x,y
62.0922,39.8947
54.8035,27.6564
50.359,20.9915
59.871,28.9323
58.4914,25.6288
31.6264,29.2082
61.275,31.901
54.9476,36.1104
66.8622,25.5043
53.9002,32.0105
60.7865,26.2146
43.326,32.4711
64.2858,25.0318
53.807,34.7201
62.7361,37.3693
40.6747,20.3563
68.3271,24.9714
53.8924,36.2271
51.6801,26.5829
60.6229,28.2079
60.5147,33.5914
60.4753,17.6556
49.8488,26.8281
52.2707,28.7861
57.694,29.9549
64.4533,28.107
48.0274,18.5809
52.4755,31.6506
45.0155,29.779
55.1644,32.9645
44.707,31.325
68.9627,28.9679
47.5321,36.5796
44.4757,24.173
46.6478,28.273
37.5214,28.7555
66.0043,28.9369
59.5298,20.8923
50.1029,37.6571
63.7841,36.448
47.9172,44.8455
48.089,28.1052
52.9134,37.8443
57.9317,11.6284
64.7621,31.8798
57.227,22.7788
51.2478,34.2739
58.2552,34.4773
54.1869,30.3878
51.9295,37.6421
50.474,24.3946
53.5551,32.9937
57.3573,29.8521
55.4666,25.9693
59.4362,28.4319
46.8894,33.4474
54.2147,33.7149
49.0701,23.3471
44.2692,22.1687
46.659,34.4571
47.0144,30.4786
62.9569,16.9786
65.1202,21.7527
43.1687,35.003
62.2687,26.9487
51.6908,37.0162
59.4553,27.1085
53.563,28.6726
68.8257,26.0465
73.4953,37.7959
51.1046,28.6976
63.758,22.5732
63.5056,22.8768
49.4348,27.6099
57.1996,34.2125
61.4475,29.383
55.2255,38.3949
56.7339,31.9277
50.8787,26.6228
38.772,38.9813
64.776,44.6635
52.7525,26.3911
48.2564,26.0251
71.9485,36.0742
68.1535,26.3925
65.254,20.5334
50.8693,19.6994
51.8238,37.4556
52.131,39.2666
56.5529,32.5152
54.1737,39.7323
57.9155,16.7077
44.8601,22.9521
54.8417,18.2072
65.6316,29.0219
53.1783,28.3072
44.8561,16.2475
41.9413,43.1962
49.798,40.231
58.4325,23.6535
58.9835,29.2658
59.6586,27.3674
50.5998,28.2733
56.7677,25.0216
56.2523,28.2533
45.8982,40.716
64.2378,23.7514
52.1695,35.0323
58.4078,39.5804
55.5624,46.552
58.8566,28.4953
49.9598,24.6101
51.4968,34.9009
54.3769,25.3471
41.1385,25.9982
53.6832,36.8563
44.0335,18.8265
51.4985,28.4557
57.3037,26.6481
56.4049,8.97943
61.0456,12.318
46.8852,38.6934
51.4394,21.061
44.9139,40.1324
49.4736,20.8639
54.9379,22.7294
67.5207,37.9732
47.7625,27.6489
56.8194,29.1355
59.9501,20.5577
34.4165,25.9328
60.0841,20.8872
48.9539,34.1007
56.6909,32.0269
60.5904,19.2193
47.9639,30.6035
60.2098,27.1378
56.1468,24.1685
48.6203,34.4799
48.3805,27.5785
52.7937,37.3219
58.3291,24.121
52.5266,34.3782
60.9331,19.4005
50.641,33.3165
52.4736,23.3154
33.6566,32.4511
61.6903,36.3728
58.168,23.419
53.535,19.0068
64.4801,24.2838
67.6189,35.0082
66.1803,36.0415
43.6162,25.0138
52.6537,24.1573
52.7182,23.4683
54.1765,29.9588
51.9683,32.2315
41.9204,24.1841
46.6862,24.9965
55.1079,20.521
49.911,26.6122
42.1903,28.7363
42.4307,37.5573
55.6387,33.843
54.1987,20.0878
61.0668,18.0043
59.29,28.8664
60.2627,29.8619
55.9688,25.0436
62.1084,24.2832
50.3673,35.3883
68.1866,20.1395
51.9248,28.8729
55.4944,29.0057
66.9859,18.5194
50.1268,19.3969
53.0965,31.0506
64.3464,37.0238
56.5904,45.332
52.9077,37.3956
57.8228,20.8233
55.4183,31.9196
56.2011,14.671
62.3999,33.5022
50.1172,28.2592
48.8965,38.5242
59.713,20.1388
54.2927,39.4148
65.8348,42.4141
55.5359,40.9901
59.2003,21.2252
47.6894,24.3979
54.16,27.0952
46.7053,31.5166
47.1976,26.942
57.2969,35.03
56.2905,18.2964
57.141,41.4849
59.7389,31.8663
58.1588,20.3921
59.7886,26.6462
46.238,26.866
60.3966,45.6374
39.5894,34.3141
56.6215,29.5395
64.0101,25.0231
57.1655,35.5388
53.0353,43.3465
54.48,21.2667
51.4973,27.6254
53.6181,29.2716
49.3499,23.9187
46.2528,29.6572
66.323,21.6602
58.9605,28.4299
44.3728,27.6287
44.306,32.8811
59.2844,10.2709
55.4491,35.8853
44.672,32.5529
55.9556,34.1248
60.3389,33.4718
55.3599,12.7756
47.8695,30.1264
50.7798,30.2824
61.8228,33.9803
41.6864,30.2573
56.7518,30.382
50.3184,23.1406
52.921,30.9936
66.6579,44.4598
56.4328,29.9693
57.329,39.9662
54.9469,33.3597
58.1127,33.2613
61.128,25.3814
58.4171,21.8366
49.4261,33.4938
64.9834,37.8846
59.3467,25.071
50.0291,19.3304
56.258,37.6685
53.3083,26.7672
39.2467,38.8103
61.8811,30.2389
66.6231,30.0815
39.1047,27.4973
55.9064,34.3381
55.0053,30.5497
52.8064,34.6851
49.3736,17.2617
48.4174,22.827
54.1766,41.5427
67.8464,22.345
59.4838,39.7458
60.0974,21.9908
81.8063,33.8285
68.7865,44.9907
43.6138,38.5137
43.1535,31.7231
49.9436,18.5515
61.5789,35.046
51.1848,22.1126
59.373,26.7576
53.4446,27.6001
48.9596,28.2243
65.1623,26.4804
48.1634,29.4883
62.982,32.9892
59.2799,26.3765
71.6115,38.5324
58.2768,23.3563
55.4557,29.1884
42.4084,29.6959
58.7529,29.699
60.3035,31.1079
56.107,45.0498
55.6179,35.9112
49.0727,34.396
55.69,30.9656
63.6801,37.6682
72.4951,37.9915
56.7358,32.446
56.2989,27.9509
48.9842,24.9192
48.651,17.8713
54.0268,18.8829
46.5658,28.4896
55.9482,29.8632
54.4104,4.69475
47.471,11.5191
46.5147,36.4411
53.3879,32.9179
52.3329,35.4679
49.6258,30.4086
56.42,29.6722
61.6755,32.0589
40.9344,19.8178
47.3577,34.824
53.0627,27.1397
58.4415,36.5083
68.1993,16.8248
65.6306,20.5295
58.7558,34.622
70.3391,32.1902
58.058,32.9193
49.5097,24.1812
48.5299,16.9534
39.6537,24.017
45.1278,28.8277
66.6048,41.1358
54.7877,38.889
57.3921,33.3287
66.4561,28.7747
49.4651,39.4022
51.8314,37.5507
53.5963,31.1358
61.1971,23.2565
58.8892,40.1336
48.3716,36.2971
53.7851,40.5552
59.2281,31.3772
42.0445,24.9699
65.5433,29.0392
74.3692,26.2711
35.0945,28.3966
54.0743,25.9236
55.6778,28.9235
60.8801,28.7292
55.2513,26.6423
57.269,41.9184
52.8081,18.8274
56.8859,31.3424
45.6007,18.0837
57.7385,38.4098
51.5291,38.9589
54.5105,18.3041
46.913,2.32172
61.2491,48.1312
60.5848,22.4674
54.308,20.6012
79.8634,28.7359
42.1437,19.6483
77.2898,30.46
48.1254,21.7276
60.8553,30.3754
42.2998,38.8811
57.2805,26.255
56.1805,38.7975
53.475,20.406
52.0634,33.8042
70.2405,36.5855
39.0695,21.1645
51.0971,33.003
64.7032,30.9506
58.5636,40.2211
57.4679,22.6803
56.2597,17.9091
59.8961,39.0875
58.9315,33.9519
58.9472,25.7986
57.7042,14.2614
78.6357,32.641
53.2884,29.1461
60.8744,24.5332
60.8743,41.9453
53.3657,32.4532
51.8558,17.1928
51.7176,32.5852
51.8745,39.9075
56.1656,23.0463
53.0146,32.9753
52.3291,26.6148
59.4601,24.7983
53.295,21.0694
67.3335,29.9349
45.0419,29.3442
52.1069,28.128
61.545,46.8968
44.4864,33.5892
61.5574,35.1243
51.9628,34.4788
61.9504,24.3811
66.8726,41.5465
47.9206,19.906
51.9701,25.6764
51.9303,33.9109
61.7284,19.8653
64.5003,33.7168
57.6672,25.5029
62.0551,28.6313
53.1083,20.4316
61.7099,24.1862
44.2773,34.9258
40.8065,37.0543
59.9617,28.6113
55.9381,25.2522
46.5477,29.93
56.2691,19.8377
47.4946,33.6045
49.0215,21.0455
48.0646,35.0257
38.8645,20.1151
53.8042,33.278
54.6887,36.9164
68.3745,14.752
60.6602,21.3986
53.4961,32.8952
46.2413,22.7369
52.094,38.8823
47.588,32.7355
45.0623,22.1146
72.2453,27.1597
47.5345,34.4118
50.1597,24.9737
51.6315,21.9132
60.0248,25.3044
63.6385,44.9698
47.4192,35.7408
52.6066,36.2896
44.786,34.8228
55.2873,32.4153
64.1727,25.98
62.1672,25.3002
50.7475,16.6196
51.6683,25.1511
60.3176,17.2556
44.0816,20.2785
63.687,36.0711
61.1474,25.7041
65.2174,37.4094
56.4581,33.4552
57.2126,30.548
47.5003,28.8065
48.7615,24.6088
54.1795,25.493
49.9248,33.7671
59.2511,34.855
55.6745,23.7537
64.7967,43.8602
48.7124,43.1178
47.6825,29.1866
49.3538,38.4557
39.6848,30.6303
66.7408,20.3399
66.899,19.3074
47.0879,24.7242
54.136,31.9506
52.0421,23.6979
56.5437,25.8038
51.4855,17.1258
51.7344,20.2074
38.5661,23.8508
49.4365,30.6791
62.094,29.9325
47.136,24.5728
61.7954,19.5591
63.8926,43.4484
63.1592,32.7274
50.3774,31.7678
59.24,41.5006
54.1785,23.1001
65.7826,36.5292
48.2113,44.5969
66.5435,51.2979
41.9148,37.1185
57.4496,27.568
42.1177,26.3218
54.7171,24.6398
56.2022,36.9047
54.8433,30.2932
48.6559,21.4523
51.0393,22.9024
78.8207,24.4192
64.066,36.1007
59.8876,28.9763
55.1527,32.843
54.8105,37.2761
54.158,43.0348
61.7013,29.9772
55.4582,37.9509
50.9302,32.9884
46.8375,32.9285
53.4004,20.6622
47.8019,38.7065
45.7392,19.8267
64.6911,25.6251
48.1922,33.5809
49.9273,33.369
48.2449,36.5433
61.2518,29.7955
65.5848,34.8725
55.1952,28.7032
60.408,34.5201
67.5066,29.0967
47.9033,26.6269
56.8815,13.1353
45.389,27.7095
71.9063,27.5
47.6928,28.6169
66.2913,29.5187
49.543,24.9167
61.1055,43.2903
55.9156,30.1301
61.2023,21.6025
55.4275,22.9755
40.5955,17.3821
78.0752,36.2021
61.0947,31.9621
55.9753,38.3677
42.2244,40.247
52.5034,36.0632
51.2039,24.6794
47.0282,17.0782
49.4196,37.3032
57.9743,37.5103
49.49,25.8236
62.1229,32.4533
56.0557,34.3952
55.7079,36.346
59.8985,22.823
57.1588,22.5657
54.6113,23.9017
65.9954,27.9632
55.9188,27.0169
63.5183,28.9123
57.7173,36.0726
60.07,20.4306
54.9623,41.2906
54.9088,37.8118
54.8194,25.5387
64.0937,23.3773
50.3284,31.1804
62.758,20.1573
63.2297,34.9838
48.1211,28.8699
62.6094,34.1221
57.1585,28.7926
54.2421,18.1525
46.8014,29.4962
46.7933,39.0637
40.7686,23.9879
46.0705,24.3056
63.1527,30.9187
56.5327,31.5991
58.88,30.4232
56.0018,35.5203
54.9285,32.8443
55.0863,39.3945
44.1975,25.1785
56.3666,35.0331
66.8758,31.5342
54.1899,21.6347
65.683,35.5896
43.367,15.8374
47.4585,28.5282
56.9956,26.415
42.2874,35.9396
57.0235,35.4784
40.2281,25.5711
60.2064,29.4002
37.4195,21.9125
60.165,22.8973
65.221,17.8235
48.1595,17.9672
51.9658,23.3823
58.433,32.8553
61.5191,21.0747
54.9937,35.5579
44.3106,28.2516
52.7621,15.817
62.9229,29.8812
59.2287,30.039
46.8043,25.2252
49.5315,25.85
56.9154,36.8644
66.7358,34.4169
61.8488,26.0332
57.2102,25.8752
52.5614,45.871
60.6754,30.0506
46.4658,39.8553
55.9573,37.9859
44.7076,25.3194
58.8522,25.2534
51.4215,24.3759
56.564,23.9491
66.8396,47.1312
62.212,34.2568
55.3411,24.7251
38.896,35.9751
66.133,34.6866
58.0364,46.3826
57.4695,32.4719
64.4721,19.4553
56.4788,21.3094
44.9043,26.2689
58.3172,42.2147
58.9268,28.753
46.9335,37.051
51.8666,21.6995
49.1939,39.945
56.4402,35.7131
50.2899,33.0619
60.5349,28.3432
63.3407,34.7965
51.0905,26.1677
47.5013,21.5287
64.0724,38.4088
59.5361,43.5496
62.825,23.6783
50.9067,18.6828
64.8089,29.8042
50.7293,31.5559
57.5093,22.3483
38.3515,27.8199
53.6265,22.9789
57.1326,40.8386
53.4341,35.9532
52.4387,25.3117
67.5849,29.4809
53.9143,29.2351
60.7121,22.8646
54.66,52.6505
44.1761,33.5285
63.7468,39.9047
53.4742,21.7314
64.3412,28.9636
45.4109,32.9172
52.821,21.3109
54.2202,23.2984
50.6123,23.0726
57.3363,39.9319
54.9678,29.1337
59.2224,29.3377
47.9614,27.2437
57.5683,30.7989
59.3733,31.8951
58.8265,28.684
49.4579,25.6099
53.9487,24.6167
39.4695,26.4803
54.6455,21.6131
51.995,31.9861
43.9673,21.187
48.1407,33.5287
59.8121,34.8878
61.1579,20.1976
58.1405,36.9675
69.679,26.2617
62.3614,27.1853
57.64,20.8139
44.4001,16.8403
66.2924,28.9366
58.7309,23.5705
53.3175,33.8779
61.3432,31.9517
59.4223,42.3447
41.415,35.7681
47.0358,35.0975
62.0329,29.6953
67.8975,33.1042
63.1258,36.9087
56.0942,34.6321
55.1771,18.8312
53.8631,38.1757
53.0787,39.4669
55.3851,33.2542
45.8882,31.6409
62.0025,26.0751
54.0361,32.0895
57.2613,34.4282
64.013,31.8111
43.8532,31.2361
51.4077,32.9231
51.0716,31.7409
62.111,27.0751
67.2619,24.8089
43.6202,26.9435
64.6681,33.2352
60.2434,35.3259
51.3477,15.9724
53.4408,36.3286
65.1923,30.0115
48.9212,21.8313
47.0134,18.1647
66.2232,31.4519
50.2158,23.5345
57.1787,27.2205
60.1081,35.659
61.782,26.4801
52.8219,22.7016
44.578,37.8716
39.1131,32.9429
53.4478,26.7358
42.3483,33.2254
57.6069,23.9437
55.6482,39.6522
55.6676,29.6445
53.3498,27.2817
49.4627,42.1194
49.6271,33.3711
40.7531,27.268
47.7112,22.9438
41.7306,11.2547
52.604,32.5462
51.8675,48.9821
60.0081,21.1875
57.2782,33.0258
51.534,45.9899
68.1516,38.0022
49.5099,37.3136
56.8151,29.9439
42.9981,11.8933
61.5015,22.5115
50.544,17.7729
51.6471,37.1092
70.693,30.1167
53.1579,22.7834
53.9247,25.8521
52.3898,26.9792
52.7608,23.4777
50.7907,23.2113
56.4078,27.9924
53.1046,29.8157
58.0088,23.1796
72.028,32.5188
52.1803,34.2968
61.0054,24.6628
51.9926,23.9933
51.5468,25.9816
59.9737,25.5679
53.3069,32.1914
65.0101,35.5124
52.809,30.464
36.6344,33.4953
61.7194,27.2916
52.913,18.4973
64.8878,22.1308
66.3622,29.6133
68.9294,22.7648
46.8968,26.3761
54.6008,31.3854
62.4961,25.9295
68.3059,32.7031
56.5703,25.8064
59.9111,18.598
69.6696,33.2806
49.4648,42.819
61.7304,39.9556
56.1446,34.658
45.3521,31.4449
66.5733,33.8465
48.4275,43.5349
45.7575,32.6401
53.7818,26.0678
67.6182,19.7651
65.2661,25.3492
50.1167,33.5046
61.9691,31.2681
48.2416,37.6158
53.3116,22.6508
45.9879,24.1179
40.8651,30.4331
54.4875,23.6132
53.9232,27.5635
65.8911,20.6161
53.185,8.10983
52.4747,19.2891
60.5054,36.907
67.9986,24.3602
51.043,33.9914
59.129,30.0667
49.4681,38.9891
34.0953,24.5703
56.3846,30.4163
60.5743,26.058
60.4548,18.1226
53.9921,32.9138
47.2089,26.0504
54.7062,32.2341
51.4922,37.3558
58.1325,26.2857
45.9166,33.4226
49.8516,30.4938
66.6988,23.7159
57.1259,32.0948
47.914,39.2185
67.1517,31.8244
60.6903,32.788
58.4299,27.6116
55.6002,33.6047
67.2967,34.9439
58.7687,26.0161
48.7216,23.0769
48.3866,39.3091
51.7167,28.7907
59.8646,22.8798
55.1096,35.3144
48.1514,32.0906
61.8623,32.3356
63.0335,31.8247
63.8062,13.1694
47.0468,25.4958
36.2636,27.7252
58.1334,20.402
46.2167,27.475
55.2579,24.9927
51.4819,31.2211
39.3261,26.926
44.5028,28.5319
73.3394,24.8666
42.6195,32.7042
59.397,31.2248
48.1951,27.7541
64.2421,21.2737
42.7682,24.5981
58.6463,24.4237
49.8768,28.7314
68.5041,36.9329
55.4616,30.973
55.181,21.7917
67.4613,34.0375
51.3877,38.694
52.1225,24.6963
54.097,34.6388
64.16,23.677
44.651,32.6912
58.7929,21.0435
53.935,31.8487
58.5799,27.3053
61.4884,39.4729
71.8852,37.3677
56.0866,34.1045
51.1993,32.2242
64.4989,23.2242
60.5149,32.5423
55.4267,27.7732
67.0167,26.6699
58.2727,33.6401
61.4015,22.3974
41.7543,26.8523
46.9174,31.1065
62.7353,25.4812
54.218,34.692
57.2612,23.6004
49.3586,21.3903
56.3921,25.1507
65.0052,31.4345
50.2604,28.7383
62.9389,29.1837
49.5508,18.1089
50.4791,26.3608
50.8478,34.5409
56.9025,35
69.4563,40.0836
58.654,29.0365
45.3669,37.2952
48.2207,17.9653
71.8368,43.2648
48.8608,24.8733
50.8594,26.5217
59.9788,27.1716
54.8502,18.3788
47.036,36.2238
48.8637,29.6724
61.6457,24.6293
58.1908,23.0082
38.7229,36.8006
51.5607,29.023
41.0089,25.9877
55.9048,25.508
50.2645,46.6249
56.3123,31.6779
56.8317,50.1876
56.0808,26.6473
51.9139,39.6225
48.3378,21.4634
62.6601,20.0994
64.2831,28.0529
59.6611,29.9181
52.0737,22.2487
58.2948,34.8958
64.1611,36.27
61.8025,30.9862
45.5462,29.8918
59.7927,26.3073
46.374,32.6508
48.7666,30.8473
42.9476,33.6359
59.5758,22.6171
60.6602,17.6969
60.211,40.5106
63.4427,32.7192
58.1942,35.3736
61.0389,27.5982
55.5853,40.4069
53.8312,24.9345
43.3934,21.7702
48.3227,29.0003
74.6832,44.2517
66.8783,23.9038
57.4876,41.2062
52.1481,23.7305
44.6122,22.0761
57.8124,25.9888
65.0903,32.8384
38.1885,35.2679
56.1529,20.2335
53.1609,36.4881
61.614,41.8422
60.2697,42.2592
52.1802,15.2367
61.99,22.2546
67.2173,30.3853
57.0289,33.1087
59.3998,35.2291
58.6572,33.061
58.7098,18.0618
38.813,25.7493
41.6949,35.0533
52.5426,23.5867
46.6949,23.9782
48.2674,41.3068
52.2519,27.5849
40.0245,38.4001
44.2552,29.7935
51.7313,28.7006
56.5565,33.0642
52.1984,40.2331
53.5698,29.07
59.069,43.7359
58.8078,33.8586
61.0249,31.5047
54.866,32.1774
54.6727,32.337
69.8374,15.6269
50.1181,31.8617
51.7751,33.5597
48.1871,36.2157
61.9977,38.8468
57.7832,25.0919
56.0953,32.1038
52.1189,29.1234
53.7373,33.9263
42.9847,27.0069
44.0358,28.1106
52.8104,37.1011
67.4879,15.0872
43.5462,26.0647
60.1584,35.7778
49.1585,34.2731
55.0217,22.7978
50.1597,41.1525
57.4929,23.3947
53.4909,27.2968
55.443,24.0424
72.1229,42.5073
56.6493,40.9686
38.9455,19.1547
64.3757,23.6699
65.9868,38.7368
60.9302,27.2798
58.0792,16.4751
54.1123,35.0463
49.6279,33.3801
42.2582,22.7926
54.8798,38.2118
53.6046,47.0019
53.4066,38.989
50.7545,28.7013
46.5718,36.5966
46.0941,34.0121
60.3704,31.1122
55.7623,49.4812
63.9626,24.9423
64.3443,23.3704
55.0296,27.551
53.8617,34.2898
45.4051,30.76
54.0395,13.4722
59.9167,21.9536
46.6616,25.1652
67.6733,28.8508
62.8503,42.7214
60.8805,31.0282
52.0198,17.9893
60.0476,38.0445
57.8154,18.9145
56.7818,18.3613
57.9631,29.8381
46.1261,31.7977
61.6492,48.9164
56.7314,31.737
57.2181,29.593
55.2143,27.9154
64.9336,32.7477
56.555,32.002
56.497,36.5737
57.0374,28.8805
46.3571,26.0277
49.7216,22.6062
66.2258,39.8696
43.1947,37.9413
60.6345,33.0679
56.2615,19.4773
55.3944,24.1786
45.9831,39.0404
60.0481,28.6921
47.0352,29.0083
64.0792,25.1863
52.0289,36.5515
64.5875,37.086
41.798,34.6033
65.2702,28.8678
46.7268,34.5656
63.7335,36.1591
49.5511,33.955
53.7971,22.4927
65.5122,16.4299
56.1532,34.2981
54.2303,21.402
55.963,22.1502
52.8623,25.2571
55.8065,36.1956
40.24,32.5892
67.3646,31.0162
54.5185,25.1953
45.6812,25.288
44.7005,35.8249
54.3597,37.1477
60.7828,35.6984
39.9095,26.0458
59.5534,27.585
53.5907,35.1468
41.8187,21.0323
56.0043,32.1982
55.4361,23.2843
47.8358,23.0665
57.4202,23.749
57.436,30.4051
53.7553,33.3127
57.1091,9.29582
62.4966,25.4758
39.4459,21.2454
60.1797,44.4604
39.0078,38.286
37.5082,29.2597
69.7899,31.0101
52.383,36.296
57.7423,25.9256
60.6267,20.8206
53.2122,33.7525
56.7417,27.0562
48.2213,29.1717
40.957,34.4306
53.7297,33.8131
56.7153,36.1722
45.9887,33.2443
45.3993,22.5271
56.8926,27.5173
48.8193,28.6999
54.7669,33.0743
65.3452,38.2129
56.8709,10.4938
49.2576,32.9785
64.8337,33.6849
60.6279,31.2851
47.411,19.7639
55.0529,20.8164
57.073,31.4083
54.3018,29.4153
50.7095,20.2529
54.093,19.2574
46.0803,48.4211
59.8224,28.6128
49.4266,24.7967
59.854,32.2238
48.147,26.955
56.1879,27.7754
51.0422,45.0543
59.5062,40.5298
62.1355,22.9045
61.1834,25.9941
60.9013,18.7461
42.6471,25.4368
44.3761,24.9362
59.6479,30.7003
70.6048,31.6496
58.9887,36.3895
57.2018,34.5576
69.2333,36.5531
65.7671,38.0541
61.4806,23.9119
53.6003,39.4958
60.3316,19.7218
53.6374,25.7896
50.2838,43.772
56.7571,31.7161
49.128,35.6227
57.3769,22.1533
55.1054,24.5611
54.3763,37.8283
66.4145,31.9303
48.859,27.0307
54.6013,23.1345
74.072,24.9732
63.3891,31.3603
56.5381,19.2603
44.5078,36.5676
54.548,27.6597
61.8512,21.187
64.6655,26.1907
55.5402,48.8554
53.9237,32.0942
54.7218,39.6895
62.9909,45.9297
51.1064,29.3501
54.9613,38.0015
57.7902,25.3012
56.5388,26.5245
57.4331,32.2201
56.4772,41.4538
68.1087,12.2878
59.1269,14.9341
49.9168,34.9176
43.6637,26.2483
55.4212,27.8645
56.5767,27.3172
48.1441,22.5232
63.5323,24.0974
56.3736,29.6077
51.9924,29.2437
58.1794,25.3058
57.4548,19.6513
60.3024,23.4652
61.9834,30.5687
68.4356,22.9112
51.9867,28.1457
51.9194,24.8762
61.2196,15.2592
44.737,29.6716
47.1938,31.4885
47.2265,39.5158
48.4637,31.9519
54.7212,28.788
44.4322,26.7908
61.3957,34.7263
48.1305,26.9446
62.4317,27.6929
54.0028,19.3888
49.0164,35.5187
58.029,29.03
45.6712,27.6117
55.3757,23.8903
46.3729,21.6315
57.0591,30.1618
52.8584,25.2892
68.6777,18.5312
59.1439,20.0675
39.5728,41.6025
53.511,29.8146
42.4555,37.1989
64.9411,32.2106
59.3979,24.308
60.3248,37.2295
52.6605,30.3914
47.711,35.1257
68.0648,35.8378
47.6229,37.4279
52.4055,31.5778
61.0167,40.1647
43.403,18.1461
66.1756,36.8706
71.5089,28.6599
47.8615,43.4031
60.239,36.5903
40.9551,23.9736
53.0084,24.7897
47.3291,9.6124
57.4362,30.8078
34.3023,29.0717
52.1007,29.4367
50.6641,17.0669
51.2826,24.3287
56.0734,30.0492
66.2406,45.1681
56.5655,19.8566
44.9031,35.6444
54.4507,23.6147
55.1999,32.2856
63.6135,8.93933
50.1731,25.2066
53.7972,19.7808
57.3431,35.654
49.5117,35.4651
57.2639,34.3625
49.4051,23.9563
44.7231,25.7146
62.7372,29.1005
60.6259,36.4762
44.4876,34.1885
64.3474,30.5586
65.7201,34.8942
55.0554,17.1393
55.5548,27.9283
47.286,26.0678
70.7859,29.7133
50.0774,27.7144
50.2576,18.6871
61.94,25.6737
48.5836,32.2552
45.7705,41.5116
63.517,30.4221
53.1925,32.2705
43.5432,20.8631
55.1007,20.4083
50.3687,19.8968
57.7259,32.2868
67.8066,34.2625
57.0502,28.6148
49.9319,28.6173
51.4483,27.7067
60.0578,21.1427
44.2771,32.0827
46.0147,13.8245
49.2629,43.5402
47.2628,29.8552
65.5135,36.7712
52.0339,37.3473
43.5547,28.6856
41.3578,37.386
55.308,35.1347
41.3249,28.686
60.3654,35.7013
50.0848,38.5911
53.9018,35.3369
44.2318,30.9074
54.876,25.0606
51.5619,20.8017
47.9865,28.6638
52.0865,23.5718
44.3303,18.7828
55.3823,33.7417
63.8133,34.2149
52.1614,30.181
57.0402,26.4651
68.3869,25.2409
58.6689,26.944
65.017,23.8834
61.7007,33.2
57.914,35.7844
51.1156,35.5608
57.369,19.9426
65.5827,27.302
53.2071,22.2304
50.0687,26.553
46.3779,40.7226
62.5049,32.2954
52.945,31.578
53.3477,21.1255
59.6276,31.5235
40.8644,31.7046
54.1752,30.2399
41.9442,40.8601
49.8082,31.6124
63.6721,34.0451
48.6898,43.4083
46.7907,28.7278
56.3093,25.7108
47.579,34.9435
54.5906,25.1377
46.1661,30.5322
59.1486,27.7127
60.8652,23.9233
52.4046,35.7797
42.9973,28.8328
61.8281,23.1988
47.6446,18.8142
62.9491,16.929
52.4927,28.309
35.436,24.3502
37.8365,28.3744
52.87,33.5512
52.6366,29.0902
51.6653,35.1929
52.6208,21.3507
51.2644,36.8317
58.7486,32.5516
44.7587,13.9355
60.5483,25.9228
51.4684,28.2192
46.1566,31.664
72.1755,28.0494
50.2422,25.3974
46.9112,28.4471
61.6219,23.2149
57.5607,33.7831
56.2007,31.4247
46.5412,30.075
49.482,27.6715
63.7773,24.3152
59.981,32.6478
52.3164,41.8536
54.9005,27.617
49.0824,28.2369
60.2389,29.8392
52.1534,19.704
51.3947,33.2163
54.3181,42.6126
51.0893,35.8923
55.2838,16.4645
51.2928,40.3742
56.6257,13.7425
58.2181,34.0955
50.3539,38.0156
46.9008,20.0169
52.0263,36.3212
59.1133,36.9571
51.6816,23.2454
62.7649,35.902
50.4688,23.7845
71.974,31.3668
40.4575,27.5545
54.027,30.0409
50.8091,32.0071
62.084,33.8563
59.0124,24.4511
60.5951,37.1277
57.8415,35.3131
49.0486,25.4878
54.5176,28.4841
47.3711,38.8914
40.5384,38.5748
54.0246,25.4455
48.1748,26.3133
65.2077,32.2151
67.3222,23.5932
63.7002,33.6802
54.2096,37.8045
70.2019,32.2344
59.3122,40.2108
50.4305,20.6395
59.1645,28.617
45.8835,27.391
54.086,26.9307
59.1355,19.425
54.425,11.2095
55.7052,20.1627
43.4015,23.0307
58.2629,23.6111
50.6546,38.1419
56.8002,28.1079
42.7592,36.5404
47.691,30.2776
49.3108,22.5647
60.6544,23.759
58.6219,31.5037
47.9239,26.6405
55.2192,16.0161
43.5305,30.5029
51.7277,34.7097
58.159,17.3543
59.6281,18.103
47.3432,32.6255
42.4086,31.4182
55.4799,30.2141
52.752,19.8157
51.8989,39.3295
55.4811,35.5257
49.89,44.7942
62.9593,35.6086
53.7712,19.9095
58.2262,26.2434
44.6086,41.7948
61.2536,24.6195
54.3263,33.0766
50.5423,14.2215
60.4955,26.5102
59.1783,40.4146
63.1052,25.2371
41.8206,30.054
47.7163,34.0128
64.6484,26.9035
59.1323,20.3145
50.3928,28.1763
61.4594,18.0495
61.5052,31.1762
58.3808,35.6197
47.0021,23.4628
56.9007,13.3242
54.4041,30.8836
66.4461,31.2278
56.6671,21.4478
56.3349,22.1857
45.6845,30.4425
63.0831,24.7175
47.623,29.5893
42.9248,33.0016
66.6679,18.2399
63.7054,29.4689
45.2651,36.7059
51.8526,34.6861
44.6308,14.7611
56.6698,11.0584
59.8247,31.1322
64.8742,35.0756
55.0749,27.9791
63.9617,32.9692
60.3497,14.9213
59.0206,26.6483
36.1317,32.1819
54.0913,22.5503
46.2774,37.0209
62.9484,21.0679
42.8566,38.2676
49.7898,21.323
56.2395,28.193
50.391,23.0519
43.8959,23.6656
57.9628,33.7861
51.4431,12.9434
48.0006,25.4936
69.4434,28.4388
55.2554,20.4773
66.2132,36.9086
57.2263,33.1277
49.8934,20.5192
