x,y
39.2599,23.8518
43.5866,22.7641
46.961,30.0717
44.6995,20.8475
34.4235,22.6463
42.3223,33.0547
43.3538,26.1877
28.5025,25.5788
37.9992,25.1101
43.8493,36.6306
44.4062,30.8486
39.3529,21.8387
50.5863,21.5333
35.7816,33.2327
48.7871,27.5023
39.1585,20.4634
42.1553,30.779
27.8599,22.7741
43.5813,23.7468
38.2172,29.1732
40.083,31.4344
42.7764,21.8654
41.4261,27.8519
44.8565,17.4694
32.2032,21.8809
41.1209,27.9051
39.6064,31.6198
45.3383,18.7782
36.7866,20.4014
38.7538,24.4065
31.3204,28.2585
41.1482,25.9149
32.5569,21.0183
47.8447,21.896
31.3693,30.3593
32.478,20.5648
32.3544,26.4757
34.6089,31.3501
45.9356,26.6148
45.4249,17.7495
39.3452,34.6047
49.6219,34.7299
33.3272,40.3941
34.2147,22.0533
32.2191,32.9316
41.072,21.985
46.8198,21.2312
42.1689,25.4915
37.2039,26.03
50.8224,24.5399
40.3872,23.5991
49.5087,36.5325
41.7116,24.731
40.0882,26.3373
37.4574,27.3483
40.6007,17.2775
48.6527,28.1917
39.3088,31.0909
49.6414,23.6456
44.3713,30.0166
33.3879,21.2077
37.2135,31.6353
37.2006,23.7547
46.281,10.2999
52.9437,24.2386
32.6714,16.1127
45.4381,26.535
39.7339,26.2241
45.3992,24.5427
39.8102,22.6903
47.622,32.0812
45.8168,35.1169
38.7431,23.1405
50.6004,23.0724
38.7216,24.21
36.3664,19.3662
41.56,30.2666
41.572,32.9071
39.4508,28.1244
44.5132,27.0151
34.5227,19.6334
29.551,25.84
34.6892,38.0646
46.1415,22.1348
33.5611,25.3511
49.6704,30.7157
46.5418,19.6048
52.8272,18.026
38.8934,19.0674
30.0014,30.3585
41.4264,39.0479
43.6191,29.3212
39.4049,31.7792
40.8843,21.4871
35.8884,19.8879
39.5538,16.6469
44.5058,30.5992
41.0345,22.1648
28.8501,25.2658
31.1457,33.2186
35.72,30.2844
46.0116,19.5608
43.164,25.476
43.6662,26.2324
32.6535,21.2846
41.3727,18.825
43.3588,22.9969
38.7382,31.4045
46.1356,20.7892
38.8262,31.4098
46.7312,32.4341
37.7054,34.9952
46.0648,24.1349
37.0889,23.2779
41.6818,29.0659
36.0538,25.2448
26.4299,23.1891
40.3883,30.0956
36.5802,15.2961
41.9507,20.5039
40.6744,22.1567
44.3547,8.47199
44.0131,12.206
34.97,32.7066
39.8548,23.1322
34.0114,30.1656
41.7123,20.9009
45.1471,20.8179
45.4964,28.3169
40.3166,26.4403
42.929,27.5746
44.538,17.078
28.0817,23.3148
43.9472,20.8774
39.2864,23.1096
41.3413,25.6507
47.421,23.3631
35.0239,25.6124
38.7317,23.0299
39.7796,29.2479
31.1189,28.3829
35.0412,21.3102
40.6687,30.1183
43.0457,22.9248
41.131,26.4065
42.5923,14.5168
36.9,21.357
38.9585,24.6315
27.107,27.473
41.6787,32.5458
46.8068,24.4402
39.3325,15.8775
46.6236,25.3887
41.1269,25.6878
44.284,31.7547
27.2705,24.4303
43.8397,23.0189
37.6424,28.6306
40.3566,28.4269
43.9028,32.0657
27.3557,17.6892
39.2465,22.8306
35.6287,19.723
39.449,18.2488
34.8668,27.6228
33.853,28.6768
36.564,27.3073
32.144,18.4099
40.0638,14.3962
45.018,24.8095
49.1511,24.953
43.917,17.7411
35.4518,26.4579
41.5661,29.9837
47.7802,18.5806
37.461,30.4988
45.0793,29.7424
47.841,28.7723
34.5851,23.4294
48.356,25.9032
37.9026,31.4549
42.5523,29.0575
43.5804,29.9379
37.0482,23.5673
41.9839,33.5613
47.7419,18.8609
42.6812,28.1541
39.9717,22.8102
36.4435,31.9047
40.0946,20.567
39.2509,28.2488
44.6328,37.2381
39.401,31.9218
43.8594,16.7378
36.0844,23.0892
32.2112,28.896
37.8054,25.9836
36.2557,24.4829
44.3325,28.438
39.9069,20.7309
40.8897,32.312
44.2321,31.76
46.982,25.0226
44.2241,27.5395
39.2853,27.3803
42.0309,32.9017
27.1672,26.8114
42.1042,29.4005
43.6559,25.4182
43.3686,26.6221
33.3555,38.0506
41.5048,13.4852
36.0447,22.8646
38.1487,33.6581
34.0686,20.0565
25.9768,23.5431
38.5966,22.3043
34.3401,21.6911
41.0277,24.9768
34.0805,29.965
47.007,12.2775
35.9653,32.6315
38.2668,27.6297
40.1865,25.7022
40.772,30.0993
39.0139,15.0194
34.113,23.6294
41.5352,29.4825
45.0565,25.1582
33.3247,21.1029
43.3199,23.8867
38.2653,24.3265
43.9001,25.7498
50.0015,34.6479
33.4634,17.0764
39.78,22.6527
32.6898,26.3356
35.0369,22.3825
40.2207,20.0187
47.717,18.6184
37.3328,36.9965
50.435,31.6679
47.7852,17.9451
37.2671,17.3114
37.9225,27.3442
42.1267,27.3006
33.8579,30.1892
42.9268,34.6571
45.9656,27.4444
29.4137,21.1741
47.0835,33.5567
46.5288,29.8259
39.5361,27.549
38.4577,14.8499
38.5393,22.5773
38.8212,26.8628
48.3269,22.3699
41.468,35.9361
44.381,25.4035
56.7227,33.1342
48.8879,37.3474
31.2353,28.8112
43.7687,23.7261
37.7004,18.0939
41.4963,24.6531
35.3849,23.9683
35.8505,22.6641
43.7761,25.1007
38.4307,23.7674
48.0757,26.3831
34.6121,22.0937
47.185,25.9628
46.0577,24.2255
52.543,29.0587
46.6481,13.0964
39.1374,25.8089
33.9059,22.4303
45.1434,25.7701
47.0447,27.4294
47.8609,29.9382
35.4489,37.0087
38.6325,27.4565
38.9139,24.9767
45.5389,30.2321
51.7057,31.5728
45.4607,26.9354
44.1651,17.9631
36.6795,21.0529
39.0749,18.8869
45.3486,10.777
28.5613,21.9858
43.0393,24.3671
43.0137,13.3744
35.9612,10.6137
36.3799,26.928
42.0955,31.9078
41.765,32.9673
40.8095,26.4172
38.8569,23.6067
42.5173,19.1843
34.4038,15.0168
40.4643,27.4983
38.2515,21.584
47.6403,28.3201
44.2917,21.8968
43.9846,19.4486
47.4611,30.7702
50.072,24.6924
41.7858,25.5652
35.6052,18.0268
31.7015,17.3216
34.2944,22.4587
31.3391,23.9178
48.0574,32.0951
41.5763,33.701
36.2474,38.717
45.4673,25.6858
35.3501,32.6112
34.768,26.3901
40.9005,37.1972
41.6369,21.4365
36.1563,33.2509
34.0238,26.7375
37.4867,27.9248
46.4732,25.277
34.1826,25.5081
43.8183,23.5567
49.3737,22.4811
28.5431,26.5412
45.7502,24.9207
37.3481,21.6218
42.5929,29.4897
37.876,27.6929
43.4516,36.5151
34.3324,20.8424
36.6342,25.6054
34.2421,15.426
39.3585,29.9084
33.8872,26.6676
40.9805,12.9802
36.1091,8.01898
47.4587,44.6656
44.7537,22.0411
36.8412,24.4657
62.6332,23.1218
28.4717,16.3886
48.4276,27.2753
39.5062,16.3124
49.2586,24.2329
40.7842,33.9309
40.5247,29.4475
40.4133,28.4703
38.4285,18.3032
37.6399,35.5375
48.5622,27.1485
30.7336,19.3983
31.9007,26.6408
45.313,25.3683
38.5874,33.5638
42.1517,20.6893
40.2535,21.9494
38.8583,34.6995
40.9161,24.07
47.8269,27.609
41.6217,19.275
45.1433,36.3416
35.6089,22.4678
39.7099,22.5132
41.9274,32.0437
43.1544,39.0035
38.3835,21.2508
39.708,24.474
37.8863,31.3981
41.6728,23.5755
41.4767,37.9246
42.4834,19.4383
34.1915,21.9984
46.7296,23.4119
47.6258,26.6835
30.7771,31.1641
41.4695,24.8086
49.9937,39.036
36.8541,31.051
40.8327,31.2085
33.7938,22.4269
43.8383,22.5599
40.8887,30.5839
37.6877,13.7852
35.1166,21.5664
35.4932,27.6934
40.8199,14.9853
39.1267,25.582
32.8766,24.6443
49.8478,22.5218
35.094,26.5283
40.9547,19.8254
36.7007,27.4513
33.9339,30.3608
39.9042,21.3283
47.3267,21.6565
33.6469,18.6174
51.8652,19.5795
38.2465,23.5496
35.2416,15.7863
31.3663,29.2427
38.4598,24.3146
45.5624,22.5496
38.6126,18.8637
47.2964,17.8754
39.7268,26.857
40.4554,27.3353
41.8098,24.8505
42.723,31.6841
32.8035,26.868
28.2282,21.9633
52.5643,29.1377
41.3105,25.1084
33.9963,19.4517
35.9054,22.3539
36.31,20.3249
42.2311,34.262
37.0484,29.1443
37.9548,34.7375
43.4446,21.3535
37.5539,28.8805
47.64,25.7987
41.6601,23.2498
34.755,18.1378
35.1882,20.7013
41.1584,10.6732
34.5044,23.9966
47.9807,33.1389
44.4016,21.5574
53.041,37.4205
41.6223,26.9673
37.7999,21.1623
34.9001,25.2562
42.3108,15.7444
39.5778,18.2021
44.3368,26.2376
41.6895,27.88
35.3318,23.2312
50.6165,36.1032
37.8165,35.2618
37.2944,26.8851
42.752,32.5583
30.5391,21.7192
54.7996,15.8603
54.2456,16.8632
34.4609,24.6986
41.1275,30.4626
39.1751,21.8015
42.0123,16.123
47.4021,26.7932
30.6458,21.3425
32.5004,24.6098
37.8651,22.3716
44.1563,23.8906
39.0494,20.0142
46.245,18.2984
40.8259,30.0064
48.2265,31.7685
40.5323,25.353
46.5445,29.5357
38.4069,17.4326
50.2568,37.9208
35.6797,34.6922
49.1709,38.7214
39.4879,37.8649
41.2786,24.9131
33.4473,16.5023
42.0712,20.024
46.3,28.3306
39.2138,30.4682
39.9311,26.1972
37.1103,21.5796
61.2242,25.725
47.566,32.359
40.3293,30.2697
44.529,28.5798
39.0372,26.2072
42.2245,33.6543
37.5232,21.7347
38.6536,32.4203
43.3055,27.4097
37.7622,26.4933
40.0453,16.4312
35.7037,31.8317
34.2785,19.802
39.732,19.8363
39.4261,24.1635
30.5168,26.5928
35.9527,33.6697
47.5517,24.0732
46.0763,27.9898
37.6908,30.753
43.969,30.5452
42.6177,22.3657
33.7737,31.3854
40.1912,16.5058
30.4488,31.8666
54.6607,15.6331
40.6826,25.2076
50.8695,23.2844
35.149,19.4766
47.4742,32.6555
40.6798,28.8153
45.4231,15.9675
42.0628,26.056
31.9551,12.6354
52.7707,26.5862
41.4324,37.4694
36.2953,29.516
29.1715,29.253
41.6293,25.8554
35.0702,18.709
26.1779,14.5871
34.8131,29.4805
45.0987,34.4886
35.4357,24.25
44.7972,24.262
39.2444,30.9283
40.468,29.5466
41.5993,25.8665
37.4743,24.5346
40.8878,21.5829
42.5805,25.6473
41.6259,22.318
43.5389,18.5459
45.6202,25.5318
37.4477,26.9594
40.3362,34.4071
40.0681,31.0064
36.9136,21.0964
44.3793,23.389
43.817,24.4133
38.3284,17.2217
39.5605,26.9718
39.7349,29.0228
44.2742,27.0599
44.0628,26.6939
40.2843,20.3752
34.2688,28.363
35.1294,33.6079
35.7949,22.0807
35.942,22.1668
45.3993,31.9783
44.4701,21.9905
41.6968,25.0192
39.3522,26.4678
36.1754,31.9486
41.5459,33.8479
32.6343,22.6698
48.0453,28.4277
42.2024,28.0202
40.2365,20.9668
47.3423,29.5849
34.5253,15.1141
37.7979,22.8015
36.57,27.2691
34.0834,33.0008
40.6251,29.3505
31.4877,16.8576
51.2126,24.3292
38.9276,24.3736
45.7312,20.13
44.545,15.9748
41.4832,18.8329
42.3313,24.2719
41.7992,27.5649
45.2555,21.359
40.0708,33.6183
35.3941,27.8392
38.9542,23.623
46.91,30.6647
40.1688,26.3451
45.6861,22.282
31.951,22.1829
41.5747,23.6599
46.3979,24.063
49.9644,19.4266
42.1127,21.6598
37.6104,31.8506
41.5366,25.7659
37.5705,23.7404
43.1489,26.6633
32.6646,18.2488
36.6998,28.2479
42.6431,20.3469
46.4557,22.7669
51.8839,35.0816
48.7532,29.1451
42.4179,22.3699
29.6233,31.271
52.0207,26.8437
40.6677,27.6534
36.3566,28.0792
46.408,22.3228
34.2828,23.9528
31.1542,22.1401
39.3817,33.3974
39.4861,27.0487
37.0041,33.4362
41.7735,20.0727
34.3802,38.0933
45.8201,32.8493
36.8257,24.3267
42.7255,18.2456
48.0766,27.5076
34.7674,28.2672
39.0444,16.318
43.2766,33.0225
45.0601,31.0636
39.9464,26.501
44.0785,21.0724
40.3408,19.4551
42.1742,32.8582
43.2263,21.3738
32.8514,26.417
42.0494,19.6402
35.5854,36.3294
47.2516,34.0338
37.044,24.9089
49.9594,22.0698
37.0596,18.4792
40.406,19.8999
45.4062,35.514
27.7335,31.8503
46.6567,33.4539
37.978,11.3972
47.3073,26.1817
31.3294,25.8226
42.6406,23.8859
47.4271,24.2748
42.5273,24.1907
37.1605,37.8898
39.5152,23.6218
49.988,22.9733
39.0372,20.7599
36.9191,25.6804
41.9378,24.016
40.5948,23.6084
35.6515,18.3693
28.2465,23.9879
32.1587,23.8785
36.1827,13.9665
32.5194,24.1783
33.4122,14.2051
33.2645,21.7535
41.2868,28.5849
42.9116,17.0206
43.5665,27.1879
46.9225,26.5386
42.025,22.2402
37.3804,19.4649
34.2088,20.1761
48.0837,28.2339
48.9604,24.2051
39.5081,34.6809
46.887,32.0775
46.7186,33.3374
27.8741,29.5173
37.8225,27.6731
52.2483,29.8987
50.1837,22.4575
45.7528,29.3355
47.4856,31.678
40.3558,13.9165
40.8983,33.3044
43.8185,33.4541
34.9103,23.6114
33.2506,32.7998
45.4834,20.5899
36.9498,25.4648
40.6687,31.0145
49.0755,28.1173
31.7164,24.4621
39.4149,24.2862
34.8302,29.6731
47.5039,29.6987
46.9107,20.0638
34.3633,23.6285
50.6838,26.1162
44.6898,27.7724
38.1832,14.8616
36.9907,34.3697
43.4647,26.9781
34.1869,18.789
35.491,17.0398
54.8514,27.0253
37.197,15.1021
40.7723,28.0507
38.7903,32.6454
53.2272,22.6231
35.6515,19.1847
35.3226,25.1455
34.8159,26.0035
39.4899,26.6231
29.6813,28.6437
44.406,21.223
40.8356,30.417
43.151,20.5606
37.5085,27.374
32.5293,36.9625
32.7058,29.2273
31.2843,19.7428
45.7147,15.9012
34.1917,13.1473
35.46,24.8783
41.4424,46.3174
41.6217,18.651
47.1915,24.4491
39.9654,35.5013
46.9461,32.8947
34.5726,31.7939
32.7527,28.3023
33.1936,10.6546
41.1274,16.361
40.4926,19.0846
40.0287,32.6147
44.792,23.5698
42.7131,19.2912
40.52,26.3103
40.527,30.7719
39.5194,18.9244
38.5241,15.4622
34.3293,24.1392
35.1823,25.7959
44.6425,12.2134
48.5074,23.5635
45.485,32.8877
49.5893,22.9439
44.2575,18.2872
41.5421,23.4262
44.5455,23.6658
37.7507,24.5821
46.108,24.1655
35.3186,26.6531
31.4221,22.9737
43.8681,17.6909
35.3664,16.5137
42.3885,21.0872
47.1741,22.4195
51.8975,23.3844
33.0315,28.9237
37.0932,31.7057
40.045,20.4027
53.946,25.5606
44.0072,17.8893
42.6243,21.9353
51.2291,23.9123
42.7689,31.5813
41.6653,29.366
35.1075,26.9017
40.3996,36.022
43.1229,25.3124
35.6141,38.2767
36.946,33.5761
34.162,27.0161
45.7808,14.4351
44.5998,22.8746
30.4108,24.7708
46.8651,25.7467
35.1904,33.5787
35.4047,27.8267
38.0085,25.9839
32.5902,30.2776
38.4915,22.4304
34.5443,18.0187
47.2075,23.6145
43.9121,15.0539
43.7201,15.4654
35.8319,32.1125
45.9191,17.9243
37.1413,25.3715
45.6866,29.9193
38.2102,31.1344
29.0715,22.222
35.8133,21.5753
48.6582,27.1998
48.2603,22.008
48.2968,29.6358
38.0605,30.7675
39.7741,24.3508
37.8583,30.0202
49.5652,26.4151
33.5617,35.7547
42.3499,27.4481
48.334,24.0794
41.4203,28.4915
36.594,28.0919
44.0163,29.0942
44.8845,23.3521
47.8365,30.9518
34.6676,28.6379
46.4031,22.0538
43.7086,21.9078
38.6512,24.3156
37.0684,31.3948
36.8624,24.9522
41.9104,26.5259
39.62,32.0694
36.7439,25.2365
46.5807,26.4463
47.936,31.0616
49.8933,19.4606
36.3972,25.0565
23.6512,30.1858
44.7654,20.1702
31.8855,24.3856
34.9353,17.7658
41.4188,29.8486
30.1516,15.6515
37.6046,24.1242
52.0289,26.6312
31.5518,28.1349
39.1745,27.5804
35.5263,21.8919
41.2212,17.944
36.8181,21.4221
47.9888,22.4324
40.0123,26.1268
49.0041,31.5241
47.0402,31.1535
42.809,24.3489
48.5639,34.5101
34.0571,30.5521
37.3944,23.4354
40.0478,33.1491
41.8512,20.1818
27.9542,18.4782
40.5299,17.9492
37.1323,25.748
37.8818,22.9965
45.0136,28.4425
56.3558,32.1545
41.3641,27.5888
40.2335,27.5893
44.3453,24.9069
45.6258,20.0778
40.3018,18.6384
49.15,23.1708
36.0261,32.6456
41.3197,25.7242
26.2655,24.236
30.5869,30.0216
51.8753,21.1093
43.6435,25.045
42.6659,26.4833
32.8628,20.6015
39.3792,26.2862
48.9413,31.468
39.7804,16.8229
39.0825,23.9599
33.8911,12.6529
36.3725,25.1677
40.1182,26.1961
44.0676,24.8097
49.4299,34.7813
39.5756,18.802
36.662,30.625
39.8461,18.1685
52.8451,26.7015
36.6784,20.047
38.7304,23.9732
39.8404,25.2957
41.3084,14.7896
38.7405,26.7766
42.4454,25.8175
44.1169,24.5106
40.9936,24.0782
36.0397,32.1445
41.9271,25.385
26.4037,24.7107
43.9387,15.5635
39.3193,29.8356
43.7536,27.9908
45.9776,36.6619
38.722,22.7854
32.4363,35.2948
37.0996,20.6647
39.8481,20.1252
50.6284,27.48
36.7271,32.8764
39.2337,25.5846
42.4751,28.6757
46.5271,28.1765
46.1243,22.7493
39.6797,25.1864
47.2258,16.9047
33.1646,30.321
32.0976,25.6448
33.0492,35.1536
44.2664,18.6168
46.4415,22.0409
39.9653,30.2456
49.2747,22.1609
47.3416,23.8094
39.5116,25.1746
46.3614,25.2478
44.8757,23.842
29.959,19.5306
41.9683,21.7786
55.3901,35.0562
42.6871,23.2452
47.3522,36.6646
38.7267,25.7207
34.015,20.0177
42.3158,20.9446
46.8268,28.0832
26.0233,27.9488
34.1385,19.4633
37.4964,30.8551
40.0295,38.4365
39.7747,28.7771
39.8554,13.9076
45.6672,32.5779
45.7422,25.2305
40.6713,24.6927
42.0232,26.8439
48.7899,28.7773
48.5634,14.1883
26.1964,29.2056
26.3198,25.9741
37.787,28.0151
34.7536,16.4626
38.9739,35.1161
35.4054,26.4997
24.9286,32.4386
27.2144,27.5923
36.2535,23.5588
46.6841,32.338
39.7316,27.4081
39.9653,19.6283
48.4069,35.8287
37.4967,26.8172
44.6615,22.4719
39.3071,25.2617
38.9442,25.7807
46.9378,24.1595
39.1915,19.6847
38.3475,25.1272
34.8801,34.4483
50.7472,37.8093
40.472,15.1014
35.7465,29.8962
44.0658,18.8767
45.0959,36.5001
37.4006,30.0235
38.0252,28.194
34.3405,30.1539
46.669,18.7268
32.4568,21.9697
41.7173,25.1553
33.8177,27.4803
42.8304,21.8735
33.8921,28.4949
43.8588,24.4106
38.7474,20.5173
41.0684,19.4386
45.6439,34.3471
43.0801,30.8969
32.0658,28.3676
44.5874,26.7589
44.9152,32.9984
44.5261,22.4669
45.7863,16.718
36.9274,27.8011
33.8508,25.2886
35.6232,25.3599
39.707,28.1139
38.9746,37.0121
35.1826,26.1235
40.4031,29.7625
33.0459,31.0618
28.1318,24.6114
46.659,27.1556
39.3844,32.7504
55.0225,21.9919
43.2252,19.7659
37.5824,21.0757
29.8575,27.7815
32.9893,30.5745
39.3351,19.0983
43.5632,19.7797
36.8376,18.0394
46.5885,28.2993
49.7489,31.3801
44.9148,19.9142
31.9305,21.8877
38.4927,29.2916
40.2436,13.603
46.892,17.6445
40.8661,25.8881
41.1865,29.5452
45.8168,35.0409
35.3978,32.8018
38.3905,21.5756
30.6109,17.1545
51.561,24.3304
45.7592,27.4707
38.9199,34.1224
36.3698,21.9496
33.2583,23.5862
43.5917,15.4859
45.9016,33.1754
39.2053,29.6607
41.0641,22.6867
36.9013,26.2802
41.8276,20.393
34.3927,32.4139
41.6624,24.4224
33.5918,26.6434
43.8923,23.804
37.21,22.2814
45.3474,38.3459
29.0949,21.0609
47.8688,24.294
38.4905,24.5936
44.2204,24.4025
46.6131,26.815
34.6335,18.3652
41.9793,25.1731
36.3717,26.4118
36.7511,23.0024
45.0872,23.4569
38.8956,30.195
43.8146,27.5413
27.4422,28.8628
53.5489,29.3575
36.4234,28.0987
31.9559,26.6047
36.9705,30.3456
35.3169,25.4958
45.4639,27.7617
27.2365,21.7817
41.5864,25.7105
41.4286,28.1867
35.7852,23.0946
34.1611,24.0637
37.4614,24.7039
39.1524,17.4759
42.2463,22.4861
44.1574,21.6466
39.6536,23.4287
39.5609,9.22053
50.1819,20.9887
32.2857,15.6063
43.8666,35.5037
35.0232,25.5494
29.0846,17.5884
52.9927,23.5282
45.4178,29.9534
40.2141,26.6363
45.4058,24.4234
33.6649,30.3303
37.6432,19.4426
31.3377,31.4348
30.6501,32.6042
43.7022,26.8094
44.0672,27.0733
34.1423,28.6109
35.6492,24.9745
40.7176,27.1142
34.6425,20.6411
34.2855,29.5551
43.3873,25.5905
45.0557,15.9216
36.8873,27.6731
48.9899,25.9679
48.9626,33.6345
31.8499,22.6815
40.1744,24.3302
47.0283,25.2773
38.3609,32.8066
40.2851,18.1739
45.4912,28.1717
33.793,35.1939
43.3864,26.349
33.4379,20.9882
45.7855,30.8307
36.6017,24.2789
45.2509,26.6141
38.4091,33.2785
39.1939,29.3964
38.1006,18.6931
41.8898,29.542
41.7781,22.2394
30.1546,23.4401
27.8248,20.8036
42.849,26.3782
48.0721,25.8839
40.1104,34.8817
42.77,36.263
49.3949,33.1564
47.9918,28.7124
45.6391,14.3598
37.3332,29.4488
38.7722,9.94844
41.7035,21.1253
39.0429,38.0875
43.0109,28.1853
39.1015,30.0105
41.071,22.315
41.2427,19.6971
39.5912,25.9794
55.2351,28.6761
36.2113,28.0485
36.8072,22.6663
41.3735,18.3708
46.5405,29.403
42.7852,22.2097
33.3652,28.8019
36.1455,25.8941
38.9921,26.7174
46.596,23.448
44.4738,40.6356
37.6285,25.7229
43.2315,36.0217
42.8922,30.5009
34.944,24.993
39.1423,27.4619
45.5555,22.2381
36.5291,18.0697
35.2565,23.9265
48.8875,33.0158
43.793,13.2414
44.9984,18.5265
41.4836,32.2617
34.9846,25.1168
40.563,26.0136
40.4708,23.5767
31.5793,18.2605
48.1037,20.1361
42.8784,28.2805
50.6188,28.3047
42.3722,22.6673
32.1868,20.605
44.0796,23.5899
44.5082,24.5764
45.6394,21.8387
38.2154,24.4309
39.3282,26.1266
48.4795,10.9575
35.2755,20.4199
35.8634,28.7591
27.0909,34.9789
40.7946,21.9254
35.7825,29.8006
33.5325,23.3386
42.1201,33.4104
35.5916,19.3371
49.3894,28.6262
42.8708,20.6853
36.1978,30.2062
39.9158,22.7549
35.5447,20.7355
47.2901,21.5739
37.3494,19.7773
39.7644,23.779
42.1927,29.2832
52.344,18.761
43.0177,25.742
31.6789,32.0293
39.2094,31.1157
39.2916,39.9328
49.6348,28.4352
39.4581,19.2482
45.8841,33.1605
32.5212,23.1363
41.0032,33.3314
48.9675,32.4459
37.4501,31.4174
34.1096,22.82
37.9549,35.42
28.4875,17.1299
51.6488,28.4036
52.3117,26.9032
30.8638,33.3673
46.6563,25.3726
30.7588,20.5839
38.7964,21.485
39.5369,16.0407
48.0203,29.5518
25.0977,24.9818
47.3197,27.0622
36.9867,12.1338
32.8398,23.09
35.8182,23.8078
44.7712,38.0958
39.4266,26.6544
34.9105,35.363
38.0198,23.0845
44.6662,23.2167
49.8141,10.5208
35.2556,21.9036
37.5967,18.318
43.2469,31.331
29.9168,28.3934
38.526,29.8916
32.6116,15.5152
38.2855,21.1218
40.052,26.6306
40.677,32.2359
35.2346,31.5884
37.7719,25.2022
45.668,25.9808
45.8367,15.5963
43.7724,29.2197
35.8969,20.7696
44.1647,28.9096
34.5001,29.1576
43.3599,24.5946
45.7891,23.8466
37.9548,30.4474
37.0214,30.7729
41.6153,23.7617
35.1987,31.4647
31.7873,25.4327
40.1212,18.7742
29.2214,11.8781
43.8029,27.6472
48.3676,29.8183
44.9243,25.7771
37.8176,21.5164
38.3351,34.8919
41.897,26.7309
34.1438,26.0894
31.4835,11.7787
42.6923,35.6757
39.3999,22.498
39.0245,25.3906
40.4128,35.3958
38.3707,20.111
32.8242,32.6044
43.4381,26.6814
39.1639,21.1177
43.5054,25.2465
39.473,28.6932
35.4533,32.97
31.9868,28.1417
34.7827,24.9784
44.3009,26.986
35.3368,24.3335
37.0651,16.5789
39.3244,9.15587
43.4691,31.496
47.4535,27.6825
35.4125,28.8095
49.5816,25.3541
44.8805,26.2112
41.7261,28.2512
53.5879,20.462
44.9381,31.1405
37.4558,33.5285
30.8827,27.1514
38.9033,18.6508
46.223,20.6545
35.8452,26.8749
41.1346,26.2167
34.1132,25.8835
42.8893,27.0403
40.9215,29.2045
43.2196,22.7492
39.7291,25.7379
34.9434,37.1057
46.1862,27.5651
31.9518,39.8787
40.0484,30.8528
41.927,23.2701
38.8449,31.643
40.3084,28.0069
45.9954,20.2948
40.4757,28.4404
40.6042,18.6906
39.6199,29.1898
40.7066,22.1174
45.2926,23.1251
42.4033,32.8387
40.8785,17.8765
45.9674,22.2763
34.4454,16.1285
43.4536,20.3785
33.3605,25.5468
30.9763,24.7596
31.4171,21.5588
42.7661,31.5698
37.9149,30.4516
39.2707,25.289
37.8534,24.8951
32.1047,38.4237
45.6936,33.4063
41.8231,15.7092
40.2222,19.0636
35.1457,18.2799
36.3853,26.4978
44.7969,25.9306
37.5449,21.7451
34.1486,26.5538
39.1077,26.1081
44.0829,26.9591
37.5737,26.5573
28.4848,33.1445
36.7453,25.0714
42.5009,25.1634
37.5443,25.7803
34.1386,32.7339
41.4293,22.7169
32.3397,25.0385
42.697,30.2625
44.5088,26.9696
40.7929,20.5112
41.73,38.6754
39.9432,34.2936
34.9159,10.6432
38.903,29.7491
45.3165,19.0321
39.9558,26.9303
35.6494,21.9716
35.5873,14.8455
40.8372,31.5486
40.9907,21.4149
42.6615,22.3883
49.4567,24.3921
37.7656,24.8919
51.5494,21.2201
37.4344,26.3767
44.0849,28.8977
36.3014,28.585
48.8382,28.8872
46.8099,19.375
38.8339,28.8333
36.7985,25.6778
35.9431,20.7211
35.8413,26.6003
38.8356,26.2456
29.3757,23.9447
37.5016,24.4285
42.7942,23.7059
43.3404,30.3139
44.5097,14.7868
45.899,24.7871
39.0747,24.1818
50.6383,28.0065
41.7302,28.2827
32.1525,19.2276
50.4307,27.9685
34.0395,24.9957
37.0488,19.9188
41.7745,17.2529
35.4126,7.09397
37.4095,20.5871
37.3732,19.3211
44.5194,27.1205
33.6278,29.617
43.8742,25.3432
34.8008,23.5608
35.5351,26.8429
34.0583,15.3506
47.4136,16.3069
43.6442,25.1916
39.5152,19.0878
38.1756,20.6774
34.4369,29.5972
45.4983,26.1491
42.5812,16.1525
40.5041,20.2752
33.4543,33.7335
46.0027,26.9422
37.9614,29.683
42.6165,18.2803
34.7419,32.3349
36.3136,27.4423
40.9966,40.1844
43.9391,28.4115
35.9849,19.5275
38.8588,24.091
34.0811,28.323
43.1906,18.1423
36.2448,27.6898
44.1854,14.8094
44.1267,30.3136
38.6048,30.5743
41.4958,25.8313
33.0404,24.1719
34.2462,29.3247
43.6742,26.5225
45.4134,13.4456
37.2162,25.9177
44.545,17.2666
46.8081,26.8709
43.43,30.288
35.8309,26.5521
42.3874,19.856
35.3652,33.6763
43.169,28.7034
40.6986,18.0877
37.0732,24.8436
34.9598,28.8747
44.6318,20.6241
33.7813,27.3506
31.7594,32.6472
50.4949,15.0951
41.636,35.2072
38.4949,30.5538
34.7822,23.0101
32.5403,17.5421
47.9714,21.4096
39.2896,25.716
45.0363,28.666
43.1941,20.0463
49.184,26.8489
43.1208,21.6047
34.3062,20.1779
30.7825,20.1799
34.443,26.0323
39.9874,25.7665
38.9793,20.0844
40.9131,29.3949
37.6268,17.8083
36.9198,26.3912
35.7873,25.4542
33.2171,16.7704
42.9348,27.6148
36.3306,19.4192
33.7185,29.4518
