x,y
46.029,39.7338
54.2934,33.0246
53.5401,28.0692
38.5044,27.3218
49.8217,34.1108
61.9807,34.4892
57.512,22.7179
50.4159,32.9853
44.1779,38.3594
57.4433,35.1794
46.064,27.2628
45.8999,29.4008
43.9415,23.1909
58.9353,18.3942
55.2985,21.5718
45.6129,31.7249
57.5141,25.5046
38.6386,29.1408
49.5533,17.2762
46.0321,27.4421
46.7368,29.0924
50.2794,26.7762
60.4472,20.5945
48.7458,39.617
46.3105,26.6344
45.4073,26.4811
62.9127,27.9348
43.3863,24.2371
57.5186,31.8687
40.7344,31.9414
56.9424,28.2628
51.4814,24.3264
53.7294,39.164
57.3062,23.3483
47.7578,30.9621
52.3932,27.8974
56.3585,6.51087
42.8158,34.8939
54.6431,28.6648
55.3906,30.1385
43.4512,31.504
56.5588,21.3633
35.8925,16.7219
58.6493,45.8036
52.4574,31.098
44.3845,25.0501
50.7936,21.9326
63.128,23.6395
47.4984,33.5293
50.3624,23.8072
43.4243,36.0537
62.615,29.6467
44.4971,34.06
53.7999,13.0657
49.1994,22.6214
43.4616,31.3834
60.7869,26.6036
54.6631,42.0667
71.6353,33.4206
53.2547,41.4457
53.6136,38.2612
37.8422,37.3182
44.928,26.891
47.4394,24.072
50.3648,30.4221
50.3196,23.0144
45.0158,21.7981
50.1947,11.7968
56.5565,30.4084
59.4219,21.2982
59.6964,14.8718
60.8612,19.0123
57.9068,25.7721
63.6832,34.3905
54.9952,25.6865
48.333,23.5451
52.6385,21.1078
57.7216,31.3264
53.6703,30.5625
50.0448,17.3905
53.8204,30.7077
44.3669,28.2065
54.3575,28.7934
48.1862,27.1887
55.0917,39.2001
56.9304,18.2072
54.7003,39.8431
49.628,21.0615
53.6917,19.9023
48.8755,28.2677
52.6647,22.2706
52.4225,26.674
54.3825,21.6146
42.0614,23.2638
45.7233,17.4927
42.668,26.2487
54.9151,27.7429
46.7645,32.7693
53.897,26.1091
48.9124,30.0024
53.8615,28.6173
47.2177,32.0378
41.2326,32.3685
51.7997,10.8176
43.6469,25.6901
50.2376,34.6024
42.293,25.2201
65.5509,29.7166
57.442,18.895
49.2002,31.665
47.1357,27.0445
58.1094,27.2134
51.0973,33.8815
58.4113,28.4454
51.1523,27.75
54.795,28.6867
43.2271,35.0135
43.1143,14.3109
60.8094,25.7045
47.1209,24.1997
66.9261,34.4951
45.9421,34.9394
49.507,33.8748
43.4207,27.0766
45.9877,27.7421
61.1737,31.264
59.3743,25.0061
51.7955,27.4735
46.556,35.4816
59.5487,20.2651
61.9838,38.807
49.2042,43.8985
43.3123,38.279
42.0704,40.4665
48.4755,17.0361
50.9401,43.2948
52.8239,37.1214
50.4908,25.6481
62.9809,44.9238
45.475,27.4288
50.7224,31.3384
56.8547,35.3352
49.7646,35.8884
59.5506,20.9283
54.2536,33.0737
53.6249,23.5402
49.8912,37.2344
54.7551,32.1042
47.2239,29.4095
52.0146,37.1659
61.3943,16.4619
44.01,33.2894
36.9651,37.1096
46.427,39.297
50.2699,24.6116
50.5909,40.1916
59.5273,16.9978
54.2956,11.0566
51.6895,32.5471
37.0024,14.2119
49.6939,30.7192
38.1587,22.1627
36.029,27.774
41.9969,22.2485
52.3518,31.7847
47.9261,30.0092
47.2455,37.2094
51.5703,26.7265
55.3143,19.744
54.0394,40.2109
40.8957,40.0299
51.2825,27.7185
40.067,26.2576
57.3354,23.6168
37.327,27.8326
47.8013,47.6612
40.4957,33.3356
50.4265,27.909
52.2618,28.5863
46.9407,24.8454
49.3578,21.7118
51.5783,29.0157
44.9734,24.6353
34.3572,23.5881
45.8823,25.0938
36.5078,24.9488
72.444,26.2111
40.2353,44.385
47.9417,32.7733
58.8875,36.8922
50.8386,30.4273
51.3985,20.46
48.8631,20.9145
59.551,16.333
48.124,19.7185
59.1332,35.3391
52.6599,28.1806
52.0682,42.6595
49.6033,27.799
63.5928,25.2951
44.3753,35.1187
34.3239,18.0283
48.4141,31.5426
52.3431,29.735
55.2986,18.326
38.6334,31.9897
49.5345,36.5365
50.3081,16.3577
58.4479,24.5608
54.6206,29.1595
58.5223,28.5342
58.901,33.7444
42.3852,41.0223
50.8085,25.8902
38.2678,20.8876
57.6085,24.0819
39.1284,25.2807
51.7181,22.8665
49.3675,30.1548
51.0874,28.8945
47.2502,22.3505
53.7404,35.4422
46.0197,33.8955
54.6607,24.295
47.7828,38.6519
60.3115,31.4675
48.5829,28.3016
69.0675,29.9735
56.5087,34.6561
43.7892,33.4405
51.7109,21.7825
49.1363,21.4764
55.867,15.1969
49.8789,41.5523
48.2431,19.7031
44.7274,17.3132
44.0823,28.5436
54.3861,38.699
58.8866,26.7873
39.7268,30.2245
42.3806,12.4745
43.3837,24.3872
54.8286,30.7625
46.9091,38.4449
44.6294,37.8046
52.9855,24.2704
56.9877,18.2759
46.3851,28.361
56.496,28.738
53.9162,33.0853
60.2549,31.8198
48.4586,29.0512
54.9529,26.5271
62.2307,36.1982
46.7041,34.2705
42.9081,32.2105
53.4898,19.3768
54.1026,27.0662
55.8428,34.3148
44.396,21.6875
46.627,33.3873
52.0486,30.6976
44.1756,24.2759
68.0347,32.7367
57.5362,15.8268
48.4929,33.7029
52.3654,46.0797
57.5914,21.3211
45.4554,24.3888
40.7862,19.4042
58.2828,24.9667
50.1588,21.6551
49.6398,23.4714
47.3417,22.0893
57.5372,26.8486
53.6953,30.8761
45.9877,27.5285
57.275,34.2207
45.3906,39.1578
58.4327,22.8634
50.2304,30.1078
66.0518,28.7084
47.6828,26.1183
47.7522,41.1611
65.9566,25.1022
47.661,20.9841
53.8585,30.8899
49.2132,34.677
55.8619,24.5765
50.9065,17.4213
54.258,38.3848
53.8192,26.0109
55.8273,38.8073
51.1347,27.4415
48.3879,28.0119
48.5315,30.6153
43.4689,21.854
62.2744,24.5849
40.3663,37.0402
49.6892,22.3693
42.9477,33.0376
53.4269,35.411
43.0058,33.2446
54.1366,24.846
49.843,36.2276
59.2752,40.4674
45.0123,20.8613
46.1887,21.2847
55.4163,23.7716
50.2562,24.1429
43.5984,31.801
58.3458,23.6568
41.9372,21.4037
51.3148,20.342
44.1306,39.1304
53.2375,33.6978
46.859,39.8197
55.0687,21.5055
65.3451,24.5889
44.7108,28.4219
45.5662,34.6918
70.4487,15.4784
42.1642,23.4342
50.0793,31.4901
46.5123,10.7282
56.5607,22.7218
46.65,31.349
47.188,21.8402
56.6537,29.272
45.5842,29.2816
54.7583,27.312
56.2519,28.6416
57.9803,27.6303
49.4932,32.4507
49.5798,32.8138
52.4902,21.3839
54.4927,29.4018
48.6931,34.3753
56.6932,23.7509
45.6444,23.8759
43.7524,31.1459
49.4785,14.8521
46.6307,26.5404
34.8957,40.9478
40.0913,34.8543
50.4099,15.7551
52.8758,33.557
48.5743,29.2827
57.6422,22.7354
46.1961,19.9897
51.3157,32.2982
52.4732,21.1922
49.6067,32.0801
47.8673,26.4166
48.9254,29.0038
60.9559,19.917
51.5748,17.8268
41.7626,22.9191
56.4999,22.1245
53.5357,33.4844
40.1428,25.1402
36.8459,13.148
39.9088,38.345
61.9391,24.968
46.6807,27.1583
47.5335,20.4244
39.0746,37.0889
52.8871,24.2147
51.8682,33.3297
53.7647,30.138
64.8768,20.0447
56.2989,32.2623
61.7792,31.8886
44.1707,22.9068
41.6384,23.8256
44.7144,41.234
52.876,22.7095
44.7467,23.8075
54.5115,28.9823
45.4049,36.8651
47.8649,33.287
54.6453,19.9411
54.2032,28.4954
53.4233,38.2433
64.2098,31.4327
43.7868,32.9434
45.4679,16.0973
43.3402,28.0503
38.8785,38.7426
51.5683,43.8001
57.7948,22.3918
50.1443,30.4133
52.0519,25.2041
54.6361,30.1799
49.2146,36.5535
56.749,15.4312
54.8362,24.8521
47.4101,32.4084
59.9585,34.0092
54.0304,17.3967
34.4882,28.1071
49.7268,25.3474
49.922,37.0521
45.6446,33.7048
40.4805,16.832
56.7672,16.0597
42.6903,27.6097
54.915,26.1591
61.1911,26.94
46.3446,34.5222
42.192,32.2883
49.9441,9.84615
56.5582,19.314
54.182,19.993
48.5331,40.9536
39.6358,23.3737
48.8243,22.1962
41.5367,31.7756
55.4604,34.5159
44.8173,32.2999
57.7145,35.564
49.7766,26.4895
45.5175,25.8424
27.5833,25.4632
41.8235,20.9984
55.6428,37.1838
42.4671,16.9089
46.1594,36.552
53.0129,12.6799
70.7867,10.2856
43.4381,22.4861
42.7579,27.5746
56.7825,16.7785
55.4831,32.228
45.557,30.7398
48.2134,22.7901
53.1619,29.7168
51.247,22.0149
52.9842,30.6757
62.8323,28.8447
46.8516,28.3823
50.0594,34.6864
53.0743,17.7103
50.8653,39.1884
51.8351,24.1542
51.3252,39.7964
52.0338,26.7914
57.2071,34.871
42.6784,25.8753
52.9949,34.0116
43.9005,27.434
49.2311,31.2171
40.6205,10.6046
49.3765,30.238
37.1165,34.7393
38.4421,21.5395
54.7268,31.0549
55.7853,25.4132
42.8472,24.3462
66.219,29.6551
50.1183,35.0166
51.9066,27.1305
52.3235,19.2934
55.179,33.4039
45.8728,16.9025
40.5333,33.0725
52.8616,22.5389
40.5658,40.422
54.1451,19.041
39.6732,17.6504
51.949,33.2035
67.0266,32.2911
43.4666,33.5174
61.6474,37.5055
46.8596,27.5959
53.0808,27.2723
48.4498,23.5753
46.6499,24.891
49.4381,25.2835
54.6905,27.1059
55.2929,31.1105
54.3532,20.1265
49.9839,31.8798
48.1122,41.6759
48.1405,24.4241
60.1265,28.4084
48.5785,23.7517
44.5885,30.7626
40.4272,21.4027
50.1628,33.6687
42.4925,40.6049
56.5367,24.7525
38.4058,37.1116
52.2867,25.6404
55.2434,15.7815
40.3137,36.3494
35.1868,23.9021
42.1666,24.694
51.8677,33.2117
53.3125,25.0389
58.3079,39.1918
41.9368,18.4206
47.8407,26.1982
44.5442,22.0225
47.9719,49.7549
48.6092,28.8986
47.5022,30.4519
33.9019,20.4408
52.5607,40.6016
59.5224,11.7556
51.016,27.261
54.7504,28.1659
49.3229,21.6757
42.0863,30.3236
42.0349,29.8444
60.1763,28.1712
47.189,24.5849
54.4904,22.9879
60.7526,23.7311
43.8463,37.6139
52.5328,35.4223
39.5564,25.906
56.5666,24.3845
57.3541,28.6239
56.6194,24.9382
49.114,39.6719
63.9865,29.7325
41.2757,25.0732
58.0414,30.823
53.3733,39.1431
55.4659,26.3701
45.6364,23.613
53.6216,34.0846
54.413,23.7326
52.8078,25.1173
53.8594,41.7032
55.0511,27.3778
43.8906,32.7551
41.9319,41.3432
55.8124,26.4325
38.0554,30.7776
48.2066,32.4149
35.866,32.4168
51.0928,29.5915
52.2518,46.7252
71.6841,32.5482
62.8738,24.6547
39.682,22.5
48.7486,33.2152
43.6884,23.6714
52.0497,28.615
47.166,26.1056
46.1346,24.9448
49.9774,28.0176
50.1839,24.3623
46.0717,18.7199
50.3892,32.3157
57.3771,23.7945
66.7226,18.9046
38.7954,21.2713
41.2263,36.0654
47.0525,22.7225
66.0869,31.8877
54.2746,35.5826
65.9078,28.396
53.2556,23.2965
51.0655,32.6325
52.2464,30.7148
43.022,24.9867
54.2026,34.3639
65.0504,35.7481
69.8732,39.107
38.8937,35.8162
53.0288,40.6835
51.2748,25.8865
54.862,28.3723
43.7812,29.1397
44.9466,42.2036
43.7165,35.0245
52.3088,28.8129
58.7002,25.1056
48.3596,17.2276
50.2322,22.965
43.1765,16.56
51.0505,34.7599
54.8205,27.9923
51.4483,33.8423
52.7974,19.3571
52.4319,25.7117
49.7542,29.03
57.3823,29.46
67.8867,17.2801
48.4637,23.8214
65.9735,33.2447
62.5347,25.7832
50.7975,26.583
45.2452,19.3048
55.0634,32.9693
60.7551,25.7556
46.6694,27.6614
43.5308,27.2507
47.813,30.5952
58.7773,33.5922
52.8978,34.3399
46.7453,33.5278
45.1697,23.5092
55.7878,29.0272
49.9892,23.1464
48.7538,21.6289
43.9596,26.2684
56.9293,36.5132
62.9903,44.0267
57.0813,44.222
61.0588,21.6232
50.4556,43.4871
56.3383,34.3456
62.2308,19.5288
63.1651,28.1787
71.5982,20.5457
60.4236,19.1395
48.2339,26.8596
52.969,27.6393
38.0869,37.1975
32.4137,25.376
40.1656,34.2483
45.9839,37.814
59.245,29.4846
46.1299,21.7357
47.8798,40.1858
50.2871,31.8822
41.1015,26.6331
45.019,24.7347
57.7258,22.0396
52.5456,29.7514
43.0722,30.5248
52.814,24.1037
53.1279,26.1875
40.639,29.3982
54.7116,31.067
48.7163,32.6551
52.8197,32.4577
50.9862,25.9893
56.3996,19.0403
47.514,24.0489
59.1649,26.8294
55.8837,27.4917
40.6084,35.1961
51.5747,27.9811
49.1194,24.6402
47.9129,22.7589
54.0815,28.8435
55.388,27.7022
51.1701,29.8414
62.8094,16.9545
42.8682,35.2389
40.7283,36.7796
37.7371,21.2217
61.4791,27.029
56.3026,26.9454
54.8604,27.9066
54.2632,27.6828
54.7704,24.7373
39.3128,27.6187
45.0554,26.7334
36.3355,27.8557
55.7567,27.5767
39.9767,32.3096
46.567,35.1799
61.9156,16.7434
49.6525,28.0509
46.8782,30.5822
51.3796,14.1293
53.2085,33.9169
46.7958,25.3615
63.9842,24.0288
51.8479,22.7604
37.7174,22.0584
52.4155,25.0113
45.6955,21.9018
53.9377,35.1429
61.5019,25.386
54.1371,30.2865
60.1446,24.8282
41.5945,33.6813
59.2785,18.3557
43.2076,25.6021
61.3208,28.3224
45.9309,37.03
55.229,43.4758
43.735,21.0982
52.8638,31.1886
56.9186,32.971
44.0936,20.3676
50.717,24.9986
45.4802,16.9114
51.8432,19.2754
48.5233,19.72
53.1079,30.2701
45.0745,35.8231
46.6487,30.5303
44.528,18.2242
56.3178,42.3773
57.7237,35.9081
47.5351,36.4194
51.5794,34.3872
50.7052,34.4119
39.3211,17.626
46.4534,28.3119
50.8336,26.5098
48.2048,25.4428
58.1058,30.2581
43.6711,35.8868
59.5214,36.8501
49.8795,23.9936
67.1922,20.7952
46.3385,17.9246
51.871,14.7148
50.3643,22.8737
63.4432,24.673
50.4491,25.9323
49.9632,26.5336
50.7783,22.0324
47.4846,29.9807
54.0396,18.6921
63.0297,30.4603
36.2501,27.6674
45.4892,42.892
33.733,30.3083
47.5613,36.2614
52.6714,31.7855
66.7957,22.9827
55.606,30.9816
55.332,35.6799
39.5901,18.9799
57.8189,20.8106
53.768,21.0984
54.3179,30.4468
45.4915,28.3634
48.1038,19.7509
51.1067,13.1689
54.7128,31.7038
51.2326,16.5925
61.1862,36.4463
44.6887,26.8126
55.7607,19.2817
50.423,32.8609
54.6848,17.5738
50.0632,36.4689
57.1728,44.8155
47.7218,31.2545
52.3341,32.3615
47.9398,31.3775
49.3343,38.1933
53.305,27.5759
63.4572,27.6405
44.069,27.4493
30.4979,26.8483
47.7882,37.9566
64.5512,33.9325
53.1445,18.7795
40.978,16.2871
46.5003,22.5786
45.4925,30.6906
37.8226,26.3499
54.7521,25.26
45.8898,33.7958
46.4563,16.1125
55.0144,19.6624
42.7,20.8918
58.0288,36.2226
47.802,34.1366
43.7611,27.5585
46.0051,21.6333
57.3163,20.0639
44.7804,17.8543
45.7677,27.2716
53.2586,19.4976
65.5245,25.4804
43.6956,26.2802
47.1253,28.3531
60.7428,33.5503
39.4747,28.1795
49.8158,23.2782
49.085,28.6431
42.292,26.1037
56.3071,16.9351
50.8326,27.6263
50.7641,23.6219
47.2094,38.4397
43.2842,32.6548
42.5888,37.5896
46.1303,38.9473
53.1008,34.9624
48.5444,15.4776
56.3577,29.0178
63.5815,16.3049
53.4257,35.1104
57.2919,33.2558
50.0161,20.5994
56.4214,29.9777
42.0967,31.1195
46.8558,29.7511
49.8702,25.5046
55.2306,28.1029
60.0914,30.5891
35.5409,26.0084
48.4292,27.8737
44.3871,33.8344
54.9711,38.1602
39.8866,30.0637
48.4113,28.6171
48.7376,30.4915
53.7834,45.2073
53.0983,21.6399
44.0443,29.7906
55.1692,19.4294
50.8227,27.5858
40.5777,36.0653
46.6254,25.1037
57.1008,30.3053
54.5213,26.3951
45.3361,27.5133
57.7551,25.4689
62.6865,30.2513
44.6052,34.295
57.9059,27.6898
48.8929,22.2691
52.5091,29.8761
53.2394,36.9652
54.761,32.675
50.0666,27.4418
55.1067,16.3181
55.0147,27.051
60.3188,22.2487
52.7454,37.7711
58.9398,31.6628
46.2,22.985
49.6037,28.3297
44.1821,32.8326
51.5336,34.909
47.9188,20.7547
49.6546,22.3158
55.8913,18.1745
59.1707,19.9503
60.9969,27.3458
53.9183,35.1488
50.4071,21.9974
60.9927,34.0969
55.9252,26.1006
48.6025,28.2739
55.3026,32.8342
36.224,34.5711
50.5938,24.6045
47.4434,31.2715
54.6794,41.1108
44.4239,26.089
44.4263,19.5896
55.8726,32.2237
50.5595,36.4543
48.7496,24.6503
42.4845,32.439
49.6336,21.4635
59.2771,31.1476
53.838,24.0882
52.87,21.3991
58.6936,33.1369
52.7239,28.5407
55.545,38.7932
41.6455,38.3041
63.3901,29.6505
49.7112,40.1626
47.1104,21.6736
50.1057,21.8045
51.6652,23.1847
58.7027,29.835
56.8576,35.2124
47.5257,31.2722
52.7144,42.5861
36.5554,31.233
55.0981,32.0433
44.3735,31.3636
54.7208,28.9241
59.4813,32.7305
50.4835,33.6736
48.1677,33.4011
54.2834,29.5465
61.7937,14.1667
54.26,35.8463
59.0902,41.4772
46.8739,34.1913
61.8628,34.9677
65.6069,24.0326
37.4632,19.9823
53.2667,21.9774
48.9752,29.3017
53.0369,15.1283
47.2804,20.6129
36.5596,20.6498
38.1981,23.5279
46.3247,33.7529
48.9656,27.8837
52.8723,34.2656
62.7488,28.9311
51.0994,46.5085
55.2501,39.695
38.3085,23.2806
52.0173,30.7221
51.1634,22.4554
46.5647,28.3985
56.2687,28.1832
64.6036,20.0047
45.8217,27.4706
45.6951,27.0941
52.7263,24.8114
47.5093,17.6033
58.6971,11.2647
49.2454,29.3902
45.8358,32.7218
53.6089,35.0972
48.8827,28.2226
61.8843,34.3452
48.2875,33.122
34.3261,36.2863
53.2116,38.2638
51.2552,19.229
58.0092,24.763
40.0826,28.0392
40.3768,25.7206
51.0856,18.485
49.5358,30.4338
41.215,26.1356
55.1738,24.3503
45.1818,25.5012
43.9276,21.1052
62.7188,35.8135
56.3417,34.434
39.9545,24.7363
35.9997,26.0041
44.4548,29.4859
61.4686,33.4862
46.1606,37.2407
52.6876,30.5159
44.5008,29.0643
44.755,18.1718
48.0065,30.0958
43.4327,30.0524
60.9723,26.4509
50.468,29.6041
58.7757,15.9952
52.1878,31.3951
46.9227,34.8179
54.554,29.1248
50.4267,42.213
61.3799,34.0136
50.0657,28.1707
46.9068,25.7885
52.2794,31.2992
56.2484,26.5639
56.0809,27.976
43.5894,25.2662
47.6466,25.4521
47.3519,34.4858
36.0019,23.6143
50.9098,18.1681
44.2811,28.7366
45.3805,30.3846
55.1645,34.8058
50.363,35.6367
54.0124,26.4975
51.9189,28.5049
55.8529,22.4759
49.0045,30.4807
48.8981,30.6533
46.9495,30.084
48.9408,34.0557
52.4746,32.2125
56.2142,28.8483
59.8009,28.169
60.231,32.8526
47.2955,31.7809
41.4245,31.7751
55.5886,24.6148
50.654,24.8266
48.0114,31.447
40.859,27.4688
53.724,25.118
52.9831,29.3789
39.2716,26.94
57.2781,40.2906
49.4399,32.7431
53.7126,28.7444
58.3909,38.6101
41.6691,34.5406
28.2952,21.6412
43.3301,26.5829
62.5446,25.5513
38.0178,22.2874
46.7598,18.2439
50.2019,31.5457
58.839,25.994
55.4243,22.2656
47.8298,26.5679
43.3821,17.6698
47.6818,25.2918
51.5573,14.3103
61.9206,24.0004
41.5317,28.0708
56.7291,21.6346
47.2438,20.099
63.0215,28.688
52.1224,26.3885
49.1242,9.6014
45.689,31.0636
46.5124,41.3127
54.1267,33.5634
56.382,12.7586
47.0813,24.149
47.6355,34.4852
44.6319,25.7038
36.8172,33.2453
56.1497,42.7941
51.7606,19.9847
59.9245,35.586
60.9418,29.3053
55.3713,18.6122
61.5333,23.783
48.9925,40.4749
43.5485,24.0158
45.8199,21.5868
47.7259,25.3991
53.7731,28.8526
62.6604,21.5287
54.6553,16.6561
51.2878,23.6644
44.1056,28.8191
48.0254,27.699
53.2132,17.0863
53.288,20.7248
47.3684,28.5386
51.749,30.6899
53.047,33.0265
53.2601,17.0118
45.3407,27.7222
49.4905,38.8382
46.6736,25.9266
57.5528,39.2032
53.4564,34.2023
45.4356,20.0501
42.7994,6.16586
42.1713,35.3343
45.9282,28.4336
38.6378,28.8747
42.5422,17.5698
41.321,45.403
44.0924,39.8101
58.3787,35.0915
46.0269,36.2863
42.0886,20
50.7812,31.658
47.9544,26.9761
50.1629,24.0678
55.0087,27.3771
51.1153,34.9484
39.9133,29.8927
44.7005,25.3856
45.3556,26.9068
50.0796,27.7913
43.6825,25.9195
55.2218,35.0403
34.7145,30.6112
38.5771,25.4602
54.7402,24.7324
49.2629,24.9427
60.6295,27.9502
34.9637,36.2504
45.0588,23.0852
40.4639,35.2588
50.4699,29.2385
47.4043,30.235
57.28,27.4489
53.0844,29.1471
53.2006,28.5697
53.8994,27.8313
48.4424,24.9764
51.6122,24.2498
53.1142,41.1052
38.4496,26.6106
62.2455,16.5484
53.0641,26.2259
43.8595,31.1378
57.3662,38.8195
57.4018,29.6827
60.613,26.5686
56.3868,33.4047
54.9068,35.8257
56.4242,35.709
57.1188,22.8328
52.5301,27.9136
62.5837,18.6319
46.2421,20.601
58.4636,22.903
35.1974,26.8537
41.4814,25.1566
52.6317,25.5279
56.3183,40.0427
44.0954,37.6018
47.2303,29.4955
51.6443,21.4248
43.3112,8.31708
54.2459,43.0943
37.0648,29.6136
47.2324,27.9441
54.5413,31.0855
35.5508,15.8571
51.6948,22.625
43.5473,15.3742
57.3859,15.4647
46.8514,29.2817
41.18,29.633
44.8643,12.5814
57.0262,25.4278
44.7611,19.6621
50.3642,21.3004
59.5792,32.1962
54.069,24.7463
42.04,28.5692
48.5065,45.2737
54.7645,41.5267
55.0212,27.3675
33.9629,27.7988
57.3772,22.1036
40.2162,34.6204
68.9344,20.7531
49.9721,21.5965
47.5756,25.9811
39.8599,32.5037
58.8225,22.4293
51.678,26.5861
29.9571,14.9713
52.9408,14.5273
60.8407,28.6399
44.57,31.055
50.271,34.3568
54.1095,29.4783
45.968,27.4331
52.8189,22.3254
52.7755,30.6034
44.1864,26.4981
51.6533,38.1944
56.0287,24.3528
46.0777,24.6273
47.8773,29.2691
54.4927,40.0207
50.6038,29.8408
58.2478,46.2484
39.2815,28.4083
45.7728,31.8839
53.2891,20.3926
57.8035,30.6828
53.455,29.103
49.6577,22.5595
54.7639,31.4275
56.0988,25.9743
38.1366,32.1445
56.5005,28.3357
60.7027,37.0985
52.8677,29.7335
45.1626,16.7134
54.4915,30.9035
47.2758,41.876
54.9891,23.1895
63.5594,41.659
47.7943,33.8701
57.9496,34.8986
46.2883,18.4078
45.6559,23.505
31.5814,38.4325
55.3879,20.501
59.2711,17.6965
52.2494,18.6346
57.2664,37.8743
49.171,25.9734
50.5358,28.4199
66.2692,22.8092
52.3018,28.9938
55.2827,26.5972
52.3717,21.4745
44.6046,28.7168
59.003,34.3253
46.6347,32.9108
61.9766,22.2911
47.9401,31.2858
51.3479,24.8649
50.7348,24.8768
58.269,28.8262
46.4874,31.7013
53.4576,39.69
56.349,30.7098
53.6794,27.3996
48.3063,27.3796
68.5877,34.4172
47.6111,19.253
64.0808,26.0826
59.4105,22.392
62.0812,23.6728
57.2074,25.289
50.7524,28.4607
43.4099,22.1197
60.8609,19.7698
58.7092,33.788
55.4028,30.0757
47.187,35.6764
71.8255,21.7931
45.7125,24.0444
44.1775,15.2925
46.9572,32.5028
47.4551,30.2718
60.1611,26.682
54.4262,21.5043
54.9033,27.7429
52.7258,28.9871
51.5313,35.9996
52.8665,27.1634
56.9037,35.8741
50.7279,41.6856
51.2524,30.1801
50.8904,26.7515
50.8663,29.6633
38.3171,28.7562
58.1578,31.7045
49.861,14.6933
50.3738,29.3586
51.547,25.8611
58.5217,22.2147
54.9774,28.7253
49.2815,34.5778
54.9166,25.42
54.9894,36.659
47.2762,26.1073
46.776,33.5662
54.5157,30.3355
44.5406,28.6108
44.3363,16.152
52.3732,14.2919
41.4776,28.7243
54.1076,25.945
56.7175,38.249
45.5395,32.9597
45.3622,25.1415
50.7714,25.1259
45.8922,33.5796
40.7285,14.1228
54.107,33.9603
53.0777,33.5222
53.6264,30.4733
56.135,25.6783
55.3884,38.5179
43.1125,31.8353
41.5861,39.1076
58.2591,26.2801
54.1575,23.3718
57.6227,35.2465
56.8397,28.9324
60.615,30.6849
51.1684,39.1427
57.4233,17.1999
61.3172,24.4441
44.7185,29.4868
52.1277,20.7849
45.5701,16.6514
42.421,34.9077
46.2553,19.4893
46.1781,13.9958
41.0301,33.3613
40.0889,26.6895
47.9927,25.5719
53.0786,22.5047
48.0042,24.8747
37.683,42.572
54.3358,13.8446
54.993,21.5686
57.129,33.5933
43.1205,20.6306
48.5533,21.4417
51.2503,36.3821
37.9215,26.5389
42.0015,31.3496
45.8957,16.4279
57.0605,22.0817
56.4477,31.213
40.9149,30.1192
58.4262,25.0912
