x,y
96.0207,49.4476
85.3341,35.0191
63.4528,37.0958
94.2424,42.6263
85.8604,37.9722
99.7349,32.1004
73.6505,50.4903
88.9809,37.5663
68.0849,36.9226
94.7437,36.4316
79.5902,48.5658
93.1649,38.6277
66.8011,22.3899
100,36.8506
80.1933,43.3469
79.962,35.8953
85.8024,40.5477
93.0064,30.8636
99.228,25.1888
75.3363,44.5695
81.0772,34.2648
92.0164,33.7542
83.709,26.3925
70.608,19.8757
74.946,32.1951
65.0095,47.5524
79.5721,52.9194
67.1476,44.1414
100,45.1291
72.2891,39.8428
78.3831,21.5446
74.6567,25.3036
61.1166,28.6839
93.2125,41.2013
78.3309,18.1983
76.1138,49.1705
98.0897,30.2702
75.9041,63.962
90.2251,30.0604
73.7136,55.0802
92.0604,19.2433
94.9916,29.6867
92.6304,18.4077
71.9477,50.5547
98.4358,48.0549
85.4051,34.7347
77.0854,35.7002
78.583,34.4235
90.3678,47.5301
85.5992,36.0223
64.4027,32.1724
96.3872,54.1361
61.4144,47.2706
83.7598,49.1051
82.6345,18.0874
73.4857,43.7519
78.9403,43.8464
65.0428,36.7196
90.2865,18.7088
97.1831,30.7369
72.0718,41.3884
80.914,42.3055
76.1177,56.1183
82.5864,42.2603
78.5808,33.9522
90.3905,23.2879
98.9579,43.77
85.2772,37.2459
92.8558,36.9227
100,40.4225
95.1627,39.0833
86.0692,43.2732
98.9736,33.7853
78.9615,54.8515
88.6693,38.7058
73.0785,23.1803
61.7125,44.3523
93.1453,59.6932
90.5606,33.0966
84.6642,41.7929
97.6578,43.4462
99.1694,26.8719
94.9454,32.0567
83.2955,23.0655
75.8953,43.3777
81.5643,49.3328
86.4927,46.4757
94.3296,44.9798
84.1818,13.0973
77.0138,29.5765
93.2177,8.15334
92.4816,49.3827
95.0889,39.1759
69.3776,32.5275
66.4328,37.6273
80.133,50.4003
91.3617,30.2019
91.6484,42.756
82.6852,43.1741
79.1077,42.2934
81.0446,30.3478
86.8118,39.394
69.8467,40.1468
88.0296,23.1191
75.9317,38.5131
89.8523,50.6075
82.8506,43.8789
86.8679,39.7234
94.6953,40.2435
99.3254,44.8817
79.5559,35.5412
56.9172,35.9294
84.9974,47.7535
66.629,17.4933
82.6489,38.8392
84.4959,40.1407
78.6158,21.3731
78.8476,24.8716
72.8176,37.137
72.1259,21.5008
64.761,40.1465
80.1867,32.5443
88.6846,28.9585
93.154,50.1712
71.6369,34.3476
91.0942,32.7818
78.8523,5.54806
63.2976,38.405
85.6571,38.5928
87.7622,32.6879
85.875,42.4816
98.373,22.0331
75.7249,38.2144
78.3386,44.9734
74.4087,22.9196
74.2649,36.9642
77.4467,30.4399
68.4144,41.2259
73.5296,31.4128
91.0767,37.2522
87.2032,36.4675
91.6076,40.9949
81.5912,45.5585
55.8638,23.7532
92.9565,31.2525
86.5795,28.1367
82.1442,24.6407
95.0817,29.44
96.325,45.8549
95.7214,41.1622
77.8405,27.6889
82.0925,37.5024
73.5508,26.631
97.369,40.2985
79.7294,31.7516
72.941,34.2002
67.8225,31.6311
86.9989,25.3523
71.1911,23.0321
78.9969,26.1053
63.3499,45.4535
86.6861,46.7227
85.0008,22.3801
94.7472,23.9162
99.645,44.1391
97.3966,38.714
82.9805,31.1963
89.6071,30.2639
87.7845,36.7988
87.9751,26.3346
93.0492,39.2929
92.4179,44.8878
95.401,28.5113
69.3351,17.7622
84.4425,35.6489
97.8391,60.2146
86.3552,58.7319
99.3814,43.4674
71.2001,34.8602
79.4002,32.3261
86.6629,25.8289
88.6793,38.103
77.7375,27.9966
78.0035,36.5835
80.7024,26.0042
80.3169,57.9346
97.339,53.6393
85.6364,40.6691
86.8514,25.2385
69.5056,21.1627
68.6956,33.0205
74.5143,44.1162
68.5794,25.7925
89.3634,44.4718
85.2343,22.1226
95.8023,46.4471
92.4627,46.449
83.2314,28.6414
92.5939,34.2082
84.7395,44.153
86.5911,60.7697
65.7952,39.3337
76.281,48.4156
89.3676,18.8764
96.6479,49.4774
71.1023,58.4021
83.6341,33.603
95.1858,36.0429
92.785,36.8199
80.0897,29.9352
72.5222,48.5246
98.1155,46.1083
92.3332,30.8499
68.6984,41.0469
74.5643,50.3823
90.8255,26.9673
78.927,36.3434
82.8053,36.0553
90.1262,45.3768
100,44.3749
91.521,6.43402
80.4826,38.1837
81.9034,33.9169
100,44.1505
82.4607,28.7801
83.4199,32.6288
70.2194,33.3312
81.3044,49.2399
92.9157,66.6748
85.9997,34.6227
79.5833,57.1667
81.8966,55.6066
85.5514,42.6
86.3076,32.6295
79.3818,40.1643
74.2435,38.2013
99.2963,52.497
84.6065,29.0645
81.8357,34.5567
90.9255,31.006
89.2084,31.3946
67.3207,39.3784
95.3053,26.292
100,30.6324
64.3596,37.8495
76.276,46.1032
95.0808,38.9525
78.8521,38.3394
78.6136,19.2578
79.4189,31.9956
84.5223,60.0905
93.7484,31.962
76.3758,41.8512
77.6846,37.4418
99.4465,43.1886
81.3895,53.8036
72.4516,42.2933
58.0836,39.4659
75.5008,31.3823
98.8774,44.5045
87.08,37.5966
91.3961,36.0848
86.5607,33.9894
71.4413,24.3979
95.7761,29.8474
82.4153,30.4045
93.2497,49.2898
79.938,48.7437
86.3735,37.3478
91.1989,37.1017
80.428,40.1226
72.1203,29.2407
78.2139,41.4203
83.2775,30.8101
85.4361,51.6719
84.2643,46.6601
74.5219,45.4267
76.9129,45.7752
85.7055,55.8743
100,51.2871
88.2831,36.9083
81.7187,40.7714
71.3271,37.9511
85.6734,29.9408
83.2251,27.3423
71.7157,22.5418
68.9811,37.2629
82.8061,10.6485
84.4182,15.474
76.1616,31.6725
83.3675,41.5342
69.7125,39.1207
69.6415,47.813
81.7704,29.5285
94.9562,28.9469
81.6659,24.8588
70.9557,31.8913
78.6881,33.4627
86.648,42.0171
80.4603,28.0106
96.1407,29.603
95.9483,52.7286
98.8858,39.7534
85.6931,52.7695
73.1248,40.774
80.0437,29.3929
66.0034,36.2793
74.16,35.5837
81.0898,43.8466
71.5979,42.4
85.4064,43.9136
100,35.4841
85.6291,44.045
80.831,56.3585
93.2485,37.5929
74.7441,34.5121
83.9716,42.8854
75.7978,36.7569
79.2914,38.274
91.3855,40.0495
80.1123,24.6586
95.5657,37.0192
96.618,22.4758
66.0732,50.4098
88.0723,34.3162
78.1359,29.1173
95.8357,41.3863
83.2914,28.6568
87.5341,60.0912
92.3623,28.8257
81.1508,36.0081
71.3516,23.6082
92.9422,55.788
71.679,44.6332
89.946,27.6012
68.2053,7.98344
88.679,64.6075
92.966,22.6307
86.4479,26.5875
99.4935,45.0064
81.0739,25.7775
99.9542,43.7665
81.9787,34.6599
93.6943,38.914
68.6755,58.1205
99.5143,33.893
73.5834,35.7165
80.0678,32.9343
91.1233,40.1741
98.1032,41.1987
65.1763,25.629
72.1106,29.7409
99.8238,53.0963
85.0846,43.9698
94.4819,31.5064
80.7293,22.2916
84.7459,35.4302
81.2984,34.4195
89.0487,17.7797
87.564,22.9201
97.5051,38.0169
82.8658,44.802
90.5068,31.9129
81.2044,40.4709
74.9589,43.8281
75.5622,30.7963
95.0255,52.2055
87.9475,51.9471
85.8257,36.0644
97.1903,42.9518
92.9691,19.449
88.7807,26.0254
95.8797,22.0277
93.6852,32.036
76.7683,46.5138
77.961,30.8272
93.2497,36.2879
76.5862,23.4863
94.1474,44.0005
77.6452,51.8393
94.511,32.5047
94.2873,49.8497
66.4477,27.6098
86.4183,36.04
86.0175,42.333
95.76,24.5006
99.9741,33.9748
84.8601,26.7361
94.2274,39.6054
83.8562,20.9457
85.39,24.9216
63.8986,42.9764
63.1724,53.491
87.8182,39.639
77.7694,36.449
78.7895,48.6317
77.5091,28.4864
78.8815,36.595
68.8243,41.1245
84.3875,42.809
68.0744,25.6959
91.5796,48.8791
87.7509,57.1123
99.4465,18.2187
84.5459,30.3964
77.7566,34.4332
69.5945,32.2825
86.4362,52.2366
78.9453,54.8471
68.1243,26.0781
98.9098,23.8429
75.3368,48.0956
76.504,30.1676
87.7135,35.6434
85.1211,24.6429
89.2359,45.12
79.926,41.7312
83.2158,46.7979
65.0395,46.9525
91.0137,45.4976
96.2252,39.5848
89.2109,32.6058
90.4268,29.9304
79.642,32.3938
99.3435,31.992
81.4903,26.914
97.071,52.5907
83.3602,47.9801
99.5448,42.7557
83.5903,29.4123
90.929,26.6751
74.4938,43.5477
63.2722,47.0343
83.3888,31.1465
88.0358,41.3555
90.386,33.0008
80.0109,34.6102
97.9959,53.0263
80.3803,56.0458
72.6117,47.9182
70.591,48.6953
72.5098,25.4408
94.3901,29.6393
90.9195,17.5452
86.4594,29.282
82.1351,53.4359
83.3749,39.791
80.4699,28.38
72.4925,25.7981
83.5563,18.0314
62.4789,29.389
82.431,39.9152
100,32.6106
76.7549,31.7615
89.9989,29.7182
89.3387,60.5891
95.6009,51.7338
85.7985,42.3344
98.4324,48.7913
91.2035,19.3813
100,46.4001
62.2119,61.2978
93.6168,55.5175
73.9861,28.7628
89.1319,40.1647
66.0033,34.2961
74.9682,31.6046
80.6438,32.9388
85.0137,36.2968
78.5383,27.1375
84.9062,34.8974
100,34.0221
89.6272,41.8896
91.6063,42.9802
87.3124,40.7863
83.1502,53.2977
97.7375,46.4601
89.9407,48.2197
86.6917,48.1545
77.8332,41.6529
82.3284,41.5983
81.9544,20.3066
68.559,49.5064
81.8639,23.4254
89.2745,36.4318
91.9257,32.0412
69.6605,38.6064
83.2623,54.9446
93.3218,40.9703
91.9975,34.1971
83.7813,39.4462
97.6768,29.3185
96.3632,42.36
84.7056,25.479
90.3996,31.7682
73.8624,31.0582
99.727,39.1627
71.3361,26.8154
90.5576,48.0311
74.4154,35.7368
95.4717,57.0398
79.8802,24.2727
87.958,48.3744
84.2239,34.2122
62.8237,30.5833
100,47.8237
86.6421,47.6548
80.3251,56.1153
79.3177,33.8156
85.3098,48.6713
74.0631,24.5335
75.9205,19.7308
85.5301,37.3909
96.4113,43.0754
83.5781,32.5356
97.7291,30.9801
91.645,41.7162
99.6715,64.0594
93.4157,35.8346
93.3298,31.7074
83.8412,31.3862
95.9171,49.4271
84.2968,29.5862
92.1132,42.9152
87.9293,48.7695
81.8112,26.6588
92.1102,42.9405
79.1918,36.0322
79.5853,24.8982
96.0155,40.7669
78.0251,31.0767
95.1091,26.6308
96.4279,34.8963
68.705,38.9597
99.6813,24.5211
82.9978,36.2787
80.0974,40.1263
79.1153,37.5085
75.5721,40.3832
73.3816,35.4635
59.6401,24.7752
99.7773,38.3398
80.8814,48.2642
86.9629,46.238
75.7486,41.405
87.661,41.9096
90.3331,44.134
73.8784,28.1899
85.3596,48.1943
88.4136,28.9097
79.2707,51.4081
91.8274,48.0686
82.0847,16.0479
83.8904,36.6089
93.0344,31.7134
76.3499,36.9573
90.702,33.13
60.8676,36.7302
89.0857,32.82
55.4463,40.6721
91.8695,32.2335
95.196,25.4465
79.3238,23.9226
81.5695,33.4616
91.9382,40.8838
98.3194,22.685
81.988,37.4595
83.0093,40.1726
84.6476,8.22616
92.1094,38.7643
88.5891,33.9567
71.9703,26.0177
75.2931,24.2361
86.4929,56.7237
82.7632,34.9227
100,29.7402
85.679,28.9581
80.2241,52.203
92.8994,38.0788
75.293,40.2662
82.6283,49.3556
78.7688,33.2229
85.569,44.1197
82.2555,28.1757
88.3146,30.3194
91.6265,51.6837
82.1022,52.417
86.6284,22.2221
57.4684,38.3075
100,37.5343
81.2085,51.6511
76.4343,46.9086
85.3417,25.2974
95.318,33.0606
76.0542,25.5782
83.5857,68.2922
87.3496,31.2777
78.8001,36.4527
85.4147,27.0038
80.4211,54.3444
88.1477,41.8181
73.0592,42.0379
95.8371,33.0605
89.1306,33.6132
84.0345,35.4593
81.9211,22.8103
97.6249,43.5986
73.1601,60.2341
98.1789,45.3943
83.2128,16.8714
92.0658,46.1434
78.3396,47.4903
95.4666,35.2577
61.2477,49.4599
71.2458,33.7364
95.9496,59.6296
97.7245,26.907
70.876,33.8615
99.566,38.4251
86.4617,34.9521
96.2044,16.3276
81.8987,58.9811
80.5916,47.1563
100,42.4037
81.0304,23.3156
85.6013,31.3626
91.8381,40.6619
91.66,16.9272
80.7425,27.7504
77.958,28.73
84.3393,55.2096
73.9231,29.0698
99.2396,50.7644
87.4281,33.5751
93.2189,45.6262
81.646,38.006
84.0418,43.4484
81.5208,30.6643
81.5497,27.5902
63.2032,39.1002
76.4981,24.5456
78.0062,44.6614
74.5835,32.2411
70.3644,40.9289
85.1256,33.7416
96.0558,20.972
87.788,46.9379
96.8587,50.4774
90.2533,32.5692
71.1941,25.4161
73.3168,29.4599
90.867,32.5187
78.8543,36.2577
77.6022,38.414
92.7754,41.4346
80.2286,51.8714
70.8047,45.4377
85.5503,35.8203
95.1907,33.5107
91.7848,37.8123
93.5185,33.1186
79.5815,39.0717
75.7458,31.0808
75.3897,42.6246
82.8729,49.3598
82.5248,46.3608
77.0431,43.1919
94.664,40.6466
90.5674,35.8459
95.1829,41.5934
99.6927,49.0174
59.2577,32.8398
84.454,37.4468
68.4097,43.3644
98.8436,40.7004
99.2222,37.2533
79.0051,37.3827
91.0775,45.8937
89.4211,46.1733
77.0042,31.3125
90.9202,43.6576
95.9102,40.3878
76.305,28.1268
69.4578,23.4593
100,40.0179
77.8994,30.1013
81.3945,25.3092
78.5637,42.6126
85.2851,36.7782
84.2769,26.4021
71.7303,43.9165
48.185,42.349
83.0546,36.452
81.2374,36.0459
83.2038,28.9038
92.2243,40.9851
88.0705,48.6583
84.2318,46.0698
89.4395,52.1938
72.361,35.8208
74.7199,52.3239
80.0192,33.1384
72.9694,15.0444
82.6889,46.5688
90.8434,44.0343
82.8955,24.7153
91.7194,55.5475
90.166,46.4524
80.888,33.4971
74.3291,37.5783
91.7555,41.1266
72.1871,15.4156
88.8198,34.2458
80.3343,18.671
75.9342,41.9217
100,32.9605
79.2182,38.1693
73.889,41.4308
84.071,41.8981
88.9613,45.5896
79.9939,29.2124
76.5337,42.1404
83.4815,33.4611
88.87,27.9535
99.648,38.2841
78.8237,47.3124
79.9483,33.1246
92.4021,45.8667
76.4225,39.8579
75.5942,31.1565
84.6484,33.0119
97.5168,47.8842
78.1013,37.4505
77.6829,39.8889
89.8467,34.8787
75.3067,39.9584
100,32.8673
86.2996,42.8312
97.5413,37.9281
79.8654,40.9214
79.2462,51.9729
98.1304,24.9108
93.0799,33.8288
98.2694,33.0162
74.692,18.3088
98.8993,60.9259
73.821,51.1355
85.8506,45.4192
87.5509,46.6153
64.374,48.6833
88.0744,40.5983
77.0657,47.1676
65.49,45.3537
84.8386,31.2367
98.2502,38.6702
84.2987,31.7626
81.0049,42.8939
77.7673,31.4004
72.4915,47.7181
93.7531,38.4807
72.0294,26.5155
75.4411,40.6304
80.6693,28.5247
80.5282,30.3113
93.9058,22.6338
86.6661,5.96045
83.8481,30.1649
92.3644,48.1568
97.962,25.6704
76.3422,38.2077
82.3108,40.66
75.0089,54.6528
74.6392,22.2508
78.2939,34.3967
90.1234,50.8214
85.0628,21.0164
88.4816,43.0444
85.8209,29.5857
87.7524,46.892
88.5264,48.3257
70.4535,37.4987
72.9722,36.2855
90.2002,34.5464
92.5797,18.4638
99.6523,28.6796
75.4158,46.1308
95.4557,45.292
88.4987,26.8964
95.1842,31.295
76.8215,50.255
95.7349,44.9121
92.1301,39.3215
83.9436,26.6894
65.5449,53.9478
90.317,40.8024
94.5227,33.3835
77.2503,50.6143
78.1184,35.8631
94.7561,30.7401
96.6794,40.0082
78.648,16.434
73.3153,38.6056
45.4342,36.8394
99.4236,35.1826
77.9725,27.2575
90.3293,38.9952
81.7081,31.3904
79.1001,16.6467
66.3223,38.6583
98.6043,34.3272
88.8949,35.2294
94.2547,49.3889
71.0393,38.486
98.7198,28.1441
68.7062,34.986
85.3748,27.2869
79.6736,42.8488
97.5449,41.1639
85.0242,38.8957
78.75,22.3709
99.837,41.5538
81.2862,43.8046
66.1359,24.0804
91.1576,41.4786
88.5967,30.9748
75.1232,36.2304
86.7785,16.9215
92.6133,33.9146
97.0011,37.7163
95.0406,51.1805
100,46.2683
75.3705,46.6053
73.3108,39.5177
97.8912,37.5778
88.0512,43.8344
68.9913,28.9114
88.9151,37.7723
100,38.4097
93.2761,36.0644
80.062,23.5135
69.5967,41.3509
82.2783,29.0298
83.6873,43.647
86.3787,29.7764
61.5267,53.6181
90.3733,28.9746
99.9855,41.779
76.8269,32.2631
97.1973,49.2955
82.2029,26.5053
65.7181,22.3282
73.0539,28.4311
83.3838,43.9316
96.4766,43.8882
72.372,40.437
79.8473,50.2942
83.0355,30.3821
100,50.6052
79.9631,22.2357
81.7254,39.5636
98.6834,39.395
69.6544,37.225
67.4995,40.426
91.0205,40.8884
93.9407,30.9253
96.1779,31.4663
83.3875,56.5338
80.8238,32.0605
61.6317,35.4128
91.2286,44.09
70.1907,59.4405
83.6912,44.0987
79.9479,43.2158
77.0181,32.1621
87.0281,35.7909
89.5832,33.2734
99.596,17.89
90.7141,43.5643
99.0406,48.7092
85.1459,40.4191
96.4296,47.1178
92.9106,53.5088
85.4855,44.6179
84.7989,37.3898
88.0036,34.6957
75.4086,42.061
83.4546,41.7333
78.6535,38.6317
97.6611,27.1951
95.1176,21.3268
87.5996,49.9816
90.5714,40.7368
85.935,45.9308
86.6941,42.4305
88.3669,48.5126
93.9908,38.3643
59.0514,24.4503
78.1522,32.1211
93.0305,51.9591
84.3868,38.7285
89.333,58.9211
84.6554,35.1319
73.1413,29.3964
75.1692,30.4956
86.4405,32.9696
74.7661,49.2723
85.0879,26.2789
89.7522,50.3379
86.3192,52.1841
92.6197,47.6107
84.2646,15.7653
96.2759,26.1443
98.4673,44.4391
85.9375,52.7907
82.6535,67.0661
92.1155,42.7551
83.1345,17.7187
66.4058,21.2866
66.2468,46.0415
85.4053,36.5019
74.9268,28.8526
83.376,50.9328
83.8531,28.2184
71.2377,46.275
64.9149,34.3103
85.936,28.0585
81.6527,38.6486
80.4137,59.806
84.0953,38.6441
82.1516,57.3859
98.647,38.1954
76.4515,50.2485
93.6506,35.2632
89.4439,34.2328
99.6076,12.8304
77.2466,35.8513
70.1841,36.8606
72.1769,41.4085
99.8636,49.8756
79.1347,45.2185
80.5915,24.7547
78.1774,48.179
86.778,45.6208
67.3596,45.1554
74.4659,38.8887
84.2755,44.4355
93.2098,17.3863
78.3348,31.8897
84.4941,42.4582
81.3469,39.7
78.8343,27.2125
79.6218,53.2591
95.2978,28.1832
74.5596,31.8156
74.1648,23.3287
100,48.1863
78.6758,48.2141
62.4521,22.4798
98.2716,32.5917
99.5829,52.2157
83.1647,41.1481
88.5173,19.105
76.8648,43.6793
75.6468,48.268
74.7498,27.9986
77.9858,40.9198
80.5091,55.1976
85.1732,42.365
81.0529,41.245
67.234,47.5254
77.7199,39.6022
80.2836,38.1608
86.5042,53.0886
92.5668,37.7651
99.1817,29.9221
82.6935,27.5346
84.3325,60.2426
83.0076,34.1889
80.1878,23.8739
97.2926,46.0148
65.8906,32.7968
98.7413,42.1523
89.4203,52.7363
72.3276,32.3615
83.7737,26.9213
92.4327,51.1889
92.2548,31.5749
92.4577,33.0721
99.5741,37.2374
66.8637,48.5111
98.8457,60.778
83.4071,37.1478
86.4424,32.1692
76.8156,33.614
99.5726,38.9444
88.7224,44.9947
83.2446,44.5754
76.5424,42.3228
89.5308,32.7096
79.3199,32.8641
98.0619,53.6767
76.2598,39.95
90.0928,39.3059
72.7501,33.2526
94.7343,25.514
72.4744,57.8376
86.6476,32.0802
87.2792,37.5492
89.2487,44.6177
87.0161,41.3659
90.319,34.7036
81.9205,46.6735
88.133,38.5637
69.072,41.7639
97.6176,45.6561
71.6645,41.7728
84.9082,18.6715
100,23.4794
88.2971,38.9786
85.3305,32.9594
87.5532,15.4065
88.5531,39.7301
87.9443,45.1099
84.7451,42.4263
89.6627,33.8653
81.5469,37.8018
78.5632,26.0482
71.7319,43.7036
81.9562,52.6605
88.5223,47.4396
76.8348,38.7827
73.7314,49.9009
83.8799,46.5238
77.7755,42.295
85.1221,29.4295
89.2637,32.6712
74.977,17.9051
92.1498,36.9791
85.413,27.1347
75.8984,33.1044
83.0727,13.6226
87.4631,28.1314
64.9506,24.74
82.9758,52.5715
71.5167,48.454
67.1419,43.4462
96.9501,45.2644
73.8881,48.2077
80.3037,25.0257
88.8923,34.1233
89.6726,50.4315
83.2184,36.3384
87.6805,43.1577
83.5776,40.4154
62.358,40.0219
79.5028,41.4169
70.2396,42.2248
74.7845,33.5691
87.1178,33.7637
80.3225,28.1716
96.2055,44.1315
88.4132,43.5976
89.625,8.46477
76.0178,52.6269
91.6768,29.8834
84.5975,40.6844
77.6251,27.1431
87.4163,25.1336
91.2673,35.5791
98.0648,44.7109
78.0494,36.3015
96.8488,39.4112
72.1224,55.0191
88.996,34.8449
87.0388,19.0292
94.9232,47.1793
75.3934,31.2425
90.7451,45.2648
81.7941,59.5193
83.5852,60.2244
86.8858,21.2951
100,35.9071
95.5641,20.5668
69.2859,37.2349
78.0561,35.4875
93.375,28.5897
90.984,38.2233
97.4893,52.0683
71.0603,34.6376
99.424,33.4895
93.086,33.8168
92.3102,38.5085
85.6941,43.5728
78.868,36.2771
75.213,37.6193
83.5116,40.5158
77.8075,36.1367
74.4937,30.7464
88.5885,20.2536
78.1155,30.7485
86.2897,60.3276
91.106,44.6689
85.6484,35.6592
79.6052,24.4549
97.1525,28.6466
100,32.2835
88.3869,28.3297
75.9258,40.6965
91.0232,35.5495
82.5969,32.7827
85.553,32.1027
70.7757,60.7474
83.8144,40.8583
94.1944,40.6501
80.4724,58.2486
87.4023,38.6182
90.0421,57.6245
88.4303,33.5377
81.1852,31.2399
80.8261,42.9972
92.4857,51.1311
95.2596,6.60935
86.1843,25.2524
81.6218,40.2453
68.5948,14.0913
95.8293,41.3344
96.2888,35.6393
79.1992,33.7619
86.8218,31.5736
78.5163,33.7938
78.4172,36.3161
92.8008,37.8524
72.0168,35.0723
90.0129,33.9108
92.1332,48.0623
86.7998,22.8551
94.07,30.3626
63.7879,31.1481
87.734,12.0687
71.6484,34.6991
85.4957,47.2057
80.4183,52.6487
86.5649,36.4772
75.3948,47.9097
70.7288,41.7831
88.3463,34.6968
66.5337,31.8995
84.3996,31.4563
85.5468,39.4368
68.5476,39.6931
90.6863,43.7026
82.9735,31.1784
83.0504,36.899
63.3473,23.6207
93.6397,38.4641
94.0378,41.7574
99.1192,29.6756
95.21,21.1729
61.3755,53.5137
82.9645,33.3044
63.55,42.3988
98.9209,28.5026
98.064,32.4326
99.202,39.8798
78.2293,39.5494
68.8884,46.5016
100,26.8922
84.3331,48.1163
64.4889,36.5653
67.2041,49.5175
80.9219,36.9937
96.1487,46.207
94.2073,48.9575
76.7189,41.288
97.2674,44.7261
66.0561,35.5487
76.1274,43.6011
75.8466,30.7469
78.378,33.4888
57.209,44.6006
85.4589,36.038
81.4522,19.5219
85.9978,25.3483
85.3569,24.9972
84.0327,52.9825
96.3151,27.0489
77.0348,38.2701
91.9836,31.5211
78.5528,29.3928
94.7934,19.4697
70.4389,43.1069
82.1903,31.0205
69.6232,32.5603
66.5271,35.9661
89.0477,36.5648
80.1733,37.7859
69.5406,31.9347
99.0445,36.7935
92.6487,45.8967
87.3965,41.0503
99.3222,49.02
91.5617,33.497
80.4399,26.3372
76.7653,35.1348
87.5669,43.6911
98.7353,36.0874
64.713,35.9843
93.5805,25.5229
88.8655,37.3626
71.5112,42.7285
82.6056,44.7365
94.6133,28.8769
83.6966,46.2855
75.4569,19.7053
84.1385,27.8486
87.6071,31.6038
82.0695,43.2679
88.6637,38.8553
92.8238,46.242
73.6906,40.1788
89.6108,31.4602
86.0978,24.9079
75.2849,42.8851
71.3075,21.8345
75.1621,36.2043
78.1229,27.5269
82.1996,34.5054
90.713,61.0778
71.5885,37.4042
73.1185,35.5034
77.8134,48.4916
67.4434,35.6646
90.1562,39.8662
82.8568,44.5391
91.6585,51.7071
77.4457,40.1622
74.4554,30.7416
80.0108,34.8868
68.385,40.0786
83.4291,31.4271
84.1735,17.9445
92.2965,45.5843
91.976,37.9923
70.4204,33.373
83.3868,35.912
90.3133,35.7343
97.966,27.0198
88.9392,22.9327
88.2732,26.8864
94.7287,45.2031
71.1483,42.0189
92.146,35.5394
96.4768,35.2358
84.6827,34.7293
67.8131,39.6626
73.5546,49.5082
98.4089,34.2305
83.0942,38.1056
80.0732,24.6971
80.0784,42.6798
69.7095,59.1138
87.2437,42.0893
71.4391,52.8297
92.3676,35.7345
79.015,46.6911
92.3701,65.9904
73.8812,34.6325
72.902,44.6806
72.796,37.8302
84.1053,31.4573
86.2242,36.4066
95.4942,31.9998
89.0622,23.1591
85.6748,40.8168
70.803,25.6775
87.7633,30.637
74.3468,36.6718
96.446,37.6883
81.839,41.4189
46.7306,32.0093
64.1188,40.0576
86.1601,50.0441
89.2299,45.4262
79.065,40.8996
81.8504,15.0575
79.2084,54.5325
100,50.722
68.38,20.1572
81.7337,32.6979
96.5124,46.764
72.7558,35.5551
99.7614,38.7691
82.921,25.6152
65.387,39.6368
77.4629,29.3319
88.7508,43.1672
86.748,40.8305
67.7819,25.4332
79.1689,37.3775
99.3856,28.1269
84.4321,29.5881
81.8005,44.3012
83.2299,34.6314
80.9896,29.2203
86.8454,22.252
80.0529,26.4219
90.9654,46.2319
87.378,48.1384
81.3389,46.5313
86.2715,19.3532
73.3371,48.2539
92.8523,18.7353
81.8111,34.5476
79.0855,46.5662
80.275,29.9853
70.3107,43.8052
96.912,50.8486
75.3396,31.7627
90.9224,56.0932
90.4643,37.55
100,38.1495
73.0379,38.4544
76.6284,42.9732
75.1552,35.2235
86.6435,48.1688
97.2791,35.133
96.9984,63.1871
91.5068,34.7488
69.7379,32.4081
81.8988,48.7539
82.4414,44.3965
62.288,49.338
78.2067,45.9751
77.9972,28.6922
85.7273,34.6223
88.3749,18.7572
86.2635,50.1529
83.7391,37.8386
95.6705,33.4994
84.8656,56.8455
76.2792,30.3653
88.4352,19.2801
80.5595,32.9202
81.0911,33.3668
94.2221,40.1234
80.5801,13.9251
78.4352,22.2767
68.0755,26.028
91.0093,37.6124
79.5041,46.9544
91.9181,37.1817
71.521,46.0888
80.1857,32.0858
72.9003,33.1793
90.0733,33.9426
88.4574,35.6814
83.3105,28.0154
79.8355,36.9409
72.4396,31.8656
71.6388,29.7158
85.2233,28.1449
98.1877,30.3014
73.893,43.4101
68.0733,27.5579
93.109,30.3378
82.4457,21.7252
78.7667,46.0707
84.8932,38.6524
68.2419,43.1648
100,55.526
76.0721,17.4126
95.3069,43.5403
80.4209,39.1586
95.8898,41.7825
89.3111,46.0163
80.7016,27.7461
94.6648,39.9467
93.3179,48.9895
92.0914,42.5729
75.4962,43.6229
64.6069,54.5982
79.304,47.9021
84.2591,26.3031
76.8303,25.6613
96.0908,30.5591
88.8003,29.233
93.3173,49.3138
74.3444,28.2577
81.1774,26.1276
75.0084,23.1175
86.2997,39.0328
87.0689,34.5993
91.4723,40.5289
77.141,25.3519
83.9773,29.5245
83.1987,27.9156
72.929,31.7585
84.3593,32.3095
94.5739,53.995
73.2337,28.8052
78.0116,42.9492
81.3863,31.5396
86.5583,22.8887
90.9637,49.6305
89.5394,44.3029
79.623,23.6366
88.1173,49.3633
84.9378,9.56593
87.823,29.819
59.958,33.8746
79.6918,25.569
75.8045,39.935
76.8026,22.0441
70.6552,36.8536
84.2833,32.0671
73.7306,30.8474
91.925,36.9922
67.8588,31.7952
85.9687,37.005
85.8042,23.9413
89.9008,31.0288
99.7502,40.8936
84.9374,23.1933
99.5563,38.4921
86.0378,46.2416
77.9837,19.3629
92.0177,29.627
79.0699,33.1437
90.7039,47.0817
74.2116,39.4856
91.4601,26.3986
59.492,34.6648
94.3987,24.2663
86.4437,15.2669
82.9065,29.9243
