x,y
100,39.959
86.0437,46.3581
86.1289,38.0667
91.3195,43.8985
100,36.2532
99.602,20.8144
84.6623,47.3323
83.7089,32.295
99.4116,38.0696
90.5214,28.122
76.1111,25.2767
77.1664,31.9785
68.013,52.9599
82.3989,55.1964
69.4417,42.8614
99.8349,53.0211
77.1131,39.7608
87.1316,23.4409
79.1042,23.695
65.4544,31.0908
95.9502,38.8997
84.2693,16.8395
84.8125,50.1101
99.7152,29.5717
82.6919,64.3453
95.3106,30.5086
82.117,58.401
98.6112,24.7647
100,30.432
99.904,18.7143
80.1641,50.8025
99.6414,50.9982
90.2189,37.0693
84.5814,37.7457
87.2517,33.9695
99.8902,48.4338
86.5558,35.8254
68.1411,33.8924
97.9693,57.4809
69.061,50.3492
88.596,49.7717
84.0338,19.0466
80.3268,49.7053
81.5824,48
68.0343,42.5277
96.7182,18.107
100,29.4224
74.5386,42.5614
85.3214,45.1725
79.9424,54.6625
91.1303,40.0992
82.606,35.3773
94.6148,25.7256
99.7467,42.7676
95.581,42.1398
94.5953,42.6127
97.7855,43.3334
99.6822,38.5544
91.5044,42.3267
98.779,31.2618
81.8503,59.2492
94.002,38.6903
74.3191,24.0329
70.5698,42.826
99.9895,60.0617
92.1796,34.6997
91.6535,45.6683
99.8509,40.1431
100,25.4475
95.0909,38.7588
86.222,28.402
84.105,46.9532
86.4844,49.8537
89.3528,44.5475
98.3925,45.288
89.4861,19.1139
85.2458,30.098
97.6907,11.6288
94.6464,49.3147
100,40.8748
81.0049,34.7627
72.4771,38.2789
88.4005,53.8781
95.9661,28.451
95.1757,44.8901
88.9989,49.4066
87.7552,46.0146
88.2097,33.9503
91.9954,41.9357
74.1523,44.4681
94.1376,25.735
82.2425,42.2528
91.7074,54.4666
86.5342,41.5567
88.9795,38.7364
96.0156,43.8433
98.6283,44.8566
79.732,33.5306
63.4426,39.7039
94.6742,50.7929
74.725,22.5217
93.7817,36.8508
87.8953,41.7065
82.5881,22.7661
81.4616,29.6827
73.4132,39.709
79.4774,24.3972
66.7258,47.6699
90.7963,34.1399
93.5499,27.2447
95.1751,54.1316
75.0372,43.9775
90.6577,34.5119
81.7673,8.73315
69.8324,40.2674
89.3245,31.9796
92.7002,32.3143
86.0903,45.781
99.3294,22.1006
79.8242,36.9554
79.4568,49.4706
78.1166,24.7232
79.4415,35.2354
86.7082,30.1879
71.5542,46.2083
83.2215,34.0955
98.9611,36.9978
94.9199,36.2208
93.2442,44.2472
84.293,54.3169
60.9619,31.546
99.1832,27.1899
89.2848,34.2925
93.6278,27.1001
99.792,28.5739
97.9964,48.4507
98.4718,44.2866
84.8192,32.9308
83.0536,38.2225
78.3779,21.6584
99.9311,42.7779
79.8634,30.1123
79.4239,35.3456
77.7076,35.0719
93.1114,26.6236
77.6644,22.4369
87.1327,30.1411
68.8513,47.2929
89.1015,47.7585
89.5814,24.1501
97.5892,20.2942
100,44.4356
99.6428,38.4386
87.4686,27.4635
95.8641,31.0516
91.9963,35.5255
95.2933,25.2232
96.5873,40.6435
96.5427,43.0183
94.797,29.4466
72.783,21.0234
88.6624,37.9065
99.8159,64.2747
91.3362,56.4972
98.1568,43.1399
73.091,37.809
87.6745,31.214
89.8177,30.2908
94.2355,38.1565
83.0865,28.037
82.439,37.8425
84.3068,29.1848
83.7699,64.0786
98.8148,54.5214
90.9579,42.3411
94.1181,23.9414
79.5231,17.2406
75.5932,34.199
77.6872,48.5472
77.2451,26.9035
93.127,46.2942
88.959,29.2247
100,53.0495
95.4759,46.5023
82.9,33.9422
95.8423,37.8486
92.4388,44.033
93.7049,64.3062
74.0008,41.654
82.9477,50.7469
96.1844,23.5749
99.4459,50.6166
79.0299,62.0396
85.7,36.1803
98.3373,36.2076
99.9542,41.9635
83.3954,30.6876
77.3787,52.7353
100,48.0909
98.5179,29.7532
68.6704,43.5874
78.3077,51.6122
93.6044,22.5595
84.7864,33.7046
86.2628,35.7685
90.4746,45.7435
99.1614,42.0013
99.2805,4.98502
85.7354,39.5666
89.6036,39.938
99.9375,47.8392
84.0021,26.4033
88.9974,38.8805
74.4931,32.4596
90.9005,51.3578
99.9083,68.4213
92.2223,34.2038
84.9721,60.5426
83.9236,56.6333
89.4558,42.8828
90.5628,32.7506
87.9404,41.515
76.167,35.8032
100,54.6274
92.5631,29.2717
86.9929,34.3609
95.8862,24.7435
94.9474,36.162
75.1667,37.5241
98.4001,27.1416
100,31.2447
70.6434,40.9176
85.0332,50.9906
100,41.4614
89.2487,43.0306
82.5305,18.9955
86.2623,35.1852
87.1393,62.5652
99.8659,33.4801
78.3345,43.4872
78.4409,44.6038
97.6715,43.9639
88.3785,57.0943
80.3121,41.4301
66.7277,36.6016
80.8805,32.1485
100,45.0652
89.6328,41.7735
97.3319,43.9305
91.959,36.0258
77.4786,25.556
98.4839,30.5806
92.0669,32.6378
99.684,51.6891
80.1917,49.2304
93.9459,33.6288
97.9033,40.7958
85.3499,41.2609
75.8467,27.31
81.2204,42.4009
82.8423,29.5018
89.8505,54.1179
85.2447,54.2363
79.8812,42.7013
83.4124,47.0831
88.2715,54.4689
99.2356,52.5529
92.3156,37.5483
85.9677,44.4994
74.9673,40.8555
93.1342,27.6521
88.9877,27.6396
80.6498,24.1455
75.7827,39.52
90.5904,13.4965
93.1835,17.0038
82.676,37.7645
88.8814,41.2791
80.8388,41.3983
75.9119,54.0652
83.4863,32.3301
98.8685,29.994
90.7545,27.2377
69.891,28.9071
85.1558,29.3792
91.5079,39.0309
86.6396,26.1754
100,32.3643
97.9944,57.6008
99.953,46.7812
92.8814,53.4602
76.0194,44.1868
81.721,35.5587
65.5162,40.2551
78.7663,35.5758
80.7806,45.0309
73.7365,39.5182
88.5351,46.3036
100,36.3643
89.7107,44.2796
82.947,56.2867
96.704,39.764
77.4901,33.684
92.7668,44.0222
78.9006,35.8269
83.75,35.1612
99.4764,39.3981
91.5005,23.817
99.909,39.1622
98.6127,25.4094
72.6207,52.3811
93.082,37.7926
84.5278,28.2867
99.4447,44.4461
86.7115,25.6889
93.1369,58.3363
98.1288,28.7991
88.8634,36.9493
75.319,26.4523
100,61.5657
75.544,39.9858
99.3871,31.2274
71.5833,7.6227
85.8773,62.064
97.9877,26.4603
88.3185,27.6011
99.836,43.9849
90.1047,26.2203
100,46.3235
88.0711,37.2628
99.4055,42.0209
77.0634,58.6114
99.6512,38.03
75.7619,36.3263
85.2202,28.0634
97.0609,38.4243
99.8201,47.2493
70.8808,29.0313
74.4626,28.4648
100,52.7097
96.5772,48.0015
98.0833,35.1096
87.8607,22.8094
93.4502,41.217
88.2467,35.437
92.4976,15.7118
88.0912,22.8154
99.9919,39.2951
87.1724,47.756
93.0585,29.0556
83.273,40.2819
77.4733,43.2486
82.0221,33.6284
99.9037,51.0536
92.3799,53.2946
88.4325,36.8058
97.7297,46.4479
99.8168,24.1403
95.3167,27.0507
98.7786,26.7811
97.7865,27.4498
72.4395,49.6268
86.2488,29.4966
100,37.7199
79.312,21.8893
97.8005,46.4392
78.6364,54.2222
99.5621,32.0525
93.2697,55.2451
71.522,27.7285
88.6995,35.7514
91.8705,42.2462
100,25.932
100,30.7987
92.618,25.3522
99.1833,41.7421
90.323,19.3129
86.4231,17.9378
70.7054,42.7527
70.9062,53.3055
97.8241,43.3741
81.3237,37.6602
84.3553,48.6867
79.4257,30.412
83.1465,37.2131
71.7004,41.4247
88.3778,43.9029
74.4435,28.8185
99.7641,48.0735
90.7065,55.3932
99.1272,20.5532
85.3694,30.5285
80.389,32.1175
77.2131,36.2352
89.3167,55.5287
82.814,59.1712
79.7148,22.6943
99.8722,25.0146
72.8087,53.3782
84.3045,31.3328
87.6356,41.6982
98.3493,24.6492
92.5806,44.2517
86.0139,45.2286
87.8539,46.6554
73.1531,46.2561
93.372,45.7089
98.8944,37.4012
88.2837,29.389
95.8722,34.9589
85.2002,34.7723
99.8369,35.122
89.1849,29.1147
97.8181,59.9648
90.259,49.5365
99.7783,40.8459
85.923,31.5009
95.3549,33.4853
77.2012,48.2148
67.6615,46.5591
84.4311,33.9681
94.225,43.1974
92.4859,34.0328
87.4458,38.5618
100,54.1016
86.1974,51.8334
78.3493,50.6071
74.4629,52.7298
81.8017,24.6899
100,29.999
96.0417,21.4178
94.2858,29.7913
87.8379,57.421
91.442,44.6588
80.6627,27.0665
81.4384,26.5936
86.5241,19.3263
64.7528,33.5075
85.2641,41.552
98.9022,34.2081
80.17,31.235
95.3757,31.9806
92.583,58.4849
98.8484,56.3907
90.2702,38.1192
99.87,46.3032
93.5943,21.9043
98.8499,53.2287
66.6873,65.6075
99.5883,53.1671
80.9983,31.6177
96.5811,39.0843
69.9001,34.2738
85.63,35.237
87.7737,38.0378
89.9037,35.0898
86.8134,30.7934
89.054,40.4662
99.1058,37.3453
98.0371,42.8486
95.7494,49.4685
95.7205,39.6436
90.3371,53.4265
99.5382,51.016
96.9314,46.8305
96.3051,42.0707
79.2153,41.1849
86.7392,41.9809
88.6713,19.0437
72.5875,51.8675
93.0089,24.6838
93.3594,33.6187
97.8357,33.7547
73.0677,37.3068
86.938,57.2358
94.7621,40.666
97.3127,34.0111
88.2892,40.4946
99.8752,30.9342
99.8475,41.2808
90.6471,27.6368
93.2461,32.2216
78.1681,32.2027
99.4337,41.7456
84.7639,26.3599
93.5676,47.5977
78.165,34.9137
97.6902,59.7274
84.8763,30.176
94.5923,50.3498
93.4024,34.8227
74.3288,33.9789
99.6534,51.7123
95.3415,52.1362
84.0055,61.8576
90.2729,37.3425
94.8801,48.3261
76.1649,24.466
81.5898,23.074
94.0013,39.5202
97.9697,48.1069
87.351,31.156
100,33.9106
97.884,42.6785
99.9953,66.7574
96.6639,37.7963
99.1788,34.9967
89.7972,29.9193
100,46.4391
93.4463,36.5736
92.3405,43.277
88.5283,50.8808
85.3981,31.3755
99.2432,49.7566
85.9599,36.058
86.0279,24.4969
99.7572,33.7468
82.4149,24.869
99.1751,32.605
99.6046,33.6686
72.5825,41.0363
99.3874,24.591
88.9136,37.4729
82.4931,38.5602
83.6039,42.4463
78.8385,44.3627
76.1325,35.9616
67.9741,32.3833
98.6279,38.8135
86.3071,56.9548
96.1654,47.4384
73.6924,39.7349
89.7849,41.175
97.5584,43.6823
81.6053,29.6372
88.6158,47.7356
93.9183,31.1928
83.942,55.0712
97.0623,45.1843
84.1312,19.2395
91.145,43.3091
95.6054,37.1806
82.7601,36.094
99.2326,36.4675
66.1072,40.1291
98.8349,39.2045
57.5193,38.0817
96.0891,35.1246
100,26.1422
87.2295,24.2133
85.011,38.4982
97.3838,42.1471
97.7249,20.935
93.0283,34.4502
83.8538,43.6314
90.8834,5.09531
94.6258,35.4516
95.689,33.3214
80.9078,26.7832
78.3132,25.1524
89.8742,57.5835
89.843,33.1832
99.6609,31.0744
88.8278,30.6721
83.6928,52.2609
98.6148,38.3626
80.1516,37.9151
87.5921,49.4083
80.6788,30.0399
88.6923,46.2686
91.1506,29.5331
88.5705,35.2455
96.3757,50.3192
81.3849,57.0241
94.2841,24.3968
62.8843,35.9776
99.7881,35.472
85.6554,54.4456
82.4254,45.7431
86.437,23.5568
100,36.5726
77.7586,30.8408
85.49,69.0268
91.4115,30.5022
82.9701,44.5511
92.2018,31.401
85.4525,52.6728
88.9408,42.6707
78.7906,38.296
99.8622,32.2979
94.1809,35.6274
83.6465,39.7103
87.6232,21.7888
100,41.9258
73.88,60.1994
98.4829,46.7642
88.3616,20.8048
100,48.5643
83.2616,48.9709
95.0203,39.929
60.5667,53.0682
77.2967,36.1767
99.3548,58.6451
99.9345,29.7616
82.0057,39.2977
99.0297,37.1163
87.2472,37.7473
98.6306,13.9494
86.3966,64.4579
83.5381,50.5289
99.522,44.5247
89.1595,23.2577
87.2073,35.303
95.9527,39.9104
98.2831,16.9939
85.6727,27.6075
85.595,33.9346
87.5387,55.6819
82.6129,33.8663
99.0517,47.4957
92.9362,39.4004
100,48.7868
77.9909,36.0297
87.1366,44.1658
87.2408,31.5886
90.9394,34.1978
65.4718,38.9739
80.3902,24.1952
85.7033,48.7013
81.6077,32.5076
77.3342,44.4147
90.4176,33.8159
99.7594,20.8395
93.8821,46.1474
99.6766,47.3857
94.46,35.5908
76.5558,26.9457
82.4103,27.3419
93.753,35.4245
86.1762,35.5053
84.2018,36.8788
94.7984,41.7794
81.9803,55.5079
71.245,45.8283
88.6647,38.1498
99.9164,34.385
100,44.1854
94.708,32.0786
87.0136,34.7043
82.5561,33.1451
82.2985,47.6379
89.4213,46.8048
83.2383,46.4289
78.396,43.8298
100,43.2575
96.3774,37.4117
99.2625,45.1351
99.5783,48.7325
56.2033,36.1588
87.453,40.8747
75.2146,41.8762
98.7751,40.0962
99.4712,36.6384
81.4128,37.7801
89.7279,47.74
92.3049,48.1462
83.0584,36.1839
95.4277,43.9082
100,39.4536
84.4641,29.1821
76.3261,26.6701
99.8242,40.6262
86.2278,31.8767
84.9972,24.3393
77.084,41.6368
89.8074,39.9362
88.0223,25.4035
76.959,46.2378
56.4226,49.8092
88.2615,35.0496
85.9298,34.7782
95.0048,30.9923
95.8143,42.4657
94.502,47.19
87.3562,46.7163
94.872,50.2077
77.8465,38.5148
79.7661,54.3181
89.0355,37.3364
75.9744,18.1782
85.101,49.3511
94.3581,53.2133
87.6005,22.4225
96.7011,59.1486
96.2042,47.8989
88.3985,32.6875
83.8061,37.6171
98.6119,43.9898
76.1841,19.0232
92.7799,31.9004
82.7925,24.0748
82.7398,44.3397
99.8143,32.8702
88.2791,40.3874
80.1942,43.7735
89.6377,43.3921
94.283,45.6349
84.5142,28.0914
78.7237,43.1685
86.7966,38.625
93.329,30.721
98.841,39.1995
81.4639,49.2491
83.3203,31.4168
98.1464,44.5646
81.3632,37.2092
81.5506,31.8005
90.0874,30.7741
98.5395,49.765
83.2168,36.1824
84.5605,39.0741
92.9315,36.4011
79.2579,36.4765
99.3519,30.029
96.439,40.4867
98.7625,37.7224
84.0795,41.1686
88.5113,56.6837
100,25.318
95.0341,36.2816
99.8785,37.4223
80.2088,18.4055
100,62.5257
82.5296,51.0117
93.8993,46.1894
89.5608,44.2234
72.4808,52.5415
89.8932,45.6578
80.8847,53.2573
72.5799,45.0792
91.8104,34.3639
98.14,42.3489
90.3105,37.6404
82.3572,42.6907
81.3465,34.694
83.2523,50.5341
97.4726,37.1716
79.3854,31.0655
80.8021,38.3653
82.2841,30.5381
86.6198,32.8973
98.5394,20.548
92.1001,6.37797
86.3699,34.1508
97.1199,49.4771
99.5206,27.4589
83.8142,41.3109
90.6612,41.1111
84.2316,53.3874
75.8022,27.2732
84.9154,34.0869
96.7048,53.0508
88.6808,25.8714
93.2637,42.9732
93.1093,30.2037
93.5713,49.0038
96.6954,49.8793
71.0726,42.3328
82.48,39.7523
93.2175,35.8828
94.4829,20.1258
100,26.3206
83.9482,49.0832
100,43.5904
91.54,27.9353
99.4346,34.2256
83.9047,51.4088
99.9748,49.3616
95.5871,44.7477
89.107,30.0819
69.5954,56.5616
93.81,43.2932
99.4313,36.1246
87.8344,51.0868
79.7429,42.363
99.8108,35.6306
98.9352,44.0647
85.4551,14.6247
77.3873,41.9896
51.4234,36.4234
99.6413,43.255
82.4402,25.1408
94.7545,37.9387
85.6673,34.538
85.0335,19.8941
75.5196,39.1433
99.5337,36.4242
93.5367,35.7028
99.417,50.202
80.9979,39.8579
99.2155,29.2975
73.0104,39.947
96.6211,30.4245
81.4849,45.9546
99.807,45.3591
91.0453,43.3202
85.0654,28.269
99.5588,42.7267
86.1234,51.3929
70.3802,25.0972
97.8871,42.562
94.7477,31.4459
85.2675,34.5728
88.0785,13.2839
100,35.349
99.4301,45.3443
99.8247,46.4424
98.3338,44.6804
72.8016,49.303
79.5348,37.8755
100,37.2916
90.4709,41.6385
70.5162,25.4234
95.1163,37.1995
99.6818,36.8878
96.9445,35.4633
88.3856,29.44
73.2401,46.9301
90.1021,29.465
89.9456,48.3415
85.2096,29.9508
64.7368,52.7579
96.8888,26.4906
98.9246,39.503
87.1045,36.137
98.7582,50.0722
88.6339,24.3151
71.3712,24.2504
79.4811,28.3335
91.4865,47.5404
98.7567,47.8826
74.7006,40.9637
85.8524,53.9867
87.1207,32.0018
100,51.0975
85.1441,29.296
88.5018,41.9431
99.8805,37.6366
73.3771,34.1691
74.9698,40.0431
90.8465,46.2098
98.169,29.1353
98.3506,34.8803
85.7853,59.8557
89.2047,30.7031
65.0929,36.623
97.8089,41.966
76.5716,62.1932
88.6303,41.3105
81.5987,49.2473
82.8344,34.8862
93.4685,41.9779
92.1149,32.8437
100,20.6652
97.3062,48.5888
98.502,50.1689
91.1724,39.1169
99.615,46.9041
95.5928,57.2029
93.7506,49.7226
88.9989,37.4853
88.8865,35.3101
84.7435,47.6865
83.4616,43.5394
84.9396,37.6086
99.6928,29.8468
99.3815,24.6058
88.9978,54.4028
98.1455,41.9978
93.5527,49.6878
91.754,47.1092
94.6429,50.5052
99.2944,40.086
64.5429,22.862
80.9908,36.186
93.1289,56.9792
93.4768,37.708
93.671,60.9066
90.8829,33.4085
78.048,30.5947
75.18,31.784
90.9686,34.8832
79.142,50.1682
87.1103,24.2121
99.4718,46.5993
94.9545,51.0337
96.6672,48.7529
87.0568,16.9473
98.9465,34.9319
99.5313,47.7213
90.8327,55.034
84.6634,73.2963
98.6416,48.3579
90.0122,14.076
73.3647,25.1728
59.781,50.9618
92.9727,41.0762
78.6183,25.9957
96.5596,43.6056
90.6041,33.7113
74.64,47.7913
73.158,41.5217
88.2814,27.6003
85.6191,40.9418
86.399,61.8251
88.8391,38.7585
80.9306,55.285
99.6929,36.1078
77.5088,55.5796
95.6008,37.3146
95.4987,32.8876
99.186,13.6945
78.0846,40.1724
73.7996,42.2175
79.9109,42.4822
99.6316,50.8064
82.5144,48.7657
85.5336,32.1852
85.1122,49.6267
93.7495,50.9887
76.1579,49.6303
84.3493,42.1158
92.9855,44.9245
94.8881,18.5421
83.5573,31.6317
87.9686,40.2775
80.5463,43.1139
85.5314,30.5905
86.8161,59.1324
98.3276,35.6593
77.7176,30.1097
85.5358,27.2532
100,51.2541
81.2445,51.8956
70.6715,22.7871
99.6803,34.7988
98.7153,53.6094
87.1177,44.4522
97.623,21.0727
79.3109,48.5933
74.4631,51.8094
81.1292,33.3965
87.7406,41.8223
81.0674,57.0597
91.1722,40.0802
82.8534,42.182
71.6541,47.9347
80.6658,34.5993
84.3642,39.2832
90.1199,61.4236
99.7991,43.3091
100,34.4557
89.0798,31.734
90.3094,61.7506
90.2173,38.0416
85.8694,22.8966
99.6122,46.1355
64.8949,31.3706
98.8602,37.4238
95.2351,54.1308
78.1608,29.077
87.986,25.9133
94.378,51.3537
99.5592,30.2599
98.5649,33.73
99.614,40.518
71.0563,51.9349
99.4874,60.7016
93.3636,40.616
97.5712,32.4222
82.9997,31.4135
99.8946,42.9419
94.0007,47.2615
87.2387,48.7822
83.9502,39.5674
97.4948,37.294
84.3394,34.7609
99.9701,56.9726
76.6074,37.4117
96.5473,41.4608
79.9149,39.352
99.506,27.649
70.3983,62.4171
94.503,38.0982
91.0975,35.9536
97.6559,40.7595
96.0876,44.5366
100,35.0109
91.9987,49.2238
94.5013,39.7391
75.4154,42.0516
100,46.6893
76.9608,45.1522
91.9134,19.1427
99.7764,23.3251
99.0054,43.8053
93.6253,35.493
98.4987,12.5874
96.47,38.0121
92.7092,43.3996
87.7712,44.0112
92.3844,37.284
86.8588,39.4368
82.6495,28.1011
77.2152,46.6427
85.7539,54.2917
95.1815,48.0378
80.4717,38.5952
77.8044,49.3627
90.5751,49.2773
86.6374,45.3238
88.4164,26.9999
92.7617,34.9188
77.5597,18.1867
96.2358,38.6503
91.774,27.6838
83.2828,32.4029
85.1396,14.5632
91.9949,26.0683
72.9296,27.9483
84.2753,55.0769
83.1525,52.2967
75.8491,47.7135
98.069,46.2303
79.1358,50.7364
87.7293,19.9933
95.1203,27.8994
99.6733,52.0247
89.8241,34.9413
85.6305,43.5218
89.055,47.1894
68.2296,39.7023
79.8948,43.5779
78.9562,48.4515
77.1516,34.7148
91.4144,35.9108
86.5537,27.4532
97.5988,45.4858
93.0159,44.1324
100,11.4929
78.9932,56.781
98.7053,32.4373
93.8383,41.823
86.205,24.6017
95.8936,22.254
94.2994,36.6694
99.407,45.5902
83.4808,35.9107
99.967,40.6504
77.8917,52.5079
95.2673,32.9063
90.9809,22.3303
99.6972,48.29
81.5636,33.5507
93.5438,49.3979
81.4953,61.9632
87.7391,61.0224
93.888,22.9663
99.5786,38.1894
99.1282,20.309
73.4649,30.6519
84.3546,35.0183
95.6364,32.3859
95.7076,46.6814
100,51.1421
75.5091,27.928
98.1445,37.99
90.4127,39.1485
94.0884,40.884
89.5127,46.5325
86.5141,38.5954
82.2949,38.0028
86.5825,42.4706
82.4387,37.9623
78.7459,32.3747
96.6859,24.7333
80.1969,34.209
96.3487,61.8706
90.4718,45.28
95.0729,33.4461
82.3014,25.567
99.3431,39.2957
99.576,35.3266
96.8836,32.4529
77.923,42.8579
96.4687,40.9892
84.6424,34.9445
89.9996,35.7062
75.3184,59.4889
90.612,41.3148
99.66,43.2846
83.5875,63.9314
88.5095,42.9505
93.7194,59.2448
89.6417,34.8661
87.4785,36.7953
90.1112,45.5698
99.9984,50.1685
97.7595,7.40145
92.7809,23.5062
86.8598,40.8875
72.4499,16.7676
98.6658,44.6945
100,38.7119
80.8198,36.3966
90.6409,31.5173
78.5195,35.7312
79.9871,33.9238
98.8149,42.0287
78.1724,39.07
96.9484,36.2053
97.3683,50.5523
92.1149,21.9954
96.857,31.2173
68.697,33.4821
89.348,15.5773
76.8606,36.3321
88.4306,45.6138
86.7626,54.5901
92.0373,34.6536
83.3475,45.7468
78.3688,48.3857
89.3845,39.2993
69.8417,26.2621
89.4449,31.7691
89.1024,37.9301
75.3828,35.6371
92.6836,46.5807
87.1958,33.8277
85.2053,34.2774
65.9842,25.7482
94.9848,36.0412
97.4396,45.314
99.5137,28.6688
99.0157,20.8089
65.8602,54.4806
89.2983,33.9425
64.8572,40.3829
98.8761,29.9833
100,27.0949
100,46.4482
83.9474,39.928
73.0644,46.011
99.2628,26.0214
89.1627,51.716
67.1176,45.6459
74.9557,47.903
91.1108,38.0257
98.0761,46.555
98.3585,50.2887
79.1793,40.158
100,46.8687
72.3872,33.6547
80.5314,46.4969
81.2189,37.2252
85.7345,41.9106
66.9426,45.9046
87.8637,43.4932
92.4217,20.3198
87.6053,24.3604
87.1848,22.6667
91.4105,50.5443
99.0671,33.7948
78.0863,40.1326
96.6952,30.7699
84.5851,34.7065
99.1799,25.1226
75.058,43.8504
89.2783,27.4466
76.0159,34.3554
72.7649,37.5901
93.7616,37.5124
86.7903,38.4785
72.7156,34.3481
100,39.7995
94.2697,47.5895
89.7886,42.1612
98.8408,51.9502
98.267,33.6767
84.8386,24.054
77.7199,35.6501
89.5575,41.8278
99.4911,40.7853
71.0917,34.6416
96.3052,23.2867
96.5902,38.1495
81.9275,45.3434
84.8227,45.0252
96.9836,29.2483
88.3029,49.5502
82.4422,21.6695
87.8842,29.6566
93.1814,32.6744
84.6021,41.4032
96.5388,39.5929
98.1344,45.6151
75.3478,38.5337
94.9192,28.5717
90.9736,22.4664
84.4865,46.7452
72.5836,28.5777
81.6479,39.2945
85.2686,28.8924
88.2366,33.8822
94.8585,60.6162
82.0416,30.7658
78.3489,34.307
82.0994,45.6929
72.5602,38.3689
91.117,39.6113
88.0797,43.9105
96.197,56.9578
76.8361,40.4367
81.4296,33.0151
83.5144,39.1994
72.4751,44.2094
92.8031,30.6779
94.2137,17.0265
100,47.6676
94.988,38.8533
73.8065,32.9533
95.1294,42.2234
94.8361,35.9082
99.7745,26.1128
89.3889,24.1877
92.6735,27.102
100,47.2539
77.9545,44.432
92.4414,39.8124
99.3438,43.1344
89.2766,37.2382
70.014,45.674
77.2703,52.5983
99.7001,33.9905
85.8039,39.738
82.7964,22.3464
82.5123,41.7331
78.9813,61.3361
90.1404,44.6902
79.3191,53.9074
98.5977,36.2155
81.4394,50.4842
99.5639,67.0991
77.9667,35.6794
81.0839,40.5252
81.4772,33.4888
87.3713,36.8348
91.4216,40.6225
99.0975,27.7734
95.4468,24.9243
95.6525,40.4672
73.6815,28.4729
90.9981,35.0495
80.5619,31.5762
99.6396,36.3442
83.9877,39.0412
55.0448,31.7115
67.9306,42.1563
89.728,49.8839
92.7116,42.8713
85.1306,45.9698
87.5967,14.931
85.2054,57.0631
100,45.4052
75.9917,25.5053
84.6139,31.5927
100,47.5139
82.629,37.2715
99.4951,41.3043
85.7836,29.1636
68.1634,36.7388
78.4544,32.172
93.2697,47.857
95.1232,40.4402
69.7062,32.0163
82.0073,39.9691
97.8087,31.1845
87.7592,35.6641
87.5925,43.1281
86.584,41.8681
85.2086,27.4546
93.1792,21.6748
85.7922,28.3582
96.7481,45.8449
90.7847,51.4345
85.7119,42.6219
94.4889,22.5212
77.7469,53.7229
96.1506,20.8081
86.8695,37.4925
88.1039,49.0379
89.3134,24.3224
69.0957,47.492
99.9766,53.5066
82.4571,32.1366
98.3121,56.381
92.2159,39.4828
99.6727,38.7182
77.4972,42.2883
77.9844,47.7582
79.3445,40.0551
94.201,54.5602
99.4101,44.1706
96.4518,66.0457
96.9538,36.6075
70.1356,34.8099
90.6048,51.7641
87.9627,41.5238
70.869,49.6769
77.5328,49.3436
84.7019,30.1845
88.1531,33.1039
89.898,23.5829
90.7439,51.1123
88.5391,37.55
99.5566,35.0444
90.9459,61.0975
84.8506,37.136
94.3187,22.0186
84.1347,33.1836
86.8323,29.4155
99.9756,43.7286
86.7219,15.6399
84.6188,24.7266
73.5966,23.5238
92.8511,33.6452
84.4062,48.8608
95.664,36.5907
70.8991,44.2717
84.5466,35.9536
75.3176,34.1625
98.8523,35.9752
90.7315,34.071
84.2782,30.5847
88.8434,35.8156
75.8539,36.5734
73.7213,28.5273
94.3041,24.6018
100,26.6183
81.9109,43.3389
75.8682,28.4742
98.789,29.011
88.1094,21.9869
84.7733,46.1573
90.6941,38.7832
77.9502,46.4642
100,55.6497
79.1323,20.0221
99.5855,41.6077
84.7884,40.3189
99.9288,47.6188
96.5093,43.6531
84.2775,31.1093
99.0839,43.3556
99.5776,47.046
99.6855,44.6273
78.2797,42.3907
73.8682,57.2518
85.3063,54.3352
88.9084,32.6439
85.1963,25.9133
98.4909,26.4774
91.8321,29.6411
95.47,50.8409
77.3194,29.7583
87.1603,22.2218
79.45,21.2529
89.7981,41.272
89.8811,35.6594
99.1037,40.5776
79.647,23.7171
93.3617,29.8658
92.0755,24.8894
75.3506,32.4192
92.7779,35.4026
99.8247,54.4531
76.8381,26.9385
80.4857,41.6149
85.7815,34.2707
94.3689,23.7817
99.1636,47.5418
92.774,48.3595
87.0963,24.579
95.9637,56.9041
92.257,9.14898
93.649,24.8832
65.1647,34.9578
88.2167,26.4869
85.3403,44.8252
79.1283,22.0367
77.8327,36.7437
91.8058,35.8499
72.5534,24.4461
99.9863,39.509
71.5066,36.5855
90.8706,41.8649
88.7529,25.3226
91.7945,32.7288
100,46.4348
86.0254,24.6554
97.6867,41.5255
92.3806,49.0121
86.005,15.2723
98.5776,32.0494
82.236,33.6287
94.0314,45.6206
75.5078,44.3691
97.5021,23.5392
61.2979,33.8632
96.9328,23.383
90.7329,17.0753
88.4625,27.4748
65.7399,56.1049
81.5397,42.9445
77.9062,24.5393
83.6455,49.6341
82.9139,52.0434
97.4568,41.8829
100,58.7431
99.2139,43.4319
98.3739,42.1641
77.611,29.9836
72.5656,27.8173
97.2347,39.5274
86.862,31.186
73.236,38.9566
74.4084,37.4834
87.0928,28.1836
92.0467,32.4064
86.7318,28.4924
87.091,38.8399
96.4434,57.7257
99.7835,29.0826
93.6291,38.0913
77.4344,30.2709
81.7388,33.4261
100,38.1736
99.4449,36.6192
