x,y
23.7839,17.4184
24.8283,18.9435
20.2985,21.3207
22.9668,26.7246
23.9618,21.1342
22.2164,17.5556
25.457,23.5733
24.861,19.5554
19.9692,21.825
20.5866,17.8021
24.8828,24.2957
24.7721,22.2128
20.2292,18.8986
26.0663,18.6824
24.7386,19.6302
22.7122,21.4394
24.1154,18.8467
20.9974,18.6475
29.5851,19.0415
18.86,20.7833
21.9833,23.0613
22.8445,21.5373
22.6722,21.0546
22.588,21.7047
24.1418,19.8209
23.4843,23.1842
20.7578,20.6667
20.7917,19.1237
25.1529,19.9244
22.1975,21.9589
23.9932,19.6063
22.6177,22.7727
21.7073,24.3674
25.1205,23.2102
24.5264,22.6316
23.0455,21.6798
18.5413,20.0546
20.972,22.7995
24.3785,21.6608
23.1406,18.5923
24.2368,18.4394
23.2534,23.2538
22.8149,18.2364
24.5735,23.8956
21.2096,25.7447
21.9905,20.0657
24.264,21.2759
20.441,21.3713
24.0412,20.2273
22.2794,22.7685
22.2186,20.369
20.5489,20.3283
22.0915,19.4985
23.1435,19.9399
17.8781,19.9728
22.8629,22.7782
22.8116,19.7842
20.1503,20.4488
22.0768,18.9547
21.3341,22.3324
23.2545,19.3217
19.8649,22.6516
18.7861,18.3562
20.8197,22.2301
26.6868,20.9676
22.651,14.4948
24.2046,21.4561
21.3331,22.7533
24.9854,18.0996
23.917,19.9934
23.7982,20.1981
22.3903,15.6662
19.7644,18.5911
23.3253,21.0329
21.8129,17.9988
23.2566,19.0248
22.6274,20.6708
22.9289,15.3235
25.0926,24.5636
23.5915,22.6217
27.6082,18.8563
22.0787,21.8816
21.6788,24.4304
18.9958,21.0575
21.8406,20.5048
24.3499,21.3552
25.1943,22.0741
21.6101,20.4225
18.415,17.6906
21.8541,21.5492
24.8619,19.3982
24.0413,21.9237
20.2856,18.6627
21.7025,24.5997
23.584,19.95
21.1626,23.3209
27.7886,20.8874
22.8339,21.9623
23.3699,24.8576
22.3066,18.4254
23.8613,21.8031
23.2352,17.6948
20.9591,23.6444
23.4815,21.3298
24.7718,19.7367
22.7048,18.9856
21.5291,23.3061
27.3048,24.1452
23.7016,20.445
23.8784,18.4746
22.1215,16.6325
20.3874,19.1621
19.8999,20.5592
20.9443,23.4221
22.5137,21.2201
23.8346,21.5335
25.7901,20.9045
21.2585,19.8459
24.6168,17.3878
20.4034,21.1129
19.0966,20.1595
20.9946,22.1646
20.1301,16.8389
21.949,20.486
22.6316,23.0861
19.9648,17.2276
21.9032,19.5138
23.5143,22.3893
20.8098,19.6286
22.7313,25.2595
17.8534,19.5114
22.8241,24.9406
22.5125,19.1419
20.7109,21.0239
22.8374,21.9784
24.1164,15.3144
23.4434,16.6716
20.3933,20.1728
18.8636,22.4
22.75,19.8634
24.7571,18.7725
20.8747,20.7368
23.0304,20.4157
19.0665,23.6965
27.2344,21.6569
19.9848,19.756
27.356,20.6627
25.7094,18.1926
23.4178,23.7566
23.1009,20.9063
24.9227,20.3605
22.7033,20.2982
26.8308,17.0258
25.9225,21.0939
20.8948,18.9335
19.4712,24.387
23.5459,20.2569
20.3982,22.111
21.0852,20.0785
25.5214,20.7297
21.5376,22.6973
20.9038,20.6422
19.9096,20.1272
27.2712,17.9562
23.0699,21.3218
16.6874,23.1307
22.3388,20.5192
22.918,19.7604
23.2711,21.5301
23.0116,20.146
22.2616,20.7728
24.3322,22.2557
19.0616,20.9425
24.3552,22.9934
20.2811,18.217
20.2979,19.6129
20.1931,16.5991
23.5921,19.4082
22.4063,21.0176
23.3265,18.2917
20.733,18.2656
23.6356,18.9381
19.9371,24.8476
21.1817,16.9636
20.6463,20.0227
22.2523,20.689
22.3459,18.8788
20.631,22.987
23.3374,22.4372
21.8821,20.6699
24.2243,19.314
20.4886,18.7667
22.0088,21.5114
23.775,23.5118
24.3223,21.1783
23.5283,19.9056
25.6133,18.5486
22.7483,17.6334
24.8213,21.4911
25.0981,21.6251
24.3052,17.828
20.0726,19.168
23.7123,19.9532
21.5528,22.0677
21.7115,21.0578
24.6982,16.1609
23.1217,20.4163
26.9897,23.1337
22.9564,22.5976
21.3338,22.0412
23.4636,23.3547
22.6444,21.6246
20.3339,22.5331
22.2772,23.7634
23.8594,24.2144
21.6315,22.1711
21.8,20.2211
21.8589,21.1774
21.9877,20.2271
27.0318,19.3438
20.0138,22.6287
23.778,17.8989
22.8813,19.719
21.7191,23.6821
23.4304,17.8314
22.3882,17.2944
22.2329,24.0967
23.2451,17.9288
23.2744,18.884
20.9723,17.5985
20.5072,18.2905
19.858,20.703
23.6995,18.9023
18.6671,19.1636
22.6568,19.662
22.0477,20.7856
22.292,21.3076
20.1371,22.8462
18.9252,23.917
21.6467,16.8194
26.1101,21.9627
24.7205,21.3195
25.927,21.6508
23.1353,22.4466
20.9747,23.0216
25.2399,20.6645
23.9919,20.3278
20.0745,19.4741
21.6552,19.1658
21.1633,20.7306
22.5242,21.5669
22.8294,19.7528
22.2347,22.712
22.3077,22.327
22.1916,20.3991
25.6263,22.1665
25.8268,20.4527
26.5192,19.3984
21.8967,19.7094
24.3499,16.05
20.8672,20.4758
22.1772,22.3801
16.5238,23.0924
23.356,19.5207
22.6999,21.6461
21.3297,23.5854
22.0649,21.7773
19.0372,17.2931
21.7963,20.2385
24.6893,21.6035
23.1796,18.2293
21.2903,20.7253
20.7608,17.4842
21.6821,20.3115
24.9413,22.2271
23.3127,18.2615
20.1794,21.563
23.9329,18.4011
24.4963,17.0468
23.8583,23.2657
19.3365,22.7494
21.3517,22.2735
22.0989,19.7174
22.2202,21.5837
18.9997,24.3747
27.1374,22.507
24.8241,24.1675
26.2188,21.9328
24.5233,18.4686
22.104,20.7996
20.3804,21.1958
21.7471,21.6299
23.1074,18.16
23.4102,18.0663
25.8028,20.9746
23.555,23.4163
19.7806,17.3979
21.7367,26.5165
27.0775,19.6545
23.5629,19.9446
20.7956,18.5781
22.1333,19.9751
19.3833,21.1436
19.9818,21.3303
22.3053,22.3294
21.0889,18.8652
21.1464,19.3561
23.9606,19.5738
20.1147,22.2781
21.3388,20.897
26.5049,19.9654
25.5822,18.0538
19.4369,20.3699
23.3752,20.9014
22.3726,23.8839
24.2634,17.6909
26.9309,21.8634
20.1295,23.3388
25.1844,20.73
20.4081,23.5316
23.9115,20.6418
23.147,16.5538
20.1012,22.2596
23.702,20.1151
26.0884,20.7805
23.1939,17.3768
22.4827,22.9067
25.713,20.2416
20.7387,23.5189
20.6583,16.9905
24.3088,20.0683
22.6902,20.9802
21.435,20.519
23.9655,21.1432
19.5425,17.2595
20.422,22.4141
21.2004,20.4399
20.9466,22.1141
22.0325,18.8022
21.7763,19.7195
22.6359,18.8966
24.9602,18.984
27.3077,21.7627
19.0141,18.9642
20.7781,16.7856
24.5283,19.7744
21.0834,20.9526
24.2616,19.5995
21.2146,21.9293
22.4431,18.4772
23.7687,18.1846
24.0044,19.8417
22.4888,19.2016
19.3797,20.8006
23.6205,24.2675
24.6972,19.0537
21.3006,20.4354
24.9792,17.9256
21.6387,22.1573
24.1379,22.7596
20.2485,24.6415
23.4404,19.0599
22.9699,19.6295
24.424,18.7386
23.4906,18.7353
24.4029,19.6254
21.5674,20.8592
20.8881,18.706
20.307,21.8258
20.2946,19.738
24.9261,20.873
26.5496,18.0474
21.5676,20.513
22.8919,17.3328
20.053,26.3108
21.9199,19.6916
20.6594,19.7669
24.0976,20.4855
21.4524,21.2435
22.3569,19.0213
24.8164,20.3824
26.7875,22.5939
24.3543,18.2128
17.5595,21.2959
22.8187,19.2117
21.7383,24.2916
22.8883,20.4199
20.0195,20.4184
24.7383,18.7112
24.9449,18.8074
22.7889,21.2762
25.2945,20.1174
18.0964,14.6943
25.1642,19.1741
23.12,19.2546
24.3315,17.8071
25.0116,21.6682
25.0268,22.8482
21.639,22.9583
22.3889,23.0155
22.2674,24.141
22.7501,22.0385
25.4309,19.6241
21.0629,22.9367
21.2166,19.4952
24.9247,19.001
22.9047,22.0711
21.3161,21.0851
20.9867,22.4688
22.6105,21.7709
24.0998,21.8298
22.7215,20.2077
22.6428,18.321
26.4325,20.9855
24.2699,21.4562
21.8151,18.1548
23.1324,18.7185
21.8857,21.368
20.7039,21.1237
28.9389,21.2772
22.2558,23.109
24.2272,22.1302
25.1175,17.7271
20.4949,20.7888
22.9508,21.8969
20.8132,22.2467
22.9587,15.5564
18.6149,16.4085
21.9206,19.1276
22.0463,21.2222
22.2048,20.4344
23.5093,20.6126
24.6924,19.4316
23.4807,19.8013
25.0386,21.5726
19.3009,20.2864
21.8072,20.5667
24.6298,19.631
22.9093,22.8875
20.6,17.6713
24.5615,19.5856
23.3052,19.7516
23.4759,23.5876
23.2989,21.2855
22.421,20.9992
21.8046,21.8436
21.5257,20.6102
22.506,19.6438
21.5559,20.865
21.3327,24.2839
21.2633,22.9277
21.0133,21.0012
22.2252,19.9685
25.0377,23.0173
23.8347,18.9209
19.5356,23.3914
21.7647,19.6772
20.5754,18.9589
24.8125,22.682
22.2543,18.4519
21.6135,24.123
22.5142,15.7603
18.5995,16.8301
23.5161,22.3187
19.6819,24.3068
23.5774,20.4676
26.7562,21.5789
22.4354,21.0411
24.0473,20.5482
24.3177,17.6334
21.8628,19.9512
21.7809,20.1866
20.8941,21.0003
20.3142,22.8493
19.1681,20.2617
25.4666,20.8268
25.5444,23.081
23.3779,18.1322
24.6813,18.5024
24.7747,20.5807
25.1057,21.3464
21.3962,23.1821
22.8932,20.4893
22.196,20.7333
22.137,20.804
21.0484,19.6254
25.9677,20.4643
20.1939,16.634
22.554,20.3401
25.1593,24.6101
24.1903,16.9564
23.7957,19.9601
26.1459,21.5065
17.7497,21.7271
25.5018,21.1903
25.5347,20.3104
21.3182,19.4793
24.6189,22.7445
23.0437,21.5838
24.6159,20.3894
22.0907,21.3526
23.3352,20.9988
18.6374,19.1395
23.3838,17.835
21.5262,25.4856
28.1509,24.0061
24.3197,20.101
22.1912,21.6209
26.5907,18.6836
24.1135,23.5074
17.558,21.1623
19.9018,20.9949
19.4014,19.6396
19.2041,20.9978
21.6292,22.7349
20.6222,18.699
24.8487,18.9513
19.9072,18.5398
21.3731,23.455
21.3912,19.2895
19.8174,21.8127
18.8961,18.4597
25.8384,22.6095
22.11,22.0433
25.0216,22.8439
22.8089,22.0918
22.9957,24.2174
21.5416,18.5437
22.802,22.476
23.6355,23.1075
26.913,21.7296
23.5293,22.6863
23.9052,22.6867
24.0603,18.8929
23.674,19.4632
25.4472,20.5036
22.965,22.77
22.2307,20.1861
18.1672,21.7877
22.6595,19.151
24.2766,20.5878
21.4367,19.0241
20.4289,26.6036
28.369,20.184
24.689,23.1747
21.3102,23.9536
23.5744,21.4076
19.7157,24.2734
24.2759,22.9073
23.4334,20.0166
23.7287,18.7899
24.2749,18.755
24.0552,19.2061
21.3394,21.0527
24.789,24.9512
22.4018,20.0205
22.9505,16.948
21.9563,21.0183
20.6989,21.5423
22.9072,21.9776
20.6178,17.8646
24.5015,25.7582
24.5622,19.5419
24.0889,20.6744
20.8864,19.5045
21.932,22.3805
25.4756,20.4013
27.2311,23.0563
23.6235,20.173
22.6993,20.6547
22.9072,20.1239
23.3706,24.4261
25.898,21.2463
24.9028,16.222
19.0795,19.6488
22.6493,20.5932
27.3123,18.1051
24.5936,21.6141
22.7036,18.1865
23.3481,21.4965
24.3904,19.0395
16.7824,21.6398
23.8302,22.0893
21.5108,21.5299
21.6133,20.0143
20.5721,20.2828
23.3247,19.9656
24.6667,16.3747
23.6815,22.609
24.7048,23.953
19.3087,21.9252
22.2452,21.8078
26.077,21.9111
22.5773,20.263
23.2986,18.3228
24.7236,20.6308
20.3082,21.8417
22.8884,20.8056
19.8511,19.9143
23.4022,24.2746
19.5686,21.1682
23.7356,16.1293
22.3084,17.8897
20.8702,21.665
21.368,24.109
23.2599,18.0524
20.8296,16.6273
25.5741,17.973
21.6621,20.147
19.684,18.5181
23.1864,24.4122
23.1773,21.8348
26.0053,20.7441
21.1979,19.7883
24.5177,22.545
20.8002,21.9127
19.0669,19.3472
27.035,19.8207
25.1465,17.3456
21.2942,21.8233
20.576,19.5298
22.3874,20.8391
17.6724,21.1205
24.3005,18.3848
23.701,22.6933
23.3596,19.8061
22.7746,22.5853
25.6221,21.6886
26.0705,19.8719
25.2098,22.4559
23.6556,22.4804
21.8022,21.6025
23.9985,21.797
25.826,19.5026
21.6423,20.3806
23.7526,18.5533
18.7068,19.6265
20.5827,16.3055
24.554,19.6425
21.8882,20.0523
21.6442,19.659
23.2251,23.1635
20.5141,21.5934
20.2786,19.2934
23.9227,19.6171
22.2435,22.5317
21.9151,19.3692
22.5269,20.2721
26.9064,21.5782
19.6096,20.2349
22.7956,21.4622
21.961,21.6394
27.8243,15.7837
22.3864,18.8622
23.4997,20.0609
24.7893,20.7195
21.9912,19.7981
20.8144,22.2724
18.6555,17.7383
26.2106,22.8703
21.6074,21.4865
24.1493,19.2094
23.8277,20.4368
20.7965,19.8375
20.408,19.1086
21.3351,18.802
21.9271,19.475
24.1744,23.314
21.4226,20.9611
22.0647,16.5317
21.3282,20.6559
22.232,24.0402
24.7126,20.7258
23.387,21.2523
25.1836,19.1068
19.0325,18.4804
20.0604,18.5231
19.9295,17.7688
23.1583,19.8792
20.3854,16.8956
21.0621,20.264
19.8663,19.5771
18.6427,21.8051
20.7961,21.0124
23.5615,19.6321
22.76,20.5003
22.4985,18.9471
17.6893,17.8698
22.4526,23.1183
22.5637,19.5752
24.8155,22.3693
23.8411,20.9961
23.4173,21.4331
24.0755,21.9294
24.2376,15.2601
24.7717,21.9919
26.3514,20.1656
21.2965,22.636
20.8656,17.2467
23.116,19.9837
24.0899,25.2604
20.5121,20.1296
18.6667,23.8947
23.4613,22.1047
21.171,17.7355
19.5924,20.9062
21.5478,20.9785
26.062,19.5697
22.2227,20.7875
22.2089,22.235
20.9769,20.557
22.4357,17.652
23.3728,21.7724
22.7838,21.6733
22.7525,22.7064
26.6716,18.1584
20.2225,21.4242
22.2488,25.202
23.0633,22.7799
24.522,19.9083
20.0182,21.1884
19.9601,16.4595
19.9135,19.0059
22.7038,20.3048
20.6109,19.3275
25.5457,18.5589
24.891,22.889
22.9963,21.0794
22.7193,20.8279
23.7797,19.8696
22.4451,22.4164
23.4384,22.279
20.7619,19.9448
25.7505,18.9249
16.6879,20.1356
23.6479,20.7223
20.5084,18.1425
21.6539,22.1787
21.7383,23.8904
25.53,21.3975
23.6222,22.2349
23.2816,19.9376
18.9509,20.2344
20.5773,19.2828
23.9445,21.0857
24.1264,22.0961
23.2796,20.5819
19.4293,22.2043
22.9856,25.3895
20.5126,19.2566
21.6035,18.4816
23.3832,19.6308
26.4246,24.4251
22.8608,20.4368
23.144,19.3824
22.0278,19.4288
24.6358,20.6354
24.3356,19.9458
21.9461,22.9553
26.2231,22.7871
20.4416,19.8098
22.5141,21.7915
21.3913,18.2724
23.5504,21.8145
19.753,22.6216
14.9789,18.7296
22.9983,17.0515
21.2606,24.394
24.4427,22.6297
22.5914,24.6718
20.0004,18.93
21.7964,20.1948
21.2247,21.5167
21.8175,17.3176
22.3381,20.0862
22.6722,18.5586
24.362,21.6145
25.6539,20.8051
21.8941,19.8672
24.8663,21.1795
23.7556,18.9408
23.0426,19.1337
24.2489,16.1985
19.9397,22.6819
24.4814,23.8323
19.6631,19.3
21.0371,17.518
23.3672,21.3026
22.4328,20.3323
26.3706,20.8908
23.7894,22.084
21.015,18.8122
21.0638,19.1088
19.2455,17.9481
22.3442,20.9229
22.6642,21.5715
23.3466,19.1142
23.4696,17.9909
18.7945,23.5046
24.3718,21.2232
27.5763,20.2274
19.6274,22.3294
26.7285,19.0344
26.9329,15.4895
21.8183,19.1442
23.0068,23.684
21.9202,17.9241
23.8819,24.2892
21.978,21.1758
22.2652,21.5743
24.2902,22.5883
20.2944,23.3186
19.8135,24.2547
22.5142,21.6068
21.7715,26.8017
24.1265,23.8768
27.4513,17.6647
22.3677,19.1075
27.8853,22.1399
22.5847,23.837
22.3866,19.4048
23.648,21.6654
23.9111,22.0098
22.1198,16.3382
25.8984,22.3423
22.5294,21.1587
22.842,17.1913
22.8631,23.256
21.4951,20.1031
23.9585,20.8396
23.4591,26.1514
21.8938,19.1669
21.3556,19.9714
21.6733,22.4812
24.3026,24.2628
23.1741,18.0584
24.6822,21.6679
23.3501,26.9307
22.5957,22.7032
23.5322,19.8064
23.8851,22.4596
20.5649,22.509
23.8057,16.8619
23.149,21.3746
16.9567,19.7114
20.7243,20.1353
20.6819,22.1946
28.5616,24.2362
24.0637,24.6901
26.4668,21.8305
24.3061,22.3833
22.8408,21.418
23.7847,23.554
21.3136,17.873
18.8577,22.3149
23.7279,18.7559
24.2804,17.3648
21.0183,20.5702
24.6103,20.2144
22.0797,23.5836
20.1927,19.4726
20.2418,18.4732
21.9103,21.1798
22.8431,21.0021
23.3824,18.5792
20.4075,18.8994
23.7729,19.9385
21.6375,19.9785
20.5314,23.3753
25.1279,23.4641
26.4866,22.4069
22.8167,14.9956
25.1539,17.5491
26.2667,15.7087
23.9533,19.7829
25.3247,18.591
24.9837,22.9677
23.5217,21.2318
26.7499,21.268
23.083,20.3929
26.0391,21.9914
24.2806,22.5679
18.7693,21.9785
24.9219,19.4496
22.5852,19.2558
23.3634,19.7302
21.3045,22.3052
22.2485,24.8231
22.5095,22.008
20.0742,22.8227
22.5157,18.1926
25.9868,20.5461
20.6553,19.7227
21.6173,24.1338
24.5749,19.7196
20.7036,20.7339
22.9747,19.682
19.6549,17.5866
23.6425,18.2057
27.7105,20.7811
22.5935,20.1271
22.9074,22.8557
23.3608,23.3497
21.0711,20.9318
22.8968,20.9672
19.3173,21.2408
24.9622,18.662
22.0957,22.6911
22.6142,20.7214
25.2575,24.9019
19.2374,18.6652
25.3288,22.0744
26.0735,20.823
23.6393,20.861
23.7698,21.3282
18.527,20.2757
21.0476,19.4451
23.8265,19.5366
24.6877,20.0207
26.3642,17.6781
25.7602,23.1053
21.6489,23.1337
21.1029,23.2039
25.6806,20.8802
26.403,21.6022
21.243,24.1352
24.3614,21.427
20.9636,20.6185
23.6514,18.4961
24.6645,18.4676
23.6263,19.2057
23.6339,20.8693
24.6833,21.9286
23.511,17.768
21.2032,23.4329
22.8861,21.1443
21.3919,21.3683
23.6768,20.9655
23.1702,19.6732
23.778,21.8648
22.4075,20.5248
25.5829,20.7503
21.0293,22.6136
22.2267,19.8287
21.5916,21.4168
20.1739,19.5892
22.8927,20.3228
20.4662,20.5501
21.2624,23.8957
24.4791,22.6463
22.0892,19.8172
22.9483,21.7283
22.4717,21.1125
18.0951,20.9702
19.5476,21.8925
23.2863,24.5243
24.6976,21.7085
25.0164,18.0964
22.0848,21.8209
24.6993,19.767
23.3839,20.7053
20.0769,20.5721
19.2745,21.7695
23.1272,15.5838
24.1113,19.7197
24.7948,18.4876
24.5842,19.7227
25.7871,20.0352
20.8141,20.9068
24.1105,19.9682
23.3494,21.5915
22.2099,17.5277
24.1564,21.1904
22.5761,21.0042
22.3824,22.0155
23.3214,20.4832
25.2063,19.5912
21.8934,22.2889
19.5429,20.3559
21.2868,19.0067
24.4544,22.8362
22.4708,20.6205
24.6968,21.6812
23.106,23.8649
22.3616,19.584
24.7555,19.3734
24.6124,22.5077
21.6844,19.4219
22.5274,23.1094
23.9959,20.0149
20.6167,18.526
21.1505,20.0954
24.5302,23.9012
22.7148,20.1126
22.9616,18.7593
19.9979,23.7004
24.7564,21.3052
20.2517,21.0209
22.2926,18.9842
24.6912,18.5856
23.5572,22.6697
21.9671,18.8621
22.9276,20.5225
21.1964,19.9882
21.3039,15.86
21.5256,20.2551
22.4945,19.7357
20.0974,19.5251
24.8661,21.5225
22.3161,24.0188
21.9727,18.9297
23.9021,20.4197
22.7729,19.3168
22.2521,21.7097
18.1692,21.6396
24.4807,18.5394
22.4929,22.7466
21.4553,20.5446
18.9096,23.2528
19.4967,16.017
23.4726,20.5315
24.7689,21.7003
21.3407,26.258
22.5385,23.0085
21.1725,21.9841
24.0959,16.5599
22.007,23.0716
19.0163,17.8693
21.571,20.3816
24.1233,21.6228
24.4365,17.3289
24.1866,19.291
24.9293,19.5998
22.2758,20.7383
19.6301,18.5327
20.9916,20.64
20.926,22.886
25.5046,18.3732
22.6148,18.2838
22.5841,20.79
22.7898,20.3971
20.6146,22.1882
26.4472,16.4044
19.681,19.4491
20.8803,18.3636
21.4132,21.8595
20.6357,22.3874
26.8514,18.6276
21.0956,20.7288
24.3291,22.0444
21.4908,20.6924
23.3898,20.0147
23.8565,21.6011
22.1267,22.3148
23.0223,20.4239
25.4791,22.3094
21.1659,18.0648
23.0538,19.1716
23.1991,16.1136
22.2827,22.9247
26.0719,17.9303
24.1325,19.4764
21.9642,22.484
25.0707,21.7972
23.3775,22.5153
23.7151,21.3639
25.0648,21.082
24.4627,24.2956
23.3254,17.7662
20.8791,23.5553
19.6833,14.1312
24.165,20.2532
22.5347,21.6905
22.101,16.6818
21.2767,19.0732
22.3015,21.52
23.8094,20.5572
22.1016,23.7232
20.0495,23.0385
19.3786,16.7259
22.3631,23.5955
22.1989,17.1695
20.0906,16.4733
26.2434,21.6018
23.0201,17.9666
25.7034,19.3903
16.8545,21.7208
21.933,23.7295
26.0026,21.8582
20.1083,19.8602
24.5774,18.7763
20.5913,20.941
24.5021,20.4937
25.3015,19.7669
19.9121,19.685
20.9246,20.0073
25.3472,17.5467
19.6822,24.5725
23.1891,20.2915
18.1033,17.2871
25.0718,21.6045
17.2983,22.9848
18.3686,18.0984
24.4428,22.468
23.531,23.2395
23.7057,15.9018
24.1633,20.4448
22.106,20.1687
23.8391,22.7006
23.2082,22.6839
21.8173,24.7333
22.7054,19.4304
19.9204,22.9444
22.8272,19.7176
25.7331,27.439
20.5309,19.7488
20.9154,18.8414
24.0592,19.574
21.1817,20.1637
26.034,22.241
24.4653,19.2356
22.2169,22.1729
23.9561,19.2153
24.6227,19.6842
22.373,20.1071
26.7221,23.9792
19.1547,20.0912
22.7795,24.593
25.394,20.5088
23.1775,21.2571
20.6023,19.822
24.5526,20.7863
21.407,21.6983
24.9876,19.7351
21.1754,15.1774
20.1058,18.361
18.2957,20.6126
21.1322,17.6396
21.5643,18.9958
24.1582,23.1917
27.0967,19.3444
25.7779,18.4901
21.5258,19.6172
23.8719,19.5448
24.8117,20.2368
24.5409,21.4236
24.702,20.3424
24.2883,20.8548
22.0019,21.4527
20.9937,22.3584
22.2694,20.6013
23.1968,20.461
17.8924,21.6794
21.9895,20.1821
23.8767,20.1769
20.6306,23.7151
20.988,26.4272
24.6131,20.7353
21.2712,16.749
21.567,18.2604
24.1889,18.7276
21.1863,19.0666
19.9157,21.5938
23.335,19.1554
25.0564,22.7035
21.0277,20.2648
23.5861,19.4796
22.0635,20.5932
26.8768,20.6945
23.2205,22.7571
22.1559,19.5399
20.4609,24.546
26.5715,17.4876
19.8365,22.3599
19.6682,18.101
20.9916,20.7867
24.5966,21.1274
22.3949,18.3582
22.2647,22.0809
26.2859,18.522
20.6249,19.5617
21.5387,20.3236
26.2394,21.3805
24.2378,19.5962
23.3266,27.0482
23.9451,20.5985
24.3762,21.5637
25.2658,22.9805
22.2491,20.5158
27.0314,22.2446
21.215,19.5349
21.8081,19.911
20.7606,16.8193
23.3548,19.8289
25.1972,22.8497
21.8286,21.5057
20.0946,16.5776
20.0128,20.8728
21.1757,20.8192
21.8536,23.8806
23.5439,22.2069
23.4443,24.3861
23.981,15.78
23.5565,19.3864
24.9271,20.9711
23.2616,20.0171
23.8541,21.4582
22.4315,20.6835
23.235,19.1829
24.113,19.5714
22.6202,22.685
23.532,19.8816
24.0226,21.9766
22.4696,20.2191
23.695,22.2102
26.0447,19.8243
25.0532,22.254
19.4908,23.3901
17.7835,23.3168
23.2704,17.3213
23.0005,18.6048
24.9829,19.4928
25.4037,17.9736
23.3256,20.7759
23.0589,22.7912
26.7158,19.7504
22.0242,21.8669
23.3187,21.87
24.2632,19.9034
21.8488,18.7612
22.6958,18.1537
24.0361,22.0356
20.7887,18.8921
24.5138,22.1603
23.2999,20.0378
24.1883,21.0181
23.1983,20.0184
24.0927,22.9617
18.5661,24.0138
24.4987,17.8621
21.0423,18.4166
20.6632,24.7667
18.9023,16.6265
21.5443,19.2989
25.8695,20.0328
22.1515,20.6937
23.6224,22.1823
20.5407,21.3183
21.2231,19.6318
24.4193,24.1565
