x,y
57.5053,42.5926
76.726,27.7229
60.0684,35.3815
72.874,36.9321
70.3846,22.6162
62.1844,25.8659
81.0314,40.1724
71.3661,27.5324
51.5143,34.5119
78.9747,40.2694
69.6422,35.8424
85.854,26.2784
63.7132,45.848
73.5667,27.0772
54.8728,28.5905
82.3409,24.3932
65.0949,43.5143
82.501,41.322
49.8582,21.2129
82.9366,28.0752
63.2943,41.4146
68.0478,29.4751
77.7324,42.3589
76.0122,35.6905
89.0848,25.0571
67.1772,37.6012
60.675,35.5617
76.5094,32.1572
74.6469,30.1262
54.6974,18.3573
66.9138,29.8349
55.7365,41.0277
73.1696,40.9687
55.7732,36.858
81.9299,41.6676
59.6216,30.1684
63.3372,26.108
60.4966,25.6354
50.602,32.0558
84.994,42.6877
65.4471,15.7894
65.497,42.5943
93.0018,37.0341
60.5088,55.6776
72.0639,32.525
61.2083,48.4603
77.7456,15.6974
84.067,34.0014
78.5803,21.2766
56.9836,49.5715
85.3022,38.1024
69.1513,36.1961
63.8833,37.8609
67.5323,37.6795
70.3817,42.527
73.9048,35.3036
66.0559,28.7412
80.6921,41.869
54.0223,35.6978
63.6628,46.7736
67.12,20.9034
57.4015,34.0626
65.9874,37.2529
60.4555,28.321
80.5278,21.6098
82.1742,25.5795
62.4294,41.6364
73.9355,35.0847
68.9926,56.3549
70.7047,36.3692
72.9095,30.8655
82.5968,25.9814
82.8071,43.3935
69.8497,28.2761
78.7929,35.1081
83.6026,31.6484
68.3943,31.4539
75.9252,40.5714
80.142,36.3465
61.4702,43.2544
75.9735,36.6665
60.46,25.456
50.2428,47.6975
80.6019,52.014
77.5404,25.043
65.4331,39.3103
97.7357,33.3643
89.1452,31.7326
83.2235,28.3181
71.5409,21.4026
69.1346,40.1893
68.5551,44.7114
67.1868,39.6289
75.9843,44.8757
72.3038,11.8955
63.207,23.3736
79.3824,7.47848
76.7153,34.6521
74.461,34.9159
54.3102,27.711
54.5673,47.8019
60.6214,40.4917
74.6066,25.1719
70.887,35.3712
72.0314,43.1436
71.6353,42.3378
66.0551,24.6813
74.3477,34.2543
62.5012,42.4253
82.6169,20.2673
63.1781,28.7967
81.7794,44.3507
65.2175,48.1941
76.6663,38.5233
74.1029,29.2099
77.9767,45.7182
68.7089,31.6059
54.3041,27.9573
69.6684,47.1736
56.062,14.635
66.4078,34.0098
69.4376,28.6006
74.1396,11.4797
79.0312,25.748
58.2671,33.2964
61.7301,25.1295
52.0109,38.5702
60.2046,32.8898
67.8978,25.0441
87.491,39.7139
60.1745,30.6111
72.0963,30.046
75.5192,17.8374
54.1017,26.2822
73.8095,25.8494
66.9447,36.2014
69.3776,38.8738
77.5226,21.7767
59.0257,39.0863
66.4785,35.826
69.2632,26.1527
61.7043,36.7417
62.8351,30.7183
59.3807,43.3905
64.6051,33.7012
71.8112,35.9416
76.5789,31.8303
70.298,36.0545
67.6957,36.0525
44.9846,33.3856
80.9462,32.1628
73.8393,26.8857
74.8435,20.8377
85.0205,22.4238
83.5739,41.6531
85.6185,38.3583
55.8339,31.3899
68.7451,34.523
65.2085,25.8127
74.7973,38.4224
71.3812,32.1316
58.7559,30.3542
53.8674,23.5999
78.8788,18.3658
60.1491,25.4245
59.4744,28.4596
45.1512,39.0053
76.6996,36.5198
73.7346,16.6103
83.7433,18.4481
80.8947,37.774
82.4071,39.3123
71.7644,31.479
72.8146,26.9262
71.6187,36
79.0521,30.5168
74.9348,33.6741
74.7714,39.8121
82.6684,26.4413
58.2883,18.2044
69.0989,37.7436
79.9566,49.4632
74.3467,57.5903
76.205,44.481
64.1404,35.8744
65.5688,30.5535
74.0944,25.7272
74.0646,39.3168
62.3534,29.3381
58.9349,35.3837
68.8548,15.2312
66.5626,49.6829
81.8416,45.9824
75.5725,41.8569
73.1396,24.0684
63.746,23.8157
54.9096,30.9521
65.9156,37.068
62.0705,24.2664
72.9185,41.0925
73.5349,17.4881
75.8522,46.5159
74.3507,32.5296
72.3725,22.9584
71.2925,27.1275
64.9128,34.7043
76.5373,56.3576
53.2672,40.516
71.8249,40.9442
72.8881,21.1563
81.2134,39.9955
70.1856,53.1348
70.3462,21.9559
76.6976,35.3938
76.8628,33.3045
61.7637,26.6096
59.1649,40.8241
82.5128,35.4793
75.5317,33.2267
55.8466,36.094
70.1229,38.2402
78.6919,13.5874
69.5737,33.4827
70.8965,32.1631
75.4618,38.0664
81.1473,29.2511
73.5697,3.90701
63.3576,33.9256
65.2978,35.9986
86.5427,41.9016
62.2179,33.4639
75.0731,38.1428
58.0804,27.6057
62.5132,37.3426
80.1975,49.7907
73.8751,33.658
72.512,50.8864
69.7809,41.7847
73.7494,43.0775
74.4449,30.3885
66.4835,30.4798
65.3417,38.5396
82.1713,51.677
71.3323,33.9706
74.6233,33.5414
64.8337,26.7948
77.4664,29.4195
52.9331,37.6279
82.5435,29.6204
88.5967,26.7311
52.7405,31.9827
61.9287,42.8334
76.619,33.2923
67.9034,36.4922
59.2041,20.6627
62.7439,30.6647
74.2451,52.0956
81.2389,29.9964
73.3105,40.3206
67.534,30.2909
91.9395,40.6577
74.5891,51.139
66.7106,42.8553
52.89,33.8703
62.7744,30.7611
87.3153,38.8825
70.7317,33.5503
79.9534,30.7569
75.0689,31.3509
61.6992,25.1025
80.9471,29.0566
62.8452,35.1686
80.8385,41.3916
67.75,39.0321
81.9266,40.4522
75.6801,31.6078
75.4587,37.236
63.4847,34.9432
70.8602,39.2179
68.8079,23.8568
73.0236,54.7164
72.3254,41.453
60.7695,37.4317
67.268,32.5857
81.4673,51.9458
86.9721,46.3192
68.6886,36.612
73.5552,32.1957
57.5171,32.5778
71.0279,20.8101
76.0346,28.3746
66.037,19.3188
61.7553,38.5134
69.8817,2.96537
69.7144,15.8963
62.0432,34.3464
70.3095,34.9734
60.7409,39.0223
62.9401,40.4144
67.5092,31.472
80.6637,35.6173
70.756,25.754
52.0725,31.265
70.3767,28.0574
74.9052,35.5821
70.6963,24.8726
75.2785,26.318
75.5197,48.9229
89.7405,39.8972
76.4783,42.2744
64.482,39.4905
66.1625,21.7586
56.3259,29.9458
55.0944,28.784
69.819,40.8764
64.8665,36.4356
68.5787,36.3019
93.0662,27.0371
70.4226,41.4526
68.9169,51.1842
77.1256,33.2561
69.2694,30.4689
73.4436,41.2041
69.9143,38.4554
67.4408,37.3107
89.1994,42.5651
67.4039,28.3034
76.6727,34.7542
79.6937,28.6085
54.3426,39.1125
77.041,31.0536
70.176,26.4742
83.2056,36.7256
69.0096,33.3144
73.1757,50.9668
74.6105,17.1886
69.3699,32.4076
58.6328,23.789
72.0734,43.6432
63.5231,41.5793
74.5552,18.9863
58.066,0.900283
80.6602,60.6377
73.699,26.7994
71.1493,20.3173
91.461,38.819
61.3025,18.6703
94.6709,34.2738
63.9471,27.5676
75.607,27.7963
56.2284,47.9456
81.2585,26.319
65.8709,37.3818
69.3328,26.7926
72.1671,39.0044
87.1644,33.9923
55.7712,24.0457
56.5631,33.8899
83.8796,48.1654
69.9756,39.2686
72.1541,30.9033
72.7332,17.2296
77.2102,39.2783
72.5895,35.2002
74.4647,21.3202
73.1344,17.6747
90.6624,38.447
70.0376,40.7957
73.1928,26.9795
69.8291,36.9941
58.9093,35.9408
69.9258,21.562
70.3066,39.9436
67.4223,41.0643
68.5143,28.0201
75.1536,33.7218
69.92,23.0705
68.7778,23.5071
81.7709,20.0872
87.6952,30.3878
56.5302,40.7313
67.2661,28.6503
74.6334,45.1816
60.6439,31.2261
80.4835,35.0678
69.4787,37.9242
75.3986,27.1935
80.5845,44.0363
59.3851,26.4615
69.7103,29.1989
68.0194,38.8174
82.2152,22.8806
82.7906,29.1027
66.5196,24.1491
79.6008,39.2425
68.4932,23.2505
74.0457,28.4888
58.1558,33.6495
51.9896,49.3237
76.2593,32.9705
68.8999,37.659
70.1495,36.6135
66.5545,25.9025
67.9868,33.287
60.3151,32.4936
67.8335,34.8451
49.831,23.6459
78.0384,45.2165
75.3619,45.5849
87.764,17.9033
70.2576,17.5637
68.6313,32.9273
47.5634,32.6183
75.0824,43.7517
58.1706,50.3002
57.3359,21.0651
86.2008,24.5162
61.9585,43.0447
58.9742,27.0723
69.4678,32.0532
79.9562,24.3938
83.0346,46.6163
65.4554,42.3891
69.724,36.6284
59.071,40.9407
76.6295,39.1585
85.5034,32.7404
77.6594,31.0998
68.4769,26.0974
65.723,30.5823
83.2785,26.9992
57.7036,18.2814
77.3246,48.7839
73.3579,36.5053
88.2941,40.8676
71.0428,35.5358
73.9786,32.8579
62.9803,33.7259
51.0974,37.6446
68.2135,31.2187
70.9738,43.0667
72.1741,30.4599
64.4572,24.7734
81.1873,52.7195
69.2934,47.7589
56.6046,28.5552
64.6679,41.3129
55.0638,34.3148
81.1883,22.491
80.3647,21.1268
74.6764,30.168
71.0457,44.5058
75.4617,34.2662
71.5242,25.7805
57.9451,20.7735
68.0236,18.2482
50.2842,28.1892
64.9391,32.9223
84.5687,29.9736
64.8872,25.0486
76.3162,26.7595
76.6962,49.3063
78.7276,36.4475
70.126,40.0503
77.1273,48.1147
73.5883,18.5427
87.0205,40.4068
56.0314,58.6121
81.0496,52.6871
61.2637,34.5415
78.6314,33.8033
53.6401,27.5218
64.0293,24.9199
63.8563,36.0447
74.8267,36.9435
67.8561,29.5267
68.5561,30.1998
98.1549,28.1665
73.6308,42.2276
84.5854,34.3588
70.4682,41.1936
65.6909,48.8143
79.2181,46.0152
71.6218,35.93
75.8017,45.8339
64.2395,36.0314
62.5721,40.2426
73.9149,21.8247
59.3473,42.4456
60.7569,20.6453
81.6915,30.9144
84.6079,34.2318
59.0043,33.1084
64.152,47.4705
78.8405,40.5109
78.3169,33.478
70.5556,35.7265
79.652,34.7298
90.2657,35.115
61.5802,25.4209
72.5165,23.6044
60.633,26.8717
88.4235,30.9024
55.3213,28.3753
76.0142,37.5752
61.6752,32.0495
76.494,57.4716
72.0879,31.2697
79.9457,39.9594
77.1738,29.7375
53.636,28.1916
92.974,43.1798
71.3089,40.4439
72.4145,52.2074
64.4724,38.1423
64.6873,41.314
64.1704,27.2277
58.39,14.9248
60.3838,41.1508
80.3353,38.3026
71.758,30.4571
82.6441,36.8922
74.4109,41.7966
81.5969,52.5526
73.8014,28.9891
75.9531,26.3986
73.5538,26.0753
81.3423,40.6595
74.5831,27.5963
71.301,32.3125
73.9126,47.4584
69.4885,17.7874
70.994,45.6214
64.0584,39.721
64.1486,20.7445
87.5197,31.6486
66.6188,32.3767
80.6562,25.6251
81.123,28.7256
64.1747,34.7148
85.7967,25.4265
75.129,34.6329
69.1692,28.2812
64.8305,25.7624
64.0259,37.3004
56.6139,25.8374
54.0774,28.6135
85.3861,35.5558
69.6548,37.0518
76.1851,36.6452
68.7498,39.4066
74.4271,32.3119
74.6106,41.0498
57.7181,25.3511
77.3541,47.0213
72.4864,34.5023
70.2288,40.6017
80.8298,44.4446
61.0172,12.7055
65.345,34.8917
82.0298,27.4403
58.3464,32.814
79.3198,31.8311
52.4672,32.0008
76.4319,26.6757
45.2623,32.9283
79.0379,25.4455
84.0031,18.3215
66.3557,21.6251
69.3495,28.0565
78.2847,41.0216
82.1374,20.559
70.8034,40.3904
67.61,33.162
76.7443,5.95011
80.2878,28.8795
75.661,26.4763
58.1072,26.4552
59.3375,26.1176
75.5316,48.9876
71.0852,38.7239
83.5686,32.1465
68.2711,26.0275
63.8417,48.9201
75.4253,37.2918
64.409,41.9285
73.2838,43.0822
60.3706,32.6876
72.8585,32.4791
72.1229,30.9011
70.8325,31.9156
79.1842,51.727
68.7141,44.1628
69.5598,25.9212
48.2653,37.4329
83.9787,37.1907
75.9146,54.0205
64.384,45.7501
73.8243,18.5171
68.2874,26.7459
57.0344,29.4518
67.7088,55.2487
77.937,27.1758
66.5119,37.6505
73.0127,27.9537
67.8873,50.5131
69.3679,37.7014
64.3519,41.1329
78.1089,33.6449
73.7334,41.0136
68.7375,29.7383
70.188,23.3049
85.1008,48.7431
64.5145,55.7266
85.1774,38.6513
66.7339,16.6501
83.4969,38.9712
67.6499,40.5198
75.4338,29.1807
49.1058,43.1253
63.6086,29.5956
70.514,53.898
79.4973,27.6501
62.4166,35.3625
90.9517,27.5243
75.2805,27.0129
79.034,17.5266
69.0822,53.194
67.4343,49.9874
87.9134,40.5507
65.1579,25.1794
72.2678,28.1774
69.0394,39.8766
74.7886,25.9376
71.2743,34.3001
68.2271,28.0309
71.042,56.004
67.7928,31.8721
76.6168,36.7981
74.7083,34.2468
75.1642,36.3297
77.5076,40.5529
70.6072,36.4326
69.495,25.6949
66.1356,32.1078
49.1056,32.4699
72.7608,21.6562
70.8256,32.8744
65.0717,30.8655
61.9212,43.6558
72.5888,34.09
78.6609,22.83
76.3898,42.9606
84.0725,39.8562
74.2642,28.7566
62.6892,30.0263
60.0534,19.1588
81.9172,32.1754
66.4788,27.6365
67.4089,41.5104
78.5908,42.7496
73.3818,53.4959
50.7585,43.534
69.3056,31.8479
81.8871,28.922
79.3877,34.8828
85.9553,33.0953
64.4346,37.8361
64.6415,30.1004
65.6464,42.554
72.1122,43.2895
69.4407,40.2812
66.1604,33.683
75.513,30.4649
77.0457,35.2262
73.9438,40.2369
82.5462,34.6538
58.4918,29.0139
71.9129,37.0105
59.5261,34.0797
80.0237,26.4916
85.1272,27.5912
62.1701,30.6272
80.5458,35.6424
70.559,49.2038
69.5972,22.9312
74.3103,39.8696
82.1442,33.9028
61.6191,22.4396
58.257,23.3325
83.0196,33.8545
58.7884,24.8331
80.2924,25.7359
75.2564,39.6846
74.5419,32.9873
68.0543,20.3683
56.7879,41.9284
50.1451,41.2102
64.5392,28.6136
70.7506,35.4725
70.9814,26.7714
82.4486,38.5311
77.2435,41.1371
69.1657,39.0077
71.3004,50.2057
65.9382,36.186
58.2311,36.4442
62.471,24.5915
60.6161,17.5654
72.0591,42.8975
69.7251,41.3234
72.9134,22.8654
81.1973,47.2557
73.5605,46.2736
73.2171,38.0289
63.303,36.3626
75.459,35.9393
50.8187,14.2616
75.425,31.5977
64.8016,15.8341
58.8248,39.4888
95.9822,23.8396
61.2322,29.2466
65.3737,28.5544
67.8347,31.1925
72.5747,35.8633
75.6063,24.5405
66.3267,33.7339
71.7022,31.2577
76.0304,27.9267
86.113,38.5192
67.4237,46.2879
72.1773,31.3688
66.3246,32.0803
62.1138,30.0886
69.4965,28.2484
70.6415,30.8554
75.9665,42.0014
62.4863,31.7982
60.853,38.5862
79.8464,30.2753
65.3051,23.3145
88.5354,29.4858
78.0335,39.871
88.7054,33.6711
62.9437,33.9307
66.5635,44.0428
84.4347,26.2896
82.899,34.994
82.5689,28.8081
69.5553,22.0825
88.3566,49.7385
58.3604,52.8023
80.1346,41.4461
72.1322,40.6898
56.5224,39.348
76.2202,41.3216
67.2823,43.5584
58.4806,34.3965
69.7978,25.9529
85.1339,28.9482
85.4494,27.878
69.6609,38.6041
70.9582,38.3971
63.094,41.4965
69.1331,29.8914
60.3014,20.2622
55.4479,31.8877
68.0911,24.7334
71.7065,24.4299
81.8272,24.0015
65.844,9.47327
71.1661,19.4599
70.8539,39.3967
88.1259,25.3257
65.4558,38.8641
70.5061,37.211
68.7731,50.8871
56.7527,23.3249
65.7268,28.2546
73.9757,41.6734
73.3825,19.9016
74.8537,43.9657
64.5416,33.3681
76.1746,33.2473
77.8005,36.7998
65.5754,31.0097
62.187,39.7459
70.1555,31.6043
82.165,18.8162
79.6743,33.9898
61.122,43.0483
80.8821,42.8905
81.5234,29.1274
79.2268,28.543
66.8845,49.1904
77.5492,37.1073
78.9466,35.4784
64.2558,24.3271
63.3811,41.0377
73.7553,39.6578
74.7379,24.6242
60.8529,45.07
67.6581,34.4795
81.6827,33.8497
78.9429,36.4072
69.8719,12.5978
63.4661,41.5747
42.1821,29.6667
82.3416,30.2232
62.5398,27.6431
72.9074,29.456
67.2272,30.369
53.9301,20.2371
57.6016,29.6528
88.5326,32.226
71.7186,33.7839
76.5543,37.5585
55.7332,32.0857
79.3016,25.109
51.7996,34.3414
73.6446,26.0702
67.0833,44.4019
82.6512,44.8362
74.3236,33.5871
74.1141,19.4674
84.1442,39.9825
72.6537,42.9583
64.374,20.4957
72.417,38.1459
73.9104,13.8954
53.2622,41.9346
77.3903,17.0317
79.9022,30.7909
83.7786,36.1555
72.8763,40.3654
86.9816,41.9909
62.9773,43.3804
63.902,35.973
83.9392,29.0133
77.3391,38.5473
62.4752,30.8683
79.2527,32.5733
82.9986,35.3847
71.1282,27.6252
57.4754,29.9531
60.7403,37.5602
70.8713,27.1128
67.2366,36.4829
73.957,30.7679
54.9991,37.0338
78.5496,31.2724
79.9162,37.6695
59.7668,31.048
83.0263,42.4485
69.0145,28.4472
64.5766,27.3544
70.7994,32.2219
72.1094,39.9526
81.8812,33.6069
69.8744,40.6176
64.008,44.4585
67.0519,27.6824
88.0668,52.4851
67.9135,23.3952
70.2602,36.5335
77.2788,35.5879
54.8648,32.9666
58.7549,42.1289
72.2935,29.9719
79.0548,26.8803
79.6467,22.1754
60.7048,49.3254
69.4018,31.0516
55.26,33.1837
74.5127,33.9985
61.7173,50.8748
70.9873,31.9302
67.8974,49.3268
65.8806,31.8149
67.1974,35.9652
68.7989,24.7113
83.1295,21.9499
70.1634,34.0633
83.1515,38.4523
68.6657,33.9646
81.3561,44.8227
78.6486,46.5299
77.6844,37.4228
65.689,40.2502
76.0213,30.5502
59.5323,36.6987
76.9701,34.165
65.4412,34.9364
80.848,30.3493
81.0677,20.6562
72.0429,45.1512
83.7111,34.0466
74.6541,41.6173
67.938,34.1858
72.4645,44.3566
77.0194,33.953
52.0166,25.7439
56.5488,26.7321
88.5527,49.0638
72.9608,32.9985
71.8591,58.6575
67.6259,27.5547
64.8093,32.0027
70.7113,26.1554
74.1163,29.9246
55.3761,43.5904
78.4653,24.0228
70.137,43.6101
74.2908,53.2912
75.1485,45.5494
74.5915,17.6114
77.086,25.7964
90.1009,37.7758
76.9785,44.7084
75.3507,49.273
77.3,34.6211
71.0986,18.508
56.2798,22.701
52.7551,42.2074
66.3948,27.5209
65.6292,27.4499
70.9349,48.5285
65.9226,31.4764
63.5821,38.1707
55.6405,28.2966
75.4348,27.8775
76.6905,38.4074
68.8652,55.5965
71.1111,30.9278
73.7903,41.354
84.1197,40.0624
66.5492,44.713
72.7405,33.7815
71.8237,35.3186
86.0779,19.5727
65.7234,36.1365
56.0581,34.5056
60.2866,36.8264
87.5862,47.0305
65.8004,43.0156
63.5328,27.1353
64.9837,37.231
78.4441,41.7983
59.1962,40.9319
60.5897,37.6324
69.1867,37.7192
83.1007,21.0889
62.1615,27.5413
73.961,39.2269
61.6274,35.8009
69.2039,26.9941
62.9371,53.2403
78.3426,29.22
61.9118,27.6585
66.4432,25.2564
87.1689,44.829
61.0482,38.1229
55.1767,19.8012
87.9622,34.2594
86.9305,46.4501
71.4664,28.2824
77.2313,21.96
61.9029,39.7376
66.9666,37.8823
56.2019,30.799
68.3294,37.9739
70.7001,51.9545
66.7799,37.9025
63.0354,36.4852
63.3207,43.1778
60.6366,39.9832
72.4385,32.0903
72.765,51.7434
78.0108,37.6318
86.099,23.6223
66.5547,25.6634
72.2993,43.7227
66.9371,32.4578
72.3252,19.7179
81.4932,34.0543
58.0302,26.15
93.85,33.6209
81.4509,42.6128
65.7635,36.6039
67.2357,31.1404
82.7208,46.6399
75.4763,21.0977
78.9242,25.6177
79.4703,40.6336
57.9304,41.0578
84.9501,60.1774
72.4302,38.6161
73.217,35.3256
76.274,27.7238
83.7831,38.1095
74.7981,38.4037
71.5402,49.3646
66.8386,36.2701
66.8735,31.7676
62.7989,28.6345
87.2714,44.9108
58.8871,37.0718
75.0175,41.9251
63.7489,25.0681
70.3507,21.5939
61.2313,48.8496
75.7053,27.9973
72.9889,29.6637
82.4881,38.4673
68.6161,42.2088
78.1252,36.7592
61.6264,42.7599
73.8815,32.9936
59.2892,38.6941
85.8189,46.1178
62.6577,43.5085
66.6537,16.9028
81.3752,13.7151
70.758,31.0489
68.719,25.8515
67.49,20.5292
78.3246,31.475
74.6615,42.0599
62.0953,43.8827
78.6378,27.9815
69.1516,30.6907
62.7427,25.541
62.565,33.5705
72.4128,48.1174
77.2185,42.8694
58.4447,29.1943
67.2147,40.2836
74.3505,42.0552
65.8102,31.7305
69.5537,24.8257
74.1843,24.2444
68.9958,17.7609
69.1595,34.2238
69.2075,29.5689
65.1831,30.0334
72.9457,12.2714
72.728,26.8619
53.3134,23.1779
67.0081,50.7292
49.3479,46.6215
54.7264,38.1425
88.8446,39.445
66.5137,41.7792
68.0442,29.099
78.8191,33.4989
74.9475,45.3449
70.5638,33.1835
73.5444,40.2812
67.0033,40.4129
57.9303,28.5025
69.1972,47.055
56.6303,35.7804
62.5144,30.2233
69.7728,26.1314
66.6054,28.196
72.1606,46.4065
80.7064,45.5582
69.2775,12.5339
61.8898,49.1609
74.5013,36.4617
71.7348,35.4343
63.1293,18.9315
75.7562,27.5893
74.3363,33.0081
80.5457,39.807
66.1558,22.2169
76.3936,31.282
62.6379,54.3478
79.8921,37.2731
73.7142,20.383
75.9638,36.735
65.1073,30.6428
70.6424,33.6499
68.2064,54.9148
72.4879,47.9415
76.0895,22.0643
87.3746,29.3757
79.542,13.9561
63.9153,35.5801
62.1713,31.0934
81.91,35.378
77.5148,35.8786
74.9731,48.8664
64.4323,36.608
87.6602,35.204
80.1739,37.5509
69.0028,26.4845
68.9666,44.4443
72.2415,25.271
63.48,30.5524
66.6084,39.884
69.9844,31.6464
64.0233,25.1408
72.5716,17.9296
66.1976,32.4237
75.8421,49.8649
82.6128,39.4635
68.9816,30.174
76.127,23.1057
86.4552,24.1344
84.5204,35.7247
73.4945,24.5285
61.0722,33.9689
71.7844,33.1798
67.5258,27.2454
77.2465,28.4342
63.6551,55.5051
63.1001,28.5974
72.3326,38.9259
75.0304,50.3746
72.7918,32.9712
67.7043,41.6051
74.6539,30.2471
69.8115,28.9222
68.5581,35.989
75.3059,42.9006
78.7292,9.60689
70.7735,21.4167
67.0877,30.476
59.6486,21.6899
79.3418,32.428
84.9388,31.0936
67.8147,30.2579
76.6301,27.5336
63.4211,26.2536
69.6971,30.8134
81.4771,34.0898
66.079,27.7117
75.409,29.1868
75.7156,42.5195
79.522,25.3322
75.6821,21.4024
53.4057,30.737
75.6633,9.61322
61.7625,33.1529
69.2834,30.6781
69.8814,47.5839
68.7952,34.5324
60.4131,37.8942
61.7911,33.3164
75.2551,33.5418
58.7053,27.4361
73.13,29.5981
72.0706,30.1447
58.5503,39.3491
75.8029,43.7467
67.5415,31.6815
67.8073,29.2772
49.3475,20.3094
74.0592,33.4804
73.4015,32.991
87.853,27.7546
77.5365,25.9606
49.3718,49.808
70.367,34.1835
46.3186,39.0012
90.0433,28.56
81.5708,32.9701
88.8043,38.1039
64.4186,40.5892
57.8861,46.2369
84.8915,31.1017
67.294,44.2637
55.1945,39.9917
63.375,42.5001
60.3764,36.5399
81.3286,40.6531
81.3898,42.6607
58.674,40.567
82.6758,45.6043
54.5635,33.9265
65.9518,31.0014
63.6541,23.4312
72.497,24.9504
50.3249,35.3737
74.5213,31.1938
67.3403,19.2432
68.1303,29.5656
70.2288,22.7623
72.5057,50.4601
76.3531,25.2709
62.2007,37.939
72.9896,22.2898
68.3206,27.6566
78.7416,9.1876
60.4692,30.3119
73.529,23.1167
66.5513,34.3664
58.504,33.9466
71.5323,33.7749
65.1777,37.018
61.1716,22.8535
84.3983,30.8891
80.4038,39.783
63.6984,33.0183
87.1321,40.3528
76.7527,31.5722
69.6367,22.1459
65.3013,31.3017
72.5032,35.7504
93.9636,36.0923
53.6546,33.2499
77.4261,20.7812
74.0947,35.2879
54.9397,37.4407
64.9164,38.8779
82.4446,29.7549
68.4543,44.3527
60.5502,18.8767
77.3899,21.838
77.423,24.6571
70.8757,35.0697
77.4656,33.4982
75.2223,38.9622
66.4557,35.945
79.8516,35.467
74.0936,17.866
59.3058,34.944
62.9944,14.9412
61.2258,41.3128
72.5431,32.5187
76.4118,40.9597
69.8891,49.996
61.6448,31.5367
53.3853,37.1991
67.9436,39.1955
59.2257,28.2884
72.9522,35.5168
69.2045,40.7264
69.0322,44.011
67.427,35.1797
66.569,26.3849
65.6503,25.0102
59.9638,32.022
76.5719,26.8341
64.228,18.544
71.7687,42.27
77.4509,34.5554
64.1345,32.9886
74.9992,24.1525
79.9673,27.9192
82.9887,26.8785
74.1484,20.491
72.0579,29.8985
75.6741,40.6862
67.5631,33.4895
75.6296,29.2486
79.0136,33.0428
71.5185,28.9571
58.4803,35.829
61.9109,41.27
85.9678,33.394
62.4242,38.4195
64.3796,26.1439
75.001,35.8293
50.1392,50.3908
75.6966,37.2621
59.5727,45.0732
71.3378,37.2547
70.3209,44.5352
71.8224,58.8811
60.5998,28.1188
65.3418,32.9386
62.8753,32.2392
68.1255,30.5618
69.3347,33.0742
74.514,26.6958
72.7099,24.0443
65.3981,40.275
55.7765,26.0825
72.8868,25.3141
66.2389,31.4375
78.077,25.3914
65.1234,36.2747
45.1824,32.478
49.281,32.475
68.5579,42.2629
70.2812,33.206
63.7782,39.4879
63.3125,14.703
66.3194,40.0986
85.8143,40.1724
56.215,17.3701
71.5371,27.0017
74.235,34.5933
62.651,32.1745
99.6095,38.309
71.9904,33.3253
55.7092,37.3783
75.8743,22.7075
74.9872,37.4152
68.1682,34.3214
55.4453,24.9568
68.0534,31.2955
85.0857,22.5157
75.4455,25.8574
67.7729,47.0222
67.8896,32.0074
66.1881,31.1236
76.329,27.6428
58.0527,18.2582
74.3023,43.0392
69.9971,40.8155
63.9799,43.9567
75.3823,18.28
63.342,43.5675
79.7694,15.3725
77.9103,37.6107
64.3154,38.521
63.4311,27.8311
59.116,39.7036
80.0186,43.6156
67.6827,33.3781
79.0616,43.8737
74.7293,35.427
87.0579,39.37
62.6357,35.6829
65.227,38.6853
67.8191,34.4853
72.8243,39.1505
81.609,32.1852
81.6161,52.8664
79.1535,27.4505
59.9447,32.4298
63.074,40.7362
63.9807,42.6995
41.3774,49.232
67.8091,40.1781
64.5187,17.3196
79.9205,32.2232
77.0979,22.1589
74.2752,40.0562
65.2233,35.4804
84.0212,34.0466
72.8417,46.0822
65.7399,22.3109
74.1413,27.94
66.7087,31.2544
71.8473,36.1599
75.347,32.921
71.829,19.077
73.9318,17.575
57.4111,23.8599
78.1042,33.933
60.6712,42.1164
70.375,29.2466
60.8999,43.6559
68.5211,27.0588
57.7657,39.0002
77.3072,29.1351
74.9054,36.5925
69.1432,21.9592
68.6062,26.8658
57.2812,29.4752
64.8033,33.4464
70.7576,25.2801
79.6311,26.0471
62.5093,38.5266
61.066,29.9096
77.2579,29.5415
72.4466,20.2363
67.389,47.9761
72.3288,36.612
51.4905,35.6874
78.8297,49.3921
66.7687,13.6261
81.2686,37.3728
63.6586,39.7892
78.2509,37.305
67.7051,37.5894
71.5995,17.4239
84.0681,34.7811
85.7438,52.0378
78.1202,28.3126
48.7138,32.9061
59.6728,44.4623
74.5025,33.8472
72.7454,20.7891
60.0093,36.0945
79.0119,21.9276
74.1822,27.5873
85.0279,40.8238
51.5024,26.6908
67.3369,20.1641
65.8921,31.5251
77.4959,43.0101
73.9988,27.9669
75.8406,26.6498
63.8603,27.6656
70.1195,33.0067
68.9264,29.6073
60.4081,31.6476
71.1618,26.5846
78.1665,39.5393
58.5483,30.3434
63.2167,34.1946
62.6489,22.6624
67.0683,19.3241
77.5551,42.8021
77.129,39.0522
61.2366,22.944
74.5613,42.7107
78.2992,10.3958
74.8794,25.9633
55.0336,35.8042
66.9954,25.9006
60.2579,41.6477
71.5576,22.6849
62.416,34.1021
69.8657,34.2302
65.2193,27.5734
70.2162,26.9117
54.3422,21.993
76.1133,42.3345
70.7765,22.4978
67.9468,29.5608
85.5448,33.9735
71.5992,24.8233
