x,y
31.9788,28.8845
39.0656,22.0158
38.4999,23.8979
42.9137,30.1295
42.0169,20.5747
34.5794,20.0942
36.8617,28.812
39.8027,28.5627
27.4469,23.2124
40.372,28.9842
38.5592,35.9984
40.5974,27.9524
33.4638,21.1905
42.6421,20.3361
32.0092,30.7215
42.7517,24.7683
35.7703,22.081
39.1696,33.2096
28.7308,22.742
39.0143,25.5881
36.2646,25.3957
35.8946,27.3893
38.9577,24.1778
37.5753,22.9591
39.903,14.7972
31.4505,22.3183
42.9692,30.1434
36.0385,31.6691
42.4267,20.0217
36.5898,20.2774
36.3038,24.5532
30.5493,27.5075
36.1074,23.0763
31.0937,17.5714
40.425,19.8228
28.9603,28.0642
28.7347,16.5406
33.3521,23.8535
33.4936,29.7192
38.5644,26.3718
43.7495,19.7835
35.3284,33.5434
42.9457,35.4891
33.3163,36.7254
31.5456,22.8597
29.3576,30.2818
41.2746,20.9985
42.8439,16.8158
39.1504,22.1589
28.7407,26.1822
47.4057,23.1972
39.9029,26.3019
49.063,32.0406
37.1568,24.9258
37.1324,26.0801
34.9246,26.2347
41.4548,18.7417
46.4851,29.7135
36.4145,28.4361
42.9169,22.0534
45.9485,29.6434
31.6221,21.1165
36.5286,31.2972
33.8434,26.7047
43.0491,8.45195
48.4615,26.2123
33.6729,17.0852
40.3568,26.0531
36.4473,25.7471
44.9106,25.3825
38.1376,26.0097
43.6092,30.5398
43.9865,32.0103
37.7042,21.4139
47.5704,21.8814
41.0155,19.5082
32.7726,17.3866
40.6657,31.4038
36.5695,31.5732
39.8098,25.8589
41.3463,26.6246
33.7499,19.5253
28.1882,26.8581
34.2696,34.7786
41.5126,19.9953
33.0947,25.848
44.4008,31.8442
40.2043,19.8292
46.9975,17.7505
35.8839,19.4679
30.6419,26.9838
37.5259,34.5947
36.3364,25.1795
34.3641,29.3181
40.6267,19.8978
36.2541,22.4815
39.4704,17.4298
40.7498,30.6626
41.9149,22.2555
25.2897,24.1807
34.0733,31.9862
32.5478,25.2333
41.213,22.9013
41.998,26.3206
39.79,22.4022
30.2105,22.8
42.3155,18.6314
41.0284,23.8155
37.0761,30.5948
41.7409,20.2601
37.3366,32.8252
46.9758,30.7996
39.2606,31.4991
46.1098,20.5849
36.3385,24.6071
39.2384,30.4595
34.5087,26.091
25.3243,22.3002
38.7602,30.3868
34.2987,17.3699
37.0059,19.1186
35.4568,22.8151
39.4568,10.6831
37.7287,15.334
33.7994,32.5648
38.1154,21.3844
35.1874,28.5602
40.4446,18.6681
40.2054,18.971
44.3563,28.3026
37.0751,25.6381
37.9566,29.9399
40.9359,18.3775
26.0989,21.612
40.2781,21.0627
35.3688,23.8361
38.241,24.7568
40.1289,21.604
31.9798,21.7865
37.8142,27.9206
42.5458,24.7926
28.6121,28.8738
36.5333,20.1057
36.2383,29.2709
37.9387,23.2768
37.8665,24.8353
38.3063,18.0429
31.2328,22.0047
38.5284,23.7415
30.3635,25.9304
41.0193,29.5172
44.0193,24.5941
37.1062,16.14
39.9887,23.6027
38.6238,23.5976
43.0574,31.6197
26.3971,26.4353
40.692,22.6826
33.0553,30.1388
39.06,24.1635
40.9627,27.2454
28.9853,19.8067
38.4114,22.8925
34.4484,18.1863
35.47,22.3998
31.9744,29.4578
32.6591,29.4601
32.1919,28.9352
29.8769,19.3816
38.9041,17.0148
41.1455,22.6226
42.7504,18.0733
37.6569,18.6895
29.5913,25.2365
34.1779,31.2468
40.4473,17.766
33.6058,28.3445
39.1033,28.8452
44.1924,28.7419
32.6693,23.1951
46.1557,25.2585
36.6972,30.9563
41.1367,24.6173
40.4486,28.965
31.2264,23.188
38.2355,31.8908
45.1176,18.815
39.4943,25.0609
38.5238,22.1814
33.9165,28.5313
37.8926,17.9488
35.3429,26.898
38.021,35.1133
37.6059,27.4636
41.1723,19.5579
34.0076,25.5992
29.1441,25.1047
38.1636,27.3337
32.7182,22.3539
41.0582,25.5067
39.5451,20.0367
37.7081,28.7214
42.7513,29.0515
41.2961,24.529
46.5818,27.0549
34.8767,28.5613
35.5235,32.0967
24.6901,26.06
36.452,25.294
39,24.417
41.9539,28.9177
29.4047,34.9406
35.0969,13.4498
37.5068,23.546
37.1384,30.736
28.9796,18.5928
24.7525,21.3091
36.3914,17.9375
36.0918,16.8275
34.3105,24.3837
33.1122,28.8655
41.7486,14.2153
33.1297,27.4236
34.4635,24.0104
39.96,24.2049
36.3794,31.6859
31.4776,15.2204
30.2775,21.2286
39.7263,23.7202
37.1176,25.2611
31.4396,22.2287
37.9005,22.5718
39.0312,23.6534
40.5991,24.5286
43.9693,30.6734
31.7181,19.1311
38.1436,24.7679
31.8635,25.8848
34.1653,21.7508
35.622,20.9854
42.3586,20.6073
37.3165,29.7546
42.3052,29.9597
44.2767,18.3905
31.4022,16.6732
30.5077,28.7923
37.4337,25.1194
33.7195,25.8549
41.6431,38.4827
44.3181,24.4085
31.0964,18.8733
42.9597,34.9505
42.6112,28.383
37.9234,24.871
35.5482,19.9821
34.6887,24.1344
34.8246,23.2947
45.3323,25.2822
33.4753,34.1095
40.7384,23.3724
52.2456,32.3117
44.1675,29.7471
28.6322,28.8267
37.7259,20.3946
35.817,15.8695
36.9319,24.3855
31.9603,25.1994
33.7877,21.9772
42.3511,22.7253
39.9852,22.0266
46.8946,24.9244
31.7384,23.9261
42.4298,24.9944
42.0908,20.9098
49.9171,29.3811
44.8703,16.6953
40.6809,23.0512
32.9757,24.7119
38.2042,23.4186
41.2375,23.2334
47.5507,32.147
31.976,34.3053
34.4318,24.1366
34.2541,23.3735
41.6988,27.6879
45.9341,26.8769
38.3604,23.329
43.7694,19.3087
33.2347,20.957
36.0937,18.7127
42.5836,8.39634
22.1924,19.3398
36.4756,25.0854
40.2492,15.581
33.4513,11.4349
34.3446,26.483
34.8066,28.101
35.9951,32.8718
37.727,24.8784
36.5114,23.7162
39.2198,21.1221
30.6764,19.009
38.0282,27.0634
36.2478,21.4695
44.9333,24.9958
39.5482,21.7521
43.7166,20.2926
44.9804,30.6665
44.9896,23.8047
38.2747,24.5267
32.6118,22.0033
31.7099,17.3029
34.19,16.2524
25.197,22.4472
43.0613,31.8237
39.2869,32.1387
34.548,32.7918
43.4219,25.6331
31.9729,31.3802
32.7545,29.8113
39.9579,35.3801
38.9212,21.622
33.3633,28.5639
34.6724,25.5585
32.9622,24.9484
41.8874,24.3738
32.1055,22.6713
40.2896,24.8509
44.1639,21.0803
26.5226,27.3599
42.1253,27.8488
35.795,19.3356
42.0294,25.1918
35.8426,25.5962
39.823,35.4109
31.2509,22.6578
31.2124,27.9073
35.2185,14.3693
33.3186,28.2641
30.2291,22.1592
37.5515,11.2987
31.1424,11.6571
46.2577,42.5826
42.3549,18.8273
34.6248,24.117
56.3668,19.462
27.8788,14.3289
44.3229,28.0892
33.5746,16.2789
42.6791,24.6307
38.444,30.8901
39.4804,26.2864
37.1593,28.1687
35.122,19.27
32.5811,33.7907
48.4464,23.4198
27.1573,17.5086
30.8215,24.8514
42.9132,20.4443
39.5671,33.7347
41.8467,22.2441
37.2765,22.6028
37.4747,33.9571
38.3484,24.8323
43.6248,28.6291
36.8064,23.17
41.9228,34.752
34.791,25.5141
35.8172,22.7069
41.8127,31.2505
40.5036,35.3046
38.3659,21.8603
35.9416,24.2284
38.5157,26.9501
40.9203,23.651
35.4501,35.0784
39.106,19.6844
33.7148,21.6149
41.7321,22.8961
41.2872,25.2936
26.2278,31.6398
40.4439,24.3339
44.1729,33.6888
35.0965,29.2367
38.1145,27.9739
30.2111,21.8874
40.3256,19.9908
33.2158,27.9437
33.3024,16.8594
34.9343,24.8105
30.314,25.7814
36.3335,15.0024
36.6202,24.9036
29.5865,22.9433
46.9969,21.7917
31.1204,25.5538
36.9361,19.3125
32.7175,25.7405
28.6236,29.5303
37.091,18.759
44.8024,21.2233
31.1471,18.5213
50.0734,18.198
36.5606,23.4302
32.5831,18.7646
27.7334,30.702
33.5456,24.5746
39.3959,20.0601
37.4383,15.9453
44.6472,19.3731
37.1712,26.6722
34.732,26.2801
38.8204,24.8569
39.1326,27.8284
30.5399,24.1043
26.5159,23.2935
49.7183,22.7972
33.0963,23.5114
28.3533,20.4031
33.3004,22.3378
35.6036,20.0586
40.2904,27.7311
33.2043,30.2839
31.7924,32.8147
38.8508,19.5963
34.0111,27.9685
44.9289,24.5558
40.5944,18.7319
32.1468,20.3865
35.3871,21.9066
36.782,13.188
31.3741,23.1904
43.9585,32.407
37.8612,23.4699
51.5434,33.9334
34.5145,24.5399
34.7927,22.8445
31.1201,28.2922
37.8254,19.857
31.9989,16.9854
37.7141,25.9868
38.6361,26.9121
31.4139,26.4227
44.7334,33.5398
35.7757,31.3168
31.3931,26.7431
37.1963,31.0984
27.8957,20.1224
48.1646,16.9529
50.5673,16.9169
33.2054,24.1706
36.8949,29.1345
35.3588,22.0837
40.3905,15.1599
43.0991,26.8144
28.2248,20.8067
26.8768,23.9839
36.3182,23.9636
36.7173,21.4672
35.5946,20.2449
42.7051,16.9933
36.3809,28.1409
41.7906,28.0347
35.8971,25.2875
44.3333,28.8879
38.6353,17.5895
43.1765,35.4634
32.8182,34.5921
46.0252,35.8618
37.0969,33.9651
35.8992,25.1574
31.1272,20.0722
45.0115,20.5466
42.3032,24.8278
38.0611,28.4287
36.568,25.7225
34.484,19.9476
55.9254,25.1022
41.4612,31.0754
37.2763,32.8136
38.871,24.3914
36.0338,22.4342
38.5706,32.2629
32.7732,23.2998
37.9901,29.0818
44.0445,29.0901
32.3764,25.892
36.4694,15.6812
34.8057,29.5533
31.2905,21.1197
36.7386,22.0786
37.4078,21.9402
28.4992,28.5739
33.1128,29.5257
38.9105,20.755
40.9922,28.7878
35.4814,28.0177
43.4779,27.4404
38.8376,23.3206
29.8433,28.0806
35.6293,19.0042
30.8464,28.3306
47.1848,17.0456
38.5317,23.2269
44.5379,23.2004
32.5511,17.7567
43.9167,30.2263
41.6132,30.7471
37.0187,14.5411
38.1458,24.4797
33.4358,13.2218
51.5741,26.6733
40.2094,33.1192
31.9611,29.9722
31.0837,24.8767
39.0561,26.8133
33.616,18.806
24.8617,17.6952
33.3369,29.9084
42.581,30.3822
31.4771,19.8111
40.9403,23.4349
35.5522,28.0903
38.4504,24.9538
36.4965,28.0322
34.6011,25.1332
39.2253,25.6875
38.9752,24.635
36.6098,21.8731
41.2431,17.445
45.1734,26.0903
35.7873,23.6689
42.1526,30.9953
35.9458,32.2109
36.1927,20.6415
37.5804,19.5184
41.8333,26.8159
34.3824,15.5697
39.2161,24.6513
39.6588,29.5095
41.4336,25.9768
40.7366,23.9032
36.3986,18.3718
36.5793,24.8941
30.9945,32.0193
32.9285,17.9132
30.5291,20.3464
41.3376,30.6023
43.3296,20.7628
41.2887,25.1939
38.9288,23.3553
31.4244,29.5998
34.8046,32.7765
32.7003,21.4798
46.17,24.6367
40.7019,28.4083
38.2853,21.19
41.9885,31.8398
33.8892,12.6452
33.4838,26.3804
35.0776,26.7357
32.076,29.4117
36.0619,26.4984
27.7458,14.0245
50.3416,23.2773
36.5068,23.0007
39.7538,18.7263
41.9954,15.4947
42.2461,18.9001
39.7174,22.4785
39.5316,27.6465
41.6805,24.6473
36.5622,30.7635
36.0406,28.6945
35.7965,21.7297
45.5107,24.6096
36.166,27.9321
45.2371,19.3344
30.5152,20.1753
38.5364,21.4839
42.7179,22.5772
48.7329,21.0574
38.9472,19.2181
34.6876,33.0158
41.4225,22.299
31.4325,23.0992
41.4221,27.6176
30.4643,16.5282
28.2825,32.5547
41.2479,20.8984
41.0619,23.6713
48.8186,31.024
45.6511,28.783
45.9071,23.8187
29.0498,28.3095
47.6347,29.5452
38.2483,25.5364
33.6577,25.966
41.3476,18.5897
30.6056,23.725
32.6237,20.8658
38.0944,28.6835
42.3606,29.2052
30.6376,32.9075
35.7438,23.1461
33.4893,35.9672
43.3651,30.6641
34.299,24.1574
39.7435,19.623
43.9166,24.4347
32.6857,27.1769
34.0934,18.4482
38.6682,34.4714
41.07,26.5359
34.9918,23.6009
42.6205,17.3811
35.7931,17.4676
38.7477,27.0766
37.0672,24.665
37.2545,26.023
41.9801,18.7045
33.999,32.5461
44.0333,32.9459
34.5942,17.8092
45.8119,24.5773
33.4366,18.9673
40.8603,19.2234
41.3048,35.0465
22.9965,31.5427
44.6923,29.8826
34.4264,11.9356
45.5952,23.7038
29.6897,23.4483
37.7115,22.7379
41.8773,27.4795
39.6426,24.1824
34.2612,36.7932
35.697,23.5502
50.1493,22.7862
36.066,24.5939
35.0562,25.3919
36.2504,24.4144
37.0693,23.8575
34.416,18.4484
26.602,26.9932
31.3639,24.5377
35.4538,14.6453
30.7919,24.4789
31.75,13.6169
28.5284,16.3437
40.2614,26.7921
39.0567,20.1808
38.5952,26.904
42.665,24.6503
39.0966,18.7712
31.3764,20.9274
29.7085,24.5063
44.7522,25.3383
44.3678,22.5029
35.3702,29.573
45.815,32.9745
40.9255,30.7944
27.2144,26.9814
37.1732,26.9412
47.7425,26.5652
48.4828,20.2101
43.3506,28.5261
40.8074,28.6281
40.3614,17.3565
39.911,33.0155
40.1218,35.2257
31.992,23.7398
35.7898,30.2997
42.434,18.4769
34.5785,24.8764
37.8975,30.4601
44.4982,27.279
30.1892,21.9928
36.5869,23.3973
34.953,28.9919
44.6979,29.314
42.9977,20.2635
31.3742,23.2484
44.0227,22.6046
38.8793,29.4543
39.0784,14.7972
33.7372,33.7043
42.6193,26.9885
31.9362,19.609
31.7882,17.2026
46.8782,27.2604
36.187,15.1483
36.3791,26.9308
32.9284,28.9186
51.244,21.6613
37.3503,19.817
31.3744,21.2471
31.7939,25.7683
34.9859,25.5628
30.6258,26.2223
39.5686,22.554
37.2692,29.0798
41.6551,22.2974
37.7394,25.2779
32.6115,36.0703
28.4643,26.4057
30.7983,25.6401
43.1861,18.0663
30.3019,15.7742
35.3275,30.0397
37.7815,38.8085
39.498,15.1121
44.7709,25.9291
36.4135,29.174
39.2978,30.4246
29.159,30.8741
30.0203,26.699
30.4944,13.0937
35.5921,20.5659
35.8762,20.5387
37.2557,30.8665
39.8901,22.498
36.8352,18.6402
34.2472,22.3464
39.7994,31.3491
37.8612,18.8343
36.0852,16.4502
30.306,23.7998
30.8591,28.0162
37.7976,9.85904
42.6441,20.8626
40.7564,31.3767
46.0964,21.6628
43.347,16.9056
39.7163,25.6774
41.2283,23.2387
31.9093,24.174
41.2364,24.17
29.682,22.4545
30.2469,22.767
41.0714,19.6003
33.9081,16.2823
41.7788,17.5337
43.6116,24.1439
49.7261,21.2903
29.498,25.1638
33.3542,30.3006
38.858,18.5895
50.7259,25.2874
43.8734,16.3034
39.5717,19.9142
47.5478,19.4705
41.8545,25.7454
36.6286,27.3579
35.5146,25.0998
37.4803,33.0957
37.4787,21.7159
33.4532,37.1377
35.1317,30.6591
31.0891,23.3104
43.6374,16.9815
40.6653,22.5336
29.3726,26.7063
44.1977,27.2045
34.009,29.1001
33.7041,25.0931
34.325,22.9391
32.6959,28.215
33.3091,19.9965
29.2574,19.9707
40.1364,21.3398
37.8213,15.0996
42.4761,13.8718
32.7022,23.5873
43.1754,19.4731
33.9427,22.9058
45.2166,31.1417
33.9725,29.4013
26.3973,22.2603
31.3965,28.2712
45.4149,28.0407
42.5614,19.1629
46.1264,25.4868
35.4161,30.7826
34.3033,28.3236
36.5794,26.1363
47.6093,25.5332
33.7943,35.4167
36.8933,20.1718
48.5927,23.4402
38.3044,29.9537
34.3364,28.5079
42.9972,25.5732
39.3535,25.967
44.9872,30.9691
33.0536,27.3696
43.9027,20.3557
39.9409,20.0697
34.0154,23.6869
37.5235,32.9098
34.8528,22.5143
39.672,25.4581
40.1363,26.6532
36.4272,25.8883
41.3349,25.6624
46.9548,25.473
44.2919,17.4019
33.6225,25.347
25.1433,26.3673
43.8936,14.9336
29.3224,21.5234
33.3451,18.5376
40.4834,30.5047
27.35,16.6126
35.2927,25.0053
48.2789,25.9793
33.8211,27.9966
34.2983,22.9726
34.675,20.7374
35.9381,17.6491
33.2252,24.2718
38.6427,22.0549
36.2657,25.2634
44.7493,28.1586
41.4005,31.3719
40.5936,22.6673
45.0159,33.3189
28.3792,28.4835
35.273,20.0612
35.608,30.4274
37.7961,17.4817
29.1389,17.5249
35.9907,14.8939
35.8558,26.6908
37.6327,21.4704
41.2666,27.5751
49.7781,30.8208
34.3858,25.1642
37.5804,29.7796
40.5924,27.1161
42.9953,17.8232
33.4816,19.8105
45.9367,23.5168
31.6296,33.0791
35.9654,25.3757
24.5959,23.6753
29.2392,27.5443
47.084,19.3036
39.5514,23.0309
37.5285,21.8824
33.3457,23.0382
40.2767,23.5081
46.0124,29.3694
36.938,18.2972
35.8829,22.8021
32.8052,12.608
35.2326,26.0768
35.8565,27.0416
40.1532,25.6273
45.2826,31.9529
38.4897,19.7618
31.9225,26.6143
36.2374,19.7489
46.9372,23.9179
32.6499,22.9295
39.0874,25.1654
36.3457,23.867
39.8407,14.2627
37.0189,27.2059
40.0713,24.4064
42.6845,24.214
41.5883,22.0269
33.2321,30.0462
42.8642,24.3084
26.3251,21.447
38.9594,16.8251
36.0041,32.0343
45.4989,28.5911
44.4507,34.22
33.9768,21.772
28.879,32.3947
36.8322,19.4413
36.1493,20.1714
47.7485,25.4193
31.9571,29.0337
35.9261,27.4967
43.8182,26.8084
39.7472,31.7435
41.5111,23.8586
35.3152,27.8946
41.2686,16.4638
29.9854,30.0526
28.6009,27.9365
31.3463,32.7402
39.7235,18.1648
44.0256,22.0851
38.2169,28.6463
43.3668,20.5424
41.3745,23.7493
38.3423,30.213
40.7313,22.2905
35.0146,22.4353
30.2676,19.9747
38.4003,24.1769
52.0266,37.7176
34.9954,20.125
42.9304,32.5521
35.7374,25.5261
30.6188,19.0973
39.9377,19.0128
42.907,24.4215
26.8535,29.8177
28.7262,20.4302
32.0741,28.8343
35.6127,38.9999
36.6257,28.0276
35.772,13.0944
39.1811,29.8263
39.3904,21.0058
37.5748,20.5535
36.5364,26.9978
44.3105,22.8399
43.3751,15.5197
25.5313,26.0371
29.4827,24.092
35.3059,25.8213
32.406,14.8292
40.0397,32.6121
36.3187,23.9986
25.0696,32.0434
23.3636,27.1613
35.5267,20.7499
44.0268,29.2493
42.823,27.9715
36.6714,19.1009
46.4182,35.4031
30.9972,25.0046
40.031,21.981
35.7819,27.7577
36.443,25.135
41.6321,29.6232
35.6219,17.0509
37.572,22.0417
31.3959,32.2071
47.2119,37.7692
38.5204,12.4474
32.8816,23.9728
39.521,19.1313
40.7835,33.3366
34.6659,25.6361
38.1674,30.3292
33.199,32.1512
43.8167,19.4932
29.875,24.0105
41.2752,23.6644
29.6458,25.5577
37.0295,22.1044
33.1237,25.0221
42.0201,22.1796
37.7436,18.2407
40.6454,20.8446
41.559,33.7044
42.7512,29.2069
30.4207,26.0993
42.0354,27.0393
37.3726,29.1559
42.8763,24.0775
41.272,17.0187
34.2767,28.5303
31.8376,21.3162
34.2236,27.8909
36.4628,28.657
37.6793,32.7558
33.9048,26.7059
37.039,29.2072
30.6215,28.216
27.2564,27.0366
43.309,27.755
34.453,33.4017
49.4407,18.5564
43.0975,19.931
35.6104,23.0821
30.2892,28.7802
29.5992,26.8385
38.67,19.4407
38.1864,20.6608
31.2271,19.6441
39.1747,28.8835
41.8012,27.8099
41.0322,17.296
30.599,19.8271
34.4823,29.0117
40.5391,14.4697
39.7647,19.5188
34.6329,23.5018
39.0743,27.1097
45.1113,34.7857
34.1412,28.0626
36.711,23.9389
35.2389,19.3336
46.9244,23.214
41.2792,24.8564
36.2341,30.7445
33.4403,22.3401
33.402,21.5118
40.9798,13.2748
40.8578,35.3428
35.0047,30.4441
37.4308,19.3403
34.4267,21.6333
34.9426,19.3049
29.5021,31.2458
40.1796,23.9877
33.6192,22.9544
40.6151,25.6137
33.6202,23.8185
42.4439,34.569
29.0928,22.5754
43.2312,23.0647
36.2351,24.5866
44.3241,20.8749
43.9144,23.1905
31.741,15.2407
38.8549,28.8519
33.8794,20.6642
32.1118,24.4228
37.4204,23.3786
35.5006,29.7302
41.2595,25.0796
25.9132,27.6089
50.7836,24.0673
34.3756,25.9214
31.189,26.2197
35.6894,29.0447
32.6226,29.8982
40.8643,23.7588
28.3867,18.0297
41.8037,25.7593
35.9946,28.7986
31.3563,22.862
31.3706,21.0614
33.0982,22.1124
34.843,16.9141
39.9264,20.9003
40.6921,19.5101
37.0767,24.8008
34.6264,12.985
44.7289,19.156
30.9686,14.8911
41.9716,32.7693
31.6253,24.345
30.5592,21.7568
46.6587,22.4479
39.9109,26.5477
36.7143,28.103
41.2906,20.8293
33.1535,31.8048
35.4581,18.114
28.8639,26.4223
28.1526,29.874
39.8568,22.832
42.5325,25.5931
31.7269,26.6959
32.747,25.0925
36.4622,29.3408
36.247,18.7585
30.3397,27.702
36.956,21.2955
38.709,14.8798
33.0723,26.0886
43.8621,23.1025
46.6951,29.9391
32.3907,24.8699
37.1173,21.8
42.5067,24.6565
39.5141,24.4455
40.0445,21.9618
39.722,23.9234
30.2543,34.779
40.9642,24.1192
30.9625,21.4629
44.6596,26.4236
35.2005,25.1394
36.9717,27.9434
36.2807,35.4665
37.4006,25.7807
33.9954,24.4345
35.7105,29.1353
37.7806,22.0078
28.3902,23.4192
27.319,21.0835
39.7823,25.0617
45.2065,28.9394
38.2211,30.7942
40.3117,37.3521
40.3082,34.0128
44.8754,26.2504
40.6537,15.4839
32.5163,26.8807
34.0806,13.1316
40.8454,21.4802
36.5025,39.2469
43.0683,26.0047
35.9321,27.4204
40.0012,21.9707
38.3516,20.1033
37.1042,25.2797
48.0925,27.4913
37.4685,26.4428
33.4286,23.6843
37.426,17.2604
41.5199,29.0885
36.4514,21.0589
33.039,27.7584
36.1569,26.3039
34.7684,27.0753
40.191,23.6027
40.187,40.0574
36.6773,27.9001
35.6689,36.3261
38.9081,33.7714
32.7736,24.2418
37.3083,27.4487
43.4224,17.8737
31.5638,18.252
29.9415,22.9826
43.3931,30.9108
38.9517,15.5739
39.9228,20.0046
38.9187,29.4893
33.1721,22.1753
39.3074,26.735
40.5247,21.4954
31.1479,16.9917
47.9094,18.2486
38.4728,25.964
45.3553,30.4
38.6089,24.4407
31.9579,17.7087
39.9876,20.2225
46.0787,21.6638
37.8452,19.9871
35.6462,25.2662
33.4356,23.5699
45.4756,10.037
37.1528,18.9832
33.9419,27.5311
26.5363,36.8133
38.6095,18.9232
30.7076,28.0455
33.6197,22.7345
42.5633,32.0933
33.4041,16.9324
42.5702,27.2092
40.8324,18.2766
30.8103,28.1951
39.3458,24.9409
29.929,21.4226
43.7418,21.8802
33.6434,18.2112
37.0253,23.7167
37.9571,26.8925
47.0428,14.0859
38.0312,24.4297
30.0243,28.5905
36.5433,27.809
36.3611,36.6097
44.3577,26.6932
36.9968,21.5304
42.9861,30.5827
28.1696,23.3821
37.7694,28.9571
46.8415,33.7774
35.0743,32.2017
29.9763,26.036
34.6165,33.0483
24.6403,17.7662
47.3955,25.9959
45.2975,28.2886
31.8076,29.7095
42.8891,28.018
28.3162,22.1783
35.6356,20.8595
36.9256,17.4854
46.9338,26.454
21.0203,22.2707
44.041,28.1239
35.8341,13.409
26.8871,19.1103
34.4965,21.8083
40.8398,37.6702
40.439,26.5441
36.4674,31.5365
36.5094,21.3204
44.1036,26.2449
44.8568,8.8397
35.7523,20.8754
32.9479,21.4862
38.056,27.4531
31.9574,25.6467
32.0799,31.5153
34.4147,15.1304
34.7614,19.8809
35.9356,28.0537
36.1801,30.3663
31.1508,33.4537
38.4085,27.2787
43.2088,25.0821
42.063,18.6856
42.9956,27.8992
36.1094,21.6705
36.6066,26.3081
32.5583,29.3017
42.3698,22.1818
36.6785,24.1825
32.9991,25.1307
33.9225,28.7668
39.3857,23.8746
35.4138,30.207
32.9853,26.7297
37.4208,19.8316
28.8247,14.3097
37.1559,24.488
38.7473,30.082
42.2896,29.0772
34.8011,21.8809
35.9124,31.9039
44.5578,25.9219
32.4816,26.675
27.4973,12.7882
40.8739,33.0783
36.9322,22.6935
37.6788,26.4522
36.3687,30.1683
31.2331,19.4917
32.1278,31.4085
42.8214,25.709
39.1543,23.8181
38.0201,24.9038
32.1176,23.827
35.7586,32.757
25.6327,26.5629
30.6174,25.1315
41.2374,26.4639
33.3286,22.0892
33.033,17.2314
37.0805,10.7286
40.9542,27.6183
44.2186,28.186
32.2148,28.8858
44.546,22.1767
40.5346,21.849
38.148,30.3902
50.1537,21.6912
41.4226,26.4144
36.4308,31.3428
26.7531,29.6847
35.8117,19.0407
43.3978,19.6842
32.1563,26.9583
35.5415,27.2282
32.8493,22.9081
35.7239,26.3068
36.5399,28.741
38.1473,22.2647
36.155,22.562
35.1002,34.0375
43.8571,25.997
31.8923,38.1004
36.0056,27.5639
37.6074,25.5112
36.1005,28.8213
34.3504,29.0506
42.2787,21.7405
37.8617,27.2834
39.2888,18.6794
37.5625,30.4723
33.5925,24.669
43.999,25.2149
40.8691,33.1314
37.6838,17.8158
46.587,18.9511
30.8752,17.1895
38.3044,21.1484
28.863,28.8576
29.742,25.1502
31.8279,21.2857
39.3887,31.2088
38.421,25.8783
34.9672,25.3104
32.9751,22.6338
27.0338,36.0771
41.2909,34.3723
39.6902,15.7485
37.9699,21.5351
35.4836,19.6916
34.3844,23.7549
39.4737,27.3854
30.7954,21.8344
33.977,23.6486
37.1132,26.2962
41.1874,27.406
35.1238,26.7295
25.0924,31.4458
41.0987,22.3541
35.6706,25.1805
33.6293,28.6353
31.5706,36.829
39.1316,20.5427
30.0595,26.9549
40.1949,28.0086
39.6707,28.3801
37.098,22.7366
39.2807,33.4668
33.3214,32.5848
32.0849,14.3869
35.5935,32.6523
41.5168,19.5773
35.8881,24.5421
32.0782,22.9836
33.2877,15.3766
38.2222,26.3234
38.5339,21.0749
36.6586,17.7893
45.0096,23.8104
29.4364,28.4835
51.6174,22.0196
32.7134,27.4303
39.9536,24.4915
33.4841,26.7963
46.1978,27.098
41.2492,20.1721
34.8357,24.3809
33.5656,25.7052
32.5289,22.0713
33.6497,27.0452
37.5317,24.9041
31.2179,22.5642
39.7966,20.0384
40.6099,21.3613
43.6942,33.0833
45.0903,17.1628
41.15,24.9234
30.9248,24.5152
45.0597,21.1818
38.1344,26.2661
31.4472,19.0118
46.4006,28.3687
35.1129,25.4328
34.0203,21.3323
40.0622,19.3443
31.8479,9.7349
35.5454,18.7591
33.3164,21.2585
41.842,24.4972
30.9367,27.7076
42.3586,26.2584
32.2344,26.1781
31.1292,30.1518
34.1217,15.1099
44.0348,20.251
38.792,24.8372
34.2797,22.532
34.6975,17.1133
31.9412,27.6176
38.9437,24.9367
41.6728,16.5235
38.0263,21.1727
31.202,30.836
39.6888,27.5208
32.7118,31.1444
38.2693,16.0081
34.4792,32.8487
34.8073,27.8194
38.1783,36.081
38.0715,28.7966
33.6846,19.5801
32.7437,29.6584
33.9888,26.435
37.7955,18.7366
31.3808,24.7243
37.0222,13.6327
40.3359,32.6881
38.3265,27.6752
41.5241,25.4502
29.744,22.1624
29.5965,24.9514
37.7886,27.7792
40.3771,18.8814
32.8334,27.6718
42.0403,17.5931
40.9983,30.5573
39.8171,26.5763
33.2904,23.8471
41.6297,21.0965
33.0944,35.0294
38.6564,26.9161
38.5828,14.7641
33.5853,24.6778
32.2193,26.6576
39.1816,19.5302
33.2626,27.9439
30.5192,28.8223
48.0434,14.3931
42.3438,35.5555
36.8063,29.2578
33.8796,25.0897
29.8868,19.7253
42.748,23.2671
38.4939,22.5175
41.1294,25.7856
39.1938,18.755
45.6655,25.9289
38.4548,21.4306
34.6579,18.3526
32.3277,20.2694
28.721,28.1684
37.0922,25.9799
36.9515,17.8983
37.9394,30.1
33.2875,21.345
33.1453,24.0264
30.2812,25.0727
31.5636,17.8915
41.2208,25.0437
28.4695,18.5004
