x,y
95.2393,49.5007
84.19,34.5332
62.4179,35.9827
94.4754,43.3985
83.2539,35.0868
99.0477,29.729
72.8249,48.3588
86.9628,37.364
66.3302,37.593
96.2699,35.5345
77.1911,48.2185
91.3643,40.1673
66.7911,21.618
100,36.2275
78.9134,43.1509
81.5035,33.9764
86.4472,40.3317
92.2787,30.4927
98.7146,24.3914
77.8985,45.5735
79.9981,35.9044
91.2382,31.9749
82.56,28.0867
69.4894,20.3477
73.3402,32.4958
63.2166,46.5672
79.2738,50.2887
64.2686,42.9123
95.1442,45.1519
71.5392,39.502
73.9228,21.577
74.0512,25.1801
61.699,27.4483
91.4116,41.2851
77.8814,20.0916
76.3273,49.1295
100,29.6838
72.9233,64.8856
89.1204,31.092
74.0282,54.831
89.2775,17.628
92.4061,28.9333
89.5059,18.3648
70.7617,49.9657
97.0573,49.6095
84.0537,32.4371
76.279,34.7087
77.5523,35.2031
87.8,47.4076
84.1032,37.5074
62.5696,32.0199
96.4213,51.8896
60.7553,47.4435
80.6287,46.9432
80.8955,18.0142
68.9029,39.7267
78.5894,44.2655
64.929,36.6387
89.8151,19.7702
95.7881,30.252
72.4087,42.5352
79.892,43.5451
75.361,56.7503
82.9713,41.5748
78.7064,32.1434
89.2747,23.8374
96.4754,43.1318
83.1157,35.7875
90.3277,37.5756
99.8243,39.5636
94.5988,39.6782
86.2263,43.2005
100,35.4329
79.347,54.2794
87.7072,37.9732
73.4877,21.6333
60.6688,41.2997
94.1292,59.361
89.8062,31.9625
82.1412,42.2904
99.5725,39.7209
98.8465,26.8577
95.9522,32.9538
82.8517,20.087
75.6098,43.6516
81.2956,49.7026
84.7367,45.2982
92.0267,46.0289
83.3255,11.2494
77.2687,29.3025
90.7802,7.64984
92.2969,47.3106
91.6559,40.4105
68.3724,32.4824
67.1476,37.5667
77.4235,48.0072
90.8721,29.0398
92.729,42.8754
83.315,44.1174
78.5106,42.9704
78.9799,31.4886
87.0821,36.5111
69.6038,42.4388
86.4673,22.5367
74.0424,36.1608
89.8488,48.5089
82.2092,43.7456
87.7458,40.6801
93.2697,39.757
99.0569,43.813
77.9163,32.1281
55.6777,33.118
83.4339,45.2734
66.6601,18.682
83.0343,38.5032
82.1945,39.0245
79.1362,17.258
79.9026,25.6633
71.7798,38.3037
71.0213,22.4247
63.602,38.4882
78.7566,31.604
85.7905,29.5467
94.0998,46.7917
72.1279,33.2562
88.6019,32.9937
76.0197,6.71894
60.7894,35.5149
83.2688,38.7978
87.0281,33.1054
84.1976,41.804
96.4681,21.1749
74.5298,36.45
75.7244,44.3551
73.6098,22.979
72.4488,37.084
75.0676,31.02
66.9581,37.4674
72.7865,26.8903
88.9319,36.3301
87.5513,36.1402
88.9606,40.9047
82.6459,45.4366
55.8536,24.1302
92.0376,30.4646
83.6407,28.9335
82.0199,24.5294
94.0353,26.5983
94.8724,45.3046
96.2632,39.7301
75.4268,27.1563
80.8915,38.6221
71.2362,26.2341
97.0764,40.4289
79.9087,31.8141
71.8963,31.883
67.0207,32.6235
88.6323,25.7697
72.2651,22.6734
79.1268,25.7231
62.4353,44.7536
82.7839,44.3149
85.8169,20.5314
92.0963,22.9433
97.9518,44.9583
95.8465,39.3892
79.9436,31.2272
91.8257,30.5393
84.9911,36.0495
87.911,27.5898
92.7793,39.3319
90.0519,43.5169
97.5238,28.7661
68.4262,18.3857
80.8779,35.8342
99.1706,56.5637
83.2164,58.4343
98.4563,42.3769
69.1082,37.3506
77.9507,33.7312
84.0298,27.5375
86.839,37.1454
76.6151,28.0635
76.6139,35.6715
78.4744,25.063
81.1499,57.4398
96.3853,54.4385
84.0996,41.4946
86.5179,26.3425
67.8533,19.0717
65.1623,32.1584
73.9633,44.6281
68.4519,25.4593
86.2882,43.2795
84.758,23.4609
95.1243,47.8531
92.0592,46.2503
85.1228,28.4527
90.6683,35.5469
82.9082,43.0064
86.1242,62.4709
64.8196,40.731
77.2111,49.769
89.9748,20.6056
97.5118,48.9537
70.6001,59.7949
81.747,31.4414
97.1581,34.8386
90.9585,37.6224
78.9746,26.7199
72.6383,46.3261
96.881,46.4301
91.1779,29.3797
64.2032,41.7172
74.0996,49.0008
87.3758,25.7542
76.21,36.6354
82.0114,36.2556
89.4219,47.9647
98.123,43.3344
87.4638,5.28105
80.107,39.4135
81.3959,36.2938
100,43.4522
79.2991,30.2549
82.5003,36.0092
67.0506,33.6095
77.0041,47.9897
92.9948,64.6301
84.2108,34.9217
79.9578,56.093
80.3926,53.6327
83.7888,42.7717
87.2375,31.9282
80.3048,39.0041
72.4734,37.413
96.5997,52.3499
84.3654,27.596
82.7217,31.9985
88.9504,31.6378
87.5124,31.4423
65.6965,40.7625
92.7787,25.1334
98.7892,29.5897
64.782,34.5455
74.1096,44.0078
96.2337,38.7279
78.5174,37.1784
75.9311,17.1089
76.4103,30.2067
84.0403,57.3456
93.1452,30.9071
75.1572,42.5051
76.6346,36.0071
99.3985,39.6598
79.5681,55.9274
69.2235,43.2561
58.7889,37.8731
76.1854,32.5709
98.9617,42.4482
85.5125,38.6573
89.8709,35.4618
83.309,32.6106
69.7791,25.5471
94.0579,28.3491
81.2392,31.8234
92.1225,50.253
78.066,49.2283
86.331,35.9004
90.7643,35.8118
80.9634,39.1782
69.2982,29.5978
80.2412,43.6188
81.5863,30.3737
85.214,52.0747
82.0842,46.8724
73.5666,44.2799
75.7139,44.9556
84.3998,56.1555
99.8134,50.9919
85.9569,38.4378
81.7245,41.7064
70.5692,37.8351
82.612,29.2476
83.2555,26.5694
70.1144,22.1355
68.531,38.0924
80.892,8.08545
82.1149,14.5573
74.1894,31.1067
81.5381,42.5471
68.4735,40.2332
70.5731,47.5779
79.7472,29.2542
94.1023,30.2816
80.8189,25.15
72.0194,32.4027
79.0282,33.2903
86.3961,41.2585
78.4995,28.715
94.6878,30.6437
94.678,51.7725
95.4923,39.4797
83.6845,51.1238
73.0481,40.8986
80.9988,28.3855
64.7805,35.0127
70.0683,33.4804
78.7819,44.8061
70.7736,40.722
85.7494,42.3698
100,35.54
85.6472,44.5204
82.3915,55.8191
92.9954,35.7108
75.4551,35.7757
82.6976,41.129
74.5527,34.9522
78.4686,37.5615
91.1014,37.6618
77.1967,26.9373
96.5018,37.013
93.4511,22.2519
66.0516,51.4017
87.6326,34.1588
75.4529,29.3841
96.1349,42.2036
81.2502,28.3756
86.5496,58.3833
91.9594,28.4194
81.0627,38.7386
69.5008,22.7669
93.1812,55.2226
72.4451,43.4575
85.6674,26.3976
67.8391,7.70804
89.6,65.2724
92.3469,23.3497
84.2087,29.3849
99.13,43.7528
77.9247,26.0543
100,42.3292
82.6491,35.0974
92.0713,37.1616
69.0979,57.3409
98.8775,32.8372
72.8055,40.0201
80.5119,32.523
88.5205,40.4525
98.2085,42.0135
63.5476,25.4377
72.3437,30.9825
97.9878,52.615
84.9905,43.1417
92.849,33.758
79.2002,23.5754
84.4218,36.4203
78.9417,34.4732
87.3894,17.3928
87.1545,23.7528
98.9147,36.3538
81.4353,46.0108
89.4173,31.6385
82.3765,40.136
73.543,43.4524
75.5798,31.2694
92.3399,50.6993
84.8202,47.8533
85.2679,37.5228
94.802,41.4105
90.1756,21.2176
86.2727,28.334
95.3825,21.3031
95.8267,32.3311
74.1688,45.9982
78.3381,29.2815
88.9018,38.9835
77.7641,25.6027
94.0652,43.0823
77.3337,50.8515
93.0538,29.6676
94.677,49.5751
64.9241,27.3845
83.8568,35.1327
83.6028,42.1591
94.1669,25.9496
99.753,35.027
83.3705,26.8201
94.5118,41.1814
82.3382,21.2411
84.844,23.6228
62.378,40.7376
62.263,53.4052
87.375,39.3073
78.5562,38.0128
76.2922,46.426
77.8873,27.6661
80.0674,34.5466
66.5917,39.0074
83.5386,41.2936
67.1793,25.1913
91.4557,49.239
85.9244,56.1043
98.6956,16.5599
80.6757,29.6443
76.5711,35.0742
66.4303,35.0104
87.7678,51.5475
78.3531,53.3849
67.9169,28.1472
95.465,22.4248
72.3372,47.9525
73.9508,30.8733
85.9144,35.1349
83.9878,24.7933
88.7964,48.4626
78.7364,39.3603
81.6471,46.2856
63.4946,46.08
91.4432,46.0425
94.1589,39.6769
89.0953,31.5383
90.1362,30.1863
79.6412,32.0453
98.326,32.7378
76.9727,26.7862
94.7011,50.6041
81.7988,46.3666
99.5497,42.2815
82.1434,26.8729
88.9629,27.9913
75.4252,43.2649
61.0425,45.5503
81.9756,32.707
86.2545,40
88.8708,33.4704
78.3191,32.6051
96.6486,53.1039
80.1422,56.4256
69.9755,48.2356
68.7397,49.1631
72.0781,25.7572
92.8825,27.2731
92.187,18.4064
84.7959,26.8063
83.5249,52.6022
81.5733,38.4227
79.3687,29.1143
73.0368,24.3803
80.1169,18.3522
61.623,28.1524
80.8304,36.4688
99.3387,32.5185
74.1973,30.472
90.3927,32.9021
87.6712,59.0095
93.0439,49.639
84.2137,42.7536
95.9244,49.2379
89.3948,19.6928
98.4273,45.356
60.914,59.7494
91.7733,56.9636
72.5613,29.4052
86.9187,40.3498
65.5405,33.2045
73.7037,29.6859
80.9361,32.5985
83.8534,37.0296
78.6793,25.4706
83.4478,36.839
99.4859,34.5177
90.3944,41.2661
92.3336,43.9473
86.5515,40.7725
80.6689,52.0899
95.8694,47.6958
89.3138,46.2768
83.6594,51.3297
77.1263,42.6842
78.2853,40.8264
79.3645,20.062
66.8127,47.6658
79.335,22.2546
90.024,38.0122
91.394,31.6535
69.4609,38.6775
83.7165,53.1083
93.722,40.8388
90.5369,33.562
84.1372,40.0035
96.1031,29.6098
97.7373,40.9805
82.8322,23.3303
86.985,31.6429
72.3999,29.4614
99.4952,37.2204
71.1786,25.2624
86.9839,46.983
73.9968,35.95
92.2253,58.5445
79.7155,26.0996
85.3386,46.2949
82.9571,33.8342
61.232,28.8424
99.4449,48.0671
86.3353,46.8718
78.1864,57.1921
79.5639,33.0047
85.1325,49.0812
73.7933,21.0652
74.2178,21.27
83.7373,39.9966
96.1902,43.8005
81.9343,33.6756
94.2442,32.5671
87.0872,41.5814
98.6639,64.8228
93.9586,33.5279
91.6806,31.3979
82.4689,30.0785
94.0396,48.4091
83.3904,30.4683
90.0386,42.3841
86.8659,48.9077
79.601,24.5503
87.5356,42.1999
77.048,34.9398
78.286,25.3309
97.147,39.1064
76.8951,27.9318
93.7412,28.3433
93.8251,31.3807
69.6202,38.0041
98.9639,24.5738
79.5001,34.1178
78.2003,39.8136
78.7681,36.4506
75.0065,42.2459
71.5262,36.1301
58.4457,25.7321
99.9306,39.0594
79.4676,45.1395
85.8279,44.596
75.0267,43.1251
87.0174,42.0006
89.4713,43.983
72.6081,29.9013
86.0393,48.2136
87.2049,29.2071
76.9824,50.972
90.0371,47.4058
80.0076,13.8175
84.0781,37.5758
92.2626,30.5007
73.8793,36.7466
92.0107,34.4421
59.9397,34.2957
88.1456,32.2743
55.6416,39.8859
89.5529,29.0289
91.4507,24.454
75.5122,22.447
77.0795,32.7305
90.9966,40.6725
96.9252,20.3272
81.0164,36.5875
79.8068,40.8255
84.6407,10.08
92.4994,37.044
88.1621,35.7599
71.7844,25.471
74.3519,25.058
87.1388,58.0344
81.3465,32.6385
97.6252,27.8655
83.7737,27.4369
78.9037,49.9813
93.3688,38.6709
74.397,41.171
83.7207,48.1784
76.5296,32.9788
83.95,43.8364
82.038,27.8665
85.4495,26.0744
90.8874,51.1834
80.5667,50.5886
84.8096,22.7549
57.732,38.8385
97.5873,36.0515
80.2122,52.8671
77.5596,46.4495
84.4934,24.2528
93.7317,33.1957
73.7785,24.8557
81.5766,67.3896
86.1681,29.9944
75.2538,36.5977
84.3857,27.2032
78.9936,53.4662
88.5069,40.6454
70.423,42.0189
96.767,34.2185
89.2996,31.3762
83.8278,35.5636
82.1003,22.8459
99.047,42.229
73.4573,59.9175
97.231,46.9336
80.2717,15.1729
92.1065,45.1514
78.27,46.0366
95.0257,34.7098
62.5613,49.2248
73.0258,30.9913
94.173,58.9013
94.2885,26.8844
67.3416,36.5554
99.2834,36.4642
83.0269,32.8474
93.0928,16.233
79.9563,57.7366
79.9496,47.5668
100,42.2622
80.8362,23.0449
84.2845,30.3599
91.7338,40.8368
92.4383,17.1256
82.1231,29.2367
75.5067,28.6182
82.9283,55.5497
73.5112,29.6318
97.0283,50.4771
84.8386,32.2448
91.3436,44.8096
79.6114,37.8174
81.4346,42.9113
81.4898,29.9621
79.2874,28.4627
61.9027,39.9529
74.4992,24.5193
78.5139,43.0122
73.5976,33.093
71.4368,41.1761
83.5553,34.9878
96.3812,22.4616
86.703,44.9914
94.6434,47.8979
91.9841,33.0744
71.1479,26.2117
71.8113,28.7984
88.6796,33.1262
80.8776,35.3993
76.0326,39.2232
93.2044,40.3121
81.1483,51.1886
67.7411,47.7057
84.8135,34.51
96.1464,33.5373
89.5582,37.2569
91.7896,33.562
78.5,36.9057
74.7525,30.7783
73.8694,41.6699
81.9939,48.7356
78.7284,45.4195
76.47,45.7577
93.3843,38.9069
89.4148,37.0524
91.8471,43.3582
99.8309,44.8668
58.0592,32.6479
84.4411,37.329
66.2298,41.8497
95.5584,38.742
98.9785,36.9491
75.9011,36.8798
88.2567,46.1597
86.2277,47.5465
77.3172,28.6568
90.3596,42.9608
94.2166,39.3971
75.1829,26.9362
70.3819,23.4227
100,39.0162
76.4179,28.4424
83.6238,25.3662
80.3318,40.2525
84.6816,34.4926
84.9473,27.3768
71.1354,41.4526
48.0344,40.5869
80.0699,35.5435
79.5228,35.127
82.7561,30.1889
92.1964,40.5698
89.0726,49.6634
80.4074,45.3995
86.9756,51.5203
73.0172,39.1409
73.6374,51.2076
75.9894,31.2397
70.606,14.668
81.0912,48.4862
90.9403,42.5568
82.2806,21.5682
91.5378,54.5136
88.8938,45.5794
81.4874,34.3987
72.7896,36.4696
92.8626,39.5045
70.6523,15.2571
87.0904,32.9551
78.0905,19.0797
74.2731,44.1142
100,32.2761
78.9153,38.2241
74.4422,39.158
82.9329,41.7089
86.9825,43.3197
80.6779,28.2314
78.2381,42.2841
84.356,31.4929
87.919,27.4311
97.7752,36.7135
78.0387,46.8308
80.3509,33.0012
89.9128,44.7349
74.8637,39.9902
73.8577,30.2695
82.9748,31.4439
94.7799,45.1306
78.0506,36.559
75.1245,39.1523
89.7999,33.4818
74.0746,37.6024
99.0463,33.1665
84.7382,43.7683
99.0796,36.8019
78.1549,41.0305
76.073,50.3772
95.8414,25.0275
91.3763,34.7407
99.0049,33.0977
74.3612,17.1495
97.481,59.9156
72.5769,51.486
84.6925,43.8297
87.1511,46.786
61.8249,47.1904
86.1058,38.8437
76.6922,49.6242
63.9853,45.4581
82.3317,30.8973
96.7454,37.2623
81.91,33.6948
82.5153,40.479
76.9346,31.5483
71.6824,47.2338
91.0321,41.6522
71.9784,25.4028
73.4696,36.9016
78.929,28.1838
81.8084,31.9503
93.7993,22.5693
85.0463,4.603
82.3291,31.7541
91.9787,44.5538
97.2445,27.7903
76.3048,37.6653
81.0598,40.4006
74.1058,57.2881
75.6584,22.2825
77.6394,34.0739
88.4581,50.8926
82.2042,18.5311
88.6119,45.0607
83.3256,30.8281
87.1422,44.1798
87.9742,47.749
71.073,38.0476
73.6635,36.298
89.3596,34.6509
90.9258,17.0716
96.5488,27.2222
72.2127,45.135
96.1541,44.001
85.3384,27.4692
93.6208,31.0967
75.9693,50.2037
96.874,44.0832
90.764,38.7101
82.515,26.1675
65.5001,54.0564
88.028,38.996
92.2944,32.1003
76.2051,47.7728
77.8637,37.6126
95.519,28.9996
96.53,38.6415
76.4042,14.6789
72.0922,39.1616
44.769,37.0749
99.6786,36.1269
76.3419,26.1432
88.7659,40.0598
79.7567,30.7435
78.5228,17.1223
64.3523,39.004
98.3555,33.6126
88.851,34.0818
93.2781,47.9428
71.9579,38.4582
96.99,28.1801
68.4902,34.9005
85.454,26.4031
79.2992,42.5982
96.2251,41.2206
83.6267,40.0626
79.6653,22.4069
99.3274,42.4669
81.4513,43.1688
66.2593,23.2808
89.1773,43.7827
86.232,29.126
72.3855,36.2836
84.374,15.6918
93.096,33.6333
97.7469,36.7519
92.6308,48.9649
99.8638,45.2355
74.0908,45.3137
72.076,39.7736
97.8816,37.0112
86.5822,41.6096
68.3985,27.8827
89.3359,37.9147
98.9374,38.4558
92.3916,37.2521
78.6036,24.6989
67.5042,39.7356
82.0635,29.519
80.988,44.7617
85.6706,29.7918
58.2886,51.9797
89.1482,30.6979
100,43.0868
74.8682,32.3685
96.1888,49.2779
80.6553,26.9809
66.6451,21.9326
72.6581,29.9766
82.1943,43.8652
95.0496,44.2726
72.3083,40.8705
80.2161,50.7223
81.6023,31.07
100,50.9552
78.322,20.9419
82.563,40.7123
95.7169,37.0769
67.9488,36.5681
67.2374,39.3639
90.0327,40.2489
92.3666,30.5205
94.4251,32.0797
80.43,56.7708
78.1834,32.317
60.4666,35.7564
90.5046,44.5368
68.9471,59.4915
82.9778,43.6367
77.6973,43.661
77.7206,32.6679
86.8398,32.403
88.7514,32.2698
100,19.9962
91.3647,44.756
98.8684,48.096
84.7538,38.9729
92.2406,47.1682
88.8582,51.88
84.9062,44.189
82.0051,37.5741
85.8778,35.9597
72.6765,41.8331
83.5439,43.2837
77.267,39.4146
97.7322,27.9651
96.6813,21.5113
86.8836,51.2549
92.0802,38.8928
84.2315,46.067
83.8373,44.8622
84.5741,46.973
95.7421,36.4591
59.0141,22.3748
77.7838,30.0449
92.4495,50.489
81.6925,37.5743
85.8639,60.9933
84.0059,33.4491
71.891,30.9664
73.6198,29.888
85.5672,33.0856
73.9978,47.6971
83.8858,26.4328
86.806,51.0706
87.354,54.3272
92.267,47.8085
83.6593,16.6681
93.8234,25.3488
100,43.1466
84.6782,51.1589
81.0974,66.865
89.9322,40.6349
81.3949,18.0047
64.0039,19.1138
62.2748,44.5142
84.9894,37.9075
72.8842,30.5536
82.7523,52.1136
83.0123,28.9298
70.4553,44.923
64.0772,33.7384
83.5452,30.8594
80.4199,39.908
77.6591,58.5994
81.4048,38.4193
81.7314,57.2541
98.6266,38.042
76.1468,49.3206
91.2274,33.8021
87.5567,34.1603
97.419,14.3571
76.0846,35.5794
65.5641,36.8566
72.2627,43.2931
99.6964,50.9849
78.2887,44.5139
78.3054,24.5331
77.7556,47.7085
88.3508,45.086
65.2557,44.1757
74.4124,38.0774
82.1906,44.0486
93.8746,17.1929
75.0608,29.8464
82.3342,41.9513
80.0491,39.2341
77.0422,25.8512
78.023,51.7954
93.8327,27.2334
72.4713,29.4894
71.8242,24.5229
99.6987,48.5971
75.8376,48.9428
62.6628,21.3403
96.4345,31.3675
99.8332,50.9387
81.1635,42.3381
88.5847,19.2335
75.8144,41.1888
73.8098,47.5445
72.0078,27.4576
76.9934,42.0434
79.6196,53.3034
85.2054,42.8174
79.8062,39.7215
66.7454,46.5107
76.155,41.5909
80.7267,40.0838
85.2708,51.6957
91.1029,40.2881
99.444,31.2635
81.2678,25.2032
83.7821,58.9688
82.7169,29.9014
81.7953,23.1528
96.3434,42.4238
65.2477,31.5322
97.7575,42.6992
89.6881,52.5562
69.4596,32.7371
81.7173,27.591
91.3112,49.3725
89.8957,29.4793
92.501,34.7016
100,38.1549
62.8775,47.4224
98.1723,60.5471
82.4833,37.1592
84.3274,31.5739
74.1768,32.2119
100,39.2157
87.4694,44.1584
83.4242,43.1736
76.6907,42.8677
88.4907,32.4065
78.8148,30.4987
99.48,53.867
76.1046,39.0511
88.5757,38.6966
70.8498,32.7525
92.3184,25.7
71.385,57.4935
87.669,30.6137
85.4353,37.0095
89.0765,43.4201
84.4234,39.7089
87.2947,35.1013
80.3277,48.6671
87.4102,36.5647
66.2254,42.882
98.4507,45.5958
70.606,40.9643
84.5246,16.6605
99.836,24.3768
84.9402,37.3296
85.4631,31.6131
86.7124,14.6302
87.4161,38.4111
86.5054,44.9222
83.5051,42.1228
88.694,32.4833
81.6904,35.5284
77.3781,22.7546
73.8431,44.8608
79.8623,52.2929
88.3949,46.165
74.7156,37.6019
72.4885,49.9629
83.2506,46.0214
75.9305,41.2325
81.6917,27.7962
87.2791,31.6329
73.8666,17.201
89.1409,37.3856
83.6827,25.6127
77.4333,32.2451
85.4697,12.8215
85.2382,28.9433
61.7698,26.8287
80.8388,50.4726
69.1573,48.9509
64.6278,41.5133
99.2111,45.6687
70.4062,47.1023
79.8316,25.5819
88.0962,34.955
89.4732,52.2972
82.88,34.9887
85.3846,43.261
82.0717,43.5986
59.1573,37.8175
76.9605,43.6078
70.1921,41.7233
73.1056,34.5957
85.0923,32.6055
80.1608,27.4975
94.0278,44.2606
89.037,45.2018
88.3224,7.9735
73.9714,53.3877
88.7459,31.9312
84.7423,39.6178
74.5097,27.0504
88.4621,25.9897
91.765,35.3048
95.9542,43.8769
74.8379,35.3188
93.7786,37.9865
71.3531,55.1042
86.7493,33.2827
87.8344,20.2213
94.6707,47.3534
73.5478,31.0388
87.0113,43.1592
80.3674,59.1658
82.9437,58.2349
85.6396,21.9072
99.5373,34.6049
94.7881,21.0985
71.1097,37.5733
78.5424,34.5926
92.0028,30.0884
90.9039,38.0684
97.0685,52.4261
71.8181,35.7458
100,34.3159
93.9584,33.094
91.5791,37.0279
85.1136,41.6502
77.7494,35.0375
75.2342,38.2314
81.1388,42.5424
77.7178,38.1722
75.1139,30.7673
87.0585,19.7803
75.0669,31.3423
85.4273,58.2977
91.1115,45.2661
83.021,32.856
79.1007,24.1809
95.0638,30.8579
100,34.3092
86.0478,29.0546
73.7312,38.7583
86.996,33.8959
80.5945,31.8248
86.5302,32.4372
70.7729,59.3505
81.1042,41.7574
91.7057,42.616
79.0704,58.6136
86.5255,37.6375
86.5037,55.0272
88.4392,33.949
80.7409,31.3832
79.0415,41.7514
91.2791,50.8164
94.1479,4.34644
87.7861,26.1322
81.9115,37.1759
68.7556,15.7056
95.6402,40.7692
94.4348,34.5097
79.1207,34.4136
87.0954,31.6452
76.8692,34.7466
77.8338,36.9025
91.2098,35.3533
72.1183,34.9397
88.1296,34.0334
91.7697,47.7441
87.822,21.8522
92.743,29.1435
61.2932,31.0901
87.9378,10.9798
72.4117,34.8191
82.6718,44.975
79.6936,51.0341
84.3045,35.9927
73.1263,48.8033
68.9929,40.9287
86.2296,34.197
64.9503,32.9385
83.6366,31.1995
83.5359,39.4643
68.219,37.7888
88.7047,42.8333
82.8906,31.038
79.9453,35.1162
61.2871,23.2966
91.5969,37.7484
92.0701,41.9171
99.5531,28.2817
95.7712,23.5837
61.8238,53.6495
82.1121,33.6207
61.8787,41.8938
99.5231,27.8724
97.4032,30.8779
99.2624,39.3527
78.2399,39.3832
66.1955,48.9651
100,26.334
82.1219,47.4523
63.5457,37.0704
67.7522,49.3341
81.592,36.1202
96.55,46.3604
91.7644,48.1332
78.0791,41.5587
95.6983,46.4183
66.6214,34.8184
73.077,43.5896
73.0274,29.7052
78.0265,34.4133
53.0764,43.656
83.3467,36.8912
78.8517,19.2486
84.3835,26.9503
82.9645,23.3708
84.5098,52.9214
94.0316,24.988
74.8246,35.8403
90.4158,31.078
77.286,28.2965
95.2003,18.0872
68.4242,43.4306
81.555,31.539
70.602,30.59
63.3413,35.5129
89.5576,37.8304
79.2712,37.7469
69.1053,30.2725
99.6191,35.5119
92.4415,45.1194
84.4877,40.7365
100,47.5658
92.7888,32.3424
79.0811,26.7582
75.5719,35.7571
88.0502,42.9207
99.904,35.5329
63.9095,33.6924
91.4855,25.24
86.95,36.5723
68.5134,43.8548
80.7193,42.306
94.3356,28.8989
81.9977,48.2533
74.4377,18.3917
82.4427,27.6654
85.0794,31.8181
82.6175,44.738
87.167,38.5708
91.3041,45.01
73.4503,39.8073
88.9535,32.874
85.0796,24.6236
74.0073,41.2999
69.5735,21.251
73.1866,35.4908
76.7259,29.7355
81.0287,35.7729
92.0382,61.2528
69.7955,36.2469
71.2686,33.6679
73.3396,47.0591
65.9223,36.8012
87.9516,42.3058
80.6548,46.0454
89.3286,50.8517
76.5236,39.3713
74.7374,30.3954
79.5082,35.4639
66.9753,41.9529
82.5037,31.5102
82.055,15.1355
92.8014,44.4982
89.1334,36.5322
70.775,34.6866
83.1561,35.4951
88.3738,37.5516
97.5672,27.1081
88.3687,23.8977
87.021,27.5548
92.9723,45.1829
70.5923,40.9109
90.674,31.7787
94.3271,36.6458
82.206,35.0012
67.145,41.3766
73.2246,48.7238
100,34.3642
81.2347,38.2079
80.8864,25.2394
82.1243,42.6319
68.2847,57.3997
85.5902,41.2232
69.0831,52.1741
89.7621,36.8945
76.0746,45.9095
90.712,63.4366
71.7859,34.0964
73.3537,44.5884
71.7054,38.2868
79.9599,29.276
83.4838,37.223
95.0183,32.6773
87.5829,24.0731
82.3694,37.2782
69.1274,26.0581
86.0423,28.3979
72.9748,34.9339
96.0797,37.4436
81.1315,41.9373
46.7485,33.3228
62.1058,39.9266
83.9395,48.7549
89.0934,41.6422
78.6981,41.243
80.0837,14.699
76.2952,53.7944
99.5441,50.4953
67.5436,19.1589
83.1972,33.8063
94.3544,45.7766
71.2694,36.839
99.5711,41.5712
83.2443,25.7944
64.4416,40.0255
76.8822,28.1588
87.4569,41.4626
87.5012,37.9955
67.939,25.0584
77.6524,37.6558
97.6248,25.0245
84.1603,28.5101
81.9408,43.9478
80.4,34.2071
79.1858,29.5475
86.2483,22.178
79.1379,24.7421
88.2095,46.5005
86.9351,48.0812
81.1199,48.8162
85.5093,19.009
71.4097,50.6244
91.7898,18.6892
81.0533,35.1707
79.1696,48.3622
78.9742,29.2683
68.7285,43.983
95.2406,49.387
74.0684,32.3288
90.8827,55.552
88.5535,36.5121
100,37.5267
72.247,37.999
77.1336,42.2009
74.7045,33.5802
86.9575,48.8494
95.6833,34.2421
94.4791,62.3704
89.975,35.2193
68.031,33.2482
79.0625,47.6561
79.127,44.5694
62.8257,51.6352
77.0199,44.7376
78.0204,28.7287
84.6753,34.3856
86.592,19.5861
86.7426,49.6701
82.1318,37.7492
94.059,33.8627
80.6974,53.3133
75.93,28.4585
86.7296,20.039
80.6474,31.5166
79.8358,32.4485
93.5184,39.9014
78.8384,15.8941
77.6208,21.6216
66.207,25.3573
90.3539,37.3651
77.802,46.3486
90.3319,35.3791
70.4034,44.3917
80.0114,33.7502
73.4413,36.3716
86.8093,34.3084
87.193,35.1476
82.0051,26.6326
79.7519,35.2504
71.5132,32.9526
71.0034,28.0359
84.0439,28.91
94.3308,30.3685
70.1437,41.2378
65.2015,27.9775
92.2241,30.475
81.6246,22.074
77.4687,46.1262
86.363,38.9805
66.9088,42.5464
98.9938,53.9189
76.2529,17.4823
92.7739,42.9075
77.315,39.3495
94.8185,42.1215
88.5082,42.4605
79.0822,29.327
94.35,41.4109
93.9006,50.045
90.3209,39.2113
72.7779,42.5435
62.8991,51.9909
76.0121,46.1924
81.672,24.9777
73.7316,27.2222
95.5149,28.8912
86.356,28.9173
91.7972,48.2679
69.5419,29.2747
78.2442,26.827
75.1084,26.8834
85.6735,38.3853
84.8473,33.4719
90.5121,40.5516
74.8302,26.9899
84.2705,30.6166
82.8288,27.8022
72.1847,31.0421
83.6782,31.6206
91.6652,53.1638
72.3683,27.9728
77.1814,41.9686
79.9266,29.9519
89.0356,22.5214
89.3066,49.8803
87.5327,42.3704
77.9414,22.4076
87.8744,50.9056
84.4394,9.92728
88.1923,31.0782
56.9833,34.8796
80.524,28.2217
70.9136,41.8363
75.612,24.3689
70.0763,35.7764
84.2425,30.1937
73.5027,29.4888
89.9749,37.7213
66.8547,30.6353
84.5091,36.1911
84.7021,23.3462
86.0161,29.3697
100,41.9908
84.8989,23.9932
99.7981,36.9061
85.7744,45.5109
74.0845,19.0468
92.7653,28.5205
77.9803,31.3457
87.5115,46.0156
74.3505,40.6822
90.2371,25.9081
57.6475,35.8811
93.6309,24.8174
87.2993,14.954
80.1945,29.3166
69.7045,53.4413
73.3196,42.0801
