x,y
88.9703,36.7471
99.5239,32.8907
75.8288,44.9005
95.4877,37.1873
71.7682,37.7401
95.0114,35.9936
84.0625,50.7776
96.503,39.8973
65.1372,24.7074
100,37.9979
82.912,45.052
85.1778,36.4238
88.5891,46.0375
100,35.4541
98.8923,21.8726
80.6453,44.7195
85.6316,30.6087
99.2813,36.1885
88.7157,26.4964
72.9001,24.3677
77.075,34.6992
68.0675,51.7581
83.1861,54.6571
68.6746,43.1297
100,50.8115
75.3972,42.0252
84.289,23.0878
78.4762,24.3897
66.4068,32.274
93.611,38.2275
81.8523,17.8273
83.0239,49.8259
98.7252,31.1959
79.7174,63.2774
94.3733,29.0715
81.4363,59.2616
99.396,23.6917
99.0301,28.0816
99.7495,19.368
77.8141,50.3325
100,53.802
89.0664,36.0456
82.5488,37.7667
86.1881,34.988
96.1577,47.0794
88.0019,37.2685
67.4636,33.7253
100,54.1503
67.4369,49.3079
86.3851,48.4586
82.3532,18.2204
80.2448,49.5395
81.3724,46.3068
68.8583,41.8145
94.1124,16.9147
99.382,29.8193
72.0384,40.5898
86.9346,44.159
80.2255,55.0063
89.2858,40.7756
82.2899,36.6327
93.8143,24.2313
99.9175,43.1928
94.5601,40.5046
95.4511,42.1952
98.8628,42.6534
98.8654,36.5363
92.258,42.3991
99.1121,31.31
81.225,57.1504
92.8769,39.3982
74.8389,24.4484
68.6761,44.6943
97.4705,59.1087
91.6472,35.1998
88.3587,41.9144
99.741,41.2179
100,24.8338
95.1948,36.9632
83.9011,28.3763
81.1999,46.9829
84.6615,51.1823
89.107,47.4415
96.8665,46.2741
89.1179,18.2468
83.5937,31.2481
96.9322,11.0114
92.1398,49.2965
99.5018,41.0313
78.6779,31.7286
69.4971,37.9091
86.5716,51.8786
95.2503,29.7175
96.2471,45.6298
88.8235,49.588
83.9748,44.7164
86.4709,33.2134
91.7439,42.5027
72.6776,42.8419
92.6395,24.4561
81.1842,40.6247
90.9063,53.4202
84.401,41.4913
87.6793,37.1831
95.2124,44.0425
99.6857,44.6373
79.9821,32.6563
61.1236,40.1619
90.3125,48.2647
73.5568,20.827
91.7077,38.6678
88.6203,41.3156
78.8104,21.4398
80.6927,28.8559
74.0921,40.1099
76.595,23.3095
64.2053,45.3085
86.9328,35.4862
93.1234,26.5024
96.1391,53.3135
75.013,40.51
90.1859,33.8136
80.6728,6.57819
68.3262,39.2558
88.0247,31.9174
92.4189,32.3768
86.8027,45.7504
100,22.3026
77.3425,38.1226
81.6671,48.3255
77.2897,23.6247
78.4922,37.1518
83.8361,30.0229
70.5387,45.1806
82.5821,32.1874
95.789,37.9428
95.5222,35.1867
92.757,45.8454
82.2076,51.0071
59.1255,30.1814
97.3039,26.8755
89.3728,32.893
90.648,28.8588
99.7086,31.3678
99.8483,47.0345
98.9609,45.5555
84.1675,32.2777
82.0499,39.8942
78.134,23.5042
100,41.4298
78.9449,31.5975
79.5403,34.5282
75.8266,34.7711
91.1119,24.2108
76.0623,20.411
85.6026,29.8699
67.4198,49.2223
89.5919,47.6164
89.1466,26.088
94.7906,23.9805
100,42.2421
100,38.5036
87.2171,28.6474
94.218,30.9549
92.4953,36.24
93.4902,24.3898
95.2511,41.8833
93.5861,44.9344
95.2561,28.7564
73.4189,21.1261
88.4301,37.2769
99.8629,63.9207
88.4768,57.9923
99.2833,42.7252
72.5827,37.634
86.1384,29.4584
90.8493,29.8793
93.8598,38.7894
81.509,27.9149
81.7777,38.7573
83.7654,27.308
85.0007,62.5914
97.6711,53.593
88.9339,41.425
92.4199,23.7051
76.1058,18.6535
73.1736,33.845
75.4229,46.6554
76.444,26.1879
91.6331,46.0653
86.2082,26.5637
99.2481,51.9921
95.3356,46.7115
82.1911,32.6011
96.9864,35.9968
90.9222,41.2343
91.9803,62.4512
72.9828,40.6155
79.0943,48.783
93.3947,22.8819
99.8208,48.4935
78.4885,59.6561
83.2387,34.2959
98.7259,34.5358
98.7936,41.0571
81.745,31.3771
77.3992,53.0155
99.5402,48.7137
97.9835,27.7159
67.797,41.9709
76.962,52.4225
93.9616,23.1699
83.5581,32.6667
85.3257,36.4445
90.0926,45.8409
99.222,39.7349
98.8737,4.77163
85.3959,40.7879
87.0143,37.0195
98.3448,47.0487
84.7213,26.5313
88.3486,40.3666
73.6768,31.7573
92.3495,52.3822
99.4213,66.9974
91.0145,35.8981
83.6443,59.5778
83.942,55.9943
88.037,43.1093
89.876,32.5452
83.9352,40.9506
74.8249,38.5958
99.9144,50.8244
91.1051,28.7154
87.3639,36.1527
93.6318,23.4714
94.9995,37.9459
72.7573,40.1393
98.1898,27.075
99.8687,31.0207
69.0586,39.066
86.5812,49.0471
98.4042,41.533
85.6495,42.6585
81.0674,19.9372
85.2793,32.9661
86.8285,63.1327
98.7109,33.0534
77.1774,42.5429
80.0015,42.967
98.2489,43.4166
86.517,56.3028
78.7803,38.5758
64.4447,36.4207
79.5667,30.8185
99.3745,43.6823
87.7736,40.6137
95.3339,43.178
90.0385,35.2985
76.7124,23.4469
99.6464,27.1078
90.8818,32.9156
99.5067,51.9348
80.0157,49.9142
94.2257,34.1814
96.8026,38.8658
81.6237,42.1097
72.8797,26.4985
80.0488,40.3922
84.7905,30.4041
89.2968,55.0325
87.684,51.7974
78.7095,44.0159
83.7659,46.6075
87.7262,52.5295
100,52.6283
91.4721,37.9617
86.2898,44.529
71.7576,38.6948
89.6507,29.2628
87.3428,28.6831
79.1109,24.7042
74.9366,38.5335
88.4539,10.7728
91.4249,14.4835
80.4183,35.3473
89.9792,40.9872
78.8613,41.8791
74.4739,53.4293
83.5098,33.2374
99.8184,28.6271
86.9151,27.2961
71.1581,28.6099
84.6705,29.8286
89.2469,37.9467
86.7847,26.4739
98.9206,33.6121
100,58.6485
99.3072,46.2127
92.7853,52.2945
72.8326,43.6989
82.4106,32.4261
63.2839,40.3323
78.4827,35.6769
79.898,45.3083
72.7551,40.9419
88.0957,45.0892
99.2414,36.5071
90.2268,43.1314
81.9935,57.4881
98.0621,39.9199
78.048,33.1691
91.3583,41.1614
78.8425,34.813
82.3999,35.0742
98.3561,39.3212
90.6467,24.5028
99.8314,40.3212
100,22.6336
72.0862,51.5909
91.5353,36.5256
83.8774,28.0777
99.7636,42.5667
87.5184,25.3174
91.4468,58.8029
96.4031,31.0385
85.4315,35.3423
75.1874,24.0576
99.5014,59.1438
75.9345,41.9698
98.9189,30.6423
71.7688,6.79767
87.1275,62.5729
98.0324,22.1333
89.918,27.099
99.308,44.5068
86.9184,24.8804
98.3721,47.4403
86.0957,35.4672
97.8225,42.0795
76.1221,58.7168
98.4331,38.8576
75.5596,34.1605
85.1008,30.0286
93.6673,37.7577
100,47.2401
69.7507,25.8168
73.9934,28.4523
99.6332,53.3685
91.7599,44.5349
99.9497,34.3034
88.1384,21.5571
90.8129,38.6219
84.9651,33.5373
91.344,16.7891
88.8842,21.4507
99.9984,37.9129
86.4937,47.8196
90.5402,31.0549
81.8985,42.2235
78.6086,43.8756
80.1875,31.7085
100,49.6133
90.6795,54.7607
88.31,38.3377
98.5715,45.4766
99.9144,21.678
92.0585,24.8214
100,27.3442
96.7525,27.2339
75.6115,47.9875
83.8402,31.1929
98.0454,38.2488
77.9152,22.5072
96.4425,46.2428
79.1679,53.9756
99.4321,31.5982
92.9992,55.0632
69.7582,28.7961
91.0518,37.9212
91.667,43.6465
98.5061,25.371
99.5291,32.3346
90.7559,24.6167
100,42.1271
89.1898,19.9753
87.2334,19.8641
68.0869,42.1402
68.5529,53.1702
94.3951,43.3907
80.7825,37.3687
83.0025,49.3456
78.1536,30.6181
82.3746,38.1871
69.7108,40.43
85.7107,45.5142
74.5099,25.8729
99.0349,46.5113
89.6775,55.3405
98.4594,19.7423
85.3723,31.1074
79.885,33.7135
74.8909,34.0363
87.6439,55.454
80.6817,57.9041
76.432,24.6196
99.8164,24.3809
74.4128,51.832
83.2283,29.2636
88.8255,40.3515
96.26,25.0576
90.6617,46.4284
85.0716,41.9361
86.6177,47.3032
73.9147,46.1794
92.3002,45.5443
99.1176,39.0362
89.3965,27.487
95.5354,35.4067
85.4911,32.5795
99.4701,34.6651
86.9054,27.0774
100,57.4622
88.3387,49.4151
99.2792,42.2608
85.4898,30.9442
93.8554,32.082
78.2271,48.9826
67.3613,43.9455
82.7906,31.8227
94.5146,43.1759
88.7577,33.8447
85.6923,38.7204
99.8601,54.0393
83.4935,53.115
76.2659,48.7474
71.8249,50.847
81.247,25.0116
100,31.112
95.9992,19.811
91.6928,29.8081
86.5725,55.4019
90.1069,44.5999
79.4473,26.4669
79.6206,26.2885
85.562,17.9101
63.8252,32.1734
85.2471,41.3367
99.1035,34.6333
79.5072,31.6482
92.7203,31.3859
90.4631,57.6591
98.7075,54.883
88.1813,39.2041
98.3451,48.6234
93.2577,20.504
100,51.7168
66.5898,64.9682
97.4635,53.9076
80.1657,32.1655
94.5531,39.6937
69.0927,32.3595
82.7637,33.9082
87.1535,38.8716
90.1574,35.5388
86.7179,30.3661
86.1423,38.4524
99.0181,36.9699
96.4702,44.2221
94.9801,49.2232
93.0092,39.351
88.3599,53.6913
99.3539,49.5053
95.1673,49.3915
93.9517,43.6509
76.1446,40.9917
87.1219,40.0174
89.6796,19.4593
72.1415,51.0957
94.4722,25.9785
92.5637,33.8637
97.3935,32.6656
73.0446,39.2752
87.4437,58.3483
93.6009,43.0432
96.2077,33.3012
89.6272,40.1546
100,27.7855
100,42.4655
88.2621,28.1007
91.9701,30.6605
77.02,31.4721
100,41.8956
80.4865,24.3711
92.9981,46.4404
77.9444,34.9986
97.0226,58.3434
83.8238,28.3411
96.1727,50.5673
91.2917,32.9431
71.7829,34.8644
98.9918,51.4186
93.9643,51.8919
83.4517,60.2763
89.5228,34.3654
92.078,48.8172
76.3402,25.4061
79.088,24.3149
91.6042,37.7431
95.4111,46.7484
85.2483,30.7619
99.6862,33.2337
95.2131,45.1635
100,66.6924
95.7782,37.2421
98.3821,34.6895
88.7708,29.5549
98.3759,46.927
92.1295,38.1277
92.2147,43.7355
90.0725,51.6127
83.6971,30.7955
99.8521,47.0683
85.3024,34.5306
83.7094,26.2594
100,35.7709
81.2371,24.7056
100,32.3539
100,32.7642
73.7362,39.9201
99.3433,25.5383
86.9725,36.7278
81.5929,39.0133
80.9057,42.7295
76.954,42.6639
75.0991,35.6086
65.6704,29.0206
100,39.8771
86.917,55.0924
95.0497,45.6873
74.8166,40.6101
91.7956,40.784
96.339,45.4513
79.9997,29.8112
89.7847,46.7235
95.2515,30.6164
82.923,54.0684
95.3545,44.7519
82.1157,16.3352
88.8026,40.9901
97.5306,37.2572
81.5736,38.3277
100,36.4508
63.7023,39.6646
99.409,38.1542
57.055,38.3428
95.8741,35.1979
100,23.7433
85.0233,21.7551
84.9487,37.1113
95.9916,41.2629
97.7101,22.1417
91.5956,35.9697
81.7922,43.2813
89.193,5.22848
94.7463,35.8569
94.3413,30.6277
81.0519,28.0345
76.7339,25.8499
88.4638,55.9952
89.1943,32.5378
100,30.9289
90.0467,30.0583
84.6115,50.9477
96.754,38.7412
77.7758,38.1539
83.8287,48.21
81.4967,34.252
88.9166,46.6163
88.568,29.9422
88.8765,33.6349
95.1737,51.0854
81.6377,54.1739
91.077,23.142
60.7328,37.701
99.028,36.3607
87.0222,53.2462
81.4502,46.1276
86.5935,23.2913
99.3881,37.9399
79.4052,30.4962
84.8473,70.1084
90.8051,29.8158
84.1308,43.7326
90.7714,31.6165
87.3631,52.1715
89.9528,43.6917
78.3723,39.7731
100,30.2314
92.8847,36.8168
82.7898,39.9623
86.7298,22.1719
100,42.9362
72.1546,61.8109
99.4807,47.5058
89.3935,20.4111
98.3462,48.042
84.0356,47.7937
93.2803,38.6878
60.1411,52.6587
76.1342,36.5536
99.4909,58.4487
100,31.0044
78.6635,37.7573
100,36.1031
88.3057,35.7793
96.5638,15.3023
85.3615,62.8093
83.2869,50.6107
99.0236,45.8562
89.2413,21.9473
84.7343,33.142
95.2025,40.3755
95.4026,14.5146
82.7771,26.8205
84.5489,31.9513
87.111,55.0003
80.7831,32.3084
99.5875,47.5798
91.4064,37.5459
99.4426,45.7612
81.099,36.2665
85.9204,45.6687
86.7923,31.0973
88.0945,32.513
63.5041,38.3783
78.1664,23.4167
85.9829,47.7492
77.8721,34.8648
73.8532,44.4096
90.4146,33.3117
99.1737,22.3233
93.3352,45.978
99.9144,48.6824
95.1921,36.3205
73.9087,26.7765
81.9246,27.7375
92.4852,36.2337
84.0517,36.4003
81.3277,36.9479
94.2511,41.6165
79.3869,55.39
68.7012,44.4704
86.778,38.7109
99.7552,33.7006
100,44.5502
91.4292,32.8114
85.7693,34.5773
81.1111,33.4636
81.2761,46.4736
90.6727,45.6604
82.5821,46.5904
78.5416,45.4085
99.9376,41.6173
99.3544,36.4748
99.5595,44.8601
99.6812,48.4457
58.4719,33.7912
88.3109,39.4952
71.4912,42.6191
98.0629,41.5468
99.4561,35.4519
78.8086,39.9846
88.2546,47.7173
91.5556,48.1516
82.6172,34.8911
93.3932,44.4479
99.6782,41.8876
82.8595,29.9912
73.3882,27.3165
99.8516,42.0286
83.835,32.1696
82.7807,26.3192
77.8412,42.0829
87.1656,40.0363
86.2739,25.3217
74.7807,45.9476
56.8284,49.0628
86.2196,33.2905
84.5585,34.4253
93.1536,31.4077
94.6592,42.5332
92.6146,47.7307
87.4525,47.4497
92.6122,50.0735
76.837,40.6409
75.9046,55.3768
87.8657,38.7463
73.9462,16.2353
82.1177,47.8443
92.6191,52.6743
86.6936,22.8835
95.3315,61.7473
96.5325,48.8385
86.2224,32.8283
79.9157,35.5068
100,43.9143
75.9883,19.6686
93.1993,33.2836
82.5168,22.9302
79.8219,43.3416
99.25,32.5006
87.1468,38.933
78.052,41.9044
88.8981,42.7771
92.5401,44.525
85.4195,28.2434
79.7912,43.3456
86.5709,37.7943
91.4647,30.8576
100,39.8141
78.7786,48.0523
80.8508,32.8771
97.4395,44.4191
79.049,37.9696
80.5939,32.5435
90.0458,31.3264
96.1099,48.8585
83.8394,36.7542
82.1961,39.4127
92.5298,35.1578
78.9774,36.6832
99.7384,30.9184
97.1092,41.4257
99.7337,38.2674
82.279,41.3616
86.1464,54.3132
98.3071,25.2696
96.3322,35.6568
100,33.681
80.9721,19.0864
98.5526,63.1117
82.6282,51.0021
93.0683,46.7881
88.225,43.4859
72.9389,50.3336
87.7633,44.6196
80.1568,53.1955
72.0339,45.7941
91.4147,32.9356
99.8885,41.8049
89.7288,36.9848
81.6809,42.518
80.8265,34.2059
80.4138,49.8394
96.6898,37.2048
78.2243,31.4228
77.2807,39.9239
82.4057,29.3964
83.2757,31.7257
99.9875,21.9402
89.7531,7.19806
86.6039,33.9114
95.1457,50.1549
99.3033,26.4517
81.6629,40.5028
89.0734,40.0095
81.9164,51.0851
77.3471,26.4153
82.5389,34.3866
94.7371,53.3173
90.1915,23.8778
89.3722,42.9644
90.1271,30.2213
92.7097,47.0815
92.9409,50.8519
70.6292,42.6422
81.1723,39.2347
93.1457,34.9161
93.3148,19.0059
99.8584,26.8735
82.7402,47.9673
100,43.6448
91.4543,29.8729
99.6708,34.9818
82.8848,51.0573
99.2414,48.6529
93.9785,44.7687
87.3973,30.1669
68.9767,57.0873
91.6481,41.927
98.1631,36.0039
86.824,51.3992
78.1478,42.95
98.1895,34.4234
100,43.7935
84.4566,14.966
76.3682,42.8503
49.728,37.4696
99.0074,42.0329
77.9929,24.9248
94.8885,37.616
83.8812,33.453
83.6607,16.7299
73.9343,41.1947
100,38.0384
93.718,36.6025
99.9381,49.5143
79.7932,41.6252
100,29.0337
72.7672,37.7303
95.737,30.3198
80.8177,44.6784
100,44.0348
89.9999,43.5817
83.6916,27.9041
100,41.6458
84.6871,50.2215
68.9711,24.3696
97.6924,44.5323
91.7927,30.8733
83.0898,34.9679
87.3809,15.1472
100,33.8421
98.8608,43.7468
99.652,46.6706
99.603,43.0164
73.4871,49.5471
78.7731,37.6611
99.6229,36.9421
90.5601,43.7714
69.911,25.4407
93.8616,37.1294
100,37.3965
94.2252,37.3271
89.267,28.6221
71.6004,46.4856
86.9248,28.5312
87.5699,47.2351
84.9869,31.0753
64.6774,52.2024
96.7826,27.5015
100,40.8919
83.3268,34.8982
100,52.0913
88.433,24.9031
69.5105,24.1554
75.4711,27.9928
90.4406,46.3214
99.8418,46.1839
73.7908,40.0913
84.5159,51.1124
85.9653,31.5389
98.4285,51.8098
85.0117,30.1601
85.0148,40.5896
100,38.6144
72.0273,34.7785
73.2073,40.8096
92.1722,42.9797
98.0438,29.3947
98.5372,36.8568
84.5638,59.2241
87.0122,31.3945
65.5949,35.9912
96.9702,40.7018
77.1757,61.4874
86.8662,40.4634
81.0741,45.782
81.7161,36.618
92.1438,42.4307
92.2182,35.0217
100,21.5586
94.7633,48.3471
99.0945,51.4602
90.151,38.5848
99.4269,48.1038
92.2427,56.4128
92.621,49.0039
91.4885,37.5094
90.4679,33.8885
83.1496,46.4643
84.0892,43.0133
84.5006,35.1447
100,30.5168
100,24.4199
87.2787,53.7807
97.6154,44.8706
92.0787,46.4876
91.5188,45.489
94.1382,50.9036
99.4689,39.918
65.9209,24.0355
80.6742,35.1821
93.0633,56.8414
91.9717,38.2749
93.1386,59.8317
90.2945,35.4016
74.4759,29.4486
75.6151,32.5592
92.0727,33.9939
77.7873,51.2127
86.5864,25.1431
96.7721,47.708
94.3409,49.8369
94.571,46.1255
86.2203,15.5701
99.3475,30.8877
99.0142,48.1012
87.3183,53.6155
84.2635,70.8064
96.3614,46.8496
89.574,14.5166
72.0492,24.113
61.24,48.4457
91.0497,38.6358
79.2284,27.0998
94.1381,45.2126
87.1973,30.7256
74.164,46.6214
72.0405,40.9916
87.9638,29.8405
84.0734,42.6779
82.8437,65.3064
87.6656,38.8599
81.0776,56.6076
100,36.1229
77.7072,52.0483
95.3185,36.5459
93.0612,34.1578
99.7522,14.4359
75.48,41.5678
71.0201,41.6133
77.0594,40.8425
100,47.9126
81.6123,48.9725
85.0039,31.3266
84.5684,48.8306
93.8813,51.6414
73.1824,48.1042
84.1352,39.6435
91.2698,43.2478
95.8159,20.5286
84.6861,32.6951
88.6845,42.17
79.7549,43.5022
83.3243,28.8523
85.6635,56.1996
99.9787,34.6367
78.1617,31.9619
83.9184,24.7588
100,51.4683
81.5752,52.6547
69.912,23.6338
99.903,34.0531
99.5823,52.7497
86.5918,44.5771
96.7143,22.802
79.3229,45.8317
75.5865,52.8135
78.7714,32.537
85.0358,39.9132
81.4339,57.2265
89.9682,40.1715
82.9654,37.9501
69.0297,46.4575
79.1308,37.4208
86.7586,40.3844
88.9083,62.0042
96.8411,43.5407
100,33.3179
88.4638,30.0095
87.8718,61.5471
87.7077,37.011
86.951,22.2114
100,44.7601
64.9425,30.53
99.3901,37.7245
93.5991,54.2271
78.3035,32.3983
86.755,25.4344
91.8541,49.7709
100,29.8485
100,33.0386
99.5508,39.1723
67.7429,51.2644
99.8974,61.8358
89.7138,39.8876
95.8995,32.594
79.0958,33.0024
99.365,40.3438
92.2339,47.9237
85.7107,46.435
82.879,39.2957
95.5727,34.6875
82.8305,33.6819
98.569,54.5475
76.7794,37.8712
94.9977,41.8385
76.3681,39.1378
99.7363,26.7847
71.0925,60.1056
92.6081,37.1679
89.7365,35.3981
94.5429,41.1192
96.0154,42.3148
99.3298,35.0406
91.596,47.5445
92.8144,38.9794
72.3499,42.7728
98.7842,45.844
75.6227,43.8824
89.1951,19.44
99.3012,21.9563
97.5215,43.0139
91.9728,35.5606
96.8792,13.5627
94.6912,38.4808
93.1863,42.6627
87.6365,45.0635
90.9614,36.544
85.4139,38.5479
83.5263,28.1014
76.9151,45.3443
84.6902,53.8741
94.9704,47.4775
78.5576,38.5859
76.0825,50.7636
88.1273,49.587
86.4179,45.3645
87.5158,26.9831
92.057,36.0927
79.1193,18.4897
94.5611,37.2896
90.3285,26.9717
80.4942,32.7371
86.0128,15.1249
91.3155,26.4742
69.365,27.2306
84.5555,54.8117
81.0035,49.375
75.9508,46.5132
99.0983,45.3289
76.6876,49.0605
86.3063,20.6214
93.7327,27.5531
96.0449,52.0498
88.1188,35.3442
86.7629,44.0138
86.7592,45.1621
66.9889,40.5013
80.7556,40.6807
76.5166,45.5595
77.5475,35.5319
90.8344,35.6221
86.2396,27.635
95.7396,45.3841
92.9003,44.6758
99.3049,10.4912
77.5694,54.5051
97.3125,30.9544
89.6595,43.1928
82.0071,26.2177
95.1623,23.2982
95.7368,35.4266
99.6571,45.6589
81.9072,36.2885
98.9625,38.48
74.5266,53.3046
94.9506,33.09
89.4295,20.6031
100,49.6258
78.5139,32.3437
95.0165,48.3238
82.6903,61.1223
85.5941,60.847
92.0963,23.9811
99.8374,37.4948
96.6611,19.2836
72.9302,30.2703
84.5492,34.1537
99.3005,31.4059
94.477,46.5814
99.6053,50.3013
72.6745,30.5951
96.2156,36.5303
90.605,37.3624
92.9609,39.7114
88.6754,47.48
85.336,37.7413
78.9269,37.5458
86.0389,42.1576
81.9444,37.572
78.6855,32.3479
95.6424,23.7396
80.9621,34.9862
94.729,61.8976
91.9558,43.4675
91.871,33.3542
80.8128,24.3452
99.1924,38.1451
98.6667,37.2888
93.7886,32.0552
76.9439,43.2273
94.1552,40.2035
84.1439,33.2746
90.0818,33.659
73.5789,60.0713
87.4349,40.5534
99.5863,42.874
81.325,62.5537
89.111,41.2751
92.2479,58.9323
90.1345,33.7323
85.1421,35.2097
88.0961,44.7486
96.905,49.3317
97.2862,7.56276
92.0162,23.582
84.0273,40.302
72.3304,18.3912
99.3857,42.3594
99.5916,40.9036
81.0682,34.5296
89.7939,30.7587
78.9336,37.5681
80.6831,32.6826
99.1911,41.6566
77.0829,39.1106
93.592,35.4001
95.2584,48.995
93.1402,23.4772
93.9073,29.2856
67.0171,33.728
86.8542,12.4175
74.7439,35.4849
86.6928,45.0308
87.1083,55.0488
91.39,37.2004
80.144,47.286
78.197,47.7984
89.6847,38.7349
68.3221,26.596
86.6832,32.7055
89.2138,36.8707
73.5452,36.916
93.1464,44.3832
88.7266,32.2644
86.3532,34.6475
65.8995,25.8029
94.8767,36.3156
97.2866,42.9834
99.663,26.6668
99.4962,23.5489
66.9418,55.233
88.7086,34.3198
65.8,41.4005
100,29.8832
98.0365,28.355
100,45.7806
80.6178,39.2174
72.6844,47.0744
99.5513,25.4893
87.8214,50.4534
65.4363,42.3079
71.8358,47.8676
91.743,37.5231
95.5054,47.339
94.5753,50.8295
77.2475,40.3661
99.8644,47.3254
73.4039,35.5013
82.1068,47.0291
78.9835,34.611
85.8764,37.1084
63.3596,45.1512
87.5442,42.2379
90.775,18.8711
88.2928,23.41
87.0222,22.823
90.6009,50.1828
99.1249,33.6799
78.6985,38.5917
96.1653,30.1902
83.0816,35.0429
99.308,23.0768
75.5761,45.7197
87.934,26.7682
74.1712,32.6538
71.6008,34.8019
92.24,37.5599
84.5714,37.8556
72.4902,35.9632
100,40.1321
93.9761,46.8713
88.2879,41.3261
100,50.9638
99.4977,33.8859
83.151,25.5648
76.689,34.9859
86.7809,41.9569
98.9817,41.1023
68.8631,32.2978
97.9857,22.6055
93.4248,37.5229
81.5992,45.2365
84.1734,46.0314
97.6508,29.6058
90.0312,48.2106
83.5863,22.4643
88.1941,29.9619
91.2981,33.513
84.0809,42.2429
93.9251,38.0286
97.0205,44.5672
77.8769,38.1475
93.9152,27.9135
90.0574,22.5623
80.9779,44.9194
72.0832,27.1876
79.1464,37.6745
82.7544,29.5732
85.0522,34.3802
95.3198,62.7709
80.8457,32.8227
78.4536,32.9498
81.9615,48.4891
70.8498,36.8542
88.9915,39.3746
86.552,44.0008
94.8506,53.3728
77.4163,39.9453
78.2436,32.9858
81.7354,38.1937
71.3917,44.6929
90.5671,30.5971
92.8419,18.2018
98.8141,48.0947
94.3618,39.2959
73.0819,33.0776
90.7869,40.5069
91.6893,37.1349
100,28.2473
89.0439,25.8105
91.493,29.0143
99.0643,44.8124
77.9798,43.3345
92.1907,37.5886
99.966,42.8395
89.1417,37.031
69.0392,43.9621
76.059,53.0367
99.9163,36.4875
84.1401,39.6548
81.2652,22.6916
81.4763,41.3045
77.3466,59.5682
92.762,43.1065
76.3854,53.9599
97.9119,35.7093
80.259,50.567
99.4038,67.6099
77.9153,35.3554
81.1268,40.9732
78.7983,36.6505
85.8692,35.256
88.4328,41.3755
99.3019,26.0189
95.0125,23.925
93.0677,41.0771
69.8037,26.2302
90.8664,33.9491
79.4711,31.9936
98.5591,35.2206
82.9508,39.6256
53.7574,33.0731
66.5254,42.2066
88.6932,47.2732
91.9579,43.9264
84.121,45.0008
85.1138,14.3546
83.89,55.1292
99.969,46.4679
74.6301,23.6604
84.5139,32.7447
98.8908,48.6414
81.2621,35.5307
100,41.1129
85.8153,27.9182
68.2138,37.912
77.8296,33.5884
92.015,45.8462
94.2417,40.7927
68.5987,30.9781
81.6819,39.8438
97.3683,31.0011
89.3421,33.7289
86.3469,43.494
88.1044,39.7556
84.84,27.7308
93.2367,21.7389
85.6044,29.2179
94.5561,45.829
89.1435,50.4207
83.2843,41.4853
90.9301,22.2712
75.8908,52.3819
97.6912,22.5609
86.1487,36.1064
87.0201,47.155
86.3405,24.8187
70.9931,47.6793
100,52.5902
80.9398,31.2048
96.0606,56.134
92.1745,40.2483
100,39.3656
77.8129,41.3871
78.975,46.2541
77.9271,39.6124
93.9384,53.9953
99.2503,43.8218
96.1891,67.307
95.0956,34.5133
70.2995,31.8634
87.7298,52.2138
87.182,41.7586
69.6789,47.9702
78.285,48.4416
83.5432,30.78
88.0631,34.5164
91.4436,22.8469
90.5448,52.0024
90.1635,36.6851
99.9571,33.9077
89.9134,59.6758
83.2604,33.8285
89.6587,21.485
83.0809,32.7195
84.7117,32.6352
100,43.4242
85.8761,14.9874
82.9416,25.2869
73.7698,22.8602
91.8581,32.6395
85.5159,47.9935
94.7143,36.3898
71.7611,45.1647
82.2567,37.4204
76.4384,35.5861
98.8927,35.4488
89.7743,32.3421
87.1225,29.6289
87.6037,34.9082
74.9856,34.585
71.7132,27.2672
93.1036,24.3802
99.854,28.0451
80.3396,41.9436
75.4981,28.493
95.6045,28.4858
87.0705,20.9181
86.3751,45.5631
85.7032,37.6378
75.3772,44.9541
100,54.4812
78.9164,17.8968
97.0833,43.0803
83.7837,40.8582
98.4566,46.2534
94.2458,45.3653
81.0658,28.7351
99.6163,44.2456
96.2571,48.7695
99.5161,46.0521
77.1482,43.4164
71.4432,56.7983
84.8793,50.1272
86.4642,30.0476
85.1035,25.9697
99.1145,24.935
90.9453,33.405
95.6404,50.0087
76.0865,29.0546
82.1292,23.2375
78.7235,23.726
89.1142,41.2282
90.7128,35.18
99.6488,39.8574
78.9816,24.0329
92.3919,29.4314
89.8749,27.9462
74.578,31.2074
91.7136,37.6361
99.4888,55.4585
75.1194,26.9538
78.3789,42.4626
85.2332,34.4027
91.6355,24.3785
98.495,49.7277
92.7779,46.9715
86.089,25.51
93.2604,56.3889
90.1763,8.91887
93.6876,25.1651
64.0461,35.1416
86.5906,27.5559
82.9427,42.7799
76.5998,22.8314
74.067,37.3856
89.673,35.329
73.8915,24.8206
98.1832,39.0435
67.703,34.6861
88.8568,41.786
90.5681,24.4339
90.7433,33.3131
98.9583,45.5373
82.9177,25.3678
99.761,39.3211
91.9421,47.9385
86.729,15.1312
98.178,30.1831
84.0551,35.2574
94.6655,46.9577
74.341,40.3043
96.4536,21.7789
59.6539,34.1741
97.0619,25.6978
90.8938,16.8324
86.7126,27.2667
65.6434,54.943
78.8029,41.0791
77.308,24.7398
84.655,48.3308
80.6416,50.8067
95.3043,41.6604
98.4475,57.856
99.683,43.799
99.6097,42.8649
77.3924,27.2023
70.9682,26.2371
94.7152,39.9551
87.3288,30.8561
72.4633,40.8239
75.4386,38.6013
85.5388,26.9271
