x,y
32.4731,23.8902
31.6554,21.2797
34.0601,32.5455
35.4504,17.7878
27.3024,17.5574
33.1012,27.2277
35.3662,23.5516
25.0351,26.364
33.1911,27.7876
33.9034,33.9412
31.6262,25.9381
27.3056,17.9974
36.6037,18.1175
20.9976,28.1353
30.6316,20.0741
32.1266,21.6921
29.8223,27.7597
26.967,22.8259
36.7778,25.1409
25.7591,21.521
31.7474,26.6297
30.5816,27.1836
32.6249,25.7021
33.9416,13.075
26.9064,22.4381
38.0755,23.1801
30.4019,26.7606
36.9801,20.6507
28.6323,25.5311
31.5023,24.5879
28.9386,22.471
29.9131,21.6976
28.695,20.5381
37.0661,18.0798
23.9944,27.1365
27.3238,19.6565
32.9076,19.363
31.9924,26.2336
35.0793,30.7241
35.9357,16.5215
31.0831,29.4979
35.7193,27.059
25.9551,31.9204
27.3627,23.9469
23.3551,27.8632
35.9409,18.4088
37.5257,20.6818
33.7258,26.0712
26.5472,28.3043
36.5235,22.8313
34.2939,27.105
41.7429,29.4735
34.2966,25.1395
32.4603,26.2781
32.4998,24.5624
32.3452,17.8245
40.6123,26.6201
31.5277,26.9582
36.6202,24.9506
36.6587,27.4776
27.6185,22.3712
25.7953,29.061
29.6316,23.9675
35.8238,7.37841
42.8275,24.6542
32.9672,18.6675
36.1828,27.0078
32.7145,24.0063
35.693,28.1324
29.1113,25.2239
32.9323,24.2106
36.8246,27.2082
32.6703,23.9491
41.6522,25.2457
36.6403,19.2793
29.2668,19.7895
31.1096,30.6144
28.9977,25.189
33.8641,24.5416
35.5373,29.7584
29.6769,17.9443
23.9071,25.6658
29.1306,28.416
38.3672,21.9687
28.0213,24.0738
37.5609,32.528
32.2865,16.822
38.1898,22.4397
26.9008,22.5632
26.9691,22.1343
35.6106,31.855
29.5746,19.8453
31.0887,26.6597
30.7538,16.0322
32.5656,24.1801
30.7577,15.9596
31.2493,23.9716
33.826,24.0389
23.2388,20.9349
31.4623,28.7896
31.9043,19.5593
34.5994,20.9832
32.8873,25.0818
31.346,21.2388
27.5245,22.0566
29.2872,22.5608
33.6258,26.5049
27.5555,27.7198
36.8806,16.8044
32.8601,31.6341
41.362,29.2383
33.3112,25.0432
34.3801,16.4334
33.8879,20.151
34.0963,23.8022
30.1095,19.7568
23.1597,20.0771
39.8135,29.8443
31.6658,20.9389
30.9464,19.6757
28.3277,25.4685
30.53,17.5256
32.47,14.6434
30.782,30.7794
30.5894,18.0384
30.9399,26.585
32.1452,21.7754
36.5447,15.5072
43.4994,27.9557
30.7578,22.6005
30.9238,29.2342
32.7649,19.2939
24.7924,19.4396
32.9871,21.7456
32.2463,21.4716
30.8199,25.5079
37.5772,17.1512
23.5243,19.692
32.4976,26.6734
37.2201,23.1939
23.3261,28.2692
31.8021,18.9908
31.2334,23.0933
31.7041,25.7041
32.7212,24.4263
30.1352,21.4537
28.3231,18.4202
34.3105,22.713
26.233,22.4386
33.2057,30.2419
35.5581,23.4281
31.4246,18.3687
31.9159,19.4059
34.9079,20.9993
34.8598,31.1307
26.9341,22.2821
32.8982,21.1196
29.4312,24.4798
31.2023,21.2438
35.8693,22.9136
26.9783,16.5641
31.0986,23.1684
28.8542,19.9219
27.7049,23.8417
27.0419,26.2304
29.3435,25.8882
31.1773,25.0828
29.3516,20.0415
32.7603,17.5256
35.3001,21.2044
35.3409,18.8977
37.9731,18.2056
23.294,24.4027
29.6393,29.6044
39.19,16.3091
30.0252,25.4223
39.5939,23.4487
40.5313,29.1315
32.2448,20.4988
39.0744,21.9123
30.9438,26.1223
36.4876,22.8401
34.8402,28.1864
26.1204,27.8983
33.3411,31.4519
42.0237,17.2068
32.8434,25.7326
34.6413,22.3638
30.8416,20.7859
33.0085,14.0377
32.723,24.8038
35.4709,31.3183
35.5947,27.0804
35.6515,18.8197
27.5925,17.5555
22.3225,22.758
31.5931,23.0112
29.5602,25.594
35.7818,23.6459
35.0672,22.4439
34.2404,27.1659
38.5212,26.6378
35.9668,26.4398
40.6171,22.6174
30.2534,29.6207
34.5019,32.5562
22.6199,27.8487
30.4764,21.9745
31.4621,22.4676
34.4624,28.9796
26.0241,34.2725
31.8627,17.5251
32.3629,19.7533
28.9002,24.2191
25.2152,20.1854
22.9091,21.9529
34.7562,20.7871
29.6545,19.1982
29.7837,20.1523
30.2632,27.223
32.3598,15.123
28.4726,24.8819
25.7545,21.2583
34.3145,22.9679
35.3088,27.7439
23.6201,17.746
32.8947,18.2598
37.0826,25.3441
34.6336,28.3751
26.1563,17.7615
33.957,24.2926
35.8599,25.7098
36.8159,24.1406
38.2473,24.0517
31.2397,18.7141
29.8758,21.46
27.4048,22.4549
26.5165,18.5411
26.911,16.1161
35.6057,17.9197
32.0229,29.288
34.1118,27.8795
41.5042,18.2578
31.9693,17.4994
29.4007,23.9165
33.4917,24.5541
30.291,20.7262
35.9693,31.1616
37.3559,23.9661
28.9174,15.6258
37.6264,30.401
31.6984,21.3514
32.9247,23.5746
30.219,18.6337
31.4347,21.4428
32.6674,23.0137
38.2585,23.5247
26.1859,30.4716
29.7005,22.1287
42.6783,26.5299
35.7348,24.7777
24.5944,28.4845
33.8854,20.2537
37.0097,15.9973
35.3559,22.965
25.4982,21.8615
28.7437,17.9603
37.3841,16.1121
33.567,25.4856
35.1367,24.9915
26.9746,21.3433
34.3348,26.4846
34.8896,19.4514
44.9587,29.9536
40.2641,16.5346
37.0706,24.1059
27.8474,24.3975
32.1989,24.069
36.5552,20.6699
37.3378,31.0267
30.5797,25.1021
33.8979,23.4231
33.0057,22.5233
32.338,24.471
33.4689,22.1722
30.6322,21.7011
34.4768,21.6267
32.2294,24.0598
34.1469,18.7328
36.6459,9.60344
21.3637,14.9764
31.6858,21.4926
31.4242,17.6569
27.9277,14.3142
32.4577,26.067
26.3858,25.3128
33.0002,26.2741
34.3993,24.1585
32.1067,20.7918
36.9611,20.6391
24.7776,19.3522
32.2267,24.9038
32.5472,22.2883
39.8629,23.3964
29.2481,21.0484
33.5474,14.7381
39.9831,26.4952
39.3191,24.0176
32.597,27.634
25.2909,18.5538
28.2377,12.7314
29.2216,18.0734
16.8499,22.4916
36.8178,25.022
29.087,23.9018
29.3443,29.4081
39.8912,22.1338
25.3811,26.0711
29.6186,26.8521
34.7978,31.5753
30.864,22.3739
30.3144,24.837
33.4599,25.6194
27.0462,22.9727
34.944,20.9098
26.5779,18.9446
33.8441,24.0712
38.2331,22.4156
26.7536,26.0706
39.7662,24.846
29.1814,21.5609
36.1536,28.534
30.4777,26.8205
32.9709,31.1157
28.067,22.8158
23.5335,26.9695
27.7649,12.6331
30.5379,23.485
25.8816,18.2837
30.3377,7.7718
29.2848,14.4435
41.1988,34.1721
36.8459,20.6642
27.2172,21.8012
45.2612,18.1967
24.6965,19.5354
39.1039,27.8127
28.1612,17.3044
39.9038,21.2818
31.9602,30.6862
35.7021,27.3707
35.3158,23.0618
32.5218,23.3297
31.2836,28.8656
35.646,24.5053
19.8436,20.5067
27.3241,22.9025
35.1836,22.7483
33.7928,32.0514
39.1884,24.8439
30.622,19.0723
29.3654,31.4822
34.2976,21.804
34.0662,26.1712
25.891,26.8217
33.3519,31.912
32.9844,23.7195
29.7838,23.9435
35.4402,28.5309
33.3641,28.6982
36.031,21.0897
25.3242,23.6768
33.2355,23.8312
33.4569,25.7396
33.4762,28.5687
30.3422,21.5348
27.4772,23.1371
37.0081,18.1568
36.292,22.6642
23.1569,27.3358
32.4069,25.8777
35.6501,31.054
30.7137,23.2363
30.2252,27.9843
26.8795,18.6558
37.0543,19.6445
30.005,27.9506
26.5895,18.1497
31.6039,23.3849
28.6278,26.3577
31.4353,16.5383
31.6624,23.4282
26.9539,21.1079
41.3874,23.5292
25.7717,25.0681
29.0394,20.7316
30.4476,24.9288
25.25,27.3237
31.1698,21.6953
36.8383,20.7084
27.7101,16.8872
37.5961,22.6776
35.1482,27.3513
33.7976,22.1795
25.6031,30.7691
31.0614,23.2661
26.8219,16.7236
29.2908,16.6145
35.0865,14.9425
31.5202,23.6455
31.0163,26.2777
32.3779,24.9977
32.869,28.7576
30.4439,25.6908
23.2639,25.7169
41.477,19.3074
26.604,25.2445
27.6186,20.6981
30.1031,20.0264
33.3208,23.2735
34.5181,25.9098
26.2073,26.4578
28.1471,25.399
29.8065,17.753
32.6209,29.1585
37.332,20.6546
36.5649,19.6045
26.2848,19.664
34.9068,21.5167
33.8884,17.317
31.2201,20.6108
38.922,26.1413
30.6494,21.6816
42.949,30.0387
30.7167,18.583
30.3793,24.6942
27.8784,25.5129
27.4907,23.5525
27.1689,19.8924
33.027,28.7526
27.8397,20.5051
28.8309,26.6796
36.0075,30.1975
28.6277,27.8446
27.0992,26.1314
34.9582,25.4537
28.8877,19.2151
41.3536,17.3281
38.8973,21.254
29.1908,21.5144
31.9794,26.2869
29.5156,22.3822
37.3762,12.113
38.5534,26.6785
29.2369,23.8165
26.1707,19.8067
30.5328,26.3035
31.7075,23.1922
31.2081,19.6278
36.5711,16.4243
38.2057,27.4848
41.1654,22.5849
31.3758,22.0955
36.1034,25.39
33.3778,16.3693
33.6503,31.3462
25.7504,32.7116
36.1539,33.3942
32.6392,35.0002
28.3664,19.8479
30.3953,21.1547
38.3739,22.7709
33.7677,25.3897
33.7222,31.1968
29.6239,20.9581
31.5616,22.7768
41.9499,26.1766
28.7328,28.7427
30.8899,28.3927
30.6167,24.4158
36.3874,22.9422
33.9396,30.4859
30.9236,27.4634
34.4196,26.9023
34.4747,28.4077
33.5058,23.5357
31.8646,20.5195
32.6169,27.4182
31.3918,20.6373
28.0713,18.7522
35.5667,24.6244
22.0371,26.4955
28.6868,30.536
30.1467,21.1842
32.3063,25.5875
29.3039,26.0676
37.8545,24.6951
33.7219,19.7455
26.7381,28.2232
29.264,19.2614
30.4042,26.646
38.9741,17.2071
33.3395,24.5088
38.9719,21.5719
31.3598,20.1352
36.9868,26.8595
38.0606,24.1935
32.2058,16.6506
36.6894,25.134
29.5301,13.8622
40.8458,25.662
30.6242,26.7146
28.3484,27.9767
29.1708,25.4769
30.9659,22.4715
27.8765,17.9283
20.8403,19.2181
30.7314,27.041
35.8814,24.9181
22.4808,16.1204
41.0633,24.1355
33.3405,27.0052
30.2708,26.5085
33.007,27.7422
32.6481,21.6261
29.7942,24.6399
30.3108,25.4868
25.5948,20.4089
35.8406,19.5607
39.9655,21.6659
28.7006,21.7702
36.6955,24.0519
29.3152,26.8295
30.034,21.0129
30.7139,20.964
29.5616,22.8159
28.2866,19.0323
31.2773,26.489
32.3613,23.0595
34.1656,20.2159
36.0052,26.9049
31.4808,21.4359
31.771,22.4465
29.8897,29.6643
30.3304,14.2637
27.6302,16.1175
36.8724,23.5479
28.8666,24.3558
34.4116,23.7824
31.6405,25.6886
28.0519,26.4085
27.6388,27.4937
25.846,21.8329
36.0069,24.8944
36.0921,24.9045
34.6497,22.4759
33.5229,26.8937
31.389,12.0675
25.6285,18.8454
31.8062,24.1386
25.7707,27.012
32.2651,21.6379
28.581,13.852
41.9229,23.3698
33.0659,23.5174
36.5979,18.0602
30.2237,18.4679
35.0831,18.3498
36.2726,27.0006
34.4037,26.3431
39.7981,21.7191
29.3144,27.9081
29.952,24.7147
31.8013,18.0247
35.3709,24.8627
27.7205,28.5823
36.8779,17.6757
25.4389,20.6552
29.1579,18.2779
37.5171,19.9205
36.8523,23.0951
29.6983,22.9223
32.1254,28.0201
31.085,24.0279
31.4878,22.9275
30.8455,25.2826
26.4098,14.5232
22.9878,33.4484
35.5643,15.8629
37.4524,21.3597
43.9961,30.096
39.9236,23.6858
39.2398,23.8476
23.3233,31.6036
40.8755,27.8574
31.7262,22.0441
26.818,28.427
36.9062,20.2633
25.2478,20.6494
29.8317,19.0904
32.2232,27.7286
37.7335,29.0001
25.5383,31.2914
29.4314,21.8515
30.6933,34.7674
38.5365,30.6497
33.1282,24.4773
35.4725,17.1378
40.1342,20.4481
31.9229,29.4674
33.3242,21.6898
27.3559,35.192
33.7107,25.1798
35.2265,27.3184
33.0987,15.3243
30.5475,18.994
33.3441,20.1418
30.1623,21.0972
30.6225,24.5801
38.2033,17.4547
30.2539,30.6548
37.5262,26.5901
33.3005,19.0365
36.3623,21.2277
29.9047,16.776
40.8058,25.3432
33.9333,31.5312
21.3589,27.1267
38.2091,27.1335
30.7152,15.4492
32.8815,20.9389
28.8624,21.0315
34.4901,25.0939
36.3489,23.7512
33.7223,20.124
31.2378,33.4238
29.9992,22.364
40.6042,20.4948
29.5141,25.2202
26.6796,21.1417
32.6366,22.6248
34.5018,23.0555
28.752,19.7465
20.5641,21.858
27.6234,19.8873
28.4244,16.2386
27.0161,21.6951
28.3371,12.4973
23.3946,21.9345
27.3881,28.5128
34.8148,16.0321
36.9257,23.6521
35.677,21.2274
31.4714,20.1594
29.755,22.3293
25.6218,26.2465
33.8509,26.7868
36.4346,20.7994
33.8003,28.4104
39.8219,32.5719
32.5689,29.5244
22.1571,22.2134
33.5172,25.0729
41.7422,22.1668
41.3789,22.4788
36.5236,28.9287
35.9234,26.4063
33.9902,17.642
30.609,31.3182
31.1016,34.7364
32.1569,21.1316
30.8926,27.8884
38.2116,18.3403
28.6489,23.3372
30.6767,25.7172
35.5214,24.2009
24.2119,24.5847
31.4443,17.6449
27.7541,28.3459
39.6624,27.2565
34.7315,21.6105
27.05,19.5858
40.4644,22.8565
31.6874,27.5545
34.5196,15.7481
29.1511,28.7984
35.4312,24.0716
24.9991,26.2183
25.3843,19.5432
35.322,23.82
33.7802,20.4799
28.6185,22.3761
29.0938,24.6051
41.9839,22.8832
36.6723,17.6967
26.2194,24.2263
23.2282,23.2856
32.4546,24.6089
24.3059,24.2586
30.5234,19.692
31.3734,29.1804
34.2012,21.225
34.9363,22.4091
29.6689,30.9691
30.3486,23.5235
26.6083,18.3403
35.2001,22.7615
26.3728,12.8515
32.504,25.2466
32.4,29.9329
40.3067,19.953
33.6347,25.3947
34.1654,24.2456
32.1556,25.8517
28.2407,29.5426
28.8383,28.9492
29.1663,15.9481
37.3474,17.6066
35.2769,22.8408
32.7006,30.0894
33.5776,19.9669
34.1754,16.124
32.3511,21.7073
33.8193,26.154
33.0108,20.031
29.8155,17.2145
27.4757,24.266
25.0577,29.8602
33.3524,17.4498
36.0043,23.6412
32.9459,31.3689
43.9516,21.9344
41.3823,19.9172
31.7379,22.5257
32.2479,20.9769
26.3624,21.484
39.6777,25.7946
23.0391,16.2985
24.8789,19.388
34.93,25.989
28.4815,20.7311
30.8656,21.1371
36.6767,20.6481
42.3387,18.349
25.9077,19.3275
31.4069,24.7017
35.4591,21.9795
41.9098,22.3545
39.9785,19.3794
39.3524,21.751
37.865,17.1542
34.2061,25.0011
35.2118,30.1112
28.4219,25.9408
29.1112,26.4337
32.6329,21.9133
30.1593,33.4224
29.6851,26.5923
23.6673,25.0192
40.5318,17.8828
34.2009,19.4472
29.5371,27.2666
34.48,24.7869
27.1471,25.8471
28.536,21.6443
28.4356,27.5554
29.2346,23.5827
25.6418,20.4723
28.0413,24.6422
33.2666,16.8835
24.4542,17.9564
41.9261,13.4436
30.8371,22.1229
39.5594,18.0073
29.8458,22.6606
35.0054,29.4707
30.7639,21.8435
27.4077,22.4385
29.5193,26.1925
36.6835,20.9559
32.8607,15.297
36.1988,18.6373
30.9682,30.6258
28.7059,27.5578
33.4615,25.0497
36.1618,22.2038
33.6537,27.8456
25.8853,20.2567
43.0318,20.4226
34.4487,24.1226
33.9059,26.4532
33.8663,24.8517
35.5808,21.8603
39.5912,30.2111
29.4182,27.4956
33.3762,16.8395
33.6311,21.3229
26.9604,26.354
31.0502,29.8918
32.2455,15.9292
37.4447,22.5454
29.2716,26.7925
31.0519,20.2114
34.9567,19.7199
35.402,26.9957
33.945,18.9786
26.3498,26.6267
27.0241,20.6569
36.2816,16.1663
28.4343,21.864
29.839,17.9251
36.8552,29.7985
32.3336,17.9901
29.3311,21.3242
38.9765,24.8179
30.8294,26.4684
30.697,20.3403
34.8663,21.3598
30.8006,15.9667
29.9127,24.5493
33.3817,14.1804
26.0963,23.7254
34.7408,24.92
35.4927,27.9857
33.6981,19.2319
38.0555,30.9912
26.8734,27.8284
33.5819,21.9126
29.2145,25.969
29.8906,15.0457
25.1334,18.0307
28.3604,14.5798
30.9216,24.6438
30.2888,23.645
37.4687,23.8379
39.9252,26.504
30.2659,20.2266
32.7757,30.6515
30.1265,25.5524
38.2687,17.9328
29.2928,20.1847
34.4341,27.0844
30.0689,30.0544
34.5055,28.531
25.0171,21.7943
25.5142,24.0762
42.0629,18.2197
33.7145,18.2139
32.3379,19.5053
34.1522,22.8765
28.6795,20.0662
32.5738,24.9299
29.7732,21.2455
30.1422,20.8162
28.031,15.8702
32.0466,21.782
32.1545,24.5093
32.4707,23.6435
36.8358,30.7248
32.6695,18.2934
30.0745,26.3997
31.479,20.2093
36.6376,25.4194
31.7284,20.1697
33.374,25.0443
34.7925,22.3653
33.0623,16.6332
31.4625,23.7067
36.8613,25.8647
36.1653,22.9737
36.0871,19.4359
28.6858,26.5617
36.3251,22.718
27.0988,16.8856
31.8384,18.0794
33.3515,27.2102
38.0658,27.2002
39.6381,28.7843
30.2587,20.6425
25.7078,27.4667
30.4174,21.4786
27.8666,17.2334
38.0114,24.9034
29.5293,31.9074
29.054,27.5132
40.2819,24.1511
33.6927,23.5837
36.7058,23.563
28.8639,29.0345
33.018,17.8444
22.9094,28.4086
25.1577,22.1685
26.4177,27.5455
30.0271,25.0137
35.7498,21.9228
36.3452,26.1501
37.4096,19.4504
33.2966,23.7817
34.7943,24.9771
35.7259,23.3189
29.2766,23.7655
26.6665,17.1014
30.8303,22.4563
42.2838,31.2383
29.1771,20.0618
32.4458,29.5676
32.2775,23.6953
25.651,22.4767
34.5432,15.4696
32.8745,21.6018
22.3609,24.3988
26.6013,21.0705
27.621,23.2196
33.5134,34.2775
29.6218,28.8191
31.2491,16.34
31.4608,25.7527
32.4394,14.2953
25.6597,16.7688
28.7614,26.916
35.8621,22.6567
36.9898,20.6086
23.4344,24.7381
25.6824,21.994
33.0714,26.61
25.9924,11.5012
35.9745,28.8688
35.2487,24.2984
22.6685,31.0576
25.2857,25.9358
28.8573,18.5369
35.9703,25.7049
35.5684,25.207
29.5582,21.0499
38.6951,30.6827
28.9824,25.3164
32.0041,21.471
30.4311,23.8754
27.8541,19.5129
37.2475,23.7266
30.8718,15.7734
30.5423,22.7155
27.3741,24.7646
37.0856,29.5486
29.1372,13.8248
28.7394,20.611
36.4129,14.5366
30.566,30.5444
34.4699,27.4715
32.952,27.6087
29.5442,25.6333
32.4353,19.0404
26.6616,21.2342
36.168,26.3575
26.8755,24.3796
37.6405,23.0387
29.7031,19.8732
35.4407,18.0591
29.0607,21.9462
33.2336,20.3983
35.3787,28.9532
31.8133,26.5446
28.2,25.6972
35.9737,22.9851
33.7096,23.2803
37.1388,22.1141
35.4672,21.1832
29.5212,28.2886
26.404,20.3636
29.2034,22.8015
33.6211,30.3679
29.0072,32.1222
29.6803,22.32
31.9547,29.582
23.5016,20.828
23.7145,25.0149
37.237,25.4871
33.0995,27.1463
41.1874,22.0814
35.3749,20.6477
28.9589,24.7828
27.8255,21.0907
24.8611,29.5114
36.8126,17.7681
32.5277,17.2816
26.7956,20.9592
36.3539,26.197
32.7931,24.3257
30.5543,20.3903
28.9041,21.698
27.4754,27.5257
28.757,15.1654
33.5764,20.55
26.8514,19.572
35.5844,26.3098
36.2302,32.9499
29.8264,26.4532
31.0925,23.5895
30.4579,17.3237
38.3679,19.4168
30.9519,19.9911
30.8218,26.8857
29.7731,25.1444
27.3291,25.3116
36.6296,11.6092
38.1243,28.3075
31.7722,29.2691
36.1818,21.6077
31.5313,25.6346
30.9311,19.7704
29.0106,25.7033
38.2828,21.2534
25.4071,21.0414
35.0143,20.4869
31.8463,20.5463
34.2457,29.8326
25.7178,28.3841
36.4476,22.0077
29.2696,20.8567
34.184,23.8506
36.8592,20.1416
22.4698,14.7964
34.5655,24.644
33.2132,24.983
29.1985,22.171
32.0991,24.8241
33.554,24.3784
38.4068,26.2205
23.0892,24.8806
34.4114,20.9302
29.9547,28.9277
25.1586,24.5776
30.2931,23.6294
27.2987,25.0141
36.0663,22.0584
26.6894,18.451
37.4282,23.5573
27.7703,26.0775
28.4461,21.055
23.6947,22.7644
29.3885,20.5999
27.7931,17.9412
35.0855,21.2062
39.5513,19.9593
31.3893,27.3723
29.0603,19.4104
35.6438,22.6124
31.0621,21.1036
36.8394,24.032
27.6074,19.5431
27.5034,25.1966
38.3287,21.71
35.3903,21.4868
34.5781,27.0681
29.687,18.4786
29.998,27.8245
32.5065,17.9567
29.4788,21.623
26.5846,26.2875
36.2416,24.3287
36.663,23.9121
26.3113,24.6265
30.8886,21.1481
34.5882,25.581
27.8223,18.5773
30.0618,28.2113
34.719,24.1928
35.1606,15.3178
26.1089,29.0721
37.8911,22.9061
40.2995,26.534
30.0412,27.5322
31.8693,21.0029
39.518,21.2272
39.2534,26.1311
29.1693,23.6668
34.6414,23.598
27.8606,32.8976
36.1054,27.1264
30.7453,21.5502
40.2208,28.7658
31.5849,23.8843
32.1567,22.9888
33.5686,28.0058
38.3522,23.1026
29.1257,26.0696
36.992,28.4177
36.7436,20.1703
23.1205,24.0661
27.1754,20.598
32.1915,24.5564
37.7717,29.2357
32.5751,27.5885
33.7523,35.2547
38.8002,32.5555
37.0743,24.2677
36.3304,15.0078
32.1283,22.1164
29.9028,18.3759
32.0732,19.9949
33.2982,33.3187
34.4619,21.4561
29.399,27.2302
36.9919,17.1642
33.1692,23.2464
29.3093,21.2083
49.3517,21.2745
32.9724,20.4706
27.9358,24.3898
31.0314,20.5373
35.5219,25.0871
27.5563,18.7253
30.2222,25.0749
33.2331,20.538
31.2701,26.4231
31.2156,21.7807
38.1766,36.9057
31.1672,28.4719
30.0066,30.9455
33.4946,32.3753
28.8793,21.9203
34.2271,25.494
34.647,19.6527
27.686,21.5047
23.1886,21.781
35.5226,28.0939
35.942,21.7484
36.0286,20.7712
34.8493,23.0522
29.8885,23.1193
33.8189,25.4145
35.1118,19.1118
27.4464,15.7152
40.6946,22.4114
27.8625,23.2201
38.9902,28.5689
30.077,26.8242
24.9608,18.9888
31.5622,22.4586
40.6066,21.4878
30.6034,20.8595
36.6628,21.9885
28.0447,18.843
40.3715,14.7975
37.2945,18.4053
29.898,30.0492
26.8314,38.1493
28.2428,16.5007
26.9567,24.0281
28.2311,19.5326
37.0722,29.0092
31.9059,15.5947
33.2446,24.6294
35.7791,16.3237
25.5175,25.7932
32.6084,24.7319
26.2102,24.9724
38.4457,19.2931
32.8181,17.219
30.5316,19.8986
34.4275,26.6627
37.3038,17.6933
30.2705,18.1966
24.2341,28.7471
30.9895,27.4919
34.1755,30.8797
34.7329,25.5217
32.2606,22.1745
35.2621,21.7783
25.9474,21.8921
31.7429,24.1872
38.1935,27.2902
26.643,26.3981
22.8146,25.6853
34.0367,30.3514
26.8261,18.2684
39.4769,27.5514
36.4215,23.6652
27.4885,24.2869
37.7807,28.1068
26.8438,19.8572
29.838,20.7612
29.1255,19.1137
37.2495,20.4107
21.5756,20.6694
35.1916,25.5661
29.2877,14.4201
23.5322,17.3839
28.8683,17.9419
37.7054,30.9122
32.0313,24.5966
32.8114,25.6937
32.0792,18.49
36.6949,25.9443
40.2065,13.8632
32.7921,20.9729
28.2538,23.2914
33.2619,22.4783
27.3554,23.3124
29.2161,27.5857
28.6861,19.3553
31.3662,19.5473
30.0736,28.9224
28.8711,31.2666
23.9455,31.8384
31.6659,29.2295
34.5262,26.4402
34.4445,16.9928
36.8596,28.5189
35.2173,23.6875
31.2974,25.9395
28.0239,24.5017
30.7997,18.0515
30.6215,23.112
24.0479,23.8835
29.5725,24.625
38.3056,22.844
31.9725,25.4987
28.4383,22.0199
31.5759,22.6116
22.9661,13.1463
31.07,21.9892
36.4854,27.43
32.6239,27.5611
30.3047,23.4992
33.6621,27.7306
37.5179,25.2573
29.1658,20.6042
25.2325,16.8304
31.6904,31.9718
30.5089,19.068
34.077,22.5451
33.6109,26.6788
21.7261,21.2008
35.0003,30.1063
36.8095,22.8601
31.3258,21.1416
33.4315,24.9924
28.3972,23.3607
34.6243,28.6197
25.9609,23.6363
29.9114,23.6852
35.7328,24.5807
28.39,19.6337
26.5375,17.4191
26.9511,15.2541
31.2899,24.6564
37.2868,25.006
26.828,31.5069
37.8282,23.2092
30.3696,19.9699
40.3514,30.6195
43.4112,20.398
35.5333,24.6075
33.4394,26.3314
27.1586,25.8572
29.0933,17.3667
43.2438,18.6516
27.4608,23.8193
31.2857,24.6172
26.3966,22.7364
33.2281,26.734
27.2881,20.9423
30.2067,23.9
30.0523,22.1078
29.2474,35.1151
36.7974,26.8965
28.7682,34.7257
28.7777,24.2171
30.7981,23.6314
34.9043,26.2371
31.7447,26.0824
38.3963,24.0259
36.3885,24.8714
31.2912,17.7894
32.6756,25.8697
28.2397,22.8413
37.4278,22.6134
34.1899,32.8429
35.9239,21.066
39.5934,20.9308
26.6898,17.0465
34.4633,20.3758
24.7848,26.7215
29.3607,24.308
23.4457,21.0805
34.6576,23.2755
34.031,28.6319
32.2787,23.9876
28.9154,25.4986
28.4021,31.4135
31.8536,31.9125
31.154,14.7195
31.8073,19.6113
33.0723,17.9156
25.8021,20.5872
38.3453,25.8776
23.9466,19.8396
30.2202,22.4263
32.2972,21.9232
34.7999,23.1388
31.9604,27.193
26.336,26.3272
35.3421,16.631
30.1382,20.738
29.8961,24.287
29.4814,34.6689
36.3181,18.1837
28.4079,22.3802
32.7522,26.6044
29.959,24.4893
30.0942,21.9079
32.6381,31.5109
29.5955,29.1892
25.3604,12.7091
29.0266,31.5251
33.47,18.5752
34.8667,19.9753
29.0357,22.08
30.6661,18.8389
30.2575,23.6188
35.7295,21.5813
28.9126,17.6677
38.2598,25.1453
27.1883,22.852
39.9066,24.7115
29.011,21.9767
28.3195,21.5167
30.2859,28.4784
41.2008,21.6822
36.5342,21.3692
29.5773,22.8328
27.9848,26.589
29.1898,23.6001
28.6948,25.6421
34.414,28.0544
25.726,21.4996
30.5065,22.0533
35.3941,18.8267
39.3644,26.0226
35.2178,19.4132
31.8574,22.5753
30.9335,21.2338
37.0171,22.2187
36.7652,27.2807
30.39,24.2923
35.7779,28.7154
34.9111,21.1139
28.8783,22.0877
34.8904,19.4836
30.1648,12.3374
31.0927,16.305
33.5582,20.5467
32.0962,19.1863
29.0532,24.9382
37.7249,22.1661
26.6532,23.6542
27.5526,30.2795
30.7397,22.8047
37.4364,20.6282
30.3795,25.437
31.9336,23.7692
31.0098,17.1834
27.9475,25.4018
37.0099,22.4723
35.1722,18.7237
33.3192,16.7686
26.5098,24.7962
35.2892,27.7412
31.2483,29.218
34.4643,19.4339
32.9724,35.8672
30.8109,28.2397
30.0356,33.1418
33.4213,23.6195
30.4118,19.0054
25.2323,27.4129
26.5251,25.0712
36.4925,21.2965
26.6567,25.0515
34.0189,17.001
32.8618,30.8865
30.0665,23.4861
37.2357,25.4437
25.9537,22.0902
30.6927,25.8528
31.6943,26.9306
32.2341,22.2344
28.0055,28.6479
34.9034,18.4534
33.8699,29.0818
34.5079,22.6785
34.3453,22.4128
33.6607,20.5647
32.5305,27.2037
26.7521,22.9908
32.0734,15.2897
30.8535,26.352
28.7054,25.1403
31.3438,19.808
24.8516,25.3676
25.7142,26.0218
39.6122,18.7315
32.0515,32.4825
30.4372,24.5002
30.5047,22.9906
23.4407,18.2449
39.7483,26.2156
30.1854,25.4346
39.2625,25.7311
38.0649,20.1543
42.6486,30.2697
33.6004,18.3984
30.7691,18.2719
28.1683,21.2599
23.1087,28.1366
30.7239,19.7445
30.4611,16.1257
31.9145,26.3782
27.9832,22.8263
27.6485,21.9513
31.7454,24.2975
25.2693,20.6779
34.3756,25.4707
