x,y
48.6054,24.0127
46.7948,23.2644
53.2889,34.2152
47.4693,21.8071
39.493,18.2667
46.5027,30.9374
45.4682,24.8727
29.2935,27.3553
45.0641,23.028
51.4744,33.7646
50.92,31.7956
42.1183,24.0426
55.4162,24.6603
34.2496,32.0259
52.1311,31.5082
38.2012,21.567
46.387,30.2415
32.7945,24.7431
53.7827,25.0435
45.1447,30.6672
42.3303,30.4158
45.6886,23.9868
43.4077,26.8595
49.5786,16.6283
37.3828,25.4878
41.9972,28.3967
42.275,27.7423
51.1856,18.9342
42.1858,17.013
42.8438,27.3759
35.1415,31.0293
41.6797,26.0567
38.5811,22.3585
56.5025,22.8336
32.0433,29.427
34.2017,21.2297
34.4881,26.8926
35.8361,29.3962
50.6579,27.6665
46.9036,16.7462
43.0638,33.2764
49.386,33.8148
32.8759,41.1628
36.7381,23.9321
39.1342,33.9041
46.059,20.6812
51.6296,20.1642
44.8182,27.4697
39.4702,25.3366
53.1311,25.4721
43.5551,24.9041
50.865,36.4054
45.1038,29.3783
43.5568,23.5267
39.5351,26.9411
42.5034,21.0786
50.6756,30.1456
39.5747,34.5218
49.7848,25.6305
46.0739,26.1446
35.575,23.3706
38.1402,34.0177
41.3837,24.7546
49.0174,10.737
60.9901,26.5349
37.8248,17.3304
47.4779,24.3717
42.5559,25.6232
47.5061,26.9913
44.7627,22.0453
53.6432,30.2394
51.8665,37.9259
41.6371,24.6052
53.8425,22.1494
43.3077,24.9607
39.9178,19.267
42.5666,28.8706
49.0798,31.613
42.3019,32.243
46.1945,30.8292
39.5695,20.0413
31.6101,27.9665
39.7823,37.0732
47.1882,22.6921
38.5329,27.1937
53.2275,30.5781
50.2959,21.2368
56.5028,19.5771
41.1887,17.2388
38.6052,33.7468
41.7588,37.5486
44.8848,30.1842
42.5174,35.1433
45.3215,21.3986
37.5409,20.0872
39.9878,17.1429
51.2032,29.159
43.1528,21.9224
32.6207,24.6611
31.2986,35.3565
40.9703,32.7566
47.2571,19.3493
46.2239,28.6957
46.0559,28.997
37.4064,21.4924
44.629,20.6953
47.3595,22.9017
39.3653,32.0069
47.1926,18.6318
38.8982,32.4208
48.0011,32.4064
42.7605,37.2386
50.8837,25.4321
39.6836,24.5673
44.1962,28.0674
40.4818,24.7045
31.6355,23.8662
46.8411,29.3432
40.5231,17.0532
43.8569,22.9121
46.0906,24.1566
45.1914,10.4121
51.4966,9.83212
37.9874,35.8076
42.6615,23.2151
35.902,29.0674
43.7726,19.7833
49.1963,24.5851
50.1515,31.6299
42.3409,29.3655
49.477,27.588
49.0512,19.6217
27.7773,24.0434
47.9487,22.268
42.1086,28.6002
48.0669,25.881
49.6748,20.7871
37.6944,22.2775
45.1802,24.6182
41.3056,27.7205
31.7401,31.2015
37.2617,22.8432
45.1642,31.3763
47.315,21.2445
41.1274,23.1252
49.1901,15.5837
40.0517,22.9076
39.1287,24.8162
27.1034,23.6265
46.6611,32.4263
44.3434,22.2649
40.8501,18.4216
49.2038,24.4745
46.5587,25.6282
44.848,31.9324
33.3472,25.5976
44.5139,24.0536
38.521,30.9381
41.6305,28.9052
41.3751,30.1987
27.9698,20.3001
41.9003,20.8927
39.3422,22.7363
40.8947,21.0903
37.8046,26.8801
36.1653,30.3022
39.7322,28.6089
37.0982,16.2296
44.4444,13.819
45.781,27.5256
49.7948,20.487
46.9191,19.9431
42.9743,26.5206
47.0371,31.1995
51.0785,18.4261
42.6569,31.3925
48.1684,27.3077
48.0574,24.9149
38.469,21.6257
52.1949,29.825
41.9833,32.5237
44.5725,29.6333
45.488,31.0405
40.2648,24.8186
41.9517,32.7115
51.7626,19.1542
48.4481,29.988
44.5249,22.8453
35.7673,32.3245
46.8358,19.2944
41.5864,25.9473
48.65,36.1679
41.0072,31.5761
47.163,17.2719
38.4188,22.5826
35.3309,29.6215
42.9341,28.6167
40.1928,26.7468
47.2659,29.9686
42.0619,22.3626
39.6923,35.5348
47.5323,32.5038
50.2774,25.3454
46.7062,28.5588
40.4754,27.6617
44.4389,32.8091
31.4939,26.1404
44.7405,30.9568
45.3474,26.5992
47.6344,29.452
38.4661,38.2654
45.7249,14.6755
37.8856,24.6399
41.1654,35.1089
40.7117,23.4651
29.4958,24.87
44.8481,23.7468
37.9359,26.8127
41.3653,25.2453
37.8459,32.9763
50.462,10.5078
39.0907,32.6282
42.4302,30.1405
43.3466,27.5162
46.9969,31.2566
43.2328,12.8623
34.3678,25.8961
43.5506,30.8981
47.6592,23.5539
33.783,22.3816
48.1844,26.9356
42.8944,24.5222
48.1208,24.7797
56.175,36.9063
40.5963,21.7322
38.812,26.9001
38.9332,25.4971
41.4668,27.2025
45.3836,20.3186
49.4546,21.5923
39.4462,36.2416
55.5049,32.4262
47.6123,21.389
43.4104,20.8442
43.3981,27.538
46.4319,28.4886
34.8072,31.9145
48.4195,34.2679
49.8583,29.2886
29.6717,25.1363
47.0572,35.1732
44.9876,33.9754
47.0585,29.5152
40.5898,14.2143
41.3803,23.1077
41.4913,31.5
49.7154,21.4339
45.3899,31.8489
49.8095,24.6498
64.1714,35.9277
54.5761,36.538
33.9738,29.8493
42.159,27.5679
42.791,21.6293
48.0353,26.4556
38.8198,24.742
41.2047,24.4935
42.757,25.136
38.5682,26.7012
51.3278,29.421
37.0338,22.8834
54.1102,28.8367
46.3287,22.9503
54.4511,32.1236
46.3318,17.3364
44.6421,25.7666
35.309,23.9636
53.1086,29.506
51.6513,27.1404
48.7462,34.4677
39.23,38.5359
39.6889,30.0784
41.5062,24.1136
47.2764,32.9336
54.9801,29.9912
46.0835,32.3552
44.9542,18.7863
39.4959,20.7519
46.049,15.2113
48.5618,15.4042
31.3005,21.4617
45.5587,26.5344
40.7914,10.0375
35.2271,11.5692
36.7555,28.0896
45.7392,33.7178
40.8144,33.3132
43.7172,25.817
42.2441,25.6331
45.2657,18.9679
39.1024,13.2608
40.6153,26.0576
41.8778,25.3438
50.0121,31.3131
45.5123,19.831
54.2356,17.8398
52.4119,31.8063
53.9337,28.1136
45.6648,27.9576
40.0738,20.2133
39.1423,16.6078
35.1593,20.5344
31.8915,23.9187
54.3868,31.9515
43.0595,33.9963
41.6158,36.9718
48.8007,27.0414
37.2847,34.0897
34.3499,29.2202
41.1145,38.3621
43.2235,23.6538
38.7667,36.271
35.7823,28.0734
40.5919,30.3899
51.0055,28.3297
32.6001,25.5245
44.8094,22.506
55.4578,21.6358
30.4958,25.5167
45.9877,22.2315
42.1606,25.4046
45.956,28.4697
38.5882,25.7684
46.7575,38.405
36.6486,19.433
39.8659,25.5699
38.4267,14.1844
43.8399,32.2903
39.2626,30.4169
45.682,10.3227
38.8585,5.03164
52.1206,44.2368
46.6807,21.024
44.0829,23.2669
62.8638,24.1292
31.0294,17.0472
54.1607,25.9333
40.8184,20.1209
51.6542,26.8929
40.6653,32.1368
43.8471,30.2073
43.6503,32.2807
40.7962,20.0298
34.6362,33.9361
52.1564,27.5347
34.5018,26.4963
36.884,29.367
47.8913,25.5942
45.0752,36.3325
40.4637,20.4687
42.5619,23.4269
41.8729,34.3852
45.4121,25.5677
51.2105,23.4912
40.8301,17.1252
50.1735,35.9123
42.1566,25.1876
46.0516,23.4769
46.9216,38.428
46.1047,36.1211
41.4706,17.8399
42.1137,25.1707
41.0395,31.6473
43.6473,23.6922
49.4214,37.9191
45.3638,24.4453
38.9944,21.0206
45.713,22.1151
52.8827,27.2883
32.4509,28.5559
45.8983,20.0463
54.1155,39.5322
40.3244,28.2489
48.6275,28.8715
38.1223,28.4481
44.2873,25.2352
45.3334,31.881
39.1569,15.0579
41.2657,21.9145
40.3741,26.6175
45.3402,15.1446
43.4729,22.3485
39.3733,22.5922
51.7071,23.6885
37.7398,25.7585
45.8777,21.9678
39.3391,29.5247
36.4727,32.8823
45.2227,25.2764
46.5057,23.2553
37.3655,21.348
53.0934,18.3486
42.4695,22.2236
39.105,18.2413
34.8822,30.3843
37.2506,26.1346
46.6205,23.9571
43.5102,23.9672
52.0495,16.705
45.2884,25.8613
40.7988,27.3124
42.0992,24.2196
43.7823,35.5907
32.6787,28.7306
31.4306,24.2805
57.96,27.0425
42.2515,23.8176
31.6831,19.3911
37.7774,19.5422
40.398,20.0239
44.8278,37.8239
41.6523,31.4055
43.6352,35.8854
45.9418,22.8562
38.7705,29.594
48.6185,27.1873
42.4682,24.0477
38.9589,14.7842
36.9358,22.872
43.068,13.8007
34.9843,26.3184
51.5663,36.1543
48.2146,20.7441
54.3944,38.3453
44.9457,29.2362
39.7691,22.1058
37.7405,26.5546
40.5471,18.0125
42.718,22.4837
45.4399,26.6078
46.523,31.6364
38.6357,19.9689
51.129,40.2553
40.9155,36.2184
38.1432,29.6611
42.8068,32.6039
36.2918,26.3045
56.0027,15.1149
57.1848,15.3705
37.0277,24.2317
45.1964,29.0221
43.4241,23.9897
44.6118,19.8301
45.3867,23.995
37.8752,23.1139
36.7063,22.197
38.5187,24.4761
51.3426,23.6766
42.8283,20.2361
49.8244,16.6123
47.5868,30.971
54.1044,34.9743
40.2663,27.1808
50.5301,33.887
41.5733,22.0164
54.684,38.1778
38.8845,37.1533
51.4186,42.0011
39.8786,37.3563
46.982,24.7723
33.7075,16.1785
44.6461,18.9422
48.4899,31.3725
40.9929,28.5493
40.2324,28.5947
40.8242,20.2709
64.6385,25.2429
49.4038,35.0629
44.7967,32.0787
47.1811,27.8116
41.1982,31.0338
45.0551,35.3504
46.1852,21.5135
42.316,32.7945
45.1949,28.5743
38.7823,29.2262
42.8752,16.2523
37.4062,33.9981
36.0525,20.2705
41.3639,19.0069
39.3313,27.0032
35.8554,30.5323
35.7212,33.2704
51.8673,27.5365
50.8045,31.3705
40.7615,31.2872
46.827,31.289
46.7564,21.487
35.9755,30.3458
45.5543,14.0012
30.1975,30.5545
56.9212,20.2759
42.7165,26.8175
54.8921,27.0963
39.125,20.282
48.2938,33.8758
45.7205,28.8953
46.2424,18.5558
45.3415,24.0295
32.2065,14.0863
61.9189,29.9941
45.4223,34.9425
38.7641,30.11
33.2058,29.8171
44.5642,27.1671
38.4817,20.2922
31.1412,17.3608
34.0871,33.5771
44.6955,38.0037
35.0637,23.7993
47.1239,26.2517
41.1613,32.8461
41.9862,29.3661
48.2844,26.4164
42.1603,22.9542
43.4396,18.2655
47.8101,27.1314
43.5337,21.0546
50.875,20.7219
47.2734,29.6303
42.6891,21.4847
41.0881,32.7094
40.1482,32.12
41.5129,20.0405
48.361,19.6308
44.6005,26.3157
39.7482,16.9487
46.102,30.7615
40.0948,27.9964
47.1319,28.2687
47.8054,24.5114
41.4892,22.3083
37.3284,29.4587
37.8279,38.2403
38.392,23.7817
39.0489,20.7177
46.3091,33.4763
48.9113,25.8087
47.7326,25.0415
44.1024,32.8546
40.5166,31.747
44.95,34.948
36.2668,23.7007
48.3847,30.4211
49.466,31.4761
44.8984,22.5151
53.0725,30.1703
33.38,14.8309
39.949,24.2893
42.2794,30.5162
37.6145,29.538
46.1599,27.972
36.1218,20.6254
51.0297,25.4585
37.883,24.8014
48.3272,21.386
43.7011,17.5944
44.0715,17.9587
45.0755,29.2583
45.2297,28.6181
48.2276,22.7099
42.6849,33.3811
37.4615,26.7014
45.4059,22.5106
49.0887,28.5301
44.7659,26.8155
43.7374,22.259
36.769,23.3043
44.7903,25.4134
49.6421,26.3935
55.0531,20.5098
44.2264,21.4915
40.831,34.8577
45.6551,27.1548
37.4558,26.8657
47.238,31.1982
33.4155,19.6728
40.6705,28.4118
43.9248,19.2439
46.5868,21.4385
56.6179,37.2048
49.3615,29.0939
44.514,20.2503
31.9244,30.7439
60.3045,28.6989
42.844,29.2948
40.5459,28.4242
51.2819,20.3727
39.0951,20.6183
32.8615,23.5704
44.6667,37.4296
44.1917,29.1911
38.0441,34.8194
43.2173,22.1248
38.2428,42.2659
50.8412,36.1726
40.4933,25.3874
45.8445,17.3617
52.1041,26.3125
37.2313,30.0732
43.5497,18.8618
48.7201,36.6883
49.6464,30.5515
44.1325,25.7089
47.2642,21.326
45.0527,22.3963
42.8432,30.9558
50.1343,18.7578
33.9726,25.0646
46.192,20.4616
46.9243,36.8783
46.9575,34.7198
38.5998,21.6277
54.2525,22.5492
36.8711,22.7014
41.7111,19.2272
47.0032,40.3214
30.3337,29.2765
53.0064,33.5565
39.7684,9.26618
50.5986,24.4001
34.749,27.2106
42.5924,22.2076
45.8554,23.2161
43.2793,26.6104
40.8403,35.8019
44.7726,23.3154
54.7128,23.0078
40.6006,24.6763
44.5805,29.3973
44.4126,23.555
44.4839,24.6317
39.7522,17.7625
34.268,22.3043
35.4865,23.8439
40.4111,13.0607
37.5236,26.1007
33.1206,17.178
39.0555,24.6664
44.9826,30.1403
47.2393,16.2633
48.3961,26.8222
50.9376,25.8048
46.0078,23.7427
43.2895,22.5948
34.4945,19.4778
56.3543,27.1979
52.63,24.0832
40.4092,37.9992
48.4863,29.9481
47.1134,35.0909
29.714,27.2556
40.0371,30.6309
52.0594,30.5848
53.2982,25.6124
46.9395,30.6948
47.5074,32.6264
41.0459,14.7601
42.6593,33.2642
47.7648,33.49
40.6231,25.7525
35.8395,35.5771
47.3387,18.7708
40.9008,25.3324
41.8428,33.2488
53.4047,29.7023
36.3029,25.078
44.4246,26.7374
38.16,34.669
48.481,25.9155
47.1424,19.9748
37.8514,23.3744
56.027,27.7575
48.6145,27.9686
43.1278,16.0574
41.0206,34.2062
46.7183,28.3397
36.1557,20.8604
36.9457,18.0494
59.2535,30.1421
38.9163,15.8379
45.5149,28.8001
42.396,33.2439
54.4245,27.3176
40.3476,23.2866
36.5865,27.9132
34.2023,26.8984
43.85,27.6822
30.5306,28.8823
45.6499,24.6942
42.6404,30.3694
47.9839,25.1119
42.7112,25.2655
33.795,37.5756
32.6656,29.4144
35.251,20.3868
50.16,18.0277
35.5048,8.16692
38.9634,25.4445
46.0352,46.6661
41.9968,15.2222
47.8174,24.2163
44.2267,37.5474
48.2885,36.0496
35.7142,33.0393
34.1135,29.1235
35.4005,10.0913
43.5166,15.905
43.0838,20.1568
43.7518,30.0669
48.2992,23.6083
44.5729,15.6393
42.8208,25.9707
45.3283,31.672
41.2007,20.2095
38.5527,17.7016
39.044,21.5221
38.6587,23.3958
47.5881,17.1725
49.9332,26.0331
46.7598,33.5684
52.7375,25.3659
44.5399,22.6724
44.1383,26.7655
47.4437,24.2239
40.2156,29.3597
54.0425,27.8738
41.016,24.8628
35.2299,25.6551
47.5858,20.2924
39.2911,17.0307
51.1762,20.3433
52.1568,27.9325
55.5645,20.9737
38.3404,29.1872
42.1871,31.6692
45.2945,21.4974
57.0455,28.3993
47.6202,20.666
49.783,22.9971
52.0668,25.1262
43.9249,32.1759
48.1064,28.6734
38.0744,29.6713
40.496,36.2265
46.0967,25.8886
36.6034,39.2286
38.4248,33.5772
38.5525,25.4044
49.8958,17.3896
49.4929,23.1635
34.7597,26.3184
49.1019,29.4258
38.9646,32.1804
41.4945,23.7856
40.1403,26.8029
32.7285,30.1438
39.2935,22.9458
38.3645,22.0757
49.9864,23.1189
47.0545,11.7963
47.1393,18.1301
40.392,33.7099
50.1588,19.6254
37.886,26.1592
47.2963,29.6936
42.1425,31.6112
28.0582,19.6089
38.948,26.2097
53.5281,28.7545
49.876,16.9806
49.7208,28.1693
41.6238,29.0637
42.8689,23.7701
41.6715,32.3616
54.8919,26.7626
38.9801,35.5954
45.8471,28.7437
51.7831,26.2878
42.1721,30.7355
39.5122,27.6173
48.8338,26.1357
49.8121,26.6176
49.5918,30.2777
39.4413,29.0084
48.348,21.5302
47.8321,22.5699
39.5214,26.2156
39.2579,32.6087
37.3184,22.736
45.3666,25.856
43.763,30.8255
39.6868,25.9131
47.7663,31.3424
49.2465,26.4938
54.338,19.3559
36.2996,23.6536
25.29,33.6617
48.219,21.8184
34.6959,23.3964
36.7256,19.0604
41.4362,32.4609
33.4706,18.5706
40.5332,22.7915
55.7897,26.7209
35.2101,31.1785
44.6717,28.4109
40.4737,21.2235
45.7394,20.5868
39.3255,20.3454
49.4044,24.5306
41.4854,29.4338
54.6808,34.9541
46.2039,29.0529
43.5449,25.1048
50.849,33.8596
38.7575,32.3027
39.9336,20.3059
43.3838,35.3699
44.9934,23.4195
32.3155,23.406
45.6258,17.7395
41.7281,26.3738
39.2487,23.5454
48.4125,35.4082
56.9127,30.693
45.7799,27.7
43.1156,30.642
52.0515,25.0802
48.1313,21.6208
43.3606,19.7757
50.0472,25.5013
41.3879,34.0135
43.1329,24.679
30.0508,22.015
35.451,31.7891
53.0698,21.3691
49.2721,29.0875
46.5362,28.5546
38.9724,22.0583
43.4273,24.7602
53.428,29.4277
42.1948,23.1221
43.1491,24.3011
37.953,13.3374
39.6181,25.7691
42.8476,29.298
44.5318,26.3129
51.0163,35.4831
43.883,20.3714
35.3117,32.2604
40.2022,20.0931
56.2348,30.7462
36.3494,17.3789
42.9549,25.7094
43.0124,25.593
42.7005,16.6118
39.1427,27.1605
46.2538,26.6274
51.6153,26.0692
42.91,22.2157
39.9478,28.4509
43.7148,26.577
31.3249,23.9427
46.2628,17.2777
39.9087,34.2752
48.5312,28.8296
48.194,41.6888
38.0167,26.0859
35.8261,37.436
36.7361,19.9455
45.2634,19.5263
52.6676,30.0963
44.5361,35.0457
40.4764,24.3232
44.0773,29.1791
51.5057,30.0846
53.3716,21.5871
42.0897,23.8514
50.4927,18.4859
36.6185,30.1393
39.8282,24.1715
35.6798,33.7547
47.1212,19.4456
52.4486,22.2702
45.832,34.4328
51.443,24.9701
48.4616,24.1167
42.7466,25.3639
51.3842,30.4526
45.4156,19.8851
32.0038,20.8988
46.1262,24.6238
56.1337,34.894
46.557,24.9882
52.4171,36.549
40.6612,24.0513
37.2599,21.1488
42.1801,20.8183
54.0602,27.6449
30.5258,30.1504
40.0967,19.2951
37.2538,28.8134
44.8308,42.297
42.0122,28.4447
42.4023,14.8693
51.0139,29.5878
48.8562,25.3147
49.7834,24.3934
45.1287,28.808
52.4695,29.5416
54.4382,15.7805
29.0459,28.3213
26.4233,27.007
36.7446,29.413
37.8112,13.8319
41.3337,35.2646
39.1691,27.2768
29.448,35.6255
28.9946,24.4888
39.6457,23.283
46.9786,32.4628
42.4051,29.5387
43.7633,21.9201
50.1738,39.2574
40.3725,28.5754
47.778,25.5685
41.0618,28.9918
43.6371,28.443
52.6245,24.3408
45.2073,20.079
44.9209,29.0822
38.9861,36.9638
52.232,36.8198
45.0845,17.5986
35.1141,33.0154
45.7948,20.0824
51.4141,36.2955
37.7055,28.5272
43.8927,24.8413
39.2043,34.5783
46.2626,17.5219
37.4119,23.2275
44.8029,25.868
39.8892,28.239
45.9601,21.6202
36.4833,28.3289
44.5544,25.2948
40.9309,23.4806
44.9693,21.0216
54.6971,37.1964
47.7239,33.6042
33.6111,27.4221
49.2839,24.3164
50.4562,32.8304
53.9751,20.8137
47.7928,14.6296
36.8528,31.6183
38.014,30.0509
37.7522,27.865
45.2686,29.8407
43.5288,37.6644
42.4496,28.6426
40.3352,30.2933
36.6717,34.4541
33.2583,29.6108
51.3751,26.2316
42.6338,40.0063
55.9467,23.4325
44.1132,23.1176
40.6821,21.2949
33.3127,29.4225
36.7081,30.5009
44.3145,14.292
41.9682,20.963
40.386,17.8678
46.7554,26.5342
53.1264,35.2275
49.8638,23.9189
37.8151,20.2708
44.811,29.5656
44.8431,18.0669
47.8704,20.3681
44.5447,23.2295
39.0618,29.4383
52.891,38.3414
41.3968,32.2693
43.9637,25.3373
39.0878,17.2757
55.5419,25.2884
48.0852,31.5311
44.6059,36.4112
42.6448,23.6804
34.0859,23.8876
48.3078,15.5153
51.0331,33.2884
39.5239,34.8922
43.816,25.6276
36.5133,23.2301
42.6385,24.7437
38.6201,35.6422
46.728,29.153
35.0253,28.5371
48.2321,26.6175
39.1883,27.0875
52.6609,36.7713
33.4253,25.3201
51.1816,25.0108
41.8642,28.4429
52.2696,26.1236
47.4458,29.9679
36.3307,18.0517
46.9486,26.0078
40.4682,27.0167
38.0105,25.036
51.3433,22.4864
43.1454,29.7662
46.1907,32.7584
33.3212,31.0803
56.8863,31.6751
43.5758,28.2326
37.4654,30.0001
38.6234,31.9144
34.8869,29.9004
43.4035,29.8953
27.5117,21.529
47.4727,25.8681
43.0399,30.5143
41.8126,24.7841
38.675,23.8546
40.6811,23.2694
39.7669,18.8145
43.5499,25.389
48.4995,22.574
46.581,27.0636
43.8726,11.7989
51.8215,20.1776
33.2346,18.4276
45.5129,35.8268
35.5578,27.7175
33.9263,17.5828
56.7252,26.5424
45.4039,30.4675
41.7212,24.1122
51.9684,28.5975
40.1028,29.6637
40.3112,23.5194
34.6684,30.8411
35.0608,33.1983
45.2524,27.3299
44.6258,25.4596
35.0793,30.8882
39.8516,21.7442
43.2854,25.7874
38.2224,19.6768
40.8975,28.1518
49.7885,26.1192
47.2249,14.859
38.1724,28.7067
53.4288,23.4903
54.1556,33.7022
35.353,18.6689
43.9152,23.9115
49.6244,25.2531
40.9748,31.9859
42.5753,16.4499
46.5915,28.2462
36.7538,38.4625
49.9524,25.3618
37.6293,22.6283
50.4291,35.2895
43.1883,21.0654
47.9643,28.9091
43.0755,33.1015
41.207,29.7173
39.5525,18.6326
49.6047,29.2592
47.9544,22.93
33.969,20.6513
30.6988,17.0978
40.7659,30.0054
52.5406,28.115
45.0715,35.6016
47.585,33.7545
53.7451,33.984
55.6654,29.5027
51.8942,13.6004
40.8405,28.9832
43.5449,11.1635
45.0536,21.049
42.4791,39.1454
48.6496,31.6468
41.1087,31.6708
43.7961,23.6213
43.5001,22.9509
42.3574,26.2076
53.4716,28.3927
39.4255,29.2263
39.2778,21.1813
48.7433,22.9399
49.4236,30.0678
46.2063,22.4464
37.4623,31.4153
45.2998,29.4678
41.1529,24.2311
49.0071,27.8522
42.3289,43.659
43.2946,26.8485
44.1656,34.5675
44.2964,28.7452
32.4627,27.9498
41.1578,29.9572
49.2698,23.2491
42.8048,20.8132
37.7075,30.6931
50.8933,34.3403
50.2878,15.8664
48.2866,18.2756
40.1518,35.0898
34.8527,25.8712
42.1036,26.6369
43.05,21.5364
30.5597,19.5302
54.7179,22.7857
45.7885,25.4686
53.9722,29.4654
44.5468,22.4628
39.0245,21.8167
50.2701,23.3969
47.0691,26.6586
51.024,20.3816
40.9366,24.856
40.4385,29.0288
55.0235,12.4251
36.8702,24.8091
37.2278,28.7634
30.356,34.4408
43.4366,23.8981
40.432,29.4152
35.1486,23.5303
45.3719,35.7214
38.1164,18.4974
49.6777,26.5241
43.2915,22.34
39.2527,29.5215
45.2995,28.0326
36.2479,22.2182
49.128,22.2478
40.5092,20.2217
39.9577,24.0946
46.9357,28.0758
55.2991,21.9274
46.8908,25.1238
30.2731,35.7152
41.8152,28.4387
41.3572,35.7748
52.9014,29.3594
43.3117,20.8349
49.5549,32.1305
36.8948,24.2076
43.9075,32.8362
55.2104,30.8484
41.9625,36.0958
40.3861,21.2912
43.5208,37.3328
33.9302,16.1824
53.9293,31.1006
56.0167,25.6385
34.6549,35.2569
48.5455,26.7748
32.2987,21.3248
39.7103,24.9438
41.0458,17.2072
49.2318,29.535
26.4137,26.6485
49.1956,29.1371
42.2715,15.9128
36.6762,23.6838
40.4703,24.6314
48.5889,40.1754
44.1737,25.4468
35.4783,34.025
38.17,21.8026
45.8019,23.7249
53.4555,8.62741
41.5326,27.0271
38.2223,16.9774
45.6945,32.6668
33.6949,29.5607
45.9322,31.1799
38.1763,14.7377
38.1632,24.5716
43.4319,29.688
42.6627,34.6756
38.2492,32.3884
45.8987,28.3101
48.2502,27.3992
49.1749,17.1252
47.2671,31.659
39.5657,22.1011
51.8386,27.0563
38.1887,28.995
43.7279,25.1704
50.3099,26.8411
40.442,31.7333
43.0056,29.8693
47.181,22.9308
39.4318,28.0119
37.1768,26.6364
40.3458,19.4565
33.4957,15.196
46.5491,30.5616
52.2077,28.8104
47.3006,26.7025
41.6687,24.1121
40.9618,30.4234
49.3984,23.3229
38.8414,23.7899
33.8138,9.99103
45.5264,40.5619
42.0418,24.166
46.3518,27.4079
40.3931,35.9391
40.2858,22.7357
33.5764,34.9155
45.875,25.6448
40.8343,26.3471
50.4846,27.644
41.9112,29.2963
39.3469,30.9665
37.6245,23.5273
38.6025,24.8143
44.6849,24.4561
33.2871,22.8534
42.0706,15.9493
37.0041,10.3178
45.7853,33.1196
49.9487,31.3837
36.9668,28.654
52.0312,25.9766
47.4085,24.3504
45.8452,28.5952
56.0145,21.6296
48.8782,30.4854
44.2276,33.5622
34.965,25.8504
39.1206,17.8584
48.0011,22.978
40.3403,24.5347
47.9737,27.8507
37.6876,29.6437
49.1515,26.6701
43.7079,27.1536
49.1525,23.1621
44.8914,27.4345
39.7617,36.2966
47.6493,26.0121
32.441,39.3481
44.4151,28.4446
47.3408,21.5661
40.6198,32.6681
42.1726,27.111
48.7383,17.9916
41.3533,30.5755
42.714,17.6213
37.7498,29.749
46.5954,24.4986
50.5611,19.1838
37.7603,33.794
43.8014,19.0975
48.1405,26.3092
37.7809,17.2907
49.2829,19.0056
37.5519,28.2254
31.7431,26.2348
29.2291,21.8347
44.3293,31.0356
38.8173,28.7306
42.9274,28.248
41.5301,28.2931
34.8517,35.8723
50.4078,33.5047
39.0731,16.7542
45.0436,23.6207
36.7019,18.5091
41.0094,27.8065
47.7926,29.4201
42.3016,21.9422
36.5117,30.5256
42.4492,25.6399
47.5528,29.1937
42.6607,26.9849
35.1686,31.2226
37.3023,28.3678
48.1122,27.1811
43.3969,25.2264
36.8592,33.766
43.4689,23.9452
35.7619,25.9514
49.3153,30.207
44.3481,26.5939
41.0383,23.2818
41.1302,39.2789
43.9813,35.3464
40.8739,12.1391
42.6646,32.1433
45.7341,18.796
42.6982,28.7333
38.8848,22.8608
37.5381,14.9463
44.0045,31.1904
44.4121,26.5082
43.0987,20.1707
54.2112,26.0684
39.7991,24.3998
55.4137,23.1755
37.3662,28.2013
46.636,29.4267
41.3695,30.3106
55.8431,30.583
49.349,17.8539
43.1339,35.2936
39.657,26.2484
37.7229,20.1272
40.7419,26.8153
38.6918,28.4009
31.7493,25.161
39.6056,25.5321
40.2053,21.9888
48.1162,31.7523
48.7183,16.8954
51.0763,23.3404
39.4652,26.5725
56.7271,26.5787
45.7959,29.2053
35.9358,20.3948
52.1965,28.6933
34.9029,26.8329
41.0372,16.8438
47.3121,14.8194
38.2381,9.18309
38.3278,20.8076
37.7058,20.1829
44.8237,29.4691
32.8959,33.1661
46.1598,27.2226
35.4014,29.6484
37.8028,29.69
34.5585,17.4535
45.783,22.088
44.971,27.2411
43.3948,21.0014
41.0437,19.2142
36.3403,27.2885
46.9176,28.9661
46.259,18.8986
47.612,20.9511
36.9483,30.1367
48.4475,29.8785
40.9699,32.8806
41.9307,19.6566
36.4095,35.1584
43.4719,29.51
40.9556,41.1292
46.7649,28.1508
40.2342,22.4472
46.9747,22.9297
38.0781,31.027
44.0486,22.5342
38.2581,25.9075
47.1793,14.3785
45.2606,30.1734
41.9328,33.1312
43.515,27.6192
30.4472,29.5614
38.1918,32.944
47.1155,25.5026
47.6454,13.3417
39.3318,29.0398
41.5588,18.9849
52.1128,27.1637
46.9307,30.4118
42.0782,27.4339
45.6824,17.7434
39.3308,35.6225
47.3237,28.4801
42.3689,18.1024
41.9785,23.3634
34.9706,31.6723
49.8126,22.0799
34.5508,28.1537
36.1225,31.8785
53.1204,15.2993
44.6073,34.8787
39.7428,33.4352
34.5817,25.9407
35.7415,16.1949
52.127,17.5802
40.7118,25.6955
48.5905,29.2271
49.2198,22.6658
51.9794,30.1352
48.8774,21.948
35.597,18.8622
29.6168,20.2386
35.7274,27.642
38.3636,29.0735
42.8938,21.0603
43.1213,31.6761
41.2374,17.5307
41.0927,29.2425
39.705,24.5766
36.2684,15.4595
46.7649,29.6751
40.8543,19.5796
