x,y
50.7577,23.1683
36.3026,28.5875
46.4428,26.317
43.8632,24.1496
52.8931,32.245
48.9112,23.2357
37.5753,20.1691
45.5762,30.4613
44.9524,23.3844
27.335,26.8977
43.1052,22.8934
49.0579,33.2628
47.3703,30.1965
41.8637,25.2163
55.4649,22.0327
35.5485,32.7906
50.2323,30.6915
39.7342,21.2866
43.1668,29.6583
32.6467,22.6882
51.4074,23.7041
41.8485,30.9743
41.3301,31.5701
46.139,24.5495
42.8182,28.6115
48.3768,15.5715
36.551,24.8665
42.5302,27.6738
40.0587,27.7498
49.2133,18.9333
39.5286,19.8914
41.3989,26.4371
32.5854,28.7684
44.452,25.9869
37.3336,22.649
55.0308,23.2249
34.229,27.8455
35.2775,22.2603
34.6402,24.1267
33.5471,30.4277
50.1259,27.7228
46.8494,16.2248
42.4061,33.8246
51.4396,33.1615
34.1565,41.3614
34.9299,22.5065
37.7464,33.3058
43.617,20.6367
49.7095,21.0912
44.3356,26.6635
41.0528,25.7628
52.0887,26.6489
41.3648,26.0006
50.9701,37.0287
44.1792,28.4652
41.8947,22.6388
39.4259,27.7009
42.8647,20.6406
50.2896,29.4053
37.9548,33.4425
48.8361,25.3879
45.1191,25.5819
35.2375,20.764
39.8118,33.3607
40.2803,24.0136
48.5866,11.6453
57.3834,25.0798
37.6995,17.8992
46.5926,24.6597
39.8564,26.4008
47.0277,24.9028
43.3717,21.064
52.5443,31.4791
50.5496,37.9458
39.0483,24.6796
53.6612,22.3797
42.8752,26.1775
38.2294,19.3437
41.4052,28.7177
48.1092,32.2011
42.6093,30.2339
45.8908,29.7757
38.3125,19.0445
31.9475,28.0995
38.412,35.6609
46.4685,22.8128
37.5212,26.0501
52.786,31.3928
49.0959,20.575
56.3943,20.0329
40.7447,18.0506
36.9582,32.2338
42.8213,36.5179
45.1778,31.3815
41.5025,34.1465
44.2875,20.0024
36.7417,20.1829
39.6417,17.1276
49.3353,29.2775
42.5732,21.219
33.5443,23.1107
30.2328,35.2074
40.0431,32.5299
46.1263,18.9513
46.4435,28.308
44.9816,28.5314
35.7758,22.2362
43.4471,19.639
46.7666,21.8982
40.0423,33.1265
47.4434,19.0202
37.7232,33.472
47.2136,31.6393
40.7349,36.6936
49.8153,25.0502
40.6953,24.6467
41.7619,29.2281
39.5812,25.7908
29.8869,23.1191
44.2244,30.1778
40.4369,18.1945
43.3984,23.2859
46.4751,25.2368
45.3518,8.97448
49.6837,10.3068
38.0897,35.5548
42.3448,23.1572
35.0582,30.1505
44.9908,20.2386
46.848,23.5785
48.9261,31.3516
41.6941,28.5758
47.9122,28.5056
48.5101,17.673
26.5128,24.9825
47.5774,21.7866
42.1309,27.9625
47.1179,27.1131
49.823,22.4837
35.945,23.9012
43.9414,24.6496
41.6089,28.5686
29.1998,30.9127
37.5817,22.5128
43.6085,32.1512
46.8081,20.2437
40.4236,24.5202
48.0022,15.594
38.8068,23.3393
39.8604,24.4522
27.2036,25.0734
45.2812,32.5435
44.6172,24.5315
39.8674,18.5946
48.6577,23.7522
44.0038,25.259
45.0947,31.3283
30.8457,26.0032
44.8534,24.9212
39.7618,30.1917
39.824,28.3957
42.6932,30.3879
27.6814,18.5905
41.2599,20.8796
38.3154,23.9366
41.4764,21.7971
38.0577,27.3145
34.3164,30.9405
40.1656,28.5981
34.582,16.2731
41.8391,14.3587
46.5874,27.7549
49.4794,22.5399
44.1503,19.5176
41.4296,27.3775
46.4461,29.4883
49.8807,17.8274
41.3519,32.3464
47.353,25.971
48.6876,26.667
38.5767,21.9549
52.7025,27.1758
39.6374,32.8307
44.5989,30.0731
44.2818,31.147
39.7876,24.758
40.316,33.5018
49.3775,19.8826
46.8881,30.953
43.8599,23.4227
34.882,33.8772
45.4099,20.7188
41.4812,26.2832
48.9949,36.6579
41.1852,33.6364
45.4721,18.1624
35.9204,22.9762
36.5374,30.2508
43.0224,28.3673
39.4233,26.3194
44.3154,29.0389
40.0591,21.3989
39.764,36.3632
45.0067,31.47
50.4916,24.6223
46.228,27.4076
39.0561,25.577
43.9934,31.347
29.482,25.0194
44.5927,28.9223
44.4439,28.1472
47.8829,28.4901
37.9425,39.4234
47.025,14.5961
35.6326,21.9758
41.1717,33.0057
38.9311,22.3877
28.4245,25.2691
42.5258,22.4133
36.7106,25.4945
40.8602,23.5058
37.738,30.3297
50.7074,10.0264
38.5321,33.5923
41.4721,27.6118
42.0531,28.4176
44.5883,30.8614
41.3681,13.1826
33.7017,23.9415
42.4204,30.0383
48.1347,24.0218
32.9847,21.8859
46.6968,25.4632
42.9952,23.1718
46.2641,26.2926
54.7543,37.0607
38.8118,19.5848
39.0627,25.462
36.9771,26.4046
39.145,25.5088
44.8782,18.5551
49.5555,21.0139
38.5314,37.4041
54.2069,33.2487
46.4045,20.7902
41.773,20.6867
42.6135,28.8183
46.6545,28.1422
33.5501,33.1798
47.5597,34.6899
48.024,30.2041
30.2799,23.883
47.318,34.4977
45.0392,32.4187
44.4445,28.3357
39.896,12.7644
41.823,21.9054
38.8921,28.6457
49.6674,22.6485
45.1017,32.8321
48.1074,24.8693
63.583,36.7745
52.2036,37.7129
33.789,27.7464
42.2398,27.8883
41.3135,21.2396
45.2777,26.4217
37.7246,25.493
39.2226,23.1596
43.6863,25.6469
38.6177,26.7362
50.071,29.8049
36.5148,23.9492
52.4535,28.3671
45.6122,22.4273
53.1906,31.9312
48.0436,14.6942
41.8347,24.8938
34.3999,23.6155
51.9063,27.3101
50.3091,27.5779
48.2863,32.8071
38.5665,38.5947
38.4995,28.9814
40.0003,25.5476
47.1002,32.4785
52.752,29.9928
46.0101,30.8351
44.0456,16.6149
38.3509,19.8437
44.1906,16.3215
48.1788,14.223
31.7177,22.9639
42.5968,25.7583
41.9392,11.3637
36.0498,11.8202
36.1713,28.6325
43.4634,34.3993
40.7968,31.5426
44.407,25.0167
39.7418,25.8944
44.8686,18.7115
38.0944,11.6733
40.13,25.2885
39.5744,24.604
49.8848,30.1431
45.3891,20.5076
53.5491,17.8512
50.9501,31.4209
52.9439,26.2464
45.0965,29.2369
39.7829,19.6964
37.7938,14.9155
35.8185,21.559
30.5873,24.0729
53.8716,31.2835
42.3323,34.2663
40.2411,38.2515
49.8491,27.7973
35.6145,35.6306
35.1053,30.4394
41.9955,37.8141
41.7997,21.5117
38.023,36.0812
33.2674,26.7994
39.484,28.9617
50.0786,27.7251
32.8613,26.2256
44.9961,22.8254
53.8637,22.6826
29.0395,26.2209
45.3125,23.1033
41.2313,25.3789
44.4065,27.2794
37.6288,26.8623
44.4544,39.5358
35.394,20.1873
37.4375,26.5168
38.7047,14.3347
42.3877,31.6931
37.7003,30.5733
45.9776,10.4007
37.9593,6.49837
49.0439,42.9179
45.6749,21.2812
43.1302,23.4188
63.4765,22.7074
30.439,15.4328
52.8158,25.2388
40.41,17.3981
51.6703,26.0314
40.7636,33.6895
44.0261,28.3545
43.6716,31.5111
40.3089,18.0866
35.3014,35.0392
52.3886,27.5366
33.5659,24.3832
35.089,30.3397
46.5769,25.3952
44.126,35.4303
41.1523,20.4863
41.0306,22.1303
39.8096,34.4491
43.8921,24.7026
49.3912,25.8039
39.7505,18.5366
49.8484,37.1752
41.911,23.9205
44.4195,23.2968
46.5388,36.1378
45.156,36.6904
41.1424,18.7518
42.3008,25.1538
39.6882,29.9451
44.0666,23.8071
46.2485,37.276
45.9691,23.3934
37.4799,21.846
47.3342,23.934
51.8789,27.4392
30.5986,30.1554
43.4011,20.2417
55.3387,40.2831
38.422,28.1971
46.2677,30.1346
38.4445,28.2074
44.76,22.9627
43.1751,32.837
40.1972,14.7324
39.0506,22.293
37.7883,27.1596
42.1101,15.0087
43.6936,23.8488
38.1501,21.9846
51.9379,24.6488
37.7661,27.4313
44.9662,20.4436
37.8872,29.1838
36.3095,32.3577
43.085,22.2438
47.6314,22.1348
35.9127,21.0167
52.8488,17.9113
41.9163,24.4953
38.5572,19.4596
33.2569,31.0567
37.0162,27.1554
47.1477,23.7621
42.1465,23.5815
51.6838,17.2465
44.1075,25.8619
40.8153,28.1016
42.3366,24.2408
43.2425,35.4763
32.6011,28.6692
30.0168,23.3945
56.0768,28.512
42.3429,25.2725
33.5039,19.0279
35.5958,20.7482
38.3919,19.8049
43.3889,36.7031
40.4658,30.8506
42.4012,35.3473
44.9142,23.5186
39.0331,30.0141
47.1147,27.074
42.1249,23.4317
39.7568,14.2977
37.5333,20.0113
40.8645,13.5911
33.0633,25.9729
51.511,34.2583
47.1948,20.8596
54.1863,38.7239
45.6238,29.4732
40.7606,23.09
37.0977,25.9901
42.1217,17.4455
42.6672,21.7398
44.1984,27.8243
45.5686,29.3494
38.8126,19.706
50.943,40.5423
40.2318,35.0023
38.1242,30.0658
41.8948,33.2922
34.9418,24.4921
55.4292,16.2176
57.0519,16.8862
35.3384,22.9284
45.3906,30.7681
43.074,23.3366
44.2913,19.6002
46.1108,24.317
35.2459,23.113
36.4484,22.6757
38.9825,23.8448
50.8912,24.0916
41.2417,20.3407
48.5617,17.6916
44.787,30.1006
52.1721,35.2239
38.8242,26.9788
47.408,33.1689
41.5351,19.1305
52.96,37.5732
37.0286,37.4021
53.579,42.0182
38.2426,36.7492
45.2708,24.9733
35.4724,16.0489
45.349,19.6438
48.2457,31.0229
40.0793,28.0892
39.1914,27.2533
39.2883,19.278
62.7769,24.2407
48.4127,32.9003
43.2966,32.8514
45.4042,26.9686
40.3423,29.5187
43.5115,35.2665
44.1316,22.7034
41.9506,31.7109
45.4175,27.1695
40.5941,29.8308
41.2086,16.7848
36.7778,32.4893
36.0621,20.7128
42.4527,19.7453
39.8657,24.6796
32.5799,28.8074
34.6258,31.248
50.5794,26.9796
48.2832,30.7768
38.3034,30.6617
45.4433,30.5939
46.8649,22.1634
32.723,30.6413
44.1769,15.0753
30.9324,28.4996
57.6146,20.2775
42.4145,25.4675
54.1806,28.4243
39.1398,19.8216
48.5629,32.7498
44.5038,30.7465
47.5034,17.3459
43.7596,23.6333
33.0068,13.4366
60.5539,28.717
44.8526,36.3827
39.7245,29.485
31.2498,28.2266
44.8414,26.5166
38.3566,19.2423
30.9806,17.9954
32.7931,32.3677
46.032,37.1592
34.3156,24.0039
47.2787,27.3171
39.8752,33.3012
40.1021,30.4871
47.1812,27.0959
40.6444,24.0787
44.3106,19.8916
46.8587,25.5724
42.7849,23.1546
48.0675,19.4695
46.3246,29.136
42.8193,22.7943
42.7926,30.948
41.4377,30.9862
40.5474,22.1231
48.1706,21.8386
45.9573,26.6489
40.3754,15.2366
44.9396,30.5431
40.4942,25.944
47.7671,29.3565
46.4997,26.5617
40.403,23.1948
36.862,29.8329
38.3257,38.3042
36.6581,22.0437
36.5684,22.0407
44.6535,32.9757
48.8714,24.3592
47.5253,25.1784
44.5076,31.0484
38.7855,31.5135
43.7284,35.4961
36.396,24.1454
48.4996,29.8002
49.4072,31.1412
44.9133,21.8377
50.2437,29.7396
33.1919,13.4886
38.5007,22.7233
41.6364,28.9734
36.9933,30.9567
46.804,28.097
37.4768,20.7202
49.7479,24.006
39.4618,25.0791
48.5653,20.8198
43.1525,17.0101
42.1101,17.5868
44.6778,28.2534
44.6159,28.3646
48.1,22.5523
41.4217,34.072
36.126,27.8019
41.9158,24.2743
49.0909,29.3278
43.2702,27.0894
44.6499,20.7156
36.3221,21.383
45.972,23.2471
48.9413,25.7888
52.7623,20.8709
45.1354,20.5556
39.4983,34.2073
44.6511,25.7129
37.8802,25.5918
44.486,29.9896
35.2767,19.4028
41.5293,27.7729
43.9263,20.1022
45.6564,22.8501
54.9482,37.4208
50.7258,28.0438
46.4795,20.9166
32.6824,31.2789
57.7706,28.5517
42.7563,28.0144
39.1104,29.4031
49.2249,21.8912
36.737,19.0764
31.2519,23.2644
43.6402,38.5712
41.2804,27.5476
36.5043,34.2145
43.0652,21.7943
37.351,40.2504
49.0729,34.3074
39.0296,24.6633
44.945,16.805
50.2061,27.0822
36.5596,28.2996
41.8047,18.5942
46.3397,35.5956
48.3751,30.4663
44.4201,25.1867
47.2694,20.4306
43.6081,21.5791
41.9424,31.3808
49.7225,19.3826
32.5001,24.6183
44.7488,19.5456
43.6489,35.5949
46.6774,35.5417
38.6208,22.1735
53.3531,22.5169
38.7554,21.7401
42.1137,18.6411
47.1123,37.4481
31.4939,31.2492
51.159,34.3951
40.2915,9.91869
50.2014,24.3862
33.3406,28.9018
43.3827,22.6988
46.0269,25.1727
42.2289,26.8073
39.5372,36.2662
44.6919,22.9843
53.325,23.5492
40.2069,24.0685
42.4731,28.6809
42.8026,24.8298
44.6668,24.1987
38.587,16.8196
32.4343,22.5551
33.2831,22.6038
39.4855,14.5074
36.1026,24.8439
33.9611,16.3843
37.2451,25.5836
44.7561,30.4363
45.1811,15.6456
46.5979,26.8868
49.8353,26.0697
45.0063,24.5218
42.1673,21.4481
34.9655,20.9178
53.74,27.5036
52.4266,23.5974
38.5494,38.8546
46.8988,29.9585
49.3438,35.4977
28.3872,27.8578
39.0997,29.8655
52.4825,29.7932
55.1558,27.4618
47.7317,30.5516
47.784,32.6077
40.0928,14.0912
42.0116,32.1773
48.0117,32.1192
39.4355,24.4087
34.2906,34.9855
46.961,19.3769
39.8039,26.5493
43.281,32.323
51.4295,30.1846
34.9729,26.2201
42.1704,27.2284
38.0597,34.118
48.9174,27.7566
47.9017,18.9103
36.5742,24.022
53.4652,28.9873
47.3506,26.5428
41.3069,15.2719
40.6926,34.5323
44.939,27.3993
37.0953,21.0582
36.9809,17.0617
58.2801,29.3901
37.3853,15.1508
43.0633,28.0557
39.3804,32.8716
54.6078,25.035
39.6206,20.8699
37.3551,28.6004
32.6081,25.6775
44.2089,29.4228
29.4032,28.0192
45.4744,23.5818
42.0731,30.8954
46.8384,23.6146
41.4991,26.3012
32.5858,36.6849
34.0519,29.5729
36.8512,20.6537
49.0361,17.0334
35.5547,9.98246
38.7892,24.3883
45.4978,46.7539
40.6789,14.5839
45.1923,24.1569
42.1404,36.6776
48.77,33.8186
34.8657,32.6552
33.725,29.7153
35.749,12.1134
43.7912,16.5335
41.5342,19.1891
42.7304,30.2932
47.1075,23.4773
42.5882,16.5395
42.9904,27.2614
43.7408,29.3743
40.6036,19.2234
38.1055,17.4186
37.0653,23.9633
37.0367,24.1782
46.7329,15.0806
49.4865,25.1129
47.3938,34.0961
52.012,24.8285
44.1156,23.9897
43.6401,26.231
46.5993,26.0177
38.405,27.3727
53.4837,28.2302
39.9904,24.866
33.1004,25.4411
45.8706,20.1282
38.7364,17.5842
48.1651,20.4093
52.5115,27.1441
53.9154,21.9409
38.3281,29.5196
40.6386,32.8828
43.044,19.8538
55.3055,26.6791
47.1809,20.4734
49.5934,23.01
51.4828,27.0453
44.1275,31.3773
44.8422,29.7304
36.6398,29.0108
39.4381,35.3537
46.5033,25.8419
34.543,38.8748
36.2104,33.6759
37.7772,26.3587
49.7943,17.0867
46.1862,23.7176
35.4567,27.7791
48.2296,28.0461
38.8241,32.2684
39.7509,25.9427
40.6499,27.9646
32.2563,30.6796
38.7751,23.2726
36.3143,21.2148
49.264,23.1025
47.1184,12.6341
48.0654,16.5985
39.6562,33.3749
48.1637,18.1591
37.9488,26.7591
47.2845,30.0188
42.122,32.29
27.5615,21.0816
38.0323,25.8507
52.9916,28.9657
50.156,17.7008
49.4438,27.3757
40.0006,30.2669
42.6471,23.6249
41.7247,31.6596
53.1004,26.1958
35.312,35.3578
44.9519,29.7219
50.9291,25.4134
41.7461,29.7707
39.2809,28.4365
46.081,26.3184
48.8682,25.8741
50.3973,30.626
38.0801,27.8863
47.4246,22.3844
44.9979,23.344
41.33,25.3562
38.7055,31.8076
37.0612,24.0091
44.8463,25.8239
44.594,32.6481
39.1649,27.261
48.3649,32.0011
49.035,28.5257
52.8733,20.0416
35.594,23.6272
24.6312,32.0728
47.8467,22.8751
32.681,24.1224
35.5732,18.1308
41.3279,32.2485
32.6897,18.3411
39.4981,22.6689
53.3701,25.6994
32.6257,30.9016
42.5276,29.0196
39.7916,20.6521
44.0498,23.967
37.5787,18.5253
48.3287,23.6166
40.5363,26.8328
53.5266,34.4685
46.9352,29.6803
43.9715,23.4626
50.6016,33.6852
38.202,31.6608
38.7256,20.3881
41.842,36.3956
44.7641,21.4293
30.3117,21.9721
45.7382,19.8668
42.162,24.6404
40.4815,24.378
47.7461,33.5849
57.6105,30.6259
45.1527,27.3854
42.3141,29.5122
47.9024,25.1501
44.8419,18.7128
43.432,17.6041
48.8504,26.5458
39.9942,33.4648
40.9301,24.8245
27.2249,23.8468
35.9456,29.3656
51.7203,21.8649
47.0191,27.0091
44.9186,28.4567
35.9587,20.5588
41.8504,24.6003
53.9015,28.7328
41.6995,21.3958
44.0007,23.5665
35.3792,12.723
40.1521,25.2952
43.6541,28.2834
43.658,26.2583
49.4233,34.9781
42.3486,18.8348
35.8467,31.663
41.088,20.5194
57.4365,29.5779
37.0366,18.0296
42.2231,25.5733
41.9263,24.2685
41.6381,15.8483
38.4183,26.5112
44.7885,27.0753
49.6963,26.8092
42.5245,22.7837
39.2192,28.9223
43.7641,27.7716
30.0889,24.7411
45.5131,17.3936
40.431,32.2645
47.7522,29.4056
45.6155,39.5046
38.827,24.8638
35.0959,36.8477
35.5935,21.4554
43.668,18.428
51.602,28.3411
43.2757,35.0211
38.9347,23.9045
43.6253,28.787
51.4701,31.0344
50.8435,22.3145
40.0793,22.5995
49.9417,17.7314
35.0228,29.5018
38.1327,24.7216
35.4885,32.0347
46.0608,17.8355
51.5071,23.7283
44.0277,33.9164
51.3057,23.9731
47.297,23.1079
42.9593,25.4564
49.7265,28.1776
44.2776,21.1615
30.6189,20.0514
43.6613,25.1051
56.3049,34.8031
46.6899,25.3024
52.2821,37.3476
39.2457,23.4564
35.9639,20.1243
43.4297,22.7474
51.0731,27.2083
28.7124,28.7304
38.9494,20.9297
36.5902,28.7408
43.9448,41.1509
40.5809,29.6139
41.4377,15.6682
51.3613,29.743
47.761,25.1645
47.0356,26.2866
43.9742,26.758
52.0285,30.5593
53.1127,16.6925
26.0611,28.5795
24.9657,25.9279
36.582,28.7917
36.7668,13.6991
41.3492,36.2491
37.2897,26.0315
27.4581,36.2613
28.0265,27.185
38.5749,22.2811
46.764,32.2241
44.5707,29.7735
43.4094,21.5259
50.1642,39.8095
38.7724,27.4816
45.9947,25.9449
42.4336,28.0732
42.0706,27.6546
50.2884,24.9481
43.241,21.0107
43.3316,27.3927
38.9116,36.1278
51.3566,37.0486
44.5066,16.4662
33.4687,32.8099
45.8669,20.455
50.544,37.1898
38.0204,27.7283
42.5047,26.4218
38.914,34.4516
47.419,17.3809
38.0058,25.2106
45.0411,25.0372
38.2495,29.0149
44.8094,21.7649
35.6039,29.2344
43.7536,24.7012
40.9587,23.3551
43.7607,20.4567
52.5351,38.5658
47.1003,32.559
32.6158,27.4423
46.8022,26.7863
49.0705,32.6368
52.1741,19.6427
46.6091,15.299
36.1885,31.7408
39.1761,29.8344
35.2652,27.9396
42.4106,29.2237
42.6886,37.3296
40.5413,28.1098
39.741,31.5409
37.5381,32.9729
31.0377,28.568
51.4388,26.7679
41.5602,38.0231
56.1146,22.9186
42.8807,21.7843
37.8695,20.7016
30.6024,28.1027
36.9007,29.0665
43.1422,15.2998
43.2397,19.7398
40.0008,16.1798
45.8976,25.9688
53.5129,32.9366
49.1609,23.2526
36.1563,21.2429
43.5168,30.3038
42.0602,17.3606
49.0181,19.4244
42.4593,24.821
40.3632,29.9486
51.3466,37.5447
39.752,30.8308
42.0013,25.4583
36.6371,17.3987
55.6671,24.2888
48.2237,29.2322
43.1902,36.312
42.4159,23.2328
34.7925,24.6477
45.549,16.2809
50.4687,34.8676
39.4623,31.4471
43.5961,24.4193
35.9528,24.3009
42.1729,23.8272
35.7843,34.8583
43.8272,26.85
33.7062,27.6098
47.3547,25.6234
39.3312,25.9783
50.2351,39.8996
32.5815,22.7811
48.5979,24.209
42.1418,27.8651
51.5095,25.1572
46.4947,27.5434
34.8665,17.659
44.4762,23.1639
38.9464,25.6316
37.121,23.6366
49.8463,20.9481
42.0771,29.9953
47.0441,31.7612
31.5589,29.6833
57.1373,31.3981
42.7383,26.8741
36.7144,28.3741
39.3044,31.1118
33.082,28.3293
44.8491,28.6928
27.2172,21.2286
46.1679,25.7049
42.277,29.6843
41.278,25.0917
37.286,22.934
39.6066,23.4777
39.6266,17.3605
43.7306,24.9744
47.036,21.9509
44.4002,28.2694
42.2539,11.2149
52.339,20.9082
33.8177,18.2897
44.8266,34.781
35.6599,29.1179
33.18,16.5416
55.757,24.6437
44.7951,29.7824
42.2975,23.9176
50.2522,27.8643
38.7536,29.0299
39.4587,23.886
32.6219,30.5436
34.276,33.9226
45.9062,27.1853
45.6359,24.5776
35.7482,30.3708
37.3255,21.9786
42.0401,25.9432
37.0426,19.3873
38.959,27.3668
48.3006,26.4502
47.6399,16.1605
38.3246,28.5762
52.0674,23.4829
53.7999,34.1649
36.4404,19.8113
43.7664,23.5247
48.3139,24.9387
40.3519,33.5131
43.2267,16.6282
45.8458,28.3746
36.0316,37.6599
49.394,26.2529
36.0221,23.0526
48.4158,35.3216
41.3032,20.9932
48.2842,28.5827
42.108,35.1954
40.0043,30.5696
36.6174,19.0898
47.7993,30.0786
46.7155,24.8327
29.4903,21.9248
27.6988,18.4916
42.0391,29.0016
50.616,27.3039
44.6108,34.2329
47.3053,34.1239
52.3871,33.2999
54.1286,29.4521
49.0488,14.4592
41.9889,28.8701
44.4623,13.0565
43.6366,20.9053
41.846,39.6397
46.8903,29.4595
40.4613,31.34
44.3961,23.7174
42.1932,21.132
41.9439,26.1488
55.4379,27.6901
37.8316,28.2062
39.3611,20.375
47.1391,23.1927
49.3484,29.2363
44.9509,21.6663
36.7645,31.0313
43.4271,28.9014
38.4025,24.6792
47.4868,27.6781
44.0212,43.6566
41.618,26.3422
44.1142,36.0374
41.9533,28.6779
32.7671,28.0923
39.8701,29.7773
49.6891,23.5705
41.4463,19.8366
36.6464,28.8646
51.548,34.2303
48.7579,15.0881
48.3552,17.5237
41.3495,34.9473
32.6399,26.2899
41.6735,26.7087
41.4674,20.6268
32.1846,18.5956
52.5416,22.8484
43.1131,26.3035
52.6642,30.9818
44.4139,23.7476
36.0574,22.6772
47.3146,22.5277
44.8979,25.6992
48.5686,21.1285
40.4073,24.1493
42.2848,28.1555
53.5861,12.6941
36.6492,24.2386
37.4571,28.2354
30.4228,33.9363
41.6294,22.8391
39.6001,29.3872
32.9276,23.2826
43.7777,34.8113
38.079,19.1752
50.5327,25.375
44.546,21.7556
39.5665,28.9466
45.1842,26.7262
36.5769,21.4658
46.5799,21.7719
38.6897,20.4244
39.0028,25.4949
44.1739,29.7427
55.2978,20.9695
45.767,24.9637
30.9136,34.5787
39.7217,28.2884
42.094,37.0467
51.5565,29.9415
41.3361,19.8909
49.6355,31.3491
37.5293,23.4889
42.2112,35.2872
52.5064,31.6407
39.8769,35.6556
38.4372,22.2142
40.2582,36.5962
33.4243,17.0403
52.2071,29.7582
56.3936,24.9832
31.7828,33.0795
48.514,27.0137
31.968,20.6118
40.9079,22.8939
39.3601,16.4842
48.7338,30.5096
25.2158,26.8321
47.656,29.5983
40.0723,14.0009
34.4933,21.9566
39.1035,24.0084
47.7189,39.1487
44.2336,26.5789
35.259,33.7378
36.422,22.3597
44.8248,22.5843
51.927,7.91859
40.6511,27.3134
38.9405,17.3062
44.2573,31.9713
33.5907,27.2943
44.8715,30.7477
37.2354,15.2469
40.7474,22.6628
43.7829,29.189
41.1428,32.4569
35.1076,31.964
43.9913,27.3326
48.4781,26.874
49.5756,17.5748
45.4228,31.9011
40.1975,21.8651
49.3588,28.8697
37.2868,28.767
46.0301,25.5695
48.2063,25.8015
38.7585,31.1
38.819,29.138
44.6766,23.6133
39.0613,28.617
35.4534,25.3108
40.2218,19.0892
31.0724,15.2629
46.9206,31.3269
52.572,28.9752
47.393,27.3436
41.3611,23.1874
38.5008,32.9676
46.4073,23.9578
37.3035,24.1542
33.5785,10.3209
45.8353,38.9211
41.7733,24.8606
45.1419,25.8711
40.4746,35.006
40.7304,22.3582
32.1994,36.1047
45.6337,25.7284
41.1643,25.669
48.1332,26.3162
43.2265,30.0586
38.7183,30.6339
36.4199,25.6348
37.5908,24.8768
45.683,25.7756
34.2917,22.3791
39.8713,15.5287
36.9845,8.9841
46.0128,33.0755
48.6626,31.6959
38.7664,28.5768
53.3335,26.3366
48.4191,24.3547
45.6929,28.4008
55.0034,21.9967
49.5368,30.6501
41.6567,33.6835
32.8922,26.5955
38.7451,17.7404
47.207,22.3344
39.2228,24.979
46.2102,27.3074
36.6379,29.1203
48.0142,26.9973
43.8506,28.2434
48.3637,22.5974
44.4765,26.5482
36.1225,37.1443
46.0945,27.6081
31.9382,37.9219
43.739,28.6114
46.367,23.9363
42.4421,29.1725
42.6777,26.3801
48.8647,18.09
41.0153,29.6363
42.3346,15.9042
39.7592,29.7173
42.82,23.8412
49.2425,19.3137
39.3169,33.5217
44.0481,18.6866
47.389,25.5748
35.8043,17.3577
47.668,17.5742
36.0125,26.454
30.8523,26.4004
30.341,20.5065
44.5346,32.1142
39.5349,28.1118
41.9958,26.1763
40.6318,28.7785
34.274,35.7237
49.7133,34.3814
39.8519,17.2288
44.4912,22.8072
37.6099,16.9812
40.6768,28.4036
47.2991,28.5825
39.512,21.3317
36.8609,27.2057
42.0257,25.4917
46.9532,27.609
43.7455,27.6023
33.3391,32.5851
38.1061,27.8298
47.3586,26.7151
41.7358,26.8006
36.0644,32.766
42.6561,22.8401
35.9785,25.031
46.0906,30.6291
43.5734,28.0172
41.8807,22.4156
42.5092,38.8103
43.4228,35.1455
38.4425,12.6837
41.861,31.8809
44.239,19.4782
40.8337,29.3782
36.7004,21.7009
36.454,17.157
43.6911,31.9897
42.6031,24.2067
42.4862,20.5062
52.8971,24.6878
38.0256,24.2948
56.9608,22.9833
36.2656,27.125
45.6446,27.8884
38.9975,29.8191
54.0562,29.855
48.406,16.9533
42.2034,33.1101
36.1226,24.3664
37.2015,19.3162
39.5327,27.8658
40.2506,26.9999
32.2049,24.7406
40.0096,25.5025
41.5882,21.9674
46.7357,32.6917
49.2282,15.5768
48.0673,21.5735
38.9447,25.4257
55.346,25.9885
45.9417,29.9275
35.8801,20.5451
51.0699,29.5113
34.5919,27.5755
39.9135,17.2685
45.3527,15.9535
38.6058,8.37219
37.4563,19.7231
36.773,20.1374
45.8171,29.1646
34.2595,33.5874
45.5701,26.4459
35.5692,30.0832
37.5957,27.5038
35.9662,16.0568
46.4209,20.5445
44.8217,25.4407
42.1122,20.0319
40.6525,17.1414
35.7307,25.4282
47.6784,27.7146
46.6027,17.3518
44.0509,22.0631
35.5863,31.2447
47.3563,30.3401
38.5724,32.6597
43.5526,18.6109
36.2611,34.2679
42.8695,30.3481
41.7625,41.1465
45.1637,27.8632
39.8337,22.5907
43.767,23.7141
36.201,31.5786
44.6358,21.9474
36.9107,26.3821
45.9779,11.3592
43.7678,28.587
42.5379,32.0329
43.5039,26.5349
31.3436,28.7703
36.95,32.6975
46.2442,25.1051
46.5356,14.2111
39.0566,28.2921
41.4989,18.6949
51.1331,26.2634
46.206,29.0588
38.8451,26.5178
46.8399,16.9543
37.3997,36.3034
45.9329,28.856
42.0764,18.3253
39.3479,21.8183
35.4335,31.8273
48.6818,21.544
34.853,27.1221
33.4508,32.6985
51.5553,15.1391
44.1804,36.0406
39.2587,34.1088
33.7163,26.0863
34.2661,16.1519
52.0339,18.4689
39.771,26.2048
48.0187,30.6051
46.9378,22.7094
51.8742,28.6757
48.2766,21.6313
34.5992,18.9241
30.6425,21.7002
36.4051,26.3915
38.822,26.0319
42.7782,21.7807
43.0737,29.9926
39.1401,19.6833
39,30.0347
38.3848,24.4634
34.5153,16.818
46.9833,28.5444
40.1171,19.6191
