x,y
48.9013,22.1984
53.6512,33.4433
46.418,20.3533
39.0064,21.4136
47.1013,30.935
46.7203,22.8251
29.2458,30.8577
46.447,24.6742
51.8053,32.79
53.0884,30.1942
45.0481,27.3585
57.1402,23.3252
35.653,30.4689
54.3844,27.8912
43.4341,23.4566
50.7072,31.2205
31.9178,26.1083
56.673,26.6869
45.2008,33.2465
44.8912,27.2567
49.9877,24.3089
45.6383,27.5865
50.9188,16.1671
36.5333,24.2388
44.5669,28.2914
46.1925,28.6692
55.7438,19.2714
43.6804,16.8836
42.4248,28.6921
37.4821,32.381
46.4906,25.6116
36.4852,20.061
62.1496,24.2592
36.407,31.4236
34.682,24.029
36.0528,29.8828
40.1236,30.7427
52.6492,27.4794
46.7764,18.3344
40.9814,31.6282
51.8358,33.0777
35.7028,41.9253
36.4498,23.715
45.1763,34.7629
46.6168,16.6868
54.6646,20.8298
45.0483,30.1045
41.4923,25.0109
51.8198,29.1137
46.0368,27.4292
52.5846,36.1479
44.1246,23.3552
42.3584,29.2022
43.3373,28.2189
45.7292,18.4542
50.6981,29.5425
39.5602,31.2397
50.3438,29.7412
47.3347,27.2731
40.6519,21.7631
41.9459,34.4702
43.9939,25.657
53.7957,14.091
62.2864,25.7431
33.1346,17.2855
49.7439,23.8914
46.0937,25.8028
50.6327,25.7275
48.9429,24.2762
55.0254,29.7216
56.3393,40.2363
46.0153,22.2904
56.7082,23.8526
48.0049,23.9668
40.3028,20.0492
46.6222,28.6303
51.2192,33.2246
41.9736,30.2529
49.1655,26.9245
40.2329,22.9531
36.5843,32.8788
46.4769,35.8152
46.6333,21.8507
40.3415,27.5855
57.6206,32.2981
54.9198,23.58
58.1749,22.3836
44.8435,20.8286
41.0824,34.6029
46.2508,36.9416
48.3436,32.7463
43.1916,37.0145
46.6636,25.9674
36.7324,19.9602
40.6105,17.5907
53.1922,28.8719
46.3995,22.6047
37.1889,24.546
34.0197,39.4258
42.4018,34.4781
50.4032,21.4349
50.4574,29.3641
48.1382,28.6193
41.2185,22.8091
46.4168,23.8537
49.3407,25.1655
40.7786,36.1869
49.1945,16.2275
39.9789,33.6595
51.0162,33.6166
47.4253,36.6288
53.0133,26.4321
41.1707,22.6289
45.4873,28.7456
44.3089,22.9379
33.5817,21.2358
47.4119,31.1129
43.5375,16.2136
46.539,22.5898
48.7028,25.1015
50.5848,7.75654
54.3375,10.6223
38.9001,38.7217
44.0347,24.5497
39.3964,32.757
44.1251,20.7471
48.7654,23.6035
54.0538,30.2685
45.9353,31.0036
51.0226,30.9853
49.2391,19.3936
29.8158,25.3802
49.7002,22.631
44.5569,28.9071
48.2099,29.8152
50.3163,21.7295
37.62,25.839
48.8602,26.6796
45.3152,28.3177
32.4063,36.2744
42.2459,22.4677
48.8235,31.7116
52.7626,20.56
45.8706,25.1262
51.2603,16.4708
44.3929,25.4753
41.0207,24.3499
28.1691,26.5067
51.0533,32.0548
45.8542,18.5188
44.2351,18.2376
48.4473,21.5868
52.3848,27.2445
48.753,31.0268
36.2069,24.9486
45.976,24.1414
39.0171,28.5204
42.5089,28.517
47.448,27.7668
29.2501,20.0957
40.3986,20.3346
43.6925,23.1903
41.4942,21.4869
37.6149,26.9895
35.7353,33.1298
43.8437,27.856
38.94,14.9946
49.3279,14.5147
49.6374,27.9609
53.6898,23.6327
47.8424,22.3575
47.2163,24.4824
49.4674,30.3708
55.2238,18.8504
42.5465,26.7811
51.4627,24.9255
50.4574,22.9744
36.5958,19.9474
53.6445,28.2152
49.9619,32.0971
46.8823,36.0228
47.0772,29.6237
45.9467,25.5711
42.6803,33.8639
50.7925,16.9322
50.5039,30.9673
46.2084,21.6696
38.4817,32.9144
45.5999,16.026
46.2798,30.0973
51.6793,40.6934
42.1309,31.9925
50.0625,18.6497
40.648,23.9291
39.5911,31.0841
44.4179,28.4384
41.6549,27.4107
47.178,28.1608
46.4787,20.1363
44.2173,33.2982
49.3222,31.0092
46.8785,21.0302
49.0122,29.49
42.4194,28.6972
45.1503,34.4824
36.6141,27.9495
46.9013,30.3877
49.4193,28.3066
48.3334,28.6456
40.6239,39.3665
49.5336,10.5143
40.4947,25.9966
44.4435,35.2192
41.834,23.9027
31.309,25.7046
48.8187,25.7988
40.9138,27.1426
42.1947,24.7614
41.9296,33.5853
53.5083,12.3437
44.3239,33.6245
42.3497,31.7517
44.8738,27.3821
49.4484,32.8055
46.1328,13.4796
36.6573,27.6488
44.248,28.6473
51.0955,24.4924
33.8765,24.5979
53.6222,26.1554
44.0786,26.3056
49.95,22.0599
59.9836,38.6168
39.7962,24.6197
42.702,29.7801
42.7566,27.0624
42.8807,29.9566
44.1196,20.7188
53.8115,18.2724
42.0073,34.5569
57.2057,34.6635
50.371,22.8082
43.3857,21.3441
48.1677,26.9602
48.2637,28.3745
33.3966,34.9765
49.5795,34.21
52.1343,30.3713
32.5497,25.8243
50.084,36.2061
45.6631,33.6987
45.3234,32.3142
39.3805,15.1269
44.5041,25.3327
44.9191,35.5692
53.9759,21.8156
49.6851,32.7916
50.489,26.7782
66.4794,34.9676
55.8622,38.2237
36.8175,33.5547
41.235,31.2539
44.065,20.7106
50.6518,25.5613
43.3549,24.8932
45.9392,22.5979
46.3476,26.4263
41.0513,26.7307
52.1241,29.0088
40.3258,19.515
56.3987,29.8167
48.668,23.6822
56.9776,32.6412
47.4566,16.8399
45.8451,26.4715
38.5966,25.1172
53.8314,28.787
56.0178,28.9543
51.8029,37.6036
39.9774,38.8753
41.4505,29.9101
45.977,25.8909
51.9628,35.2519
55.9056,29.0731
47.0314,32.8242
48.1033,17.6074
41.7979,22.5935
47.5214,17.0353
47.4259,14.0297
31.5712,23.4613
44.5029,26.9261
42.8184,8.52238
38.9635,10.8173
36.4059,32.0027
49.5122,33.2614
42.9478,34.6352
45.1986,24.1943
46.7482,24.403
45.9365,22.9658
40.45,14.4527
39.0916,28.2751
42.5242,24.6842
51.7584,30.2325
49.9662,18.041
55.8905,20.9275
53.689,28.4917
58.0208,30.4174
46.4558,28.3457
41.6309,19.5099
39.8406,15.4758
36.0784,22.6285
34.7459,24.6523
57.3786,34.1128
44.6855,35.6983
45.2772,34.1239
51.9483,27.4931
37.1158,31.9234
36.7541,30.6723
45.4404,38.57
49.185,23.5519
40.7416,37.4716
36.5853,27.3546
41.7643,28.3131
51.105,31.5519
35.9765,26.1717
47.8803,26.1865
60.8068,22.5047
31.1907,24.7819
47.0257,22.5355
46.9963,26.0838
48.8545,30.0102
42.8236,27.3226
48.9878,36.9388
36.4926,18.9415
44.3167,27.6558
38.2452,13.0036
43.8757,31.8602
38.0664,30.1392
45.075,11.9074
37.6953,5.84471
53.584,43.6528
50.9297,19.6671
45.3206,21.1313
67.0013,24.3082
33.0944,16.2692
61.0763,29.4438
43.8941,21.1178
51.5382,27.6286
40.7371,27.5829
46.2648,27.1194
42.8752,35.2024
44.5669,20.1755
35.8761,35.0728
53.1917,27.9977
35.6508,24.7645
38.008,30.4501
53.5522,28.508
46.6283,36.8284
42.6536,17.9935
45.4604,21.1961
46.0654,35.7232
48.4752,24.0488
54.4422,22.5579
41.5497,14.8427
57.5742,34.1752
44.5179,26.1831
50.7876,24.7242
47.9328,37.5415
50.5568,34.5659
41.115,15.7109
44.111,23.9771
43.6594,34.9432
46.294,22.4182
49.3172,35.7254
50.4105,26.2884
41.8474,23.7687
46.8947,19.7977
51.9808,27.672
33.4189,29.87
45.6549,20.038
55.6282,41.3836
43.3514,32.1174
51.2751,27.7993
41.2234,29.8413
48.6853,24.2439
48.6754,35.0059
39.5349,15.4471
45.1147,21.479
42.9121,25.9582
45.4389,13.8737
49.4066,23.5034
45.0607,24.9492
51.3334,24.6943
39.4687,23.5142
50.6531,23.895
39.8504,32.6227
34.4233,34.3652
48.5267,26.0687
46.5598,23.0708
38.7636,21.8181
52.1262,18.3665
41.0324,25.7776
40.2379,20.0693
39.513,31.6479
37.7067,24.7753
47.7864,25.8214
46.9524,25.5399
55.6507,20.9695
51.3113,25.4216
45.8305,27.7342
43.5203,23.0406
41.7022,34.0494
37.0988,27.0822
34.6996,22.4232
58.3579,26.0933
46.3916,26.1254
36.5048,21.854
42.7435,21.4209
40.7015,21.6956
46.5836,40.453
43.598,33.1901
47.9133,36.0584
45.0769,23.8885
42.2176,31.9651
50.0206,28.8935
46.7323,23.1798
40.0161,18.0668
41.9736,22.3591
45.7133,14.7492
33.9996,26.0204
51.336,37.2158
49.9885,23.6237
57.0554,39.1744
46.3729,29.9991
40.8225,21.2151
39.4609,27.042
42.3482,23.0488
44.3649,24.3455
47.1194,29.6246
50.1106,32.2072
42.636,17.7265
55.0191,41.4229
43.5945,37.6124
43.0414,28.9808
44.5819,31.2321
38.9852,24.5753
54.0894,14.719
61.5211,17.1319
39.649,22.1028
47.4514,30.1014
45.4423,24.3002
47.0769,19.9603
44.5741,20.8412
40.7075,21.1299
38.788,22.5831
39.9897,25.7843
53.9385,25.616
46.1482,17.3436
48.8096,17.5704
52.6989,31.7787
57.7255,35.4444
41.3578,25.6343
53.0066,37.5635
45.5315,23.0115
55.3681,38.7128
39.4507,38.4342
52.6444,47.5796
40.8627,37.9504
45.5855,26.3781
34.6167,19.8799
45.9952,20.7479
49.3097,32.5499
44.2614,30.3727
43.1379,27.4544
43.8649,20.7889
67.2223,25.4501
51.424,37.1883
47.3792,32.8961
49.0623,27.215
41.4875,31.034
47.9485,37.2259
48.6706,23.1298
47.1076,33.5648
45.583,26.671
37.5302,29.3855
45.063,16.1816
37.8244,34.9401
36.2106,22.3558
49.3748,20.3592
38.6242,25.1792
38.1513,33.6742
35.954,31.5617
54.7855,29.6826
52.0896,30.9817
45.7336,26.7129
49.9432,32.8835
50.0255,22.3045
36.3573,30.1396
47.9529,11.5069
31.9038,32.2326
60.4962,21.449
44.1304,26.1098
58.1085,27.159
43.1917,18.5624
50.9398,34.0286
52.3035,27.7651
48.3092,20.0646
48.8082,21.0739
35.1407,14.478
65.5689,28.1954
50.4866,34.9172
42.2855,32.1545
36.6681,30.465
47.4494,28.3711
40.7614,21.8958
32.9956,17.6301
38.0738,31.9282
46.4568,37.168
38.6025,24.9267
48.9205,27.5365
40.3417,34.2108
45.5796,32.2842
48.0463,24.4312
45.2415,25.7215
43.1664,18.6289
50.5918,26.7746
47.6482,22.2863
50.2397,19.6874
49.9083,31.9084
46.655,21.9832
43.583,34.7222
40.749,31.3946
45.2304,22.7699
50.8391,19.975
44.8505,29.7643
42.3881,17.7889
51.3067,30.5143
43.6673,27.2104
51.4798,27.1566
51.1123,24.1149
45.7389,19.2712
38.4544,26.2665
37.9854,40.7124
41.3362,23.59
40.1375,20.7145
47.9037,35.8954
49.961,26.9152
51.403,26.3737
45.322,33.6401
47.4245,31.6785
47.9587,36.2629
39.4751,23.376
49.7732,31.3013
52.2758,29.5216
43.9757,22.8028
56.9136,28.7451
36.132,13.9246
44.4725,25.2705
43.0095,29.6514
39.0323,29.6416
48.6019,29.9387
37.2835,18.0218
51.4478,25.9341
33.5232,24.8226
52.3104,19.9091
43.9082,18.1181
46.2262,17.076
44.8641,29.8126
48.1506,27.5533
50.1688,21.1722
43.2374,33.4269
40.7887,30.4239
48.0666,19.9831
52.9074,29.891
48.0363,27.2686
42.5841,21.2936
40.7807,26.202
45.0698,23.5503
48.8544,26.8261
52.7006,23.7427
47.4203,21.9284
44.8446,36.4979
48.8109,27.463
37.9436,32.3912
47.2678,32.2352
33.7643,17.6632
43.7012,27.9877
43.6636,21.3922
49.3977,21.857
59.8883,40.4374
49.2783,29.1745
47.5358,21.4268
31.8585,32.7521
62.3024,26.4839
45.9657,29.794
43.7004,29.1134
53.9697,22.679
41.5183,23.346
32.4951,23.8585
47.6148,40.0241
47.9291,31.0126
38.0373,35.2338
45.3605,23.3732
41.4474,42.573
50.0515,36.1318
45.7845,27.8451
47.5834,18.0275
52.0286,27.4119
42.5131,29.5336
46.4044,18.2232
54.4503,34.6333
52.2383,35.3111
45.3942,28.6322
48.1017,22.724
49.3534,24.917
43.6858,31.5259
55.544,18.5656
34.2169,26.2012
49.0642,20.9522
48.7794,38.9217
49.7838,34.0653
41.6707,20.8809
57.4291,22.596
39.6913,26.066
44.5235,19.2837
50.1253,42.9558
32.0898,30.8537
57.0409,32.878
46.0953,13.3082
51.8534,25.6082
37.2847,28.833
46.9973,22.2278
48.5078,24.8987
44.0259,27.6293
42.114,34.741
45.1103,25.829
55.1229,22.4958
37.9927,24.2991
48.9322,29.8215
49.331,24.8929
46.2351,25.6532
43.8099,18.2879
38.6911,18.7125
37.7748,29.5451
43.3873,14.011
43.0217,26.6699
34.7356,18.9169
40.3762,26.6909
48.1562,26.481
46.2795,17.2803
49.7532,31.2073
53.0684,25.1963
50.4861,23.9709
42.4611,24.5326
36.0254,17.8258
59.2856,27.7932
53.7889,24.9695
41.9822,36.6428
46.358,32.2357
48.8741,36.2939
29.1831,30.3314
40.3808,32.5768
56.2062,32.5655
52.7648,25.1544
51.2853,32.3618
47.9307,29.6441
40.9233,14.373
46.6498,34.3923
50.9974,34.7847
45.8413,26.0322
37.2388,33.7354
51.7956,19.7894
43.841,27.1357
43.9688,30.3873
55.6365,31.5446
40.291,26.488
43.7435,30.6497
43.5061,32.5715
54.138,25.6861
50.9767,22.6494
42.2394,26.3126
57.1519,28.1216
50.0779,28.7674
42.5042,11.8015
42.9174,30.2763
46.32,29.3986
37.3449,22.0327
38.5606,14.3417
61.9593,27.3887
43.6099,14.2076
47.9689,28.1199
47.0174,32.4064
56.5204,27.0177
38.1169,19.9128
37.3906,28.651
35.4949,28.241
50.2394,28.8902
32.273,28.8799
45.5766,26.0691
41.0233,31.1149
47.9473,26.2471
46.8907,27.6277
35.7449,34.4568
35.1092,30.7354
35.8909,22.294
50.6443,20.5938
37.8379,9.23887
44.3778,26.3699
48.3158,44.2018
48.0891,15.9577
52.6766,26.9433
50.1263,41.2842
53.3702,36.2609
38.5063,33.3817
36.2084,30.6516
35.938,12.888
48.1502,14.8762
43.9641,20.6917
45.8806,31.8799
52.0878,23.509
44.9668,18.5012
45.0058,26.7495
46.9887,30.9249
43.306,18.9803
39.762,19.9898
40.8156,22.7302
40.0703,23.8813
49.6712,17.7647
58.3937,25.6154
49.4349,37.5117
53.5136,25.5977
46.687,20.0742
44.228,26.3377
51.5313,23.1356
42.5031,29.658
55.9634,27.8542
43.9972,28.9877
34.1415,25.0408
48.3508,19.3868
42.4625,17.589
51.3164,25.5904
53.5608,30.1334
59.5101,22.4708
38.8783,27.972
46.2982,30.919
49.8446,24.8493
60.7427,28.6543
48.7161,21.8323
51.4221,20.7532
57.8857,28.2663
47.0204,32.7102
47.5951,29.3229
43.6576,29.2786
41.343,35.4406
48.6145,30.0112
40.255,42.3007
37.4118,35.2284
39.7498,27.177
51.1888,17.0957
50.7279,20.2064
38.8343,25.6236
52.3494,29.4983
40.1676,32.3556
44.4356,26.593
39.5633,24.1098
34.0849,32.0322
39.2801,22.5662
37.7867,25.78
55.566,21.1179
48.7959,9.87464
50.7838,18.5692
43.3217,35.8961
54.0668,21.3794
39.4722,30.6374
52.3649,28.0137
42.685,34.6074
27.4917,18.2738
40.8934,25.8128
51.7109,28.2582
50.6257,15.8222
48.3224,25.4851
42.1975,27.5086
47.2872,27.5752
42.2225,31.1293
55.9584,25.5759
42.0916,35.085
48.273,29.7497
54.8476,24.3188
48.334,32.3438
39.0101,27.6881
53.2634,30.3092
52.0212,26.6452
50.977,27.6275
41.6159,29.5302
51.2813,24.8795
50.2414,26.004
42.2945,24.5259
40.2362,31.8819
40.4817,22.6556
43.8964,24.5066
47.4746,31.8378
40.8283,25.827
50.1042,31.1341
53.7792,27.1077
57.4524,16.728
38.3182,23.2553
24.71,34.7926
48.3611,17.2447
40.1356,26.1945
40.8259,22.0767
45.9671,30.2063
34.9548,18.7467
41.3801,23.4674
60.768,24.0465
35.8607,33.4236
45.6539,28.7342
44.8893,22.2555
49.4957,18.0709
39.213,20.7068
52.6015,25.3334
43.9623,29.8045
58.0264,37.1531
48.652,28.7641
44.5194,25.5319
52.3259,31.3982
42.1422,31.4852
44.1382,21.7234
43.357,36.7054
50.4648,23.493
32.9288,26.4598
47.8716,20.1205
44.891,29.2155
40.3705,22.3412
50.1288,34.677
60.6699,31.5307
47.7978,26.6307
44.4674,29.7728
54.5656,23.3882
49.4906,21.2802
47.1684,20.0915
50.2822,25.8779
42.7028,35.4772
46.8965,23.8521
28.7561,23.3511
40.5353,32.3751
55.4214,20.1508
48.3574,31.945
48.7307,29.7051
41.8289,17.6849
45.9666,24.7097
55.1014,31.0107
42.8096,21.0579
48.6397,25.9832
38.7723,14.4706
44.4441,24.5307
46.955,32.3073
46.7518,29.0309
54.2936,35.8871
49.1733,19.8431
37.0232,32.5412
39.57,20.8659
61.1548,32.6309
38.2583,17.2447
45.3729,27.1373
47.5076,28.5933
44.4122,18.6473
44.0038,26.7775
49.4382,27.7533
54.4358,24.2541
47.6802,20.6005
38.4718,29.672
44.9271,26.1588
32.5153,24.5869
49.8337,20.92
42.8372,37.6844
51.2487,30.0558
49.5857,49.0717
40.422,26.9687
40.0133,38.2502
36.4911,21.4712
47.8522,19.2509
52.7501,29.184
50.8398,34.1816
44.2583,21.9698
46.4733,30.5044
54.5365,28.9484
56.5174,21.8419
45.3295,27.2691
52.615,17.2876
41.1837,32.4515
39.9736,28.5631
37.5599,31.0266
50.4732,20.4516
56.5404,21.6283
49.0316,32.839
49.5026,27.0167
52.8061,22.3534
49.4332,24.4111
51.7995,32.9479
45.3233,17.3729
35.1963,23.2137
47.7261,26.2727
59.987,36.4605
48.2829,25.1682
52.157,40.0136
45.054,21.8964
36.9351,19.8073
47.5508,22.5486
57.8451,30.3117
32.7792,31.4035
41.1792,20.2973
40.8897,31.0836
47.6534,42.6895
42.1732,32.3701
43.394,15.8062
55.0905,26.9014
48.7907,24.8312
50.2384,24.8709
47.7264,28.3974
53.0066,30.3517
54.9663,16.25
32.1734,28.8521
29.2559,28.6697
42.5073,26.673
42.5195,14.4876
42.1575,34.5007
41.4522,26.4974
30.7421,37.5967
30.5579,25.9302
42.4978,23.7315
49.4973,33.2344
46.1052,34.1567
47.6227,19.3274
51.2428,41.5797
46.7879,27.5608
52.2776,24.9892
45.5239,28.391
47.1699,26.2277
54.9712,21.2798
47.2829,19.1282
48.6479,27.8467
40.9896,39.2185
54.3647,37.498
48.0877,20.46
39.7995,34.1058
43.7966,19.7708
53.3332,33.1048
37.6251,27.895
42.5488,25.2984
43.5296,35.3812
48.3792,16.6174
44.3715,26.8379
49.057,26.8477
43.8496,29.3925
47.7042,20.6163
38.6142,28.7078
46.6045,22.5248
44.2503,24.8076
45.6393,20.4006
55.0185,38.1736
47.2211,38.6486
36.3751,28.0387
50.6612,25.7052
54.1106,35.376
55.8284,21.8875
48.4203,13.6673
37.8527,31.0692
37.3336,30.6398
37.6125,26.5815
45.5553,29.9827
44.2991,42.6734
45.0339,26.7137
42.002,28.0921
41.3046,32.8419
35.5505,31.0498
51.7584,24.4768
45.9199,43.1742
57.1655,23.8292
47.6708,21.017
41.9666,23.6713
36.5262,30.7778
38.4033,29.5486
44.2477,15.1132
45.7333,22.6896
41.4681,17.6672
52.1821,25.1826
54.3773,36.5838
50.4695,26.5652
41.8601,20.5791
49.6226,29.8995
45.2939,16.5477
50.4799,19.1482
49.0223,24.0209
41.5631,28.5977
56.8337,39.8094
45.7056,34.2877
48.0042,25.5286
41.8031,19.9147
58.4753,29.133
50.048,31.3566
45.1289,38.6721
45.5667,23.6168
37.6896,26.7989
47.0132,19.9116
53.628,33.262
37.8518,37.7119
48.8063,29.6898
41.2108,25.1138
46.42,21.7263
36.5703,35.3707
49.2318,29.2008
37.7898,31.9083
49.7284,26.6083
41.8132,28.9129
55.7447,36.6357
35.5445,24.1522
55.1619,26.63
43.4568,30.9809
52.6829,27.1857
48.2475,29.1471
38.5684,20.2605
54.368,23.3924
42.2821,26.3651
41.6176,23.7346
51.9459,22.1741
46.2601,30.6427
47.8447,33.727
35.5728,32.8381
58.01,33.7659
46.0796,28.5054
41.7687,26.7227
38.6768,31.8391
39.1939,33.7661
46.4096,29.8871
30.779,21.5979
51.8864,24.4714
48.0774,30.9314
41.2385,23.5767
40.8194,28.6157
42.9228,21.3985
38.5476,18.7939
46.5543,21.351
50.0709,23.7596
47.9428,26.4676
44.8518,12.0493
57.6364,20.4403
32.5967,18.3416
47.4744,37.372
38.0759,28.3105
36.2654,18.9667
58.224,28.8384
48.8726,29.8533
45.1462,23.0811
51.6528,26.4887
39.0795,29.3895
41.6681,27.1357
33.4773,30.8312
38.1047,32.0982
46.3405,29.7778
47.0063,31.3624
32.6188,34.2068
42.4166,21.0852
45.107,26.4512
40.1934,21.8404
43.3444,29.6715
54.5394,26.4621
47.247,14.5372
39.5934,27.55
58.7751,26.6247
55.0224,35.1788
36.6981,19.828
44.9206,21.8712
52.2028,26.5048
44.5513,33.1571
44.7969,16.5997
49.2911,23.9025
39.7255,41.6558
52.8963,29.3934
40.0302,22.8796
48.3106,33.7316
44.9645,23.9486
50.7289,32.2166
47.0043,35.4116
45.119,33.5061
44.1378,20.2512
49.2336,30.1727
48.3033,22.3104
36.4633,20.8971
31.4569,19.3824
43.2635,32.3028
54.161,26.9788
47.6432,35.8093
48.5915,34.3855
56.0266,34.3766
59.5186,31.3561
55.5459,13.9695
44.9948,33.5649
44.7961,13.2007
49.1328,21.6182
44.3857,41.6958
50.0035,30.3338
44.0237,34.0214
44.9774,22.2009
43.5483,22.9384
43.0613,28.3651
57.9517,30.3028
41.5336,29.7163
41.6488,23.0236
52.4543,23.0088
51.2047,31.6804
47.0596,23.5866
39.0255,33.8006
45.6771,26.6122
45.4752,24.4075
51.2531,29.595
44.488,47.9324
46.8626,27.3582
45.7888,36.597
51.2791,31.0069
36.0734,29.3897
46.0647,32.7958
52.408,23.8837
44.9538,20.7536
39.2667,30.7823
49.8211,32.6871
56.2217,17.3544
50.585,20.8149
43.9625,34.6447
37.7801,25.9461
42.8116,23.1319
44.7409,22.5143
33.4288,19.9857
55.7027,25.7437
47.0594,25.7367
52.1811,30.077
42.5226,21.2263
43.1821,23.664
51.9652,24.5833
49.8695,29.9644
56.5926,19.1569
46.3163,26.9548
42.14,27.6229
58.7858,12.6649
36.1919,25.4085
39.0696,33.6371
32.0328,33.3966
46.1943,22.1863
39.2217,29.6732
37.4352,23.7631
48.3655,36.3556
37.1082,19.1327
53.5671,25.9966
45.6555,20.0801
38.6365,31.0846
49.116,28.1041
37.681,24.5369
50.4665,20.9804
40.8175,17.0492
40.8555,26.1415
47.09,28.9622
58.7581,21.3597
50.8204,23.9683
30.9871,37.4822
44.0242,27.0344
42.5829,36.9544
53.6676,26.7274
48.4964,25.2541
54.15,31.6952
39.4383,25.5645
42.5478,32.8691
59.7769,32.2981
42.6432,33.2685
42.0453,23.6037
48.5447,38.2266
34.8696,19.6598
56.4219,31.0035
57.7474,25.6463
36.7381,34.5328
53.2138,29.5193
35.1095,21.6634
43.5788,19.9767
44.0629,15.4027
51.3098,28.8855
27.3152,29.1882
53.5766,28.9693
43.159,15.7756
39.7123,26.1837
44.6177,25.5934
50.8204,41.0875
47.1309,22.5799
37.9688,35.2919
43.014,25.4962
46.2059,26.7248
55.0999,11.3497
42.0515,26.1625
42.949,17.7185
50.2591,29.904
37.571,32.4041
46.7542,29.8987
42.55,16.7775
36.1139,25.4253
49.4969,29.6721
47.595,33.6005
37.2922,32.9203
50.7189,26.7265
53.5647,30.1922
50.5724,19.1195
51.5877,29.3844
41.1448,20.4924
56.4122,28.1069
41.1028,30.2328
42.1265,26.1546
49.2879,28.2747
39.0152,34.9756
43.5732,32.3875
49.4144,25.475
41.0939,29.9588
37.6697,24.2414
45.7993,15.5287
37.8431,14.9078
50.1788,32.5141
54.1474,28.8137
47.117,26.8345
44.4166,23.9911
45.5675,28.5801
51.6362,24.1011
40.6398,27.217
38.5138,9.7087
44.4773,41.3216
43.2683,22.1478
51.3674,30.1762
41.3605,37.7523
37.9218,23.2896
35.5052,38.9621
49.4952,28.4425
42.4957,26.7294
49.4506,28.3295
42.178,32.3554
40.8088,31.025
34.9801,26.5966
41.0511,24.8524
46.8028,25.1528
35.3454,23.4757
45.0228,18.9324
38.3234,11.6765
47.639,33.6422
53.0249,36.3685
38.2472,30.1718
51.8811,26.0154
53.202,21.7314
44.6643,28.9066
56.3161,20.8256
48.4771,30.0847
48.064,36.9729
35.4312,25.0496
43.5494,17.3641
49.313,25.9775
41.3103,23.9575
48.6188,24.8434
40.3049,34.6156
51.8462,28.7585
46.9719,25.3511
48.6316,21.3168
48.3928,29.4784
38.3932,38.1011
49.3165,28.0216
36.6844,39.5797
45.34,28.833
50.6043,25.62
41.702,37.2336
41.6194,26.8148
50.1726,17.7813
42.5646,33.2377
48.8371,19.7809
39.0599,27.9994
49.8502,22.8524
56.7407,17.6286
41.915,31.9495
42.3765,23.6691
51.9491,25.2624
41.5694,18.3419
53.9073,18.0106
40.3098,26.8995
32.1306,27.876
29.1942,17.213
44.0138,33.9076
42.9914,28.5399
45.6426,27.6084
44.4305,23.9878
35.8689,37.1517
51.5375,32.6762
40.2937,13.854
50.8744,22.6129
38.7045,17.6538
40.6167,30.7143
55.3396,29.0764
44.051,23.1282
37.0846,31.9725
47.025,23.0167
50.4816,27.7983
48.418,26.6685
37.75,34.1018
38.2618,24.7919
49.4189,26.8044
47.717,27.2335
41.5256,35.6126
46.3978,24.1834
39.2955,31.2104
54.2958,28.4555
45.7323,28.8272
40.0135,24.8511
44.4212,43.173
45.0392,35.2316
43.6206,17.8139
43.8594,31.83
47.1286,18.0441
41.0141,29.8468
40.1084,23.5511
38.3517,15.705
43.8916,33.5166
46.7702,28.6303
44.1873,21.3497
54.1673,27.5251
41.6154,24.6786
59.7556,20.8903
37.5974,26.8391
47.8817,28.2132
41.5891,32.3449
59.0524,32.6973
51.843,18.0916
45.0265,34.727
39.1293,28.2553
42.3273,19.332
41.9923,27.404
41.7288,32.4999
35.0022,26.9588
41.2378,25.8796
38.474,23.0909
53.0391,30.5398
51.667,18.8342
52.3879,26.7908
42.7381,27.841
59.0606,28.4792
45.861,30.4778
36.9932,20.4321
55.75,26.6992
35.7999,25.0188
42.2425,21.1332
48.982,13.7717
41.746,6.88598
41.8563,21.8807
36.8729,20.2134
48.2426,26.3109
37.0687,34.7678
50.4534,29.3669
34.9628,33.5737
40.8659,32.1548
36.6379,21.5324
51.5293,26.1478
47.7804,25.1961
43.127,23.2807
42.2712,21.0904
37.3196,27.1036
47.2659,28.0281
51.0564,15.35
50.3408,21.306
36.284,28.1542
45.6332,32.3562
41.4257,30.2618
42.4806,19.1748
38.9424,38.1337
46.2154,33.8677
43.6764,42.9709
51.0323,30.9013
44.94,23.4144
47.2054,23.3835
40.1993,33.6871
49.2583,18.8865
41.2346,23.4461
47.0417,11.6749
49.8818,29.2052
46.1864,32.9858
49.8915,24.574
32.8482,30.8788
37.813,32.4256
51.1558,26.4827
50.9413,13.5069
41.5891,26.4183
45.1616,18.8106
52.503,24.8514
49.8579,32.3548
43.1654,27.1528
48.2759,20.0918
40.8465,33.7711
53.6769,31.8588
44.5618,18.1514
45.0894,21.7075
38.1038,30.3882
55.968,21.8283
34.914,28.3532
37.2842,33.0392
55.5512,15.2252
51.4581,36.6668
44.1866,32.8513
34.0664,25.7725
37.2884,14.8948
54.3932,15.9563
40.6996,27.0976
50.5993,31.406
50.9812,25.2293
54.1429,32.1175
52.8491,17.6116
40.8416,20.8697
31.7809,24.8217
41.8484,25.2538
38.4428,30.3667
46.3516,22.5017
40.3894,33.1672
41.7339,14.4136
43.8439,28.5828
43.0293,23.2111
37.1527,14.807
46.5227,29.8655
42.039,16.4378
38.4514,26.5826
53.4977,26.8666
48.7943,22.5784
