x,y
43.5282,21.9564
33.9541,20.4495
40.2359,31.1063
43.7285,26.7842
26.2927,23.5134
36.8833,27.7035
41.1961,37.2369
42.4301,28.037
36.9318,21.6447
45.4256,23.0918
33.9279,32.2554
44.9991,25.3156
37.4953,21.1746
41.4902,32.2719
30.6814,21.3063
41.047,25.8882
38.0884,25.5148
37.3055,27.8282
39.7365,22.9452
38.7847,25.8968
42.9186,14.7946
31.1761,23.3274
40.8594,28.376
38.3954,31.2457
43.8353,19.8918
37.2988,22.4151
40.2806,25.0987
32.594,29.293
40.8353,24.4615
31.1786,17.4028
44.0413,22.2976
30.1454,31.9409
29.8091,18.6247
33.2065,25.6366
34.3916,31.4623
42.078,24.7563
43.568,18.9631
38.1264,34.5178
47.9991,37.3824
33.7706,37.9229
32.2019,23.6739
30.5065,31.9876
41.993,21.943
45.7195,21.0082
42.0126,23.8718
33.191,27.4741
47.8483,22.6725
38.9025,24.9399
51.008,34.0879
39.03,24.6519
38.928,26.5807
35.9714,26.8133
40.2367,18.8566
47.4767,28.3451
38.2291,27.689
47.1248,22.284
44.4576,29.3142
30.6311,23.1089
35.0085,31.243
35.1196,25.1849
43.813,8.78059
51.5754,26.1955
33.0376,17.6846
42.6292,25.2064
37.0369,27.3127
44.5743,25.0781
38.1112,23.1382
46.4976,30.5298
45.7012,34.4906
39.8819,21.3591
49.128,22.6406
38.4351,23.1219
34.6514,17.6651
40.8621,29.8553
38.6551,33.1209
40.5649,26.2268
44.3493,26.5309
35.5079,18.7512
31.0892,25.0225
34.2857,37.4434
41.9963,21.3591
34.2053,26.7128
46.851,30.223
43.947,22.02
49.6957,18.5279
38.3207,19.0683
29.3831,29.5644
39.4076,37.2496
40.0839,27.9434
37.9435,29.9701
41.643,21.4755
37.5265,21.1939
39.5063,16.4388
41.2077,29.8047
42.3716,22.982
27.2683,23.8237
32.0002,31.6355
34.0032,26.5835
43.0208,20.2851
41.3935,26.3898
41.3537,23.5343
33.1555,21.167
43.0305,20.3037
41.481,22.8864
39.671,30.4145
43.0339,19.4901
38.3203,31.3238
45.864,31.1594
38.0346,34.6139
45.3141,20.3888
35.1013,23.6005
41.1397,29.6407
35.5807,25.5695
26.9918,22.7895
40.6762,31.32
34.6884,16.6413
39.0748,20.1076
38.3968,23.3717
43.3764,7.34629
41.2309,15.4455
34.6839,31.7766
39.3063,23.5646
35.3562,30.003
40.7174,18.5181
43.1322,20.3848
44.257,27.2207
40.5322,26.7451
40.0021,29.1716
43.5443,18.5547
26.2215,21.4738
43.2396,18.6315
37.1348,23.5558
40.2127,23.7787
44.4791,23.2043
34.813,25.6512
39.9522,25.1761
41.3899,25.9583
28.7739,28.738
36.7591,20.6282
40.0516,30.1655
41.3378,23.1498
40.6007,26.415
42.7068,13.9368
33.6858,23.4557
39.1788,22.3861
28.8744,25.8929
41.0288,30.6034
46.0773,25.7467
38.3043,17.0224
42.5664,25.2497
40.5101,25.766
41.7437,33.3614
24.4009,24.2956
44.1248,22.873
37.0953,26.4481
39.5046,26.3494
42.8934,28.807
27.1922,16.77
39.469,22.2059
36.4543,18.9898
37.404,19.87
33.2546,26.9564
32.2396,29.1078
34.0849,27.4346
31.4639,20.0686
39.6816,15.9917
41.6181,23.91
44.9409,21.4066
42.0675,19.0584
30.7737,25.4428
38.2279,31.2841
42.6673,17.9766
34.6564,27.3735
41.8161,29.3485
46.496,29.5658
33.0549,24.2086
47.1708,25.2087
36.3547,30.7895
41.1971,27.7498
43.8422,32.5328
35.1993,23.4296
41.0103,31.9936
47.0196,18.3625
40.7735,26.4818
36.8474,23.9721
34.6695,31.0933
40.0201,20.4355
38.1545,28.2073
40.9599,34.9951
40.2172,30.0064
42.9288,17.543
33.7215,21.8348
30.9893,24.3427
38.4317,26.9803
35.6377,23.9448
40.5182,28.0101
39.5545,19.6574
38.4183,32.4799
43.2368,29.3418
43.917,26.2846
44.5658,28.3594
37.7922,28.6072
38.2329,32.5064
24.7622,26.0489
38.9443,26.5494
41.8739,23.9912
43.2112,25.2989
31.0798,36.748
36.7892,14.3622
35.5485,23.5743
36.8309,31.5082
32.2085,19.1113
26.691,23.0931
38.0408,20.2134
36.3332,20.8975
37.8695,23.9026
31.8588,28.1927
44.648,8.57635
34.8072,30.0246
35.2753,23.4985
39.1852,24.8018
39.2159,31.4421
36.2124,13.4235
31.1658,24.1308
40.6284,27.4534
39.8244,23.3606
30.0383,21.6526
40.1528,21.6506
37.9621,25.2396
43.2297,25.4244
47.7708,32.0555
31.6191,18.5591
38.3351,25.1862
33.4258,26.8863
34.2646,21.7127
38.2648,18.2401
46.3915,18.7711
35.9892,31.4807
46.5933,30.3268
46.8537,20.8179
34.8114,16.491
34.1839,29.5183
39.4253,26.3247
32.9827,27.4047
40.9812,37.0224
46.2848,26.4915
28.9737,20.6167
42.9413,32.6913
44.5879,28.9856
39.5135,26.653
37.5633,16.0366
37.212,23.0407
37.3324,26.2628
45.5235,23.1972
37.1059,34.4733
40.473,22.2991
55.3801,34.1112
48.7016,33.7678
29.9894,30.5797
41.2165,23.875
37.7338,18.1945
38.791,24.2003
32.7547,24.6472
34.033,19.9761
45.4931,25.9007
38.6639,23.1085
45.1795,26.0322
34.0794,24.3563
44.8333,24.397
44.2518,23.6697
50.5206,30.7636
46.2429,16.4697
40.7286,25.024
35.3439,24.3785
42.7238,25.5072
41.8282,25.9554
46.5434,30.7718
35.863,36.0415
35.4311,27.1172
37.1038,23.0207
42.2316,27.8182
48.5325,29.7001
42.4412,25.4691
45.8908,21.3158
33.202,20.5351
37.9238,18.5235
43.8877,7.62569
23.3709,22.0822
42.1719,23.8833
40.4344,14.0149
35.5321,10.7968
34.716,29.0669
38.4954,29.6516
38.5541,30.8669
39.1518,27.7368
36.9328,25.6462
40.6629,20.746
31.6179,18.7662
38.7827,26.6224
36.8813,21.429
47.0479,29.034
42.1302,24.3601
44.8844,18.2643
47.0874,29.8449
48.3686,24.8303
41.1526,26.7711
33.6841,21.8159
31.5268,19.3584
33.1642,18.8968
27.5279,21.9811
47.2368,31.8221
40.7052,33.5677
36.3372,35.9389
43.6538,24.7251
33.4412,34.2698
33.2507,27.9945
41.5724,35.2399
42.3235,21.4197
36.3631,32.1414
36.577,25.4146
35.4145,26.8241
45.5866,25.0839
33.116,25.0379
41.6167,25.8391
45.2062,21.0135
27.8325,25.8971
43.4894,26.1432
38.0403,19.2169
42.22,26.0029
35.0646,26.2184
41.5472,35.956
32.2419,22.635
32.8354,27.2299
34.1952,14.471
36.1165,29.8623
33.5731,25.7923
38.1492,12.2841
33.8052,7.84609
46.3381,44.9754
44.5695,20.3436
35.5005,23.2377
58.3662,22.3489
27.3923,16.1959
46.0094,27.9518
36.3392,15.3186
47.0793,25.2417
39.7743,31.8256
40.3257,26.4265
39.3982,29.2543
37.1948,19.0915
36.5116,34.4355
47.8634,25.9361
27.1083,17.3693
32.5905,24.871
44.1229,22.4376
38.8853,34.0794
42.8095,21.9214
37.2113,21.8307
35.5937,33.6206
39.9988,24.8286
45.3582,28.2943
39.4452,21.747
42.6793,33.7788
34.5336,23.0496
35.2142,21.9927
42.5205,30.7398
41.2548,36.7188
38.413,21.6807
36.9687,27.3264
38.748,29.2784
42.2334,24.2858
38.6474,37.6508
41.0893,20.9532
34.2108,20.5028
43.5235,22.4285
43.8729,26.9672
29.0104,30.6249
41.0409,25.8056
47.4781,35.4888
38.1356,29.0262
39.432,27.6824
31.4843,20.1978
42.1282,22.3756
36.0371,28.7377
35.3615,17.6402
34.1447,23.308
32.1655,27.1289
38.4871,14.7741
38.8305,25.0175
32.0036,23.8327
46.6316,22.7406
32.9608,27.0647
37.2737,18.7385
33.4451,27.1628
29.4914,28.9299
37.4731,18.7646
45.9042,20.5766
31.2703,19.5599
51.7267,17.5018
37.7996,25.504
34.216,17.1797
31.5817,30.5438
36.6041,27.4613
42.5341,21.8532
36.4488,17.1099
48.8505,19.5032
37.6716,26.8807
35.5079,26.4013
41.7381,25.2918
39.934,31.1591
31.6267,24.0406
29.2539,22.9704
52.9447,26.0759
37.9797,26.6177
31.2449,19.8809
33.2205,22.8677
36.4238,20.2296
40.9032,30.0433
36.6912,30.5559
33.8123,33.3179
43.219,21.4291
35.2939,27.3372
43.9496,24.8972
39.7262,20.7351
34.35,19.0702
34.0417,21.452
39.1065,11.7335
32.4124,22.1887
46.8495,33.6098
43.1173,22.3462
51.7188,35.3105
38.2863,26.1979
36.3538,23.3471
31.1487,25.6381
40.2517,18.1805
34.287,16.0696
41.585,26.056
40.1784,28.3561
33.1417,23.0981
47.5338,34.6554
37.7697,32.956
33.3011,26.1354
37.8339,32.3506
28.7421,21.1642
50.9326,17.7584
52.9262,16.6427
32.2816,22.5219
39.7742,29.8065
39.2826,23.6226
42.5579,17.9136
45.8584,25.656
29.3523,20.8954
28.3791,25.1028
37.4649,22.9729
40.1282,20.1247
37.3261,18.6883
43.3616,19.5133
38.6648,27.8859
45.5481,30.5853
39.1407,24.6773
46.2901,29.3239
38.147,16.2328
47.9442,37.1471
32.563,34.3135
50.0413,35.2982
38.6456,34.534
40.5832,23.9659
34.407,19.5783
43.7018,19.6382
46.4133,27.1068
39.8032,29.5462
37.4431,26.0238
35.8685,22.2845
59.7772,25.5879
45.9484,32.7352
37.8292,32.8061
41.1665,26.5043
37.0856,25.4321
40.2416,32.6498
35.7732,24.2919
39.6476,31.5841
41.6859,26.8443
34.3777,27.3736
37.0216,15.2447
36.5956,32.1808
31.2753,20.6206
38.0204,22.0279
36.674,24.3182
29.5815,27.2953
35.5157,31.7201
42.5189,23.7874
43.465,28.5678
33.9446,28.8352
43.8043,30.5668
38.8499,22.8421
30.8077,32.1635
37.259,16.0283
31.2802,31.1173
50.9595,18.3423
39.5009,25.766
45.9575,22.6899
32.3953,19.8062
44.4051,30.3504
40.9554,29.2854
40.9852,14.6641
39.847,26.6831
32.2221,13.2604
52.0317,25.6684
40.8544,37.997
33.5954,29.9496
30.5502,25.7169
40.2832,26.1604
33.6354,19.7736
25.8888,15.324
33.853,30.3049
43.3592,31.4553
34.1014,22.5387
41.7486,22.835
38.5081,30.4212
39.4288,28.847
36.8078,26.8965
35.3477,24.6797
42.3913,24.0614
41.458,25.2234
39.9226,19.9582
40.9981,15.6973
45.9348,25.0025
36.3272,25.7729
40.3589,32.8326
38.9764,31.9345
33.4451,22.013
39.2281,21.5857
42.855,26.6116
34.0121,16.9508
39.3096,24.0843
41.3107,29.2078
42.172,25.1022
42.839,24.5764
38.9667,18.7222
34.2425,27.7423
33.1291,34.2052
33.2558,19.1043
33.2117,22.0853
43.767,30.747
42.8162,20.154
41.2839,25.8355
40.4824,25.5322
32.7624,31.3678
36.0209,32.2584
32.8826,22.8963
46.1436,27.2206
43.1652,28.8376
38.8458,23.8805
45.8936,29.5378
33.438,13.7739
36.6531,23.1851
36.9769,26.7906
30.9334,31.7185
37.8038,27.7462
27.2154,16.2846
48.9866,25.255
37.4751,23.6839
42.6851,20.4777
42.7508,13.4726
43.7569,20.5379
41.133,21.5945
40.0204,26.9935
44.6199,22.59
39.11,31.997
35.2422,30.6416
38.2903,21.7715
46.4228,28.3742
36.5584,27.3011
44.901,19.2992
31.9514,21.696
39.7515,19.3321
43.4518,23.6421
48.4694,20.2048
40.1035,19.9232
34.7451,32.218
42.9027,24.6553
34.7453,23.4856
40.7216,26.7779
29.5217,15.6753
32.7222,31.9272
42.2883,23.0426
44.5448,24.4781
50.2112,31.3131
47.2647,27.8808
44.7107,21.9603
27.6047,31.0883
49.0587,27.1704
37.7831,26.5199
34.3116,28.282
44.7882,21.8231
31.8832,22.2693
31.6745,20.8977
37.4577,29.3793
40.1883,27.6703
34.8049,32.5894
39.4564,22.7334
34.2655,36.2731
44.4053,31.5623
36.3639,25.5798
40.9871,18.1539
45.1174,27.3515
33.6101,26.8656
35.5075,17.9216
41.7706,33.4507
42.2339,30.25
38.3932,26.4521
42.9157,17.8331
37.6795,17.9645
38.8925,30.4737
41.3177,22.7525
33.4086,28.2709
43.4111,20.4138
33.46,36.0325
45.2038,33.4724
35.4682,22.1242
46.6517,23.1685
34.6653,19.361
38.2213,19.8143
42.8225,36.0505
26.2037,33.0548
46.546,32.9312
35.1152,11.7413
47.1072,24.5532
31.6336,23.7118
39.9182,24.2282
44.5028,25.2031
40.3864,24.6224
35.5173,35.8826
36.7996,24.73
49.7264,23.4791
36.9783,22.8075
37.0034,27.9708
38.5702,25.1954
38.8898,25.5058
34.828,17.7827
26.4791,25.4707
31.4279,24.3112
36.4676,14.3964
31.6163,26.2635
32.7354,13.8596
30.1637,18.1255
40.8913,27.3713
41.743,18.8391
41.4649,26.4105
46.4362,26.8892
38.9496,19.714
33.8923,19.0736
32.2956,22.1626
47.0847,25.2384
45.4493,22.0871
38.2806,33.3543
46.168,32.074
44.5798,32.0198
28.0934,27.4698
37.3844,26.9241
49.7688,27.0067
49.573,21.1249
45.1208,28.4767
42.4267,29.8143
38.5169,15.9478
40.2631,34.1809
44.4364,34.0438
33.6105,24.8327
35.278,31.5607
44.8222,21.0266
36.0288,24.0913
39.007,32.534
44.9947,28.0988
31.5988,23.6329
36.6602,24.2843
34.7505,30.1637
48.0331,30.0621
44.3236,22.9405
31.4926,21.9612
46.4219,26.5452
41.9784,29.2037
37.1756,14.3944
34.593,34.7699
43.2098,27.7096
33.2078,19.4901
31.8987,17.8712
50.8202,25.8274
36.1444,15.4955
39.4505,26.6081
34.6093,31.4191
52.1425,22.5828
36.191,18.7137
31.8657,24.7808
32.2512,27.3812
36.5738,27.0745
29.3701,26.8079
42.3271,21.0375
38.8039,29.9094
43.2499,20.5587
37.4409,25.6646
33.1684,36.0341
30.0052,29.476
29.5174,23.306
44.5883,17.368
30.2871,12.9903
36.0958,26.9732
39.7161,41.6404
41.3518,16.6042
45.2249,24.9516
36.9114,30.989
41.077,32.8989
32.8792,31.0357
29.9073,26.0921
32.3445,12.6679
38.1559,18.3623
38.5565,21.5583
38.055,32.2801
43.9223,24.1938
39.4062,19.3016
37.1766,25.2691
42.0945,31.9301
42.0756,19.0418
39.6162,16.3761
29.4225,25.6878
33.1749,25.0586
41.6149,12.1383
45.5194,23.1522
44.2331,31.3442
47.3503,21.8162
44.0466,18.6805
41.5855,21.3302
43.3434,22.3067
33.502,24.8645
43.3121,24.8357
33.1631,24.9232
31.214,25.4947
42.9065,19.2995
34.6945,17.6233
40.8247,19.1469
46.4686,22.1451
49.3234,23.5779
31.8471,26.4784
36.6424,31.8222
38.5616,18.6969
53.5186,26.7566
43.3328,16.9111
41.7738,19.2874
50.4199,20.9925
40.549,29.2822
41.8874,27.635
35.3418,27.236
37.597,34.0654
39.2993,24.3796
35.1135,37.2313
34.1238,33.3114
31.8344,24.7632
45.5875,15.9707
40.8402,21.5314
29.3664,25.6047
46.0398,26.1214
34.8992,31.4106
35.0616,27.9295
35.6246,24.5987
32.4192,28.9796
37.044,21.3627
31.9,19.2371
41.8972,23.7754
42.6104,16.4247
44.9986,13.4418
38.4288,27.5004
43.5216,18.6516
34.5769,24.1353
43.3081,31.7612
37.1032,29.4385
26.4064,22.4607
32.134,25.2647
47.702,26.8961
46.0711,19.0251
46.7013,26.677
37.0325,32.3093
36.0471,25.4043
38.0758,29.727
46.8885,24.2029
33.7413,36.2369
38.698,22.6799
49.8703,21.3559
39.2883,29.8051
36.5902,27.2283
42.1102,28.1727
43.0759,25.3833
46.5828,29.8142
33.8178,29.0858
45.4385,20.6973
44.0137,22.345
37.9136,24.3533
39.6103,34.3647
37.5077,24.6028
39.9703,24.8611
39.1938,27.5956
36.2298,24.8677
44.5699,23.7205
46.8195,29.0144
46.2639,18.4607
35.2432,24.9993
24.3398,30.6732
44.2324,17.4132
30.1969,22.7575
33.5976,19.0706
41.0601,29.6763
28.6033,13.8613
34.9347,26.2318
48.8747,26.5067
32.8052,27.2309
36.244,26.7898
37.6089,20.5055
37.4457,19.7612
35.4768,22.3997
44.5172,22.032
38.0082,25.1639
46.5187,30.6086
45.2548,31.4669
41.773,21.0513
45.5855,33.3712
30.7331,30.8542
37.3996,22.0633
36.8317,32.978
39.2276,17.2453
27.3535,18.9977
37.811,15.9157
38.0012,26.7032
37.8854,21.7607
43.9993,28.2223
53.7952,31.7984
37.4236,27.1481
37.8562,28.5438
42.8591,26.0055
45.0483,18.9259
36.2391,18.1975
46.8145,21.8158
34.4833,33.1749
38.1128,25.2329
25.5231,25.383
28.7563,28.3881
50.9882,21.1829
40.879,23.7872
41.2477,25.4914
34.1694,21.9543
39.7197,23.9982
47.3642,29.1422
39.1029,17.2673
37.4012,23.7817
33.2191,13.732
36.3533,24.9284
38.0945,24.7013
41.7001,23.9587
49.7675,31.8226
38.2292,20.4098
35.2077,27.2951
37.3573,19.3735
50.6757,26.3797
34.4652,22.3796
36.5038,26.0983
40.0217,24.0897
42.4556,16.3978
35.1503,26.1048
40.5425,25.1529
46.0024,24.0747
40.6754,24.1379
34.9971,31.5392
40.2767,25.6529
25.6919,23.4981
39.4074,16.0281
39.1907,30.4481
43.1337,26.2071
45.9692,34.9109
34.7898,22.1332
28.6,35.7451
36.0446,20.0348
37.1949,19.4231
49.537,27.6623
35.6365,30.6423
37.611,27.7181
41.7556,29.7774
44.1298,30.1387
43.9446,24.018
36.6806,25.5612
44.4151,17.3893
33.0161,30.9054
30.0664,26.194
31.6808,32.3812
41.8876,17.7982
45.6779,21.781
40.1866,27.3278
46.8466,21.41
43.9428,24.2603
37.7052,28.7511
44.4308,22.5485
39.0391,23.4685
31.1612,19.1169
39.8902,22.7938
52.635,35.212
39.0238,22.5872
46.4082,34.5316
38.7388,26.6011
31.0582,19.3643
42.1795,21.5121
47.0078,25.6563
25.2969,29.5628
32.5666,20.4142
36.6817,30.744
38.8217,37.5071
39.4963,28.0904
37.5819,13.7463
41.8141,30.6893
43.8823,23.3244
40.8595,21.4519
40.3666,26.4022
45.7522,25.3084
46.0192,14.8405
26.3702,25.6726
26.4334,25.632
36.8385,27.4278
35.0646,15.9305
41.632,35.13
36.4281,23.2657
25.9994,32.1473
25.6995,26.0238
35.4416,21.414
45.2394,30.4397
41.5273,25.6987
38.7748,18.4769
49.0736,35.1426
34.5515,25.041
42.4745,23.2947
36.8916,25.5647
36.8934,25.6177
44.575,26.7798
37.2073,18.3941
37.3338,23.8322
33.9409,33.1946
47.7901,37.0956
39.1349,13.8438
32.9359,26.3223
43.2598,18.6839
43.5593,34.5927
34.372,26.9462
37.3476,27.5723
33.8964,31.0053
45.6449,17.8644
30.0187,25.8572
42.6259,25.3806
31.3172,25.663
40.8832,19.7265
32.6094,25.8545
42.2305,23.7042
38.3032,19.6877
41.9609,19.7564
45.001,33.4976
42.2546,30.1153
30.6779,25.9343
45.8498,26.8475
43.102,30.4987
43.8761,21.3111
43.2478,17.7779
36.8798,28.4352
31.6912,22.8647
34.5933,27.5453
38.5246,29.5033
38.7512,35.064
33.0937,24.9386
39.1772,31.4933
31.3845,30.7577
27.5247,26.0043
46.1348,26.7806
35.8289,32.608
53.7454,21.398
45.146,19.4447
37.411,20.2076
31.1406,29.3949
31.9198,28.2355
36.5022,19.3082
39.5733,20.4828
32.282,18.0529
43.0551,28.8922
44.3949,29.8609
43.8422,16.8451
32.5751,18.0957
35.2071,28.1667
39.4847,14.0254
41.8949,18.0911
36.8153,25.4942
41.564,28.9924
46.5528,35.0391
33.8889,29.7459
39.958,24.2291
34.8617,19.4431
48.3728,24.3115
41.8958,25.2189
38.4886,32.6077
35.9549,22.2651
34.7378,21.7213
39.4959,15.0083
43.7712,34.0673
34.5937,30.5476
37.881,20.8166
36.6527,24.7208
39.3949,18.8355
32.1193,32.9218
40.9269,23.0288
32.862,24.9068
41.8381,24.3042
36.4671,23.5898
42.3273,36.1435
30.1806,23.032
45.6999,22.9033
37.8336,24.4715
44.0793,20.3778
44.1939,26.2481
33.3001,18.5679
41.8526,25.6146
33.1017,25.0362
35.0863,23.508
40.5489,21.8875
38.4188,29.0747
43.6585,26.1898
27.6322,27.7797
51.2207,26.4561
36.3507,27.9817
32.2478,25.7108
37.2354,28.5218
34.1975,27.423
41.1686,25.4773
28.1108,18.5457
43.3231,26.0534
37.1046,27.5846
34.2178,22.3605
32.4666,22.1426
35.0859,21.956
37.3666,16.6583
40.5482,20.3877
45.9949,20.2113
39.0343,24.3376
38.4385,9.35116
44.7917,17.9765
30.5465,12.8758
42.4791,33.9387
32.2541,26.0278
29.7704,18.0892
50.4405,22.1941
41.1057,29.8723
38.7971,28.6953
44.3197,24.1236
32.5749,32.7912
35.9606,16.7605
30.241,28.0723
27.2175,31.0628
40.8196,24.7916
39.9367,27.0588
34.0756,27.9206
33.6107,24.642
39.3225,28.7637
37.3798,19.336
32.8604,28.561
40.7332,24.2296
41.4824,15.1619
34.7851,27.3805
47.1917,23.5473
47.5631,31.6946
32.0138,23.1133
39.2665,23.3585
44.631,25.7279
39.1399,29.1965
40.8056,20.3796
43.0269,26.8827
31.5343,36.1627
41.6292,25.1079
32.148,20.9591
46.0769,30.036
37.128,26.0778
39.9831,26.1718
38.4084,34.5064
38.6987,27.5918
35.554,21.7413
36.532,28.5806
38.379,21.9066
29.3658,24.8691
26.2502,20.9551
41.3248,26.8269
45.1164,28.8972
41.0937,34.7129
41.1815,37.4723
43.8061,31.8579
46.0108,26.3712
43.0649,16.8105
33.808,26.9241
36.329,9.9365
41.9563,20.3725
38.6249,38.7599
43.5199,25.2236
37.0195,30.4184
42.815,21.4439
39.6964,19.7568
36.5359,25.2968
51.1912,29.038
36.5455,27.4768
33.7716,23.341
39.0196,16.3858
42.8309,29.0169
38.3084,21.3696
33.7296,29.3047
37.6384,25.9341
36.7062,26.4079
42.0357,23.1363
43.2039,38.9317
37.6774,28.2928
39.3648,35.5648
42.3024,32.5013
34.5763,25.4961
36.7601,29.4189
45.1036,21.3028
32.1612,18.1431
30.9013,23.7813
46.0137,31.5816
40.9147,14.7005
41.537,19.001
41.2337,29.516
34.8618,25.3356
41.3234,24.4365
41.7297,23.9804
32.3535,17.3488
46.5707,17.6555
41.97,27.894
49.7951,30.3101
40.8855,24.3904
31.9806,18.9328
41.9384,21.0434
45.8509,21.5707
39.9144,19.884
37.3461,23.1636
34.8032,25.5364
47.1833,12.0667
36.2522,18.7272
33.0799,28.1761
28.4271,33.495
38.1202,19.473
33.1825,26.3117
34.2895,23.0913
42.1507,34.1795
35.5732,19.3817
46.2201,26.8687
39.7617,20.14
34.3233,29.1866
40.5038,24.2069
34.4506,20.3865
46.1051,21.7142
33.3997,18.0257
39.6583,24.9065
42.1886,27.1984
50.0395,15.8449
40.2467,25.3806
29.6709,27.9409
39.932,28.7767
36.9803,37.5601
48.1892,28.7272
36.9552,18.9503
42.4961,32.4725
28.8501,24.4089
39.5385,32.1165
48.6457,34.8101
37.0376,30.6038
32.2873,24.2468
37.3623,35.721
26.1081,16.3808
47.3244,26.8483
48.9831,27.1493
31.8061,31.0565
43.8249,26.9024
29.0236,19.3267
37.0375,21.2963
38.0943,16.7534
46.1035,27.5957
24.418,23.6317
46.454,27.7238
36.4366,13.1162
29.982,21.6323
35.7914,21.0782
43.2691,38.516
41.6555,26.5763
35.3456,32.2538
34.8982,22.3046
44.8726,24.1581
46.865,9.75366
36.0979,20.6427
35.1012,19.781
41.7291,29.7659
33.0014,27.59
33.8887,32.2395
34.9158,14.1508
37.7463,19.2368
37.2899,26.0728
36.2677,29.6864
34.5264,33.1954
37.3615,26.9253
43.768,25.8518
45.407,17.4529
44.3564,29.1367
33.6037,21.9096
40.5107,27.7691
31.3707,27.2316
43.3672,22.3127
41.0902,24.8612
37.1125,23.7321
37.6899,29.2951
42.0178,23.86
31.4187,31.8064
32.7715,25.925
39.2802,22.5325
29.3706,13.1227
41.8405,25.1567
44.0036,30.466
42.6562,26.6285
35.2324,21.942
35.5458,33.242
41.7406,25.5623
32.6298,26.1541
30.1305,12.1562
41.9576,31.6529
40.2823,21.3729
38.0822,27.298
37.9015,31.7596
35.5619,18.2139
30.5174,31.3418
43.5764,25.8642
39.703,20.3718
41.6768,23.6313
35.5646,24.9256
35.9207,35.1894
30.3469,27.0116
31.7552,24.4955
42.2559,27.5102
34.7478,21.805
33.202,18.0508
38.2083,9.96398
42.8093,28.0626
45.9095,27.3485
32.5355,29.9953
48.6045,23.0238
42.1019,25.8297
39.7856,30.6993
50.9762,20.4274
43.1383,28.5076
33.9407,35.1134
29.7281,28.5251
37.3114,18.9389
45.1395,21.3398
34.3442,27.3366
38.673,27.4163
33.2285,25.9694
39.804,26.0966
36.9995,28.0103
39.8867,21.782
36.2486,23.7687
35.0464,35.3089
45.595,26.9088
30.2015,40.1166
40.2044,28.8845
42.1457,23.5976
36.8552,29.8264
37.3182,29.9431
42.5158,21.8633
40.9549,26.1724
37.6731,18.9043
38.4601,28.6571
37.4286,24.3395
44.7343,23.2623
43.3508,32.7061
39.5602,18.165
46.8578,20.7504
31.05,18.2904
42.6222,21.4395
30.1165,27.9587
29.0925,26.7227
31.6074,20.9731
41.1938,31.0297
39.8316,28.9532
36.3576,27.1918
36.7464,24.6917
26.6905,37.0656
43.6005,34.108
39.3467,14.8005
38.0442,20.8342
35.8816,18.4003
33.5998,26.3525
43.0508,26.899
32.9308,20.9257
32.0863,26.0893
38.0836,26.0831
40.479,29.1168
33.9625,25.6715
26.8214,33.9181
39.7776,22.2799
38.1089,28.0219
35.622,26.8541
32.8755,36.0017
40.3929,21.6164
28.7101,24.6324
40.8956,29.846
42.0017,28.0177
37.1001,21.3721
40.7075,33.8361
37.6565,33.3152
32.3018,12.6238
35.8043,30.229
44.6131,19.1669
39.0869,23.907
34.8971,23.2099
34.6739,15.6742
39.8516,28.0603
38.3276,22.5745
39.6664,19.9156
46.9841,25.8061
32.4944,25.1918
50.5548,22.2408
36.6772,27.6884
42.2997,27.4197
34.7966,25.7424
46.7786,26.9522
44.4282,21.1944
38.6685,26.1797
35.5377,25.4437
34.7795,19.225
35.0493,28.6142
37.0306,26.2697
30.0646,20.2941
39.371,22.0156
41.7743,21.8237
43.4326,30.5134
45.5839,16.7234
42.0555,25.8302
33.7533,26.3065
50.5128,24.2413
40.6699,26.787
30.0527,19.6327
48.7197,28.5833
33.9971,23.6356
34.9638,21.286
40.9311,18.8323
34.5033,8.78525
36.1126,19.3163
35.09,20.464
42.4864,24.483
32.9123,28.8528
43.7545,26.3555
33.087,23.6885
33.6314,30.4705
33.2594,15.8602
46.5236,18.2168
40.9597,24.8767
35.4003,20.3203
35.8874,19.8354
34.2959,31.2255
42.7233,25.13
40.9946,15.5449
38.8913,22.0796
33.5748,31.8744
44.0719,29.4215
35.1817,30.0902
40.9646,17.5098
34.6192,33.7579
33.5993,26.6436
39.3135,38.6864
41.4428,30.6422
34.402,18.3272
38.6133,25.5315
34.3377,26.9733
39.6193,20.2931
33.7973,24.9928
41.2392,15.5007
44.2529,32.7732
35.6586,30.7394
41.4555,24.5304
29.2545,23.2861
32.9003,28.4682
40.7337,26.0381
41.1752,15.4291
35.0398,25.894
45.2439,16.6661
44.6559,27.8932
42.4821,28.2895
34.8668,24.1668
42.081,20.1491
34.4347,35.5168
39.7164,28.5142
39.3038,14.5155
35.1869,25.8385
35.6951,30.0506
41.142,19.7375
36.131,29.1601
31.3411,31.0014
50.1357,12.8022
42.3256,36.7932
37.4179,30.1178
36.6327,23.9099
32.3259,18.7269
44.8953,21.2409
38.5547,24.2205
41.88,27.3183
41.5709,18.0815
46.6767,26.3566
40.4817,21.5279
35.26,19.531
30.7297,20.1492
34.1248,27.3525
38.4393,25.0443
36.6729,19.7473
37.6375,30.1261
33.7367,17.4525
34.0764,25.9572
33.9354,24.7062
34.0208,17.7689
41.5321,26.7337
33.127,20.3095
38.1024,31.3898
45.7223,20.2445
42.9316,22.7797
43.0561,28.5464
