x,y
56.8969,28.2811
66.3088,37.3852
57.7689,28.0132
55.697,20.6701
68.6656,33.2135
67.0719,24.731
42.4484,32.1284
68.195,36.7065
62.9634,33.4661
74.1656,20.9211
59.3173,35.4275
68.185,28.2062
50.3394,32.623
72.0808,24.0987
60.6331,38.0002
70.6653,37.5665
42.8311,20.7449
79.0005,27.7429
62.836,39.7111
58.0628,28.8726
69.877,36.3832
67.5396,34.0226
74.1899,21.8179
60.0686,37.1382
60.6997,35.8792
66.78,29.5542
72.8756,31.2889
49.2388,19.7601
62.4808,27.8828
43.1657,37.9365
62.9372,37.8126
47.8377,33.4634
76.6684,32.2264
58.3506,33.4032
56.4444,26.6647
53.5723,26.1884
44.9486,28.5216
79.7611,30.9454
63.0033,15.7897
62.1435,37.8814
79.787,43.1739
52.8148,50.6489
58.9495,33.7176
55.7592,42.3831
68.3656,11.7753
76.6205,31.3827
69.7747,25.1322
51.0891,44.3725
67.3904,37.595
65.4173,28.4811
59.1709,36.9084
55.9411,31.3725
59.7131,39.9848
65.0532,34.7694
60.7257,31.1968
69.8947,34.3185
47.9713,34.4031
60.983,37.8767
54.2551,21.1573
51.2796,29.0508
59.6789,35.4748
53.9531,27.0232
73.6248,22.3242
71.727,26.4534
51.9,36.1349
69.1419,28.4986
65.1418,48.9726
64.6458,31.42
60.6725,29.0577
76.5184,27.0935
82.8516,39.414
62.083,24.4805
67.9798,25.4602
74.828,28.7927
59.7692,27.022
65.9419,36.2628
73.5577,31.6092
55.1911,41.5181
65.5527,33.8353
55.6285,33.0007
44.1576,41.9861
73.193,48.7588
64.4485,27.4429
58.6533,31.1877
83.0065,34.9251
80.5703,29.9292
71.5396,27.9651
60.4448,20.1572
62.8591,40.9404
59.1482,39.7507
61.5895,35.0701
62.9825,41.7084
66.9571,14.2552
53.7474,21.7769
66.3559,12.5823
70.0063,32.9233
62.9771,36.4572
48.9491,23.8948
47.3722,45.2953
49.9425,35.6565
63.9971,23.7449
61.9999,36.7003
66.2934,33.9334
57.7237,33.4842
58.9192,23.7831
60.9167,31.3344
54.446,40.7885
71.6034,23.3426
57.4352,30.6883
69.358,42.1358
59.9933,47.784
69.2641,32.2564
62.1284,27.6233
62.8318,42.1622
60.1052,24.5458
44.4367,22.7438
65.4724,38.8468
43.7138,19.881
54.6871,32.256
64.5741,30.1977
60.1247,14.4182
67.9978,22.3845
50.6542,36.3688
61.9334,23.3247
45.4989,38.2568
52.7265,28.8766
57.4261,20.1376
76.0464,38.2101
55.912,29.8633
61.1706,33.0995
67.1149,21.0673
44.2996,23.9226
67.0545,25.9536
57.2373,34.1783
63.2157,31.5389
66.689,19.3714
53.0214,38.5606
62.5464,30.6442
61.6719,24.3311
55.3822,40.1652
52.0433,26.4359
56.4791,39.0266
64.9062,25.9017
63.1045,30.0683
69.8871,26.4458
60.8317,35.2178
61.383,28.2195
36.2661,37.3431
71.0155,33.0404
66.0254,26.6118
63.1058,20.6946
73.9556,24.1998
71.9844,37.2186
74.9236,37.1096
45.4929,27.2244
63.0015,30.2101
51.6511,19.6066
62.9718,36.3164
61.7729,31.9507
51.6697,25.4024
48.965,26.8751
66.0718,20.8178
54.2217,23.9702
50.7652,27.8141
43.7254,38.8578
67.0927,44.7862
65.519,18.6251
75.0442,13.9348
71.8909,32.0491
68.3638,30.3907
62.1475,23.9903
69.3895,25.7521
60.9915,35.6084
73.8981,20.0867
66.5113,29.0883
59.6343,30.9377
79.5783,21.7295
50.4792,20.1305
62.9269,32.7247
72.4196,45.274
61.6594,52.3909
62.0722,43.128
58.4118,24.7311
60.6698,33.8888
64.5674,20.4379
66.809,33.9264
53.2062,33.2837
56.6813,39.8468
64.5841,13.6639
56.8133,42.8668
71.1671,42.6349
64.4499,35.5708
62.7388,29.1305
54.9035,25.5007
52.0872,30.3533
53.4099,37.4642
53.8189,25.3063
63.086,37.7571
64.0002,16.0101
64.7154,44.7733
65.8778,35.2341
62.9429,22.8879
66.0519,29.0858
55.2481,25.2393
67.4801,53.4717
46.1072,31.0922
66.0436,35.11
67.966,21.9571
73.5987,36.0519
59.4322,48.7943
61.5791,22.1739
65.2637,31.2854
63.6549,32.5495
50.7245,28.9703
53.2672,36.3077
74.768,28.9583
70.3353,30.0339
49.4791,31.6655
52.6447,37.6438
68.6821,9.1253
61.0806,36.0706
55.619,33.2134
69.9508,28.1865
68.3906,30.2508
63.0385,5.83219
55.892,32.4101
54.718,30.9491
77.1859,38.7759
54.7796,29.426
65.2132,37.7285
51.9573,24.6495
56.5406,32.6274
73.0131,49.2823
60.6235,32.4941
63.0947,41.835
60.9719,37.4406
63.413,38.9283
73.9238,28.1249
62.2301,24.9762
57.6738,35.6592
71.5408,45.7679
66.1817,29.8769
65.2392,21.4361
59.8712,31.4585
70.6147,31.345
50.6576,38.859
71.6493,33.5839
78.6207,23.4339
43.5007,29.5466
56.5097,36.9664
66.8955,27.4052
57.8021,31.7547
56.4002,25.7608
55.3207,30.4393
68.9584,44.8055
75.285,28.4482
70.124,38.5668
62.2836,24.9006
87.0752,34.4549
67.9221,47.5897
55.31,43.3647
51.0165,36.0758
55.6329,22.4757
77.3642,38.7417
61.091,25.9971
70.1504,24.825
65.4204,28.5487
52.3936,25.8966
73.9762,21.9506
56.7068,35.9696
66.7681,40.047
65.9882,28.2421
82.5067,35.8127
68.5906,20.724
62.0432,38.2589
55.6902,34.6609
64.1676,32.0941
63.1026,28.3565
63.9125,49.0146
66.5829,34.3055
50.804,31.5668
55.6069,33.648
71.0303,45.3528
81.1645,43.4899
65.4704,33.1245
66.4842,31.7026
54.2279,29.2059
59.0339,24.4554
67.7181,21.3702
54.221,21.465
57.0405,30.5514
59.2854,11.4972
60.396,16.2971
53.8081,35.5783
62.4562,35.9759
59.3604,35.071
58.898,34.2407
63.4138,29.4506
69.5127,34.0336
52.1139,25.2411
48.7988,34.0599
62.3088,28.1181
63.3567,35.3316
71.6472,20.6069
68.4958,28.564
67.1343,39.758
80.7708,38.1086
65.735,37.4084
55.7979,28.2814
59.8608,12.8177
48.766,32.8951
51.8489,29.8867
72.4689,38.4345
58.6625,35.9889
67.1987,37.6432
78.7836,28.7468
61.6595,39.1605
57.9454,43.3782
63.6555,32.2606
62.8796,26.8471
62.6744,39.461
60.1497,39.5688
64.7736,42.1808
71.4367,39.3453
56.7363,24.9467
75.0667,39.5307
76.5289,31.177
46.7491,34.417
65.4778,28.9318
59.7961,30.3184
68.2804,29.1729
63.0758,33.9765
59.6576,49.5089
63.8205,21.4329
63.0299,30.3795
49.8382,19.4274
65.0451,39.9803
56.8268,41.8421
58.2889,21.9774
55.1562,0
72.3633,52.413
68.8515,21.942
62.1169,19.5971
84.082,34.3697
54.4607,17.8706
87.1807,33.8478
53.0863,23.1352
65.2956,27.649
47.8314,44.5646
68.2117,24.6571
66.7577,35.3964
61.9288,24.3572
60.9731,35.5707
80.5163,33.0918
49.0433,19.194
57.3635,31.2234
77.9727,36.3249
66.4346,39.0692
63.9098,26.5866
62.779,14.9052
66.6127,40.4337
61.3287,32.8772
64.1178,27.1068
64.2116,16.0918
85.752,35.5109
63.7636,36.4856
65.7318,23.6574
67.3891,40.4341
55.0866,32.6458
64.689,18.37
58.9659,37.5483
54.6656,39.73
63.644,23.4711
58.3621,34.6118
59.8138,24.7755
63.205,22.7259
66.7477,18.8038
79.0997,33.1894
55.7674,30.7824
60.0172,29.0288
69.0807,44.7785
50.3151,33.1604
72.1596,33.3466
59.7012,35.7934
66.4759,22.6242
76.6793,37.564
53.0977,18.2652
60.6873,22.9621
58.1337,31.3852
70.1922,23.5106
75.67,28.6883
62.3314,26.0146
71.2335,33.7925
59.2552,23.6294
66.2027,25.3017
50.2716,37.4396
45.8066,40.2643
69.4557,32.2517
59.5062,33.1752
59.5916,34.4952
62.179,26.1281
56.1018,29.3915
49.5831,24.077
56.5181,33.5571
42.0157,24.4025
67.3118,33.2756
61.9099,37.2509
79.1666,16.0299
65.132,15.8484
60.6269,36.9732
47.2584,27.1768
65.7299,40.8928
49.4307,42.1589
47.2531,20.3218
77.2495,27.4129
48.2417,39.7368
51.7489,22.6081
58.8989,28.0759
69.3565,21.0081
75.1014,47.4134
57.4386,37.1917
63.5136,34.6538
51.8919,35.8831
61.7174,36.4678
74.5731,30.3518
66.5045,28.5339
61.2391,19.1912
58.7241,28.2791
72.0628,23.6597
51.1163,23.2997
65.6162,43.257
70.7616,29.9569
76.5335,38.1586
62.1518,37.9585
64.3109,31.4627
53.2728,32.2772
47.9463,35.7518
58.7583,24.999
55.2687,40.9869
63.4596,34.6824
59.9372,21.7176
68.3589,47.7908
53.0254,43.3903
53.8113,26.6957
58.6181,41.1253
44.0463,26.5191
70.2885,19.7228
68.765,20.2599
62.0207,27.5832
66.3025,34.2711
67.6913,33.2068
63.7626,21.5187
51.3445,16.2295
65.0882,13.0859
45.5678,27.4969
59.8554,30.3441
71.6957,26.3839
53.0464,24.2193
68.1687,22.3078
71.4574,43.5542
71.9357,36.3345
60.1885,35.3363
64.04,48.4433
62.9195,19.2656
81.3734,38.8787
57.253,53.2288
71.8014,52.3188
54.3778,36.3285
67.6761,33.6662
45.4331,25.1327
57.1236,24.7081
59.3509,37.3661
63.3968,36.6107
55.9645,22.9748
58.581,27.3962
89.9481,23.9263
70.5575,39.4413
73.0527,29.643
65.094,36.2619
59.2163,45.8128
68.9972,45.6535
66.0873,34.1302
65.8271,40.3853
56.0051,39.254
51.7386,35.8763
62.0307,25.1551
52.8975,42.1655
53.4079,17.1342
71.2839,26.5694
62.3117,38.7078
55.2805,34.8346
56.8006,45.2766
70.7205,29.0374
68.1127,37.3581
68.829,32.5576
67.4316,33.688
82.0882,30.6652
55.8727,25.865
68.8332,21.6575
50.5436,29.6932
76.7061,29.5903
52.5122,28.0158
74.3608,32.9864
50.6682,26.8526
65.8335,48.7972
68.0341,26.7086
71.5274,30.0241
67.2818,26.7788
50.8347,26.9602
84.3627,37.5876
66.3969,41.8105
65.9291,43.7081
52.5853,39.3227
58.4864,34.8893
58.8628,27.5146
53.1775,10.6524
51.9126,36.4693
65.5563,35.0815
58.9518,29.1224
72.3049,37.5145
65.9722,38.1681
63.738,47.2883
67.3776,23.247
61.2594,27.1541
58.5633,24.5812
72.9677,35.4114
63.6819,23.965
68.4195,32.0273
61.9093,41.3026
66.6848,16.5706
62.4429,40.4204
55.0384,38.9649
59.8891,25.1816
76.8966,25.0185
61.3379,30.3636
72.7248,24.2771
71.3125,27.93
60.4482,33.5728
71.6866,34.4705
68.8487,31.6409
56.5712,21.1773
50.6019,24.1141
55.0096,35.1344
46.162,28.7212
51.2921,26.7197
73.6442,36.2404
65.9754,34.6261
71.2231,31.974
59.867,36.4723
66.8856,38.127
61.5854,41.7696
50.1708,22.1895
68.4854,38.3795
72.7833,30.6105
65.2558,35.393
76.4035,41.9009
56.1152,10.6326
54.8737,33.4524
68.1667,25.3689
51.8886,35.6236
69.293,34.1357
46.8808,23.0649
62.662,24.3416
37.7864,25.5889
67.3486,27.7908
69.0015,15.2049
56.4532,21.9936
62.3034,23.946
67.4145,38.3622
68.1864,22.7519
64.5247,43.925
58.3306,24.0746
64.029,12.0049
70.5129,27.8018
69.2539,28.7322
52.2745,24.0908
59.4398,27.6883
70.6011,40.7215
74.3529,34.9491
74.0182,33.3421
57.6655,28.9406
57.274,47.1496
69.7224,32.7065
50.3955,39.9711
68.577,38.925
50.7987,29.2963
68.4465,31.584
61.057,27.107
64.1465,30.17
72.894,45.9745
66.1297,37.8941
60.2406,22.1258
41.2531,35.257
74.998,34.0788
64.2491,46.5486
62.6369,34.7995
68.3888,18.3554
60.1421,24.7262
49.3898,29.1684
61.5541,48.9902
65.8137,30.1328
55.3102,39.1098
56.9419,26.5273
56.8615,45.1859
62.7743,35.3216
64.0076,36.9952
67.4571,31.9793
67.39,34.6336
59.9047,31.1988
57.0989,21.5838
74.0973,47.2137
61.7654,56.0851
68.7041,29.0463
58.6057,14.6356
70.348,31.0631
55.171,36.4327
65.4949,26.0122
47.2283,34.732
59.8086,28.5096
63.0192,45.5449
63.9077,33.5329
56.3556,29.7352
75.3466,26.7929
68.1186,26.2888
65.92,18.5296
61.5265,49.5926
57.5966,43.77
72.6399,39.1092
57.8985,23.8827
67.9481,29.3576
61.9266,36.7767
62.2593,17.7768
62.2881,27.7799
54.9753,31.6661
59.3778,49.2874
62.1353,29.5006
72.0218,32.9437
57.5431,27.4221
67.0127,35.5405
74.0287,36.3298
63.5972,30.8247
57.6398,25.5172
60.5794,28.7919
45.7939,32.4044
64.6633,23.0529
63.5575,33.0679
53.8207,22.7167
56.6547,36.8355
66.1114,30.2723
70.6817,25.9832
65.5525,39.0286
80.0324,33.004
66.3153,30.5937
56.0562,23.3053
50.3049,13.6464
74.652,32.2465
60.8931,27.3118
61.0839,33.4656
67.0081,33.7919
60.9567,47.2118
45.537,40.5731
53.8015,29.7088
70.0405,27.5859
78.038,31.6772
69.4394,36.6437
63.351,38.0722
55.283,24.0053
57.5693,37.4718
62.2817,39.6068
63.8425,37.4906
57.8707,29.0054
70.1524,27.7402
66.3159,29.7809
67.8233,31.0014
73.2606,33.8194
51.4896,32.1968
62.3892,32.1252
54.7733,31.2083
67.8992,26.3066
80.5784,29.8016
50.3667,28.0109
69.6803,34.7186
64.4864,46.8069
59.8806,18.021
61.0126,33.9599
72.2423,32.9967
55.1712,22.8165
48.0019,21.559
77.9332,29.8453
56.3796,19.6694
67.7214,23.6412
66.3088,33.3203
65.8255,31.298
59.4952,20.209
49.5629,41.0909
43.0599,41.5431
56.1943,27.2739
54.362,35.167
60.2316,28.2278
66.3276,38.5488
67.2713,33.3259
60.3365,31.7418
60.2731,44.9679
55.7471,34.5685
51.889,29.1971
56.7961,24.7611
52.0586,15.3408
63.0021,38.7514
61.7976,51.1344
65.3043,26.8395
69.5273,38.0996
62.0255,46.8716
77.756,34.4304
54.8981,43.413
62.4217,32.7601
43.1342,14.0868
70.1303,29.2592
55.0223,12.8785
53.8605,40.8069
81.3364,24.8842
54.8179,29.3497
57.6583,27.0027
62.0309,28.6519
66.7891,28.8413
65.075,25.4836
58.1053,32.3999
66.6317,29.7637
68.4346,23.1394
82.871,35.3038
59.6316,40.9388
69.3011,33.1328
58.2279,26.7367
60.8814,23.4231
61.5335,21.9183
55.889,32.477
72.0112,36.2973
60.4761,28.0738
48.8696,38.5717
71.6088,27.3171
60.0336,23.1473
78.148,23.6351
76.2313,40.5374
79.8771,28.1811
52.5451,30.0017
57.0127,39.8986
71.9273,26.7018
74.0658,34.2583
67.6018,25.4072
58.3879,22.002
79.2677,40.8406
52.7147,48.8445
70.7756,42.2868
63.9105,39.6833
51.3345,36.8812
71.6602,38.4954
56.6834,48.8898
53.5902,28.6458
65.7685,26.4542
82.1524,23.2617
72.7311,27.723
60.0988,37.0118
65.9577,34.9575
60.7837,36.5198
59.5153,22.883
52.3585,21.7646
49.9761,31.0401
63.1049,26.5083
62.9211,27.7989
72.5589,18.7956
59.4256,13.0348
67.9743,21.2939
73.1182,39.8624
77.0932,25.2612
58.8492,37.5243
65.0327,32.6219
58.7439,44.4147
42.5079,23.6871
58.2059,28.3232
69.0545,31.0164
66.6642,16.9524
63.7352,34.2376
55.5349,27.1195
64.7939,33.9397
62.0916,38.8944
62.3379,30.288
56.287,40.2612
57.7697,32.8
75.8168,20.6795
71.2797,27.7049
55.4167,44.3954
71.933,37.3041
67.9491,32.3001
67.1327,25.8226
67.7633,39.0896
76.9631,39.6987
70.7118,32.0846
56.823,24.0077
56.1025,35.7287
66.3959,32.9755
67.0932,21.1602
57.2207,43.5173
54.0346,37.3509
71.9788,32.2621
70.3444,33.7429
71.5855,8.75988
54.225,29.1824
38.821,29.2068
67.779,19.1442
56.2058,26.8873
63.9333,25.7828
57.8145,33.5295
47.5013,16.6882
49.0215,28.4959
76.063,25.3838
58.7249,33.0646
71.0289,35.4977
51.8092,26.8024
72.7603,20.4615
47.3248,28.1113
64.3215,25.3741
56.4945,33.8741
72.3106,45.4172
65.1804,32.474
64.9274,22.8864
74.9494,35.605
60.0634,38.2092
57.3484,26.9415
60.1696,39.3168
65.6033,17.7644
47.8059,38.5429
67.6957,15.9668
64.2414,29.3466
75.0901,31.1348
70.7995,38.6463
79.0988,40.0266
58.0249,41.0654
59.67,31.0107
70.832,28.2061
67.4573,36.8755
56.04,29.7269
74.4584,24.8906
72.416,37.2458
60.2608,24.9299
50.1129,28.4736
50.3835,33.8215
68.9371,25.7652
63.7335,32.5295
64.7355,20.2874
49.9,31.3741
63.9112,29.1935
66.7555,33.5538
53.2052,27.0962
77.1363,33.426
60.342,24.3443
60.9376,27.4576
58.2414,36.9794
64.8918,37.8026
76.9039,36.8645
65.7645,33.0004
55.4898,37.7046
56.9626,25.4848
83.043,49.0229
53.4468,20.8496
59.8846,33.0629
65.4063,29.9072
51.9648,20.3544
51.7558,34.7452
58.2209,32.9385
69.9043,23.8349
67.4209,22.8029
51.2549,43.0361
55.9203,30.9709
49.6609,30.2556
66.9768,27.7431
55.1922,47.5928
60.7406,29.2214
59.0309,50.1892
63.0723,26.3368
59.1693,34.3924
55.512,22.4122
73.2536,19.5315
67.4697,31.8662
69.6231,32.7091
58.5186,23.5047
69.3619,37.288
70.0631,39.9797
71.3551,36.7641
54.7611,32.987
66.4799,30.3795
51.3601,33.2173
60.1507,34.688
54.7669,32.5678
70.16,25.5362
70.948,16.5023
67.6596,41.9582
72.5302,34.9178
70.4326,38.4174
62.555,25.7429
65.5427,39.692
60.4085,30.3476
50.3051,24.1602
52.0717,25.6839
80.4103,46.4196
69.6342,28.9826
63.5844,52.1628
55.4582,26.8539
52.4331,24.0919
67.6672,22.7312
70.844,32.7762
47.6909,41.0547
68.4237,20.6035
62.296,39.5804
66.2803,41.9757
67.3615,45.8045
64.6801,18.8555
70.5739,22.4821
76.6483,33.8796
69.4975,39.5693
65.8793,46.8801
67.5361,34.2688
64.6322,20.2976
47.1582,23.6314
48.672,36.006
55.9958,27.1448
55.1509,25.9297
58.7234,43.8665
55.539,29.8553
53.5264,37.5028
49.6445,28.2815
64.1248,29.5501
65.0433,37.8685
61.826,53.751
58.6942,29.5489
66.8097,38.9055
69.9481,35.5001
66.7111,41.6462
61.7294,34.7021
66.1046,35.5979
79.6712,20.0136
57.5599,33.1444
55.4705,31.7932
54.1055,38.5087
71.2068,46.0256
60.5364,32.8676
57.7664,29.1073
54.6819,31.7106
67.214,38.6193
48.8656,33.5102
49.305,31.4022
58.6149,37.4006
72.6597,18.1928
53.0979,23.5587
62.2236,40.4689
57.0044,33.242
59.5879,27.6374
51.7283,48.963
66.1258,25.7257
56.4044,32.1468
55.5581,28.9448
80.0061,46.0161
55.8635,38.6587
41.8737,17.518
78.0997,31.837
76.8914,44.039
67.2286,30.1446
70.6911,15.1035
59.0279,38.0727
58.932,35.7171
52.6334,26.2843
60.9808,38.6932
66.5991,50.646
55.7362,35.0145
54.6034,32.6638
58.0478,40.7269
54.8047,38.5782
64.6369,27.6561
63.479,46.3107
72.504,33.1226
78.837,26.3918
59.0065,27.2189
63.916,36.1667
57.601,30.5689
64.4053,13.3709
68.3722,30.879
49.9872,27.9348
81.9372,34.9284
70.8452,43.5925
63.5603,32.3614
61.1597,25.6079
68.5975,39.4819
68.3401,21.7039
64.8658,24.0756
64.1247,34.4187
55.5144,34.2138
71.1466,52.5856
63.3314,32.7327
66.9809,30.6385
61.4718,32.1536
76.9896,35.9096
58.2443,32.1689
64.8022,40.0064
62.0607,32.5998
50.5573,32.3815
55.9344,25.4699
78.4982,42.2822
48.131,42.6709
66.9577,38.4607
60.6961,21.7787
63.4024,22.4097
53.5251,43.2868
68.9896,28.8305
61.6407,33.3221
72.1215,32.8059
62.6825,38.5901
72.0382,40.3152
52.5024,39.3751
67.4342,28.4259
51.9884,41.2584
73.1538,41.0655
55.2683,39.5749
61.9216,21.189
76.7849,10.9735
61.0136,32.0762
59.9295,24.9444
59.8057,26.1308
67.1383,28.809
66.4352,36.6148
51.7872,36.8967
73.0656,32.0524
63.2787,31.4864
53.9533,28.9714
52.042,36.6757
60.045,42.2998
67.4604,33.924
52.5399,26.6915
60.8288,32.6648
61.622,36.1986
54.237,28.0851
59.4873,33.359
63.4985,25.9261
59.9292,18.9014
64.1544,33.4729
64.9079,30.0976
58.3527,33.5924
63.1201,7.88373
69.7074,23.4932
44.7692,24.1175
62.106,44.662
47.7116,44.9068
45.9961,36.0768
80.8499,31.5939
59.6288,40.033
63.988,30.2476
70.506,27.9359
60.9947,40.8108
64.2301,29.8066
63.3917,34.1504
52.5747,37.5327
57.5261,31.8579
64.2985,37.1957
53.2494,36.6467
51.6929,27.2126
60.6295,28.1212
58.7984,27.7657
63.2788,41.9868
68.1437,44.0308
62.6334,9.15586
54.5717,40.5612
73.6489,35.4705
65.0132,36.3634
56.2018,22.3588
67.4116,23.603
66.0347,36.3106
64.8149,31.442
62.5477,19.836
65.5756,24.1453
49.4067,48.9263
70.4584,33.8669
63.0276,25.5801
70.399,32.7623
56.0967,29.334
61.0859,27.5861
58.2879,53.3568
69.7537,43.8988
71.104,24.3191
73.9327,25.0512
71.4319,18.3958
54.1345,29.1209
51.3161,27.6001
68.5693,30.3284
77.1704,33.8353
67.3168,47.1395
62.1281,34.5318
77.2036,36.3545
74.06,33.4392
69.9134,28.1081
59.2322,41.0329
62.0793,23.5816
57.502,29.9143
55.05,41.5274
63.682,29.6668
60.4024,28.1409
69.0285,21.8749
62.5266,25.6977
62.8819,40.7983
78.3934,36.1937
61.9768,32.0864
64.8232,23.7602
78.5128,21.6024
76.2005,33.9624
62.1745,20.5818
54.4997,38.7176
64.2776,32.9756
64.8683,27.3924
65.8223,26.3982
61.0753,48.2972
59.0035,29.5974
67.3832,36.4795
69.0415,46.8973
64.2369,31.0239
60.8885,38.9068
66.1542,26.6312
62.8241,29.0112
60.1794,31.5948
65.3392,46.805
70.5347,12.6797
64.3908,18.6491
55.1703,29.9701
44.7074,21.6356
65.6079,29.0677
69.2918,29.6617
55.6535,30.4241
73.2573,25.6475
63.2717,25.348
58.0891,32.9906
71.646,25.6035
60.8443,23.6443
67.752,29.9151
66.4299,35.8912
70.3681,24.8854
65.1508,28.883
52.4463,28.6426
66.6881,10.1015
55.541,29.2601
57.4545,30.0297
60.491,40.5197
55.001,33.9328
60.9789,34.5106
52.3222,29.2565
70.7541,33.486
52.1051,25.8486
71.1471,27.8672
66.7763,24.2668
51.3781,35.2507
68.6025,38.5573
59.2022,23.8264
61.9387,25.4585
48.7134,16.7507
68.0931,35.1479
64.8582,28.8231
77.1765,19.5281
67.6341,24.8516
46.4553,43.6842
61.8628,34.0599
44.5724,41.2421
74.8456,29.4334
67.765,29.1902
71.1413,37.9093
57.3712,33.7184
54.2689,40.2725
77.3758,35.1591
52.3116,37.1814
51.2125,31.8511
59.9431,41.0247
53.0602,34.3652
71.0845,33.9679
76.0289,36.2735
55.4597,35.8549
68.2994,42.2653
48.5049,26.5788
59.4836,27.2084
53.2581,14.1668
65.505,31.7024
39.6545,31.518
65.7944,30.4087
54.5529,17.552
54.7851,26.1756
60.3843,22.8975
68.8848,46.6888
66.7598,21.3293
49.101,39.4216
64.295,26.6886
61.5229,28.3223
65.9459,11.1164
55.731,22.8132
63.7491,17.0501
59.3236,37.5632
57.5951,36.0781
62.7779,37.1574
57.232,29.5048
50.0552,28.2768
72.4659,36.1941
65.9758,38.317
54.2047,27.458
77.3884,34.7869
73.1995,33.8116
62.5592,21.7436
63.9595,24.9
59.5894,29.1477
84.2603,36.0665
57.8257,27.1138
58.8323,18.7728
70.4004,29.5554
46.1529,36.2622
56.1279,38.0745
73.322,29.548
60.787,38.6758
49.3671,17.0679
65.639,18.9379
60.7111,22.4026
61.2665,37.3565
72.4177,31.5262
68.2539,29.4871
53.7493,33.6624
65.5324,32.269
64.0087,22.5263
50.0215,31.8284
54.0094,20.0027
53.4496,44.3686
62.9386,32.3471
70.8041,41.4086
61.6571,43.2505
51.5566,31.4329
41.4903,34.0453
64.4241,32.9174
49.4376,27.0762
67.9287,36.9958
53.7089,39.3925
61.5313,41.083
53.1969,31.7521
63.9513,25.7665
59.2957,25.974
51.0786,30.9961
66.0709,24.4956
60.5864,15.1916
63.6995,38.9786
66.8339,28.9224
55.8753,32.7796
62.566,23.7281
71.5278,26.1494
72.2694,27.1881
70.9645,20.68
66.121,31.0005
63.9631,40.0703
57.6608,35.3151
67.449,23.7509
70.3506,27.0176
60.2924,27.288
52.9351,28.6931
51.9807,40.9396
77.0801,35.0013
57.5207,34.216
60.1153,24.7537
67.4458,29.4461
46.9215,45.1634
62.728,32.3078
49.669,44.8727
61.0325,37.7693
64.0958,38.7863
57.9033,51.3242
58.139,26.6661
57.7621,28.6525
52.7211,33.6969
65.1215,28.5737
56.4733,34.7897
68.9263,30.9705
67.4626,26.2173
57.827,40.674
51.2218,27.891
64.4942,28.2046
53.9471,22.8314
70.816,22.1392
59.0681,32.0896
44.7021,23.2434
41.9544,28.4442
56.2468,35.458
62.0701,29.799
55.1428,39.331
53.4889,20.8754
58.7784,41.7126
71.9391,32.4881
48.3412,17.2247
64.2041,28.2322
63.2691,32.8746
57.8338,32.0329
84.1187,35.541
61.4527,27.8268
51.7702,33.776
68.528,26.5846
67.9665,32.1811
63.0196,34.6645
46.2242,26.9118
58.9109,31.6294
75.6507,22.9203
68.9141,30.4413
59.6523,42.6216
64.0434,29.5538
62.3483,26.9357
69.8254,30.618
54.0253,19.006
60.8081,38.006
58.6218,40.0915
59.3578,44.1692
66.4377,19.4522
55.1003,37.532
70.1164,11.5259
65.5333,39.1916
55.7454,34.6559
51.501,26.5664
55.1762,37.9312
71.0663,41.2075
56.7054,28.3882
69.6528,35.7909
59.9165,27.4454
76.9189,33.9205
50.5205,29.8135
62.9348,38.8816
60.7392,37.025
60.1099,37.9487
68.5167,28.7665
67.6579,47.049
66.0851,28.1437
52.5566,31.945
61.1353,35.0405
60.0566,37.9462
37.9784,45.2499
60.1145,33.6051
57.4672,22.0626
70.1496,29.2246
68.4063,21.8678
73.9775,38.017
60.3043,35.264
75.0578,31.804
65.2409,44.1763
61.421,23.8399
63.0811,28.5481
52.3434,29.4905
63.9713,34.6087
67.3919,26.4934
62.9899,12.1991
62.8702,15.9597
51.7145,22.9305
70.2503,29.195
57.1591,40.3698
61.3019,26.241
50.9881,41.908
54.0752,26.3004
51.8479,29.1204
69.5139,26.2842
68.9097,34.3622
54.4691,23.3925
61.1158,24.0297
52.0263,27.3635
54.8956,30.4972
61.4583,23.9643
65.8969,27.0682
59.3636,35.5002
51.7504,30.3578
70.6007,31.7526
59.5984,15.9302
57.957,42.972
59.7689,33.9136
50.5343,37.099
70.0553,44.5013
60.5844,19.7298
71.1727,31.7331
50.2439,43.1948
68.6938,27.9774
61.1243,31.3821
58.7607,17.0684
71.8844,34.6124
74.1222,43.7882
68.6905,29.4305
44.3762,35.5687
51.4149,41.305
69.5596,33.4448
66.7385,21.4196
50.6979,35.0071
69.5021,18.7842
65.3974,32.8409
66.5783,37.2026
50.2558,24.7173
62.0561,18.4334
57.1809,29.1128
67.0808,35.0944
66.9002,24.2317
63.0562,25.0209
54.26,32.0236
67.0263,28.0197
56.1145,32.5341
52.7859,29.9223
72.7043,23.2535
68.5097,37.1522
54.2296,30.9292
55.2036,36.1822
57.435,15.6529
54.6633,14.8946
66.5362,40.9287
69.7499,37.4971
59.9203,24.5951
68.2385,38.5273
66.6779,12.0199
66.7698,29.7764
44.4431,29.5977
61.5746,22.5542
51.4586,37.7575
67.9747,23.4245
52.1121,39.7172
59.2259,30.4771
55.7636,27.1656
57.042,25.7512
49.8356,21.2608
65.8005,36.0578
58.806,17.6236
56.4974,29.1299
79.3547,26.7601
61.5742,18.7002
77.0333,29.5948
69.042,35.396
