x,y
26.2141,24.3569
23.2528,22.148
27.5179,21.619
29.5908,17.3169
24.2584,23.8907
23.9953,18.165
21.4836,19.2843
26.0593,25.6554
26.8701,19.0504
20.2149,21.586
25.0501,22.4252
24.5139,24.8709
22.258,20.2795
24.2045,17.9094
25.1864,18.2199
22.9822,24.1668
23.7772,19.2677
23.8757,21.5663
30.0155,26.2447
23.74,25.1265
32.3058,20.9341
21.4648,19.018
21.2953,23.395
25.1589,19.9564
23.3735,23.8756
23.5342,16.3582
25.5365,20.698
26.2044,20.1105
24.2749,23.0019
28.9371,21.2578
27.0949,24.5149
22.7033,26.2873
25.0283,21.1896
23.6725,20.4347
22.899,18.0401
32.5038,20.761
20.3768,20.413
21.0835,21.2502
23.4305,19.9151
20.2137,22.1965
24.3705,26.4441
26.4357,19.9776
26.6699,20.2822
28.9191,22.1808
21.5161,24.6612
23.0885,23.1618
18.2775,26.7372
25.7945,19.3397
29.8465,20.084
28.6783,24.2206
22.5198,23.1045
31.075,23.5709
26.814,26.6254
25.854,20.1225
27.8532,22.6546
23.7655,27.0768
23.9928,20.5577
28.1049,20.6297
28.7417,24.4146
24.1862,20.2218
27.4672,19.443
29.2273,21.1342
21.5822,19.8153
22.2212,20.8486
25.5643,21.9327
28.9154,17.2313
31.147,21.3023
28.176,14.5575
30.1946,24.4376
25.6412,22.647
26.4095,24.9526
25.8864,21.883
26.9922,20.353
25.8132,21.7714
29.4143,23.8049
30.7574,19.1869
29.43,19.8105
24.2965,23.0302
18.5687,22.6823
25.7633,24.769
25.2875,26.0632
31.2315,25.5495
22.787,16.4544
15.5817,22.1277
24.4323,21.4473
25.0951,18.7576
20.3155,18.9087
24.1323,24.1702
22.4786,14.272
28.4516,21.7615
21.4409,21.3107
22.1286,21.6598
22.772,25.9521
24.632,18.8497
23.263,23.3273
24.3226,17.5244
25.8671,23.4463
26.8484,17.9301
26.7345,19.9664
26.3709,20.1872
22.2271,19.2874
27.8505,24.6319
26.6861,22.4404
25.8774,19.8597
27.0339,20.4272
21.1634,22.1746
25.4605,22.0911
26.4826,17.032
27.4194,22.6253
25.1296,27.7613
24.5781,17.6227
29.2633,25.7789
30.9139,22.3705
24.8836,18.633
28.7732,19.9492
27.8222,18.7554
24.312,23.6475
23.9755,20.5705
22.5585,17.9262
32.3694,23.7449
24.9773,18.4475
23.2757,21.7231
24.1269,21.0163
24.491,20.7395
23.9511,17.9072
28.2733,25.8105
25.4969,19.8318
24.5447,23.1153
23.6034,18.6052
29.1296,18.4696
28.8363,27.4959
23.057,21.1664
20.3618,23.0928
25.7513,19.0187
23.4905,17.1575
26.3375,26.3113
22.7608,23.0312
22.7742,18.7232
28.5264,19.6176
20.3227,18.1647
23.54,23.2872
27.0504,24.289
17.7274,23.2072
25.9717,22.2014
25.2823,24.1908
22.7115,23.8639
25.9109,22.3098
22.5153,23.018
22.2947,18.8936
25.1215,26.6358
22.3946,20.2539
26.5665,21.4217
27.2119,23.9577
26.1297,19.1959
21.9554,20.1543
24.7768,18.0053
29.5962,27.6803
22.7869,24.8505
26.419,20.4751
20.9686,24.1702
23.9279,24.2304
26.286,24.1254
22.9228,17.276
25.3643,20.6832
26.0797,18.1028
19.5235,21.3453
21.1606,21.9714
21.5006,20.517
23.3935,25.947
24.8281,17.9796
24.5401,20.282
28.4092,19.1818
28.8179,17.7708
27.7566,17.0298
21.3274,23.9548
23.0563,22.7311
24.2517,17.604
30.5792,21.9492
32.3554,20.2108
32.3653,26.2016
27.018,21.1733
28.7739,19.4514
24.1315,21.0442
20.9274,21.0063
26.5235,21.8864
18.2111,24.0087
25.4131,27.8599
31.1384,18.4926
25.9015,26.1649
28.3343,21.4043
25.0594,18.6608
27.618,19.9588
29.1209,23.4
30.4078,25.3023
24.617,22.7687
26.3163,18.7115
23.8173,21.6989
22.7163,17.5548
24.8888,19.1591
24.3029,23.0708
26.9017,20.6716
27.1526,24.3233
26.3473,24.8394
30.7396,25.9546
28.1142,22.4735
26.9803,18.8014
23.0704,25.3312
24.6326,23.1099
20.5747,23.8735
24.1642,17.9416
26.0605,22.5382
25.0387,22.7902
22.1604,26.0597
28.463,18.725
27.6168,21.9556
22.0265,19.1094
23.199,20.3992
19.9837,21.0804
30.8457,21.7132
23.6444,20.5175
26.5799,17.482
21.3271,22.5466
24.989,16.9691
22.6987,24.1804
27.2399,21.4072
28.4182,24.5228
24.6716,23.6142
21.0134,18.1988
29.1742,18.4448
24.1229,23.9522
25.8526,25.9482
24.1819,22.2971
25.8895,24.3346
28.2657,25.0445
29.1694,25.6174
28.3729,21.8316
20.8526,19.4917
26.7375,14.8171
22.9507,20.2022
26.8901,20.3977
17.2842,17.7043
24.0644,19.303
26.1436,23.1907
26.8709,23.9112
32.7969,20.3444
23.3063,15.3217
25.1413,20.6058
27.588,23.7901
24.0822,17.633
24.7899,22.446
27.997,18.9515
21.27,17.7706
27.5264,23.6488
21.8645,19.1315
27.6363,21.4844
26.4323,18.2899
24.4699,22.9298
24.6491,21.9967
26.5253,20.1829
23.7176,24.7992
23.7982,18.7239
28.6648,21.2172
28.0904,17.464
23.9073,24.1014
27.4368,20.1229
32.9138,17.9277
26.7215,20.7799
22.1972,21.0824
23.3577,13.9264
27.4402,19.7855
23.4537,24.735
26.1694,20.3565
22.7863,19.8444
28.3102,23.7628
29.0093,14.8497
30.6322,22.3904
25.9836,17.4596
28.1106,17.6026
26.9528,23.6671
27.4192,22.0829
28.2377,19.3434
22.8674,26.7223
25.16,18.9408
26.7759,23.0531
27.2145,19.8959
26.6739,19.1259
25.3959,21.026
27.4469,21.177
27.6674,20.7683
27.7976,24.0913
29.0209,17.6366
25.9257,16.0398
25.7787,18.3076
24.7183,23.2123
25.6881,25.1094
23.639,15.8757
27.2218,23.0645
26.2015,21.6174
26.6618,23.0932
29.7223,26.0465
27.0546,19.1431
30.1609,19.6135
23.3602,22.053
27.4611,17.8757
23.4453,19.724
27.0531,21.9504
25.2645,19.9911
27.0115,19.7891
28.7487,24.1631
28.7161,18.6398
24.0635,25.2388
21.4189,19.5781
23.4343,12.9735
26.5269,16.6622
18.7114,22.0791
31.1812,26.8176
23.1214,18.8508
23.7267,28.8418
27.8029,20.0117
21.7061,20.3649
26.0828,22.1256
29.318,25.683
24.3494,21.8132
23.0954,19.4209
27.0626,23.6561
26.1883,19.6634
23.3603,21.8672
22.3087,21.5882
27.8789,22.4886
29.4897,20.0289
24.9243,23.9122
26.0601,20.63
28.5276,21.8245
21.0539,24.4756
24.0546,24.2302
22.276,27.4163
25.2505,22.3226
22.0593,23.0089
21.406,15.925
26.2592,24.5474
21.2925,16.8966
25.3317,13.7001
22.6094,14.0609
28.1622,23.0553
34.843,16.7572
20.9275,19.581
31.1893,15.816
22.1613,18.2348
26.8873,21.9447
26.2988,16.7667
27.0346,20.9944
26.5134,23.0042
23.6921,24.8362
26.1186,16.7314
27.6634,24.177
21.524,26.0794
27.3631,21.9258
18.8979,21.3107
22.359,20.3682
28.2121,21.4481
30.2206,26.5896
28.1714,19.2345
24.4574,17.7275
24.0203,24.6997
24.9663,22.9376
23.9046,24.1739
22.2029,22.3219
25.4236,24.9874
23.7827,23.452
24.4946,21.5631
25.5975,27.2115
25.5061,20.826
26.8761,20.8042
25.1652,25.6154
26.2642,19.4581
27.7372,22.8061
24.8714,21.7816
26.0155,22.3853
22.0993,19.4537
28.232,19.6567
29.8104,22.0577
25.1647,19.4182
23.7472,24.6486
28.3227,25.1615
23.887,20.2343
25.0453,23.2724
24.2931,16.6932
26.3168,22.3496
25.7014,23.8333
21.8345,19.2045
26.65,20.6829
24.5838,21.6855
23.9573,22.6011
26.551,23.7776
21.1057,20.6059
27.9914,23.2698
21.533,24.6133
23.1863,18.0827
23.9096,18.5073
21.5593,21.7311
28.757,21.9838
24.6117,19.7317
22.8353,24.5246
24.455,23.1439
27.0261,23.1014
24.1448,19.1963
21.6535,27.2501
28.0227,21.581
24.7673,21.2552
22.5171,13.6815
28.0751,19.3765
24.9086,25.2053
25.464,22.298
30.3584,25.4946
21.419,25.8665
24.3554,20.9923
19.2408,20.1968
30.6635,18.438
20.188,17.1898
23.7694,21.5877
24.7148,20.3755
32.0108,24.1965
28.9067,24.2718
20.565,19.0389
21.7449,24.1971
22.82,18.305
24.3023,25.8082
30.6877,21.6425
26.0887,21.0547
20.9561,20.994
28.0753,21.3278
28.0822,17.1757
22.4673,19.334
24.4286,18.6896
27.1823,18.2362
26.3022,25.0397
25.009,17.9755
21.8964,21.6077
23.1497,22.6822
23.7536,21.513
25.4306,18.6665
30.6701,22.2889
28.166,21.0757
23.2969,20.0545
27.6758,26.7984
22.9263,20.4676
22.9161,25.8794
25.0831,22.4593
22.0916,17.3706
29.2454,20.5481
32.8523,20.9644
24.7714,17.1269
27.5508,22.8491
26.1246,17.8535
24.3377,18.2214
26.5643,22.3973
24.4919,18.4179
20.0993,20.4551
23.5656,23.406
25.1339,24.0093
23.4391,21.8343
29.5573,17.8505
30.9626,23.4811
28.1096,21.8472
23.7963,19.2066
26.874,25.6174
32.0464,20.0083
29.1476,23.0895
18.6679,22.6736
25.746,25.758
27.6373,27.7897
22.03,18.1806
22.39,19.7234
29.0597,21.8725
25.1046,23.4717
25.5511,26.2828
26.297,18.1811
21.9069,23.1296
30.0979,25.1367
23.8393,23.247
26.6333,21.4539
21.9735,21.5179
28.4691,19.859
23.3314,24.9385
25.323,26.7671
25.6129,22.891
25.0964,22.9067
25.7804,19.3007
21.9076,18.2859
26.1937,23.9084
28.0042,20.5847
17.9979,18.1914
27.7046,19.5601
20.9741,23.4186
27.6933,27.4779
25.841,17.4267
24.6712,25.0979
21.0988,26.2503
23.3327,21.2677
28.5436,21.4377
27.0993,23.561
20.0941,23.1068
22.9283,22.7454
26.6651,17.2959
29.2219,22.5862
25.4247,21.14
24.823,23.1158
24.6167,24.575
30.3136,19.7677
25.9909,21.3901
28.4578,19.1267
25.2345,17.9193
27.8944,24.2279
23.2541,21.0555
23.123,21.6117
23.2678,22.6624
25.0961,23.6302
19.9366,20.4124
16.6702,21.0174
26.4441,22.3769
27.6104,21.1607
23.9514,20.9762
28.7917,21.6697
24.1978,20.6318
22.8174,23.9899
26.3675,26.6748
27.251,20.3138
24.29,20.6516
25.5265,20.4104
26.3189,17.5629
25.0375,17.2925
28.5054,19.9543
23.4318,23.0273
29.4486,21.2431
18.4385,24.7951
25.4762,19.3203
27.4686,15.8168
27.094,23.9198
22.2148,23.5052
24.2244,27.533
24.0088,19.1006
22.9099,18.2146
28.2043,23.8982
27.1547,16.8714
26.709,24.6815
28.604,27.9815
26.3085,20.0365
22.1856,17.5358
26.9748,18.3114
24.0051,17.2219
25.5072,19.7927
25.1296,19.5003
21.7451,24.13
23.0971,25.6947
22.8414,20.7502
29.7487,22.6932
29.753,19.3783
26.9186,18.3332
27.1625,22.1864
22.9521,18.2174
21.8282,18.3045
19.5276,23.3445
24.661,19.1552
23.3309,23.185
23.5915,15.2471
27.702,25.8643
25.4412,18.8947
25.1622,17.8973
24.7642,19.8498
29.2283,21.0797
24.1788,24.7786
25.4971,23.2836
30.878,25.4143
27.0528,21.0659
20.8,19.3775
24.207,21.1169
25.8847,20.7878
24.1147,28.7048
26.1524,22.0421
27.5198,17.7008
20.8078,16.7069
26.3548,22.1059
26.7461,23.4439
23.8003,21.0373
26.9417,26.1047
28.3709,22.9255
24.9734,24.5616
27.7912,27.525
23.6869,19.8401
21.7568,27.1679
27.6666,17.0387
27.267,19.0994
29.592,25.4988
25.924,23.8885
30.3268,24.265
20.0351,19.3642
28.3324,25.844
25.8276,24.6777
24.848,22.0771
25.8211,20.233
23.6516,21.6122
18.5802,19.3278
27.8886,23.4007
24.8516,25.5898
25.0127,26.8805
22.7493,20.1569
22.3639,24.7165
24.9358,24.218
23.2788,20.7733
29.5333,22.0412
26.679,19.4721
25.3518,27.0303
20.919,21.3969
20.1519,30.3519
24.9055,23.2981
27.3278,25.7662
25.0501,17.3698
24.5852,22.1719
23.1301,23.9039
26.8445,18.2021
26.8276,26.4232
29.6535,20.6597
22.8074,26.5563
27.6996,23.0804
27.0778,19.7278
27.3302,22.0399
28.1572,18.1716
30.01,20.6377
27.8828,30.4676
17.1292,23.8831
26.9109,23.3767
22.4888,14.8285
26.1106,18.3679
25.6197,17.5651
27.1902,23.6156
28.287,25.9596
27.1505,18.7406
26.1033,27.597
21.749,19.9606
29.5638,21.9945
24.0726,22.6199
23.9933,21.4189
26.1606,20.568
28.5716,22.9668
20.7497,20.9958
19.5058,25.2619
23.2399,19.6705
22.7338,17.1287
22.8185,20.1614
25.3984,15.7746
19.0565,19.8451
24.3347,21.4569
30.3242,13.8785
29.8508,21.3784
23.2609,22.0546
27.1906,20.6911
21.8469,26.3677
22.329,22.0505
25.4146,19.0206
25.9209,22.4446
25.294,26.2385
25.9213,28.0042
26.0515,25.5185
24.5853,18.7363
27.1655,22.8619
27.9191,22.2267
31.8528,19.476
29.8131,23.3037
26.9733,22.9934
27.1979,19.6193
24.7524,25.3754
26.0214,26.7684
24.9169,16.193
28.4406,20.8921
28.566,19.5868
20.4474,25.5016
25.4082,19.521
24.6534,19.7872
20.106,17.9615
23.238,20.8007
21.4286,21.8709
28.0465,21.8809
20.4823,17.5841
23.8235,18.5599
33.4662,22.9597
28.2415,21.1348
26.9368,16.6609
21.0423,21.4652
29.1173,19.2628
22.6363,20.6833
19.6186,16.4098
29.2409,23.9349
24.3046,24.2961
22.6881,24.2687
22.3212,25.8446
29.1703,22.0676
30.3791,19.3319
24.0253,20.5735
19.456,19.9931
27.5547,20.6751
22.3204,20.6624
28.78,19.6515
23.6935,21.8213
27.4999,23.6307
26.3895,19.8847
23.3363,25.0077
27.9086,20.6245
24.0561,20.6004
25.1692,20.1717
21.197,17.3839
22.8511,22.4186
25.3037,25.1711
30.1829,17.04
23.5221,23.738
27.5112,18.3717
25.2574,19.3005
26.1839,23.7137
23.0777,23.1382
23.7134,17.168
27.3949,15.642
26.3393,20.7418
18.921,28.7666
28.1197,22.167
26.9518,15.4681
25.7549,20.0061
24.4186,21.7153
26.9635,19.7948
17.3181,18.1434
19.0567,24.5663
23.0926,27.5139
27.2852,18.954
27.3677,17.791
28.8391,24.1774
30.2734,20.5391
27.4826,20.7294
25.0513,23.5888
25.955,19.3896
21.9486,15.8405
30.4897,21.6988
21.8137,17.9682
22.6094,16.703
29.4411,24.0455
26.95,20.5926
25.9414,18.3087
25.4467,17.361
30.2704,18.5234
19.611,17.3278
28.0037,23.723
23.4351,22.6149
29.5229,24.7267
25.2862,16.2089
27.685,18.3731
23.9117,19.1509
30.372,25.0552
24.9651,23.4865
24.6441,24.413
26.7254,19.3037
25.0478,25.491
24.8936,30.8487
24.4813,23.3366
23.7927,19.4499
28.0601,18.2374
26.8898,17.55
22.6711,23.677
25.7706,24.1218
20.9675,17.5024
22.1935,22.2982
19.3143,20.0617
23.3839,22.9693
22.0851,17.5513
28.5227,19.5505
22.9139,14.8678
25.4285,16.6301
28.2614,18.5507
23.7251,21.3779
30.9329,20.1034
26.855,17.6335
26.0647,29.47
25.8536,19.3695
21.3363,21.9416
24.429,21.4842
29.9732,23.9607
23.5899,15.6266
29.0701,23.2606
27.9272,24.8201
20.6872,22.7233
23.4347,24.2079
25.5915,19.9212
27.7444,22.0517
19.8034,20.4194
29.3946,16.3731
27.2002,22.0225
29.6242,18.5892
25.0331,24.0252
31.9128,17.7855
27.9495,23.2037
22.7791,24.436
30.9398,19.1257
24.217,19.725
22.1761,24.7666
22.6229,25.8127
25.6147,19.599
26.922,26.9903
25.4539,21.8491
26.2954,23.0553
25.6443,20.3067
25.2301,22.2515
27.6749,18.7975
24.9841,22.3872
24.9636,24.6134
31.5122,19.6885
24.8835,24.6733
22.6708,20.414
30.6112,21.9156
23.9473,15.5695
24.5344,20.5166
30.4332,20.24
22.5876,21.189
25.7144,22.6797
30.8605,20.9457
22.5562,15.1777
29.232,25.7479
26.4138,17.8121
20.4104,24.3783
23.6624,21.3595
24.8593,23.739
28.2614,23.4327
30.0737,23.9209
23.131,23.0305
24.3781,21.7532
21.9845,18.9673
22.5553,16.593
21.0965,20.4141
27.5728,17.7926
21.1418,19.3836
23.1326,27.7038
27.4568,21.0733
29.9025,23.2431
25.2632,18.9904
26.4728,24.4206
26.2261,23.8422
30.7836,16.3104
26.2433,20.6811
24.3035,25.9332
24.2901,21.2693
25.5735,24.4313
21.9415,21.4436
22.3451,19.4128
29.7203,21.7164
27.3237,21.7529
27.9709,18.7282
25.4306,25.1694
23.0472,18.8082
28.4748,23.6846
30.1238,21.7238
25.71,16.7911
23.5112,16.9734
23.5448,18.8124
21.3535,21.4281
25.9743,21.4528
27.2511,21.9483
24.4831,21.5792
22.0516,18.1866
29.1338,22.0235
23.9866,20.9919
23.3856,18.5832
27.2326,21.7874
24.383,21.3999
26.7005,22.382
23.0134,20.0155
29.04,26.2503
26.7565,25.6223
26.7408,17.5607
25.4685,24.1905
24.6333,22.8485
26.0249,18.7008
22.1812,21.6383
25.5501,24.6782
30.7194,29.1085
27.923,26.0432
21.804,21.906
18.5545,22.5775
28.1164,22.4502
18.7447,18.7278
26.0861,21.138
21.5156,23.2789
21.8187,23.1568
26.5937,25.5895
28.4835,18.6204
26.3776,22.7344
22.3607,23.0617
26.9944,21.3491
17.0344,21.8922
20.4925,22.9431
23.5497,25.0478
25.3393,25.5106
28.5722,25.1664
27.743,21.9711
26.3273,18.6082
25.7821,18.3165
27.2672,24.2014
23.0391,25.7474
25.1732,24.1049
23.1342,18.2384
23.2601,22.3344
31.8195,23.8817
26.7572,20.734
23.557,22.3143
30.6244,22.4954
22.8134,21.0532
24.8219,16.1958
24.3665,17.5175
22.0157,21.353
21.5914,23.7593
24.0071,18.0759
22.7008,27.7928
23.9207,24.4504
28.0931,19.8424
22.2712,27.7609
26.5821,20.7702
24.5219,14.7487
24.8133,18.2852
25.3204,17.251
27.4868,23.8666
23.3692,23.277
21.4351,17.62
23.6022,21.8749
20.39,20.0894
27.5931,22.5104
24.5852,21.5722
19.8238,25.0754
22.6217,23.1492
25.3831,21.1251
28.4737,21.1608
27.3331,23.2292
20.2328,20.7975
29.8889,25.3178
19.7617,23.8228
28.8266,21.2138
26.2128,21.5388
23.0686,19.1252
29.1176,21.7855
25.845,17.3634
24.1202,25.6554
23.2291,24.3933
26.5127,27.2319
24.7519,14.7427
21.6969,19.5572
28.9445,18.2633
27.4619,21.675
23.7147,24.348
26.7395,22.8037
21.0769,23.4093
26.065,16.5864
25.1253,18.4006
27.7826,22.8136
21.4493,19.5275
28.7876,20.0489
22.0453,22.9322
24.6284,19.1319
20.5774,16.9327
30.6102,20.56
24.9223,24.7607
28.2746,25.1328
26.176,23.3625
23.6674,22.1795
31.6555,22.3521
25.5103,21.1601
27.9358,22.5141
22.498,27.1283
25.2664,19.2962
26.5354,21.9629
25.5346,25.1164
28.0857,27.7415
22.7118,19.56
25.5089,25.828
16.8911,16.09
24.688,21.0445
26.3685,23.7862
29.3086,25.0027
28.2812,16.957
23.1542,20.517
21.9988,17.485
22.8691,20.1747
24.0954,27.6416
26.1994,21.9808
28.168,19.2718
25.2401,19.4845
28.9553,23.3232
26.5044,23.8748
27.6631,19.8124
23.8602,20.2088
20.7387,23.8392
19.7308,16.6519
25.848,22.4673
25.6685,16.3196
26.4174,21.8966
28.7033,24.1112
24.9549,22.3076
23.2628,20.7656
24.8658,17.1536
26.4011,21.4553
22.1795,17.9433
24.2861,20.1334
26.4052,22.0314
20.1108,21.7754
28.4934,17.2891
30.0798,24.6447
21.7193,27.1352
26.4907,21.299
23.9262,22.6107
24.8795,18.2188
21.0035,24.9554
30.4277,15.4722
23.9143,21.7534
28.5447,19.2281
22.9274,20.7597
27.1881,24.1226
22.4698,21.7799
28.4771,22.8615
25.5477,20.3378
29.693,19.593
26.099,22.6972
19.2354,18.1156
25.3698,20.8959
28.7689,22.5309
23.6532,18.6425
23.6978,21.6505
23.9526,23.0302
29.6018,24.1451
21.3684,22.2916
28.4227,19.1865
23.273,23.679
19.0133,20.7297
25.6184,19.2852
24.287,24.3397
23.9567,17.6521
17.4199,22.7232
26.1718,23.9613
25.6279,24.1955
20.2413,19.9471
19.1238,18.4128
26.7285,20.7763
24.4227,22.6595
26.3299,21.6411
24.4199,17.6696
19.3087,22.4213
26.5481,19.8781
22.9304,21.5682
22.9843,21.3716
24.84,19.2407
25.8621,21.6948
22.7914,20.4347
30.7612,20.3433
24.7985,20.4538
25.736,27.3332
26.307,22.2198
24.7397,22.5046
25.2779,20.968
23.2148,19.4679
17.6313,27.0413
28.9556,23.6295
25.6538,24.6414
20.6942,26.0848
27.6213,19.8585
28.5818,24.188
22.0135,16.2244
22.577,21.4572
26.2975,22.8524
28.8102,18.6966
22.0023,26.2591
28.8867,19.4521
25.281,22.2717
24.0903,23.7898
23.2483,20.1322
23.7103,17.3594
26.5511,26.0844
24.0874,19.8034
30.3713,17.065
24.0207,25.6512
29.7306,24.7072
23.6656,19.8846
30.2832,28.1721
25.2885,19.7447
26.5781,19.0327
23.7649,23.4638
29.0235,18.6132
24.1198,21.8536
25.1695,23.4082
26.8745,23.0097
19.2661,24.7085
23.5133,16.9836
25.3678,18.6568
28.0055,29.4022
24.626,24.6997
22.8557,26.7363
28.4246,26.9556
27.2094,22.4806
26.3783,18.8078
27.8883,21.8541
26.5556,17.2456
21.2741,19.028
26.8139,26.0072
24.8818,22.5975
24.2388,22.136
25.3595,17.7437
27.9196,22.7329
26.2575,21.606
31.9309,23.766
28.288,20.6605
20.3211,23.1296
24.5965,20.2015
24.8188,19.7477
21.6523,20.8567
21.4969,22.9437
29.6289,21.4265
28.3499,21.6079
28.603,19.6855
30.6942,25.9677
23.2788,19.5961
24.2447,24.998
24.2955,23.3001
23.758,20.4323
28.2234,21.6275
30.2609,22.9477
27.3349,17.6807
24.2936,21.2922
28.9654,24.5972
29.2593,20.2452
23.7353,19.6182
25.1759,19.5663
22.3792,20.4966
25.3884,23.5748
27.3532,15.043
19.3691,15.3131
28.215,21.0232
21.117,18.8295
28.1186,20.1682
21.66,26.243
22.2636,22.2339
22.2215,18.9242
28.4629,19.9928
25.7863,17.9333
29.3028,22.7081
23.3823,22.4743
34.9295,14.083
24.7968,22.1566
24.1521,24.0914
21.067,28.548
19.1106,19.8158
24.6731,22.5049
24.9854,17.3854
29.1022,25.4774
25.2489,15.7801
25.0512,26.4564
27.6065,16.8724
23.8606,18.9285
23.5338,21.8662
20.6212,21.6404
29.0361,19.2633
20.968,20.0877
25.068,21.4772
28.8135,25.1389
28.3916,21.3912
22.0679,18.5333
21.3104,23.8879
30.2686,24.3037
24.8677,27.2188
26.9102,18.9609
28.3652,20.6063
28.7388,24.2049
23.991,20.3432
25.7299,19.4368
28.7647,24.226
22.61,21.2681
20.3146,22.2826
24.108,27.2802
20.9154,17.6749
28.0128,25.3892
26.6391,20.959
24.163,18.2064
29.2132,19.5907
20.9671,22.6757
22.9665,19.3548
22.921,15.3274
29.4578,19.1392
19.9224,20.8423
25.8405,20.4568
27.362,13.3684
23.6381,16.6607
24.8552,19.3501
27.4306,23.953
22.2108,18.9647
28.961,22.3801
31.186,22.6874
31.8118,20.6375
33.1154,16.4973
23.371,20.834
21.3062,20.127
22.8558,19.3048
25.4913,24.5707
25.2127,23.5041
24.7744,14.3881
28.041,19.7081
26.9265,22.7855
22.9618,26.6891
25.6461,25.5039
20.763,22.135
24.6152,18.8976
24.2642,21.5843
29.3929,23.2202
28.5278,19.741
28.4183,22.8473
22.7461,24.8594
25.17,19.4946
26.9301,18.9007
20.6543,24.4891
27.9121,20.0975
26.3352,23.5749
25.7498,26.3198
18.476,20.3307
27.8216,21.3712
19.6135,15.7441
26.8577,23.17
29.9773,26.7502
23.5018,17.8022
26.7478,23.1509
28.3266,26.4673
32.6226,21.0631
25.3639,17.8379
21.5093,21.6024
23.2201,23.235
25.7786,18.8947
27.1143,17.2125
26.0499,24.802
22.8248,22.7746
28.4506,23.8007
29.3797,22.0201
27.0799,21.5489
25.4907,21.6576
22.604,17.0485
26.2243,25.4525
23.9174,20.8636
23.8886,17.1066
29.1482,19.9215
28.4289,21.1881
22.9171,15.4232
22.1758,17.8803
28.353,20.4122
21.6227,22.1673
23.323,25.4348
30.1266,26.5054
29.2357,19.1591
25.0813,25.7737
34.3718,20.6121
25.7379,23.775
29.7375,22.9787
20.3646,19.4531
22.5796,15.7604
28.1851,19.6127
24.5829,21.1432
23.8119,20.4529
23.2824,19.9514
24.7609,23.7848
23.3035,22.3722
26.3356,20.9011
23.6112,24.512
22.5422,22.9688
21.3087,26.3581
23.3083,27.3449
24.8868,20.3234
27.3587,19.0733
26.9028,20.7275
27.7847,21.8398
25.8397,26.5877
28.7539,23.4232
25.6826,17.7753
24.6833,24.3632
25.3734,20.2885
28.385,23.1858
30.7758,28.2267
24.5283,16.2129
25.0998,18.6366
22.4491,16.3742
27.0655,14.5557
20.7012,25.6253
22.1938,21.1259
19.9293,23.1964
26.4204,25.3688
26.3071,22.2127
25.0778,24.5305
25.5657,22.0443
23.8292,24.2481
22.6609,25.8309
24.0445,15.417
22.9517,22.0179
28.2192,20.528
19.1965,19.2366
28.2255,25.2001
19.3963,16.3193
28.7995,19.6491
26.1737,24.2748
21.2793,21.7656
25.4077,20.5063
21.2306,24.5343
30.1213,17.6818
22.4629,15.5197
23.1298,24.5208
26.3464,28.6785
28.41,16.0237
22.461,18.7961
25.7784,20.7279
26.597,24.854
19.1617,20.1806
27.3719,27.3901
27.9712,19.8593
21.1484,13.6565
21.3185,25.1651
26.5299,21.1018
28.2315,17.9408
27.1323,20.4143
27.0981,21.1821
25.2275,18.4167
27.7553,21.6353
26.6097,17.0433
26.5867,21.4471
22.8302,22.9229
31.3919,24.7945
23.4807,20.5732
19.7304,17.2097
26.7011,26.2661
27.8527,21.4854
28.3625,18.4994
24.2033,18.4175
24.6879,24.5514
22.1411,24.7234
25.7365,24.6278
25.5802,24.1978
18.5219,21.089
26.9411,22.1518
27.4762,18.1767
26.4172,24.5264
25.3642,19.6506
25.0826,21.6733
24.6666,22.3892
29.7649,21.4553
27.2595,24.0453
26.8132,20.2905
27.4292,19.0943
31.1362,20.7861
24.203,19.8175
26.3225,19.5136
23.89,21.9148
25.9886,16.7582
22.1614,17.5424
27.9814,22.0814
21.8486,22.5819
29.4101,19.592
23.8699,19.8026
26.3469,26.1833
26.2443,22.9243
29.4911,21.8716
26.0994,24.5908
27.253,22.902
22.0323,19.6711
18.7159,20.9551
26.2428,20.4435
28.7999,22.2837
25.7323,20.9816
21.8848,22.7564
27.6368,26.5834
26.1429,26.0426
27.9845,24.8082
23.8871,27.4628
26.8128,26.7618
21.5546,21.9539
26.5018,23.4911
21.6991,18.7473
21.493,25.6002
19.8065,22.4373
27.4872,20.69
26.8775,21.2813
28.8136,20.0591
25.554,23.8997
24.4921,20.1701
26.052,22.6975
22.7011,24.3986
22.7501,23.3053
26.9952,24.4697
27.4528,17.322
24.3978,23.9665
24.1269,15.4085
22.996,20.4954
27.7008,21.3552
27.2451,22.9484
27.9089,21.9428
25.3262,25.3645
19.9703,21.1301
23.9828,16.1245
24.9642,17.8679
22.6163,22.0501
26.7297,17.055
17.8883,21.7077
19.4513,23.5371
29.7098,18.4576
22.7565,25.9748
24.1514,18.8711
24.473,23.612
25.7508,19.4663
27.1474,19.8592
25.3751,26.5608
29.4985,22.1487
28.2764,18.5111
28.6957,27.3002
22.5754,21.77
23.2743,16.4629
23.797,21.6435
20.0155,23.5946
25.2687,15.5277
29.0705,23.78
28.902,19.9724
23.8732,17.9144
25.5083,17.9131
21.5507,27.0597
22.7237,22.3723
23.1271,20.2039
20.345,21.1133
21.9717,21.8424
28.6356,20.5046
23.5533,21.8596
26.4967,15.9157
