x,y
96.8571,51.288
98.8351,28.6751
87.53,66.2029
98.3757,29.2496
86.7791,60.0944
96.2294,24.8179
100,34.2689
100,19.7855
80.4983,55.0285
99.3567,52.2637
98.5387,38.2146
90.9977,44.5295
92.6582,35.4232
98.9148,46.4025
94.5215,40.9592
69.1907,37.8131
99.8427,59.057
73.1889,53.3845
94.1422,54.1668
92.1953,24.2754
88.7836,57.4462
91.8599,50.3999
73.9442,47.1253
99.3615,18.7125
100,28.3475
82.2868,41.2915
87.4713,48.3069
87.0639,55.285
99.4338,45.9929
86.8895,32.9969
98.6793,23.2471
99.7955,46.5946
97.7559,41.2106
99.0817,43.137
99.6155,48.4884
99.878,40.9046
100,44.0299
99.7488,27.9731
92.41,63.0477
99.394,40.6672
81.1851,22.363
76.2509,45.3216
99.5876,61.5504
98.2715,33.936
98.5297,47.7506
100,51.2946
98.5827,32.1034
99.3821,43.0356
95.0511,28.8746
88.8125,48.1927
93.3248,52.7591
95.895,42.4319
99.734,47.6068
97.201,21.2671
99.4865,34.7737
99.4269,20.8855
100,52.7821
98.9878,44.2895
86.2489,29.8279
79.3438,41.6083
95.8385,52.0309
100,31.8536
99.1798,45.2444
98.2937,44.6311
98.2334,47.3288
97.4143,38.5145
99.477,45.1735
83.8166,46.7577
99.666,30.6328
86.6968,46.4278
99.6189,56.1151
95.5095,46.3252
98.7989,37.9213
98.1641,42.9647
100,49.235
80.5949,39.0518
65.2091,37.9374
98.0824,58.443
78.7476,21.5289
100,39.7733
91.6261,39.8645
83.1255,24.8231
83.0321,31.1747
82.7272,39.1649
85.5577,26.1318
76.7632,51.2913
91.2117,36.0309
97.0293,25.9092
99.7268,46.1927
80.4024,46.9895
98.6883,34.8903
82.5067,7.0157
72.6542,42.2338
93.8358,34.3539
99.7469,36.3354
92.2272,46.1856
99.4319,22.5674
84.1835,43.3672
82.3916,53.9172
84.0229,19.5673
87.2767,35.2807
94.8015,29.7254
77.5952,48.2212
87.0318,32.5601
99.5871,39.9497
91.8865,36.3899
95.1312,37.6513
89.9108,55.999
66.2817,37.2738
100,30.6566
92.2777,30.8845
99.6717,31.097
98.1571,28.7857
99.3396,50.175
99.5975,45.0433
91.8949,34.3671
88.9399,39.0377
85.1815,24.5715
99.9993,46.8846
80.7709,36.3826
85.7355,36.54
84.7904,35.3448
97.7179,27.6041
86.5778,25.5166
92.0599,32.2894
74.5101,48.8271
98.4641,46.6639
93.3559,25.1474
99.5752,24.9008
99.179,48.963
100,40.7583
94.4504,33.2301
100,31.5469
100,36.9352
98.3784,33.0518
99.9007,44.9928
96.8277,50.0954
96.7399,29.4526
78.3944,22.9467
90.6747,41.6652
99.4866,62.4844
91.0661,55.4017
100,43.835
76.7672,33.606
97.8647,30.8543
100,28.7983
100,38.1079
85.3384,26.6885
80.1831,41.5033
86.9612,30.0165
90.7654,64.3904
99.4854,52.8607
94.9082,43.6768
97.7383,21.7596
85.6838,22.7473
81.14,28.4809
85.0003,47.2375
83.3028,25.3369
97.8844,47.6392
94.8002,29.4194
98.8091,50.6651
98.9301,44.0055
90.42,42.9791
99.8869,38.5589
100,48.7087
99.1613,67.0946
79.2578,41.8444
93.659,49.3612
100,28.7362
99.3827,52.8184
83.3394,63.6902
90.352,36.7974
98.1039,38.483
100,44.5146
90.4456,25.8893
83.9819,53.5487
97.7783,45.0574
100,37.0746
73.181,40.3874
78.6112,49.0069
100,23.0407
90.3326,35.9059
93.5652,35.1326
92.2868,42.6913
100,47.4664
99.3727,1.69161
91.8734,35.7591
93.3776,47.2711
100,56.6448
81.7534,26.0003
89.2345,41.5823
82.0258,31.9216
94.2027,49.9923
98.7805,68.9941
97.2372,40.6066
89.3021,65.2548
90.6051,59.319
97.8626,46.5558
100,32.3083
93.0966,41.5346
81.7584,37.6334
99.0849,58.1139
95.5467,35.5996
92.3403,34.6597
100,26.292
99.6748,34.2412
80.4185,43.5889
99.3661,32.9598
98.1033,32.9758
81.4871,44.5
91.048,51.0613
97.7094,40.8555
99.5186,44.0774
96.2355,24.3999
93.8198,36.6006
93.9732,61.395
99.6138,31.2116
90.021,46.6076
86.948,45.4418
100,44.4872
96.7986,60.8862
87.8458,44.0883
75.7845,39.0588
86.9423,34.229
99.169,45.7047
92.4244,44.2042
98.5064,47.5706
99.3783,38.5763
81.5332,30.8976
99.6451,35.868
97.3443,35.7305
99.3694,48.3466
83.0068,49.3255
96.4531,37.1294
100,36.4233
87.8526,51.569
84.1062,29.8761
81.6779,43.9328
89.7075,29.6493
96.3184,56.2507
89.0547,48.3958
88.6755,43.7581
90.7005,53.3737
93.8756,59.1208
96.5502,54.5452
98.3544,38.3512
86.145,46.3041
79.167,41.5316
95.4008,33.8754
98.3944,32.1512
89.5611,30.1032
79.8568,40.605
99.7919,14.2012
99.683,18.8647
84.5499,38.7076
90.0112,41.7739
92.5101,44.7602
83.4445,53.7759
87.5473,31.1794
100,30.8059
97.1803,29.4608
75.428,26.2133
90.9593,39.1377
95.6091,48.5641
93.0749,19.7798
99.5237,38.961
100,63.8503
99.2708,50.5774
95.5985,56.5154
83.4753,37.5141
90.0726,37.3949
70.1994,42.1839
83.4733,44.4502
90.3787,45.9489
75.0276,45.7186
99.1212,42.3598
99.8456,38.9667
94.5944,42.3409
89.948,63.9574
97.8857,45.4875
83.155,31.897
96.1173,47.4731
85.9895,31.2701
85.5726,36.4908
98.5092,43.1081
98.9979,24.2388
99.2019,40.6382
99.5248,31.5495
79.7924,48.7628
94.3171,39.7822
93.3907,34.9103
99.9876,50.2247
93.1563,26.7939
97.7074,57.7004
96.8665,25.9841
92.0964,39.0829
77.8442,28.1727
99.3636,63.9228
78.2399,42.0293
97.3687,33.6988
76.2675,6.30449
90.2349,58.6649
98.6891,21.8731
89.7326,31.7997
100,41.533
96.5817,24.846
99.8899,45.8878
86.9274,38.8971
100,35.2524
76.3856,62.8265
100,33.9044
82.3354,43.1888
87.5913,32.7235
100,40.5866
99.712,50.8735
75.1361,26.9618
79.1909,32.2616
100,52.5856
99.1578,48.5203
100,39.4377
94.5911,18.3038
100,37.5622
97.6966,36.6775
98.6804,13.7552
94.7588,24.7063
100,47.2905
87.4986,51.6264
98.7274,33.177
95.0185,40.8548
80.2014,44.0057
86.6526,29.7936
100,52.1985
94.1835,57.9365
95.5986,39.0477
100,44.585
100,23.0488
99.971,25.8479
100,32.276
100,29.5776
74.5255,57.974
90.8617,26.9
100,36.7328
82.1496,17.7465
99.9713,45.1774
88.4587,53.9631
100,32.2895
97.4637,54.4195
81.209,31.0167
92.5985,36.1109
92.1398,44.1082
98.8825,30.9581
100,34.9892
99.6837,31.1765
100,42.8394
99.5158,23.553
90.2446,22.8448
80.514,40.9805
74.038,55.885
98.9455,50.5705
88.6802,37.0993
92.9505,47.7892
83.2775,31.9743
91.0262,38.8289
78.4151,39.4963
98.5685,45.1693
77.4598,33.8496
100,42.3426
95.7378,57.6793
100,20.1251
88.61,30.449
81.102,40.7207
75.4618,39.4693
95.6744,57.2812
86.8678,57.7743
87.6329,26.0526
99.7236,25.454
75.2011,55.9297
94.4448,31.5539
96.8053,41.3535
100,29.1182
96.6785,41.9822
91.2634,45.4921
94.7496,46.6451
81.3003,48.1833
100,43.9084
98.7481,35.6705
97.3762,32.2783
100,42.1061
90.2279,37.6154
100,41.1821
96.0411,26.6062
98.434,65.9202
96.769,58.3897
99.8361,44.616
94.2473,33.9142
93.6339,33.8726
82.0356,49.9221
75.6797,44.7932
89.1189,33.0472
98.2447,40.5492
96.1444,34.9554
91.007,39.648
99.583,54.6854
91.923,59.3563
88.5966,45.2136
78.027,56.4712
85.4534,21.8583
100,30.2597
99.1104,21.1199
99.128,32.2757
94.2891,55.9508
98.9178,45.6742
85.4422,28.6432
91.7806,25.7126
87.6967,16.3781
69.9485,37.9706
92.3233,42.0539
99.284,39.4373
84.1444,28.6534
99.7931,31.4837
91.9164,56.3147
99.3698,54.5895
98.2522,44.4671
99.6071,46.6425
93.9612,22.9524
99.9819,57.4787
70.7731,62.2968
98.3359,55.95
86.4271,33.2317
98.924,47.6297
78.5667,35.0213
97.0623,36.0801
90.4791,39.1742
94.437,39.6025
91.12,29.0197
94.0646,42.0611
99.7032,37.954
97.7786,45.9251
99.4171,49.3449
99.6748,36.4994
97.5273,61.7703
99.5598,60.2474
98.1221,49.5348
97.9893,45.7934
91.7922,37.7482
90.7494,44.3077
99.6435,15.8312
82.6386,53.8743
98.9388,25.51
99.7567,36.4921
100,38.8701
80.1553,33.8828
88.5257,51.1118
100,41.2545
99.6425,41.1761
95.5225,40.0909
100,35.7756
99.6446,40.9397
96.38,27.404
97.2687,35.4568
84.8725,29.7043
99.8757,43.2799
90.6728,31.8381
99.2811,50.1946
85.0914,39.6513
97.8125,64.4318
93.5565,29.6134
99.8086,54.6084
98.8721,33.7821
90.2969,28.7371
98.9389,52.7667
97.9623,56.0296
89.0308,64.7258
100,35.2304
99.7722,52.2507
82.3506,20.6346
86.5687,24.9569
99.8592,38.1533
98.7706,44.9059
85.6691,33.5519
98.593,37.9333
99.8845,43.4993
100,65.601
100,37.8607
99.8963,36.4063
99.6261,30.6654
99.8971,48.338
99.4697,34.3507
94.9897,47.2097
94.001,52.0298
92.5369,29.6782
98.9626,53.9398
93.4176,38.3925
95.0203,25.9572
99.8305,38.1856
88.7662,29.422
100,33.0832
99.5306,39.8349
75.367,41.3078
99.8362,21.4892
96.0502,41.4053
96.5757,40.7069
89.0621,44.8369
83.7884,41.5625
86.3884,40.6889
75.9254,34.7762
99.3351,40.134
94.3595,59.6066
100,52.4499
76.6483,45.2119
98.088,39.3705
100,43.5626
82.8119,30.811
99.1154,49.921
99.0714,28.408
89.4961,60.4148
100,48.4268
87.9795,21.0011
95.8825,40.2268
99.6466,41.135
88.4107,35.6177
100,37.6228
73.9476,41.3577
100,37.7924
64.3958,43.3562
99.9993,26.5107
99.4091,28.4522
91.4552,23.2761
91.0536,39.8785
99.9292,46.8136
99.0529,24.3915
94.2544,31.7756
90.5463,47.0419
95.0613,10.2199
99.9519,34.7756
98.1395,34.4911
85.6995,22.5559
88.9855,29.0612
91.4933,59.8783
97.34,30.4898
100,32.744
93.2298,28.4533
89.9665,50.6733
99.0518,35.3316
90.2097,34.8336
92.1667,51.2628
87.8808,28.7897
92.8391,52.6098
100,30.6945
91.6238,36.097
98.2518,55.7279
89.8785,54.7751
99.5012,25.4481
68.4485,40.1581
100,29.0244
97.9122,58.9851
86.6484,39.9576
90.9981,28.8029
100,37.8277
85.0197,30.6341
88.84,71.0545
96.7399,31.0287
87.5091,44.9179
98.7835,32.3023
83.6451,58.1005
97.3175,43.3101
85.453,40.5992
99.5354,34.5003
100,33.8152
83.9273,41.537
92.6879,24.3929
100,43.6565
75.5926,55.1259
98.5614,46.3079
95.2552,21.1223
99.4067,47.9298
91.7458,47.6294
96.7442,42.1642
68.0593,56.0579
85.1739,37.7136
98.5675,58.9919
98.397,31.015
85.9486,39.2271
98.8007,38.7426
96.6295,35.4631
99.6644,14.36
90.9007,64.4126
90.6774,56.3047
98.6864,46.8048
94.0233,26.0082
92.7534,37.6689
99.2475,43.0775
98.9916,15.2543
92.5584,32.4398
89.644,35.0664
98.3419,57.0385
90.2536,32.3421
100,46.0223
99.1424,39.7645
99.7881,52.158
85.1198,34.9756
90.9121,49.4444
91.5439,31.2104
97.5504,32.8572
69.1202,41.1495
87.0951,25.5496
95.1388,56.1986
88.9531,38.535
82.232,46.1185
87.018,36.5806
99.7159,27.7226
97.9111,50.616
98.0871,47.9655
99.4082,41.3607
80.1924,30.9924
88.7755,24.6782
98.2516,36.6271
94.6039,37.0426
88.5771,34.229
98.4663,41.7828
83.7933,54.3336
81.0001,43.5504
94.4395,44.7349
99.8108,32.4116
99.3,50.8609
97.3484,34.7593
93.8552,37.9007
90.5133,30.2813
90.201,48.3849
99.8406,52.3131
86.1412,47.6592
83.1577,41.3159
99.511,50.6474
99.8192,36.6954
99.4463,44.5391
99.678,50.7315
58.8128,37.524
93.9989,44.1791
86.0246,45.9731
99.4714,43.5465
100,37.3084
90.4071,38.6425
96.7763,51.6546
99.7023,47.502
94.3283,36.3951
97.8241,45.6982
100,41.5031
96.0906,32.0284
80.9469,27.4674
99.0797,42.7664
94.8394,33.8858
89.9391,27.4032
79.036,40.6072
97.3775,42.3933
92.3875,29.5727
83.2369,50.4911
68.8133,49.5474
94.5862,40.2204
95.7004,35.8
97.0762,30.3138
97.0319,42.0943
96.1188,49.9975
90.9007,47.7838
100,48.0424
87.387,43.4739
83.3402,57.6853
95.1363,35.9759
87.6008,18.8247
89.7076,47.3215
99.8815,61.4655
94.2051,27.3121
99.2812,59.7901
99.5961,50.2091
94.0645,34.2821
87.5871,36.2442
99.5062,45.2747
81.0383,27.5301
100,35.2391
84.0879,23.1992
84.8503,41.3752
99.7632,27.0019
99.2418,42.2967
84.7033,43.1582
96.7937,38.1198
99.5895,45.7646
92.2234,31.6586
89.4355,45.5774
94.0962,39.7916
92.9589,27.9873
100,38.9401
95.133,47.8062
91.6373,29.3122
98.8021,43.7522
85.1755,39.9612
79.3895,34.572
96.0981,28.8916
97.7822,55.5139
89.252,39.2648
92.5924,40.6605
99.0541,39.8118
86.2264,38.6009
98.2629,31.5636
99.0729,42.6217
99.9557,38.6602
84.8127,39.034
94.3392,61.0524
99.6495,22.6819
96.102,34.5613
99.3881,41.3148
87.5018,19.8224
97.8515,63.4977
85.0533,50.8622
96.1489,48.9279
98.9037,45.5256
80.3688,48.3824
92.8121,46.4041
92.1458,58.0258
76.8498,45.8353
99.8398,36.0506
98.133,48.1814
91.6268,33.5624
87.9576,45.7904
91.3359,35.6563
81.617,54.6819
99.6396,39.2354
85.0756,31.2899
83.1003,39.1844
89.4932,34.9562
93.9295,34.305
98.5274,23.6919
98.5074,1.84228
90.4558,30.8179
100,53.5486
99.5915,30.612
88.9881,46.6139
96.7416,41.6546
82.8749,51.7712
84.1797,27.5161
85.1531,31.9719
99.7332,57.2598
89.8955,21.594
97.2057,46.7302
95.4099,31.5494
100,50.4038
99.116,49.4183
80.275,46.2996
86.3735,42.3785
95.6745,34.99
99.8635,25.3685
100,32.903
90.9983,49.2911
100,45.1772
94.3035,34.5816
99.7771,35.666
88.5563,51.6065
99.8189,54.7972
99.2149,45.5288
94.1251,31.8793
80.6978,63.3624
98.964,48.9876
100,39.3204
92.9199,56.466
89.0398,44.29
98.3256,35.6444
100,41.3097
89.9952,15.8303
83.5495,42.1734
57.6377,46.3472
100,48.3182
88.1892,25.0017
98.6148,39.6639
90.9568,37.7419
86.0505,20.8917
86.6117,39.3049
100,35.8147
98.662,36.0494
100,61.6756
88.9183,36.6803
99.3012,35.5964
73.6513,44.0628
99.9141,30.4873
84.8061,41.7612
100,45.5975
99.955,40.8667
92.0126,28.2205
99.7241,42.3986
88.5669,50.9687
77.9058,28.6628
100,41.4714
100,34.7936
88.3822,32.2134
93.9691,14.9478
99.6683,37.5993
100,50.7472
99.5262,48.7637
99.835,46.3968
73.083,48.6963
86.8769,43.7396
99.0812,37.3291
94.7495,42.6394
76.1346,28.5871
100,33.3603
98.3605,32.1384
99.621,38.4836
91.4506,34.2557
71.5477,42.421
94.4892,27.04
94.7454,49.3273
91.1532,29.7809
67.3772,53.9088
100,26.4013
100,42.0969
90.7603,43.4224
99.8003,53.5632
95.2115,25.8733
75.4475,28.2634
84.1849,29.0303
97.8422,51.3145
99.7862,46.7033
76.3885,34.119
91.7363,49.875
93.6861,34.4473
98.9043,51.0151
90.5115,29.1355
95.4422,46.5416
99.498,39.9884
79.222,35.0972
75.6919,40.5378
100,51.0318
99.3719,28.2799
99.6134,37.4643
90.7741,61.8126
100,29.2581
71.5928,35.6262
98.7672,38.1467
78.9766,63.7767
91.2549,39.3841
86.0219,50.0177
82.1499,35.2759
95.0217,43.5381
94.0016,33.7221
99.3536,24.5148
99.7485,46.4261
97.6064,50.4993
94.5607,47.5607
99.6151,49.1706
99.4789,56.8498
99.5087,55.3227
91.8574,38.0369
95.3249,41.7711
89.2136,47.6718
91.771,46.3551
88.3818,44.8624
99.514,30.2764
98.3849,28.1669
97.9213,55.26
99.3984,49.5868
99.3445,59.5044
93.9244,51.1964
99.5139,51.8312
98.2174,43.583
68.3025,24.3781
83.6476,40.6577
96.9223,55.7051
94.308,38.7595
98.4934,65.528
94.643,35.6165
79.7816,32.7119
80.4342,30.0652
98.3699,39.8291
83.0686,49.7801
88.425,25.2108
99.965,50.2598
99.237,51.2047
97.1592,52.1511
89.9421,19.5771
100,37.9473
99.5697,52.7854
95.8282,61.4249
90.504,75.3901
99.7414,51.5258
99.7818,15.8148
72.1813,34.5383
68.3256,56.9624
97.3376,39.207
84.8145,24.5024
100,47.0849
99.2148,37.1423
83.6693,50.1626
75.0369,47.4138
93.4508,27.5175
88.87,40.7676
93.7913,66.446
94.0769,46.451
87.6462,55.1653
99.8333,35.5889
84.7086,58.245
97.1151,39.9338
99.5636,31.0389
100,13.5226
79.1162,46.8727
79.7255,46.42
85.1834,48.3267
99.7693,52.4492
87.6648,50.8757
93.5,37.1905
90.4853,47.2693
93.9372,50.3486
80.9743,50.9144
88.6235,41.761
99.2535,49.3283
100,19.0597
84.4364,32.7542
96.956,43.0999
86.7331,42.9943
92.6913,28.6656
91.501,63.1401
99.3882,39.759
85.4444,30.6301
94.6303,29.2845
100,53.3588
87.8257,52.8085
74.4671,26.4922
99.9385,29.2323
100,54.5215
91.6725,45.5291
98.1602,22.5764
86.0463,50.1263
77.1614,53.1717
87.8267,33.2898
99.5412,41.1774
87.3557,52.579
96.8012,40.0324
94.8169,44.2699
76.2422,52.5809
89.4567,35.7096
94.5463,43.4077
91.5467,64.7093
99.3764,46.4599
99.8652,36.9016
97.7904,33.2596
90.2297,64.9828
93.743,42.5129
93.5742,25.2173
99.9389,47.5902
69.0157,34.985
99.5899,42.6841
98.4703,53.3211
87.2766,34.0298
91.3882,27.4968
99.9168,52.9596
100,33.2366
100,36.2153
99.868,40.3619
77.9085,48.4727
100,61.2364
100,40.9398
100,36.1787
82.0687,38.9859
100,48.3941
99.8986,45.5816
90.5862,51.6791
89.8284,39.3341
100,38.9548
95.5614,40.2448
99.6934,64.1186
81.6835,38.0174
99.3066,42.1888
89.3019,44.1891
99.2264,34.8575
75.3942,70.1656
99.4704,48.743
98.5751,34.7916
100,43.7356
95.8182,46.5027
99.6277,41.5902
94.2832,49.3803
98.5331,37.0509
76.0624,42.3365
99.6133,44.3874
80.4166,43.6889
95.3698,20.7203
98.9279,20.9819
96.9031,46.1869
94.0779,40.6781
99.5278,14.4097
99.644,40.5712
96.7732,44.9215
91.5772,44.5891
99.363,39.9189
96.6665,43.4661
87.117,32.6137
88.0906,46.7583
86.464,57.0301
96.5508,51.4221
87.3205,40.702
86.9706,51.9146
92.9527,55.312
90.5606,50.0533
93.9222,27.6831
98.075,34.3865
82.1501,20.937
100,44.2902
90.4909,28.3458
83.3472,34.7909
89.7561,15.6478
98.0105,25.0462
76.6987,31.09
87.6551,51.0666
96.3992,54.5272
77.2808,45.045
96.9845,47.4981
85.2876,50.145
93.8624,19.4099
100,34.1533
99.4175,50.4342
93.7901,33.4318
94.2141,42.7141
96.5427,48.1518
74.6879,48.2725
90.403,47.6766
83.0165,52.5626
86.1276,36.941
100,36.2289
92.9934,27.1048
99.6365,47.0185
95.584,43.0268
94.6673,11.4235
84.4029,55.7996
99.1124,32.7186
99.2084,44.7893
88.7489,28.4674
98.9888,26.6058
99.0461,37.7972
99.5627,47.7418
88.0893,28.8517
97.8102,41.5184
86.5292,56.4696
98.0272,32.3835
95.9628,29.5631
99.4232,47.6798
88.7673,33.5012
98.7538,50.1248
86.335,61.3823
98.0663,63.1619
99.7546,17.766
99.856,44.1048
99.7031,18.3676
75.1409,32.2094
78.8691,39.0517
98.1636,40.605
98.7042,46.6982
99.649,49.1934
82.218,27.4512
100,42.9713
93.9305,39.2616
99.7043,37.2199
94.9501,45.5841
89.931,41.412
93.0234,32.8652
93.3944,44.6686
86.0128,36.2792
85.4736,34.2228
100,22.083
84.0141,36.9822
99.5775,57.1632
91.8199,47.3267
99.5997,40.9454
87.5071,31.0898
100,36.0258
98.5496,38.8803
99.132,32.7294
86.763,40.8917
100,46.2895
90.7102,36.9394
100,37.4404
80.356,56.3389
97.4309,38.5909
99.1898,41.9192
85.603,62.4504
92.9491,42.627
99.1954,66.0792
91.7642,38.0422
92.3761,39.2738
93.3326,37.7264
99.6535,51.3549
98.604,9.44595
98.1705,25.6211
91.7871,43.3366
76.5287,13.9531
99.8768,43.7378
99.6621,42.1865
87.4767,36.1365
92.8663,31.4194
85.2733,38.1954
84.3657,36.537
99.4919,44.5447
77.4272,40.785
100,39.2421
100,53.1541
98.8899,25.6565
99.624,33.5264
76.2878,35.1467
95.3717,20.8066
84.603,31.1701
90.3,47.2225
95.1936,56.4132
97.8009,36.0913
83.9813,40.3101
85.3127,55.5208
91.2139,39.8751
74.0974,28.8171
91.3809,33.9431
99.8783,32.4303
80.3203,38.239
95.149,50.2786
92.677,34.2511
87.4515,31.7081
73.6877,26.6704
99.801,36.7088
98.1035,45.2179
98.3633,34.8308
98.5785,19.5564
77.3954,59.083
97.4056,34.9561
68.5328,38.3708
98.101,28.3869
100,27.706
100,47.3135
88.1639,39.6305
80.8732,49.6499
99.3287,26.955
95.6739,52.8561
77.9359,47.4589
75.2181,50.3199
99.7313,40.4815
98.4768,46.4761
99.603,50.6594
87.1515,43.7808
99.3615,49.5422
79.4391,31.6061
84.8533,43.9202
89.2885,44.3552
88.7994,48.4466
70.4469,45.862
91.0698,49.1865
100,22.5436
97.4551,22.7416
92.2109,25.025
99.9062,50.2487
98.7708,38.5181
82.9849,39.9433
100,35.7946
91.1641,34.8116
98.8703,28.2852
79.0368,45.9446
97.2918,29.189
83.831,36.9425
79.2822,36.4845
92.161,35.6054
91.9336,36.3996
76.7419,35.4266
98.5612,38.929
97.9144,52.1127
92.2025,41.5543
99.537,52.5586
100,43.1461
87.887,28.5633
86.3651,37.1874
99.0083,39.8096
100,44.7052
77.8848,40.0139
99.7496,18.0904
97.0552,35.8391
86.4351,47.8429
90.1567,44.3578
99.8252,33.4032
92.7669,55.208
89.4359,20.5847
85.5194,35.0065
96.2238,33.1938
88.5766,43.7375
99.0372,39.3631
100,43.2943
77.7259,40.8203
99.8274,31.3761
92.86,22.4434
89.3186,44.8699
73.7756,28.6689
87.9827,42.2836
92.7497,29.2062
93.0761,34.1099
97.5981,61.5118
93.8178,38.3008
82.6271,32.695
85.4481,51.4991
79.7667,41.5992
95.2041,42.6028
95.3223,41.5092
100,63.3066
83.0444,40.9795
84.7928,35.7617
91.6308,40.4639
74.81,45.2867
99.5386,31.8994
99.4087,15.4833
98.4541,53.0636
97.6623,39.2354
83.8966,40.7225
99.9414,42.2726
99.1883,40.8463
100,29.9225
94.5925,25.9883
98.7143,30.0419
100,50.6429
80.283,39.8145
98.6249,38.9876
100,49.1756
97.381,34.4705
71.379,46.2158
76.5697,53.0077
99.4481,37.5147
90.2305,38.3159
90.5521,21.5335
89.9786,43.8378
80.5808,62.9507
89.7299,44.2412
82.8355,51.2446
100,38.9634
86.188,52.7761
98.2988,72.5362
83.6786,34.4036
83.4424,43.5217
90.3273,38.8228
91.2708,37.6163
91.1622,44.48
96.7881,26.8857
99.7653,20.7998
100,41.7726
75.372,29.0153
99.1909,36.5121
91.4801,32.2846
99.8095,36.508
86.332,41.0217
59.3708,33.2571
70.5719,43.3249
96.2045,50.1522
95.9406,47.0653
92.3515,52.4677
92.5601,20.2849
88.0997,54.2544
99.3425,45.8222
82.5873,29.9344
88.635,34.8822
99.0747,54.6303
84.4569,40.205
98.7061,43.7579
86.464,30.4247
77.8441,36.808
86.7556,29.3353
100,49.2909
99.3718,41.4379
77.7195,30.2259
88.9035,43.0297
97.158,31.2804
89.123,34.4459
96.5002,46.0869
96.0805,40.01
96.1181,31.0176
99.0959,21.5431
89.8128,29.3359
97.8439,47.4177
95.6593,52.0004
92.0479,43.8999
98.6564,20.8128
84.1255,50.8318
99.7997,26.7269
93.2097,32.4043
95.2778,48.556
96.2352,27.4611
74.8662,48.8399
99.2421,50.488
81.6373,29.9077
98.9629,52.4935
99.0254,40.4932
99.4214,41.3459
76.6732,42.6116
81.4807,45.8194
86.3314,39.1687
98.7353,55.119
99.4005,41.1969
99.6016,66.6098
99.0583,42.1838
82.7582,35.7453
94.9179,49.8989
95.7804,37.8456
75.9275,52.9091
79.75,41.9287
87.6854,30.6585
95.8445,37.7849
97.3032,24.8435
96.8506,53.4777
92.9489,30.7005
99.7123,39.838
99.5996,63.8106
90.0236,39.5216
95.364,21.7424
87.5149,33.4522
88.2365,32.1093
100,44.9554
90.2401,21.6244
83.3946,28.9427
88.3426,23.6617
97.0233,37.8584
93.9197,50.0195
98.7837,36.6243
84.6216,48.1479
96.528,32.5644
84.0909,36.1575
99.3792,42.1142
99.9174,38.1039
86.9923,28.412
94.5039,33.9614
83.9594,34.4774
79.9773,30.7308
98.3626,33.0131
100,31.6099
90.6059,45.928
82.2509,31.1818
100,33.6854
93.6323,22.4745
88.9652,43.4768
91.9684,37.3174
82.4343,46.0839
100,55.8488
84.3666,17.1749
100,41.7721
86.4766,40.4892
100,47.7354
99.9322,43.2879
90.0738,34.7242
100,45.7294
99.8062,48.8956
98.7145,53.1277
84.442,43.4331
79.2263,56.8722
92.114,54.5145
92.1731,32.0099
91.5353,24.6607
100,28.7265
96.3357,30.0251
99.8505,52.9389
85.2424,32.2616
91.727,24.777
83.0963,26.098
95.3547,41.1476
97.1214,42.2457
100,44.4175
82.5454,23.9801
100,29.7111
99.6492,25.8727
81.2453,35.3188
99.3624,34.5243
99.3948,49.7685
82.5464,29.2866
82.9875,38.6314
93.1074,34.0556
99.7494,24.6328
98.9392,46.0466
95.8306,47.0743
94.5234,21.9343
99.1831,56.6592
98.602,7.72858
98.6679,27.4079
69.6698,37.4119
96.6999,30.9448
92.141,44.2002
86.4689,25.5497
83.4172,42.2273
99.6139,33.4199
77.0082,28.0483
99.5551,40.9474
78.6015,34.5403
97.1817,44.8407
96.1498,28.2375
99.5947,28.859
99.3267,49.9619
91.1376,22.0311
96.082,44.5375
98.4206,50.7047
94.3275,19.4631
98.6675,34.9791
88.3022,36.9777
100,46.2063
78.3448,49.9785
98.9421,26.1244
71.3327,40.9822
97.0504,27.7059
96.6417,14.7022
98.0692,25.6922
66.3207,55.1537
89.0293,45.0452
84.0245,27.8843
86.7447,47.8274
82.4554,50.1483
98.9547,42.4474
100,60.2505
99.7709,43.4715
99.5757,38.6268
88.5008,35.9859
79.234,30.8477
98.6961,44.8829
92.078,29.7813
78.4828,32.1862
82.8135,36.5102
93.2004,25.9164
94.9604,31.0852
91.2271,29.436
87.2895,41.8649
99.8689,60.4579
98.1032,27.1731
100,40.5541
79.0711,29.9268
84.2427,33.8266
98.8467,40.61
99.6239,40.7026
82.064,45.5128
99.5858,37.1938
73.9672,49.0111
100,37.1996
99.3004,34.5936
82.1179,60.6859
89.3816,32.6538
99.3828,44.4592
99.6706,47.7151
100,36.0758
98.9354,41.5454
92.9909,30.1226
88.7497,32.2835
99.8413,29.2934
99.3827,28.6597
99.8027,48.4283
93.0251,43.35
85.978,39.6823
94.7469,9.69859
78.592,24.5452
94.5323,37.7556
99.1344,31.7333
70.3613,19.8744
90.8291,53.5532
79.186,35.7474
99.3274,57.9189
91.8691,15.925
100,57.0875
100,47.1143
87.7237,43.7866
78.9829,20.4544
79.1593,34.2357
100,34.7198
86.9229,39.176
100,43.9335
97.6588,21.881
86.3482,27.2531
94.6373,22.1817
99.569,21.7526
98.385,47.9142
99.1873,40.5256
84.6101,36.0703
99.3303,38.8059
92.7061,34.1902
87.664,65.5004
67.9681,53.3053
79.4591,41.8134
