x,y
53.4192,26.0787
63.4359,38.851
56.6341,27.659
50.8211,22.9245
61.7372,28.7591
58.598,26.3509
33.3889,30.4079
61.4285,31.8138
56.7997,34.8732
67.2908,25.4821
54.1227,33.2057
61.0415,24.9724
44.5716,34.1571
64.7682,25.7819
53.9634,34.5437
64.7072,37.1095
40.4557,19.5307
69.4654,23.7829
54.3053,34.8634
52.0037,27.8932
61.0513,28.8779
60.9329,33.5348
61.6979,17.6692
50.4778,27.2688
51.8804,29.7048
58.6133,31.194
63.9856,27.4032
47.11,18.256
51.5804,32.5117
44.5863,30.3668
55.9089,32.3856
43.9355,31.3754
69.0782,28.7899
47.1032,36.2347
44.3664,25.3098
47.475,28.7921
36.9739,29.1927
66.9287,28.7895
60.183,20.5092
50.3973,36.8383
64.6242,37.3283
48.1058,44.5122
50.3694,27.5914
53.1427,38.9925
57.8352,12.3028
63.604,32.1201
56.8689,22.7365
50.8185,34.851
58.3718,35.1089
55.085,28.8784
51.7883,36.4438
51.0326,24.6362
53.7494,33.7725
56.9089,31.1749
56.4748,26.231
59.2044,28.6016
46.8462,33.3927
53.829,34.2373
48.9049,22.512
44.6845,22.2582
47.3454,35.0023
47.3188,30.2227
63.1036,17.2256
66.5578,22.7013
43.4297,34.8216
62.247,26.5596
53.1674,37.5866
60.2969,26.1487
52.9341,26.6335
68.099,26.0463
73.6758,37.2818
50.9892,28.2928
62.7866,22.3672
64.6415,22.5757
49.0434,27.5978
57.928,34.6405
62.6243,29.8055
55.8933,38.1498
57.6056,33.008
51.0347,27.524
39.2959,38.6689
64.9618,43.9702
52.5347,26.6307
49.1704,25.7377
72.5471,37.0232
69.3587,26.1016
64.3594,20.8218
51.591,20.4996
52.5569,38.9374
54.0711,38.5596
56.0763,33.2137
55.0143,41.4822
58.3197,17.0021
44.2892,22.8863
56.6798,18.701
66.8364,29.5082
53.8864,27.0449
44.9573,16.3952
43.3909,43.9065
48.1197,40.0664
59.5289,25.5147
58.9787,30.7563
59.1631,27.0237
51.2994,30.3466
55.8321,23.8137
56.7254,27.3781
47.3976,39.6146
65.1894,24.0196
52.3848,34.8535
58.3184,39.7749
56.4886,45.5153
58.2434,28.6167
50.0383,24.1231
51.1189,35.0403
53.973,25.5052
40.0273,27.0967
53.5992,36.9497
43.8516,18.602
50.7942,28.4323
56.3215,28.1309
56.9433,10.4265
62.0812,12.4741
46.4598,38.7736
51.9118,22.0828
44.4626,40.3646
48.9264,20.6003
54.7707,22.0999
68.0461,37.8441
48.8285,27.1845
56.2781,29.2003
59.8691,20.6053
36.4024,25.0592
62.597,21.1673
50.0023,34.5217
56.9675,32.3451
59.6272,19.0162
47.9365,30.591
60.6406,27.7823
57.1949,23.8194
49.0306,34.2194
49.6943,27.2565
51.7787,36.8576
58.651,23.6887
52.7163,32.9951
61.5295,18.8736
52.1701,33.5346
52.1696,23.7557
34.08,32.6664
61.5892,36.1907
58.8032,24.2208
53.9804,20.6593
65.1952,23.8277
67.0657,35.4724
66.3466,36.6989
43.3083,25.3864
53.3073,24.6797
53.3929,23.0952
54.7106,32.054
52.9545,31.9509
42.9415,23.7864
47.3419,24.7443
55.1412,20.8836
49.5602,28.3513
42.9546,28.7824
42.3313,37.7432
56.5107,33.5112
55.6598,19.871
61.647,19.2504
59.1419,30.211
60.6045,29.7716
57.1334,23.9333
63.6456,25.0969
51.3707,34.3955
68.1879,20.0653
53.0501,29.0717
56.0541,29.0592
67.1347,19.0928
50.6411,19.9827
54.7197,32.2202
65.5388,37.4855
56.3904,45.1644
54.1729,38.6252
58.7183,22.0808
56.3623,32.1531
57.554,14.7133
62.4164,32.5885
50.4835,27.5182
47.9228,39.2194
60.2065,19.5192
55.2151,39.103
65.5799,42.9823
54.8349,40.0466
59.6518,22.4149
47.4579,24.6129
54.1962,27.8596
48.2457,31.5656
47.2049,25.7158
58.8984,35.5276
56.8551,18.243
57.3917,41.5019
60.8319,33.4613
59.1118,19.6323
60.4935,25.7494
45.2669,25.6138
59.6092,46.5477
39.676,34.7345
57.7217,30.7986
64.4059,25.1989
58.7068,35.1
54.5926,44.3025
54.8835,20.6851
53.2468,28.6113
53.6694,29.5149
48.0326,23.6136
46.4389,30.1446
67.3875,20.977
60.0298,28.2287
44.0153,25.8014
42.795,33.6358
59.8655,11.2302
57.0773,35.9566
44.8223,33.1407
57.7766,34.2322
60.4808,32.8876
56.17,12.0782
48.2289,31.1685
49.8419,30.5351
63.3094,35.0667
42.749,31.0897
56.5625,28.884
51.6697,23.1363
53.6069,30.0755
67.4866,43.6613
56.903,30.1905
56.7172,40.4368
54.3301,33.171
57.7542,34.2751
62.2916,23.922
59.3969,21.2692
49.8573,34.9212
66.038,37.9129
60.0742,25.6283
51.6199,19.6828
55.2989,37.4814
54.8147,26.4363
38.8451,38.9442
62.0846,29.9219
66.4212,29.572
40.5618,28.3042
55.4975,32.9552
55.3923,31.4821
52.9869,33.6142
48.9426,18.7457
49.567,23.2425
55.5905,41.9333
68.381,22.2807
61.0414,39.9917
60.2325,21.1057
83.2113,34.9855
69.1129,45.9869
43.9937,40.0639
42.8362,31.1988
51.2235,19.2737
62.3971,36.8222
51.4204,21.9314
59.2913,25.952
53.8662,27.5742
49.7153,27.3051
66.7232,27.1305
48.9815,28.6994
63.589,32.4005
59.273,25.4878
72.6418,38.9699
58.3914,23.0896
54.7289,29.575
42.807,29.984
59.178,29.7209
60.9654,31.5453
57.2844,45.4942
54.4511,36.5578
49.7174,33.8551
56.4345,31.3342
63.7355,38.2761
73.9028,38.2015
56.74,31.9914
56.9914,27.5777
49.8651,25.3234
48.4554,19.8693
54.9523,19.7312
46.7695,28.4671
56.4373,30.7539
55.7442,5.187
47.3236,11.2471
45.9658,36.6052
52.3567,33.1453
53.0154,35.7196
51.2402,30.8855
56.8869,29.5641
61.8026,32.2349
41.6229,19.8437
47.4288,33.875
53.5888,26.1584
58.5018,35.8912
68.2202,17.64
66.1337,21.5837
60.3968,33.2221
72.3619,31.9436
58.8223,32.2033
49.7303,24.1312
48.2632,16.5639
40.0409,23.7359
45.796,29.9667
67.5136,42.5526
55.08,39.2885
58.0023,34.3897
67.2867,27.5669
50.2637,40.1276
52.7898,37.7443
53.9015,31.2646
59.8236,23.3734
58.4792,40.806
49.4641,36.9763
54.7443,41.7664
60.6118,31.3178
42.3838,24.9167
67.0321,29.6324
74.3575,26.8588
36.1432,30.0672
54.4577,27.1388
56.497,28.2541
60.0423,28.468
55.5073,26.4093
58.5892,41.9694
53.9809,18.2114
58.1308,31.7453
47.6292,18.9693
57.9321,38.7936
52.4816,39.1494
55.4205,18.6338
46.3705,2.02993
61.879,47.9404
60.9211,21.8507
52.7898,21.2836
81.0322,28.9112
41.5108,19.1845
77.3605,30.3872
48.1555,21.065
61.8224,30.5475
42.9751,39.2851
58.7551,26.8955
56.4448,38.7641
54.6537,19.4264
51.8758,33.9552
69.4993,38.2843
40.2258,20.8953
50.607,30.8659
66.0258,31.6842
59.4903,40.7658
56.5822,23.1218
54.9781,17.5209
59.8477,39.7751
59.4095,33.746
59.0815,26.3069
58.5255,14.4895
78.8117,32.0862
55.1201,30.5089
62.607,23.5722
60.567,42.3623
52.3569,31.9751
54.2503,17.3504
50.985,32.1354
52.2788,39.1377
56.9449,23.0495
53.2037,34.1733
52.499,27.2291
60.191,24.9835
54.2885,19.6829
68.213,29.3263
46.3915,29.6227
52.9237,28.3183
62.5891,47.9538
46.2216,33.1807
62.6571,34.9365
51.7259,35.1009
61.2542,25.2524
67.4624,41.0598
46.7247,20.8686
52.0923,25.2057
53.4238,35.0874
62.1055,19.7861
65.4146,33.0476
57.8726,25.5807
62.5202,29.7673
51.8635,21.632
61.2162,24.2934
44.8198,34.2157
40.5418,37.1649
60.4666,29.4251
55.2745,26.2401
46.2594,31.6703
56.6444,21.1605
48.6875,33.5958
48.1501,21.5703
48.3876,34.7778
39.5605,20.8203
55.0771,33.469
56.0928,37.4011
69.657,14.1283
61.8113,22.1393
53.9245,34.7682
45.7786,23.6345
52.4338,38.627
48.4888,32.9225
45.224,21.7364
72.7281,28.7242
47.2512,34.93
49.2823,24.3886
51.4086,21.2521
61.5025,24.5061
63.3976,44.464
49.5458,36.969
54.2725,37.3997
44.9458,36.3282
55.4641,34.8911
64.8518,25.0379
61.2661,26.6845
50.6374,17.4179
51.904,25.8857
61.7118,17.1538
44.5122,20.9871
64.1375,36.3283
61.561,26.2216
66.5265,36.6935
57.8009,34.4526
57.2552,30.5675
47.562,29.6613
49.8231,25.0282
54.4568,26.4536
50.487,35.1959
59.4648,35.2828
55.6857,23.0228
65.5163,44.5743
48.6138,42.2696
49.0525,29.9387
50.5493,37.4173
39.7863,31.1928
65.8304,20.8096
66.0665,19.8749
48.3918,23.156
54.9831,32.9214
53.0319,23.4497
56.8343,25.0349
51.3619,18.3108
50.3845,18.7417
39.3329,22.6737
48.8753,30.3687
62.3774,30.4093
46.3851,24.4399
62.1973,18.6091
64.7421,42.285
61.6748,32.6149
51.5917,30.7776
59.2077,41.4193
55.6113,22.5559
66.9702,34.8297
49.0244,46.077
67.1481,52.7536
43.3582,35.9607
56.4006,28.6844
40.6006,25.0641
55.1614,24.8793
57.5248,37.0899
55.7815,30.2497
48.5644,21.7185
51.4264,22.9293
78.7976,24.0889
64.3867,37.8819
59.4996,31.0304
56.0282,33.6378
53.6513,37.9981
55.5724,43.253
60.9882,29.2332
55.3936,38.358
52.8343,32.8355
45.2223,31.4668
53.7041,20.7043
46.2646,38.8155
45.9755,20.6775
65.1907,26.3488
48.5381,34.8756
50.8355,33.9608
49.8036,35.6202
61.9432,30.3737
65.2802,34.4091
56.0085,30.2989
60.6203,34.3963
68.0369,27.4674
48.6849,27.9252
57.2045,14.3825
45.9396,27.7902
71.2655,29.1847
47.42,28.4729
66.6783,30.0579
49.5211,26.0299
60.941,42.1054
55.6572,29.7705
61.5315,22.3002
55.1374,23.8739
40.4865,17.8083
78.3903,36.3231
61.2254,33.5716
57.3421,37.7947
41.2713,39.5417
52.7161,35.9674
51.3998,24.4924
47.5982,17.4683
50.2129,36.5596
57.4256,37.7643
50.3595,26.3175
62.9848,33.0411
57.5734,34.6213
56.4034,37.9588
60.109,22.6846
56.3681,22.1146
55.2611,24.5851
66.4169,28.4832
56.1778,26.2505
64.137,29.0577
57.0735,36.6665
61.319,21.0574
54.9154,40.0943
54.2386,38.1901
55.6118,26.4451
64.4518,22.3354
50.4429,30.998
63.6816,20.6341
63.5867,34.9496
47.4317,30.873
62.0615,33.0379
56.7592,28.3312
54.5367,18.9649
47.4068,28.8742
46.7501,38.904
42.6822,24.6439
46.9927,24.1454
62.3478,31.7489
56.3912,32.8362
58.671,30.4639
57.0807,34.4335
55.6206,33.5829
55.1975,38.7268
44.9534,24.2431
57.4467,34.6462
68.5353,32.2168
53.7547,22.8623
65.0401,35.8465
42.3938,14.4324
47.5615,29.4601
57.8367,24.8144
42.9097,35.8596
58.8383,37.7402
40.4028,25.5366
60.8125,29.4967
37.3843,23.6289
59.9925,23.2858
65.8303,17.7573
47.9278,19.2522
52.1545,24.1062
59.174,32.8229
60.1986,21.5601
53.9591,35.0351
44.5781,28.9918
53.6778,16.7605
63.3309,30.7766
60.256,29.226
46.3604,24.8117
48.9076,26.4114
57.6066,36.6713
65.891,33.6074
61.0947,24.8251
57.7565,25.2789
53.7837,44.9119
60.3708,30.69
47.4801,41.5693
57.2193,38.9588
46.1891,25.9745
59.3849,25.214
51.4445,24.6961
58.1264,25.1157
67.0175,47.3959
61.9017,34.6911
55.8262,25.0472
38.2252,37.749
65.4432,33.5723
57.4752,47.6714
59.7563,32.2689
64.5238,20.3102
55.2747,21.5572
46.4766,25.9101
59.034,41.4888
59.9242,30.1101
47.7453,37.371
54.4783,22.1779
49.0058,40.7943
56.9309,36.3671
49.7826,33.6886
61.5515,27.9146
64.1777,35.141
52.9011,25.2764
46.3495,22.3909
65.7209,38.7869
59.5033,44.7444
61.7359,23.5636
51.2479,18.0659
65.6112,30.2021
50.8031,31.7229
57.6258,22.1717
37.9262,29.2516
52.2955,24.584
56.9155,41.1328
53.2459,36.5509
53.9425,25.9862
67.0588,29.6904
54.9118,29.1781
61.607,21.909
54.9073,52.9525
44.9335,34.4334
65.4763,41.6315
53.3594,22.8539
64.5265,30.6365
46.4234,32.4217
53.1537,22.6098
53.7301,23.7483
49.8711,24.5663
57.6435,41.1689
54.7653,29.5756
61.6765,31.2274
48.6367,28.2121
57.2068,31.5618
60.2639,32.8592
58.1225,28.519
49.5991,25.9671
53.9295,24.4737
39.1753,27.3249
55.8392,21.8726
52.9532,31.4436
44.2786,22.1607
46.9502,33.5882
60.8113,33.2314
61.2173,19.7412
57.6238,36.4907
70.6213,27.7137
62.8732,26.8293
57.8668,19.9042
44.3991,17.0082
66.2376,29.7512
58.9185,23.4206
54.5733,33.7415
60.662,32.1683
60.6731,43.2427
41.8287,35.9998
49.302,36.4987
62.5248,29.4523
68.5951,33.7979
62.6692,36.4823
56.6891,35.8292
55.9179,17.8475
54.7813,38.1405
54.6176,39.8825
54.5442,33.0496
47.088,31.5267
62.9318,26.3945
54.8215,32.4995
57.9973,34.5739
64.7158,32.6519
44.5241,31.6811
52.5967,33.0763
51.5459,31.5355
61.1537,28.0419
66.859,24.812
42.8447,26.7421
65.4866,33.7539
60.6163,35.9973
51.0812,16.1708
54.052,35.8862
64.9204,29.7481
49.3511,22.0112
47.0388,17.8915
67.8544,31.423
50.2186,23.1253
55.9006,27.516
60.9114,35.2221
61.6432,26.9513
54.155,24.6898
44.7541,37.5088
38.932,33.9353
53.7892,27.3636
42.0552,32.4036
56.8914,23.601
55.1764,39.1787
56.0925,29.2034
54.7482,26.7255
49.7031,42.8696
50.6386,33.182
42.7601,28.5379
49.1793,23.8556
43.4032,12.3387
52.7066,31.8266
53.4979,48.5919
61.4649,21.366
56.3267,33.3547
52.0244,45.9161
69.4455,38.3516
50.8189,38.3577
56.9348,30.6802
42.4072,11.828
61.7465,23.3393
51.0171,17.2299
52.3691,36.366
72.4145,29.7547
54.3292,22.9056
53.9686,25.3324
52.8626,26.1301
54.211,22.9399
52.2401,23.4709
56.3526,28.1928
54.4817,30.6478
58.6371,22.1316
73.6818,32.8526
51.9215,34.7276
62.0807,27.0499
52.5585,25.1341
52.4876,26.0701
59.1284,24.55
53.8401,32.6796
67.2121,36.5011
52.4056,30.249
37.4332,33.7181
62.1754,28.2765
54.417,18.9309
65.5314,21.8904
66.8571,30.4675
68.4419,24.5169
47.3894,26.6823
55.0721,31.3219
63.5263,25.3477
67.2156,32.4588
56.9753,25.3613
59.7589,17.1434
69.2193,32.1876
49.8351,42.4625
63.7324,39.9932
57.6801,34.9719
44.4597,32.1234
66.6649,34.0029
48.549,44.466
45.02,31.4385
53.2161,25.5864
68.526,20.3438
66.589,26.0132
50.5376,34.0719
61.6423,31.1011
48.8143,37.6063
52.6237,23.9032
45.5893,25.308
42.2585,29.5168
54.4797,24.1515
53.6013,28.1343
65.655,21.3933
53.0329,8.56671
52.9181,19.9729
61.0101,36.7314
68.6657,24.1953
50.7512,34.2525
58.8408,31.0877
50.7125,38.2286
34.9593,24.7942
57.2427,29.363
62.2968,25.9587
60.911,17.7949
53.5008,31.9159
48.3467,25.5065
54.8655,33.3051
51.8819,36.3898
57.8241,27.092
48.1771,33.8116
49.8304,30.8379
66.2342,22.4686
58.0049,31.8998
48.8429,39.6094
68.3033,31.1818
61.3897,32.8288
59.24,26.1168
55.8695,33.05
67.2634,34.6888
58.5834,25.7052
50.0189,23.6459
49.6895,38.3362
52.1804,28.0954
61.6745,22.4407
54.2011,35.653
48.7528,32.9842
62.6485,32.5969
63.1622,31.7669
64.3762,12.8286
47.6425,26.5374
36.6986,28.2411
58.7927,19.4545
46.6569,27.6187
56.1436,24.1253
51.01,30.9683
38.5708,26.4432
43.919,28.9584
73.4126,24.2489
44.0555,33.6891
59.449,31.1842
48.5047,27.8087
65.2436,21.866
43.666,25.2952
57.8034,22.8604
50.0381,28.2914
68.4643,37.8629
57.0995,31.9253
55.2256,22.0238
69.3062,34.276
51.9702,37.9104
52.6038,25.5841
53.7461,34.9555
63.4013,24.0463
44.8187,34.2638
58.8602,23.5866
54.4664,31.2579
59.337,27.0066
61.9576,39.6205
72.9638,37.4786
55.4999,34.7794
51.6274,33.5412
64.3549,24.2766
59.9575,32.6686
54.3151,28.5285
68.8154,25.6321
58.2447,33.4558
60.5803,23.5337
41.4413,27.6569
47.6398,32.2205
62.8474,25.5543
53.9901,34.5265
58.2507,23.6507
49.862,21.7507
57.4277,26.2278
65.3052,31.4804
51.7184,29.5195
63.0118,27.8233
48.8914,17.4985
50.5596,27.4924
50.7018,34.8946
57.4515,35.6031
68.848,39.1863
58.7769,29.1449
44.9776,37.3143
49.3942,19.4419
72.0572,42.9183
48.8243,24.5649
50.1313,26.56
59.1061,27.6894
55.2795,19.2223
47.7539,36.761
48.5419,31.9042
63.2911,24.0675
58.5169,23.2795
39.814,38.4181
52.4779,29.0709
41.1163,25.3093
56.7638,25.9012
49.8264,46.3242
55.0409,31.0709
56.1021,51.0622
56.4313,26.4278
51.8512,39.9645
49.3452,20.6382
63.7172,18.3215
63.9967,28.9349
60.593,29.8183
51.2909,21.2653
58.1575,35.5871
65.5898,35.904
63.729,31.2325
45.8692,31.0786
59.3326,26.9681
45.618,32.7104
48.647,28.979
43.7277,35.0213
61.0488,22.4578
62.5103,17.398
58.6468,41.4933
64.6806,33.395
58.6123,34.6342
61.0614,27.3318
56.2963,40.7974
54.3079,25.5212
44.1113,23.1011
49.1445,29.0317
75.2963,44.4064
66.6459,24.7604
57.9417,42.1022
52.317,23.9931
44.5489,21.716
57.1743,26.2252
65.9433,32.2761
38.365,35.5356
57.0778,20.9738
54.0143,36.5581
62.5184,41.861
60.7185,41.4106
52.9757,15.7363
63.096,23.6777
67.9363,30.9788
58.2847,34.2906
59.7413,37.1762
58.8536,31.9662
59.0577,17.4915
39.8698,25.4634
41.6374,35.3342
51.9242,23.8898
46.9685,23.8666
48.6373,41.2785
51.8547,27.8399
41.3877,37.779
43.4583,29.8128
53.4267,27.9353
57.9674,33.1401
53.0506,40.9764
53.8728,28.5069
57.9821,42.5748
59.6487,34.1406
61.2549,31.7387
54.5774,32.6305
55.9492,32.8565
69.8143,16.5619
50.5758,32.3743
51.5941,33.8187
48.0586,36.8101
62.8727,39.684
58.5823,26.1582
54.7879,33.1512
51.8443,30.3889
53.2464,33.9653
42.4189,26.9477
45.1641,29.616
53.5032,37.4358
67.2204,15.2711
44.5613,25.9857
59.7517,36.3392
49.1922,34.0653
53.8102,22.8039
50.1958,40.1128
59.0208,24.0872
53.5308,27.0378
55.7465,23.1224
73.1736,41.1313
56.2468,40.4865
38.7508,19.0312
64.8025,24.0984
65.2167,39.4167
60.5402,25.7858
58.9288,15.9854
55.1789,36.0388
49.8514,32.2825
41.7904,23.929
54.7393,37.888
54.4143,47.8335
54.2041,39.1726
50.6063,28.2738
48.1187,36.8913
47.3157,33.74
60.7148,30.0195
55.8146,49.4969
64.1088,25.0569
65.215,23.316
54.6364,27.5789
54.58,34.7594
46.3658,30.4484
55.0595,12.4664
60.2986,22.1888
46.1202,25.4834
67.2952,27.7104
63.9426,43.5074
61.3234,30.4394
52.0442,18.8743
61.1306,38.0898
57.7858,19.0953
57.3629,19.2585
57.9139,31.0118
44.7345,32.5941
61.8578,49.8388
57.1051,30.3033
58.1019,29.8466
55.7802,28.043
66.2285,31.7172
57.1275,31.0065
56.8573,37.0751
56.9431,29.1259
46.2899,27.2172
51.1749,22.8749
65.9232,40.0293
43.2861,38.2363
61.2903,33.9057
57.3269,19.4458
56.324,22.767
46.059,38.9188
60.3551,28.0143
47.2875,28.6054
64.4392,25.1467
53.3018,37.2169
66.0141,37.4407
41.5357,35.3718
66.0823,29.7639
47.4252,33.7659
64.4943,36.4704
48.0962,33.1213
53.0298,22.3131
67.1422,16.1181
56.1916,34.8001
53.7897,21.237
55.438,21.9815
53.9887,25.8296
57.1195,35.5813
41.3181,33.1574
67.5077,29.8088
52.88,26.9636
45.6906,24.6303
44.8114,36.434
54.9708,38.167
60.7629,35.6697
41.2432,27.0353
59.1268,27.3478
54.4948,34.4873
43.6198,22.3703
55.775,31.6527
55.7353,24.1371
48.3768,22.0299
58.7787,24.4606
57.6969,31.5534
53.7568,33.3235
58.2375,9.42015
63.8253,25.1021
38.7905,21.882
59.9214,44.9458
39.5954,37.8732
39.0046,29.7283
70.2521,31.3933
51.7158,36.3967
59.2209,24.6179
60.653,20.291
54.1924,33.5862
57.1951,28.6501
48.6449,30.0147
41.1593,33.003
53.2893,33.3821
56.5051,35.9203
46.6738,32.6989
45.7791,22.3416
56.6366,27.4951
50.2849,29.5817
55.6481,33.1186
66.092,38.7849
55.5299,9.2022
49.5687,32.1528
66.4016,34.5919
61.8577,31.1174
46.8596,20.052
55.6288,23.0609
57.8928,32.4249
56.258,28.8987
51.3847,19.5544
55.854,20.6252
45.112,48.7424
59.1781,29.2792
51.5527,23.6841
60.5363,31.2105
48.7405,26.8708
56.3517,27.6314
51.7417,45.6415
58.9945,41.8813
62.1663,22.6028
61.8243,25.236
59.9796,19.8034
43.6456,26.2476
44.448,24.5405
61.5721,29.9447
71.2831,30.4807
59.5336,36.2714
57.5127,34.3418
70.0179,36.7788
66.5932,36.9928
61.2916,23.2893
54.4021,39.6407
61.0705,21.0503
53.7642,26.1193
52.0396,43.0732
57.1691,31.7934
50.92,34.7711
56.9703,22.0961
55.9618,24.3001
54.693,37.2741
67.6768,32.2128
50.7375,27.7009
55.9578,23.1828
74.2283,24.3682
65.0941,32.0301
56.0891,18.4589
46.2347,36.6068
52.9347,28.5241
62.0394,21.077
64.8228,26.2786
56.1885,49.3499
54.2498,31.846
56.2999,39.5883
63.3491,45.2201
52.7339,29.2758
55.5726,37.7868
58.718,25.5942
56.9322,25.8116
58.6158,30.8483
56.9909,40.1828
67.8434,11.5723
58.976,16.2086
50.3062,34.1764
43.568,25.9498
55.8573,28.5611
57.5871,27.3653
47.3849,23.6472
62.9324,23.6432
57.2458,30.0121
51.6554,30.5543
59.1325,24.8726
57.8965,20.3124
60.49,23.4193
61.9642,30.6254
68.6227,24.4282
53.2332,28.6731
52.0178,24.7704
60.5399,16.0683
44.7568,30.0266
48.1105,31.0912
47.5084,38.655
47.3509,32.9131
55.4605,30.2603
43.5193,27.8298
61.3636,34.9673
48.865,27.0346
61.3872,28.1799
54.7075,20.3061
48.7827,33.9214
57.7014,29.3136
45.9981,27.965
55.9583,23.3081
48.7854,21.6316
57.5458,30.5038
53.9727,24.6627
69.345,19.0855
59.2693,20.6041
39.776,42.1377
52.4357,31.2618
42.2221,36.902
65.5058,30.6695
59.1888,23.4138
61.5937,38.2891
54.2617,30.3327
47.4024,34.9719
69.2068,36.4541
47.2564,37.4824
53.448,32.0275
60.176,40.5161
44.4026,18.5184
66.1257,35.5997
73.1773,29.6613
48.7765,42.6564
60.5555,37.7383
41.1607,23.328
52.754,25.8309
47.6776,9.10414
58.8477,32.1756
34.7672,28.4232
54.7543,29.9848
50.8811,16.6052
53.0407,24.3379
56.3918,30.378
65.7667,44.6572
57.8347,20.0593
44.5808,35.8201
54.2246,23.1627
54.9908,30.8409
63.6866,10.4525
49.7718,25.5087
54.8811,19.6519
56.6391,35.9431
48.984,35.1378
59.275,35.4332
50.4575,25.4752
43.6567,26.1568
64.7986,28.167
61.003,34.5266
45.6974,33.5411
65.2398,31.1297
66.6681,34.1008
55.486,17.4595
56.0764,25.481
47.1706,25.7859
71.7386,29.0919
51.2949,27.7938
50.6667,18.1301
63.4089,26.165
48.1001,32.6793
46.3253,42.0428
63.4194,29.8568
53.452,33.866
43.1997,21.0398
54.5982,19.5811
50.7614,20.7489
59.0849,31.4211
69.1137,34.8228
57.1305,28.9448
50.8369,28.6125
53.0066,27.3102
59.8949,21.1816
43.9354,31.3875
46.2755,14.0405
48.1723,43.9352
48.8315,30.182
66.2721,37.5793
52.5712,37.4145
44.05,29.6102
40.9295,38.5281
55.1237,35.6577
41.1067,28.1128
58.9278,36.7317
48.5656,38.4196
53.2211,36.0349
43.922,32.0096
55.8062,25.072
50.9897,20.8466
47.1509,29.3842
53.1489,24.1858
44.7087,18.5842
55.1163,34.095
63.2112,33.2997
52.0634,30.7271
56.5305,27.4973
69.4471,25.6161
60.4198,27.0287
65.1357,23.1863
62.2335,34.2431
58.7515,35.6003
51.7457,35.1761
56.6356,21.1517
64.5676,27.4954
52.575,22.5264
49.9453,26.8425
47.1024,40.7672
63.0018,32.2626
53.3182,31.4784
53.7077,20.8204
58.4719,31.2161
41.4354,32.3071
55.4974,30.7473
43.5445,41.1604
50.3845,30.7566
64.8669,34.6437
50.1889,44.006
46.4194,29.3774
56.6112,25.5821
46.28,35.1379
56.3736,25.9865
45.3909,31.2479
58.6529,28.9969
61.5812,25.4554
52.1115,35.826
44.6934,28.9819
61.2578,22.5799
48.1,18.1369
62.6469,16.5743
51.1193,27.9112
35.9754,25.6986
38.3043,28.1887
53.7566,33.9132
51.8551,29.096
49.9806,35.6037
54.0297,20.9012
51.9912,37.1647
58.9903,33.4883
46.0514,12.7606
60.9236,26.836
52.656,27.6756
46.7065,32.6184
73.1538,28.3192
49.9164,26.3626
47.3848,28.5751
60.8428,21.4908
57.5837,33.7555
56.7851,32.2501
45.9596,30.5064
48.8509,27.9706
64.8211,24.9991
60.8335,32.5722
52.6001,41.649
55.4432,28.8321
49.9025,27.9007
61.0163,30.1943
50.8661,19.5282
51.7049,34.8238
55.0264,42.8053
50.5121,36.4107
56.4019,17.3551
52.6768,40.3965
56.3927,13.2866
58.8002,34.8052
50.709,37.8975
46.8118,21.2654
50.7678,37.1642
59.498,36.3065
52.3322,23.0358
62.3286,35.3816
51.0187,24.0193
71.811,32.2147
40.3624,27.6402
54.4695,29.4972
51.0648,33.1961
61.8564,32.7277
58.7966,23.9618
60.438,38.9704
58.4227,35.3683
49.7389,25.0702
54.0007,29.3037
48.502,39.3958
40.389,39.1673
53.0668,26.7854
49.8947,25.9651
65.8255,33.484
68.7423,22.5331
63.0784,34.1256
54.8744,37.2316
70.9391,33.4806
57.9011,40.954
52.539,20.9964
59.0682,28.6012
46.8085,27.2394
54.199,26.7864
60.5638,19.559
55.3053,11.2979
56.2349,18.4574
44.1399,23.8263
58.694,25.2574
50.748,37.2524
57.5001,28.518
42.8891,36.7049
47.0739,28.559
49.2404,22.0598
61.2525,24.3629
59.0014,31.6584
47.3991,26.95
54.9999,16.6185
43.703,30.9209
51.3217,34.8525
57.2937,17.5378
61.4507,18.9586
47.1448,33.3441
43.3362,32.8204
56.9516,29.7991
52.9497,20.5156
52.8334,39.1631
56.9892,36.3776
49.4692,45.377
63.4958,36.0438
53.5246,19.4248
59.1949,26.7794
44.2292,41.4061
60.5593,25.3772
54.6033,34.236
52.4983,14.0749
59.3569,26.7883
60.0777,41.0702
62.9696,25.8011
42.3912,29.4578
46.2163,33.1581
66.6135,27.8021
59.6699,19.3234
51.0564,27.1123
61.7925,18.5446
62.3756,32.0187
58.1373,36.3328
46.5742,22.697
56.5238,13.0221
55.0773,30.9037
66.181,31.4524
56.9429,21.8849
56.744,23.5474
46.9274,31.3832
64.7538,24.7959
49.0007,29.6625
42.1954,33.2404
66.462,19.6643
64.3632,30.0651
45.759,37.693
52.6835,34.7719
46.4271,14.1524
57.6027,12.6552
59.9069,31.2915
65.5023,34.7065
55.7679,28.2518
63.9367,33.2803
61.2109,13.6103
60.476,27.1439
36.0106,31.9919
55.8079,22.7779
45.5197,38.3048
62.9253,20.1242
43.9574,38.1196
51.5606,22.4126
54.254,28.2141
50.2833,22.3733
43.4335,24.2161
57.8534,33.1905
50.9956,13.7443
47.9226,24.6415
70.2952,27.9214
