x,y
90.9413,37.304
69.032,36.5048
93.833,36.592
81.5898,49.5842
93.0825,38.5606
66.5891,22.9048
99.9014,37.8419
81.9934,42.0904
82.1176,35.8209
87.4595,39.9021
93.7042,31.0806
97.6014,23.071
75.8484,44.3109
81.7465,34.1048
92.404,34.6311
85.7001,26.2042
70.1132,20.3549
74.2907,33.164
65.936,50.2076
81.3535,53.7336
67.2522,42.0208
99.2817,47.0843
74.2139,40.7955
78.4965,21.1523
77.1512,25.7041
62.6716,29.7441
95.3603,40.4938
78.6781,16.8006
78.031,50.4012
99.4547,30.1426
77.1394,64.0774
90.6563,31.2676
75.6427,56.7805
94.7353,20.7533
95.1311,29.4219
93.9707,19.273
73.2605,50.8407
97.8076,50.2672
85.663,35.6126
77.3292,37.0558
80.9651,34.442
92.2773,47.9051
87.0922,36.824
66.5719,31.1255
97.3616,54.9354
63.4979,48.4368
83.1697,48.8724
81.8577,17.4423
73.58,44.67
77.7579,44.2897
66.4186,38.6582
91.9441,18.7903
97.5936,31.9304
70.4713,39.688
82.5519,43.3043
77.4418,56.5815
84.1423,43.0996
80.3361,36.4472
90.4478,25.0449
99.8446,43.0142
88.0865,37.6683
93.1098,37.1243
99.3116,40.8537
95.7701,38.0358
86.5292,43.7499
99.5676,32.4035
78.6948,55.3973
88.6203,40.1596
74.086,23.3435
63.2974,45.1343
92.3717,60.4077
93.5009,32.865
85.4792,41.5201
98.9772,42.4914
100,26.524
95.2163,31.8093
84.0337,24.7473
76.4988,42.788
80.1213,49.7143
86.8397,48.1131
94.0514,46.3394
84.5244,15.5956
75.8435,30.0211
96.4826,8.88327
92.9835,50.6415
96.1677,40.4022
71.9602,33.1956
68.3929,36.2911
80.1423,50.5156
92.2274,29.3868
92.4666,44.077
84.1426,41.6552
79.0636,41.7859
81.8346,31.0871
87.3646,41.9984
70.1824,40.832
89.6165,23.0248
77.843,39.4164
90.0655,49.9719
82.8669,42.6307
87.2243,39.4735
93.7787,39.2459
99.3375,43.6971
79.3279,35.4419
57.2699,35.5152
85.2568,48.4605
68.1642,18.8541
85.9363,36.8597
86.6251,40.1497
77.7417,19.6669
78.7885,27.0908
74.9109,36.6441
71.6913,19.8919
64.0892,40.4561
81.5086,34.495
91.9769,27.9457
95.1457,50.0151
73.7792,34.9337
90.7338,32.7082
78.9694,5.64456
62.5451,37.7534
86.5652,38.9849
89.0324,32.1485
84.668,44.0847
99.3081,22.2349
75.2538,39.2614
78.818,45.8814
74.0617,21.8404
77.2408,36.6575
79.7971,31.9363
70.9393,41.7127
76.6183,32.0376
91.6041,37.5079
89.0444,33.8373
89.9273,43.1319
79.5875,45.859
56.5304,25.4505
93.0983,31.1827
89.6968,28.4218
83.6866,24.2218
97.2009,30.0098
96.5113,45.0287
97.504,41.2647
78.5207,27.7981
81.7326,38.2298
73.1778,25.551
97.8855,40.5524
78.7245,30.336
73.9617,32.4813
68.5579,32.8262
88.6132,25.8063
69.8488,22.6712
79.8008,27.8684
63.5251,45.4892
87.4819,47.3593
86.533,24.4001
94.8296,23.0675
99.5804,42.6447
98.6343,38.0512
82.2993,32.2728
89.1306,28.9445
86.5396,37.1304
89.3431,24.9267
92.7791,38.4996
92.4558,45.4263
93.3973,29.354
71.5226,19.1246
86.5706,36.8318
98.4364,59.3474
86.476,60.3819
99.6647,43.5554
72.5866,36.1024
80.3093,31.5351
86.0601,26.8011
88.4388,37.8147
78.9101,28.5564
79.6983,36.6735
81.0895,28.0734
80.8533,58.4872
97.4573,54.5806
87.0311,42.2665
88.0405,25.6582
71.2679,20.8072
70.492,32.133
75.9782,44.2354
70.0618,26.517
88.6132,44.6094
86.0763,23.234
96.8149,47.1445
93.0581,45.8624
81.5362,30.6627
91.361,32.593
85.3645,43.0364
87.5095,59.9844
67.9574,39.1102
75.9461,47.9912
89.0795,19.9889
95.903,48.7657
74.3009,59.793
82.8721,34.3322
95.4122,34.7644
92.9117,38.1549
78.8674,30.0012
74.3165,48.8859
100,48.4144
93.8655,31.2933
69.3716,39.9422
75.9534,52.1625
91.7396,25.2546
79.8335,36.0167
85.6966,35.5614
88.7931,46.0149
98.9001,43.2956
93.5692,4.71348
80.9331,39.276
81.7538,33.8477
100,43.1087
83.2402,27.2725
86.5286,32.8528
71.3658,32.223
83.0463,50.3796
94.7912,67.63
86.8504,35.2991
79.9209,59.0486
83.6704,56.4566
86.2529,42.0207
87.4009,32.54
80.6618,41.007
74.8133,37.8803
99.893,53.6534
87.0144,29.662
83.1484,36.126
91.5187,31.2171
88.1105,32.7388
67.7836,39.7561
95.8615,25.6206
100,30.1681
65.4163,37.2886
77.4583,46.8519
95.4029,39.312
79.0959,38.697
77.5683,19.8336
80.6432,31.7503
84.8624,60.4382
96.5522,32.2478
77.3463,40.699
76.9573,37.8264
99.6045,44.2438
82.4181,53.0236
74.0805,40.2617
58.3704,38.5279
77.0106,30.813
99.8785,43.182
86.3277,39.597
90.4001,38.8491
86.6963,33.0576
72.3205,25.557
97.2499,29.1412
83.1201,30.9299
94.9943,49.7393
81.7397,49.9179
87.0928,38.083
91.5478,38.3456
83.3808,38.8936
71.0968,28.9468
79.1995,41.1851
83.0307,29.0499
85.509,52.4996
83.846,46.6522
75.5956,46.8256
77.7654,46.7951
86.4536,54.3539
98.2294,50.8686
89.9693,36.6647
81.8852,40.5109
70.701,36.7908
88.2397,28.5003
84.3822,27.7768
72.3624,23.3731
68.1498,37.518
82.3983,11.1384
85.7673,15.824
76.0108,32.8491
85.867,41.1483
69.8284,39.7111
71.3426,48.7544
81.0874,30.1825
95.6755,26.4997
84.4493,24.0711
71.6225,29.9552
78.7071,31.2882
88.77,39.9856
80.5069,25.2053
96.8077,31.4182
96.1772,51.5941
98.3936,41.0064
86.0937,53.189
73.4675,42.9305
77.6651,30.7094
63.5581,34.451
72.2989,34.6199
79.2599,44.3449
71.8921,42.6556
85.7279,43.6867
99.9796,36.0925
87.5641,43.372
80.9638,56.3367
94.0146,37.065
75.1256,34.555
84.7761,41.3314
77.6782,36.8117
80.9346,37.8084
91.9742,40.163
83.082,25.2361
96.6564,38.1479
96.6369,22.8393
65.6669,51.2491
88.0972,35.5886
78.8946,28.1414
97.6751,42.7478
83.8628,27.0634
87.6185,60.2544
92.168,29.0204
82.6842,35.5448
73.2175,22.0525
94.6003,56.0872
71.1835,42.7485
92.6483,27.738
69.7045,7.31946
87.945,64.1077
93.7769,22.2361
86.2416,26.056
99.5875,44.847
82.4847,26.6758
100,43.1764
80.7313,34.1633
92.9442,39.6614
69.6505,56.7032
98.3469,34.276
76.3793,36.0428
82.177,31.5246
92.4956,39.8166
99.3778,42.121
65.2743,25.4462
74.5697,29.6381
99.688,53.2971
86.8411,44.6999
96.8984,30.7597
82.7266,23.1564
84.797,36.2229
81.9035,33.6181
89.5165,19.069
87.2665,22.5478
97.6137,38.4803
82.7316,44.5221
90.9266,30.6466
82.0128,42.3118
75.8887,44.0567
76.778,33.2837
96.012,51.4486
89.7052,51.9402
85.1435,36.45
97.8927,44.2551
96.1709,18.7643
89.0481,26.0788
98.4305,22.9088
94.6558,31.0487
75.4433,47.385
78.3119,28.6317
94.5856,35.9528
75.782,22.5454
94.7543,43.3657
76.5227,54.3642
95.9403,32.3935
93.2639,49.8716
68.7613,26.661
87.8796,37.1764
85.5161,43.0767
97.1495,25.2571
99.7383,33.1399
87.374,26.3712
94.9132,39.8028
84.2872,20.621
86.4366,24.6488
65.2482,43.3412
64.1936,53.1617
89.0265,40.0427
76.9772,35.8455
78.923,47.6631
77.3684,29.2296
80.9209,37.255
68.9866,40.7383
83.532,44.531
69.8862,27.5644
94.1819,48.6145
87.0576,56.8987
100,19.4221
86.6331,28.0861
75.2793,35.0055
70.3241,32.4835
87.4626,53.1956
79.193,56.9931
68.0158,25.9865
100,24.5239
73.9626,49.22
78.3935,29.9433
86.4239,38.193
87.3251,22.9672
89.9111,44.7914
79.7441,41.1136
80.9742,47.0372
65.1153,47.649
91.8445,44.7664
96.8199,38.7484
87.7107,31.2826
90.9185,30.5842
81.1987,33.6101
99.7173,31.0459
84.472,27.1999
97.071,52.6388
84.0765,47.1145
99.8084,42.3471
84.3892,29.4865
91.4744,28.6221
74.8725,44.4881
63.9997,46.0941
84.1063,32.2716
88.813,40.2526
88.9293,30.9603
80.4824,34.7327
100,54.4452
81.6186,57.1239
73.7452,48.2222
72.0877,48.9545
73.5173,23.0887
95.309,29.6973
90.3514,19.5507
85.6479,29.0778
82.7974,53.5617
84.0066,42.2318
80.6868,29.5406
73.6143,25.4469
84.6561,18.6761
62.8928,29.5713
81.7884,40.4336
100,31.293
77.829,33.926
89.047,30.7024
89.1135,60.0798
97.9568,53.2153
86.9773,42.998
99.5005,48.1079
89.7704,18.3212
99.3941,49.739
62.9758,60.8781
94.4898,54.6865
74.5846,30.9013
89.6957,38.7969
65.5709,33.3747
75.7937,31.2522
81.2254,33.606
86.7007,36.4224
80.2007,28.0635
86.2125,35.2772
99.9305,35.4085
90.8105,44.5233
93.1063,43.1123
89.1642,41.3164
81.7292,51.5635
99.446,46.3929
92.4354,48.1416
88.0692,47.249
76.521,40.7296
83.3233,39.7235
81.9933,19.8979
69.4854,49.7225
83.108,25.159
89.522,36.2977
92.4069,31.3009
73.4232,39.0213
83.7173,55.0844
92.309,41.2267
93.6337,34.9223
84.9043,40.491
99.3891,28.5622
96.3928,42.7967
87.3385,25.4463
91.0454,32.2835
75.072,29.5493
99.2357,38.5786
72.9377,25.901
90.7167,46.9558
76.9986,35.4326
95.6787,56.5477
82.3071,26.3867
88.9307,49.0611
85.5092,33.7822
63.8432,32.8317
100,48.945
86.0779,48.9943
81.2811,56.9351
79.3884,34.5946
87.3939,47.1821
76.0481,25.553
75.4874,19.9982
86.6469,36.6262
98.3073,43.9818
83.0493,34.0249
98.1425,30.0473
94.526,42.3293
99.4571,64.0329
92.4107,36.2515
94.7759,31.7294
83.7314,31.5289
94.5803,48.9688
86.2275,31.9139
91.6277,43.3407
89.1796,49.1919
83.3032,26.7102
93.7283,43.4958
81.4962,34.521
79.9787,25.9084
96.9482,41.423
79.7666,29.9116
96.5896,28.4831
97.0432,33.6016
70.1689,39.9055
100,24.4993
82.9981,37.652
81.1958,39.7181
78.8381,37.7496
75.5562,38.4641
73.5328,36.5275
59.9653,25.9226
99.6317,37.3019
82.5516,48.5002
88.2048,47.5948
75.8312,41.6982
90.5096,42.223
92.1488,43.8996
75.2534,26.2179
84.1954,47.3023
89.5292,29.5053
79.2159,52.5946
93.9327,48.1109
83.6625,15.8402
84.8714,37.5564
92.9227,33.8256
76.3345,37.0027
92.2069,33.2797
62.2896,38.4718
91.2701,34.0917
55.2283,40.2499
91.3864,31.6957
97.4065,25.8367
81.4763,24.1652
80.7009,33.9266
92.6571,40.6406
98.291,21.7337
83.6441,37.9824
81.3728,40.9424
86.371,9.81353
93.1975,37.7779
89.7128,31.9671
74.5068,26.3506
75.5419,24.7511
86.2246,58.3449
83.6336,34.6767
99.8504,30.827
86.8711,28.771
81.5643,50.298
93.6904,38.2674
73.9686,39.9841
82.6078,48.7721
79.6093,33.2365
87.7395,45.4277
82.4908,25.8479
87.8063,31.2263
91.6798,52.8561
81.2919,53.1618
87.0305,23.1523
56.8026,38.4785
99.8159,37.977
82.3702,53.3952
78.8226,45.9095
84.7803,26.2515
97.0215,34.3815
76.4564,26.1595
84.701,69.8815
86.4434,31.1302
78.4503,38.0049
87.1823,27.6002
81.2455,53.8169
86.7953,42.0515
73.206,40.4738
96.6819,32.7568
90.7107,34.5863
84.9455,37.4713
82.0423,23.8658
98.8771,42.5275
73.3212,61.4497
97.8274,47.5669
83.2622,17.0049
94.1425,46.233
79.8823,48.3252
95.7464,37.9527
62.9001,49.0221
71.7455,35.4651
98.6239,57.4868
98.7095,28.7944
71.1712,34.8277
100,37.4691
85.6589,34.3241
97.547,16.3986
81.1384,59.0487
80.4499,45.9803
99.1978,43.1355
81.5325,22.6721
83.9204,29.9207
91.6034,39.7972
91.7368,15.947
81.3657,28.3008
80.3227,28.0992
85.4392,54.8493
76.1515,29.4663
99.4507,51.2868
88.8766,33.2129
95.5708,46.7515
82.7696,36.7827
84.5747,44.5848
81.062,32.1483
83.8461,27.755
62.5067,39.2317
77.2567,25.8961
79.7972,43.4009
75.0568,31.3615
69.1604,42.8555
85.5688,32.9655
98.5866,20.6593
87.8807,48.2342
95.7886,49.8653
91.2007,33.0647
72.14,25.4966
74.3103,28.2092
91.2283,34.0167
79.4826,36.4941
78.61,38.1386
93.6684,41.1201
78.7921,52.6182
70.3348,45.891
85.8393,37.0481
96.1226,32.6662
91.9501,39.8796
91.9398,33.9149
79.6493,37.9198
76.7277,31.0646
75.1715,43.9651
84.6206,49.1172
83.6287,47.9743
77.1404,42.8413
94.1978,39.916
91.6936,36.1294
96.584,41.8567
99.1448,47.2752
59.074,33.3158
85.0566,38.2744
69.6653,42.1712
98.0805,41.2928
100,37.1987
78.9615,37.8778
90.072,45.4392
90.6567,45.6236
79.9012,30.1183
93.4138,43.8923
98.7169,41.3444
76.1393,28.0956
68.3735,22.9973
99.1156,39.0601
79.149,27.926
81.8609,26.6512
78.7643,40.8504
86.5548,38.4049
84.4918,25.832
72.0913,43.7628
49.5811,41.1723
84.0434,34.6394
80.7592,36.3822
86.2063,28.8703
92.632,40.3579
88.3206,47.2729
84.9224,45.8047
89.6608,52.9799
72.7608,36.2896
75.4694,53.1603
81.3937,34.047
73.3359,14.6966
82.1679,46.8176
91.3918,45.3081
85.5246,23.5477
92.1408,56.9446
89.0279,46.0231
81.7775,34.1217
74.486,37.5398
92.6327,41.9147
73.0151,15.6686
88.1181,33.3293
80.1955,18.0653
75.8477,42.1824
99.1648,32.4164
81.6917,37.4099
76.2247,41.4184
86.374,40.3554
89.3234,44.048
81.6023,27.3289
76.4561,42.7509
84.3911,35.0442
88.87,30.3003
100,37.0278
80.4117,47.7086
80.4946,33.131
94.0683,46.3749
77.8559,39.7933
76.507,33.32
85.2583,31.5167
97.8327,47.4699
77.8817,36.5166
77.9485,39.1693
90.5934,34.1047
76.5166,38.1999
99.7349,30.9299
89.5833,42.1975
99.2157,38.212
82.664,41.3061
80.4347,52.1737
98.2222,23.9573
94.5334,34.05
98.9348,30.9375
76.614,18.3595
97.1843,61.9365
74.7681,52.159
88.4326,45.4816
88.0751,45.9962
66.0741,49.5109
87.2196,41.9552
76.7567,48.7519
66.1375,45.2941
86.6015,29.2949
100,39.8647
83.4392,31.3261
81.0997,43.6845
77.7378,31.9196
73.7711,48.2446
95.3475,38.968
72.045,27.4633
76.2693,40.1931
80.0539,30.4622
80.9348,29.7542
96.6355,21.834
86.6657,7.67248
84.5483,30.9204
93.4316,50.1212
99.1554,25.753
77.0498,38.7093
81.3573,41.7853
77.7245,54.428
74.936,24.3774
79.3078,33.5002
90.9303,51.5953
85.2486,20.1388
89.4031,42.4509
85.8385,29.25
90.4749,47.8575
90.2315,47.4536
71.0712,38.4421
74.8336,38.3069
91.7256,34.9969
92.8278,18.114
99.763,28.9997
75.0254,47.0406
98.4793,45.3521
88.4577,27.2653
96.7765,33.1853
76.5908,49.4169
97.321,46.7545
94.4036,41.0972
84.4534,26.2702
66.761,56.0621
90.4416,42.0637
94.5344,33.0428
80.389,49.2377
77.3652,37.122
96.0061,30.0448
96.7205,41.1509
77.9134,15.5708
74.7927,41.7404
44.7148,36.3903
99.9872,36.2097
76.7523,25.7454
92.2762,38.8468
81.5731,33.1928
80.3134,16.7357
68.5705,40.264
98.7942,34.0406
89.8455,36.6913
97.4217,49.6523
73.3769,40.9949
98.3098,28.7893
68.1355,36.0286
88.9298,27.69
80.3155,42.4687
98.1872,40.305
85.9712,39.9459
78.6265,23.7512
100,40.7803
83.6575,45.2009
67.4475,23.9875
92.6528,43.0387
88.8642,30.546
77.628,36.3595
85.9949,16.7392
92.7043,34.1873
97.8207,39.1487
96.2855,52.2719
99.6253,46.2237
75.2216,46.8927
75.5841,40.1673
98.4034,36.7458
88.4806,43.3553
69.5903,26.8621
88.82,36.5758
99.5171,38.5861
94.2412,35.1335
82.0552,25.8754
69.4022,41.8675
83.4261,30.4231
84.9615,43.2047
86.4918,30.1222
62.1849,54.6326
92.4079,26.9947
99.1138,42.4915
79.0562,32.7932
96.5094,49.0572
82.6151,27.6648
64.6492,23.6098
73.2664,30.5786
85.6021,44.8392
98.09,44.1843
71.6657,39.0687
81.8029,50.9937
83.6785,30.4363
99.4764,50.9641
80.1079,23.4167
83.547,40.0388
99.5666,37.4789
68.5766,38.3206
67.8398,40.3756
91.1389,40.9278
94.1654,30.7964
96.6219,30.1416
82.5109,55.6618
82.0066,31.4303
61.9913,34.5078
91.6838,43.178
72.1168,59.3418
83.045,43.6153
78.8181,43.0479
78.0926,33.0461
88.6402,36.2722
91.4777,33.3862
99.5663,19.5457
92.0818,44.4983
97.813,47.8212
87.0174,39.549
96.9296,48.7707
92.2185,55.1149
86.3233,45.4599
85.235,37.6951
88.0192,34.0002
76.4143,43.675
81.8318,41.5793
79.0311,37.3874
98.9729,26.3367
96.0398,21.6213
87.5269,49.1707
93.4819,41.7945
87.224,47.3776
89.2791,40.7484
89.8385,48.549
94.9456,38.4548
58.4038,24.6591
79.2414,33.8742
93.2637,50.9799
86.2427,39.7894
89.2267,60.6957
83.7766,34.1864
73.6619,30.7323
75.4038,30.7658
87.6154,35.0065
75.6693,48.8285
85.9172,26.9408
90.7905,48.5597
89.2535,53.4904
91.6603,47.6931
84.1749,13.2109
97.2786,28.808
97.9945,45.5437
86.5738,51.6536
83.366,66.9964
93.3017,44.2106
84.9412,16.8434
68.6262,23.4504
64.3393,48.4353
86.5532,37.0807
76.4732,28.3759
83.6202,49.945
85.084,28.67
71.856,46.1105
66.3646,34.7238
85.5097,26.6756
80.9523,37.6557
80.6177,61.0653
86.1843,38.8234
81.1411,57.8001
99.1725,35.4283
77.7876,51.0853
95.0164,36.5935
91.3867,34.3706
99.4382,13.5178
78.8943,37.2162
70.3187,38.3713
73.0022,43.2654
100,48.4366
78.2073,47.4581
81.3017,26.7287
80.6244,47.9105
88.2301,45.8418
68.3156,45.2525
77.6492,37.9933
85.9398,43.4701
92.8419,17.3762
80.1281,29.8311
83.3718,40.4958
81.5966,40.2092
79.4457,25.6632
80.5194,53.0482
96.2575,29.0599
75.0968,33.038
75.1453,24.8513
99.5403,50.0423
80.677,47.2866
62.7289,21.3907
99.4369,34.5511
100,53.1072
83.5857,43.1386
90.7355,19.0478
78.9447,45.5083
75.3545,49.7628
75.5188,28.2291
78.8129,41.3509
80.1323,56.4037
85.1333,41.8266
80.8728,40.1301
67.8896,47.331
77.9225,37.5787
80.7457,38.0637
87.4265,55.14
93.6095,39.5961
99.0553,32.0349
84.2205,28.8126
84.7535,60.9685
84.2536,34.1148
79.4774,21.4777
99.5243,43.9773
65.7296,32.8098
99.3659,43.8352
90.4005,53.5159
72.5332,32.101
82.8526,26.1115
91.522,51.0681
93.0781,30.5339
92.0855,30.7437
99.7059,36.4866
68.1801,49.3072
99.6889,61.342
85.8465,38.3965
87.6852,32.1625
77.8033,33.237
98.6119,39.4152
90.325,46.1289
84.1665,44.4807
77.0173,41.4101
90.6776,32.7273
78.173,32.4828
96.8993,53.155
77.1292,39.8646
92.3195,40.8093
73.4762,33.322
94.0815,25.7659
72.2533,58.2665
86.6492,32.7101
88.9513,38.7086
88.7093,44.565
89.9928,39.779
91.0836,34.6546
83.5898,47.3052
88.6257,39.0303
67.6099,41.7378
98.66,43.3966
72.7674,41.8206
85.5315,20.1258
99.6104,23.5068
90.6677,40.6589
87.6105,32.9906
88.6331,15.4505
91.5584,39.718
89.1592,43.2429
84.6299,44.3919
87.5618,34.9404
81.2592,36.8321
79.205,24.4188
73.533,44.9926
82.7577,52.0604
90.032,45.096
76.6901,38.9592
73.1853,51.7036
83.8661,47.4745
79.5108,42.722
86.3507,29.5845
90.5424,34.9037
76.1079,18.926
91.7934,36.9886
85.2042,24.4786
77.1669,32.7631
84.988,13.5926
87.1947,27.6131
65.8419,24.4782
84.0504,53.0526
72.1552,49.9934
69.283,45.5897
100,45.0591
74.1574,48.7968
81.0779,23.5241
91.2292,33.1999
91.8837,50.6857
84.0634,35.2984
88.1938,43.9556
85.619,42.2799
62.075,38.9687
80.7282,40.7506
71.7192,44.1871
75.0081,35.2531
89.4444,34.1864
83.5798,28.1781
96.9405,45.1337
88.3838,44.5343
89.5606,8.22236
77.5205,51.6741
91.4515,30.157
87.7623,41.7806
76.4699,26.6736
88.4969,23.2045
92.3462,35.6895
99.967,45.2979
78.2577,34.6123
97.8244,38.2513
71.4444,55.5461
91.1656,35.0781
85.9213,18.756
97.5535,46.6808
77.2558,29.1022
91.4234,45.0522
81.7046,61.3265
83.9298,59.5281
86.994,22.4017
99.4117,36.2567
95.2123,19.5555
71.3365,35.7679
78.7864,33.9349
92.9902,28.6382
89.8383,39.8629
99.231,51.8358
72.0208,33.5732
99.3038,33.322
91.9419,33.7757
92.8238,38.8028
86.386,43.6506
79.5299,36.5522
76.1738,38.0891
82.6542,41.856
77.1869,35.3768
74.527,30.5103
90.8158,20.3255
78.884,34.0574
87.5713,59.7455
90.7901,43.1377
85.5267,34.8912
79.6896,23.2423
99.3811,30.9856
99.5913,33.4029
90.2786,29.8124
74.9925,41.7258
92.1962,34.5914
82.6972,32.7827
87.5615,32.6147
71.8396,59.7076
83.7352,42.806
95.1121,40.9086
81.6468,60.5828
88.0231,39.5994
89.2135,56.538
89.9621,34.6283
80.2069,33.7145
81.8675,43.1818
95.6329,52.6332
96.3392,5.8549
87.4574,24.807
82.1183,40.5933
70.5412,15.9032
98.7342,42.2477
96.2819,36.0547
78.021,33.4491
86.7281,31.5604
78.6754,35.0907
79.1222,34.8871
93.2181,39.4919
72.4544,35.1558
91.2681,34.5703
92.246,48.5536
88.394,22.3937
95.5508,32.0009
64.4664,31.3941
88.1746,13.1161
73.0573,33.5986
85.4141,46.5077
80.9288,53.1023
85.1574,34.9486
75.7196,46.8945
72.0953,42.745
86.8537,34.7037
65.9502,31.3622
84.2095,30.9896
85.3732,38.2288
69.0427,41.1166
91.5236,43.873
84.0896,28.9947
84.0768,35.9045
64.3162,24.3078
93.3101,38.7452
95.5658,40.3845
99.2695,28.7096
96.4115,22.2629
62.7778,53.8496
83.3641,34.4481
63.131,43.629
99.7745,29.9044
99.3671,30.3884
99.4872,39.1187
77.2138,39.9031
70.0926,45.519
100,27.1408
82.9146,48.5121
64.3801,36.8504
68.7984,49.0625
82.2243,38.6756
96.778,48.1605
94.8638,50.1986
75.111,41.3111
99.5358,46.0218
67.5439,35.2446
77.6951,43.7267
78.0499,32.5817
80.0738,34.0252
57.791,45.4948
84.8419,36.498
82.6665,18.7917
85.3857,23.9545
85.4714,23.587
87.6253,51.5837
96.3508,28.5131
75.9716,38.7474
92.3797,31.5595
78.484,29.1771
97.7456,21.0395
72.0156,45.2842
83.7892,29.5198
71.3556,31.7617
67.1524,35.7557
90.0969,36.8307
82.1906,37.2564
69.246,31.2127
99.9087,37.7502
92.1237,46.1354
87.5611,39.9811
100,48.8191
92.7038,34.2991
78.7229,27.3625
76.5461,33.843
87.4613,43.3079
100,39.2527
63.6224,35.486
95.7804,24.6289
88.4815,37.2667
73.5728,43.7475
83.9557,45.6885
95.2359,29.4435
84.5076,48.2076
77.5188,20.3192
84.0773,28.5057
89.8491,31.3624
82.0071,43.8195
89.4415,39.2372
94.7606,46.8499
74.7291,40.3769
89.3996,30.0555
85.6555,24.841
75.7691,45.6569
70.3267,23.5844
75.8946,37.0517
79.6571,27.6441
80.5194,35.891
91.6532,60.3354
74.6514,35.1042
73.3823,36.009
79.1478,47.8852
67.6004,35.2311
88.5575,39.1311
82.9952,44.5859
93.7581,54.3637
77.6335,40.393
75.8875,32.2943
81.1147,34.8281
68.9176,41.5053
83.9911,31.2523
84.7334,19.9974
93.0599,45.5709
93.2323,37.0475
72.2612,34.2134
84.4847,36.6939
89.2901,34.3618
99.5866,26.7016
87.9724,23.2545
89.9084,27.2472
98.3503,47.1494
71.814,41.8438
92.3152,34.3127
99.2933,38.3064
83.4238,35.1497
67.5112,39.6444
74.1451,50.6932
99.6899,36.7581
83.5365,38.9157
80.2667,25.187
79.8485,42.7258
71.5511,59.3424
87.7495,42.2276
72.3604,53.2343
93.244,36.3826
78.9618,47.9155
94.9636,66.2441
74.968,35.0492
75.5797,43.3554
73.6432,40.8315
86.383,32.7262
87.146,38.631
95.942,31.6168
91.1231,23.3897
86.5106,39.0484
71.3921,24.2524
87.7654,30.2158
74.4887,35.9618
97.202,37.6114
82.3207,41.675
47.4289,32.5765
64.6675,39.3175
86.7099,49.2753
90.8614,44.7704
81.4275,42.1671
83.2474,15.0466
81.1497,53.3113
100,49.7581
67.4767,21.075
83.6603,32.8417
99.5452,46.2688
73.453,35.4424
100,39.7352
83.8103,24.6202
67.3429,40.2682
79.4758,28.1802
90.5637,42.7299
85.9242,41.9905
68.0721,26.4557
79.1761,38.5113
100,28.9254
85.6087,30.2454
83.4404,43.0117
85.3196,36.2318
82.91,28.0301
86.8973,23.4637
81.1114,27.433
90.4339,47.0246
87.6281,49.3423
84.2594,46.0627
85.3983,20.2955
75.1905,47.2475
94.1541,20.7564
84.7571,34.5809
82.8896,46.8951
81.6701,29.6168
70.1508,44.2209
95.6792,48.8992
76.4523,32.3552
93.8851,56.8239
90.897,37.1015
100,39.9384
72.535,38.9656
77.173,43.063
74.585,36.1156
88.9758,48.3514
98.0233,37.442
98.6346,63.7542
92.944,34.5122
68.9018,32.3581
83.697,50.4465
81.4176,42.5336
64.0378,48.0246
77.9284,45.0339
78.4564,29.7197
86.4469,34.5241
88.4076,18.8225
85.874,48.6094
82.4978,36.425
96.5708,35.6326
86.1316,55.3633
78.3179,30.52
87.3233,19.3492
80.6046,33.5656
80.7455,33.4296
94.325,38.9568
82.1259,14.8974
79.294,25.2758
68.9458,24.3046
91.5987,36.1352
80.1166,47.2479
92.0792,35.6204
72.7922,44.0565
79.9819,31.0347
74.7778,32.1874
92.0494,32.8356
87.3654,34.5819
85.5309,27.778
81.2536,36.0594
74.6055,31.4575
72.6273,27.6734
86.5983,29.6662
98.7755,28.8569
74.9156,40.2534
70.3814,26.4246
93.5541,31.7325
83.2955,21.0805
80.1468,45.3859
84.1868,39.2249
71.1195,42.6366
98.6689,55.7068
74.4306,16.1411
94.6434,42.005
82.1321,40.4566
94.3866,40.6438
89.6728,46.3172
81.8051,27.2336
94.5559,41.347
93.353,50.7296
92.5096,42.1831
74.5381,43.2712
65.1469,55.2066
80.6342,46.3357
83.5535,26.3714
77.4478,24.9813
97.1718,31.6757
88.3577,28.5751
93.407,49.9967
74.6086,28.2694
79.2568,26.2398
74.7921,24.9315
87.8707,39.5234
87.215,34.1987
91.7427,39.8745
76.9636,26.4279
85.852,30.1307
84.4216,29.157
74.3422,29.8678
83.801,35.1035
97.4522,55.2499
73.163,27.3018
78.0303,43.4689
82.8195,32.3573
86.6634,25.9101
91.2207,49.5887
88.9278,45.8772
81.3675,24.5365
87.7129,50.2774
86.081,8.46843
90.3116,28.4965
60.8786,34.3826
81.769,24.1454
76.686,39.3767
76.5702,21.7911
70.8604,37.8321
87.8756,32.4516
75.3664,28.6637
91.5124,35.8556
67.6147,31.2173
85.3642,37.3256
85.5335,23.957
89.4382,32.3844
99.2363,40.6258
84.7328,22.394
100,38.2366
87.9172,46.0954
79.7868,17.9239
92.7526,29.1604
80.4265,32.7891
92.3849,48.4513
74.1191,40.4086
92.978,25.7746
61.2781,35.0884
94.8186,24.7531
86.6848,16.3111
82.7755,28.3062
69.5515,54.1035
74.4672,41.886
72.7372,28.7795
82.4685,53.2129
76.2477,48.8513
94.4867,40.9029
91.5934,61.577
99.9625,40.7018
99.7523,39.6358
77.3857,29.2671
