x,y
93.2201,23.5205
84.5494,46.2484
93.4325,17.6731
96.5437,32.8958
78.4075,38.0815
99.7837,41.8492
99.1732,27.2144
97.5554,47.1411
74.9119,15.2433
76.8424,30.8134
99.1738,40.1982
97.6777,36.8749
100,50.8103
99.6262,39.4565
90.1512,23.9983
81.4961,46.5301
99.7063,40.323
91.23,49.0927
98.0763,41.3808
98.4358,42.6818
95.202,29.6869
99.7085,52.1224
85.8416,52.9906
82.9124,41.8798
100,34.5068
100,27.6296
97.4711,56.0234
92.8061,38.1599
95.1451,51.6166
100,52.2406
92.2986,23.493
100,37.2179
91.1746,16.2372
93.5384,37.4325
96.9171,51.0099
100,38.58
99.573,41.0711
85.8841,25.3517
97.6793,37.6402
93.1328,45.6267
99.6183,27.1474
93.0768,39.6301
99.5518,48.984
99.3759,28.0341
75.2979,46.116
92.1745,49.3232
98.7419,55.1317
100,41.0761
90.6234,32.5859
100,41.4101
86.1877,28.055
92.1836,50.4956
99.2646,20.8501
99.3206,21.6657
99.6076,49.9687
77.0856,51.2518
99.6661,47.0497
100,33.1517
91.973,50.8286
79.1183,47.2235
100,34.9723
99.0218,35.4121
86.2944,49.5608
98.6727,39.9186
98.6308,43.5435
98.1069,35.7348
85.5215,48.0468
99.9276,43.7907
93.0254,53.7684
94.1143,52.1685
98.8082,54.8959
97.7194,34.1273
90.0492,41.9252
98.318,61.7276
92.0107,20.4332
87.7572,29.1967
81.5038,29.2108
93.947,50.0438
84.3675,46.2426
100,28.6241
95.9284,30.3892
96.1095,31.587
82.4637,56.6904
99.294,48.6315
82.8269,56.5268
89.8335,44.5698
99.4653,35.5876
91.4632,45.0697
99.5234,39.4732
99.5622,22.4674
83.338,45.3668
94.8692,46.3853
91.8897,24.4208
99.7084,32.1507
98.9291,45.2557
91.3018,38.6192
99.4143,54.7767
83.7743,44.9339
100,41.2143
100,47.7433
100,37.8743
83.1322,56.4137
83.7478,37.2387
99.7053,44.0953
94.28,40.7352
93.5661,40.768
99.8442,35.3325
95.9315,24.5899
93.7039,45.6013
100,23.9993
86.3805,49.1287
89.1461,41.5921
91.5877,33.6808
99.968,14.8305
87.0645,36.5293
68.9018,23.1767
98.8031,35.0347
82.6421,33.6733
90.1386,40.5184
93.6597,28.2198
97.6451,44.4861
96.1776,37.0644
92.9266,42.963
99.9296,29.7313
91.7982,13.4603
90.7133,29.9634
99.3057,52.4517
97.9732,45.6215
78.9368,54.8424
80.2661,33.0003
88.6165,51.953
98.9686,38.4971
93.8342,25.9421
85.788,29.4265
67.7492,47.5231
100,39.7907
92.7254,44.2712
98.7288,55.6743
84.7433,25.9624
94.0547,36.7375
98.9911,30.5871
98.7948,32.8337
96.7602,42.0755
91.9231,40.687
98.5147,39.7913
99.1677,37.4132
96.7323,45.0296
83.6468,49.8425
99.303,45.4691
98.5186,19.341
98.8003,39.5128
100,57.7544
98.2389,52.0641
91.6586,60.8384
93.116,34.8565
81.0568,57.4903
79.2614,59.8097
92.136,41.6464
100,47.5751
99.9079,41.0275
72.3451,44.8023
99.6768,39.4454
95.7625,47.5129
99.8553,33.746
87.9013,33.2862
82.7532,46.2041
99.6042,45.7435
96.2912,18.9575
66.0937,37.1306
87.8809,28.6572
99.5346,37.4933
91.6826,53.0483
76.3136,10.8783
99.4562,19.334
83.2951,54.4372
94.1286,47.203
100,38.4798
98.8363,43.6887
77.8936,33.4703
86.6941,18.0119
86.0586,38.538
91.9846,24.3385
87.785,63.4076
83.3241,30.929
94.9755,24.5884
100,30.1415
99.4959,48.6102
91.5428,42.9822
98.4619,45.6999
91.5081,36.1796
99.3223,36.8435
63.6188,54.6859
83.758,21.9066
99.8178,52.9448
83.0837,16.3348
84.2869,37.8962
85.9982,23.6126
99.9136,12.7335
96.4566,39.3767
90.1628,27.7116
99.0999,27.9453
90.2612,34.925
79.7241,47.091
92.2023,38.1968
84.8687,41.838
99.5299,33.7086
98.1203,41.107
99.771,27.6079
84.3156,44.0233
98.0556,46.718
92.81,43.0796
97.7485,52.6749
100,42.5783
94.318,56.9241
99.7221,36.9371
93.9549,41.4005
82.7576,32.8945
95.0014,40.5611
100,29.8035
72.3572,44.1268
71.3361,18.2126
91.9596,40.0553
71.8102,40.4417
78.8862,39.7782
96.6699,43.8557
97.8352,31.1865
80.5528,29.2873
98.7119,58.0711
96.3899,48.3
87.6651,27.0129
90.065,19.5096
95.6613,31.3794
93.9035,34.002
75.3609,47.5493
92.6545,32.6317
80.7602,51.8358
75.6458,25.4755
79.1825,31.0448
92.956,30.7863
99.9622,41.2076
90.004,51.5814
99.3153,47.8709
88.3585,53.3344
99.9178,41.2965
84.1863,29.0607
85.6433,25.2963
87.7902,43.6716
99.8298,49.3688
100,50.8797
90.9647,23.6187
89.3257,41.7268
76.8581,51.129
94.3865,37.9155
100,45.2681
80.7535,34.5918
80.0342,45.8435
95.154,12.8023
96.8207,57.4444
94.3096,54.3047
99.973,41.0973
79.4803,54.3019
98.9286,35.6163
99.6308,32.5062
91.1878,38.4396
81.5887,36.9188
90.202,45.3573
95.3548,37.8529
100,37.3171
100,47.064
86.362,40.3435
95.7097,44.512
90.8738,37.0539
99.7205,72.7931
85.2115,41.2072
83.5913,28.662
59.7669,32.8133
94.0563,56.5871
99.4987,31.419
92.4871,28.5226
85.4149,49.9012
86.8604,29.0861
76.3957,58.1474
100,39.0504
94.3141,51.07
97.5367,17.2337
92.7239,38.6935
98.9346,34.7192
66.4383,44.9804
87.558,64.8365
68.7142,45.0835
99.4231,32.3079
97.3796,47.1007
99.4842,37.8977
90.1502,59.7144
99.9244,27.3889
87.7197,46.3503
99.5337,46.3344
92.0257,38.7978
99.9281,28.3519
88.4486,29.2547
85.8062,34.534
90.4265,36.7166
94.4349,26.0611
100,52.3284
94.8568,25.3139
74.1473,55.8566
84.061,47.2203
99.3334,37.6424
86.6856,35.5248
89.6078,52.7668
86.6286,53.0679
79.7438,42.375
80.7371,45.8059
100,34.3222
98.4514,33.4288
82.7971,36.1342
91.6244,60.8563
87.8401,43.3753
95.9813,59.9415
82.4546,30.7322
90.3073,42.4563
82.1732,30.8957
98.6216,38.5776
90.2018,23.9084
99.4691,50.2063
100,30.6054
100,33.7828
85.3555,39.2003
86.5169,47.1524
87.3996,48.8651
100,41.7554
98.8823,55.398
99.0371,39.0202
96.6668,34.9775
89.5417,42.8426
91.9472,51.3849
85.6872,33.595
93.0524,45.3086
92.8669,53.7013
99.1984,37.8327
79.2356,60.1339
95.2545,58.3182
86.8534,46.7488
93.284,48.8639
81.9987,42.0101
78.8271,50.3486
87.5463,46.0758
99.2179,39.0767
100,29.2819
84.7745,33.3003
90.6976,42.2746
82.1366,26.0063
91.0484,51.4734
98.7863,39.5857
97.7982,42.8847
99.9485,24.0109
89.8382,34.7366
92.3731,24.5305
100,39.3448
100,33.1474
99.4766,26.7206
100,51.7104
99.6966,22.5738
100,40.0909
82.4864,38.2887
95.356,44.1694
99.8063,32.7509
88.2029,38.9395
88.661,23.3196
90.4862,41.1657
97.7802,51.4948
98.5524,35.7935
87.8929,40.3381
85.7212,48.4496
89.1291,48.8933
85.9887,15.7478
94.5988,44.4131
79.082,45.2592
96.5958,53.5921
99.6694,64.1817
99.641,61.5408
99.7396,36.2107
83.1952,50.8928
99.7323,59.1042
100,47.0932
92.6967,51.2022
99.7746,26.6606
99.1754,35.4578
94.5288,43.3257
99.9455,37.5525
78.1016,49.835
76.669,46.1151
76.9983,50.189
88.8591,37.5244
99.7663,39.0759
84.015,29.2612
93.4296,43.7448
84.964,27.9014
82.6813,45.384
96.9918,44.1458
96.9658,42.1916
92.4812,44.4118
85.7463,40.4974
83.2395,31.3054
99.6187,33.6652
93.0765,52.5571
100,31.446
81.2962,49.6515
100,45.051
76.5892,46.8355
98.9323,32.2006
94.4061,50.6983
98.5075,25.3778
98.6224,33.6026
93.1306,55.3843
91.3577,34.9148
95.3657,29.4682
86.2416,27.4815
98.4651,33.6685
95.1344,29.0521
99.3564,51.2884
100,43.3733
93.3079,44.2051
78.8413,48.3567
95.464,40.5638
97.9486,40.0857
100,36.461
98.5053,41.3318
100,49.9309
100,36.7001
84.2403,32.4017
76.8772,42.9477
77.9178,52.1765
89.2435,40.9018
88.0679,47.2014
94.053,40.7231
97.2857,5.77553
99.9341,38.858
85.0135,38.6036
92.0482,23.6384
94.3425,42.4581
94.0719,27.3079
99.7781,43.6222
77.0957,21.4021
66.1116,32.1803
88.5865,41.4981
87.7731,32.4771
100,44.5873
98.8018,38.7188
99.4803,53.2868
98.7272,32.4312
83.4561,39.9048
97.717,25.6656
89.6601,34.2305
97.3546,57.195
81.6185,53.5072
93.5658,55.7179
86.2469,30.6939
87.1105,48.6527
95.8625,42.8787
92.2586,41.1824
93.4372,21.4385
90.5646,24.9723
78.8075,26.6184
98.7216,39.4936
98.5787,44.5848
93.9723,52.5634
100,45.8775
74.9825,28.5916
99.7835,60.2472
99.7781,53.9807
87.6605,46.1664
97.7644,33.3531
77.5047,46.6112
84.9445,36.6573
98.9478,34.5613
93.5172,31.4606
95.654,32.409
99.6085,44.272
89.1823,51.4776
94.2864,53.0161
95.7014,28.5479
97.0335,34.6763
91.1149,29.2478
100,20.7983
86.8731,23.4833
92.665,40.093
92.164,40.1264
98.4984,35.4151
88.0543,39.956
82.8815,39.5286
95.5736,33.9452
100,27.8148
78.6152,31.9197
87.2877,47.2036
67.0165,41.1617
98.0804,38.6923
95.0822,40.4149
100,42.5971
83.9498,40.7787
83.0168,51.5802
93.0574,20.2602
99.7949,27.9655
92.0714,24.1945
99.6911,53.4273
70.4534,40.0743
90.9522,28.6299
94.1674,31.4237
90.2501,32.9755
98.8954,16.1331
97.8686,39.2101
95.655,35.6272
94.9147,34.6739
89.65,47.4658
90.9846,35.3733
81.6708,34.5264
99.6603,56.7836
74.4412,37.6985
93.4564,48.5933
87.8156,56.3164
80.5351,48.1014
93.1,38.3346
97.9984,37.2663
72.5847,49.3364
65.9139,25.9892
84.9988,46.798
99.7514,42.5728
100,28.1823
77.5403,39.6882
86.7787,40.0271
79.2848,49.6138
72.269,33.2513
94.3736,33.6687
93.6894,50.2153
90.5345,28.1299
90.2711,35.9803
94.6648,40.6809
100,42.3946
99.9501,48.4154
98.1444,17.4627
91.4396,27.9887
99.3539,24.9964
81.493,33.0005
79.7005,32.1866
99.6664,18.5912
98.5447,33.9183
97.0777,28.2971
91.2528,35.7572
100,55.883
87.0973,40.1761
84.5223,36.8953
88.5662,44.1431
95.3762,33.7997
97.4483,23.3304
89.1477,31.305
87.847,23.7785
84.0776,43.1248
84.5894,47.1095
83.0049,40.8103
97.6182,46.5727
92.9086,64.2716
92.5895,32.6681
97.4071,35.57
100,36.8125
99.761,45.4387
97.519,36.9307
94.5638,34.2931
99.4154,49.7802
85.914,35.3725
88.5481,54.4279
86.0661,38.709
88.6534,34.5323
89.4958,54.6328
73.3606,31.1086
99.6376,32.2586
82.7954,46.5619
97.7018,51.156
66.0189,47.4651
73.3628,31.2383
94.9503,26.4192
88.6265,63.4799
78.9694,38.558
99.5837,41.3014
96.5529,26.5034
98.8175,24.6418
66.1854,38.0993
100,29.3891
99.9285,38.9038
99.2063,35.5593
75.6724,37.0025
91.7269,50.2313
97.5025,46.5495
93.4663,45.3499
98.5505,50.3075
73.0701,47.9813
87.4557,31.9336
78.9328,44.2798
76.5938,41.4588
88.9434,40.3993
99.7345,23.4387
98.6219,39.4171
99.8382,36.3581
96.4975,49.543
100,40.0407
91.8414,46.5169
89.6462,51.2347
78.4065,30.5151
87.5929,42.2167
93.4271,29.099
87.5283,25.5658
100,29.6182
99.4828,34.6023
100,34.4806
99.307,49.284
81.5206,29.9971
94.244,41.915
99.1703,31.2577
86.4892,28.4818
96.8071,38.3467
76.7831,42.5943
99.3756,38.2095
95.7683,58.2581
100,44.386
90.639,31.7929
94.0385,22.7038
91.5853,34.7142
89.6283,50.687
89.5109,29.4367
90.2492,36.479
98.2786,32.3629
100,35.062
85.0166,44.9483
97.1718,25.2082
100,44.4531
81.3949,50.4143
94.7268,46.4417
96.17,46.791
100,37.4319
86.7848,52.701
84.8971,31.6228
92.5056,20.9392
92.142,27.347
98.1294,44.948
99.2241,54.4897
95.3117,34.7533
91.4738,72.8417
70.8167,43.5505
100,59.5006
79.3395,46.8544
97.3529,35.8174
99.5486,48.3508
100,50.279
97.8426,43.5335
100,34.3112
100,24.4258
84.403,50.6877
97.1329,46.5037
87.3871,50.3752
96.8688,38.47
94.8349,24.4542
88.9383,20.6491
99.5447,13.2826
98.4504,23.3713
97.4519,26.3665
90.9747,30.6525
69.8018,40.5573
85.3768,25.7438
76.5258,57.2195
90.4755,50.147
100,34.122
99.7588,48.1633
79.5429,53.9014
99.8971,58.3467
81.3529,27.3086
95.7209,39.3316
98.0188,21.6352
82.794,38.342
99.5558,33.5717
100,42.8809
85.2009,42.031
92.2646,18.8606
97.0413,23.4626
92.2858,21.3115
99.9781,22.6305
89.5965,30.1454
96.0359,44.0372
99.591,41.3065
100,39.9715
99.4703,50.4708
98.6632,41.972
82.268,47.1321
84.8416,46.8428
85.3553,34.0915
87.4294,48.5265
85.9863,36.9805
82.293,34.2277
96.3789,32.5627
100,50.6965
95.4915,24.5863
98.3377,34.3744
82.3,39.0337
79.313,27.4913
99.9566,49.0958
95.707,54.5801
82.3347,55.0748
77.7758,44.6167
83.1136,42.5354
100,26.1293
78.6806,45.5373
99.2727,35.4952
84.4462,38.3323
93.5685,26.9394
100,28.8503
98.662,44.3914
99.0993,35.2983
95.1272,30.4043
100,10.5931
93.5437,41.8865
98.0253,63.1713
99.9189,42.5679
97.9398,46.7182
99.4528,51.2245
99.212,40.704
86.5771,25.1212
83.9411,53.2639
73.5383,43.0936
100,38.3647
82.0972,44.522
96.8551,53.746
82.3218,46.0168
59.1289,19.4426
88.174,32.3575
92.0645,46.6029
92.436,30.06
98.8766,39.8571
99.0031,50.2201
89.3674,42.1233
99.8455,28.9958
95.7729,34.1431
97.6644,38.0309
84.6817,32.6883
93.2933,32.7287
87.2734,43.3319
98.3688,49.1815
99.4788,40.126
97.894,34.1739
99.9693,37.5313
86.2623,35.9269
79.136,33.4988
91.4435,37.0583
91.8597,31.4816
88.5323,34.9375
97.8804,36.5749
96.7739,31.465
95.568,47.1856
80.2611,34.2243
99.6054,58.7197
100,45.9426
86.0092,26.8443
100,57.4564
78.8198,43.3141
64.7261,34.3369
92.9356,38.0967
99.6216,29.5634
88.5545,27.9821
76.1197,50.9993
75.4491,39.0456
80.2292,30.4458
97.8981,26.5786
95.5965,29.8362
79.353,14.8673
74.0792,33.5752
98.6527,14.7016
99.5918,36.1478
69.3195,26.731
100,29.8165
90.3039,45.3033
98.985,39.8838
89.9523,37.7941
90.6233,28.2223
80.0994,36.5829
79.9895,37.9724
98.6086,45.2386
95.4186,5.42507
75.2604,38.8704
99.1927,32.4561
84.7183,33.0609
68.1481,41.528
98.209,56.8297
100,21.5744
99.8852,39.9275
99.0608,48.3633
100,32.3152
99.4656,39.5764
83.3641,57.2885
80.4641,42.4413
71.2488,26.9639
91.8853,37.4708
97.7368,51.2083
99.8303,39.5816
99.7706,30.4637
98.9829,32.2743
89.8223,33.3744
91.4252,32.493
87.7266,31.8336
85.1361,28.5203
98.0688,37.4032
94.0453,40.6432
88.2775,45.3061
89.2317,27.6926
92.7533,29.7288
93.2657,54.0543
81.3038,19.5106
94.7594,50.6772
99.797,52.9819
87.2023,36.8776
84.5708,7.92342
64.781,46.7765
99.8518,34.4132
90.5153,47.3548
92.6396,37.3769
79.4735,47.9342
88.7559,60.6809
100,55.762
77.1231,33.4682
72.9595,15.3501
94.0556,44.4731
91.1375,37.9204
92.3081,18.7035
98.2584,35.853
99.2733,47.3749
81.2258,32.5326
99.2407,43.7863
79.3319,45.2366
96.8042,27.3036
81.8822,35.097
94.4498,36.4656
83.3531,32.6491
82.1897,45.4711
96.0389,26.9508
99.1833,44.6502
98.0944,50.3524
67.0307,48.0837
94.4716,39.7957
85.8123,38.6026
96.6499,38.8371
98.4081,28.7302
100,48.9525
80.9988,35.9597
96.9169,51.9471
87.4389,47.9793
87.9715,21.9494
97.7786,25.4133
90.9943,59.2262
94.0611,37.7246
100,9.10128
99.6787,33.1829
92.3264,43.7272
99.9967,39.8855
99.0773,40.3566
99.9456,39.6641
87.7628,39.5744
100,50.7109
100,46.9254
99.9199,34.4714
99.3814,62.8165
100,31.5948
91.8965,32.8838
97.318,36.1044
83.8488,33.2177
84.2682,39.2638
91.4648,37.7137
98.832,46.5721
98.0301,29.1813
93.6252,38.5362
100,50.6665
74.7462,25.7157
92.7804,57.0484
76.8602,45.8897
86.6108,36.0954
92.7065,49.7401
84.6202,17.6755
99.3377,48.7395
86.5974,16.013
92.2816,31.622
99.6525,36.0015
98.9675,33.5909
86.8204,33.0026
99.8018,32.5763
95.1876,19.9524
99.2003,31.081
91.2329,39.7467
92.6289,37.4692
86.802,46.0597
83.1705,53.0742
92.9396,49.5559
95.3142,39.7202
76.0116,34.8439
88.5642,26.7044
72.2908,38.9656
94.4632,38.1138
94.855,38.1979
79.2594,34.5264
70.9897,46.2485
98.0691,34.162
94.0833,40.1503
59.4478,32.9869
94.0459,31.82
99.0463,30.602
81.243,40.6424
92.5948,41.9703
99.6332,50.5802
99.716,30.7688
99.9614,32.8819
95.9033,39.0901
99.9354,41.4833
97.1153,50.9595
99.6916,45.4348
97.2557,31.2295
85.0773,37.7296
97.4988,51.119
89.856,35.5778
100,55.2422
79.8817,40.8955
92.9267,32.2434
98.2443,35.1163
98.9198,38.8852
99.3374,45.1079
95.9896,29.6205
100,47.4552
95.7022,50.7778
88.8071,50.1754
97.198,46.1271
96.4999,58.6652
100,62.6704
79.3804,35.5255
97.3962,34.7571
83.8533,51.0262
100,26.1355
99.2512,59.8729
99.5053,50.6323
99.5438,54.9322
81.0411,29.4478
90.5123,33.5521
60.8842,36.8612
90.9811,24.4156
98.1354,25.7441
92.4547,22.2502
100,52.0801
100,28.8611
88.8685,39.1111
100,41.8969
97.6975,42.9104
99.8729,52.4816
89.9211,24.8814
93.6895,32.3591
82.2935,47.3158
94.4405,63.6684
97.8786,38.1047
91.9373,36.5391
90.3075,26.614
89.6816,47.0782
99.2132,48.8276
88.2299,32.5529
86.3904,58.6987
99.8299,35.8185
100,30.0333
98.5125,44.7203
100,55.9817
100,39.6789
99.7693,45.243
98.4482,37.5201
99.003,43.5041
99.695,33.1617
97.9554,24.7001
82.0429,28.2532
98.807,22.86
94.1825,34.2781
95.3698,55.5357
96.0203,42.9563
99.4535,35.8932
88.8909,37.3371
95.3034,28.445
89.955,43.7317
96.797,51.7949
99.7787,35.2007
98.344,31.6658
97.85,42.324
97.0206,36.2609
89.333,44.3649
88.7408,49.5566
99.0843,48.642
98.5564,67.3724
99.7852,39.0642
94.4518,32.786
83.8007,35.8246
74.0237,37.2177
96.2613,40.5303
88.6148,16.9966
96.1948,45.4571
98.8798,46.7606
95.8377,30.0353
98.8743,30.1909
92.0501,51.3842
95.0395,30.4496
96.3902,41.1444
97.9085,39.1291
92.457,37.5233
100,50.6962
77.5422,20.4679
81.0116,35.5424
98.7982,32.6887
90.0524,43.8149
87.0531,43.242
99.3182,34.4947
97.6625,52.2037
82.2385,36.033
95.6378,36.0716
92.3499,57.7302
69.6631,37.3435
95.6899,44.7964
80.3899,39.4444
89.5343,37.1404
96.3773,45.0765
98.1681,51.6357
84.4295,53.1298
78.6837,55.3284
100,53.4956
100,54.6251
99.4658,50.8665
96.277,57.4066
98.3751,54.5742
84.3379,51.0581
99.1451,23.7797
98.6445,30.3463
92.9975,38.6681
86.5655,36.8782
89.675,36.0878
87.8272,34.9598
92.2844,46.8235
84.9169,23.5261
86.197,55.3436
93.0795,39.9409
90.7415,25.0356
100,29.707
86.6847,41.1184
80.5231,49.1408
93.3467,25.8401
96.177,24.9607
93.3867,42.2175
88.334,37.4841
91.8506,24.5298
93.6547,53.1869
85.7022,30.7539
99.0042,55.0357
83.8227,10.7792
96.4367,17.8794
100,49.4552
75.6484,53.0178
89.4241,41.7222
89.5501,38.0606
94.6797,36.7893
90.0844,34.8501
93.2265,27.5507
99.0593,51.6897
99.852,36.8902
74.4558,36.4547
99.271,42.8415
95.7405,37.1157
100,30.8936
81.7348,44.1677
98.6882,37.6334
75.5176,37.6291
98.5148,34.9939
83.9016,55.2635
100,38.3729
71.8491,25.9266
99.7826,43.6521
94.733,46.5673
88.3353,41.3278
89.9537,43.6017
99.961,34.8875
99.7889,19.5143
89.5311,46.6187
91.1445,34.1152
100,42.9054
95.3734,32.667
79.9654,23.5988
83.428,27.6952
67.9454,55.0059
85.4095,52.1893
76.7029,45.1508
98.4972,53.5597
76.905,42.3686
90.4005,23.5026
84.5425,24.1399
