x,y
28.5974,30.5862
36.9544,20.3703
37.1479,22.6212
37.5739,30.8645
36.6087,19.6995
33.6349,19.4411
34.4056,28.4108
39.3769,25.6886
27.6884,23.195
36.5098,31.8751
33.4826,34.6007
34.9223,26.5237
30.5578,23.411
38.6469,22.0114
29.2333,28.4233
35.4799,20.1559
33.9602,21.0068
38.4766,30.1424
30.286,20.8174
36.2961,26.0136
32.2196,22.1294
31.332,28.8405
32.9457,23.8496
35.6501,27.7479
36.3092,13.7011
30.6808,23.6169
37.4184,25.4102
31.8739,28.5842
42.067,21.5379
33.0335,22.1743
35.1532,27.1808
30.6993,28.1523
33.4534,24.0879
27.3973,22.4694
39.5364,17.9875
25.9248,25.335
29.2148,18.5703
33.0788,22.0123
32.018,28.4329
38.7604,27.6175
38.0711,18.4919
35.3327,32.6483
39.9679,32.2469
28.8894,33.6938
27.5735,22.4222
23.7841,26.9051
38.0841,18.9742
39.571,17.2641
35.4656,22.5924
30.6407,27.8698
42.923,22.6884
37.5382,29.4201
47.8649,29.1785
38.1207,23.9475
35.0826,25.6236
34.3518,28.183
41.5113,17.4646
44.5659,29.7765
34.1739,30.7462
39.6349,22.7637
41.9308,28.6744
29.3012,18.0123
31.4591,31.0462
33.1321,24.2556
42.4561,9.892
46.5748,22.815
33.3834,18.7367
37.4967,27.2034
33.5604,24.0037
40.1252,24.9042
35.5165,24.3347
36.973,27.5782
39.3815,26.7947
38.5727,20.2792
43.1376,24.3854
39.3238,19.2234
29.873,19.6058
37.5103,31.4041
32.9328,26.152
37.5927,27.744
37.068,28.4698
34.5857,19.4355
26.3443,25.8071
32.2803,30.5461
39.3172,21.2195
31.829,26.8449
41.3558,34.1118
36.0608,19.0731
42.6737,22.0552
33.7539,21.6391
27.696,28.3335
32.8352,34.8398
32.3037,21.0936
33.7703,26.6627
36.5792,18.5585
35.9291,21.6797
35.3536,16.9821
36.7061,30.2029
37.4216,24.7544
23.8012,19.6514
32.6864,30.6712
31.5396,20.9098
38.2646,22.91
36.9018,25.4797
35.3485,24.7675
29.6221,23.8053
34.5323,22.1948
38.895,24.8847
31.1385,28.3869
39.315,20.4005
38.0423,29.9679
43.7359,31.1488
37.6856,30.7613
40.3048,19.2446
35.4227,24.2875
36.3857,27.3422
31.5405,23.5081
23.4986,18.4536
40.5936,32.0114
35.4329,20.5205
36.1033,17.8637
34.6016,28.8231
35.7435,11.8879
36.1104,16.2082
32.5888,31.7511
37.2602,19.3297
34.3192,26.7913
37.2827,20.4763
35.8015,18.8738
45.9049,25.8206
34.0955,24.6904
33.5304,28.6897
37.4648,17.9005
22.8556,21.3935
37.7901,22.2939
34.7077,21.0268
34.0811,25.4811
40.2949,21.7295
28.9753,20.174
35.561,28.9714
40.0235,23.6608
27.5963,30.3308
34.3725,18.8498
34.3958,26.1914
34.0616,21.8601
36.5188,25.2802
32.9968,19.2873
30.2181,20.4259
36.9653,23.6643
32.1938,26.7836
37.5028,28.4314
37.7573,23.8246
35.3303,17.0376
35.9829,21.712
39.6377,20.6174
38.8868,33.6631
25.9133,23.6617
37.4339,19.2874
32.1402,27.443
38.2673,23.7278
39.4781,27.2614
30.2039,20.4649
32.4969,22.4096
32.5848,16.302
32.5442,22.5606
31.0727,27.0024
29.4083,26.8315
34.247,26.2992
30.8621,19.8976
33.9783,17.3852
40.2528,24.4708
38.801,17.9968
39.4575,18.4758
25.2809,25.7271
34.5236,30.4184
36.6805,19.5844
32.9744,27.8624
39.9981,28.1191
42.4892,28.7047
34.7121,20.2206
43.0096,21.6827
35.2199,28.2312
37.4972,23.7217
35.6912,30.9615
29.9193,23.1453
36.6099,32.771
42.3854,18.9596
35.6749,26.0809
36.206,24.6817
34.6249,24.152
35.4873,16.5877
36.1517,25.5016
37.8326,31.6222
39.1095,26.8699
36.7874,19.2551
32.6588,22.1251
26.9924,23.2099
35.4193,26.9902
33.351,25.6191
37.5589,28.1246
37.6362,22.4797
36.7757,31.9615
43.7783,26.5048
38.9477,24.8657
42.3014,25.4039
32.1068,26.4743
34.6563,32.8637
21.7325,27.3574
34.6819,24.5776
37.4682,21.9344
37.3344,29.3445
27.7915,34.5865
34.5854,17.5787
35.4795,22.3145
30.7447,28.5085
28.2459,19.8564
25.2273,22.1716
34.7185,16.9967
36.1908,19.9659
33.3412,20.6004
33.365,27.2188
37.2928,16.5705
31.5239,25.6989
29.0252,23.0932
37.4172,25.0902
35.8558,28.0679
29.3682,17.8761
31.5867,16.839
37.343,24.2238
35.0208,28.1823
29.9579,19.5403
38.2406,26.227
39.8401,23.5077
37.8541,24.8547
39.9286,27.5278
31.0193,17.3861
36.0651,23.4787
30.8736,25.0964
28.6948,20.6372
32.2626,17.6508
41.7095,17.1797
34.1634,27.8943
40.1124,29.2975
46.3548,19.3494
29.2151,18.0696
31.2477,24.9192
36.2796,26.1151
34.4918,23.6246
39.8702,35.4712
39.9848,28.095
31.7511,16.3443
40.7243,33.0139
37.5267,26.7884
36.8379,24.6237
33.8572,17.2203
32.5889,24.0232
35.0799,22.3738
44.0248,21.1662
31.2786,32.8828
35.314,21.6176
48.1853,30.2346
41.4666,28.3838
25.5958,26.9619
33.5319,20.2079
36.576,16.571
36.5366,26.3403
28.2305,22.5204
31.7865,21.7922
38.8178,17.5633
34.8488,21.7492
41.5932,27.1965
29.8327,21.2063
36.973,27.495
43.954,19.5409
48.4095,28.5731
42.324,17.0978
39.1671,23.0112
31.2892,22.428
37.1422,24.8308
39.6377,21.2488
43.234,32.1221
30.4411,29.5507
32.706,22.4121
34.2247,21.8078
37.9317,23.4701
38.7932,24.0205
38.9246,23.7116
40.6987,21.3216
33.8768,23.171
35.3874,20.3945
38.6421,8.18311
21.4064,19.4442
33.7387,21.7489
36.0811,14.5429
30.0558,12.221
33.2234,25.9678
31.1334,25.5179
35.2913,30.2699
34.4526,24.5288
33.8485,22.4912
40.8826,20.8752
28.6357,21.0128
35.1616,27.5973
35.9969,22.6861
42.9058,24.6959
35.8765,22.3631
39.8467,16.4587
42.9791,27.4469
43.3606,24.4439
39.7601,23.1958
30.6948,20.8184
30.5995,15.3398
30.6741,15.0023
21.2857,25.0245
40.8032,27.8095
37.8794,29.6433
31.6189,34.4617
42.9531,24.5397
29.3299,28.5145
30.6477,29.3319
35.349,35.0749
36.807,21.1821
31.4567,26.5069
34.0631,25.2568
29.9422,22.9603
40.262,22.4145
30.9701,19.8465
36.6408,24.7187
40.213,23.6831
25.1737,27.3709
40.5516,29.8434
31.7083,20.7318
38.8475,26.0699
32.5657,24.5051
37.3907,35.1355
29.9624,22.7495
26.3832,28.1837
30.2565,12.7732
33.5237,26.3414
29.8811,21.2001
32.536,7.30109
31.244,14.5895
44.0994,38.7207
38.1491,20.199
29.1054,20.3945
49.6418,19.0336
25.5248,15.6402
42.8257,28.7516
30.4483,17.2221
43.9197,23.9179
36.7979,29.9645
37.1215,25.983
38.3847,27.2365
33.6617,23.1267
27.6593,33.5414
44.0875,24.4218
21.4897,18.6056
29.5768,25.2895
41.6265,24.3553
35.6764,32.0237
43.0389,23.0382
34.2902,18.3079
32.1631,35.6489
38.9894,22.969
38.1563,29.9589
33.655,24.2402
38.3912,35.2177
31.4507,23.7787
33.1091,23.9611
40.0133,28.5973
38.3632,32.6267
36.5093,19.077
32.2991,23.4367
35.9486,27.5825
35.9236,24.1201
34.9706,32.9188
36.7467,20.7421
32.7123,21.4819
40.7868,21.0795
39.6679,22.3998
25.6993,30.4966
37.4603,24.2048
39.2493,31.5588
33.5678,25.0615
36.126,28.2628
27.5713,18.8477
42.0551,18.8936
33.3994,29.7774
32.288,17.9792
33.9182,24.3444
29.8502,27.7369
35.3485,15.1872
35.1822,23.4349
29.5746,24.1296
44.8363,21.3885
28.2485,24.3172
30.8284,17.6938
31.8589,25.7383
27.8447,32.2307
32.6298,21.411
39.5362,19.7661
30.9474,17.5734
45.3081,17.5539
35.071,27.6332
35.5063,19.4477
26.2927,30.7699
32.3,22.1995
35.7154,17.7608
31.4399,16.0261
43.2665,17.0191
37.0353,25.7891
33.7862,24.6764
36.2675,24.8469
35.6253,31.0746
33.4342,25.5643
23.4909,24.9453
44.9437,22.3559
30.0333,23.0093
28.9333,20.2719
30.3942,22.7806
35.2244,20.7345
38.5212,25.7853
33.7484,27.3891
30.8385,29.081
34.603,18.4409
35.3258,28.963
42.8176,23.6896
37.1584,17.5612
29.8718,21.784
34.0757,21.0048
35.307,16.2662
31.3338,23.1767
43.7604,29.2034
32.877,27.4332
49.1507,30.8538
33.706,21.1353
32.493,22.9581
28.9028,25.5787
35.4699,23.402
30.6983,18.6338
35.8844,27.7405
32.6337,24.1345
30.4307,24.8591
40.1499,32.1703
33.4943,30.1664
27.4169,26.2818
37.492,27.9699
28.187,21.4334
45.9675,18.4792
46.3252,20.5105
28.9053,22.362
33.692,26.6948
31.6885,20.6088
37.5944,12.7118
43.6444,27.7711
28.1102,21.634
28.5798,22.1064
35.4975,24.6865
35.529,22.4314
34.9076,20.474
40.6842,15.5758
36.594,27.8749
40.1867,26.1886
34.089,27.0379
41.1365,27.0167
37.9587,18.4753
41.1261,33.2451
29.5612,32.7931
43.1802,38.0508
36.1253,34.2163
31.355,22.9992
31.0528,19.7568
43.7712,18.8019
37.818,27.0934
36.3163,30.3897
33.6155,22.0744
32.2048,19.6179
51.1139,27.5361
34.9524,30.764
34.3927,30.0832
36.419,23.1114
36.5591,20.8198
36.9945,30.3081
31.4971,22.9804
36.9879,27.4806
40.4018,28.949
29.7034,28.6842
33.9108,16.8804
33.7881,26.1842
32.1089,21.0563
33.0945,20.0436
35.9699,23.6803
23.756,27.0107
29.2345,28.6867
37.2406,22.6681
37.1429,29.0503
34.9554,26.9953
39.1314,26.6065
36.8484,18.9672
30.316,26.45
33.0483,18.8337
31.6348,27.8523
41.9585,20.924
35.5791,23.8121
42.0323,19.6947
35.4167,18.3767
43.8727,26.3347
39.9623,26.1913
36.2986,18.6954
38.6302,24.016
30.4803,13.1898
47.3981,25.9397
35.459,31.4371
28.304,32.0114
32.4084,23.7203
34.4073,25.571
30.0185,18.669
22.7889,16.7301
32.8484,29.3678
39.6124,29.4687
26.5914,16.5995
39.667,24.7503
33.4745,30.5741
36.3924,25.3184
35.2632,27.9983
33.7495,22.9785
34.88,25.191
35.2962,26.423
30.7181,22.4647
39.3061,17.9657
41.8212,25.3291
34.3693,24.1652
38.8814,30.132
33.9567,30.7802
31.8502,19.0165
32.8071,19.7791
36.7599,25.4014
34.4635,17.3623
38.7353,23.6541
38.2315,26.9572
38.5874,23.9513
40.7343,25.2455
34.5134,20.1251
34.504,22.9822
28.4177,32.7633
30.73,14.1313
29.6083,18.2509
37.8934,29.0594
39.8649,24.543
39.8625,23.6911
35.5544,24.4016
28.0094,25.6454
31.5592,30.2491
29.3917,23.7525
43.0425,22.6158
41.7436,27.1407
35.5246,21.6571
40.5913,28.581
30.4116,13.0225
30.1058,21.7229
31.525,27.0643
30.4019,30.6671
34.3089,26.6482
28.6134,14.7889
45.6732,25.2648
33.4942,21.8238
36.7768,19.7923
34.8038,14.7519
38.2214,19.9295
38.1511,26.267
35.5268,27.4577
39.7192,22.0561
33.1626,29.2327
33.1336,29.7328
33.9737,20.5419
43.6767,24.6084
34.3049,27.6704
40.2709,19.9931
24.8088,19.6569
34.3689,21.4232
41.7712,25.1697
42.2018,19.7811
33.248,22.837
31.919,31.2403
36.6336,22.6418
30.8128,24.3258
36.6674,27.273
27.2267,14.5843
23.7067,33.8617
39.956,18.5856
39.063,23.7255
46.5747,28.5075
42.2661,24.3579
44.3423,24.5632
25.9624,29.8446
44.4286,28.5807
35.3124,21.7928
31.0236,24.7337
38.8855,18.6728
27.1572,23.9111
32.0505,19.4696
35.8429,26.5634
38.3336,28.5037
26.6084,32.0865
32.4812,20.541
34.8574,36.9743
40.2944,31.2135
33.3192,22.4901
36.272,18.7608
41.8699,22.8257
32.4141,27.7625
33.947,15.2123
32.0624,35.9567
38.8191,24.5486
35.1432,23.6528
38.3471,17.7225
31.9345,14.8604
35.8327,26.0306
34.4625,23.9677
33.2769,23.8934
38.3,18.0042
33.4906,31.4052
39.8781,28.7205
34.1179,17.9235
39.6663,23.8799
29.9632,16.7331
41.1636,21.2876
37.0289,32.25
23.2338,28.1818
45.4115,29.9037
33.0442,14.3262
39.8996,21.2943
29.8933,23.4398
37.8365,24.7465
40.6101,27.003
33.6638,23.7544
30.4215,37.1889
31.3303,23.0209
44.0186,23.7765
32.6892,25.372
28.4213,23.3772
33.5019,23.4164
36.8215,23.5445
32.4492,17.9789
26.531,24.1735
30.006,22.3241
32.142,12.8782
29.257,25.4336
29.1953,14.6848
26.3349,17.7646
37.3427,28.6192
37.9871,20.144
37.355,25.6849
38.7838,23.8638
36.4695,22.0428
30.2977,22.1579
27.4539,22.0639
38.6132,25.8916
37.3367,21.6145
34.7711,30.124
42.2223,31.0184
37.7999,31.3491
21.9267,24.7727
35.7094,25.15
47.4465,25.0355
44.3596,19.2097
42.0806,30.9446
35.7067,25.5509
36.6828,17.7287
34.9497,34.0279
36.6094,36.0388
32.1568,20.7211
33.8311,29.9109
42.2047,19.7103
29.6792,23.9963
35.4246,29.8627
40.1413,26.5657
29.5022,23.065
36.8339,21.7611
31.2286,26.9759
41.9551,30.1748
37.7572,17.8118
30.1918,22.493
41.2905,22.1341
37.0337,28.7522
36.1785,14.0096
29.367,31.1426
41.2456,27.581
28.6759,22.9447
28.5796,18.6839
43.3147,25.9432
34.8167,15.1291
34.9831,26.428
30.6699,27.9393
47.7284,23.4597
38.337,18.6769
27.4685,21.3587
28.9472,25.363
31.4662,24.2428
29.2225,24.3933
34.3926,22.152
34.3936,32.526
38.6808,21.917
35.9323,24.3497
28.9241,34.6161
27.0985,27.1527
28.1988,21.3446
38.0432,19.5449
27.6666,16.3664
36.3419,29.6525
37.3268,37.1462
39.9188,16.1277
39.6505,23.2431
34.5509,27.3566
37.4968,26.8231
28.4886,28.9378
28.7277,26.4478
27.9675,16.5666
35.851,19.0125
35.9046,22.1974
35.5308,31.5544
35.3604,21.1582
34.9499,16.9981
31.5233,21.9934
38.6467,28.5486
34.7412,19.8279
32.2936,15.6592
26.517,24.2171
28.0868,26.4238
33.724,14.7501
39.4166,20.9645
36.1976,33.7912
45.621,21.7608
42.4293,20.0818
34.3716,26.7614
36.968,20.2663
29.7237,22.6674
43.5133,25.915
26.8303,23.0501
26.2419,22.7443
40.331,24.1427
31.1543,16.6658
37.7212,19.1537
39.0895,27.2511
47.5819,19.2155
27.252,22.7463
30.8929,27.3194
40.7725,19.247
51.6203,25.7766
42.0888,18.1027
38.3712,20.3861
42.2208,21.7063
38.2829,23.472
36.1705,30.07
32.958,25.283
32.7088,29.6388
34.8347,22.0604
31.0503,36.7687
32.3959,29.8441
27.559,24.8603
43.1614,16.1267
38.4793,22.8274
26.2678,28.6856
40.1851,26.3112
30.3361,28.4376
31.519,23.1661
30.5738,26.7607
33.4507,26.7706
31.6274,22.0049
26.7536,23.8457
39.5634,18.5738
32.0359,17.4067
44.0951,13.9154
32.1254,23.6803
42.579,18.8271
32.1588,22.2706
41.3437,32.4522
31.3465,28.6928
25.827,22.1564
32.2254,28.6645
40.7779,23.5845
35.1685,19.1158
43.8358,21.7877
32.7938,31.664
36.8078,27.3949
33.7677,26.4026
42.636,23.2878
33.7204,30.8257
29.9656,22.1271
46.2741,19.9956
34.5243,27.4981
34.0701,29.1425
38.3477,28.1302
36.9617,22.8644
43.7567,30.4378
32.0885,30.7263
40.082,18.8761
38.0098,18.5866
29.6014,23.3255
34.1422,30.3707
30.7838,16.7858
37.3126,24.4346
37.2803,26.4198
32.0259,23.8425
42.5407,21.4482
41.3852,25.7751
39.8783,17.4401
31.9006,29.151
25.7805,24.0726
39.8383,17.1922
29.3467,21.5568
32.0056,18.7079
37.513,28.3846
30.4605,16.483
30.9613,22.4537
44.8516,25.4879
30.984,29.9584
30.5609,20.7862
36.3887,22.8783
32.9517,16.3619
33.9693,26.0458
34.1502,19.8704
32.5351,22.7127
39.5948,28.4486
39.9556,28.4037
37.8168,21.2261
43.5828,29.4504
27.8094,28.9217
35.4471,19.3426
35.6131,28.5485
35.5959,17.4115
27.1183,18.7326
30.4313,15.2528
35.086,22.0172
37.0779,23.739
39.2805,25.809
46.0934,31.5293
33.2507,23.1764
35.3573,29.472
35.5111,27.4862
39.7566,18.205
31.8621,21.344
40.2001,24.857
29.2346,33.3456
34.1638,27.4692
23.13,21.2836
26.5295,25.4693
46.2298,20.1569
38.6386,21.1134
34.8496,20.3954
33.2719,22.7871
34.9641,22.9995
38.7196,28.7463
32.9957,20.0076
33.9102,20.9059
29.3161,14.3414
33.5389,25.2443
32.2428,25.588
34.3489,24.3521
40.4023,32.2552
38.4589,20.7659
32.3262,24.321
33.8876,20.77
40.3988,23.3287
32.9313,22.8773
36.0712,25.4201
38.7533,21.225
36.7669,17.8435
36.4495,24.4957
36.6627,22.4607
37.6865,21.4357
40.5356,18.0923
30.7334,26.2051
38.9466,22.784
25.6877,20.1521
36.104,15.4859
36.0213,26.8478
42.7221,29.0511
44.193,33.087
29.4485,22.159
26.3555,29.1682
34.2733,20.9545
33.9993,18.7048
42.7701,25.1526
31.0629,29.7188
31.6317,25.4744
45.141,24.7053
35.5803,28.8283
37.6857,22.7827
35.4515,27.3214
38.5666,19.4483
27.7572,29.2732
27.7483,26.4851
29.4329,28.7325
35.2607,20.4888
41.1109,22.1024
38.5131,28.5178
38.6385,21.5329
36.2311,22.4746
36.0784,28.9018
38.3648,24.1778
34.1099,23.7402
27.6982,18.3885
37.6242,23.5534
48.1429,37.1952
32.2933,21.2999
38.3571,31.793
33.8622,25.0487
29.2407,20.5234
36.5239,15.1732
40.4065,22.2598
22.4087,26.5272
27.1949,20.5079
30.8324,27.1707
36.6052,37.7706
32.5997,27.6245
33.3856,12.5495
34.1063,29.2987
34.9945,18.0452
31.3443,20.1039
32.3538,27.2264
42.7689,22.8841
37.6401,18.3177
25.5381,27.3885
28.4411,22.0169
34.7313,27.0134
29.7174,14.7077
38.1115,32.5394
35.8714,25.392
26.0569,31.4727
24.9216,26.4019
32.3588,19.8652
40.3961,27.2771
43.8553,26.7614
32.6696,22.4565
44.8407,32.3808
31.4829,24.095
33.8619,23.5979
34.3314,26.6434
31.6454,25.2789
39.9065,26.3923
31.2327,15.2309
34.1345,22.0971
31.6663,27.8649
40.9782,32.1674
35.5528,11.4403
31.1426,23.6691
34.8389,15.5112
36.4011,33.2571
34.5096,26.4976
34.9659,31.9977
31.9056,31.4478
37.662,19.8326
30.2359,19.3897
37.061,23.8063
29.0653,25.8515
35.8486,23.9522
31.6561,26.3051
39.6992,22.5458
33.0439,19.6862
37.7926,20.503
37.8372,30.0671
35.8839,28.3812
29.1583,27.1535
41.7324,23.3648
33.7682,26.8359
40.0519,23.8449
37.9398,18.9821
33.4345,28.4931
27.3018,21.6625
34.8348,23.7183
36.9802,29.9317
31.7966,35.2369
31.8181,24.7683
31.5802,28.8955
27.6807,25.1179
27.266,29.5045
39.5358,29.5742
33.577,32.5392
44.867,18.8705
40.9668,20.152
33.7482,23.461
27.0699,25.396
28.1996,30.6658
35.2817,21.4275
38.0322,21.4851
30.4872,21.8094
41.2245,27.7241
36.395,26.099
37.4042,20.2645
30.9909,20.7072
31.2709,30.2083
37.4261,15.6592
34.906,19.0439
30.1277,20.4147
35.9885,27.704
40.954,32.8706
31.4843,31.3314
35.2695,23.9546
36.3612,19.8672
43.3419,22.3509
37.9595,22.6742
35.3209,30.0551
34.3829,26.4919
29.3178,22.111
38.9298,11.1602
38.8027,33.5353
32.073,31.989
37.498,19.7932
33.0571,23.0968
35.6631,20.2993
28.4099,28.4662
38.8315,25.2508
31.8735,23.4202
36.4848,24.1435
32.1453,21.4828
38.8847,32.7523
29.6272,26.258
38.0841,22.8002
34.1123,24.6831
40.0018,22.7173
38.291,22.7108
29.0597,14.6541
37.3048,25.5693
33.4598,22.2155
30.458,23.5884
35.7537,23.4021
37.7007,31.4104
41.9571,25.6106
26.6557,27.2161
42.2444,24.5316
31.1747,24.9502
27.0655,25.0715
31.1898,26.9796
32.0602,29.2711
40.0295,22.3129
28.6674,16.2006
42.2887,25.755
32.0662,27.1384
30.1581,21.2252
28.4418,21.4646
33.9377,24.251
32.0041,19.3695
35.8346,20.3901
40.3676,18.9052
32.3654,23.919
32.7192,13.7208
39.932,20.2301
31.4179,17.619
37.7782,29.718
32.1878,22.5557
30.9663,20.262
45.4178,23.3413
38.5233,25.3937
37.3595,27.3058
36.3122,19.4481
32.4433,30.2625
31.9001,15.9431
27.8609,24.0273
27.5885,26.1995
39.329,26.464
41.7771,24.2262
28.1976,23.2609
32.3689,24.3691
36.4277,25.9305
32.3504,19.3042
30.4365,28.5301
35.2065,21.9479
37.8157,15.063
31.2215,26.417
41.0762,21.5165
44.6258,27.734
31.3163,26.4012
32.5114,19.9453
42.5116,21.9845
39.3735,24.1031
34.2428,23.7048
37.8466,22.8085
29.7597,31.9782
40.2655,24.7089
31.6147,20.5108
42.5188,26.5634
34.7579,26.0888
35.3775,26.4111
33.9342,31.439
39.5875,24.623
32.7197,24.9108
35.0426,26.947
37.0218,20.5361
26.6766,19.2894
26.8001,20.7866
36.1697,25.3356
41.645,28.7843
37.8753,27.7911
37.6496,35.1997
40.3185,33.0606
41.3998,24.9003
39.0252,16.3631
33.1665,25.2334
32.7524,16.197
39.0329,20.121
36.2952,35.1907
40.1661,21.1008
31.8405,27.1015
41.8239,20.0813
37.2142,20.1835
35.4494,23.2481
48.5932,22.0905
34.6958,23.5884
32.1931,23.8433
32.2025,18.2034
39.252,28.9908
33.6875,20.2353
31.1768,25.4551
35.0024,23.1842
34.1434,26.4198
35.1087,22.7424
39.7672,36.8063
35.0027,28.2143
34.4864,33.946
36.6047,33.4268
28.3132,23.1432
35.9511,25.4278
40.7439,19.1967
29.4117,22.454
29.3191,21.4561
38.2403,33.5309
38.9591,19.0241
38.064,18.0071
34.1103,28.0256
32.2315,23.269
36.6699,23.527
36.7758,16.6843
30.5519,14.4392
46.1401,19.78
33.0364,21.1845
43.4657,27.7122
34.7845,26.52
28.0367,19.9017
37.122,20.3578
41.3726,22.8919
34.5441,20.101
35.6121,24.1754
29.5324,24.0171
45.0955,10.7973
35.638,20.3699
31.0259,29.0246
24.1045,37.408
35.9126,17.6115
29.9399,27.4831
28.1758,23.3105
38.4576,33.2083
33.5403,17.0697
40.7585,25.9015
36.8636,19.1542
28.218,28.1439
35.4643,27.0352
29.7255,23.5696
40.3708,20.6559
30.7578,14.7671
34.4873,21.5338
35.8775,29.2914
40.951,16.6969
34.0493,23.5047
27.623,31.2335
33.5731,27.5655
37.0709,35.968
39.6971,25.0685
35.2443,20.957
37.8424,27.3851
26.768,23.0123
34.8648,28.0274
43.2413,29.9653
34.4647,29.9206
27.0011,24.2261
34.8054,31.423
26.6026,18.085
45.3797,25.2941
43.7172,24.2477
30.9035,27.9568
39.2702,26.0394
27.5937,21.8908
35.2584,20.9065
34.8048,15.9935
42.7416,22.2947
20.3633,20.5116
40.5203,28.6125
32.4924,14.9778
26.9327,17.6986
30.1885,22.9531
40.3264,34.8714
40.8276,24.3571
37.0875,27.9703
33.9579,19.5623
39.781,25.3814
43.1043,12.958
31.605,20.0723
31.4394,20.7763
35.4847,24.5537
28.4518,26.6613
31.1818,28.4115
32.2047,14.6472
33.6476,18.279
36.143,27.8874
30.7558,30.2703
25.5862,32.1123
35.4272,28.451
41.3864,25.008
40.1755,18.8698
39.6952,28.6722
35.5986,22.9636
33.7775,24.5229
30.3687,24.868
37.5246,17.6956
34.7887,24.5335
31.6166,24.0504
29.8124,27.9067
37.0958,21.0245
34.0531,29.0148
27.3429,25.6891
35.1618,20.1498
25.8248,15.9426
34.6439,23.879
37.763,31.4575
36.8979,28.9504
32.1937,22.6456
36.0005,30.074
42.7538,24.8265
33.2664,22.7431
26.533,14.4153
37.2573,30.6662
32.6717,20.5664
37.6889,26.6182
37.8321,29.1034
28.5055,22.1562
35.1343,30.7073
41.5113,24.4682
37.6045,22.6072
35.4225,27.874
33.1135,23.4951
35.5252,33.3787
26.2908,25.3847
26.8842,24.1637
40.0754,25.5589
29.0051,24.3296
31.4858,16.5282
34.9321,16.8048
36.2565,27.9271
41.2879,25.8785
29.4831,31.9315
41.3893,23.3689
36.369,20.3817
37.7907,32.4582
47.4749,21.9267
37.0258,26.1016
35.1255,29.9448
26.8035,25.2084
29.42,18.7254
43.1962,20.646
30.084,23.9694
32.9975,25.8148
30.7223,22.6465
34.1944,26.3085
31.3001,24.5232
35.2359,21.6382
34.8443,25.7371
28.3371,34.089
42.036,25.2786
31.4316,40.5422
34.6711,27.4521
34.7979,26.2867
35.9318,28.3531
33.8462,28.8971
40.2499,20.8425
33.3446,27.1813
36.2767,18.9787
33.4401,27.1794
27.9826,25.0292
41.9017,24.8511
38.921,37.6216
39.7573,18.2204
41.7605,19.8879
27.469,18.0507
34.6387,23.0851
28.3052,27.9262
28.5223,22.2873
28.6561,22.2466
36.6725,30.251
36.9286,28.2502
35.4338,27.0178
32.2833,21.1468
30.0247,33.5865
37.7463,32.6239
34.407,13.838
36.5163,23.7708
31.7137,17.4033
32.6292,21.2751
38.9724,27.5295
26.9763,23.1341
31.3147,24.0651
37.6904,21.9416
36.7051,28.4629
36.8856,26.701
24.8898,29.882
39.2735,20.1614
29.0211,23.8249
33.8399,27.0942
33.0911,35.9151
36.9705,18.7107
30.2022,24.2825
37.8869,27.9795
36.1345,26.5777
35.5636,24.5747
37.279,29.8742
32.5745,27.5853
28.2871,16.6671
33.4236,31.4994
39.9687,19.748
32.2153,23.8049
30.2637,21.4493
31.1981,16.5094
33.9567,23.617
37.1124,21.8689
30.9356,15.9274
43.8702,24.702
27.802,25.3537
48.2095,22.599
27.1792,24.1102
34.7064,24.1536
32.2782,26.277
43.9767,22.3969
38.8074,21.4344
29.5353,24.1316
29.3278,25.5927
30.4038,21.105
33.7706,26.9372
39.2741,25.2972
28.9685,21.3198
36.9833,24.2098
36.1787,21.6651
41.7557,30.124
39.1423,16.3224
39.4816,26.424
29.8945,23.1124
40.0803,22.4454
37.6973,26.8325
30.7685,21.4832
39.058,26.2326
34.5278,24.0377
32.0298,23.5892
37.4375,19.2138
33.0585,9.95085
32.7599,16.0891
34.4394,21.849
41.7153,24.1821
30.94,27.1084
43.8068,24.4942
30.942,26.2399
27.921,27.7542
33.9685,18.7246
39.5693,20.8841
36.7441,27.0531
31.5955,22.9999
35.3972,18.6859
26.7764,26.3733
40.1435,22.4617
39.2488,17.6709
35.454,22.1349
29.0126,27.854
39.8395,28.7903
34.2299,28.4044
38.8699,16.5124
31.8143,34.1055
31.3493,30.5442
32.3568,34.1797
35.6285,29.7491
29.5505,20.5032
29.1917,31.251
29.8767,24.373
35.1616,20.5874
29.8167,23.8806
34.027,15.5401
34.9654,31.4844
34.5248,24.2208
37.5378,27.8054
25.2826,20.07
29.7305,25.5934
33.3635,24.625
35.5958,20.2281
30.8061,30.0354
36.4834,16.2546
37.9761,29.008
35.5416,25.1983
36.9907,24.051
37.4327,21.9115
33.3203,30.796
34.4736,25.3073
36.1075,16.3365
30.7332,24.1747
31.9921,25.1674
34.6778,17.7835
32.0782,26.8616
29.6629,28.8999
42.8372,16.1108
40.4942,33.065
35.3748,26.9655
33.9009,22.4805
29.2141,17.7209
40.6338,27.2359
33.5944,23.9477
40.0317,26.0052
39.0105,19.2781
44.3063,27.4886
36.703,19.5205
32.4526,14.9824
31.7798,20.8711
26.5398,28.0543
37.2936,24.9188
33.918,19.8658
35.6299,27.9437
30.7713,21.8836
31.7441,24.1876
32.0681,26.657
28.5503,17.1888
35.6149,25.549
26.7591,18.2956
30.1301,27.8795
41.9833,20.444
38.5712,23.357
