x,y
66.9499,32.7282
63.0875,28.2883
55.2349,26.4367
51.7462,21.6171
50.7559,32.0276
59.296,27.8713
60.3923,37.5243
62.1381,30.6425
63.1387,36.1712
73.8525,28.2621
60.9198,43.5535
53.259,36.5555
68.7405,19.7758
55.5088,27.4465
56.3351,44.2696
51.9071,28.8911
86.4845,37.4111
74.9549,28.7282
64.2715,39.7274
59.9035,30.6727
74.4285,31.9642
62.4103,36.2608
67.1222,34.5513
66.141,31.943
70.7334,25.8771
60.8146,35.8969
53.6039,22.7931
82.1262,24.474
64.6023,19.7417
72.8525,39.8564
56.3728,27.6141
65.9827,35.9965
62.6413,35.2688
52.185,28.2791
73.1435,35.5401
76.2503,35.454
61.7193,29.8262
54.445,34.281
75.8312,13.6259
72.2744,44.0886
64.7057,40.2991
53.1691,40.8847
49.4701,41.1647
59.656,21.1701
57.5899,39.9564
74.7779,45.2098
56.8633,23.6487
75.8547,52.1819
62.4164,38.9444
67.2683,33.8167
66.718,43.0771
61.7621,40.0714
66.4664,19.9498
67.4857,34.0288
59.07,20.8491
64.1245,45.4423
67.8829,41.0175
65.2086,37.7764
64.0012,44.4686
81.1625,17.2631
60.3038,38.4603
45.6796,39.9126
63.6334,44.6814
55.1706,33.3184
59.369,43.2677
64.3014,17.6962
66.8435,20.7797
63.2192,40.3048
49.2754,9.13017
67.8225,34.0837
47.2514,38.2725
55.8255,30.0275
56.7965,27.6491
57.879,33.5863
56.862,30.6477
64.1954,41.8865
72.5078,33.1887
73.12,25.7398
67.2761,52.7379
56.2854,33.969
58.2683,36.4693
50.1048,23.9774
66.9144,25.791
49.3006,28.7213
58.4449,60.2671
52.5023,38.863
62.7084,34.1292
60.5325,32.5931
52.3778,27.4416
59.8216,17.0116
65.5775,32.4612
56.5148,32.5376
54.2849,31.8616
54.8759,34.4384
53.3439,26.9471
83.7995,30.9123
54.4393,43.2257
57.4961,43.2481
73.0457,49.8918
62.8782,29.8748
57.6604,34.7387
61.7499,24.8425
72.5168,21.8466
62.8424,28.0566
65.7947,37.9722
67.7045,39.5071
66.2837,42.6455
56.1235,34.4074
72.896,37.3523
60.0299,49.1503
54.182,16.4851
69.0153,35.6369
61.4224,35.2698
73.0373,23.7505
49.6133,38.242
57.3428,39.1635
64.1268,14.4912
80.1898,31.2043
73.6061,36.3496
72.6389,26.6471
72.6048,38.5576
56.6688,45.9364
68.9583,27.5966
48.3775,26.5246
75.3822,25.9262
51.4294,29.0326
69.2207,18.8155
64.9758,28.0834
60.9557,27.8272
64.4653,24.5017
62.4935,39.1787
58.2746,41.6544
69.7171,26.0961
63.7874,38.1428
74.2078,43.2077
55.5506,29.9727
80.9432,27.8884
78.8061,39.4709
51.356,43.2476
72.3969,28.9839
62.7984,19.526
69.6442,18.1207
54.2628,45.7019
60.3232,17.7573
59.2714,29.1559
56.8797,35.8313
68.9443,43.8625
82.0658,21.6499
59.9035,34.296
49.8956,11.5807
59.5141,25.7149
57.7479,41.0129
52.9486,38.1305
59.8164,38.0426
66.3067,23.9529
68.0993,18.5427
61.0111,36.261
67.6449,34.6294
69.6038,44.0219
62.3144,31.0323
68.3586,37.1283
66.7043,26.6467
83.269,40.0479
61.3318,37.5549
49.9047,34.959
67.6838,18.3206
70.9252,27.7073
65.4748,44.6598
62.9253,24.6341
61.8581,40.7209
65.1767,37.1027
58.1452,28.233
79.6265,32.6742
74.1255,11.3871
53.6022,31.8638
64.1933,48.3813
72.8131,20.8343
63.3601,28.6896
44.5285,14.5695
69.3967,29.0208
53.4939,34.7578
69.7586,23.8162
64.3903,24.5788
74.3934,33.943
69.1594,26.5987
53.618,28.8586
68.096,40.3833
63.1543,35.7491
71.5322,27.1113
62.4843,25.6918
75.9593,26.8601
56.703,24.8112
58.6034,44.3232
75.9648,19.6415
65.7758,24.4071
71.3479,36.2116
63.2882,34.1636
69.5318,28.6078
64.5375,20.1066
63.035,43.9545
62.8976,31.5478
73.1268,40.9562
60.8424,32.2683
60.4741,34.9186
67.0099,35.8584
66.4753,30.9001
74.5252,29.7557
60.3505,45.9168
61.3589,25.5607
58.1836,40.2807
70.557,34.8538
62.635,38.4423
64.3576,26.116
60.0928,47.1233
72.8547,44.4741
55.7282,17.8443
65.1763,18.3532
65.5106,21.7294
60.0314,26.9419
55.3991,43.9256
75.3067,20.4815
55.298,27.9779
62.135,26.1585
58.1864,41.0468
72.6752,32.0128
53.2021,45.5512
62.7434,29.7009
74.2025,34.4317
63.5019,34.829
70.6103,38.4449
86.5764,16.4688
56.1374,27.2855
58.9988,35.6277
54.7411,15.0044
67.4898,22.3044
63.8367,37.6137
61.0693,29.7262
71.9233,45.7068
48.3889,35.7703
74.1094,32.3944
77.2734,30.2432
66.0742,35.3261
64.0023,41.7002
58.2191,30.0169
69.4518,32.562
65.3246,24.3378
59.5671,36.28
66.5905,31.2322
55.9523,18.0369
59.6549,31.598
66.4956,19.1699
57.6824,34.4062
47.2435,46.0551
51.544,40.8302
62.5655,17.8267
59.0237,33.6154
60.8621,26.2376
70.5941,30.0452
58.2027,23.2167
66.5617,34.9103
67.335,29.5338
65.3834,36.8465
63.7208,27.6136
61.0583,32.1405
78.5915,19.6064
65.7323,13.3827
55.6375,20.8637
71.6831,31.4357
65.7651,32.6113
47.1973,42.8984
48.8912,25.744
57.0213,45.0766
74.4269,29.4267
62.0987,25.0108
58.0037,23.9764
45.032,42.4249
65.705,27.3739
60.6283,33.0395
70.0531,37.9495
73.7268,22.0161
72.5708,36.4718
74.2769,33.5518
60.6271,33.091
50.3868,28.0479
59.1273,37.4352
68.3179,33.4135
58.6036,21.882
72.0921,42.5597
52.4573,38.3811
64.8108,38.5014
64.6501,23.8785
64.3649,33.2863
69.8969,46.6884
79.4282,30.7503
55.1862,44.1777
58.6104,22.7622
53.0559,39.7232
53.8578,40.7851
61.5244,46.0813
76.3954,23.9664
62.6991,43.9132
56.3317,36.8479
74.1698,28.288
61.6077,42.5136
72.5926,19.2925
70.1997,31.8348
57.9217,36.7459
73.1634,40.2527
69.1483,12.1564
47.2723,35.7656
64.2979,24.0515
71.0635,37.6141
63.691,34.583
49.5638,16.0508
74.1412,20.0714
56.176,35.2716
69.0507,30.6074
81.3973,32.5312
59.4822,38.6648
56.9582,38.7675
67.5288,8.0802
64.0549,18.3808
65.1897,24.4735
59.8997,54.3881
55.3436,27.5935
68.9809,20.2213
57.9631,32.7085
80.3758,38.1697
66.0949,37.1377
70.6478,39.9216
56.8488,27.2696
59.076,36.3492
35.9587,36.3198
53.6344,15.6763
79.305,44.5875
52.008,16.6007
63.7053,38.562
58.4186,16.2552
81.2507,8.50912
55.3268,37.131
53.5461,27.732
66.4547,20.389
67.6034,30.6783
56.1036,31.4301
61.57,20.3421
61.4095,27.29
68.1891,26.267
64.9097,28.4779
80.2261,29.7049
58.2657,36.6541
77.7703,37.1993
68.7099,26.6964
71.8335,47.001
76.3679,23.2538
63.9132,46.451
68.5564,34.724
64.6798,33.0239
52.9399,27.0141
61.6055,34.0981
62.8432,24.3821
58.3994,30.9369
51.3766,11.7989
63.3672,37.225
50.6132,39.5361
51.8562,19.1641
63.8103,37.3574
60.7278,20.3377
55.7876,25.2858
77.3981,35.2637
69.114,34.6779
66.1224,29.2906
64.1722,26.5364
64.4495,31.0933
57.2033,20.6143
49.7153,38.5931
64.2041,22.9257
49.7829,50.8132
58.6687,17.3115
46.6848,23.7559
71.1563,25.9761
95.4697,33.4631
50.1638,37.7033
75.6465,39.1431
55.3376,43.6246
74.2169,37.5301
52.2556,23.583
61.204,24.5703
58.5756,32.6265
69.3619,34.4314
71.2042,36.8926
69.1835,19.8012
61.154,32.4645
54.8551,46.0309
55.9597,27.0479
76.669,35.3146
56.8476,21.6599
51.6871,37.7364
59.7801,17.6781
67.9036,38.1917
63.3518,41.4063
73.8203,30.8564
50.588,49.3943
64.2617,26.4035
67.3293,24.1276
53.9845,31.3417
51.9053,28.0873
58.4023,23.966
66.295,30.8293
72.0111,29.765
69.726,45.8735
57.6857,17.3646
62.5022,27.3804
57.3604,26.9937
65.6892,58.1226
57.905,38.1042
54.7264,29.8594
42.718,24.9703
60.6209,35.688
71.7094,15.6177
66.6639,32.1644
59.9976,35.0696
55.3361,21.4553
50.2334,47.9808
64.4496,30.4161
74.9225,36.5523
62.0814,15.3467
62.5015,35.4153
76.3372,32.9127
47.4149,37.421
63.8461,41.2781
53.3871,30.3332
66.8506,20.325
70.8478,38.0696
72.3628,31.2545
56.7796,43.6927
74.738,30.9536
58.1816,31.649
80.3712,36.8018
74.8203,42.2487
75.7435,24.1001
57.9448,25.1974
59.0487,31.8884
72.7199,31.0882
66.4269,36.3184
69.6922,44.189
69.8933,27.1397
52.5243,36.278
56.0522,43.6518
71.2184,33.0925
51.9503,26.8186
60.5011,40.8224
51.8378,42.6626
64.4386,39.7601
62.0144,50.3478
74.3583,36.3674
73.1965,26.5635
56.6376,26.4152
67.9289,39.9361
56.4672,40.0952
69.28,37.1975
63.7198,34.5521
57.3809,31.5338
56.0385,30.4688
72.0357,25.5731
55.8815,16.8174
61.4343,42.9434
74.7788,25.2295
76.3014,19.8289
58.9303,29.8818
55.5972,37.4723
59.6757,29.7966
81.3605,40.9764
66.9059,43.1606
85.5833,25.7455
66.3293,24.9496
65.3891,28.0503
68.5471,34.0771
52.4808,33.0354
64.4146,37.0297
71.1503,42.865
86.2151,34.0466
54.3574,42.5932
73.3623,45.5318
65.064,27.1073
64.7213,34.8171
63.4776,38.9762
57.9006,42.0552
59.0783,32.8702
69.7323,36.5237
74.7528,19.5402
56.515,21.9549
60.3295,25.856
57.9126,18.6152
66.0763,37.9319
66.1175,31.1129
67.6565,41.1992
65.3241,19.4164
65.9429,31.6965
61.986,23.5956
84.2429,33.6168
83.6423,25.5509
72.481,30.1895
81.4374,39.0676
75.1281,28.9611
66.1815,29.3415
59.8881,30.1807
66.9055,31.794
73.1144,25.7945
55.7263,29.5361
57.1133,33.2176
60.4695,37.3306
72.7787,42.9888
73.5739,29.5865
59.3325,38.5611
55.6149,32.132
61.8007,35.2735
63.5266,25.046
68.5036,25.5581
57.7311,28.207
67.739,45.4536
78.2956,49.0292
78.2125,50.9864
74.2918,29.7907
65.773,50.2155
76.9013,36.9112
84.0773,24.9915
69.1717,39.5891
80.5407,22.5725
67.85,25.7398
59.2838,29.0617
67.8107,27.9863
48.8106,48.4795
43.059,31.5321
51.3667,36.2908
57.1003,36.4842
75.1168,35.7437
61.9837,23.1503
55.5295,38.1663
61.2852,30.1579
54.4322,29.2003
67.2279,28.6706
62.9455,25.6062
66.4378,40.6205
59.0095,35.5695
67.3728,22.0501
64.5343,22.5206
62.5963,37.3205
75.6175,27.8639
52.3395,38.3313
74.7167,37.9233
61.0187,29.7297
66.3133,14.4151
58.6245,36.2672
68.597,31.1736
67.3643,34.4816
51.3199,37.2337
58.7056,29.5674
63.252,27.0036
61.0608,26.4365
67.9565,34.2479
64.6961,27.7872
61.3642,24.3136
81.3821,23.7933
55.6273,40.313
49.5609,41.5025
50.1644,19.1174
79.1978,30.0765
71.1297,29.9539
71.9676,33.6636
73.4211,39.8247
64.5817,21.8314
49.8662,30.0258
52.2065,36.241
53.6438,28.0154
64.9409,33.4228
50.8635,42.636
56.7306,39.7275
74.0967,15.3348
65.5453,26.1473
63.8914,36.6084
70.3198,23.2804
64.5552,40.7172
59.872,18.949
75.2179,30.8214
55.0093,22.6122
44.4112,20.308
62.8942,40.3073
55.9438,28.707
69.8637,39.546
72.4144,33.1276
67.7862,38.6656
80.9212,27.5333
54.3423,36.465
69.9926,18.574
58.5763,22.4773
76.1212,36.1861
51.5989,47.3004
69.8569,44.8854
55.0941,25.2674
60.2393,37.3505
64.319,36.3502
60.6368,28.6518
69.7376,20.8386
64.9392,21.0643
59.7984,17.1403
73.4928,25.3191
70.3201,31.7571
68.2231,49.3079
60.6762,29.3729
51.7814,17.3135
72.5583,51.4799
72.3917,42.208
59.4146,40.4758
68.811,38.4641
55.5821,40.6178
59.2243,16.5999
61.4555,22.6029
67.4833,30.1269
61.2086,34.6384
70.8988,29.8812
59.9542,41.7653
72.4314,46.595
66.9396,26.1889
74.5392,25.2039
64.8385,27.0121
64.3087,17.3355
61.3174,23.4222
73.357,36.6601
69.0084,35.3088
65.7407,30.3469
57.5499,29.7692
62.8263,35.0755
66.0849,31.6805
71.4616,36.0367
50.1615,29.3993
61.6631,46.4507
41.3724,34.4873
71.6995,39.417
67.5038,29.548
79.3867,27.8986
64.7152,33.7849
72.6793,43.2003
54.8976,18.1815
73.0777,24.8656
64.364,21.7441
73.0899,36.1294
55.1,28.6254
56.8812,24.0973
63.5435,19.6661
74.6713,33.7461
60.0626,15.6461
69.5371,46.6247
59.6969,28.6277
65.7693,24.1353
63.69,37.4449
67.3681,24.0882
58.4852,35.6405
73.3611,48.4481
53.5436,25.4564
68.5816,36.402
60.2688,45.2484
61.5439,45.7934
66.749,27.5245
70.842,34.7188
55.4545,30.6689
42.9292,22.056
64.5762,38.8569
81.2708,40.7474
65.3248,22.8354
52.838,29.6056
61.1081,20.0723
58.8781,35.5026
47.4798,30.3773
73.9027,33.6669
61.7064,40.9441
65.0503,15.9831
65.8888,26.8755
56.7155,29.6952
65.684,37.3993
57.3206,36.9167
60.6039,26.0694
59.7366,26.4748
71.6982,23.1121
51.8991,22.1823
58.5954,31.9747
70.6866,15.5348
78.4447,26.3067
65.0705,26.0261
64.1762,31.9464
79.2594,37.6468
52.5863,26.8528
64.5921,26.7315
56.0026,32.4736
59.284,25.189
70.4261,21.398
60.1013,34.23
62.7163,20.0586
60.0108,37.9413
60.3656,37.7978
57.0493,31.0415
60.7215,38.535
61.3511,39.9194
55.7201,23.915
71.5497,31.8893
71.529,22.4001
66.848,37.2008
69.0683,39.6575
64.252,27.7321
79.7646,36.803
57.7748,29.2624
51.4057,34.8231
64.1396,31.4674
68.1272,24.7674
71.1653,33.4467
42.029,28.949
68.1597,36.0417
56.2997,28.4196
74.9613,40.9243
49.7119,34.858
58.5365,30.1351
69.2191,31.1206
62.3728,51.1127
62.4573,33.872
63.8647,32.3627
67.877,18.4706
67.0748,31.6745
44.7535,28.1626
63.5181,32.482
73.7135,29.5177
70.834,37.6784
51.767,30.2466
67.1002,30.5215
81.1468,32.7395
58.7318,32.1388
68.8398,41.92
52.2165,25.9968
65.3344,33.8614
62.9938,39.0755
64.0129,32.5962
62.7873,31.8585
68.4932,17.9711
66.5237,27.5683
83.966,30.2147
68.9779,42.4717
73.9392,31.766
57.4712,31.1818
59.0121,22.4142
53.816,34.7612
60.457,42.2932
57.5649,29.9955
62.2267,26.8133
69.1827,22.7336
74.3651,24.8451
74.844,34.0212
68.3257,37.2576
62.485,27.3793
69.847,29.7809
66.3719,33.964
58.4455,34.1637
77.5434,35.394
49.4713,40.1672
69.1074,31.1538
58.54,42.2536
73.4182,42.9186
52.2243,32.5189
61.3886,18.3472
65.925,26.8595
64.2231,37.1277
58.3955,23.3601
59.6884,25.3851
68.1786,32.7524
79.738,31.5151
60.9978,28.6105
73.6685,16.2605
63.998,35.2851
62.0211,28.7994
69.4542,37.3988
56.8259,39.7022
71.6996,30.0304
62.0221,44.06
64.4383,15.2733
58.9599,21.5221
61.5193,24.226
67.3702,34.1147
68.8513,45.1833
60.0871,32.8975
68.4351,50.1494
38.7523,35.3121
75.5093,37.6796
52.7013,33.5101
69.1461,33.8163
70.8216,41.1568
65.0265,42.0872
60.1168,33.6116
71.1339,34.5175
79.4037,14.9007
65.809,37.1427
67.7289,36.3675
62.6151,37.7358
80.7057,27.1837
74.2702,23.1335
52.5152,23.8672
66.7101,20.5313
59.8816,26.6314
66.0322,27.0099
67.5422,23.7868
47.9794,27.9045
49.4463,22.3784
56.0443,33.5784
55.8458,31.8316
76.6831,27.5927
79.1452,32.7693
62.4474,46.2952
72.1503,45.5032
55.6511,25.4893
65.5432,32.4746
61.243,28.3335
57.5585,36.1357
69.5511,28.0488
75.5036,26.9917
57.8682,33.7597
56.4054,28.0348
71.5293,23.0735
59.759,9.99292
71.2463,16.5471
56.3053,24.1046
67.1455,32.2381
65.5813,38.5165
69.0554,33.0893
78.4251,39.1824
66.6008,38.838
59.1724,41.7626
67.2374,36.5625
60.9641,19.3753
64.3114,29.4816
53.0669,19.549
51.7679,22.5381
66.0128,23.9747
65.2776,32.975
53.5189,23.936
63.8326,20.1894
50.3392,26.4338
57.6658,21.7458
68.416,37.9825
68.1437,44.169
58.6743,37.5378
46.1036,28.5609
57.1893,34.8574
76.4612,30.7649
55.0322,36.9692
64.8096,36.03
48.9876,36.0977
59.0275,19.3392
68.8639,33.0049
62.2018,34.1048
80.0251,30.2542
61.4039,28.3144
77.378,17.5645
64.2383,29.3749
63.9278,49.4982
63.5749,33.7648
62.0148,45.7324
77.4662,43.0393
64.1891,32.3067
62.7489,19.3712
61.7656,41.8176
64.6476,33.2516
74.4845,29.3304
51.9634,37.7744
58.3929,36.0487
59.8425,36.4632
43.7678,26.3572
60.5004,24.622
61.9288,37.8704
61.9333,27.1698
69.3402,34.4584
62.7154,34.2917
69.4859,24.6062
74.1661,32.3617
72.334,23.8249
65.2212,28.5842
61.8874,41.7933
56.5938,27.7199
57.8967,36.7582
62.9763,34.3992
77.2967,37.2194
70.2303,29.8475
76.7306,30.9595
56.2063,34.3462
59.3123,36.0144
68.3149,27.4105
64.9059,27.9861
62.5853,29.7346
58.3989,34.3646
66.5757,31.4823
69.2619,35.3193
52.0544,23.9641
75.2821,44.2164
62.4571,36.5616
62.6408,29.5393
77.07,46.716
61.2259,36.3754
39.7284,28.5846
53.6969,30.5975
73.7849,25.7179
54.4001,24.6075
54.4334,29.2526
59.2512,32.8945
64.1727,36.8171
72.3088,10.6417
65.9924,28.6022
54.3448,14.3227
59.9382,32.5572
66.5574,13.4187
76.6224,23.4002
45.831,23.11
75.4004,26.6841
60.8677,23.8403
71.874,28.6213
60.1916,27.383
62.8101,17.7456
51.4736,31.7297
58.1159,36.8535
74.2791,36.7113
70.627,14.4354
57.073,28.8629
62.1895,29.2661
58.1521,30.0424
47.6154,38.4339
74.5534,42.9539
58.978,25.0502
76.2248,34.9523
76.24,30.4385
67.0735,25.5829
77.0991,28.4597
61.6956,49.4632
55.5684,26.9857
54.4721,23.4793
59.9798,34.089
66.6344,40.6323
74.0887,22.8884
65.4685,17.9463
67.2837,25.992
59.4018,38.6391
70.2565,30.5508
70.0799,15.9738
66.5813,19.0368
66.0338,32.1596
63.9438,33.988
57.5602,35.9015
63.1379,26.6282
59.1356,30.4255
56.5319,41.2842
54.322,30.3498
65.5138,49.5653
66.7197,41.5804
61.4471,23.5133
50.8341,14.3972
56.5306,35.9242
63.0065,23.1255
53.3405,34.8926
54.6705,21.5019
54.3289,50.0594
57.4287,42.4823
72.6406,39.1256
50.3369,29.945
45.0451,27.2456
66.1945,41.8448
58.887,30.2856
68.4923,32.0605
70.4934,16.9651
68.1575,36.3604
53.0618,30.1397
66.4436,28.2663
54.8368,36.3917
62.402,20.3015
56.437,26.9337
61.547,33.8353
50.4134,30.0648
47.542,30.5694
65.5789,27.5934
65.5574,28.1225
71.5317,36.8426
43.8011,37.9647
62.1579,28.6637
48.4956,44.5281
74.1922,36.8202
67.1815,28.3088
72.824,36.633
56.1377,35.4559
64.025,37.1969
61.699,28.0946
61.8296,22.3797
69.1435,26.5955
67.3904,43.2914
58.4971,29.1823
73.3348,17.868
68.2248,26.5965
62.3097,25.9609
70.0051,31.7919
71.2523,33.885
70.1383,25.1514
70.7873,31.3886
78.4159,39.8135
71.6212,36.7861
60.996,27.4137
60.4682,37.0231
65.937,28.1137
58.7802,27.2935
72.9682,29.3923
46.5047,26.2238
53.8419,29.5909
62.6926,30.0154
69.3396,39.5371
55.6168,37.2839
61.2398,29.1917
68.2495,27.7703
46.6012,16.2088
66.3302,47.4585
49.8378,29.8205
65.4522,35.7622
63.4754,40.2859
57.0208,18.1001
63.1759,37.8962
49.8489,15.5655
64.5419,21.4853
60.0292,31.7211
61.1579,32.6479
61.7806,9.94184
76.8348,26.8486
62.065,24.8919
60.19,24.7666
67.0292,37.972
66.0593,30.7459
55.7139,33.4987
56.485,50.3962
70.2315,45.5088
61.271,30.2837
40.3058,28.6029
64.7322,17.0979
51.1357,38.1961
76.3629,21.7612
63.7137,30.9936
59.9048,30.9048
56.7434,35.8652
73.2918,25.5752
64.8595,31.3799
41.6658,22.773
63.4888,13.7789
75.6873,28.8915
55.9471,32.1554
68.7199,36.6617
78.7509,39.0722
58.8259,26.1354
67.0697,28.9816
69.6147,35.7202
65.2226,26.6788
65.0969,39.0561
66.6996,31.4695
66.5729,21.6626
60.5838,28.0884
68.4718,45.4616
52.442,27.8585
74.11,46.2338
51.8999,26.5535
58.4695,37.1374
70.3592,28.8564
82.5016,32.9094
72.3444,32.217
61.7649,26.9667
70.7989,34.6883
69.6462,35.7986
53.3121,38.3743
69.0352,36.639
63.2,41.7297
67.3402,38.5483
53.516,24.7772
64.5574,30.0654
64.3539,42.9486
67.5897,25.4607
79.1907,52.1607
67.2494,31.329
68.5622,33.6088
52.7831,18.4636
56.8953,27.623
38.7349,50.2818
62.7943,13.1775
75.477,24.3618
66.8243,23.0434
71.6816,40.036
61.038,24.2447
62.3947,34.7845
79.1262,28.8853
67.8156,31.0142
74.3349,36.3891
65.9951,23.2376
60.2054,35.1128
73.7781,38.2356
63.5041,38.0704
81.167,35.1286
62.8294,33.1896
66.7883,22.3338
60.1061,30.2138
72.9014,35.7028
62.0167,29.4763
68.5916,42.6748
70.165,29.8796
66.6667,21.5432
62.9776,36.7985
75.8658,39.292
65.5008,27.3497
77.4512,29.5651
76.9242,27.4392
73.1707,36.0596
69.663,19.3736
70.3207,31.553
56.267,22.3259
79.1967,20.4257
70.4878,34.2364
67.5848,35.114
58.6732,40.1996
97.0369,28.8888
55.4128,27.882
54.1371,24.0784
60.3005,40.7658
65.4298,39.8061
71.142,33.1369
70.9709,19.4874
71.5457,26.8932
71.0334,27.6303
61.55,38.5981
62.7801,26.7709
70.2871,38.4438
67.9045,55.9082
62.032,29.038
70.336,29.1476
54.0244,31.7815
51.6647,33.5084
66.4432,34.7196
63.5341,15.1952
60.3987,34.7063
70.7487,32.2992
70.1088,23.2283
74.0403,24.7448
65.3014,40.9117
69.2399,30.02
67.8332,41.2172
62.7288,33.9514
62.3694,41.387
72.704,39.9037
65.5519,18.8379
60.0927,21.4525
63.0739,25.7786
52.355,32.0383
66.582,28.6893
71.3642,31.7523
62.7211,36.1964
60.7936,35.7181
66.6213,31.2571
59.3411,42.238
51.7929,18.983
69.3998,28.7341
61.1195,31.4893
60.699,40.4051
67.2813,39.1434
67.9097,38.6262
58.0435,40.6933
52.277,55.751
77.45,37.3254
72.669,37.4473
73.7413,42.1894
67.684,42.3273
67.7322,38.0523
62.5291,42.8853
71.2521,27.0971
73.0839,29.4914
62.6893,31.8713
67.4582,26.76
59.4975,21.8724
61.7436,32.8646
62.3033,22.7902
57.4213,18.0593
62.4817,42.8769
59.3133,23.2879
61.46,26.9317
72.6939,23.1276
61.9696,31.4528
46.3844,46.9099
66.0179,19.6674
67.9291,18.8301
62.9252,39.8722
55.1055,27.0362
65.6458,21.5294
63.3058,39.0134
53.401,28.2405
58.2335,41.2446
60.1776,10.856
70.6545,17.24
75.954,35.9559
47.9442,38.4475
72.5362,25.5446
