x,y
66.2385,30.9516
46.3355,36.4578
62.0451,26.8952
55.8353,28.2602
57.4572,45.4
66.1382,22.9406
59.5356,37.1524
52.3091,25.697
65.6474,0.761695
46.927,38.2672
58.8874,33.1249
64.2866,26.895
52.5174,35.4939
60.0435,24.4773
37.3531,20.3871
65.2434,48.5672
67.2821,30.4253
50.1,31.5842
50.5799,27.077
69.1439,28.3401
56.3551,33.2547
55.373,29.2613
48.6148,39.6322
74.6648,27.7639
57.5422,28.6739
57.5757,13.3133
52.2996,23.9614
53.2501,32.7987
66.5043,31.1522
61.2036,45.3523
81.0209,34.4952
57.6841,39.7743
55.9456,44.9646
47.4069,42.5231
46.8681,30.7458
50.7323,27.2953
58.0969,39.4692
54.4878,25.1707
46.7067,25.6509
53.3958,12.5138
61.1761,34.435
63.4014,18.043
67.3446,15.7839
66.784,18.0772
67.0119,31.433
64.9481,37.7426
56.9446,22.4632
51.9145,23.4629
63.9903,24.4557
65.2766,31.9792
60.9051,38.059
55.8655,18.1139
60.3553,33.9592
59.8074,32.9136
60.829,34.2125
51.7977,30.1024
57.1029,37.3511
60.1475,19.9852
62.8982,40.2815
57.5137,16.1145
56.3398,23.1183
54.7137,25.4146
58.3098,28.9108
61.5159,31.1491
55.2575,24.2179
45.4307,28.1859
45.1765,16.3822
46.7675,27.3316
59.4015,26.1523
55.0989,32.0647
60.1866,30.8349
52.8658,33.4436
68.1071,25.9605
52.7394,39.0717
47.956,30.4087
59.1066,19.1497
52.9886,25.4459
53.2583,36.804
50.0561,27.1473
75.8591,28.6483
64.0428,23.3167
59.9686,34.0848
52.9841,29.5334
63.5489,28.2711
57.7906,34.3482
59.054,31.7242
58.8995,28.1484
59.749,26.074
53.2916,33.1356
45.0866,17.8298
70.5523,27.5092
57.6418,25.0969
68.4804,37.3666
49.4217,32.0961
58.003,34.0243
53.4296,33.2774
50.3767,33.8566
72.5292,35.1365
67.106,29.3649
59.4404,23.3002
49.4786,38.508
67.2159,14.1417
67.0557,43.4042
54.9761,42.7731
51.0652,36.8626
47.7814,38.5139
55.9913,18.3055
53.7436,42.7381
60.9382,43.5474
49.9492,25.8647
69.0535,47.4534
51.602,33.0556
56.4298,30.6181
63.5036,33.1535
56.7631,40.2756
61.5668,22.4651
62.3063,31.562
57.1717,19.0832
58.9371,40.62
60.6563,35.4688
56.037,36.7542
61.5774,42.3976
69.8137,16.9454
50.4176,35.7098
41.8089,40.8042
51.8428,42.4445
52.4933,31.1775
56.851,41.2263
63.0577,18.5853
59.1646,18.3159
61.981,37.2051
42.0143,11.6683
59.5244,33.8589
40.5317,31.569
44.9099,35.0066
52.2286,20.5366
51.7916,33.813
51.5939,31.6124
57.9475,41.1626
59.8468,28.8717
64.8471,23.8337
62.4321,46.1835
47.3615,37.8986
56.7389,32.2631
47.0647,24.4705
61.1134,24.2705
47.1538,24.8432
53.353,54.181
47.9686,34.5122
57.2135,29.2096
51.6573,26.5885
48.9337,25.8458
52.974,18.9973
55.8522,29.224
50.3989,29.5159
39.3661,28.246
50.7516,27.4849
40.836,29.5618
78.7183,26.4334
46.2538,45.2181
50.4563,37.475
63.5111,46.1778
58.209,30.3598
59.0655,25.6832
53.8415,21.5161
68.8283,20.4901
60.1159,22.6887
60.0121,36.7414
60.9063,34.1493
60.7253,41.531
52.4553,25.3792
71.5501,29.7641
53.4269,42.5099
52.3246,18.069
60.5495,31.7493
57.6082,36.8602
63.166,20.4812
44.6209,32.8092
54.0757,39.6661
55.69,16.1642
65.5902,24.5597
63.6056,31.792
69.8338,29.7154
62.7293,36.731
51.302,43.9247
56.8037,25.2808
45.3813,22.006
64.4178,24.8301
47.2094,27.8901
61.8053,16.2569
60.2643,29.867
61.0933,28.1906
53.437,21.5811
57.4146,36.631
47.9972,39.4009
63.9374,25.7057
61.2349,38.7727
68.4929,36.2725
50.4291,27.7139
75.2907,29.9795
65.9986,37.9596
47.0563,42.1048
60.9144,27.9063
55.8729,24.8755
62.7163,13.7185
51.6464,46.0779
51.1627,19.1647
50.1022,21.3373
54.1301,30.4555
59.1602,44.6039
71.1345,21.8534
49.759,33.8419
47.5667,10.2339
55.3945,28.7722
59.8328,32.929
45.8016,38.7661
46.6184,36.676
54.937,25.5299
66.4705,15.049
55.1125,26.8014
57.7339,34.6645
58.1603,36.9899
65.1814,31.935
57.1672,28.5197
59.3721,27.675
72.6029,38.6491
54.3604,39.8701
46.5365,33.2094
57.5459,17.7888
62.9163,24.1677
61.1433,41.9117
52.5828,23.633
56.3373,38.0289
59.6624,29.4633
51.7212,27.2862
72.3622,35.4693
65.6784,10.9886
49.9077,34.1171
63.2649,48.3525
65.4711,18.7534
54.209,28.4492
40.0483,16.0117
63.0001,28.9172
52.6112,30.2398
58.5194,22.0953
55.6239,24.2541
66.8038,30.9783
62.0171,26.3739
47.3419,27.8936
59.274,38.4494
56.0377,35.5295
61.9553,22.3999
54.5335,32.6273
74.7616,23.2809
51.8707,24.0621
49.805,42.5091
71.9253,22.5107
57.1386,18.9084
62.9185,31.591
56.0524,34.7017
64.8946,25.7939
59.034,16.2231
55.5814,41.429
60.8895,28.274
66.771,34.9821
55.5557,35.3246
54.3444,28.6017
57.7408,36.2294
55.2424,22.7688
67.2529,24.6248
51.1538,39.2537
51.0313,24.8719
48.6659,39.4452
63.0661,37.8363
55.2876,34.3821
55.8352,24.2174
56.1733,37.4427
61.6418,44.084
49.4539,19.1293
57.1088,20.2844
62.7227,27.1333
55.9816,22.875
49.3414,39.8794
67.3212,22.2287
49.2914,22.4276
57.139,19.7274
51.2847,40.5021
63.2333,30.4768
51.6406,40.3884
61.6668,23.7976
66.5846,29.1703
53.2487,30.6642
56.8647,37.8688
79.5684,21.0035
47.0243,23.7171
52.9929,34.1416
50.171,12.8328
59.5726,21.5968
51.6411,33.1468
54.4687,28.754
63.4343,36.2525
46.9978,33.4693
66.6184,28.7986
70.6835,31.9826
60.9559,29.2721
56.967,33.8815
50.9489,32.4818
63.638,29.5183
54.2215,26.2577
54.1745,31.6635
60.0766,27.4816
51.6107,22.1015
50.5501,29.063
56.01,17.0395
53.5163,28.5993
40.8122,43.4711
42.5983,41.4181
59.6501,19.9033
56.0307,29.7739
50.4252,26.704
63.9052,27.37
49.0647,24.0342
59.0659,33.5094
60.2191,27.0673
56.8034,34.4161
55.0925,25.0337
54.2153,29.9104
70.1984,21.1927
56.8701,14.829
46.5288,21.8382
66.141,23.3673
57.6087,32.0228
48.1053,38.0346
45.6752,19.3441
50.5617,40.1856
68.4466,29.034
53.3496,27.005
52.6757,22.0744
45.3847,39.5858
61.105,21.3951
52.5591,33.069
59.6105,37.0052
70.4723,15.986
64.5266,35.2622
70.166,32.2853
51.1324,26.7501
46.7223,23.5943
50.4661,39.1526
60.4946,24.0934
51.998,19.3617
67.7966,38.0529
50.4523,39.233
55.8354,33.8669
62.8433,22.7947
58.0339,32.8031
66.7179,44.0204
73.3075,35.3836
52.3497,37.7165
55.0209,23.0847
47.9958,32.6804
47.8601,38.4918
53.5863,42.3149
64.2951,22.4502
55.7042,37.1242
54.6173,29.5122
66.5559,30.2904
52.7114,36.8148
63.9379,14.8428
61.9185,30.6949
52.0248,32.0696
64.7374,36.4596
63.8882,17.9465
39.0199,28.9615
54.045,24.0544
60.5455,38.4237
56.2586,29.8459
44.4546,16.8648
67.9823,20.3665
46.1418,35.2734
58.6662,28.5109
72.7654,26.9898
50.3473,35.949
50.3174,34.0743
58.2339,9.61632
62.5189,18.4471
60.2023,26.7334
49.7353,44.0239
44.8751,26.6985
64.6149,19.0279
50.674,31.8209
66.994,37.3372
55.1548,36.0376
62.5047,36.1351
53.9076,30.9687
52.2122,25.7895
31.574,31.9738
46.5355,18.4013
66.6308,37.3154
49.0926,16.6075
52.198,42.2703
54.467,13.2779
77.1329,12.6089
49.4146,32.3823
50.3839,28.3588
59.8918,17.2244
62.7902,27.8235
52.0703,31.0843
52.7046,21.5809
56.5304,30.0242
61.2228,22.5046
61.051,28.8896
70.0803,29.4182
50.6074,31.3096
63.0365,38.9677
57.0531,23.3655
60.3548,41.4145
61.2232,23.7186
57.8341,44.1694
60.3944,29.5689
63.7994,31.1914
44.2768,28.3793
58.4841,31.4412
54.7007,26.6329
52.9848,29.7411
44.3759,10.3069
54.3233,33.1748
44.9289,32.474
45.756,19.1979
55.5625,34.7554
56.2206,18.7836
48.3134,26.8161
68.2598,29.7614
57.0319,33.5391
60.7803,28.8149
60.6033,17.9312
57.9753,34.2053
50.3495,16.689
42.3831,37.1227
59.9765,21.5805
46.614,45.7646
53.9682,17.2599
44.7699,19.2945
61.1265,36.2971
80.9244,33.9086
48.2885,33.5431
68.2701,37.4447
49.7182,35.623
65.0109,30.7558
48.722,21.7336
58.1773,24.8581
53.6097,27.5403
56.3138,29.35
62.5463,35.9582
61.7653,27.3056
55.727,31.9546
52.7167,42.3966
54.5767,27.8156
69.8551,27.5116
56.2086,22.5628
47.3693,38.2568
48.1787,21.7978
59.4953,35.5725
54.0557,39.2608
61.9904,28.8619
43.53,44.3482
60.3125,27.3098
61.6269,20.4069
44.3816,33.858
44.1489,22.6257
47.3589,28.6565
59.4966,33.6088
65.23,29.1852
63.1874,43.2558
51.2999,16.0207
54.3837,26.3272
46.2738,23.9219
50.6444,51.3963
54.5505,32.9903
49.1973,26.5293
33.3313,25.3731
55.3937,40.6003
68.0084,14.5778
55.5291,31.2076
53.8127,37.0388
50.66,20.8835
45.8988,38.476
52.2916,29.0345
65.1348,32.506
53.3556,16.6289
62.1606,28.1716
68.1099,26.2733
44.6704,39.6434
58.162,39.3634
44.8889,28.9209
59.863,21.2528
67.4879,27.819
62.8777,28.0014
48.0046,39.9168
70.9455,31.6218
47.0397,29.6494
71.6411,37.9281
62.4969,41.2281
62.3774,24.2349
46.7021,22.4524
60.2124,34.5633
63.0082,27.2871
57.9156,27.9922
62.6269,41.1579
65.035,26.3975
48.3151,32.2922
47.0252,40.9143
67.7212,29.0605
42.2149,26.5926
55.5519,35.0957
45.9644,33.8334
56.4512,34.3163
55.8861,52.3933
71.9434,36.0656
70.2046,26.0644
51.9789,26.6393
53.3612,34.103
49.8793,28.8692
63.4353,29.9937
54.9249,28.005
48.5754,30.3947
56.8816,28.9277
58.0533,31.782
49.574,18.797
51.4651,38.8275
67.6814,21.4094
72.9255,18.2645
47.1457,25.7386
49.745,37.3658
55.2938,27.9368
74.2195,36.0242
54.9683,41.3843
76.6645,25.2343
60.1002,21.3683
52.6948,34.6248
59.2757,33.0714
50.2147,25.4249
57.0694,39.0187
68.3869,39.0166
75.3581,35.312
47.0553,48.0167
61.2458,41.5688
64.0375,26.5688
59.2826,27.5571
53.9806,31.838
51.2661,39.8824
53.3805,31.9139
59.6924,30.8366
63.4118,16.3669
50.5468,21.3712
54.7128,29.324
50.2855,12.1314
55.9766,38.0634
58.7834,29.1809
60.4311,34.1388
62.0897,18.8967
58.8222,24.48
60.7473,24.7671
66.4844,29.712
78.4621,19.4285
61.2438,22.7847
71.8249,37.9165
66.0427,28.709
56.2415,32.3069
51.4857,21.4471
65.9602,31.2713
67.6342,27.3811
50.0436,28.3417
52.6466,29.1842
51.785,36.4997
68.0645,37.7875
65.2501,33.4849
48.2087,39.3003
49.0436,25.9048
55.3092,29.631
52.6083,23.1982
61.2187,21.6329
49.8251,27.4956
64.5347,40.7621
73.7587,45.2839
66.0506,45.0866
70.4002,23.8284
56.5699,46.8312
64.576,37.1861
73.1473,18.458
63.038,32.5213
77.4784,23.5043
66.7501,23.5269
55.3493,26.4764
62.7548,29.0051
40.0795,41.8408
35.7925,29.6914
47.8288,35.5225
50.3265,35.0323
62.9222,29.8654
54.2096,24.0928
51.1539,39.3419
51.0258,34.0312
50.495,26.0161
59.3136,28.6191
56.6437,19.0965
56.2923,35.9509
47.7457,38.0765
63.0193,24.1056
56.6547,21.0547
53.3573,37.0652
61.65,33.1194
46.6098,36.8132
62.9961,36.7246
60.1085,24.694
60.5569,16.6744
52.4642,28.8406
66.5998,27.7387
57.8895,29.736
45.1427,37.257
53.2736,27.686
54.9166,29.3512
55.55,26.7609
62.5317,31.1021
58.4581,26.653
52.7743,31.729
72.1709,21.6269
50.9391,34.0767
42.2733,43.1607
38.9144,20.5127
71.9217,26.6803
67.9368,27.5692
64.4888,29.4724
64.8812,31.1102
59.2261,24.3908
45.8704,30.3263
45.9227,31.8922
45.7062,28.086
59.7486,31.025
45.1374,39.5548
55.2079,36.7847
67.778,17.3808
59.0691,28.4176
53.0351,30.5815
56.3605,14.2368
59.62,35.8057
51.0569,21.1378
69.5547,26.4123
60.4758,21.9045
39.1191,19.3543
55.5703,32.5927
53.2226,22.4543
61.0662,38.3063
64.162,26.1484
56.314,37.0117
70.7426,24.7296
50.6379,35.5385
67.2404,21.9042
53.4003,21.8709
71.7829,37.7361
49.4886,38.4808
60.2891,43.4915
48.6449,20.3352
59.7733,33.8613
62.7786,32.1927
52.156,23.8271
62.2411,20.5031
57.7051,21.9666
59.519,19.2375
60.3926,22.237
64.2845,31.8642
51.3875,41.0947
55.2995,32.0371
47.1512,16.0111
66.8151,44.4675
66.3553,41.7866
53.2046,35.804
61.8574,38.1831
52.6106,39.2304
48.1951,19.1893
52.9351,30.5744
59.8249,29.9984
57.8792,29.6803
62.7295,30.5168
53.2525,38.6166
63.0528,40.5555
57.3847,21.7541
68.5372,28.0796
51.5287,24.762
57.6682,13.6146
57.6857,21.008
69.9749,27.152
61.5301,29.1638
56.78,33.8354
52.1648,28.981
48.917,34.4224
57.4494,23.7269
63.7334,30.9438
42.5986,25.311
54.8746,42.7362
34.6476,33.7482
60.545,37.944
56.3694,29.4385
75.7235,20.5107
61.6879,32.2038
61.3288,39.8068
52.5969,19.8452
66.3503,26.2379
57.4146,22.241
66.905,32.798
52.9717,30.9483
50.9125,22.2987
59.5939,16.9673
64.0405,36.433
50.7105,17.3805
72.1085,42.8569
50.012,26.08
56.6724,19.5533
53.8506,37.5739
65.6982,18.1603
56.7176,37.1581
64.2141,50.5747
50.1997,28.0556
58.2032,36.5007
53.7686,39.3604
55.8768,42.3521
52.9445,26.662
66.9024,34.303
47.6181,28.8058
33.44,19.0505
57.729,41.6396
77.5797,41.657
61.6882,17.3845
47.583,23.3741
54.6241,26.0658
52.1056,32.0542
41.0182,27.9569
63.7783,32.0474
51.8131,38.7861
57.6887,16.0718
59.3075,23.3906
44.9538,27.3592
59.0708,40.0835
52.2638,38.563
50.9045,26.3707
54.2909,25.6741
64.011,23.4317
45.3358,18.2489
48.9272,29.0865
60.3251,18.1344
70.9698,23.4626
56.3618,26.7719
52.3599,30.3664
66.6389,34.9283
46.9082,29.0774
57.3244,27.3755
48.6447,25.5421
51.0393,27.632
60.8074,16.7128
55.0951,27.0724
57.6209,21.7889
52.7906,36.2338
50.9885,31.3381
51.5975,34.1211
57.7542,38.3579
60.2906,37.068
53.9124,21.6182
64.0674,28.7585
70.3008,17.3032
63.8595,37.4036
62.1394,36.3933
59.3936,23.5306
65.7859,35.5795
48.5487,30.0999
48.6036,33.5351
57.5575,30.1061
62.4928,27.2343
68.5635,30.764
40.5215,29.1359
55.6668,31.2491
48.305,27.3248
59.7109,37.1961
44.1059,30.222
51.451,28.482
57.992,28.7515
56.7559,46.2945
56.7244,28.791
52.9053,28.2239
60.0056,16.9628
61.4162,30.2263
42.8733,31.0441
53.3195,32.5088
63.1175,34.4559
63.2721,31.1956
49.349,29.0572
63.4059,28.4729
69.328,26.1457
52.3613,31.0287
62.8125,33.5729
55.6526,23.8746
58.0512,31.8333
61.2803,35.5895
56.5639,30.4555
58.9372,28.3314
59.0909,15.8446
60.9376,26.2592
70.0305,24.2615
61.4415,40.6909
66.2111,34.0955
53.0181,25.1993
55.0473,28.3032
49.055,29.6871
54.3355,40.5808
54.7648,28.3265
53.5048,20.9119
63.6354,23.1542
62.4309,19.2024
68.5309,29.4114
60.497,36.3231
57.533,26.6096
63.8456,35.7876
59.7364,31.8718
55.9662,28.7716
68.7648,34.1897
45.94,36.0235
56.0398,26.7262
51.8453,35.8581
65.7108,45.2367
50.0935,29.6992
49.7153,19.7717
58.3133,29.0767
52.9331,40.2671
51.9608,19.8058
49.905,29.1994
58.4208,27.3591
70.241,34.4547
52.4377,24.6646
63.0551,14.2204
59.4673,35.1244
58.2492,30.0132
64.199,41.212
51.6146,40.7147
66.4105,27.9059
56.0841,39.4254
56.1981,17.3357
55.0082,25.9708
53.2785,18.7894
63.6707,31.6518
58.4441,37.7271
47.7692,33.5497
61.1845,48.0181
35.9474,31.809
65.7782,35.1222
47.9427,29.3671
60.9981,29.7878
66.2288,37.4512
56.1864,38.2211
51.9216,36.9288
63.3769,34.7364
75.0468,14.364
57.9313,32.0909
61.1929,39.1295
53.2095,34.4296
74.1936,31.1153
71.0237,21.2309
47.0612,21.3535
56.8707,20.0035
52.6419,25.935
61.361,17.7148
57.9845,23.9334
40.8509,22.7953
45.5824,27.5328
52.836,36.1649
54.5823,34.8181
58.7959,32.3443
69.9135,33.3597
61.3004,44.7581
62.9234,46.1273
42.263,26.2273
59.5952,33.128
59.234,25.4247
51.6184,33.1618
64.8565,27.0696
69.5474,21.0485
50.5882,34.745
50.7058,31.5966
62.5894,20.6994
52.8901,13.25
60.0668,16.4291
52.9607,25.763
53.893,33.6735
60.1736,38.5785
60.8732,33.8486
73.517,33.8513
59.5582,35.8308
49.4804,36.3151
62.5745,37.5416
54.8039,16.726
64.1471,29.2563
48.1008,27.2747
44.0533,23.3333
57.3786,22.9554
56.1979,30.0975
42.9431,24.0657
60.965,21.034
45.1894,23.765
52.0431,24.2037
71.2312,35.2739
59.2926,40.1935
46.3376,27.1105
41.4146,27.3095
47.475,32.6852
69.2235,33.9879
51.6397,38.8739
60.431,30.0501
47.5839,28.768
55.4328,21.2595
58.7409,32.3919
48.3305,36.164
72.1858,30.4291
56.9759,27.0948
67.8689,17.9039
54.5301,28.4911
55.2903,44.3975
59.3194,32.283
56.4683,43.5112
72.5135,40.6127
58.3322,30.6653
55.82,28.5713
55.0877,38.0262
57.1441,27.7514
63.8915,31.1583
47.1648,28.6561
54.0749,33.932
56.2114,34.1302
40.9541,22.304
55.3459,20.1167
54.1706,34.4481
56.1919,30.3577
67.318,37.1532
57.842,42.8655
63.4069,28.28
63.6132,30.6372
62.3563,19.3355
55.2337,31.2001
56.1885,33.2718
50.7599,27.7427
49.4845,33.0023
55.8148,31.743
64.1542,35.2157
66.1438,31.1727
70.659,33.6675
54.6223,25.6276
47.6762,32.4217
66.453,25.5939
53.458,29.3069
53.8764,26.8681
48.3806,30.9268
59.9532,29.1944
60.5726,30.3685
46.9102,25.3876
68.0131,42.3693
58.9815,33.5771
57.349,33.6808
70.4521,43.0354
50.0989,36.4024
32.2872,22.8265
53.5074,30.3691
70.3433,23.6526
49.115,24.0398
50.1125,21.6607
57.233,30.2927
62.4537,29.8754
64.9588,16.7494
59.2319,26.3484
46.538,16.6238
55.0489,30.1058
59.154,14.3866
70.0343,23.9133
37.9192,25.8684
67.1686,23.3132
55.0616,18.9839
71.938,31.1024
57.7298,27.6298
59.7762,12.4404
52.1454,32.8358
53.3693,37.4194
60.9844,34.8435
58.4522,9.64484
52.8657,23.5922
58.3464,30.9349
52.2797,28.0807
42.4304,37.1409
67.205,40.3526
54.8926,18.4732
69.1116,34.8624
69.4798,31.0836
60.7251,22.7878
70.4109,21.5967
55.4289,50.5111
49.5803,27.6076
48.4032,23.0452
50.0762,28.1558
56.9373,33.3776
67.2417,21.0088
57.2355,20.089
62.7524,23.6271
51.2039,33.6413
58.1333,27.3951
58.4118,19.8103
58.52,27.1048
56.3709,30.7729
55.5106,30.9694
55.1869,31.9294
62.9034,23.2612
51.7342,25.6379
53.6241,37.1512
49.6609,28.3886
62.7406,39.4108
55.6349,41.2194
52.7463,21.8653
49.3163,7.61612
49.8876,40.4024
53.6881,27.9192
43.6141,32.2794
46.5162,18.4806
49.3356,46.6845
51.6922,39.2367
64.9773,33.6247
45.945,34.6113
46.1412,23.4979
59.812,36.4905
52.1883,30.087
60.4023,32.0465
57.0706,21.2443
61.1354,34.0731
43.5506,33.3089
54.0216,32.0852
49.7565,35.1063
61.8359,25.7141
48.2249,27.3734
58.4915,33.3965
40.0862,31.2425
45.5766,26.0058
54.1342,22.7141
56.5732,27.3908
66.2928,32.7835
38.9886,34.764
54.188,28.964
49.3784,41.4596
62.515,35.8578
61.6268,33.1053
63.8522,33.7535
54.2699,30.3013
59.6555,30.697
58.5605,26.2204
53.1869,26.0622
57.333,28.7764
60.2659,42.2623
43.1225,25.3493
63.3728,13.6466
60.1796,23.1892
54.8852,24.7243
65.3829,34.9678
62.865,32.2297
61.0593,28.9451
66.9176,32.4135
64.8703,34.8371
61.1078,31.9194
61.5782,25.9992
52.1726,31.0987
66.9366,23.5313
52.8167,24.6645
63.2591,25.8223
40.1981,29.4008
48.061,28.493
60.59,27.1817
60.1719,41.008
54.5977,34.6653
55.9547,27.5874
59.234,23.1867
45.9153,11.9912
62.7706,47.7507
40.277,29.3803
54.5214,34.0329
59.0978,36.1018
46.425,15.9213
57.2355,28.0072
47.2298,12.1591
62.1681,23.323
51.5118,29.2445
50.2893,31.4509
55.5904,10.1635
62.4565,28.1544
53.612,22.9046
51.1415,24.3085
63.7932,32.7138
57.509,25.7009
51.2855,30.8411
53.0255,50.4461
63.9509,43.6714
58.7802,26.1743
37.7535,29.3279
61.8767,20.0489
42.9935,38.9603
73.6937,14.5554
57.008,26.9714
55.5622,28.2598
47.7762,33.7578
67.4704,23.1545
55.5271,25.7594
38.2839,16.6501
57.4305,15.5389
65.8329,29.1855
56.6409,33.5466
60.364,33.6418
69.2005,31.4727
51.4689,26.0001
60.7557,28.8191
57.074,33.3125
53.403,29.8558
55.6106,41.1058
59.739,22.3583
53.4778,23.1874
53.9802,32.6055
57.9927,42.7041
50.355,30.5237
63.4569,46.745
43.8086,25.9739
50.3976,37.3317
61.716,19.1167
68.7397,31.0439
64.9823,30.1931
54.2874,24.4489
63.8219,34.1613
61.2513,32.6935
45.7085,31.2501
59.1202,30.3593
60.9899,40.3732
56.3951,31.7159
53.8398,19.0692
62.2604,27.561
55.4037,43.3333
59.4502,25.1813
69.9285,48.275
57.2503,32.4683
60.1893,34.0755
46.9019,20.0796
49.7035,24.7691
34.076,43.7081
63.1325,12.6986
65.4521,21.396
55.2692,20.968
63.2921,39.558
57.3878,21.5596
55.435,31.4993
71.1628,24.429
59.6665,26.5929
65.7496,33.445
59.6556,22.0942
51.3455,33.0394
66.0956,37.7533
55.6597,33.6619
69.6142,28.2388
52.3475,32.4398
58.123,19.5827
52.7236,29.253
64.6279,29.1104
55.0529,29.7066
59.5121,42.5375
61.1859,29.2606
61.909,21.0209
53.3134,34.2757
71.348,37.2467
55.7249,22.3887
73.7727,24.4667
64.9777,25.1995
64.1671,30.2259
62.9109,25.2443
57.854,27.3642
50.4834,23.1584
66.6606,18.497
61.2865,34.0053
62.9959,34.2966
54.1163,39.7833
85.3934,25.1611
48.7514,28.6136
50.1563,18.7523
51.7178,37.7596
54.6639,35.4804
62.9318,31.7026
64.441,20.8104
65.8099,28.6531
61.7827,33.056
55.5845,38.3075
55.2683,27.1504
62.4039,34.718
57.5616,50.7513
53.2754,29.281
60.2516,27.8124
51.6618,30.3012
43.9501,31.944
59.8393,34.7978
57.2704,10.6453
53.3325,31.7548
65.149,26.7093
61.4219,18.122
62.6358,28.3042
57.5712,37.2981
57.3178,29.4154
57.5273,39.6067
53.6936,29.0262
58.0728,39.4667
66.5792,34.1316
50.5863,24.7615
54.3209,17.843
61.2892,17.7713
49.4814,31.1152
59.3675,29.6501
63.9465,35.1633
47.9375,29.1437
53.9978,29.545
56.4318,30.3116
54.7958,38.9945
42.1234,15.5898
57.1418,28.4272
55.4508,32.9526
56.6444,35.9473
56.4783,29.5988
58.1255,40.5616
53.0287,40.7304
49.2233,46.5503
68.3337,35.1741
64.5211,30.9775
65.9328,41.6543
58.9767,35.0454
64.1625,35.11
58.4736,36.855
64.1318,24.3174
67.1512,28.4811
53.4218,31.9832
64.2537,22.1238
51.5325,21.9589
55.1791,32.122
55.1459,19.9563
54.9956,19.8212
49.2156,39.1664
49.772,20.669
53.5212,22.8618
62.2469,26.6704
55.9458,26.8061
43.8218,45.8902
60.4143,17.4538
61.1986,20.8174
57.7827,37.8118
49.589,25.1391
54.2199,23.2727
55.8426,38.7404
46.091,30.2132
48.0074,35.2952
52.6194,17.7429
64.0881,19.6046
68.151,30.3836
44.9943,37.0013
69.5123,24.3097
53.6977,27.1873
62.9686,38.4456
