x,y
55.1268,34.4559
63.9586,31.0181
53.4939,30.9986
51.6685,40.8543
62.7019,20.3383
53.992,26.7209
49.2969,25.1262
53.6557,27.6485
50.831,33.0272
57.5322,13.4826
49.777,44.8496
63.7169,20.8581
61.3249,35.9293
56.9137,26.0072
50.1952,26.6435
69.0192,26.4475
60.1272,16.0256
46.9184,37.0532
50.3961,32.518
55.3658,13.0908
51.8816,31.2273
59.4591,17.245
53.8242,29.8189
60.5124,38.3904
61.4558,36.1034
61.5457,34.44
56.0998,34.982
54.0428,28.698
49.8068,28.9957
62.192,28.1411
47.6479,37.013
52.9439,32.749
55.889,29.3616
40.7946,27.5042
55.8258,33.7801
62.9742,31.9672
57.2451,27.2021
51.2699,32.6052
43.3875,39.1859
60.3615,35.2802
48.5448,26.2505
49.2931,28.4698
46.9737,24.3146
60.6707,18.9125
57.1636,23.8142
48.9072,36.1298
59.3959,25.3913
42.4052,30.1528
52.6934,18.9516
50.2913,25.4962
49.6952,28.9605
53.2527,27.085
63.4377,21.0448
50.5274,39.0566
48.1097,26.838
44.5001,28.2236
65.1186,27.3723
43.5405,24.8402
59.0543,31.8592
41.2748,35.3784
57.0568,26.8271
55.1595,26.3748
55.1903,41.3969
60.8395,23.4887
52.3559,32.3419
52.8069,23.6844
58.3016,2.95421
47.9946,38.2894
57.18,30.7461
56.1709,26.9192
49.744,32.2293
58.8325,22.731
36.0016,16.4336
60.1817,46.3276
57.3136,28.3877
47.294,27.7361
50.8173,24.62
65.5854,26.3946
50.4334,32.0849
55.5609,25.1523
48.3148,38.464
69.5182,30.0808
46.9177,30.386
56.3772,12.9679
50.536,22.9992
47.6045,32.538
61.9887,30.6987
58.1642,44.7111
77.737,34.0323
55.3168,39.5288
59.6382,37.6555
41.8672,37.596
48.4366,29.0277
50.6773,27.1909
49.285,33.2726
50.4273,23.0997
44.7838,22.0585
53.8642,14.367
60.7535,31.0951
59.0667,18.0037
59.9461,18.2458
64.0472,20.7966
59.0339,28.3154
63.1621,33.4983
55.165,28.3319
50.6571,24.1183
54.9167,21.8948
58.2675,28.301
55.3481,38.0368
54.894,18.0927
53.8304,29.2741
49.2047,29.6438
53.9924,29.7749
50.064,26.9574
56.7669,40.1159
57.9451,17.717
56.9181,39.2181
48.9055,17.8557
53.8312,19.7643
49.7772,27.6061
55.1688,23.084
55.4948,27.2021
56.4117,21.9644
40.6714,25.2094
46.1668,17.2843
47.3395,26.3242
57.7826,29.7744
51.6657,31.9006
56.6735,28.585
53.1004,31.1393
57.1083,27.6605
51.4192,36.0161
40.4039,32.1863
53.7605,15.9431
48.1568,25.6522
52.8452,35.4287
45.9517,26.3047
69.7865,28.3777
59.9973,18.8528
54.2075,31.3251
51.7847,28.9576
58.5089,24.568
52.7518,33.1753
57.1434,28.0025
55.3344,30.4036
58.5213,28.0485
48.7593,34.0599
41.1342,13.2804
64.0691,25.3106
48.5479,25.3247
67.1914,34.3421
45.7096,34.1409
53.5933,33.6261
46.5196,29.4744
45.1259,28.8842
64.3405,32.6674
62.8233,25.3816
53.4825,28.4535
47.9365,37.55
62.7352,18.293
63.3403,39.7002
50.2158,44.3365
45.1896,37.2358
46.1459,38.948
50.222,16.5721
49.7272,42.6225
55.7206,37.5823
47.4144,26.1569
63.212,46.5562
48.9021,29.5991
52.907,30.5318
61.3157,33.3031
53.5297,38.4204
61.9442,20.7831
58.3967,33.1971
54.9665,21.5373
53.4391,38.964
56.6731,30.4908
51.7254,33.9352
56.413,39.4013
64.4405,16.6426
45.9648,32.9353
37.7312,39.8254
49.5112,42.26
51.0598,28.3795
54.745,39.5184
62.2106,19.8358
56.4191,11.6425
53.6126,35.3965
36.2591,12.9383
51.7792,32.1218
39.2522,24.7612
38.5417,31.4046
47.8002,21.0574
52.4053,33.3228
49.5493,29.712
49.2008,39.2964
56.211,27.1432
57.3388,20.7967
57.6915,42.5279
45.0704,39.9724
53.6081,28.6896
42.6585,25.8639
59.2241,22.775
42.7854,27.0316
50.5931,49.5967
42.9443,35.0208
51.98,29.1251
49.5257,28.021
47.7701,27.3374
50.7586,19.2179
55.4048,29.2313
44.4487,25.8805
35.4966,25.0119
49.3962,24.8534
38.5525,26.1695
74.2232,25.0095
45.5572,47.2172
47.8873,35.243
59.3744,37.9782
53.3847,30.7844
53.3898,23.447
49.9225,19.9481
61.0293,19.0704
52.8578,18.9927
58.3847,37.3089
55.3796,29.8176
53.2953,42.6101
52.3993,27.0237
69.6893,26.2497
48.5648,38.1514
42.4416,19.5488
52.3296,31.6097
51.8326,35.3274
59.8568,20.2162
40.5151,34.3439
50.3762,38.4556
51.6564,15.9107
62.2221,25.6659
58.0046,26.886
62.98,30.2204
58.2997,31.4896
45.5406,41.9864
51.6809,26.012
41.3255,18.4585
60.9016,25.3
41.8324,26.4699
56.4748,21.1527
52.9478,30.9623
54.5696,30.967
48.0382,19.6921
56.1358,36.8213
44.5068,35.0636
57.59,25.7824
51.4945,37.4845
64.0102,32.3691
48.9269,27.1477
71.4235,26.6298
59.7274,36.4396
43.6028,36.683
55.0385,24.33
50.8445,22.0206
59.4357,14.1465
51.9205,42.3714
50.1258,20.1457
45.1663,17.7789
47.0842,26.9344
55.4857,40.7859
60.7159,24.2413
42.2863,29.6952
47.0813,12.2875
47,25.7473
54.4567,30.6224
48.4861,39.8702
45.1317,36.8361
54.4285,22.9659
61.2205,16.7645
46.616,27.8259
56.318,29.0166
56.8063,34.5749
61.2725,31.8932
51.7419,31.1771
55.4338,28.1686
67.469,35.204
49.0406,37.6188
41.681,33.6174
54.6437,19.3415
58.3926,26.0895
57.0412,37.2383
44.1723,23.5638
50.1783,31.5483
55.6188,29.6122
49.1642,24.747
69.7118,31.9017
61.0574,15.1198
50.2424,37.6196
56.1826,45.3361
60.3336,19.413
47.7544,25.8264
40.4488,18.3276
58.0915,27.0827
50.7838,26.8796
50.6901,26.2908
49.8491,23.8991
58.6067,27.2681
54.5072,29.7106
45.4475,29.144
56.7927,32.6087
54.2249,36.5795
60.0327,22.2698
52.3883,29.936
69.9706,26.5399
49.7722,26.0359
50.5095,43.4432
67.51,23.4527
51.8905,22.9452
58.8829,29.6846
50.0874,36.5436
59.1568,25.6297
52.7248,16.9498
53.5754,38.6143
56.5309,24.0366
59.9125,36.5562
52.1112,29.1109
49.9476,29.6467
50.8607,31.6599
46.7194,22.1769
66.0882,26.1546
46.7887,38.2881
50.9564,23.5132
44.8056,36.5171
58.8526,38.5167
50.5366,34.0504
55.5486,25.1324
55.1104,38.466
59.0307,42.5089
43.3707,20.7071
48.7078,20.7267
58.7709,28.2231
54.7113,26.291
47.9793,34.3899
60.1987,20.7766
44.8224,25.0113
51.9914,21.5216
45.6859,41.9521
54.577,32.7542
49.8753,39.0624
56.9342,21.2131
63.85,27.3379
45.9778,28.8072
51.3519,33.6693
74.9769,18.4359
44.0701,24.8799
51.7585,32.8876
45.4458,11.3554
58.2987,26.5497
50.1038,30.2989
51.9002,24.5451
59.1278,30.3116
45.3829,31.7439
60.4713,28.6498
61.4537,30.4791
57.6845,29.1143
51.9788,30.2375
49.2618,32.3538
55.7655,23.7132
52.8918,26.1578
50.2638,35.1562
57.6782,23.7722
46.114,22.8468
45.6898,28.5715
51.1309,16.1005
51.2489,25.8143
37.4347,42.0735
42.0638,37.0529
55.2696,16.3291
54.2671,33.9806
47.6007,27.1415
58.4623,27.2592
46.7252,19.773
54.3228,31.9469
56.8783,24.9753
50.2368,34.2204
51.7441,26.5739
49.6832,31.6823
63.7421,17.5402
54.3265,16.4735
42.5508,24.7867
59.58,23.103
55.031,33.1021
43.57,31.1607
39.8636,15.5739
44.7972,38.5488
65.7254,27.7791
50.9327,28.3202
48.3728,20.3654
39.4469,39.3096
56.546,22.0386
50.8068,35.5469
55.6318,33.7971
67.6556,18.2252
61.4166,29.6842
64.584,34.9608
48.8985,23.579
42.2488,20.9916
45.7241,40.5264
58.0363,20.7341
51.04,23.1048
56.5563,33.2902
45.8411,36.5872
49.754,33.4338
60.8028,21.3484
55.7551,28.8704
57.2696,41.4119
68.6238,34.8197
43.8194,35.4499
49.4363,17.6781
45.0621,29.5902
43.3238,39.662
55.4277,40.1438
60.3875,24.8718
50.4373,32.1493
50.7201,25.7696
58.5431,31.7498
50.0376,37.3717
58.2823,16.7308
57.3928,26.5972
47.0371,33.2471
60.5539,36.6717
57.7248,20.1069
34.2001,29.6315
50.8228,25.8939
54.6469,40.6713
49.7528,31.4444
42.1171,15.2333
59.2694,19
44.0677,30.3284
57.9308,26.2483
66.2575,25.0556
49.4094,33.8804
45.2829,32.2015
52.1376,8.54751
57.6899,16.6344
56.5175,20.4139
50.4676,42.9731
45.9052,25.6541
54.3859,19.0531
42.7525,32.6216
57.1321,34.0976
47.9548,35.156
60.6374,34.278
55.0689,25.3501
47.129,25.8242
28.1999,28.3024
41.1201,20.4821
58.7513,37.2906
46.389,18.7816
47.543,38.9189
54.2717,13.0377
69.3537,13.9007
46.7804,27.9358
47.1049,26.214
58.2618,16.9426
56.8097,30.7672
47.2242,31.2389
48.1019,21.6693
53.1929,31.1467
55.7773,21.9144
56.6159,28.9346
67.7948,29.2976
47.3562,29.3394
55.147,33.8538
52.7708,18.5439
53.7796,42.4701
56.6954,25.4573
55.2138,36.7453
55.3861,27.727
62.137,33.553
45.7113,28.6038
55.8632,33.9933
47.3468,26.3991
50.1957,29.7026
41.2283,12.7052
52.3286,35.0706
41.7182,34.8461
41.4416,20.8933
58.1728,30.9059
56.1899,21.613
44.0738,24.729
67.2462,29.8673
54.0104,34.7986
55.9141,27.4189
58.7818,20.0281
55.7122,35.1286
47.4371,19.1629
37.6852,30.6736
54.7203,23.2497
39.5262,42.6957
53.8576,21.4653
38.7978,20.1807
54.1606,30.5121
70.5245,33.1423
47.6977,34.9037
63.2881,36.2104
48.9876,30.8256
56.5672,27.6735
50.3568,22.8554
48.4809,21.9417
52.1951,24.2868
53.3309,25.7147
59.6254,34.3689
57.7372,19.1785
53.5369,32.2562
52.1101,42.7483
48.9925,26.5993
64.7709,27.2627
51.8634,20.8251
45.4256,32.0853
43.4858,22.357
51.8182,35.0072
46.0096,42.3747
58.7337,27.7448
42.9909,40.8437
54.2739,27.2509
59.5277,16.3032
40.057,33.9843
39.1567,22.9926
41.723,24.5626
53.8227,34.4452
55.016,25.5584
63.3003,43.1455
43.063,18.8698
50.4759,26.3272
43.737,23.8502
49.636,48.1912
51.9258,31.7046
44.8151,31.5903
32.5933,22.48
51.7638,41.8352
62.7674,16.2759
52.0569,29.4091
55.6743,30.5548
49.8979,20.9231
42.2149,30.4878
45.6008,29.0347
60.7571,29.5454
51.2975,18.9695
54.7816,24.5713
64.9472,26.8545
46.0674,40.3761
55.8339,35.5113
40.1431,28.5286
57.1461,27.6714
58.0144,27.0848
56.8234,23.5887
47.9549,39.043
69.9817,28.7804
43.776,26.1597
66.1537,34.4764
54.6675,40.547
59.2053,23.787
44.2695,21.9329
54.2325,32.7032
55.7957,27.1
55.275,27.1655
60.5337,43.2577
60.3592,28.2035
44.9657,30.3439
43.665,41.594
58.2427,26.0869
37.676,30.3692
51.4701,34.4855
42.0548,33.7149
51.4572,29.9999
53.6729,49.5756
69.2815,32.4925
64.8153,24.9042
42.4986,24.6317
52.6732,33.597
46.0088,23.6202
54.7813,28.6875
49.4949,25.1034
46.7349,28.8587
52.3143,27.2821
51.9895,29.8125
46.1502,19.0728
52.8268,33.768
63.719,23.4902
67.0447,17.7599
42.7999,24.9887
43.7781,35.8576
51.035,23.862
68.4153,37.2611
55.1388,38.0443
68.7873,27.8089
54.3306,24.2677
54.3903,34.2882
55.6894,29.7731
46.0527,23.8178
57.5789,38.6775
65.02,38.4764
71.2344,38.1993
41.8593,40.91
54.3179,41.2687
55.9159,28.5267
58.3491,27.2111
45.4791,29.5206
48.5739,41.2042
46.457,32.2546
54.3414,29.5178
58.4041,20.9269
49.7723,16.9636
52.9394,27.4753
45.2181,14.5562
52.638,34.078
55.9808,28.9461
53.95,33.5096
55.2513,18.2135
55.316,25.5506
55.9313,26.885
62.9682,31.1497
69.0249,20.1728
50.7223,20.208
68.1363,33.4267
60.6215,26.3365
55.0488,28.0625
46.3169,17.7486
59.6926,31.8485
60.6157,27.4994
50.0194,27.841
46.6036,25.2387
49.9706,33.0736
62.0176,33.2134
54.437,33.3018
48.3429,35.28
51.4653,23.7627
55.2507,29.6988
52.9291,24.7848
54.5803,23.1298
46.5997,25.6294
59.1016,36.3348
65.0591,40.9502
61.0773,43.4452
62.4674,22.6183
50.595,44.3305
60.3319,35.2093
66.3882,20.3834
63.05,29.1675
73.5443,21.1701
62.6604,21.7253
51.4428,26.7516
54.5289,29.2117
38.9556,36.2448
32.0649,25.3267
41.6768,35.5375
46.6939,35.9709
57.1201,32.9467
48.0162,21.7671
49.5633,41.0882
51.0219,31.0862
43.4362,24.9468
49.6213,24.8996
54.7636,21.212
53.4506,34.7644
45.3219,34.4659
54.985,25.9862
53.3478,27.9499
43.7449,29.914
58.6155,30.8743
49.6775,34.4225
57.4311,35.6095
54.6266,25.1821
60.4497,20.5643
46.9814,28.4419
62.7892,24.0636
55.6729,29.1364
42.915,36.9983
53.4918,26.4793
51.8178,25.7033
50.1775,24.0807
56.6675,29.8742
57.1292,28.561
50.7738,31.7216
65.3147,19.0622
45.2471,34.7026
39.5066,38.6256
39.4164,21.411
67.3681,25.2666
60.6462,26.1538
57.7219,27.9118
58.7014,27.9659
54.7893,22.9749
43.061,29.4257
43.2275,27.5967
39.8938,25.6438
53.6449,25.9817
41.0873,34.2686
48.0481,35.7178
65.0303,17.1442
53.0045,31.3805
52.2507,31.9312
52.3886,10.3749
56.8021,37.8879
49.1033,21.7645
66.3954,24.7263
53.2216,22.2918
38.8084,20.463
53.26,27.0115
49.6872,21.0645
58.5878,34.995
64.128,25.1862
55.3451,36.0184
64.4669,25.5547
45.0313,33.6311
61.8317,19.7042
47.2506,26.7209
65.2101,31.8186
44.8087,36.032
57.0287,45.7213
46.0399,20.7524
54.9333,33.0353
60.9059,32.4068
46.4939,20.9156
54.5363,25.2897
51.8106,17.9233
54.7634,16.9461
50.6763,19.8424
56.5712,28.6152
45.525,36.2766
49.9276,28.9294
45.9359,21.9791
59.9109,43.2881
59.8118,37.4333
53.4659,38.4638
57.6644,35.5582
52.6212,38.6531
41.5079,17.4985
49.9216,29.5319
53.4036,27.6161
51.5519,24.9299
57.9941,31.7113
47.2128,34.8134
62.013,40.6745
51.9565,22.9128
66.5979,23.393
50.5542,22.7074
54.6128,13.5869
50.9744,24.1908
67.8019,25.319
55.8302,26.3721
53.6316,27.5615
50.2982,24.3039
47.0098,33.294
56.3249,19.4754
64.2361,30.4224
37.8751,26.7116
45.5424,43.47
34.6908,34.7298
52.2224,38.0881
51.6514,30.1047
69.5675,21.5111
57.6243,30.0456
58.0311,40.4242
41.4122,21.2838
61.9941,21.5977
55.4597,21.6436
55.6074,33.3353
51.7195,31.221
49.9349,24.506
53.8279,14.0582
59.3579,33.8337
52.5106,18.1759
65.9454,37.9388
45.5978,25.3923
54.3572,21.1481
49.8621,32.8202
56.3581,18.0681
51.1834,36.2912
60.8006,47.2944
46.9239,33.6181
53.5928,32.676
50.4691,37.5335
49.9736,41.9242
53.9089,26.0157
64.5404,32.7567
44.3345,27.619
32.0964,22.5373
50.907,38.0377
67.0615,34.5611
53.8631,17.8564
45.6568,18.5348
48.9412,23.1009
46.0059,30.6564
38.6515,25.1301
55.6345,26.8262
48.1441,33.7156
49.636,15.0597
55.6411,22.6682
43.4692,23.6009
58.8105,39.6645
52.8528,35.2112
44.3905,28.2686
48.1017,22.5554
58.9161,21.4665
43.5672,16.4439
48.5671,26.0717
54.5995,16.7498
65.5042,23.85
49.7787,26.2449
50.4178,28.6911
63.5671,31.3139
41.0212,32.8721
51.6174,27.1126
51.3404,27.7659
47.9157,26.2379
59.8391,16.5535
51.2237,27.7675
52.3549,24.0161
49.5411,36.5376
45.1019,33.9653
45.2461,34.4541
49.8385,37.7637
55.0114,34.0809
51.5252,16.0521
61.4992,29.8628
67.8034,16.891
55.8989,33.5226
57.6939,32.3721
51.9301,21.4015
62.408,31.992
45.3087,31.9143
47.5628,33.175
53.2001,23.217
59.0269,29.7351
62.6091,34.6831
42.0776,26.1147
49.092,29.2027
45.1697,31.8964
54.7032,37.7907
41.4046,29.4389
49.9622,28.2691
56.9569,31.1038
55.3759,46.3292
54.5217,22.8295
45.7295,27.5742
57.5405,19.3025
55.8641,28.4151
41.7962,34.9564
47.8851,30.2236
60.2683,30.9427
57.5085,29.2798
47.3294,27.6943
59.4445,26.5106
63.7512,30.2208
46.533,34.0157
58.0795,26.8752
49.6657,24.0068
52.3537,30.0574
54.446,38.0821
55.4449,31.0501
54.0797,30.6076
57.9435,16.0766
57.6855,26.13
64.7506,24.6162
56.1798,40.398
60.1774,32.7858
46.3741,25.0029
49.6842,27.6826
44.6946,34.9157
54.3086,36.3321
51.0852,23.0499
49.3177,19.4773
58.1997,20.4806
59.8297,18.6436
65.3662,25.519
56.55,34.9833
51.6247,23.0218
63.4692,34.2683
55.9782,24.9517
49.6824,30.1686
57.7305,33.9176
37.905,32.2358
53.5475,24.495
51.7548,34.0971
58.8871,43.1498
48.0444,25.0305
44.9929,21.7303
56.9262,30.8405
52.764,38.2651
49.4785,24.7657
46.3126,29.5044
51.7879,21.6644
64.72,30.6441
53.7777,24.1061
54.494,18.087
58.6709,34.2018
51.9065,28.9293
58.6301,40.5414
45.2574,41.5128
63.9821,26.1812
51.9523,37.4812
50.888,19.1385
51.1205,22.0561
51.3831,24.1244
61.2746,29.9422
57.3684,33.8791
49.3072,32.5493
54.0413,42.1194
37.1976,31.8211
56.9932,33.2695
44.3852,29.506
55.1468,24.9903
58.2326,35.6859
52.865,36.1478
53.2411,34.4148
57.8974,29.2996
68.353,16.6577
54.5194,33.4179
61.1775,39.4088
46.7525,34.8649
64.6609,35.4167
64.8195,22.4557
38.8395,20.3142
54.9884,21.6332
51.2525,29.3432
56.4939,15.8888
52.1932,20.1155
36.501,24.3821
40.781,25.9451
47.7014,34.3245
53.3488,28.2433
56.0808,36.6232
65.0675,30.2222
55.4904,49.8006
56.1422,42.9899
41.1626,26.0039
53.7865,31.3478
53.9779,23.3828
46.9329,29.5731
57.8838,29.7683
66.3878,19.0621
46.87,29.8925
48.568,29.6899
56.607,23.6725
48.0641,14.8451
59.1022,12.1035
48.9997,31.0494
49.1231,33.1361
58.7769,36.6576
54.7682,31.627
64.6597,32.7566
51.4194,34.3523
41.4301,37.4055
56.9574,36.6555
52.5475,17.2358
60.0715,30.0112
42.6903,27.9851
43.5798,22.9247
53.0491,20.3385
52.5033,30.358
41.0078,26.8744
59.0364,20.3243
46.2773,24.3574
46.2534,26.062
66.5786,35.0366
54.5469,35.8915
43.4594,26.6002
38.5205,27.5627
47.2359,32.4648
62.1716,34.1327
47.1979,39.8171
56.7704,26.8796
44.2135,28.3332
48.5243,19.411
52.2705,32.9689
43.8336,31.0406
67.3643,29.3789
53.1756,29.4685
59.582,17.439
54.5341,29.1467
45.358,37.4741
51.9417,30.9218
50.816,41.5932
64.4559,35.4092
51.2541,28.3126
50.6441,27.6487
54.1835,32.345
56.0784,28.1875
58.8439,28.6881
44.0252,24.6645
49.572,25.458
51.4294,34.2617
37.7812,24.7916
49.7046,17.7572
46.1245,31.2439
50.0378,29.5815
56.4293,37.4096
53.8424,38.1989
57.493,25.5587
56.2196,29.2085
58.0675,21.3928
51.6185,29.1724
53.3218,30.1321
47.13,26.5279
48.4074,31.7782
52.4216,33.364
56.7692,30.4945
62.0308,30.8047
64.3898,34.2321
49.0299,30.2341
41.1367,29.6391
58.1052,25.8114
51.2269,26.1793
51.2187,31.6246
41.3311,27.8737
53.9418,27.2877
57.5561,32.47
43.6946,28.1622
61.1382,41.39
54.1924,31.126
56.9879,31.3392
63.6706,40.3067
44.5408,35.7147
33.3402,19.6426
47.8819,26.9944
64.647,29.0439
44.3557,22.4437
48.3611,19.4739
54.3026,31.1161
60.18,28.8184
58.6182,21.0821
50.712,27.2232
41.9597,16.3947
47.6182,26.907
53.9288,15.1015
64.8858,26.4717
40.6932,27.477
60.8425,22.6876
49.3659,18.5223
65.2453,27.6874
54.9924,25.0441
53.0816,9.91362
48.5615,32.2027
49.4395,40.542
60.2352,34.5687
57.9011,10.7277
49.2907,22.8646
50.0924,33.3961
49.434,25.3171
41.3669,34.6575
59.6145,40.21
50.7178,18.8884
61.9414,33.7906
63.6033,29.1992
56.1619,15.3391
63.8338,20.6592
50.2956,44.7226
42.201,24.5365
43.6997,23.9588
48.9043,25.439
55.3267,28.6798
64.4089,20.9724
55.8321,18.411
56.6525,23.8656
48.2455,31.5968
51.2122,27.7381
56.3401,17.6826
55.8076,23.4295
53.1785,28.075
52.7649,32.728
53.4824,30.6957
56.7099,19.1303
48.7249,27.3192
48.6449,35.2975
46.8994,28.169
59.9598,41.2477
54.6392,34.5685
48.7419,17.7727
46.6301,9.21538
44.116,36.5892
48.3745,28.7282
41.869,29.4053
46.4577,16.9547
45.0129,50.3894
44.8531,41.8043
60.3759,35.9053
46.5589,36.6814
42.2776,20.4348
55.2987,33.2701
49.3572,28.4927
53.8884,24.6808
57.2419,22.968
56.4731,34.6776
41.4847,32.5742
47.2222,29.626
45.2125,30.3558
53.2968,26.1922
45.1948,23.1212
59.5118,35.2822
36.4848,29.9944
40.6943,24.0772
52.3994,23.1948
52.1307,23.6153
63.2739,29.1137
36.4404,34.6858
48.9726,26.1687
42.0359,36.8165
52.193,31.7612
47.5998,30.4115
58.9147,30.8802
53.5345,30.3008
54.1562,28.9759
56.9177,27.3432
52.045,26.5018
51.5952,27.3515
54.7674,40.0249
40.7646,25.6586
60.9146,13.2809
58.0985,23.4493
48.6525,29.2535
60.6876,36.7868
59.1508,28.7272
63.2203,25.4573
58.1364,34.2429
59.5765,36.8148
59.5309,32.3515
56.764,23.2049
51.9683,28.1743
64.0497,23.7759
49.0139,23.7754
62.3437,24.3672
35.2084,29.9539
44.2515,24.699
55.4539,27.2025
60.5863,39.8936
47.7559,37.7565
47.4586,30.6164
52.5429,22.0641
44.829,8.42593
56.3218,45.647
39.0856,28.6976
49.9127,32.5895
53.981,34.6989
41.1391,15.9816
54.0618,23.2597
47.0556,15.0654
57.827,19.1997
48.3211,29.2065
41.7536,29.0096
49.6227,14.0799
57.9531,27.8645
46.8475,19.0461
51.4339,26.3605
61.6919,31.7744
55.9207,23.0041
47.8415,29.378
49.4741,45.3418
56.7537,40.6881
55.6312,27.7469
36.6184,28.1913
60.3618,22.5353
41.0577,34.741
72.4539,17.6322
52.7375,20.2287
48.6929,25.8158
45.2322,33.2623
57.999,22.0005
51.7255,24.7215
31.9986,14.7639
53.898,15.1179
63.0886,30.6502
48.4878,34.0211
54.5239,34.6203
58.5758,32.0687
46.6239,26.1287
54.3311,24.8105
52.5749,33.2343
47.9801,27.141
51.0365,38.8328
58.0624,22.2701
47.5632,24.1365
49.7547,30.0583
56.2554,41.8627
52.1751,30.9053
60.693,48.0029
42.2566,28.4581
47.83,31.7034
59.9673,19.6793
62.0557,31.367
58.0057,27.9275
50.6841,21.116
59.2827,32.3754
58.5236,27.0244
39.8615,32.2765
57.4309,27.4603
61.9924,37.3219
56.6671,31.948
49.8916,17.215
56.4021,27.9939
49.046,42.3977
54.4435,23.9579
64.9557,42.9552
50.7771,31.2666
58.1603,36.0312
47.7607,20.3736
46.0993,20.3719
33.1158,40.9695
55.6202,16.7537
59.4347,21.2477
54.6292,18.4145
60.4514,35.0466
52.523,25.6734
51.1619,31.7432
67.4869,26.6595
54.3594,28.6412
58.2294,27.7833
57.6623,22.4268
49.2435,29.9348
58.7229,35.4598
47.7849,32.5219
65.4661,24.4181
51.2127,31.3507
54.6817,23.3897
50.781,24.0151
61.503,29.6027
46.6567,31.867
54.2877,42.4606
56.8729,29.4111
58.4915,23.8239
50.3845,29.5174
68.8196,35.8308
51.0235,17.4929
70.3052,27.4796
60.9347,21.0367
62.6062,25.9056
58.86,25.175
53.5184,28.9606
45.754,21.6698
64.5994,18.4057
60.6582,32.6679
59.2399,31.8088
52.1996,39.7906
77.8655,23.2449
49.5373,24.7755
46.309,17.611
49.0315,32.1771
50.0647,31.443
61.3636,27.74
58.2381,19.2148
55.4978,28.2316
54.979,31.1578
53.6759,34.6899
55.2068,26.2261
57.6757,35.141
51.9854,44.5074
51.3352,27.8885
53.1295,26.7917
51.162,29.6625
37.6052,30.4895
58.8013,34.6022
52.9142,14.6265
52.9188,29.2618
57.3189,24.3013
60.6032,20.1332
59.5504,28.738
53.2334,35.4465
59.5697,27.1209
55.5717,38.3755
51.4132,27.7136
50.3904,37.0502
59.1806,31.4341
44.9445,25.9911
47.8048,17
55.6467,14.5702
43.7676,28.5664
57.2304,27.0621
62.7734,36.3894
43.3845,29.3568
46.6506,26.1001
50.9694,26.5826
47.2735,33.1635
41.3167,10.6199
57.329,32.3708
54.2117,32.3826
52.2924,32.9196
58.401,27.7206
52.7459,41.6595
46.8224,35.7413
44.2461,41.7811
60.8785,31.7298
57.5717,28.2041
60.7818,37.3005
55.4247,27.6143
61.0983,31.2729
52.344,38.5211
60.6401,20.3121
64.0791,26.4136
45.5517,29.8795
56.3217,21.799
50.0626,16.0116
47.5843,33.6154
50.8624,19.2693
47.8474,17.2985
44.3875,35.549
42.1642,24.0946
48.2711,24.3216
54.744,27.7695
49.544,24.4467
37.0142,42.7808
55.929,16.0466
58.375,21.2839
58.6423,37.3341
45.6853,20.4477
50.3991,20.263
53.461,38.3957
42.5882,26.7007
47.9312,32.0016
47.3063,16.688
56.4375,22.9932
57.7844,31.5509
42.472,33.1497
