x,y
75.678,45.0276
85.8186,33.5835
84.5801,23.5938
81.6289,26.3835
92.9316,46.8185
83.1069,35.0765
64.0476,36.4444
92.4373,42.8499
81.9488,33.7698
97.0341,31.1228
69.9048,48.7553
85.5537,36.8461
67.3462,37.3066
94.7039,36.1935
77.6113,48.479
91.962,41.2642
67.5021,22.0623
98.6301,34.4885
76.6707,41.7727
81.3677,33.2477
87.1925,41.6883
92.4652,30.593
97.3305,23.5082
77.3679,46.0093
79.0886,34.9336
89.5406,31.2982
81.2827,30.5569
67.8524,20.1839
73.1047,30.1568
62.616,46.7829
76.6135,49.2212
62.0276,43.4815
93.5928,45.8737
70.5264,37.6606
70.6036,22.3333
73.4374,25.354
62.666,26.0519
90.7289,42.2886
77.3351,19.8346
77.3856,46.7096
99.8698,30.2818
73.2618,61.692
91.3128,30.8929
72.0316,53.6553
88.1101,19.9856
93.2785,31.649
88.481,18.1104
67.875,51.4984
94.9617,47.6225
80.9606,33.6929
75.1697,36.9652
76.4395,35.2803
86.0319,48.8612
82.3267,36.5838
62.1108,29.5084
92.3976,50.8335
61.0596,45.745
81.2177,47.1963
81.2151,19.1631
68.776,37.8179
76.5424,44.8753
64.3832,34.7757
88.5263,19.4352
94.5477,29.6731
72.2231,41.2801
78.1948,42.8739
76.1066,53.6159
81.2711,41.9089
78.8249,32.5315
88.7843,22.022
94.4857,41.5726
82.5981,34.5592
88.0333,37.8272
98.0519,39.1396
91.7607,37.3946
85.6468,44.339
97.437,36.6974
79.1931,53.0559
86.285,37.7064
73.7535,19.2403
59.8281,42.5836
94.0867,60.1772
87.9257,31.0804
81.5263,42.7471
100,38.0176
100,25.7284
94.5497,32.2327
82.3698,20.1928
75.8781,41.7273
79.2785,50.0796
84.7196,43.0688
89.9563,43.7103
79.5837,10.4784
75.9071,25.8302
90.1578,7.53161
91.6251,49.1573
89.2989,40.0709
65.8976,30.3263
65.7366,37.8689
73.6559,45.228
90.475,26.9875
91.886,41.6344
82.2057,43.4707
77.4326,45.5217
76.7777,31.2579
87.3801,32.7904
70.5046,42.317
87.929,21.3332
75.0456,33.4107
90.705,46.6668
79.3772,41.7619
86.8733,41.1973
90.3223,41.2761
99.867,43.3504
75.3499,31.5579
55.3411,32.4505
79.2856,46.7883
66.6253,19.5968
80.5208,37.0152
80.6657,39.6266
81.0053,15.5906
80.6999,26.6131
72.806,38.6313
70.6402,21.8321
60.6854,38.0336
76.3251,31.8615
83.2705,30.6171
92.1716,45.492
70.1356,30.5346
88.0775,33.9383
72.7711,7.38128
60.4636,34.6938
83.8822,39.8395
85.0018,33.5664
81.9759,42.0401
93.8783,21.438
73.6117,34.321
72.7882,42.6047
75.0324,23.6119
71.066,37.9695
73.6251,30.1897
65.5466,35.5766
72.409,26.3287
87.5187,37.8496
87.5283,34.3124
86.3583,39.282
81.4342,44.5694
54.9859,23.5486
93.9885,28.701
82.4765,28.9385
82.2682,25.0912
91.575,25.628
93.9427,45.4353
95.3267,39.3974
72.3253,28.9104
77.2904,37.21
69.7301,27.3659
95.3972,38.9181
78.2522,30.3881
71.6861,32.8599
66.4872,31.8535
86.7658,24.2594
70.8444,22.485
74.7079,25.475
61.8857,42.0532
82.6328,43.0673
84.8858,19.8873
91.9986,24.6496
98.3344,43.3346
97.6769,38.5381
79.0743,30.692
89.8757,30.9423
83.8846,35.9279
88.9395,28.7565
92.6106,38.1174
87.9952,41.5216
95.9035,27.7435
69.458,17.4102
78.1043,35.0537
98.1143,55.6594
83.4959,60.0711
96.3213,42.289
69.5802,35.7373
78.546,33.152
83.226,26.1575
87.9193,35.7232
73.9377,27.0531
74.8778,35.8647
77.1222,24.5395
79.197,55.6544
97.4575,56.3873
82.5492,40.3479
86.5665,26.9057
67.9474,20.6281
65.4892,31.1272
73.1355,45.5313
66.7539,26.7373
83.0269,43.2746
81.1726,24.5508
93.5275,46.1758
90.152,45.035
82.3111,26.542
89.0641,35.3126
83.7696,42.5486
87.7156,61.309
62.209,37.2475
74.7461,46.4824
86.2756,23.976
96.6957,47.9602
71.2101,58.8511
80.6301,29.7965
96.4548,35.7134
90.0059,38.023
77.8497,27.6893
71.2607,46.6733
96.0021,45.1072
88.7648,28.3795
66.6359,40.983
72.7598,50.3278
86.8044,26.4558
75.8735,34.7343
82.2959,34.4808
90.0779,46.7973
97.4104,45.5586
83.9634,4.65104
78.5195,36.3064
79.9346,35.1346
97.1553,41.1874
77.8275,30.3322
83.9603,36.5405
63.5232,33.7027
75.152,46.0301
90.6399,61.9975
82.7093,35.2904
81.5431,54.6142
78.217,50.7727
84.5406,42.0364
87.6041,30.597
78.4676,37.9441
71.3344,38.5364
95.8654,52.2672
82.8829,27.0903
82.7507,33.5024
85.3644,29.0133
85.1464,31.1722
64.0451,40.146
92.5778,26.5328
98.3693,29.1721
64.3537,33.7863
70.1173,43.7776
95.7674,38.7267
77.9671,35.4219
76.1209,19.4405
76.3296,29.4492
83.1044,57.1285
91.3925,30.5781
72.8198,40.3404
74.6839,33.9025
99.9778,42.2788
78.2787,54.7563
68.8528,43.2721
60.6274,38.1051
76.0388,31.6895
97.9396,40.7493
84.5824,40.4697
89.4393,34.1789
83.3829,31.8351
68.4903,25.489
93.6316,29.1466
79.7135,32.9643
91.7673,49.585
75.1415,47.4953
85.1447,37.6448
87.9941,35.8753
79.4859,38.6072
67.9854,31.3645
77.7251,41.8582
81.0012,31.1956
85.6341,52.476
81.5788,44.5617
74.4955,43.3752
76.0709,44.9171
84.2608,57.6215
96.8314,48.9581
84.0015,37.3837
83.2715,42.4251
71.5567,37.9774
81.4518,27.3948
82.9573,26.4887
69.589,22.2095
68.2911,39.4665
79.6802,7.86961
83.4795,16.3625
69.9031,33.2571
79.0121,42.089
65.7974,39.5481
70.2669,46.0915
79.1624,30.1308
89.7777,30.1472
80.508,27.4121
70.1095,32.8189
76.2999,32.0731
83.5485,41.7867
77.9498,29.3245
93.4304,30.0093
93.4128,50.9763
94.8536,38.9201
83.5119,51.616
69.6153,38.854
79.3607,26.1983
62.6939,36.1551
70.0792,33.9336
77.7532,44.3381
69.5136,41.8192
85.6252,40.8479
100,33.8261
84.7207,44.7513
79.555,54.8178
89.9919,35.4316
73.5472,39.5508
81.9928,40.0028
74.2657,34.9053
80.1005,38.0306
94.3743,37.0428
74.6656,28.337
94.3118,36.1502
90.3604,21.9793
64.9342,51.7515
86.0646,33.3797
75.1867,31.977
94.4001,42.7707
82.0693,30.7713
82.9468,57.2458
88.9901,27.78
78.3873,36.8751
66.6064,23.5506
90.3511,53.2001
70.512,43.1275
84.4645,22.5684
68.1282,7.34132
90.6499,64.2972
89.4746,22.2128
82.825,27.9285
100,44.0145
75.1265,25.077
99.4715,43.2736
81.0696,34.7236
90.762,36.1046
68.8152,57.6863
95.239,32.138
71.6185,40.639
81.8502,31.7045
85.3083,38.1703
96.7823,41.6647
64.6509,23.932
70.2058,30.9155
99.195,51.4652
82.088,43.5858
89.3933,35.4616
76.6874,20.7101
84.429,36.3098
77.3214,33.6578
82.8489,17.0508
84.2277,24.1343
99.4899,38.8728
82.1364,43.8951
88.0103,30.8404
81.6615,39.853
73.1532,42.1295
76.7139,29.5002
89.0869,50.705
83.0891,48.2342
83.5267,36.3276
93.1518,40.1598
87.9586,21.5555
86.8457,26.2531
94.9974,21.0737
95.338,31.4323
72.1765,41.2884
78.4252,28.4398
86.6712,40.3121
74.9397,25.7875
92.9975,41.9162
75.9635,50.1254
93.4972,31.4008
95.1468,46.345
63.5429,25.8835
81.9453,36.3911
81.4847,41.3385
92.4266,25.6078
100,34.1202
82.0199,27.2299
95.2369,41.3767
80.9252,21.0934
83.2951,26.2682
65.3126,40.8964
62.04,53.8401
84.1301,36.679
79.5761,38.741
76.0259,46.3688
75.1388,25.1019
79.4669,34.592
66.2283,39.4305
82.3788,39.4477
66.7114,24.3724
90.6631,46.3915
82.785,57.5709
100,16.0844
81.3462,28.1204
75.2427,36.3198
64.7058,36.0256
87.9629,52.1018
77.1648,52.8224
66.3016,28.7483
92.0387,21.1805
71.8812,48.1712
72.3638,31.5683
82.1331,35.8239
83.4352,24.0483
89.2179,46.5005
77.2587,38.9319
79.0755,44.1829
63.3365,43.637
89.87,45.0906
93.8664,41.1905
88.8491,30.6293
87.7105,30.953
78.0094,32.6104
99.7963,33.8214
78.0429,27.9617
93.5935,48.4852
82.0366,45.9647
96.3794,40.3165
82.149,30.8019
88.1744,27.0701
72.8335,44.6104
59.2249,44.1478
81.2274,32.9188
86.8268,41.4228
87.9244,31.7978
78.8827,31.8234
99.2109,51.4137
81.0658,56.4529
69.6867,46.9708
67.6619,48.7124
70.5071,26.4487
92.3883,26.0938
91.1358,18.8822
83.9594,28.664
81.7256,52.5466
80.6325,38.3488
78.5408,30.4271
73.9894,25.5277
77.0554,17.4378
58.875,27.9016
80.179,37.523
100,31.9601
74.2127,30.2613
88.8813,31.7545
85.4653,58.5819
90.2787,49.7232
80.9276,44.2537
95.9057,48.3976
85.6473,17.3993
96.4265,43.002
59.8938,55.9991
91.1121,54.9105
70.7685,29.7683
86.0538,39.8066
66.4483,33.4431
71.8019,31.3032
77.134,31.9037
84.0626,35.0758
77.5165,26.7433
82.313,34.9633
99.6343,34.4258
86.0904,40.5357
89.7395,40.9935
87.5184,37.7096
81.3775,50.4115
92.9666,48.9342
88.0509,46.1805
82.2951,51.1015
78.2758,40.9236
76.6144,40.5438
79.0779,18.904
64.6234,47.0535
79.1229,22.9115
88.7342,38.1017
90.5283,31.6749
69.8676,36.8638
82.8472,54.9971
95.0904,40.0502
89.3722,31.7467
83.8431,39.4596
93.9138,29.4818
96.2141,41.1513
78.6415,24.885
84.4097,30.6456
69.8521,29.5885
100,38.8936
70.4875,27.6794
86.1806,48.9434
75.0195,34.6033
89.7902,58.9276
77.7488,27.2519
86.8354,45.8976
83.8317,32.2914
62.2645,29.3491
99.7266,46.0162
84.8102,46.1029
76.5568,57.7613
76.062,34.4564
84.9128,46.6833
73.7182,21.812
71.0132,19.8495
82.2187,41.596
95.6469,42.9719
79.4067,32.9921
92.099,31.574
88.3107,41.8976
96.2516,65.4505
90.4024,34.9582
90.8203,32.6691
80.6961,29.7133
93.0874,49.0455
80.8499,32.6432
88.1732,41.2785
85.508,49.1601
79.831,26.9227
86.0507,41.4382
77.0529,35.0906
76.4951,24.2848
96.038,39.6297
76.1824,26.8109
91.097,26.4587
94.5289,32.452
68.8335,37.783
98.1262,23.9723
77.6685,36.3392
78.2691,38.7045
77.0521,33.2295
74.5312,41.5585
71.5476,34.1728
57.8892,25.6739
99.1302,38.0392
78.9192,44.3667
84.3611,44.5479
74.046,45.2905
86.113,40.8766
88.8284,44.5826
70.6478,28.769
85.9769,49.1547
84.0325,27.0786
76.991,49.7558
88.6674,46.9528
78.7371,11.4581
82.5592,38.2895
92.701,32.6079
73.185,38.7852
91.94,34.1615
58.6261,33.2593
87.3531,31.025
54.4318,40.9855
90.6679,28.5878
91.1001,21.8341
75.2976,20.9676
75.8953,29.9177
89.3613,39.7458
94.7788,19.0048
79.4158,37.0378
77.7488,40.8272
85.2214,9.72717
90.5397,34.8036
87.9292,34.7973
70.4437,23.5367
72.8626,25.0873
84.5014,57.679
78.9938,33.8883
94.8768,28.5033
83.7384,27.9818
78.5677,49.325
92.6314,36.2286
74.9491,39.9708
83.0065,46.764
75.8791,33.6311
80.5722,43.426
82.0723,30.5368
86.2782,27.6949
92.9514,49.5085
78.7947,51.4359
82.5998,22.4089
55.7998,38.7847
98.3675,35.2936
80.2201,55.6249
73.6993,42.8766
82.8196,25.4389
90.9286,33.9791
72.6893,27.5593
80.1097,67.781
84.4409,30.8301
72.4438,38.1235
85.6044,27.0089
78.6824,53.175
86.2257,39.2188
69.5818,41.7644
95.5671,34.111
87.8661,30.0532
84.8298,34.7613
80.0786,22.5458
98.7668,40.6767
73.7517,59.2256
94.4401,45.1329
80.2367,13.916
92.9976,43.389
77.7289,45.7002
94.097,33.2997
60.5323,49.2356
73.0061,32.0105
92.6038,58.7242
92.564,24.6644
67.6925,35.2429
99.7405,37.0696
82.5311,34.5357
91.829,17.0075
81.8755,59.4613
79.6704,48.2292
99.5466,45.5431
78.6889,20.9094
85.7414,30.9735
90.7568,39.5745
91.7227,17.4462
80.1472,29.882
73.6865,27.1373
81.2758,56.9395
72.9758,30.7324
95.6334,47.0474
84.3665,32.1276
91.7586,43.8898
77.6953,37.7937
82.0828,44.0548
81.1092,27.8775
77.7948,27.3283
59.578,38.1735
75.4066,23.7187
78.4284,41.0294
74.8985,32.5975
69.6826,40.6976
82.7715,34.9532
96.4335,25.2189
87.0984,44.162
94.1456,43.7594
90.9437,32.2353
70.9941,28.7517
70.586,27.4589
88.3321,31.2671
78.4383,34.8595
76.5454,38.8646
91.0719,41.1289
83.8845,51.9156
63.8695,48.5753
84.5034,37.0826
95.6294,32.2345
90.228,38.5027
90.46,33.9446
76.4244,36.8037
75.9123,32.1798
73.7475,40.2002
79.9874,49.47
76.709,47.2075
75.8081,44.0078
93.9176,35.567
87.4787,37.7486
90.2568,44.1188
98.3656,42.7057
60.2674,32.676
84.7693,37.0897
61.6461,41.9889
93.9059,38.4658
97.7315,38.5196
74.0803,35.6537
86.6434,43.9979
85.9879,46.5014
76.7416,28.4235
89.9832,43.6536
93.3939,37.8824
73.3182,26.4573
69.3375,22.7965
99.6074,37.4992
76.0215,28.9593
82.9679,23.8497
79.3101,40.6378
81.7008,33.6251
82.1939,27.548
68.8186,39.7305
46.761,42.503
78.0447,35.7494
77.0912,35.0926
82.4886,31.1536
91.9739,41.6378
85.7368,48.7691
79.9182,44.5742
86.7325,52.1343
72.0975,39.9241
71.4483,49.0427
76.3509,30.7219
69.6242,14.6107
81.7466,48.7712
89.2091,44.1616
82.0353,19.9737
89.1186,55.9678
87.8191,45.4926
80.4798,35.0528
72.9226,37.6198
91.3232,37.8936
67.4499,17.5117
84.1283,30.7252
76.5877,19.3081
74.4716,45.684
99.3967,33.9725
75.3955,37.8556
74.0345,38.325
81.1028,41.568
87.3843,42.9188
78.6048,26.1254
77.182,40.1705
83.2843,32.835
85.3692,28.5384
96.6594,38.9735
76.6871,47.0529
80.3515,33.6632
88.4591,45.7247
72.9528,38.743
72.9086,29.3832
82.2448,29.1895
95.186,43.7831
75.8531,35.9405
74.8273,40.1466
90.6397,31.5884
73.5014,36.7904
100,32.6893
84.197,45.3756
99.4831,36.9681
75.6739,38.4126
74.4935,50.5619
92.4994,23.9884
89.654,35.2695
98.3995,32.8165
75.7618,18.137
97.3969,61.7597
70.9788,52.0561
83.5128,42.8304
84.4995,45.9256
63.1152,46.0417
85.8594,40.6859
76.357,48.7384
63.88,45.695
81.026,29.2619
95.0686,36.5861
83.9354,34.3494
82.3792,40.9653
75.2899,31.5537
67.9694,47.7535
90.1674,40.5504
69.9918,23.8171
69.143,38.1519
80.3837,27.5979
81.4031,31.971
91.6811,23.5701
81.0751,4.86059
82.8865,29.9642
89.0608,44.6938
94.6795,29.118
76.3362,37.4763
81.95,40.9844
71.7803,57.8448
72.4537,21.2342
76.225,33.6201
87.2268,52.3013
81.0408,18.5383
87.4936,42.8218
80.4577,31.0179
86.0871,42.781
85.7164,45.5823
70.1076,39.0053
73.2997,37.2588
87.5921,37.3802
90.3341,16.5722
94.9835,28.5221
71.1323,44.0918
94.1217,43.4102
84.8907,28.4561
90.5174,31.1365
74.9791,50.4196
95.2099,42.169
88.9487,38.0234
81.2474,27.5685
63.1701,51.7596
86.2638,39.8415
91.7589,32.0192
72.1495,47.4613
75.2508,37.8471
92.5615,30.1015
96.9362,38.2284
75.2056,17.8848
72.3106,39.6593
44.1523,36.2732
96.219,37.5088
74.8107,26.9961
86.4345,38.0682
78.3386,30.9101
76.401,18.6074
62.2306,36.9034
97.8876,34.7022
86.5322,33.9292
91.2084,45.3325
71.2972,36.8863
96.6134,29.0911
66.9548,33.5791
84.1365,26.3685
78.0299,42.2597
93.1767,42.0866
83.4398,39.7068
78.5008,21.7713
98.6198,41.5903
79.8323,43.4904
63.8515,22.1433
87.9884,42.5195
85.9972,27.0828
72.5926,35.9541
83.6252,16.2833
91.9944,31.2068
95.3144,36.9857
91.5934,47.1556
99.1694,45.1434
74.0619,46.3764
70.8457,38.4162
98.4906,35.67
86.2844,41.7463
66.2704,27.4781
87.8015,36.8636
97.2783,37.0439
89.6354,35.3227
78.3308,25.0744
64.6979,41.5067
81.7526,29.8129
77.9617,42.8629
82.4406,28.3343
57.0899,51.8332
88.4993,30.5988
100,41.9148
73.4263,32.3857
94.5072,48.4976
80.8509,27.9079
65.3192,22.716
72.1355,31.1221
80.7614,44.5238
93.8911,42.4963
70.4468,39.5405
80.0588,48.2987
79.8694,30.1416
98.9118,50.7553
78.6939,21.8137
82.1657,40.5885
95.9306,38.0005
67.5324,34.9942
67.4122,38.9707
86.9114,41.7629
89.7274,30.2215
94.4809,32.0686
78.9931,54.6924
80.3112,32.3361
60.3299,34.3747
89.7826,44.3387
66.0671,58.0913
80.8951,42.5909
77.4356,42.9811
75.6121,32.5139
85.5747,31.1072
85.9392,32.4848
100,17.4102
90.3371,45.5649
99.4173,47.9312
83.7935,36.2195
91.0808,47.004
89.3137,51.0077
82.3568,42.5783
81.3794,38.3617
85.1348,35.1494
71.9135,40.7842
81.2393,42.574
74.8628,36.6902
96.7885,27.0903
94.1744,20.0928
85.9591,51.9577
92.6163,40.0547
83.5564,45.7241
83.2971,45.3695
83.6137,46.3139
93.2049,35.9871
57.5215,24.0744
75.3046,31.0583
92.6499,49.7132
82.8371,37.7128
82.4591,59.2231
83.5268,29.4489
70.2526,31.9412
72.8841,26.9397
86.0404,33.1659
72.3205,48.4207
85.5298,28.3163
84.9574,51.654
86.0243,55.0188
92.0396,46.9889
83.8589,15.9066
90.3668,26.7467
99.7138,41.9134
84.9543,48.8824
80.8526,66.7578
88.723,41.7209
81.4052,17.9102
64.0411,19.9932
62.0073,45.5437
83.462,34.8114
69.9611,29.8139
82.1565,53.139
81.2857,30.5211
69.2037,44.5144
65.7709,33.2754
84.0214,31.2383
80.0132,40.3025
79.0208,59.7577
80.7396,39.7763
82.0707,55.485
97.2188,40.1232
73.4899,50.3109
90.083,34.1834
85.8823,34.178
99.3496,16.7221
74.8536,36.9969
64.54,35.2179
70.5943,42.5736
99.6228,49.0506
78.6102,42.7463
79.6006,25.7451
76.4992,47.5725
85.3426,44.0228
64.0664,43.3187
73.3755,37.9214
81.803,43.3551
93.1557,18.0126
75.1357,29.829
80.2267,43.0392
79.618,39.436
77.6838,24.7848
77.4349,53.3094
89.1576,26.218
72.3623,29.2601
71.0448,22.6685
99.8228,48.8633
73.2478,47.026
62.9888,23.5269
96.4405,32.6801
100,46.8755
80.9756,41.0444
85.5879,19.9483
71.855,41.8495
72.4646,47.4909
68.5813,31.1819
75.6784,44.6143
78.1381,52.6493
82.6215,42.12
79.3005,40.8073
65.8587,48.9639
72.4265,43.2638
80.2329,37.4316
84.3009,50.4017
89.211,42.3372
99.9505,28.9289
79.4687,25.79
84.637,57.876
82.0126,28.9938
81.1745,19.8722
93.2966,43.0917
64.1585,31.0224
99.4375,39.5351
89.6119,50.6959
68.2115,35.8519
79.113,27.1655
89.9733,47.9368
87.0529,26.3386
89.1609,35.5818
96.573,37.1002
63.555,47.3524
96.799,61.3103
81.1451,36.2801
82.7336,31.564
73.9746,30.8837
100,40.2582
85.9709,44.3238
82.2042,44.6978
74.4617,43.152
84.4588,31.7408
77.8334,30.547
99.2773,51.5801
75.037,38.4164
88.6679,38.2451
68.837,33.5717
89.7369,24.4398
71.0815,54.939
87.3838,29.6143
84.8878,35.5048
88.7668,43.9002
82.8713,42.478
86.5664,35.129
78.9411,46.6075
87.1318,35.1836
64.4516,43.7938
98.8762,45.6897
70.7662,40.5772
82.8237,16.0764
99.7827,22.2812
83.4114,37.9765
84.3911,30.1838
83.127,13.7192
84.6557,41.423
83.9002,42.4143
80.4121,42.3051
89.6085,33.0209
82.1708,38.7859
74.3144,25.3896
72.9353,42.1369
78.295,52.9193
85.4398,45.5428
71.8104,36.6518
69.572,50.3581
81.0007,47.9368
73.7845,40.6131
80.8482,27.4425
85.085,32.0581
72.4189,17.6715
89.6471,39.1556
82.2919,26.3598
77.6789,30.6634
84.8568,11.2548
85.82,30.4076
61.7734,25.5876
79.2984,49.9235
67.2888,45.4045
62.6861,42.7975
99.905,42.9174
70.5834,48.8247
79.3298,22.9136
85.3828,34.2897
89.7451,48.3729
80.5327,35.772
86.7754,43.1579
79.4965,43.644
57.8962,35.7194
76.0856,45.0272
70.3105,41.5127
70.0222,34.6852
85.6451,33.1125
80.7404,28.2272
91.2418,44.1246
88.7613,44.1654
88.3068,7.26499
70.558,54.5636
87.137,32.4266
86.0326,38.5268
72.2656,26.0479
86.9821,27.0111
90.0344,33.6038
96.8629,41.7518
75.9673,35.0768
93.58,36.9819
71.0117,56.3452
86.4931,35.7456
84.706,20.3187
92.1877,45.5201
73.5371,31.2968
84.4707,43.0757
80.2089,58.6176
82.5417,55.073
85.0432,21.9674
99.6044,35.3989
92.4604,19.037
70.4993,37.5067
77.8982,36.5898
91.875,30.1277
88.8188,38.0074
97.6093,52.0902
71.2427,34.3068
97.3279,32.4493
92.8552,33.6924
88.3437,35.2151
83.5656,41.4297
77.437,32.2854
72.3233,37.841
79.9856,41.8319
76.2977,36.405
75.3017,28.5245
85.3825,20.8132
73.6746,30.0494
81.1968,57.7592
89.6291,42.0509
82.5211,33.0176
79.1852,24.1984
94.0218,29.0502
97.8306,33.2109
85.2009,31.4446
74.2729,38.036
83.4328,35.6725
78.9121,32.8688
84.9994,32.4779
69.8511,58.4379
78.9062,39.0488
88.5447,41.709
79.6567,59.4874
85.2383,36.5323
84.7818,52.7889
87.9417,33.1486
80.5816,32.9403
77.4412,42.3548
88.2778,49.7225
92.3887,3.07655
85.6667,26.2072
82.2975,36.1793
66.5415,15.6116
95.4341,42.3427
92.1571,36.6395
77.9557,30.9898
84.9816,33.5625
77.8754,35.0813
78.4132,37.6233
90.167,36.2654
72.6524,34.2106
89.0587,33.2177
88.8109,44.7531
85.4383,23.3148
93.6678,27.2357
60.6469,31.3833
84.5872,11.3316
73.2036,32.8673
78.7283,43.2783
78.4645,53.2836
83.5081,36.7112
70.0972,47.9602
66.1988,39.3951
85.5647,33.5533
64.9497,33.5937
80.7417,29.7615
84.62,36.9105
69.4889,36.6947
88.5534,41.8502
79.8101,31.7531
78.785,34.3722
60.6008,23.3142
90.1034,36.5584
88.1969,39.4469
99.9168,27.5215
94.2515,24.7012
62.2542,54.8711
81.142,32.0475
58.0364,42.6766
99.5037,27.3192
95.7725,33.0771
99.541,39.0725
76.3247,40.0136
65.355,48.486
97.8614,28.2948
82.2333,47.2753
63.8155,35.9833
66.4123,47.7725
80.541,36.9313
95.2097,45.2083
90.1273,48.5602
76.5331,40.8249
95.691,43.6869
65.0728,35.9555
70.9765,42.1287
73.0737,29.2958
76.8118,33.0626
51.5384,42.9881
83.5876,35.8545
79.1124,18.8232
81.2017,27.2147
79.6024,24.1879
84.0401,51.63
91.5883,23.8114
76.0378,36.5363
89.5196,27.9962
75.0408,29.3521
94.8675,17.9449
67.6482,41.5668
81.1915,29.9102
71.9966,29.282
63.5902,35.0332
87.7063,37.233
77.6288,37.3557
66.1673,31.5062
100,35.9264
90.7684,45.3216
81.325,37.004
100,48.0296
90.6968,33.6968
78.5369,25.853
72.3471,34.013
84.9257,42.7371
98.3454,35.9739
62.5857,35.4389
90.4474,25.9017
84.8508,37.8014
66.8069,43.3697
79.133,41.589
95.6693,28.2245
81.1585,47.4984
71.564,18.9566
83.3273,25.1811
84.0102,29.774
82.6516,43.5092
84.4827,38.2402
91.5554,43.7041
73.7232,39.8217
89.4886,32.6793
82.9397,23.2524
71.594,41.2274
70.1374,20.6813
74.7886,38.564
74.9927,31.6253
79.7017,35.5281
90.1198,59.847
70.7501,37.7262
69.9189,32.6526
72.7891,45.7055
64.8474,34.6764
86.3653,40.3651
78.0371,44.6932
88.809,48.7244
74.7293,40.0204
73.9369,31.2853
75.9316,35.6872
67.0021,39.5965
81.0247,31.3531
80.5652,12.2077
90.0387,43.1701
86.7094,37.261
69.0201,34.7328
84.1507,33.2513
89.437,38.7161
95.2603,29.0467
87.413,24.8215
85.0346,28.4976
90.3688,46.1324
70.7928,39.5255
89.125,31.3257
93.1338,37.9083
81.2455,34.5082
66.6166,41.2895
71.9797,50.1381
99.9962,34.8726
81.2709,37.9901
79.3301,22.1147
83.146,43.1264
67.7299,57.614
86.0906,42.9262
67.3195,51.5875
88.9388,37.1262
75.0954,45.2185
87.5504,63.5555
71.5654,32.6572
73.1736,43.5707
70.6302,38.6993
78.7295,30.2076
82.6394,37.1939
94.2098,28.9127
88.1264,21.2001
80.1291,36.0365
68.3524,25.777
86.1346,30.1782
72.5233,34.3969
93.3954,34.3705
78.8744,43.5027
47.6774,34.4992
60.8797,39.5814
82.0212,47.8081
89.8673,39.3947
78.6807,42.642
77.5522,16.5898
74.0394,51.1018
99.919,49.5461
65.4601,18.9112
84.9461,33.9556
92.0345,46.5419
68.4406,37.4075
99.2578,40.4394
83.0697,24.5876
62.4834,39.3743
79.3078,25.9424
86.9653,39.91
87.0601,40.1696
66.9648,22.6247
78.2011,37.483
100,22.5002
85.273,28.6949
80.69,42.2036
80.0737,35.368
78.2749,29.9171
83.5291,23.8915
77.652,24.2379
86.8597,46.3488
86.2008,47.703
79.5501,46.7238
84.696,18.8846
72.1094,48.1103
92.4652,19.6454
81.2663,35.1024
78.8641,47.6339
79.8579,29.4364
66.6552,44.5284
93.2744,48.2113
73.8555,33.8882
88.9672,54.7611
86.6566,36.3944
97.117,37.3877
73.2785,38.011
74.7808,42.6872
73.1883,33.4068
85.3257,48.1726
94.3019,33.0389
94.2036,62.982
88.4675,31.8767
68.4693,34.0453
76.9309,48.4257
77.1008,43.03
59.6605,50.5704
74.9517,45.9965
76.2395,28.2282
85.635,34.0524
84.1363,18.9392
85.7557,48.2989
78.7452,39.4115
93.8751,34.5842
79.5599,52.0858
77.577,29.4286
85.4176,18.8532
78.2417,31.7607
77.7544,33.6051
92.9373,37.6504
78.4904,14.8122
80.2607,22.4576
67.6457,24.0112
88.394,37.6859
75.526,44.9028
89.2135,35.0119
70.4529,45.0901
80.3391,34.0827
71.1185,37.5051
84.9252,32.8696
85.4044,36.3508
80.9734,29.8702
81.2796,33.7568
69.3118,32.6536
71.4406,28.7438
82.0526,28.0155
92.379,30.2567
72.2899,39.5519
64.1505,26.1783
90.6545,27.2912
78.1586,22.2987
78.9134,46.0127
83.4121,37.3329
65.665,43.4869
97.3116,52.3877
74.5108,17.1694
92.7721,41.9342
74.4505,38.5203
93.925,40.6679
85.8675,42.296
78.186,29.1268
94.5714,39.5364
93.5487,51.9713
89.4055,37.7347
71.9442,42.0823
62.0064,50.4802
77.3504,45.4874
81.3072,24.8953
74.5631,27.2021
92.0421,30.9913
83.5391,27.5412
90.1165,48.2085
66.3679,27.3391
77.2411,25.7243
73.5709,28.7465
87.7313,40.4967
84.6428,31.1906
89.4145,39.012
75.4648,29.3595
82.8965,30.3036
82.4221,28.1745
71.4576,33.7462
82.4929,33.0211
90.791,53.0253
70.0056,28.9961
74.6418,41.335
79.9042,27.6667
89.742,19.5818
87.6413,48.6118
88.1021,40.6886
74.9054,22.0537
86.3289,54.0607
86.9525,12.6304
86.4574,31.56
55.5659,33.1223
77.8807,29.0807
69.5384,41.0365
75.0373,22.4798
69.0275,36.9327
82.2757,28.897
72.0353,29.5264
87.9792,36.3772
66.554,31.6312
85.2956,37.5413
83.807,23.0663
85.3732,29.8243
98.6485,39.5126
83.9269,25.5563
99.3677,37.8659
86.7209,46.1292
71.9007,17.2458
92.9124,28.2767
75.4009,28.5725
87.044,48.539
