x,y
99.908,37.4141
84.1815,35.6615
83.716,40.0096
87.0141,41.6379
84.9823,36.9587
91.0581,38.3099
100,31.7824
98.0609,40.2235
86.0926,45.3397
99.4846,5.29183
82.8174,45.4842
85.135,51.3359
78.3988,36.7173
76.2347,36.8994
83.2088,14.7601
80.8501,44.984
96.7951,58.7464
80.1558,27.1436
100,61.5885
80.9079,48.5539
91.138,41.2053
99.4797,46.8776
86.6313,46.7815
89.1365,30.3916
86.1396,44.7089
88.2166,32.9368
92.1193,52.0178
100,50.7752
87.4975,31.2104
86.2744,55.1091
99.6542,24.9214
89.5859,32.2689
69.6894,50.7625
95.0563,48.4688
83.9074,34.6485
93.9089,51.2989
90.7318,17.3283
95.1408,23.1487
87.9913,39.112
81.6135,10.7475
97.2135,48.3721
81.0697,54.1731
78.5043,37.2416
75.5473,26.4491
92.2265,42.4424
84.3757,41.983
83.8799,45.2769
94.1501,48.5396
87.7325,29.398
90.8177,67.4683
81.6335,34.4193
84.007,50.4373
82.9897,36.2619
91.0289,46.8857
68.6182,39.2388
84.2482,61.8172
81.5598,46.626
87.663,42.5927
90.0035,40.1096
78.8725,26.9766
81.7098,20.0848
96.9799,41.9574
87.0087,43.1827
80.0673,44.955
82.3571,40.881
83.1802,17.6505
100,36.1994
96.1889,48.0974
81.1773,44.5718
93.1085,47.2307
86.5408,25.5547
78.898,38.5962
93.2909,34.0485
99.3472,29.2097
83.937,34.1048
88.4331,39.9519
99.9246,45.901
90.0281,39.3168
87.2863,37.4822
99.7713,45.4075
99.9921,57.7295
78.1569,29.5682
98.505,30.1521
86.4585,56.7432
99.7691,35.6439
65.2225,45.0363
79.2005,40.461
88.2245,23.3852
99.7664,35.1834
87.646,38.1977
99.6875,26.8353
99.6862,34.5279
87.1474,58.5129
89.5894,36.2251
76.4412,30.3694
99.5662,25.4498
78.1631,47.9646
93.3457,40.6686
82.4916,35.3535
78.8116,31.1998
99.632,27.1467
95.0194,48.7356
89.0532,38.9271
90.7028,45.7862
99.2036,41.646
96.672,54.3701
81.1049,33.1698
98.9745,34.1223
99.5629,51.2743
77.0361,58.1781
99.7719,35.3398
81.7382,29.9636
89.8005,25.1799
85.0153,48.7976
91.0564,18.4741
90.5751,31.3032
75.3196,34.8189
98.9568,40.8622
99.745,27.7618
94.6558,43.1976
69.4223,16.0523
73.4361,30.2676
95.5084,39.1838
89.5948,35.7642
93.7912,52.0747
95.4713,40.2848
83.866,30.3284
80.6614,42.8605
99.1165,41.4342
88.1231,46.1407
92.9075,43.569
100,42.0247
91.9231,28.2119
99.2848,48.6954
85.9391,53.5761
80.7714,45.4681
97.6484,34.5805
99.6975,27.8644
94.2265,54.9804
90.1963,31.4447
90.2985,46.5453
97.4694,53.711
87.375,27.7813
99.9307,37.5902
88.449,14.3746
93.2397,36.3665
94.7798,51.5086
100,37.3657
92.5159,41.9494
77.5477,23.9152
100,38.3075
89.3892,42.164
94.8871,29.6064
85.8753,39.1209
95.26,45.3874
98.3283,25.926
73.2695,41.2004
91.2175,44.308
97.0631,53.0153
98.1136,40.3382
84.0992,29.5969
99.5915,40.7014
81.6114,22.3124
85.6264,51.6738
99.8932,21.3429
96.9982,19.3902
99.2605,46.367
74.2741,50.0155
93.2278,40.6726
99.9176,31.4524
85.1265,49.2692
79.111,45.1468
99.5272,35.0212
91.6602,37.2507
82.4929,50.8644
94.6437,39.3602
99.9952,40.9183
97.4902,33.3382
77.8837,49.7068
97.3573,38.4
85.0868,52.0003
90.3504,48.8243
98.8815,52.631
87.2572,34.0362
85.7713,43.6062
94.4905,60.5789
86.4918,22.1547
86.2318,27.5554
79.0064,29.8032
86.1607,46.4007
81.4783,46.653
99.0244,27.0582
92.4356,26.4519
89.5968,32.577
76.7288,57.4054
100,40.9236
78.2079,53.0239
81.5115,44.5827
100,35.6525
87.3563,41.4333
99.3413,38.6357
100,18.9423
80.6385,43.4704
89.7608,47.0989
85.049,25.3324
96.398,29.8586
96.336,43.8166
85.6905,38.8495
96.4057,51.951
80.1432,40.7346
99.6397,38.506
100,46.34
99.9035,36.248
78.5122,55.7075
82.5592,34.0557
98.9043,40.8998
89.911,39.4195
88.4115,41.6852
94.4002,38.327
92.3831,25.6723
86.2516,43.1224
94.6725,19.1393
82.3242,48.3589
81.4113,41.2107
86.3997,37.8774
97.5672,14.6868
84.4796,32.2717
68.594,24.338
99.8293,34.2914
77.2359,36.4706
84.4579,41.7945
89.8711,29.5896
93.2444,42.3461
90.0539,33.9897
88.6489,45.2529
98.5452,29.2543
86.6826,16.7387
89.0113,25.9995
100,50.4143
100,46.615
75.7237,46.2344
74.3896,30.1069
86.3507,51.7139
99.6959,40.7408
91.9314,26.2024
82.691,28.1142
65.8228,44.9309
94.0182,35.1863
92.5387,43.5929
96.7925,51.0998
85.4222,25.7088
91.7819,34.1781
93.5742,33.5036
99.7028,29.3143
90.8282,39.7466
87.3552,38.1397
94.1894,39.3002
94.0724,34.9448
94.0548,45.0371
79.5262,47.1493
89.7039,42.786
96.4231,17.8368
95.7896,40.5898
96.2223,54.1665
100,53.6894
85.5322,55.8929
87.1171,32.0267
73.5488,52.3942
77.4314,50.3565
91.1247,42.1334
99.6061,46.6168
99.2094,41.667
70.4105,40.9878
98.2865,32.6465
92.3391,48.8077
96.4019,33.1591
84.3726,28.3167
78.9247,41.1226
98.7614,44.4042
89.7291,19.5788
63.4102,41.0078
82.3644,27.4331
98.1656,34.0003
85.1849,50.5026
72.0316,13.1863
95.2535,21.2119
78.2063,51.9054
92.3388,45.0606
98.5916,37.3162
100,39.8401
74.5133,31.4177
83.5064,16.4678
82.93,36.7648
88.8605,22.1869
82.2809,58.4963
79.2773,32.7954
90.0205,26.3056
89.4038,30.8532
99.4638,43.9782
87.3731,44.7728
99.6914,45.3578
86.4021,35.3064
94.165,37.2906
60.1425,57.0723
79.8289,22.5373
99.4496,50.8358
83.8082,14.3773
85.4563,36.7038
83.4274,24.1962
99.4754,15.6889
90.3689,33.6209
84.0602,28.0147
91.9403,30.3979
88.7394,33.299
79.2525,47.1883
87.3681,36.0338
80.6236,40.3009
97.9621,38.4657
94.5359,44.2378
96.7137,28.9562
81.8786,42.5916
99.6099,43.833
93.5887,41.7576
95.9762,53.9261
99.9585,41.616
91.1398,56.5826
98.1908,37.3582
90.2239,39.3444
79.4,33.4954
91.8505,44.9113
94.4294,34.5383
68.2669,45.4542
66.1552,18.8408
90.0079,40.5141
71.9008,41.4974
74.4347,41.8414
92.4887,43.4701
94.057,33.6011
75.9165,25.6061
99.5762,56.6759
90.5391,45.6147
83.3371,33.5326
83.4231,23.0608
89.0329,28.1367
85.7685,31.2032
71.6913,46.1572
89.9555,33.5255
75.6449,47.8166
74.848,19.6355
76.1466,28.6691
91.2623,30.7759
100,39.2235
86.8108,53.6794
99.6992,44.7444
83.9206,49.9219
96.544,39.399
84.3058,30.7635
79.7564,24.9762
78.9002,39.7802
93.3468,44.4053
96.452,49.3484
90.3891,28.5563
82.1205,42.743
77.8185,48.6207
88.343,40.4918
94.312,46.6813
78.6836,33.3284
74.1014,44.9604
94.4407,16.5994
90.3123,56.1123
87.839,52.2494
95.921,41.2803
73.1065,53.4225
99.6802,35.02
94.1316,31.3008
84.5176,37.9767
78.1708,33.0653
85.4552,39.8526
91.4015,36.7081
98.0169,38.0281
94.8844,49.7991
83.9235,36.3248
87.017,41.7323
91.5734,37.2297
95.986,69.8088
81.9098,38.2782
81.2108,25.4621
55.0251,31.0199
93.1189,56.33
98.2937,30.4493
88.4382,32.3182
80.1952,50.2064
82.9823,26.2944
78.8102,55.5944
95.9752,42.9445
88.7042,50.1651
91.4835,21.5712
85.323,39.3262
98.9316,36.5655
63.573,41.0181
86.0446,62.2052
67.6226,43.9316
99.5542,33.8317
100,43.4835
99.4771,34.8861
84.4495,56.765
99.8131,27.2051
82.6076,45.5188
99.8411,43.0032
91.5167,39.3859
99.1045,24.4754
85.4855,28.9507
82.5596,31.5845
88.4459,33.9293
88.4253,26.4077
91.5213,48.0441
93.8594,26.0502
71.8221,56.7097
75.9182,45.9286
100,38.1316
84.4055,33.0599
86.489,50.3386
83.0172,48.2966
78.4818,42.5205
76.6572,42.9529
99.9304,33.2703
99.7136,28.2218
82.7372,34.1572
91.2432,57.2
79.7807,44.7686
89.6143,55.4033
79.7978,32.3647
85.9663,39.8947
75.2483,35.2
100,43.8884
86.0673,19.915
97.48,51.0798
100,29.2636
98.4992,32.1713
86.2729,33.6119
84.4537,52.3245
85.614,48.2041
99.6825,37.9968
99.9032,55.648
100,38.2033
93.2801,33.7256
86.5502,44.5933
84.0718,47.2533
83.404,33.6366
89.4603,45.6363
94.0253,51.8344
100,41.6448
79.4037,55.6189
91.6652,53.6672
87.1363,47.7293
94.2567,49.6703
80.1717,43.3761
78.475,49.5735
86.4218,45.7105
98.2505,40.9531
99.739,29.7491
79.3992,29.0417
90.2637,37.9256
75.766,23.3539
86.7436,53.9522
100,36.6575
92.5912,41.2481
97.4654,20.399
81.6445,35.0522
89.7921,25.8357
100,35.3156
98.3257,29.247
98.6509,26.9314
99.6869,49.3005
100,22.8369
99.5628,41.5098
78.7472,40.9378
88.7995,43.2031
99.4537,34.4471
81.3994,36.2363
82.9455,25.667
85.2441,36.8667
95.1845,55.3931
97.466,29.0503
85.8972,37.1837
78.3668,45.7378
83.5711,46.629
79.753,16.9976
88.2141,43.681
77.8759,42.08
94.4144,53.4963
99.9349,62.8262
96.1017,57.6244
100,30.7086
80.5501,50.9095
100,56.5823
98.8545,48.6344
87.0806,51.7098
100,21.5551
99.9442,32.5025
92.0248,40.9977
94.6731,37.3669
74.5488,50.4595
71.7675,38.8158
70.5761,53.9516
84.5653,37.3764
98.1796,42.2886
84.6381,31.9909
89.9307,45.0024
82.2393,22.5273
80.6556,41.8219
98.9807,44.2861
95.057,43.2233
90.5539,42.0027
83.6159,37.5852
79.7335,28.5443
96.7953,32.3232
92.928,50.8984
99.1351,32.3278
78.2543,48.1498
98.534,47.0381
75.2679,43.6003
99.9907,33.9363
95.457,42.7772
94.9779,23.9349
99.7296,32.6817
86.4776,54.5258
86.5012,33.7984
92.7422,27.6075
79.7575,24.2934
97.1003,38.3893
93.8954,26.7915
95.9626,49.4407
99.4012,40.1089
88.3839,46.258
75.4246,44.2926
88.3599,37.1234
97.3993,45.3303
92.1473,32.1878
98.2545,41.7
99.4741,46.3726
100,37.9892
76.9152,31.8488
74.504,45.2469
77.6549,49.4473
86.1046,38.0235
83.5679,49.5401
93.0409,43.8586
100,4.61715
99.5441,37.7244
78.9448,34.5763
88.0937,22.0318
88.5578,44.1336
83.1426,25.0211
100,43.3601
75.3906,15.9224
64.6041,29.4492
85.359,40.7389
82.4849,33.3382
99.4839,40.3395
95.0166,39.6247
99.0298,49.9867
97.2312,29.442
78.5512,45.1897
92.6225,28.8933
83.7907,35.1097
98.6307,52.6109
72.3259,51.1231
92.7518,55.8074
87.142,31.3301
83.6466,47.14
86.1385,39.0383
88.6561,40.5207
91.8354,19.5126
83.6618,24.9591
77.4097,23.1808
98.5504,36.7453
92.87,41.3285
96.4317,54.0893
94.6085,45.1885
68.8212,27.0977
93.602,58.7302
98.7009,49.1146
81.6349,43.73
97.2171,34.3703
73.5618,45.7458
77.2381,35.1689
95.7228,35.2287
87.7442,33.5621
91.0116,37.6887
99.3482,43.7083
82.2827,52.9828
87.8628,51.9422
86.7463,30.0739
95.0997,34.7504
87.6149,30.865
94.4577,23.2865
82.572,22.6416
86.5024,44.0878
93.4414,44.092
91.6742,32.3936
79.6687,34.8656
80.3276,40.1053
90.104,32.2302
98.2976,27.8357
76.6402,31.4384
86.7749,43.7718
63.3309,40.0177
94.7282,40.3667
93.8975,38.9658
100,40.3919
75.4255,45.8824
79.4187,52.9726
85.6856,17.2992
99.7383,29.9473
93.109,23.5902
99.2074,46.6035
67.5629,37.3471
85.1589,28.2903
94.9417,29.1223
87.389,31.2399
96.5806,12.3121
92.4105,39.8263
91.2432,36.7227
87.1944,33.7062
88.3146,49.4963
87.1181,31.4653
80.8777,30.731
100,54.6393
69.4361,37.612
89.4689,44.2228
89.2602,54.0519
80.4675,45.1213
93.2451,36.7224
100,36.145
69.0518,48.8598
62.3507,20.0299
82.5097,44.3556
100,41.176
99.5099,31.9248
75.0757,37.7073
80.3364,36.7342
78.5999,47.5238
65.8925,31.9078
93.3135,35.2338
91.1041,46.0388
87.7586,26.9651
87.4028,38.6325
86.5415,38.6498
94.5898,40.1441
98.2859,42.5347
100,16.3344
85.9236,30.9753
94.6953,23.7736
77.7743,33.1162
73.819,30.978
95.8639,17.6224
99.4097,33.8514
94.4888,27.7551
87.3963,40.9689
98.3682,50.4425
78.3508,37.5637
79.9285,36.6567
85.7854,40.382
90.1595,34.2667
94.9403,27.6184
84.1871,31.3119
83.4258,25.7202
79.5407,42.8875
79.9425,44.387
82.3192,41.6711
92.7211,48.0264
89.934,56.5006
83.9268,31.2864
93.5074,37.526
92.9019,33.3831
99.0324,39.6783
96.6072,40.9031
94.4673,34.2155
99.8676,47.2018
81.7002,34.1215
80.8801,48.44
81.3625,34.1611
84.1705,35.7855
85.7667,48.322
71.649,34.9709
99.6773,30.8051
81.2598,44.5729
96.7603,51.0742
64.7172,45.3894
67.6832,32.6346
94.6181,25.9654
84.2116,56.9619
79.0271,40.3211
99.0408,40.5948
93.9204,24.9384
91.7636,26.6255
63.0896,34.658
91.6473,27.1656
99.4684,39.4922
100,35.9881
74.6135,34.1937
92.6897,46.0207
95.3764,39.9123
87.642,47.8138
98.9978,52.0287
69.6181,39.0172
81.4044,30.5595
78.5755,42.5351
75.3275,39.8158
85.3908,38.2731
93.938,23.39
94.291,42.6246
99.836,33.1401
93.1432,49.5351
100,41.8436
87.2836,48.3893
83.5961,44.5202
78.9348,29.1736
83.5053,41.6027
89.3035,27.095
82.7501,26.9705
97.3083,33.7612
99.1861,36.0586
100,31.9209
100,50.2289
78.4786,28.7318
89.77,39.9157
97.0491,26.633
82.2547,30.3982
94.2993,39.7889
73.0144,45.3001
96.9296,37.1511
92.9027,55.6234
99.4876,43.3062
87.68,32.9666
90.7435,21.8687
89.2876,37.4572
90.0199,44.5045
82.7976,25.3444
85.3558,29.9708
96.2852,33.5842
98.9916,31.7388
77.6838,40.0285
94.3209,26.1745
100,40.6861
81.2829,47.1494
90.4255,44.0828
90.5724,44.581
99.8638,32.3633
81.5359,48.5676
83.4416,31.6059
94.9393,23.2778
83.3323,27.0204
94.4217,46.3543
100,53.2274
91.3947,28.7263
90.6827,70.9172
62.5749,38.8879
99.9588,55.7919
74.6396,44.0241
99.503,36.6287
98.5945,48.9211
99.3812,49.9947
93.1627,40.1208
96.948,35.4889
99.5725,22.7567
79.9532,49.457
90.5128,44.1074
86.1443,48.3923
98.7349,37.7973
90.14,26.306
82.6482,22.4387
93.6094,12.4571
91.6418,27.6618
94.2637,26.6568
84.6778,29.7885
62.3282,38.2946
79.0673,28.4741
69.9531,50.3226
86.5846,47.7353
97.8195,34.8791
99.8469,46.3168
78.3028,52.086
95.7466,58.11
78.9658,24.7414
94.1096,38.6781
92.866,25.0037
76.8201,32.2134
99.5535,32.6936
100,37.1109
80.6088,39.2515
90.1523,20.3673
93.387,21.852
90.5118,21.3933
98.8758,18.8235
80.4743,24.9252
95.5262,42.6155
99.4699,38.4304
96.1656,35.0619
99.3328,47.0419
96.2295,43.4291
75.4847,46.0237
79.5913,49.3024
79.8323,30.3032
84.5931,46.3757
84.399,29.7644
77.783,29.0234
93.9828,35.2487
99.6758,47.1239
90.2517,20.0296
96.1077,34.3887
77.6249,37.3759
71.5086,29.3403
98.6188,49.251
92.0073,53.2446
83.325,55.0889
72.656,40.5949
75.9991,39.9463
100,25.7505
80.1201,43.522
99.9725,35.3858
81.4524,39.8249
88.7696,27.2622
95.6348,31.3831
91.5672,43.9943
99.2183,37.7709
88.8987,30.5821
99.6336,10.9941
85.7498,38.5697
91.8864,64.271
97.2976,44.3076
93.2793,44.2719
99.5606,49.3708
97.8376,40.4094
82.6122,23.9421
78.9494,51.4441
67.341,40.2483
99.7995,35.1656
81.5342,45.3763
88.0556,51.9015
76.201,43.8882
53.706,17.0197
84.3211,30.1551
88.1753,44.553
87.142,31.6819
98.3144,35.3748
93.8321,49.2361
89.164,41.1049
99.996,26.6218
91.0951,33.4002
93.4975,37.1023
87.906,31.138
87.3215,30.4305
85.1829,38.0089
97.5007,44.8931
100,39.8519
100,33.3464
100,36.8423
82.856,38.6392
75.0522,34.7438
91.7396,30.3724
83.5224,33.8056
85.1817,34.0206
95.9686,41.084
91.9993,28.8177
92.3841,47.7765
74.8502,33.1868
95.8879,55.1483
96.9586,41.0353
84.0708,23.847
95.7935,56.0268
74.5781,39.4436
62.5834,31.8274
88.1346,38.6538
100,29.6607
87.4959,28.4469
74.8617,47.7279
74.3726,39.9887
77.3854,32.0941
100,27.8616
88.5572,27.9892
75.4208,20.3079
72.0868,34.1859
100,13.9551
98.7079,36.6033
66.3311,23.4418
99.9902,28.2155
91.8471,43.7254
99.5299,36.081
89.4471,37.0425
90.2175,29.6786
73.3333,36.3739
74.2128,36.3555
98.5874,40.1839
89.42,11.6644
74.4915,33.7808
93.207,30.9544
82.6431,28.2868
66.28,41.0515
100,56.6889
95.6675,21.5965
98.8588,37.9485
99.2917,43.3348
96.018,29.9433
99.3944,38.0364
82.7514,58.0518
75.668,43.8607
69.8351,28.2729
88.1424,37.5437
95.1457,50.8411
99.603,35.4608
92.6716,29.1825
96.6749,34.137
84.4112,35.1239
87.8534,33.9348
86.5478,31.2264
85.8497,28.595
94.0069,35.4496
89.9248,39.5339
79.3981,45.0803
83.8141,29.5657
89.8159,30.1913
90.3196,52.4211
79.9852,17.6548
89.6742,51.3113
93.6934,47.6413
80.3502,30.7834
81.5243,11.0289
62.5203,42.0458
95.705,33.9379
84.2521,44.9537
87.159,35.4653
77.054,41.0366
85.3266,58.3479
98.87,49.428
72.9522,30.2734
68.2553,17.1419
94.7592,42.778
82.9784,36.3824
91.6162,24.6701
90.439,34.0723
97.2215,45.1708
77.3938,33.8466
96.8957,44.6562
74.1498,42.7499
99.609,29.2985
79.0636,32.1933
91.7713,37.5623
81.0052,30.7388
80.1685,42.0534
92.3299,26.1579
93.2765,47.8424
92.8453,49.8113
65.7382,49.2399
89.5474,36.1442
80.3765,41.5974
97.0008,45.2962
91.1561,28.2933
98.4549,44.3026
74.1127,37.0987
97.643,49.6167
83.5837,49.6925
83.1677,18.3489
91.5684,23.0174
85.485,57.0306
91.3318,40.1884
97.3328,11.957
100,33.0467
86.3012,42.2921
99.4135,37.2022
99.3466,39.6154
97.599,33.1086
87.2713,34.1667
100,50.0215
98.1697,40.576
97.1754,34.2481
89.5195,62.4921
95.7033,35.6048
89.4327,34.8288
100,28.996
78.3761,32.7002
77.5857,37.6297
88.8945,36.5922
96.6833,45.1281
89.4748,35.124
87.8525,38.1509
99.0669,47.9001
68.7842,24.978
91.2768,57.0256
73.9242,45.7758
81.7923,31.9108
87.9413,46.3156
84.0354,16.8238
97.8496,43.4137
79.4438,15.7988
87.5111,29.8805
99.874,32.5455
98.5633,29.5851
83.551,28.4765
99.4322,28.4395
89.493,21.8715
91.4577,28.4186
89.2526,42.7414
90.4481,36.6681
82.074,44.1211
82.2132,54.1707
92.661,52.3982
90.8509,35.1877
69.2559,31.3677
84.1518,25.5173
70.397,41.4344
94.1913,36.6668
89.5936,38.8007
76.1983,33.178
64.7598,45.2232
99.3961,30.1436
90.0274,40.7739
56.7702,32.8198
86.6001,27.3099
96.8711,27.0537
74.3349,41.3822
90.8838,39.8845
98.8579,50.1882
95.4593,27.9565
96.652,32.2613
95.3556,36.2574
96.483,39.7871
97.6455,47.0212
96.1898,41.2519
91.9165,25.1175
83.3383,36.5164
96.838,48.5951
89.9723,38.087
100,52.2174
81.4629,42.4295
90.2116,26.8335
94.819,33.4475
99.298,35.1966
93.4479,47.0518
91.8226,31.0817
97.7678,43.8463
89.7413,49.7898
87.7429,45.933
98.5517,47.8284
89.637,52.644
98.45,60.7479
77.3307,29.7156
91.4286,37.4114
82.1092,49.802
98.871,26.7186
97.0816,58.9924
93.65,46.3463
95.3464,53.7164
72.4245,29.6741
84.9739,30.7058
57.6044,37.805
88.5753,23.5805
99.2978,28.8988
88.6865,19.8824
94.2945,46.6853
96.3943,28.6215
82.3752,38.6724
98.6201,37.3872
100,39.4552
100,50.7615
83.0938,21.6397
89.9455,34.2436
78.1462,45.1015
87.4922,63.1169
97.24,34.5675
90.1798,38.2767
83.9386,24.9569
84.8591,46.7312
98.159,47.7285
83.7722,29.5221
85.0449,59.4554
97.5522,36.219
94.3477,31.3053
90.5294,40.4834
97.2071,56.4767
96.4865,38.2564
99.4351,40.6039
99.7292,38.4927
96.4553,39.8716
99.8794,28.3865
96.5285,25.8106
79.1017,30.1039
100,22.924
93.0891,37.6868
92.2344,54.4985
94.4073,41.9911
99.8631,36.3218
85.9765,38.1474
89.0945,27.7782
85.6042,44.0542
91.3723,45.1962
99.6561,39.3963
97.4065,28.1102
90.0851,41.9281
90.5756,34.3303
84.146,40.2165
83.3769,43.507
100,47.0531
100,63.9898
94.4737,38.7398
94.4591,30.2039
74.2371,32.1809
72.1589,34.4558
93.2559,41.44
84.4902,18.124
91.5961,47.1293
99.3764,43.7857
94.406,27.5479
94.4493,26.4593
90.1601,49.5474
90.6181,28.7394
93.1486,40.3244
96.3924,34.7016
93.1957,38.725
94.8165,47.1119
76.107,17.9598
78.8063,34.5481
93.6988,33.8442
84.2647,41.4089
81.2378,41.2861
99.5997,36.6819
96.3417,48.7788
80.4174,41.1456
92.4727,35.7961
90.3123,55.4263
70.9464,31.3067
94.5236,42.5122
79.1419,38.026
86.2293,40.0785
94.0794,41.0707
92.374,52.7796
81.1913,50.7615
76.9017,53.6679
100,47.7908
98.7653,49.2365
97.3485,47.8999
93.4909,54.3735
93.2222,51.8499
82.8819,48.7093
99.7514,23.809
99.1722,28.4727
90.6483,33.6895
83.5037,36.1616
87.9555,33.8193
82.8605,37.4218
88.7721,42.2255
82.4359,23.0757
82.2689,47.5984
88.5086,35.5866
86.1192,22.1415
99.6683,25.0212
87.0417,32.8713
76.1597,44.6819
88.736,28.9932
92.5128,26.0481
93.0884,45.5689
82.2405,36.2682
89.3451,24.8246
90.8828,54.3632
83.8742,31.3594
94.0256,50.7547
83.1507,6.04871
95.6352,17.1738
98.8809,46.8581
70.7917,48.1226
89.9461,37.9989
86.2671,39.7782
95.6783,38.265
92.6677,29.7173
86.4904,25.6009
98.1689,53.9277
93.6376,34.1453
66.4406,38.7597
100,43.4198
89.458,38.6918
96.9381,30.5456
76.7816,43.595
98.3957,33.5301
74.314,38.2089
95.8178,35.3929
84.3964,51.0229
99.1966,38.5693
65.5262,26.0576
98.5424,40.5285
86.9499,47.3222
87.0052,36.9523
