x,y
87.1965,42.7443
60.4899,49.8484
83.9206,28.9909
70.6486,25.1568
71.3842,16.8746
66.4125,50.2109
69.552,23.2775
66.2199,33.6905
60.1126,35.5902
80.7665,43.0054
92.0594,22.8524
63.4834,34.5339
53.3457,14.7533
69.6303,23.8272
73.9495,39.4672
63.9703,35.9749
64.6005,38.1826
74.3544,31.6913
68.7204,25.2108
69.2375,37.8595
75.7589,29.7743
76.8214,45.5191
70.5982,37.966
78.5663,36.0594
73.8755,32.1267
90.9069,41.8836
67.9563,41.3387
58.809,39.0118
78.6303,20.9429
76.0078,30.1194
69.7463,45.6535
72.732,20.2154
67.1579,40.7617
71.7564,44.5483
66.364,27.9447
91.6428,35.1133
79.706,12.6443
62.7448,34.438
73.1411,51.4635
85.8706,22.6546
76.87,33.7168
50.5662,19.1523
81.9962,25.3815
63.2085,37.1607
80.0091,23.8866
72.1803,29.8119
80.4092,37.4974
78.7731,31.2004
59.7111,35.711
76.6876,37.3013
68.8338,37.8073
76.5109,30.1455
67.5654,26.3885
89.4882,31.9552
67.9001,25.0536
63.4657,37.9553
80.1607,25.4523
76.2947,19.7477
79.264,40.7973
67.8415,38.9642
76.5379,28.2101
75.9584,25.109
66.8222,44.247
65.0089,29.4721
77.2953,43.5588
69.6057,35.308
68.7932,33.3321
71.699,43.8627
74.9457,26.9443
84.9369,32.8071
66.8132,46.8027
76.2458,34.735
62.83,46.464
76.0683,37.3213
73.605,44.9696
71.0208,29.4562
66.1565,48.145
75.1943,46.5636
67.4527,18.1675
69.9673,20.6956
71.3635,24.0212
66.4065,32.3858
57.2115,42.5245
82.2556,18.9457
66.5616,27.78
66.4131,29.791
61.4753,52.5635
77.6009,37.5327
58.6838,48.3313
66.0415,36.7162
85.6053,30.4862
70.1506,39.2424
76.4002,41.2486
95.8085,14.1666
59.7392,30.978
65.9108,39.3615
64.7569,18.2143
78.0663,27.4313
74.1124,44.2983
63.5934,29.8485
74.0368,44.4318
57.9056,40.9013
84.4958,35.1987
83.2315,39.1693
72.2757,33.0653
71.6553,47.2434
62.7583,35.7341
81.6327,33.5238
71.2749,25.8908
67.5507,35.3829
73.8729,40.49
62.9362,26.7195
75.6153,38.7937
66.2206,15.3483
65.8141,39.2942
54.7625,50.6929
55.9241,36.8275
74.6436,16.5529
66.1691,32.597
66.1496,24.8969
77.5151,36.9519
65.2555,25.5956
71.573,36.3211
76.4037,30.9766
71.14,38.1438
71.6382,28.0875
71.1379,32.8313
84.0199,24.3501
71.9198,15.8343
66.5219,22.6255
76.5741,37.868
76.09,39.2733
55.9967,45.8814
57.3178,25.6285
63.1042,46.0466
82.8893,32.5318
65.6617,23.3999
65.6224,25.5936
49.5181,47.5686
71.2189,29.7506
67.8645,36.7102
71.6879,43.6946
68.4945,22.3953
72.6206,37.6605
71.5165,31.3369
76.5354,32.273
61.2923,35.2928
56.0361,42.7249
73.4335,36.0966
71.634,23.0275
77.0404,43.4069
62.9763,41.4651
73.7103,41.5035
70.7947,21.3447
77.392,38.9714
81.1671,47.8026
85.6022,35.6362
64.163,47.6606
68.423,23.5728
61.1853,44.3814
62.26,46.2602
66.2837,50.5375
82.8766,25.812
68.8097,43.7822
61.4731,35.9283
77.2132,29.7255
68.7526,49.3443
83.4578,23.1071
71.7388,33.2778
66.3465,39.7244
82.4096,41.4442
78.5902,16.7474
48.2305,36.0545
73.7747,22.0099
81.037,37.2218
66.9948,42.1017
54.5574,10.1474
81.5967,21.8872
63.105,42.4304
76.3235,33.8667
92.4167,32.9118
71.0973,34.7073
57.8706,36.6841
72.7701,10.3547
72.9063,23.1727
70.4868,20.6345
66.3712,52.237
62.0992,26.3108
72.8725,22.8007
69.6387,31.5667
85.0644,41.7999
71.8154,39.3659
79.4807,40.5513
62.2549,22.1356
69.7738,37.2573
33.3447,43.7475
57.7759,20.4462
89.0737,49.1419
64.3353,15.6756
70.3916,37.7479
68.3608,21.5737
84.0469,8.62144
64.1792,34.6226
67.4727,27.9905
78.1328,22.2816
72.8173,26.2609
58.6617,32.4942
70.4261,28.8759
68.1482,32.295
75.1898,35.5564
75.0523,28.81
86.6627,23.4174
65.1988,39.8958
85.3403,36.8848
74.1996,33.4424
80.3655,51.8528
79.558,28.9845
72.4424,44.7823
77.8231,33.5946
72.062,34.5297
55.4663,31.6469
71.1118,40.5517
71.8158,29.672
57.2595,37.5835
54.6886,15.4357
75.1764,33.2639
60.5109,35.5301
57.4399,28.624
74.2699,38.7894
68.1947,22.7549
57.1321,26.6083
87.4311,43.5049
75.0609,37.1073
67.5946,30.1427
70.0783,24.85
71.7192,26.9316
64.5197,24.4757
53.7116,39.1294
71.6345,21.5843
61.9086,55.332
61.9216,18.6937
53.3061,26.3907
75.5958,28.0324
96.2996,36.9421
58.7294,43.1533
82.9408,40.6653
64.9095,43.5449
84.2349,38.1733
60.3686,24.3524
69.633,24.3457
66.867,35.5179
78.843,39.9939
74.5037,43.3685
70.7305,24.3721
66.993,29.5886
62.6833,44.2671
66.202,31.0014
82.2829,39.8008
61.2594,26.2541
64.2637,33.8559
65.498,18.2082
75.7425,43.0214
74.3803,47.1602
81.9722,37.4497
52.6237,46.3936
79.0642,32.7519
72.6167,27.1266
66.3093,30.2765
64.499,27.7684
67.6695,24.5416
70.4042,29.6082
83.2617,35.3812
70.948,48.1125
63.5648,19.8836
70.7319,29.0974
69.2605,30.458
69.8853,61.8221
62.0799,34.8395
61.1332,27.5119
44.5384,28.7582
74.324,43.8512
80.5143,20.0629
72.572,31.839
64.424,31.5084
66.2208,21.7132
58.7108,53.1267
76.1936,29.7934
82.0168,44.7069
73.4462,13.6417
72.1595,40.3939
80.4578,36.7427
47.5755,31.8865
69.4595,48.7553
52.9896,35.6328
79.3818,22.6273
80.693,42.4421
80.8169,30.6608
57.8632,52.7938
79.796,27.2599
60.5482,38.1314
85.8208,34.5962
80.2786,40.2514
77.6098,21.4604
63.4544,22.9933
64.6062,33.2035
79.2156,30.289
70.2307,27.9429
78.1443,43.3865
77.8606,28.0367
62.5969,37.1308
62.0852,48.7877
78.6092,32.0152
61.9208,29.5312
66.8898,45.46
61.3294,42.3177
71.4076,43.4751
65.6255,48.4417
77.7502,33.1479
82.8281,27.0883
63.9724,31.959
71.627,42.2864
60.0555,41.9138
79.8326,42.547
70.4499,34.6855
66.9871,31.9383
55.8151,32.1716
79.1161,30.2279
63.0387,20.8449
69.1639,44.6762
87.8644,29.359
78.5006,23.3207
65.5802,32.2825
61.8605,44.0167
64.1054,36.9835
85.1827,38.0916
74.1822,46.801
94.3576,28.0328
76.5141,23.6823
71.1561,37.3718
78.0608,40.7335
61.9868,32.5059
69.0342,38.653
70.8084,47.0593
95.5092,35.8295
60.2815,46.9964
75.1056,43.5471
70.327,30.9668
76.0831,37.0726
67.166,36.8935
60.6185,43.2013
71.6677,38.449
81.7291,35.8278
81.7279,17.8293
64.0893,19.9164
67.8802,25.5997
66.0401,20.5319
71.2603,45.3612
75.7155,29.5653
74.3844,38.6716
77.3695,21.9408
70.0958,34.0116
70.5334,23.5689
90.3949,28.5025
89.159,26.1285
83.7026,27.4829
92.0658,41.4714
79.6867,25.3585
76.2622,32.2547
67.2772,31.3016
70.9483,31.8466
80.5668,26.0506
61.5445,28.828
66.9671,34.7206
65.993,36.9412
77.8495,49.0718
78.53,27.5189
61.9261,44.4815
62.7011,35.7106
67.4541,40.629
66.569,19.0549
73.0812,31.2151
63.3968,37.1704
73.326,46.8993
89.8729,50.8711
83.0516,49.07
82.1321,26.2736
70.5285,50.0217
88.3195,40.0032
92.3267,32.6357
74.1258,47.2731
84.5104,24.634
75.3511,27.7519
71.8041,32.079
74.2329,33.4546
55.1667,45.9872
53.1697,34.2876
61.1483,40.5505
67.7438,38.9926
77.8133,34.9615
73.3913,23.9479
68.9875,42.889
70.9251,29.8603
62.6998,31.5547
73.721,35.5676
74.8358,30.5025
72.8485,43.0221
68.5839,34.4296
75.3949,23.4688
69.7009,19.4952
71.8535,44.5773
84.6276,29.1769
56.8435,40.2921
78.7792,42.3636
66.4776,38.2858
78.508,18.4456
64.9264,43.7568
69.9722,28.6239
78.2535,40.7572
55.8574,39.7513
70.0113,33.472
67.7807,26.637
68.2371,25.0152
70.417,33.9577
75.112,26.7142
73.7516,33.1435
81.3724,24.6311
67.1622,42.3853
53.8406,42.6385
57.2311,25.5565
84.0928,35.5145
71.4005,32.2246
76.9343,36.4278
76.8925,41.7869
71.2963,29.7983
56.2606,28.3841
60.1165,42.3232
64.005,34.3436
65.6694,36.6946
58.6896,46.3116
67.7292,42.9999
81.9574,17.993
71.501,27.9378
63.3904,39.4154
74.699,16.5235
71.771,38.1326
62.9433,22.8733
79.2482,34.9413
55.7923,24.0868
52.796,24.3201
68.6048,43.487
68.5914,30.6525
77.7338,37.4818
81.5719,36.2579
70.5929,39.2384
84.178,30.5963
54.3001,41.3574
71.9018,23.0078
64.1702,19.1955
77.6693,41.2374
62.5442,52.9858
79.4826,45.9348
63.2745,21.2114
63.7513,45.0765
73.2969,40.7236
72.9896,29.9337
74.8085,21.7753
70.5031,24.5203
61.1165,18.3921
76.4792,28.7485
75.2491,35.7094
80.3499,51.5266
71.719,39.5307
58.0586,20.9964
77.4722,51.327
81.2189,41.1454
63.1276,41.528
75.4018,34.7086
59.5428,47.1807
65.0618,20.5685
73.6781,22.2323
72.5688,30.8069
67.0349,37.9557
80.1967,38.7022
65.3704,44.8816
70.0174,46.9592
70.5871,26.2578
79.4893,25.7643
69.0265,27.0545
76.2806,15.7128
69.4016,24.3175
79.7946,39.3512
81.1772,34.2748
75.1901,29.159
62.1339,30.341
67.4886,36.6139
75.02,30.6207
77.5494,35.5202
57.9556,25.8497
72.6322,43.3529
40.3404,36.415
79.5525,39.8159
76.7416,34.9002
85.8827,26.7744
69.3566,33.6673
72.0589,43.1111
60.7904,15.5346
81.7574,22.4039
70.5406,20.9015
75.5673,39.1138
63.8551,32.6758
64.3531,24.503
67.1663,20.1631
76.9174,29.6164
71.1104,13.4474
77.0696,39.854
68.8909,34.7639
66.1673,29.7174
71.5039,34.6211
74.1498,25.369
60.8839,36.4464
80.3935,52.8425
59.365,34.4075
76.6921,42.733
65.0663,50.0024
66.5379,46.7959
75.5275,28.7122
78.3358,34.5895
66.3655,34.9329
50.7154,23.7848
68.4019,43.2659
88.1645,35.9295
73.3096,21.0308
59.11,30.6393
68.0317,22.7916
67.9006,33.9567
54.6365,35.8015
83.2587,34.6668
69.6566,36.8641
70.8311,22.0467
71.5607,32.4778
63.2929,39.2282
77.6642,42.5964
69.2946,43.7604
71.9997,17.1373
66.1419,30.9523
75.8116,22.8619
58.126,22.6678
62.0218,32.2129
75.8616,17.8536
85.345,33.7936
72.5193,25.871
71.6916,37.0439
79.341,43.7176
53.1048,29.9817
72.2717,30.7213
62.5689,37.4407
64.8316,28.738
79.1585,29.0021
65.7053,34.4254
68.0805,19.6923
66.762,38.7666
65.0003,39.0073
65.6177,29.1624
72.468,41.245
69.0385,50.4051
59.0773,27.8275
77.4822,32.2225
79.0914,24.7036
77.1508,37.6015
77.8408,37.8356
68.3074,27.9844
85.6877,35.9019
62.3545,32.7222
54.7963,40.5152
69.9151,30.6888
75.0259,26.4094
75.2722,36.5822
55.7424,29.1261
73.442,30.8151
63.7149,32.786
87.1316,43.3841
54.1763,38.1807
57.3633,27.3907
78.7584,25.496
63.4334,53.1449
66.4191,39.5335
67.8119,39.9647
75.1709,21.0827
75.2667,32.8382
47.3219,31.1196
72.0593,33.9975
76.8888,30.4636
79.1968,39.9139
58.039,38.2767
77.1082,36.0667
87.1813,38.3236
64.4431,32.5359
79.6572,41.8747
56.9985,33.7813
69.5912,35.2224
70.4644,36.4529
62.6506,33.1457
67.1812,33.4777
77.2255,16.7712
71.8531,30.8275
91.1888,30.1415
77.195,39.7805
84.3509,34.5834
66.5478,37.5001
66.4349,27.4609
59.0619,32.6464
67.0235,42.8046
63.5268,32.1915
67.3991,27.205
72.5346,26.4458
82.2533,27.6982
86.6121,34.7581
76.5337,39.3446
66.791,29.685
75.0883,31.9219
74.9841,32.953
60.9085,37.2589
84.5608,37.3162
53.3855,38.9115
77.8237,32.7502
69.8436,48.1011
84.2444,41.1213
63.577,31.5937
70.9091,21.5072
70.3661,32.303
70.7367,34.3996
63.5983,18.1425
66.4149,26.6
73.5512,35.4544
86.6635,33.7211
65.9972,28.5872
78.1651,19.7467
75.1607,31.3377
74.6792,32.7411
76.4692,38.5215
64.0689,40.4451
77.6043,32.9224
67.3522,44.7766
68.1243,15.8183
69.2691,26.8755
69.3015,28.1829
76.5262,38.2626
79.0155,43.9725
66.2948,26.8806
74.9516,52.7655
45.5182,32.9881
80.5561,43.6782
57.1727,37.9321
82.9678,31.3559
84.0332,42.2423
78.7243,44.4162
71.7554,39.8972
78.8317,34.2761
91.1899,19.2269
69.9849,45.1355
82.3871,41.0714
70.1956,41.7344
89.4862,31.546
80.1895,17.801
62.8758,23.4254
71.7318,20.4552
66.3939,29.4462
74.993,27.8861
67.1026,27.3123
52.1376,28.7689
59.8368,26.3178
61.1605,36.7508
68.9111,38.3399
88.5811,29.2637
83.4674,31.377
66.449,49.6529
75.1368,50.7032
58.9604,31.1851
75.1827,33.9956
74.5768,25.8913
66.3457,35.3137
78.3915,26.3065
86.4728,32.1366
66.8514,34.9675
68.1348,28.8101
78.5699,20.7121
70.8647,14.2971
81.0174,17.9769
60.096,22.8065
71.3368,35.5048
72.3915,40.6842
73.1956,34.1645
86.0289,39.5822
75.2892,41.0502
61.5706,39.7121
70.0542,40.1455
64.619,20.9999
68.5658,34.7332
66.7897,23.8435
57.9652,21.9872
75.9338,28.2945
77.0017,42.1653
68.9799,21.2253
72.5309,16.5783
56.9929,26.1174
60.1604,20.6632
71.9828,42.8972
73.2379,44.3401
67.55,42.9126
55.3579,35.0415
61.8202,38.9008
83.973,28.7106
61.8365,36.7598
68.7617,35.7795
63.2938,33.7381
67.4453,23.6466
76.1445,28.7442
73.7357,32.7008
86.7836,31.0984
73.8681,29.9584
81.2823,17.2727
71.9549,35.3654
73.8941,54.3053
72.0728,38.0882
72.847,47.557
86.3959,46.3723
71.7228,34.0642
70.7608,19.846
69.1211,46.379
65.6828,31.7087
81.6996,31.6323
63.1698,36.0634
70.2871,38.786
66.4864,38.0861
47.9348,21.1925
66.7286,23.6189
69.3448,35.0292
69.8608,24.6131
78.3746,30.7705
68.4843,39.7686
75.3029,21.6397
80.4336,35.107
78.5412,26.4397
70.1664,34.0051
71.0586,38.1736
63.8208,34.3326
64.4985,35.5244
68.7015,29.4832
80.8083,36.6041
78.0577,31.9422
85.091,30.4382
63.1179,37.2383
62.1042,33.1503
71.276,29.0102
72.3946,27.4955
70.1189,27.4555
72.3165,32.4358
73.1917,34.1979
76.2725,36.3983
57.5803,29.1948
80.6873,44.6614
79.2695,33.9877
67.8865,26.5931
76.8472,51.6876
64.0929,35.5622
46.239,25.3065
63.3048,34.8806
85.8228,29.1713
67.7316,23.1533
57.697,33.8233
59.5919,35.5918
64.5055,36.5582
85.3601,12.65
74.2377,32.1634
61.6703,15.9155
61.1308,32.6236
78.521,13.2969
78.7537,29.2236
55.2093,27.2907
87.3457,25.4771
69.327,29.5431
83.9187,33.5151
72.5169,31.7314
69.8791,19.8703
60.4571,31.0213
61.9875,33.8298
81.2881,41.3535
76.3687,16.5368
58.766,30.2538
73.6953,27.0521
61.6726,34.1872
52.1237,38.8166
85.5573,43.7194
69.44,26.4708
87.0454,35.4791
91.45,40.763
77.1047,22.9163
83.6311,26.8152
60.2067,54.7843
61.6715,29.5581
60.7963,21.6156
65.5415,36.1509
76.2292,36.6882
83.4208,30.7654
72.3277,22.6867
76.7448,28.9069
65.7074,38.0232
77.1716,30.8053
76.1779,20.8901
67.9976,23.4978
79.3597,32.7748
73.0769,33.1534
57.9868,35.1054
68.9297,23.7952
73.8839,35.3229
66.5112,47.8382
61.1843,31.561
75.5924,47.1043
73.8364,39.3904
68.5289,25.8951
57.6569,12.7241
57.1615,37.0815
70.2161,25.9781
61.9779,33.1454
60.7897,27.3803
60.913,56.1731
69.1316,48.7986
85.7421,40.9701
54.3607,32.7484
53.6685,22.4135
77.3708,42.3377
63.1666,36.1211
76.0698,32.2945
72.5833,20.9998
77.84,34.4229
55.5344,31.4342
77.1842,31.8598
57.2426,40.5605
76.0616,28.2709
60.0243,30.566
75.5736,38.8994
58.9397,29.1399
61.6713,39.777
71.1346,28.8012
71.8393,30.7667
75.0419,40.3394
47.0419,41.1847
68.5608,28.0813
58.482,39.3099
78.6515,42.0219
72.8599,27.3747
87.1735,32.9546
61.9819,34.4034
77.6981,40.8973
67.3625,33.0808
70.6951,20.8694
74.6421,25.7522
74.4368,43.4357
64.9033,34.4005
83.1828,17.0091
78.4185,26.0779
68.1961,27.6722
82.1833,40.4891
86.5269,35.216
84.3663,26.5218
74.454,30.9396
83.6499,49.8543
84.4967,38.7379
71.0244,28.8164
67.7785,45.8249
75.3427,27.6608
64.2609,27.6095
83.2597,32.3754
58.5963,30.3248
60.1958,33.1341
67.7906,29.6009
74.4413,40.9493
63.107,37.7762
66.818,31.546
78.1699,31.9329
54.0485,18.9808
70.7552,57.7127
59.8896,30.4069
73.3168,39.382
65.9015,44.3047
65.3978,19.7815
73.9635,38.5418
57.8844,12.6879
70.7498,23.992
70.9266,35.9092
69.5622,32.071
67.0547,16.9719
84.9733,26.9752
66.3825,23.1037
65.973,24.1676
73.3087,36.0264
73.4106,33.8812
63.2846,34.1961
60.196,52.7888
70.2995,52.4436
65.8019,29.016
49.2036,29.6926
71.914,19.0392
57.8558,38.1689
85.5681,24.2553
69.3026,33.336
66.9424,34.5023
57.9942,31.2018
80.1659,28.5387
66.1208,39.6128
48.9402,25.7411
69.8691,13.6376
86.0819,28.1325
61.8573,34.1656
71.6727,32.8425
91.7428,45.6545
70.5986,31.0713
78.1237,30.3362
78.5309,36.271
72.4607,27.8877
76.1154,42.5845
74.9108,33.0567
75.595,26.394
65.8945,26.6289
80.7987,48.7224
65.4388,27.8523
83.0508,42.9504
64.9706,30.9946
64.5855,34.5611
79.725,23.9934
89.8917,32.2607
74.2716,42.2417
66.1788,23.2687
76.8957,33.9043
74.5304,42.696
62.1713,44.3135
75.3563,40.9017
63.8548,46.4535
76.6571,44.5975
63.9644,27.131
71.4196,32.1089
71.4669,46.0137
78.6521,32.5128
87.3906,53.6179
72.2705,34.876
74.7696,36.8536
57.7225,19.1775
60.3514,30.2526
47.6435,48.4234
71.5077,14.8225
83.2417,27.968
69.1717,21.5153
76.8335,39.6157
72.926,23.9983
69.7103,35.9273
86.9156,28.5421
76.497,28.1822
83.3801,36.1941
65.3491,26.706
69.1041,34.2836
73.79,37.4448
68.7683,45.0419
83.561,32.7089
74.3615,27.7141
75.3731,21.3457
61.7162,34.7462
84.1364,45.5224
70.0348,29.5089
73.3095,49.5395
82.8206,29.8623
78.4324,24.8136
66.6235,34.7206
77.3061,42.6985
71.8113,27.8038
90.5375,34.696
80.9038,27.1766
81.3785,31.2826
78.7914,26.2874
75.0026,29.2036
63.1104,20.4994
85.211,24.6304
78.2792,34.7252
75.7303,40.7882
68.6961,43.3748
100,29.3041
63.8541,32.5465
65.3472,22.0782
64.6037,42.0653
69.796,39.8346
81.912,34.3371
83.8841,23.8202
74.7429,35.1052
75.9902,28.7959
62.8173,39.2233
65.5475,36.4485
80.0742,40.6809
80.9325,66.7662
71.8457,32.7506
78.153,36.2034
59.8968,31.8993
55.2627,33.9609
70.9576,36.6822
72.0666,12.4214
74.5389,38.6499
77.6674,29.8136
74.9849,24.1229
79.0279,21.3343
70.8986,39.5108
78.7105,27.8839
75.6386,41.9237
70.7206,29.3883
70.5528,41.1776
75.3025,42.635
67.4467,19.2913
58.2801,28.4822
72.5889,35.5502
57.9675,33.4507
75.197,28.3308
77.9381,39.3023
71.0333,32.2017
69.6268,35.1908
78.05,31.0996
67.4842,44.1225
56.4955,20.6583
75.5,31.8942
67.9139,39.7447
65.0178,38.2682
77.5559,40.6946
70.4608,36.8942
68.2954,44.8374
53.1641,52.5687
84.5357,41.8286
80.3275,37.8685
80.9566,42.0395
71.4107,45.2403
73.7064,46.4821
71.4995,43.2336
81.8658,26.548
83.6532,32.4472
67.0168,34.0072
67.7011,30.48
68.7732,20.6364
65.923,34.1289
74.0664,35.8225
70.9753,23.1173
69.3695,43.0529
67.919,30.6527
66.57,21.8267
80.3597,21.1686
64.4317,29.9587
56.6952,49.4037
69.2805,27.313
74.7911,17.5299
69.899,41.2955
62.3791,33.2956
68.0384,21.5033
69.5745,41.3004
64.4272,27.733
73.2702,43.3597
67.3438,9.40959
74.7953,16.4391
