x,y
90.9573,38.6002
65.9896,53.5951
87.822,18.6273
76.9687,52.9793
79.4579,22.5078
71.5264,32.8696
82.4157,46.461
80.9305,29.15
92.489,31.8698
80.5447,57.9604
77.3439,44.7979
82.6943,33.5309
93.1198,37.4459
70.5161,35.4285
99.8165,36.6749
72.4085,32.5661
83.8258,40.5158
75.3356,31.0575
70.9636,55.8373
93.2572,24.6036
99.5973,44.3673
70.5336,39.6497
92.2608,14.1679
90.698,42.282
95.7787,42.3185
96.6817,26.69
82.7806,40.3287
73.7768,40.3241
55.9699,18.4157
78.1074,56.2476
89.5583,37.5486
70.0998,43.2939
72.6466,32.9536
91.5808,33.6231
81.1469,26.7793
80.8853,42.2977
64.0726,43.4746
94.9239,33.4926
75.8785,43.0037
75.7559,18.2889
81.5087,27.5324
83.0493,42.5579
89.9592,26.4413
81.5007,60.1929
99.8401,47.3909
80.6535,41.6627
87.9296,58.8308
74.4673,42.7839
77.0279,26.6925
80.8046,46.6005
74.869,41.443
68.721,34.2021
68.2094,21.9723
81.9882,7.69393
87.6907,45.2976
88.6531,12.5322
89.0853,24.993
86.1256,23.4383
91.7922,41.3946
87.7555,45.2564
77.7919,27.5948
82.7004,27.1028
91.5928,26.404
91.1626,36.9433
84.7185,48.9182
91.3122,13.6939
85.7364,35.0424
88.1527,31.2405
89.9892,35.3849
81.9959,37.2793
75.4802,48.0952
84.2643,14.4916
85.5281,46.0578
79.9539,16.7016
92.8255,23.0408
76.2935,31.8884
78.8636,38.1683
89.2953,36.5527
76.7641,35.3721
69.0056,24.3736
66.0566,30.4495
55.4326,31.5993
82.567,35.3899
86.9395,42.2852
81.6004,24.6819
85.3311,39.3031
85.477,33.6617
83.5095,45.6477
65.9641,45.5779
81.0897,27.2777
74.6453,42.8496
70.3811,50.3395
75.2724,33.3188
94.191,40.7785
91.6147,33.6812
85.8046,43.0098
79.7264,42.6486
96.7565,28.5534
82.0838,42.3019
81.0607,41.5167
91.1273,42.5183
88.8208,30.5212
79.6115,34.7887
74.0647,36.0548
90.261,16.6495
82.455,18.8662
96.1087,37.6453
72.1641,30.1264
71.921,34.9782
76.313,40.2012
74.8262,32.7866
86.7038,37.2803
92.0231,30.815
79.8278,38.2383
78.2965,43.5426
94.5783,8.72203
79.9809,47.7562
72.9636,47.3134
75.2336,38.2833
64.2339,40.2077
75.2649,17.5293
75.7101,40.396
87.8362,55.8372
76.2847,22.5222
93.7212,61.3099
72.6146,47.533
80.2179,38.3594
88.5761,43.5455
79.481,39.7365
79.3097,22.4405
80.8847,40.2531
78.4607,29.4718
84.9421,48.1476
94.3925,46.371
79.5099,31.2416
80.8831,50.465
96.9995,21.5292
83.4412,33.35
61.2116,49.3758
90.258,40.042
73.7024,30.3524
82.7993,46.6948
86.065,14.3102
88.3851,26.7954
74.2633,39.4493
76.3176,6.19999
86.6721,47.892
72.0883,43.5956
70.351,36.2006
66.4884,27.0396
79.8037,36.9925
71.7981,38.7869
76.4077,45.3283
88.408,45.6394
83.027,30.4365
80.2311,63.2545
74.8548,33.5068
75.2665,46.669
77.3257,32.6315
89.6665,36.2959
54.4064,39.8818
76.385,62.1246
71.1927,49.5802
78.092,38.9744
84.0114,36.8794
67.6091,22.2712
78.2997,16.8636
85.0787,36.2184
76.4573,42.4806
73.7719,39.738
70.3586,39.5899
74.3055,20.5471
93.2241,31.7122
80.2464,44.6453
70.9445,40.8548
88.5796,48.3256
81.8409,29.0816
70.9733,39.8791
80.9824,27.9638
90.4184,31.1133
76.5104,25.2479
81.7079,41.7147
86.8642,43.182
80.5705,40.58
75.6453,36.2388
91.0602,41.2333
88.0576,59.0575
71.673,20.916
99.0202,28.9002
79.9029,52.1653
97.8127,36.7792
60.4113,40.1653
72.2337,36.1275
79.2524,18.3514
90.5478,34.6288
81.4874,42.7111
99.0892,30.3365
95.556,32.8757
70.9448,54.3254
78.798,35.7601
65.1155,29.2808
92.203,26.5349
74.0935,38.4652
88.3896,31.3781
77.0077,27.977
73.1495,27.2142
84.9214,26.7688
83.6662,42.3205
74.9119,34.6487
83.9388,36.2064
85.069,40.0889
80.927,52.1235
72.5299,35.9303
99.3239,32.4053
96.2989,52.7247
69.5501,56.0883
98.0536,29.4798
74.383,31.7246
80.3082,19.1748
79.6503,48.4277
83.0867,22.674
77.066,28.6089
68.0209,39.7403
90.3462,39.4197
99.3069,24.5282
79.901,43.6089
63.2328,14.6962
70.4625,29.3934
83.0823,32.4555
74.7121,34.5975
77.2981,44.2034
84.4268,36.9235
78.7163,27.5639
75.9272,39.2241
89.494,31.0987
78.9176,48.5943
84.903,38.8424
91.6727,39.0831
84.1807,31.044
98.8735,50.2635
77.0878,52.5682
70.89,45.8102
88.6717,27.4755
93.6064,30.152
82.2486,48.3791
88.9505,28.5042
79.2717,45.1308
84.1845,46.4844
79.2233,26.2985
99.6483,36.8831
80.4523,13.0285
74.6835,33.7125
83.1298,52.7487
95.4466,25.8092
80.8226,34.0937
65.0654,24.2801
92.5712,30.7263
78.5963,36.2882
88.2385,26.3745
77.7558,31.1557
85.9753,40.1778
92.9082,27.4614
64.731,40.4113
83.3087,31.3725
77.8003,43.4217
92.1555,34.82
71.2493,25.0955
100,43.2866
76.4414,22.156
80.0121,48.6592
92.0145,23.0186
90.576,21.0818
96.2871,45.047
72.0545,40.0254
81.7186,35.6651
94.4041,30.6085
74.4106,44.9855
67.2606,39.6318
91.2988,36.6406
89.0919,41.1501
77.0745,44.7596
84.0259,38.8259
90.619,35.7058
100,35.8412
73.0663,44.9552
89.9444,34.5216
79.6368,50.9392
85.8351,39.0687
96.8135,50.6215
82.5216,35.1851
75.4325,47.4663
83.447,53.6912
80.7201,20.7962
76.7339,23.6903
70.0326,28.4274
77.8479,36.4548
65.9667,48.3243
89.3241,18.544
84.2625,30.5699
83.1959,29.4317
66.502,56.612
91.7071,36.2382
68.1434,55.2059
71.1556,38.8914
92.3922,34.3134
75.9218,40.5346
92.047,42.9507
99.5242,18.0237
70.7234,34.5572
74.85,43.0145
80.7707,23.1853
89.992,31.1543
91.188,45.6374
78.2851,31.4672
86.01,47.042
69.1719,38.365
91.9762,40.0526
99.4993,44.5221
90.7858,37.1491
72.6447,53.4622
76.7394,35.5255
95.0155,36.5637
84.4939,32.4957
84.4972,36.4478
83.0623,37.0263
81.1972,26.1106
77.3134,40.1675
76.5168,14.0261
78.3532,41.6827
74.0185,45.8806
73.3979,39.8328
85.7142,12.1955
80.5067,31.421
67.5215,22.7853
90.1823,39.1297
70.6591,29.915
75.0876,35.9802
84.1976,28.2926
90.4755,37.6582
84.5789,30.3177
82.995,42.7423
92.0873,30.9389
78.8649,18.0985
79.4626,20.566
91.6742,45.1374
87.3503,46.1844
64.845,44.6763
63.1769,24.8482
74.7949,47.7693
88.0272,33.9835
84.7017,19.1792
71.7568,26.0533
63.164,45.4853
78.405,27.1989
80.0303,42.4833
87.9694,42.8865
80.1373,21.6842
84.6042,42.3627
86.874,35.3038
92.2445,26.6067
72.2483,37.8111
71.4417,40.494
86.9722,39.8149
83.0483,24.9874
79.1505,42.8985
71.8466,40.9943
82.327,44.9039
88.5607,15.508
88.566,38.7518
89.5806,48.6015
98.9678,45.2326
77.3793,51.5247
82.8449,37.0341
67.115,47.1423
68.8259,48.692
73.9476,48.7756
93.9495,34.7978
85.968,41.0014
67.7114,37.7131
87.6145,30.9658
82.2872,48.1633
90.0206,27.9325
79.6642,27.8798
73.9469,36.9118
92.2284,40.482
85.5188,17.76
54.1916,36.1885
76.6283,21.805
96.4507,39.5392
79.4627,44.7858
63.7042,12.4702
90.5972,20.909
73.8575,51.3319
91.6262,39.5085
100,32.0228
88.1643,38.5999
63.0376,38.057
79.7327,14.1437
76.9381,28.681
77.6189,18.7444
73.2062,55.0069
74.0023,31.5006
80.6634,24.7695
79.875,34.1084
93.7714,45.8648
77.3641,45.7575
95.7135,39.5292
69.4074,29.2305
85.9638,43.3804
46.5877,49.3771
68.8251,29.53
99.4391,51.8262
73.3865,14.6438
79.0109,34.5209
75.9328,21.5441
93.1919,12.0675
79.5834,30.7557
76.6451,32.1262
88.8304,21.5778
80.5802,28.3811
72.5143,37.3613
80.0907,34.2947
76.9184,36.9849
88.8366,39.4339
81.1771,42.2303
86.7789,29.5664
73.363,35.5529
100,47.1455
82.0027,38.2046
88.4559,54.3403
94.2729,39.1444
87.2563,54.9922
91.8791,33.7679
83.2868,39.6394
68.6118,35.0607
85.2265,45.9922
82.7864,34.2192
64.5841,38.7816
63.1323,21.269
84.7342,37.4249
66.1783,38.5197
63.263,37.5496
81.904,43.7516
81.2241,28.1205
70.2587,24.8211
95.8854,54.5589
87.0569,41.3416
75.6356,27.5208
79.1094,25.4059
77.7245,26.5434
80.42,26.4855
63.0601,44.6961
78.5529,31.8055
69.7412,50.2409
70.8595,18.4562
65.9131,26.0502
88.9065,27.3674
99.9622,39.0795
70.6917,51.6001
94.7588,47.6557
77.2346,47.9622
93.8638,37.8066
69.4095,24.2351
73.0971,23.646
75.4374,35.7425
88.4336,41.5332
89.0443,40.601
80.8309,31.0318
75.7717,35.449
68.4069,50.8493
80.0332,37.6378
88.8849,41.5703
72.6721,33.2331
68.7979,37.3422
83.7714,16.0447
80.8343,53.6713
82.9567,47.0101
87.6991,35.4791
67.6572,40.65
88.5538,33.0366
87.4135,31.8422
78.3343,38.8331
69.4189,26.654
80.16,26.3636
81.5673,32.2761
96.365,40.0704
83.0463,48.2714
75.2602,32.8355
77.3996,37.1599
82.9683,39.5855
85.8134,62.2501
73.6716,36.2441
72.2569,25.2952
51.2759,28.6582
82.6127,51.9992
90.5468,24.1467
80.1094,36.2273
72.9218,42.4413
78.459,27.898
68.797,50.5822
90.3214,39.2243
85.4218,52.2587
82.8287,14.9141
82.8766,38.4449
89.4381,37.0707
55.4443,33.8112
82.9466,51.149
61.5983,37.9528
89.148,29.6066
94.5601,41.3926
90.1559,33.8108
73.1551,51.4256
95.61,28.2444
73.6194,39.1498
99.3043,39.7168
86.6434,42.0901
88.984,23.1549
79.5519,29.9687
71.6461,32.1706
83.9644,30.0086
79.5209,25.9006
85.6234,42.1361
85.6087,26.6321
70.1041,52.3864
72.2425,44.8594
93.148,30.889
78.0647,31.3754
75.5293,49.0416
70.1371,39.926
79.5847,46.7345
72.7038,43.2981
89.7132,38.5182
95.1246,33.0676
74.1498,30.0798
79.2346,50.2096
71.6428,40.2428
87.6994,49.2931
74.5286,31.2174
79.2241,40.1602
64.7613,31.2022
94.7746,37.2867
73.8564,16.1579
85.8919,48.8446
99.1698,32.7572
91.6291,26.3336
78.556,35.3898
75.8816,56.7728
79.2115,40.1947
99.4348,38.8077
89.9228,52.8739
96.5942,34.4847
81.6066,32.3399
77.5243,42.7114
80.1712,44.5978
71.7609,30.7479
81.5586,39.4409
84.1681,51.4
99.2124,38.9113
75.905,52.434
83.2638,53.4903
81.2806,43.907
83.5382,43.7045
74.4424,43.4998
71.4313,49.9414
82.5012,43.5203
93.174,44.4575
95.8235,32.2889
73.6149,29.7025
81.0683,33.7191
68.651,16.8279
78.8986,51.8609
94.5685,36.5583
82.8646,41.6813
86.9594,23.582
73.5074,35.1497
82.7501,26.6458
100,31.6581
98.7231,25.8691
90.4602,28.4743
97.9592,47.1835
92.3499,24.5271
94.1851,35.2005
76.4681,38.6833
77.7549,36
97.8951,28.5703
70.7637,32.798
77.8109,28.2829
72.417,35.6905
81.4647,50.9344
89.0356,26.3649
80.2008,33.3541
79.0682,44.2714
78.241,45.2936
71.3183,17.1605
79.8207,40.1832
74.5521,42.4864
82.8157,46.9574
97.6764,55.3007
91.4912,51.1606
96.252,31.7837
72.7657,50.2467
94.3488,50.796
100,42.1573
81.2018,46.4558
97.7603,20.2619
82.5644,34.0003
84.2859,36.4333
86.1989,39.0873
63.1384,43.3606
65.4707,33.1005
67.8106,49.1574
73.3279,32.8221
90.0226,36.0224
79.3746,32.5543
75.9845,45.1771
79.6692,31.5834
73.9191,33.3928
85.0564,39.7803
80.4115,34.4412
86.7202,45.0143
73.4174,34.1206
82.2056,23.8149
83.2991,25.5559
86.8081,51.1184
97.3936,30.4468
69.9902,46.0083
88.4796,47.913
74.9163,38.1714
89.7371,23.0733
79.7812,43.1773
82.4716,30.2409
92.0516,31.7642
75.9041,46.7289
71.2601,31.4465
82.1748,31.3012
72.747,21.228
80.695,38.0224
84.1429,27.8333
79.8496,46.9216
97.8473,31
76.7196,43.9532
61.9305,43.1259
77.5765,32.2307
95.9505,39.705
84.4624,34.3448
86.1816,41.4201
94.9346,46.3957
86.032,35.0172
65.4796,31.604
67.5042,45.4855
71.322,40.0362
77.1063,36.0703
73.934,49.6769
80.8861,43.0641
96.1378,10.7222
86.8561,37.3568
71.9259,34.7696
82.9163,18.9102
80.9012,45.5173
75.6169,21.1557
85.2044,39.3579
64.6505,19.6083
63.6166,23.6208
79.5818,39.0392
75.5834,31.8485
94.7588,40.2544
91.2714,39.5852
88.4475,46.3503
93.8578,31.0795
71.7622,40.591
89.149,27.5528
75.2981,29.3051
88.0244,45.6349
68.6655,50.2502
87.5176,49.7686
76.2219,26.3696
70.9812,45.3449
81.2292,41.2907
78.1869,38.3441
87.6934,15.1737
79.6853,27.3295
70.0997,20.1032
90.7053,31.5485
89.8119,39.349
90.9029,57.5718
83.1489,46.3936
69.4958,26.7242
81.8967,52.5992
100,49.6333
74.3363,46.5503
80.4769,28.893
64.7855,43.6506
72.4529,31.2474
85.7127,31.6288
82.2844,35.0039
83.2386,32.8674
92.2679,44.7812
72.9011,44.1807
80.6774,49.9513
78.987,28.8626
87.0897,34.0632
77.6949,30.3709
89.1573,18.5628
80.1586,25.727
81.8565,39.8585
85.3831,39.978
84.7432,30.4779
70.6317,34.1633
72.5643,35.6502
81.5869,32.3377
88.5168,29.8184
66.5907,25.404
81.9691,42.8208
51.009,40.358
82.1931,37.5203
87.101,35.5413
99.8576,34.5664
75.8607,37.9811
71.256,50.3049
74.0684,13.8495
93.0574,28.9689
84.3125,21.3925
90.2632,44.3503
66.485,34.9849
76.5589,25.5814
84.8707,22.4002
81.9502,31.1986
82.5654,12.2692
85.8989,38.7827
83.3793,42.3719
70.1301,32.867
82.5117,39.0315
81.5575,26.4359
72.094,32.8721
94.0648,53.5922
63.4138,35.1253
82.5998,44.7915
79.934,48.063
72.1127,49.0076
87.767,38.5759
94.2317,37.3878
67.3105,42.7177
54.0468,21.8507
77.3265,42.3874
99.9964,39.4873
91.5673,29.6132
66.8054,35.9505
77.0086,26.0856
74.1657,44.2477
62.3006,38.0349
89.1773,36.4598
81.8619,39.2887
79.2116,29.4032
78.3672,30.7826
73.3991,42.1807
88.0989,42.4388
89.7854,47.4438
87.7486,15.1413
75.5525,29.048
85.1625,20.8176
68.5568,30.5473
66.405,29.952
84.072,15.9547
97.1698,35.3844
78.8157,26.5367
86.0531,38.4708
96.551,46.4968
72.0745,33.6401
77.3564,31.4383
72.8905,39.7788
80.2218,31.0701
89.3858,25.9861
74.2341,33.2893
71.9749,23.7448
75.0346,41.5459
70.2612,43.2742
76.5471,37.0303
82.1576,46.2379
80.4316,53.4135
71.4247,33.0136
84.0936,34.0954
91.542,35.2501
88.3908,39.9478
82.4902,38.7291
86.1636,28.1775
98.644,41.3871
72.6137,31.9408
69.8479,42.4271
73.4917,35.5812
77.8962,34.8229
77.7038,47.2159
66.1342,30.3679
88.1232,31.9798
73.6384,44.1073
94.9514,48.2019
61.3602,41.8384
62.715,32.4585
92.273,25.4445
79.8396,54.0925
72.6396,47.224
85.6598,39.4262
84.3781,22.03
84.0241,30.2752
59.1433,24.9339
82.9793,30.6139
90.5255,35.5902
94.4797,34.1792
66.2138,32.335
80.4483,42.7232
99.1509,42.323
76.7885,39.747
91.0604,44.8537
64.322,40.1128
74.8689,30.0197
78.5677,41.4724
70.8244,37.9809
73.288,37.5768
89.8936,17.5863
78.4364,32.076
97.9746,35.4884
89.4953,48.6897
96.482,38.6124
80.8957,42.5191
75.3645,40.425
69.7874,29.3813
75.9024,40.6247
74.5899,28.8099
79.8375,29.4632
86.6851,33.8451
92.6382,30.6447
94.3706,34.0639
91.5653,46.1006
73.8365,29.2245
78.3969,35.3923
90.0666,28.7135
72.924,34.8734
89.9575,40.0745
59.4907,40.251
88.392,36.8104
85.157,54.7605
97.2338,41.7403
76.8836,38.5833
78.0483,29.2699
74.9749,38.4714
84.322,39.1764
72.9273,24.5148
77.3833,35.1221
86.4565,37.9344
95.9717,37.2936
72.0349,31.8178
90.2454,26.1742
87.8309,38.1129
75.9192,39.8359
85.5684,33.5895
84.4782,36.9045
89.3813,28.9139
72.6262,51.2862
76.4857,26.7008
80.4876,28.2192
78.1026,29.3474
88.4114,42.1976
92.4793,50.5863
77.3235,33.557
89.146,67.8753
58.2012,37.6758
88.074,46.5101
65.8725,45.4441
95.8338,37.8398
94.5,43.237
93.3784,46.6223
86.0116,39.9173
89.8792,38.227
100,25.5812
74.0075,46.1446
89.8507,41.7757
80.5375,47.0445
99.156,34.2469
80.1669,28.0261
76.7743,23.3991
86.3335,19.7781
77.8194,28.1778
81.9602,26.0798
75.2585,24.841
57.7557,31.9594
67.7032,25.1218
63.0461,41.4087
75.7325,43.7921
91.8581,33.1
96.1303,39.6518
75.4639,52.6632
91.3679,55.8408
63.7714,25.0219
86.6311,36.8295
81.0316,26.8572
73.7248,33.1877
90.4679,27.96
98.6633,38.9754
76.0224,34.6559
77.1999,23.033
84.2436,19.9151
80.7828,17.7431
97.68,15.3976
67.1539,17.583
85.3224,38.8144
92.8832,41.4203
82.8118,31.4949
95.674,42.1725
88.0495,39.7163
63.4819,46.0402
76.5573,43.9961
72.2089,25.5777
78.7711,38.6531
76.4491,24.7422
66.6523,28.6175
80.2546,34.4314
88.5121,39.5094
79.7603,21.8754
86.6625,28.8353
71.0807,33.4296
67.4341,25.788
84.3643,45.8383
85.3891,51.9412
75.5206,48.9607
62.4865,35.6922
72.3945,40.7038
93.9505,26.8375
73.7429,37.9128
90.3825,35.7847
74.555,38.0256
79.2394,23.7422
87.9846,21.9902
86.5005,41.4639
97.1111,38.5749
82.9948,31.7189
88.6555,10.0683
80.808,36.5772
81.1341,60.0338
91.9595,44.7879
85.311,45.5641
89.1365,45.2757
86.3616,41.6106
76.076,18.519
79.7435,55.0029
66.7103,38.6239
91.3912,32.7952
74.1512,42.6893
78.4643,45.8143
73.0608,43.8873
53.3363,16.7818
67.8952,31.6057
79.9725,39.7393
84.4233,25.9127
92.4643,32.8682
80.183,47.232
80.8672,32.6045
92.7547,29.3758
85.1052,27.9423
85.0121,33.245
83.4808,30.0491
78.0787,33.9467
75.4051,35.5527
84.6141,35.1994
99.599,34.3909
91.5266,35.3981
99.5965,37.0562
78.8795,40.8761
66.726,31.6418
84.7505,33.0781
80.4587,28.146
73.5274,33.1002
90.3619,38.2057
86.7358,30.3061
87.0209,44.345
68.5429,30.5975
91.035,49.6971
93.5,39.6754
71.5068,24.0912
91.3163,55.3575
70.0832,37.7681
54.162,23.4881
71.521,38.2778
98.7114,32.7597
81.184,30.89
69.2293,43.4448
67.5264,39.631
71.0762,32.8704
100,21.0909
84.6531,30.2904
67.4368,20.0855
67.0572,37.2451
88.4508,9.86097
86.2972,28.876
62.3841,22.2087
99.411,28.4707
83.3224,32.4325
96.7383,34.1771
85.9254,36.4571
82.6675,26.7583
65.9498,31.196
65.3786,34.5842
94.2796,38.4206
85.9447,12.9338
65.3965,32.8118
84.659,30.8988
74.3816,30.9598
59.2306,40.0719
92.9495,53.3087
84.7365,25.6533
100,37.1698
95.7695,41.1556
86.0797,29.3169
94.8284,37.1228
70.6452,59.1177
63.4442,39.0532
68.5966,24.3655
80.4463,34.9507
88.2508,46.1046
92.9664,35.2176
79.5352,29.5815
86.0218,33.0465
72.9203,38.8343
88.4943,36.723
76.6017,24.1953
75.324,27.2817
87.0139,33.0563
84.9168,34.1184
72.8554,40.3696
80.5731,29.4248
84.2956,30.8625
80.2765,48.5644
72.1262,27.0445
79.877,49.9098
88.1217,44.026
72.1532,27.4072
69.0776,13.2578
61.4787,38.7457
81.7117,32.28
75.9962,38.4516
77.1487,31.6745
72.0357,46.3863
80.0806,55.6475
100,46.5883
66.9573,29.1099
63.9602,21.5182
86.0446,40.523
76.1666,35.3389
84.6823,29.3409
84.8544,27.3539
90.1951,44.8412
68.345,31.755
88.8632,40.6885
61.539,45.803
92.9342,26.7421
72.5645,32.0165
85.5707,38.2536
72.1601,30.4927
68.7403,41.298
83.0308,30.9455
86.1279,40.5999
86.2472,47.0067
60.4676,39.7348
81.8367,34.211
73.3558,42.2735
87.3449,42.253
78.9367,27.8809
99.8734,41.6423
69.5123,30.4789
85.1234,43.1518
78.2163,42.5648
82.0312,20.6569
83.0862,28.4297
82.0817,55.8006
75.9311,38.8264
88.8147,14.7946
95.3932,34.8219
73.9753,31.4226
97.9131,37.8279
98.4348,42.3186
93.8753,33.0532
82.8992,27.3237
99.5707,50.2127
97.1713,40.5687
88.9376,28.4814
81.5156,59.4563
88.3951,38.7184
75.9961,33.0245
93.6253,32.8361
71.0786,34.3865
67.3505,38.8403
78.9636,38.1166
83.5719,40.139
82.4917,39.2846
74.9003,35.6214
93.2577,43.8093
64.6725,22.7286
85.9481,60.9781
69.0145,39.4593
73.375,35.5133
79.1593,46.1614
78.4927,18.8526
85.9614,37.3741
66.2578,15.2646
77.7002,24.3117
89.4482,41.5365
85.2402,30.1666
76.6919,21.1427
95.5393,25.7125
76.7233,26.4015
77.9929,32.3239
84.3588,39.221
84.4242,37.7955
72.1191,40.0342
71.0172,52.886
87.205,57.9519
78.2758,29.1875
58.2962,33.4752
79.2997,26.9945
60.0395,39.1452
84.904,31.7974
79.7251,36.6974
72.8844,30.4162
62.2062,40.8777
92.0455,37.8744
80.7864,41.4616
54.7961,24.8071
78.4516,17.0353
98.4788,26.9073
74.4993,37.4751
80.7063,34.6329
98.9921,47.2155
83.2299,28.4956
91.7167,31.9074
90.8919,39.7693
79.4984,33.1512
85.1525,46.9288
84.3218,36.0175
81.2511,27.5199
74.9511,34.73
89.2163,48.6657
82.3684,33.695
93.4449,47.7063
75.8403,35.847
79.3905,30.928
84.2585,27.5301
93.9323,37.9883
82.2078,45.6988
78.9247,25.271
87.4787,41.9837
78.0131,46.3354
73.8183,43.4396
87.6666,39.805
75.1147,51.527
91.5153,53.7831
69.12,25.8027
84.239,33.8404
76.5181,49.1082
95.2509,29.6714
99.4058,58.4765
89.779,40.2099
85.183,46.6138
66.6629,23.0732
73.7887,28.4766
56.3123,45.4407
76.1432,18.566
92.3803,32.5386
76.4133,20.8845
86.1348,44.9325
86.9904,27.9869
77.7436,35.4817
98.4042,30.1424
93.2199,32.038
95.8212,45.7119
78.0572,28.5846
78.6773,29.5817
76.3072,43.4931
77.3069,55.7924
89.708,34.6626
83.4786,33.7866
81.2536,20.3512
78.4271,42.5687
97.9587,45.399
78.0241,24.7126
79.8837,56.5703
92.047,38.7945
87.6567,20.4872
80.1834,39.4541
94.7394,49.371
87.4615,29.6665
98.726,40.3439
91.044,36.9562
90.3066,35.9169
94.5923,31.5374
84.693,25.6932
73.7523,24.2985
90.4926,24.538
84.2517,34.8362
86.3168,51.7462
83.8679,38.2515
99.5318,37.9666
78.9573,39.0166
77.6274,29.1127
77.2615,43.7064
81.1117,46.8317
93.6193,39.0765
94.8848,26.8985
79.6293,37.4993
84.9638,29.9495
72.404,33.3733
74.4054,40.8094
94.5054,42.997
93.5786,64.6946
84.4034,40.0847
89.1646,35.9856
66.2682,29.9084
62.3927,31.8493
85.2681,42.7732
77.4092,17.9743
87.0728,45.4438
90.5294,38.2922
87.3177,29.3194
81.4039,18.3604
83.2424,39.7055
89.3012,33.2072
84.9154,42.1478
83.7379,30.2676
80.6021,40.8217
85.4462,42.5724
73.5466,16.7392
70.9697,31.6774
88.0048,35.9653
71.8751,36.8818
78.113,32.2629
94.7496,42.9107
88.1176,42.2956
77.8605,38.1746
84.1921,33.9637
78.8679,48.3079
67.0865,21.7371
88.4185,36.6966
70.5686,44.3004
77.9051,43.8135
88.3856,38.1926
80.9767,46.4559
76.7401,48.8534
66.421,55.5199
91.3399,49.5202
89.7425,42.1262
94.157,42.3753
83.6499,48.1076
82.4958,49.4943
79.3747,49.8862
94.0926,24.9306
91.5562,30.7955
80.0317,37.6883
80.4731,34.2112
77.0145,28.4917
75.2823,37.3304
81.9521,38.1143
74.3556,20.9155
76.0982,45.0466
78.5154,32.5288
76.1326,22.1926
94.613,21.5842
76.1059,29.2815
69.1358,45.7428
79.957,24.0337
84.748,21.2375
84.1882,40.401
75.4684,36.1815
78.7728,24.7975
81.908,44.1323
83.3684,29.3881
86.6884,44.3927
78.1873,5.71961
86.8034,20.1922
92.7345,47.8231
63.473,45.1081
79.6082,33.3903
74.8162,45.6199
86.4645,33.32
84.7979,22.2961
80.7247,26.2438
92.3931,47.3693
