x,y
30.1656,25.6165
36.6264,25.3141
29.7536,17.3061
29.2437,21.5907
34.7405,23.4125
33.2866,22.1111
36.155,23.256
34.3202,22.806
32.2982,24.9024
32.4968,17.7123
32.741,26.1752
35.7817,21.1126
30.1198,28.4429
30.9242,14.4138
27.1545,22.3986
40.6324,22.0871
35.4417,24.3764
23.9369,25.8436
31.1966,20.482
31.2658,16.0564
27.7739,20.7429
34.5168,16.725
36.4906,18.044
38.6005,23.9743
32.4198,28.105
37.5442,22.347
27.7241,29.3166
27.8071,28.368
30.3873,18.001
30.2365,14.0927
29.1301,24.2195
31.326,22.1633
25.9617,22.0629
21.6228,23.0481
26.126,29.9315
30.9861,25.1681
28.9885,22.1808
27.4647,31.2423
23.4536,27.3716
31.618,27.7991
24.7316,20.7891
31.3801,24.756
26.6277,18.1932
29.4001,22.0056
32.1186,27.3617
29.5123,30.563
29.3432,18.159
24.8589,22.1204
30.5156,20.5749
21.0004,18.3196
25.3692,20.4292
28.8359,19.2612
34.398,14.7527
26.1164,23.2254
28.9567,20.4297
28.8048,29.0176
32.3961,23.3294
26.9871,25.2279
35.15,19.5195
24.697,19.1932
25.8185,27.0759
29.2811,20.3013
31.7583,19.6235
34.2955,16.085
25.8244,26.0693
36.4366,14.4825
29.5387,8.25237
28.9826,20.411
26.2712,18.2128
29.887,20.9513
31.1925,22.4903
29.9148,19.0225
21.646,17.2789
34.3761,31.4306
31.4956,24.1561
30.7186,21.1042
25.8855,19.3884
30.2116,22.0677
31.6308,22.1822
26.7526,12.303
30.7682,27.5307
33.742,25.9347
31.5121,24.0663
33.9827,16.9698
27.7099,22.8193
23.3086,21.22
32.2388,21.7122
26.0628,28.1819
39.2637,22.1437
26.494,26.7013
26.7038,22.1932
29.3539,23.0286
32.0327,22.8796
31.6694,21.141
32.9136,19.2211
33.8388,24.0999
26.9985,28.4095
24.9507,19.1251
33.8514,26.3928
32.1412,23.219
30.4864,23.1804
33.826,24.3393
29.0193,25.3257
33.7815,23.5403
36.9016,19.5383
25.3985,21.2491
29.7114,22.6713
30.0404,21.0033
33.3334,24.8088
25.8455,16.2505
32.9961,23.5685
32.6564,17.5123
33.7991,17.3571
28.6317,22.1562
31.089,33.7252
32.944,19.4358
28.3286,26.655
28.603,18.1413
31.081,16.028
25.6386,26.1429
31.4218,24.2696
30.9253,23.4183
31.6719,18.2394
26.5544,18.9575
25.2144,19.4898
25.6274,25.8906
32.6731,17.4522
29.8379,29.0143
31.3693,18.8196
30.0844,28.5321
35.5447,23.0994
25.1453,23.4368
26.6838,18.8458
28.1331,15.1944
29.5394,21.7098
29.0807,19.1916
27.4865,24.847
34.6045,21.3681
30.9455,15.7038
26.5761,22.6607
31.1633,20.4352
34.3008,16.9323
26.0007,22.7134
30.6349,24.4218
28.7654,18.4
31.2972,23.6351
27.9783,23.6101
25.6436,16.0211
35.1958,27.7375
32.9331,30.7258
39.1906,22.3385
26.169,28.1616
26.6988,22.5986
29.2595,24.3682
27.2236,20.0509
29.9622,21.7106
32.2809,23.22
27.8409,25.7645
27.6894,24.4935
32.7396,22.6696
34.4631,26.6084
35.8611,24.1886
25.5691,25.6812
26.7945,25.275
30.3619,21.4545
28.0408,36.7993
37.4554,24.8581
39.9712,18.1742
33.6691,33.1199
30.2133,17.5377
25.887,18.5059
33.3727,20.0644
27.5132,26.6541
33.0161,23.6312
26.8743,26.4586
28.608,22.0098
32.9773,25.5973
35.3092,26.9109
33.7466,22.383
26.7675,26.2775
32.2448,15.2618
24.8819,23.988
21.0887,23.2173
26.9109,31.4734
31.2771,23.4479
35.1512,34.7581
34.9697,21.3695
31.8073,22.3711
38.6532,15.9373
19.7272,15.3067
26.5448,22.2468
24.8837,21.5627
25.0581,20.7151
28.73,20.8297
29.1798,25.2452
30.3463,19.3056
24.7901,22.0669
36.7786,29.6541
30.4282,19.2202
32.5044,26.6598
22.0146,30.9973
29.8352,22.6713
24.9115,21.8499
34.9322,23.5903
21.5979,24.2477
32.7711,21.31
28.562,24.2026
30.8918,27.5389
28.1486,24.0064
30.9045,24.7649
30.4695,18.2967
26.2329,25.0721
24.934,20.9013
22.9704,20.0246
31.3356,24.056
23.7048,23.6079
33.2548,24.0888
32.8774,29.0405
31.0255,26.2464
34.475,26.9011
30.7072,20.8553
27.389,15.9911
35.152,18.2934
33.0063,15.7182
23.2908,19.7704
27.3376,24.9505
37.0025,18.7363
27.5644,27.5204
26.6218,23.8747
37.318,27.9246
29.8143,29.7967
25.992,18.0695
29.9641,24.6258
35.9368,17.9887
29.8304,17.0243
22.2072,27.1138
26.9411,23.2091
25.8403,18.3857
34.5632,24.3058
29.2039,20.4209
37.4749,22.6554
40.6867,24.1145
21.9982,30.053
27.1418,22.9961
19.863,10.0138
30.1376,19.5497
27.1553,16.1533
23.0939,21.6716
26.6992,30.5156
29.0686,16.6304
29.2857,20.5446
31.1793,20.3775
28.4659,26.7409
34.5928,21.2875
22.9442,24.1628
30.1813,17.6118
30.3601,17.469
31.1869,24.4211
29.9584,21.6758
23.4964,24.5929
34.7932,16.2042
30.6384,19.1458
29.1844,17.0527
28.7399,25.502
30.8028,21.9034
31.3846,18.87
30.1813,18.3085
29.7839,25.9326
31.2038,17.5111
32.1122,25.7243
28.0644,16.3155
24.5494,19.4856
33.4107,24.9846
28.0529,31.3088
25.0184,25.6588
31.2753,21.1991
32.5123,14.6586
36.2846,24.3827
32.6531,22.5508
27.0689,24.3724
36.4607,26.105
27.642,25.1925
27.9894,24.4459
26.9277,25.094
28.0895,29.3509
27.5275,20.8674
31.7728,22.6085
33.3197,22.0755
28.2549,28.4166
31.6521,21.6326
25.5144,27.9287
36.775,24.9449
32.1483,21.0598
29.5605,29.5728
27.9321,22.5285
25.547,26.134
27.4053,27.2938
30.3278,22.5827
31.6137,19.9663
26.3507,15.7576
28.6254,17.674
26.682,25.305
29.9426,14.3264
23.8467,18.8999
35.869,20.645
28.6447,25.5624
28.531,20.2267
29.8023,29.1794
26.4781,35.0361
28.023,19.1839
32.9492,22.5799
37.4338,21.7798
35.2023,20.9845
34.0174,29.9628
35.1245,23.0517
27.524,16.6843
30.4478,19.5778
27.2665,26.905
28.1599,22.0172
26.3333,20.829
29.8636,22.3551
31.8388,21.8778
31.2236,26.9232
32.3725,17.9672
28.3311,21.5902
33.5486,27.0033
29.9882,18.8035
37.1355,19.9466
28.9318,22.8321
32.7782,16.5713
25.0669,20.6742
28.0105,32.4446
28.5668,22.1353
31.8379,16.2092
27.24,28.8088
37.5713,30.313
29.5943,21.7238
28.1164,18.5348
29.4729,22.8789
33.6741,20.6546
29.8593,20.2245
33.4462,23.6992
25.0267,17.2493
28.7869,16.7219
28.6809,28.6605
28.0346,20.1141
27.5871,28.1214
31.6191,22.9113
32.2925,17.6903
30.4853,19.9338
26.3908,24.6719
35.7573,29.5876
26.261,16.7989
30.3289,23.29
24.9781,17.8686
35.9685,21.82
28.8524,23.4787
31.5782,17.4523
25.4926,18.4307
26.5782,21.4651
30.6155,20.874
27.8697,22.136
31.8453,21.5187
31.8158,19.4275
28.9456,26.4955
30.903,25.2452
29.3342,15.8439
30.9394,29.1369
36.2114,17.4475
31.6947,21.2026
27.898,17.9893
31.0462,20.6005
24.482,18.7607
24.5801,31.7075
29.7732,26.6379
29.2094,20.6396
29.909,21.6081
34.468,28.2715
24.629,20.5976
27.9099,20.653
30.1017,22.9722
32.7853,11.7148
22.449,19.9594
29.7708,26.0218
27.5973,26.4721
31.088,16.5207
34.7072,18.2342
25.0004,26.9285
30.724,19.3227
24.2379,31.2368
30.0925,23.0584
26.5437,17.0078
31.3314,29.2691
29.0727,16.4354
32.889,24.2494
31.1834,19.1823
22.3719,23.2786
33.9731,21.7417
30.2314,27.395
27.312,21.633
33.5545,16.9267
23.8701,13.5601
32.249,20.2948
29.2449,20.4764
26.7547,15.8892
30.0004,31.6519
27.3215,20.6002
24.6386,20.7325
28.7434,25.413
29.2346,22.2843
29.1438,26.5932
33.6359,14.9109
32.4265,22.7631
30.1578,24.2215
32.2452,20.1757
28.0583,25.9464
28.0342,20.3819
29.088,20.2508
31.2167,28.0008
29.8016,24.5472
31.4828,24.7215
26.3223,22.8865
34.1737,21.1761
32.0195,21.1039
28.2322,23.3477
33.0124,21.1895
30.9834,22.3597
33.9067,24.305
27.9677,26.4226
33.8912,27.7804
22.9583,23.1617
27.8943,19.7155
30.7664,23.809
26.6673,19.3032
30.4369,16.9289
34.0163,16.6725
24.6562,22.6423
30.72,18.4907
31.4883,25.2953
22.3336,24.8823
22.6949,22.9634
32.2679,14.2686
25.2921,18.5356
27.6831,21.7572
22.1764,26.5628
25.1206,16.6658
30.0174,18.9479
26.4725,22.8973
34.2251,22.9319
27.1728,19.1956
35.2581,24.109
36.8472,23.8432
30.7557,19.9397
18.1873,23.6686
31.6709,21.1534
29.1501,28.0363
27.7504,20.029
30.1775,22.4732
28.1266,15.6385
35.2866,13.4985
22.9251,20.8947
29.0865,25.8577
32.2172,16.4262
31.5643,20.9757
36.8617,22.6068
34.0194,17.7593
30.3257,21.9751
37.4973,23.7289
32.6556,30.3537
35.6646,25.2028
30.7609,25.5428
29.4509,27.8056
31.2652,20.1405
27.122,34.3065
35.3913,24.2088
26.1813,25.9658
32.6302,27.8862
32.9757,26.3254
25.0903,25.1124
28.8487,26.5845
29.4987,21.3613
23.673,24.0451
22.9555,15.586
32.061,21.4032
25.6483,22.2987
25.0303,15.4401
23.4699,21.9714
32.8086,20.0064
23.1016,11.8811
42.0943,22.0104
31.1807,32.14
33.9809,28.2925
30.607,14.5449
32.135,27.983
23.0683,26.0001
30.5147,22.5342
27.7583,17.92
26.8575,24.8987
33.3786,19.1948
24.7754,23.6582
28.8136,24.6107
32.7779,19.6598
27.7306,21.494
31.5124,24.7521
29.5327,26.0551
29.263,25.482
30.8419,19.9988
29.9694,21.7523
29.7082,22.6244
32.7326,22.4429
37.185,22.7696
30.2071,23.0869
28.966,22.3194
33.5197,24.953
24.7951,24.1692
26.8107,18.0697
35.2533,22.4271
25.7679,21.3487
20.0383,20.4982
26.8115,27.8996
24.0686,26.935
30.9788,22.1981
28.3539,23.7497
33.2151,23.4233
38.545,19.3501
23.4436,28.9702
26.9109,21.4743
27.4907,21.0649
35.9924,22.6067
32.5611,18.327
32.009,27.6244
24.9771,22.2313
24.2678,18.9965
27.2917,22.5496
29.1598,31.8252
33.4702,26.0606
32.1199,23.8295
23.5828,22.6897
36.0458,31.1106
35.1184,14.2658
28.868,19.7475
27.972,21.5471
37.7921,19.11
23.7735,26.6515
18.3025,23.0865
35.2096,24.9568
35.1397,17.8569
33.5697,18.3976
37.4124,22.917
33.7798,25.7571
29.5393,27.6439
25.2955,25.4086
32.4606,19.1055
27.5782,23.7895
28.267,24.8504
27.4516,25.1247
38.3129,23.9265
29.3043,15.7053
34.0234,17.6568
34.2738,26.6277
29.9884,19.4859
30.9,24.3616
31.0997,25.9164
26.8406,23.8506
30.8167,24.5606
32.7301,22.2867
28.5533,22.347
31.3473,27.912
27.2006,23.0088
32.1817,17.2535
30.7049,19.0228
26.7268,24.0822
23.5893,26.1155
32.4062,22.6185
24.3859,34.7876
39.9152,25.0735
31.9632,16.8564
26.5578,22.2677
29.8977,18.3199
33.8448,18.0119
27.1371,23.0641
24.2989,22.9419
26.1576,19.8427
34.7056,25.8825
27.6287,19.4993
28.9761,20.4253
30.7083,22.108
28.7721,21.6996
27.2494,19.9693
25.4322,23.1234
25.2375,26.207
27.6114,23.6847
32.4049,25.7028
31.4206,23.0365
35.5868,23.1384
28.9689,27.4201
31.2319,29.3895
27.6523,21.0088
28.8566,19.7869
30.0091,26.2137
36.6581,29.0747
38.0153,27.6489
21.3133,26.2131
33.986,23.899
29.9192,23.5808
34.0346,19.2581
25.0355,26.2312
31.8014,28.3959
25.4093,22.0999
32.7791,19.9101
32.4006,26.6714
24.0792,16.5047
33.0382,25.583
30.7357,19.9159
29.713,32.5326
28.5267,25.9941
26.6515,20.4146
29.32,22.2167
28.1041,24.8502
27.6479,23.3848
31.987,19.5802
41.5328,21.7409
29.6199,26.7499
29.1883,22.3651
32.4332,23.7743
30.2331,20.1216
26.7515,21.8409
28.7018,26.0414
27.1919,25.1911
29.173,22.9711
26.7055,18.2551
30.8653,26.8248
36.6149,27.3416
31.7837,24.3407
31.3077,23.4225
28.4433,25.0093
35.8058,23.1533
29.4684,18.9681
31.0756,21.4821
29.6705,26.197
32.9351,23.9911
38.0912,29.9686
36.51,27.3715
39.7768,19.4087
27.7377,23.4897
31.513,32.1782
32.2411,15.09
34.508,23.8789
34.5632,21.5477
36.9988,24.3798
32.2601,19.9274
20.6895,21.356
31.8344,30.432
24.2977,24.6764
27.0776,19.0711
29.8242,27.8437
33.7104,20.3276
30.7956,18.0348
32.4252,30.2106
37.4039,26.7579
27.3269,22.6902
28.7803,22.8465
36.375,20.576
28.337,26.4794
28.1117,22.5607
27.9034,21.7233
32.243,25.6962
27.3988,31.1573
27.9764,21.933
29.4096,25.3784
31.8356,21.9708
29.4274,18.0209
34.4169,16.8226
29.4204,25.9063
33.1061,26.1106
29.9474,17.7173
24.8485,20.6761
35.8129,22.1994
30.0025,21.4115
29.3259,24.7083
27.3299,26.7371
30.7278,24.0899
35.2113,28.2222
27.2357,16.513
28.9753,27.4411
25.6862,26.0674
17.397,19.673
36.6375,23.3393
35.5953,23.2958
31.4352,25.9078
28.2543,22.2291
24.7891,22.3037
23.515,22.4091
37.7318,21.3695
31.2556,25.2482
28.6915,22.9243
28.0571,28.5789
27.3767,24.8372
34.1519,24.3268
30.564,24.4099
31.1205,27.4215
30.9823,20.5485
29.7698,22.6318
27.2459,26.048
28.7078,22.0456
29.6374,24.4525
25.9985,21.1992
27.1146,17.7794
26.4453,17.814
30.1152,21.592
30.9574,24.0334
31.7671,30.7611
36.3133,21.4141
27.9945,28.4641
31.0884,17.6723
24.6643,20.4101
29.142,20.8232
27.9358,20.9548
32.7027,27.5814
29.8542,22.5583
32.2877,23.527
32.0399,26.8764
30.4366,14.6364
26.474,20.876
29.1641,19.35
31.2371,14.6408
25.5184,16.6476
36.0196,24.3641
27.1748,20.6722
36.9072,22.5196
21.5411,23.0466
28.9639,23.31
33.3397,23.2385
28.6562,28.2444
31.8493,21.7652
25.6787,19.8325
32.3239,19.2341
23.1097,28.547
31.1732,26.159
26.1012,22.594
29.6157,23.2755
26.3316,27.8995
31.965,26.8829
30.6426,19.0201
38.5068,20.8398
25.3052,16.1376
25.4445,15.9563
27.1428,18.6201
36.9195,18.8856
29.5107,17.2829
30.2228,25.4317
28.998,20.1596
26.4155,27.6996
29.7631,25.4566
35.9858,21.1771
29.8106,21.0878
29.8003,22.4484
17.9179,17.2538
29.3733,26.3534
37.1059,23.5783
32.0582,28.4009
30.6837,22.631
34.2658,27.6979
25.4446,21.1674
30.6638,25.0486
34.3984,20.3983
33.8677,20.8716
27.7699,21.5123
26.737,20.0865
31.3793,23.7733
34.4821,24.7201
27.0972,28.4814
30.0681,28.6994
29.5929,23.6
31.9088,22.909
26.8235,26.921
29.9543,21.3505
35.4147,25.6331
33.0677,22.1293
23.8529,21.2053
32.4995,21.9783
30.6046,21.9437
27.3354,25.883
29.1006,17.5923
32.9667,24.1219
35.7261,16.9897
26.293,25.1881
26.4926,33.0274
32.1186,25.4233
31.9769,20.9918
16.5618,23.6134
27.2697,13.5008
29.4263,20.2215
24.2796,24.3809
29.688,20.8611
30.9773,21.1991
34.3668,25.2486
33.4731,20.3262
22.4266,28.6178
30.5238,25.5406
33.0269,25.7941
34.5062,25.5319
29.1563,19.1234
34.5972,21.8146
18.92,18.9442
27.4705,20.6693
25.3448,17.0942
32.2937,25.0233
28.012,29.202
27.4798,22.4301
27.9076,27.603
27.0114,18.03
25.8505,21.8612
25.6557,20.3606
32.0598,23.5341
31.621,17.6512
28.4782,22.5489
28.5489,26.8305
25.6818,26.1054
26.7822,23.0531
24.6536,20.8776
29.9464,28.2162
29.6146,32.5438
32.8752,15.7424
31.7008,21.3192
37.6233,13.2185
32.398,21.9772
32.9947,25.5916
33.5048,21.9381
30.9597,21.0909
27.8226,18.2658
27.6778,20.8215
26.8507,22.8127
34.2337,21.9653
28.9073,28.9197
21.8326,20.5121
31.9463,24.5983
27.1813,23.5458
32.4118,27.5904
28.2113,29.7375
30.4247,19.986
26.2783,21.7227
33.4224,24.0174
26.0331,16.8613
31.6066,21.2972
30.8887,22.0563
30.8392,22.5102
28.7244,22.7039
28.1844,23.226
30.711,26.2134
29.3224,22.8216
23.0084,23.0974
32.2044,22.1683
29.0299,28.5644
29.0446,25.4741
30.0778,17.7016
26.0579,19.9447
33.2359,24.9274
30.2537,24.3875
37.8105,22.8652
30.3778,23.4949
30.5213,13.1096
30.4897,23.8704
28.729,17.4872
29.123,26.114
33.7895,22.4155
29.9719,26.2474
31.4848,17.175
26.5196,29.0096
34.5303,24.6787
33.4993,17.1322
28.3739,21.2017
33.5089,14.3871
37.6315,14.5761
32.7547,20.2508
31.8876,23.4061
25.7104,23.1244
36.68,29.0879
33.0863,26.999
29.6866,23.1511
30.1087,19.8352
24.2268,26.8272
30.795,27.4778
31.4871,22.9704
29.0513,33.0718
27.3636,25.2336
35.0419,19.9272
29.4,25.8216
34.1095,28.2265
32.216,23.9439
29.1809,22.5868
23.794,22.0491
31.6702,27.7503
28.9607,18.0657
36.6209,25.7087
32.9288,28.5707
30.996,21.0455
34.0986,28.7582
30.8048,16.8691
36.6041,22.2419
28.9645,30.0362
29.661,15.8449
28.8766,23.3074
30.7406,22.0801
29.956,26.3775
27.5221,20.9929
32.8489,19.2122
25.2608,29.7287
32.9812,27.5042
32.0003,25.3713
27.1092,23.4717
27.9198,17.8653
36.3835,22.0624
31.7237,27.5382
23.235,27.3137
26.9002,24.5678
28.306,19.6751
35.6136,22.6591
33.2995,29.7946
29.0275,21.6726
33.7499,24.4912
30.2214,21.115
23.8102,21.5438
34.9878,20.619
24.0009,24.805
32.7909,14.2549
27.7414,14.3802
21.6932,26.1994
26.9257,16.3869
28.9978,21.9097
24.6413,25.5249
31.3472,21.4967
30.9848,27.263
30.6774,23.4006
36.686,20.7934
26.3542,22.6261
29.6004,18.5117
34.7069,20.3703
25.178,27.7301
36.8398,22.4981
32.6499,22.7968
26.3514,17.114
31.6151,18.3537
27.3092,25.0642
31.2991,19.572
36.1211,14.9105
33.4539,29.6233
32.1464,23.4546
35.0975,22.592
31.6768,21.495
33.0699,30.2202
31.0424,25.0667
20.9229,17.7306
26.2716,25.1577
26.7715,20.8527
30.8202,20.3522
30.2631,20.1218
33.8886,22.4563
32.9864,21.5732
28.385,27.2151
30.2636,18.2731
33.3422,18.4449
29.2836,18.4092
29.3347,25.7851
34.1983,22.831
29.2604,22.6632
26.5294,20.525
27.6067,26.4776
28.4083,14.8947
38.0022,21.187
29.711,24.2507
27.8122,26.3789
24.647,27.0102
25.4804,17.0632
31.3461,22.8685
24.4604,27.0076
36.9089,22.8128
30.2859,25.9574
29.1484,18.9751
29.3498,23.2528
25.9939,25.6878
34.2905,26.8614
38.9293,25.1659
31.6053,19.1809
29.7485,16.2602
25.8137,17.4633
32.0417,21.7107
32.908,26.9716
29.3762,17.5817
29.0761,22.6353
31.6151,20.5919
28.23,25.7646
25.8565,21.2257
33.7337,20.1114
31.5271,24.3047
27.3338,29.9239
36.072,22.6838
31.2314,16.0483
31.5554,19.3804
33.8067,23.7562
37.274,23.3001
32.12,25.2252
31.2937,21.6548
30.3859,28.998
28.5805,26.1077
35.2071,24.5426
32.9728,22.4144
30.9033,24.1967
33.5016,27.8305
25.7488,19.0786
28.3058,19.1897
34.1541,19.8451
28.0977,22.4946
28.7956,25.8668
26.6683,19.1423
34.3643,19.0563
31.7814,15.4347
29.0631,23.9198
31.0097,28.1937
34.9972,26.516
29.7819,24.9004
33.7752,27.9896
28.9089,24.1335
18.507,16.2967
23.9906,22.0737
34.1407,25.0326
32.9878,19.5649
27.349,18.7728
25.5644,33.2236
37.5788,17.212
35.4082,23.2916
25.8787,24.51
24.5517,21.7908
25.3345,15.7504
31.1843,21.6708
33.525,15.7359
27.697,25.2853
31.175,20.1554
26.0993,19.1581
29.94,23.9268
30.7202,28.1671
31.2989,11.7564
34.6843,29.8903
27.4162,26.067
30.9086,22.639
31.7869,13.9279
35.9367,20.2803
26.05,23.006
25.1845,19.3972
21.8748,25.4461
30.5556,25.5137
37.3967,19.4708
29.7787,26.8046
33.3074,25.329
35.8254,23.7719
38.5882,20.2909
31.865,22.1292
30.0304,17.3381
31.3861,19.2543
29.512,19.4665
29.873,16.9948
29.3018,16.9435
34.7439,20.1109
29.6593,17.3874
28.498,23.9245
28.2191,21.794
28.314,19.3133
29.8766,23.876
37.9599,18.0174
31.0392,22.0464
35.5207,25.5513
33.6348,15.6325
30.0699,21.1221
32.7025,27.7777
27.7396,18.9126
31.5709,22.5039
31.5701,21.5854
31.1854,22.9189
28.1417,19.7843
32.3374,30.2366
28.8809,25.2786
26.4956,21.5281
26.0572,16.0935
29.4565,24.4903
27.288,29.0108
34.2384,22.6979
27.2425,25.5702
29.0444,16.3923
28.4715,26.5753
23.5054,25.5149
26.4355,21.3096
29.5254,20.3212
31.9103,22.9346
28.0572,25.6085
29.2085,19.4655
26.8315,20.4121
27.5243,24.371
25.5153,12.738
37.6635,20.5907
28.4667,25.2258
24.8487,19.449
31.6179,15.4724
31.6724,20.0878
34.3192,23.3721
22.8862,20.3415
27.5857,23.4785
21.8059,30.2493
30.7379,24.4797
30.5048,25.9177
31.4915,19.2565
30.5571,23.6399
27.3057,23.8875
32.7618,24.9527
24.0565,21.107
32.6314,19.137
30.7374,25.3401
24.9804,23.3684
36.8614,22.6469
31.0267,22.592
32.675,17.4866
30.1494,21.3983
28.3356,25.405
35.2432,25.2664
29.2322,29.179
33.9757,20.8121
33.2398,34.6943
31.8118,17.2074
25.3061,25.3296
32.9775,16.4395
22.8679,21.1579
33.9594,20.1591
31.6152,20.1025
27.7474,31.0018
28.5795,26.7773
35.8409,24.5507
31.22,26.5979
31.196,24.0932
28.8369,20.0691
31.2879,12.6449
23.7775,24.0836
26.4572,14.6511
22.4033,24.2498
29.568,29.8766
28.7255,11.943
31.7141,20.4923
34.0308,15.5486
32.4631,22.4401
32.9623,26.8755
24.0206,21.8771
21.3047,16.781
30.3255,30.4918
29.6399,20.2348
20.8447,20.1543
35.5586,23.9499
24.7074,22.4999
28.5263,19.8382
24.1639,28.0376
31.1589,35.1809
31.8335,23.8264
22.4764,19.3135
32.5459,18.2564
24.9791,26.6393
35.3287,19.6732
32.3963,17.6009
28.331,23.318
25.2692,21.7595
31.7425,14.7287
31.2247,24.3746
20.7685,17.4969
28.2442,15.703
37.1062,26.6752
19.3316,27.8439
29.2727,21.7544
35.6016,20.9768
28.3882,27.2087
34.3647,15.8537
34.2508,21.5247
26.1703,20.7189
28.2706,23.516
33.526,24.5043
26.7821,22.1038
32.4689,16.8828
24.5761,30.1662
31.5891,18.3447
35.1443,31.4073
22.1553,24.3103
26.4315,19.9608
30.1245,19.7898
28.4852,21.818
31.8151,21.9632
34.8156,19.3425
32.2543,23.9085
34.9961,16.8197
30.8525,19.9255
31.8565,25.2786
37.5846,28.7331
24.7585,25.2526
35.9161,23.4565
36.2934,23.0252
28.8641,23.6201
30.6096,21.0423
36.6813,26.0533
32.1078,24.6645
37.3878,21.6883
25.1647,12.7964
30.8944,19.6209
17.8907,29.4707
25.7255,18.6973
31.7084,18.7929
31.1623,20.5032
38.1184,23.1622
32.0387,20.9306
27.4009,21.5244
37.1409,14.6464
34.2996,18.7915
34.7552,24.4718
32.6974,20.4444
31.199,18.2374
34.9636,24.0589
26.5987,19.4066
36.0253,21.4259
25.9699,24.8132
28.6341,28.0401
27.3228,20.0787
34.5802,23.0335
25.8172,26.4364
25.6925,31.31
34.5626,22.7676
29.9299,22.6581
24.1372,22.189
38.7317,16.2684
30.9538,16.8665
31.8793,21.7525
32.8531,15.9361
29.1254,16.7863
33.2591,20.9175
32.5174,24.9084
26.5672,22.2495
31.5077,19.164
32.1975,21.035
29.7292,24.0606
17.6117,29.0322
40.9196,19.9512
26.2842,26.9219
24.9732,19.6041
27.0745,18.4893
28.015,22.556
33.0795,21.9463
29.9174,18.6344
36.5618,24.2656
26.7348,20.5626
31.4158,24.9278
30.9951,23.4517
34.1898,26.4494
32.521,28.4001
31.4173,22.4803
37.0435,21.0053
30.5074,28.5467
24.4866,22.3911
28.0944,21.0507
25.2549,15.4556
29.3368,20.532
29.8681,14.4583
27.7557,19.6251
35.2683,27.4483
27.917,21.6151
34.9615,12.5854
28.0206,23.62
29.042,25.3647
23.6581,25.7913
31.3477,19.8795
30.8216,26.9432
29.1159,15.404
29.2609,22.1607
32.4418,20.6979
29.2446,21.6296
31.2023,28.635
31.2791,26.7666
34.1326,19.1872
30.0361,26.4556
23.3433,21.9559
27.3191,14.2454
32.5976,24.6522
27.8572,21.207
28.833,25.2015
30.4304,16.9736
30.2142,31.0979
26.2803,23.7557
20.3106,24.6345
28.5838,20.8972
33.0409,17.1643
34.2584,22.9883
36.7187,12.3825
33.774,21.9613
29.6163,27.4231
36.4704,22.1463
30.9382,18.5401
34.4888,21.5587
27.7822,24.8078
28.0534,17.4218
29.7008,22.9471
27.2212,23.5244
25.6313,16.0329
32.6304,22.6175
21.1816,16.4889
27.7572,21.5384
33.7361,13.8301
23.08,26.155
27.13,31.3706
27.1966,14.2677
27.3081,20.6166
29.3079,24.0916
24.5653,19.9125
30.6058,24.1948
42.9947,26.8473
21.7662,21.1988
25.0407,23.3901
31.7281,18.855
29.0381,22.0368
32.7299,24.5219
27.1593,29.0134
31.1775,22.6281
30.7113,20.2086
33.5397,26.9288
