x,y
53.8287,33.5397
47.6289,21.1555
39.5058,18.3083
46.9952,30.5845
45.3036,24.8459
29.6549,27.837
45.8503,23.3107
51.2675,33.859
50.7141,31.7415
42.3382,24.7537
56.0943,24.1862
35.0771,31.5161
53.262,31.4157
38.7155,21.171
46.7925,30.1202
32.4137,25.9551
54.9454,25.1451
45.4869,31.1444
43.1121,28.8054
45.3974,24.3141
43.6119,28.1292
49.1481,15.27
37.5873,25.2973
42.1779,28.1916
43.3675,27.0939
52.0475,18.2658
42.4585,17.3732
42.4967,27.7311
35.1353,30.5158
41.7917,26.4872
37.927,23.6508
57.9815,24.0507
33.4815,29.0019
33.2868,21.4793
34.77,27.8339
35.6776,30.1748
51.3669,26.9292
48.0592,16.9817
42.9528,35.3825
50.0332,33.716
33.833,42.1936
37.881,22.7872
39.1571,33.5716
46.7286,19.8688
52.3822,19.9889
44.0215,27.9422
40.5095,26.037
52.4039,25.6284
43.6669,24.697
51.2474,36.4675
43.9672,29.3134
44.0132,25.7257
38.7147,28.0406
43.6881,20.0599
49.982,29.3922
40.6386,34.731
49.6091,26.5439
47.4051,25.677
36.8537,21.6267
39.9529,33.3613
41.7879,24.8116
50.6321,11.0861
61.6268,26.4854
37.6504,17.0337
47.3652,23.0219
43.1044,25.7446
46.839,27.0614
44.5489,21.2608
52.6029,29.7586
51.8725,37.6373
42.6685,24.3552
53.6333,21.9959
44.3488,25.6033
40.1215,18.7311
41.8726,28.9847
49.2042,32.2161
43.0462,31.2215
46.828,28.6656
40.0492,20.5364
31.9719,29.3426
40.9901,36.566
47.0719,21.9586
37.8258,28.0378
54.0851,30.1898
52.2027,21.1513
57.0418,20.3013
42.7312,18.0682
38.8739,35.2621
42.5183,37.849
45.7837,31.0687
42.821,35.3117
45.4771,22.7873
39.0552,20.5014
39.9252,17.6879
51.1096,28.7676
43.5579,23.3621
32.0485,25.5643
31.2425,36.0141
40.4293,32.6269
49.3441,19.0349
47.8431,28.9021
46.4886,29.6475
39.2879,20.4981
44.637,21.0438
46.3754,22.357
39.8571,32.4346
47.4579,18.6939
39.1381,31.0944
48.8399,32.0843
42.5497,36.3988
51.6633,25.1097
39.3498,24.0198
45.1786,28.0863
40.0866,23.6848
31.4078,23.0444
45.6798,28.9078
41.6222,16.4883
44.7613,21.6132
46.077,22.1987
46.5784,10.5724
52.6722,10.0285
38.0257,36.2606
43.3773,24.262
36.0721,29.6955
43.6868,18.7487
48.8558,23.1864
50.5377,31.1803
43.1058,30.0993
48.8565,28.5699
50.2939,20.4007
28.1491,23.7925
47.3649,23.0369
42.4676,29.2132
46.7683,26.9283
50.293,21.4164
38.3095,21.8874
46.0805,26.0619
43.7729,27.0009
30.6447,30.8879
38.8566,23.1076
45.8177,31.1572
48.0522,20.1784
40.9791,23.3781
49.9253,14.3011
41.4836,22.9429
39.0895,25.5524
28.354,25.0027
46.3693,31.4332
45.1908,20.7241
41.7871,18.7473
48.8851,24.213
47.8852,24.7768
44.9691,31.837
34.2349,24.8747
45.022,24.0161
39.459,31.315
42.6512,29.2808
41.8244,29.9102
28.6447,19.4193
41.9647,20.7426
38.8462,22.8669
41.0855,20.7821
38.8102,26.6029
34.7673,31.1059
41.1489,30.0107
37.5483,15.8983
45.4384,13.9902
45.8502,26.8612
50.1704,21.2242
47.5218,20.0975
44.1447,25.2736
48.5553,30.5597
51.0779,17.7981
42.3269,30.4305
50.1768,27.2265
48.2747,24.4274
37.186,21.3354
51.702,30.0152
43.2708,31.2165
45.2811,31.1663
45.5597,30.2243
41.6299,25.134
42.7915,33.1391
50.9413,18.2985
48.1487,30.6618
45.9212,22.1567
36.7343,31.9071
46.2738,18.607
42.4319,26.0154
48.0024,37.6371
41.1211,31.6974
48.7045,17.4883
39.8421,23.4521
35.5859,29.039
43.4915,28.9502
39.3079,27.3363
46.0917,29.5412
41.6376,22.8062
40.0522,35.1032
48.3707,31.2613
50.4929,24.2137
46.1016,26.824
40.3989,27.6331
45.1683,33.034
31.9563,26.6021
44.7993,30.6337
45.0518,26.6623
48.1167,29.2119
37.9805,38.4563
45.6102,14.9255
37.7016,24.6335
41.626,35.1279
40.1291,23.2542
30.6101,25.6057
45.8263,24.319
39.0004,27.1307
42.062,24.2619
39.0987,32.5707
51.3963,9.96892
39.982,33.3223
42.6881,29.8708
44.011,27.2862
48.5818,32.1522
43.0494,12.8124
35.3098,26.627
44.5841,30.4563
47.2288,24.6886
33.4416,22.5139
49.2088,27.2823
42.4391,24.6104
48.364,23.7801
56.3367,36.8365
41.9448,21.1098
39.1819,27.3594
40.2042,25.7822
42.1298,28.2502
44.5852,19.5357
49.4923,20.1743
39.1912,35.224
54.7309,32.557
48.5982,21.2703
44.0918,20.5293
45.5666,28.0642
47.4211,27.9715
34.2642,32.1765
47.6567,34.0844
49.8853,29.3654
29.8874,24.688
47.6159,35.8392
44.5606,34.0086
46.7862,31.0865
39.358,14.9658
42.337,25.0113
43.2155,32.4366
50.9543,20.0915
46.0965,32.5935
48.3569,25.4552
63.185,35.1535
53.264,37.3102
34.8019,30.7909
41.1158,27.3178
43.38,21.1418
49.3162,26.1799
39.1102,24.5021
42.0814,25.1552
43.2228,25.2536
39.2451,27.3292
50.9559,28.8353
36.6225,22.2122
54.7335,29.3405
47.6585,24.0735
54.4334,31.0932
48.039,15.9996
45.1124,25.7509
35.0476,24.9164
51.8644,28.9023
52.8007,26.4545
49.0307,34.6243
38.9126,38.4438
40.3645,29.1096
42.7272,25.1798
48.1434,34.7723
54.7431,30.0003
46.4209,32.903
45.0785,20.1884
39.5588,20.5597
45.9852,15.341
47.6615,15.3477
31.1657,23.1189
45.5347,27.0307
41.3736,10.7386
36.395,11.43
36.9434,30.4432
47.469,33.6355
41.277,32.6301
44.473,25.2373
43.2617,25.6218
46.3113,19.7233
38.6174,13.3505
39.9936,25.814
41.3075,25.2772
49.705,31.6434
45.9389,19.3529
54.114,17.6314
53.1457,30.2932
53.9816,28.7346
46.5196,27.9318
39.6052,21.2215
39.9954,15.4483
36.8338,20.5525
32.7637,24.3641
55.8144,32.6988
43.656,34.0094
41.065,36.5911
50.1168,26.8952
37.7217,33.2582
36.0891,30.5145
42.3407,39.9876
42.9599,24.511
37.9302,35.523
36.5762,28.5067
40.7082,29.9554
50.9697,29.8697
33.905,25.4003
45.9086,23.4032
56.4346,21.6714
30.1995,26.134
46.9403,22.1741
42.9611,25.4808
46.1719,28.4266
38.7475,25.5953
48.7824,38.128
35.5046,19.9649
40.5555,24.6571
37.3887,13.6598
43.5953,32.4595
37.7012,29.6633
44.874,10.5009
39.4436,5.14546
52.6241,43.9053
47.7079,19.9495
44.4079,22.0794
64.1569,23.4634
31.0659,17.9026
55.4356,26.0396
40.2047,20.5945
50.9143,28.181
40.5785,31.1037
44.5835,29.8225
43.4667,33.397
42.299,19.9733
34.7239,33.7607
52.4859,28.2665
35.5872,26.8997
37.7717,29.4478
48.0576,25.3018
46.2481,36.7839
41.2033,20.4906
42.5505,22.8437
43.1638,33.8934
45.7511,26.2549
52.3404,23.982
41.0528,16.1089
52.3004,35.5702
41.7373,26.0256
47.8747,23.0481
45.3111,38.2831
46.7944,34.6299
40.8,16.4771
42.964,25.5942
42.9388,32.0187
43.3031,24.6159
49.4941,37.1828
47.4579,25.5941
39.3574,20.9842
45.3966,21.5897
53.7253,26.9613
33.3778,27.7705
44.9585,20.3303
54.4338,39.6447
40.3486,29.4723
50.0355,28.6465
37.419,30.7089
45.2062,24.3564
45.4037,30.942
39.2276,13.7576
42.1568,20.1217
40.4142,26.4992
45.9268,14.7542
43.457,22.2474
39.3303,22.8877
50.939,23.0825
37.6375,25.2876
47.1937,21.7355
38.9666,30.5341
36.4098,31.8784
44.4959,25.2131
45.8961,22.9133
37.4327,20.3156
53.3553,19.1183
42.4225,23.0603
39.56,18.7775
35.1432,29.8051
37.2843,25.9103
46.6694,24.7226
44.417,24.2888
50.9932,18.0279
46.561,26.3377
41.1654,26.5459
41.4875,25.3211
43.305,35.9149
33.3206,28.7058
30.5764,24.0296
58.5129,26.0081
40.9761,24.9154
32.0945,20.1081
38.1091,19.3593
41.3778,20.7978
44.1855,38.4792
41.9142,32.2009
45.827,36.7637
44.9552,22.3476
38.5044,29.8263
48.2596,27.747
42.4413,23.1722
37.9019,16.2857
38.031,23.6404
43.131,13.6494
33.5726,26.0906
51.7224,36.1984
48.6715,22.6264
55.3123,38.806
44.6245,29.4021
39.1016,20.586
37.8547,27.4473
40.7485,18.7634
43.8287,23.293
46.2321,26.179
47.99,31.3279
39.6798,20.8804
51.8221,40.5328
41.1523,37.0857
39.4899,29.0716
43.759,31.0868
36.206,26.6308
55.6636,16.334
56.4439,16.1397
37.7986,24.3895
44.572,28.6201
43.2038,25.5601
45.7857,19.5718
45.4804,23.6969
38.2949,22.6023
38.5983,22.1495
39.7772,24.257
51.9007,24.2865
41.8327,19.5643
49.0514,16.1792
47.797,31.3219
55.0321,34.8553
40.916,26.929
50.3488,33.2701
42.3884,22.8242
55.1716,38.7149
39.1815,37.2823
51.4893,42.8795
40.1968,37.9131
47.2109,26.2296
34.4187,14.8351
44.7711,18.8872
47.6005,30.7784
42.1913,27.7716
41.3566,29.4632
40.7445,19.4354
64.6308,25.3574
50.5149,35.7331
45.8867,33.1166
47.8483,27.5549
42.176,31.111
44.5959,35.9216
46.7175,22.3721
42.4756,31.3925
45.1465,27.7925
37.7885,29.3909
43.2861,17.5459
37.3807,34.0214
36.1279,20.4565
42.6087,19.0402
40.0039,27.062
35.9029,31.3253
35.7339,32.7273
52.4497,28.4306
51.5467,30.5927
42.293,29.8301
48.0979,31.6723
46.9295,21.0598
36.4881,31.0575
47.5586,14.1339
29.8039,30.7956
57.4802,19.9045
42.1084,26.0639
57.2382,27.0799
39.6761,20.8043
49.228,33.3759
46.4714,28.532
46.2436,18.8156
45.7691,23.0686
33.2693,14.8537
62.8557,29.5897
47.4463,34.0723
38.7332,29.7412
34.7845,29.1156
43.9347,27.2413
38.6961,20.0257
31.3244,16.8991
34.2135,33.8951
45.6778,38.6591
35.8714,24.3971
46.9526,26.8664
39.6127,33.6989
42.5706,29.8702
48.5623,25.6707
42.8912,20.836
43.0882,18.8039
48.2995,26.1949
44.6265,22.1479
50.5795,20.3497
47.4009,28.3062
42.7485,21.5697
41.7186,32.3331
39.512,31.8119
41.5786,19.6411
48.4911,19.1261
44.9088,25.962
40.4972,16.6582
47.0122,30.2654
40.5566,27.5867
48.0699,26.5978
48.0709,24.5162
42.7245,22.0324
38.0446,28.6808
38.2181,39.5624
38.9105,23.3152
38.5,21.8216
47.6104,34.3079
49.1615,25.4439
48.7609,26.0222
43.5261,33.9916
42.445,30.5313
45.5404,34.5201
37.1683,22.8623
48.7639,29.4546
49.9512,31.2232
44.3488,22.5507
53.7582,29.4975
33.5498,14.5534
39.6935,24.4944
43.7575,31.3432
37.7091,30.6145
46.8466,28.9722
36.5584,19.9299
50.7154,25.616
37.0546,24.3652
49.2183,20.4392
43.8561,16.8261
44.7864,17.2659
45.3356,30.7277
45.5613,28.4105
48.8308,22.6764
43.5745,32.759
37.7703,27.4496
46.1391,23.0481
50.4021,29.7122
46.0311,27.0499
43.4881,22.2948
38.4317,24.0837
44.9241,25.3977
49.6681,25.7771
53.8588,20.1585
45.1199,21.1229
41.8332,34.7688
46.8586,26.6859
37.7919,27.7069
48.5731,30.7724
33.8718,20.0334
41.0678,28.8875
42.8548,19.467
48.0409,22.3197
56.6597,37.3665
49.7395,29.6941
44.3466,20.0668
32.3408,29.9876
60.1174,28.8115
41.3637,30.1867
40.1366,28.3028
51.2454,20.7979
38.8727,21.3997
32.7283,24.3891
45.1687,38.0537
46.0217,28.8281
39.0441,35.8467
44.1716,22.3603
39.6259,42.8855
51.0961,36.4701
41.4967,25.6519
46.047,18.1459
52.0004,27.5664
37.8173,29.2187
43.7708,18.33
48.5071,36.3409
50.3044,32.2146
44.3066,27.1682
49.0818,21.0141
45.9853,24.1804
42.5532,29.7692
50.5593,18.6104
33.672,24.4347
47.1352,20.1353
47.1447,37.9539
48.7273,33.922
38.6602,22.0651
54.122,23.0279
38.1503,23.1146
42.4,19.3385
47.7152,41.6876
30.599,28.7992
53.18,33.6135
41.4114,10.1541
50.4602,24.7599
35.508,27.179
44.0745,22.9958
46.2039,23.3773
43.871,26.6177
40.368,35.9179
44.8201,24.0746
54.6983,21.3813
40.5608,24.8694
44.5614,28.8213
45.1967,23.6599
45.8834,23.4958
40.6633,18.8433
35.6797,21.649
35.5218,24.087
40.6341,12.8595
37.3669,26.1004
34.2759,18.07
39.1161,24.188
45.3432,28.4943
46.43,16.7738
48.9692,27.8633
50.4842,25.6275
48.4604,23.7759
44.2087,23.0768
35.6716,20.3397
56.8672,27.416
52.4996,23.6142
40.3967,37.3791
49.7006,29.9819
46.5863,34.9272
29.3151,27.6179
40.3774,31.7928
52.9213,30.4251
54.1121,25.4534
46.8591,29.7752
47.4006,32.2114
41.7612,14.2993
42.7058,34.5508
48.3127,33.9835
41.6986,26.9193
35.9171,35.1502
48.1629,19.1422
41.2213,25.9074
41.5118,32.7952
54.082,30.4274
38.022,26.2588
43.8428,28.8594
38.1159,34.4579
48.4453,25.7496
48.6103,20.4541
38.0635,24.4052
55.2408,28.0759
48.7886,27.4344
43.5586,14.4134
40.3578,34.0499
45.575,28.2934
35.8942,19.7485
36.6932,17.1342
59.6471,31.1194
39.0561,15.6173
44.4007,28.1215
41.9251,32.5338
55.1354,26.1017
39.2295,22.7737
36.823,27.6858
33.9793,26.4695
45.5449,27.4185
30.4635,27.9387
44.6479,23.9832
43.7868,29.8831
46.5631,26.2215
43.0325,25.1937
33.923,37.4426
33.9216,30.1051
33.9114,20.1133
49.8858,19.5333
36.1345,7.6199
40.9641,26.3878
46.0782,46.7473
43.2689,15.1355
48.9833,25.3101
45.3737,39.3291
47.8342,35.2023
35.8579,34.2558
33.3107,29.154
35.2699,10.6131
45.9799,17.1972
42.8703,19.8331
43.051,31.0322
48.8276,22.5656
45.45,15.6908
43.5215,25.6589
45.6007,31.8204
40.7425,20.6532
39.5479,17.1946
39.5573,21.7862
38.1074,25.0435
46.8765,16.3272
51.8962,25.8368
47.3483,34.6121
52.7928,25.9449
45.2591,21.9234
43.3594,25.9968
48.0232,23.6884
39.1794,30.3148
54.0201,27.8237
41.5895,25.6233
35.0907,25.9844
48.424,19.6451
39.7169,17.2938
51.8338,21.3529
52.4588,27.2216
55.2096,21.0302
37.7973,28.9732
43.0611,31.3852
44.809,22.5592
57.056,28.4456
48.6906,20.4435
51.343,24.0328
52.9353,26.2421
44.5359,32.8892
48.4704,28.5042
38.1021,29.0378
40.3457,34.9985
46.2582,26.3593
36.6108,39.3672
38.3176,33.8378
36.8977,25.0437
49.9061,17.162
49.7554,21.4329
35.3101,25.7603
48.6948,29.3426
39.4579,32.4943
42.3973,23.5508
38.7203,25.7011
32.8684,29.0955
38.6087,22.8311
38.0846,21.7334
51.3715,24.04
46.8057,12.1964
48.6554,17.5975
41.3869,34.0018
51.2008,19.266
38.1038,26.5238
47.4709,29.3544
41.4985,32.3201
27.9366,18.7804
40.4766,25.7537
53.6577,27.8882
50.2537,17.4767
50.5382,28.4007
40.3671,29.0002
42.9806,24.6085
42.707,31.8982
54.8383,26.0316
38.531,35.3804
45.5146,29.3817
52.4658,26.7015
44.1846,31.6714
39.6908,27.5113
48.4753,27.5049
50.3089,27.2698
50.2638,29.2748
38.3458,28.8315
48.5422,22.1605
48.7174,22.7808
40.1746,25.0696
40.0381,32.1478
37.3133,23.5723
43.998,24.9002
44.3173,30.8249
41.4181,25.1786
47.5006,31.4192
49.9846,26.445
56.0778,19.3037
36.5464,23.0741
25.7257,33.2673
48.6496,21.0032
34.4732,24.4434
36.6312,19.0259
41.6202,30.4591
33.5246,19.0675
39.9173,22.364
57.3838,25.9323
34.6669,30.2281
45.893,28.7723
40.5083,21.9996
46.4032,20.135
39.7962,19.6178
49.839,23.9686
40.5503,29.2207
56.053,35.2548
46.526,28.6592
43.3699,25.3665
51.3731,33.1753
39.5288,32.1724
41.1935,20.8301
43.5236,35.0535
46.8126,23.0273
32.7672,24.4385
47.0429,18.5113
42.68,27.0365
39.2786,22.595
48.8633,35.2464
57.9948,30.4765
45.755,27.3165
44.4982,30.7561
51.8784,24.7389
48.0454,22.6979
42.8257,18.6967
49.9207,26.652
39.7412,33.5993
44.7408,24.1872
29.282,22.5871
36.445,31.9364
52.9765,21.2329
50.352,29.3389
47.6741,28.1897
39.9912,20.7226
44.6249,24.6219
53.6181,28.9353
41.5106,22.3173
43.8468,25.5781
37.7391,14.534
41.6454,25.7529
44.2232,29.3165
44.8616,26.2866
52.4335,36.6074
44.0105,19.1171
35.4073,32.377
40.4164,19.406
57.5118,31.0899
37.0405,16.219
44.0356,26.6508
43.4361,25.9224
42.5724,16.5142
39.6819,27.359
46.5808,26.9259
52.6532,27.0045
44.9145,21.9011
39.0158,28.6771
44.1164,25.7771
31.3424,24.0651
47.6114,18.0017
39.847,34.4153
48.7827,28.7583
47.4853,42.3921
37.8535,26.2385
37.9489,37.4883
35.6821,19.8617
47.1832,19.5729
52.9459,29.539
45.0902,34.6998
41.3181,23.7271
44.4035,29.9179
52.5976,29.5701
54.026,22.021
43.6338,24.9411
50.6121,17.2587
37.46,30.5698
40.9036,24.7016
35.7839,33.2604
47.9305,19.272
52.2148,22.9886
47.4038,33.6399
51.0764,25.0251
48.7389,22.7484
43.3446,24.3695
51.9005,31.0053
44.1697,19.0909
32.101,21.281
47.8701,24.6502
57.48,35.9216
47.3084,24.4575
51.5759,37.161
41.5888,24.3237
37.7805,20.7488
43.0718,21.4532
55.0747,27.4335
30.6138,29.5264
39.9585,20.7582
37.1535,28.3099
44.395,43.0079
42.7367,29.9641
41.638,16.1252
52.0026,29.5493
49.8348,26.0907
49.8119,24.8163
45.6151,29.1766
52.3008,28.87
54.7268,15.6026
30.6961,28.7838
27.3284,27.5746
37.0322,27.4957
37.8309,13.4299
41.7255,34.8317
40.3479,28.9036
30.7844,35.2684
28.2473,24.8993
38.8676,24.0737
47.1331,31.5314
43.8065,29.9886
44.7145,22.7409
49.7944,38.9434
42.5061,28.9338
49.3001,25.9911
41.2411,29.4988
44.2411,28.2719
53.0341,24.8449
45.3513,19.8526
46.2446,28.5767
38.8315,36.4664
52.8631,36.049
45.7026,19.4135
36.634,33.3699
45.2435,18.922
51.5611,35.8505
37.964,29.026
44.1903,24.4857
40.671,35.3125
47.4069,17.8451
37.9336,23.9605
44.9496,26.0223
40.7247,27.9766
46.8902,21.235
36.6696,30.0294
44.2562,25.0976
42.4762,23.73
44.2739,21.4271
55.0777,37.5716
48.3536,33.8867
34.9642,27.473
49.1397,23.3408
50.3302,33.7012
53.4654,21.3615
46.85,14.2974
36.9131,31.1926
37.6416,30.2966
37.0337,26.9862
46.2529,29.5896
43.175,39.025
43.4567,27.7948
41.8303,30.2626
37.8231,34.1498
33.9519,30.4651
50.851,26.3024
42.7517,40.8073
56.1981,23.2877
44.8015,23.3442
41.707,22.1171
33.0631,29.8421
36.716,30.0247
43.9989,14.8421
41.879,20.8985
40.3512,18.5966
46.6904,25.9151
51.2486,35.512
49.1611,24.3261
38.437,19.8821
46.2706,30.0717
45.3542,17.1185
49.1309,20.973
46.5263,22.7763
39.1148,29.837
53.7724,38.8659
41.9272,33.2799
43.8374,25.5006
39.9807,18.2931
57.4868,25.4636
48.7408,32.6747
44.6292,36.6696
42.1866,23.7898
33.908,24.2058
47.9189,15.8449
51.1758,33.28
40.0637,35.8512
42.5817,26.5727
36.8428,23.0505
43.0965,23.9225
38.6546,34.5544
47.1303,29.4789
35.8175,28.9024
48.02,27.4989
39.3131,27.6652
51.6523,36.9909
33.8091,25.4785
51.4061,25.5425
41.8821,28.0773
52.3051,25.8916
47.5984,30.3775
35.8352,17.0742
48.1267,25.7042
40.1391,26.4407
39.0106,23.9926
51.9591,23.2263
43.4599,28.8492
47.3729,33.938
34.4545,31.7009
57.5393,32.1649
44.0152,28.3072
38.7209,29.4451
39.6577,33.4251
35.3342,29.7983
45.0514,29.7409
27.5626,22.4668
49.1106,26.3016
44.4434,31.2462
43.0264,23.9276
38.7094,24.5219
40.6436,23.6729
40.2437,19.1394
44.3086,24.9872
48.1863,22.0781
45.9345,27.9
44.7955,12.8201
53.209,20.6421
33.4372,20.3433
44.6735,35.3972
35.8877,27.5101
33.7755,18.2838
57.5991,28.1504
45.2165,29.8392
42.5884,23.0328
52.609,28.5427
40.4844,28.0238
40.7481,24.6208
34.6228,31.3483
35.3403,33.5399
45.9587,27.2229
44.1158,26.7725
33.9759,31.1767
40.3791,22.3583
42.8726,25.9499
39.5166,19.1056
41.0909,28.8386
51.3459,25.7804
47.4455,15.7438
39.3675,28.6511
54.8627,23.6804
54.8694,34.6097
35.7565,20.4601
44.2271,23.0516
51.7752,26.6882
42.0273,32.1974
42.7613,16.4364
48.0038,27.3695
37.7,38.6526
51.1237,26.2751
38.1542,21.3941
49.6239,34.2259
43.6028,20.3529
47.6364,29.189
43.3563,33.7038
41.5438,30.0325
38.7426,18.7532
49.4813,27.9531
48.1362,22.4376
34.3554,20.4433
31.2487,18.1152
42.4485,30.1236
51.5699,27.1524
45.6326,36.5313
49.1522,33.2117
54.2574,34.5699
57.0836,28.7265
52.6065,13.6958
40.6678,30.1284
44.0685,11.1962
45.0536,21.7407
42.8183,39.0976
50.2402,31.1359
40.6594,32.0481
44.0695,23.713
43.6716,23.045
42.646,26.9309
53.5381,28.6936
40.4587,30.9273
40.158,20.1724
48.1773,23.3612
49.5368,29.0436
46.7653,23.0569
36.9393,31.7327
45.1036,28.6526
42.3063,24.0453
50.1011,27.293
44.1311,44.064
43.4853,27.1058
44.5644,34.9809
46.0305,29.6305
33.0427,28.3752
42.5657,29.5632
48.8966,23.85
42.5502,19.8872
36.6621,29.8259
50.6522,34.7008
52.4173,15.4754
49.6606,18.7118
41.0723,35.0631
35.8124,25.637
41.3403,26.4465
43.1355,22.0123
30.6303,18.437
54.22,24.2861
46.2572,26.1801
53.2748,29.7198
44.3736,22.6795
39.5404,21.9769
49.0133,22.4779
48.4382,27.6749
53.1375,21.4825
41.6586,23.8458
39.7248,28.8676
54.7778,12.7622
37.8442,23.4685
38.3257,29.7833
29.7358,33.855
44.5085,22.5637
39.9767,30.456
35.5407,24.4538
45.1075,34.9476
37.3416,18.8035
50.2428,26.6412
43.1601,22.1772
38.7573,29.2755
45.8012,28.1887
35.7856,23.2403
49.9786,22.2603
40.7311,19.3384
40.0896,24.3519
46.8586,28.7611
55.6951,20.2022
47.0919,24.809
30.8281,36.6717
42.9181,28.0048
41.3108,36.6387
53.4115,29.9039
44.6357,21.3845
51.3261,31.9549
37.2051,23.4625
43.8385,33.1601
56.5001,31.3768
41.977,35.708
41.1637,21.5021
44.3821,37.7659
33.398,16.3037
55.3068,31.9587
56.4831,25.6361
35.6634,35.6237
50.345,28.2737
33.034,21.3771
40.6042,24.4533
41.9757,18.6119
48.5656,28.9504
25.8753,26.0052
49.8745,29.6102
42.1976,15.5823
36.7601,23.7613
41.1646,25.3296
47.7123,39.9815
43.0992,25.0753
36.6842,33.8749
39.209,21.3359
45.9196,25.6217
54.4387,8.21958
42.4414,27.3643
39.0554,16.3278
44.936,31.0171
33.4227,30.5636
45.9793,31.8092
38.4443,14.3648
37.934,24.6755
45.1035,30.4869
43.3144,33.9352
38.7199,32.428
46.2869,27.4999
48.2157,27.1071
49.2632,17.5707
47.6599,31.1875
39.4554,22.18
51.0111,27.6516
38.9115,28.4267
43.8432,25.7246
51.1752,26.1876
39.652,31.0253
42.3629,29.2055
46.8197,22.868
39.9207,29.9247
36.5659,25.9156
42.0763,18.2793
35.0093,15.6653
46.7057,30.0556
51.3534,30.6272
46.358,26.4259
42.1057,24.7333
42.8506,30.5034
50.9378,23.5451
39.5208,24.954
33.5804,8.38442
45.2962,41.1607
42.4696,23.6955
47.9426,27.1068
40.5643,35.6207
38.4476,21.9862
33.723,34.6388
46.0548,25.2592
41.0784,26.7674
49.9317,27.4153
40.6357,30.7519
38.3792,31.6828
37.1164,24.0417
39.2844,24.4074
44.9525,24.1433
33.34,22.8372
42.6169,17.0863
37.1094,9.92422
45.4812,33.3953
49.1698,31.8456
38.6347,29.7927
52.3622,26.6295
48.0864,24.5596
44.9398,28.743
54.6079,20.9844
48.9903,29.3168
45.6535,33.3806
34.6979,26.6451
39.8473,17.8556
47.4273,24.0176
40.1031,24.5706
47.8957,26.0925
38.3704,30.7584
49.0749,26.8933
45.0315,26.6861
49.1671,23.3731
45.7928,27.4516
40.4013,37.0607
47.1879,26.2272
33.9984,39.1343
44.0168,27.7271
46.9901,21.9699
40.8661,33.476
42.3849,28.3331
49.2862,17.3641
41.9019,29.982
43.6878,16.8984
38.0197,29.2562
47.3492,24.3337
51.0417,18.6561
38.9058,32.662
44.2581,20.6722
48.3619,26.0863
39.7387,17.2481
49.1439,19.4822
36.4596,27.404
32.2379,27.841
30.5548,21.1133
44.1991,31.6963
38.5754,28.7679
43.6516,27.2051
42.5351,28.0983
35.5287,36.465
48.903,33.3913
38.7952,16.5673
45.1068,23.3117
37.5076,18.9916
40.7704,28.303
48.7293,29.4645
42.9181,21.4391
35.4374,31.6892
42.87,25.5331
49.0109,28.516
44.1221,26.3172
35.4384,32.3755
36.7948,27.4318
47.7564,26.8967
43.9984,25.3911
38.1341,34.5976
44.3239,22.6641
36.567,26.7726
50.705,29.3669
45.1619,26.6194
41.7931,23.3219
41.6696,40.5475
44.07,35.9754
41.8956,12.9116
42.6843,32.6198
46.4209,19.5489
42.209,30.2334
39.6406,23.1194
37.5491,15.3795
42.8833,31.0692
44.7012,27.1134
43.5245,20.8557
54.3807,26.6562
40.974,25.4257
54.7778,22.7514
38.9681,27.697
46.202,28.2144
42.2665,30.2602
56.6714,30.4251
48.8483,18.0201
42.972,34.6969
40.5727,27.7313
38.2505,19.7891
39.3912,27.1036
38.0135,29.0232
32.0796,24.7565
40.05,24.6946
39.6958,22.1591
48.8803,30.9541
49.5173,16.4811
51.7801,23.3735
40.1365,26.9048
56.4736,26.1242
44.8002,28.4851
36.4828,20.1633
53.816,27.4302
34.7326,25.1381
41.2826,18.5631
46.8978,14.9339
37.8784,8.31331
39.1126,21.4412
37.7919,20.3737
44.3925,30.4853
33.5401,33.9471
46.9412,28.3726
35.8169,31.0941
38.4979,30.6648
35.0959,19.1157
45.1917,22.2467
45.5712,26.6766
42.9995,21.6702
40.1289,19.0457
36.8407,26.4297
47.5426,29.1637
46.2507,18.3987
48.7068,21.0657
35.8494,30.0962
48.0328,31.3262
40.4718,33.0239
42.6364,20.3612
37.2617,35.6054
44.6534,30.4381
41.6118,41.1477
48.1901,27.7611
40.6872,22.573
47.3131,23.4641
38.7382,31.684
45.5254,21.6441
37.4377,25.8882
47.4794,12.9323
45.7539,30.6043
42.6404,32.4044
45.7708,27.2741
30.5074,29.0687
37.9774,32.4992
47.9222,23.9144
49.1519,13.9489
40.7789,29.3407
41.7046,19.169
52.0939,26.903
47.246,31.2891
42.8141,27.0324
45.6809,17.5604
39.1917,35.7084
48.4102,28.268
41.981,15.915
41.6917,23.3786
35.7957,31.6441
51.5548,23.3255
34.365,28.3305
36.4285,33.233
53.562,15.3504
44.8528,35.6185
41.4791,33.8411
34.9957,27.5021
36.1255,14.8762
51.8107,17.2791
40.6837,26.5638
48.8529,29.1919
50.0156,21.5061
51.8118,30.1146
50.2576,20.6841
35.9767,18.816
29.6731,21.9939
37.4193,26.3339
36.8949,29.0945
42.831,21.1147
43.0736,32.1412
41.4108,16.5837
41.2784,28.3284
40.4297,25.1599
36.9474,15.0137
46.6491,31.1746
41.6615,18.6495
35.9435,26.184
51.8957,25.9717
47.2644,20.0713
50.0929,33.026
