x,y
46.8904,35.0496
40.5772,22.7323
46.6613,19.4393
58.222,25.9661
41.3796,35.6016
45.3563,25.8808
44.2289,35.659
55.9754,25.0384
41.5937,30.8347
44.1961,14.8162
47.155,21.9763
38.4951,30.8143
52.5879,25.413
50.4213,38.0224
64.3874,27.0157
46.4963,36.771
46.129,34.8569
37.4637,37.165
41.7475,27.0043
46.2697,26.9415
48.024,26.6986
49.3426,24.1489
45.113,20.9529
45.1411,16.1698
55.8806,29.4903
54.7654,23.1485
53.1661,12.0213
52.751,22.327
52.9044,26.5294
59.9625,32.4434
47.946,32.5041
41.8802,23.331
49.6396,18.8305
54.0156,26.4145
51.3253,24.2753
44.2776,16.9839
47.5236,24.5488
39.021,24.9417
52.5284,25.3492
41.5647,22.6967
52.7221,38.1548
51.5388,13.5112
45.0133,35.8671
44.6567,20.0384
47.7115,19.0963
49.1271,29.3362
52.8589,20.5275
48.7724,25.7821
49.7499,21.7778
31.4263,19.8774
41.5558,23.2417
41.4224,27.4928
49.813,23.6496
45.3484,38.0368
51.3737,27.8262
42.3161,29.4617
48.3467,23.9148
43.5853,30.7391
39.8043,33.6665
45.5606,10.4499
40.9536,25.5018
44.1673,34.4148
38.1444,19.5949
60.6345,26.7173
51.7891,16.35
44.4079,28.5348
45.3368,24.9604
50.6866,27.4153
44.0898,31.191
52.8296,27.6278
44.2086,28.9133
48.9992,24.3614
37.1753,32.4391
37.9843,14.8411
59.0057,24.8261
48.861,29.8179
60.3131,29.3469
40.4841,33.8035
47.1022,26.3878
39.9659,25.3668
43.7068,26.2464
53.187,34.4627
52.9557,26.8297
45.2393,28.1868
45.6537,31.4857
54.5798,21.4935
55.0846,38.1584
48.0692,41.0299
35.8214,33.4588
36.1999,36.2892
44.2213,17.4617
46.2472,42.5011
55.6039,33.6773
45.2894,25.1664
58.005,40.5808
46.7836,23.4821
48.4266,28.5197
50.1341,32.4683
44.7664,34.9584
52.8961,21.5644
48.1316,30.957
52.1237,26.7913
47.6854,33.1456
44.6908,30.547
43.1019,29.1071
41.5575,37.4227
51.9862,18.5496
40.6471,31.003
34.8018,33.8088
42.856,37.9577
48.8855,27.0075
49.7524,38.4548
50.9277,19.8975
49.5004,14.7597
49.3867,29.091
32.8227,16.1961
45.2108,28.047
39.2078,21.2874
33.597,27.0861
40.7403,22.2954
47.3058,32.6152
46.6866,29.7603
42.0501,35.3453
51.2695,29.0121
50.0848,22.3576
51.1508,40.9969
37.8652,35.4648
45.7821,29.6952
37.747,24.4884
51.335,20.2313
37.2895,27.6801
48.553,44.4725
39.2692,31.0821
45.908,27.2501
45.2726,30.6208
43.229,30.1394
42.4064,18.6194
45.3274,24.7252
39.839,22.7094
33.0728,19.5972
37.4138,26.808
34.5017,23.0826
64.5176,25.3783
40.0524,43.7415
43.7912,30.5157
54.6756,34.7029
50.2374,30.1245
47.5908,17.3124
45.7992,23.2648
51.7613,17.4706
40.3125,20.8055
48.5315,39.846
45.8835,24.3657
43.5181,41.3341
44.1535,24.1947
56.8391,28.811
44.074,36.3708
31.2081,20.1859
45.8764,32.3881
48.3285,29.4555
51.133,19.9707
31.7812,31.8159
45.4138,35.6805
44.3693,16.9526
54.1929,24.8881
51.5533,27.2496
58.4618,32.1045
55.3186,34.4724
39.8119,40.6831
43.5303,27.9068
30.9548,14.4202
48.5388,20.1348
39.6473,22.3414
48.5778,19.8199
39.8268,28.7789
47.5452,30.3846
39.4725,25.279
45.33,34.2487
40.0413,28.745
50.7986,22.0363
45.51,38.8243
56.0664,26.9716
43.4441,28.7207
63.9976,27.3942
51.6653,31.353
41.4182,29.7753
45.4484,18.9534
43.3227,21.1702
50.6547,10.5714
50.3404,38.3931
44.956,20.6095
42.557,16.3953
37.7587,24.9165
43.2194,36.152
49.5985,26.4279
37.76,27.0621
36.7014,9.61854
35.8129,26.6626
51.0751,31.5821
40.7365,37.1693
41.7777,36.3526
47.969,25.9111
53.2384,17.9213
40.3846,30.6881
50.419,23.3847
48.7405,31.6021
57.465,30.0263
42.0981,30.5268
48.7093,31.222
53.2956,28.4405
41.9278,32.5375
38.2632,29.2584
46.6153,18.3627
45.7922,25.0392
53.5474,37.9089
40.2485,16.6666
41.2076,33.187
47.9895,28.1118
36.7275,26.7845
60.7102,33.1346
48.448,14.7213
43.8905,34.314
47.1948,41.9025
55.3564,20.9079
44.5138,23.8164
39.4298,17.9923
52.426,19.7987
48.9248,24.0187
45.5215,18.5474
44.512,22.1601
53.324,22.9909
48.097,30.531
48.6814,23.6963
55.3457,33.1831
44.344,40.0094
52.2052,23.5863
42.7827,30.0952
59.8439,27.5982
42.4188,30.4994
44.3291,38.672
58.4482,21.8439
43.2962,18.4444
51.6877,26.0083
44.1891,37.4529
50.1264,25.9072
43.5304,17.2142
48.5759,33.1675
52.5011,22.3723
50.0425,35.3184
43.6533,25.5648
41.4311,23.8271
48.6027,28.3271
39.6688,21.5025
52.3529,26.344
41.5341,33.9756
48.0185,20.8974
37.8222,28.9472
47.9705,36.7201
42.071,30.54
45.6428,21.2002
44.3251,35.5738
52.2513,35.2159
45.8523,23.3688
42.7832,19.5641
52.0586,21.2471
44.6151,21.8888
44.1379,28.3594
51.7025,24.6011
40.8972,20.1747
47.5737,13.7831
39.6072,40.9735
48.6273,32.3657
39.1465,35.8855
49.5492,20.8201
60.998,23.4842
38.5243,22.4152
36.5749,31.2921
66.7326,20.8502
37.1757,20.9136
43.7259,29.7019
44.2678,11.438
44.7116,23.1097
44.9602,31.9913
39.1668,24.3844
52.9057,27.4974
42.0205,25.8184
47.3566,19.8733
51.3337,25.4339
52.6719,27.2856
44.6618,26.9597
42.5552,36.0973
49.1999,27.3299
48.2837,21.7883
48.6737,33.6975
50.6549,24.6973
44.9113,23.6328
39.1257,29.3235
48.8916,13.4181
39.9247,25.0899
33.8935,37.273
40.3134,30.4326
47.6389,16.2744
51.6776,29.3067
45.0831,28.6047
51.4736,18.5735
43.2333,22.3647
51.4055,31.0557
46.9238,16.1995
44.7171,28.5356
46.7446,24.4544
47.8663,26.342
53.4359,17.3518
47.0891,15.7611
38.115,20.929
52.5361,20.5129
49.1969,32.4032
38.3308,25.8993
35.7844,13.8977
39.977,36.4819
53.6294,19.8778
40.9266,26.4299
42.2858,18.2756
29.7074,35.2304
47.8496,26.4677
45.0114,35.8948
48.9474,25.5985
63.6213,22.7691
48.3357,26.2938
56.9379,27.3689
37.9476,21.48
38.6584,21.0395
41.1986,42.4363
46.7314,22.2751
41.2492,24.8301
44.4115,27.9376
37.8797,37.2041
43.7166,28.047
52.8647,15.1652
49.3687,27.0322
48.1424,33.9659
59.4619,29.2176
47.9901,32.4185
41.9438,15.9747
40.8409,29.4659
37.2466,31.0651
46.3687,38.9789
47.1849,26.6723
41.1953,25.4962
46.6569,27.4302
49.9166,33.2921
46.4528,34.9314
54.7586,19.392
47.3033,24.4557
42.6533,33.249
50.2078,32.9978
54.1383,21.8149
31.2464,25.3228
48.3069,22.1333
42.4072,36.6632
44.7145,29.4468
41.7614,15.0912
57.5991,18.9294
37.4059,24.9201
53.0979,25.5998
54.0744,29.4812
36.1372,32.1665
40.5546,33.2299
45.6063,11.4972
53.6941,18.9981
47.2117,17.9582
42.1926,39.1955
33.6946,19.4771
48.6536,19.0205
37.9274,29.0934
51.8179,30.3693
37.8007,28.2972
52.42,35.3101
46.9957,28.4811
43.7891,23.7822
29.3061,28.0021
36.4092,21.2918
49.2396,35.0051
41.6101,17.7806
39.0625,30.3913
47.5782,14.6962
63.7337,9.31731
39.7622,19.3522
43.7109,27.4131
54.0961,13.5917
51.3126,26.7758
46.5242,27.7479
43.6358,23.4402
49.0716,28.4007
48.7532,25.3266
43.6486,31.0886
54.4338,23.8405
40.8824,25.097
41.2158,31.76
44.2524,20.0772
50.2349,39.6092
43.8269,26.7424
49.2392,38.7647
46.943,30.6036
47.644,31.8897
40.302,24.3699
43.2704,32.9045
39.6678,25.7977
49.1553,31.6256
43.247,15.9306
48.9775,27.0332
32.7339,32.9998
30.5144,20.8119
48.0765,28.7419
56.1381,24.9171
35.5735,20.9793
59.3462,30.433
50.1237,35.4782
51.4052,24.1954
47.3319,18.221
52.1829,35.7832
44.2141,18.2489
38.9887,27.1418
47.4401,23.1203
34.872,39.8754
48.5275,19.6069
35.5427,19.3718
46.4846,27.2124
61.0831,29.226
41.962,29.811
57.9642,42.5212
43.3599,29.4537
44.283,25.0683
43.4621,22.2312
40.3973,27.2128
45.2877,21.1143
50.1648,26.9416
54.1987,31.9251
46.6633,22.7555
41.8482,27.1891
42.7232,40.466
44.4888,23.2112
50.6419,23.2588
43.6899,22.8313
42.5264,29.5701
38.3198,23.0468
42.9437,29.7737
37.4416,38.1293
48.3602,26.2489
37.5329,35.8672
48.0811,22.9161
53.23,17.2648
40.0768,39.6105
32.1694,19.7107
42.0939,24.3438
47.4133,28.8641
50.176,24.8893
49.6227,33.4517
36.5661,16.9689
51.7845,27.1958
41.0658,21.553
41.6355,44.8336
40.3691,27.1118
42.8738,30.1016
30.0816,20.2849
47.7489,39.3318
51.3181,11.9086
47.2283,28.5813
49.1142,28.4629
47.3279,18.3129
37.084,29.6986
39.2471,29.8075
56.9698,26.1698
41.3809,20.939
50.3579,20.5513
52.4653,23.3743
40.1657,32.8573
44.7936,34.5825
35.4931,24.173
47.1377,23.9341
57.0685,26.6024
49.0776,27.449
46.5363,36.1168
53.6186,27.9347
37.8197,23.2217
51.683,26.9287
46.2308,36.2282
49.7216,24.6701
48.8027,25.4416
49.7809,30.6331
49.6128,25.0957
46.087,22.3115
51.8356,39.9204
48.9112,21.9993
39.2082,33.1622
38.0775,37.2817
52.3442,26.9243
35.9315,26.9384
39.9107,29.692
33.0242,36.9481
45.1737,28.7924
51.7602,44.7474
66.336,29.6672
54.7245,22.9242
35.31,24.0021
41.0341,32.0664
43.71,23.1868
45.724,27.6543
41.0178,26.4477
45.5466,22.5097
46.9687,29.0645
45.1702,23.8561
42.9642,20.1119
48.2855,31.6061
48.1739,20.33
58.7861,18.8748
40.2862,25.895
38.8839,35.1567
45.9617,23.2994
60.0429,31.06
50.776,33.881
61.5889,24.9447
46.2038,26.2521
47.6378,29.6726
46.3227,29.5388
40.5299,26.1098
47.0648,32.6094
60.7293,39.0831
61.9534,36.5286
31.666,34.4226
49.297,36.0436
44.3881,24.1053
50.509,26.1941
37.4783,29.904
40.3836,38.1265
40.3467,32.0676
50.1807,25.6518
54.7009,24.0952
42.0401,14.6822
50.4338,19.4352
40.1779,14.4539
48.7402,32.3283
47.7163,26.3009
45.426,31.861
44.745,15.9903
47.2986,24.9356
46.9038,28.6082
57.4918,28.9099
60.6111,18.4859
44.3001,26.7216
55.9959,30.4782
56.3348,21.8076
50.1437,25.5957
42.0204,19.4148
53.1388,31.8141
51.9257,26.3616
40.1119,27.1587
41.3149,27.2682
42.9995,31.0077
51.8423,32.8661
47.4698,33.854
42.3536,29.6907
42.9257,23.5826
51.8026,25.1758
43.4364,20.6084
47.942,23.154
41.1152,29.4843
49.3203,32.3694
57.2415,38.2798
47.4703,42.5143
52.3429,21.6617
45.7822,40.2332
53.7153,33.6837
53.7281,19.007
55.5724,28.6687
64.0256,18.7304
56.0433,21.6725
48.0131,24.2028
43.2004,25.472
34.7229,35.1747
32.5816,24.0104
33.9492,33.8939
47.6547,33.5344
51.951,26.2846
39.5597,21.0885
42.7511,38.7665
46.2982,32.927
37.4216,28.0121
37.7576,21.359
55.5519,22.353
42.7924,27.4456
41.6004,29.2158
44.8639,22.7817
53.2846,26.3197
40.1233,28.5459
46.9652,26.0983
40.0672,29.0912
46.3496,30.1354
43.3531,18.7658
51.0732,16.9513
47.1337,19.7217
55.1955,27.9607
51.1421,22.0159
37.8085,36.3698
41.4774,27.4069
44.8914,21.1249
45.2166,22.0042
51.0001,26.7303
48.7324,28.4662
47.7362,28.7128
49.5718,17.7273
39.2281,35.9884
36.772,32.9361
31.5686,26.1431
52.9463,25.2727
53.7015,29.5838
48.6887,24.4012
50.6907,25.2908
48.4081,25.3184
33.3901,23.6798
42.3014,23.485
34.7074,28.0869
48.1088,23.7375
39.0749,29.1297
42.6692,34.4719
60.9137,16.8722
49.3592,26.5496
45.5973,29.9709
49.9881,13.7911
48.3016,28.0114
43.6911,24.2921
59.3151,24.2695
47.4086,25.0097
40.0056,23.4984
42.0186,24.0503
40.6417,20.4936
46.1457,38.2059
57.8928,19.8668
43.897,27.7596
54.9409,26.3697
38.7947,32.6757
53.9966,20.0892
34.3847,20.6807
52.575,29.2501
41.7437,33.5394
46.2688,42.1766
38.2585,17.9667
48.2611,31.5858
52.4594,30.4339
45.2225,15.517
46.2926,22.1584
42.126,15.0794
50.0222,19.5665
43.0011,16.9243
54.0911,29.8279
40.5413,31.1655
45.313,24.9266
40.1384,20.4532
52.0143,36.095
56.0746,34.615
40.6964,38.1927
47.6363,27.8292
43.1653,30.495
38.7467,19.9779
39.4337,29.7797
45.3654,32.6674
43.902,25.938
52.5339,34.0647
41.9703,30.8875
47.261,39.4854
46.9475,24.7048
60.7748,20.3677
43.9436,17.0768
47.1416,17.4166
45.3945,23.2911
55.9675,21.9385
43.8103,22.2082
48.3545,27.6719
44.6543,21.4931
40.84,28.9239
44.5046,17.8403
56.5608,26.5551
30.7457,26.6698
38.4002,40.6521
28.5746,28.3126
42.1968,33.7581
52.2389,28.2395
61.383,22.0262
50.1412,28.154
51.9587,39.3818
38.8123,18.4575
53.278,18.3804
53.1042,22.2281
50.1887,28.1114
41.6014,28.704
42.8629,18.3225
52.0372,16.9694
45.7796,26.8097
42.8369,20.4524
51.5446,32.811
41.2748,25.2569
52.9149,21.2156
46.8784,33.6232
51.6884,21.3644
44.8895,32.4658
51.7338,38.0232
46.9704,25.9605
46.5957,28.6427
47.0406,28.7185
42.2133,36.1544
44.4518,27.2306
53.1337,24.3122
43.4279,27.4274
27.7339,29.3286
42.2766,38.1932
58.6813,35.0168
52.7732,20.2361
38.171,22.602
42.2263,21.4786
40.4891,26.997
30.9535,26.979
49.7674,26.2362
41.7151,30.5203
48.2251,22.0025
50.285,16.8379
43.6,19.4617
54.396,38.4967
47.1543,32.1835
39.7881,23.8681
41.289,24.1954
51.4113,16.1791
37.4771,20.5003
38.9958,28.0594
47.7456,16.3775
61.1049,23.2507
39.684,26.7816
40.4169,24.8942
52.7632,32.5286
35.764,28.9693
41.8043,24.1047
43.0337,26.9702
41.331,31.4468
49.137,18.5176
46.6433,25.9571
48.7738,21.0977
42.8231,35.1595
39.6902,29.6781
37.6764,36.5342
38.9296,38.7196
49.1479,32.7391
46.6028,16.8497
51.7976,27.4775
59.9284,14.9457
49.3508,34.5308
52.1253,27.6717
44.5991,23.2786
45.7688,29.4654
43.399,26.7834
41.8006,24.5256
48.5851,27.9365
48.6676,27.657
51.9403,32.622
30.598,22.4614
44.2434,26.1294
44.4664,33.5118
47.5371,36.3527
37.3723,27.49
40.7574,25.5636
41.8379,26.974
49.9404,41.8399
47.0009,22.508
41.1026,27.8329
46.3262,24.2065
45.2824,28.1381
40.3075,30.169
45.7794,30.7352
49.6379,31.9445
50.4405,27.5149
38.4883,20.4327
47.7818,26.3759
57.1023,30.8137
42.6233,30.0617
52.1464,28.6219
42.9165,21.3194
49.3854,28.2815
47.352,30.1592
52.253,27.3851
48.2639,27.0085
48.1676,16.3924
49.1311,24.1281
51.6,20.5515
45.9867,36.0572
50.894,28.7987
38.2125,22.409
40.7286,27.9624
43.3554,32.5098
44.5036,36.6485
42.5067,18.5949
45.6334,23.8253
52.0164,16.8413
54.6304,13.2627
55.8567,26.2797
44.2425,35.4501
50.4202,20.1216
56.9044,36.912
48.9661,25.9595
48.5777,27.1338
48.7216,32.5438
36.9192,35.2117
47.5184,23.582
43.2571,29.3027
50.066,41.2665
44.6767,25.4342
41.9489,18.3259
50.8653,32.6481
48.8892,35.087
48.2033,23.6763
38.6631,30.2031
43.0297,23.4086
53.49,32.1333
51.0379,23.585
46.6342,22.2466
52.1383,27.7579
50.8355,25.7001
48.862,41.6518
41.4898,35.7854
58.4857,25.7213
45.0076,39.553
44.1456,19.0354
44.1462,23.5582
44.29,20.8967
55.4518,31.2662
48.0119,30.6746
46.5515,28.6696
48.6769,38.2578
34.9213,31.821
56.8476,30.5135
42.7835,30.1426
50.3199,26.2685
54.5738,29.45
46.3933,29.4685
44.9544,36.1656
52.6979,26.0707
52.9911,15.321
49.1511,35.9635
48.6184,40.2608
39.2467,31.7624
59.4843,27.6292
57.2418,24.0754
32.9044,23.991
51.2618,19.5884
41.4428,33.43
45.2209,14.4199
47.617,19.2797
33.0891,21.6193
36.4279,21.8913
38.6438,33.4835
46.2308,25.4341
50.4758,32.7931
56.1763,30.7593
46.0442,46.0357
45.4277,36.1517
32.0056,24.4179
50.0462,26.3626
52.3581,22.5339
40.5222,31.0584
49.8922,28.6067
56.1448,21.6448
45.024,22.3895
44.3491,29.5876
51.3611,28.0002
47.6102,19.997
50.5113,12.6477
45.6126,33.1335
44.7034,29.8065
48.1027,31.8007
45.1541,24.7255
59.7231,34.8361
43.3978,30.8623
32.9682,29.5626
39.6817,33.8037
49.582,21.7861
55.3612,21.5456
39.8204,25.128
38.3293,27.0292
44.7836,18.1693
39.4238,29.2864
37.6326,27.3342
48.7622,24.6988
42.0909,24.218
43.303,21.2354
51.3363,36.9064
51.8975,32.3506
35.0206,23.6129
33.7415,28.7856
41.3109,23.9992
52.1975,30.5769
42.637,36.2481
47.4354,31.3744
41.2482,26.0026
39.582,18.4947
44.762,26.9294
40.528,28.1077
51.6094,26.4714
47.7833,28.2406
49.6905,17.0289
48.0793,32.3869
43.3003,32.0694
49.8809,29.5264
43.6724,39.5175
57.5637,31.5569
40.7882,25.5349
38.9043,18.5036
45.717,26.7098
43.8901,24.0854
51.8941,30.7935
38.7875,23.8369
44.7306,25.3493
43.5393,33.6925
33.0525,21.779
46.6611,18.2519
44.5808,23.855
37.8614,32.6108
51.5623,35.7885
46.1985,29.7822
44.4558,27.826
48.0533,30.8737
53.9569,18.5762
47.0299,28.6524
46.1169,31.6197
42.0317,31.4414
44.0597,27.3339
49.2235,30.8347
52.9058,26.1292
53.912,26.2493
49.9093,31.2259
42.2135,29.0928
38.9383,26.8545
49.2126,18.7409
44.5129,22.0037
45.9293,30.9557
40.9759,27.0496
48.0123,19.4011
42.1329,22.7598
35.9931,30.8926
53.279,35.4812
47.127,31.9856
47.9541,29.126
53.0871,33.1879
41.4754,30.5358
28.8837,21.4685
41.1002,21.6287
57.5972,28.3546
33.2892,25.7119
39.2101,17.3637
41.6102,29.7849
53.7353,24.058
58.2344,25.012
40.0228,26.4579
38.4824,15.8601
44.6011,22.6341
45.0795,15.4322
57.7169,19.2502
40.394,26.6097
52.3368,22.0012
44.9579,15.3766
58.4011,27.3863
49.2897,27.418
43.1688,9.56168
45.0965,32.2453
46.2013,39.6681
52.2657,32.566
51.0798,12.3647
44.3121,21.7907
44.0822,31.9077
39.8591,24.8506
34.8371,31.8479
49.5842,37.9996
48.5437,21.6139
51.4751,34.951
52.3763,30.6568
51.1303,18.3637
53.6982,29.6377
41.2458,37.1649
44.3473,21.7751
43.6241,21.0892
41.2177,19.2242
51.6655,23.4149
54.133,17.7723
50.7067,13.1629
47.8771,22.0753
39.6154,28.4487
42.2815,30.2139
47.2937,16.5885
44.2747,24.7294
44.8468,26.1395
45.1735,27.7543
51.6132,29.4869
48.6589,20.5781
44.5483,26.9794
46.3227,32.9004
45.318,18.3073
50.1007,32.6857
48.9956,32.97
40.6489,21.6874
41.3559,12.4847
38.968,36.4154
43.4363,28.7137
34.9349,30.059
36.9097,16.8996
37.9019,42.6804
40.7821,37.1266
46.7089,33.2357
39.6667,35.6764
40.9394,17.1815
47.3253,30.2222
43.8651,28.5257
50.2989,22.0843
50.5091,25.8632
48.1864,32.9638
40.5811,26.6783
39.6956,24.3222
42.8664,22.2959
48.4999,23.9253
39.2586,23.8281
50.8321,32.446
33.5882,31.6926
38.1365,25.6856
50.1904,27.1223
47.8627,19.4794
56.2161,28.5792
31.862,32.184
42.4574,22.6194
31.6609,39.2462
46.4864,27.4907
45.524,28.8563
53.5106,27.8777
49.3149,26.9129
44.9831,27.0097
50.1661,26.5916
40.8558,29.0886
45.417,19.2052
50.1772,39.6027
32.8622,25.96
59.889,20.9051
44.0138,22.6808
43.1731,27.462
49.2191,32.7662
53.5724,28.6017
56.1277,23.4174
51.1306,30.6289
48.573,33.3113
53.3899,34.1747
49.98,24.5114
43.6135,27.0764
61.5724,17.8374
43.323,21.3906
51.6585,25.0538
33.3286,22.7601
42.0026,25.1858
43.3353,25.4457
48.3533,37.9751
42.6521,30.8483
47.8458,29.8982
48.8938,23.3524
38.9843,11.9113
50.6099,33.8859
32.6599,26.2341
42.1236,25.0011
47.1808,28.6859
34.2575,19.7429
48.9793,20.6121
42.6816,19.1284
51.0812,17.5498
42.8193,24.6189
36.2241,25.2276
42.3652,16.0813
50.4557,28.6747
42.6107,18.1005
46.0022,23.8217
51.2489,32.3497
47.2698,25.9094
44.7287,24.5081
40.0973,44.4309
46.5766,39.8348
49.2972,19.0518
35.8672,25.9249
51.5608,21.0878
35.8493,34.4258
60.0336,23.7222
41.9565,19.7967
41.6665,22.2162
40.4835,33.814
56.3464,21.278
49.6234,28.2506
24.7114,18.4082
48.8827,16.2836
53.7815,33.0218
40.8048,29.047
45.0285,34.3086
47.8405,29.9668
38.2533,27.892
46.0805,22.5149
47.6546,28.0316
39.183,25.9838
49.9082,38.0555
50.782,28.0214
44.6878,24.7739
43.3467,23.6089
48.7852,39.0102
46.9193,27.9924
51.6013,43.6617
38.0608,25.9732
42.0335,28.6221
48.1241,19.3358
57.0484,31.792
45.2475,24.4142
44.4776,19.6494
49.1816,29.5532
50.3536,25.1087
34.0637,35.9514
50.1744,30.745
53.9267,36.8244
46.1565,27.8433
46.1925,15.3505
50.8662,27.9454
39.9318,36.3926
46.4846,23.2634
59.7564,40.1182
49.3666,33.4728
51.4747,30.2541
38.1006,19.9278
46.2699,21.114
25.5979,37.0818
54.186,22.7155
56.9488,18.3108
46.4596,20.6401
51.1201,36.971
45.9377,26.9439
43.086,23.9807
53.1296,22.4047
49.0967,23.9808
54.3419,23.9181
49.4397,18.5059
44.9331,27.333
56.0395,29.077
42.2666,28.0457
53.718,21.4913
46.2005,27.9022
50.715,28.3424
43.9334,25.3536
51.5313,24.8007
41.9701,26.649
45.218,38.4733
51.8015,28.746
48.9948,25.4951
45.6421,25.8702
57.1128,32.3888
42.3856,16.5747
57.5402,24.1651
53.6019,17.3206
53.4328,18.7804
54.9745,27.648
48.2154,30.1632
37.4177,22.4511
58.3624,20.5509
52.7166,29.1701
48.114,25.962
46.0742,33.693
65.3845,18.9113
37.8353,26.7606
39.0339,16.1168
44.1012,28.454
42.7786,27.0278
57.2031,26.5977
46.7214,22.6195
49.1867,27.5119
47.807,26.8468
46.4922,31.7737
46.9636,28.4887
46.8582,33.1878
47.2764,39.8391
43.5923,24.7619
47.8109,23.9658
45.3808,31.5875
34.5745,21.8212
48.2243,31.0259
44.0127,12.4379
48.3854,29.0942
46.0296,19.8661
52.0977,18.4427
53.195,31.2865
43.6724,30.0077
49.1379,20.7665
51.0616,32.683
47.4045,27.0581
42.247,32.8917
47.7639,23.8204
39.6193,29.8618
40.7388,16.6396
49.7906,15.3282
35.2776,26.4797
49.7071,22.5024
50.3662,31.5843
39.39,29.2929
43.7445,23.9808
45.626,23.1411
37.3648,29.702
35.4181,12.4018
49.7345,27.972
47.5206,28.2352
47.8876,26.5995
47.7852,22.1782
48.2295,38.7561
39.283,31.1865
36.4743,36.0393
52.773,27.0134
45.5797,20.2272
53.334,34.22
55.6213,28.35
54.4689,29.5942
50.1503,31.0536
46.5112,17.8949
53.7115,22.0364
43.6075,30.1611
48.2761,19.012
46.1106,13.4257
35.9271,31.5455
40.3878,20.4601
41.7194,15.1198
37.3507,30.5329
38.512,23.3891
43.6066,27.7084
48.8136,19.8051
44.6057,22.3406
34.7722,39.5701
42.8964,16.8417
50.2249,22.1912
52.5153,31.7233
39.9717,22.5963
46.4656,23.9339
52.2006,34.1162
33.7256,25.3021
37.0603,26.3568
48.1667,17.7765
50.4013,22.3251
53.6303,25.3784
36.8111,27.9516
52.0706,22.1579
