x,y
72.433,34.2276
70.4275,27.6056
90.1682,47.4027
85.4541,52.1216
79.0582,52.3761
67.0524,35.9495
72.9256,40.3494
96.6901,26.7391
75.3296,41.9534
96.9367,37.2977
76.2052,40.8057
83.8145,24.932
91.0473,29.2258
88.6175,40.0395
99.0618,38.9593
84.9395,32.9097
94.1185,10.3312
82.4303,37.025
86.0785,61.0849
95.6851,46.5158
91.7339,41.7935
92.6775,45.9311
90.5706,38.3123
79.4838,20.2674
78.7847,51.5973
67.1507,39.5859
97.0334,33.7067
77.4279,45.4845
81.3358,47.9347
72.2703,44.5755
51.2332,17.3452
72.6611,31.6086
84.9775,41.0344
85.8971,25.9487
94.4166,35.719
86.126,47.8639
85.9474,37.3004
99.3553,25.641
85.7461,26.8376
92.0827,34.3611
85.2338,32.0562
83.3833,30.1106
76.618,34.6654
86.0915,38.2411
100,37.6118
99.5071,34.2466
100,36.4919
75.1265,41.9639
69.1223,33.8774
87.8913,32.4232
78.3086,31.177
77.7696,34.3023
93.7298,40.0945
89.4785,31.7978
87.5488,45.1947
70.2299,31.9559
91.662,53.7924
92.6553,39.077
77.1688,23.5164
92.0127,54.4012
71.499,39.4954
59.4513,26.4671
75.8936,41.3041
97.8988,30.4165
84.1729,29.6006
70.7623,43.5106
69.8131,36.1407
72.085,30.5773
99.6901,26.1201
85.3708,27.0264
68.9126,20.1463
70.4107,37.8881
91.9695,11.7072
93.754,30.2617
62.9135,22.3514
98.4459,27.9552
85.946,35.5558
99.8205,34.3829
87.4622,38.6173
83.2384,25.5206
72.5318,36.2158
64.4053,35.2968
94.0884,41.0734
89.1886,12.7045
65.3766,34.6935
92.7751,32.3964
78.354,30.4006
60.6516,39.3271
99.4219,58.0917
89.5553,24.4134
100,36.0298
97.6968,42.7431
88.2658,29.517
98.9013,33.9725
74.6958,57.9657
69.6744,42.3984
68.2764,24.0626
87.2693,34.2173
90.5033,49.2876
97.6639,33.7626
83.9059,30.4287
90.4634,31.7863
75.4655,40.8299
89.9645,37.5868
79.993,27.1729
77.7981,28.7242
87.9935,34.5301
88.437,36.1754
78.7113,44.2554
78.395,27.1115
89.0999,30.5987
87.6064,50.5256
75.4166,24.837
81.5359,47.1628
89.2978,46.1668
76.4915,30.8357
75.067,13.03
62.9445,39.0558
87.1278,30.9622
80.4703,39.1204
78.1557,28.5418
74.8516,43.6727
79.6142,58.962
99.1351,48.1675
68.8445,28.315
64.2576,15.9882
87.2783,41.5679
77.7947,36.3713
85.5958,25.7274
86.0535,27.2972
95.6346,47.5382
69.1736,33.6509
88.7191,41.6362
65.7911,45.8509
95.0137,28.745
73.6378,33.4922
86.0289,39.7608
76.4562,29.9368
71.8096,42.0896
84.8423,27.874
90.0912,44.8575
87.3451,45.5496
62.8689,40.9966
84.1952,31.7555
76.4474,41.2503
88.9473,46.3908
83.8078,27.9653
99.7404,41.9052
69.138,33.5592
88.531,43.0186
78.305,47.9487
80.1253,16.7039
85.1855,27.2932
83.3518,52.4066
79.5811,37.4294
87.8561,14.9464
98.1351,36.1668
78.2129,35.806
98.0942,37.194
100,41.7239
93.6092,33.9478
78.9516,26.6654
100,51.7603
96.592,40.2962
93.2601,29.2949
84.9931,59.0066
89.5117,35.6963
80.5099,33.2754
95.7518,31.993
76.7109,34.7887
72.8663,37.8848
85.125,38.7747
90.006,41.2794
86.6729,36.2617
78.2529,37.5339
96.5659,43.6918
65.9377,20.1671
87.1137,59.6495
72.8791,43.222
75.9715,32.3302
84.023,46.8271
80.2241,17.4634
88.9461,41.7493
69.5393,18.141
81.4862,24.3762
94.1508,39.1203
88.1287,29.5136
77.6103,24.8232
97.9218,28.9059
81.1879,22.8365
82.2294,28.5349
87.6415,39.6903
88.0178,37.7773
77.5997,43.2014
74.8727,53.5485
89.3888,54.502
84.8661,29.9237
63.0738,36.7492
80.2043,27.5942
60.5376,38.0392
84.3702,33.906
82.6114,40.6085
74.2085,31.8939
63.6904,42.5222
95.4751,34.6487
80.7654,40.0648
53.866,24.8236
79.6057,22.247
98.8888,27.5309
73.6656,39.4007
81.3822,34.3463
100,46.9264
87.283,28.9133
95.577,33.7117
89.5747,37.8219
86.1748,33.6555
90.3218,50.187
90.1625,40.9572
82.0197,25.763
77.2504,34.2538
93.456,48.3133
85.6963,34.8574
96.317,50.0426
78.579,36.5263
84.7032,31.5728
89.7561,32.9334
99.1748,36.6246
86.1593,46.4193
84.3684,25.3511
94.1008,46.5852
80.5804,49.0659
77.4821,42.8205
90.5837,43.315
79.6659,48.5737
96.2425,56.2282
75.676,24.3087
84.457,34.2202
77.4724,49.8442
98.1967,30.3939
99.7732,58.1609
90.7471,42.5688
89.5612,50.3472
65.8021,23.5276
77.8212,30.8417
58.1796,45.0578
80.5123,18.4767
95.1082,32.034
80.4752,22.4836
91.5455,49.1658
88.7776,27.4003
80.2932,37.6075
99.3169,33.1574
97.6028,35.7021
99.0792,47.3365
80.4547,25.7066
82.8817,32.598
74.6023,41.1824
80.2796,60.0242
91.7083,33.238
85.956,35.6958
80.2004,22.3064
79.8735,43.5227
100,47.3579
78.237,26.6296
78.9266,61.6337
94.2156,39.6225
90.8771,26.0359
81.811,37.8424
98.4724,51.9744
90.6909,33.518
100,40.4275
94.7808,37.6034
93.7369,39.4611
99.6429,27.6984
88.3847,23.2699
75.3727,25.9028
93.7105,24.1942
89.7638,35.6934
90.5006,54.2207
87.4509,41.5507
100,37.1501
82.4872,36.2837
85.1418,28.8705
82.5469,43.7377
84.211,46.8589
96.9832,38.743
96.6876,25.5186
83.4085,38.7053
88.6161,31.0844
79.8453,36.128
78.3072,40.2291
97.7829,46.3823
98.9338,61.8284
88.8218,40.6838
92.0027,33.9015
67.9699,30.6844
66.8918,31.7663
88.9027,42.4722
80.1645,19.8317
89.3393,47.8841
98.1423,39.7263
90.2522,29.8098
86.6468,22.8851
86.8134,43.4766
91.39,28.5937
86.0582,39.5023
91.5931,31.3946
83.9268,41.8145
84.3944,41.3246
72.8635,16.7697
70.4794,33.1429
87.6535,36.4082
76.8121,39.0171
79.2468,36.3431
99.6201,39.7511
93.0456,44.9033
77.2834,39.7756
83.9306,35.8046
83.0826,50.2889
67.9104,25.3782
89.2076,36.6505
73.226,45.5741
82.7161,41.9198
90.5477,44.3922
82.7627,48.2656
74.3145,51.3464
68.3558,53.7278
96.5989,50.6411
93.7289,44.164
96.4008,47.2911
86.389,51.1087
88.1645,50.1576
81.7085,50.9615
95.7658,23.8583
99.2351,26.3312
84.3728,34.1895
80.7159,35.2546
79.3429,31.3519
80.6482,33.9909
81.6877,38.2029
75.84,22.9511
77.6525,46.6609
84.7366,32.1121
78.1162,22.0322
95.8368,23.9659
82.172,32.8361
72.9752,45.1766
81.1702,23.1273
86.8321,23.2371
89.9489,43.5423
77.3839,36.345
82.8053,23.0117
83.5509,47.1848
84.8937,28.042
88.3907,47.1776
79.8001,8.04329
92.6316,18.272
96.7232,45.9186
66.1124,47.6375
85.6707,36.7198
79.4819,41.99
87.6704,36.2627
86.4725,25.0815
86.606,24.6631
95.7904,50.6025
85.3067,36.7857
