x,y
60.4809,22.2724
62.0443,28.119
72.5755,26.6881
52.3771,34.606
68.1584,39.6857
61.9263,24.1316
60.5035,41.257
65.3356,28.1725
62.0335,44.6236
64.6457,31.095
62.5673,31.8666
46.4132,26.2687
60.9964,30.479
55.9514,25.7207
53.306,31.4966
46.5028,10.1982
56.1646,34.7287
45.8718,35.4993
46.7175,19.9303
56.0759,36.993
58.9113,16.5656
50.9728,24.7413
70.288,31.4004
60.3969,33.3173
62.3707,28.5648
60.8095,20.2453
61.2715,33.4885
52.4187,16.9052
44.3908,37.8225
60.515,19.7652
45.3499,47.7776
55.2343,16.9622
45.4171,20.0013
66.1321,34.9268
85.8751,34.7023
50.4825,36.5486
71.7626,39.2015
51.6147,37.2159
63.7258,33.4144
48.8093,21.3894
58.4515,26.393
56.1879,26.0085
59.1748,30.3573
62.1707,37.7135
63.5784,27.7006
59.2217,29.3004
55.1366,42.0956
54.3212,25.3181
71.4813,26.9542
55.9995,20.4719
49.1691,37.5605
48.711,20.0961
60.7406,35.9366
56.9276,39.6893
63.9752,30.1534
44.4397,47.0056
60.0074,28.5114
62.0661,21.4219
45.4479,33.3288
46.2274,21.5835
49.8887,28.0525
62.1011,34.1177
67.2443,29.4276
65.1692,43.0658
52.9249,16.2745
55.5902,26.1765
48.8483,24.5309
53.6308,54.1323
55.2747,33.5853
52.5469,26.9304
34.3716,24.747
58.9827,39.0287
70.1611,16.1401
57.856,31.2722
54.2399,37.0406
49.7866,22.4205
46.6892,38.6649
53.9376,29.9093
68.193,34.2716
55.5128,16.4903
62.7606,29.1408
69.8067,28.633
43.6238,40.1133
61.1502,39.2436
46.8378,28.7154
58.4705,22.2832
67.7157,31.5285
64.1076,31.4562
48.7197,42.1894
74.8532,33.9951
50.2623,30.9365
71.0412,37.6266
65.1984,45.4572
65.1022,25.7027
50.1795,23.7582
58.7313,35.2034
62.441,29.1497
60.1172,30.6288
63.1399,40.9003
65.3096,26.6249
50.2814,32.9213
47.1526,43.9541
67.5046,31.3436
44.8819,28.1125
56.557,36.3756
46.0498,38.5504
55.8698,34.7703
55.3047,51.1627
73.8309,36.2399
70.4387,26.6613
50.4623,25.3534
54.0193,35.3923
49.3581,30.6119
63.4905,31.8411
55.7094,30.9582
52.1767,29.2462
55.9108,28.2769
58.3593,30.5579
52.7866,18.51
53.8931,38.9521
69.6072,23.1735
74.6798,18.9038
49.761,24.7136
52.9952,38.7309
58.1865,29.3327
76.3642,36.8319
57.9584,43.3796
80.9227,27.9046
61.3211,22.4889
57.9909,33.1608
62.7848,32.2318
48.9859,29.5816
59.7589,37.7257
71.1766,39.0487
76.4067,34.9051
48.5807,49.9481
64.0518,43.5914
66.3131,26.1324
59.6568,28.8719
56.2106,32.5002
52.9447,41.9606
56.1749,32.656
63.7604,29.7779
65.0886,14.9132
52.7134,23.5123
55.5271,30.2717
50.8005,13.4129
56.7647,36.6558
62.9391,27.7989
58.4334,37.0169
63.3016,20.5006
60.9944,26.8769
60.8346,23.1964
70.0446,28.0373
80.1167,18.2855
63.7336,24.2161
74.2169,40.4234
68.3591,28.3534
57.2477,29.5308
53.9911,25.2027
66.6366,31.1791
68.5027,26.652
49.7737,28.9062
55.47,30.4151
52.3539,36.2256
70.2234,38.305
67.2446,32.1665
48.1833,38.2506
50.555,27.7683
59.2237,27.3968
55.727,26.1108
64.3595,21.2692
52.5057,28.0177
66.912,41.6966
74.0815,46.2161
65.8564,46.3698
70.1225,24.5878
57.8238,47.3211
70.4589,36.4379
74.2763,18.2801
66.1153,32.7591
77.4243,22.0074
68.8278,25.7068
58.8767,26.9292
63.369,27.3242
41.3891,44.4949
34.9867,29.4771
49.2005,35.5361
52.5017,34.4944
64.9559,31.6162
55.2065,21.9339
51.5211,38.5364
54.407,34.0033
51.7701,25.948
61.3197,31.1462
60.2595,20.3447
55.5894,37.2285
50.4052,32.8042
63.931,21.9196
56.9294,21.6387
56.9149,38.5363
64.8809,34.7594
47.1317,37.1708
64.1709,35.5379
60.5282,26.5969
65.0373,15.1203
54.0773,32.1803
67.7532,29.6904
58.5146,32.3129
46.8392,37.4433
54.6819,26.0724
54.154,28.7311
57.9749,26.5944
64.6966,31.8284
58.2098,27.2883
53.8108,27.1754
75.694,21.2395
54.3948,35.3122
44.2727,43.2903
41.5315,20.8663
73.019,27.3077
68.1522,27.9035
64.5807,30.1879
67.062,34.504
58.9534,23.7564
49.8549,29.421
49.9788,31.2583
47.3203,30.0684
60.8496,33.0481
46.319,38.7265
57.2607,38.5569
69.2228,16.5884
61.6945,25.5882
55.537,32.8148
57.9738,17.6124
60.3478,37.0768
51.6672,19.1876
71.7827,27.1695
62.1214,22.2484
41.9027,22.0546
55.7875,34.906
51.0848,22.9479
63.2736,38.0095
65.4659,28.3124
59.8972,38.5893
72.2047,25.8809
47.3818,38.4391
66.6784,19.8206
53.1438,22.1547
73.1089,37.2701
51.7398,43.5555
63.2787,43.8982
49.0954,21.3104
59.3464,36.0628
62.2259,32.4845
56.6201,22.4328
63.4549,19.0309
59.7945,21.0337
59.9426,17.4883
61.4637,24.5255
66.3048,30.664
53.7393,45.0402
54.9936,30.2593
49.7088,15.8627
66.8048,44.2332
65.1394,41.3198
55.7549,38.2127
63.0482,38.2839
52.5809,39.6246
49.771,15.0079
55.8737,30.7013
59.9081,32.7281
58.293,30.6435
66.5554,32.1904
57.8408,38.4297
66.3931,42.218
57.2494,23.4109
69.2076,27.4152
54.5969,25.3809
57.616,15.8036
58.2292,20.7517
69.6115,28.7016
62.5166,30.1794
60.8195,33.1537
55.0319,29.807
51.781,33.7631
59.6855,24.8914
65.9979,32.6968
46.9782,26.0472
57.7207,44.2807
38.2372,35.2677
64.3057,35.3997
59.7447,29.0289
74.1017,22.3924
62.8378,31.4841
63.1437,38.8416
51.0346,19.7872
67.6681,22.3267
58.7397,20.4088
73.3755,33.2225
52.8042,29.2628
52.1618,21.8857
60.4214,14.8083
67.7986,32.6087
52.9126,16.5002
69.4832,44.8164
51.8372,25.7421
60.2303,18.3395
56.5842,36.1094
63.9442,20.7992
59.0927,34.3489
66.0731,49.1143
51.638,26.5902
59.1964,38.4604
57.3743,40.8653
59.0553,44.5297
55.7135,26.1188
68.6074,34.2287
50.1128,29.594
33.8761,20.6134
57.3468,40.6162
77.2833,43.6764
62.1799,19.8534
51.4291,24.255
56.4771,27.0745
52.0295,32.5833
42.6479,29.1092
65.5177,34.7752
54.5859,41.4661
57.224,17.5358
62.1716,24.7705
48.6378,29.7253
57.4398,38.8714
54.1514,38.806
51.2828,25.9077
55.3603,24.451
63.9404,23.1038
49.1151,18.0941
50.5938,29.6452
64.0538,14.5899
72.0415,25.1744
56.1394,24.2362
56.3083,30.6785
65.7095,33.1376
48.3024,26.4396
60.2988,25.2412
49.0356,25.0737
54.0018,28.2843
62.7825,17.8581
55.9102,30.8142
61.0137,22.1178
54.4786,36.7211
53.7479,30.7625
51.6982,33.4806
60.1133,40.0292
61.3808,35.6297
55.715,21.0556
66.2281,29.8271
71.0559,18.6102
64.5272,34.8134
63.9845,36.0506
59.5937,24.769
69.6215,34.7184
49.8994,31.4216
50.3934,33.7376
60.6419,31.7091
64.4295,26.9395
71.7611,31.7966
42.1911,29.6808
58.6775,32.4236
50.5193,25.8194
63.4707,37.6597
44.9747,29.236
53.1956,28.1283
58.3248,29.206
56.7546,49.2426
60.2354,28.9818
57.2303,26.9234
60.5633,15.3068
64.383,31.9985
42.5344,31.627
56.9716,30.4484
66.9566,32.8955
64.842,31.814
50.3165,28.9904
65.8536,27.8278
70.288,27.364
54.544,32.3612
62.6229,35.4982
55.7669,23.3155
57.8751,31.3257
61.23,38.543
58.6491,28.2256
59.6567,27.6337
61.205,15.4095
60.5015,27.693
73.2303,26.8151
64.6443,39.0462
68.8156,36.0419
55.0329,26.24
55.4968,26.3471
49.2126,33.3791
55.3639,41.3855
54.4817,31.1365
56.3853,20.3107
66.4971,22.2997
64.7341,18.81
70.2472,26.8837
62.381,37.6797
60.4057,26.8282
64.5156,35.9269
60.1434,32.1219
53.7569,29.7835
69.3511,36.4021
47.2149,36.2142
57.3362,29.7155
53.2948,40.969
69.176,44.5966
49.1397,28.7796
51.7299,20.0758
60.9528,29.9631
57.4483,40.9837
55.1797,18.6447
51.6617,26.1668
60.9325,29.2231
73.0488,36.3744
53.1956,25.3077
64.8954,14.494
59.4209,34.5004
58.9724,29.0812
68.0346,41.7803
52.2985,38.45
67.1869,27.2877
59.029,40.0686
58.2491,15.5472
56.3163,24.8328
54.3353,21.0994
64.2961,31.7042
61.5873,39.5216
50.6837,33.3388
64.4152,48.0098
34.4195,34.6064
69.5746,37.8109
50.3162,29.264
62.2065,29.0163
67.6495,39.4741
57.3744,39.4992
53.0323,35.894
64.6258,32.5241
73.8931,14.0094
58.9032,33.1765
62.547,39.5723
57.4822,36.6613
76.6604,30.5258
70.6438,21.2951
45.46,21.7277
57.4692,20.2858
56.5592,28.1185
62.0136,18.2565
59.3709,22.5606
39.7158,25.5243
44.5825,25.834
52.7802,36.5684
56.2012,35.1113
65.2701,31.7214
71.7468,33.0034
60.9956,44.4548
66.983,44.8807
43.9712,24.8884
61.6267,31.2583
59.4453,25.4218
53.6513,34.4009
66.3151,26.4488
72.6629,24.8121
53.5164,33.5517
50.6675,30.9345
62.3873,21.3555
52.0524,10.6305
61.7932,16.6906
52.8513,25.5241
56.6279,32.5178
60.6553,38.5084
62.2759,32.6584
75.1966,35.9087
59.962,35.9605
51.0441,35.9072
62.4518,37.6783
55.4971,15.7664
60.3225,28.6756
48.2692,27.9148
44.9805,21.4756
58.6976,21.0959
57.6872,31.5019
45.5894,25.2089
60.2433,18.9994
44.9359,25.2638
52.9088,23.7849
69.8002,35.9991
60.8757,42.7393
51.4077,31.9299
41.8505,26.9881
49.5601,32.3817
70.5324,33.5083
51.5875,39.117
63.1968,32.4031
47.7285,33.5668
56.1012,20.485
60.5019,33.2691
52.7093,34.496
73.7592,32.147
57.9094,24.0888
71.2116,18.1657
57.7275,26.4465
57.083,47.2504
60.3176,33.3923
59.7787,44.2482
72.5664,40.8073
60.3886,30.4542
58.4525,28.0598
57.8682,38.9019
57.0621,27.7833
66.0887,30.1365
48.2534,31.6756
57.1518,34.4574
58.0234,34.1594
41.3922,26.6702
53.5306,20.8089
54.0289,33.87
56.3939,30.611
67.3385,35.8313
58.8122,37.9312
63.133,25.8424
63.3987,31.435
65.6631,21.2398
57.6461,32.899
58.8202,35.9428
52.9582,27.5846
49.8988,32.8334
57.652,32.3405
65.944,34.0722
68.6978,29.7844
72.6933,34.7418
57.9536,26.7723
51.9495,35.7866
66.8031,23.4347
55.6375,27.7695
55.9107,27.6861
50.2538,31.7594
60.6552,30.2723
60.8908,29.3993
48.4714,25.6803
69.6206,41.4132
59.2896,33.2883
60.8648,32.2592
72.5604,42.3809
53.964,37.1283
36.3403,23.5368
54.2319,27.432
70.3574,23.6778
47.5589,22.1588
50.1271,22.1188
58.7391,29.8983
63.9265,32.1875
67.8754,12.1612
62.5793,27.8487
46.8324,17.7871
60.043,31.0837
63.1856,15.0519
72.6851,22.0352
41.6346,24.9376
68.5576,26.271
55.6043,22.2722
71.3723,29.5145
61.0943,26.0572
60.3061,14.7865
51.5353,35.3866
56.9492,36.1023
62.97,35.2198
61.8373,10.2122
56.2141,23.5229
56.5098,28.7134
55.0759,29.9005
45.9738,36.7757
67.8391,40.0929
54.4896,16.8835
70.7693,35.5485
70.777,31.385
62.6315,25.2518
71.5992,22.6524
56.475,50.3461
50.1232,28.3016
50.3613,19.8416
53.6809,30.0937
59.4684,35.8542
67.12,20.2771
57.6063,17.463
63.4021,28.2219
53.7732,35.6205
61.7636,26.9806
62.8395,19.6955
59.7559,23.7177
57.494,30.7027
58.8142,31.2803
52.5734,32.2067
62.1958,22.6025
53.861,25.7217
54.5402,37.9488
48.1536,28.7543
61.4899,42.7795
60.6077,41.0389
54.8888,22.8385
48.35,10.3951
53.8542,39.2361
53.9411,27.7819
45.971,30.6089
49.9491,19.1978
50.9443,48.9123
53.106,38.3026
66.9851,36.312
48.0487,33.0378
42.867,21.3966
61.9663,38.8221
52.9878,28.4637
63.1124,29.8386
59.3172,19.3205
61.2072,35.4037
44.6188,31.8307
58.8538,29.9306
51.0045,35.0033
61.1857,24.249
51.743,27.4651
59.7094,31.1826
41.4367,33.3183
46.1232,25.3147
55.8512,23.0499
59.8266,28.8503
65.1832,33.9817
39.4548,35.6287
53.6819,28.8715
50.9413,43.2007
64.172,35.4619
62.8339,29.7681
66.0242,34.8639
52.7195,30.4432
59.6914,31.7089
58.097,24.7714
54.9169,26.0361
60.4559,28.0072
60.696,42.3716
44.8323,24.039
66.2152,15.3398
63.7657,24.2848
57.9009,24.0048
66.8382,35.5115
62.352,33.6248
63.1003,29.2408
67.6586,32.2587
67.7615,36.0749
63.5669,33.308
61.6833,27.2119
54.0839,34.1527
66.6288,23.144
52.705,24.8906
64.0186,25.9548
42.2899,29.204
49.9755,28.8026
62.2244,27.0908
65.0226,42.2486
55.8503,33.9464
55.1376,28.9959
61.9346,24.6646
47.1607,17.5657
64.6651,46.1905
40.9308,29.8943
56.0285,35.6119
61.1315,37.4251
48.3045,16.1184
59.9609,30.8711
49.2369,13.2865
62.6652,23.3664
50.1333,30.8782
54.4535,30.9809
57.7117,9.79766
66.4585,27.7641
52.2294,24.7013
55.6947,24.161
65.6417,32.3445
59.8447,27.3923
50.6134,28.5262
53.5267,47.6956
66.3498,45.976
57.9673,27.4477
38.2346,28.7355
63.4973,19.7995
46.7496,36.566
74.1149,17.5845
59.9061,26.8886
57.6373,30.0885
49.6785,32.9489
70.2985,22.4457
58.6676,25.9453
38.8781,18.3414
55.8382,19.0431
66.9935,28.4497
57.0607,32.8602
59.8883,33.4433
70.046,32.4635
50.4966,27.9912
63.0683,31.7508
61.5192,35.3606
53.2191,29.7748
56.4607,38.864
60.5816,25.6365
56.5118,22.8673
54.5834,30.8103
63.5072,42.4927
53.4339,32.4117
66.4655,45.6287
42.8831,29.0434
53.5977,36.6942
63.4958,19.4097
73.419,31.1431
64.8764,32.2858
55.6517,23.7937
66.3213,34.9531
64.0882,34.4688
47.6291,34.3094
64.4174,31.2199
61.5588,39.8152
56.9184,33.1555
51.7188,21.1484
62.1198,28.6412
58.4296,42.6765
60.8215,24.3103
71.8692,50.324
58.6857,33.0023
63.0853,32.9895
46.8855,17.6589
51.5454,28.1671
36.1348,44.1742
60.5859,12.7523
67.9687,21.5416
59.3168,20.7938
64.5282,40.1628
56.229,22.3753
57.6143,35.2635
72.9789,25.0084
62.3739,27.3002
64.8842,33.3477
61.3196,24.4379
53.0615,32.5619
70.9744,36.5553
56.6228,36.7409
71.206,30.7064
54.2911,32.8877
59.3779,22.6529
53.6207,29.6741
65.9876,30.0376
57.8792,28.5973
64.4556,40.0235
62.4545,29.8491
61.5316,19.4965
56.7819,34.3963
72.0238,37.0281
56.0401,23.4713
74.7324,25.6635
65.6612,26.3126
65.2666,33.5215
62.3579,21.6098
60.1777,27.0112
51.7228,21.8501
70.6082,22.2527
63.4699,34.9662
63.8318,33.5975
54.9728,40.0962
86.6316,26.4843
49.79,29.3783
50.2005,21.9286
52.2869,39.7129
57.0877,35.6793
65.2756,33.6088
65.3025,21.8516
66.8243,27.8585
63.6083,31.4442
56.4733,37.541
60.173,30.054
63.3857,38.5138
60.2012,51.7916
56.0061,30.8694
60.6037,27.5438
52.1982,32.0918
44.621,30.1871
62.6366,33.925
59.4518,12.4793
55.4874,32.8842
65.0095,27.699
62.5563,18.7897
64.5258,26.7335
56.7627,36.9016
60.6521,28.3799
59.0822,39.2384
53.1996,31.3217
58.6801,39.6958
67.7849,35.3132
54.0219,24.5605
56.0917,18.5538
63.8006,18.7446
50.0768,29.3147
62.0056,30.9549
68.7523,34.7841
50.1448,31.6309
55.9835,31.9123
57.8773,31.4555
56.4121,39.2453
45.2,16.1535
59.6662,28.8656
57.6603,34.3981
55.9395,37.5829
59.3106,32.3647
61.0545,39.8714
52.2513,40.3975
50.6305,47.7995
71.112,36.3253
64.385,32.3012
68.3265,41.9586
61.4398,34.9475
64.0518,37.0479
59.888,38.5805
62.3533,28.1073
66.1954,26.5179
54.473,32.0248
66.4174,21.956
53.6089,20.0737
54.9071,32.93
55.642,21.0441
55.5873,19.9989
51.5429,37.6671
52.5321,19.8243
54.9989,25.1845
61.7619,25.26
55.138,26.0695
43.0704,46.1642
62.2446,16.509
63.5229,20.4914
59.0195,36.9432
51.5836,27.5338
56.4914,22.2506
59.6207,38.9981
46.8689,30.7138
49.9795,36.1549
