x,y
63.9069,30.8754
45.3892,37.7328
68.2691,24.2756
54.5946,24.973
61.4455,39.4056
55.7832,26.8808
51.7963,21.4668
62.0896,30.5596
59.3428,25.5312
33.8604,29.6229
61.8097,31.8422
58.0198,34.5373
70.1129,24.558
55.1607,32.9235
61.6142,25.6656
43.7036,34.8864
64.6394,26.1778
54.5102,36.2982
65.9866,36.9934
41.8068,20.817
72.0947,24.3436
55.3372,37.2321
53.9689,28.203
62.4577,28.1677
60.3884,32.6983
61.397,17.6634
51.6936,27.4073
52.8049,31.4634
58.1535,31.9542
64.5203,27.8421
47.3179,16.8374
53.0991,31.4023
45.6959,32.6043
56.9841,33.6327
43.7242,32.5799
68.3153,30.4939
49.4492,36.0358
47.2931,24.9861
46.7488,26.5769
35.6263,28.4079
66.1215,29.6108
60.7199,20.9034
50.3626,38.8692
66.2789,36.8811
48.3091,45.7951
52.3364,29.5342
53.1941,38.2216
58.8457,11.9678
66.249,30.0831
58.4587,22.4479
50.4604,35.0642
59.9762,35.9867
56.6548,30.1964
52.3953,38.2415
53.049,23.6549
54.0339,36.0011
58.7146,31.1806
57.1388,28.3225
61.0114,28.0152
46.5569,33.6892
53.4633,34.8966
50.1315,24.0186
48.4309,22.1857
48.1705,35.6465
49.9201,30.1899
64.7291,17.2887
67.2593,23.3057
45.1339,35.0337
62.3319,28.3744
55.6707,38.6402
60.7495,26.1676
53.5111,26.497
70.4948,25.3042
71.8553,36.712
51.6031,27.3759
64.3727,24.6552
66.5337,21.3452
48.8038,29.9759
58.7261,34.2567
63.3852,30.3522
55.0153,38.9911
56.6365,31.9241
50.7317,27.5714
40.6189,39.3566
64.9532,42.9863
53.1838,28.3964
49.9635,26.6075
73.8463,37.391
69.876,27.0019
65.3298,21.0548
52.2801,20.3685
54.1642,38.3021
53.6594,37.3717
56.1817,35.5857
54.0434,41.1445
58.7729,17.6813
44.9958,23.0148
57.0382,18.2575
67.2276,31.3223
55.7873,27.8131
45.3813,17.9721
45.2394,42.987
47.2039,38.5778
60.849,25.8119
61.6657,32.4355
60.6303,26.1957
52.0132,31.5669
55.3881,24.7921
55.4372,27.4781
46.9669,39.3727
67.2462,26.0582
51.6063,35.2297
56.4785,39.5149
57.7876,44.6554
60.5668,28.8831
51.367,25.137
51.8819,37.0719
55.5586,27.066
40.3817,27.0182
55.4053,37.1789
44.4377,19.9606
51.4167,29.2288
57.2793,28.9148
58.0887,10.8782
61.7093,14.6003
45.8492,39.3285
52.9408,20.8412
44.6225,40.0448
48.5113,23.0395
53.7148,23.5005
68.7579,39.0569
49.6366,27.3508
56.1647,29.379
58.6447,20.7376
37.0965,23.5239
63.1583,22.1869
50.9483,34.444
55.9698,32.9873
62.1691,18.7219
48.2778,33.019
60.6658,27.0991
56.5257,25.1284
48.4731,36.3691
48.8282,26.7307
52.8913,36.7933
59.5978,24.2214
54.6659,33.2197
62.2226,18.7845
52.2329,34.1499
52.22,25.6618
33.2927,31.0304
63.9705,35.3888
58.4881,23.7717
55.9367,21.2976
66.5591,24.0648
66.1213,36.0323
67.0904,37.7141
43.7522,25.2853
52.0445,25.8932
53.7687,23.8844
54.8782,32.516
52.286,31.1377
44.0089,24.6151
46.9898,27.678
56.4505,21.5076
48.7015,29.1283
42.4276,27.6853
41.6188,37.0463
55.695,33.9374
56.3128,19.9527
62.9369,20.3178
62.1001,28.7012
61.8784,29.6253
57.2803,21.7255
64.6563,27.2737
52.0857,33.403
68.6748,19.5159
53.2721,29.0872
56.8961,30.3394
68.9248,19.3354
49.9199,21.2267
54.7531,33.3307
66.637,36.4836
56.7438,46.6497
54.4792,38.8826
58.7321,25.4081
57.5045,32.0272
59.5189,16.8516
62.6855,33.3207
49.9253,30.3694
48.0743,39.8575
60.5714,18.0992
56.7606,40.2016
65.6936,43.0663
55.8686,39.6075
60.3233,24.1523
48.118,24.8878
54.8866,28.4286
48.7751,31.8884
48.7407,26.3411
59.2462,35.5661
57.0331,19.4126
60.2739,41.6583
60.3018,33.0984
57.9109,18.7037
63.1523,26.3855
47.2801,24.9583
61.047,45.197
39.4118,34.9864
57.5666,33.7174
66.4854,25.7696
61.5324,36.1695
55.9487,45.3723
57.6858,21.8285
55.3054,27.8521
55.8137,30.0307
50.9436,22.2349
46.586,29.2306
67.9445,22.8519
62.4759,29.6482
45.921,25.0679
45.3978,32.6474
59.4791,10.8662
54.7278,34.2704
46.0591,31.9946
59.5397,35.8694
64.4716,33.3699
58.5406,11.6839
49.2047,31.6395
50.3808,30.7825
64.4917,33.6706
41.8671,31.8277
58.0417,29.6947
52.535,22.2722
52.7003,29.9826
69.8656,44.2657
57.8774,30.1204
56.268,42.2016
53.6182,33.3793
58.243,34.0758
64.4907,24.4088
59.3507,22.5503
50.8988,34.5182
67.9688,38.6912
61.5534,24.6198
54.974,21.9846
55.7037,38.2848
56.4611,27.5151
39.1435,38.2528
63.2264,29.2884
67.8353,29.2479
40.1046,28.1331
55.126,32.8316
57.1697,28.4879
52.9486,34.7157
48.0804,20.8194
49.7124,24.5211
56.519,42.8409
67.6333,23.3018
63.0124,39.7596
58.2558,20.2511
85.4919,33.5381
69.9373,46.4855
45.0304,41.2865
42.0563,32.844
52.034,19.9085
63.3686,37.3754
53.4404,23.3662
62.4127,26.1629
55.0039,28.1438
48.3331,27.0407
64.2602,25.9874
50.1299,29.8211
62.5579,33.3265
60.626,25.9203
76.3084,38.564
59.1667,21.9514
56.162,32.2015
44.932,30.0669
59.208,31.3753
62.4467,32.2319
59.5963,45.9597
53.257,39.3599
49.2683,34.1209
56.0747,33.3583
65.4282,38.9816
75.9878,38.8709
58.372,31.3755
58.3786,29.2812
50.8972,24.9774
50.2462,21.5809
55.6225,19.9148
45.8469,28.1929
57.5224,29.8163
56.3512,5.74839
50.6678,10.1288
45.3896,37.5978
52.8056,34.0232
54.4353,36.8789
50.3681,31.6499
56.3707,29.1893
62.6471,32.2268
43.1095,21.7411
46.9501,32.7333
54.9835,25.0373
57.8938,34.7212
68.6023,17.3778
67.6158,22.3547
59.0971,33.5141
72.793,30.5257
58.6598,30.8901
49.9518,23.7051
49.4603,15.9068
39.2069,24.1347
47.0866,27.8576
66.7374,42.5385
55.2521,38.8588
57.9378,34.9621
66.627,30.0843
53.1602,41.146
53.2687,37.9939
55.372,31.2727
62.1745,22.0879
58.3168,39.6667
51.9978,38.5537
57.2043,41.0009
61.8519,31.2916
43.4396,25.1712
68.9805,31.6781
73.5105,24.8862
37.1643,31.9969
56.5149,29.1213
58.1587,28.0186
58.8,29.8269
55.9522,28.2155
60.8383,43.9345
54.2106,21.2933
59.4326,32.3755
48.9786,17.6452
58.262,37.8454
53.0205,38.6663
55.4758,17.1772
47.2897,1.88546
62.1073,47.462
61.7828,23.5638
52.1891,20.8054
79.8364,29.8912
42.3341,18.3718
80.2314,31.3532
47.4402,19.6292
63.7105,29.5138
44.5485,36.6787
60.9568,26.4451
57.2733,37.0105
55.0897,19.538
52.9194,34.7378
68.4022,39.0119
39.8194,20.9113
52.4049,29.0786
65.9546,30.9597
60.1644,40.2262
57.274,25.1248
55.7957,18.5984
60.81,38.8487
58.4139,34.8062
58.8786,26.3319
59.5316,12.3978
80.8114,32.7474
57.5504,31.8083
62.4052,22.5302
61.7725,42.6303
52.812,33.3865
55.4836,18.1483
50.7644,34.38
52.1239,37.8169
57.961,23.8297
56.0749,34.5574
53.5607,28.2115
59.4032,22.9543
54.5172,19.0756
70.8171,30.1442
49.7925,28.4795
54.254,29.2873
63.155,47.6551
47.6228,35.0895
65.0907,34.8542
50.4419,34.8673
60.932,23.406
67.1678,41.153
47.9311,20.6226
52.8475,24.5012
53.7242,33.6983
63.4723,20.3139
64.8783,32.9769
59.772,25.7411
63.4581,29.3073
53.0254,23.0191
63.6363,25.3693
46.0898,34.4204
37.8609,38.4565
62.4577,28.4608
57.7346,26.064
45.3957,32.3871
57.4758,23.0003
49.3733,33.1959
48.485,21.9218
48.8917,34.3933
40.4826,21.6749
55.5422,33.6961
56.7575,37.4583
72.0243,12.8301
62.4823,21.3393
54.0347,35.9949
46.4358,23.8348
55.0475,39.5965
48.9145,34.2221
46.4043,19.9756
73.5594,28.7541
45.7869,34.9637
50.3966,25.4084
52.9681,21.3539
63.1252,24.0573
64.0706,45.4966
49.6211,36.7741
55.9892,37.4629
44.6664,37.5986
56.6444,34.7488
64.965,26.6606
62.1451,26.747
49.9766,18.814
52.7349,26.7053
63.6942,18.2145
45.9525,23.0103
62.2707,36.794
61.4308,27.3148
66.1268,36.9131
61.5618,34.7208
58.4135,30.1963
46.8787,27.8406
50.1268,27.2674
55.9382,27.6396
51.6259,36.1482
59.0742,35.0314
56.4089,22.6392
66.2674,44.9913
49.0551,41.3651
50.7806,27.7092
52.2885,36.8048
40.6541,29.919
66.7572,19.2255
66.0457,19.1624
49.8632,23.4486
56.1284,33.8851
55.5544,24.7955
56.5821,24.256
51.0198,17.0828
51.7546,18.329
41.4007,22.9184
49.3503,30.8621
63.6987,31.3022
48.1913,22.5541
62.3467,17.3858
64.8227,42.0984
59.9122,34.328
53.1762,29.6633
58.1653,41.8902
56.8881,22.5896
71.0009,35.891
51.5587,47.7318
66.4008,51.6797
44.2512,35.1163
57.3932,29.6837
41.6575,23.5236
55.4319,24.1613
56.988,36.8071
58.3884,31.6356
51.3116,21.9279
51.9434,23.7803
79.0715,23.4757
64.546,39.7289
59.5187,31.3861
58.4619,32.6436
52.7227,38.5144
56.4855,43.5749
60.7754,30.2159
54.7818,39.1429
53.0585,33.5584
46.9822,32.2783
53.1924,20.238
46.1735,40.1543
46.2588,21.1544
65.4326,26.646
52.2893,34.4679
52.1421,33.7788
49.9098,35.4559
62.0933,27.6726
67.0828,35.6571
56.1021,29.7845
59.955,33.836
69.0495,26.2195
50.772,29.1642
57.2094,16.5278
43.9968,27.0788
70.7729,28.8418
48.4036,30.0763
66.7848,28.9029
49.0175,26.9133
62.9151,43.0975
56.9107,29.5027
64.2856,24.5058
58.6682,22.6239
43.4135,19.1687
77.7914,37.5808
60.2864,33.8568
59.0877,40.2065
42.4268,40.7723
54.0294,34.7636
51.9145,24.6528
48.2526,16.0628
48.8321,35.847
59.3888,36.9204
50.331,28.9288
64.3201,32.5292
58.7155,33.9082
55.6427,38.9692
61.3587,22.2465
56.7033,21.9981
54.855,23.1321
67.1569,28.6962
57.804,26.6125
64.7453,27.7547
59.4163,36.3147
62.637,20.092
55.5322,39.5121
52.7169,38.6289
57.0226,26.946
65.6416,23.2383
51.3893,31.7831
63.0955,20.5806
63.9247,33.6864
49.4241,30.3689
63.2266,33.2072
57.9322,27.9597
54.4705,20.0805
46.564,29.7773
48.7993,37.4584
43.5387,23.8426
47.5596,25.2872
64.7255,31.6418
58.3471,32.5082
60.975,31.1505
57.4806,35.1704
57.3439,35.3225
54.2827,38.8243
46.4761,22.8528
57.7711,34.9066
68.1686,30.5867
54.8749,23.2508
64.9321,36.58
43.7906,14.3791
46.8526,30.2116
59.6666,25.6458
44.3758,36.3822
59.9361,35.8201
40.7671,25.1943
62.4999,27.5108
38.6311,24.0283
59.3988,24.8772
63.5033,17.065
47.9401,19.0033
53.7983,23.35
59.5682,34.1719
59.9549,23.3376
56.5134,34.5785
45.6855,30.1181
52.4599,16.6053
62.6551,30.2132
60.6767,28.2035
46.9736,22.9244
49.9819,27.2424
57.5799,37.3359
65.9868,33.6427
63.7731,26.4191
58.4692,25.2969
54.4059,44.2292
61.9238,30.959
49.003,41.6273
57.1119,38.7881
47.1554,27.0447
60.8527,26.1924
53.0498,26.7472
58.408,25.3512
67.8176,46.672
63.0884,34.5432
55.2977,25.6134
40.1072,36.1215
67.4423,33.1098
59.495,47.7998
60.305,32.8136
65.5753,19.3061
54.3437,19.9833
46.2224,25.2808
59.7381,42.9638
60.9153,28.8458
48.2906,39.6053
53.9317,23.5077
48.9368,40.8065
57.3585,36.389
50.626,34.4841
62.4219,29.0606
63.4248,34.1497
52.7461,26.3824
45.6209,22.2112
67.2013,38.8268
60.1325,44.0585
63.8217,24.1139
50.5082,18.3451
65.5665,30.5527
50.7515,34.4591
58.8153,22.1579
39.8269,31.958
53.7056,25.9029
58.7023,41.0258
56.846,36.1253
54.9796,26.146
68.4191,30.7574
57.1115,29.0911
62.0059,23.5258
57.7809,53.4467
46.7885,35.1703
64.4478,42.1055
53.3383,22.6671
65.71,30.2728
47.7356,34.2496
54.841,22.1968
54.1587,24.4412
50.7085,25.3819
57.5707,41.1536
56.8876,28.3408
62.9751,31.8504
48.1531,29.0794
58.4364,32.2512
62.815,31.2816
59.2092,29.7334
49.5446,25.7418
54.0223,24.7647
39.1981,26.0876
56.2762,21.9092
55.7022,31.2664
45.7431,22.6111
48.7275,32.2913
60.5386,34.806
62.6372,19.9716
58.8685,36.0673
69.6383,28.4765
63.3787,25.3243
58.275,18.8578
44.7034,16.4036
66.9969,31.5334
59.293,23.6683
52.8262,34.8253
61.9994,33.424
59.8329,41.6289
43.0174,36.194
47.0127,35.2152
63.0409,29.2886
70.8488,34.7892
63.8437,35.5192
58.3113,36.1895
55.4384,18.1854
55.2232,36.8959
54.6813,40.5669
53.7728,32.0377
47.5271,29.6744
63.2792,26.0533
57.4703,33.4807
60.3492,33.5411
64.8782,35.7051
46.4585,31.7837
52.5821,31.4973
52.3613,31.4503
61.1059,27.5955
68.0746,27.0462
44.1034,27.4538
66.7122,34.8278
60.7641,36.8051
54.3207,14.3292
56.5102,34.269
66.6791,31.3129
50.0383,23.1857
46.4911,16.7209
69.3828,31.0294
50.8912,21.837
57.5864,28.2179
62.5743,34.4032
62.5578,28.2236
54.175,26.2067
45.5772,37.7346
40.5108,36.1869
54.708,28.0795
44.5269,32.8755
58.1785,24.0823
56.1228,40.0507
56.8135,27.7564
55.3591,27.2384
50.0149,42.3674
50.5645,33.5091
44.5218,28.8614
50.7445,22.7111
45.1366,12.728
53.705,32.5752
55.2438,49.4901
62.8875,23.3242
57.4745,32.8291
53.3116,45.1677
70.822,36.3886
51.7374,38.5669
56.1242,30.3528
41.4043,13.0415
63.0327,22.4423
52.3533,16.3271
52.9914,37.5009
74.6474,29.0835
51.8614,24.7028
53.4462,23.848
52.8439,26.7119
55.0756,23.5654
51.8064,21.1243
56.5686,29.3777
56.4853,30.9432
59.2141,23.3683
77.3031,35.033
53.4788,36.1551
63.0619,29.3133
53.5961,23.3279
52.0718,24.8354
57.7863,22.2232
53.7569,31.4889
67.3052,37.418
53.5481,31.0584
41.0891,34.1556
62.938,29.197
55.972,20.9238
66.2589,23.0218
67.9617,30.1785
68.8726,25.4311
48.3028,25.7922
55.6997,31.1219
64.0595,26.2687
68.6106,33.5902
56.9733,24.3939
59.258,18.1878
71.0378,34.9332
51.9128,43.4508
65.7319,40.4758
57.4793,35.9483
45.84,31.5997
68.5722,33.3111
49.6637,44.3354
44.8117,31.0132
52.9363,24.0537
69.593,20.1214
68.5802,28.1189
52.4593,33.9342
61.3547,30.8868
51.2658,36.4779
54.6064,24.0251
45.8063,25.1929
43.7025,29.9113
56.3288,26.4549
53.885,29.6195
69.1835,21.1918
52.6242,6.8786
53.2151,19.0947
64.2947,37.2468
69.7886,25.2725
51.6852,35.0327
59.4453,31.6166
53.883,39.2709
36.9057,24.4611
58.838,30.6098
62.9172,27.6464
59.639,16.9595
53.9896,31.2777
50.2707,25.6837
56.4879,33.3612
53.1106,37.889
58.6469,27.0687
48.9429,32.7295
49.4148,30.5513
66.4268,22.5697
59.5063,31.4775
50.7524,40.4822
68.4382,29.6506
62.7087,33.9953
60.6856,26.1412
57.3717,35.0038
68.6899,34.7659
60.0086,26.8436
48.9224,24.3567
51.6962,38.687
54.7883,26.7899
60.2892,21.2591
54.4585,36.3133
52.146,32.3059
63.8815,33.5805
62.7602,32.1159
64.1503,11.9226
46.7344,26.9864
36.5963,27.8263
58.6157,19.9129
46.8659,27.3206
56.0069,22.3458
50.6045,30.0087
37.8882,25.3587
45.7616,28.8663
73.7472,24.5036
46.7567,32.9232
62.3498,31.7258
48.695,28.052
66.2176,20.6116
43.9329,25.9582
60.3128,23.0182
52.6602,31.2234
69.0054,37.1301
58.2413,32.5917
55.9507,22.7516
69.4565,32.9008
53.0846,37.0509
51.8203,24.7079
54.7532,35.4225
61.822,22.8704
43.2187,34.4651
58.8825,25.3052
55.3594,31.6786
62.1638,27.0186
60.638,38.8678
76.1048,37.0464
55.8721,36.4823
51.8486,33.348
65.5198,24.6925
60.3694,32.7192
53.6715,28.7995
68.9129,26.3851
59.8403,33.955
59.8891,21.5731
42.1978,26.2568
47.8569,32.8364
64.3238,25.3279
54.1411,32.9166
59.9717,25.7955
49.6446,22.5149
57.4688,27.0006
66.0173,32.8748
52.5195,29.4207
64.1618,28.8778
50.4189,17.471
51.6143,26.7407
49.6807,36.029
58.7679,34.551
69.1017,40.7561
59.9693,30.4737
45.2541,35.9115
48.4794,19.8425
72.4456,42.959
49.5922,25.0304
50.7123,26.9796
59.1383,26.6007
54.8901,17.7728
47.3641,36.779
48.5923,33.2702
65.8961,25.0672
59.8028,23.139
39.4129,38.1635
53.6114,28.1462
42.8703,25.7277
57.959,26.6214
50.2222,46.0935
56.9953,31.765
55.2256,51.404
55.8013,25.3184
54.1638,38.3067
49.1607,21.027
62.4926,19.5933
65.4156,29.9791
61.4424,30.0574
52.0309,21.2784
59.7872,35.2666
65.0971,36.1019
64.5972,33.3869
46.8379,30.9137
60.7417,28.4602
45.9184,33.8946
50.6267,30.3487
45.0922,33.6621
62.9738,21.3759
62.3647,18.9338
61.1804,42.1571
65.0563,33.0292
60.5256,36.027
61.5708,27.5335
58.1955,41.057
55.6572,26.7317
44.2513,22.1194
49.2284,30.0435
75.2654,44.962
67.18,25.1137
58.0668,41.7643
50.9841,23.5504
44.6134,22.0395
59.1473,27.1698
68.5502,32.7143
40.2263,34.2426
60.4018,19.3905
56.1197,37.7991
62.9642,42.6464
61.3487,43.3166
53.6902,15.719
64.5592,23.5044
69.1935,31.8589
58.5722,33.3362
61.7669,39.2662
59.0214,31.8628
58.9482,17.1591
40.0616,25.5418
41.9479,35.6732
52.9157,23.5173
48.5625,23.7465
52.2328,42.5841
52.7274,28.4877
41.0707,37.2121
44.888,29.9849
53.6282,27.8307
59.723,32.4479
52.5137,43.1742
56.3125,28.5361
60.0576,42.0849
61.8559,34.4711
63.4688,31.6568
55.0176,32.8779
55.6772,33.3166
70.9608,17.209
48.7179,33.6828
51.165,34.0994
48.1872,34.3318
64.4042,38.4987
58.6136,27.7439
53.9931,34.2599
54.5996,30.0879
54.9102,33.5921
44.8453,28.3541
48.7933,30.5559
52.2531,36.3703
67.4966,16.7978
44.4684,23.8044
60.3094,36.3289
50.5931,34.3954
52.623,23.7489
51.5038,41.5533
59.4432,23.4471
53.3029,26.8126
56.5367,24.3042
71.589,40.4996
55.0618,38.7273
37.7278,18.0567
65.7928,25.996
66.446,38.35
60.0557,26.9747
60.1924,15.7489
56.2895,38.2278
49.5881,32.2186
44.3127,25.3077
54.3931,37.6808
54.6502,46.6972
54.0228,39.9357
52.264,29.0783
47.8372,36.0912
47.3439,34.8991
61.5381,28.1364
56.4162,48.7805
64.1796,25.5591
66.7679,24.5588
56.2927,28.1553
54.5328,33.3679
48.1424,30.8892
56.2347,13.86
60.9511,24.7928
46.3327,25.7331
67.7288,28.4687
64.9416,44.6182
61.6824,31.3653
53.8273,19.0432
62.8923,37.5984
59.934,19.644
56.3748,19.2325
59.7964,32.0047
45.3198,31.7407
63.2088,48.7211
58.4513,29.7262
57.9794,29.7227
54.8533,28.0958
68.0731,32.0717
58.3579,32.0988
56.7132,38.0033
57.9035,29.2344
46.3573,29.1849
53.5246,22.4523
67.2454,39.2172
44.1563,40.3391
65.2998,33.9641
56.243,19.0926
59.0173,22.9458
46.2523,39.7198
61.7566,27.0323
50.052,28.6307
65.671,26.3899
53.7248,36.1017
66.4431,37.6291
40.0639,35.0247
67.8338,27.4355
47.804,34.5281
66.564,36.4624
51.0349,33.9535
54.0165,22.4074
69.6088,14.8947
57.0794,34.0718
52.4791,22.0745
53.7159,21.9729
54.6763,27.6192
58.4297,34.3966
43.3052,33.2763
68.626,30.4773
54.7926,27.2259
45.3476,23.0266
45.1812,36.1053
57.6555,38.7096
62.4958,35.7292
44.3151,26.8073
59.762,27.1456
54.5086,34.5687
44.3111,24.6194
56.6235,32.519
56.2594,24.3085
50.6876,21.7054
58.0872,26.1644
59.0188,32.6584
54.4159,32.7769
58.0755,11.8714
63.2692,26.1227
38.5142,21.5606
62.0348,43.6036
39.242,36.7263
41.088,31.3883
70.7629,30.5158
50.7208,36.0489
60.9019,25.3491
64.0058,21.5771
54.6419,34.4966
56.7073,28.8677
49.7649,30.4277
42.4861,33.1424
53.9043,33.5017
59.6221,35.2606
47.9546,33.9922
45.5923,21.5764
57.7453,28.9375
50.2155,30.3634
57.6389,34.4612
65.0658,39.8453
56.2032,8.6251
49.9896,31.5681
65.0411,35.0757
65.4188,32.5183
48.2392,21.8197
57.7767,23.0448
57.0914,31.8713
55.754,27.9719
51.9091,19.6011
57.3295,19.8081
44.591,47.8961
60.8295,29.7836
53.133,23.7404
59.8965,30.5124
48.6859,27.8506
55.8006,26.7299
53.5355,46.5316
60.7894,42.7445
62.0509,23.7059
62.3517,25.1374
62.4638,18.6885
43.1506,27.4357
44.5388,24.7611
60.3407,30.5741
71.9532,31.787
59.273,36.5001
58.1006,35.0255
70.1493,36.0964
68.143,37.3261
61.1765,24.3386
54.7688,39.2518
62.3481,23.4173
55.1596,26.9074
50.349,43.1839
57.7855,31.6443
51.4908,34.7266
57.9537,21.8139
56.8144,23.8604
55.0825,38.5402
69.1625,31.2757
51.5955,26.5989
60.1123,24.2519
72.0438,25.6734
66.6736,32.4262
55.3577,18.495
48.0022,36.6271
55.5367,29.3539
62.7547,22.9349
65.888,26.0683
57.3349,49.3065
54.7392,30.9299
58.1045,40.2182
62.7158,46.5434
54.1988,30.6269
54.3759,38.1766
58.7115,27.2022
57.4185,25.6701
59.2043,32.2316
56.3093,39.2159
67.1729,10.8337
60.3851,15.6862
51.5422,30.7561
43.499,24.191
56.8505,28.9965
58.2327,26.6577
49.0541,23.9096
63.8364,25.7444
55.9887,28.574
50.1022,31.2964
59.9784,24.9857
57.0565,20.1603
59.8827,23.1848
61.2931,31.4393
68.3998,24.9119
55.3589,29.2236
53.2918,24.7177
61.615,14.0188
46.6749,30.7405
49.6482,31.4529
48.7446,37.9244
48.2528,33.6417
53.879,30.1681
44.8614,28.3859
62.1147,34.0298
49.2608,27.0054
63.8315,28.463
55.5357,19.7006
48.1614,34.7022
59.35,29.9284
46.143,27.9546
55.5007,23.0878
47.1157,21.2152
61.2555,29.3291
55.8076,25.2823
69.4674,20.2551
62.9301,21.8397
39.6009,43.0514
52.2416,31.6384
41.0891,36.0187
64.6656,30.223
61.1779,24.2546
62.6827,38.5673
55.9585,32.2389
47.3596,33.6332
68.013,35.562
48.256,37.1638
51.2205,32.0951
60.2368,40.1837
43.7538,20.9659
66.1593,36.1803
71.4874,28.6411
50.892,41.1574
61.3275,36.5832
41.7887,23.4318
51.9447,24.717
47.5322,10.4716
61.0756,33.2158
37.0319,26.4583
56.8965,29.2158
51.1566,15.5207
53.2295,23.9494
57.0403,29.1037
65.5242,44.5036
57.7636,20.7044
45.3984,36.519
56.0737,23.5033
55.4185,29.3939
64.6379,11.7696
50.8787,24.7839
56.9323,20.1641
56.8735,35.6019
49.9569,35.7714
59.7608,34.6187
50.2332,25.9641
43.8485,24.3184
65.2419,29.5474
61.3257,34.7146
46.7317,31.3566
67.4784,31.7392
66.3853,34.7406
55.3412,18.2992
55.3784,24.2871
48.3209,25.1734
74.3173,28.7565
53.1408,28.7212
49.9801,17.6598
63.7338,24.0943
46.13,32.681
47.0195,39.5269
64.4283,31.3096
52.9658,35.1679
42.6933,19.564
56.5023,20.2575
52.366,19.4092
58.4063,32.3098
68.3501,35.1319
58.3169,26.7721
53.44,28.8105
55.4382,27.513
61.4258,21.4263
45.5298,32.6384
43.701,12.3126
46.6627,43.5155
51.1551,30.6719
66.8406,38.9749
53.5108,37.2317
45.6632,29.4703
42.96,38.4143
54.4939,34.8905
41.3603,28.1643
60.546,37.5875
48.6112,37.1441
53.3662,37.3111
45.345,33.0573
56.3132,24.9602
53.0016,19.5388
48.8036,28.8662
53.4146,24.4869
47.4496,17.845
56.626,37.2237
62.4417,33.9212
51.0851,31.5369
56.4806,26.9542
69.6915,26.3026
61.1057,28.1719
66.4019,22.7428
62.4772,34.3669
57.5371,34.8797
51.2542,35.5498
57.9263,21.8935
64.0456,29.3104
53.055,23.6164
50.8759,28.6966
45.5814,40.3163
64.768,31.1809
53.7005,32.9964
52.8423,19.7488
58.5247,30.719
40.9143,32.4548
55.2288,33.5005
44.1052,40.6848
51.5814,31.1578
65.4552,35.1418
50.7021,45.0041
47.6477,28.602
56.4563,26.2114
47.7676,33.4027
58.865,25.9547
45.9511,31.6113
60.2593,30.3948
62.3285,25.5765
53.1604,35.8606
44.4701,28.6717
59.0655,22.1054
50.5251,19.7252
62.7761,17.8165
52.4917,28.3504
36.1358,23.7389
36.9394,26.6941
53.5194,32.9439
51.7372,27.2435
50.9532,32.8565
55.2785,21.7035
53.6179,36.7066
59.2227,32.1224
44.9884,12.1004
60.5987,28.1926
52.3419,28.4613
48.8726,33.2935
72.1249,29.656
51.1824,27.172
48.4908,30.2838
61.0423,21.2425
58.9995,33.1525
59.5033,31.5886
47.244,31.0042
49.2706,27.996
65.9848,23.6093
61.0034,32.9602
53.0694,42.6846
57.4564,29.4516
52.2136,28.7275
62.1965,31.0436
51.1861,20.4251
52.7781,35.7128
56.3275,41.7475
51.6864,38.1022
57.3871,19.6589
53.7027,39.7081
57.2471,12.3965
59.0686,36.3334
50.5934,36.5532
48.877,20.9594
52.5328,38.0763
62.1982,35.9639
52.406,22.9458
62.9345,35.5382
52.5455,24.2615
71.3765,31.2348
43.084,29.6097
55.2708,29.7031
51.9328,35.429
62.3935,32.4484
60.2761,25.8497
62.892,41.0315
60.4498,34.6451
49.7931,25.0703
55.4373,31.9803
49.8138,39.55
41.7386,41.2799
53.7507,25.8731
52.7611,26.1548
66.3027,33.8121
67.2705,22.1284
65.8062,35.1716
54.6002,38.5477
70.8823,34.11
57.666,41.5525
54.5753,20.9891
60.1639,27.5124
47.7469,26.6043
54.3477,25.4322
63.5712,21.3166
56.4486,10.7148
55.6987,19.6569
44.7573,22.5416
59.4856,25.3236
52.9776,37.5074
57.7977,27.8799
43.7814,36.406
49.238,30.8594
47.1269,23.21
62.6614,23.7871
59.605,31.5858
47.3663,26.6795
55.247,16.2902
45.0238,31.2951
51.9036,34.5072
57.811,19.3138
61.044,19.2156
50.4807,34.8299
43.8693,33.4692
57.2583,28.2189
55.8783,19.721
50.744,39.0743
57.1042,35.3253
51.3422,44.3943
64.2274,36.6513
53.1399,19.2635
61.5935,27.5243
43.8765,40.5869
62.655,23.6743
55.4098,34.4722
54.4378,14.7989
62.494,29.146
61.8189,41.8218
63.2481,27.6404
44.4171,29.2493
46.866,34.6057
66.8979,30.0308
61.8301,20.583
49.7327,28.8522
62.9587,18.2569
64.7865,31.009
60.4839,36.9204
46.3117,22.7293
57.5476,15.0929
56.2281,29.9179
66.2702,30.1778
57.7038,20.3626
57.9611,24.1578
48.4326,30.9547
63.5805,25.7483
50.1806,30.3444
43.7937,31.9431
66.8458,20.5585
65.7168,31.2094
45.2417,37.6695
54.3856,35.4306
47.0684,13.257
57.5648,13.6466
60.4213,33.3287
66.841,35.0158
56.3554,28.9247
64.6241,34.0439
59.9647,14.5064
61.6145,25.9381
36.2985,33.5881
55.7656,21.3267
46.0066,37.2252
63.8058,18.8652
45.0847,38.7537
52.5707,22.742
53.8485,28.1752
51.026,24.6494
