x,y
75.2133,46.1172
81.6478,36.0882
82.5614,22.2005
77.7933,26.393
89.3802,45.5979
82.2996,34.2377
62.4696,35.6834
90.8991,39.9394
81.6603,34.146
94.6261,27.9974
68.5748,47.9035
80.828,33.8301
61.6629,33.8393
92.7961,30.1124
75.4021,47.026
90.0538,40.0689
64.1948,20.8222
93.0746,33.5885
72.5712,39.0246
77.3448,28.5839
85.9922,42.4868
89.6114,26.9127
96.4708,23.715
75.7176,43.2116
74.6739,34.6225
85.8021,31.9085
78.298,30.1783
67.5014,19.986
71.4562,29.9121
59.7155,42.8058
76.0917,45.5207
59.2191,41.9416
91.7814,42.2865
67.5807,35.4433
68.9237,26.6932
70.3586,27.0244
59.1423,27.1717
88.3253,41.0104
76.8541,21.5854
76.6086,45.9691
100,33.4883
71.0984,60.3785
86.9875,28.8337
70.5814,56.1733
87.1433,21.4752
93.1159,28.4058
87.4673,19.4117
65.0724,48.1896
93.4199,43.9522
79.6091,33.3547
71.4923,36.2581
73.6368,37.2673
82.1901,46.5024
78.845,37.8229
66.1691,28.0962
91.1508,47.3473
59.651,45.0156
77.0979,45.2096
79.0904,17.8394
67.3375,34.4382
71.321,43.5404
64.2058,34.4697
87.3067,19.874
90.5925,30.7167
67.691,41.319
76.3764,41.3084
75.0873,55.2217
75.8565,40.1645
83.4251,33.8031
84.884,24.7731
91.4294,39.4631
79.9268,32.9513
88.9817,39.0269
93.2952,36.475
85.7994,35.8526
82.059,44.4093
94.6582,36.1372
74.3725,50.9155
85.3768,37.4595
70.4887,18.4234
54.6757,41.9444
93.2566,60.1099
85.7447,28.4394
77.741,42.0184
99.589,39.9013
99.9802,27.5041
91.7877,33.0846
80.4938,19.3657
75.7015,41.3824
75.1011,49.3009
81.1328,44.2888
88.1015,42.0581
78.7434,10.3131
72.4612,23.6331
88.5044,6.38674
86.8185,44.989
84.4686,38.3176
65.8361,30.9078
63.1283,37.5783
70.7237,44.4166
83.432,26.4011
85.926,39.8378
78.9741,42.9842
77.1678,46.7764
72.8505,29.5283
84.7596,32.8378
68.5468,41.2355
89.4464,21.2837
72.2035,33.2799
88.0832,47.2822
81.1271,43.2633
85.2785,40.758
89.2178,37.3899
97.4399,42.3153
73.9458,31.506
58.9103,31.4945
78.2629,46.2147
64.5941,17.1327
76.4011,36.6549
80.3087,38.2451
78.9313,11.6313
78.6827,25.2306
69.5853,35.7986
71.1334,21.2925
57.8506,38.9453
74.2452,33.8163
82.7901,32.8744
91.9207,46.5596
65.8067,31.3883
82.2262,33.9358
75.7382,10.353
64.2652,34.6418
83.394,33.8065
79.1964,32.2617
79.0938,41.4467
92.7345,21.4586
71.5964,34.4049
74.1856,40.9728
74.9397,25.8813
69.9487,38.5876
71.0235,29.9828
64.0157,34.8699
73.5381,28.4095
86.2416,35.504
87.0756,34.9964
82.5191,38.0264
76.8834,42.9163
53.8979,25.6639
91.6379,26.4066
80.1767,28.1027
80.3385,27.7432
87.4148,26.9162
91.4993,46.1583
90.8947,36.6988
71.4374,27.4212
73.2763,33.4715
69.1757,25.5804
89.1662,39.7802
74.1886,29.7874
68.7166,32.2115
63.2928,31.5195
86.4867,24.7904
70.1922,22.2355
72.5887,25.1641
58.1987,41.2641
82.2772,42.059
83.6794,20.3418
92.5792,21.0556
93.8302,45.2855
95.3082,38.3287
77.4824,34.4055
84.7912,28.9343
78.8378,35.8041
86.5252,31.3539
87.901,38.3587
87.8261,39.8309
94.0538,27.1965
66.0363,18.8681
76.2865,34.2152
95.6493,55.7782
79.9499,58.0958
90.093,44.2545
66.2232,33.4189
75.5961,29.0463
83.6939,26.9631
83.1232,35.1568
70.4945,27.7079
70.2287,35.8834
75.8538,22.6526
77.8484,55.7812
94.5746,55.6839
78.1161,40.5586
83.3405,25.0697
67.4417,22.3755
65.7809,30.1216
69.434,42.7519
66.8253,23.9147
80.1151,43.5638
80.1072,20.8074
92.3384,47.8753
86.7284,43.3655
85.1865,24.1717
85.5221,33.7834
80.3639,43.2068
88.0312,57.3181
62.4682,35.9541
73.9064,43.7478
83.5614,23.4997
96.0911,49.1997
70.7659,58.991
80.5911,29.2035
92.6197,37.2853
92.0131,38.3114
74.2561,26.2698
66.4662,42.4263
97.0745,44.1401
84.7378,29.5406
65.3672,40.0677
74.2951,48.5108
83.4793,21.9474
73.9756,33.8929
81.3643,34.1254
89.4081,44.2232
91.8705,41.5139
80.1362,3.74532
79.1192,34.7209
77.3649,35.8882
93.3857,40.2488
74.6092,32.3563
81.7956,38.7538
62.2644,32.7636
72.898,41.6155
87.3216,57.8976
80.7508,36.1491
81.242,53.3432
76.0778,47.8576
79.6999,41.769
86.1684,28.3043
77.5304,34.8922
70.7329,37.7762
92.255,53.1444
78.4309,27.3534
81.125,34.9045
82.6017,31.9518
82.6509,29.8835
64.6266,38.1902
89.8145,27.7724
100,29.3214
60.3242,34.7656
68.6029,44.784
91.186,36.8315
76.4601,35.2417
74.3283,19.0779
74.7101,31.4956
81.8798,56.6315
88.8791,27.6671
73.8009,40.3715
72.9948,31.7367
99.5896,42.223
76.3394,51.7492
70.9004,44.8604
57.5357,38.957
71.5287,32.1803
95.9938,40.0441
81.0719,37.3179
85.5608,34.7
80.6247,29.6692
67.0129,28.9191
93.2703,27.0112
76.4605,34.1767
92.2005,48.0906
70.9853,46.4619
84.9638,40.0851
87.3331,35.6012
77.4608,38.747
68.2237,32.5181
75.1595,40.5789
79.5579,29.8065
82.6782,53.1731
78.2595,44.7121
72.2586,43.0595
75.8069,43.8022
84.1084,56.8195
99.0378,48.9081
84.2908,35.2817
81.7544,39.1302
71.3578,37.6809
78.5838,23.4169
81.1932,26.4688
65.9584,21.0515
67.0368,40.4058
77.9029,7.09398
81.0347,18.9104
66.811,30.9734
77.3791,40.8913
64.0644,43.0959
69.9902,42.8361
75.2822,29.7869
87.21,28.6665
77.9179,27.7835
64.2587,33.1469
75.1626,30.9417
83.0023,38.2854
74.9444,30.3275
85.5292,27.1026
93.5494,52.5069
90.6386,36.6195
82.694,51.2521
68.8977,39.1213
76.8436,23.7107
64.211,33.2493
68.9032,35.0518
75.9055,43.3412
70.4343,42.2513
80.9706,37.1427
99.5717,31.6183
80.7634,44.6368
76.6754,51.6849
88.6659,32.833
72.6094,36.0987
79.598,40.1075
71.8831,37.247
74.9631,41.4442
90.6704,35.9392
72.2897,28.5176
89.4426,36.7579
87.8163,23.9951
63.7179,48.4624
88.0927,30.8652
74.3094,29.7354
94.0378,40.3884
79.4753,29.5558
81.9308,58.9553
82.1503,23.0828
76.2196,32.3058
65.319,21.9687
86.0727,52.3022
68.7895,44.8712
81.2337,20.8968
67.9577,4.29896
89.424,62.8904
84.7646,20.8843
82.1005,29.0142
96.9536,40.6775
72.8589,22.4042
100,38.0093
75.4626,32.7845
86.7855,33.5966
66.7969,51.7209
93.5231,30.8635
71.0259,36.9931
81.9821,30.4668
84.2131,38.8815
95.5264,43.1694
64.0124,24.8634
65.7136,30.9401
97.31,53.5122
79.2747,42.0667
86.6086,32.9049
76.993,18.6759
83.2569,35.8371
74.8731,33.7005
79.3331,16.2643
81.8132,23.6263
97.1325,40.5101
79.3697,41.3038
86.1352,28.6935
81.5099,37.9999
69.2691,40.9481
72.7062,27.6169
88.9418,50.5378
78.9638,46.5196
80.4452,34.88
90.9849,41.8851
85.6319,19.9822
81.2141,28.087
89.1823,21.1498
93.8635,29.0022
67.6395,38.0493
77.9799,26.9706
84.9671,41.2175
71.3231,27.1357
86.0908,37.6693
74.9237,46.0594
85.5981,29.1171
94.2206,45.1811
62.6413,27.6928
76.655,35.7663
79.7358,41.4212
89.8117,24.1499
94.2944,34.6018
80.579,25.4705
95.2367,41.3867
77.6387,21.4441
80.9066,23.0947
64.5554,37.7478
60.7463,53.1794
82.131,37.0892
75.6891,37.953
75.0448,44.4002
77.2052,24.0456
76.8849,34.6904
65.4362,33.956
78.6234,36.8273
63.4476,22.734
87.8561,45.277
81.8031,56.1085
98.7374,14.3834
79.3223,24.5908
74.4609,35.4997
59.9149,34.6105
85.4936,50.9954
73.1343,51.3842
63.4753,26.5384
90.1364,22.5859
70.0612,49.3353
71.0725,29.747
79.7859,32.8947
81.8149,22.0301
86.6135,46.4226
73.5373,38.5244
77.3781,42.7072
64.8039,39.4719
88.5078,44.2069
94.6489,35.9086
85.9066,30.7281
83.2692,28.5903
76.5436,32.1333
100,34.1943
75.1822,26.3219
90.8054,48.6482
80.3547,42.7888
94.1003,39.0171
78.8299,31.1608
84.4969,27.8308
70.683,42.9561
61.089,42.233
77.2891,31.9193
82.4897,42.598
87.2076,31.1784
75.4256,31.1336
92.4833,50.8509
79.2161,55.2664
67.5701,40.5111
64.8981,50.5038
66.6832,26.7243
90.5126,25.6691
90.9136,21.9744
84.0273,28.1497
80.2352,49.564
80.0863,37.1091
78.3607,32.3331
69.9843,24.1573
73.2152,14.7667
56.208,25.5422
77.6215,36.6271
99.7756,30.7023
72.0769,28.2735
88.4097,31.3037
82.6359,58.8416
86.7207,48.6319
77.8482,44.7487
93.51,49.7946
81.1569,18.0764
94.3065,40.9286
56.908,56.4411
87.9984,52.3866
68.6956,29.9749
84.4727,36.7464
61.6071,31.6145
67.1908,28.9446
74.567,32.6436
78.7293,36.1847
75.9189,28.6814
81.4076,31.67
99.9405,33.1886
84.5612,39.3233
88.7185,37.7179
84.1587,37.7489
78.1368,49.4335
91.2508,46.2502
85.2683,45.8553
81.3127,48.8589
74.7404,38.7664
77.0335,39.7676
77.1906,20.0596
63.7672,43.1833
74.8287,23.7518
88.1373,37.1043
90.9035,33.7607
68.0361,36.9451
80.6883,51.6451
91.4483,41.843
88.5859,32.9802
79.7569,38.0751
91.9768,28.2755
95.8625,41.6986
74.7662,26.6716
84.127,27.198
64.6742,30.421
99.5766,35.3572
70.2403,26.9762
85.3662,46.0695
75.1453,32.4208
87.8099,60.4162
76.0631,27.3327
84.6039,44.4215
81.5877,33.9402
59.5501,32.1329
99.7099,47.3645
81.3451,46.7856
74.665,54.2386
76.5869,35.9612
82.3372,46.7866
71.9466,23.4353
71.132,20.598
75.9247,39.6415
93.4989,41.5151
75.6019,31.5037
89.6429,34.3181
83.331,41.4765
93.0125,63.4619
85.689,32.1583
88.4867,32.896
77.9132,30.2071
93.0718,48.6733
81.0005,30.3532
85.3543,38.7273
82.3951,48.8755
77.3546,24.3373
80.6042,42.7247
73.9805,35.4992
72.7632,23.052
92.9746,39.5311
72.6727,27.5608
87.561,27.2994
90.5676,35.0533
69.3186,39.9338
92.5861,25.6545
76.1422,34.7292
70.6502,36.1654
71.9147,32.4574
70.5396,38.3498
71.7828,28.2452
59.8259,22.8545
99.4071,34.0201
76.5047,39.9276
78.5752,42.8124
75.3067,43.0841
82.1508,41.1144
87.7395,45.4765
71.1563,27.9211
87.2361,47.1916
80.3988,30.314
73.6137,47.9607
83.7759,46.3586
74.3353,12.3022
77.9067,38.2104
89.9928,29.9855
67.4215,36.2556
90.1102,34.9298
55.8361,33.6927
88.2908,31.7045
54.8129,39.5869
85.3067,30.557
89.8347,23.5882
72.7324,18.9564
74.875,28.163
88.2749,42.1222
92.1004,21.0179
80.0473,35.6619
74.5844,38.8462
86.1114,6.63759
88.9478,37.4387
85.3451,33.418
65.4739,23.695
71.0185,27.2239
82.475,56.2052
77.2433,29.5104
89.7046,28.8815
80.4624,28.2342
78.7862,48.4336
89.4482,37.5605
73.1827,41.8205
81.245,48.3408
71.228,32.7128
78.6436,44.0119
80.2654,28.1077
80.8723,30.4593
90.8827,48.4697
74.6302,49.6796
78.2181,25.1805
56.3521,39.6118
95.2492,33.9509
80.9264,56.1746
70.915,45.313
81.5773,24.0322
85.4048,31.9905
72.0521,28.2502
75.9364,65.4402
80.0828,31.8418
70.5003,38.3141
83.5419,26.4159
77.6286,55.2111
84.9224,40.0643
70.3283,39.0246
91.2394,33.8185
80.6817,34.1924
81.7552,32.0661
76.1671,26.8129
98.8066,42.032
70.0082,58.473
92.8962,42.9003
80.993,14.6224
92.384,41.8388
77.6689,47.1376
89.7534,30.1276
59.1353,47.2763
71.7644,33.1482
89.6878,55.0486
88.128,24.6294
71.3045,38.784
98.6654,33.9042
82.7669,35.3308
90.0737,15.5037
78.4658,58.3187
76.2498,49.3393
98.9368,46.2238
75.5524,21.1611
85.6871,34.6077
86.4351,41.2245
89.7341,17.7996
76.2817,32.2902
74.1653,25.9612
79.7282,54.6373
72.0631,28.4361
93.3413,44.2208
82.4096,32.9481
86.5276,45.2265
75.6367,38.4786
79.4787,41.9115
79.4673,26.5763
77.7542,25.2803
55.6608,36.4008
77.738,22.5018
78.9231,39.9977
70.6242,31.7419
67.0099,41.8547
79.3885,34.7403
92.8842,25.3944
89.1541,44.2178
93.5761,42.8859
89.906,31.1316
70.3268,30.3714
69.3484,26.9843
84.8123,29.1558
79.5379,34.9779
73.3181,41.3747
90.6694,44.305
79.7194,52.9518
59.6051,49.4087
82.3076,37.534
92.8227,28.5599
90.8233,39.516
86.9117,34.8211
71.7412,36.1271
73.7804,30.6442
72.3498,42.7641
75.8975,46.7825
71.4623,46.1056
72.9957,42.4815
90.2404,35.1444
88.2844,36.7667
85.6338,41.2274
95.1396,42.4861
60.8906,32.3194
81.0131,35.4754
61.1749,41.3283
91.1752,35.5286
97.8971,36.2776
69.5736,36.5245
89.5049,42.9346
81.1144,50.4371
73.2779,26.7036
83.2655,45.3235
88.7665,40.0374
70.7405,26.9052
66.4441,25.7459
98.5067,37.1426
71.7758,28.9139
83.4614,24.7667
78.2403,41.5359
80.2955,32.897
79.1466,29.2852
64.7437,41.2816
46.114,44.5225
75.9948,33.2125
77.7989,34.5535
80.3793,30.8797
90.3496,40.5748
82.391,46.9432
77.9221,44.8137
80.9551,52.1439
72.0936,39.0339
69.1084,42.4809
72.6746,33.4609
64.3856,13.9355
77.7322,48.2623
86.7818,42.4891
80.9725,18.9008
88.1031,55.7692
87.1011,47.1991
79.4427,34.7596
71.1863,37.8907
91.6691,37.9056
62.604,13.5892
83.4884,28.1577
72.1561,21.0333
71.7272,46.496
99.6019,29.7749
73.8353,33.3956
72.0052,38.1633
76.9875,39.7887
83.9407,43.7028
77.3964,27.2833
73.7772,39.1436
82.168,33.7401
82.3484,26.8909
95.1926,39.2662
75.0068,49.795
78.6784,35.3725
87.0576,43.7761
72.5438,35.6056
72.4659,25.7198
82.2139,27.0869
91.0273,40.9088
74.082,35.7623
72.1663,39.4599
90.1906,29.3207
75.3156,36.1832
100,32.313
83.7976,40.9734
100,35.8013
74.8621,38.4716
72.5009,50.296
91.1484,20.8403
86.2239,36.3932
96.5082,33.4865
77.3551,14.4489
99.1569,60.4635
68.0219,50.9634
83.5174,41.7791
83.1225,43.1295
61.2986,45.3646
82.3072,41.3572
73.6864,48.5637
62.9796,44.0425
79.5994,30.7179
92.5454,33.5575
85.1275,31.6741
78.0975,39.3924
76.5364,33.0329
67.1576,44.3571
83.8529,39.3036
69.0706,22.8536
65.5839,37.9735
76.8538,26.1572
83.0098,34.1865
90.6185,21.1039
78.9693,8.9401
79.3837,24.3275
84.8131,44.814
91.4413,28.2835
76.5282,37.1704
81.2576,40.2868
71.2018,58.7032
71.7787,20.7718
70.8005,34.1573
85.4407,49.4514
77.2132,15.4488
82.9737,41.5415
75.5884,30.3142
82.954,40.7833
84.3329,45.4207
69.1802,36.6363
71.0865,34.4972
84.9477,33.2747
87.1986,17.4531
92.5427,30.6597
67.0122,45.4927
90.7482,42.2226
87.1168,27.7251
86.496,34.0184
72.4809,50.7095
94.0673,43.5387
88.0427,36.7154
78.5373,29.5803
62.9207,51.5504
83.6663,41.9499
88.6461,33.1899
70.2177,50.962
74.3998,37.4094
88.5686,31.8731
94.1294,37.7175
74.6064,16.7129
69.934,38.2451
44.7807,35.4221
92.3406,34.3953
73.3913,26.8882
86.1779,35.0856
77.5191,29.3238
70.6388,20.9079
56.4007,31.83
96.6405,35.1942
85.0924,32.7863
89.2958,46.2079
63.779,34.5101
93.8324,28.068
62.4283,33.2332
82.6861,27.5149
76.3752,43.7025
93.1458,43.9556
81.757,41.0876
79.1764,21.1558
97.4519,44.1251
81.5922,42.5239
62.8504,21.8625
86.1817,40.6719
83.8438,25.9378
69.331,36.1051
84.0434,16.9549
87.6448,31.5402
96.3753,35.2488
88.6537,46.3748
98.9283,44.7943
70.8713,46.0753
69.4444,36.4405
99.4125,35.6618
80.9584,40.4946
66.1457,26.4096
84.6145,35.5403
92.533,38.1516
85.265,35.0239
74.4419,27.6555
66.7319,40.9217
77.6441,26.9776
75.5055,40.0027
79.602,28.3503
56.5565,50.2779
88.1959,30.0596
97.8753,41.0621
71.8203,34.3184
90.4958,47.0761
75.9127,28.3391
63.5003,26.5814
70.2707,32.3126
80.9459,41.2878
91.1085,40.8194
69.2199,36.8685
77.3807,47.5479
74.8824,29.8112
95.3997,49.1417
76.0759,22.2565
79.6967,39.9378
92.7669,36.2642
63.5801,34.6398
65.4743,38.5441
82.9151,36.3276
89.5979,29.8343
92.7083,30.8258
75.2165,54.9716
78.7028,29.972
59.0528,32.9239
86.6358,41.8085
63.6562,57.5822
78.6025,39.2882
76.1914,40.9504
77.5495,30.0933
82.8523,33.0344
85.0538,33.2206
95.3689,18.0737
87.4815,41.526
94.8762,44.3077
79.0577,35.3745
86.8777,45.182
86.9324,48.832
80.797,39.9512
76.3595,40.1253
84.2629,33.6082
65.6147,41.0469
83.6663,42.8299
75.8106,37.1132
95.5865,26.7541
90.8301,20.8667
83.5377,50.9236
90.7859,38.467
82.2274,44.3397
81.9069,39.4521
79.5261,43.4094
89.5397,37.3702
58.1535,22.6513
71.0445,28.8532
91.882,49.7274
79.7512,37.7907
80.8265,62.8006
83.2717,30.2121
71.3391,35.0128
71.6409,26.2323
84.9593,29.7358
69.5727,44.8939
81.4653,31.025
80.5011,50.9381
84.3099,56.0519
88.2134,45.337
82.973,14.8839
87.602,27.2575
99.3384,42.1504
82.2733,47.1812
83.318,65.2369
84.2218,41.5815
79.1749,18.7316
62.9864,22.5446
62.2572,47.0037
76.8733,30.4972
70.0546,26.4524
80.7768,52.899
76.7736,30.9846
68.1247,41.8307
63.7332,28.1118
82.603,29.7565
78.1523,44.2048
73.483,59.5656
78.2902,39.1663
78.6409,53.7258
99.8665,42.1149
71.5155,48.4794
87.8683,33.6979
83.8059,33.2842
94.358,17.2664
74.0013,39.0897
63.6091,33.1729
68.027,40.2362
97.1413,48.6772
80.2113,40.6104
78.6748,26.5936
71.4958,47.7691
84.1592,42.852
63.5286,41.0792
67.5376,38.317
79.5761,42.7374
90.5444,18.7675
77.5627,29.8012
78.6379,39.3569
77.3312,39.8113
74.3879,27.6572
72.2818,52.4684
90.4247,25.2658
69.7557,27.4017
71.2433,22.9914
98.692,50.3269
70.4988,45.7468
62.2284,25.2898
95.6089,31.5968
98.3425,49.7525
80.328,38.0222
81.9979,19.8588
70.7322,42.1723
70.9789,45.5711
65.3422,29.1316
72.4289,41.152
76.6907,56.2543
77.1411,43.1154
76.9464,38.8186
68.2136,47.6424
68.3727,40.7117
78.8564,40.5677
80.7337,52.0116
88.9569,40.4676
96.8606,27.4672
77.8984,26.2528
80.6552,53.6379
80.984,29.3775
78.6232,22.306
88.7024,43.3193
63.0064,28.6176
99.3027,41.201
90.4881,47.2012
66.6187,36.7244
77.2389,34.0195
94.6605,48.1288
83.4596,24.2125
90.2477,35.2056
93.6741,35.7587
62.2509,40.1745
95.3219,60.7027
80.7232,34.9259
80.4248,32.2578
73.1394,31.5029
95.0796,39.2586
82.3936,44.8371
80.4915,45.2776
75.0963,43.3809
82.7223,32.6322
75.7136,32.2195
97.5331,50.7173
71.954,38.481
86.7043,39.3678
67.5734,32.624
87.2113,24.4715
71.2019,52.9602
84.4588,30.5924
81.8268,31.4052
87.3541,41.5891
78.225,41.6867
87.4607,35.456
73.9702,48.0913
81.0485,34.4626
64.4023,42.3909
94.1767,47.378
71.0586,39.5646
80.4924,19.8712
96.4342,22.1246
82.7765,35.8697
82.5849,29.4028
81.1702,14.5249
81.6178,41.6153
82.4637,40.7076
77.2372,40.9597
87.6102,33.281
80.3733,39.9865
70.5764,27.8143
71.5601,43.9336
79.275,50.8963
82.3182,50.1281
69.2384,34.0255
71.2703,48.4676
81.7509,47.7241
69.03,40.9666
77.4273,27.1831
83.1821,28.145
71.1157,17.604
84.755,38.8346
80.0677,29.7253
77.1174,28.9366
84.359,9.39631
82.9483,30.8564
60.2232,25.475
77.3427,50.6147
65.354,45.4953
62.4806,43.4264
99.8636,43.4118
68.8707,46.3627
77.0527,23.2147
84.5824,32.7621
86.3656,48.3513
78.9429,37.3461
83.7528,41.4076
77.4914,43.6284
57.1209,35.2742
75.6465,43.3825
69.5589,43.4949
73.4831,34.3295
83.7206,32.3344
80.5472,31.0115
88.6386,47.9991
90.9812,43.0264
84.8703,7.91096
68.9852,50.1011
82.8508,32.5355
82.6259,36.1727
69.9147,24.6005
84.5145,25.1483
88.6823,28.8483
92.0477,41.3207
75.035,33.9055
91.1799,37.9314
70.8874,53.1494
88.3633,40.4264
81.8451,21.6957
88.4071,41.6283
72.2498,33.0453
81.3104,40.8147
78.4628,58.4861
83.2153,56.1587
84.3053,22.8221
96.4687,33.5925
87.816,16.6194
70.4206,36.2242
76.6742,35.4083
89.6698,31.9898
86.5132,36.4708
94.6907,50.0675
72.4514,36.3494
100,32.639
89.124,35.8839
81.8972,35.2848
81.6959,44.1895
75.0608,31.4254
69.8597,36.8181
78.4968,39.3852
73.7426,38.8968
73.7105,29.4345
80.2168,19.3754
69.3991,31.1452
77.9405,52.0028
88.1693,41.3795
80.0749,29.9435
77.2322,23.4635
95.2506,28.7997
90.9027,32.9411
82.0594,29.5917
72.5286,36.3358
80.3757,36.634
76.5584,30.4121
83.1648,33.5092
69.6723,56.9594
75.9356,40.0056
86.6463,42.4827
78.7211,57.0444
83.4943,35.5799
80.1781,49.0834
84.1872,30.0372
79.9833,30.3656
76.0232,39.9461
85.6597,50.4435
86.798,5.14681
83.6553,27.5586
78.2618,35.7716
64.7263,16.425
93.9896,41.7901
92.2073,35.808
75.9704,29.6002
83.4124,33.2142
72.843,30.3444
77.0672,36.5317
89.9675,36.1207
69.6901,33.4848
87.1443,31.9426
87.0473,45.3132
83.0609,23.0512
90.9863,23.5257
59.5893,29.1092
81.5245,9.08775
72.8543,32.6977
75.3377,38.3292
76.6399,51.572
78.8658,36.9032
65.4994,46.3403
65.4387,37.3311
82.9638,30.7055
61.8807,31.8044
78.95,28.2479
84.4577,33.3116
68.6779,39.0239
83.7261,42.5257
77.1113,33.5059
76.1832,34.2414
57.6793,22.5311
86.4545,34.8915
84.7758,36.8022
100,25.6268
89.0787,25.9798
59.0752,55.0203
78.2197,29.8273
58.7755,42.6295
98.0944,28.7737
93.9306,33.7134
95.5045,40.2152
72.4036,46.5327
63.1481,46.7166
99.0551,28.1488
80.5508,46.2584
60.957,35.4012
64.8773,45.9155
77.699,34.9492
90.2518,45.5783
89.4125,48.729
73.5025,41.3658
94.312,44.8469
62.0581,33.4577
68.6618,39.2331
70.2009,26.6779
76.4571,30.1284
52.541,41.334
84.7632,36.4916
78.6374,19.1358
79.0001,28.517
77.5982,22.1273
80.913,50.8712
89.8232,23.5072
73.1691,36.4068
85.076,25.8884
73.192,31.843
92.4618,17.4013
65.3968,42.0565
79.0635,29.5886
68.5713,30.9491
60.1785,34.0716
84.1566,36.3551
73.6986,37.6793
67.2298,28.5992
98.8908,35.6922
88.6014,46.1028
77.8167,37.8535
100,43.7224
87.3952,33.1611
79.5564,29.2737
70.6111,33.9033
82.3248,38.3206
99.159,33.8616
60.2617,36.6364
87.7289,24.8188
81.8834,39.631
64.3572,43.2645
78.0611,41.4203
91.0994,30.8727
78.2664,47.5749
67.7103,19.945
84.0632,25.3908
83.1588,28.1056
82.7627,44.2729
83.9522,35.1321
89.0014,44.0646
69.57,38.186
85.3035,30.1883
80.2963,21.3729
70.6744,40.9478
68.2697,19.2138
67.9236,42.5449
75.2717,32.4794
79.2706,34.6052
87.3759,55.4752
68.917,34.0845
67.4741,31.945
66.9688,43.9967
63.882,32.6737
82.0588,39.5763
75.4029,44.5588
84.1762,48.64
71.3817,39.9724
73.767,31.3519
74.9439,34.6894
66.0096,39.024
77.1775,30.4051
78.0408,11.9667
89.0234,42.6348
83.6212,35.3089
66.9338,34.2019
83.7883,31.7895
86.5464,33.592
93.444,27.9666
84.0618,21.6908
86.6203,26.8685
87.5552,43.0363
68.5982,38.9662
86.5879,31.3338
91.8291,39.0225
77.2735,33.9695
64.774,38.6119
70.4586,50.7452
99.6417,36.1441
76.0952,35.3653
75.1528,21.8181
78.7983,45.5378
61.9638,57.0056
83.0776,42.08
67.8206,53.8078
83.0284,37.2105
76.7234,43.3471
84.1184,62.8218
69.7018,30.3603
72.4473,41.3317
66.4324,36.1243
75.892,31.9908
84.1271,39.3621
88.9286,31.2882
87.0182,22.1261
76.218,36.2006
67.5716,26.1102
83.6335,25.7097
73.6516,37.1078
93.538,30.8869
77.4621,40.7475
43.3071,36.9307
59.3721,41.3583
77.6557,48.5334
86.8036,39.7716
77.008,39.5135
74.0219,15.7221
73.7831,45.8643
99.0187,47.3197
62.7548,20.4715
81.8643,34.4952
87.1692,47.8224
69.3202,33.7374
99.4868,41.8136
80.4286,25.073
63.0286,39.3185
76.6258,26.5472
84.1313,39.5886
83.0311,38.2612
65.3894,23.0876
76.061,35.9125
99.1873,22.4701
84.2763,23.8163
76.5127,45.9841
82.0026,37.6259
75.9654,28.9101
81.7189,23.0777
71.5651,23.2786
83.7226,44.2691
86.5507,47.6199
79.9183,44.5776
83.0438,18.8152
69.0094,49.2628
91.3225,19.8131
80.4059,36.4558
77.5976,45.607
74.783,31.1142
63.8556,44.1279
88.652,47.3929
72.1244,34.4702
88.7256,54.7161
86.4834,37.0612
96.6566,36.038
70.6597,39.4139
74.0868,42.7233
72.4948,34.5029
84.4116,44.3873
92.8371,33.306
92.3257,60.5674
84.8651,30.1646
67.3014,31.5986
75.3389,45.6275
74.1924,44.3989
57.3941,46.9382
71.6458,46.8299
74.1532,24.2498
84.9732,32.7372
80.7631,21.5135
82.0438,47.6032
77.1869,36.7878
91.2399,34.9589
77.061,52.5809
75.7594,28.8684
82.9352,20.9497
74.0451,32.3139
78.0628,36.0299
87.9361,37.1384
76.4972,13.8465
80.1776,18.4474
66.1747,25.8615
85.7813,36.8617
72.7279,44.2468
85.3221,34.4237
68.5501,42.9857
80.6814,34.9337
67.4333,34.4489
83.2875,32.3118
81.5623,37.8169
78.698,27.512
77.185,32.2596
67.7508,30.3796
70.664,30.3313
81.2333,28.5177
88.9,29.3353
70.1636,37.9728
64.5277,28.8379
88.3881,30.2349
76.9253,21.8256
78.051,50.4889
77.7208,37.4108
64.4555,41.0455
94.0049,50.6151
76.9842,14.5769
92.503,38.8978
71.6833,39.026
91.4717,36.3672
83.6962,38.3814
75.0375,26.5218
93.725,37.1148
93.363,51.1221
87.9352,36.4478
65.5453,40.7569
59.988,48.2301
80.9161,44.1779
78.1735,23.7732
72.0189,28.0151
89.8984,29.3189
78.9472,25.2701
87.7176,48.7223
61.953,28.3677
71.633,22.0669
75.2261,28.2149
87.8834,39.7145
82.6807,29.1252
86.5686,34.0773
74.3808,28.0874
82.039,32.1724
79.3976,28.784
69.6832,36.0334
79.5605,30.566
86.2189,49.5475
66.0066,31.2559
73.6618,37.6518
79.885,23.4561
88.3699,18.4735
83.5726,46.8014
83.4384,37.9871
72.2375,23.4278
82.8216,50.2501
88.3772,12.132
83.5522,32.3779
56.1503,29.7622
72.4895,30.1488
65.4571,39.9961
74.9824,19.2306
68.8157,36.5859
78.8683,28.643
71.8318,29.6601
86.7102,35.1561
65.2834,29.2126
85.4597,37.9707
78.9852,22.3214
83.2305,30.5634
98.4603,37.1853
