x,y
77.0071,29.8144
58.3454,30.8348
69.8477,37.2155
66.3461,23.7895
62.3688,23.5075
79.1332,38.0526
70.8547,28.5323
49.9612,35.7917
79.3143,37.7986
66.9984,36.0384
83.6891,23.8556
62.9644,44.3829
72.8806,31.1958
56.1882,31.0839
81.3209,25.3946
64.534,42.7243
82.1125,40.4675
48.1217,18.8835
81.6328,25.9124
63.977,40.2235
64.7011,29.1051
76.0838,40.5419
75.2301,37.9711
84.7659,24.0501
64.5079,38.39
60.8179,34.196
76.876,32.5222
75.0686,31.1425
53.4257,21.0334
65.1474,29.3189
52.8293,39.01
69.6001,38.219
54.047,39.3659
80.5634,40.2384
57.8955,30.587
62.2593,27.8827
59.819,28.0223
50.328,32.1677
82.5693,39.6723
65.4194,16.1372
65.173,43.4844
89.0341,36.3082
61.5554,54.2787
68.3926,33.4677
60.2288,47.751
72.3623,16.4574
81.7083,35.0189
77.1407,24.1741
56.062,48.4085
80.096,38.3397
70.3405,33.444
63.1466,36.0669
65.2884,38.5295
69.84,40.336
68.8881,34.4808
64.5821,30.3958
76.4067,41.5977
52.9357,35.3778
63.7754,47.2714
62.2115,22.7589
55.6637,32.6843
64.4209,34.9978
59.8389,27.568
78.2422,24.3595
80.7155,25.1489
59.2471,42.0587
73.7361,30.9408
68.079,55.7866
69.2867,36.3836
71.7505,29.4409
81.5216,28.3646
80.1927,42.837
66.2672,26.0078
75.9928,31.3816
80.1319,29.7934
66.3773,31.1132
75.7403,40.4176
76.8956,37.5287
60.5717,43.9952
73.0999,36.7876
57.5839,27.8724
49.5846,46.1331
79.7758,50.9803
75.1412,24.2505
62.9105,37.6879
95.1952,36.177
84.612,30.1914
80.6474,31.1056
68.2925,23.1189
66.9083,38.2203
65.467,42.2057
64.2402,40.0835
72.5676,45.5258
70.097,10.9496
63.0184,25.7058
77.0445,7.65106
72.8864,32.528
71.1665,31.8158
53.9866,28.5212
52.8509,49.1574
58.348,39.9353
72.4256,22.2554
70.118,34.011
70.6543,41.1693
66.6357,42.4229
62.2482,26.1454
73.2929,33.3792
60.9514,40.9912
78.6042,20.7399
60.9428,27.9601
80.3755,42.5869
63.7824,47.7518
75.711,37.7767
73.8032,30.2355
74.5989,45.5783
66.3883,28.6688
49.8116,27.8559
65.4544,43.8604
53.0884,14.9126
64.5755,33.3271
67.2776,32.3404
72.0028,13.1865
78.2453,23.7645
56.4711,33.1919
61.978,23.9827
50.1104,38.2992
60.2976,33.3012
67.6892,25.5505
83.7834,41.3612
59.1321,29.3362
68.8719,30.3765
74.7771,20.1383
50.4186,26.1596
71.7856,24.493
64.2753,35.4837
67.6974,38.8864
74.4092,20.5107
57.4966,40.6944
63.8444,35.3507
66.4936,29.0284
61.7234,38.0683
58.3213,27.7605
57.2277,40.5764
63.2868,30.9467
68.9013,36.7057
77.6648,31.9963
69.1125,36.7444
64.8358,32.2811
45.497,33.9294
79.421,31.2874
71.5159,27.4303
70.3197,20.0092
79.6859,22.2908
81.2986,41.6724
82.701,37.3439
52.5334,30.8702
68.0146,32.8282
60.7809,24.9045
75.0303,39.9398
70.7119,33.3365
59.0711,30.2211
54.5527,24.6176
75.9212,19.3738
60.0597,29.4258
55.1493,26.5776
43.9756,35.788
75.6254,37.6255
71.098,17.7029
82.2409,17.8145
81.1192,36.0568
80.8267,36.7281
69.6142,32.0232
72.4564,26.3833
67.9876,35.0048
76.8461,26.122
74.143,31.1886
69.5895,40.147
80.1158,24.9585
56.2546,18.3813
68.1884,35.6811
74.9687,46.98
71.4482,57.1377
77.1342,42.9638
61.3186,32.5353
62.9224,31.5141
72.7405,25.8336
69.5648,38.9605
60.4763,32.1301
57.8448,39.9096
67.4333,14.8836
65.7444,46.3906
80.4121,44.2525
74.5293,39.7421
73.423,25.117
61.2342,22.217
53.8076,32.0498
61.4417,38.101
61.1821,23.8436
71.6343,41.2875
72.6463,17.2112
73.5074,49.2757
70.8775,35.6243
69.5565,23.1804
70.3075,27.7247
64.2601,33.4051
75.2375,56.4952
49.9048,37.6949
68.0568,40.4649
70.025,19.0375
80.5613,36.4206
68.1972,48.3978
69.7203,18.9692
76.1888,32.0153
75.793,32.7485
59.0962,27.3116
59.1958,39.5242
81.1628,34.719
74.3844,32.0498
55.2996,37.4593
66.5567,37.6057
75.9666,12.1951
67.7485,35.5726
70.5714,33.4773
72.8955,35.5257
78.646,29.0322
70.1874,4.73254
64.9625,31.8308
60.9252,36.0956
86.0831,42.8195
60.8876,34.4685
72.7259,41.5055
56.6263,25.3164
59.7366,36.6079
77.6773,49.0513
74.5938,35.3204
70.469,46.7432
70.8621,41.3436
70.8072,41.3669
74.4131,29.7166
64.5706,26.0765
65.6861,35.0645
79.9348,47.7953
68.6932,35.1783
75.7343,32.1593
64.8517,26.773
75.8958,30.1799
48.7639,34.9725
79.6793,31.9659
84.5878,26.4289
49.9323,29.6978
60.627,42.3937
73.6686,30.7765
64.9041,35.9321
59.2705,20.6998
64.8621,34.0535
72.8506,50.4586
80.6785,27.6334
71.3728,38.7946
66.9228,27.8589
90.5281,38.8476
72.1642,49.196
64.9188,41.7704
53.5147,34.502
58.1482,27.6191
85.4296,39.9629
66.9309,31.2372
79.6792,28.4835
70.6677,32.1271
61.3455,26.272
79.8908,28.1082
58.3653,33.7416
76.0854,44.9441
66.659,37.0037
81.0576,43.0043
75.4744,28.1238
74.0394,35.8629
59.703,35.9201
66.7063,37.418
65.6422,26.4426
71.1024,52.8666
70.6044,38.6794
58.5999,37.5263
66.8701,32.1569
81.2489,47.5207
86.2692,44.5551
68.5311,35.3941
72.8448,31.7553
56.9424,30.1838
68.397,22.8107
77.4194,26.59
62.3472,18.7328
60.0419,35.5912
68.4494,5.64575
66.3458,12.2918
59.8427,35.3994
68.5193,34.6799
59.5698,38.4859
62.6785,36.8699
68.3867,30.3684
80.3594,35.9893
68.1042,23.7286
53.9016,33.338
68.1826,27.3587
70.1615,33.8145
73.9813,24.7245
71.4493,27.2625
72.0652,47.6566
87.1203,39.9082
74.0721,42.1459
61.5894,41.2905
63.1917,20.4808
53.5423,30.1491
54.4334,30.6228
67.8685,38.5736
63.9337,34.4031
66.9847,35.2021
89.1893,27.3113
68.408,39.3522
66.6497,45.9673
73.8343,32.8728
67.1983,31.1917
68.9212,41.3067
66.5575,38.0725
67.129,39.2951
85.4201,41.4799
65.16,26.6102
77.3135,36.3629
75.8447,29.3425
51.9924,39.8594
74.5854,30.223
66.681,27.2609
81.7724,35.2817
68.2299,30.3982
69.9264,50.4752
72.1622,17.3353
68.7999,32.9849
59.1273,23.1085
73.1544,45.8629
60.4144,43.5893
70.5604,21.518
58.8444,1.49315
78.7349,58.5901
71.9591,25.5632
68.8,17.6565
87.556,36.7872
60.8217,17.4479
94.1259,33.716
61.6994,26.6077
73.1722,30.058
56.2474,48.4076
78.3093,27.4484
65.7013,38.6397
69.0611,28.8996
68.9744,39.493
85.0194,33.5291
51.985,23.8638
57.4225,36.8809
82.4909,46.9057
68.4756,35.5407
69.1873,29.7582
71.225,17.3362
74.0538,41.2481
70.8349,37.7089
72.462,22.0799
72.2555,18.1802
89.772,38.3689
68.8807,39.8955
71.8126,25.6984
69.7036,36.8333
58.3749,34.8072
67.7249,22.9965
68.7356,39.9809
62.1029,44.8642
67.458,26.0924
72.64,35.137
67.0994,21.5942
67.9459,26.245
79.2688,19.0925
85.8167,30.9128
57.0338,36.602
64.8532,28.6302
72.939,43.4462
57.4472,34.3407
78.9725,34.8098
68.1012,36.751
74.7131,24.8292
77.9203,42.2292
60.2643,25.9851
69.3051,28.6281
66.5042,37.0231
80.2187,26.8485
80.2472,28.6136
65.4901,24.4493
77.2893,37.5683
65.5213,21.6726
71.4086,27.5777
55.4687,37.3144
50.0682,51.3162
73.1541,32.5827
66.0727,35.6996
66.3792,34.9175
66.3324,26.406
64.9312,31.144
57.8186,29.5225
64.093,32.3524
48.3444,26.1041
76.4398,42.2469
75.1092,44.6714
88.0209,19.1225
70.6905,19.8492
68.24,35.0001
46.1592,29.8202
71.4945,39.232
58.0485,48.2938
54.3573,21.8895
84.7398,24.588
58.088,42.1903
59.8915,26.9619
67.3334,29.5697
78.8119,20.2967
83.6884,47.0923
65.6867,42.8475
67.4807,34.3814
59.3901,37.3368
72.682,38.2734
81.389,30.5402
76.9284,32.4834
66.1936,24.6781
64.5493,32.0756
81.6276,26.6408
58.1644,17.3354
74.3756,47.7079
72.6676,36.8293
84.6428,38.3587
68.2005,36.6364
71.0985,32.4487
59.7519,35.479
49.7788,39.0373
65.5462,29.7639
68.2712,42.2036
68.5167,30.9323
64.079,23.4063
76.2576,51.7047
67.8509,45.9713
56.1606,28.7421
65.8937,41.3267
51.4075,32.2309
76.4797,21.0211
75.8166,20.1068
73.1986,28.9568
71.9539,42.7996
71.0956,33.2412
69.2197,25.2277
56.8097,19.8149
65.0968,17.4923
50.2392,28.5968
62.6481,30.1292
82.141,27.8922
63.4859,24.9138
74.4304,26.1843
74.2574,49.6286
78.6026,35.9885
68.4235,37.0848
73.3681,48.1527
69.5987,19.3246
85.8222,41.1949
59.0501,56.3887
79.2481,49.8145
60.1179,35.2255
77.7025,35.0221
49.6881,24.5468
64.0147,25.4866
59.167,39.4067
74.0015,34.4706
66.2216,28.8221
68.4806,28.2672
94.3203,28.8508
72.3103,43.3535
83.2783,32.9257
67.9484,38.5009
64.0955,48.0079
76.0875,45.9187
70.4702,33.671
72.3132,45.1565
64.7111,38.9428
61.4283,41.3514
68.8709,22.2079
56.5095,43.331
57.8108,23.2964
78.0313,28.1593
79.3975,34.1077
57.6991,33.8017
64.4187,47.8391
77.5408,38.6478
75.412,33.0788
72.87,34.2428
76.8115,34.5176
86.6386,34.498
59.6173,24.3179
71.7185,23.2463
59.4653,27.3257
85.035,29.7853
53.1163,32.013
73.5918,35.1217
58.6358,32.068
74.437,57.8139
72.2103,31.9922
77.8531,39.6506
77.7256,28.4427
53.4078,29.9732
95.3883,41.5808
72.5159,42.1242
68.9548,50.2479
61.2284,38.7445
63.5312,38.6538
61.6381,28.9406
57.1497,15.1883
58.3298,39.0457
78.2532,38.0553
70.8136,28.848
79.4267,36.5842
72.3513,40.9249
80.1005,52.1277
72.1418,26.4808
72.6875,29.1128
67.9104,28.3223
78.5262,37.5834
67.7832,25.8591
70.3106,30.6166
70.381,47.7588
69.943,16.654
68.7143,40.8695
61.6436,38.3803
64.1907,19.1561
82.4761,29.4188
65.5709,33.6289
78.7686,24.793
78.1762,29.8151
64.3134,33.0527
84.4881,30.5145
73.3491,31.3821
64.8022,26.9379
61.0895,27.1564
60.9337,37.467
55.2606,28.3528
52.4841,30.2863
85.9228,34.7584
70.1377,34.1763
74.7464,37.4495
67.5031,39.4884
71.1306,30.8463
71.8989,40.3059
58.4551,25.6093
78.6853,47.4328
73.218,34.2958
68.5092,38.0988
78.1426,41.0228
57.9471,13.8073
63.7924,36.8823
79.4971,25.8429
55.7634,33.6398
75.1655,34.0952
52.6072,31.0641
71.4006,25.5637
43.946,30.8618
76.3874,23.949
82.443,16.4904
63.3297,22.7808
66.1645,26.9318
73.3596,38.2798
78.6516,17.2337
66.409,42.9151
64.6357,32.2301
74.4001,9.50852
79.8766,28.6708
74.4948,28.5446
57.4664,24.997
58.1911,24.0887
71.748,44.3307
74.3122,40.2887
78.0348,34.8149
65.7717,25.6379
63.0562,49.8675
76.6805,36.8882
63.5288,41.3534
69.5275,42.6535
58.4166,33.8769
71.7825,32.7426
68.526,25.7151
69.9627,29.6205
78.7449,49.1368
65.4525,44.2012
65.9042,21.9858
45.7827,40.9553
82.9813,36.124
72.9661,52.2075
65.5315,42.0835
72.2836,18.7574
66.1401,24.3639
56.4696,28.1997
64.9557,51.7411
76.4437,28.5912
62.7669,37.0125
67.8963,27.8862
64.4744,49.4478
67.5322,37.073
63.565,40.1323
75.7348,35.7397
74.0084,42.1468
67.3151,29.9386
66.4808,21.3405
82.7892,49.3535
66.1632,56.954
82.6608,37.6506
64.1183,17.9376
80.6313,35.5752
64.9837,38.9745
72.3796,31.1648
51.5209,42.4212
61.1501,27.6784
66.4881,50.9677
75.6149,30.5179
59.6731,34.0597
87.0653,24.9388
74.1212,26.7296
75.6482,19.6198
66.7443,52.2335
66.7253,46.9753
85.5889,41.4795
64.408,26.2103
73.2918,28.5488
68.4211,40.834
73.4376,23.2412
70.2361,32.6731
65.9135,29.6959
68.7845,55.6713
68.3789,30.9132
75.9605,35.8406
72.2649,30.1387
73.8277,33.8969
75.9298,42.0456
66.7126,37.7174
66.4684,26.4993
64.8242,31.2035
46.7298,33.1646
70.0959,22.8719
66.9731,31.2252
64.0044,28.4981
61.8451,41.9824
73.344,32.2334
74.7493,24.1774
74.3868,42.146
83.3896,36.2604
74.432,32.1057
60.5052,29.1304
58.5741,20.9782
78.3482,31.544
65.715,26.0664
67.7997,42.2975
76.9054,42.6514
72.1354,54.2931
48.898,45.1295
65.741,30.7857
78.7794,29.4002
81.4402,33.4169
82.3596,36.2778
64.1336,36.4351
61.3655,29.7916
63.8013,42.7136
70.0896,43.2712
67.9338,38.7574
63.8286,33.9677
75.21,26.6397
76.0269,32.949
70.6672,37.3183
80.9373,33.1545
55.3939,26.9824
70.9811,36.1073
58.2633,32.9891
78.999,25.6841
85.7325,28.8191
57.6671,29.8084
79.8385,37.4737
68.0301,51.6446
67.8256,21.9123
70.2604,38.0295
79.1807,34.8416
58.2718,24.2955
55.9757,24.2762
79.5973,32.5858
55.3888,22.5736
75.0362,26.7608
72.7534,39.414
69.8231,32.5376
67.3021,21.8524
55.6376,42.2156
49.1783,42.0011
64.6859,28.7264
69.8507,34.2435
68.5876,27.1518
76.6721,41.0278
73.7607,40.6861
65.9726,38.8822
69.9356,49.173
67.044,34.1693
58.2731,36.6348
61.107,20.7831
58.8665,15.5564
68.1646,39.5506
67.1222,44.0244
71.563,23.3297
77.4948,46.9837
70.1776,45.5946
74.7724,36.9578
61.5665,38.5388
72.3369,35.7612
48.7147,11.3688
74.5198,31.1412
63.4468,14.6809
55.4806,38.856
92.704,25.0362
59.4244,31.5941
61.9613,27.8795
66.1044,29.1977
70.681,37.4304
72.4288,23.5346
62.5034,35.5408
68.8988,29.4971
77.9118,27.8057
87.6434,37.2509
67.8735,46.3186
72.818,32.8941
62.4895,29.2487
60.3905,28.4727
69.7377,25.3132
67.2923,33.4675
77.5946,39.1266
63.8226,29.1034
59.8206,40.0439
77.5925,29.805
64.1979,19.7824
88.2341,26.2567
77.1327,40.6804
86.2369,30.9326
60.8834,32.2086
63.6795,42.7105
83.7473,26.8274
77.2961,36.6094
78.2979,28.0692
66.3851,20.251
81.4937,47.9335
56.2649,50.2024
78.4727,43.2486
70.1255,39.8701
55.9949,38.515
75.7663,42.2634
65.3469,43.1795
57.712,31.8764
69.738,27.1819
88.5849,25.363
82.3451,26.6317
66.9347,37.6714
69.6343,36.266
61.4395,39.2422
68.4417,27.8953
56.5176,20.3353
51.8336,32.615
68.2945,24.3132
67.996,23.4946
77.4879,21.3684
64.9094,12.8182
69.2559,19.9897
69.5145,38.355
83.7343,26.3722
64.4449,36.9134
67.149,33.8685
67.4198,50.0471
52.5039,22.1546
63.1746,27.5874
73.8537,42.6489
72.8818,20.5337
72.1084,41.8009
60.6055,29.9761
74.6232,35.2157
74.1453,34.0905
66.4162,31.628
59.4729,41.5521
68.0279,28.3052
80.0103,19.4572
77.4234,31.5333
59.7173,42.7225
78.0347,41.8602
75.6659,30.1822
75.3749,27.727
67.2179,46.8931
74.7436,36.9268
79.0377,37.0412
60.8728,25.0513
61.4199,38.0504
73.1872,37.5427
73.6024,22.702
63.299,45.9278
64.2596,33.5581
80.7215,36.244
79.5666,37.8606
69.0258,10.8215
59.6775,40.4866
40.8848,29.7334
77.0222,28.4222
61.2201,27.4281
71.0674,29.8048
67.205,30.4806
54.3223,18.651
55.6012,28.3041
86.3877,26.8455
67.9119,33.3545
74.4058,34.7744
56.889,32.2022
78.2985,24.9692
49.6632,30.7554
69.1528,24.8591
66.5924,42.699
81.7453,48.3069
70.943,32.9847
69.1671,19.6546
82.337,37.3151
69.7375,40.1377
60.4023,23.1544
70.6619,39.5094
72.4203,14.6172
51.2688,41.7978
76.3459,15.4767
76.5659,32.4734
81.3962,34.0646
73.2362,38.419
83.4186,44.0219
64.8854,42.8177
61.0193,36.9038
80.4664,29.0458
76.7265,38.599
62.9189,30.0382
79.7909,30.9988
77.9959,34.9199
69.0539,26.9019
53.6917,30.1738
58.6875,37.7512
74.0933,28.6357
65.5198,35.2776
69.1221,24.0532
55.2613,35.1174
75.1262,32.7508
76.4467,37.7703
60.5731,29.9525
85.2095,40.9466
68.2044,28.3804
59.31,23.9823
66.3606,32.849
69.5558,43.2529
83.1013,32.2104
68.8132,40.6001
58.6822,41.5663
63.5263,24.5116
87.844,49.8843
63.0455,24.9351
66.5947,36.5973
74.4033,35.7776
54.5358,27.776
57.6473,41.0221
69.2395,30.2406
75.7067,28.17
77.1493,21.933
58.0322,48.8356
66.5931,30.9198
56.0816,30.1854
69.9197,34.2657
61.2829,51.1058
65.7614,31.7071
65.0452,51.1329
66.276,30.0897
64.0939,33.792
66.536,22.4934
76.6859,24.0386
71.5346,32.1332
81.3061,36.9878
68.4568,29.5351
77.3956,42.3762
78.1272,45.4612
76.9679,36.7899
62.8289,39.6572
77.691,30.7599
59.4537,37.2452
72.3255,37.298
65.0794,34.8351
79.5242,26.8215
80.5221,17.4989
69.254,45.904
81.1718,34.5209
74.9536,40.4459
66.462,30.672
68.7642,44.3123
70.2774,31.1546
52.0259,22.6003
54.2808,25.1501
88.1632,48.7572
71.0298,31.9652
69.7379,56.394
63.3517,28.5916
65.317,29.8289
70.0664,23.5197
73.9657,33.9405
54.313,42.4309
75.9252,22.8219
67.9973,42.6554
71.1521,51.6178
74.777,47.4828
72.493,19.3105
75.559,21.6927
85.3501,38.716
74.4318,43.6641
72.6941,46.7525
76.0372,35.0462
71.4015,21.2078
53.7956,22.4646
53.058,43.029
64.3465,25.2181
62.2548,26.7045
67.4665,44.898
65.0747,30.8528
60.2268,39.9569
53.3326,26.612
73.5179,27.7542
73.982,38.1456
66.5732,54.0623
68.265,32.9348
75.2978,41.6687
80.7762,40.8425
66.1745,46.8497
70.8575,33.4736
70.5956,34.1707
84.2708,18.2948
63.0876,35.0871
56.7164,32.4984
57.6691,38.093
85.2408,44.0206
64.3635,39.3087
59.301,29.3023
61.5793,37.7826
76.9454,42.2585
55.3393,39.1949
57.1442,38.8074
66.931,36.1284
81.5053,18.7272
58.5301,25.395
71.1206,40.5577
62.2943,34.0341
68.6581,26.2607
59.5919,53.7948
74.3492,30.755
60.4171,28.7666
64.5007,26.7782
88.8019,45.2549
61.2902,38.517
52.2693,21.4109
84.4122,32.0836
84.344,45.8441
71.0911,28.665
76.4486,19.8155
61.9163,39.5109
67.8542,36.4674
51.9529,30.3215
68.0379,38.9723
70.0579,51.6952
65.1037,34.7656
62.1845,34.5956
63.1156,41.0023
56.9348,39.4423
71.7049,32.2862
69.4626,52.3695
77.2556,35.1923
85.8756,23.0815
63.4828,26.7956
70.1145,44.8587
64.5901,31.2234
70.5562,18.9306
78.5315,36.6411
57.112,25.7854
91.3875,33.4438
77.4426,43.0698
64.4636,35.772
64.0238,30.846
78.8466,44.8708
73.4206,21.3311
73.2547,26.4068
72.838,40.5638
60.1923,37.1862
80.2144,55.6662
73.9782,36.606
70.2467,35.6524
73.2563,30.4634
84.1561,36.8586
72.1152,37.8949
70.126,46.5657
65.7153,34.5512
65.4,32.1969
61.7012,26.4888
84.0033,46.1828
53.9846,40.2141
74.756,40.7412
64.3463,23.1682
70.2237,22.9302
55.3857,48.3075
71.3232,27.1272
71.2248,28.1939
80.1313,38.6295
65.3505,40.4174
73.8139,38.9333
61.7977,42.8405
72.3574,35.0379
59.4866,39.5568
86.1738,44.8699
59.7542,41.8469
64.4535,17.9447
80.6043,12.0245
66.738,29.4503
67.9561,27.9152
63.7083,21.6507
75.5723,32.6709
73.6166,41.4332
61.3063,41.5324
75.5348,30.311
67.5234,31.4677
62.6039,27.6289
60.0804,33.395
66.3076,46.5569
77.3393,42.5038
55.8178,30.5939
65.47,38.5544
71.0981,38.9538
64.1336,31.2741
68.2451,26.4591
71.1873,24.2678
65.701,18.6143
66.9996,34.1169
70.0554,31.4838
63.9904,34.7351
71.7673,13.1007
75.252,26.9437
50.1462,24.0766
67.7852,50.5701
48.6833,45.1826
51.2445,37.7555
85.1492,37.4366
66.0559,41.5655
67.8448,29.1528
76.9967,33.3037
72.5667,45.2266
67.7546,34.7707
72.0519,38.325
62.7945,38.2405
57.2629,30.4815
70.5052,43.0214
56.8939,37.1393
61.7645,30.3693
66.1446,28.6368
65.773,29.7143
69.0699,44.8693
77.5469,43.7329
67.6067,11.5679
61.343,48.3327
75.2903,35.5458
71.4056,34.9279
58.9717,18.4929
74.916,25.1296
71.571,32.0826
75.7537,37.3551
64.0659,20.968
72.7624,29.683
55.5793,51.1687
76.8018,38.3515
68.7739,22.0722
73.2945,36.4513
63.4513,29.7839
69.5516,33.3778
66.4992,51.8951
73.7848,47.9455
75.0527,23.0015
84.5294,27.0995
77.6303,14.0432
59.9778,33.8661
58.4079,31.5381
78.5131,35.1502
79.3427,35.4106
73.2383,49.7172
62.6214,35.344
87.6677,39.5641
82.3,37.6701
69.3146,25.0161
69.6544,46.5788
71.5919,24.2869
62.1118,29.1747
62.0882,39.7912
66.6912,30.1948
63.6094,26.9595
72.0513,17.5021
66.9528,28.553
73.2213,46.6943
81.0594,38.4067
64.8983,30.1524
74.3362,22.9616
86.2739,23.553
85.2842,34.682
68.8184,23.6388
59.2766,36.2785
69.5653,32.0182
67.2899,25.2208
74.2446,28.7343
63.7907,53.3342
64.7152,29.0321
70.6999,40.5793
74.8989,49.3858
69.8394,35.6013
65.5947,41.5589
73.6809,26.6502
64.6174,31.2183
63.7076,35.3428
70.3524,42.2866
79.4698,11.4772
70.0994,18.7633
65.8343,28.2144
54.5739,21.649
75.9009,30.2457
83.4109,33.0946
64.3085,29.9059
76.4325,28.6177
60.5606,27.645
66.0005,31.754
76.4649,34.071
65.1199,28.7988
74.9834,28.8035
72.0311,41.5943
79.5239,24.0343
76.2095,24.0919
51.9,31.2783
72.3003,11.433
58.4325,29.867
68.1769,26.8992
69.8658,42.8304
64.3693,30.7947
61.735,33.5621
59.7375,32.1722
74.2662,31.6919
54.6457,24.7343
75.0563,31.1993
73.3638,27.6759
57.6272,37.902
74.3691,42.1161
65.7412,29.2919
67.1302,24.2419
48.3486,17.7809
72.5464,34.6681
71.0531,32.4741
85.4364,25.5741
73.5062,24.1278
47.6014,48.9249
72.4227,33.8905
44.3827,41.7706
86.2158,30.3096
79.2338,31.4668
84.5481,35.8613
63.0998,41.9321
55.0389,44.2652
83.1763,30.4965
64.282,39.5983
52.4635,37.3598
61.9319,42.7265
59.4925,35.8994
78.8815,38.2481
79.0689,42.8803
56.6935,38.899
79.3128,43.6225
51.973,32.1661
65.8881,30.3828
60.4842,19.334
70.2883,30.0997
47.8991,34.2709
71.2742,31.8033
67.2331,17.6165
67.7756,28.6972
67.366,23.2676
71.3157,50.0152
75.1153,25.2544
60.6483,38.5444
70.5079,22.5462
67.2464,26.5636
73.0995,7.73827
59.9158,29.1922
71.488,23.499
64.8573,36.1441
58.311,33.9216
70.4285,35.6524
62.9872,35.4141
58.1945,23.7075
79.0042,31.0405
79.5307,40.2239
60.9107,30.2316
84.7061,39.582
76.4791,33.5646
66.4957,22.4736
66.2065,29.0946
69.4839,31.298
93.7235,34.9836
55.7598,32.4383
71.9058,19.3249
72.2967,32.552
50.7667,38.4292
64.8179,37.4751
84.3474,30.8752
67.0396,43.6623
56.8204,20.4021
73.636,18.5191
72.9557,20.7289
65.0384,35.5003
76.7389,32.5373
71.0119,36.1875
65.3083,36.8101
76.2757,36.0594
71.5385,21.2381
56.9485,36.0173
61.4735,12.4664
60.0846,42.8142
70.5288,33.4074
73.0365,42.955
68.2493,48.349
59.2027,29.1852
51.6699,36.6481
65.0816,39.9192
57.7619,27.9365
71.0596,34.184
66.7141,39.0048
67.6793,42.3662
63.3899,33.3161
65.6612,25.1727
62.8944,24.5171
59.3782,29.5393
72.7626,26.7429
63.0691,17.3322
67.5228,41.0087
76.5031,32.7908
62.3594,31.9433
73.6895,22.5335
77.6189,28.1003
79.0657,25.2391
71.3246,20.9461
70.6385,30.7091
72.0479,41.5742
64.7873,35.5116
74.079,25.9211
80.3458,31.6713
68.626,31.85
53.38,33.962
57.8286,38.69
84.9205,33.1216
63.4431,34.3504
64.6205,27.5263
73.711,32.4134
49.2997,49.4659
73.2124,37.8285
59.392,45.1794
67.5154,38.9655
70.2406,44.9173
69.1181,56.5681
62.665,28.1016
64.94,31.272
60.7051,34.3853
69.9157,28.4717
68.7528,35.7156
74.3037,27.7834
73.232,24.5451
63.2762,41.9765
55.455,24.3667
70.2168,24.5874
65.3082,32.8681
77.1237,27.4647
62.9583,33.5888
44.6813,30.2894
49.0462,33.2078
68.1157,42.0579
66.8753,33.3895
64.2637,38.2182
59.1923,17.3448
65.8774,40.3822
81.6862,40.2042
52.0258,15.8674
69.3993,26.2579
69.7606,34.2994
61.826,32.503
94.9167,38.0508
67.6381,34.5839
56.0824,36.1524
74.0753,25.0488
72.6045,37.8989
65.6723,31.9204
53.8204,23.9425
65.1302,33.9045
80.8264,22.5028
72.9916,26.793
63.6135,44.5433
67.1333,29.3149
65.7609,30.8465
72.9336,25.9281
57.9522,18.4389
67.5682,38.3208
66.2773,40.1397
61.9923,42.7492
73.1018,18.6838
62.7047,42.0832
76.9026,13.1526
73.1326,38.8678
64.495,38.5241
61.5629,28.7934
58.937,40.8067
77.2922,41.6237
60.8957,32.8981
79.643,42.09
72.8314,36.0499
83.8419,35.8718
62.867,33.6489
65.2259,38.5787
67.0536,36.5334
71.1385,37.3859
78.8724,33.0087
77.0347,51.4732
75.5482,25.903
61.3508,33.8608
62.2382,38.3659
65.3366,40.7292
39.2585,46.5209
65.4644,38.3775
63.0513,17.2478
78.4404,31.2574
74.724,23.3061
73.5488,39.669
62.7516,35.531
82.7779,34.1446
71.8383,45.2767
67.7104,22.239
68.4894,31.5096
64.0544,31.6035
69.2475,33.8064
73.4839,32.6307
67.8112,17.3303
72.5645,16.8166
56.3719,21.2846
79.4136,33.13
59.4571,40.586
72.4338,28.0372
59.2505,44.5537
66.2673,25.3629
56.884,36.5106
77.0299,27.3296
74.7384,40.3468
62.9238,23.3974
67.5476,24.9516
56.8354,29.1992
65.4508,34.7689
67.461,26.4642
79.6767,26.7064
62.4239,37.0757
60.1395,30.6905
76.3946,30.335
69.8856,20.733
64.9249,45.7175
70.2703,33.3586
49.7931,37.8816
75.6513,46.2097
65.6812,14.0076
80.6287,37.4208
64.0702,40.8588
78.6625,33.6627
67.6003,35.8729
72.1198,16.0316
83.0232,38.2503
83.9762,52.0987
76.0468,27.6021
47.6333,36.5441
58.9257,43.6461
74.7447,30.9419
70.2197,21.6926
56.8116,37.8332
75.6874,22.3132
68.9579,27.3619
80.043,42.0051
51.406,29.3921
67.0063,18.3677
62.9207,31.4271
75.5835,42.0259
73.8385,27.3973
75.308,23.8767
63.471,27.3019
69.6627,34.0163
65.6998,32.1024
58.5591,31.8095
69.6661,27.6463
74.5688,40.233
56.7551,31.9124
63.525,35.299
60.3685,24.0999
66.164,17.0955
74.2784,41.6899
77.9711,38.5712
60.624,22.3321
72.4136,39.9092
75.8931,11.7874
71.9772,28.3417
54.4039,34.0124
64.1663,27.6106
57.7626,42.9013
71.5022,21.3255
60.415,35.5611
66.5953,31.8576
62.5931,26.8156
66.7845,25.2445
53.5222,22.4646
73.4224,38.5849
66.7818,17.3846
66.3813,27.4269
83.8561,31.7883
68.1438,24.8723
80.2713,33.9644
