x,y
86.9488,38.0889
99.9029,33.4113
75.4476,48.5475
93.7617,36.9789
68.8879,36.2938
93.6645,36.5506
80.5821,50.5909
93.3125,39.9035
65.6973,23.995
99.4158,38.003
83.3773,42.8268
83.5966,37.214
86.2248,43.3647
96.9471,32.8365
98.1713,23.6121
77.0832,44.6655
82.9858,32.4845
93.2251,34.8628
85.9512,26.3896
70.7745,20.6753
74.7272,35.0016
67.3334,51.0384
80.991,51.9891
68.1267,40.2443
98.6616,48.4322
74.2007,42.3544
80.3999,19.6943
76.8974,26.491
64.656,30.542
95.9525,40.3467
81.1171,16.5761
80.1187,52.6628
99.0506,31.0957
76.9858,64.6483
91.52,30.616
77.0826,55.4798
96.7732,21.1484
98.6477,29.7152
94.323,19.4324
73.4814,49.4447
97.5921,51.4683
86.7582,35.0726
79.7965,36.0051
82.5981,34.4708
94.4174,47.6137
87.302,37.629
67.5977,32.2104
98.3859,55.6313
65.6304,48.9455
83.2119,48.2365
82.5024,16.39
77.2149,45.1857
77.0319,43.8259
67.7455,39.4173
91.4184,17.5826
96.4286,31.3948
71.2049,40.494
83.3771,43.3179
77.2865,54.4833
84.8825,41.3104
81.5005,36.1998
91.7393,24.2332
98.5802,44.3363
89.7228,37.2433
92.9246,39.6852
99.2926,41.9752
98.4468,39.11
87.1181,42.4488
99.9169,33.08
80.0418,55.7512
88.7032,41.0331
74.1475,23.8923
64.7313,45.5054
93.6835,60.4775
92.3316,33.5561
86.3714,41.1165
99.7615,43.8632
100,26.9206
95.2997,34.499
83.9709,25.2805
77.8834,43.548
80.9888,49.5061
86.8941,49.1546
94.0932,47.8013
86.7401,16.9727
77.5143,31.0854
96.2308,10.1633
94.3436,50.3506
98.266,41.2554
71.8396,32.8433
68.9666,36.1798
81.2318,50.5319
92.0654,28.2464
93.899,44.2675
86.9267,41.9945
81.5289,41.3273
82.9424,31.0479
88.6399,42.2368
70.2441,40.0233
87.9065,22.0588
78.8417,41.3087
89.783,51.0189
83.7383,43.2693
87.1797,38.015
95.1499,41.0666
99.3101,42.0085
79.6854,34.078
55.7716,36.1754
85.8357,49.8577
68.8763,19.5191
87.3725,37.5537
85.897,39.4043
77.3126,21.169
79.864,26.8535
74.5777,37.6921
73.4152,20.3538
65.2536,39.9472
84.0131,33.2704
92.6003,26.6343
93.6205,49.1291
73.3173,36.3684
90.6061,31.6292
78.8032,5.58132
64.9835,37.2662
87.9375,37.5757
90.9771,32.2894
83.8394,45.8901
99.6632,20.2837
74.9093,40.9718
78.009,46.0511
75.2717,22.0756
78.457,37.0868
81.1649,30.4969
71.451,41.2847
78.3964,33.4406
93.6698,37.2002
91.5581,32.5904
89.4178,42.7936
81.8242,46.2008
60.0676,25.5998
93.2635,30.2838
89.849,30.0831
85.708,26.3249
98.4196,30.0325
96.3424,44.9491
98.5249,41.9926
80.081,28.4643
79.5915,37.1432
72.8219,24.8641
98.8725,40.6461
79.0116,31.1113
75.8487,32.5151
69.9391,31.9464
88.984,25.4158
70.5749,22.384
83.3204,27.464
63.8252,47.2
87.9412,47.0764
87.3535,24.6226
93.2229,24.6076
98.5873,41.4891
100,38.3797
83.5017,31.7662
89.6823,31.1725
87.6886,36.8099
89.3216,26.0569
93.9871,39.0233
94.5927,44.8975
93.2408,29.0191
72.3507,19.3185
85.6962,36.9113
98.4324,59.2738
86.7825,60.4386
99.0734,42.6113
72.1623,36.927
83.6961,29.6342
87.2714,27.5001
90.6956,39.0796
80.0343,29.5395
80.4892,37.3335
82.939,28.0185
81.1992,58.7812
99.1839,54.4925
87.7054,43.2973
88.4958,26.0776
70.7456,20.5268
72.3485,31.9161
77.0863,44.1701
71.258,26.7483
89.6036,44.6501
84.2637,25.1382
100,49.5306
92.7408,46.3005
83.0004,31.4002
92.8791,33.8968
85.5106,42.919
89.0318,61.2407
68.2758,40.2344
75.3142,49.1222
90.9579,20.5044
97.6773,48.6397
76.4824,58.8639
82.4816,35.3877
96.0931,34.5609
94.6822,39.0069
79.7765,29.2419
74.9184,48.1452
100,49.4879
93.5067,29.4172
69.1676,40.8974
77.9274,51.7735
90.9782,24.2796
80.8355,36.4253
85.7009,33.9363
89.1875,46.9641
99.6796,41.2688
94.8854,7.60461
81.4175,39.9471
83.0455,33.3412
100,44.5138
83.7794,28.1684
87.2507,34.6253
72.2712,32.1362
84.5741,51.2527
95.1607,67.1591
87.4842,35.3612
80.9436,58.7625
84.3655,56.4664
86.7235,41.3688
87.4001,33.2859
81.9128,42.7443
73.9177,36.6693
100,53.1931
89.0596,30.2134
83.7748,36.8648
90.8066,30.5499
87.971,34.6234
69.5657,40.3262
95.6561,24.7122
99.7416,29.4511
66.0806,39.6888
79.7859,48.0705
97.1931,39.1898
81.8522,38.1403
76.2906,19.3529
80.7664,32.0363
86.2407,60.6021
97.6369,31.0841
75.4811,40.7425
78.825,38.1187
98.5931,45.7261
82.0942,52.96
76.4541,41.8957
59.2279,38.0325
78.0728,30.5682
99.3246,42.3845
87.2652,39.9311
91.1635,40.4427
88.2234,33.2557
73.1008,24.8503
97.725,28.8915
85.7786,32.1106
96.9032,50.8643
81.7156,51.7817
86.6549,36.9661
92.3116,38.2832
82.6526,40.3838
71.1113,28.5655
77.8183,41.2311
83.883,29.2796
86.8757,51.8631
85.6335,45.9543
77.6909,46.6534
78.9118,47.44
88.2294,54.4119
98.1843,52.0068
88.2302,37.6436
83.2446,41.5948
71.9738,37.1811
89.4566,28.9363
85.7058,28.6321
71.1654,23.4313
69.2875,39.4092
85.3206,9.90702
88.5087,15.5469
78.1115,31.5397
85.1731,40.9516
73.2639,38.8557
72.1262,49.5136
81.1412,29.2672
95.8108,29.3344
85.4416,23.0646
73.1075,27.6157
79.7334,31.296
88.2697,38.596
81.2788,26.8445
94.8219,32.2417
94.8698,51.6463
97.6152,42.4765
87.2142,53.5752
74.1571,43.4561
78.5774,30.4388
63.8712,34.7952
72.1095,35.4324
79.7832,45.3485
72.7315,42.4815
86.3338,43.4292
98.9632,36.2721
88.8351,40.8857
81.8005,56.4642
96.7765,37.7289
74.1913,35.9774
86.5096,41.3082
76.3252,36.1429
81.4018,37.2052
94.2146,39.3241
83.5631,26.355
97.3867,39.7517
96.9074,21.2801
65.2138,50.9079
88.9267,34.4989
79.4137,28.2896
99.7604,43.821
82.0841,26.6551
88.6907,61.116
93.2276,29.2761
84.0522,34.8111
73.9092,23.472
95.4338,58.7503
70.9237,42.2473
92.7929,28.7808
68.8868,5.9709
88.5065,63.0205
96.2296,22.913
87.1855,25.7107
99.475,46.4085
82.6975,27.0161
99.9843,45.1947
82.0229,34.0039
94.4685,40.2807
70.3823,58.6521
100,35.2776
76.8821,36.0304
83.7153,32.1406
90.681,37.8199
100,43.4402
65.9414,23.2665
73.1382,27.9329
99.5731,54.5598
87.258,46.6364
99.6422,30.7262
84.4707,23.7965
85.4808,35.5164
82.521,35.9142
92.0089,18.5156
87.764,21.8781
98.6341,37.3742
83.4024,45.055
92.4115,30.9808
81.3494,42.2301
75.7806,42.6158
78.6974,33.3266
97.562,51.277
90.9066,52.1977
85.8548,37.0534
98.1589,44.3484
98.2748,17.8497
89.355,26.5397
98.0535,24.4895
95.0519,30.7505
74.9855,46.4106
78.9135,29.3272
95.7017,35.5357
77.308,22.7671
95.5113,44.2822
77.4367,54.603
95.6687,31.631
93.8723,49.7379
67.8108,26.8642
87.9904,38.0106
86.913,42.9206
98.0593,26.6117
99.2973,32.6805
87.5388,28.2925
96.9402,40.8642
86.0573,19.5991
86.6101,23.1924
66.2297,43.5184
65.2589,52.0594
90.5828,41.0645
76.5415,35.6696
78.5747,48.4571
77.3224,28.5462
82.6563,38.4793
68.3567,41.4035
84.1994,44.2477
70.8118,27.6045
95.2659,47.7901
89.3535,56.637
100,19.1575
84.8538,28.9084
77.4133,33.9165
71.0582,32.3058
86.6616,53.6642
78.896,57.6309
69.4874,25.0869
99.3254,23.3999
74.0163,50.9992
80.6894,30.2834
88.0973,40.0526
89.396,23.2698
91.1886,44.748
80.5048,42.0626
82.7725,45.6121
67.0031,47.3427
91.5263,45.2842
97.1986,37.5434
86.241,30.1639
92.5995,31.2603
82.2733,33.396
99.635,33.766
85.273,28.4045
96.1238,54.0034
83.9012,48.1801
99.9518,42.7845
84.4955,30.1003
90.3665,30.9109
76.1331,45.0542
64.47,46.6085
84.2587,33.7631
93.399,41.5068
89.1884,31.4099
80.9992,36.4644
99.9945,53.2521
80.6592,58.1965
74.2407,48.8772
72.8119,48.1824
73.5283,23.9212
95.9972,31.3634
92.3757,20.5971
87.825,27.4353
83.5982,52.9448
85.4188,42.5575
80.5888,29.0833
74.2252,24.5185
83.3496,19.3605
61.5036,29.594
82.2828,40.0149
100,31.4153
77.4282,34.0692
91.2192,29.2527
91.2536,60.6993
97.5357,53.2279
87.2133,40.9514
98.8565,47.9871
90.7296,17.9567
99.1159,51.1468
63.7779,61.4641
95.9143,54.8445
75.2605,28.9479
91.0129,38.8346
67.021,34.3178
75.9697,33.5405
81.8003,34.0363
87.0253,37.9974
79.8754,28.51
85.6514,37.3353
98.8509,34.937
91.8842,43.8542
93.2457,44.1404
88.9621,40.5315
83.6781,51.489
99.3908,47.6055
93.4389,48.8013
89.065,47.2213
75.4667,41.5423
85.6791,38.1938
82.0574,19.8138
69.7331,49.141
87.3682,25.402
91.2444,35.3764
91.819,30.4833
74.381,38.0401
83.8961,55.6376
92.948,41.9119
94.4081,33.7082
84.5274,39.724
100,28.3761
98.4835,42.7899
86.4062,25.6649
92.7137,31.5082
75.1611,30.1589
99.8121,38.5262
74.6789,25.3497
91.3868,46.1545
78.246,35.1216
96.1277,57.1746
82.5796,26.6664
92.3207,49.0702
86.6754,34.1474
64.8771,34.5974
100,50.4909
87.1421,49.952
83.0996,57.19
81.6888,34.4144
86.6464,47.0484
75.313,25.5784
78.3607,21.8218
86.7369,35.8744
96.7223,45.5202
83.3439,33.0169
98.979,30.385
93.7269,44.363
100,64.3885
93.3173,37.825
94.5359,31.513
84.6012,29.8552
96.9369,50.1315
87.6811,34.5844
92.1074,43.0889
90.32,48.8831
82.7793,28.7959
95.9256,42.2141
80.3734,34.764
80.0786,24.8977
98.4791,39.7948
80.6993,29.4739
97.0376,28.133
97.5119,32.9256
71.4466,40.3793
98.3258,25.6517
82.2889,37.3779
82.1323,40.3898
77.7801,39.2955
75.914,39.7511
74.207,37.1593
60.1134,29.9506
100,37.0472
83.1159,51.1821
87.797,45.8333
74.7312,40.2557
90.2044,41.3885
91.7347,42.8327
76.858,28.0269
85.816,45.4698
90.0105,29.5348
80.8306,53.5125
96.1274,47.5313
83.1368,15.0749
86.2043,38.465
93.9254,33.2362
76.4826,37.6482
92.199,33.4101
62.3331,37.6079
94.01,34.0893
57.3587,40.7157
92.2187,32.4225
98.1052,24.0754
81.6432,24.2165
80.67,33.0867
93.7865,39.8969
98.2637,22.3266
85.1768,37.5741
81.783,41.6646
86.6365,8.96394
95.8152,38.058
91.6919,32.6806
76.0644,25.8364
74.7556,24.6567
86.8309,56.7156
84.0394,33.0428
99.6012,29.5934
87.1891,29.1006
80.6766,48.0291
95.0972,36.3411
75.7786,40.8682
82.4313,49.5678
80.1376,34.0314
87.1249,45.208
83.5653,27.2706
88.1445,31.079
91.1785,52.5625
79.1475,52.5674
89.2979,21.6013
57.8004,39.0009
100,38.5572
82.4297,52.1486
80.1105,47.2202
87.0607,27.0273
97.0212,34.1118
75.4199,27.237
84.218,69.2483
87.6997,31.0992
79.694,37.8155
87.7833,27.0106
83.014,52.138
87.4458,43.1125
73.9347,40.8653
99.5323,31.9146
91.3503,34.1399
84.9439,38.5231
83.9175,21.9571
100,44.1951
73.3828,61.9549
98.8314,47.0209
85.4699,18.5286
95.483,46.2904
81.3922,47.4596
94.9504,36.8037
63.5621,48.7309
74.1226,35.0037
99.8468,58.3797
99.6423,29.773
73.97,34.8516
98.9306,36.5667
83.3109,35.7938
97.2843,17.6565
82.9976,59.4301
78.8564,48.3565
100,43.2979
83.0787,23.0023
84.7346,29.509
91.3592,38.6198
92.005,17.192
81.8188,27.6363
81.6927,30.1818
86.6957,55.207
77.968,28.7059
100,49.563
89.6066,34.9247
95.4303,45.1799
82.5631,36.4809
83.7636,44.3631
81.4607,32.1103
84.9449,27.8705
61.8736,39.6592
78.0677,24.4199
80.6728,44.7819
74.6421,31.378
70.4329,44.6955
86.1382,33.0704
98.0161,21.3183
89.111,47.2867
97.4877,50.5058
93.6674,32.0817
70.6122,26.4978
76.7125,27.8125
89.3885,35.5483
78.9146,36.2957
76.8744,38.48
93.1774,40.6826
78.2932,53.6118
69.0119,45.5811
85.7607,37.6487
94.8779,31.4433
93.9062,41.0094
92.2338,36.1716
78.8453,37.3724
77.825,30.6275
76.7624,45.2839
86.0207,47.1239
85.0321,49.2678
76.372,42.01
94.4933,40.6801
92.8649,36.5376
97.9865,42.8664
100,48.2484
59.687,33.5823
85.7727,38.2837
69.1698,42.6772
100,40.291
99.9815,38.2833
79.3204,38.8256
88.4481,46.5633
90.1493,45.8806
80.704,30.696
93.2524,45.0269
98.0537,40.462
78.1754,25.3613
70.2454,24.7017
98.8988,39.8854
79.8503,28.8322
81.4505,27.0109
78.0294,42.3372
88.2674,39.0042
85.5975,25.963
72.8984,43.8025
51.2281,43.9674
85.3792,36.2289
82.6739,35.7385
86.8697,29.5248
94.0142,43.0726
88.8092,48.0268
86.6879,46.3864
90.6704,51.4924
72.3498,35.9925
75.703,51.8958
81.8516,35.434
73.4863,13.696
82.2954,47.6997
90.9661,45.2801
82.9549,23.1837
93.6048,57.6849
90.19,45.8298
82.4809,33.5832
76.7138,36.0137
95.3249,41.9212
73.3281,15.8222
88.2824,31.837
80.9076,18.6292
76.5916,44.0884
99.5579,31.3875
83.9118,38.822
77.0781,42.943
86.644,40.1214
90.3685,45.3125
83.7575,28.3919
79.968,42.7477
84.9117,36.6649
88.9117,31.3909
98.6112,38.6196
80.8203,48.5182
81.2235,35.7486
93.2117,47.8523
76.2344,38.3797
76.9376,33.9013
87.0241,30.8096
96.1734,47.2131
78.3948,35.2421
77.7325,40.1657
90.6916,33.7052
76.4447,38.9265
99.918,31.6279
89.9372,41.7901
97.7922,38.9479
83.5514,41.7422
82.8801,52.4582
99.8618,25.0685
95.7289,34.9727
99.478,31.8161
77.8591,18.1347
97.384,61.7467
75.8279,51.6963
88.7669,44.5682
87.1305,45.8626
68.9716,48.8377
86.8003,43.0797
78.5372,50.7168
67.5167,46.1561
86.0142,31.2718
99.2124,39.7553
85.5598,33.7268
82.3743,45.0678
77.2307,34.0781
75.7107,48.2633
95.3825,38.8773
72.4435,29.4071
75.1882,39.2486
79.1248,30.2192
82.011,30.1867
95.4807,22.1406
87.6834,7.14558
85.424,32.2719
93.3351,49.195
98.4412,25.9115
76.8386,38.7107
83.0246,42.1539
78.8818,54.6017
75.0214,23.2575
78.6042,32.8608
93.1296,52.7163
86.6273,20.5762
90.0802,42.4628
85.418,29.986
89.6677,48.2803
90.0455,49.4195
70.7609,40.0084
76.879,39.3766
92.9433,35.2177
91.9629,18.2207
99.8235,28.5154
76.6886,47.0813
99.9834,45.0474
89.0951,27.4113
97.0788,34.1769
78.1024,48.3889
99.1043,47.908
94.2126,40.2229
84.683,26.5179
66.1635,54.6244
90.2033,42.5254
96.1069,33.255
81.0626,50.1893
78.4369,36.9947
98.0846,31.051
97.6186,42.4203
77.9791,15.9562
76.95,42.2654
44.7356,37.2809
100,36.4875
76.6652,24.2672
92.3814,36.6156
81.952,32.0245
81.1844,15.0601
69.9343,39.7739
99.1065,35.93
90.2919,34.5341
99.2369,49.1206
74.7459,39.516
99.6407,29.8478
68.3135,39.0884
90.4378,27.9906
79.8991,42.9011
98.4272,42.1505
85.6522,40.0717
79.0961,25.1725
100,40.4461
82.8154,45.4483
67.8046,23.778
94.9854,43.507
91.0953,30.8397
79.4582,35.2008
86.3234,15.6855
94.7029,34.6305
97.8509,38.9105
97.9536,50.4012
100,45.132
75.0158,47.9387
75.5189,38.1946
99.0344,37.307
89.9479,41.7265
68.7781,27.0296
90.6293,35.081
100,37.2058
92.7181,35.4413
83.3396,27.9065
69.2757,42.198
85.057,30.4179
86.3216,43.9398
85.6966,29.5754
65.1382,54.9704
91.9791,27.985
100,42.2299
79.8221,33.9688
99.3143,49.2029
83.3943,27.1252
65.7886,23.6911
74.7967,31.0478
86.7586,45.2519
99.9479,44.6321
72.906,39.6985
79.8257,50.6087
85.2814,32.0007
97.3264,49.6063
80.3595,26.6796
85.094,40.8013
99.2197,36.9331
69.9739,39.5272
68.9142,39.1737
91.6866,40.7761
96.8812,29.8531
95.8562,31.5465
82.4824,56.179
83.1455,31.9308
62.9992,34.6854
93.9803,42.6235
72.908,59.0498
83.5493,43.5527
78.7463,43.0948
77.9205,34.5357
88.0563,37.9641
90.6046,35.2267
100,19.903
93.0325,45.4778
99.4401,49.9241
87.0315,38.4223
99.3304,50.4061
92.0386,57.3911
86.9582,46.7714
85.2717,37.3712
89.3162,34.6591
75.8175,45.6721
82.8218,43.0014
81.2122,36.2432
99.7396,26.5112
96.0019,21.6862
88.2069,51.8748
93.148,42.8812
87.9457,46.849
89.308,41.479
90.4882,50.2781
96.2461,37.3864
60.9591,25.6361
80.0673,34.0408
93.5478,52.1747
89.2047,38.231
90.1014,62.3577
83.7303,34.5428
72.992,29.6728
75.7487,31.3605
87.8833,31.6457
75.2758,48.3483
85.6846,25.9027
91.6395,46.6168
90.295,54.357
94.1955,46.2871
85.1907,15.5608
97.0957,27.1921
98.9844,46.3471
86.5226,51.691
83.7877,66.692
92.8997,44.5187
85.6648,17.338
68.7499,24.4057
64.3658,46.9811
87.1977,37.6599
76.222,27.5428
86.1375,49.4165
84.644,29.5549
71.4081,45.8267
66.7604,37.3268
84.8442,27.5495
81.1812,39.1386
81.69,60.6317
88.2813,38.4705
80.7267,59.0356
98.4533,34.9687
78.1228,51.994
95.0505,36.8733
92.7241,32.9721
100,15.1106
78.847,37.046
71.4367,39.2631
75.3006,43.6207
99.7074,47.8162
79.525,47.1212
83.187,28.2029
83.903,48.6616
87.3867,47.741
69.0996,44.6476
80.5657,37.7539
86.3478,43.9711
92.5972,16.3555
81.633,30.8653
84.7508,42.8619
80.1131,41.4732
80.4816,25.832
81.1846,52.9243
97.3308,29.751
76.0062,31.9562
77.818,24.1012
99.5213,50.6981
80.9134,48.3829
64.8448,22.4911
100,36.4755
100,53.296
84.4504,45.5733
90.6728,20.2827
77.541,46.3214
75.954,49.7146
75.2541,29.7975
80.3084,41.5924
81.1422,57.4384
85.5508,40.9439
82.6048,38.8955
66.6913,46.4147
77.4948,38.7204
82.2561,40.1753
86.3726,58.0738
95.7919,41.011
97.9772,33.283
85.1363,29.0613
85.0829,60.8163
85.7728,34.8868
80.6367,22.3391
99.2128,45.0634
64.8911,32.847
98.822,42.7712
91.0652,52.9697
72.5943,31.5359
85.1579,25.8522
91.211,50.5321
94.6907,30.5665
93.7903,32.2574
99.9492,38.968
70.0722,49.5727
100,61.257
87.6477,38.6794
89.6402,30.8464
76.5589,33.2407
99.8878,40.8072
90.0281,46.0574
83.5709,43.7006
78.8583,41.2484
91.6298,31.0872
80.1106,33.3074
97.4866,53.1129
76.8408,39.8401
93.1394,40.8052
73.6254,34.8646
95.6701,25.9856
70.8545,57.3639
87.9416,33.564
90.1808,36.6157
91.0839,43.044
91.9829,41.3621
92.4152,33.7311
85.0148,48.0457
89.8426,38.4455
68.2268,42.9731
99.8153,43.0451
72.337,43.1328
86.9685,19.0536
99.7017,23.5695
93.7528,42.1268
88.4234,33.6865
90.2394,16.9743
93.159,39.7912
89.6104,43.1993
84.8052,45.222
88.0583,35.7709
81.3174,35.8381
79.6321,23.8448
73.6682,44.4471
82.6628,52.9213
89.5273,45.2699
76.8817,38.9467
73.9457,50.2228
84.5348,47.5497
79.6561,44.3049
86.058,29.0356
91.255,33.9706
76.6681,19.3604
92.5478,39.395
88.4318,25.3202
78.146,32.9324
86.9453,13.8746
88.7983,27.7891
67.2731,26.2861
83.5605,52.9699
71.7381,49.9279
71.764,45.2568
99.7033,44.1394
74.3468,47.9822
82.6701,23.3906
91.1785,29.9451
92.8504,51.8215
83.8122,34.1038
85.7626,43.475
85.0383,42.4498
62.1655,39.7627
80.3339,39.9485
71.5988,43.9141
74.7837,34.1893
89.5116,34.6685
83.7136,30.2082
97.0918,45.9106
90.6007,43.62
91.977,9.55745
77.6154,53.0911
93.5522,30.5407
88.6018,40.9709
77.3787,27.392
88.7602,23.3565
93.7841,35.4901
100,44.9704
78.7949,33.6898
98.3028,37.4206
73.9764,55.2588
91.1969,34.7535
86.4245,21.1574
97.191,46.4884
77.7235,31.1465
92.4392,45.6389
81.7209,61.4468
84.7511,59.9298
89.4003,22.2322
99.18,37.345
95.1359,19.3197
73.1012,35.7469
81.1604,34.6802
94.6689,29.8182
92.8103,42.7056
99.5144,51.4335
72.2703,32.9072
98.4373,33.7507
92.9877,33.4298
93.6949,39.7752
87.1816,44.1893
80.1307,36.2103
77.034,39.5307
83.5368,42.0484
79.0912,36.2757
75.3994,29.5595
92.0941,20.4161
78.558,34.1376
90.8393,58.8749
90.0239,44.1396
88.1848,33.0865
81.0668,22.8706
100,31.7104
99.8526,32.7949
90.454,31.6491
77.1322,42.9153
93.0452,35.5879
83.1482,33.7487
87.3788,31.7536
71.7243,59.3596
83.4352,40.5168
96.7096,41.5219
81.2667,62.2077
87.2253,38.3367
89.8286,54.7003
89.4539,33.8917
81.2774,34.4261
82.9444,44.0563
95.9359,50.2327
95.3898,5.64864
88.1686,23.4821
81.5707,40.1221
70.3947,16.3166
98.4439,42.424
97.5053,37.4323
79.6957,34.43
86.7057,31.041
77.8901,35.6487
78.6838,34.2363
95.214,40.2315
71.89,36.3415
90.3564,34.5105
92.5255,49.2805
88.9319,21.8113
95.4047,32.0057
64.1977,31.4371
88.7317,11.5175
72.8258,35.1935
86.9556,46.7184
81.5115,54.4129
86.0298,35.9018
79.4576,47.6801
73.9293,44.1575
87.1017,36.5015
66.7472,30.5358
84.2374,30.3292
87.1782,37.8729
69.6915,41.4883
91.8673,45.7473
85.3934,30.0914
83.0313,35.3252
63.4361,24.3189
92.1684,36.5779
96.3667,41.4857
99.6461,28.7652
98.3592,22.2835
62.837,52.9282
85.3004,31.6683
62.68,43.3929
100,29.7118
99.0577,30.1327
99.4616,39.5212
78.0289,39.0915
71.9445,45.3584
100,25.2264
84.9803,49.432
63.839,38.0274
67.5405,49.7793
83.816,38.5806
96.7903,48.6335
95.6402,50.958
77.5419,40.7011
100,45.7964
69.5655,35.8275
77.9922,45.0848
79.7417,31.4317
81.7811,35.0524
58.0738,46.1449
85.3409,36.3159
85.1552,18.0116
85.5084,23.8637
86.271,23.6913
87.7798,49.6939
94.164,29.1488
77.1076,40.0466
93.0331,32.4649
80.0093,30.4199
99.2525,20.1608
73.1585,44.9446
84.1858,29.5906
72.2799,33.039
67.846,33.9527
93.5132,37.3123
83.3849,37.2686
71.9925,31.6632
99.5356,38.303
93.5633,46.2149
86.4302,41.0377
99.3373,50.3142
92.3697,34.5689
82.0822,26.0968
76.8239,31.907
87.2584,42.0045
99.6406,41.6471
65.0003,35.6531
93.6138,23.767
89.7297,38.1933
75.122,43.6311
82.5398,44.2385
94.767,29.7368
87.0783,47.1204
78.4192,19.9647
85.764,29.4942
89.1427,34.0224
83.4937,43.2019
91.1777,40.562
93.9586,46.2224
76.4749,38.7955
90.2112,28.7186
86.8405,26.506
77.4293,45.9346
72.0285,24.384
77.0433,37.5612
80.2576,28.957
82.0601,37.0763
92.5917,61.335
75.444,34.6963
76.3497,36.8015
79.1305,48.3154
68.6311,35.3919
90.2473,39.1438
83.9668,45.8929
94.824,54.6608
78.0999,38.9905
78.4697,30.9285
79.8772,36.4876
69.7784,43.4284
84.5029,31.2173
87.0759,20.3838
94.0146,45.7459
92.4928,38.1874
72.3198,34.8446
86.1221,37.0285
89.1482,34.6749
99.9192,26.8946
88.8244,23.072
90.7139,27.1936
97.7088,46.7817
73.8742,43.0525
91.7648,36.4696
99.6745,38.6488
83.8837,36.5233
69.6028,40.1498
74.7806,52.5421
99.704,38.092
83.8641,37.0863
80.0714,26.6395
80.2033,42.3829
73.0856,59.5462
87.9151,42.3491
72.3929,53.805
93.7084,35.9152
79.4901,49.6478
97.8912,67.5058
77.4453,33.3318
76.2222,42.2635
73.3498,39.6171
86.77,32.8303
88.3755,38.0612
95.3322,30.3203
91.873,25.2516
86.2979,39.0868
70.6923,24.2707
87.8887,31.3215
73.5716,34.0651
100,37.9907
82.714,42.0439
46.7068,33.5771
65.4432,39.3104
88.5343,47.2711
92.2477,45.1706
80.8106,41.9444
82.8529,14.5089
80.895,55.0028
100,48.4498
69.9352,23.2796
81.9316,33.7267
99.2829,46.7778
76.2665,35.1845
99.9551,39.4927
81.9996,26.3559
66.2745,38.0114
78.9444,29.4353
90.5799,42.6833
87.6629,42.1083
68.9876,28.0467
80.8861,38.0612
99.7163,29.1201
87.307,31.6227
84.7108,43.4442
86.9635,38.694
85.0118,27.7272
87.8007,22.7175
81.0819,25.9663
92.5982,47.7535
88.2066,48.132
84.4827,42.9929
85.5533,19.9902
74.9481,47.2626
94.2508,22.3432
87.1231,34.7672
85.7875,48.6507
82.2947,28.2063
69.3245,44.0004
97.0093,48.9615
77.1524,30.5346
94.5907,57.2086
90.9961,37.1981
98.3242,40.3999
74.741,39.5372
76.8967,44.9773
74.8511,35.3213
90.6319,51.1989
99.0851,39.3484
97.6576,63.9284
94.0308,32.6506
69.8087,33.9133
85.6305,51.4002
83.4013,41.1152
66.0789,49.9023
78.4715,44.3364
77.9945,29.6063
85.1398,35.349
88.1238,20.4713
88.223,48.8317
82.9036,36.0338
98.4249,35.1222
87.8868,57.8212
80.3501,32.2707
87.5544,20.2247
82.9695,33.6291
81.0306,33.8706
94.8322,37.626
81.2089,15.0362
80.6694,26.0059
70.4891,24.1882
90.6512,36.447
80.0725,45.3435
93.7962,35.6413
73.9313,44.049
81.9048,33.0461
75.9791,34.4676
93.3961,33.7086
89.0915,33.7994
86.703,26.8919
80.2517,36.8544
75.4555,33.4855
72.4967,27.6467
87.5834,29.37
97.8492,27.0816
76.3499,39.5208
70.4566,27.3136
94.9411,31.5134
84.0815,20.0586
82.6181,45.4869
83.3447,37.3121
72.1735,43.4807
100,56.9093
75.5225,14.0868
95.2103,40.6835
84.3366,41.2216
95.4,41.9463
90.5581,47.0756
81.9608,27.1529
95.0557,40.8438
94.4894,51.8444
94.5544,41.639
74.8409,43.3353
66.8369,54.7938
82.462,46.1181
84.1215,27.8928
75.7583,25.2716
97.8575,30.6295
89.2101,28.9546
93.6974,49.8401
75.1519,29.1741
78.8193,27.0282
74.5082,25.6334
88.5407,39.086
87.4829,35.193
94.5488,41.5738
76.7293,25.8181
88.7064,29.9854
85.0153,28.1935
74.6954,29.7993
86.0283,34.562
98.7335,56.5912
71.0874,27.7289
77.2321,45.1033
83.8868,32.06
87.4836,25.0439
92.9229,48.2337
88.9703,43.0454
82.6542,24.2279
89.4782,50.593
85.7171,9.62321
89.8178,28.3717
62.234,34.9347
83.9973,25.0566
78.4044,40.6195
76.2171,23.5392
70.849,36.2892
87.1491,33.2022
74.8184,29.2813
90.7508,38.012
67.5776,31.7885
85.6425,38.407
85.0658,24.0274
89.4578,32.0084
99.4098,43.5928
83.2045,22.8162
98.924,37.766
89.1981,47.0261
82.2772,19.7764
93.0658,30.3029
81.1995,34.333
93.7775,47.0327
73.9845,39.9001
93.047,24.6272
61.0072,34.2786
96.754,25.3393
85.8506,15.5511
83.5824,27.2472
68.5193,54.0632
75.2839,40.4115
73.7047,27.868
84.7423,51.4844
78.4833,49.4963
92.9799,39.9252
91.5357,60.9162
100,40.1409
97.6912,41.4537
76.5521,28.4182
