x,y
24.5913,27.5845
30.2173,23.361
30.8493,18.0199
27.8608,26.2778
27.378,19.778
23.8951,17.83
30.3831,26.6829
29.7887,19.1288
24.4498,22.0247
26.2041,25.6194
29.8603,28.4412
27.6837,21.0321
28.0151,18.0278
30.4529,16.8319
23.8063,24.9039
25.2287,20.1557
29.4712,22.3407
27.5247,28.534
25.1086,22.4783
32.7346,22.614
21.4596,19.592
26.0755,25.0844
26.6532,22.067
30.7409,26.0923
26.834,14.2094
26.5291,21.0827
31.3909,23.2743
26.9567,25.301
32.8323,19.8395
24.5216,26.8581
23.9783,24.0965
25.5516,22.3408
29.8487,20.2276
24.366,17.3717
34.0276,18.6015
22.1864,25.2121
24.2192,17.2059
28.2034,19.0077
23.7458,23.1817
26.5056,26.0588
29.4016,15.2815
28.5091,25.6205
33.0679,26.1624
23.5377,28.9108
24.2683,23.2244
19.3794,27.3976
29.629,19.6977
31.7229,21.0717
32.2956,25.5065
24.7781,19.1163
32.2509,23.8177
29.576,28.6585
31.084,24.8065
30.2246,22.4076
26.9987,24.8211
27.4735,18.4118
28.3839,18.5694
34.5097,23.5064
28.5189,22.8486
31.1125,21.2939
31.964,26.2973
24.3903,20.1944
25.7862,24.3374
27.1422,22.1403
32.4718,12.3187
37.4523,21.3231
29.2299,15.2325
33.3163,22.969
28.3753,25.2755
32.5478,25.0071
27.9702,24.4481
27.9056,23.0236
30.4227,23.2097
32.4028,23.7264
32.9214,20.9313
33.0829,19.9257
24.9611,22.4851
21.0758,28.4809
27.4156,26.0703
32.1424,24.0783
33.6612,25.3688
23.4708,17.9937
17.3955,25.0873
22.2227,24.3718
30.0225,20.2932
23.3308,20.2204
29.9561,28.6621
29.7978,15.9253
29.9724,24.6893
24.9453,19.0126
23.5908,23.7254
26.1651,25.9772
26.7251,19.5295
29.0412,23.4847
26.3323,13.5251
27.4791,21.0852
31.4936,16.6947
27.2677,19.7775
27.2324,21.6874
22.2415,18.92
28.7159,27.2237
30.8301,19.9423
29.3854,20.0268
28.389,19.1371
25.2866,19.7058
25.8299,21.3873
27.1829,16.7475
31.5493,22.0601
25.7287,25.7631
28.4373,17.4646
30.0215,27.6001
34.8925,24.2266
29.8279,21.455
30.6841,16.0814
30.4824,19.6962
26.8773,24.2524
26.8954,18.1244
21.9158,22.6066
35.195,27.8796
27.5078,17.8899
26.9043,22.2671
22.9849,24.5015
28.3104,21.8358
28.0195,16.0206
25.2514,27.2713
32.5454,17.9518
28.5145,24.7254
25.8928,19.7098
32.9237,19.5854
35.9383,29.7196
24.9646,20.8935
26.7147,22.9234
26.3578,21.7235
24.1257,16.8244
28.433,25.0919
26.0189,22.1849
26.1989,19.7254
31.1656,21.2686
17.5319,18.645
27.2074,24.7702
32.1737,20.4377
18.0683,25.9678
26.2262,21.1128
27.5094,24.7096
27.478,20.6406
28.1533,24.3182
26.7529,22.4471
26.4457,17.314
27.7308,23.1347
24.0635,21.6174
27.9285,24.7983
29.765,22.8872
29.568,18.1906
27.0177,19.1589
27.8003,20.8487
33.5388,27.0129
23.9434,23.5252
30.9464,24.2972
24.4533,23.9087
29.3551,26.5643
29.2244,22.9089
24.0532,16.016
27.1263,21.3832
29.6277,18.6921
22.9005,24.9584
23.7108,21.4365
23.7874,24.2924
25.3067,25.986
26.5326,17.9503
29.5106,17.434
31.7993,21.0348
31.7975,18.4252
34.8385,16.7119
24.9997,26.0101
24.0145,21.6132
28.8424,17.1225
29.2678,21.7907
35.8067,22.9489
33.7195,26.9968
30.6982,17.5084
32.5394,21.1276
27.0987,23.0982
27.5397,22.4421
28.4512,26.1002
19.9627,24.2377
29.1139,27.6796
35.1921,19.6168
30.316,23.7825
32.1856,20.3854
24.1164,18.3655
28.7209,19.0042
30.1392,26.9518
33.5934,27.5953
29.5148,23.416
28.8308,16.5069
28.4307,18.9606
22.1939,20.4865
26.6166,19.2495
24.5477,23.4949
29.8452,19.86
28.0052,23.3506
27.9721,26.5696
34.2623,27.2021
30.5314,24.0795
30.9216,21.8057
26.4076,26.4171
28.7204,25.1943
21.4816,22.2106
26.8374,18.9422
29.6368,20.5909
26.9509,23.0108
23.9342,27.7442
28.9525,19.5191
28.6903,25.5014
21.7397,19.6046
23.7129,21.8034
19.2791,18.8914
32.888,19.2656
26.1668,20.475
29.1183,20.3365
26.2733,25.864
27.5685,19.8067
21.5553,23.6586
28.2786,20.7479
27.7437,20.9709
27.2355,26.0563
20.3818,18.3601
32.6349,18.5206
28.9873,22.3279
29.6695,24.1864
25.612,21.0289
27.567,24.7612
29.7609,28.0727
33.6138,26.3173
31.4959,21.5069
25.0952,18.2863
28.7226,17.6227
22.7626,21.9652
27.7429,23.297
22.8261,15.8392
27.3149,18.5185
28.2813,25.7233
29.2251,28.0893
38.9403,20.7513
26.7343,15.2099
30.0247,22.0942
26.5145,27.2606
27.1037,18.1397
29.9345,26.4541
33.1227,19.2333
27.0168,16.2764
32.3751,27.1123
26.8964,21.2709
26.0577,25.2091
25.1359,16.7227
28.0381,22.9958
32.4945,23.5924
30.5882,23.117
22.9106,28.212
25.0767,19.4596
36.3444,23.5792
28.3081,22.1308
23.2712,25.1245
28.5864,21.9929
36.0925,17.128
27.3418,20.2517
22.8542,19.7762
27.4059,15.2398
30.0203,19.8695
25.8791,24.2714
29.804,21.4625
24.9847,19.8923
27.7642,24.5633
33.2731,17.8737
39.9384,24.2247
30.9725,14.0715
34.378,21.5144
28.3749,25.0708
29.3909,23.6746
29.4222,18.8039
30.9213,29.4266
27.1421,19.0138
31.269,22.3026
28.8505,18.2696
30.3993,24.6775
28.479,20.2898
29.3539,21.0063
30.3682,24.0652
33.4229,25.305
30.7192,17.0323
30.3654,11.8157
22.3296,17.5106
27.6291,24.9223
28.4935,21.2301
22.2922,15.3401
28.4206,28.2063
26.4969,23.0604
27.3697,21.4923
31.9514,25.604
29.0821,17.041
31.0795,20.7037
22.9984,19.4702
30.6147,22.8036
25.1398,19.3276
31.4689,25.6631
27.5223,20.2378
29.9315,18.7468
33.8854,27.7418
34.0311,21.9498
26.2184,28.3177
24.4577,17.0327
26.0055,11.5938
27.5062,15.2093
18.9046,21.2228
30.5668,26.8623
25.6314,21.5195
26.2243,28.9819
33.2398,20.5472
24.2167,24.4777
29.4969,24.0378
31.4775,30.3076
27.5607,21.3021
24.1168,23.1696
29.9256,24.3028
26.437,23.3833
25.7512,21.792
23.5684,20.6725
28.914,21.1602
33.997,21.1678
27.3669,25.2085
32.4202,19.3647
29.5339,23.3611
28.2634,27.1964
29.947,23.9682
26.7244,27.5009
29.9093,16.9309
25.8792,23.3679
25.1589,14.479
28.3476,23.8496
19.4085,18.9045
24.4551,8.93993
24.337,13.6327
31.7537,24.7832
36.5269,16.605
23.4924,18.9484
37.3837,20.5277
22.1524,16.74
32.6827,25.6381
26.0239,18.5831
32.873,21.3687
25.9713,29.0513
31.4816,24.4576
29.7565,20.9581
28.096,27.0076
25.3254,30.4916
30.7991,21.9213
18.8246,21.4363
24.5393,23.6285
31.8255,20.2107
31.8326,29.3808
30.3635,21.0254
25.524,22.1345
28.4694,27.9205
29.4453,24.4445
26.6015,24.5811
21.971,23.9482
32.4326,26.3124
27.9998,26.3242
28.7049,22.6912
28.6206,26.3106
25.0184,18.0587
31.2439,21.2229
27.8979,23.9022
25.4396,22.302
28.4881,22.2838
26.6316,25.3173
29.7015,22.1058
24.0868,18.832
29.7828,21.8699
32.6257,23.3016
25.1485,22.3676
26.7981,24.9121
33.5164,27.3297
24.3622,19.3635
26.7256,25.2964
24.6635,17.7331
28.8575,19.6763
25.7961,25.5596
23.6536,17.2382
30.2799,21.5087
25.7513,25.5188
25.1805,18.5123
31.9823,22.6113
23.088,20.0378
30.5299,23.2182
20.5361,25.6568
25.6438,13.9659
26.4894,21.0692
24.7421,24.8468
28.6379,21.1658
32.2961,22.5998
23.2476,21.1083
28.0734,21.8398
27.8506,23.4901
28.1294,20.7014
24.3808,27.9637
27.89,23.4043
24.4057,17.6516
29.154,17.4355
28.7154,17.7752
28.0806,25.2525
25.934,23.6139
31.6552,23.9523
24.7683,28.8032
25.1745,20.397
21.9389,21.0812
35.4007,16.7258
23.884,19.0056
26.2226,22.4932
27.0994,18.6963
33.2702,23.7886
29.2636,23.7465
21.7047,23.0389
24.3134,21.304
24.9535,19.2785
28.1827,25.9856
34.126,22.1579
30.9248,20.0267
24.741,20.3284
32.9811,19.4709
32.2634,18.5612
25.4207,21.3583
30.7962,19.2894
30.0498,20.2083
32.4663,24.9343
28.6707,19.4739
24.8027,20.8312
25.5671,23.1655
24.3324,21.8698
24.3131,19.6115
31.516,25.1382
26.5366,25.514
25.4117,24.5077
30.2371,28.1804
24.5306,24.0774
25.3752,26.3765
29.0106,22.8006
25.5781,15.9674
33.3995,18.3545
33.6279,22.0619
22.9325,20.193
27.8492,23.4175
28.7748,19.8609
27.917,16.9238
27.518,24.5417
26.5105,21.3692
21.5335,17.4763
23.3427,20.919
26.0488,19.1842
25.8907,23.6363
35.8463,18.9548
32.3662,26.7967
36.1999,21.8728
27.2691,20.6892
32.0853,24.537
34.6596,17.8349
31.1041,24.8733
20.3908,25.6303
29.6526,29.8483
32.6009,29.9425
25.7108,20.9127
24.9623,17.4958
27.7716,20.9548
31.7564,24.7605
25.8119,28.584
28.9716,18.4981
27.864,25.2691
32.8915,25.9043
25.5813,27.6677
27.5617,27.0466
26.1363,19.2547
30.197,23.5237
25.5286,28.0219
27.2314,26.8329
26.4093,26.2345
28.5697,24.1631
28.8291,21.3216
22.8921,20.4681
27.5502,25.1502
29.1279,21.5531
23.3897,19.398
29.2973,18.6621
23.5434,27.2587
26.5438,28.7523
27.0998,19.6871
25.0236,26.9102
24.073,26.7467
31.5466,21.7156
32.4953,20.4101
27.4799,24.5502
23.3085,21.5621
25.5477,23.342
28.8269,18.1545
29.9838,22.4111
30.0605,21.0918
28.3075,21.7278
30.6584,24.798
34.8083,23.2057
28.4154,14.1084
32.5936,21.2437
29.1228,13.9979
31.578,25.6729
27.8948,22.4061
26.3757,23.877
27.5183,25.6449
29.2678,21.581
20.8358,19.1754
16.3211,20.3466
31.5353,22.5097
29.5516,23.977
25.4103,18.859
31.6484,23.264
28.7864,20.6828
24.7736,25.3271
29.9941,25.7119
29.0526,18.6072
28.7646,22.071
27.8178,20.9784
26.5118,18.1127
30.8994,18.973
34.2628,19.6022
26.6906,20.8365
32.2205,23.3414
23.9402,23.7811
27.2416,19.3419
29.0121,16.1908
31.0828,24.7523
24.2357,23.2241
30.1888,26.2419
28.4356,19.5772
27.8033,18.4055
31.4809,26.4973
31.7198,18.2348
28.7469,20.5729
28.0912,28.1611
25.4295,15.9602
24.3541,17.0936
30.2829,22.765
28.1794,20.0636
27.1265,22.5039
27.3332,22.3366
24.424,25.5715
27.8817,26.435
25.735,20.3231
32.7377,23.204
30.6499,23.3782
31.668,22.1641
27.6583,23.3324
27.6698,14.8906
23.2146,20.7512
23.5381,22.5604
25.8826,26.785
27.0836,22.7109
24.4001,17.4086
33.7071,24.7044
28.4634,20.8427
30.7246,16.5506
22.9561,19.3059
31.2181,20.4995
30.0738,22.4091
30.7652,21.7546
34.6878,23.8724
27.5545,23.7597
24.4717,20.0587
29.2989,20.4997
29.7968,25.8564
22.9315,29.1977
31.8538,19.3336
25.3049,20.3087
21.7085,19.7495
31.9962,21.3211
30.2915,23.2011
26.4588,21.6677
29.5171,28.3967
27.9701,25.4677
28.2529,24.8395
27.3498,25.3627
22.3337,17.7118
22.509,32.2396
33.6355,18.1001
30.1813,21.7267
36.7707,28.2104
33.5168,23.5161
35.8841,22.7466
21.2504,25.3246
30.8986,26.0072
27.1001,23.9548
27.6758,24.1323
30.3119,20.8154
24.9349,21.8192
22.6986,21.1454
31.0555,23.5147
31.3468,30.288
22.6619,27.2834
27.4942,20.7143
27.6451,30.3782
32.9051,26.9166
28.4603,24.0992
31.2265,17.549
32.9863,19.4155
29.3937,27.9258
27.3294,22.6063
22.169,33.482
28.3668,25.2927
30.7476,28.1248
27.9078,14.8909
28.245,23.8627
25.7173,22.684
29.8912,19.5937
27.3487,27.52
34.3245,19.4036
24.8046,29.3806
31.505,26.6232
30.828,17.9976
31.0803,19.5465
28.3217,19.2784
34.119,23.847
27.8369,29.5641
20.8534,23.9286
30.7889,24.3991
24.7356,15.1354
27.4646,17.2813
25.0372,18.4667
29.9042,25.1809
31.3944,22.6896
27.3373,19.6314
25.5263,31.8039
25.5904,20.6703
32.9622,20.4428
24.4089,23.4144
23.9189,23.1282
28.8383,23.2391
34.5218,20.6565
21.663,19.1351
20.1683,23.1753
26.1059,18.3259
21.8178,15.1809
25.6825,19.7272
24.9893,14.2148
18.0827,20.1659
28.5419,25.7006
33.1275,14.9532
31.9821,24.2498
31.2721,22.9868
25.7144,19.6432
25.6977,25.7257
23.3294,24.7205
27.1528,24.8027
33.5776,22.6706
27.3092,24.1221
31.7238,27.8172
25.4598,28.2981
24.4947,18.476
28.9372,25.1841
34.1045,20.686
34.977,19.9456
31.7328,27.5346
28.5355,22.6287
29.877,17.7736
28.3783,26.7953
31.3839,30.1254
26.8646,15.3993
29.1835,23.1234
34.4384,18.5185
24.3775,24.6809
31.3263,20.9654
28.0866,20.8442
21.3866,20.3044
27.0433,22.4383
26.0045,28.3067
31.4496,23.9287
27.0221,20.2138
24.4632,19.8934
38.1554,24.0779
28.7335,22.9163
27.6856,16.9831
24.8701,23.6438
29.2136,19.6777
23.793,22.6877
22.8507,18.2965
31.8448,25.2976
28.1577,21.4985
24.9841,23.6742
25.2012,26.7626
32.4107,21.8469
31.5065,17.6795
24.7917,22.6497
19.7598,22.0823
27.7022,20.9544
24.3463,20.5432
31.3011,15.8291
28.7286,26.2263
31.5111,25.5301
30.2588,16.9476
27.8874,28.985
30.0675,22.7847
25.263,20.1871
29.3006,19.6019
23.3772,16.0759
26.8023,24.2558
24.1917,26.2012
33.4313,16.0763
24.8318,25.0941
28.4243,22.588
27.0213,20.8664
26.2453,24.7054
25.2591,25.155
25.7734,13.177
32.5033,17.5335
27.6698,21.2205
25.0504,27.5086
31.8022,20.6328
28.7361,15.7912
30.2187,20.8742
29.1699,25.4194
30.8392,19.2701
20.5205,18.9385
22.0088,24.4185
23.2054,31.6268
31.5094,17.5233
31.6531,18.1779
35.1806,28.4301
34.8371,19.9846
33.7816,20.7274
28.2089,23.0481
27.6583,20.3996
22.4777,19.2529
33.8676,23.529
22.3777,17.4367
21.8911,16.9077
31.4893,25.1702
27.4055,18.121
28.0856,19.7559
29.9633,17.1768
36.5549,18.9331
24.0866,18.5352
29.4489,24.8184
29.1702,21.3356
32.8377,22.2257
31.2695,17.7231
33.3231,21.2396
30.0255,17.6726
31.1,25.4366
26.8143,29.6945
25.9565,23.9593
26.6022,21.3212
27.4402,22.6841
26.7847,31.3306
24.8728,22.7642
22.8281,20.2026
31.362,17.1863
30.2152,18.3309
28.2173,23.1409
31.7246,25.453
24.0612,18.2935
26.3664,23.3581
23.0678,24.2228
25.2177,22.2667
23.8123,18.6856
26.3304,21.1839
27.4333,16.1041
25.048,19.3996
30.5033,16.1078
27.5141,20.4197
33.6707,20.3851
27.6969,19.2551
31.6936,26.3196
28.9458,20.8222
26.9007,23.8278
26.6763,24.294
30.081,20.5718
26.8789,15.1778
32.1202,18.2037
30.7794,28.9804
23.1352,22.8834
27.5584,26.2759
27.1392,23.8382
29.5156,25.2035
23.3627,21.2183
34.3463,20.7176
27.7169,22.8402
29.9853,23.6905
28.3357,23.2798
33.8644,18.5916
32.298,24.5246
24.3708,26.4729
28.9195,16.7461
27.8913,20.0446
24.5064,24.7588
26.7948,27.3956
27.9389,19.5618
29.5486,26.225
28.2988,23.5889
30.7155,19.4012
30.5181,16.589
30.6043,24.3047
28.6621,20.4619
23.5654,22.0537
25.639,22.7721
32.1683,18.6621
27.0324,19.7088
22.8591,18.3484
29.2407,25.8783
26.8878,17.1786
26.275,20.6857
32.8904,20.9191
26.8177,22.2461
27.9628,23.3857
34.7729,21.7566
26.5766,14.1167
31.0187,22.1272
30.5184,17.0655
21.3181,22.0813
27.9418,23.0657
31.9,23.1897
31.8406,18.9856
34.249,25.5196
25.8611,23.029
29.3137,23.1753
25.0375,18.6441
22.8869,13.3033
24.1032,21.5998
28.3911,15.8154
23.5883,20.4134
23.7683,26.4499
30.8787,22.2302
37.4332,26.3861
26.6263,16.453
32.0573,28.2349
25.882,25.8104
32.002,14.935
27.3512,23.2624
28.5417,26.7742
26.859,23.5851
30.8439,27.6018
21.8264,21.243
22.2993,22.6339
32.3002,20.6335
29.5212,20.323
30.6849,20.5648
29.2219,26.7442
25.4518,17.7194
29.3233,27.5565
30.1748,22.6538
26.5912,15.9387
26.4632,16.6728
23.8531,21.1793
27.9694,21.2883
27.1422,20.7505
30.214,25.5817
27.3613,22.105
26.3974,20.152
30.2533,18.4643
27.3634,24.4688
26.0241,18.6842
28.9713,23.8975
27.0044,17.1734
28.2853,20.9109
27.6876,22.4282
33.9464,23.7064
28.2046,24.8479
30.9619,20.3773
24.0074,23.968
30.181,21.5668
25.4584,19.9192
26.0032,20.3645
29.0004,24.4497
36.9974,28.633
33.9549,26.5632
25.2354,19.301
22.764,24.857
27.5931,21.6191
19.4604,18.1534
33.5051,23.3857
24.1146,25.7176
25.0323,22.2737
31.2668,25.3819
30.6658,21.1026
31.7605,18.9681
23.1024,24.6101
30.1613,19.4606
21.2347,21.8768
24.5709,23.1458
23.9811,29.714
27.0754,23.6736
32.9413,27.1904
28.966,22.2466
28.3704,17.9396
28.6361,20.0067
31.9587,25.7981
27.9215,26.3165
26.7401,23.3226
21.0795,18.4069
25.1525,20.9937
35.413,26.6378
30.3765,20.1364
26.9464,23.1985
29.8811,22.6582
22.8668,21.6932
29.5142,15.9234
27.3005,21.328
17.7516,22.5579
20.6411,24.1134
23.9569,19.593
26.4431,29.8437
28.0749,26.9451
31.2339,15.3664
26.3417,28.0791
28.6737,19.9472
22.9838,16.7953
26.41,21.1636
30.5065,18.4699
30.4281,19.9984
22.8222,22.2366
23.1956,21.6546
27.5727,22.4186
25.1375,18.398
28.8609,25.9525
32.2552,22.2957
18.8336,28.2848
25.8993,24.8606
26.5453,19.0084
32.485,21.2774
33.7989,23.9849
27.0211,20.5014
31.8066,26.3271
20.5833,21.9024
32.7098,17.8243
27.3396,25.9684
24.8983,17.6558
34.756,25.4202
25.4278,17.4068
25.9107,23.4098
20.2912,23.5739
30.9189,26.9173
25.263,11.1906
26.0921,20.7346
28.7185,17.1916
27.8737,25.9306
25.8149,26.1207
29.919,23.8598
23.5456,25.8104
29.8507,15.6811
25.0542,15.757
29.8294,24.9088
23.0132,19.9239
33.3206,21.4733
27.4392,22.4476
26.9874,17.9975
22.7502,18.9429
31.7583,21.6522
25.2688,25.2272
28.1633,25.4778
25.6385,24.8768
30.8572,25.0339
32.8134,24.3637
30.1358,22.3804
32.8809,24.614
25.6493,28.2464
26.4268,20.2833
29.4453,22.8088
28.2906,26.4724
27.3621,27.1786
25.4476,20.4734
30.1837,28.7303
21.3334,19.6394
23.9495,21.7551
29.4546,24.7348
29.4155,26.1288
31.4262,15.9216
28.2645,23.3398
26.7066,22.7991
25.9866,20.2051
23.6825,30.2536
31.4225,21.1247
29.6756,19.9834
27.3566,17.268
32.2513,22.9904
31.3632,27.043
29.2667,20.9947
28.8457,21.2716
23.431,25.8771
24.2719,20.4569
28.0969,19.2545
26.0107,17.8583
29.2805,22.9833
30.0711,26.222
26.7584,24.4041
27.0743,20.4247
25.6636,16.2786
31.6682,21.6012
29.2595,18.2468
27.4553,21.5274
29.5531,22.2148
22.3328,24.8837
31.3641,16.153
31.4085,27.9934
25.8403,28.262
30.5826,20.1256
28.4032,22.801
26.1868,15.6477
24.1138,26.1764
34.4582,19.6926
23.7472,24.8424
31.7789,19.6564
28.9417,21.3327
29.9536,26.7297
24.6769,27.4026
30.2374,19.9198
28.845,22.2048
29.9266,22.2417
30.523,21.6798
17.9907,14.1068
30.7637,23.8808
30.8468,24.4245
23.3254,20.2504
25.9865,20.0558
27.5085,25.016
32.3588,24.166
22.025,22.4103
34.0664,20.843
24.1288,28.8843
21.6159,23.9559
27.2839,22.522
24.7474,27.8022
26.226,17.7021
19.7143,20.4777
31.3834,23.6062
26.9205,25.4326
24.8955,18.281
23.4763,21.5576
26.8194,21.4193
25.1982,22.3825
30.3728,20.6652
32.3266,20.6254
24.7485,24.3566
28.6182,22.4603
26.7324,20.7282
24.6385,21.9032
33.9477,23.1183
26.8122,20.8537
26.7049,22.8614
31.2366,24.5093
29.4557,20.0504
30.3086,25.8485
23.8184,20.2244
25.0243,24.5812
28.8463,19.2096
28.1403,18.2809
22.7683,27.2893
31.5077,21.9065
28.6963,22.7005
20.4062,25.5289
27.5518,17.8104
30.1849,26.9
23.1471,17.3727
27.1928,24.1692
29.7866,22.0687
30.095,18.7613
22.5287,30.235
31.1333,20.6579
29.0547,23.8994
28.0944,24.5454
28.3325,22.7177
30.2256,17.3545
29.3141,29.2132
29.3081,21.6345
32.6203,21.2076
29.4907,28.5722
32.0506,24.8277
27.9316,24.3325
35.5094,29.1466
28.1917,20.388
30.72,19.447
27.0544,26.5842
34.906,22.182
25.2605,26.2321
30.4163,24.1549
29.0098,20.6267
22.4529,20.282
25.3002,17.7792
28.672,19.0835
31.7098,28.7794
29.2109,26.9462
25.6164,29.4401
31.0676,30.0666
31.0569,20.3666
27.8126,17.2846
29.7701,25.2648
28.0062,18.9421
26.1926,16.9933
27.2042,26.5889
28.1162,24.3636
25.4861,23.9883
28.6743,17.9948
29.8451,23.4536
26.5626,22.6117
37.5942,20.6953
32.6974,20.3047
27.7572,22.7903
30.2431,21.0471
29.1476,23.0381
24.0856,17.7144
25.3387,22.3589
31.4262,22.2703
30.2058,22.6466
30.5517,21.4184
34.6011,32.6302
27.5733,24.3172
25.4894,25.8125
27.1039,28.5277
25.1607,23.6481
32.9478,26.5308
31.9568,20.7571
26.9204,18.4217
24.2816,22.301
32.35,25.2293
29.788,18.2486
28.9627,18.983
30.2871,22.8411
26.0865,22.4852
26.1216,25.4169
28.8067,13.8611
21.449,16.76
37.1051,22.9242
25.3297,20.6188
34.0577,23.1657
24.6481,26.5002
21.7153,19.8448
28.8789,21.41
35.7662,20.1257
26.8443,20.0851
32.3797,20.7752
26.3711,19.2765
38.9645,14.8508
29.945,20.1174
28.2265,28.6898
21.9228,33.9858
22.5265,18.479
25.2652,23.2534
27.4546,17.7539
31.4162,23.3196
27.1255,14.8048
26.9293,23.5669
27.6634,20.5137
26.1397,19.2976
30.8114,20.4956
22.4883,23.0786
32.2698,20.0326
24.8541,19.8538
29.1214,20.6404
30.6693,25.8553
28.8111,20.3345
26.4294,18.2809
23.1098,23.3252
28.416,26.5898
29.8878,28.971
27.5075,20.486
29.8911,19.7278
32.8606,24.3022
23.7831,22.803
28.7073,18.7324
31.8706,24.3391
24.7788,23.7513
22.2193,24.8079
25.2759,30.3602
22.567,19.7046
32.6447,25.6309
28.5574,22.4391
25.6408,22.0858
31.8803,21.335
23.2841,21.141
22.6531,21.5424
27.5667,13.4248
30.111,21.7998
20.0996,23.0745
31.5783,21.6291
29.8543,12.9597
22.6488,14.3945
28.0341,18.3473
31.9102,25.2618
23.9094,22.9579
32.1456,21.3763
32.0599,21.3661
36.0149,21.1891
34.1865,13.8674
28.2842,22.559
24.1185,23.1235
26.2222,18.6798
23.8684,25.3685
26.4657,22.8506
26.2288,16.1582
25.6307,22.2472
28.575,26.5884
24.3087,28.7994
24.8704,28.4388
24.5557,23.5993
30.0272,22.1033
30.2049,18.9051
31.331,22.3414
28.4661,22.0186
30.3241,23.5734
26.5652,24.8066
29.2473,18.9514
27.5113,19.2063
22.7716,24.5063
28.8722,23.5736
26.4841,21.833
26.4272,23.3117
20.8835,18.6011
29.0405,18.6261
21.8935,18.6142
28.6481,23.6318
32.1772,26.4788
25.7452,20.0882
28.1357,22.0314
28.9987,25.9945
33.7858,24.3665
24.0373,20.4145
24.8361,20.3991
24.2522,23.8616
27.0483,21.9766
31.5533,17.7274
29.4012,27.0292
25.3113,22.5749
32.0046,26.1585
33.787,23.4629
27.0693,22.0262
30.1645,23.6434
26.4591,21.2509
29.3417,30.2626
22.6176,20.5733
25.2254,21.4012
33.3134,23.8045
30.6636,19.4579
25.6174,14.8119
24.9977,18.8165
31.8009,22.1624
30.8904,24.5256
23.2393,28.64
34.7456,26.6998
33.5008,18.0423
32.5995,26.1835
37.665,20.9527
27.415,25.7178
30.2041,25.25
23.257,22.6625
23.5805,17.3492
34.9383,19.6993
26.6414,23.0138
27.6621,22.0115
22.8288,22.7652
24.9874,21.0665
27.0468,22.9445
28.225,21.4344
28.3115,24.4057
23.5754,27.7924
26.121,26.3278
23.8186,30.6766
25.3982,20.9823
28.2663,21.2616
30.7693,19.6533
31.0473,22.9318
29.0548,25.3326
32.1577,23.1749
26.5623,16.5044
27.783,27.9317
27.2728,20.6952
32.2104,22.8434
30.9298,31.6376
28.6687,17.1713
32.2174,19.3923
23.6541,19.7408
27.3779,17.887
20.2469,26.0106
26.1116,23.4173
20.6504,23.5106
30.112,23.6296
31.014,22.158
25.4507,25.7352
28.3923,22.0567
24.4691,30.4148
25.8328,26.2689
26.0344,15.4217
29.4048,22.4349
31.4017,21.2412
22.3063,22.6946
32.4829,24.1212
19.4246,17.9098
30.2928,19.204
27.9903,25.2473
26.3893,20.9338
28.8298,22.5982
22.3423,25.2567
31.5603,15.0803
24.1752,19.2448
26.6913,26.4603
24.298,32.026
33.1445,18.3543
25.9595,17.4406
26.9984,22.2395
28.5918,25.0072
24.1417,18.6212
29.286,28.0144
28.2553,23.7956
23.3688,11.8434
24.5784,26.1949
29.2818,22.7648
29.2207,21.1446
28.7664,18.2993
25.7747,20.7717
30.9674,20.3367
29.7242,21.0761
25.18,16.3266
33.4842,23.6581
23.7489,23.037
35.4923,25.6239
23.7153,20.1247
23.967,15.9825
29.9168,29.0515
33.0743,24.0356
31.3806,20.1972
26.2172,19.1429
24.6552,24.7178
24.0077,24.5023
26.2931,22.9736
28.388,25.0278
22.5627,18.9512
27.5043,25.2904
30.1944,21.3252
31.7451,24.8412
27.2407,18.734
28.0559,21.9355
30.1734,24.0447
32.8316,21.4421
32.2709,26.8125
27.5353,20.1255
31.5032,20.7632
33.6875,19.7039
24.5506,18.9559
26.66,20.1623
23.3646,21.8301
31.5926,16.6716
24.679,16.8244
29.5199,18.3162
24.9526,24.689
33.7269,18.6135
22.0135,19.7477
27.1004,27.0402
25.6323,18.4765
32.5217,20.0546
29.6759,22.8411
30.3071,24.72
24.2665,19.832
23.3528,24.3182
31.6032,20.9412
31.2873,21.8565
29.1864,18.9355
22.4657,23.2667
28.4116,27.811
32.7224,26.6886
30.8718,22.2699
29.7386,28.3764
29.7188,25.9377
24.1069,24.2626
31.0425,22.7197
27.2628,20.9361
23.102,24.4559
19.9874,21.9063
31.3705,21.1842
28.5272,21.7574
31.9299,16.9697
29.9135,27.236
25.7215,21.1459
31.0385,22.4249
22.2537,23.9622
26.7584,25.5085
28.2621,27.3782
30.4788,19.1354
25.9251,24.5533
25.9589,17.1914
29.1336,23.8229
32.0444,19.4523
27.2448,22.7594
30.9339,19.698
28.8602,26.5307
21.266,23.9989
27.1213,17.3345
27.4066,19.6067
25.0003,23.3426
27.0125,20.0216
20.2809,25.4348
23.415,25.7963
35.8083,21.2762
23.8625,28.3249
25.5259,22.4624
28.6054,21.0105
25.7474,21.4782
33.7562,21.404
28.7245,26.5528
33.8675,24.9369
33.7908,18.3813
31.2272,32.242
24.664,20.4629
26.037,17.4663
22.8777,20.8071
22.0133,26.536
28.19,17.6134
30.1908,19.4898
28.0666,21.8829
25.973,20.5998
27.5556,20.3585
24.5983,23.3063
23.6592,24.3051
29.7903,22.3936
