x,y
34.3942,32.6514
35.6081,18.6255
28.9428,19.9547
31.3417,16.952
25.5674,20.9876
34.51,24.0486
30.338,18.2844
37.6045,13.5395
30.9638,27.6631
34.4163,21.8847
32.4155,32.7459
34.4767,20.0613
27.6393,25.2277
35.4722,24.7622
28.14,24.7569
31.8544,25.8967
33.7461,22.5705
35.0398,23.6703
38.1965,18.7247
31.765,26.2488
34.9462,18.228
34.1992,9.29063
33.6842,22.9475
35.5494,15.7293
39.2258,24.2146
33.9193,24.2243
31.6074,19.451
26.7727,19.9733
40.2037,33.3027
36.8664,31.1462
27.6023,26.7959
30.1633,19.3133
36.3931,20.9058
35.3664,27.2325
31.7645,13.7294
30.8916,27.4307
41.8298,24.0385
36.1481,27.2596
40.577,14.3633
30.1312,24.3461
26.0828,19.9429
37.395,20.2629
34.8572,35.2676
45.8167,20.3224
29.4096,26.9114
33.7825,27.1852
32.2928,26.2037
35.0837,25.4006
35.7266,24.062
40.1458,18.7256
37.338,19.9664
31.7243,27.1212
29.5846,20.7306
37.4038,25.7318
41.0927,20.5333
37.8643,20.1622
38.6844,22.8235
34.3355,22.437
40.7253,26.1781
40.025,21.6481
31.9652,24.6514
36.3116,17.1031
38.94,18.8078
41.121,26.2371
28.101,16.6474
37.3933,25.8895
34.8801,21.1351
36.3318,15.9859
35.3364,22.1015
34.0154,35.832
37.4631,16.9187
33.3759,26.8556
30.1772,16.2573
36.3322,20.322
31.1657,23.4705
34.0479,27.2981
36.5605,27.5647
37.1077,16.5003
26.6321,18.2282
32.0585,22.2113
28.8633,22.9951
37.4745,19.5591
28.2968,32.3967
37.1661,21.9806
33.8079,30.9202
37.5953,26.0248
29.4322,23.3412
28.6943,20.02
34.4573,12.0144
26.5754,23.4996
30.6152,22.684
28.8205,21.2844
41.7085,24.7488
35.7829,17.1213
28.1787,25.5543
34.6325,21.3273
36.896,17.0579
27.2868,22.5992
38.1842,26.7192
33.1024,25.3629
33.352,24.2584
30.9387,24.3572
31.299,13.0153
42.2842,25.738
35.1095,35.3004
46.4994,23.6827
31.1741,31.5669
33.1675,23.5338
32.8506,26.2809
31.5804,22.3326
35.6463,27.8759
36.7001,24.1839
32.3147,25.2013
30.3385,28.0556
38.566,22.8631
37.8644,34.7368
41.5357,32.1033
33.2957,30.3315
27.3484,26.1079
33.5955,16.2968
33.2762,38.1827
45.6866,23.838
40.5449,14.5936
40.1381,36.0331
30.0551,21.8121
31.0109,20.0919
40.8658,21.9172
28.3122,27.8664
44.2219,27.4091
34.1237,28.6771
34.3702,24.4565
37.2853,24.8062
35.9581,24.882
34.7161,20.7495
29.598,27.8994
37.6517,14.3827
29.6143,27.8719
24.8413,21.0743
30.51,34.0763
33.3699,28.1701
35.593,36.8536
39.6049,15.932
36.4739,21.3503
42.5568,18.7177
23.3241,19.1287
29.8902,22.6929
31.3984,15.386
28.3472,21.1209
30.0535,21.3672
35.5101,26.7888
34.2594,24.9656
29.3022,26.7292
42.1444,26.5345
33.7966,19.0527
39.3317,31.1292
23.275,34.099
32.0722,24.0341
30.298,20.2402
38.0413,23.9174
21.8849,23.4578
38.6401,24.1887
29.2747,25.706
38.5839,29.4501
35.0779,26.0486
36.5916,25.8532
38.4999,18.0066
33.1752,23.9656
29.9686,21.946
28.0591,15.8179
35.0023,27.4528
28.918,19.2071
40.4674,21.5478
37.3107,29.0094
35.6101,24.01
36.242,28.3848
35.1699,24.8016
31.9814,19.7789
41.7156,20.6786
37.2151,12.5118
23.2506,19.5042
32.0977,27.4306
40.5102,21.0588
31.6206,30.2115
35.5061,21.2545
45.9545,27.4548
34.4356,31.0088
31.9871,19.0215
31.7884,26.2557
36.0765,23.9249
37.4511,13.7056
24.7944,28.9864
34.6391,24.985
34.3184,17.6994
37.6641,22.1651
34.5281,15.707
40.8232,27.311
45.3577,24.7544
26.2601,31.0493
31.3063,23.5604
22.5485,11.1187
33.5409,15.7049
28.7744,19.9628
24.6402,19.1255
31.483,28.5738
32.9493,25.6873
34.2961,23.9762
35.2651,19.6608
27.7844,27.9365
37.3322,21.8021
28.6294,25.2136
39.4457,21.9671
33.795,24.2182
42.0368,27.3652
34.6413,21.4576
31.3656,25.1754
39.4166,19.6309
32.1161,16.4768
38.3766,17.7968
35.1553,27.5042
32.824,24.3332
32.611,16.5935
34.0621,17.424
33.7469,25.4476
35.9465,19.3978
34.6462,27.1502
33.0007,14.8594
31.2277,24.3597
36.7684,29.79
33.2548,32.652
29.3171,34.0512
37.1681,22.8454
40.3583,16.7508
38.2038,30.489
37.2514,24.6709
28.2963,27.3379
40.6662,23.3932
29.4267,23.1586
30.8397,28.3468
30.9524,22.2231
30.7026,32.2662
26.002,22.8691
34.1899,23.807
36.815,24.5985
38.7628,29.4736
30.3343,19.0706
28.5293,29.3504
37.9479,25.0697
31.862,22.7003
38.2031,29.5741
28.2594,19.5762
29.9053,24.3024
31.3545,31.7159
34.8429,26.3598
31.3139,18.7554
29.0356,13.7537
36.5265,18.4
30.5908,24.3242
33.9147,12.7098
28.715,22.9551
39.0762,19.7859
32.1573,22.9626
31.8668,20.1425
37.3772,32.5056
31.6846,35.2953
34.7184,20.436
34.5298,27.7571
45.4962,21.1515
40.194,24.0072
34.1684,34.0659
39.9561,24.0361
31.5167,14.9794
37.7652,24.8991
33.6671,33.5161
35.1994,20.3514
29.7108,17.6756
31.0235,22.8946
36.7264,26.1809
36.8346,23.8031
35.0622,16.9611
32.7184,24.769
36.3303,24.7567
32.7079,20.6242
43.6522,22.4484
33.5167,24.0434
31.9673,17.0311
28.7493,26.2931
33.3192,31.6058
32.9005,21.23
32.7454,16.5066
31.6061,30.2037
40.312,33.8363
32.1134,21.7858
34.1542,17.033
36.6454,21.1632
35.1451,19.5914
32.2477,22.8901
39.042,21.9331
31.0445,13.9097
34.4822,16.1028
30.6013,34.1036
33.0708,19.7096
29.6252,29.7834
35.0372,22.6801
39.8951,17.8845
27.419,19.4604
31.4483,28.2966
43.969,27.071
28.5228,17.9788
31.8741,21.8053
29.2172,17.4053
39.2749,17.2873
30.6697,26.8981
34.731,18.8271
29.6352,21.1218
31.6261,24.8974
35.1069,22.2416
29.5617,21.8266
36.6573,18.0924
37.1165,25.7394
35.3882,31.3205
36.5652,24.4597
32.9222,14.8288
36.6784,29.7972
42.3851,15.9854
34.0388,23.7826
30.0945,21.1816
34.1527,16.7263
26.2713,18.4145
26.141,31.6235
28.4852,26.5196
33.6228,22.736
35.7298,23.3649
36.8438,31.1424
30.4571,17.5897
31.7959,19.2204
35.2647,24.7811
35.9288,12.8447
30.1509,21.9849
33.1798,27.8126
36.652,26.2312
36.0975,21.7912
38.3957,13.1216
26.9024,24.0888
32.1478,21.4799
28.9453,30.4067
28.7842,23.4091
34.1724,17.261
31.6855,34.1531
35.304,19.3465
35.2092,22.1217
31.9713,17.2777
23.7311,24.2874
36.5501,25.6251
31.7109,25.642
34.8922,22.0398
41.443,18.7888
33.5657,14.6063
37.2026,21.8463
32.5285,20.8617
29.8373,15.1163
27.9299,34.9067
36.2098,22.1835
27.6111,23.918
31.954,26.7222
30.5626,26.0365
32.9887,28.9887
39.4214,14.6263
35.5404,22.1917
39.4348,27.3302
44.157,20.9221
30.4351,28.709
33.7949,19.9434
33.6742,24.8914
32.4831,30.6191
34.4058,28.029
36.2959,27.7117
31.8007,21.3897
40.8085,23.5676
37.4451,26.991
36.4269,28.5046
42.7288,21.5744
35.4431,21.4879
34.0154,32.3492
36.0236,28.8006
37.7022,23.933
24.8302,28.6129
32.8716,21.3709
36.2643,28.1955
32.423,18.6828
30.8641,19.3434
37.6872,16.8928
29.035,22.6597
35.1438,19.862
35.4621,29.3767
26.6885,25.7962
28.4199,22.9998
34.9913,13.7623
33.5014,20.4865
30.3328,22.774
32.1512,32.0302
29.1338,17.5864
34.9101,18.2593
26.7372,22.7413
39.2827,23.3063
29.9072,21.4462
36.9779,25.6671
38.1981,24.2579
35.158,20.7282
19.8621,23.8645
30.4366,20.4329
34.6303,29.1039
28.0452,18.1021
31.2289,23.7756
32.4539,15.8276
39.3546,15.7922
26.0532,20.6217
35.4293,27.5109
38.665,16.2258
37.7285,21.1762
38.4143,20.2888
36.5701,19.5065
30.2603,23.7174
40.8963,21.908
35.6633,32.2552
39.9681,21.6944
31.0494,23.0713
29.8235,29.3266
34.4292,19.5081
32.539,32.3105
33.4683,23.9827
32.9662,31.6299
31.9942,23.3168
36.4169,27.1658
31.6579,21.0273
33.1074,30.8328
32.8794,20.8695
30.0621,24.9325
33.0279,19.9173
32.6271,23.4991
28.4281,21.2367
28.7465,15.4157
29.4642,26.1591
38.6011,23.4787
26.4392,16.4567
43.2623,26.4924
38.4498,34.8291
39.1631,25.5521
32.0159,17.6106
37.7625,33.3218
29.7266,27.1601
33.3587,22.6746
30.9958,19.2902
29.0032,25.7604
36.8754,19.4588
26.657,20.6396
35.5784,26.0815
38.8385,21.2184
29.7891,21.9937
34.944,30.0423
37.2106,31.646
30.4727,26.0086
30.9142,19.1955
36.7457,22.733
33.4405,22.754
37.6992,25.0366
37.3468,26.9362
34.386,21.1246
28.8315,21.8425
35.0087,31.0331
29.7364,28.2276
35.5768,21.4105
39.8223,21.27
33.476,22.5386
22.7024,21.3749
30.2969,30.2995
27.962,31.4545
34.2174,23.2385
32.2032,24.7418
34.5929,23.8917
42.788,18.027
22.3122,32.2272
29.9025,23.449
32.7033,20.8638
39.2559,25.1904
37.9616,18.3449
34.3468,29.9566
31.3729,21.9847
32.1121,21.0085
31.8652,22.2808
28.1448,37.1099
35.733,29.4251
34.03,22.6442
27.9562,22.7399
37.8802,32.8034
42.6136,12.4229
33.9571,22.9109
35.061,18.3904
39.1923,17.4725
26.1404,27.1281
25.01,26.7874
38.5884,22.943
37.5843,17.758
36.515,16.0564
40.8012,26.4961
33.3621,28.5484
34.7796,29.7646
30.3062,25.648
34.3136,21.6362
36.5923,25.6541
31.0132,28.3457
34.2225,22.0838
39.4358,25.6502
34.8451,17.4726
36.7661,17.7697
36.3815,29.5262
34.246,21.6538
34.1772,22.6333
36.4588,28.3688
32.0594,29.6234
33.7646,27.0497
39.3008,27.0668
37.2214,27.6343
37.6331,30.2495
32.0085,29.2466
39.9655,17.8139
32.4873,23.7514
32.3371,28.5325
27.42,29.7232
39.7323,23.2268
33.8462,36.4594
43.8053,25.475
37.9495,16.8594
27.1302,22.7186
27.995,21.0253
38.0854,20.5807
30.5892,23.4346
29.3635,24.7469
34.6976,22.7499
38.8994,29.1369
30.8528,24.7149
29.5921,19.0328
31.6013,23.3615
32.6264,21.1529
34.1477,20.5614
28.8747,25.3242
29.9697,26.7971
28.3344,24.8721
39.7929,28.5028
34.1792,23.5447
40.1993,25.0569
34.2464,24.2792
36.5617,28.5288
30.3341,23.7642
30.7807,20.7023
36.0271,26.2196
47.4592,33.4562
43.1806,25.3261
23.7487,29.0968
39.6242,24.6415
34.9318,25.3322
35.4744,24.1473
25.0975,27.3036
32.4395,33.1802
30.9283,22.5198
38.9548,22.146
38.1794,26.8664
27.7775,15.7526
34.0334,22.7279
35.6397,19.5631
33.3839,36.0741
31.1486,27.3894
29.4008,21.6822
33.9354,20.1302
35.0184,27.0791
26.7422,21.7326
35.0228,20.7442
48.1893,18.8839
34.5236,28.752
34.9263,23.3023
40.0614,22.469
38.27,23.1613
32.6326,24.5091
33.6662,26.0417
31.3181,23.6596
30.9591,24.9905
32.6234,19.9387
32.4135,25.9722
40.9277,28.5754
32.2363,35.2402
33.892,23.4476
33.764,23.9438
38.967,22.2873
31.3131,19.8926
33.8805,22.9036
30.9578,29.6841
37.0681,26.1761
47.515,35.1723
39.9925,32.8545
41.5795,19.873
31.5756,27.5508
37.0695,32.3472
35.5406,15.6767
40.3354,25.6545
46.7157,21.6249
40.669,23.8767
36.4667,20.3137
24.1505,21.3272
32.5956,36.5
24.1019,28.0606
29.9137,21.0636
33.0693,33.8764
40.3654,20.6186
30.1553,19.8875
36.0517,34.3462
44.7502,27.4467
28.6414,22.4317
32.4069,23.0534
38.0079,18.4707
35.6239,26.6521
29.4743,19.8596
31.9003,20.9487
41.877,26.735
29.4807,32.9986
31.973,21.4982
32.5954,27.5639
35.6019,21.6423
34.6039,19.8348
39.6877,13.41
31.7372,24.6576
37.8564,28.4807
34.6475,17.4563
27.4703,27.1754
42.5861,24.455
33.4108,23.8495
35.6739,21.3664
34.6831,26.8162
34.9643,24.4255
38.282,25.3076
34.831,16.915
28.7436,26.105
28.5293,31.7129
23.2749,18.2027
38.6639,25.7014
40.2024,27.5121
30.845,28.1476
30.8882,24.4777
28.5424,18.4611
26.1644,21.7566
40.0922,22.1119
35.0618,27.8918
34.9606,22.725
34.9706,29.404
24.7895,26.2401
36.4982,22.4561
35.618,22.5047
35.9458,29.2572
36.0038,15.784
32.4938,23.2021
28.0894,28.4946
36.2019,20.8669
35.9133,25.8948
30.6594,23.4918
33.8488,16.5643
28.2984,17.3075
35.2542,26.3498
39.7776,27.7683
35.441,31.8458
40.2505,24.0698
28.6775,29.7477
33.1529,18.0148
28.7364,20.5103
34.959,23.956
34.5827,21.476
31.7672,31.7828
34.5393,26.1834
35.8098,27.1177
39.3,31.1588
32.7521,13.5325
32.6086,22.2568
30.9894,18.0699
36.9948,16.229
28.088,15.8146
45.6269,29.2186
28.1186,26.9828
39.3784,22.3963
26.4604,18.9814
35.0657,28.9862
37.9945,24.1508
31.53,31.2579
36.1179,19.276
28.8662,25.6466
35.2635,20.3025
24.9132,29.9497
36.6279,28.1246
31.2885,24.3597
40.9958,28.7218
28.2928,30.4956
35.2296,29.5552
36.0974,21.8037
44.4267,19.1725
32.4876,16.8645
32.7764,16.8974
30.064,19.6902
42.2736,19.4365
37.5773,20.2853
37.8993,23.6933
29.4221,18.498
27.7848,29.2003
34.4919,23.782
40.2625,21.3295
32.1954,21.6277
31.6479,26.877
16.8848,21.7478
31.5075,31.8365
43.9317,25.1372
39.7742,26.8528
36.2492,24.086
42.3569,29.3183
25.4225,21.1429
36.8198,25.5192
41.2162,17.7594
40.7642,25.6878
30.68,20.2227
30.8087,15.853
29.0314,22.3786
37.3205,23.4317
30.0893,27.9509
34.1343,30.0058
29.8703,23.2976
38.431,21.263
33.3219,29.1491
38.1459,22.2541
37.4414,28.8353
38.862,26.6366
26.0749,19.9232
37.6534,26.5104
36.2528,19.6276
28.115,31.488
33.407,19.8443
32.9509,25.8681
41.8858,19.9912
29.1022,25.2511
32.8531,32.0515
40.296,27.2165
36.46,20.6206
21.8905,21.0323
30.0407,12.7821
30.7645,20.0669
26.0716,27.9944
36.975,23.6403
29.8844,23.0914
40.1253,23.9181
37.9927,19.8772
28.7967,28.0222
35.5707,24.9205
33.5787,28.9207
38.9205,26.0046
31.2174,21.1939
42.4372,20.5733
21.4683,20.8691
31.8658,27.3221
30.9581,15.7524
41.2059,22.6145
32.4728,29.1012
30.8636,23.9643
33.8081,29.2811
29.5013,23.0934
31.1205,27.8173
33.3918,24.5044
37.3475,25.179
37.6796,17.3763
32.0607,21.9322
33.6233,25.0839
32.1901,28.7505
29.2985,22.2102
30.7895,23.0841
32.6964,30.9921
35.4415,33.8222
35.6391,19.061
37.3648,21.0345
47.4792,14.4939
40.0867,23.0996
34.0861,25.6285
37.0685,24.2463
36.0228,22.0701
33.6938,19.3963
30.2,20.2819
34.8627,20.501
37.714,25.253
34.1664,31.0708
19.5688,25.2206
36.6757,27.5184
31.2775,24.2612
38.4892,26.0527
36.0872,32.9976
32.5548,21.1174
29.4657,21.423
37.4289,23.8259
33.7949,18.6778
28.159,20.8381
33.1633,20.2832
31.4242,21.6874
39.9826,24.9393
32.5101,25.8916
33.5096,25.4098
38.2332,24.7482
26.5257,17.8775
35.4978,24.4363
35.1495,29.7517
32.85,26.3147
35.2509,20.382
31.8635,25.1298
36.2246,25.2135
33.1902,25.6501
39.8629,26.182
32.2315,28.5794
38.1419,14.1613
32.6808,20.5205
36.4053,16.8187
32.9931,27.5364
36.6238,22.3063
33.0762,27.8202
32.6124,17.6001
29.513,26.5337
41.4714,28.7329
35.386,16.7365
28.5566,24.4932
37.811,16.3154
41.3806,15.9186
38.7686,14.8843
34.4398,27.8538
35.876,20.5861
41.673,32.1368
37.8694,28.938
30.8304,26.8126
32.2254,24.5192
24.9514,30.1407
36.8922,21.3555
38.9326,24.699
37.1562,33.1241
29.6747,26.8826
40.6878,17.8031
37.3461,28.4981
36.594,25.5372
36.3423,23.3416
27.0175,22.6532
27.179,22.0244
38.1726,29.1679
34.704,15.9689
35.5642,22.5173
37.327,28.9913
32.2827,20.3387
30.5207,30.2547
33.8797,19.2227
37.4595,25.2574
32.0912,29.9866
36.8039,13.1133
34.4666,23.3563
34.9514,23.1656
36.0267,28.7728
33.6138,22.4808
34.9495,23.7714
33.5406,30.907
33.4626,27.1998
39.3106,26.8246
27.6495,24.011
29.8389,20.6249
38.7516,20.6542
36.5363,30.2675
29.5988,29.0962
33.9995,26.3284
31.6,15.7222
38.5319,25.3535
35.4516,31.1024
29.2738,21.0432
45.2324,22.6342
37.3012,22.9418
27.8608,22.7876
35.3604,21.5862
30.3191,27.0007
36.6321,13.1577
28.4902,18.7558
29.3259,23.4567
28.6072,22.1258
31.1868,25.5563
33.5991,26.7906
34.7372,25.5125
37.954,27.4271
34.1436,26.7934
41.2373,23.1345
27.2868,23.8438
33.5199,24.2785
41.2959,23.1759
28.0611,27.2294
37.3359,25.7762
37.0087,17.2897
35.8039,16.2542
32.6093,21.4418
29.6005,25.4932
34.6224,18.3777
35.9368,17.5623
38.0597,27.6546
36.6591,22.6277
38.814,25.5834
36.5434,23.6142
40.4052,33.844
35.6504,26.4455
25.6038,18.6382
30.4928,25.6403
34.0902,22.976
35.5015,18.8179
29.9572,22.1636
34.1842,21.596
34.3824,20.7282
33.0553,27.5387
34.7509,19.8827
37.283,18.389
30.5342,18.2376
34.0635,26.6449
39.2633,27.5186
32.66,26.7025
30.6408,19.1726
26.0476,26.1652
26.8337,15.6275
42.0998,24.1565
31.8892,28.2768
32.4673,25.1768
27.9555,28.1723
27.8158,15.2563
33.7797,23.0194
26.476,30.1463
42.7603,22.7019
39.1521,25.5797
32.4861,13.267
40.1917,23.9201
29.6035,30.4453
40.6709,25.8623
39.6559,28.0721
39.5779,19.8805
30.9918,17.5664
25.7469,14.4482
37.5414,22.3242
36.5811,27.0921
35.9358,22.2991
29.1304,18.8627
35.7554,22.2014
32.47,30.462
26.4887,23.3732
36.6216,21.0958
36.6294,26.6645
24.9953,29.5142
36.8149,26.984
34.5223,18.1387
31.011,19.4012
33.5111,23.4912
43.017,24.216
33.576,23.0084
34.7383,19.4261
35.7901,25.996
32.0763,25.6474
38.4153,23.7241
37.8748,22.4676
34.6143,28.1233
35.7322,27.6435
29.4173,18.8362
30.5628,21.5794
37.9194,22.3633
33.6489,21.7335
34.5785,28.6413
29.4965,19.9122
36.0953,23.3018
34.2153,16.5807
30.6707,22.1266
35.2989,30.9002
33.093,27.659
31.7822,23.7496
38.9373,26.9205
30.5671,24.27
20.3513,14.8258
25.9618,24.5778
41.9161,27.9925
35.3861,21.9417
29.7813,17.7665
29.7496,34.2402
38.9167,18.546
38.8794,23.3453
27.8548,23.5424
24.915,17.7208
32.1779,17.3591
36.8593,18.8799
40.2022,15.8714
32.2913,24.0759
39.4685,20.0584
31.2824,20.3007
36.4661,24.4944
36.1802,26.4703
34.7268,10.8857
39.0567,32.301
30.9568,30.6284
41.4852,30.1952
36.6945,11.9017
38.8524,22.28
33.4871,22.8257
27.3362,20.2812
28.8183,23.4627
33.9664,28.9923
37.2123,22.0555
32.8782,30.86
38.1918,22.959
39.7638,24.6131
43.4078,21.6064
31.1508,29.452
32.3456,20.5021
33.3233,18.5648
31.2223,16.5317
32.5552,18.7373
35.3414,17.0957
38.4612,20.2688
34.8821,20.475
31.4701,23.062
33.5386,27.5324
35.2646,20.8819
33.006,23.6394
36.2383,23.6249
31.7298,24.5099
38.6177,27.8467
34.11,17.5665
33.1896,19.3573
36.9675,28.8664
34.3138,15.2581
36.9807,23.9336
38.9711,24.9814
32.0688,24.6379
32.5375,14.6823
35.8613,29.3942
34.3855,30.3187
25.7184,22.9501
25.1024,13.7558
31.7842,28.6427
29.6021,32.2665
36.473,23.2988
30.1653,25.0614
33.5397,13.4846
32.4257,28.5929
28.69,28.2744
35.2269,20.4431
33.6519,22.6019
34.7628,29.4175
30.3491,25.0314
34.1203,17.1387
30.3209,21.8242
32.6326,27.8011
29.2097,18.0958
41.0495,21.9985
29.5362,25.1819
28.998,19.7028
40.63,19.5949
33.5955,20.2472
40.6098,25.2861
24.4473,20.6322
29.9255,18.9862
24.8195,34.1609
33.9515,23.5945
37.6992,31.8162
35.5486,20.6853
35.3641,28.4578
30.95,26.4014
39.5035,20.1261
31.0273,21.0938
33.2664,19.4429
35.2707,26.7493
30.6294,24.7481
41.5717,19.5872
36.4892,18.6613
31.2229,17.6213
35.4314,21.8807
32.2622,25.3502
40.6644,24.8129
35.5726,30.0304
39.9112,24.6753
41.7175,33.8884
33.4278,16.4117
29.7859,24.3435
40.0122,15.615
25.3431,21.561
35.2073,23.6621
35.9456,21.2494
31.7101,31.3877
29.9469,23.6551
37.607,31.6171
36.8084,26.9754
32.9653,28.5061
32.6463,18.7548
33.3599,12.0263
29.787,26.2751
28.6118,14.7043
31.8732,22.5117
28.3548,33.213
27.7935,12.2666
36.8921,22.6057
36.7526,17.6817
44.2221,20.1537
34.3285,21.9219
23.4364,23.3145
27.7277,17.2901
34.5072,26.1506
35.7759,22.3629
26.4127,23.5267
43.8475,29.1469
26.292,22.4023
34.8333,21.0871
30.054,30.0966
33.7701,38.0971
35.0796,22.3157
26.9846,22.5966
34.2257,16.6041
26.9671,27.5635
41.1616,21.3185
34.1784,19.6651
30.7561,18.9151
27.3589,26.0701
38.718,19.3949
41.0144,25.5776
19.729,17.2547
36.1745,18.5458
37.0555,30.6601
21.4642,32.7615
29.982,22.6744
41.4593,25.3752
31.1717,27.5487
39.5635,15.5707
35.6492,23.9833
26.0666,22.456
30.0999,26.4385
34.6162,27.0114
29.1806,22.331
32.9242,17.4342
29.507,35.8621
35.164,23.4044
38.7499,36.3567
23.6262,19.2831
28.8178,22.426
35.2407,15.7349
33.0668,23.0155
31.5478,22.8311
38.2902,21.2197
37.9204,23.3408
33.8506,20.3955
30.6281,25.1058
40.9065,24.6348
36.1249,31.6968
29.2558,23.8769
43.2086,22.0913
40.6682,17.2111
32.6289,25.1596
33.3075,19.5644
46.0314,30.9657
33.1889,26.1432
39.5551,22.5185
29.8982,19.4237
32.3492,23.3227
20.8588,33.581
34.5331,21.3386
40.5342,18.5831
35.4561,23.5682
43.0704,29.5035
31.3147,22.7309
31.9449,23.5826
43.2293,17.3991
34.4906,22.4745
41.7947,23.519
39.8398,19.1429
39.4015,20.1786
41.5156,22.0973
28.2653,21.135
36.1149,16.1146
29.9187,26.1708
34.9968,27.6966
32.9227,21.0702
39.4036,24.7364
31.4322,27.3534
27.9452,30.8093
37.5551,27.8787
33.6767,24.821
26.8553,25.1446
46.6723,22.9516
30.1046,15.9714
39.2146,23.2218
36.7586,15.6511
36.8922,18.8069
38.8987,26.2697
39.4805,25.6702
30.3648,21.1266
33.2359,17.7706
36.3824,26.2346
33.029,25.2884
24.342,31.2395
48.6051,18.5676
30.0133,26.7122
32.3797,19.8361
31.3774,16.6915
28.6726,21.5075
35.8548,23.027
37.8238,18.4489
39.2447,26.8078
29.8414,22.141
35.9207,26.8124
33.0354,28.6189
34.9767,25.9065
32.5154,31.5962
36.3189,26.2331
41.2204,18.6639
33.3829,27.2923
29.7866,19.3425
29.6866,22.7323
29.2245,11.8217
37.7604,26.9924
33.1171,17.1065
36.3222,22.5449
40.5909,27.9126
35.185,23.2665
38.8388,12.0742
37.0563,25.2893
36.1482,24.607
27.8531,22.8805
35.7062,18.3219
30.5615,24.4731
31.3563,16.2333
37.153,14.9088
33.9944,16.5379
35.2109,23.606
36.8661,27.6746
35.6473,24.7536
36.786,16.9706
33.8293,24.1314
27.4491,23.0526
31.0311,13.0813
39.1284,27.1335
33.6783,23.2347
33.3478,26.1088
36.4976,18.1649
35.0332,33.2569
31.773,25.4597
27.7609,27.5988
39.0151,18.8748
37.3519,17.2761
40.8834,23.3697
41.0665,13.7776
40.2412,27.9176
34.3198,29.7258
39.7844,16.6151
34.1075,21.5346
36.9302,23.2737
31.5357,24.8
32.937,16.6412
29.8914,25.3284
27.2721,26.859
28.5249,18.9734
31.9526,24.7799
27.6312,20.0743
33.0063,21.0837
41.6985,14.7417
27.778,24.2063
31.1054,30.6307
28.9302,16.5059
34.9612,21.3931
39.7423,26.7825
24.2183,21.9597
36.5959,24.278
43.4299,30.644
22.8296,22.8843
30.2982,27.3011
35.1855,17.6002
36.8016,26.0033
37.0186,25.6652
26.4494,30.935
