x,y
78.7457,55.6822
87.4507,37.8614
68.9154,39.8658
69.6605,28.8653
90.5185,31.4456
79.6867,27.307
71.0064,46.0523
65.053,40.356
87.5,31.4548
68.6454,37.569
73.6693,17.2283
73.9671,24.0401
80.3036,44.0603
86.8187,30.9878
76.2885,57.6694
97.9207,45.3469
75.8273,44.3703
84.2954,57.5928
68.2149,45.2476
74.1273,24.5832
74.9892,48.1844
69.0118,41.4256
67.2479,32.535
69.3204,22.8446
81.1705,8.52618
80.4293,45.2919
87.292,13.2593
89.2405,22.848
84.2569,21.2769
85.1681,41.4922
85.6912,41.3013
74.4181,26.1322
78.2625,25.944
85.9036,25.1642
85.2658,36.6785
80.3713,46.0378
87.5189,16.016
81.899,37.2389
86.0187,35.2551
86.0489,36.3931
74.7676,41.0136
73.8341,50.0999
78.1556,15.1498
81.2907,44.9501
77.7993,19.1684
87.2518,24.1236
72.7278,30.6014
77.8967,34.6126
84.5191,36.6677
74.7986,31.5295
65.8453,26.2321
67.0136,32.9384
54.0833,30.8541
76.157,36.1029
85.1071,39.0729
77.426,24.4544
81.6761,38.6491
83.0849,35.4511
80.7506,43.9196
59.7033,42.8005
78.7761,23.1645
71.9546,39.8366
68.3148,48.7702
67.3543,33.1364
93.0423,39.1438
88.1261,35.3524
80.9392,41.5601
74.6715,43.3342
89.7783,31.6038
79.1424,38.0702
80.2014,40.6393
84.7582,38.2822
83.2631,30.8146
75.4767,36.8277
71.2505,34.1723
90.6244,16.8202
76.6699,19.375
88.3881,39.3297
71.0004,26.7088
71.803,33.8186
75.4978,37.2233
69.3068,32.0931
84.3649,37.1442
91.3966,29.2171
78.7821,38.1581
76.3941,42.4924
87.1454,10.5826
77.268,47.2944
70.7712,45.5734
75.3661,37.1661
61.2045,36.8824
72.6839,18.9314
71.7546,41.1436
84.7954,55.1919
68.4349,22.2595
88.4574,62.067
70.6466,42.6426
80.3357,36.4524
86.4507,43.4704
72.9711,36.9762
79.5,20.0018
74.4705,41.8927
78.7059,29.659
80.8842,46.6882
91.9434,46.3074
74.6408,31.5751
80.8549,48.6783
93.7295,18.0677
74.7813,35.1747
57.0047,43.4535
83.7514,41.6686
74.1253,30.6144
78.8052,45.7349
81.776,15.6731
82.7059,19.4989
74.1263,40.4277
71.0489,4.44208
83.5076,47.1851
65.1099,43.0502
65.9524,35.0774
65.2057,26.6111
72.5328,37.1578
66.3605,35.3232
73.0976,45.3754
88.3959,42.0149
78.5725,27.8512
79.7158,61.5382
72.9099,39.2083
70.5016,46.7012
72.5147,31.5305
87.3297,33.4019
53.2275,36.1627
75.0843,59.7977
68.5595,49.1526
71.6974,37.1697
77.6368,35.214
61.4487,21.3618
74.5218,16.1739
83.1807,34.1837
73.0916,38.2602
68.3173,40.2008
64.4746,42.255
71.0951,21.7881
93.0443,34.0686
71.7555,40.6498
64.0123,40.1243
82.8545,48.3845
80.9682,26.3083
71.1177,38.4711
73.7179,29.9084
87.8672,28.6824
74.3905,26.2297
77.8305,42.1355
84.241,43.962
78.7986,40.5849
73.9429,35.5523
85.7106,37.8046
81.5989,57.0325
68.486,21.4318
97.7364,34.6252
76.457,48.2418
93.5978,33.742
59.4968,40.261
69.4321,39.4011
80.0409,16.35
92.5938,33.9882
78.9507,42.1563
89.4138,30.1273
88.0957,38.0991
64.3405,51.0609
76.7905,33.8946
58.046,28.7373
90.4488,26.3948
68.7787,35.216
83.4693,31.0176
69.7533,28.3445
71.0388,28.2096
79.9054,24.662
79.1156,41.4545
65.5925,38.0956
77.8092,29.7753
83.1382,38.867
78.0009,51.4011
71.3382,35.3718
95.487,30.8948
93.183,51.0596
67.8174,53.8855
93.6888,34.5349
71.0784,28.7192
77.6581,19.094
72.6254,51.6629
79.6478,27.4274
74.9936,31.4154
66.5686,39.4298
85.5308,44.3589
99.8882,21.9163
73.1702,37.9824
60.389,15.387
70.6628,25.3475
79.6822,39.3381
70.307,37.9534
71.3505,46.2516
84.0373,34.999
75.5189,26.8374
73.5794,35.4584
84.5551,31.1553
79.4451,44.8893
75.5668,38.9567
85.2571,37.5258
80.3746,32.1934
99.9298,45.5944
72.7221,46.1694
64.0599,43.5008
87.191,25.5023
91.5018,27.5761
76.8024,48.4348
84.9714,21.2324
75.3576,42.2978
79.9959,47.359
75.1156,26.5085
95.8957,36.0557
80.0492,13.2208
67.4873,31.4061
80.1539,51.2186
96.3686,24.0101
81.2423,31.4116
62.0679,24.2128
90.8317,29.1589
70.702,36.5721
82.5366,27.6549
74.7313,30.799
83.018,39.6094
87.8607,25.8777
61.0052,40.0296
83.8881,32.372
73.9201,41.5749
87.7687,36.4927
70.3446,23.4521
94.6122,33.3463
70.0345,23.9506
73.4741,47.0416
87.9279,22.5826
87.8196,24.1312
93.4736,43.095
73.7702,39.4371
82.7569,33.546
85.9085,29.6066
71.0011,43.9499
63.5815,36.7278
88.0867,42.7444
81.7885,36.8165
73.0073,40.6575
79.193,39.467
86.778,32.4338
92.4737,34.0586
70.146,47.2804
84.2833,34.96
74.1292,50.2177
80.4515,39.7918
89.6042,49.3424
78.0096,33.8759
72.3237,48.6838
82.3751,52.1663
74.8231,19.3748
74.7766,23.8534
72.2437,28.4827
74.9418,32.5021
61.8803,43.4048
84.7075,18.7364
77.821,28.5193
80.1039,29.2182
66.5418,57.3184
85.3499,36.4954
65.9647,50.5286
72.4195,40.3007
88.3556,32.2269
75.4907,37.8956
87.2132,43.1607
98.8746,15.9835
66.9165,31.0024
70.9233,43.208
73.7623,20.7628
87.3558,29.7225
89.0836,46.5595
72.896,30.9105
82.7041,43.5881
67.2575,38.464
90.2319,38.2343
96.3366,43.5767
84.0925,33.0578
71.8704,46.7617
70.1536,35.4236
89.6724,35.8676
82.5095,30.5193
81.6,37.9958
81.013,39.7984
74.889,28.1478
77.0929,43.5227
74.234,11.6666
73.9804,38.2064
67.8865,46.5037
69.1337,37.544
80.3092,15.1302
75.1568,28.9993
68.9038,20.565
85.5353,37.1201
69.4763,27.98
75.2929,34.8268
82.0645,27.301
83.4724,36.3732
81.0001,27.078
83.3627,38.8583
88.9606,29.6584
76.3234,17.3196
74.5903,20.7196
90.4625,41.3684
83.484,43.2834
61.4078,49.6904
61.0607,24.6241
72.4397,46.9305
86.6961,33.9231
79.3649,21.1673
69.5459,22.6349
56.4153,47.229
76.4838,30.0497
74.8069,39.9671
82.5119,43.5986
78.0339,24.7329
78.9612,39.2427
80.7944,38.2568
83.0322,29.752
67.6298,37.6764
63.5017,38.087
82.7994,38.6623
79.1813,26.1535
79.1576,45.1833
70.6401,39.8947
77.5258,43.3053
84.7604,17.0569
83.0984,34.3293
84.9244,49.8684
95.6407,43.2323
74.7224,46.2318
80.8967,31.6386
63.1003,41.093
65.152,47.4557
71.9456,52.9191
88.9547,32.6753
77.4863,45.691
65.0529,34.6504
81.0017,31.702
76.5393,48.7613
91.2066,23.7119
73.8462,29.7521
70.1025,39.096
90.2859,41.8324
85.6038,18.2723
52.8343,34.281
74.6589,18.9417
91.782,37.0194
76.7345,47.5895
61.8171,14.195
88.9373,19.8615
66.1411,51.3467
86.866,38.6194
99.0115,30.3337
81.6256,34.5698
60.4181,33.6424
79.4784,15.3103
77.3489,29.9541
72.4211,22.3393
68.2157,51.647
75.9819,30.6994
77.0168,26.8625
76.5132,35.6008
88.6629,44.7744
77.7582,41.6146
88.502,39.0307
65.1695,23.9591
80.2394,37.6173
41.3675,43.7795
63.5888,25.6693
94.8399,52.4154
72.2715,14.6985
78.326,36.6511
73.4957,24.1805
90.9791,12.2433
72.9228,31.912
71.8312,29.9135
83.4704,18.273
79.3061,27.6145
69.1446,37.033
78.0713,33.8071
74.8537,33.2215
86.5135,41.843
79.228,37.761
87.1534,26.6986
74.0854,34.9743
99.8432,41.1893
79.7695,35.4172
86.3065,54.5962
85.6921,32.1929
82.6415,52.4404
86.7493,34.5077
78.3229,34.7663
62.0722,37.0012
82.335,43.297
78.0969,31.9158
65.1474,39.179
62.5052,18.773
84.1856,36.5764
63.4443,38.5152
60.9157,35.1065
78.4179,40.9744
75.1423,27.0338
69.4632,27.8782
91.5525,46.4244
83.1624,42.1632
71.9579,29.8009
77.8131,27.9458
76.7871,30.5087
76.2841,29.3798
59.045,40.1378
79.9123,29.8863
68.0829,54.0036
66.3497,22.0623
65.3248,23.6394
85.2308,29.1078
100,37.2942
66.6213,50.4349
90.8378,44.3269
72.1739,46.0505
89.8185,42.3878
65.2456,23.1695
71.6101,25.7037
71.1506,36.4148
84.7818,42.5388
84.2838,41.8883
78.7687,28.8798
73.326,35.1472
65.0945,47.224
75.058,35.6438
87.2923,40.4761
72.3288,27.6321
67.1914,31.9645
78.7723,17.7823
79.16,50.9954
78.9335,47.6905
84.006,34.8555
65.3213,41.5347
83.7601,31.5695
81.1798,28.8812
72.7453,37.651
68.2653,26.358
76.8572,26.3208
74.9195,31.5563
91.6516,39.5209
80.9646,48.7784
71.2346,27.3847
71.9275,34.5743
77.7098,33.3911
77.3901,64.7709
69.9542,36.892
65.6738,28.6802
48.4938,29.2619
79.8318,46.1747
89.8069,23.231
78.8673,34.6916
71.9196,40.5135
76.1524,27.0159
65.9044,51.1687
85.3374,34.598
83.8215,47.7271
81.5047,15.9418
80.6295,39.8078
89.1399,37.7986
55.4807,34.6176
80.8053,53.4909
57.541,36.9032
83.649,26.6286
90.982,40.6334
85.2289,32.331
66.0963,52.2308
90.6983,28.3006
70.1424,38.9452
93.6628,39.5279
84.9435,41.5961
85.2138,25.071
72.5822,31.2856
70.7564,32.9343
83.3006,28.3566
73.6653,26.4088
83.6338,44.1665
84.0692,28.2777
70.5765,47.7742
70.2489,47.9285
94.1807,30.9156
69.8974,30.0539
73.4264,46.8399
64.8058,39.0124
75.3793,45.1334
67.7448,44.2841
86.0423,34.444
94.6022,31.8298
68.0713,30.5722
78.5868,43.8891
66.7586,41.7421
80.2064,44.6069
72.7083,30.8582
74.5342,33.9461
58.9565,32.0816
89.5601,32.7259
67.9751,13.6898
79.3567,45.8929
96.6917,30.3153
86.6254,24.4078
77.5411,35.0613
70.903,53.7324
75.067,36.5385
94.5528,37.5387
86.9696,51.4368
96.3452,33.1118
81.6966,30.4697
76.7899,40.708
80.147,41.921
66.8035,29.1544
77.6806,39.2095
78.4292,48.0612
99.668,34.0703
74.5325,52.2127
80.3503,48.1694
76.4082,38.6356
78.8268,40.7272
73.0909,41.7636
65.6824,49.7049
73.7683,39.7298
88.7098,40.4033
83.1404,26.0726
68.2611,29.9113
77.1899,30.9776
67.4923,17.4829
75.7974,50.1657
88.4511,36.3873
80.0621,41.4343
80.5035,24.6485
73.2395,35.1435
80.5643,24.2922
97.1521,30.1332
94.5703,26.8733
87.3892,28.4306
96.6824,45.4309
86.2202,22.9163
85.7744,32.0082
69.8049,36.0275
74.3015,33.7675
93.3554,28.428
67.8556,30.8001
71.3629,31.8835
71.9281,38.5196
77.3398,48.7863
83.3697,25.9315
73.8575,37.7382
72.4386,41.5467
74.7995,40.5623
68.9075,15.1823
77.6524,37.3485
70.6645,41.6111
76.4711,45.4809
96.9791,53.9358
88.783,46.0396
89.3222,32.9893
73.6113,50.28
93.8136,48.8075
94.149,40.5637
76.8139,47.9927
94.0449,20.6005
80.0779,30.6159
81.216,35.1999
80.3434,37.4978
62.4407,48.2002
62.1621,32.278
62.9396,43.0923
71.426,33.0907
84.7889,32.854
79.6047,28.681
73.224,44.032
77.5098,31.2578
65.5724,27.8936
80.4751,38.5741
81.1265,34.5728
84.7056,44.7402
71.4394,36.139
80.3929,24.0918
79.0393,24.7433
85.6785,46.4004
92.4297,32.6723
67.3951,46.8548
85.2779,44.6973
72.6935,37.8439
85.7474,20.0918
71.893,47.2106
77.7995,29.0667
88.5062,34.821
68.7337,43.4162
70.2339,33.0176
75.748,30.9558
72.7356,21.3586
74.9786,37.3069
81.6282,29.9807
78.7253,39.4951
94.5583,26.5134
75.1175,42.9166
55.9822,42.8565
73.0644,31.5562
91.8455,39.7202
78.2938,34.2348
83.1835,41.3094
91.1946,44.4321
82.9751,30.8494
62.8896,28.8177
64.3747,42.8177
66.9301,33.9021
73.6224,37.8162
65.8108,46.2035
75.454,40.8214
90.6609,12.1661
79.6483,32.9717
70.6125,35.4657
79.5027,17.1837
78.2377,40.4801
70.4103,21.452
81.4503,41.6363
60.376,21.9877
60.6148,26.0992
72.5296,43.2781
71.3878,30.9783
88.928,39.8414
90.9278,42.244
86.1828,43.2188
93.0107,32.0807
65.1105,42.8136
86.8673,24.4138
69.6153,25.6481
87.4355,45.4974
65.5678,51.7264
84.0944,47.3861
72.7982,27.7266
65.7023,44.7622
77.5081,39.6723
72.4505,35.3696
85.3228,17.3255
76.2236,24.9286
69.4603,23.0253
86.6884,31.0937
85.5359,37.3549
88.7303,57.5194
77.1202,44.898
66.1259,24.2612
77.6414,54.0254
93.3579,43.2485
68.2598,43.9169
77.5955,32.808
59.7533,45.4554
69.3165,30.7071
80.7316,27.385
76.7545,34.5188
80.849,36.9932
89.775,42.5799
66.7929,44.1217
75.6983,46.3524
76.5997,29.4549
85.0471,30.1701
72.0532,29.855
84.2127,18.7243
76.0551,25.9602
83.9588,38.3089
84.5421,37.0834
83.0974,28.0298
68.342,35.0041
69.0044,36.6166
81.855,29.2718
85.7073,32.5941
61.2011,23.3743
78.071,40.8023
48.5633,42.934
85.0231,38.1473
86.1063,35.4926
93.0248,33.9761
71.7072,34.0162
72.1456,49.5959
69.1519,15.9825
90.8559,29.2081
82.1427,23.1567
88.5458,38.9537
64.1319,33.783
70.6421,25.0709
78.6259,23.7044
81.2315,34.3511
79.1842,14.0857
84.9801,37.4649
76.2488,36.3737
67.5314,30.7494
79.9801,33.4561
77.2138,25.0466
64.5749,36.7746
89.3186,51.9066
62.1112,38.0551
78.5913,44.0691
76.7552,46.3074
72.1962,47.336
84.4268,39.4112
89.0952,35.9602
67.7282,41.1068
53.1232,21.4446
72.9907,40.6848
95.5682,35.5877
84.7357,25.2289
61.9529,35.0013
72.6121,27.0345
76.4766,41.7968
59.8527,39.1505
86.6813,35.0165
78.8233,35.7698
75.9076,27.6815
76.516,29.7651
71.5435,41.9749
86.1167,43.8655
86.2583,43.4398
81.2913,14.8323
70.1845,28.659
84.2977,21.104
69.9955,28.1242
64.2426,32.8847
83.1804,20.5067
95.4573,34.5934
74.4796,27.1914
80.9696,41.5636
91.5773,47.7706
63.3577,33.9395
78.2409,35.5845
68.6233,38.0974
76.0769,32.2447
88.1959,25.4713
69.5374,34.9123
70.4331,22.4977
71.4916,43.9866
66.9391,45.1408
72.7211,34.2323
77.8481,45.005
79.2258,54.1543
69.186,31.4151
81.6598,34.6022
85.4431,31.364
82.5134,41.8367
78.6347,36.3599
80.2649,29.1268
94.516,39.9777
67.7447,30.9313
66.287,42.3901
67.8917,33.6661
76.6341,33.7754
76.0173,40.5017
63.973,32.1049
78.3152,30.8373
67.4865,38.0302
90.9033,47.1098
59.3274,40.6888
63.2765,34.599
87.941,22.9699
69.922,54.1492
71.7263,47.86
81.9177,39.3028
81.3329,18.4206
78.6978,29.6693
54.0894,23.642
78.7252,32.3948
86.1421,33.1572
90.1201,39.4439
60.8292,31.3662
80.3152,40.9126
95.1897,42.991
74.1062,37.2409
87.1579,41.4511
59.8102,39.4614
74.9608,35.7564
74.918,38.7902
68.9915,34.7471
69.2781,34.7281
84.9998,18.9656
77.1647,30.3794
94.5686,35.6251
85.7978,44.5595
92.9685,36.4006
72.9387,42.2315
73.5992,39.3158
64.9129,29.1132
71.3277,44.487
71.2549,29.1909
78.1368,32.0378
81.7178,28.5823
90.5604,28.5665
90.8976,35.9092
88.0593,44.7938
72.5175,30.2023
78.2363,34.2785
80.8164,31.2051
69.3904,33.9881
86.0286,38.4834
53.8607,38.6145
84.9583,33.0808
80.1118,53.7334
96.9123,44.6531
72.6797,34.1474
75.1602,26.7604
75.5383,37.934
79.7891,38.0527
72.0355,27.0559
77.2691,32.0278
82.8792,42.1658
92.0465,38.1771
68.2741,32.9457
87.4333,24.8008
85.239,34.7085
74.9143,36.8797
82.903,36.2315
75.8713,39.8498
84.6401,29.6033
67.5975,51.0017
72.664,20.0869
76.6819,25.8327
77.3521,26.2463
82.8395,40.3554
86.8508,46.1562
70.699,33.0696
85.3157,62.5714
51.9058,35.8772
85.5804,46.0229
61.8613,40.645
91.6464,34.0706
87.3912,42.1072
89.1204,42.1203
84.7339,41.0871
84.9805,38.3192
100,23.598
74.1727,42.217
84.9638,42.456
77.7475,40.0566
97.2413,33.5336
79.8096,24.0497
71.8534,25.295
82.1371,18.8446
72.7575,27.9507
82.9498,24.1347
70.1808,24.1092
59.3428,30.9382
67.5961,29.8768
62.513,38.4502
76.5887,44.7134
93.0047,34.2579
92.5754,32.8631
69.6625,51.4524
92.3268,54.5367
63.3051,25.1037
81.7069,31.2241
79.357,26.0665
68.8365,28.8198
86.0781,28.0458
93.5256,36.8675
71.461,32.4659
72.7814,26.1519
81.9087,18.2741
79.4172,15.9775
90.8162,17.7614
59.8968,19.6527
80.0276,37.7885
87.1422,39.3871
77.5402,32.5325
95.3055,37.8619
83.1631,38.6031
61.2344,43.5358
76.7604,43.4243
70.3651,24.6227
74.6298,33.9851
70.536,22.7526
63.9314,29.0979
76.8357,33.5529
86.0339,43.796
74.3593,25.5125
84.9396,23.9578
68.4837,29.3882
64.3065,23.0206
83.1291,45.1871
81.3614,48.9628
70.1367,49.7668
61.5313,35.6848
65.5795,41.4891
93.4806,25.8823
71.706,36.0058
85.7055,34.1744
70.9701,38.0033
74.8117,25.1287
86.1932,27.3475
79.8274,37.2695
92.4737,38.3118
78.2868,31.0959
84.4346,10.5468
76.9581,36.5912
80.3179,54.3279
84.711,42.5736
81.7342,46.878
91.1796,47.3376
80.8697,38.4467
72.6667,22.4243
76.8475,51.7381
68.0859,35.729
87.354,32.6401
67.9603,39.4221
72.2331,42.8525
72.5943,42.8631
50.9795,20.1424
65.4403,31.6178
76.7786,40.9455
79.2692,23.4406
88.5359,32.8689
77.5622,43.1681
79.8155,26.7804
88.7005,27.8247
86.5402,28.1156
77.7051,34.5159
77.2065,33.0707
73.0014,34.9968
73.1124,35.7206
82.7877,34.0187
95.6074,35.0325
88.6853,34.5843
92.8163,37.4668
74.7258,39.3772
66.3174,32.2964
79.6781,33.5255
77.4955,29.0993
73.9876,29.7256
86.5861,35.9703
82.562,30.0424
84.7068,43.2496
63.6261,30.1258
86.915,46.3515
87.4554,36.2247
71.453,26.9173
85.9393,53.5686
67.7291,35.2538
49.4903,22.9083
66.2974,38.2695
91.9212,28.896
77.8407,27.5629
65.021,43.2814
64.418,38.2182
69.8358,30.6136
95.1133,18.4481
81.0646,30.7925
66.1492,15.663
67.2421,35.9035
83.0717,13.0043
81.2992,32.7204
59.6755,28.612
94.1977,31.194
80.0315,29.5101
95.6241,37.4855
80.1432,36.3095
77.3764,25.6855
62.7147,27.5466
60.6446,33.6722
89.5053,36.9701
80.1019,17.2328
64.4296,33.2588
83.7568,31.0436
72.1724,31.789
56.1074,39.0972
88.1545,54.4156
75.299,24.1476
94.7791,41.2681
91.5729,43.8635
86.3745,26.3216
94.7395,34.3919
70.38,59.2759
62.4672,35.9559
63.5242,18.939
75.0186,37.9432
84.8726,45.5278
90.9907,32.9311
74.9784,23.0404
80.5699,30.8596
69.2558,37.5212
84.7987,32.6093
75.858,24.5651
72.2733,32.2422
82.0021,33.1093
81.3083,35.1122
66.1699,39.074
76.2262,27.4497
78.0447,34.7747
78.7756,47.2314
67.2183,25.9718
78.9858,49.3805
83.4166,39.077
71.5067,25.7757
66.249,11.3207
59.7169,35.9198
83.2203,26.4297
71.9513,37.3801
69.4846,27.1275
65.2318,47.931
74.3668,52.4663
96.1466,48.6506
63.5807,27.268
55.1693,21.2911
83.0629,43.2719
70.4613,35.934
76.8475,33.6334
75.7083,26.2276
84.8521,42.0569
67.0699,32.981
85.3391,37.3524
58.5501,46.0645
85.8495,25.4624
66.8352,33.3458
82.3116,39.8285
68.2333,28.634
65.2999,39.2232
76.7518,30.0221
81.2016,36.6179
83.6596,42.3311
55.3102,41.6043
78.7859,35.2228
64.1505,39.2222
83.982,40.5397
78.8549,29.0615
94.3166,37.1976
65.4168,34.4658
81.5721,42.1998
80.7852,40.772
79.2716,23.0949
78.4392,23.034
75.4256,50.3754
71.6165,39.3901
88.1195,12.3185
86.8866,34.4166
71.8216,28.8435
92.4235,36.5845
92.6668,39.9193
90.6058,29.6854
77.6401,25.3426
94.2203,53.5998
91.2394,45.5865
84.601,27.4453
76.761,55.8824
86.3491,40.4213
76.7769,31.4933
93.0021,31.9628
68.1557,33.0987
64.6795,35.1015
75.175,39.7488
80.4968,41.0195
75.1944,39.058
71.1055,32.5275
88.6889,45.3403
61.8101,18.2566
82.0564,58.187
68.1693,32.4551
78.2049,37.0355
73.1066,44.7254
74.7412,16.0355
82.0972,36.4819
62.3158,13.6037
73.4462,27.4742
79.8594,40.3563
80.6839,30.6016
73.4346,17.3766
91.6897,25.9762
75.8962,25.8711
73.1619,29.2852
81.4674,37.6926
82.1078,36.711
67.7891,36.8784
70.7595,51.741
80.5244,53.9985
74.7125,27.1477
57.0499,28.0119
79.0191,23.328
58.9778,40.3719
84.8869,30.3184
80.8811,32.5201
71.8187,31.8779
62.3084,37.7536
84.8097,35.4092
75.959,43.6878
54.0264,24.9404
75.2166,15.6712
94.1061,25.966
71.7627,41.9929
76.832,32.3537
98.555,46.0359
82.284,29.0633
87.6377,32.7491
86.4541,40.8598
75.8385,30.2069
82.081,42.7902
76.9542,33.1675
79.8712,26.7949
68.7526,33.2866
83.8632,48.1481
78.6142,30.0145
89.1624,44.0455
70.6778,30.4105
72.5234,33.4219
81.7809,26.6242
91.8429,37.6836
79.7231,45.4525
74.4416,24.7169
83.523,39.0493
77.8132,50.4655
69.1927,41.1482
79.3771,39.8241
73.7079,51.4518
86.678,50.6353
66.9589,25.0218
79.4602,34.548
72.8428,43.4906
88.4116,30.906
94.7106,56.211
82.5053,41.6374
82.7002,45.355
65.4977,21.4473
69.3603,25.6414
52.9935,45.7581
75.8654,16.3331
87.3428,32.7302
74.5593,22.8631
80.1244,41.9063
79.5118,23.6184
72.1505,35.7064
93.8002,31.743
89.0921,29.0116
90.4304,42.8029
73.458,25.5832
74.8257,30.9505
73.1067,39.3198
74.2095,52.2783
85.5895,33.254
80.2914,33.0935
79.8983,21.1073
79.9985,39.9023
94.9044,45.5525
79.2893,29.0175
75.4313,53.124
88.7004,35.2679
83.7949,21.6654
76.3746,34.4185
90.7422,49.2774
81.7963,29.6018
98.4136,36.8226
90.3731,32.6619
86.9651,37.96
87.2182,25.2673
80.1931,27.7205
69.9193,22.4629
90.8787,24.7279
82.1523,34.7677
81.8941,46.3507
79.2592,41.8446
96.6917,29.699
74.1495,36.2217
70.7389,30.6398
74.0401,40.3384
78.5581,41.7474
89.889,36.6752
93.2418,24.5999
79.0045,38.6624
79.9851,29.8283
68.9269,35.0319
70.3729,39.9145
88.0423,43.225
84.4334,67.7693
81.5399,38.3389
86.6204,33.8304
61.8496,32.5263
60.8775,37.4263
78.8569,40.4541
78.0504,13.7668
83.7309,45.0212
87.9635,35.2638
84.9104,26.7312
84.0662,19.613
79.1869,37.8484
85.8773,30.6286
81.7962,41.1589
79.5325,31.2218
78.0893,41.761
81.2957,44.5731
74.4573,17.9101
67.5716,29.1287
82.2165,33.0126
69.6674,37.8335
73.0505,31.6134
85.8153,44.2066
79.4461,39.25
74.5738,37.2885
79.0369,33.4325
72.092,44.668
63.6527,19.7056
80.1526,33.7547
66.6779,41.2512
70.2699,40.2358
85.0989,38.5896
77.8983,45.0859
72.2574,44.0139
60.8776,57.7915
91.9156,46.8959
85.2256,40.4567
89.8335,44.7909
80.5337,47.3469
77.3151,48.6274
74.5243,47.0803
92.9145,23.605
87.7832,30.7882
77.0848,36.9169
75.2686,33.0185
76.5732,23.9939
69.4445,34.5874
81.325,38.1012
72.6749,21.5557
70.8606,42.6048
71.8759,31.6518
70.7977,20.7863
90.8484,23.604
69.0828,27.7728
67.4026,45.9232
76.2579,22.7204
83.4393,20.8038
79.0187,38.4106
66.832,38.1168
76.8125,23.8213
79.9204,44.9567
75.2463,29.3697
81.7939,41.6848
72.2901,4.23272
79.9604,17.4427
92.8726,41.8971
63.3265,45.51
