x,y
99.2966,46.7603
81.5401,35.5202
90.0669,31.8949
99.0056,55.9239
96.8498,46.8615
94.7044,51.2714
98.4436,52.0217
87.2002,48.7481
91.0977,43.413
91.1623,43.4729
77.9326,35.175
92.5108,22.6464
97.1128,39.4293
76.6985,57.9976
93.4709,27.8903
82.44,64.9126
94.1566,24.5659
78.0399,38.185
97.7278,50.6098
99.905,27.2454
98.9854,38.4939
94.0614,61.9018
85.6545,52.1415
93.4924,28.5998
99.682,40.8297
86.8464,45.478
99.8824,41.929
87.8221,34.1943
96.3141,48.4145
87.0045,31.7776
82.4478,53.7793
99.5828,26.2902
99.1917,47.0013
88.7048,49.1133
100,15.0275
99.4924,45.0236
97.7558,42.8463
99.3674,31.2003
89.203,37.1579
84.9342,41.2647
75.5095,25.5118
82.2195,57.1493
99.6159,42.0679
80.2343,42.2931
92.3666,34.2561
99.6383,35.6171
88.7826,25.6255
90.892,37.762
81.9473,48.1993
100,41.9834
84.4311,42.2709
88.7125,20.2569
95.7672,32.464
96.818,44.0946
99.3559,35.8248
94.4601,59.4966
99.5449,51.6695
85.2139,54.5129
98.8579,59.1175
88.5889,52.8589
86.8487,31.6086
98.517,42.7935
88.3968,42.2149
83.9316,39.3408
77.6281,26.1197
100,12.8857
97.012,51.8403
99.5512,11.1045
98.9893,27.559
98.3525,29.0232
99.5562,41.6456
99.4227,45.0842
87.0332,20.8165
99.9547,26.0369
100,28.3464
100,41.1353
99.9918,52.987
98.2003,13.687
100,28.6375
100,42.89
94.3348,30.2562
86.0057,38.2077
88.9594,46.885
96.3208,13.6751
98.8703,50.1459
95.3252,14.5606
98.5436,27.0595
82.984,30.7856
86.2477,38.4599
95.7719,30.9309
92.0821,39.393
78.5606,23.3084
76.6755,28.2743
69.3571,30.738
89.7564,41.2765
99.2302,44.8514
91.9102,24.0029
98.4642,51.5251
98.4214,39.8459
100,50.1957
76.7929,46.5354
91.4664,31.9653
87.7579,45.3035
79.9937,49.1705
87.5946,35.44
98.5928,51.9171
100,43.6385
98.3548,38.7141
91.8464,44.1039
100,35.8882
95.4136,43.5315
89.917,44.2016
91.957,49.9499
99.4226,36.3182
92.5165,36.6977
85.6052,35.3979
98.8335,19.6085
96.6385,32.8505
100,42.5122
88.1025,36.6716
84.712,39.9818
89.9757,45.2437
89.1407,38.0885
92.5959,38.536
99.9267,37.3636
99.1433,39.2102
88.1865,49.4278
99.4634,5.36913
82.4807,48.459
90.5805,50.2715
83.3921,37.7375
75.8293,36.4169
84.9433,14.1139
85.8201,44.2165
98.8278,59.0285
78.1521,29.0447
98.8452,58.9954
84.0397,45.9098
94.6298,46.0272
100,48.707
89.3256,51.0631
92.3019,34.3008
92.4531,46.5854
90.8174,33.1372
95.072,53.1133
99.351,54.4224
90.998,32.8087
86.6652,55.5165
99.7906,24.9068
93.1174,32.1019
73.1249,53.9015
98.4639,46.908
81.2813,32.6406
99.8308,51.097
87.5107,19.1972
96.3054,25.0236
93.2654,44.4856
85.5371,13.4753
99.3902,51.6237
89.6897,55.2592
78.3557,42.0021
80.9076,25.8274
97.989,44.1336
88.108,42.2051
84.2466,42.9352
99.5009,51.2432
91.754,30.2001
95.3686,71.4012
87.5734,38.9081
87.876,49.6333
84.8315,37.679
89.5892,49.9909
79.9683,40.6779
89.4226,63.6702
82.4961,50.1621
88.3995,39.4812
94.966,39.89
82.1759,27.7242
88.2181,15.8174
98.3092,40.2618
92.6955,42.6519
82.1919,43.358
87.4656,37.1283
86.6372,18.2958
100,37.386
99.1527,47.4357
79.4111,43.2794
100,50.4853
93.1216,24.7469
84.7133,40.5201
93.2922,30.751
98.9908,30.5089
85.4563,35.0045
91.7777,37.6326
99.8911,44.4449
93.3438,39.1051
90.9091,37.6393
100,42.6001
100,62.1098
78.5691,31.4926
98.2113,28.0592
88.4749,55.7659
98.1533,41.0048
71.0332,47.0774
81.0593,44.6343
93.7749,20.222
97.6214,37.1222
88.6868,40.95
99.6872,26.5581
99.7591,38.9444
91.1677,55.5339
95.0047,39.364
80.7139,31.715
98.7142,31.6631
85.3023,47.8444
94.3842,41.0549
85.9561,33.6974
77.7091,33.6431
99.483,30.8677
99.6378,52.4006
93.1583,38.1526
90.2948,45.6576
99.6954,41.5063
100,54.1797
85.2244,31.7507
99.095,34.2969
99.4729,50.9546
82.5374,60.7119
100,44.7806
88.2415,27.253
93.7847,25.2215
83.9177,45.9378
93.9787,17.2761
96.9146,31.9594
77.2008,39.9951
100,41.2969
100,28.03
96.8438,47.0652
73.4313,15.9424
77.3042,30.8499
100,40.7684
97.8378,37.2842
100,51.6187
99.2243,38.6489
89.9234,25.958
81.1511,46.7357
99.409,40.9936
90.7934,47.4694
97.6597,40.6082
99.3264,43.437
95.0444,29.7519
99.4084,52.9704
85.7472,52.7484
83.7158,42.2451
100,34.9591
100,27.3691
97.4735,55.9712
93.5574,38.2331
95.0747,50.8934
99.4384,52.3986
92.0874,22.7819
100,36.5889
91.5896,16.7599
94.2446,36.7312
95.5824,51.3428
100,37.7938
100,40.5259
85.6365,25.0627
97.2403,36.3278
92.7462,46.4178
98.9302,26.7448
93.0849,38.6684
100,49.0271
99.0021,27.5241
74.5789,46.6357
92.702,50.146
98.9522,55.2327
100,41.5972
92.2142,32.3451
100,40.8344
85.8847,27.1098
91.5401,50.4825
99.7605,21.8313
100,22.2177
99.4286,49.844
76.1048,52.4294
99.4965,46.8668
99.4418,31.9299
92.3325,50.6795
79.8139,46.2878
99.7976,35.1171
98.4859,35.5066
86.4404,50.307
97.7344,39.407
100,42.6003
96.9855,35.6811
83.8568,47.2491
100,43.2775
92.0479,54.7538
93.1485,50.3906
99.7701,54.3675
97.8399,32.9014
90.5239,42.7113
98.1655,61.953
91.408,19.9187
87.1287,27.7271
81.4885,31.1132
93.0909,49.1091
84.0905,45.0791
100,29.7597
95.3653,28.4583
96.0244,32.7806
81.1367,57.2898
99.7993,47.4989
83.2299,55.8155
89.8975,45.025
100,35.0182
93.1712,45.0143
100,39.5387
98.8064,21.7511
82.6223,44.3365
95.0041,45.7969
91.1237,23.9818
98.8452,31.9156
99.3545,45.5245
89.607,38.517
99.7129,54.8745
84.3387,44.5622
99.989,40.5553
100,47.2336
99.6956,38.3256
83.4329,56.413
85.2268,36.1197
99.8189,43.1459
94.1747,40.7085
91.8215,41.4816
99.2141,34.6376
96.4603,26.0597
93.8449,45.2962
99.5844,22.4236
85.0394,49.042
86.8056,41.0109
91.3153,33.6846
100,16.2325
88.2437,35.6833
68.7146,23.432
99.565,35.5296
81.372,32.8519
90.2488,40.7687
93.4216,27.8301
95.8111,44.1083
96.3626,37.4886
92.5484,43.1174
99.704,28.3241
90.248,13.988
89.6603,31.1088
100,52.1875
98.0981,45.3656
77.9386,53.7976
80.0979,31.3101
87.8975,51.2812
99.0345,37.4356
92.9546,25.1187
85.2268,28.9416
67.8292,46.6248
99.3929,39.6823
91.8758,45.252
99.1656,54.351
85.8485,25.188
94.0218,37.1608
98.1223,30.7213
98.9504,32.3757
97.3901,41.711
92.296,40.5256
97.7576,39.148
99.4203,37.3235
96.6383,45.2114
82.8397,49.2568
98.1047,44.5247
97.5457,18.6781
97.006,40.4776
100,57.8668
97.7941,53.3936
92.0062,60.4203
92.6886,35.429
79.1931,56.9624
79.2435,58.3335
93.3752,40.1844
99.0755,47.5534
100,41.6366
71.3047,44.1988
100,38.8988
94.5619,48.8515
99.5667,33.6769
87.9646,31.7613
81.1417,44.7837
100,45.7975
96.1209,20.4427
67.0789,37.5988
87.4325,28.2595
100,37.3936
90.3479,52.7138
76.3406,11.3446
98.9324,18.9948
83.2005,54.1757
94.0298,46.7423
99.8685,39.3913
100,43.6231
78.0055,34.0604
86.6877,18.0887
84.5618,39.7635
90.9187,23.9758
87.6987,62.4902
83.0575,31.3397
92.6273,25.3076
97.7374,29.5892
100,47.9306
91.1819,44.076
98.3707,45.093
90.761,36.698
98.8611,36.4646
63.1745,54.9858
84.0446,22.6982
100,51.1951
83.4568,16.0825
84.9845,39.1271
86.5402,23.3566
99.1499,13.2329
96.0415,38.9931
89.1634,28.8669
98.7005,27.1592
91.1936,34.4329
79.7489,46.9367
90.9406,37.4719
85.1208,40.6716
100,35.9764
98.557,42.0383
100,26.9089
83.9091,43.8511
98.4152,46.0024
93.0465,42.5108
97.7243,52.2568
99.7304,41.2938
94.2209,56.4699
100,37.4037
93.8644,41.1244
81.7641,32.9964
93.4239,40.5696
100,29.2398
72.5859,44.1349
72.4429,18.7762
92.9793,39.5798
72.3809,41.3298
79.4975,38.944
96.0907,43.5469
97.7854,31.5002
79.6566,30.1374
98.6766,58.2553
95.4368,47.7076
88.4623,27.12
89.2009,20.2472
96.5697,31.1636
93.2127,33.5608
75.6001,46.8876
91.1116,32.6724
79.4261,51.5732
76.1857,25.3203
78.3095,31.0316
92.8087,30.1448
100,41.2141
90.5197,52.4765
99.5894,47.6281
86.7759,53.1475
99.7457,41.0895
84.1633,28.7089
85.0302,24.6321
87.6911,44.1131
99.6258,48.3537
99.8926,49.8202
91.506,24.3093
89.2467,42.6013
75.3474,51.0722
94.5279,38.2485
99.0798,46.4337
80.297,35.7254
79.2116,45.9351
93.8979,13.2479
95.7918,58.1791
93.2366,54.5632
99.16,40.6066
78.3306,55.084
98.5976,34.1389
99.8885,32.3763
90.8614,37.8782
81.0363,36.3385
89.9482,45.5074
95.3828,38.1594
100,37.887
99.7247,48.3441
85.8909,40.1058
94.3902,44.57
91.059,36.6341
99.9351,72.4852
85.0897,41.5221
83.1526,26.9725
59.1116,32.9926
92.1776,54.9721
98.9096,32.0648
91.527,28.6291
84.2586,50.6995
87.0599,28.5613
75.9004,57.6962
99.3633,38.9871
93.4106,51.1027
97.7647,18.2337
93.5662,40.1474
100,36.0937
66.6689,44.7264
87.2827,63.7905
68.3286,45.1821
98.5462,32.6094
97.6005,46.931
98.6876,36.8644
88.8377,61.3783
99.8689,28.2923
88.1436,47.2546
100,45.7699
91.7281,38.9791
99.4003,27.508
86.9673,27.5231
85.4926,35.1388
89.595,37.137
94.3608,26.1771
100,52.4261
94.6828,26.4395
72.1546,56.195
82.8123,46.9282
99.4025,37.6873
87.4528,35.0309
89.492,52.7527
85.6234,54.2511
79.1176,42.1385
80.3612,46.1498
99.511,34.8366
99.6637,32.0443
83.2269,37.5552
91.5147,59.7467
87.3708,43.5399
93.9569,58.6497
82.3781,31.7567
89.4836,42.2153
81.4853,31.4144
100,38.9823
89.7472,23.9266
98.144,49.2115
100,30.6517
99.6459,32.313
86.0161,38.7933
86.1957,48.6668
86.8444,49.2228
99.6845,41.2835
98.238,55.8918
98.7308,38.6435
95.2402,34.7057
89.0469,41.8433
91.5357,50.2942
84.0118,33.4749
93.9526,46.729
92.9957,53.4921
98.3882,38.5656
79.8758,59.9866
93.9623,58.385
87.6406,46.6834
92.813,47.9546
81.6441,42.4458
78.3142,49.6028
87.875,47.1168
100,40.6461
100,28.6869
85.5093,33.3389
90.2603,43.1739
82.068,25.3823
89.4302,51.6166
98.8715,38.3954
97.2219,42.491
98.6938,23.4384
89.877,34.3538
92.7669,25.2056
99.9954,37.363
99.4888,32.2265
99.7106,25.039
100,51.5751
98.1942,23.7353
99.9299,41.6152
82.3594,36.7486
94.1776,44.4147
100,33.1546
88.0677,39.5211
88.3034,24.1316
90.1152,41.5943
96.4196,52.2531
99.4658,36.1691
87.3052,39.6479
85.8414,48.9762
86.7341,49.8884
84.0855,15.1524
94.613,44.9587
79.2167,45.0924
95.6179,53.6702
100,63.3269
98.5334,60.5127
98.2582,36.7189
82.9661,51.6972
99.9621,58.6968
100,48.556
91.8097,51.2434
100,26.2564
100,36.0842
95.0343,43.9043
99.4454,37.385
75.9542,50.5071
75.4798,45.9167
78.1029,50.5185
89.267,36.4031
100,40.4484
84.484,29.1475
94.133,42.7938
83.1727,27.6387
81.5848,45.345
98.6615,44.1756
96.5882,41.1773
92.4294,43.6786
85.5061,41.4495
84.0045,30.5533
100,32.8069
93.2316,53.1094
100,32.1849
81.0688,48.883
100,45.5614
75.806,46.9466
99.9119,32.7301
94.2519,48.768
98.3792,25.3623
99.8619,33.4585
91.2334,54.8905
90.3438,34.5815
94.657,27.7041
86.8378,28.23
99.547,33.059
94.4588,27.9946
100,51.5389
100,42.9667
93.379,44.0016
79.1711,47.9242
94.1455,40.592
97.5546,38.9226
99.4378,36.1593
98.5438,42.2988
99.3179,49.5147
100,37.6449
82.4854,31.5399
78.0544,43.6143
76.8292,51.2001
88.7883,42.0431
86.6171,47.3908
93.8563,40.7377
97.9508,5.03636
99.8056,38.2018
84.4816,37.8276
91.7601,23.7386
93.3298,43.7401
92.5269,27.5446
100,43.6386
77.9461,20.7817
67.1865,31.4851
88.0873,41.5597
87.3445,32.1437
99.8407,44.1445
99.2133,39.0317
99.0797,52.0648
98.7442,31.7877
81.7499,40.2205
97.9489,27.4647
88.3872,34.7683
96.5087,56.8232
80.7588,53.0606
94.5269,55.2719
86.7444,31.5597
87.3939,48.0086
95.7597,42.7953
91.8765,40.7157
91.7067,21.8725
89.71,23.6333
78.6386,26.4882
98.6525,39.6617
97.5394,45.2384
95.1941,51.6171
99.858,45.4161
75.3461,29.5198
98.9243,60.595
100,53.2642
87.3686,46.5219
97.8285,32.3218
77.2026,47.223
83.415,37.3411
99.1121,34.5882
93.7116,30.6501
94.6606,34.3352
100,44.3194
89.5136,52.4599
92.778,53.8716
93.8286,28.0486
95.7309,34.5477
89.8335,30.1303
99.9921,21.5836
86.8132,23.9286
92.2051,40.0005
93.3574,39.3896
98.1104,35.7934
87.9918,39.3902
83.227,38.802
95.6979,33.9062
100,27.2779
78.1014,32.5886
86.6563,47.1357
66.2697,40.6206
98.9671,39.2341
95.9476,40.5983
100,42.6064
83.8453,40.2513
82.9749,50.7998
92.9147,19.5294
100,29.7426
92.4045,24.1023
99.9665,52.8503
68.538,39.8796
90.6207,28.1486
95.3414,30.6373
89.7531,33.9584
99.4887,15.2088
97.6446,39.7471
95.8286,36.6988
95.5374,34.9608
90.3561,47.076
90.4115,36.4509
81.0388,33.5603
100,56.1176
74.0962,38.1791
93.0987,47.6237
88.8294,56.6408
80.8849,47.6923
94.0201,37.8069
98.6853,37.4997
73.9584,49.5848
66.1232,25.1648
84.8001,45.8306
100,41.9699
99.8358,29.2908
77.3403,39.0019
86.648,38.8351
78.0949,49.0551
73.2722,34.1429
94.2918,34.5376
92.9402,51.553
90.2671,28.5749
89.2625,37.7982
94.6538,39.7928
100,42.5993
100,49.876
98.8087,17.6065
89.4108,27.8278
100,24.6705
82.6347,33.1656
80.1062,32.0819
100,19.6315
98.7589,34.3017
96.6004,29.5656
90.8164,36.5643
100,55.8526
86.6045,40.1683
84.4816,38.2133
88.9123,43.2736
94.7521,33.5561
96.9366,24.387
88.7596,30.8771
88.1223,23.6233
82.9485,41.6471
85.567,46.2852
82.5636,41.1366
97.5392,45.9356
92.5383,63.934
92.1285,32.6634
96.3633,36.4256
99.3479,37.9227
98.4897,45.1145
96.7022,38.8524
94.1995,34.4412
100,50.4191
86.5419,35.848
86.601,54.1669
85.6294,37.863
86.1933,34.7512
88.7468,54.3155
73.0298,30.001
100,32.9834
82.1665,47.1677
97.3063,49.9573
66.4914,47.5655
71.8309,31.9295
96.786,25.5503
88.3441,64.9802
77.1996,39.451
100,41.241
97.0296,26.1909
97.6617,25.1144
67.0822,36.9047
98.5477,28.3725
99.5706,38.6661
98.9428,34.9582
74.8773,35.9817
91.8053,49.8168
97.4768,44.902
92.6705,44.9193
99.318,49.9311
72.6719,46.2512
86.8667,32.6114
79.1843,45.6959
77.2375,42.1934
88.4373,39.8667
99.0816,22.0363
98.7844,39.8631
98.9087,36.7688
95.8082,48.8873
97.8436,39.5425
90.8163,45.9998
89.7953,50.2286
79.37,30.7342
87.3153,41.7124
93.0312,28.7627
85.5298,25.26
99.5975,29.5277
98.9478,35.3028
99.5617,35.2536
100,51.0822
81.2079,30.447
94.0325,42.2221
99.8535,31.3212
85.4394,27.8914
96.651,36.8991
77.3942,42.5482
99.9666,38.0751
96.8056,58.4421
100,45.55
91.2073,32.6064
93.4193,23.6114
92.1504,35.1871
90.2346,50.0634
89.1228,28.4706
88.3658,36.4186
97.8407,32.6949
100,34.4093
84.3276,44.252
96.8207,24.9876
100,43.8667
81.3987,50.5572
94.548,46.4576
95.732,44.5531
100,36.6121
87.5308,52.2633
84.8918,31.8586
93.0842,20.8184
90.6854,26.4729
97.1642,44.3222
100,54.2085
95.2922,33.8769
92.7971,73.4601
70.2074,44.7289
99.5363,58.8432
79.0032,45.9962
98.0455,36.7039
100,48.0569
99.4713,50.2559
97.0793,43.8625
99.5704,34.1858
100,23.5261
83.1668,50.6937
95.5554,47.5815
87.6112,50.6408
94.851,38.7494
94.9291,25.3027
88.531,20.699
97.8371,14.5061
98.7342,23.3251
96.9349,25.3987
91.3211,30.4705
69.6815,40.4184
86.0448,26.2926
77.341,57.0686
89.3259,50.3223
99.8068,33.8452
99.6255,48.057
79.4523,53.3573
99.7325,58.9894
81.2825,27.1766
96.6194,39.9798
96.5289,23.3374
81.4339,37.9506
99.0665,33.1036
100,43.3496
85.5652,42.1948
91.3957,19.3864
96.3067,23.102
90.6736,20.5174
99.9226,23.6276
89.4214,29.5854
95.3002,43.4669
97.3016,41.2437
99.3329,39.7311
99.2518,49.326
97.4604,41.2572
80.5528,47.0311
85.1751,46.1939
83.6832,33.7719
87.5686,48.6108
85.7771,35.5533
82.9019,35.1595
96.5234,32.3793
99.7297,50.4131
93.8377,22.9977
98.2784,33.5968
81.4376,38.5279
79.1919,27.0285
99.7325,49.5024
94.0563,54.7229
82.1178,55.0826
78.5566,45.0356
81.807,41.4159
100,25.3885
79.7465,44.9776
99.8622,36.17
83.7669,39.3645
93.8701,26.1039
98.9373,29.2245
97.4474,43.4339
99.5024,36.4168
93.3578,31.3384
99.6099,10.8421
92.1379,40.6218
97.9964,63.8875
99.201,43.8681
97.9452,46.4657
99.7757,51.912
98.7376,40.3638
86.114,24.8274
84.6336,52.953
72.8431,43.1846
99.9327,38.1691
82.0772,44.6983
96.0646,53.5687
80.1295,45.8656
59.6371,19.2363
88.2495,31.7673
91.9629,46.9894
91.7113,30.364
98.8564,39.3305
98.9534,50.9161
90.6566,42.2885
100,28.2112
96.008,34.2924
97.2854,37.4179
86.1137,31.0546
93.6484,31.525
85.7832,41.9488
97.5245,48.4032
99.3078,39.192
98.2477,33.9351
99.3442,36.4242
86.3152,37.1265
79.5319,33.5439
91.2358,36.2717
92.4433,31.2892
87.7512,34.3426
97.6993,36.4353
95.7235,31.2657
95.3416,47.6397
79.1278,33.7349
100,58.6545
99.1488,45.5665
85.9447,26.054
98.2684,56.5782
79.3655,43.23
64.7305,33.3628
92.4482,37.4224
99.8656,28.7088
88.4814,28.7065
75.2194,50.7722
74.6807,39.0198
80.5628,28.6195
99.3052,27.0738
95.9396,29.3508
78.4296,15.7591
74.6256,34.5485
99.2071,13.7869
99.5785,35.3054
68.9162,26.4197
98.6452,29.9533
90.8008,44.6705
98.6225,39.5085
89.426,38.6217
89.0667,30.2992
79.3281,36.5725
78.8979,37.5467
98.7477,46.2081
94.6238,6.91464
75.9479,38.8244
97.6758,31.6122
84.5699,33.7804
69.1396,40.8787
98.8973,56.9049
99.5235,21.4897
99.7451,38.1997
99.9819,47.5738
100,31.6157
99.969,38.5436
81.7895,57.24
80.6961,41.2963
70.2815,28.2265
92.0021,38.1352
98.6849,51.5528
99.9175,39.853
98.7488,29.6734
98.4674,31.7594
90.4133,33.9596
90.1971,32.8864
87.2393,31.7125
86.11,28.8828
98.2232,37.8219
94.0012,39.0607
86.9974,47.0298
88.3628,26.9989
91.0298,29.0021
92.6629,54.3847
80.3585,20.0076
94.379,50.2281
99.3025,52.8144
86.8215,36.9496
84.0168,8.49944
64.2186,46.8381
98.8661,34.7449
90.5316,48.5765
91.7688,36.8545
78.3286,47.7644
87.4103,60.2817
100,55.796
75.1276,33.9905
71.7381,15.682
94.7912,43.9542
90.0223,38.9508
92.3364,19.9588
98.1015,35.0726
98.869,47.3113
80.616,33.0875
100,43.9454
79.2895,44.3703
96.8814,28.7624
80.8209,34.6592
95.4077,36.9943
83.7337,32.9055
82.2325,43.9051
97.2681,28.6445
100,45.0585
95.5474,50.2736
66.0936,49.0178
94.0064,39.0936
86.3463,39.4196
96.9679,38.8951
98.4655,29.3858
99.5908,49.7314
79.2084,35.858
96.4934,50.9438
86.5009,49.1059
88.0275,21.1325
98.0105,24.152
90.6199,60.3598
93.366,37.0168
99.5835,9.87725
99.5728,33.7269
91.0443,43.3642
98.6744,39.221
99.5142,40.026
99.7448,39.3086
86.5853,38.7472
99.8797,51.4312
98.7342,46.5538
100,33.9093
98.03,62.1589
99.772,31.9909
90.9028,33.9471
97.1649,35.4269
83.2555,33.0513
83.9499,39.7775
92.0935,37.1062
100,46.7647
97.9662,28.6492
92.7622,38.3311
100,50.9502
74.0836,25.3105
93.3336,57.5078
75.9306,46.6287
85.1367,36.8154
91.649,49.6791
84.7535,17.8726
99.8628,48.4076
85.9884,16.0767
92.6528,31.6635
99.0714,35.8358
98.4413,31.9716
86.8434,32.0104
99.7505,31.7919
95.5499,20.1359
98.1723,30.9435
91.0048,40.3532
91.9002,37.9157
85.5598,44.5805
83.7438,52.9555
93.7156,48.9165
95.2904,39.0384
75.5934,34.6762
88.6977,26.7617
71.4119,39.3886
93.685,39.055
95.7153,38.5058
78.9294,35.308
70.302,47.2355
98.3429,34.6066
94.4475,40.5285
60.0722,33.5982
93.2183,30.6521
98.2046,29.9233
81.3272,40.6389
93.0099,41.111
99.3507,49.9074
99.5461,30.406
100,32.1067
95.6189,39.1514
99.9214,41.7491
98.076,51.3579
99.7851,45.7158
96.2144,30.5765
85.2619,37.8443
96.8371,51.4498
89.1347,35.3476
99.6789,56.0277
81.5797,42.059
92.8515,31.7489
99.1202,34.1709
99.067,37.6446
96.7801,46.0745
96.3331,29.9254
100,47.3202
96.2628,49.2097
88.7112,51.1325
98.5658,46.9412
95.9275,56.3148
99.3618,62.8177
78.6245,34.6244
96.4029,35.8954
81.9313,52.2283
99.5852,26.3644
100,60.48
98.4994,49.4409
98.2493,54.909
81.3536,28.9219
90.8819,33.8392
61.8524,37.2565
89.6973,24.4819
96.9461,26.2542
92.3846,22.3226
99.1683,51.5036
100,27.8402
88.2916,38.4325
99.2277,41.6738
98.5217,43.5093
100,51.4902
89.3283,24.3525
93.4788,31.1265
80.634,46.4645
92.1656,63.6518
97.604,37.68
91.0713,36.3428
88.8861,25.8141
89.8617,45.6772
99.4931,48.4934
86.6863,32.5428
86.5253,59.6477
100,36.4566
100,31.2916
99.5174,44.4267
99.9761,55.5502
99.9641,39.7164
100,44.233
98.3606,37.9537
99.8803,43.4939
100,33.5472
99.1172,26.6245
82.4132,28.1055
97.0699,23.2418
96.1331,34.2245
95.7245,55.053
96.5172,42.8923
98.2471,35.7016
87.8374,37.2097
95.4207,27.9069
89.8109,43.2536
96.254,51.0919
100,35.945
100,32.5817
96.6689,42.4812
97.2866,36.9626
87.8505,44.529
87.6473,47.9645
97.3876,48.4761
99.0173,66.2518
99.1628,39.1815
95.6665,31.871
83.0175,36.1642
73.6342,37.3051
95.9303,39.9152
89.4878,17.1893
94.5468,45.9101
98.9975,45.6673
96.792,29.9892
98.7921,29.5443
91.8579,50.5926
95.0202,30.1573
95.739,39.5453
98.6679,39.8659
92.4171,37.4105
99.565,48.9712
77.3813,19.7456
80.1638,35.7438
97.5424,33.0468
89.6799,44.2848
87.0348,42.9385
98.9542,34.0473
98.1412,51.3253
83.1599,37.0077
96.0916,36.5942
91.6983,58.2283
68.9158,36.8243
95.931,44.1913
80.6722,38.626
89.4822,37.6072
94.4078,43.7975
97.0486,51.4132
84.5166,53.0349
78.0081,55.5627
100,52.7444
98.8158,54.925
100,50.1832
95.981,58.2096
97.0547,53.7971
84.7714,51.3694
100,23.8306
98.7205,30.9332
93.0787,39.6747
86.1181,36.8366
90.3641,35.0389
87.9141,34.7848
92.1063,46.0105
84.8501,23.5059
86.301,55.0166
93.0992,39.0522
91.0565,24.2315
99.7118,28.2735
87.3041,41.3086
81.519,47.142
92.3172,25.5399
94.8818,26.4237
92.177,41.7892
88.9501,37.732
91.9599,22.8769
93.2485,53.3655
86.3042,30.9878
99.2236,54.0453
83.1783,10.2503
96.521,18.8084
99.5259,49.5306
75.8406,51.898
88.0452,41.1075
89.1541,37.4751
94.9249,36.3505
90.9604,34.3965
93.1558,28.6857
99.1188,52.3181
99.3748,37.6742
74.4473,37.2303
100,44.0491
95.8356,37.4076
100,30.2216
80.6415,43.3049
97.9304,36.4974
76.2385,36.809
99.2992,34.186
84.0157,55.4024
98.8005,37.5946
70.7156,25.4422
99.2063,43.6205
94.1022,47.6938
87.7764,39.948
89.573,44.6619
99.5483,35.1008
99.9316,19.4333
89.9122,46.9261
90.7308,34.9053
100,42.5609
95.5038,31.9683
80.8234,21.8692
84.0236,29.2539
67.7094,55.8203
84.1593,51.2539
75.8908,44.6934
99.2909,54.2703
77.6638,42.869
89.9157,22.8905
84.1882,24.8448
70.7698,28.7884
