x,y
29.5337,31.0205
37.3776,22.3804
39.2077,22.4639
39.5992,30.4399
39.11,19.06
33.394,19.8378
35.8408,29.1118
38.5087,28.3378
28.3377,21.1381
37.5959,30.4935
35.9297,34.183
37.3667,27.7062
32.137,22.5495
41.576,20.9799
30.5903,28.7353
38.055,20.4912
33.8498,20.7812
37.0959,31.6576
30.6188,21.7492
38.984,25.2633
33.8915,22.4792
33.5522,28.14
34.8097,24.5159
34.9692,26.0214
38.5197,14.4638
29.2514,23.1001
39.5775,26.0966
32.9174,29.1074
42.5695,23.1817
35.4696,21.5766
35.2308,27.1259
30.7224,26.4935
35.15,23.3723
29.5112,19.6027
40.8837,18.7783
26.6193,27.1495
30.2482,17.7957
32.5407,23.0472
32.5073,29.642
38.3606,26.3043
41.1731,19.97
35.7168,32.1917
41.2799,34.3231
30.651,34.3651
29.6673,22.808
25.7036,27.9621
38.1744,18.6469
40.6644,15.4823
37.6758,21.7937
29.929,27.3671
42.5338,23.3739
38.6999,27.7175
48.3441,28.7345
37.6449,23.5111
37.3138,26.1505
35.4851,28.173
42.0673,18.5286
45.6057,29.6744
34.8377,30.2721
40.2632,22.9543
44.4608,29
30.1732,18.7457
34.0109,32.1394
33.5441,27.704
44.0945,8.98328
45.439,23.6633
34.3924,19.4439
38.8767,26.5728
34.1812,22.9036
41.8625,23.7578
36.4616,24.5933
40.1994,28.0638
40.9467,28.3704
39.1756,19.9375
43.6391,24.1291
41.6089,19.7653
29.2777,18.1375
38.2744,33.8188
32.6262,27.4947
38.249,26.3938
39.8399,30.2416
33.8608,19.6856
27.5285,25.6583
34.9622,30.9784
41.0634,19.6431
33.6079,24.4397
41.7847,32.944
37.6922,17.8822
43.8652,21.6854
34.3492,19.6027
27.5794,27.7453
32.533,35.0097
34.2353,23.2069
33.8656,28.8847
37.5726,20.7902
36.4973,20.9559
36.2755,16.2794
37.1356,31.0864
39.4193,23.1759
24.6359,21.0463
32.7928,29.8379
30.4625,20.8181
39.5107,22.9036
38.143,24.9544
37.0221,24.375
30.0698,21.8352
36.6743,20.1124
41.0727,25.6938
32.5718,27.9401
39.8319,18.3793
38.4075,30.6351
44.8692,31.5216
38.8329,30.4312
42.6297,19.5025
34.6528,23.8592
36.6562,28.1054
32.1372,23.5254
24.2451,19.2758
40.5233,31.5939
34.7489,20.0664
37.3025,15.7371
35.5674,25.3369
37.671,11.4378
37.6617,16.0847
34.0198,32.4925
39.0488,20.9144
34.7536,28.2824
37.0175,21.0892
37.2387,18.1751
43.8228,27.8384
35.3195,24.7622
34.5076,28.4824
38.3567,18.0755
22.4173,21.0286
38.8423,21.5334
35.0317,21.6119
35.2136,26.2313
40.7747,21.8508
30.3232,19.4402
36.7172,29.1489
40.6638,23.6234
27.4538,30.2578
35.382,18.5373
34.257,26.8429
35.6318,22.37
37.6927,25.7553
35.2227,19.7633
28.7888,22.047
37.625,25.0263
30.9483,26.4577
38.0457,28.9924
39.1824,24.581
35.4018,16.6422
38.4898,21.3123
40.8556,22.1579
40.1358,31.4031
26.8182,24.4369
38.7879,20.7528
31.0228,27.3783
40.1272,24.5099
39.9656,28.5
30.4283,20.0138
33.0477,22.3494
33.1384,15.8427
33.2644,21.6598
31.9428,28.5805
31.0469,28.3646
34.5676,27.8929
29.8769,19.6673
35.1099,17.8084
38.7398,22.2864
40.3806,19.8705
39.5787,19.6028
27.8932,25.2654
34.8859,31.8146
39.0224,18.3183
33.5494,28.3478
38.6336,28.2066
41.4169,29.5299
33.401,23.2512
43.254,23.7729
35.4101,30.1796
38.9591,24.16
38.4974,29.9187
30.6895,22.4381
37.5013,33.5994
43.8243,20.438
37.4829,24.873
39.3323,23.0954
33.8056,25.4586
35.5384,17.9407
34.492,26.1413
37.1416,32.1384
38.7782,26.4565
37.5673,18.6971
33.3438,23.1733
27.9071,24.3655
35.8163,26.6215
32.8013,25.0109
38.079,28.7105
37.5455,20.123
36.6051,31.6844
43.017,27.3295
39.2223,25.7315
43.6832,26.3905
33.4709,28.2525
33.5499,33.8106
22.4312,26.1062
35.5184,24.0417
37.4475,22.536
39.1048,29.5944
28.0308,34.4713
34.4793,17.13
35.2705,22.8982
33.239,30.1343
26.8391,18.9173
24.8976,22.1157
34.6068,15.8856
37.6397,20.094
34.5601,21.4485
34.4334,25.2608
37.6149,16.3636
33.9141,26.2602
31.3605,22.8016
38.5958,25.0305
36.8351,29.2343
29.2009,18.4715
32.5476,17.8772
38.2401,23.5468
34.4017,27.1246
31.7672,21.7343
38.2769,24.4544
39.0295,24.7643
40.6093,25.4104
42.5226,27.2262
30.7992,18.5397
37.1719,24.6045
31.4465,25.6444
31.1307,20.3921
33.8566,18.6526
43.0707,17.5658
34.7476,27.7748
40.1594,28.5125
46.1431,18.5373
29.2968,17.4895
31.047,26.7754
37.1125,26.25
35.4611,24.6701
40.2796,35.4937
40.5695,25.9147
31.9152,16.5016
43.3648,34.0132
37.6834,28.7063
35.5875,23.6621
34.9298,18.3985
32.9358,23.0697
34.9082,22.3829
42.319,21.2473
32.8627,32.7702
36.027,21.0727
50.0971,32.1423
41.2289,29.2891
26.5705,27.3358
35.0672,20.6895
35.2111,15.2349
35.5315,25.5481
31.1556,23.3757
32.9935,20.428
37.978,19.5203
37.9199,21.1923
43.7578,24.7286
31.2086,20.7604
38.4,26.8494
45.0078,20.9408
48.5927,27.8773
42.8264,15.8742
38.9778,25.2377
31.6122,22.4373
37.0277,24.9375
40.9057,23.0087
44.5313,33.2849
30.3518,31.5879
32.8863,22.5397
34.373,22.7764
39.3087,24.7501
40.9726,24.1843
40.3187,23.7368
42.9832,21.219
34.12,22.4919
35.5684,20.3747
37.5692,7.04399
22.477,19.4236
35.456,21.7093
39.4958,15.8716
29.8704,10.7342
34.4828,25.5122
32.2779,25.8161
34.2829,30.4976
37.3302,24.02
33.9271,22.9287
40.6371,21.483
28.5642,19.2087
35.9465,26.4926
36.5375,22.0798
44.485,26.0592
36.3148,21.8674
40.2125,18.1811
42.8306,27.8945
42.8357,24.1875
39.7422,23.435
32.0266,21.8741
30.0094,16.2376
31.9846,14.3603
22.2427,25.4925
41.3609,31.1147
36.9997,30.148
32.1519,34.036
43.348,25.2955
31.9043,29.5076
29.2709,31.1253
37.4057,36.2661
38.8527,21.7045
32.4497,26.6801
33.9872,25.8573
30.393,24.3871
41.1955,21.6815
31.98,19.402
37.5832,23.0066
41.0791,22.7245
24.6068,27.1165
40.3193,29.6126
32.1151,18.7245
40.7206,26.7469
35.0343,24.6832
40.2189,34.1694
29.6189,22.7308
28.2217,28.8274
32.4632,13.3577
32.4147,24.677
29.9634,20.4599
34.0835,9.40426
29.2713,12.1916
45.0435,40.0756
38.4184,18.6216
31.7393,21.95
52.4768,17.2871
27.384,16.4554
42.7886,28.2414
31.4186,18.0841
44.1137,24.1142
36.9026,29.1088
36.8244,25.4949
38.0819,28.9593
33.9568,21.5349
28.1843,33.5707
43.846,24.4283
22.8634,17.3435
29.8842,26.2606
42.6471,23.1656
37.9765,31.3092
42.0493,22.8429
33.7236,18.0604
33.8041,34.9852
38.796,24.9658
40.4263,28.1832
34.168,23.5818
39.1277,35.138
32.7398,23.2815
34.1138,24.0676
42.1973,29.7943
40.111,33.439
38.2098,18.7503
33.5498,22.9695
37.5075,29.3812
36.7646,25.098
35.3627,33.4006
37.8927,20.4427
33.209,21.0073
40.5677,23.1229
40.4937,21.9799
24.9208,31.0893
40.0504,23.1083
42.2865,33.2368
33.4956,26.5126
36.6769,28.9121
28.3091,20.0586
41.1774,20.7534
34.9411,28.4039
31.4097,17.8914
34.6761,23.7854
31.1605,26.8983
35.4565,15.8827
35.6081,24.8865
30.3473,23.5947
46.9894,19.8723
28.7129,25.543
32.8878,18.5669
33.4438,27.1379
28.3523,30.4966
34.5691,19.7821
41.3621,20.2496
30.8117,18.2157
47.3152,18.4283
36.0091,26.8299
35.2676,17.7451
25.1695,30.4382
34.5014,22.6502
38.7999,18.6129
33.1812,16.0379
43.8171,19.266
37.1926,26.1179
33.4911,25.6604
36.4789,25.0265
36.6846,29.5459
31.2298,24.5381
24.8753,24.4548
47.6432,24.2983
29.8689,22.8042
27.936,20.0016
31.8947,21.4989
35.3694,18.6607
39.3106,26.139
33.5588,28.5204
32.3078,30.8977
35.1509,17.9071
34.8364,28.8496
43.9713,22.918
39.4334,17.2933
30.5172,21.8865
34.3304,22.725
35.6835,14.3394
31.9796,23.2574
43.44,29.844
32.7968,26.9848
48.9783,31.7887
33.0795,20.8281
32.1102,21.6398
28.7284,26.0144
35.9066,21.4794
30.4563,19.109
36.1429,27.1521
34.7992,25.4585
31.0496,26.6106
41.922,31.7419
33.2614,32.1824
29.6382,25.59
36.4137,28.0076
26.1028,20.2264
47.8093,18.9457
46.1983,18.6343
30.5226,22.433
35.4337,28.2657
32.1666,19.6245
39.4875,12.3294
43.5222,28.604
27.7497,23.0542
27.1966,22.723
36.965,23.9585
36.8115,21.3433
35.9941,21.1984
40.1666,15.9685
37.4959,26.7661
40.9802,26.5296
34.1666,25.6575
40.9839,27.2209
38.2229,17.9455
42.2335,34.2613
30.9342,35.3807
44.2597,39.3101
38.0556,33.4263
32.042,23.8418
31.6778,20.1633
43.4116,19.2458
39.7336,25.5755
37.0509,28.2345
35.3094,21.9471
32.979,20.8975
53.6907,26.3751
37.2858,30.994
35.1715,31.4565
37.7275,23.279
34.7095,21.3302
38.4246,30.8129
31.3225,22.7102
38.3893,28.1902
41.5616,29.2346
32.4292,28.4396
36.71,16.2061
32.4605,26.8266
31.2696,22.1022
34.9171,21.4849
35.6931,23.8865
24.9805,28.1008
29.0825,29.9609
36.4819,20.9954
38.0336,29.3064
33.8699,27.8568
39.771,28.8226
36.5539,20.362
28.5943,25.9911
33.9766,18.0747
30.6539,26.5765
43.458,19.6993
35.8537,25.2434
43.2694,21.5278
34.1977,19.1011
42.6262,27.6869
39.6814,29.15
35.2202,16.8197
37.132,25.3162
31.5521,15.5025
50.2399,26.0645
37.8778,32.7072
29.9762,33.1257
32.2093,24.8839
35.8894,23.7971
29.6899,18.0131
22.7118,16.4135
33.2938,31.1179
39.4224,30.2109
27.9924,18.1133
40.4276,25.4795
34.0074,29.9025
39.1508,25.6562
34.942,28.3862
33.8371,23.3115
35.0895,25.7292
37.3621,26.6583
31.5948,20.5068
38.7583,15.6991
42.5992,26.0848
34.2898,22.6348
38.7713,32.1625
34.4271,32.598
34.042,19.3459
33.7217,19.7455
38.8262,25.5167
33.3273,15.496
39.3024,23.5787
39.7309,28.0743
38.8488,25.1085
41.3301,24.1298
34.8958,20.3437
35.6187,23.1244
29.4186,32.4017
31.3513,16.1239
29.5204,18.2703
39.9473,29.4848
41.0811,24.9364
38.6905,24.3883
35.8214,24.7973
29.2512,25.5559
32.6876,31.4879
31.1219,25.0614
44.2084,24.0813
41.333,28.5193
37.2532,22.9162
41.4257,29.3212
32.0259,12.7677
30.8216,22.8202
32.9716,27.1985
29.7,30.4677
36.7375,26.3065
29.1194,16.3761
47.0793,24.3507
34.7919,21.8117
38.2567,19.7625
36.8754,14.3706
39.812,20.8712
38.3059,24.8923
35.0235,25.6256
40.0423,24.407
34.8396,29.4051
33.9418,28.1526
34.098,21.2075
44.5605,24.6745
33.9803,27.551
41.4936,18.6371
26.7755,19.1598
35.9952,21.3441
43.0428,24.5826
45.2464,17.9767
34.3236,23.2225
30.5853,31.4576
37.585,22.9488
31.1221,23.0826
39.0261,27.5946
28.0586,15.2349
25.31,34.2271
39.4642,18.1437
41.1043,24.712
48.2127,29.1109
42.7692,25.0287
44.6371,23.8361
28.5378,28.7227
45.1439,28.8621
35.8207,22.9441
30.9283,26.4108
38.4057,17.9405
28.6845,23.6197
31.3818,19.6446
36.4584,27.1969
39.2589,29.1739
28.1976,31.8691
32.7719,20.1991
34.7138,37.5804
41.1516,29.8086
33.774,23.1123
36.8748,19.5271
42.2557,23.6168
31.9999,26.5669
31.9747,15.9821
33.7616,34.1888
40.2215,24.133
35.1036,22.7933
39.1951,17.1076
31.9968,14.5215
38.8375,25.8965
35.0221,24.6345
32.861,25.3237
37.8075,18.1776
34.4361,31.8841
41.4882,30.2917
32.5839,17.8601
40.9894,23.3564
30.7946,18.0963
41.4835,20.5171
38.1511,31.7479
21.9759,27.7857
45.3746,29.3283
32.6742,14.4552
42.1702,23.2416
29.89,23.2216
37.5439,23.7177
41.2388,27.0958
35.3626,22.7698
30.4593,37.1568
33.0157,23.4354
47.1012,24.3465
34.4717,24.4183
30.3378,24.5176
36.0742,24.3512
38.1276,25.5324
34.515,19.1501
25.808,24.9849
28.7285,24.1557
33.9906,11.8488
29.8537,24.265
30.074,15.1772
28.1846,18.0442
37.9121,27.3406
37.8714,20.6002
37.0217,24.9494
41.4761,24.6731
36.6349,22.1638
31.9599,22.4407
28.6593,22.8148
40.0893,24.7851
38.2842,21.9992
36.1868,31.6274
43.08,31.1376
39.9896,31.4701
22.928,25.6839
35.7619,27.1129
46.0837,25.5166
45.7818,17.9702
42.1399,29.9569
38.3295,27.7945
37.9933,18.7706
38.651,34.9839
37.0762,36.5269
32.4934,22.9833
33.0179,29.9933
43.2172,18.29
32.5503,23.2093
36.5004,31.2735
42.5643,26.8183
29.1614,23.7247
38.2764,23.4073
33.0804,27.4737
43.961,29.5458
40.3571,20.8513
30.1582,23.1978
42.4487,21.6804
38.9433,28.8565
37.1425,14.1593
29.8884,30.695
41.678,28.9793
28.8666,22.382
29.8083,16.7892
44.3953,25.3921
33.4947,13.7674
35.8616,26.5408
32.7344,29.0255
49.491,22.3194
39.5764,20.1548
29.5729,20.5755
30.2825,25.4504
31.7577,25.3656
29.2218,25.4366
37.3924,22.921
35.469,32.0028
39.9171,22.1239
37.5864,25.0152
31.3936,35.7832
26.6052,27.7107
30.3189,23.4906
40.3337,19.3489
27.9927,16.4237
35.538,29.8887
37.6798,37.406
38.2399,17.8039
41.4958,24.3735
33.6107,26.9839
36.2512,28.7084
28.5841,29.6543
27.8955,26.4911
30.1989,15.0892
35.9294,18.6492
35.5028,21.2945
36.9857,31.5297
37.4168,21.2891
34.8476,16.7246
33.438,20.7384
38.8298,30.2238
36.5862,20.5649
34.3745,15.9422
28.1495,25.0498
28.8464,26.6817
34.9656,13.3267
39.9473,21.2867
37.6889,31.793
46.4881,23.0591
44.5461,19.4044
35.9704,26.5657
37.5099,20.2125
31.5191,23.5973
43.6866,26.2344
29.1392,23.1424
27.6497,22.2165
39.5488,22.785
32.4765,17.5982
39.7311,17.6895
40.4323,26.2707
48.4723,19.5069
27.698,23.8101
32.0815,29.4861
40.3792,17.6244
51.4887,26.1998
40.6932,16.1079
38.8501,19.6475
45.1181,21.3688
39.2287,23.2917
36.5374,28.4501
32.0369,25.2414
32.3997,32.0819
34.9133,21.1773
31.3573,38.623
33.7512,28.0985
28.6843,25.1681
43.3007,15.8513
38.3561,23.24
27.8526,27.7177
41.8826,27.029
32.4488,28.6017
30.7577,22.5574
32.4925,25.98
34.237,26.8237
31.2916,20.6467
26.7053,22.5664
40.0584,19.5351
34.6333,16.7038
43.9736,11.6569
32.1409,24.2595
44.6952,18.9566
33.7112,21.7441
44.0793,32.1018
31.6786,30.5106
27.7884,21.2853
32.7164,27.9306
41.9841,24.506
36.7118,18.0127
44.9197,23.7121
33.6281,30.4414
36.0506,27.2554
34.6149,25.0276
44.0357,23.0664
32.6457,32.19
33.1625,20.9166
47.7966,20.0312
36.4275,28.3365
34.3578,27.9527
38.4652,27.9391
37.7599,23.0504
43.2342,30.0327
32.9655,29.1368
41.2191,19.58
38.9241,17.9141
30.1501,22.7635
35.9142,29.8744
31.637,19.8815
38.9296,25.0173
36.6675,26.7913
33.686,24.2666
42.3092,22.8488
43.4225,25.6046
41.078,17.3448
33.3691,26.0346
25.4516,24.6886
40.5214,16.394
29.6103,21.1588
32.2073,18.1318
38.5816,29.4224
29.1094,17.0736
31.8663,23.505
45.7252,25.8565
30.3858,27.6171
31.9745,20.794
36.6306,22.5079
33.7325,15.3766
32.9538,24.4339
35.1054,20.358
35.9425,24.3186
41.0016,28.3337
40.9588,29.7982
38.357,20.9807
44.0143,30.2097
26.4062,29.3151
33.8502,19.8236
34.9288,28.9013
35.6951,17.3626
29.669,19.4302
31.7085,12.9111
34.5947,24.1423
38.0681,22.7556
40.0328,25.7482
48.2249,31.4003
32.471,24.0133
34.654,28.6417
36.8508,26.4707
40.7237,17.8055
33.9991,20.5969
42.7822,22.8664
29.6164,35.3313
35.0786,28.1751
23.9439,22.8928
28.214,24.044
46.0189,20.644
36.8391,21.363
35.6554,22.3662
35.5218,23.6301
36.0263,22.6702
41.3191,27.9377
33.5823,18.8033
34.6203,22.9584
31.2661,13.7617
34.6141,25.8682
35.2791,25.5783
36.3412,24.1996
41.4561,31.5455
38.0607,20.6234
32.1211,24.7237
34.1368,20.7002
40.3623,23.6184
31.9512,21.7075
37.3471,24.3528
37.7807,22.1583
37.2721,15.5161
36.5369,25.0366
37.2181,23.0166
38.5049,22.669
41.5496,19.3422
29.1877,27.3711
39.6689,23.5764
26.1805,19.4445
38.7076,15.8358
36.6402,27.6033
42.8543,31.4654
44.2778,33.3371
29.4833,23.0408
28.5052,31.9468
36.082,20.7971
34.0726,18.1503
46.0856,24.4401
31.7472,28.3808
34.3559,26.9211
46.4237,24.0497
37.7756,30.4427
39.7664,22.9197
37.3205,28.3289
40.277,19.9335
30.3163,29.9547
29.1261,28.0138
30.2796,30.1737
37.1892,19.3829
42.6282,21.9406
39.6171,27.2738
39.4974,21.6605
38.8347,22.259
36.551,28.6137
37.756,21.7169
34.1969,24.2384
30.4398,21.0434
38.5196,23.4974
49.2101,37.7125
32.4676,19.9399
40.7095,32.8613
34.8433,25.2835
30.2632,20.0519
37.1542,16.5054
41.7902,22.438
24.7514,28.2547
27.2588,21.9587
30.4313,26.6444
38.431,37.0869
35.1622,26.9887
34.0264,12.9847
36.3686,28.5831
37.3544,18.2787
32.2272,20.6022
34.3445,26.1629
43.127,22.7287
40.475,16.6894
26.1182,25.9887
27.7832,21.6803
35.3576,26.9974
29.4029,14.2221
38.9637,33.2517
35.9091,24.6583
26.0293,31.1269
25.6597,26.6525
32.8988,21.0047
42.3564,26.4659
42.3397,27.0214
34.0763,21.541
44.2175,34.8345
29.9403,24.3519
35.1802,23.7546
34.5146,28.6279
31.5445,26.1186
40.5886,27.6488
33.0964,16.5242
35.2348,23.0597
33.3866,27.7895
44.0072,32.7782
36.1185,11.8425
30.801,23.9952
36.0637,15.9698
38.3572,34.6622
34.8831,25.5423
36.4199,30.3471
32.7026,30.5194
41.2917,20.1707
31.6322,21.5429
40.5145,23.6576
28.6446,25.6034
37,22.5533
31.8825,26.8193
39.5124,22.2804
35.4492,19.3356
38.5953,19.2444
39.2799,31.932
39.4635,29.4
28.8626,26.7604
42.3159,24.4106
35.7239,27.3639
41.8239,25.5639
40.0547,18.0481
32.5331,28.3604
29.9301,21.7932
36.897,25.4909
36.1962,29.684
32.224,35.105
33.6548,25.3156
33.5529,29.2108
28.3947,24.9139
27.1653,27.9984
41.796,28.3549
34.8089,33.0124
47.1216,18.648
41.5849,20.766
32.7966,23.2942
29.3858,24.1093
30.5221,28.5643
36.3397,22.1024
37.0397,21.239
30.9265,20.7676
40.5807,29.0839
38.1362,26.9314
37.928,20.2693
30.6831,20.5246
31.4853,29.7722
39.0831,16.4831
35.7585,19.9072
30.7428,20.9792
36.9993,26.8388
42.6525,32.8468
32.0942,30.6974
35.9761,25.6887
38.0385,21.5194
44.5718,22.4847
39.6757,24.3947
35.5189,30.3957
32.5279,27.0544
29.6388,21.3257
40.2417,12.397
38.7409,33.2578
33.902,31.4666
36.6207,19.0089
31.7915,23.8968
36.1858,19.0886
28.9246,31.2684
40.111,24.1137
33.1389,23.9238
37.7229,24.5537
32.9335,21.2647
39.5607,33.3551
30.2225,26.2376
39.7724,24.1638
34.6631,21.952
42.2244,22.8035
40.0053,23.4349
31.1132,15.355
35.6337,26.8544
34.5686,20.4648
30.2751,24.6388
37.6873,22.0425
36.7311,30.7601
41.6411,25.2985
25.7476,26.643
44.8818,22.6057
31.9944,24.2543
27.6039,24.0467
31.9006,27.7486
30.9281,30.0843
40.2736,23.3767
28.4371,16.8599
42.0572,27.4466
32.9944,26.6028
30.1413,21.0855
28.6164,21.3452
34.2125,23.2708
33.0126,18.4617
36.8015,19.7549
39.6741,20.023
34.9676,23.8105
32.3031,14.7535
41.108,17.6785
31.6261,18.2097
39.2954,30.9262
32.1535,23.4261
29.7803,21.2673
46.6706,22.4679
38.6026,25.3933
36.4614,26.6165
38.9108,20.4519
32.4431,31.3096
32.5227,16.4775
26.8267,24.7444
28.2024,27.2445
38.853,25.5655
41.9284,25.705
29.8093,23.5756
32.5138,24.0194
37.6713,27.8636
33.7999,19.1373
30.0347,29.6136
36.2482,20.8471
35.9475,16.7052
32.7766,28.7054
42.4947,22.0319
46.0854,28.0864
31.4999,26.9332
33.405,21.5293
41.8427,21.555
40.1583,24.3855
36.9815,22.5754
38.4898,22.2659
30.082,33.7814
39.7284,23.7205
30.695,18.6974
43.076,26.4059
34.6794,26.8231
34.8154,27.0588
33.9857,32.6686
40.2019,25.191
31.4624,24.5958
34.7394,27.6759
34.806,20.8273
26.6458,19.6988
28.3968,20.5543
38.6683,25.3695
44.0776,29.7435
39.046,27.8824
38.7015,36.4218
39.5619,31.6017
41.415,26.6763
40.6906,15.6603
32.8501,24.8688
33.3283,17.0932
39.617,19.7618
35.6878,34.8943
39.3528,23.6737
33.6211,27.7533
40.2112,21.6919
36.7461,19.561
34.6657,24.8926
49.1203,23.6896
33.737,24.3072
32.1459,22.7768
33.9787,17.461
41.6676,29.1338
35.938,20.6378
31.2057,26.0583
35.818,24.3052
33.8149,26.6433
36.871,24.3187
41.1937,37.0038
35.9925,28.0412
35.4225,34.8647
38.9389,33.2984
30.6758,22.657
37.5744,25.9976
41.6054,17.6368
30.0205,21.5589
30.0168,21.0591
40.0415,33.5401
40.4881,16.9872
38.6997,18.8691
34.5364,28.044
32.8575,23.3319
38.2487,25.4593
38.3491,18.6601
31.2379,14.703
47.4133,17.8928
33.471,22.4304
43.7506,29.3684
35.2607,26.3118
29.9949,18.5479
38.042,20.0968
42.9169,24.1702
35.9159,19.3369
36.8274,24.9887
30.9055,23.8194
45.6374,12.3241
36.003,20.38
32.7366,29.3987
24.911,37.9481
35.9967,17.2498
31.7588,29.6263
29.4995,23.2477
38.6693,32.6754
32.7028,17.6451
41.7014,26.2801
37.8117,18.0209
27.5071,28.5803
37.398,24.4118
28.906,24.6289
41.0606,20.2378
32.9256,15.6146
34.6882,22.2249
35.6987,28.9342
42.9097,15.0986
34.7319,22.4961
29.0957,30.445
34.0089,27.8722
37.1136,36.0562
40.0624,27.0132
36.7715,20.3683
39.9021,28.2129
27.1538,22.8665
35.9443,29.2869
43.3555,31.0157
32.2255,30.5533
28.0519,25.2408
34.2361,31.9703
24.907,17.8099
44.8184,23.9273
42.7543,25.71
30.1686,27.6786
39.5756,26.5326
28.0386,23.2878
35.2774,21.2325
36.0489,14.781
43.0401,22.8066
19.0498,21.829
40.4447,29.8477
34.65,14.8187
25.7731,18.3403
31.1182,23.1418
41.0649,34.9069
39.6573,24.5311
36.9297,29.2865
36.5026,20.6953
40.9272,25.351
43.3337,11.6585
33.0425,20.0963
31.5181,21.2711
35.7814,26.4332
30.1944,26.1502
32.9596,29.0477
32.9306,14.8027
33.2942,19.9291
36.6916,27.3238
31.3116,30.5923
27.7975,31.9904
36.267,28.8003
42.0744,26.9365
39.483,18.1335
40.5007,27.8598
36.1786,23.5701
36.947,23.4828
31.0605,26.8087
38.0711,20.2727
35.5018,23.4006
32.3599,23.9169
31.6065,28.7836
37.744,21.8244
33.6761,28.9871
28.7318,25.2523
35.5926,21.7845
26.6023,15.3728
35.662,24.3436
38.8913,31.5088
37.4715,29.8406
32.5607,22.0981
35.824,31.6366
42.9178,25.9173
34.3012,25.0026
25.5763,14.3738
37.9548,31.8679
35.1393,22.479
37.6617,26.9547
37.0319,29.0903
28.3186,21.3821
32.7124,30.3279
43.7287,25.7
37.3435,24.2298
35.2645,26.9226
33.7701,23.4626
34.7968,33.1516
25.1848,25.5134
28.5216,24.623
40.1646,25.0953
30.6431,22.0844
31.3537,16.8133
33.7807,14.2971
38.4672,26.7758
42.281,25.4038
30.1675,30.5888
43.053,22.0047
36.4378,22.3112
37.8466,31.9356
48.2471,23.0799
38.6558,28.4394
35.2898,30.1699
27.6328,26.4432
31.9904,18.2072
42.324,21.7709
31.9414,25.2531
33.3321,25.9956
32.0968,21.9854
35.284,26.5599
35.0995,26.2579
36.1366,21.7279
36.2443,25.3706
30.5159,35.1289
42.592,24.8986
32.4216,40.2299
34.9449,25.3015
36.3079,25.9095
35.6394,27.0997
34.0955,28.4724
42.0483,20.479
35.0097,28.7027
37.5429,19.6442
34.8532,27.7952
27.7126,25.0108
41.8533,24.2836
39.7325,34.2553
39.8593,16.3785
42.8465,18.5448
28.6223,18.8732
36.8963,22.1449
27.6694,27.1788
29.2448,24.3706
28.9564,21.2127
37.8691,29.2976
36.9543,28.4785
34.5916,26.1552
30.4588,22.3368
29.0357,34.3431
38.585,33.9642
36.1188,13.9423
36.1095,24.5926
32.3096,17.1345
32.8611,21.4347
38.4874,27.8116
27.2364,22.7909
33.1969,23.7409
35.7452,23.7506
39.5666,27.1081
36.9117,26.7667
25.5003,31.0555
40.8616,19.806
32.3542,23.4922
35.5671,27.5199
31.9394,34.6522
38.8579,18.598
30.502,26.1451
39.5851,27.9694
37.8659,27.0917
34.772,23.1714
37.5661,30.6235
32.9265,30.0943
28.2759,16.5891
34.6225,30.9314
41.9438,18.9654
32.6109,22.3668
32.0858,21.8356
33.1826,14.1323
33.6172,25.5882
37.5189,20.1147
32.5995,17.3769
43.1712,25.3813
29.247,26.5402
50.691,22.3575
30.5217,24.8349
35.2635,22.2222
32.7868,26.7481
44.8643,24.1657
42.2355,19.9316
31.8488,22.8937
32.7052,26.338
32.4149,21.9378
33.3991,26.6318
39.1622,27.1883
29.0096,22.0674
37.923,24.4661
35.9974,22.0193
42.8785,30.1635
42.174,15.363
38.2806,25.6929
30.0155,24.1933
41.9814,21.4278
37.2166,27.372
31.1812,19.6111
43.4013,26.6759
35.861,25.6651
36.0348,22.1248
39.015,20.0006
32.8922,8.3208
32.9625,16.039
33.8156,22.4797
40.541,22.5921
30.0334,28.6456
43.0181,25.2193
30.4196,25.3032
29.6308,29.2461
35.156,15.629
40.8138,18.9404
36.2961,25.3112
33.531,21.7833
36.7964,17.4343
29.2907,28.0083
38.5835,23.2195
39.8929,16.5212
37.5647,21.4114
28.9582,28.7911
39.6932,28.2068
33.1863,29.3624
39.9059,17.2344
33.2774,32.4882
32.1707,29.9096
33.9739,35.4832
36.9665,30.3154
30.5209,19.1402
30.101,30.9029
31.0433,24.2445
35.7006,19.2389
30.1716,23.1852
34.7646,14.3268
36.858,32.9514
34.9788,25.6608
39.7795,28.4587
25.3491,20.7534
29.4345,25.5403
34.3947,26.2914
37.2527,19.1527
31.2299,29.7099
40.3559,15.6592
38.7658,29.005
37.5568,25.8295
35.9239,24.4083
37.6635,20.2021
32.5724,31.9845
36.0996,26.4816
35.8929,15.2189
31.0061,25.5911
31.5955,25.8089
34.9919,18.635
33.8087,28.8063
28.9188,28.1715
43.7787,15.1393
41.9502,34.2622
36.8526,26.8211
32.6232,24.6324
30.1224,18.4463
41.5755,25.0063
35.117,23.5483
40.2305,25.9034
38.2073,18.4554
43.81,28.5858
38.0593,19.568
33.4474,17.8875
31.5176,21.1665
26.765,29.3454
36.3679,26.8829
35.2708,19.2568
35.3705,29.0416
31.0168,19.591
31.6924,24.7915
30.8544,26.2558
30.6247,17.7732
38.0816,25.6179
26.8394,18.9745
31.3118,28.4476
