x,y
83.1781,53.068
73.2524,43.4923
99.4809,56.3901
76.171,41.1975
88.8027,24.501
82.4565,23.549
69.4517,29.8267
98.8805,39.511
86.7298,17.8656
89.1303,49.7428
98.893,26.8467
83.9457,65.2766
98.6107,31.5805
85.3004,59.2225
95.4945,24.8281
99.2235,32.2352
99.7241,18.0665
77.8424,52.5122
98.4828,50.7767
94.217,37.0777
86.063,40.1809
89.71,34.8764
100,47.615
91.4981,37.0285
67.7322,36.4149
98.3557,59.2751
71.8124,50.2684
91.1547,52.3937
88.972,23.2682
85.9052,51.8053
88.6206,51.1275
71.0398,47.5132
99.7065,18.9662
100,28.2875
78.4824,43.2816
87.6215,49.1755
84.6333,53.495
93.678,42.1027
82.6318,33.488
95.643,24.82
99.9714,44.4061
97.7226,43.8002
94.3465,39.2707
99.6287,47.2226
100,41.8897
96.1688,46.2693
99.4967,30.5664
86.8049,60.5945
98.2492,39.7404
75.501,22.9633
76.6616,41.4173
99.5961,60.6633
95.5487,32.7167
96.5075,50.3994
100,47.1093
100,31.8889
99.9856,40.4049
90.2018,30.631
89.5388,47.225
92.1913,53.0246
92.7679,44.2852
99.0265,46.7193
93.0321,19.6415
92.5199,30.231
99.9192,14.6313
99.6516,49.3375
100,40.5651
85.0288,32.4404
76.7341,39.7073
90.7708,52.342
98.0108,29.5891
95.3541,43.5407
93.8173,48.9714
93.6785,45.7141
93.2591,36.9465
97.6759,43.5279
80.9488,43.907
97.0777,27.4935
84.5715,43.8341
97.8131,54.3973
90.1966,46.1698
94.6874,39.1604
99.0188,44.9656
100,48.9416
79.4374,35.4626
61.9039,39.9356
97.9161,53.1537
78.2444,25.5684
96.793,39.687
89.3357,39.4512
82.4108,22.5306
82.7929,29.9973
75.5901,36.924
82.6716,22.261
71.6552,50.7057
91.6045,34.2615
96.2028,27.6597
96.8292,49.3551
78.4483,46.1051
95.7958,34.2519
83.1668,7.34593
67.6063,41.1163
91.2791,35.7486
93.3744,35.6194
89.9954,45.4109
100,26.2913
82.6661,41.9779
78.9507,49.9712
80.0699,20.9776
84.8301,35.2847
92.0494,28.1026
73.3743,47.7988
85.3111,32.5568
100,40.345
93.8857,34.0487
94.1481,41.3647
86.4616,55.6327
63.4046,36.9371
99.182,29.519
88.8401,31.5788
100,29.9148
99.8091,27.7703
100,52.5119
99.714,44.728
88.4884,34.0497
86.0094,40.6979
83.9136,23.6625
100,45.0978
80.9809,31.6174
80.3829,33.5965
82.2657,34.3391
95.9259,26.5828
79.5094,23.7549
88.2532,31.867
72.312,47.4766
93.8095,47.5349
88.9738,23.3841
100,23.734
98.5614,47.0454
99.6792,41.296
92.0017,31.3364
99.5402,30.8224
96.3813,35.6078
98.5291,25.7815
100,42.5041
96.6555,47.73
95.4592,27.3147
76.0527,19.6613
90.2365,38.094
100,65.2887
92.6675,57.4472
100,43.9728
74.5536,31.0382
91.7028,29.0836
95.9463,28.2065
98.1199,36.9679
81.7534,26.2258
80.2475,37.9328
85.2441,30.0746
88.706,64.996
98.2971,57.0827
92.7659,40.5733
97.6889,22.4141
82.5954,18.4701
77.4664,30.8978
82.9523,46.7008
81.547,27.6759
99.3744,47.4921
93.7098,29.2539
99.7707,50.5772
99.4704,45.2609
87.2733,38.7286
98.8859,39.7225
98.6717,46.8258
96.123,64.2615
76.6661,45.6259
89.5793,51.0977
96.3957,26.3412
99.6841,52.2669
83.0069,63.0041
90.0932,36.0638
96.8285,38.3834
98.0883,41.5978
84.6282,29.5872
82.3305,52.7674
99.4501,46.3789
98.8329,30.0592
71.209,41.0859
77.6034,47.3873
98.164,23.0919
92.0729,35.1763
91.9906,36.5199
91.2673,41.4675
99.5546,44.3307
100,1.00502
89.2789,35.6422
93.1488,43.05
99.3861,52.7799
80.5174,25.4576
89.1083,41.8049
79.7363,31.3072
90.8769,50.6171
99.9069,67.2081
95.274,39.535
87.5477,65.5554
88.1964,60.3334
88.5945,46.7159
96.8443,29.1063
90.9531,42.7689
78.3833,34.1406
100,55.7742
94.5353,30.8249
89.1782,34.03
96.8186,24.5788
96.5983,38.5985
80.5165,41.5261
100,29.7455
100,32.1973
75.5987,43.3918
88.6714,53.0212
99.2385,40.465
95.7531,43.074
91.4616,19.9983
89.7989,38.0104
89.9809,59.0802
98.9444,32.6141
85.1014,45.2993
84.4901,45.2537
99.5036,44.8755
95.2017,55.6007
84.7507,45.236
72.8973,38.0799
83.6149,35.7614
98.5492,44.4108
92.5675,41.7519
100,44.2582
99.5483,36.9705
79.4216,26.6701
97.9027,31.0567
94.6892,33.1297
98.0025,48.4837
82.0846,47.906
98.2677,34.0637
98.1365,39.2426
84.8492,44.8741
79.7588,26.5283
80.0181,45.1825
86.5272,28.9958
93.7453,56.8817
84.7486,50.0002
88.2123,43.4329
86.581,47.3501
91.8157,59.6031
98.1783,53.9831
96.2007,38.0813
85.5666,42.8728
79.1688,39.5061
95.3821,31.749
92.7172,28.9814
83.5747,29.0405
78.1944,40.4635
96.2899,13.119
96.8452,16.4931
84.8418,37.1379
89.4446,41.2999
86.3014,38.3776
81.7731,53.5185
86.6187,31.4422
99.9469,31.3165
94.2108,28.0494
73.0063,29.2255
90.0002,33.9971
93.4722,41.382
88.8385,21.9897
99.3312,34.5549
100,58.3415
98.3851,47.0642
95.8479,54.1341
80.0252,40.7245
86.7849,33.6209
67.2684,42.5315
83.8938,40.6822
83.4886,45.2576
74.8395,41.2347
91.1557,43.2614
99.273,38.462
93.9954,44.0031
88.7706,60.1351
99.7639,41.4985
81.064,33.8912
95.7108,48.47
84.43,33.4422
82.6868,37.6123
99.2517,41.6481
99.3101,22.2876
99.2432,37.1935
99.7923,26.166
76.8456,50.6751
93.8011,37.167
90.6283,33.3801
100,48.4651
89.3439,25.3106
97.1384,56.1628
97.0456,26.433
89.5851,37.7296
77.5527,24.7335
100,60.1235
78.3197,40.8264
99.2554,32.7222
74.4823,8.90749
87.1964,59.7702
99.5822,23.682
87.2336,29.6149
98.1069,40.4813
95.3412,24.6296
99.5924,47.2588
86.0805,39.8324
99.3658,38.2806
77.65,59.1132
97.9035,37.9664
80.0578,40.0064
86.8316,28.4695
99.9163,38.033
99.814,50.5914
71.8258,26.6741
78.1525,31.3174
99.2367,52.4269
98.9908,48.1676
100,38.021
89.205,17.2129
99.7828,38.5611
90.9988,35.4608
96.4745,15.506
90.4579,21.5107
99.6484,40.2917
85.7572,51.3412
95.7895,29.3258
92.0708,41.3602
78.974,44.0028
85.7987,32.4537
98.7807,52.9579
95.364,56.0468
91.8866,40.4842
100,45.1139
100,23.6667
96.9564,27.8949
100,30.3682
100,27.62
73.7375,52.2476
89.2446,28.0596
100,38.8914
82.9248,19.4714
99.0876,44.8481
83.3921,53.2319
99.5349,31.1465
95.2679,55.3653
77.7144,31.0091
90.1982,34.8649
91.9594,43.1129
99.6421,28.6181
100,32.8764
96.1933,29.3778
99.8269,42.3391
95.5541,20.433
88.7764,18.9082
76.0944,42.1782
74.4833,55.2408
99.6433,47.2703
83.0863,36.8702
90.4263,46.207
79.0815,31.659
86.9481,36.2483
76.4294,40.4845
93.6884,46.0897
74.5009,34.1297
99.3001,47.0711
92.9803,57.8496
100,20.6731
87.6887,30.9321
79.9042,34.5466
74.3642,37.8094
94.2555,55.4378
85.9272,58.5163
82.6484,26.7825
99.8038,25.7526
75.2076,50.3337
89.3182,28.5504
91.3577,40.8402
99.7004,26.1276
93.0818,41.6888
88.145,45.1961
88.8036,46.8847
75.9429,45.0171
98.8012,44.0688
98.4969,37.3466
93.4528,32.7657
98.629,37.6126
91.9942,34.6315
100,36.9645
92.1133,26.3579
98.8568,64.5082
95.7082,55.9762
99.1944,42.7808
89.0495,31.5514
97.0551,35.0592
78.1212,47.2138
73.3802,42.6195
88.5511,32.6801
98.3386,40.3059
94.2483,36.7271
91.0478,37.6015
99.5791,54.6231
90.6491,55.6788
84.2801,47.8608
76.312,53.5626
82.8068,24.7112
99.5876,30.8962
99.0907,22.2066
99.3898,30.0015
91.686,58.3366
95.2999,43.7347
82.7008,30.281
87.9879,26.3464
87.0455,18.3382
70.7378,36.923
90.0533,41.113
100,37.521
84.2599,28.8669
97.9374,32.33
92.874,54.8819
99.6002,54.3585
95.1689,38.9976
97.8361,46.4736
92.7092,23.1087
100,52.7335
68.4672,61.026
100,54.1095
82.6091,35.0179
100,39.4402
75.0775,35.9318
93.8648,36.9682
90.3551,36.8525
90.8656,38.796
88.3026,29.0981
91.7267,40.2638
99.3574,36.5223
97.6947,42.9045
99.4865,51.4477
98.0364,38.8106
94.6192,57.0648
99.3897,53.4362
96.9182,48.0345
96.077,45.3655
87.3446,38.2996
90.6261,42.4512
94.0914,16.7674
76.5967,54.9729
96.14,24.4873
95.1096,35.2332
100,37.0361
76.5079,36.3523
87.1981,58.0645
96.28,38.9467
97.8971,38.9286
93.3505,38.9881
99.2896,34.6273
96.2561,38.5677
93.0752,26.1483
96.6179,34.7578
81.0835,31.1016
99.1847,42.1194
87.8807,31.876
95.9556,49.2138
81.573,37.4153
98.101,59.5827
87.8758,29.8427
99.4729,52.8973
98.8156,31.7446
82.1495,31.2408
97.5489,52.2573
97.4256,54.3338
85.9529,61.6221
96.801,32.6781
97.4502,50.6442
83.0118,23.9692
86.5784,26.2245
98.8363,41.1147
98.9657,45.4335
85.5305,33.6864
99.6858,37.2935
99.7905,44.6359
99.0579,65.4823
99.7027,37.2672
98.6617,33.5699
94.7504,32.0757
99.9507,48.9935
100,34.227
93.1908,43.3245
91.3837,49.5821
86.4509,30.9579
100,51.4088
89.4295,39.7291
90.4983,25.4125
99.6396,35.3815
86.1482,28.1294
99.5025,33.9575
98.9471,38.2247
73.2984,38.2522
100,21.5262
92.7081,37.5291
90.4947,42.4098
86.1124,42.3311
80.838,43.4377
82.674,37.5346
70.2926,34.7646
100,38.6713
90.8182,61.8071
100,50.6055
75.83,40.2317
91.8397,38.5161
97.4856,43.3622
83.5952,30.5789
96.0434,50.6148
98.9795,28.1729
85.4863,56.9288
97.978,45.8199
83.0923,21.2662
91.6041,43.3537
98.1355,39.7055
85.204,36.4695
99.0558,38.4916
70.5901,40.7505
99.7995,36.8963
60.2157,41.7926
99.7667,30.5573
98.109,27.1537
89.7482,25.3241
87.3068,40.2274
98.4657,45.6168
99.937,21.4503
93.2442,31.9553
86.3427,43.6665
92.9792,6.9211
97.4324,36.1301
98.033,37.3409
82.9943,20.9504
84.725,29.8486
93.8584,59.2905
94.1519,34.6707
99.7692,32.4646
91.2998,29.6883
85.1427,48.9807
99.9426,39.8706
85.3755,36.0145
90.5445,48.44
86.4359,26.4116
89.8063,46.34
96.9608,32.2603
87.2832,36.3805
97.2279,53.3466
87.1296,57.4847
95.7928,25.8135
64.8841,39.0769
99.6096,31.8296
92.357,56.0887
84.2821,42.5994
88.2606,24.2291
100,37.2408
82.9733,28.3365
89.5105,68.5463
93.9491,28.5183
88.0893,45.4153
98.5749,31.1481
85.1246,54.3498
92.8695,43.7643
79.6305,37.5827
100,31.5883
99.0543,33.721
84.8816,40.7635
92.9512,24.1779
100,42.7077
74.2502,57.2252
97.2511,46.4655
91.2023,22.843
99.3552,51.5785
88.5794,45.4421
97.8822,40.292
64.7567,55.4677
79.3237,35.474
100,58.6662
100,32.6324
81.6756,39.0373
99.4319,40.7975
93.811,36.0342
100,13.5633
89.4641,64.3685
84.1202,54.0903
99.6663,44.2196
95.2242,26.8648
87.648,35.2523
98.8588,44.9988
99.6215,16.5354
89.1748,29.7254
84.8875,33.1168
94.748,57.8048
85.9028,31.2711
99.6787,47.01
95.1294,41.667
99.6792,53.319
83.1917,34.4122
87.5685,47.6036
88.3603,32.9792
96.987,35.089
69.1186,42.5458
84.3533,25.9178
89.7086,51.7643
86.8384,35.8851
81.936,44.8584
86.5069,34.1113
99.5471,22.365
96.4411,49.6464
97.149,45.8521
99.827,36.4795
79.2509,26.8909
82.3675,25.9264
95.625,36.5566
89.7404,39.028
85.2909,36.2798
100,42.331
85.0101,56.126
75.9941,47.45
93.3182,42.0058
98.8357,32.8472
100,48.9463
97.2369,33.6199
93.4985,36.934
88.0249,32.579
88.1739,48.0098
92.0875,48.7113
86.3139,46.6407
80.7282,42.1814
98.7357,49.4246
99.871,36.4362
100,42.6542
99.8918,49.409
58.0775,35.3813
92.0747,42.1599
79.6295,44.1764
98.9013,42.1793
98.1499,38.5106
82.7747,34.034
91.3353,51.4463
97.3931,46.5298
88.2995,37.4397
98.6588,47.9347
97.9355,40.1498
89.6844,30.2769
77.0199,27.6257
99.203,44.4729
91.7647,33.3385
85.7746,22.7925
77.5602,38.9372
93.3836,44.0995
89.5958,27.3965
77.5786,48.0202
64.4224,48.2266
91.6849,37.8804
90.924,35.7106
98.6667,30.7469
96.819,42.6822
93.0772,52.6535
91.2163,45.6875
96.307,50.1237
81.4105,43.3389
80.6483,53.871
94.9328,37.4125
80.9321,16.5236
85.9502,49.657
97.4126,58.6841
92.3603,26.7055
97.3599,59.2375
99.255,50.4064
91.2094,31.7754
86.2146,37.086
98.1521,45.6169
77.0468,22.3228
97.0075,32.812
82.1893,23.7752
83.5948,40.7921
99.5542,31.1369
94.0458,39.7485
81.3719,40.8991
92.084,41.9694
94.5815,44.0233
87.882,30.1618
85.7267,44.0893
91.1265,38.7496
93.0972,26.538
99.1386,38.2278
87.4438,49.0359
87.801,31.2293
99.423,44.4393
83.3615,39.7592
79.4535,36.1835
93.6947,29.4483
97.7775,54.684
84.5411,34.9848
88.6826,39.3842
96.3222,38.473
80.7351,36.7739
100,29.9882
99.9415,39.8295
98.8593,37.5907
83.8671,42.329
91.7207,61.1483
99.7678,24.3844
97.9933,37.319
99.8548,38.7679
82.2869,19.7122
99.7264,62.7645
85.8594,48.8272
96.5292,45.3861
95.5999,44.77
78.1275,52.2098
91.9546,47.0103
86.7986,57.1056
74.0712,46.0607
96.774,37.5864
97.9869,45.2566
91.1804,35.4015
87.8457,46.444
85.6033,35.4802
80.9989,54.1802
100,39.8445
80.6979,29.0779
82.5863,40.6654
85.126,32.6208
91.0906,35.2798
98.9734,23.1522
94.0777,5.9835
90.5276,29.3763
98.9407,53.1257
99.1817,28.5203
85.6365,43.4837
94.0821,40.9066
86.6377,52.785
83.4715,27.323
84.0673,32.2827
98.1276,51.8197
88.5352,25.5642
94.324,44.2367
95.6576,31.5162
97.4045,48.9786
98.3068,50.2169
74.67,48.2525
84.369,43.0219
94.014,36.8798
98.2555,25.8161
99.8942,30.7676
88.0806,52.3678
98.5791,45.9037
91.222,29.8678
99.8349,34.6638
84.7389,49.9702
100,53.1932
99.9289,45.3175
91.2259,30.3833
73.0653,58.4903
97.5203,47.2639
99.2475,36.6156
90.0381,53.8783
81.8173,42.7772
99.9014,34.1771
99.5023,44.8828
86.2304,14.528
80.3445,40.4632
53.5808,40.3276
99.1693,43.996
85.9403,24.9436
99.9739,36.9118
85.3841,34.7256
86.0089,19.1452
80.7069,38.5251
99.6619,36.5565
95.5284,34.1463
99.8876,56.5565
86.2025,36.6691
100,30.5117
72.4174,40.1201
99.1397,27.8611
85.7339,44.2954
99.2121,44.3587
96.5336,40.8192
86.7598,28.7255
99.8019,41.874
89.2163,49.912
72.2803,26.2965
99.7321,41.247
98.74,33.7145
87.402,31.3461
90.9581,14.3267
98.7826,36.1027
99.5783,45.2051
98.506,48.5758
100,47.7717
71.3311,45.7764
83.6157,42.9186
100,39.3864
93.2421,42.3246
72.5858,28.3225
96.2646,37.6243
99.2373,35.1541
97.2296,38.337
91.8122,33.9532
71.9235,43.9914
91.2882,25.5142
92.6642,51.3816
84.8262,32.1088
65.0415,53.1264
99.5647,25.0844
99.4199,40.7278
86.8303,38.9115
99.1951,52.3294
93.5721,26.0608
72.8197,26.4578
84.6848,26.5667
94.0807,48.7874
99.8085,48.8312
76.0927,37.1668
87.799,51.6901
89.8324,31.4243
100,49.5294
89.031,29.2528
93.2312,43.7538
99.772,37.3676
76.0164,32.7796
75.027,40.6876
95.8296,49.9878
99.5602,29.0443
99.9437,36.0229
88.6352,61.7319
94.064,30.3156
65.5276,36.2787
100,40.745
78.4293,66.4296
90.9227,41.3269
85.766,48.7339
79.8075,34.5691
96.6007,42.3176
95.6533,33.5887
97.6437,20.9874
99.5084,49.7152
99.2407,51.1193
95.5487,43.5619
99.4405,47.0529
96.9105,55.9917
100,53.7461
90.6528,35.7527
91.5037,39.3777
89.0257,47.0511
87.2237,42.2846
83.9716,42.8594
100,30.9487
99.4928,25.1459
93.1787,54.5542
100,46.8422
98.8967,53.8978
94.7023,51.5824
98.3399,53.0356
99.8864,39.8704
68.2077,21.1325
82.9024,37.521
94.4777,57.4697
93.5102,37.86
96.6444,63.036
94.1259,34.2658
81.2435,29.8611
76.7794,29.1683
92.4566,39.4347
78.7234,50.2774
88.7325,23.9375
98.4576,47.4547
97.8143,51.6087
100,50.4527
88.9543,18.9416
99.9298,37.84
100,49.9542
93.0388,56.2933
85.2121,74.219
99.4605,50.4399
96.9542,15.858
72.5773,29.0123
64.2529,55.8123
94.8808,39.4151
82.3473,25.3395
99.7301,46.3134
94.0382,33.4199
80.107,51.8512
74.1295,45.1718
89.326,27.6751
87.385,41.1265
89.2705,64.1873
92.0098,41.2777
85.593,52.5215
97.8236,34.4181
78.1807,59.715
98.1018,39.8091
96.3545,33.2143
99.3108,11.4491
79.0693,45.9712
76.454,44.3282
83.0739,44.9084
98.01,52.0125
85.3375,49.8648
91.0153,35.4799
88.3797,48.0795
97.9372,49.1845
78.7885,51.1933
88.9264,43.1631
94.1204,46.0993
99.1695,16.8521
84.72,30.334
94.2838,40.9009
85.1993,43.5736
88.9646,29.9024
88.1354,62.8448
100,37.5248
82.4357,30.9862
88.5866,25.6231
99.5099,53.2765
88.5076,51.6755
73.9168,24.0051
99.8037,33.4631
100,52.3888
91.2793,43.9436
98.9684,24.8069
81.4606,50.9932
74.4379,52.4828
84.2337,35.8923
93.7209,41.4721
84.2119,56.1975
93.7087,41.986
89.3881,44.1465
73.5241,50.1828
87.732,36.3028
89.3579,40.3782
91.673,65.6949
100,43.2796
97.4422,35.5
91.5637,33.1274
90.7438,61.1175
91.0804,41.7427
87.6834,25.7575
98.087,45.7285
67.7686,34.0544
100,40.1815
96.1675,54.3904
80.8839,30.1783
93.527,26.1803
99.0253,49.4862
98.4931,31.9842
100,38.491
100,39.702
72.7843,48.972
99.1965,61.3753
99.427,40.2579
100,33.3168
80.7396,33.0688
99.3423,45.2803
98.922,46.9231
88.5325,50.96
88.0449,40.4747
98.3575,40.6098
88.9944,38.9451
99.8557,61.0198
79.2812,37.1463
99.7551,43.0444
85.8999,41.0081
99.9046,34.2279
74.3068,67.4294
98.6566,42.5854
94.9492,35.0943
100,42.8531
94.2606,47.1243
99.8039,38.7244
92.8648,51.2414
97.5058,35.9901
75.0398,40.429
100,43.7548
79.9534,43.0327
92.8451,21.2275
99.7679,21.9544
98.286,46.7243
93.6089,38.04
100,10.6485
98.0326,37.2531
94.5024,44.2022
87.4192,42.5316
96.2348,39.6829
91.1556,45.2923
84.4597,28.7794
83.2884,48.3275
86.5033,57.4991
97.6526,49.1293
82.2068,40.3679
81.9609,51.2372
94.4383,52.1555
90.8741,48.5827
91.8353,28.7419
95.6912,36.587
78.7562,18.9744
96.3302,43.6341
91.4209,27.5302
84.6317,35.2444
88.0464,14.3235
96.6569,26.1676
76.2542,31.5196
87.2706,53.9454
92.359,53.599
75.7707,46.3389
98.522,48.6169
81.8387,51.3626
92.9743,17.8173
97.6724,33.5655
100,51.7358
90.9574,36.5577
89.9955,42.3756
93.5976,48.2618
73.37,47.1062
85.0971,46.0888
81.8255,51.9544
84.5433,33.8893
96.1876,35.7267
90.7368,28.682
99.8229,47.3153
92.6729,46.3812
96.9007,10.8233
84.0135,55.23
96.0773,34.8151
97.6424,42.6848
87.4332,27.3547
100,24.938
100,35.4258
99.6161,47.8511
86.7294,33.1088
99.104,42.5919
81.2177,56.2033
97.3926,33.7337
91.8312,27.5332
100,45.757
83.7506,32.4097
98.9105,51.4221
83.8279,60.9599
92.8041,62.3708
97.1681,21.2222
100,43.5654
98.5876,16.8467
77.62,30.8071
81.1653,37.8116
100,34.2582
96.5999,44.4229
99.4893,47.1456
79.8368,26.5826
100,40.422
91.9693,40.2855
100,36.8111
93.1754,44.4855
88.0383,40.233
86.0499,34.9469
88.8554,45.0109
85.4289,37.0948
82.1766,34.1075
100,20.9595
82.7348,35.8177
99.0898,58.6851
90.95,49.1136
98.8663,37.6616
85.171,28.6195
100,38.3859
99.7699,37.7042
99.9155,34.0195
83.2565,42.4475
98.7509,44.7757
90.7978,32.7782
98.0703,36.7457
78.243,57.8939
91.515,38.7539
100,37.3345
82.8377,61.547
91.2176,42.7761
100,61.8056
92.4987,37.9512
89.5593,37.5409
89.5383,41.5238
99.2593,48.8276
97.1382,6.3203
98.8023,24.8445
88.218,42.0238
74.4875,14.2223
100,45.3369
98.9438,40.9371
84.7719,35.6306
90.0546,30.3425
81.2878,38.2197
80.3314,35.9157
99.3075,45.3731
77.1842,40.5689
98.3718,39.7151
100,52.8027
96.7576,22.5617
100,35.2236
72.7046,34.2014
92.1472,15.8728
81.2391,34.716
88.7077,46.9089
88.5739,58.004
94.3638,35.4322
83.0821,45.2572
82.9749,53.2717
88.0945,42.5386
72.152,29.0257
90.8201,32.1121
98.4701,33.3606
80.3511,36.7265
93.9944,49.4253
90.0976,36.4121
86.3892,34.1367
70.503,25.1018
98.8956,38.4128
99.6577,43.966
99.5403,30.5088
99.4829,19.6012
70.3881,57.8266
94.1914,32.2792
65.2172,39.8849
100,28.0284
99.3475,28.3168
99.1722,49.1772
83.743,39.4176
76.3426,52.2835
99.6499,27.2953
92.6948,53.154
75.7172,42.7289
75.299,49.1004
93.7422,38.9859
99.1428,44.2101
98.9957,48.1694
83.8164,42.6904
100,49.4585
76.5571,31.6685
81.7112,44.5935
87.0831,41.7202
87.7865,43.4607
69.5266,47.8612
93.0783,46.38
97.1578,22.294
92.9074,23.9793
90.7477,25.3536
93.2604,52.1839
98.9731,37.6702
81.9221,38.7449
100,32.282
84.9878,35.3857
98.7179,26.0329
76.229,46.0839
96.3984,28.274
81.4827,36.2641
74.1218,34.8144
93.8875,35.8587
91.7414,38.3321
76.3143,33.732
98.6025,37.3503
93.9691,51.6886
91.7756,41.5585
99.1162,51.843
99.5585,37.6734
84.3538,26.2045
82.0046,35.5163
92.1893,38.5319
99.9297,43.2522
73.5214,38.4435
100,21.5566
98.0071,37.2095
82.6962,47.3976
86.734,45.8677
99.4795,33.6048
91.256,53.3575
86.6941,20.4885
84.4863,31.5835
96.3745,31.7035
87.5772,42.0819
99.6608,37.8842
98.2076,44.4066
77.7945,39.7936
99.988,32.1767
91.4576,23.0082
86.1961,45.1672
73.1439,29.0518
80.9456,40.5259
89.6174,28.3725
92.2674,33.2294
95.9841,63.1236
89.743,35.6715
80.9136,34.1369
83.5632,49.3455
74.5956,40.7911
91.5747,38.5721
90.2999,42.8009
97.8058,59.0085
78.7637,40.8959
83.4974,32.4253
90.2463,40.7529
72.8537,44.1843
93.8867,30.3531
99.7422,13.5278
99.9594,52.173
97.6713,35.9658
79.4916,36.7083
98.9736,41.8451
98.6067,38.4151
100,29.5339
93.578,24.3608
96.5795,27.9589
97.2048,47.9683
82.9731,41.7177
94.9811,39.2105
99.4814,47.6573
97.0721,33.4685
71.5257,43.1468
75.2079,53.1655
99.6868,35.608
88.545,40.1963
84.3562,22.2839
86.7625,42.5103
81.1002,63.8207
90.2397,44.7035
81.7745,53.1311
100,36.7743
85.7184,52.9045
97.1432,70.1854
82.2114,33.8225
82.5709,40.833
87.6193,34.7809
88.5559,36.1072
91.1546,43.3614
99.715,27.7454
99.9297,22.7704
98.3247,39.6533
73.3674,27.2426
94.8798,36.0766
87.2668,32.5113
98.7381,38.8705
84.5807,40.2321
56.677,32.5373
69.4734,40.4699
94.8022,50.3465
94.7275,44.9852
91.3259,49.4091
90.5228,17.3681
86.9567,54.8609
99.8408,44.8645
78.8499,27.8917
86.0546,31.9797
98.7991,50.5763
83.5118,39.6625
99.0711,42.7858
85.5209,27.5176
72.5732,36.2811
80.6014,29.5261
98.0574,49.5571
99.8563,38.2771
72.3526,32.2316
86.0801,43.4512
100,32.6337
87.8731,36.8804
93.076,42.2134
93.5584,41.4928
91.6013,29.2742
99.6171,19.4448
87.5063,28.2983
99.1558,46.717
91.8614,51.2357
87.0957,44.5777
94.7133,22.2171
79.5854,52.8247
96.2698,24.4343
91.1489,35.2221
91.6515,46.871
92.643,22.1715
72.026,48.6646
99.0253,53.3368
81.0782,32.6878
99.5462,54.1365
94.6831,37.8092
99.0756,38.3412
76.8177,40.2649
77.0685,46.8509
81.199,40.2849
100,55.7908
100,39.906
100,63.1553
99.551,40.1484
74.6151,33.5641
91.5209,49.1371
88.2647,39.5588
75.83,50.9224
77.5094,45.249
84.4343,30.1878
91.871,34.8266
94.0714,26.8067
93.5762,50.0916
89.1511,33.222
99.5837,38.1068
95.0057,60.2376
88.5575,37.7931
96.784,22.4361
86.5821,30.2026
86.7316,31.1636
98.5892,45.2403
89.8156,19.2365
84.4725,26.785
79.7278,22.6745
93.9932,36.9783
89.0866,48.6428
99.769,35.7799
76.7866,46.0469
92.1282,34.6516
77.4612,33.8788
98.575,37.6427
97.4727,36.7325
85.3983,30.962
90.9632,33.2791
79.7115,37.6829
76.1335,31.7232
99.4584,30.1606
99.7108,30.1174
87.082,46.5863
79.0997,29.7146
99.7056,32.3196
88.0087,21.4372
87.543,44.5061
91.4751,38.7636
81.0631,46.887
99.9877,54.519
83.4564,17.4887
100,43.2378
85.1227,41.4615
99.7704,48.8052
99.6416,43.0386
88.6325,33.6072
100,44.4597
99.1604,49.2734
100,50.5864
80.9433,44.0719
79.0493,59.7493
88.2851,56.113
89.8021,31.1022
89.5788,25.0486
99.6181,27.0586
91.2943,31.4994
98.0036,52.0339
80.9484,32.7087
89.3623,23.1793
79.5818,26.4281
90.9831,40.4465
91.6448,39.3088
99.204,42.9065
83.0925,22.0426
97.6343,30.6057
94.3404,26.0683
76.5897,32.7269
96.4892,33.3231
99.0712,52.3681
79.1148,31.03
80.4515,40.801
90.2839,34.7716
100,25.1344
98.4044,46.8499
92.265,45.5429
89.6533,21.1419
99.3848,55.0118
99.8733,6.05618
97.0574,24.6935
71.8684,36.4748
91.4947,26.2685
88.5154,46.5376
83.4328,22.1553
79.5524,38.5898
96.2955,35.3347
76.8355,25.864
99.6232,41.7635
74.1489,34.6768
93.0336,43.6814
90.9729,27.3186
98.5341,29.6547
99.2614,47.7385
89.798,22.0393
99.6801,42.577
92.1876,49.1815
89.4956,17.9296
97.9475,35.4005
84.6031,36.7114
97.3678,47.3138
73.7405,47.099
98.1045,23.5487
66.0147,38.4634
100,25.7948
95.4202,14.0307
93.6934,26.0588
64.2372,54.2075
83.8766,42.699
79.8393,24.5153
87.6513,49.2248
84.2039,50.1202
99.1845,41.9057
98.1007,60.2268
99.2052,43.8637
99.9482,37.7919
83.7078,32.6829
75.6502,28.2686
100,41.6872
89.741,30.7369
77.0813,35.5492
79.3426,36.8507
88.7878,26.1426
93.29,33.4449
89.0956,28.3799
87.8166,40.5449
99.8907,61.1337
99.886,28.74
93.6901,37.8024
79.9384,29.6793
82.0575,34.2057
100,39.8457
99.8862,36.4105
79.5546,43.51
99.6514,34.4659
73.0457,47.4917
100,34.6354
94.8292,33.5984
82.0928,61.5088
86.9014,33.8851
95.1358,43.7701
99.9149,46.9111
99.5301,34.394
99.7468,40.1293
91.6421,30.6731
88.4115,30.6062
99.277,33.3746
99.9587,25.2526
99.1723,50.2997
95.602,42.295
84.6707,40.9552
90.0457,10.3119
74.4695,27.0709
91.4601,35.7091
98.6886,30.8113
69.5288,15.4242
87.4601,51.7287
77.8613,37.1462
99.6025,53.2929
