x,y
49.2213,23.3459
46.2807,22.8525
55.9184,29.2235
57.0455,24.4609
31.352,27.6569
56.5851,29.3299
52.6652,37.1923
63.3506,24.9499
50.685,30.162
60.4544,26.5322
42.0361,33.0118
60.0498,23.3936
51.2363,34.7909
59.3275,33.9495
38.5815,22.3665
64.0811,24.9195
49.7104,38.9182
50.6305,26.9066
58.3334,28.0131
55.0624,33.7623
59.0139,20.3228
46.7001,24.1595
50.6059,28.0227
55.1653,29.5053
64.0486,25.842
47.4623,18.7921
47.6067,31.8228
40.7911,31.7698
51.148,33.1134
43.9389,26.4469
68.7043,26.7338
42.8781,34.2646
43.9604,23.2424
47.2479,30.3993
37.2856,31.1918
64.9301,30.1357
56.5419,22.7556
49.3156,33.8008
61.2735,36.0457
45.3456,43.1776
43.6734,28.3251
52.529,36.4199
53.7,14.7692
61.809,27.7932
53.4418,21.8523
48.6846,31.7974
57.8236,34.0712
52.1067,28.6346
50.5695,37.4923
47.8985,24.0909
51.6591,32.6309
54.859,30.4647
53.4074,23.8123
55.4805,26.36
43.8998,33.9427
55.477,32.3232
51.0664,28.2472
44.4438,22.4516
49.3251,32.7235
44.8113,29.3812
61.6434,14.2992
63.0915,22.856
40.6224,31.2777
59.3941,25.9007
49.98,34.073
58.701,24.9146
53.5934,28.7858
64.0103,27.617
69.1108,39.769
52.6486,31.4254
61.706,24.6503
58.9148,25.1744
47.4175,23.9835
54.7399,33.0663
59.537,31.608
53.6593,36.8436
58.0961,31.0855
50.5643,27.2096
41.2254,35.9886
58.216,41.7959
51.7766,26.3497
45.1491,27.8323
72.0933,34.2027
63.9137,31.5921
64.6776,19.5444
50.2154,21.4417
53.6126,33.1532
51.4654,42.008
52.6856,31.7037
53.5333,40.4601
55.6848,18.8954
44.2502,20.2834
49.5577,16.2598
63.5067,26.3036
50.0058,26.7946
42.4541,20.4462
39.847,43.1458
48.8735,36.5422
56.8461,24.7059
54.8371,30.017
56.2613,26.7995
49.7833,25.7526
54.9668,25.202
55.7616,24.2486
45.5269,39.0808
59.2877,20.4682
47.7533,36.0146
57.5259,37.8914
55.381,41.9268
58.1265,25.7783
48.174,22.7882
48.4744,31.2331
49.8676,23.8274
39.2563,24.8209
50.8912,36.6511
40.0187,16.7387
50.1676,26.4485
55.1227,26.0396
54.4871,7.29918
58.7903,10.4848
47.2147,34.7745
50.0037,23.4361
40.4399,36.9895
46.6537,20.4251
53.0132,23.1677
64.1892,35.2707
45.5576,28.1255
56.2453,27.832
57.1733,18.826
33.4005,25.6734
59.2201,22.7788
46.3728,33.1372
56.192,33.5482
58.3375,20.4107
46.3577,30.5238
55.8428,27.3572
53.6286,22.2884
44.135,34.3629
47.6503,26.0618
50.597,34.5296
54.7687,24.8765
49.3744,31.6253
58.5542,19.1287
47.9909,28.7307
49.4013,24.0245
28.0373,32.8366
59.8302,37.4092
56.4356,22.2386
51.2979,21.6538
62.1819,25.0246
65.1399,30.8743
64.3576,37.5353
40.6333,23.6002
47.9059,28.275
48.2064,23.5429
52.9159,33.4233
52.0718,32.43
38.1877,22.8395
44.0896,21.8826
54.4123,22.705
51.0592,26.6932
40.9551,29.5102
40.9578,35.113
53.0352,33.2716
51.7641,18.7137
59.9173,18.5086
57.3632,26.9649
57.1746,27.1003
53.3741,21.9244
56.1886,24.3772
50.9946,32.1695
61.2217,16.8927
51.7114,28.4477
51.7952,28.1041
63.4754,18.2856
47.0466,17.7169
49.1444,29.146
59.3123,39.4391
54.0291,40.2884
51.1766,37.7182
55.6741,21.1531
50.3847,32.8568
52.6006,15.4035
60.1849,30.1906
49.6155,28.2467
45.3824,36.1403
55.2601,19.8255
51.2986,36.2594
62.5557,42.4112
52.5469,39.166
56.6864,19.019
46.424,26.3339
48.5633,24.4947
48.5659,33.9162
46.3888,26.5334
54.4211,33.9398
55.0745,19.6558
53.0733,41.3061
58.6953,30.5537
51.1637,19.8613
56.7706,25.7761
46.7971,24.1424
54.7791,42.5147
40.3627,31.6117
53.6488,26.6975
60.3674,25.6783
54.0089,30.9932
47.594,43.4423
55.0058,17.0437
49.2253,25.2116
49.6924,29.0562
48.3582,23.4383
43.7925,28.558
62.1355,21.8801
53.1577,27.7492
43.3483,26.6696
41.9969,33.9914
56.6923,11.6498
51.7148,34.3561
43.5571,32.591
56.3691,32.9467
57.8069,31.029
52.1679,12.5554
44.01,28.5828
49.5431,28.9026
62.8611,28.6883
41.0043,30.9305
55.1014,28.3068
50.5588,22.1095
51.6727,31.3907
64.94,42.8593
54.4031,28.0921
53.6017,37.3662
53.3346,30.3202
53.7944,29.2749
55.8171,22.2475
57.6799,20.6349
46.8314,32.8961
58.8202,36.6455
57.5875,23.2585
49.0886,20.0068
57.4289,34.3409
52.3981,26.48
39.9269,38.3347
61.3265,32.5228
62.5142,31.7065
35.8703,27.7541
51.4399,36.9908
51.0333,30.5862
53.6995,34.7956
44.6105,15.6073
48.3261,24.7246
51.4126,41.5318
64.1804,24.7821
57.5302,41.9914
57.6843,22.4426
78.4907,34.7873
66.4398,42.3977
38.4605,36.5263
41.5823,33.4807
45.8593,16.7356
59.054,34.9007
49.1907,23.8396
58.6485,29.3827
51.3612,28.0325
47.5874,27.9534
61.6879,28.6023
45.8643,28.4071
60.4146,32.7926
56.905,27.7979
69.8249,37.7042
59.0594,21.1353
54.0925,28.576
41.0062,28.2665
55.9718,28.1097
60.7858,29.9156
56.9502,41.0454
51.9516,35.144
45.1998,35.347
56.8633,30.8607
57.8239,38.0759
71.7828,33.9759
51.8402,32.7575
54.6232,25.6037
50.479,23.5482
48.4245,19.4171
49.9323,20.3614
40.7407,31.0944
54.4497,29.0341
55.1324,5.5213
43.6125,12.5373
45.6465,36.6871
52.4625,31.7455
52.3967,34.8161
46.4615,29.1092
54.2994,28.3772
59.2187,31.3611
39.2835,16.7253
45.8896,32.3734
51.189,28.5187
59.2914,33.472
64.1852,16.5774
63.4294,20.7887
58.0117,33.9517
65.6907,32.5958
54.5079,31.9859
46.1259,24.5703
45.459,14.9222
38.7979,20.6091
41.5133,29.6857
61.3792,38.4657
54.867,37.8401
54.1569,32.3333
62.3041,27.1646
50.7943,35.4206
47.8558,39.7442
50.7665,35.1069
56.9872,22.1653
56.8407,40.784
46.7225,32.6851
54.1161,40.1898
57.8874,31.7252
42.1365,26.1385
59.4908,27.7068
72.1309,24.8531
35.3464,25.6343
53.0082,25.4712
54.2309,29.6808
55.4242,28.0718
53.7103,29.2549
57.4115,37.7432
49.5981,19.5707
54.5297,29.9357
41.904,18.1639
53.6257,36.2955
50.441,37.6576
51.5696,16.5301
47.0447,2.75118
58.5418,46.8862
58.2415,20.2501
51.919,20.995
74.0387,29.4961
37.574,17.6532
71.8868,29.0574
46.5651,21.4814
58.7144,28.6231
44.0093,34.6481
52.0117,26.5028
51.1279,40.2979
50.5412,19.5108
48.9121,34.2042
68.2207,34.635
41.1021,22.6885
46.6654,30.7459
61.8322,30.1598
56.3282,42.4954
58.0399,21.2951
50.3282,18.0463
56.4336,39.121
57.3069,31.2446
57.7244,27.8403
54.7878,12.2137
70.895,32.6098
51.2997,28.9083
56.7536,21.1715
56.9274,40.9244
53.2015,33.1658
48.9225,17.9966
48.7613,31.0318
49.5264,38.5876
53.8849,20.6394
51.7101,35.8173
52.5145,27.8691
52.0371,22.3381
51.5426,19.7583
64.0998,31.1523
42.5451,27.8994
51.2752,25.2295
59.7388,44.1695
43.862,34.3102
56.8562,33.0875
50.8431,34.8688
61.1464,24.263
63.3885,39.6228
45.4277,18.8403
48.4837,22.2293
50.665,31.0191
57.7836,22.7075
59.1148,30.7741
52.9658,24.8457
57.569,25.9881
49.4609,19.4867
63.3478,28.3998
43.9036,34.8733
39.2751,37.8832
57.0686,28.2659
52.6698,24.3607
43.8171,29.2366
57.5181,17.1556
45.8096,27.784
46.9279,16.7732
46.5315,35.6262
39.2138,18.332
52.9292,28.1693
53.5936,35.3186
64.3984,12.2762
57.6682,20.6856
53.2805,34.543
44.9504,22.5608
51.5051,34.5694
45.8008,31.7644
41.8,20.779
68.2292,30.8566
47.8222,30.9748
51.4466,27.6491
51.5101,21.1305
55.698,24.3787
60.7305,40.5858
48.3871,36.6533
48.727,36.9497
45.3656,30.884
52.4049,32.0134
62.3628,24.2007
59.3425,25.1803
50.1905,12.9779
49.6269,27.8429
57.0916,16.7196
41.8509,20.3503
60.2133,37.8969
59.2887,22.9016
63.6597,36.8209
52.2758,34.1056
53.1848,26.8735
45.5317,30.7799
45.8764,23.5645
53.4517,25.5026
50.9032,33.4912
60.2094,33.1425
51.351,21.3189
61.1883,43.2365
46.7178,44.5295
43.0948,28.4525
46.9703,37.9642
41.7341,30.0352
63.292,16.6896
64.7163,20.1488
46.2276,25.2203
50.1849,27.9192
50.0242,25.109
55.3528,22.2217
50.4725,16.8909
47.5595,20.9359
38.4282,25.8857
45.2895,29.3781
59.2321,29.2638
45.7555,22.0803
57.7543,19.0396
61.6692,43.8156
62.6858,33.6008
48.9428,27.0181
59.5273,40.8114
52.7688,21.4066
62.5195,38.4684
44.9479,42.6358
61.6864,49.8266
43.2202,36.3298
54.1214,27.1439
41.7597,23.8642
55.5068,24.8784
53.9831,35.3258
53.9423,30.158
46.6061,21.9199
52.4731,22.1498
73.1037,24.1385
62.5075,35.2429
55.5336,29.2283
52.5183,32.3923
49.6667,33.7507
52.6072,41.7154
57.7409,27.2778
50.9801,34.911
47.9413,28.6622
44.4193,30.882
48.8419,18.7563
46.1943,37.7966
42.3402,19.1758
58.9616,25.5588
45.9005,31.53
44.9888,30.6223
44.5808,33.3952
59.1944,29.4629
60.2434,35.1318
50.8762,26.3381
56.7666,36.7252
65.3577,27.3381
45.1638,25.511
54.5187,13.7979
41.4575,26.1048
70.6948,25.513
43.8572,28.0266
64.0617,28.3335
47.3872,20.5817
60.694,43.121
54.8091,31.1039
56.8954,20.9371
54.8921,22.213
40.9267,13.579
73.7058,37.9158
56.0138,33.7095
51.1146,38.3734
43.2673,40.987
50.5743,31.2525
49.2529,26.6574
46.3383,18.9925
45.052,33.9874
55.2211,35.8769
47.3847,25.3765
61.5424,28.9388
49.9882,31.3123
54.4654,37.5969
56.9792,22.7356
54.2505,21.1494
51.1199,24.3508
60.9487,27.7748
53.7439,26.4817
56.2754,26.9487
56.8796,33.0358
56.9526,19.6958
52.4526,40.2402
53.735,34.2148
53.331,21.6318
62.4723,22.7473
51.7485,33.2932
57.7591,18.7746
61.1247,32.6801
46.8093,28.9559
61.5137,32.4089
58.0039,30.1904
50.1969,21.2592
45.0693,30.3245
46.1624,40.0501
39.7256,19.0504
46.6579,21.6569
58.4369,31.3265
56.0783,32.8847
57.9068,28.6971
53.7979,34.0844
51.6547,34.1126
49.8199,39.8616
41.536,27.1519
54.6029,35.2682
64.7982,30.9138
52.9761,19.4071
61.1207,33.9366
41.3521,15.2442
49.0744,28.9343
52.983,27.3876
43.8954,34.5565
54.8837,32.7007
37.8559,22.4929
58.9207,26.9376
35.571,21.9983
57.7623,24.3374
60.4499,15.0704
48.7157,17.3501
51.232,24.3907
56.9913,31.4746
58.9017,19.6377
56.3374,32.4001
43.5914,29.7084
52.4452,17.8204
60.9068,30.8966
60.3911,29.0646
47.3521,23.7959
46.6109,25.2089
53.7644,35.2596
65.6386,31.4928
63.6412,24.7586
53.9107,21.6559
49.9914,42.6507
57.1554,27.9248
44.359,37.2623
54.9518,36.7145
43.5229,21.2551
53.81,28.6983
49.0251,22.8382
54.9956,23.1374
67.1421,49.5484
59.6862,35.787
51.9048,20.5062
35.9612,32.5985
65.4578,31.7463
56.5756,41.9547
50.9594,30.3956
62.4344,20.4643
49.1588,24.117
43.6483,24.1887
56.1621,42.225
56.9008,28.8899
45.2568,34.3612
49.6018,21.3668
46.8305,39.5138
53.0473,32.7521
50.4671,31.3336
58.593,24.9849
61.4631,33.5871
49.5154,26.9567
45.5788,19.532
63.2922,37.2567
57.4729,43.4931
57.8718,23.1353
52.8848,18.4097
63.9109,28.3684
48.8428,31.7035
59.0622,20.0974
38.989,27.4676
50.4395,21.43
55.7673,42.2805
53.8987,36.5564
51.3844,23.069
70.6724,25.8818
51.7176,26.9633
56.6127,20.353
53.6991,53.2583
42.736,35.092
58.5046,38.0838
50.03,18.5966
64.2809,28.2455
43.7432,32.8698
50.6674,20.994
54.5205,24.4241
47.2294,22.7384
53.5618,37.3967
52.1276,29.8186
58.8155,25.2422
45.6406,24.6023
56.8711,28.7612
55.8131,29.8464
54.986,26.4632
50.0794,23.6914
46.1407,21.9495
36.9451,24.7978
51.8841,20.131
52.1912,30.0156
40.3003,20.7411
48.8003,35.1911
55.3731,34.2332
57.0072,21.0348
56.931,36.3024
68.091,24.3027
62.3645,28.3739
55.3248,22.8594
42.8446,16.4279
65.7533,28.6076
57.6835,25.0511
51.4261,32.974
57.7188,30.4934
55.958,39.687
37.5414,36.3838
46.4041,34.2553
59.0055,32.8942
65.6759,31.3503
62.5223,33.6497
56.0798,35.8927
47.3924,17.9523
53.3251,36.0058
52.1359,39.4991
54.5937,31.543
42.6903,32.2128
57.2962,27.8857
49.055,33.8324
55.4708,31.97
60.3553,33.6975
42.5573,28.9759
49.0218,33.529
49.6037,31.9246
60.6122,27.3318
63.6653,25.0339
42.1043,28.4521
61.4528,35.0983
59.8081,33.8751
48.5458,14.472
52.0171,32.5923
61.8051,29.3913
45.0981,21.6746
44.7697,18.1901
68.0026,32.0175
44.3027,22.0182
52.9396,27.3263
58.9945,35.641
62.7144,25.9303
51.2023,21.355
43.0346,36.4101
37.7419,30.9894
53.6451,28.7429
39.5994,32.348
53.9074,25.8149
52.8666,39.1253
51.7972,29.0941
50.9565,25.8841
46.2866,41.334
46.8678,30.0583
43.5572,25.2832
48.9638,24.1159
39.0912,9.64776
52.8771,32.846
50.389,50.8435
56.8679,19.1461
54.4908,33.3084
50.0015,44.6852
65.3161,38.1596
48.5417,37.7407
51.3311,33.4713
43.873,12.9391
58.6706,20.8165
48.8208,17.2537
50.475,35.5314
66.2476,27.271
50.7013,20.9863
52.059,25.746
52.3914,25.1444
49.7707,26.7137
50.2121,17.2679
53.5394,27.3447
49.0699,29.8943
52.5814,21.4967
65.8647,30.1144
54.7299,35.4781
61.7323,24.8883
50.5548,22.2769
47.0297,27.8461
56.4989,26.6662
47.9189,32.1991
62.4335,32.451
53.5851,30.7274
34.9769,30.4532
58.622,26.73
50.1348,16.5499
63.959,22.8269
62.9059,28.7464
68.2849,23.3486
42.5577,25.8584
54.1003,29.6518
59.6502,27.9254
69.5637,31.5145
57.9934,21.8752
61.3457,19.8785
67.483,31.1644
47.3745,39.8773
57.9309,39.7436
54.0142,31.5857
46.9662,35.2692
60.073,31.0054
47.5981,42.7214
45.4619,34.4385
48.9302,27.0514
64.3446,19.6552
61.2291,23.8219
46.6676,32.2797
59.9784,29.3483
45.0054,37.9227
52.0902,25.6282
46.0987,25.1607
41.2388,30.8752
51.9616,24.2721
49.2287,24.1521
62.231,19.9024
53.2721,9.9914
50.2787,23.7606
57.7193,35.786
65.4882,22.7912
50.585,32.7849
57.9278,26.6427
48.1947,35.2162
30.8029,22.7748
56.4061,30.7847
59.4035,26.0131
56.6877,19.6392
52.6847,32.0536
49.1248,25.1802
53.2286,31.8093
48.2123,34.4896
57.696,28.641
44.8358,34.6934
50.8388,28.5618
64.5483,22.1958
56.0599,31.147
44.4505,37.6251
63.9329,31.9931
56.482,33.5591
57.0084,27.332
49.8214,31.7137
63.177,31.445
55.5287,25.552
48.0744,26.3734
46.3411,34.7039
51.0904,28.5535
57.3076,21.7747
54.5711,32.8506
44.4566,28.7562
58.1273,31.6548
61.7025,31.0177
61.0848,13.8425
42.9051,24.0111
35.4856,27.0044
56.2664,17.1288
41.7501,27.3073
55.7782,25.991
49.1383,28.3401
36.1026,24.9572
44.2378,28.4521
72.6299,24.7872
40.8571,29.1906
57.1322,30.5881
46.4119,28.832
57.4131,17.2006
41.4565,24.7948
57.7265,23.1802
50.1536,30.1723
64.7504,37.1594
53.9331,30.7136
52.9947,20.3907
62.6873,31.7951
49.7445,39.0074
51.7359,24.8402
51.7176,40.2933
60.5247,21.3501
38.7249,28.9632
58.4581,21.8887
54.8864,30.5396
58.4065,24.465
60.8886,42.062
68.5636,37.2606
53.3647,34.5918
47.5172,32.5779
63.7308,22.2587
59.75,28.0635
52.6857,24.2925
63.912,25.6057
56.2903,32.4909
59.7093,22.8205
41.3324,22.4796
44.3102,28.4371
62.5399,22.3091
51.9259,34.8129
56.2994,26.1712
45.7434,18.428
54.544,23.5735
62.634,30.6823
49.1294,29.399
57.5657,28.1537
46.7805,16.0844
49.6265,27.5259
44.7595,34.4684
53.5875,33.3505
63.0895,37.7371
55.7572,26.9385
44.4928,36.5132
47.1869,18.5085
69.3925,41.6291
46.815,26.5446
51.3023,25.5753
53.6109,28.654
52.0952,14.3696
45.1553,33.3671
47.5867,32.2054
59.4514,24.3854
54.2089,20.7395
39.4008,34.6831
49.1331,27.1267
39.6751,23.4172
55.1819,24.7453
49.3685,45.7175
52.9243,29.8451
59.1893,47.458
53.8441,26.2177
52.3672,40.1466
46.1852,19.8945
59.7074,20.1499
65.9593,25.7142
59.0324,30.7626
51.3071,24.0149
55.0669,36.6126
59.8467,36.7889
60.7962,26.9467
45.4062,28.8348
57.4585,24.2849
44.5635,31.817
48.7045,31.9296
40.0212,33.4395
57.8613,22.4391
56.6414,21.7997
55.9326,39.5058
61.0524,30.9497
55.8262,33.024
60.6357,26.5246
55.4337,35.9242
49.4341,23.5943
41.1293,21.779
47.9477,30.1843
70.3622,40.7221
59.2303,25.202
57.6208,40.6965
49.4986,24.0438
42.4832,22.1981
54.2184,24.9109
62.4717,32.148
37.7619,33.405
52.7257,18.7829
52.6899,33.0999
59.0284,44.6393
55.621,36.6456
47.8008,16.6461
59.7485,23.0647
60.8144,29.6641
55.0115,27.2069
55.7198,33.6825
56.633,30.1068
55.6488,18.9335
39.1345,27.3165
38.3552,34.0425
48.2767,23.5901
47.0084,24.0674
45.8785,41.6522
51.6716,25.1154
33.9118,35.7599
39.4957,28.0934
47.3607,29.6519
56.0765,32.3898
47.1923,39.3569
53.8323,28.7375
55.9044,43.9193
54.1882,32.779
60.8076,29.5965
52.3766,32.2702
55.4821,28.9928
66.4409,18.6978
46.018,26.6959
52.2587,29.927
49.2094,35.6377
64.4375,34.7747
56.5519,22.0302
49.6591,33.0813
50.1221,26.4867
54.298,31.6147
40.8989,27.9079
44.5279,26.4532
49.7306,36.8456
63.5127,15.2219
44.7459,24.1047
55.5761,32.317
46.2911,33.7656
53.416,19.1315
42.9339,35.6558
53.8225,24.5044
50.6662,28.2966
50.8534,22.264
66.9075,40.8699
55.9534,39.206
39.8311,18.8181
61.7402,23.1928
62.2106,40.8607
60.6979,24.0296
55.9076,14.7381
51.2669,29.9232
47.3384,34.3229
40.8607,22.5701
52.6954,34.0778
52.4216,45.3523
52.828,36.7995
49.5752,25.6967
45.2548,35.6266
46.1973,29.7633
58.683,26.8891
53.7275,49.2747
61.6582,27.7401
61.6464,22.721
53.0929,25.5572
47.3452,34.0569
46.93,29.923
51.0487,11.2668
55.8326,22.412
45.8187,24.5729
60.9359,29.1378
61.7645,42.1569
61.4915,32.8386
49.2418,20.8141
58.3112,36.711
54.3225,17.5448
55.9601,15.0742
55.4686,28.4332
44.1495,30.6331
60.8952,46.3999
54.5191,32.2916
55.5393,28.8394
52.0841,22.6295
60.7194,33.5606
53.2175,28.7849
53.0279,38.2489
55.9082,28.2011
46.7663,26.584
46.9685,20.8501
65.1747,34.0162
39.5412,38.923
56.3568,31.553
53.3256,20.125
54.5508,24.978
42.2972,40.7419
57.4417,29.4195
44.0829,29.2552
59.3107,24.6176
50.6983,34.351
62.2358,33.8953
41.9758,30.017
60.4801,28.6857
44.2781,31.9171
59.0914,33.361
53.2641,32.2616
48.8789,23.0759
63.2718,18.365
53.9198,32.4456
51.0769,20.9376
51.0762,21.6525
50.3554,24.8727
56.8407,37.1688
40.3389,32.0449
67.2642,30.102
50.7175,24.6529
45.1324,23.1425
45.8203,35.6948
51.4738,35.4604
55.9935,31.3757
34.2664,22.4855
56.147,26.1958
54.4563,34.234
41.0576,20.2304
55.4366,32.012
51.6247,22.694
44.7861,21.3152
54.4012,22.4481
53.5387,30.176
51.5473,31.5431
55.7173,12.5588
60.3347,24.6861
34.9606,22.1417
56.8768,42.2058
39.4632,34.2566
36.8813,25.7523
69.8236,29.7039
53.6987,32.1262
50.9124,24.8377
61.0456,24.0475
48.5121,32.7716
52.141,28.4413
47.1728,29.8432
38.7553,34.4082
51.3356,33.5492
55.1102,33.6503
44.9356,33.2572
44.936,18.8462
52.6583,25.5735
44.5934,25.8596
52.3147,33.8219
62.8298,36.1569
55.138,10.3905
45.5796,29.4171
62.2521,34.4907
62.0479,31.9202
46.7167,22.5207
51.9796,20.4022
56.6811,29.5014
50.5037,29.8589
48.5108,18.641
53.969,19.6832
47.0225,47.2891
56.8409,27.928
48.9294,22.3352
58.0866,32.3785
49.0272,25.8178
56.9142,31.1272
50.7992,41.9923
57.8944,40.2165
60.3874,21.1337
53.6449,25.9991
57.0643,17.9719
40.6496,22.9701
40.3463,23.5943
60.0552,31.5672
68.6569,29.2557
53.2948,36.833
53.0871,32.7312
69.4433,34.9386
62.6832,37.511
59.358,21.1713
49.9339,41.0638
57.4242,19.1763
53.712,25.1531
50.4356,43.3514
54.5488,30.0418
47.856,35.5227
53.6082,21.9474
51.5865,23.4038
51.2918,35.7198
67.3441,32.4699
48.8963,29.1457
50.0114,21.3616
70.3967,23.2264
61.4253,30.1511
53.8184,21.5253
39.1323,35.3357
52.2668,26.888
58.2302,20.9682
61.9637,24.9816
51.4349,50.4504
53.2341,26.9822
54.4393,38.5835
60.6519,42.2645
47.2414,32.4642
53.9963,38.7159
57.4705,24.4806
52.5108,26.9971
53.0029,31.9264
57.0797,35.9682
66.2803,12.2271
57.3794,16.4781
49.42,31.8635
42.9616,26.9055
53.2251,27.6463
50.9478,25.4468
41.5361,23.3123
59.2594,22.1081
53.7772,30.3021
51.9269,30.5018
55.0054,24.9276
52.9616,20.2356
58.0805,24.8661
59.1318,32.2946
65.3844,23.9656
51.718,25.7218
50.3669,24.4782
59.4942,14.7917
43.7912,29.5816
43.3629,33.9793
43.7275,36.4452
48.9562,28.2618
50.8178,30.2754
43.2054,26.595
61.306,34.6851
44.8072,23.9505
59.6972,25.5117
51.2655,19.9588
47.9207,34.0384
56.6419,29.8187
42.9624,25.213
57.4155,21.7361
48.126,18.9883
51.6593,31.1017
49.7963,26.4058
68.4637,18.1219
56.0114,22.4587
38.5994,41.8151
47.2517,27.6493
42.0873,36.7959
62.9377,29.3317
59.4815,27.2684
62.2728,36.6039
52.6598,30.4227
46.387,35.0076
66.1271,32.4485
44.3131,35.8157
48.3128,30.4099
58.3977,41.1559
37.9264,18.5969
65.0376,32.6876
67.329,28.2055
42.7912,41.7808
59.6264,34.3712
44.026,22.7415
52.0547,25.5458
48.0839,10.477
55.7834,28.7338
31.1668,28.4188
51.7109,28.111
46.2433,16.2759
48.6258,25.1403
51.9735,27.289
64.2419,45.9084
55.1941,20.3251
43.996,32.1194
50.7028,23.7907
52.2545,28.2031
63.1214,8.17041
52.024,23.5271
49.5096,19.6853
55.7502,34.7095
50.8359,35.4905
55.0941,30.0424
46.6127,22.8769
41.4079,26.6179
58.9362,29.7863
57.1138,36.7639
43.4932,31.7385
58.7457,31.127
63.1805,32.2145
55.87,19.4602
55.4533,25.5213
43.53,24.659
66.1735,31.5124
47.6069,26.8405
49.3922,17.5124
60.8672,27.0431
48.468,34.7559
46.718,38.3127
59.5502,28.2011
52.1269,31.5146
40.4983,20.999
52.8244,18.388
46.9528,18.0844
55.9267,32.1618
62.9069,34.3158
55.5209,26.6771
46.7591,28.7472
50.4418,31.9946
60.3302,22.0092
39.9325,33.6644
44.7684,14.7609
46.337,44.6021
45.8669,27.8936
61.8029,33.9743
51.4716,39.0507
41.2919,28.0719
38.9928,38.2231
52.0138,32.0949
42.4651,28.667
56.924,32.7861
49.3194,37.7944
52.1613,33.1318
43.4111,28.5769
48.9529,22.4935
48.9897,19.6452
42.8871,26.3204
52.3644,21.6986
44.301,16.2565
52.6623,33.5824
62.2367,34.2719
49.0271,31.7083
56.2184,28.5721
63.9161,26.504
55.7066,26.5535
61.7322,23.7574
59.1664,34.9925
52.4141,36.6919
47.32,36.8412
57.0527,21.4965
63.5609,27.3003
49.9291,25.7419
49.9529,26.496
40.919,40.9478
58.4862,28.1433
52.3352,31.1456
53.4865,18.8331
57.0067,28.8109
41.1879,34.5131
54.7165,28.018
42.0527,40.7974
49.3273,32.5643
62.909,33.3552
48.7699,41.103
45.8843,28.9769
52.1894,23.4228
47.6235,34.6314
52.3047,23.7812
43.3069,31.988
58.2243,24.9779
64.8433,23.6461
51.5278,33.2099
41.1198,29.9204
61.4836,26.0511
46.19,22.4659
62.5566,16.949
49.1379,28.1335
36.5231,23.8917
37.072,27.8801
48.5925,33.8815
52.6047,29.9856
47.989,35.2371
48.252,20.0776
47.0292,33.3236
54.4494,33.3925
47.4596,15.8423
56.4634,26.7944
50.0004,21.592
40.6499,29.4916
68.2182,28.5421
50.9923,21.9599
43.4136,31.6285
56.8539,24.9724
56.9252,31.4203
54.9458,30.6384
45.3013,28.1626
48.6257,26.4104
56.2221,25.1862
59.8448,30.5923
49.1222,40.8993
53.2899,25.4071
45.2292,27.2425
58.1418,29.2824
48.42,21.9134
50.9633,30.6006
55.9343,42.4856
49.8454,37.8012
53.318,15.3723
50.6059,34.5692
52.8207,15.632
53.2935,29.6556
48.7907,32.1981
45.0646,17.5289
52.0543,34.9376
55.3011,35.0865
49.3139,23.2492
58.9837,34.539
45.8111,23.8338
68.8425,27.7277
38.9553,28.0425
51.3369,29.0147
47.2692,29.9052
65.6735,32.6929
56.3372,20.5563
58.3221,37.5485
55.6395,32.2923
47.2745,24.4309
50.9932,31.8193
46.5953,34.9461
40.3277,33.7435
51.6735,25.8579
42.5038,27.3542
61.6741,32.5778
64.9097,21.5976
62.1594,32.0218
53.208,34.7346
67.882,33.2707
55.9434,38.2014
45.7041,20.7809
58.1213,31.094
44.9223,26.5636
51.4453,23.3683
59.2427,16.096
49.8164,10.0098
55.2769,23.3518
41.0079,22.7159
58.3334,26.2062
48.1324,36.618
54.9972,26.177
39.7139,35.0121
47.9483,31.1065
47.0275,24.3097
57.4106,24.8743
55.2055,31.0252
49.837,25.6957
54.3888,16.8897
42.3278,31.566
49.8897,32.0773
55.9964,19.2299
56.0674,20.6117
45.5654,32.7517
40.5475,32.9393
51.1483,30.8198
50.3187,18.4403
47.8878,41.6368
52.1074,33.0683
47.9835,41.3942
60.8157,38.6685
51.9492,23.1212
52.6167,21.7437
44.7847,41.8694
59.9885,23.4941
49.7243,30.3315
47.6057,13.0706
57.632,29.0943
54.5367,36.9424
61.4284,27.594
40.7543,30.6923
47.8534,32.0898
60.5103,24.0743
59.8266,17.5448
47.5105,30.1191
57.5379,17.8316
60.0191,26.2294
54.3876,35.1972
46.585,23.7412
55.5336,13.2532
51.6555,33.1082
62.9846,30.1296
51.5529,19.3497
52.1408,23.5881
43.8431,27.3099
59.46,23.9412
42.7656,29.8568
40.8746,32.3111
66.1949,18.3543
60.0756,28.7956
47.5241,34.5447
47.5044,32.211
44.9429,13.6921
56.2422,11.1118
54.5849,30.7581
60.0298,35.1389
54.0282,25.3574
60.7056,34.5044
58.3447,16.0044
50.447,24.8775
35.0894,30.9816
52.774,25.5796
44.6217,34.1099
60.7008,21.0571
40.0263,35.114
48.5453,18.5906
53.5984,29.4601
50.7239,24.1901
44.753,24.3905
53.2741,30.9539
49.4503,15.5685
48.911,27.8013
65.6293,28.2002
56.0538,19.6974
63.1824,34.3556
56.0843,34.006
