x,y
61.9619,18.3976
43.6872,29.872
56.2165,26.6111
65.0868,26.3654
48.5906,33.8072
44.5728,32.2458
54.2267,8.48888
59.5386,17.6601
56.5335,21.5677
50.1262,41.7558
46.4744,26.765
56.7327,20.4442
45.2005,32.1364
58.7745,35.4006
49.1288,34.986
60.3243,33.0575
55.0569,25.5476
49.8327,26.6217
27.9398,27.8443
41.9233,20.8744
60.243,35.4889
46.927,18.1096
47.8204,38.8066
54.1107,12.4037
69.0951,14.1643
49.0195,28.7485
49.241,26.3401
60.0113,17.1465
58.47,30.6343
49.6064,32.3516
48.5895,21.982
54.4308,30.3699
56.3072,21.4887
58.5879,27.8264
69.2887,30.2143
47.971,30.2547
57.2292,35.6112
52.008,19.2703
54.0206,41.4907
57.1914,25.2631
55.4733,38.0046
56.4658,26.9286
62.1285,33.6226
46.4613,28.2695
58.2018,35.0273
49.4909,25.825
49.2592,28.9399
42.6922,12.7941
51.7335,35.3039
41.7225,34.6416
43.3776,21.3562
57.9647,31.057
55.2672,21.4784
43.7879,24.0842
67.8389,29.0634
54.8339,34.4213
56.847,26.9961
58.4247,21.1466
55.8509,35.7434
48.0296,18.2045
38.8226,33.612
56.0416,24.4898
40.82,44.9835
53.6597,21.1828
39.5182,18.6813
55.7948,31.0526
71.5859,32.7597
47.5114,32.1299
62.7275,34.9988
47.9152,31.3126
57.3607,28.2184
49.7088,21.7901
50.1179,22.8708
50.8215,24.1143
54.1854,27.6634
59.0275,34.7039
59.731,18.8627
56.1512,30.1599
51.6071,42.8442
50.2058,27.5838
66.2551,25.652
52.1049,21.4647
45.7456,33.9917
43.8829,22.0073
53.3035,35.7821
49.1591,40.3656
58.9776,26.9978
43.6574,41.9833
54.7033,27.299
60.249,16.1721
41.9388,35.0213
40.0332,23.0889
43.2271,26.2591
54.3787,34.5945
56.0084,25.975
63.4892,45.3373
45.9181,18.5736
51.6259,24.8989
44.2188,23.2125
49.1014,47.0372
51.361,31.9127
44.611,30.1069
33.0971,23.0934
52.5056,44.3406
62.9493,17.2582
51.6556,29.5803
55.5945,30.4378
49.5817,20.3413
42.8292,32.874
46.9754,28.5699
60.3705,29.4683
49.993,17.9148
55.5003,24.1786
64.1705,25.6688
46.612,40.868
57.1299,35.6499
42.5247,27.205
56.1274,26.3048
60.0924,25.6954
59.2257,23.5526
50.2763,38.931
71.7714,27.7364
43.3029,23.8462
66.4872,34.4469
55.1291,40.6165
59.7643,21.894
44.2353,23.2686
54.5859,34.9564
56.1047,26.2459
54.8565,27.2279
59.1989,44.4151
59.3505,27.3226
45.3623,31.9341
45.7066,41.6409
59.2437,27.3352
38.1633,30.1223
53.351,35.8451
40.756,34.1034
53.3797,30.6966
54.2212,50.3205
70.0516,33.3868
64.2336,25.7272
44.9226,23.841
52.8947,32.783
46.3708,26.2648
54.8713,28.03
51.6096,25.3528
48.4463,28.1518
51.3482,26.8809
53.074,28.9513
45.7625,20.7304
52.8205,33.7246
64.3158,22.9864
67.8435,18.013
41.9483,24.7676
44.4618,35.2094
51.3448,25.0153
68.2693,37.005
55.4354,39.3463
71.1254,28.0814
55.6787,25.2431
54.2742,35.6584
55.8411,31.4482
45.274,23.1378
57.2365,38.1581
64.707,39.3254
72.6466,37.8813
40.7139,40.8553
54.9128,41.6254
57.221,29.1376
58.3157,25.7937
46.5215,28.6042
49.3435,39.4302
50.2211,35.0116
53.49,28.0666
60.5785,19.5348
48.2237,16.2201
54.6689,27.745
45.7062,12.5694
52.7115,33.0655
55.8876,28.5624
55.2917,34.1772
56.9064,17.9655
56.3527,26.1506
56.5642,28.6168
63.5255,31.3718
72.3134,19.9977
52.3364,20.1841
66.3988,34.5096
59.4219,28.0456
55.0998,28.7323
46.4786,17.1947
61.1787,32.2494
62.3336,27.5327
48.8672,28.3769
46.0214,26.6145
51.2873,34.9118
61.8614,34.1022
57.2101,33.6038
48.5509,34.3325
50.6859,23.8069
54.3476,30.9512
52.7803,25.0107
55.7902,22.8957
45.7956,26.112
62.4865,39.2367
68.0467,43.2278
62.3886,46.0765
63.6726,22.784
53.1843,44.8102
60.4861,34.6313
67.7001,21.5396
63.2934,29.7029
76.4258,20.9541
63.4941,24.4639
51.7636,26.6032
55.5918,28.5753
39.4492,36.7233
32.2808,26.4844
43.8161,35.3429
48.4413,37.2515
58.5049,31.8859
46.7493,20.9791
51.5587,39.9003
48.3657,31.5178
42.4679,25.2938
52.5217,26.2134
53.4419,20.5863
54.5664,35.4268
46.3876,33.5779
55.4592,25.96
53.9275,26.5735
45.6773,30.8248
58.714,29.8213
50.6815,35.1557
59.4849,37.016
55.1983,27.3298
60.4528,18.3589
45.9525,29.9666
61.7808,25.5013
56.0137,29.6934
43.6996,38.2782
53.1446,25.5301
51.8432,26.3533
51.6448,24.7489
58.3108,28.1212
57.0382,27.0294
51.1924,32.3558
66.9585,19.4513
46.3443,36.2344
39.0842,40.4403
38.4176,20.5532
68.1223,25.2967
60.3246,26.7012
58.6499,26.725
59.9566,28.8932
53.6242,22.207
41.0107,28.7272
42.2098,28.0578
39.7336,26.2598
55.0525,27.4915
41.9013,35.552
50.0024,34.957
65.7681,17.4203
53.5508,31.7829
54.8458,30.0294
52.9892,10.6841
57.8365,38.873
50.704,21.6195
66.3109,25.2725
56.0907,22.8841
38.8967,21.284
54.8363,27.2896
53.2923,19.573
58.5386,35.0105
63.3516,26.1223
54.6421,35.2403
65.2497,24.0081
46.8248,34.0713
62.507,19.6664
46.7704,23.4413
66.606,32.8003
45.6807,35.9933
58.7356,45.7382
46.2822,22.1368
53.6936,33.9059
60.4225,34.0362
47.8694,22.2778
56.4337,23.711
54.0463,18.1377
54.9893,18.5485
53.4147,20.36
58.4831,28.3059
47.4154,34.2274
51.5247,29.5551
47.0898,20.8079
61.7502,44.1324
59.5941,37.7037
53.6774,38.3689
55.5365,36.5901
52.014,38.5987
42.4061,15.3681
50.7128,28.9008
53.5984,28.691
52.0004,24.784
59.7648,31.6448
51.039,35.1423
61.6535,40.6738
53.2286,22.2072
65.9929,24.9284
51.3694,22.947
55.5632,13.018
51.072,23.0196
67.9618,24.9188
56.6421,27.0193
53.9711,27.4435
50.2491,23.3838
46.6569,33.4834
55.0425,19.3607
64.3427,30.6828
39.0792,25.6468
46.4315,43.2669
34.5863,35.4512
54.0972,36.1838
52.1509,31.3915
72.3193,22.2514
57.2982,30.7354
59.304,40.1567
41.7017,22.5188
63.1652,22.6341
55.6586,21.5816
57.8795,32.4724
53.1795,30.542
49.7368,25.4622
56.4356,14.8601
60.5955,35.284
49.5737,18.9115
67.717,39.2294
46.8305,25.8982
55.6914,19.2323
51.6527,34.1759
57.7075,17.272
52.1498,35.8776
60.5376,46.0152
45.8537,31.2681
55.5907,34.097
49.8797,36.4172
49.9711,40.7806
53.7684,24.8221
63.563,32.7175
45.4472,26.7721
31.0297,21.4537
52.7819,38.5457
69.1319,35.0886
55.4882,16.1933
47.622,19.7947
50.0157,24.4705
47.8424,31.8122
39.2042,26.7753
56.5327,28.0143
48.3612,36.1486
51.5788,15.5047
56.1322,23.2605
44.704,22.8109
57.4994,39.7634
52.4838,37.136
46.582,31.3996
50.2476,22.0404
59.2006,21.7514
44.429,16.5341
49.9029,26.6362
56.2063,16.9772
68.4215,23.2894
50.477,28.0784
51.2476,30.6588
63.0211,30.9045
42.8206,30.7987
52.1087,26.0744
51.7812,27.0534
51.0584,25.7271
61.9077,18.2274
52.1012,27.6377
54.8472,22.7248
51.1755,37.8193
48.4706,34.1868
45.9187,36.7143
51.6142,37.3744
56.1285,34.8113
51.0558,16.6485
61.876,28.45
67.8663,15.8376
56.7193,34.1677
56.8148,36.3313
52.8255,22.4483
63.2036,32.8675
46.9606,34.4068
46.879,33.2698
53.4747,24.5185
58.5123,30.3922
64.3416,33.6092
42.1932,27.2136
50.8204,29.0879
45.46,29.5227
55.6614,38.8301
41.87,29.5716
50.1235,27.6248
59.4015,29.7017
55.7559,46.0719
56.31,23.324
46.3277,27.5242
58.8038,19.7067
57.0428,28.9126
44.0099,33.6425
48.5776,30.2504
59.6018,32.335
58.1762,29.1461
48.063,28.5206
59.5146,26.4001
64.7437,29.5212
46.1707,33.3588
58.3978,28.0162
50.5692,22.8506
53.3347,30.0721
53.4481,37.9474
58.2477,32.1099
56.5712,30.3444
58.1652,15.1665
58.1382,23.8713
65.3534,23.9297
56.5968,39.2957
62.4497,33.5974
46.7189,25.4378
49.8345,27.5164
45.7527,33.3256
55.2031,36.5197
51.334,24.6753
51.046,20.4382
57.689,20.9935
61.6667,17.8826
65.7827,26.6238
56.9138,35.2345
52.5334,22.4864
63.5973,35.616
56.7146,27.1401
50.4045,29.3079
59.9756,32.6605
39.1356,31.4455
54.2047,24.3099
53.2696,33.1926
59.2672,45.0678
50.0599,27.1922
45.7089,20.8267
57.8788,29.4299
52.7006,38.1936
50.3087,23.7099
48.7318,28.7026
54.4197,24.6107
63.6217,33.5018
53.8876,24.2739
56.1471,19.8975
58.2742,34.2739
54.6143,28.6028
61.0434,39.5449
46.9826,39.6046
64.0867,29.3799
53.8872,36.6204
51.3465,18.485
51.6687,21.4025
50.6242,24.2479
61.6966,30.2447
58.4071,34.6002
49.091,30.9122
53.6104,43.9052
36.4194,31.4341
58.1403,32.7917
44.2931,30.0056
55.4399,23.9264
59.2458,36.3647
53.7712,36.666
52.6964,34.5213
59.2823,30.3478
69.8153,18.5888
57.1681,35.132
60.0578,39.0296
47.7396,34.9055
64.4745,33.4968
64.4936,20.7375
41.062,20.5604
55.8542,21.2394
52.3664,28.0762
56.1753,14.0459
53.3116,19.4487
36.7307,24.7826
41.2531,27.7917
48.4053,35.8422
52.515,30.5576
54.4019,35.4285
65.6689,32.6532
54.2396,48.6257
55.9904,43.3585
40.7557,29.3316
54.2521,32.7521
57.0239,25.7769
46.7313,30.4595
59.3979,29.1144
67.2859,18.4548
47.7811,30.9632
47.9539,31.4639
57.4699,24.4697
48.4284,13.6126
59.6925,12.5436
51.5593,30.1768
51.3105,33.8014
58.2826,34.8494
54.7818,31.274
67.0945,34.223
53.6859,34.0546
42.6079,35.5481
57.1172,37.363
52.5418,17.0743
61.4627,31.2044
43.8645,26.4296
42.5826,23.4947
55.3233,20.4559
53.1196,30.7572
40.6881,24.5101
57.4481,20.3702
45.2081,22.3926
46.6271,24.4449
66.3934,36.2906
56.1165,36.883
44.7696,26.6513
37.8911,27.279
46.3908,32.2384
64.393,33.7419
47.4697,41.6227
58.5934,28.1836
46.3014,28.5663
48.8247,19.6887
53.4984,30.9263
42.8151,31.3931
69.643,30.0982
52.4235,28.5171
60.0127,16.6086
55.9953,29.2941
47.8043,37.3152
53.4696,31.0104
52.5715,40.9109
67.3666,35.6568
51.7172,29.3365
50.7792,30.0546
56.3507,33.8376
53.9131,27.6615
60.2903,29.708
44.9588,25.7883
50.9192,27.9298
52.8086,33.942
37.9724,23.1887
50.1182,19.5146
47.7036,30.3671
51.0483,29.9051
58.6991,37.8478
55.2946,40.2643
58.2681,25.6034
58.0602,30.2142
59.612,22.1569
51.7031,30.5571
54.8373,31.365
46.8277,25.6592
48.7501,31.8428
53.9887,34.6984
56.7707,32.6722
62.8498,30.1389
66.1003,34.9252
51.1981,30.2087
41.9378,29.5428
61.4104,25.9192
51.5524,25.7264
52.5933,30.7236
43.0135,29.7273
54.2562,29.2035
57.6704,31.8144
42.4567,27.9202
62.1463,45.291
53.8182,32.821
55.4948,32.104
65.2119,41.5604
44.2941,36.5136
34.4688,20.9355
48.0392,26.561
65.7041,29.0242
45.5907,22.1588
48.2856,19.3942
54.6811,30.0529
60.2459,29.683
60.8597,19.9424
54.4106,26.7337
42.9524,16.4338
48.2777,29.0467
55.649,14.3242
65.8326,26.1991
38.889,26.7778
61.4133,22.3064
50.2085,18.4816
64.9444,27.4839
55.9745,27.6955
53.5376,11.2124
47.6577,34.2659
51.1373,38.8931
63.0206,36.2741
56.5685,9.76522
51.4341,23.1182
52.4282,33.0169
49.9022,25.6801
41.5605,34.1782
60.3473,39.8382
53.6605,19.036
64.0019,34.8881
64.1567,28.3949
56.4253,16.4738
66.1887,20.6924
51.7465,46.4261
44.6878,26.7251
46.9468,25.0595
48.5524,25.7899
56.5606,29.7448
64.1048,20.4687
55.1388,17.6898
58.0099,23.3473
50.7698,32.6019
51.9574,27.5016
55.8215,18.6467
55.6545,23.057
55.2248,26.8447
52.9229,31.5316
52.9079,31.5073
57.1395,17.8887
49.4302,26.8683
48.8914,35.8758
45.8294,27.0808
62.7557,40.664
53.6314,36.7832
48.6765,18.3796
49.1861,8.25662
44.6027,36.3639
50.4255,25.7044
41.6846,30.4259
47.0217,15.9921
46.936,48.9303
44.9263,41.1633
61.4785,35.9217
46.6585,36.3902
41.3134,21.459
56.189,32.253
49.1742,27.725
53.8814,24.2194
56.5072,22.8636
56.3607,35.5291
40.5315,32.6271
48.3498,29.7312
45.0674,32.1775
54.0472,26.6209
45.3605,25.2179
58.6191,36.4339
35.1253,30.8139
41.2163,23.3993
53.8366,21.7977
52.8322,24.4492
63.4456,30.1609
37.1997,33.9176
50.1599,27.2078
45.0974,39.4694
53.0675,32.827
50.2539,31.6782
59.8506,30.8521
54.1699,30.9609
55.9836,28.3776
57.4408,28.618
51.321,26.2321
52.6177,27.0772
56.2193,39.6378
41.2147,25.2412
62.0549,12.9809
58.8901,22.7582
49.6856,27.5371
62.8759,37.2379
58.0748,30.3997
60.9946,25.7907
58.0341,33.6717
60.8187,36.7755
60.0084,31.6281
56.2903,23.5662
53.2001,28.5886
63.4664,24.1211
48.1901,24.8341
61.2316,25.8715
36.5719,29.3768
46.2063,26.5219
56.5169,28.4703
60.7987,40.7933
50.0033,37.932
49.4452,29.0559
55.6602,22.0885
45.1923,9.64772
57.8185,45.9112
39.9346,29.374
53.9361,32.5824
56.6003,37.5752
42.4273,16.2193
54.3484,24.54
46.4066,12.9548
58.7098,21.1603
48.4593,29.4294
44.4385,31.017
50.2751,12.0188
59.2547,29.0521
48.5067,18.6345
50.6855,26.9235
61.8691,32.579
56.9721,23.5129
48.2376,31.1086
50.1931,44.6908
58.2989,41.457
57.6413,28.1661
36.043,27.7843
58.3081,22.2348
41.8401,35.6229
72.9276,16.4536
53.4881,20.7581
49.9393,26.2966
44.5954,32.9637
58.7092,21.182
51.2266,24.8894
32.243,15.2448
53.1164,16.8107
63.6554,33.1833
52.383,33.2925
57.1654,34.4671
59.4455,31.3916
45.4606,24.6679
53.673,26.9193
52.9241,32.8086
48.0697,27.8798
52.69,40.2641
57.1199,20.4791
50.6483,26.0842
50.0715,31.1238
56.9081,42.8576
52.7569,30.4043
59.4047,48.4336
42.3316,27.6918
50.1848,33.1623
60.2206,19.1196
62.4492,31.8622
60.5043,27.4013
51.4203,20.3262
61.4022,32.7007
58.5719,28.1915
40.4925,31.4122
55.8842,25.4972
61.7219,37.7156
56.1211,31.9193
49.1957,17.8611
56.7323,28.4445
50.5428,43.4907
54.8571,26.3622
66.1706,43.396
53.0705,30.4323
57.8165,34.5936
48.4266,19.1053
45.5888,22.071
33.4313,41.9645
56.0757,17.2056
61.9086,21.8623
54.0096,18.4086
61.6345,36.0897
52.7334,26.3236
51.5678,31.194
69.9136,25.9685
56.5023,28.8338
57.9302,28.7985
59.0071,21.3855
50.8448,30.8578
59.5912,36.2085
49.5914,31.0698
67.2889,25.9309
50.7335,32.009
53.2566,22.7342
52.0864,25.1308
62.1794,29.7525
48.5048,31.9442
53.2419,43.7686
57.1426,30.9419
60.7948,23.3247
50.6809,29.9586
69.548,35.89
52.2963,19.0497
69.9925,25.6555
62.4924,21.4643
62.5638,25.4581
58.924,24.1301
52.5707,28.2483
47.4948,23.853
65.6599,18.3629
62.2829,32.4514
61.1749,31.5972
50.1717,40.3728
79.192,24.5379
49.3919,26.3609
48.1147,18.3997
47.4249,33.6002
50.1486,32.6726
59.584,29.4224
59.0143,19.6687
55.4639,27.4072
56.6897,32.1637
53.9834,34.2779
55.5909,26.6437
59.1192,31.8593
53.3725,45.7006
51.3328,28.0975
55.3639,27.3359
52.3054,29.4821
39.079,29.7019
57.2324,35.8108
52.2727,12.6821
51.0444,29.61
59.8174,24.0847
59.021,20.0558
59.041,30.112
51.753,35.2304
60.3436,28.3438
54.8946,40.4655
53.2658,29.1124
51.2893,37.3368
59.2499,32.6613
45.7199,24.3719
50.0418,18.5852
57.694,15.101
45.4891,30.3459
58.3343,27.3221
62.8071,35.1048
42.4002,27.2251
47.3645,27.058
51.522,27.3368
47.8055,34.3414
40.9016,12.6967
60.0384,32.135
53.7923,32.8965
51.7387,31.7222
57.2176,27.4879
52.248,39.9538
48.0502,37.2148
43.9777,42.5359
62.4976,32.9841
58.0785,29.7067
61.8677,37.9838
56.1101,30.5346
61.136,31.812
54.1201,38.1787
60.3012,21.5084
65.9918,26.17
46.4227,30.9142
58.4989,22.3873
49.1104,15.9926
48.0469,31.6366
50.5429,19.7636
48.3815,18.3133
45.5841,36.3135
41.7843,25.0214
49.7534,24.7088
57.1875,29.1846
50.7557,24.2741
37.8345,42.7757
58.754,15.6079
58.2937,21.5533
58.1343,38.0116
46.8644,19.7789
49.0802,21.1377
52.9653,37.899
41.7804,27.2373
48.1437,32.5619
48.0131,15.2957
58.4239,21.2378
58.752,31.7374
43.431,35.3251
