x,y
23.8073,23.1194
24.5127,22.7026
22.1874,18.446
22.016,21.0593
30.7018,24.4899
22.3505,22.5946
24.9902,27.7368
19.0871,29.0561
29.1131,23.9896
25.1431,18.2293
27.7275,19.3162
23.15,23.672
23.8427,18.564
25.5066,22.7797
24.7681,22.5738
25.8032,24.9092
26.5252,21.4547
24.6188,21.0928
22.4866,23.3071
24.023,20.1689
21.8809,24.9277
25.8234,22.1752
22.4354,19.9392
27.5966,23.3127
28.1121,23.8006
29.3959,25.3552
27.1055,23.4888
27.161,16.7219
23.3853,17.4247
30.2708,18.6004
28.9942,19.7948
22.4627,21.7716
22.0756,23.5853
27.366,20.9063
22.5492,24.1634
20.4051,20.345
30.0625,24.7953
23.2865,28.1306
24.6357,20.0531
25.8894,19.6704
30.8086,20.0304
27.0832,22.7512
20.3758,23.4148
23.7998,20.1281
27.3325,18.815
28.617,21.9068
26.0555,19.0159
27.6772,21.8657
34.0698,20.5705
17.5409,26.7026
27.0859,24.1039
19.8297,13.81
22.676,21.0614
23.3523,17.5547
23.8334,17.9143
23.6976,25.3828
24.6545,17.2901
25.7036,19.1839
29.3216,18.9385
24.0288,25.3547
24.9386,19.649
19.8552,23.1137
27.3576,22.9933
27.6104,19.0219
26.226,24.9715
26.7759,22.6177
22.8404,25.366
30.7254,16.3305
25.6234,19.1102
27.3216,17.4155
27.0951,25.6801
27.6446,24.2236
28.1025,20.7914
29.7471,15.5613
25.1112,22.1452
28.3359,20.9378
29.1164,21.7451
27.0002,19.3703
21.6985,18.2512
28.1636,22.8585
21.4446,28.3578
22.6881,25.0837
26.8141,19.7615
29.066,19.0016
29.1231,22.2836
28.6017,25.7751
23.816,23.8355
29.6404,22.6741
24.5406,23.8508
22.104,24.1807
26.6253,23.8707
25.5238,26.0021
22.9283,21.426
26.6282,22.0204
27.5205,21.3166
24.3712,22.9779
26.3383,18.3396
21.1368,26.3178
30.2404,19.5581
26.3225,22.0305
26.3601,26.7374
26.3114,20.9238
25.7261,21.4447
26.5112,26.8379
26.8796,19.6663
27.9349,19.4349
22.7993,17.703
26.1215,17.1686
22.8374,24.9275
27.1589,17.2064
22.5032,19.2246
31.7711,20.9539
24.822,22.6546
25.249,18.8323
21.977,25.0436
19.7123,28.2666
24.6173,16.9652
28.0622,21.96
30.1296,25.4486
28.2806,22.9126
29.2787,28.6035
30.8615,25.6703
27.2375,16.8023
28.3938,19.6367
23.2769,23.7422
26.42,17.2316
23.4063,23.8156
27.4315,21.4939
26.962,20.3247
26.7115,26.496
26.6095,19.8107
26.2067,20.6718
31.0609,25.8804
25.4814,19.9512
31.4345,20.8193
25.1716,19.5881
27.1938,15.3472
21.9986,18.7947
24.9697,27.5777
24.9486,22.2918
26.9313,18.3404
22.7252,23.4602
30.1699,26.8812
23.8891,23.1048
24.4918,16.6649
25.8017,21.0575
31.2235,22.9406
24.781,20.1843
27.2795,24.854
21.1996,17.9621
24.3307,18.7396
25.1602,25.9768
26.7719,23.1308
25.8629,25.2053
27.5831,20.5144
28.7975,14.6055
27.2788,24.704
22.6826,19.4324
28.2929,26.2025
23.6462,16.8251
27.9066,18.9919
21.2974,25.8137
31.5989,22.1379
29.4541,26.6231
29.7892,18.8348
25.8279,18.5927
25.1248,20.2261
27.3666,25.7282
27.1098,20.0889
23.2836,19.4454
27.5706,20.3168
25.0831,23.0237
27.7821,27.0442
26.2704,17.4886
24.5584,24.9141
31.4712,17.2899
27.9388,21.2265
22.9616,19.3871
28.2673,16.4596
21.8046,17.1347
19.6334,28.7053
23.9983,23.2951
24.3442,20.9177
23.0493,23.9958
28.633,22.6612
24.0799,20.0608
25.9947,21.9556
27.3587,22.14
26.6226,12.7104
19.824,18.5083
24.8374,21.1611
22.7256,25.5385
27.1277,16.9698
28.057,18.1809
24.0618,25.8812
28.2994,19.4025
24.1989,28.1389
26.021,21.6172
24.0484,14.7035
26.0851,25.5274
25.4467,21.0476
26.6202,22.7752
25.9789,16.3964
22.874,22.3872
29.5501,22.7491
24.1221,27.3969
25.1066,20.797
28.9385,16.4711
21.8978,16.2308
27.9381,20.9314
24.7136,19.9817
25.1591,17.7826
21.1513,24.6831
23.6521,20.1361
20.1452,19.3897
30.778,25.0754
24.8019,19.8888
24.1903,21.4608
27.3483,14.8757
27.9797,21.7182
23.481,22.1697
27.2369,17.4333
26.5919,22.6624
24.5695,22.5822
25.2089,17.3179
26.8806,23.0923
24.6593,22.1272
26.8817,21.4403
25.5819,23.6144
30.5006,20.9324
24.8713,22.7206
25.4178,23.5495
27.636,19.3548
23.2391,19.5106
29.1695,22.1053
24.7067,26.6949
31.6646,27.7706
22.6318,22.8265
23.2119,19.7492
28.9546,21.7782
30.2085,18.2527
25.3515,20.998
28.8252,21.8238
24.3929,20.739
26.3667,20.5522
25.7423,26.0327
22.3315,24.6556
20.2013,23.8019
28.711,19.6475
24.3696,19.7117
28.6346,16.4067
18.5922,26.9889
20.9558,17.462
25.9705,20.446
26.6935,20.5289
27.5785,22.1491
25.9212,20.0484
26.9353,23.9349
31.6049,22.7543
28.5363,20.4904
19.8511,21.4635
25.2018,19.8655
24.1596,27.369
25.2437,18.1245
25.0118,18.3764
27.0474,16.7428
30.181,16.8046
21.6911,23.3379
23.1201,26.1339
23.6169,13.8644
25.8808,20.6953
29.358,24.2167
25.0977,17.6346
25.7967,22.208
30.0289,22.9816
26.4701,26.6195
24.6397,22.7586
22.7267,22.9833
25.2452,24.9206
31.9753,18.1013
23.331,27.9995
30.4882,22.4577
25.0638,21.2729
25.53,26.0754
26.1511,24.8344
24.9751,20.5114
24.3663,23.1653
27.7016,22.7578
23.6864,25.3051
23.0189,19.0587
26.0218,19.614
25.5922,22.6233
24.4116,16.8389
24.0668,16.864
29.2671,21.3711
21.0679,18.8377
33.9541,19.99
24.4758,22.3568
30.8304,28.072
28.0732,16.7826
25.9346,24.7665
23.6742,23.9683
26.4019,22.2783
25.2063,16.5929
21.9441,18.6959
27.723,16.9827
22.9407,20.6963
24.862,22.8933
25.8795,19.7441
25.1304,20.9994
25.8378,21.1976
25.6204,23.7472
24.418,19.5673
24.5778,23.3612
28.098,21.0852
24.2768,21.8291
25.091,20.7584
31.6185,20.7808
24.9235,22.1728
24.6443,19.5794
26.7131,21.9522
24.7837,22.4227
24.5521,19.3074
30.3968,22.46
20.9273,16.5771
21.2789,18.4617
25.0243,26.4935
22.1561,25.6076
27.2232,18.8188
24.0593,25.5888
28.7699,25.7388
30.866,17.678
23.5159,24.5424
24.9155,19.3238
24.2673,19.2532
33.3206,19.2982
28.819,21.3806
30.5063,25.1015
21.8018,15.6297
21.0306,16.9534
26.038,20.1612
26.4324,28.9464
28.4139,23.1014
30.6576,22.8284
22.7513,20.7644
32.764,26.1078
28.857,14.8222
27.4556,21.005
25.5769,18.1174
26.5912,19.7599
22.2277,26.8631
19.6913,20.0674
29.7777,23.176
31.7325,18.8635
30.0349,21.5297
31.5727,20.6188
27.8099,22.5234
24.9839,19.4874
26.3404,25.0645
28.6489,20.0923
25.9196,24.3013
25.7114,25.3738
23.1058,20.2497
30.6796,20.8498
24.1058,15.2166
26.7604,20.9453
31.3411,25.5438
27.4122,17.31
27.5719,22.2014
28.8304,20.2089
21.2972,22.8549
28.6029,23.8826
26.9552,21.6143
24.1585,23.0168
28.6997,25.7932
27.0864,24.5959
28.481,15.6862
27.0513,20.4295
25.7718,22.5927
19.3782,22.0578
29.4497,21.5576
22.6188,30.6774
34.1681,23.885
28.6814,15.8279
22.4196,21.7271
30.3198,20.5192
28.9707,20.5394
23.4121,19.409
21.1414,21.6306
21.2685,22.1802
26.6863,22.443
23.0564,19.0125
28.3756,17.5018
28.0328,21.1729
23.6518,20.3207
24.4231,24.0515
26.6272,18.6345
22.9501,22.6153
26.5025,21.8591
27.8055,23.1521
27.9879,22.3434
32.2293,21.8339
22.9798,25.9412
25.8931,26.9799
25.0041,18.7754
23.9848,19.0841
25.9012,22.6459
30.2198,26.7049
32.1208,23.7645
26.7569,22.0107
30.7366,20.2027
26.7873,23.5589
30.6937,18.909
23.4707,23.9336
24.3167,25.7278
20.858,21.7136
28.0254,22.1688
26.1982,26.1884
21.2904,19.3324
25.5999,26.2989
29.0642,21.3256
26.1259,27.4166
24.4081,25.0184
25.9734,21.1674
25.2816,26.625
26.5242,22.1088
25.9827,22.8237
29.8915,18.4263
31.3226,22.0361
27.013,22.729
24.4332,20.8791
26.5734,24.6301
26.8039,18.9337
25.159,16.8934
26.106,26.5991
22.3452,25.9265
25.6233,21.1675
23.5773,17.4616
26.8017,27.3864
29.0905,22.8374
26.5342,20.9055
24.1374,24.0738
24.5248,20.0293
27.7007,22.5689
27.7417,22.6057
30.0463,21.8482
27.1674,25.0126
26.9797,22.5836
30.8616,27.7532
28.2194,26.6556
31.4764,17.5048
24.3476,21.7165
28.9619,25.801
29.6793,18.294
28.8639,24.7693
24.5534,19.0023
31.2339,22.7158
27.7855,21.2817
20.6027,20.6832
27.1475,28.0193
21.2031,21.5791
24.898,18.9134
26.9784,20.9462
28.0864,21.7697
29.4344,16.1541
29.7117,26.1802
31.5458,27.1273
24.2455,19.3997
25.8115,20.7914
32.4933,23.4691
25.6093,24.3267
23.838,21.2996
23.9292,23.2567
26.4616,27.9536
23.2651,24.485
25.6934,21.9246
24.4449,20.9921
25.7669,21.7405
24.3707,17.9483
30.3191,17.5898
25.3703,23.9356
29.4176,23.1689
24.0873,19.5503
23.3139,19.397
28.4222,20.9581
27.1471,18.4258
26.9908,23.8642
26.4444,25.6151
27.3903,21.6116
32.3788,23.9737
22.0832,16.5396
24.0899,27.4681
24.4292,26.9459
15.7389,18.4873
33.1398,20.4933
30.8206,20.4056
27.6439,23.2585
24.1348,20.3213
23.3881,18.6204
19.4363,23.1737
26.8477,20.4131
27.6071,22.0444
25.1421,17.2937
24.2491,24.1041
23.8321,23.183
27.4311,22.9935
27.0773,24.1919
29.3103,23.093
29.0662,19.2169
25.1627,24.1694
25.112,24.2342
22.5093,19.6156
27.5684,22.775
22.0991,18.1131
24.3541,18.6472
26.5124,19.5593
24.0149,18.6
25.0001,21.8239
26.5342,25.336
30.7638,22.6035
25.7318,24.5918
24.9146,20.9603
21.966,24.7306
26.3943,23.2747
25.0727,21.7108
32.4621,27.0342
25.4288,21.2195
28.7969,21.891
27.8874,23.0455
32.2573,12.8229
24.2797,19.6355
27.0545,20.8517
31.6635,18.4569
23.0193,15.4624
27.6047,24.252
20.5086,22.7037
31.1027,23.4355
19.9419,21.9013
27.5835,21.0336
29.4567,22.2364
27.9089,24.3495
24.68,21.6548
23.24,19.7845
24.3528,19.848
24.3375,27.1245
24.3319,23.912
22.4804,17.4617
25.3766,22.4291
27.7894,23.7393
26.443,22.5344
24.9942,19.8949
36.1339,18.2765
20.8599,16.3179
19.8282,16.827
23.7887,23.3054
29.2511,22.8914
24.0169,15.9849
26.3376,23.0448
19.1351,19.6906
22.0359,22.1912
27.0324,22.6126
29.909,21.5329
24.4193,22.9278
24.5682,21.7959
16.3076,22.6823
25.661,22.4023
29.8256,21.2264
30.5478,22.1889
27.595,22.7579
28.1389,25.7751
25.0784,22.6889
26.4574,18.9783
28.6253,21.629
29.4887,18.2012
23.2759,22.1965
22.6661,18.5669
30.0898,19.6433
27.353,24.6825
21.6272,24.7906
22.7559,26.7007
25.3917,22.9226
24.0532,22.0534
22.0986,25.9201
25.5315,21.4628
29.3467,23.5029
27.1916,19.6232
26.6269,19.7
26.9191,18.9996
24.5502,20.3518
24.8531,25.806
27.2686,20.3168
27.933,20.3866
30.5023,22.1607
25.0286,20.5753
21.0118,29.7509
30.6154,23.9476
26.7827,19.2475
18.4316,24.9926
26.6677,12.9026
23.5378,17.7707
20.6476,22.7525
25.9914,18.5417
31.0537,21.3469
29.6011,23.7054
31.5263,19.8377
21.7498,22.056
25.5216,22.0026
26.955,24.3735
29.2124,24.9705
25.767,22.739
28.7215,20.3956
17.2289,18.1507
24.846,18.8251
23.9704,15.9309
27.5962,26.3488
28.2329,26.684
26.9563,19.9401
25.658,26.7481
28.3484,20.1574
23.9849,20.6357
22.5551,18.7485
28.4642,18.4766
24.7717,17.7145
22.878,22.8144
24.2547,26.2493
24.3316,26.1521
23.4293,21.7315
22.69,18.1103
23.2491,21.914
29.4459,27.9122
23.1966,15.7735
27.1356,20.8985
28.4561,14.2214
29.9772,21.2334
28.0656,20.9817
28.5754,23.4573
25.2233,21.6558
19.9531,18.5335
28.9885,21.6068
21.8721,21.3041
30.9505,23.0592
24.9195,26.6629
16.4648,19.5622
26.35,20.4825
29.9039,22.8945
29.2572,26.0844
25.6717,24.7309
25.8565,20.6337
21.4688,18.4411
27.7677,22.0061
26.3844,17.2099
27.4556,18.1505
23.6558,20.7458
25.937,23.5494
28.5708,23.0484
22.3967,18.9935
28.86,23.0345
25.5311,21.5599
25.8567,18.823
28.3926,19.5608
21.3842,24.0164
28.7719,25.7362
24.3956,17.0684
25.3567,19.3531
30.6906,20.5169
24.5553,22.2334
33.7319,24.3661
27.0557,20.9255
26.4957,16.9302
25.8991,23.5356
22.9433,15.1719
27.2822,23.8025
25.4439,22.153
27.302,21.6672
27.7123,16.371
20.4652,25.0961
29.0385,22.4048
32.5868,19.8764
22.5104,22.812
31.5959,18.5955
30.4447,14.8102
26.2803,21.8997
26.1484,24.2088
22.8092,22.2061
29.089,25.8839
25.8446,21.5422
23.1378,21.2363
24.3417,20.8756
20.789,28.6561
23.9021,24.9572
26.1174,18.7316
26.8757,28.6853
25.8886,23.8476
31.3911,19.0848
28.595,22.7896
33.9918,26.4382
25.6139,19.9521
28.1532,19.1061
25.1564,23.5221
29.7165,27.5834
25.5622,17.8781
32.1246,20.6914
30.3771,27.46
29.3243,21.9447
28.1591,24.2106
24.8282,18.6839
28.9639,22.6618
25.4726,30.9928
25.8432,18.0886
26.3792,23.6978
24.8128,25.1118
29.4589,25.872
25.6741,19.1582
26.2633,22.1073
24.6624,28.8231
27.1481,21.8329
27.4303,21.5309
23.3961,22.5479
23.7908,18.5261
28.3331,18.0736
28.7138,23.2838
21.6797,20.38
20.7554,21.4843
26.4276,19.9184
31.0354,25.1043
28.6633,26.9822
28.922,23.7714
25.767,24.123
25.8976,20.8366
21.9911,24.7382
28.7184,20.9752
21.2722,23.1552
25.953,15.5513
26.9919,14.3075
22.6798,23.3955
25.321,17.9524
25.5889,22.4134
20.2222,21.4334
26.7598,20.7255
25.5309,26.3963
25.163,23.0687
30.108,18.7221
23.7196,23.2269
25.4848,18.1826
29.0412,20.7746
23.0446,22.8353
33.1849,23.224
30.4476,20.6039
21.2612,16.9511
29.665,20.4451
25.1499,19.6926
23.3931,18.4833
31.5306,17.1184
26.5128,27.6167
24.8946,19.9537
34.0915,23.5645
28.2641,18.7748
29.1163,27.6314
28.6921,24.5219
21.0868,17.9039
27.279,22.6763
22.1707,20.1995
28.2426,19.6803
28.8244,20.4075
27.3638,22.9897
29.2677,22.7917
21.8752,21.7587
27.3935,16.3079
30.3973,16.3305
23.0145,23.1864
25.0451,24.9921
30.9548,19.273
25.9899,20.9274
23.3473,20.2143
20.1697,22.0676
25.2915,14.943
33.1922,20.3245
29.7239,20.69
26.3167,24.7067
26.1587,24.4681
26.4197,19.1415
25.3944,21.7724
23.0736,27.1948
29.6179,20.7497
26.3386,26.1592
27.9334,19.2983
25.4433,23.7497
21.6692,21.2659
29.5365,24.9585
31.829,24.4804
27.0366,17.9484
27.2023,17.3475
23.2991,19.7055
25.195,21.6315
31.2762,22.6892
28.1147,18.1187
28.653,18.479
23.9745,23.6657
25.1502,25.2666
24.2779,20.7919
28.1567,20.6398
29.5003,22.7059
26.2996,27.9578
28.4465,23.1583
23.12,19.3037
27.205,22.1712
27.4542,18.6791
29.6907,21.6596
22.8774,23.2307
30.8563,18.429
26.8897,24.7802
25.2191,26.3993
28.9752,23.1954
26.0135,21.22
24.5783,23.751
26.8987,24.7393
24.6967,23.0333
25.0708,20.1189
30.5667,20.5902
23.1122,24.0958
25.2477,19.6586
23.2286,21.735
24.9334,20.1034
27.7001,22.4189
23.0762,23.3343
26.8743,25.1495
28.9928,26.9134
25.1611,22.3921
28.5849,26.8384
26.7613,20.64
17.4808,18.8363
23.4863,19.2285
29.7702,25.3562
27.9423,18.9185
24.7887,15.8085
22.4881,26.7423
33.0106,17.641
28.8468,22.7242
25.1419,19.5886
21.3001,19.1223
25.0182,12.9175
25.7888,20.1708
28.1691,15.7644
26.7486,23.4667
24.9124,20.2367
21.9159,20.8812
26.3524,23.6662
27.2166,24.6543
27.4858,15.2281
30.6984,22.7185
24.6094,23.4798
25.9325,21.3229
28.597,15.4581
32.7146,20.5213
24.7069,22.0404
20.7712,21.9862
21.4314,20.1334
27.5907,23.1158
30.7689,19.2031
30.9077,23.8277
25.9992,25.0438
29.1126,21.7382
32.415,20.2307
30.0829,21.5513
25.4434,16.7192
27.3494,17.7058
27.0022,17.2016
28.7369,17.8492
24.1033,19.3476
27.5944,27.1685
28.8826,15.7589
24.0777,23.4969
23.9417,23.4208
26.6546,21.2552
25.0662,23.5979
30.9508,19.9839
28.2372,23.3115
28.7613,25.3359
28.316,17.4412
24.8828,21.4712
26.9837,24.3595
23.4005,15.9106
27.6543,24.3399
27.5607,20.0174
27.646,22.9791
26.2314,22.9901
29.548,27.2898
26.7143,21.4786
26.6367,21.6659
22.4079,18.2567
27.3445,21.5393
25.2967,25.3669
30.07,17.948
23.4713,22.873
27.3599,17.2426
23.8047,22.4533
18.8905,21.1173
24.2316,19.9204
27.531,16.548
27.8918,23.8779
25.399,23.2267
24.5812,19.7721
25.3082,20.331
25.4765,23.7739
21.3838,17.0795
27.5505,20.496
29.6168,23.4665
24.2216,15.8168
29.9045,20.527
25.3736,19.8598
28.3367,21.4596
22.7142,17.5117
21.929,22.153
20.7632,27.9689
28.1069,22.8078
26.6671,21.6177
27.3513,19.0386
28.2017,22.467
23.7541,24.9105
29.4153,23.0837
23.3744,17.7198
25.5589,21.6234
26.1291,24.145
21.6376,22.6863
35.5194,19.1156
23.5014,22.069
30.6178,22.9137
24.8502,20.2902
22.3467,23.9218
27.7906,25.842
24.9872,28.7233
25.7214,20.8142
30.865,28.9716
26.578,18.5887
25.166,22.5451
27.2829,15.2637
23.9951,22.9432
28.8081,18.3624
27.8221,19.64
24.7467,26.187
26.2713,24.615
29.2479,21.6584
26.7349,24.3427
26.4927,20.7136
27.7402,25.7085
29.286,18.8533
22.6096,25.2465
22.5796,13.0148
22.403,20.9427
23.5922,25.2504
26.8422,15.1838
26.5069,21.4644
27.5793,18.8043
26.934,20.9543
28.702,25.6981
24.0127,22.1556
20.3612,15.0153
27.3833,25.4771
25.8912,19.1301
21.3929,16.2015
31.641,21.1143
24.9457,21.0401
24.8808,17.3467
24.5754,24.6968
28.3479,28.5369
26.3683,19.9642
25.2507,20.6366
27.6354,19.9501
24.4012,21.8244
30.6879,20.8158
29.0691,19.0712
25.4023,19.2043
22.3428,22.8038
31.9298,19.0286
25.6102,23.767
21.3603,18.8948
23.4983,16.4243
31.1021,22.3368
18.5523,23.9907
22.5827,15.7791
29.1007,20.6411
28.9384,22.8315
26.1846,16.2291
27.5492,21.7652
24.8826,22.1517
27.4199,21.7472
26.182,21.9978
21.2087,23.2463
25.9796,17.9655
23.5375,27.3636
25.1649,20.5582
29.1546,29.6657
22.833,22.3262
21.4199,18.7167
28.3774,18.6946
23.4238,21.528
28.3977,19.3689
28.2743,20.4655
25.7705,23.2041
31.8806,17.7572
31.746,19.5882
27.2383,22.2821
30.8851,28.3936
24.057,20.9179
27.7693,22.2083
29.9134,22.7057
24.8016,20.1526
24.3607,18.8804
33.2238,23.986
26.5098,24.7462
30.6409,23.2692
24.5519,14.5821
26.6662,17.1036
16.8587,25.3189
25.5508,17.0769
29.7673,19.8342
29.6397,21.213
32.6472,22.1142
31.0037,17.8851
24.3204,21.4798
28.7827,16.1032
28.991,15.4334
31.16,22.7035
28.0103,22.0297
28.5067,18.0674
27.9192,21.4995
23.5249,19.1548
29.7537,24.7268
24.2282,21.4756
20.982,25.3316
22.1143,22.833
29.9183,21.4562
24.3481,24.9051
23.9446,30.5981
28.2972,23.5519
27.6223,19.1867
23.8885,20.7166
31.5574,19.5092
27.1038,20.8209
25.0626,19.0824
27.5447,18.2647
25.9942,19.8706
25.6472,20.8831
29.0464,19.2285
26.0963,19.7926
28.3311,21.3108
27.1655,22.3652
27.39,20.5676
18.3707,25.7868
36.2872,18.4518
20.4653,25.0921
24.9411,15.2978
23.1213,22.4841
28.843,23.6309
27.9892,19.8518
27.5445,20.6415
31.7174,20.8638
21.5513,21.8522
26.7189,24.3318
27.0919,21.0038
25.0824,22.481
24.6625,28.4142
29.0052,21.9285
31.4787,19.7312
30.0049,24.1416
24.2562,23.7795
27.007,22.6356
22.9458,18.1632
23.1373,22.1509
24.373,15.2291
26.5018,20.9792
28.6733,25.5627
24.0581,22.3189
26.041,14.6643
25.8728,20.1307
27.5813,22.7671
22.0579,22.1531
26.5349,23.4663
25.5676,24.4192
28.3137,13.52
25.1693,19.309
29.4069,23.635
24.7802,21.4117
27.4118,23.2873
26.438,23.5299
26.1413,18.8183
26.2954,23.4353
24.2931,23.6605
25.2214,16.4243
29.1961,23.3977
23.335,23.3352
25.4026,24.7932
27.1498,18.9457
28.5096,23.4938
22.1994,24.776
17.5939,27.3069
28.2355,19.7969
33.7328,16.9817
30.4719,21.6355
31.8378,16.1867
27.9888,20.1957
25.844,27.56
30.4252,22.458
25.4347,20.5509
25.3352,19.8041
28.7895,21.7274
26.1936,17.0871
23.8429,18.435
23.7852,23.9667
24.3164,13.4509
27.6978,22.0936
27.0988,19.2177
24.7825,20.5089
28.6286,14.5784
24.8198,23.6439
21.2972,28.3565
27.3091,14.9176
24.0015,20.3531
23.7995,27.0495
19.8384,18.9899
28.6807,22.7352
36.4393,23.5861
21.3221,24.6475
25.0539,21.1363
24.1594,21.9128
26.0682,19.5711
25.9306,24.101
25.2401,23.2959
