x,y
18.9291,22.5276
23.0094,21.74
20.964,19.6729
24.2966,25.6896
21.2123,22.2748
24.8072,17.5448
25.0827,16.7257
21.2736,22.0819
23.0186,23.3101
23.0302,17.8883
20.7183,16.9312
26.8437,18.6569
22.9464,20.8209
19.9115,18.6244
22.655,25.3082
23.6658,20.8221
27.2915,21.1125
21.7372,20.2258
23.5858,22.7626
19.6959,22.6509
19.5698,19.8099
27.6083,20.7666
27.4711,17.2127
22.1949,20.8868
21.5745,18.8488
22.7091,20.144
18.1268,21.4451
25.6705,18.1688
23.5217,22.6014
22.2862,20.6686
22.2916,21.796
24.4669,21.7286
25.8922,20.3735
25.7701,21.4501
24.2852,23.3424
22.6729,20.0472
23.6196,21.9097
24.9701,19.0318
21.2175,20.7667
24.188,19.4969
18.751,18.9094
20.3025,15.7818
24.9776,19.8247
23.4766,20.0349
22.5777,19.2113
23.8799,23.4986
21.3568,21.146
19.7733,20.5238
25.9038,18.7322
21.7184,21.8616
22.8668,19.4303
22.7073,20.3002
26.7133,23.0721
21.0159,18.5389
22.8416,22.8812
23.0522,22.3929
28.9323,15.8732
22.588,19.0378
23.5933,19.627
25.1333,21.0334
21.6246,20.2804
21.0888,21.9798
18.4573,18.726
25.9186,22.0159
21.9242,22.7165
25.5576,17.8812
24.5842,22.0421
21.2645,19.9838
22.2873,19.7984
21.8756,20.423
23.1192,19.8756
24.9329,23.9339
20.0911,22.0416
21.8132,14.9175
22.0022,19.0363
23.4297,24.1697
24.5282,21.2886
24.5546,21.5807
26.337,20.0988
17.6019,18.9557
19.5642,18.3769
20.9191,18.2717
22.12,19.4651
21.2936,16.7762
20.6103,20.5393
19.9793,20.4863
19.8143,21.3075
20.7818,21.0836
24.3212,20.1076
23.252,20.5945
21.2358,19.0808
17.5777,19.0551
22.1642,23.384
22.716,19.0394
25.8808,21.7141
24.7288,20.7171
23.0434,21.4718
25.3094,21.3352
24.7541,15.8945
26.5046,20.909
27.0284,17.9448
21.4948,22.2169
22.0318,16.8032
25.2822,19.1603
24.5998,24.1891
19.6516,21.9811
19.6465,24.2855
22.4618,22.6199
22.2031,18.3136
19.4581,22.1328
21.6146,20.6944
26.4631,21.475
23.0035,20.2481
23.36,21.0979
21.4642,20.2654
22.9269,18.9357
23.5151,22.04
23.752,22.0228
22.2095,22.3061
27.091,19.1984
21.1631,21.761
22.0863,25.1307
23.6182,22.6106
24.8808,18.9175
19.4743,21.7843
20.8129,16.0397
20.2811,19.1886
22.369,20.8513
20.2982,19.3695
25.8313,19.4871
24.6473,21.8435
24.55,21.8286
23.1201,20.8248
22.5995,20.3894
22.4239,22.0743
22.9612,22.1501
20.749,20.1225
25.4476,19.6843
15.998,20.1034
24.6314,21.5107
20.2469,18.4673
23.1549,22.0064
22.0986,23.8456
25.9714,21.2054
23.8211,24.2141
23.8328,19.7699
19.0281,18.956
21.6249,20.0658
24.8313,22.704
23.1226,22.5004
22.8689,20.3931
21.2276,22.6083
24.3546,24.8756
21.2552,19.7157
22.2192,18.4336
22.4677,20.1744
26.3384,24.4172
22.7236,19.5219
23.9114,19.0633
22.5193,18.2537
26.6841,21.5551
24.4051,19.5529
23.1254,22.6135
26.7459,21.6082
20.8448,19.5267
22.4065,21.8586
21.5875,18.859
24.6362,21.6439
20.2884,22.1825
15.2304,17.5725
22.2154,17.8882
21.837,24.3391
25.4759,23.3671
23.1779,24.3162
20.4505,18.9666
21.7444,19.909
20.5733,22.1762
23.3286,17.1666
22.2908,20.4162
22.0863,19.3918
26.4596,22.6111
24.9493,20.0274
23.6285,21.3895
25.9631,20.7198
24.2382,18.4638
23.1789,19.1603
23.7933,17.0247
21.3242,22.3886
24.5602,24.3394
20.1537,18.0254
20.2079,18.2014
23.5694,20.9676
21.5922,20.4828
25.9661,20.8209
24.9054,23.3287
20.7314,19.687
22.2937,20.1281
20.8984,16.4446
22.1718,21.0341
22.3349,21.0779
23.4314,20.34
24.3802,17.7795
19.2923,23.4145
25.2601,20.9704
28.4846,21.2977
19.9332,22.0316
27.6726,19.4009
26.5136,16.9914
22.4897,19.6141
23.5781,24.7845
22.8559,18.7254
24.4266,24.5981
23.4675,20.1754
23.7458,21.2792
24.1347,22.5166
19.668,24.213
21.5263,25.0984
23.0219,20.6804
21.401,26.1889
25.174,22.8925
27.2359,17.4577
23.1247,18.8168
28.2769,23.0628
21.8726,24.0544
23.1313,19.1662
25.383,20.5299
23.846,22.4758
22.6228,17.4478
27.3721,22.4271
22.7983,22.2323
23.6731,15.9911
23.8041,24.764
21.3943,20.6939
24.4666,21.0204
23.4109,26.9412
22.4426,18.4497
22.3708,21.6537
22.3225,21.6584
24.0838,24.8887
22.9378,19.0744
25.0339,20.3956
24.4091,26.4815
22.1576,22.5177
23.7446,21.1245
23.7734,22.7427
19.4675,22.0509
24.0894,16.8501
24.2215,20.6055
17.3866,19.9721
20.4832,20.4739
20.7853,21.8248
29.4921,23.659
23.6249,23.9241
26.5702,22.2422
23.7726,21.9415
23.4954,20.7194
24.93,24.0546
22.7205,18.0343
20.4148,22.8345
24.5811,17.8549
24.2126,16.6319
20.4947,21.7084
23.8525,19.0819
22.9925,23.8559
21.2178,20.0648
20.0222,17.4793
22.641,22.0609
23.3637,22.1117
24.9949,17.2575
21.6983,19.5823
22.0742,18.8151
22.0596,19.7816
20.8109,23.1469
26.2681,23.3756
26.6832,22.8796
22.8953,15.6493
26.6338,16.5431
25.3645,17.1706
23.5367,19.0069
25.1099,19.1827
25.1013,24.1178
23.6164,20.9151
27.4102,20.9413
23.9751,20.7411
26.3088,23.1099
23.9947,22.5846
19.6588,21.7216
25.8238,19.3614
24.1282,18.6939
24.0966,21.3998
23.3899,22.0968
23.3662,25.5064
24.0872,21.4318
20.1342,23.2792
23.4639,18.2561
26.3232,19.8035
20.7461,19.4532
21.681,22.7331
25.7846,20.3061
20.6633,20.4655
23.6519,18.8308
19.7365,17.3424
22.8799,17.3669
28.9623,21.3145
24.4771,20.7002
23.8458,23.4898
23.7854,24.2974
21.4436,21.4257
22.9842,21.3651
20.6952,21.48
24.4779,19.225
23.1656,22.3592
22.6352,19.3409
24.455,26.4629
21.1268,18.5207
25.3277,23.0463
27.0575,20.1534
23.5813,20.2476
24.6466,21.0898
17.7123,19.2246
22.4124,18.6825
24.24,20.9877
24.9443,19.8396
27.488,18.0116
25.3649,23.5282
21.6549,23.9348
21.6152,22.765
25.0651,20.7117
26.2791,21.0867
21.5292,24.7459
24.4795,22.0713
21.3467,19.9694
24.3928,19.2267
24.8031,18.0233
25.0073,20.1501
23.5016,21.9542
24.9425,21.9673
25.4264,18.1928
21.8626,24.8071
23.731,22.4408
22.7413,21.3998
24.3278,22.6223
23.8262,20.3674
24.0073,21.4736
23.1732,20.7854
25.3772,19.8898
21.2711,22.1848
22.4997,19.5358
20.7157,21.8523
21.2643,18.8647
22.5593,21.5599
21.4194,20.4178
21.2603,24.0496
26.0959,22.0936
21.6292,20.0895
23.94,22.0337
23.1609,21.6858
17.9301,21.3575
19.0999,21.5566
24.0579,25.0749
24.7513,23.1544
25.0936,17.5709
22.6565,23.0388
25.9474,19.7481
24.2093,21.5899
21.2427,20.1981
17.5162,20.6488
23.7145,15.4636
23.7559,19.3233
24.2917,16.9481
25.142,20.1027
24.4763,19.8207
21.2866,20.9
25.5527,20.7712
21.8016,21.9811
23.8536,17.2766
25.388,22.0591
21.8462,21.0287
23.1084,23.7293
24.0407,20.8748
26.3736,19.7834
22.2965,21.4247
20.5732,20.4738
21.5936,17.115
25.0101,23.0081
22.7536,19.6917
26.6634,21.9249
21.8748,23.5259
21.7848,19.2445
25.826,17.815
26.1351,21.8158
21.4404,18.8233
23.5401,23.1808
23.8845,20.4061
23.1026,18.0139
20.8054,20.647
23.4218,23.6583
23.332,19.1887
23.7836,20.2228
20.3377,22.1981
25.3097,20.1082
19.2989,20.7618
23.2841,18.0314
26.0706,18.2722
24.1833,22.7392
23.3729,18.289
23.2342,20.9881
21.275,21.0406
21.1064,14.4412
21.4592,20.8698
23.4554,19.729
21.0031,20.0734
24.9513,22.2379
24.0295,24.9286
23.2803,19.6076
24.3961,21.1595
21.546,19.9859
21.8784,22.7492
18.2723,22.6535
25.6349,16.4954
22.2276,22.3998
23.9077,21.2745
19.4414,24.5355
18.8507,15.8753
22.2928,20.4579
23.9985,20.3192
22.1995,26.2862
22.6479,21.5789
21.401,20.6828
23.1205,16.4024
21.8074,23.4681
19.7336,17.5718
22.6466,20.1467
25.8482,22.2967
24.2623,17.1925
24.086,20.2498
24.7101,19.2605
23.6469,20.3768
18.3564,18.4456
22.283,21.6452
20.8307,22.191
23.8599,19.0766
23.5946,18.7626
22.5685,20.0066
23.4331,20.8511
20.4188,22.5817
27.2627,16.9906
20.6673,19.3935
21.6231,19.8478
21.1494,23.425
19.2828,21.4304
28.624,19.2631
20.7141,21.3965
26.5185,20.9384
23.1759,20.3842
23.8389,20.8928
24.2405,23.0964
22.257,23.2648
23.6874,20.6662
25.7351,23.2194
20.9859,17.6301
23.6518,17.6839
24.0718,15.0755
21.8088,22.6545
25.7229,19.2032
23.5985,21.0524
22.6568,24.914
25.4373,21.4855
24.1668,21.4472
24.7969,20.991
25.7046,19.6263
24.8668,25.4312
23.1435,18.4347
20.3997,24.5596
21.9037,13.6418
23.7116,20.3837
21.9598,21.4728
22.817,17.0079
21.997,19.9814
22.2256,22.4583
24.0072,20.5884
23.0403,23.7275
21.2824,23.337
20.8575,15.6393
23.9933,24.5042
22.0481,16.8844
21.7065,17.1423
25.9825,20.026
21.9013,18.6617
24.8514,19.2786
16.8951,21.4839
21.613,25.155
25.572,21.679
20.0488,19.3307
24.9352,17.8027
21.0212,21.6381
26.0303,20.3121
25.184,19.3345
20.2943,20.3418
20.3214,20.1601
25.3457,18.736
20.1091,23.7859
23.1409,20.818
18.8009,15.6925
25.3454,21.4451
16.7119,22.8699
18.5537,17.4767
24.397,22.0812
24.7771,23.8687
24.6616,17.7189
25.3364,21.8307
21.5902,19.4566
24.3845,22.9351
23.4801,23.2552
22.4161,24.8069
23.6424,20.3314
20.2311,25.1081
23.0238,19.1457
25.4508,26.7961
21.1957,20.8853
20.5845,18.5542
25.0015,19.5271
21.5593,20.2337
26.9013,21.5543
25.7721,20.1699
22.1297,21.9761
24.1417,19.7946
25.0936,18.3866
23.9161,20.966
26.1065,24.4636
19.9838,19.1341
22.4865,23.8852
25.7072,20.715
22.8522,20.4862
20.8793,18.8768
26.2891,20.4818
20.8622,21.3318
26.613,20.4231
21.8625,15.0123
21.1089,18.8617
18.2739,22.1073
20.8358,17.2766
21.9953,19.1645
23.9298,22.8872
28.6111,19.3555
26.1813,18.0291
21.3579,20.7626
23.414,18.7352
25.3904,19.9829
24.9782,20.9076
25.9133,20.7406
24.8952,20.7781
21.2037,21.4463
22.6638,22.1906
24.0774,21.0118
22.7089,20.1831
18.058,22.5773
22.7183,19.0572
25.5857,19.9541
21.0761,24.476
21.7741,27.7519
23.9283,20.7183
22.5847,17.1492
21.6887,19.0822
25.8306,18.711
22.298,19.5733
20.3744,22.1766
24.333,17.8562
25.2585,22.4256
21.7534,20.7359
24.1952,18.7386
22.496,19.1083
27.25,21.8532
22.4234,23.4703
22.6383,19.7805
19.6554,24.0785
27.4187,17.8773
20.39,22.3345
19.5702,18.1471
21.1987,20.4021
24.5205,21.1162
23.2981,17.8701
21.7725,22.0645
27.849,19.6869
21.7926,20.4941
23.2969,21.8961
26.9785,21.364
24.5273,19.1386
22.197,26.8375
24.7103,21.6901
24.1736,21.198
24.9217,22.9095
22.3054,20.912
26.8648,22.9274
21.0675,19.3209
21.2716,20.4313
21.5096,16.9847
22.6814,20.4067
24.3124,22.8793
21.1544,21.9041
19.3024,16.92
19.9244,21.8569
21.8198,21.1616
22.4006,22.9879
24.0168,22.021
23.0837,24.6273
24.4101,14.7047
24.2202,20.9178
25.7792,22.3759
23.9603,20.5851
24.317,22.15
22.9451,19.9793
23.1269,19.071
25.225,19.3527
22.2651,23.957
23.9024,18.5854
24.9056,22.5247
21.9758,19.5251
23.6903,22.5076
26.6752,19.665
26.151,21.1776
19.0862,23.6429
17.9045,23.6943
23.9856,18.7097
24.5793,17.8251
26.4833,20.4345
27.3809,18.5972
24.3997,21.8331
22.6627,21.8323
28.7772,20.2801
21.4305,22.4648
23.6994,20.5604
25.1796,19.6548
22.2894,18.4126
23.6343,18.6561
23.0786,21.2362
19.6066,18.3692
24.6405,23.1612
23.7464,20.378
24.8577,20.4602
24.1327,18.0041
23.739,22.4857
19.5889,24.151
24.2468,16.6426
22.2948,18.6137
21.2272,26.0611
19.1552,17.593
21.753,20.3762
27.6824,19.772
21.0033,21.565
22.1844,21.7286
20.9411,21.3286
21.6398,20.227
