x,y
78.3503,31.3819
67.4425,43.7308
54.328,37.731
73.6315,19.9582
59.7578,25.6069
62.6661,42.8298
56.3427,26.4038
89.0788,38.7615
76.418,30.8628
66.9554,39.6299
62.6451,34.0013
79.4429,31.0237
65.0269,36.4766
67.878,37.7868
71.4745,34.3141
74.6832,27.4313
64.0798,35.7165
54.5513,27.5809
83.0497,22.5874
69.3708,20.8671
76.044,42.1015
56.0236,26.3246
65.3412,32.6129
62.992,35.9498
55.053,28.9781
77.2218,35.5157
78.7023,31.7513
67.4014,36.1058
58.2582,34.638
76.6772,12.5485
71.1561,43.6352
67.5271,41.1527
57.43,41.6388
52.6635,41.6471
61.9983,22.6273
60.6022,43.0734
74.8805,44.4268
59.0263,24.7181
78.3939,54.035
63.2166,36.5824
70.3344,33.5266
68.5189,44.0413
64.7312,39.7959
69.632,18.3121
70.9776,37.1968
65.6859,22.5059
65.8788,44.0016
73.5463,38.4675
67.1771,38.0813
66.3666,43.7537
81.4283,17.2978
63.8208,35.7341
46.0627,40.0991
66.3613,47.4372
59.5345,33.4188
61.3927,43.2126
67.9959,15.7693
66.2522,24.1558
65.5489,40.59
52.0184,6.96711
72.9077,37.886
52.8142,38.2771
56.9645,32.0416
61.5164,30.2753
59.4415,36.1029
60.2477,31.335
64.7677,45.9325
77.3977,34.3464
74.1442,25.8171
67.806,56.1283
60.205,33.7273
60.4716,38.4613
53.6135,25.4958
70.1837,28.086
50.3656,30.4942
63.6293,59.3259
58.4877,40.43
60.9163,35.5065
62.2004,32.2216
52.5313,26.2875
64.8219,17.728
67.2236,32.9352
59.872,34.8745
56.2555,33.7474
57.7559,38.2731
53.6014,25.0988
84.1513,30.7673
54.964,41.339
60.9142,47.8662
74.7383,49.8296
64.6779,27.2561
61.595,39.0476
64.9159,24.8925
73.4286,23.2372
62.0292,25.6712
66.5887,39.3348
71.3743,39.9747
69.3844,46.5501
60.0575,39.7579
72.3849,36.0815
62.4569,53.1312
56.7286,16.1413
72.9594,34.9679
62.9606,39.2751
76.7545,24.3783
50.5952,38.0005
60.3588,39.3114
67.0951,14.6004
81.243,30.0533
72.2974,36.1828
75.0951,28.1791
77.5866,38.5138
57.9148,44.7684
69.6993,26.5123
49.2748,25.8543
77.3354,26.3178
55.7908,30.5599
71.0224,20.6533
62.843,26.2486
63.2056,27.4904
66.4274,25.5133
67.2855,40.2002
58.8154,41.9563
73.8164,28.5939
65.3614,38.136
75.0916,44.777
57.3242,34.4489
82.2509,28.0967
84.4645,39.5441
53.3438,46.3487
75.0031,29.9974
65.8432,21.8158
68.5963,18.005
57.0324,48.963
63.0515,19.9369
61.7893,31.9616
57.9846,36.0029
73.8994,43.0774
86.8137,21.9523
60.0754,36.0113
48.6822,12.077
63.5265,25.4646
62.8179,41.4681
56.836,35.1452
61.1233,37.9582
67.8206,24.968
68.0175,20.6554
65.1158,34.902
69.2098,35.2805
70.8968,43.4909
65.6084,31.7092
71.6078,39.8367
70.6404,31.2196
86.2511,39.6698
64.6792,36.3148
53.5372,37.94
71.2232,15.3231
73.4284,26.6172
69.416,44.2125
66.4723,26.1444
61.7253,39.5162
69.235,40.6509
62.1065,30.4435
85.0158,34.3987
77.0633,14.0347
55.1714,32.4917
66.0268,49.9455
76.3257,21.1069
66.5986,29.1241
44.8511,17.3894
72.5087,28.8567
56.3613,34.5217
75.6514,24.2464
65.8577,26.9793
81.4682,37.4862
75.7034,30.4675
56.5966,33.5172
65.9766,39.3323
63.1448,36.8442
73.7622,30.6594
66.9066,26.8577
82.5577,27.4814
62.2009,24.6363
59.4794,42.4436
76.4906,23.1783
67.4829,22.0055
73.4773,39.249
64.6294,36.938
70.6817,27.8688
68.9569,23.5241
65.2594,43.7122
62.557,30.7545
75.0558,41.4487
61.7464,32.3313
62.5136,37.9905
68.8717,38.0972
70.0627,29.4376
78.3219,28.252
62.3886,46.1305
65.8826,29.8057
63.1793,40.0177
74.4104,34.1616
69.0514,41.5588
64.1949,27.2384
64.3452,46.5611
73.7145,45.0722
60.2513,15.7486
67.7802,19.679
68.9077,24.1616
65.1236,27.4726
55.4171,43.2082
77.7199,17.1683
58.002,29.7802
64.2962,27.196
56.5661,43.765
75.6354,31.4566
54.5427,45.5613
63.1544,30.8013
75.6295,32.5259
65.5432,36.8678
71.036,40.3657
94.0359,14.4881
58.0569,28.5069
63.2911,39.921
58.4972,19.7371
70.8118,24.6283
68.6666,40.2082
65.657,29.3684
72.1467,46.3135
49.7534,40.3884
80.5596,30.914
81.5597,33.7573
67.1345,32.2103
65.0475,45.2531
61.6114,31.2429
73.0303,35.2783
68.6554,27.3161
62.1092,34.7279
70.1211,30.4512
58.4659,23.1958
64.5083,33.9793
67.1803,19.0365
60.9321,36.977
50.6339,47.0738
53.7878,42.5553
65.8081,15.9266
60.8744,32.2094
62.811,28.3245
71.9285,32.6951
61.6671,23.6987
66.2239,35.1808
74.7935,30.7367
65.5679,38.018
65.2268,26.2141
64.7709,34.6456
79.6201,22.3313
68.5908,14.5148
59.2852,22.3581
75.9821,31.3066
67.3911,36.1308
47.9895,44.065
52.7567,22.6564
59.6294,46.391
75.5925,28.4002
61.7657,25.8596
62.6305,23.4501
46.8768,42.5758
66.6685,28.6237
61.6388,31.2214
69.2442,37.8435
71.4337,20.3077
71.4938,37.863
74.4453,32.2371
65.766,28.2738
54.0665,33.4194
58.4772,38.7622
69.8686,33.1443
64.229,21.6175
73.5814,42.0436
54.6512,39.7848
68.0391,36.9205
65.025,21.9506
68.286,38.4467
70.9742,47.6581
83.2052,30.2952
58.1817,46.202
59.4834,22.5835
57.5173,41.2588
55.6684,44.585
62.6096,45.7833
77.6404,22.1242
62.789,41.3529
59.2591,36.1179
74.0219,31.056
61.112,42.1507
73.8532,20.5238
71.1223,30.9933
59.6166,38.5031
74.684,40.3479
70.1421,14.2311
49.7086,36.4394
67.843,24.5775
74.1425,34.9127
61.5205,38.247
51.2635,15.2706
74.821,21.4306
59.4486,38.0691
71.3266,33.9686
85.3867,35.0857
61.6727,39.6026
57.3675,36.3847
68.7057,9.69151
67.1511,20.3863
64.171,23.1019
61.9483,53.738
56.7725,26.5228
70.1015,23.4416
60.4466,31.9695
80.7589,40.2827
69.6686,41.3033
73.7116,39.6283
59.2547,27.6695
61.0572,37.7169
34.4355,41.63
55.1599,19.9585
81.3421,45.5318
52.8565,15.7012
65.0109,39.4943
63.1503,15.7543
81.3653,5.13124
57.3955,38.812
54.8726,26.4543
70.0417,21.5354
71.3136,30.6008
55.8563,27.9502
66.0999,24.2809
63.0304,27.3418
68.3126,26.895
67.392,29.5427
81.921,28.0554
59.6439,37.7701
79.4675,36.4499
71.5991,26.8847
75.5603,51.2121
78.5775,26.3484
67.6306,46.7857
70.3452,33.1181
65.8708,32.9585
55.5049,28.9791
64.741,36.7213
69.356,25.9632
59.0056,36.0755
50.3345,12.2338
70.4767,35.0159
53.3106,38.504
51.8346,19.9308
63.7035,37.8063
61.142,20.6743
53.7278,27.1459
78.5898,38.7221
71.022,34.4772
67.1013,28.6488
65.288,24.785
66.2058,29.4783
59.6727,19.587
50.233,38.9743
68.1533,23.8715
55.817,52.4734
56.8173,19.2656
50.5367,23.7307
72.3576,28.5564
94.176,33.8559
54.0337,36.0246
78.943,44.3126
62.9248,41.728
79.3682,36.1064
55.9659,22.8901
64.3588,23.0058
63.0999,33.6762
73.3047,35.8701
72.9071,38.7612
70.8291,21.2605
62.7969,31.0687
54.0317,47.5759
59.5983,29.307
79.6584,33.5281
58.4474,21.7715
57.1755,37.6847
62.8802,15.5565
69.3037,40.7778
69.8596,43.5921
75.1725,30.2691
52.8611,46.8764
69.6847,26.8468
70.8154,23.9398
58.743,29.7967
55.1063,27.9918
61.7496,24.3806
68.7428,31.4391
75.1039,31.2855
71.0534,46.9095
57.332,17.7302
63.7119,28.9185
62.0955,27.6074
66.7777,59.0404
61.5641,38.7801
56.4886,30.7561
40.8193,24.0697
63.4993,36.6972
72.3951,19.1324
70.359,30.786
60.808,33.0966
56.7773,20.4345
54.9739,51.9906
69.2527,32.5017
76.0701,37.6374
65.4303,13.4781
66.4546,40.2802
78.7158,34.2811
48.2693,36.4777
65.4375,44.1666
52.2721,30.4444
70.5133,18.5485
75.4793,39.2351
73.0262,31.4331
56.053,47.9888
76.2371,28.2881
58.879,31.9509
82.7434,37.0083
75.0345,40.4391
76.305,23.7718
60.8535,24.1702
62.7724,30.3867
73.2907,29.8557
68.7148,34.1562
70.1436,43.4607
70.4028,26.5879
54.1251,37.7501
58.7737,46.5644
72.5859,34.2589
55.0986,25.4794
60.5379,40.054
55.7341,42.8168
68.3613,41.98
62.8783,49.9389
76.6842,31.5579
76.8092,29.8003
61.4728,30.1176
69.6021,39.5248
57.1434,42.4976
73.1074,38.7286
65.1054,35.4027
60.7562,30.9089
56.2527,30.8058
72.0278,24.2999
58.1791,19.179
66.9597,40.5984
78.6431,27.7103
78.1481,20.0743
60.5099,34.301
58.8831,40.6219
63.6641,32.6696
85.8921,41.0274
68.571,45.7933
89.3653,27.2554
70.6589,25.2089
67.5659,31.4343
70.2581,33.5389
57.8907,31.903
65.81,37.3507
74.0595,44.9041
90.2735,32.5478
56.1468,41.3552
73.5016,45.0601
67.0898,28.1887
66.3108,33.713
66.7396,38.4395
60.1811,43.0626
62.0141,34.6849
72.2603,34.3418
75.3191,18.5901
59.1139,19.916
63.6594,26.5233
59.2976,19.429
68.6623,41.417
68.5839,26.3395
69.4041,38.4711
68.8016,20.8966
67.3924,35.3901
66.8056,23.8222
85.0158,33.6607
84.443,25.6415
79.6053,26.719
85.472,42.4349
79.2039,30.8785
70.624,33.1045
64.6091,31.644
68.6123,30.9113
75.4938,25.6981
58.3857,28.4076
61.0671,35.9477
62.5235,33.9752
75.547,43.1405
78.6176,28.2092
57.5593,41.0275
58.2927,33.0032
64.0309,36.5943
66.0124,25.4569
70.5036,28.9733
57.292,31.953
71.3521,46.922
84.6875,51.7225
78.7142,51.8254
77.9512,29.2704
63.4175,50.9236
79.7077,37.7904
85.5481,29.76
69.4866,40.2373
85.8382,23.8125
70.8729,25.6783
62.4544,29.7127
69.8989,29.1252
52.5995,45.8252
46.0229,33.1959
51.8623,34.9979
64.0015,36.5508
77.8943,35.2368
65.3424,24.1744
59.8087,38.2052
63.8288,29.2208
58.1079,28.3453
71.2364,28.3566
65.3792,25.7315
69.9813,38.874
62.9979,31.8024
70.3937,22.0526
68.5581,18.4453
63.0226,34.938
76.1666,28.27
57.0187,40.4543
76.4305,39.1654
63.208,30.3333
70.6447,15.5399
59.7844,38.7948
68.8967,27.6659
69.6007,37.0363
52.4409,36.6112
58.2575,28.9756
62.73,25.5608
63.5041,26.4936
68.0055,34.221
68.9748,29.9577
65.8674,24.8553
79.9709,21.9146
56.2361,39.2131
51.9693,41.6541
52.8286,21.9545
78.7447,33.0661
69.5056,31.4434
74.3839,34.6149
73.1962,40.372
66.8463,25.0665
53.373,29.1678
55.4313,35.6429
58.2749,30.2939
63.1399,34.0337
54.638,45.8434
60.5769,39.5993
74.8744,13.1365
67.3499,26.5201
62.5494,40.5698
68.75,24.5678
68.0027,40.6283
61.7541,19.3971
77.2414,32.4849
55.2574,22.8404
45.4362,21.9947
66.1436,41.0787
62.7765,30.2612
74.0595,42.4156
77.5378,34.2734
70.0292,37.4635
80.7883,29.3518
54.5842,35.0822
72.5197,19.281
61.6604,17.8902
77.4737,38.1872
55.5939,46.8238
72.3882,47.1945
58.5559,27.7655
60.1812,43.0116
69.0605,40.8408
63.999,26.8307
68.7947,21.2786
66.0335,20.9803
58.5431,17.6116
72.5215,28.0053
74.4699,35.0953
70.951,52.0791
66.8495,33.3317
55.5913,20.1485
76.7668,51.7137
72.7191,43.0572
62.3027,37.1379
69.9335,37.8424
56.586,42.5793
60.0214,16.9744
64.2817,23.2651
71.4965,27.6279
61.479,31.7403
72.6086,34.0235
59.5722,42.64
71.7323,47.171
69.4192,26.1727
75.8098,27.7454
66.5752,25.5831
67.9799,16.4655
64.3523,22.2813
74.8742,36.6785
73.8622,34.6667
68.168,31.4805
58.5604,29.594
62.59,36.4745
69.8137,31.5779
71.4258,37.0771
52.1041,30.5019
64.6438,46.0056
40.9957,33.3538
73.8774,38.1238
70.2037,28.9143
79.5663,27.633
65.5691,35.3649
76.3779,42.9027
56.6348,15.1194
75.3789,26.8084
65.0615,22.7936
73.0011,35.1192
58.4166,32.1783
55.256,23.3459
64.8107,19.4182
76.2983,32.485
64.162,17.4863
73.5467,43.6403
64.5009,31.6912
66.9711,28.4804
66.8833,35.4249
71.6186,24.1564
56.2907,35.8433
75.3346,51.3922
54.9916,29.1463
71.0225,36.7034
61.3017,45.6401
64.0121,46.8539
69.86,27.3313
73.1896,36.3151
58.8286,30.826
45.5754,21.1853
66.5875,42.4051
82.983,40.4659
67.4653,20.9414
55.6637,29.825
62.663,21.1815
61.6715,34.1043
47.6875,32.0982
76.0141,34.5646
63.5216,38.4765
68.1587,19.9824
68.9096,29.802
58.202,31.8882
69.1277,39.4171
58.9532,39.1241
64.7339,22.2727
61.0251,27.4547
72.6756,23.6623
51.5836,23.9217
58.9852,28.6766
72.0878,16.7605
81.8028,31.809
66.8668,26.882
65.5944,32.6735
79.2498,37.3582
53.5029,29.977
68.7255,28.1597
56.947,35.6336
61.5421,29.5979
76.2278,24.5306
62.5205,35.9359
65.0708,19.5406
60.6307,40.1265
61.6549,38.1235
60.0088,31.4101
67.5254,36.8051
61.9646,44.446
57.1411,22.6384
75.1123,33.0893
76.3959,22.4519
70.4015,32.8891
72.4172,39.3486
66.1431,27.7199
81.4471,35.8741
57.4056,29.3549
52.5287,34.223
66.0894,31.6429
67.9443,24.8595
72.5001,33.3124
46.5708,28.6781
69.0902,34.6323
57.0771,29.9776
79.4847,40.2418
50.11,36.4139
57.7701,27.7023
75.274,27.8741
59.6175,52.5646
64.9698,36.228
68.9673,35.891
68.6094,19.3313
70.6313,33.1122
48.1509,29.0629
66.0987,30.4913
70.5521,33.0096
74.1466,37.5912
52.8015,35.3294
69.6164,33.7674
83.0007,38.0028
61.3731,34.9456
71.5733,42.9391
54.7124,28.742
67.4673,34.6582
61.4242,36.791
63.1321,32.6136
64.9388,31.4052
72.5184,17.1901
66.5731,29.0234
84.5672,28.9074
69.0242,39.8877
73.444,31.7991
57.6325,33.9764
59.4737,22.0943
57.7103,35.9779
62.7861,40.5535
60.5384,28.3766
64.4288,26.8495
66.8585,24.5948
75.2438,23.5319
76.344,33.9923
74.6151,37.3555
60.1255,25.115
72.3526,31.6107
70.3248,34.2431
60.4003,33.0901
80.2808,37.3368
51.3305,39.9799
71.7011,29.976
61.6544,46.0546
76.4434,43.1693
55.0529,29.879
65.4551,20.2584
65.0081,27.9174
65.6807,36.1014
61.4829,23.1314
60.9203,25.1244
72.8364,32.7773
83.3964,34.205
62.1831,29.0373
74.9215,17.5239
65.782,35.1141
64.3113,27.267
70.9212,35.9898
56.837,36.3957
74.8758,28.2235
64.0731,43.9977
67.7272,12.9141
62.3634,22.706
62.9553,25.5867
71.6042,35.9624
72.1025,47.226
61.277,30.6151
72.5696,53.9536
39.0716,36.7859
77.0299,37.3415
52.0918,34.5926
72.2192,33.0892
76.7646,39.1723
69.9025,42.1843
66.2872,33.2985
72.7368,35.4843
85.0478,17.022
66.582,40.7539
73.7579,36.4515
65.2202,40.7661
82.653,29.9624
75.1945,20.16
57.3471,24.9561
68.6396,19.3271
64.4492,26.7943
68.853,26.1554
68.5712,27.2904
48.317,28.1416
51.1669,23.9606
58.4094,35.6796
58.3202,34.3704
80.484,28.1549
80.9089,32.9543
63.3579,46.4538
75.2218,46.032
58.6306,27.8455
67.1203,34.2388
65.3008,28.9232
61.6524,33.4886
69.5143,26.8577
77.9492,28.4115
58.7041,31.446
59.2623,28.3672
74.5366,23.6514
63.2784,11.3399
73.2606,15.9025
57.9976,22.8285
67.6606,31.013
68.9682,41.2797
70.6663,29.7852
83.817,38.2366
70.7398,37.9997
61.663,42.5854
68.5061,36.4718
62.4232,16.8875
66.9996,29.2679
60.8211,19.4113
57.1581,20.6809
68.9872,25.086
68.4702,34.672
58.5622,23.499
67.2239,19.8063
51.4378,26.7555
57.7407,22.787
69.1731,44.0693
69.4672,42.4245
62.2228,37.7562
51.1874,30.1201
61.6935,36.3291
76.1053,29.5616
58.191,38.1754
63.3237,35.8028
54.6485,35.8286
63.8685,21.1323
72.3947,30.3091
65.6011,33.7169
84.0766,26.0387
64.9734,26.6985
77.3833,17.5136
66.6923,29.1469
66.0597,48.7444
66.6627,34.9072
63.7717,48.714
81.8421,44.1531
69.5412,32.2046
65.0273,18.6022
62.5044,42.298
68.1173,34.256
78.3271,27.4421
54.325,38.2169
65.4469,36.3212
60.9605,36.5416
46.2063,28.4664
62.4006,24.9086
64.4541,36.7274
62.7701,24.2523
74.1004,37.0196
62.7172,34.673
70.2897,23.3023
75.1932,35.6933
73.6209,28.8804
65.8882,28.5007
66.13,38.3791
59.6278,28.8726
58.2937,35.2342
63.9927,30.3375
79.5589,38.1698
70.6764,30.5159
80.0097,32.4394
60.344,35.6444
62.7092,35.7448
69.8626,31.8216
69.5063,30.9057
64.2663,30.5398
62.4849,34.6441
69.2222,33.7882
68.6843,34.7812
54.5465,26.2744
77.181,46.1114
67.4533,35.1476
65.3273,29.8464
77.9169,50.1282
62.5072,36.3298
39.005,29.2733
54.8156,30.6854
76.1724,27.241
59.3891,25.097
57.8079,30.2365
57.8675,31.2559
64.0361,37.8974
74.1297,13.4406
68.1576,27.694
56.7929,17.7194
62.0563,32.2931
68.1144,15.9039
80.5028,25.0748
50.1364,23.8911
79.323,26.3221
62.4143,25.4368
76.1853,28.6758
65.3753,29.6716
67.2658,18.2431
51.7729,32.4727
58.3509,37.0542
76.7796,41.1617
72.1672,13.3928
57.5117,27.4981
65.9179,28.7151
62.1842,30.715
48.1764,37.817
75.2949,43.568
59.8668,27.619
77.8347,36.5961
77.0945,32.8917
71.2799,24.4582
82.112,28.8108
59.5039,51.6153
58.4861,25.6377
55.9189,24.2633
61.8441,33.7259
69.3521,38.9958
75.3699,26.7587
67.9587,16.7708
70.7147,25.9902
60.8518,38.15
71.4766,31.2807
71.1769,16.1846
64.4431,20.2503
69.2739,32.4555
67.2959,34.7383
57.4068,36.8484
66.5446,26.0399
61.3823,30.2088
61.0092,42.6257
54.8288,30.4445
72.3187,48.5785
69.5484,41.3617
60.6791,23.5555
53.3208,13.8509
56.1923,37.5457
64.7844,24.1511
54.4811,33.5993
57.5578,26.642
57.2088,50.203
63.2309,42.969
76.0023,38.0268
52.7555,30.8868
47.799,25.9963
71.2268,41.2157
57.0002,29.1172
71.1305,33.72
73.7182,19.7388
71.1274,35.773
53.8164,31.5827
70.2052,27.588
54.594,35.8283
67.5047,23.0079
60.7902,30.6432
65.2274,36.3776
54.1237,28.1714
53.7647,32.8099
69.736,26.7519
68.1588,29.3475
72.1283,37.6426
44.7372,39.3268
62.8601,29.1499
51.8468,39.7701
75.5655,37.4064
70.1983,28.5565
76.9627,35.558
58.3595,38.6552
68.4219,38.7096
63.6464,27.6294
66.6303,22.4522
70.2697,26.5151
68.944,43.8116
60.3772,29.7492
77.6777,17.1233
74.8211,24.8958
66.0983,29.4009
73.5746,36.1011
76.6339,32.2555
74.9777,27.1889
71.158,30.4415
79.8314,42.9687
72.1049,39.0779
65.3772,28.1284
63.0784,37.8412
67.9773,30.6454
62.1273,27.4106
74.9754,30.4585
51.0344,27.295
54.7243,31.7721
62.8182,28.1922
69.4202,38.6126
61.2627,39.9058
60.3132,31.9217
72.3606,30.5288
47.4849,18.2684
67.4383,51.4369
49.8946,31.2788
67.3498,37.2112
67.8568,44.3027
61.2252,17.5472
67.0858,39.2888
52.1631,12.99
67.2762,21.3863
61.9339,33.4335
67.6653,31.1071
61.4789,12.4316
77.1491,27.4369
63.1777,24.9804
60.921,25.1152
68.4391,35.7469
67.8789,30.6393
60.1708,32.8224
55.8522,53.4744
68.703,50.2322
61.741,29.2911
43.0596,29.3827
67.7389,16.6676
51.8574,36.1864
78.3254,20.652
63.9971,30.0975
62.6393,30.2114
56.3086,34.9933
74.5431,25.3769
65.8463,37.094
43.5313,23.6064
66.8251,12.5716
79.1109,28.163
57.6414,33.3017
70.4344,36.5502
82.4341,41.0396
62.9602,28.5463
68.9117,31.0945
72.1429,37.2419
65.6946,27.8569
65.7846,39.6001
70.5172,30.9757
71.7983,22.4604
64.4727,28.8963
70.3682,48.0277
57.0427,29.3008
77.5726,43.7821
55.2136,28.2841
60.3683,35.6091
74.4526,26.7888
86.4527,32.7519
69.9472,37.097
63.2182,25.0233
73.7183,35.1313
72.549,37.6388
53.9503,41.2931
70.8679,37.2123
63.9687,42.377
69.8074,36.0265
56.8414,26.5926
66.2935,30.6733
65.1629,45.0956
72.2997,26.2032
81.7318,50.9598
69.5535,32.2053
68.1942,33.3357
54.3429,17.2208
60.3955,25.7987
37.4858,51.5874
64.8993,13.0152
78.7159,27.1624
68.7271,24.3209
74.5248,37.9721
63.4554,23.4956
66.5897,36.1254
81.263,27.639
70.6666,32.2048
78.6547,36.2754
65.4931,24.2799
64.7438,37.7944
72.5502,38.8132
64.9865,41.1505
86.5751,33.7438
64.6991,30.3118
67.9905,23.923
57.7033,31.3337
74.598,40.2514
67.1768,29.6741
68.6255,47.9009
74.8421,31.2001
70.0218,23.7238
63.1985,38.3236
76.255,41.2586
65.8955,25.7058
81.8901,34.6318
79.6795,26.7638
74.839,36.1819
74.239,22.2571
70.1579,29.5429
57.3148,21.83
83.7895,20.4148
69.9992,33.8927
72.9491,35.5681
63.6452,42.6509
100,28.1721
59.8388,29.5251
59.9193,24.7025
65.2615,40.012
67.902,40.2864
76.2465,34.4451
74.4802,18.8721
72.7574,31.8939
72.1667,28.818
60.928,40.0514
61.0055,31.6502
74.1483,40.3268
72.3618,58.9279
62.2373,29.9292
72.8896,31.6109
58.4021,31.2274
51.2828,33.2787
68.6833,34.3994
66.9368,15.5452
63.056,33.0415
72.9357,31.4079
72.6341,20.6376
75.1647,21.6569
67.2692,42.7256
72.0106,28.1882
71.0759,40.6182
65.2284,34.5262
65.1803,37.9615
74.6736,43.5778
65.2585,19.0761
58.3103,23.3936
67.4954,27.1955
55.815,33.3504
68.4262,28.2903
74.7006,33.1692
64.5079,35.3122
62.057,37.8973
73.0913,31.85
61.5209,44.05
51.2673,17.7208
71.2841,28.5595
61.2436,35.5328
62.0724,37.4636
69.8083,38.1878
68.1915,37.6389
61.3226,41.9865
51.9434,52.4579
78.9154,40.5033
73.5334,35.8368
76.9218,39.8728
65.6701,41.0752
69.3853,40.6805
66.7991,45.0316
75.848,26.3895
75.8406,29.3824
66.3671,33.6862
69.792,24.8288
63.3435,23.3918
64.3975,33.8105
64.9425,25.4186
61.7909,19.3897
66.9469,43.554
59.5949,27.5453
61.4585,25.5253
77.6051,22.1872
60.0827,30.7946
50.6217,46.5319
69.0732,20.6791
70.1547,17.9958
64.9746,42.6116
54.1344,30.2765
67.262,21.199
64.4969,39.43
56.9701,27.6662
62.511,41.2153
60.553,12.0889
72.461,18.8131
79.656,36.8341
51.428,39.8331
76.5057,26.9041
57.2257,31.9961
