x,y
74.7899,35.7071
75.3814,41.0718
67.7739,25.5025
52.4146,30.1323
57.33,40.4783
63.507,32.5525
64.0116,37.2054
55.7536,47.2273
62.616,39.8627
76.1137,16.8578
68.7823,24.7918
62.3639,40.0278
72.6851,19.8236
71.5253,39.8357
62.9901,20.4264
77.9456,31.3587
54.7588,23.3952
47.3893,24.7345
68.2248,43.1669
64.2314,30.207
75.3547,41.5909
79.344,37.1684
70.684,40.2165
83.6942,28.8656
51.369,37.792
73.1808,21.3491
62.5283,19.1095
77.4858,42.3699
56.7516,46.4414
75.1224,45.2201
61.3198,24.7206
61.0422,41.7236
72.4617,43.0739
67.7735,29.4083
72.299,21.8983
70.3774,21.3934
60.1076,15.7699
73.974,27.5913
75.5076,34.9037
73.966,52.2881
69.3662,36.7859
56.6531,18.545
77.6006,52.7189
77.9493,41.6671
59.3377,42.3631
71.4849,38.4467
56.7064,48.4528
64.3449,17.133
69.1345,21.2652
71.4723,29.7722
64.0496,34.7915
74.1275,37.1231
64.7288,42.4347
73.311,47.3781
68.6055,25.8908
77.7317,24.9924
69.391,26.3675
71.8244,16.5021
67.3992,21.7937
76.1688,38.7276
78.6692,33.1455
73.1713,31.1889
59.7789,31.2438
66.2224,38.5361
70.9212,29.1795
73.5553,35.8038
55.9786,28.2743
66.6631,45.9054
39.2143,34.7179
77.9641,38.9687
72.7615,31.6888
84.7359,29.6758
68.635,32.2707
72.8611,43.7134
56.3265,14.3931
75.5952,26.1891
68.5425,22.9669
73.1921,36.9426
61.1691,32.2101
61.9756,24.0141
66.7389,17.7296
79.0128,31.6269
67.6583,15.7985
75.4051,42.3242
68.1422,33.0891
66.4346,27.6271
66.6465,35.401
72.5225,27.1718
60.0032,35.6774
76.2581,49.9955
57.0719,30.8787
74.3385,39.8414
62.4461,48.9656
65.9702,50.274
69.7155,25.6416
75.5286,37.7782
63.6565,34.7454
47.4945,21.9305
67.3723,42.0769
84.0561,39.2412
71.6175,22.4297
60.771,30.6903
65.83,21.8274
64.3087,35.8705
51.3745,36.3391
77.9817,34.5909
67.3325,36.2147
70.6752,21.5834
70.8124,31.7843
59.9126,33.8194
74.2152,41.887
66.1663,38.2285
67.1432,17.8975
63.3804,29.0318
74.1706,25.5057
55.2613,21.6081
61.2114,33.2923
73.217,18.45
84.9452,34.8448
70.992,26.6214
67.3956,34.995
79.6476,40.2757
52.5719,31.5512
68.7844,28.037
58.689,37.2747
61.8931,28.9832
74.4976,27.8393
62.3474,37.0115
65.2017,19.2931
64.4806,41.2729
62.0989,40.5739
62.5199,31.6444
68.9424,40.346
66.578,47.7582
57.0216,25.5923
76.5494,30.7735
77.8684,24.4902
71.1944,37.8248
75.2247,39.3596
67.0925,28.5556
80.2624,33.7366
58.9532,31.742
53.905,37.9523
68.5869,30.0853
72.7559,25.4203
73.6037,34.6257
51.2627,29.1086
71.5502,33.1709
59.9525,32.5987
84.0557,40.5694
51.2078,37.676
56.2383,27.4882
74.9989,28.8146
63.8104,51.9734
65.5624,41.087
68.8287,37.1331
72.6562,21.2281
71.6309,32.8843
44.7806,30.0606
68.6482,30.7462
73.9112,29.945
76.6223,36.8624
54.8032,37.6315
75.4696,34.2707
83.489,37.8168
62.0119,32.1543
74.4702,43.9567
55.0752,33.382
65.1355,36.0343
65.6372,36.6762
61.5365,32.3374
66.0298,33.7645
73.6997,16.9269
70.2118,30.575
88.9918,31.4413
73.7283,40.3157
79.0845,33.8111
62.0408,36.1803
62.2588,22.2948
57.4496,31.7109
65.058,41.0532
63.9114,32.0708
64.0028,27.5301
69.1124,26.9914
78.1417,25.5098
81.8933,32.7161
72.61,36.593
62.7917,27.6579
74.1771,29.7637
71.9043,34.1301
60.6944,34.5173
77.7742,37.8964
53.6398,36.6101
74.579,30.168
65.7955,46.4864
78.6839,41.0114
58.4213,32.0862
67.5528,21.1775
66.7398,31.7194
67.5493,36.2818
62.0477,19.1069
64.798,24.3823
71.3308,34.7129
83.5439,34.8292
63.0863,29.8078
76.5951,17.7364
70.3388,35.6127
69.9059,28.4248
75.1188,34.3503
58.3536,37.2335
78.4399,32.3263
66.784,43.8189
66.6899,12.4937
66.6109,23.3236
66.2538,29.0756
74.2419,36.1425
75.3262,43.293
64.8549,27.994
73.9637,51.4042
39.5451,36.7838
77.857,42.1667
49.6628,36.8707
77.068,31.1331
79.2289,40.4244
74.3251,44.3877
67.5923,38.285
77.7567,35.4603
88.3295,18.8813
66.6254,42.0541
76.0391,38.5563
68.8288,38.9224
86.4838,31.8381
81.9466,20.3136
62.6025,22.7897
70.3364,17.369
63.9276,28.6046
73.137,26.6348
67.3412,28.7447
49.7435,30.9982
53.2103,22.6903
59.7183,39.1695
64.3712,35.7193
83.8282,30.8719
83.5976,30.7284
62.3982,48.9742
74.8389,49.5413
55.4993,27.6187
73.7255,36.1428
68.4897,26.883
65.0791,35.5837
72.2872,22.8455
81.9238,26.8595
61.1155,34.1239
64.1778,27.8839
76.7017,23.2519
65.8993,14.1607
77.5386,17.4116
54.5547,23.9938
66.7123,31.2599
69.4628,42.2049
69.7892,30.228
85.2657,38.7358
72.3168,38.4121
64.1682,40.978
68.3811,36.5418
60.7643,19.2307
68.3572,34.0075
63.6657,19.6719
57.4768,20.7787
75.3514,26.7658
71.7523,38.5247
63.5112,21.68
66.8981,18.3961
51.9609,28.2774
59.1252,22.2465
73.0704,42.5761
70.2369,43.5561
64.7267,38.9127
51.5504,32.24
59.9834,38.0197
81.9047,26.1073
60.129,34.9935
64.1759,36.284
59.6459,36.786
65.1219,21.6641
75.0061,29.1103
70.9864,33.1321
84.9662,27.9695
70.7383,25.9222
80.8909,15.3112
70.2103,32.5234
71.0494,49.1726
67.1786,35.3102
66.3564,47.1363
82.402,45.6362
72.2342,31.8412
69.1788,19.5628
65.5825,43.2254
65.3415,33.6785
80.0696,30.8793
59.049,37.2155
69.3482,36.6751
62.555,39.2816
48.6485,24.653
63.9083,24.6905
65.3162,36.6297
64.7095,24.9356
77.1777,33.7096
67.9851,37.349
71.8089,22.2912
78.0389,37.1604
78.073,26.5218
70.7393,31.5719
67.8395,38.7486
63.716,32.0816
63.6891,35.7535
67.3662,30.0234
80.8359,37.3003
72.4777,31.166
81.7376,29.6673
63.1079,35.9189
62.2652,33.0052
70.7264,32.8449
69.7621,29.5338
65.2428,27.7402
67.8271,34.035
72.9008,34.9802
74.2153,36.74
56.7089,27.8002
78.607,43.8429
74.6866,34.6278
66.3017,28.4113
78.1648,51.1035
61.5328,37.2466
40.8643,24.7262
56.8037,33.7653
82.8081,26.2087
65.7868,24.0528
58.6096,30.7532
59.1826,34.0921
64.9049,38.4494
78.6106,13.2748
69.3901,30.2554
57.8451,19.9677
64.3916,31.3147
73.5649,15.3595
79.5641,27.266
54.5816,24.6772
83.6379,26.6987
63.9307,25.3035
80.953,30.7032
68.1967,32.0673
68.9991,19.2996
56.4294,30.2453
55.9185,36.0662
80.7971,39.4678
74.195,14.8393
56.8215,29.905
71.1998,28.1611
61.8962,33.9915
48.4207,39.2895
78.9881,42.1677
64.1059,28.6082
82.7425,35.6917
85.1941,36.0701
75.7844,23.0093
81.2213,28.1528
58.161,55.6157
61.0975,27.9214
57.641,22.6949
63.2053,31.2288
71.5965,38.1196
80.1047,30.4721
70.4184,19.8103
73.2913,26.8234
63.6762,40.057
74.9097,30.4797
73.1952,18.3791
63.7423,22.2425
76.283,31.1515
69.6351,34.8517
56.485,34.0017
69.6556,23.7432
66.6066,33.3578
64.4797,42.6688
59.9118,30.7979
74.4936,44.4711
72.5891,43.3212
66.1765,24.8065
53.3525,13.2366
59.7321,34.8932
65.6026,25.9407
58.8986,33.6055
61.7707,28.9153
60.1402,54.2093
66.2575,46.9325
78.8895,39.3683
54.1209,33.6514
47.279,25.7867
72.8157,42.1355
59.8468,32.3231
75.2399,34.8311
72.9024,19.5188
74.3241,37.7743
56.0297,30.8282
73.5467,32.5554
55.4319,36.6459
72.5395,25.9051
62.4037,30.2394
68.0511,38.2668
54.6256,27.9896
58.5664,34.5986
69.638,29.8011
71.1367,29.0102
72.2824,36.3505
44.1883,38.5607
65.2677,28.2639
56.0776,38.5604
76.2769,38.8827
71.4873,30.0855
81.2063,35.2272
59.894,36.1933
71.447,40.3492
65.9487,29.7649
68.4275,21.2383
71.8038,27.6563
73.0531,43.7252
63.9118,29.998
82.007,16.1694
76.6902,27.0893
67.9127,30.4668
78.1333,36.9499
81.2933,32.8179
76.5604,28.1071
73.6566,30.3249
84.1959,45.1331
80.1345,36.0968
67.0958,25.7585
62.7153,44.0977
72.8503,28.2459
63.2041,28.4426
78.408,29.3426
54.2321,29.8106
59.1156,32.6523
65.6657,29.7404
73.449,36.8463
62.3592,39.5771
64.234,32.1576
73.3037,28.3734
50.4564,21.8692
71.3815,54.2942
54.2691,27.7063
68.6846,39.49
68.3301,46.1463
64.0501,19.2368
69.4433,36.6577
52.4,12.4813
69.8981,24.2434
66.1749,37.1675
68.2399,32.1734
61.8376,13.2364
79.6117,24.6235
63.1687,25.4373
64.5809,23.7495
70.9315,36.3309
71.7428,33.0096
63.317,33.1226
58.2353,51.8197
68.7479,53.0354
63.0633,27.0021
44.0217,30.373
69.1273,19.0457
56.9158,36.1601
82.2109,20.8647
66.3427,32.8042
63.3348,31.7125
58.5654,33.5152
74.7076,26.207
67.2751,39.6671
46.1311,24.2584
68.605,14.6405
83.7616,28.6482
60.5587,33.6208
70.6881,34.162
84.8534,42.1727
63.9927,31.1239
74.1027,29.9492
74.4901,36.1657
67.1466,29.352
71.1145,42.5556
73.7791,33.3596
73.2143,25.4437
64.7583,28.1504
73.1001,48.0061
61.4931,29.9197
80.782,43.474
62.4827,30.0139
62.0305,36.0754
80.3103,24.2428
88.9509,32.7052
71.0558,39.5595
65.6159,25.9813
72.0567,34.899
74.9067,38.1143
56.1629,44.7824
75.6824,38.6102
62.1035,45.8404
74.0062,40.598
61.41,28.0956
68.4174,32.4177
69.4878,45.4135
72.8,28.5359
86.841,52.1926
73.1469,35.376
71.9205,33.7975
58.0494,15.9604
62.0589,28.1961
41.8217,48.627
69.0682,11.8707
80.6453,26.1411
66.9364,23.271
73.9949,38.584
68.7057,26.5207
68.8386,36.4927
82.6775,29.6839
68.8072,31.1706
79.657,34.2887
64.9899,27.7494
66.033,37.1077
72.0574,37.5612
66.1534,44.3368
84.2125,35.5448
68.4479,28.0219
70.8632,21.4364
59.5105,31.088
79.0401,42.0644
69.9973,29.3536
68.6365,48.9675
77.446,30.6512
74.6998,24.3733
65.9175,33.8406
76.8393,43.5359
69.0344,23.4134
86.014,34.2293
80.1803,26.6139
76.139,36.0404
76.0858,20.9938
72.4842,29.3997
64.1321,17.8874
83.3518,23.697
74.3989,33.71
74.5141,40.9397
65.1185,40.6338
99.6877,32.3065
61.5075,30.2996
62.9272,21.7025
63.17,40.9784
66.143,39.6454
77.6507,33.5851
80.564,21.7953
74.0217,32.0913
75.4026,27.3201
61.282,39.7151
63.813,34.0766
76.1059,41.6254
75.6213,60.0231
68.3711,32.1485
76.8993,34.1143
59.3848,31.458
50.1623,35.5546
70.2746,36.6609
69.8056,14.8922
68.1868,35.6909
72.2827,29.2146
74.4617,20.7192
75.9558,20.0524
69.0424,41.4027
73.7546,29.139
73.9689,41.579
66.2979,30.9736
68.8598,39.5331
77.1587,43.8336
66.4473,21.3014
57.583,26.2351
70.3635,32.9821
57.5701,31.3338
69.8331,26.1018
76.9612,34.1501
69.8533,35.3484
66.9344,37.1007
75.291,33.9098
62.7197,44.3651
54.8953,17.5314
74.8951,29.6038
63.9464,35.7707
61.46,37.1435
73.4578,38.9459
68.2702,37.3792
63.4311,40.5485
51.6081,55.2577
78.8689,40.743
76.5987,39.8491
78.8583,39.6757
66.682,44.1088
72.3021,41.7913
68.0439,43.3389
78.9827,28.6138
77.6403,31.715
64.5009,33.5592
68.4893,27.2015
65.4753,22.5057
65.5565,32.7962
67.8468,30.6916
67.4213,22.6632
64.5104,45.1999
65.4837,31.4009
62.9818,24.6473
76.7131,20.3977
59.1265,31.6737
53.0037,48.4107
71.5691,24.5595
72.0957,19.8107
68.5529,42.0115
56.5479,32.1229
68.0107,18.9929
65.8974,39.0278
60.1591,27.0771
68.5059,43.52
62.0332,11.5486
76.869,18.9056
79.7033,38.0819
55.9777,42.1643
