x,y
46.424,17.1383
40.1158,28.014
42.5575,20.7828
44.5553,28.389
35.4445,31.6059
49.3329,27.5884
39.1202,28.8478
41.8424,26.3659
34.0925,29.624
39.2614,16.19
54.8529,25.2878
44.7023,32.9282
54.2634,27.5064
34.497,34.6299
44.1502,23.8402
39.686,21.6555
42.3965,25.9624
51.9792,36.3533
46.5056,25.8307
39.8035,26.8394
43.4438,26.2535
48.3898,23.0503
50.1045,36.589
45.3253,37.3511
34.6715,26.6218
32.1576,32.2338
41.5088,17.1906
45.1612,39.5417
51.9116,28.9934
45.6634,20.9167
54.9564,38.2779
43.132,24.8147
39.4094,24.7627
46.1411,29.7634
39.9,26.4293
49.8857,21.9584
45.4995,35.016
45.4776,25.52
43.9538,27.7199
39.952,27.485
41.2389,27.4292
38.0209,34.1725
45.4729,16.815
37.4825,31.9729
31.4046,31.1148
36.2987,39.5073
45.0815,25.2151
48.5487,34.9707
48.6172,19.3495
43.8898,14.0744
45.7323,25.3595
31.1096,16.886
38.1749,25.5805
37.6094,18.5625
29.3289,27.3231
36.9127,23.6268
42.0125,32.0411
41.1166,27.3677
36.8871,32.838
48.8325,28.8922
46.49,25.784
48.6443,40.3357
33.4632,34.6084
38.2025,27.6699
34.182,22.1257
43.9829,20.83
28.9693,23.3249
45.6442,38.701
34.546,28.9834
45.1092,28.4757
43.2931,26.4037
40.2687,29.6443
40.8308,17.8389
41.841,22.8262
34.0321,23.6424
31.8927,18.7441
37.1668,26.1962
34.6856,24.7019
58.5136,23.4869
41.0099,36.6058
41.0039,28.955
49.5369,33.515
47.8641,30.464
43.6464,20.0537
45.1418,21.3355
45.6613,14.0271
39.4762,23.1406
46.6448,36.4875
43.6957,23.9383
43.0103,39.0077
38.5023,23.5145
55.7149,30.5027
44.707,34.7224
29.4933,19.4482
40.4627,33.7361
48.3037,30.7946
43.7693,17.3295
29.6039,31.0935
42.5619,30.4925
44.5078,14.1522
47.2248,23.7278
45.3947,25.9027
55.9059,32.9188
49.1744,32.7072
33.3242,38.3774
41.3495,27.6345
29.1508,13.2553
42.4483,21.2188
34.8087,21.9864
39.4788,20.7349
36.9724,28.112
40.3725,27.6849
37.982,23.3404
40.8221,29.8183
36.6893,29.454
43.6714,19.8339
39.8883,34.2819
53.3476,25.5701
39.2443,27.2586
54.0708,26.7744
46.1929,28.5725
37.9495,31.1568
44.05,14.831
37.0211,21.5004
44.0958,11.0395
46.4562,35.3196
42.8755,22.9632
41.4235,17.894
36.0263,20.8028
40.9645,32.5585
42.8855,25.1213
35.0617,24.5997
37.6852,10.3093
32.1397,26.6309
45.4045,30.8395
38.6085,38.779
40.5548,34.5524
45.9521,24.1206
48.7701,20.1486
41.9064,31.1587
47.6859,25.5348
44.8793,29.6928
55.0376,28.8118
33.0811,29.1091
43.3328,28.9102
44.0552,25.0514
36.7579,30.3467
29.2554,26.1545
45.7822,18.6417
45.7874,20.4132
45.977,34.8968
33.9371,18.3199
40.835,34.9215
42.8682,28.0272
39.2504,24.018
52.6076,31.4286
39.2933,17.7301
42.076,32.8828
36.8224,35.3546
47.566,23.2302
41.9437,19.6712
38.0393,17.6149
47.473,18.3449
46.2765,22.8016
40.1447,17.9577
40.103,23.4773
48.8175,25.9898
42.1312,28.9612
45.3169,23.6593
49.0466,31.9476
40.028,35.0051
46.3425,23.3312
43.0589,30.9783
54.5819,25.8916
38.834,28.8159
42.8775,36.6212
50.8867,26.1953
39.466,16.7538
44.0718,25.4135
41.5896,37.838
51.3372,24.751
39.6065,18.8528
42.4433,31.7656
42.7213,27.3285
45.7004,28.5694
40.1987,22.3994
34.7635,22.6953
41.2719,25.4026
36.7328,22.2185
49.8407,25.7248
42.4099,32.9096
43.6307,16.5211
34.5892,26.2174
42.9225,34.9611
39.0198,28.2196
42.9018,18.1381
42.2877,35.309
49.3874,38.4139
40.7535,23.4902
40.6722,17.7624
47.6016,21.3788
39.8725,20.4535
39.8701,25.1283
50.7411,21.3186
39.7483,17.4494
42.0137,10.1749
34.3172,38.3815
45.9402,29.0259
36.3249,30.1301
43.8364,20.8377
53.151,21.0728
33.7947,24.853
38.6978,35.1213
57.6292,21.9865
36.688,21.2657
37.7643,28.1453
39.2968,13.8771
41.6451,22.3236
38.3005,32.5493
38.0044,16.81
44.2731,27.2017
39.2599,25.4638
41.5829,18.0919
43.3568,21.4708
47.5494,25.1397
43.43,29.8
36.0029,31.7127
42.7676,25.5175
44.1655,22.0521
43.116,29.9799
47.3269,21.2154
35.6829,24.5747
35.418,25.565
42.0259,13.7348
36.7196,23.1949
31.4605,33.5467
38.1913,27.9833
44.8799,19.6151
46.4531,26.8485
46.4734,30.0327
45.2043,20.9166
37.6089,22.1583
47.0449,30.2214
44.3774,13.6255
40.5367,23.4214
40.2167,24.3142
46.3514,23.3295
50.0984,19.0566
42.7268,13.7024
36.8129,22.4451
44.7826,18.6903
43.5132,34.3863
35.4464,25.2681
35.7258,17.5652
37.1052,36.2791
48.6885,20.2667
38.0019,26.071
41.6605,17.133
23.5801,28.4938
46.1056,23.0344
42.7568,31.8352
44.74,24.6055
56.7403,20.1951
39.6652,23.7941
50.3493,24.8402
33.1179,21.4766
36.7895,20.3893
37.0968,40.029
45.3242,24.5747
36.4194,22.6334
41.4082,28.5058
37.6315,31.9419
37.3646,28.4469
47.6302,16.1653
42.112,24.325
45.633,31.7341
58.246,26.1433
41.044,34.0074
41.581,16.4501
39.9138,31.443
32.6557,30.6576
42.699,37.1797
44.6397,29.1239
39.1592,23.8189
43.811,27.1177
45.2766,30.2262
41.0973,31.1103
50.4555,19.8742
42.7919,23.9945
41.6074,34.3333
42.6985,33.0675
41.6918,21.6635
28.8797,27.0141
43.1334,18.808
42.4457,30.842
40.0566,25.6971
37.1985,19.9389
51.3598,20.6747
34.9104,24.2224
46.3605,27.1981
45.112,31.2343
32.1319,28.8403
34.6151,29.9312
37.2495,13.7476
48.5163,17.8776
41.5016,19.1478
38.1093,38.9787
30.7044,22.7534
44.4812,18.2758
36.342,24.733
45.3753,26.944
32.4671,27.1979
47.6408,33.2615
43.8527,24.9765
38.7415,25.1967
25.1155,27.8959
38.0187,18.2207
44.2837,30.5287
39.9949,15.0545
37.4625,27.8984
44.1457,12.8972
55.7656,13.9274
34.6044,24.3428
40.6218,30.5886
47.7357,11.4312
48.5068,24.1577
46.7528,27.7378
41.3079,19.0833
40.9335,26.2167
46.055,25.6783
41.0727,31.2925
49.7627,21.5459
36.7288,24.6285
39.4612,33.0975
43.881,24.4613
42.2418,35.1728
39.8562,25.2259
40.121,40.4928
43.2088,28.5941
40.5973,30.8363
35.552,24.5629
38.5396,33.7816
38.0686,25.4893
44.7799,29.2423
41.4859,15.9467
46.0852,25.9573
37.857,31.6354
30.8984,24.3854
43.3801,28.0597
50.7763,24.4246
31.6466,17.7498
54.6388,27.8904
44.4428,38.494
51.9221,24.0916
38.5033,22.5751
44.3305,37.4289
37.1711,26.2158
37.036,25.7888
40.3974,23.9621
32.5586,34.7544
48.0494,22.2548
33.3216,19.8416
43.0528,23.3401
52.108,25.8135
36.3561,24.1868
48.2426,34.6276
43.9497,27.1616
38.9305,29.9012
38.1155,20.8219
38.5403,26.3101
38.677,20.8007
44.3673,26.1244
47.176,30.0133
41.9525,17.2661
36.1148,30.8376
38.2661,39.4395
40.3354,26.4064
46.8489,26.0169
44.5134,23.4517
40.2899,26.8682
29.8352,22.1213
38.6647,34.2364
33.7572,34.8678
41.967,26.8022
36.8864,29.6784
44.7396,22.083
47.2334,18.5274
32.8425,41.4268
33.2171,19.9663
41.2341,19.555
42.916,26.3508
47.1829,23.1618
45.9327,31.6528
36.2637,22.3929
45.6853,24.7734
39.4675,20.8329
36.0403,42.7573
38.7998,27.0665
34.0516,26.1645
30.3879,22.6027
42.9077,34.1725
44.3926,13.9233
44.5821,32.8507
44.3568,24.2912
47.6557,14.6604
33.4875,30.2396
32.3153,29.78
54.8758,26.967
38.6023,19.2717
47.0877,19.0413
53.5766,28.1891
38.6496,32.209
39.7825,31.6764
31.0319,21.1388
43.9905,19.0547
51.659,27.2872
41.7233,26.8486
39.0425,33.7992
45.253,26.5547
36.9284,24.729
42.1545,20.2229
45.7091,35.9068
41.2628,20.9945
44.1225,21.5045
42.1772,29.3491
44.0338,24.2678
41.3625,26.5348
47.1924,41.4557
46.6807,24.3935
35.6721,28.6091
37.2909,32.4807
43.4818,19.3967
38.276,28.246
36.8424,28.7293
36.0012,36.7629
42.3638,28.5516
44.2217,41.3348
57.8902,29.0441
46.6434,24.0484
28.6027,26.5764
36.7187,29.525
38.6443,19.8304
39.7398,22.4682
35.6743,24.099
41.0614,20.0634
47.6229,28.2271
41.6966,20.4861
42.9313,22.0225
41.2548,26.8258
38.6438,19.2104
47.8273,17.3911
34.1061,24.0367
34.957,33.4528
40.2803,25.1918
55.2168,30.3595
44.3354,30.0569
52.329,25.0467
40.2262,23.7266
40.2916,27.0323
42.5,25.5888
37.237,24.8207
44.6623,28.0113
57.1076,38.1168
59.734,32.3077
29.1731,34.7042
45.2114,34.2764
42.3743,28.0224
47.9339,26.5271
33.6299,27.4414
35.0499,31.2477
41.6985,32.8464
46.9319,25.0455
54.2264,24.3644
39.9006,14.5299
43.5637,19.979
40.245,16.8643
43.6716,35.5438
41.8605,28.08
44.1441,29.4797
44.415,19.3109
42.6577,28.746
43.0411,26.5961
51.5159,29.1027
54.3126,13.4075
41.7134,27.3025
48.0611,31.1181
53.3255,22.8993
47.0426,25.4392
37.5462,20.8868
50.06,29.904
45.4282,26.5636
38.2931,23.954
38.5402,28.2815
41.3152,31.6328
46.1123,33.7433
41.2785,35.9781
40.9023,29.95
38.6241,25.2305
46.8524,22.2473
38.5546,19.7746
40.1234,26.2299
38.2271,24.8652
44.6511,29.9122
55.5273,39.3857
43.8608,39.3651
43.9185,22.5958
44.3406,36.0704
52.215,30.9873
47.6104,21.0778
45.4338,28.0391
55.4958,21.0501
50.7921,23.1178
43.0614,22.2695
38.7332,24.4313
31.2429,39.1895
31.8567,25.6172
33.712,28.551
40.9179,34.681
48.0742,23.9787
37.8551,21.9522
38.188,38.0404
45.5153,34.3896
40.4789,23.1412
36.5332,23.7556
53.1719,25.5393
40.5392,28.3498
36.9485,28.3403
40.0175,18.6363
47.0672,25.7725
35.3099,28.267
43.4993,29.8857
38.2525,29.3016
42.8884,24.5548
41.7594,19.5759
48.5769,12.2683
43.3408,22.7122
48.9917,29.6566
45.3357,20.1126
31.2647,31.7022
42.0033,26.7902
42.0259,20.3284
41.3238,20.8337
44.7126,26.68
41.4293,26.8582
46.1498,28.6837
42.6658,18.9189
35.2659,33.9661
36.7987,29.9442
28.9684,25.1965
47.2254,23.5085
47.8931,26.9367
45.0852,23.962
43.092,24.1526
41.8049,27.2555
28.1257,24.5604
43.0659,23.7767
39.546,30.1264
46.2758,20.5996
38.7835,25.699
37.7301,30.7227
56.1495,16.8904
44.2352,25.6158
40.1101,31.0604
42.4386,13.7165
43.9108,22.6762
36.9139,28.2159
55.1024,21.8168
38.9275,23.3551
38.1852,24.6908
37.5437,21.3906
34.6493,22.3837
41.9201,34.2748
52.5819,21.7426
39.6709,29.2032
51.024,26.0879
36.3451,32.2782
45.8818,19.0713
30.1363,20.381
45.4852,28.2848
39.2222,29.9774
40.1088,34.5819
36.6557,20.1676
46.7016,32.2924
45.5675,30.5853
36.2437,15.7111
40.865,26.5219
37.0793,17.513
45.371,21.8386
35.5942,15.0719
50.2375,27.2342
37.8015,30.0636
46.5031,26.3483
34.928,18.2433
44.4478,31.0907
49.0307,30.7
39.483,39.1407
45.4909,22.9569
38.9807,31.1887
40.2057,16.9922
35.5993,28.1267
45.6543,29.4752
39.1559,25.9347
50.6153,33.1562
35.9513,27.1743
40.345,35.6903
41.8082,23.8129
53.561,20.5713
39.0018,16.5566
42.8286,17.2302
40.4407,20.0495
50.0664,25.0957
47.0822,20.453
42.9416,25.1084
41.2833,19.0648
35.287,29.1369
39.3761,17.2675
49.823,26.1716
32.6241,24.0384
34.7377,38.9064
24.2259,27.2105
36.3853,35.1361
49.7505,29.4807
53.4182,20.1319
47.8799,28.1226
52.8781,34.0859
35.1661,16.1427
49.9133,23.1046
49.6942,22.3049
45.1161,28.1203
40.8322,25.3238
39.5647,16.4687
45.1825,18.0891
43.5335,25.8521
40.5352,22.8769
47.7614,31.472
37.5601,27.1483
47.1039,21.769
39.1517,31.2305
45.0811,25.8968
40.6153,33.0444
45.5606,33.3101
37.7268,26.5497
45.9417,29.5478
45.4889,27.5584
38.5644,36.3942
42.808,20.418
43.0769,27.2987
42.4856,23.2406
30.7563,29.0153
42.9785,35.3905
49.8272,30.2631
50.893,23.7697
31.0655,19.8426
37.2174,18.0382
36.2748,25.7249
28.8761,27.6718
43.5524,26.1793
38.6661,28.5854
44.1784,23.0051
45.9773,21.4658
43.1514,20.8134
45.7066,34.3174
46.6407,32.4201
41.2535,25.1647
39.1366,21.4462
47.7269,22.5008
32.2559,22.2139
36.2155,24.4453
43.7793,10.4204
50.6534,24.3202
35.7029,33.9865
34.7121,24.0691
48.8162,29.824
36.483,28.4952
38.5671,27.2267
39.6416,28.7667
40.9545,28.3046
41.349,19.6846
39.4087,24.4547
46.4449,21.0443
37.9809,33.5606
35.0366,27.4086
33.0897,34.8916
37.1523,38.495
41.8176,31.327
41.8115,18.643
45.5683,23.0766
58.5031,17.4407
49.1241,28.5806
45.3103,28.1886
40.6258,23.0518
38.9975,28.5927
39.686,26.2059
38.6802,22.6376
45.696,26.4971
45.1776,30.4401
46.6628,35.9499
27.6494,20.4018
41.0869,24.2208
38.1049,33.9814
44.1303,35.4335
32.4199,31.0996
36.1432,26.1845
38.7546,26.5839
46.401,32.3835
40.1753,22.9613
36.1316,24.6344
40.8397,23.8107
40.7238,27.1692
40.1888,28.9985
39.4073,28.1115
46.534,30.9484
46.9356,25.2938
35.1874,17.5153
45.7239,25.2777
48.0698,31.2508
40.3052,33.6508
46.1793,25.8122
38.8992,23.0706
46.3506,28.1251
42.4188,28.7391
46.3656,25.4361
39.9066,24.6512
45.8132,14.3309
42.2665,23.2618
44.8023,19.2117
38.9798,35.812
46.7913,27.2734
41.0048,22.8096
40.5821,22.1693
40.4501,31.1907
42.6105,35.5107
38.8581,16.977
40.5511,26.3895
49.9759,13.9744
48.3478,15.1791
49.7452,22.8153
43.7456,33.3751
43.5915,18.4785
52.9437,33.7691
46.5611,27.651
40.6662,29.8063
42.8362,31.0303
33.7233,35.0108
42.9304,21.5531
45.0391,25.6151
45.52,37.2129
41.9696,22.587
40.573,13.7234
46.1644,31.4888
41.4934,30.3742
50.3104,23.4842
32.0271,32.232
36.4074,22.714
47.7071,29.7466
46.8398,19.952
43.4854,21.0563
46.1326,27.8566
44.379,25.2318
44.0864,34.5887
41.4826,33.8538
54.933,25.1069
36.7734,35.3603
42.2816,21.0246
39.8916,23.0082
41.0214,19.4647
49.2903,29.7192
41.6435,29.2667
44.6124,27.0166
44.3127,36.8662
33.3506,30.2315
50.4812,29.5603
34.8922,27.0309
44.1033,31.1621
45.6865,33.0562
42.7921,30.7351
41.9695,33.8826
46.7134,23.5723
44.8608,18.1886
48.5255,31.8575
44.2765,34.7667
35.5317,24.8679
54.3933,24.6831
49.1088,24.5686
29.0605,21.0502
47.8841,25.2263
35.8937,35.9297
42.7439,15.6818
41.1093,15.6421
32.2835,20.8881
34.5244,23.1053
37.2365,28.9498
43.3852,28.1248
43.4013,29.1707
50.5032,30.5768
40.4354,41.8425
38.5389,29.4194
29.7981,25.3462
42.9201,28.0341
45.016,21.5182
35.3852,30.5266
44.748,25.8855
45.808,21.4492
43.8164,21.8364
39.6718,25.4281
46.3672,28.9101
41.76,18.34
46.3849,16.3646
40.0114,33.9403
41.478,24.5166
43.915,28.5845
40.83,23.9268
53.8766,36.9352
40.1685,30.7775
30.9339,27.8933
35.8733,29.3646
44.587,20.9258
51.6487,19.3098
36.9582,20.4017
38.396,25.0735
41.5522,15.3257
41.1092,27.2357
35.9837,23.8085
44.0423,24.2114
38.6761,22.062
43.3259,19.8275
46.6977,32.9371
44.4207,30.5565
36.9242,21.3873
30.7611,25.4909
32.6168,18.8722
51.1025,27.9898
40.5757,33.2899
42.1841,30.0833
39.4521,25.6913
36.5109,17.7503
42.9293,21.8912
35.3118,28.0539
50.0014,27.6309
47.7068,27.2802
45.5253,13.1286
45.7514,31.8235
39.8511,29.7439
48.1426,26.3422
44.7947,34.2649
49.5742,28.391
37.4117,18.1849
34.5483,17.5964
44.4089,22.9039
39.848,23.4169
44.9148,26.732
34.9298,21.148
37.2518,25.0333
37.729,30.9817
33.7754,23.9538
40.8964,20.8916
40.6638,21.1355
35.6942,34.1451
47.2196,31.3071
42.894,25.1027
39.6426,21.3382
43.9471,28.69
49.57,19.6686
42.6966,25.2632
43.71,27.3355
42.8544,26.6297
38.2179,26.6948
44.393,26.7772
52.005,19.7216
45.4173,26.8389
45.6182,29.9044
38.4722,24.7471
37.3815,22.6405
47.4726,19.8246
40.9044,23.0098
43.0631,28.5804
35.9851,25.4456
46.2216,18.7361
42.0832,22.3331
33.7578,29.5481
45.4817,34.7956
41.7044,31.581
46.9768,30.2236
48.2769,36.2768
39.9677,28.9366
26.5196,19.8604
35.1487,23.4963
53.2306,31.3703
33.3329,25.5987
38.2136,12.5633
38.115,33.395
47.7827,23.0926
52.0035,22.8901
36.6149,23.9695
31.7523,15.9214
37.1026,17.7794
39.0512,17.433
49.2314,16.9577
37.5172,25.7236
47.7458,25.2614
39.6268,14.8917
50.574,25.8783
45.8818,27.5409
38.4337,12.098
43.0508,31.6013
41.7852,33.8554
46.4187,33.2948
42.5574,10.4234
41.2922,22.7784
42.7096,29.8217
35.0309,23.6344
37.0159,27.2241
45.1221,37.9569
44.717,25.2789
40.8637,33.4939
44.8896,28.2932
47.1596,21.0389
51.0266,29.507
36.6637,37.2655
40.8069,23.5984
39.6752,18.6883
37.7302,16.6829
43.0433,25.7185
52.393,15.9345
45.8283,16.2472
44.4352,27.3265
36.8078,27.6171
41.4969,28.3811
42.509,18.9787
40.0342,25.5566
43.0725,22.9361
39.6596,24.6506
47.0595,29.7136
45.0818,17.2054
41.9623,24.2406
40.9473,31.7799
43.2697,20.1324
43.5477,29.7417
47.1502,29.7208
40.6116,23.1135
37.1438,13.8893
36.5878,33.4342
41.513,28.8481
33.953,30.3108
32.9357,16.8603
36.1673,35.3981
32.6237,39.1764
42.5802,28.8334
38.8922,31.0951
39.1869,15.8333
44.2765,31.0739
36.7848,24.4471
45.0723,22.6015
47.1966,23.4811
45.1479,26.7393
38.5665,24.264
39.6636,21.9592
38.6488,23.9296
40.2837,18.8014
35.6208,21.5752
51.4476,28.9109
33.691,31.8338
35.5763,22.0446
47.5154,23.2563
44.189,17.4404
47.4638,26.854
29.5386,23.8527
38.9589,21.2897
28.1276,36.1705
44.9282,28.0825
42.1288,31.6659
47.7862,26.3033
44.1481,27.4901
41.0458,29.8369
48.6819,23.8056
39.1799,28.3716
43.0359,20.9894
42.584,35.2538
33.9159,26.8528
54.1349,20.0636
40.7446,23.9367
38.3072,24.8015
42.5936,27.5584
46.4991,26.5363
50.2675,22.3799
45.1587,29.5061
46.227,29.8708
45.9685,32.9163
46.3119,23.3192
35.5032,26.6458
54.4695,17.4441
37.828,20.9336
46.4809,22.4838
33.7196,22.3298
44.1302,26.4674
35.1572,24.0247
42.8912,35.4456
39.8255,32.7916
43.4766,28.5471
42.0202,20.2585
33.6687,12.2431
43.2463,29.3555
33.7054,23.9794
38.3429,26.7783
42.9492,34.5143
34.2636,17.6073
44.5588,20.5655
41.048,14.9158
48.6896,14.2405
39.1871,22.1579
31.8275,27.9929
39.0189,16.6082
45.0273,28.0139
38.6757,19.2971
39.6855,24.8692
48.9854,30.139
44.0806,27.7407
43.7041,25.6014
31.8123,39.1335
44.1468,38.7767
44.2093,19.0337
33.4264,26.0071
48.8555,17.4828
32.4542,34.2511
55.7291,24.5531
38.5736,20.9554
35.3231,21.2837
35.4965,28.8917
51.9144,17.6771
44.5742,25.1961
23.0808,18.2569
44.3078,15.5448
45.4972,31.5872
32.4308,30.7427
39.207,32.8806
46.8514,29.2309
34.4364,29.866
42.9463,20.9195
43.103,28.6706
31.6548,23.7185
41.4927,35.611
44.2522,21.8544
42.174,24.4527
40.954,19.8424
40.3925,37.2183
38.1208,30.4303
48.3347,37.3505
32.8713,27.0953
37.2625,28.7694
43.5126,16.2823
49.3477,31.8982
42.7109,24.9783
45.8903,21.7315
46.1384,25.9403
43.7497,24.2577
30.1466,31.4844
45.0803,25.7397
49.3268,36.4406
39.5909,29.6119
44.3671,16.5344
47.6609,26.7177
36.893,32.8087
43.2547,22.3112
53.5772,33.7622
43.516,34.1685
49.0165,27.613
35.4692,17.7943
40.6115,23.1906
19.514,38.3747
49.5176,20.2377
56.8985,17.3777
43.0348,20.4485
48.232,33.4174
42.5106,27.1924
40.4068,24.7945
50.7842,25.0171
42.8284,25.1618
50.186,24.8235
46.9362,19.4183
39.9957,22.2369
50.6948,23.657
36.5019,24.914
49.285,20.1812
43.3879,26.0192
45.5362,27.3121
38.014,23.1041
48.5292,25.9486
36.6142,27.0335
39.9981,38.084
46.3997,31.1557
42.8806,25.6659
37.913,27.3487
53.7873,26.0054
39.0817,17.2402
55.4335,25.0293
49.429,16.6075
44.4523,21.4606
48.9421,27.0727
46.0842,29.7329
34.113,18.6502
50.2608,20.109
48.1411,26.0474
41.1937,23.7967
37.5396,32.7412
60.1561,16.2531
34.7398,26.0691
35.4003,21.6484
39.1853,22.6183
40.441,29.1286
48.5711,27.3982
42.4958,20.6909
44.2004,29.5066
40.5697,24.9374
39.1503,29.0265
44.7452,27.2651
43.4036,30.8452
45.279,38.4667
41.8096,28.6502
43.8645,22.0121
44.4327,32.2722
34.5933,18.9705
42.2867,29.1208
40.0054,8.89055
47.5544,29.348
41.9741,20.6579
42.9096,22.5169
46.3077,29.8807
40.8676,28.5128
48.1047,20.9663
45.7332,29.2518
43.5569,27.3671
34.9976,28.688
41.8408,26.8837
34.4002,29.5768
40.1595,15.1398
44.2367,12.9815
34.4088,21.7498
45.569,26.0985
44.3807,29.3765
39.1974,27.4958
42.1864,20.723
41.435,20.7873
33.8132,21.3711
38.5425,12.6302
45.9062,25.9776
43.9997,26.7268
42.2433,25.9346
44.5482,22.4079
48.055,34.9977
33.0736,31.2463
32.6882,32.7276
44.6544,21.4968
44.3647,20.8147
49.4292,30.4015
50.8905,20.7636
46.8245,27.7731
48.1365,33.9404
45.0157,16.1396
50.1799,22.6856
39.1812,25.4694
40.3,16.89
46.3377,13.7048
33.7054,29.9829
33.3959,19.1908
40.0917,14.7655
38.2113,24.9112
36.6579,20.3279
40.1665,24.2566
48.2988,16.6919
41.7745,23.1126
35.1892,36.903
37.7462,19.0997
44.8177,22.3031
49.2881,34.2172
35.1228,21.5715
43.2386,24.9169
47.9778,33.4618
31.2447,25.0476
33.1895,25.8263
43.6192,18.8774
46.2033,21.2876
49.0459,23.9105
35.8834,27.6364
