x,y
39.5948,32.0277
56.8484,21.8858
50.962,21.2995
53.9998,36.9802
45.6523,24.2933
43.0446,23.4516
51.7541,31.913
51.6907,24.7805
30.9483,30.5238
53.6761,25.6868
50.5666,36.3606
59.2877,28.8966
46.8874,25.3576
58.5167,24.4989
36.8269,33.3566
54.7762,26.4532
45.3994,29.1272
54.2067,34.2027
34.7893,26.4416
58.38,24.3773
42.9391,34.538
48.8898,25.2658
54.1982,27.3199
50.717,33.878
53.6684,19.0345
40.6717,25.6357
48.6548,25.7304
48.2046,27.3973
62.3427,23.4173
45.5771,17.9123
46.1779,31.174
36.5662,33.6368
50.6913,28.0024
37.1928,22.4188
66.1312,22.8946
41.658,32.7875
34.8504,25.6671
41.397,29.6069
37.222,27.7324
58.3643,29.7346
53.7345,19.8494
43.2866,30.8901
57.7976,31.3907
36.7306,39.5781
38.304,26.4724
48.8125,35.3165
51.1143,13.9462
60.0418,25.2464
46.8718,25.8479
44.2611,28.1435
55.9125,34.7117
52.4396,26.8415
51.7152,37.4242
45.4564,22.9117
47.429,31.3358
47.2175,29.8544
51.3043,19.1106
50.973,24.546
40.45,32.5095
54.7176,31.9908
50.0929,25.5034
43.0891,23.978
45.5309,33.7441
43.3324,27.1093
57.4583,15.3447
62.3031,22.1602
36.5705,24.5585
52.5446,23.1832
46.6349,28.3378
54.6843,25.6951
52.9219,28.9706
60.6675,28.8016
61.6166,36.922
49.3578,26.2259
58.5597,24.1855
54.0691,22.3927
43.4199,22.2908
51.2272,26.4228
53.6973,31.518
49.7183,31.4053
52.8132,27.3977
43.8825,23.4085
37.7268,35.1702
54.5931,34.7832
46.5912,25.1788
42.2584,26.9545
62.4532,33.8534
62.3524,27.54
61.3192,21.834
49.7676,19.0428
48.0171,32.5196
49.5705,39.1398
52.1355,33.7561
47.2278,40.7492
50.2683,22.9432
40.7323,22.0458
44.9864,16.6942
56.8514,26.7542
47.7255,23.4859
40.9009,22.0304
37.0799,39.5619
48.2867,36.9467
53.9239,25.9015
55.6132,29.3343
50.898,25.5531
40.5939,21.5802
49.7942,22.892
50.8981,24.9436
43.4205,34.6223
52.1605,18.0112
44.3064,36.3014
54.2032,33.2044
50.5202,37.085
55.3565,24.3089
45.7739,22.2338
47.316,30.835
45.7483,26.2004
34.2681,25.0574
50.2751,34.6617
43.3864,14.8162
51.6869,22.7887
51.7267,27.8173
53.7251,7.4934
56.4739,9.56981
43.2769,34.0104
49.2787,24.6938
41.284,35.8652
45.5178,18.1055
51.2906,23.5566
55.6219,30.3301
43.7163,29.1687
58.7123,32.2829
53.0701,23.4095
31.6874,26.9893
52.9729,23.145
43.6022,31.5788
52.2547,33.9467
51.0429,20.9033
38.8897,26.542
48.9514,25.5869
52.3479,24.4444
33.7526,33.1628
46.636,25.8716
49.9112,33.2548
57.2075,17.4093
47.7929,29.928
54.8218,15.6081
45.7849,27.2316
44.5079,20.8415
26.9362,28.6159
52.6947,34.8116
52.2921,19.0681
50.427,19.9753
55.7438,21.0387
59.8132,24.6424
54.1371,34.7862
39.9697,21.0275
45.5146,27.8577
42.2297,25.4491
49.9052,34.113
51.5189,29.2299
34.4146,19.7781
42.0559,22.4609
47.7279,22.0731
44.8644,24.2484
37.729,29.8723
39.2094,34.6353
47.8803,29.1788
47.1141,14.377
58.0082,18.5372
54.9538,29.629
55.7411,26.025
51.0971,20.9136
50.1115,20.5337
50.8493,33.3005
56.4821,14.8461
44.8436,28.701
52.205,25.9422
54.507,18.4204
40.4282,15.8617
52.0694,25.5085
57.3771,36.1174
51.0107,36.852
48.12,36.0527
49.9402,24.6578
50.1649,35.1227
51.963,15.3195
53.2036,32.1717
46.026,27.1086
41.8687,32.3085
48.2437,17.9265
49.1735,32.0199
57.5297,40.6277
45.1346,32.8182
53.7919,18.1881
44.5961,23.2523
42.7753,23.1875
45.2116,31.3249
41.6683,26.2124
49.562,31.0554
50.2262,18.8166
49.6405,36.3522
53.0618,29.5381
48.2417,20.0336
53.8632,26.7513
43.888,27.3806
50.2965,38.5369
38.9275,30.118
48.643,30.2965
54.5679,27.237
49.1702,30.6651
44.2008,40.4272
53.9553,14.9496
42.7457,25.4331
44.7844,33.8652
44.0586,22.8619
35.0064,29.0686
56.243,20.6598
50.2362,29.1358
42.0908,24.6558
44.0686,36.7308
52.1065,11.965
50.1553,33.1779
43.3396,32.0054
50.2598,27.9035
52.7573,33.0013
49.2682,14.3803
43.2727,26.7048
46.5241,31.5924
55.1827,25.235
38.2881,27.2675
56.1437,26.586
49.4769,25.1024
48.9079,29.1878
63.123,39.0656
45.2737,22.6686
48.5165,30.5961
46.8988,28.8029
49.6636,25.446
46.3472,22.9728
56.9583,17.7131
46.7599,31.5058
58.5037,38.0293
54.0032,22.2556
44.2356,20.4425
52.1622,31.2131
52.8139,28.8211
37.8871,38.699
54.4116,34.9241
57.2502,28.735
34.6325,25.0187
47.2648,36.2329
48.1315,30.0549
48.6062,35.544
40.141,17.1463
45.2041,24.0749
48.8412,36.7051
59.3732,22.394
53.4719,35.8446
52.2514,23.2474
71.0411,34.3391
60.8563,41.8141
34.8634,33.0169
42.2726,30.1781
46.746,18.462
56.7124,29.7397
43.5718,25.4728
52.5317,24.948
47.2401,27.5035
45.7661,29.0021
53.1507,30.1921
42.4433,24.0397
58.3947,34.14
54.1832,24.3183
63.5431,33.7963
50.9316,19.9306
52.541,28.6138
40.0477,26.5884
57.2336,26.5525
58.9893,30.2857
52.6745,39.6725
45.0241,38.1958
45.3371,35.0352
53.0801,27.3052
55.2402,36.6539
64.7684,34.6387
45.7023,29.8064
51.0676,18.9681
46.9481,24.5583
48.7738,18.0851
45.2777,18.1542
38.1034,26.9051
47.713,27.1802
47.5426,9.99719
42.6665,10.6972
42.3209,35.2763
49.5222,33.9163
46.2083,33.1519
45.2255,26.0381
49.8271,24.1289
55.3896,26.7515
41.0026,17.0409
39.0497,30.4211
46.0132,24.4102
54.0455,31.4251
55.2575,20.3472
57.8868,22.1465
54.4319,32.0118
60.9007,32.939
52.7794,29.934
42.6892,24.313
43.5735,14.8248
40.0705,19.305
35.3892,29.2
60.7381,37.338
49.3156,37.0066
50.0792,32.1484
57.6469,26.4637
43.8202,34.265
39.9536,34.667
46.047,34.7847
53.5467,19.8959
47.8286,38.4345
41.829,30.7015
49.6218,33.9963
51.6003,32.0119
37.7428,26.6705
53.0038,30.3573
68.1939,24.5466
33.5529,27.0649
55.0577,27.3911
48.7916,27.0251
50.889,29.7683
49.3457,31.3848
51.0991,38.6449
42.0646,17.4057
48.769,29.7137
40.0323,12.9727
48.5406,33.3037
43.4802,33.3485
47.5285,17.1855
45.2633,5.99651
55.9284,44.3457
56.1474,21.6341
48.0675,20.2835
67.8574,28.8299
38.4893,16.3923
64.3472,30.3612
46.177,20.1241
55.6145,27.8884
41.7073,30.2048
49.1895,27.3807
48.0068,38.4347
43.0008,21.9554
41.634,34.4923
61.8341,32.1031
38.2987,24.05
41.3624,29.7069
54.6035,30.7281
50.905,38.6926
52.4187,20.4128
46.3464,20.5836
48.8444,35.9908
52.0528,29.9957
56.828,26.3906
46.2401,15.7862
63.8334,33.3427
48.2823,27.9836
51.6415,20.7409
52.6782,35.5358
52.1663,38.0603
45.5595,16.093
45.931,28.5003
49.5775,38.3759
50.532,23.0543
51.5632,34.2493
53.111,29.1668
48.7046,25.5945
49.9172,19.8899
58.3855,29.6989
36.1766,28.8249
48.1272,22.0129
57.5456,44.6087
40.4168,32.8285
54.6556,30.5871
48.2366,32.4024
54.2885,24.4164
55.3838,36.5986
45.8563,16.1268
50.1823,22.6058
45.619,29.0771
47.9164,19.116
51.463,26.4755
52.4506,25.5929
57.456,25.5929
40.7961,21.7514
58.5625,24.6281
41.287,33.3907
34.3274,32.8437
53.2366,28.5753
49.5942,22.9033
40.0548,26.6426
55.609,17.5329
44.0264,25.5747
41.5355,20.1073
42.7065,34.448
35.8217,19.7291
50.1062,28.2694
50.2748,29.5798
59.2969,15.3339
55.2788,26.0329
47.2908,28.8355
41.9385,25.622
46.634,33.4935
42.2093,33.4772
38.3836,21.9401
64.2932,28.0025
45.6681,28.7021
42.6635,23.5125
46.5525,21.7843
45.024,24.0062
53.8756,36.4619
44.9614,31.6693
48.0037,36.4429
45.0104,27.9466
47.2722,32.1509
58.3542,29.3515
52.9225,20.3704
45.4812,13.8106
44.3356,25.4646
47.3698,16.5448
38.0996,24.1355
56.3756,37.8783
51.5805,24.0864
61.0869,40.3561
49.0518,30.3186
47.5654,24.0483
42.333,29.8081
43.6517,25.2534
48.8708,22.3949
48.0648,30.8365
56.4893,30.1728
47.7483,18.0289
60.4402,41.6486
42.6331,40.1073
39.9295,31.6188
43.5476,37.7804
44.1896,23.8581
59.5726,17.2787
61.5443,18.7396
42.6012,25.2311
47.7739,29.7649
47.3332,25.3492
48.9565,19.8157
48.2194,17.8609
44.614,22.7953
40.811,24.7519
39.6833,28.4061
56.9276,28.9957
44.6493,17.4284
51.162,20.6347
56.6935,39.2507
60.4617,35.0376
46.2495,24.8868
55.726,38.015
48.1203,21.9513
60.7607,41.74
44.2487,39.3091
57.2949,47.3647
40.9549,34.9587
49.4618,26.1251
38.4297,22.8303
52.5661,23.3804
50.9288,33.5187
46.6614,33.0435
46.7129,27.0829
48.2505,20.8646
69.3813,25.5937
56.5349,34.9576
53.5106,32.4385
53.2287,28.9097
49.7616,34.1447
49.5351,40.7873
57.0243,24.6032
47.8329,33.7892
49.5656,30.7855
41.8732,28.4623
47.8208,17.3852
41.1885,36.2436
36.9221,21.5724
54.0714,25.1331
42.5336,26.1694
40.614,33.294
41.109,31.9194
58.4681,29.5821
53.6057,32.4394
47.4088,24.4522
52.1906,35.5844
56.4906,24.1133
40.2541,28.9877
50.7501,12.928
37.3113,28.681
65.9086,24.6994
47.4618,28.6327
61.7516,27.379
46.6929,22.3351
56.114,38.6843
52.2783,29.7635
50.7432,18.249
51.3682,23.0141
38.2005,13.1272
66.9328,33.0455
52.3522,31.5438
43.991,33.8705
41.0367,34.7019
52.9477,30.0555
43.815,21.998
37.8152,19.6965
44.504,36.6819
49.8081,38.3555
45.5947,26.7908
53.6281,28.2351
43.9176,32.574
50.653,35.3358
50.1569,23.4678
48.3833,23.8051
47.8695,22.876
52.7677,26.2985
49.0445,22.1356
53.265,19.0721
54.9488,32.411
55.5587,21.2024
47.5459,36.7117
43.8655,33.6152
49.6268,25.0418
56.0766,23.3848
46.2882,30.7081
50.0666,17.2389
55.6708,30.0708
42.5664,24.3095
53.5828,31.5718
51.0105,25.7058
47.4999,18.0669
41.9674,25.0233
43.5388,41.0202
39.625,21.2661
46.7122,19.3613
49.6452,34.3038
50.5688,27.0118
56.3426,28.6396
48.3486,34.507
51.0186,34.7819
47.9397,37.4919
42.1725,28.7783
50.8589,33.3203
59.1814,27.5785
51.541,20.6918
59.701,29.3247
39.2064,15.7266
45.6796,24.5256
47.8591,28.3026
42.0051,30.9804
53.8579,32.6466
36.5476,21.4658
53.8499,27.1422
36.271,25.679
53.9731,23.3052
50.7114,18.7854
48.6336,19.0985
46.7413,25.9549
53.1842,27.1307
56.8016,20.1232
48.6334,32.9372
40.4598,31.7831
52.7226,20.2244
56.3898,27.7533
54.7613,29.4259
43.3366,24.069
41.2857,28.0089
48.4219,31.93
56.0875,27.284
54.861,23.1676
50.1941,21.7684
47.5247,40.3961
52.405,27.026
40.5779,34.4545
46.6495,34.1828
37.6549,20.7799
45.3991,29.4877
45.0535,21.4654
52.4379,24.2656
63.2908,42.2157
53.0136,32.5131
47.2067,22.5012
32.7865,34.0202
61.6746,28.6275
49.497,36.4099
45.8626,30.1073
54.6028,22.3124
42.9831,23.5783
37.937,23.1022
51.8161,41.6484
52.2616,31.8882
41.0875,35.05
46.7466,25.0019
45.396,41.5131
48.7504,38.1342
48.0765,27.081
52.5997,24.6786
56.6568,27.4119
45.8747,29.1082
41.6563,21.8541
58.7593,35.0586
52.9734,41.0939
50.3597,24.2629
48.9014,21.843
55.8123,29.0712
48.8517,30.0378
53.3901,20.2088
36.6503,28.2323
47.53,23.4477
50.3714,39.9944
52.4049,33.5395
46.4145,22.0977
63.3611,23.4269
47.2742,25.6302
51.0701,19.9033
49.3128,46.8184
37.7203,34.9311
59.0039,34.928
44.5113,16.0214
58.6796,26.162
43.5512,29.7746
48.7735,19.0291
55.1274,25.7372
46.7575,26.2693
46.2705,33.6296
46.1946,24.1214
56.1522,28.1385
44.0898,26.8877
54.3661,27.7714
54.6605,29.9901
49.8347,30.7086
45.4749,20.8181
40.5813,20.6069
33.9803,27.2711
46.4066,16.7493
46.8732,27.4475
36.8829,17.4138
42.0885,32.1359
53.0843,29.5797
51.56,17.6712
54.3888,34.1717
61.385,23.4053
57.5788,23.1566
48.7617,22.3491
39.8534,13.5642
60.7445,27.1469
55.8781,25.4331
45.1655,34.8507
55.6981,31.3387
50.5423,38.3591
31.3102,31.499
41.038,34.4653
55.3168,28.4683
57.9882,26.2261
57.5999,34.4907
53.2226,33.0652
45.2701,18.361
48.5143,35.1106
50.2816,36.1867
50.7574,27.8913
42.3588,35.0214
55.5544,22.2032
46.628,30.2007
49.0883,34.5087
55.7154,33.8972
40.7402,27.2805
45.6184,33.3007
48.898,30.1304
58.6319,28.368
51.7933,21.2962
41.7026,23.7802
58.1928,33.3752
53.348,33.9009
45.002,12.8107
45.3251,32.3864
55.136,28.5343
41.3585,23.1088
43.0067,16.9608
65.0055,31.7924
41.1934,17.5624
50.9273,27.4237
53.1252,35.4701
59.5409,25.3133
44.4039,23.1208
39.7453,30.6404
35.2027,25.986
51.0533,28.5791
36.788,29.6048
47.4382,28.5252
44.7263,35.1616
49.2675,24.3405
47.649,23.8413
40.2325,42.3967
37.9079,27.3974
37.7872,24.421
48.6348,22.7387
37.7382,11.0964
48.0455,30.9956
50.4338,47.8141
51.1026,16.4775
52.5389,31.4471
49.3456,43.8494
59.2855,36.9178
41.6762,37.4879
42.9547,34.1929
41.9342,11.5665
54.6772,12.641
49.5907,18.0022
46.9104,33.5271
58.5498,22.1989
48.2483,18.8971
49.1243,25.068
52.2948,30.7692
45.3861,24.9388
46.4817,17.8604
47.1472,25.5143
46.2323,28.5859
50.4036,20.1573
61.2618,25.7591
51.3407,35.5
56.868,26.209
49.184,23.0604
44.2926,24.5455
54.7595,25.8958
46.0906,29.7438
62.7348,29.5177
49.3693,28.4803
35.1624,27.4754
54.5987,21.9758
46.4122,17.3689
54.3628,25.6602
58.9597,29.8412
64.271,26.9538
39.9726,28.0653
51.9194,29.035
57.7043,22.457
64.1083,32.9724
48.3404,21.525
53.4539,22.5121
61.0632,32.2458
49.2255,34.3919
52.3037,29.637
48.2357,30.9499
41.7153,36.7066
52.7925,30.9721
42.9929,42.5425
42.5071,33.4241
45.2357,28.4489
58.1923,18.9753
55.7435,21.6242
41.2416,28.1074
55.6943,29.4478
40.4473,35.3724
46.8977,27.3531
45.7158,22.9237
36.9866,33.2154
47.9432,20.2459
40.6175,25.1051
57.9312,20.7368
52.7278,8.95591
51.028,22.6059
52.4111,33.6835
60.4474,21.182
44.8814,32.3413
53.5805,29.7983
44.7876,31.8429
25.1523,21.9023
47.1958,25.2829
56.9891,28.283
53.0199,16.9328
52.5282,30.7937
43.858,26.4442
50.5949,30.4936
43.1463,31.8171
55.6593,28.2017
46.06,34.9736
48.5562,29.3244
60.27,22.9755
51.9897,35.7249
40.2355,28.7332
59.7492,30.2519
53.7372,28.176
50.3243,27.2752
45.8387,30.1545
56.7249,25.5992
53.5826,23.0779
45.5183,20.5073
42.992,31.53
47.229,23.6609
48.5178,23.8563
52.0208,29.4375
44.0325,24.4134
54.4589,31.2194
59.0313,30.472
58.1358,13.7164
41.2681,21.7574
30.8624,31.7248
49.5742,17.7104
42.1161,26.5157
46.322,25.2877
46.5498,30.6887
39.9377,24.1835
41.803,25.9907
64.3662,23.774
38.8166,28.9416
48.4829,29.9428
44.1175,25.3611
53.0988,15.4594
40.845,24.4218
54.0407,23.16
45.39,31.6846
59.1456,37.729
49.3735,28.2884
51.3544,24.5197
55.7104,32.4567
47.1295,37.0507
47.0897,22.6558
46.661,40.8858
56.9366,18.5154
37.577,27.1007
53.179,21.9542
49.648,29.9353
48.9335,22.9247
51.3681,37.4664
63.8796,34.1083
53.9017,28.8591
45.2031,33.1442
60.269,22.3134
55.4866,25.4367
48.101,21.6246
54.4178,27.2323
48.3106,33.5354
50.3023,25.1249
33.4522,22.7423
38.4499,30.1711
57.7364,22.8227
49.2981,33.0709
47.8706,29.1713
43.3575,14.4098
50.3587,23.1993
58.3602,29.854
45.5438,24.3471
52.7269,29.0839
42.7932,16.9273
45.5763,26.171
47.7021,33.9867
53.4211,30.5159
57.1628,36.3951
53.0369,21.4749
39.2371,34.7338
42.3982,17.1498
67.2529,34.7539
40.9533,19.2527
45.2334,27.3905
49.9403,28.6493
48.2543,16.1733
44.0192,29.2172
44.7965,29.9759
56.1277,24.7371
51.967,22.7461
40.3455,29.5716
49.1856,26.1102
34.2807,23.6907
52.9238,21.3458
48.6136,41.3103
52.2581,29.8283
55.3322,48.5727
44.4062,28.0711
46.9392,39.6234
41.4713,18.6959
56.3477,18.3925
55.3301,29.123
56.4537,32.6292
48.6005,22.7011
49.8419,35.401
58.0567,36.7086
57.1195,24.2719
41.843,27.1162
55.9671,21.0651
41.9934,33.4288
42.2647,31.6113
38.1682,33.0367
53.0477,24.2727
55.6391,19.6027
53.9352,33.7127
54.6581,28.3195
53.564,25.0321
56.258,24.0559
56.0421,34.1162
46.8413,16.7033
36.2445,24.2003
47.7033,32.0111
64.111,35.1896
54.4924,26.9866
55.8518,45.5779
48.6958,22.6642
39.2646,20.0461
49.7543,26.3446
62.8488,32.599
35.8517,30.84
48.7736,18.8893
46.2722,32.5802
52.5325,43.1038
47.8071,34.5824
45.519,15.8539
57.1761,24.8767
55.0143,25.1289
51.5195,27.8431
52.1336,30.9658
56.9694,29.445
56.719,18.525
35.614,28.42
31.9588,30.9305
42.1596,24.6703
44.2582,18.6394
47.6576,38.3292
46.4617,26.4708
34.2535,37.991
32.6324,30.0683
46.3798,25.0291
51.6172,33.5169
45.3388,38.482
49.8026,22.8278
52.4948,43.9062
51.6654,27.812
58.5537,26.2679
49.3087,29.6608
51.7944,26.3701
58.9303,18.3454
42.6921,23.9325
50.0245,28.0369
43.1229,35.8385
55.2153,36.2915
49.9492,20.8492
44.1556,32.0069
47.1774,25.3537
55.6604,34.1865
39.4816,27.9955
44.7087,24.6522
45.0302,37.8052
56.0477,13.9928
45.8921,23.9775
52.456,27.5568
43.8956,31.4802
54.2383,19.1468
42.5509,33.7147
52.4192,24.2321
47.5025,27.6664
45.418,19.6698
61.9639,40.2562
50.6442,40.4764
39.2238,23.2221
55.0583,23.2346
55.8027,40.2228
56.0618,23.3697
51.0263,11.7391
43.6219,33.8636
40.339,31.4653
40.2325,27.6299
47.5988,33.9762
45.2952,44.1806
49.3452,33.4313
46.7974,29.1107
44.1759,36.1964
42.2215,33.6481
54.9493,27.7128
51.3304,48.094
60.8197,24.0149
51.5932,19.9296
46.6294,22.2782
39.3954,33.8284
41.116,30.0492
47.9154,12.2197
50.3278,24.3871
42.8656,17.9469
54.8576,28.757
55.4123,40.7832
56.8696,29.3878
44.8136,17.3724
49.5548,32.7233
49.7894,17.7613
51.3691,15.4841
52.891,23.9008
44.9472,27.2276
58.7467,42.8205
48.623,32.6947
50.429,26.3116
48.1164,20.4703
58.7369,31.6059
52.6473,30.4349
49.293,42.0355
49.5505,27.7473
42.1378,26.5631
46.9751,20.3664
59.3028,33.7596
38.9717,37.9086
51.5095,31.3584
45.6502,18.5149
53.5216,23.7622
39.5755,36.0746
55.7778,28.6665
41.8334,33.2111
53.6849,23.4573
46.8143,30.5085
55.6756,34.7774
38.3935,24.0337
54.1232,30.7641
43.572,36.6909
55.2114,31.5003
50.5822,30.222
44.0658,22.754
57.4439,18.05
48.5464,30.441
48.4689,22.222
49.3644,20.6496
48.7704,28.8432
52.9069,38.3363
39.5228,31.9359
59.2191,32.31
50.1982,29.943
43.4365,23.8819
42.9533,34.7796
44.4669,32.9407
51.0067,30.4086
32.6841,21.924
52.9493,23.4863
52.5611,31.6129
39.5123,22.719
47.9132,30.3857
46.9661,22.3891
40.23,19.822
46.9002,23.1407
52.3353,25.2414
46.2615,29.5533
52.0616,12.0357
58.2331,22.288
35.5167,18.9229
49.9305,41.6814
38.5642,27.0177
36.6434,21.3296
63.3604,28.2215
50.3785,33.0653
50.3599,23.5973
57.9258,23.4761
43.9809,30.9494
47.0873,28.9915
40.1248,31.1146
40.9112,33.7903
48.8464,32.653
49.2934,31.9051
37.9485,35.4438
41.2493,20.0913
47.2498,25.3148
41.221,17.7949
46.331,32.7433
59.2235,32.603
50.5475,12.4233
43.0921,27.3298
60.8442,31.3342
59.1781,33.4458
37.1491,21.4396
45.3793,25.8517
51.8018,28.2244
45.3652,32.2288
45.5165,18.9828
51.8874,21.1712
41.6318,44.2787
56.9554,30.3027
42.7395,23.7562
54.4612,31.7022
48.0244,26.5385
55.5692,33.3705
50.1612,37.1233
52.802,38.138
51.3024,17.5106
54.155,28.1473
53.1524,20.8812
36.2306,23.4965
35.5892,21.1482
53.1248,32.247
61.3589,29.1447
49.2909,36.5961
53.91,37.254
64.2646,31.6699
61.387,35.6647
57.0024,15.9238
51.8496,33.9887
49.0617,15.0793
54.6236,20.7541
45.8409,41.898
50.6003,30.5543
45.0715,33.3453
46.7543,23.1289
46.5944,22.2237
48.1906,33.0582
61.3781,30.3213
42.4802,31.6285
45.8431,22.457
61.9984,23.7718
57.8679,32.5583
50.7595,22.1518
39.1566,33.6994
43.9712,24.4753
51.4374,20.1066
58.2169,25.6034
47.8182,48.9858
49.3517,27.483
48.6923,34.4978
59.2666,35.524
38.8282,33.4835
50.3921,35.5749
54.842,23.795
47.6103,22.741
45.4168,32.5893
53.1641,35.1218
59.9727,15.6053
55.0202,20.0125
45.0329,31.2685
40.2079,24.1464
45.8631,24.3622
46.4361,22.7077
32.1822,22.9613
57.0197,24.3869
48.9088,29.7173
53.6833,33.2065
48.2143,23.3735
47.3517,23.0403
54.9483,22.0641
56.5579,30.9678
59.5412,21.2954
48.5919,24.2903
46.7562,28.4997
58.3796,11.7748
38.5011,27.2954
43.6754,33.9093
37.8071,36.7149
50.059,23.786
44.6657,30.5693
42.454,25.9088
54.7177,36.9758
40.8234,19.6864
58.4739,25.3504
50.0216,21.0804
43.9753,30.5244
53.2778,31.4767
39.3595,24.2503
56.895,21.4147
43.4952,18.0942
43.7214,28.7307
48.3625,26.3516
63.6967,18.7578
53.8595,21.943
35.8982,40.7229
44.3718,27.3979
42.4054,39.6947
56.6432,26.3807
50.3608,25.3967
57.5715,34.9413
46.3374,27.9007
46.0689,36.3497
60.6311,30.7171
44.2532,36.0777
45.0449,26.5657
53.9523,38.8062
37.8418,19.1666
59.3541,31.2668
64.4736,28.142
39.1331,36.0817
55.6435,34.0971
39.4918,23.4803
49.2157,25.5942
42.254,14.8586
52.9389,28.4517
31.4681,27.4299
54.3892,26.504
45.8114,14.4798
46.5037,28.8983
44.4959,23.9651
59.5667,44.2761
50.2286,22.0885
40.5521,34.2158
47.4987,27.3608
49.2314,23.9247
59.9094,9.43736
50.1502,24.7356
47.4944,20.1453
52.2855,31.5616
44.673,33.9002
51.4611,30.4558
44.3864,18.0413
39.5128,25.0229
55.1067,30.3155
54.2863,38.4086
40.2777,34.6001
56.5595,29.8517
57.7269,35.6575
53.4694,16.5529
52.2851,27.6864
40.2468,22.3023
59.0595,27.5839
42.3775,26.8608
43.7259,24.0501
52.7335,25.2641
43.9253,32.7637
43.0488,38.2171
53.9684,23.9477
48.4348,31.2813
38.8751,26.3049
48.6676,20.6254
41.0153,17.171
55.8332,30.3444
58.8585,32.2867
50.2841,26.5305
45.9909,26.262
47.7588,31.6999
55.6883,23.8466
38.6283,29.6014
43.5642,11.1045
45.379,41.2162
45.3471,26.1333
59.2079,33.411
46.1342,38.3509
39.9095,24.0671
34.6173,36.8249
51.6422,30.0743
43.1885,26.5755
51.4521,31.0464
47.7065,35.3644
47.8034,29.5259
38.0902,28.2198
49.3436,24.3604
48.3423,23.7651
35.2312,24.967
48.9639,21.5051
40.3841,16.2287
48.6457,38.2948
55.72,33.1277
43.1386,29.1597
55.5292,26.8889
59.352,25.335
51.2575,27.8799
60.7188,20.9273
54.8448,33.9072
46.1467,37.8041
44.2714,31.5926
49.0108,18.7861
55.526,25.8228
46.2751,19.9088
48.0566,25.4282
38.7774,37.0259
57.8768,30.7637
46.7222,28.5417
49.7643,18.68
52.2939,28.5501
41.3949,35.7951
50.0856,33.0253
37.3809,40.6092
49.9632,31.8748
55.112,28.9408
42.7576,38.0856
44.8544,26.48
50.2852,20.4109
43.5188,35.928
49.3089,20.4315
42.4747,32.0554
55.2511,20.8567
60.9227,17.0605
47.1182,37.6334
42.2825,27.9364
56.202,28.6297
42.7643,20.6786
60.5627,14.8076
44.7559,26.0315
32.0939,27.3844
33.8272,23.2145
45.5556,34.7159
47.3108,30.3194
43.9825,32.4528
46.8518,21.9146
42.2145,34.7496
51.5093,35.3836
42.53,14.2469
53.7216,24.9217
45.6772,17.6421
42.2961,30.5536
57.4962,30.9388
46.1107,20.5876
38.2846,30.4946
48.0204,26.9472
54.2279,27.2425
52.051,26.3983
43.8103,30.3209
45.673,25.3956
51.4757,25.4774
52.0382,30.5746
44.7645,35.411
48.6931,21.9283
44.7103,29.4993
56.5318,26.5259
46.7717,27.7274
47.834,26.9996
49.6977,43.4669
48.8041,37.0562
47.6196,18.0751
43.9712,31.8529
49.5958,19.2389
46.2111,30.8559
46.9373,26.5463
40.6137,17.4911
48.5964,35.8927
51.0236,34.5453
46.8626,15.7596
54.0435,28.3363
43.0605,22.7386
65.9672,25.2879
38.403,27.4267
48.4612,28.8599
44.7997,33.6386
62.1008,30.7493
55.1779,18.9119
47.6086,39.1359
45.795,29.109
48.7336,24.1934
49.4189,29.1975
42.1256,37.344
36.3958,29.7684
46.5215,24.1418
41.5592,22.2688
53.9173,30.9471
59.6996,18.6515
59.957,32.0777
52.0582,29.2096
64.7346,31.2542
47.1657,32.379
38.7625,19.5277
57.4158,26.4068
37.109,27.2201
48.4771,23.7966
52.2528,18.8902
42.6581,9.17647
47.8269,24.9123
35.5622,21.8472
52.7429,23.7691
41.9033,36.2871
53.6006,28.3909
36.3575,31.7318
46.7033,31.552
37.9777,25.1601
55.6172,26.5909
50.265,28.2997
46.6495,22.6753
51.7015,19.6158
40.7711,31.2801
49.9539,30.5303
50.9272,18.2352
54.7827,18.88
41.2024,30.7017
41.9618,34.2713
46.451,29.5066
44.8661,17.3149
42.7034,40.2739
47.5219,33.7491
45.354,42.3807
56.505,32.7697
47.399,21.3788
50.0896,23.4887
43.6149,38.9331
53.6639,22.363
45.055,25.0034
51.4987,11.8881
53.3622,29.5326
49.5404,36.0687
55.1079,26.2261
36.2376,30.9653
46.7517,33.8014
58.9658,24.8279
52.5899,18.369
43.8848,27.1703
49.4621,17.2942
55.738,28.2652
56.3093,36.9988
41.4722,28.3871
51.5139,15.9871
47.6111,30.9266
57.8108,30.371
46.2648,15.8346
47.7932,23.924
37.5198,29.9085
58.565,24.711
38.2002,26.7243
38.7962,33.2887
60.0483,14.4993
54.6439,33.2116
44.8749,33.5622
42.6324,28.913
42.5126,17.8036
57.9782,10.8341
49.2201,30.7341
56.3421,31.2004
49.6437,26.8988
59.5117,35.482
57.3533,17.8573
45.2601,24.4273
32.266,28.3674
47.7687,23.761
38.6645,31.2213
54.7499,23.062
35.4148,35.4712
43.4714,12.2222
50.2582,30.4876
48.7122,24.1794
41.5596,17.9008
49.6809,32.175
45.2231,16.7715
44.0884,26.5561
59.2653,27.1636
50.3931,23.5671
60.2425,30.8156
