x,y
75.4612,35.7478
47.9983,38.7275
73.9239,26.1469
58.5631,31.6346
67.4758,40.5153
58.8915,25.3484
58.6851,23.893
72.2891,34.5668
68.7886,26.9092
45.4722,35.2229
72.6299,39.082
65.1297,34.3881
77.7507,24.212
59.4415,40.4434
72.5933,29.7597
52.1228,29.5399
76.9118,22.755
62.5684,40.2079
73.6766,36.9173
44.5891,19.5238
79.9741,28.6973
61.957,37.2283
62.4402,26.6574
70.4451,36.9141
70.8425,35.5055
76.9563,24.0126
64.044,38.5096
63.3248,32.972
69.152,31.6332
71.6656,32.0127
49.0938,21.1783
64.0057,29.5147
46.8507,35.5455
65.8467,35.4418
49.1251,35.8167
76.6079,36.4957
58.3864,33.404
55.2536,28.0399
56.8376,23.194
47.4835,28.76
82.0338,32.922
66.0722,18.4369
64.2336,36.9487
80.3726,40.3839
56.4326,52.5347
62.7414,31.8801
57.1774,42.6357
70.471,15.1475
77.8319,34.6646
74.7006,26.6868
54.0438,44.3875
72.2547,36.8361
66.2639,28.8183
60.1764,36.504
58.0865,33.2875
61.1247,39.7493
68.156,33.7043
62.0451,33.0975
70.6478,37.281
51.3045,34.145
59.4828,40.4649
57.1511,22.9639
50.365,31.3999
62.683,34.5494
51.5679,27.3626
75.6998,21.8493
75.7142,27.2311
54.4891,38.3092
70.8136,29.3008
66.09,51.7056
67.1127,34.8044
64.7112,27.0331
77.7572,29.3896
83.0039,39.1531
63.9961,25.4067
71.0504,24.4409
78.4306,31.226
63.2278,30.6145
70.0564,38.4517
73.677,32.862
58.7154,43.1267
68.7214,34.6282
54.7721,30.5321
46.8414,44.4506
77.8845,48.6881
69.646,25.9808
60.4531,34.1269
87.4806,34.3948
83.1089,31.7876
71.8123,29.8449
63.3931,19.3445
65.0347,39.4081
63.2065,43.334
62.4444,35.3866
66.8112,41.6293
68.566,12.3047
54.4909,26.2904
70.3193,10.6391
74.0285,34.0416
64.9359,33.4361
48.2234,24.2413
50.3573,48.3387
52.9944,36.217
68.3726,22.3361
62.2328,34.323
63.711,35.0475
60.2846,34.599
61.6469,25.1223
67.2484,31.2839
56.8592,40.359
74.2952,22.6678
59.2927,29.4396
73.0049,41.3141
61.7375,48.6738
70.5172,35.2239
65.7287,27.314
68.0543,41.1551
60.4132,24.6406
47.2346,26.2919
65.8784,40.7333
48.5063,18.5144
59.0272,31.353
65.8073,33.7554
63.1323,14.9452
74.5533,24.5848
51.9324,35.9024
59.4488,20.8877
49.6466,39.7811
56.8968,30.8078
62.8398,21.2238
77.8613,39.8042
56.658,28.877
61.1095,33.6433
68.8566,20.7908
47.0345,20.6513
68.2266,27.5021
58.4516,31.1379
60.7632,35.3401
69.1543,18.2037
52.5253,39.5784
60.6025,31.4823
62.9068,22.7344
60.3437,39.2216
55.1693,26.4599
58.0676,39.0316
64.4436,28.39
64.6444,32.5097
72.4737,30.6251
63.7336,35.0481
63.7943,28.04
40.0662,37.9168
74.9528,31.6161
70.8473,27.3822
63.9318,21.8141
77.0879,26.325
71.7344,38.4528
79.0779,34.7109
47.7591,28.0103
62.9994,30.8992
54.4777,24.133
68.5668,36.7894
68.3699,34.1485
54.4816,27.0098
51.4493,25.3607
68.4047,18.0912
56.0766,25.4771
50.0474,26.645
45.1001,37.4084
70.732,44.7531
68.548,19.4456
74.1973,17.9421
74.8586,36.1202
71.3463,32.9215
65.2192,27.7775
70.0678,27.0014
63.5541,34.8561
76.2265,21.9395
70.8193,29.6997
61.8022,34.2019
80.835,21.6423
49.1185,16.5346
67.8643,32.3729
73.7148,44.357
65.3947,54.5471
66.545,45.6424
60.6403,28.6462
61.297,32.0139
67.0854,21.0421
70.0525,37.9085
54.8797,32.3414
54.86,37.4705
65.6352,14.7594
61.7666,45.158
70.3771,44.4648
70.9315,37.2481
64.7446,29.3236
55.8583,24.6361
55.5479,33.7621
55.7988,37.6602
56.3854,23.7833
65.8826,39.1801
66.5394,15.2823
70.738,47.3367
66.9937,35.1087
63.0951,23.521
68.4133,27.7837
59.481,28.4222
71.5177,55.032
48.5514,31.9535
67.22,36.2003
69.6878,21.2375
76.3853,34.8034
63.7569,49.1768
64.6849,21.6533
68.5778,32.683
68.9967,35.6683
53.5226,28.3504
55.4838,34.4589
75.502,30.2966
73.109,27.8398
49.9699,34.4437
55.4093,38.6528
68.8054,11.1703
63.8317,36.683
60.2203,32.8822
69.144,31.042
74.632,30.8216
65.3702,6.12981
58.3391,32.6437
58.0945,35.5559
80.3322,40.0056
55.5853,32.5444
67.7411,40.0256
53.5954,24.231
56.9395,37.3337
75.1797,46.3872
66.138,32.6681
68.7721,41.8479
63.8787,39.6596
63.0391,38.2833
74.307,29.2289
62.212,24.8915
59.2864,34.6468
74.3866,48.0251
68.9952,33.6049
67.252,24.5246
60.2505,27.7148
70.7113,30.1706
48.0098,38.0346
75.174,30.0072
82.3663,21.6305
44.1758,28.9581
59.6392,38.0773
69.1412,30.5918
63.3581,33.3239
58.9898,23.8729
61.0249,30.8245
70.3053,48.4928
78.4868,25.2834
68.8012,39.4079
64.973,27.1264
88.8994,36.7167
70.8733,49.9518
57.2463,42.2875
52.2063,34.7358
56.7901,28.0301
80.816,39.5183
62.7412,27.275
74.5844,26.558
69.1163,29.4358
54.3578,26.1124
78.7458,26.4093
56.8553,33.5116
69.344,43.8191
63.9826,33.8542
81.373,40.6417
70.9246,24.338
67.6017,37.0565
55.2566,35.0111
65.8177,34.9174
63.6867,27.1324
68.224,51.8136
67.5627,35.2306
53.5341,35.3113
60.1059,35.5006
74.6043,46.735
81.9573,43.6703
69.5017,32.8383
70.0422,31.6858
52.9717,28.7974
62.9328,24.2486
69.6758,23.1075
57.5369,18.8897
58.9105,29.5151
62.0931,9.37525
62.8619,14.0177
56.2734,35.6948
63.4079,32.2363
56.7113,36.0284
60.6443,35.5383
66.2305,28.5157
72.1814,33.2233
59.0212,25.7934
48.3388,30.2838
63.8678,28.013
65.8235,32.4546
71.1809,22.2016
68.378,27.7905
68.061,43.7063
80.8998,37.7019
66.4052,40.1718
58.3983,33.0664
64.6515,17.3932
50.8332,29.831
52.4347,31.9362
72.8229,36.8322
62.7251,37.2066
67.4845,35.2777
83.3079,24.5684
65.0291,34.4327
60.2227,44.2193
66.4108,31.7095
64.8665,28.3401
67.6594,39.3662
61.4368,40.2799
67.6969,39.1574
75.8621,40.7927
59.6156,26.7566
74.6003,38.3644
77.5815,31.7117
47.4423,35.6154
66.9953,29.2882
60.0712,28.6454
73.4022,31.5241
67.591,33.1714
62.5463,50.2648
66.3545,18.281
63.6115,30.2347
53.9964,23.1128
68.3166,41.979
58.4495,41.7091
62.6535,25.0893
55.3605,1.7989
73.6726,52.8529
70.9145,24.9883
63.6927,19.5591
84.2374,35.3104
57.1217,16.7691
91.3125,32.3375
54.0961,25.4018
66.8579,31.0216
48.2367,45.3884
74.0768,24.2094
65.2325,35.6067
63.933,25.8429
63.8355,35.8475
81.377,35.3349
52.0137,20.7904
57.7479,34.4167
77.94,41.4094
68.7333,37.6526
66.1343,27.5209
66.4917,17.9807
69.5967,41.8875
64.4985,36.3157
67.2378,28.0811
67.7989,16.9247
84.5274,35.5963
66.4653,37.9553
66.3789,25.0096
68.4365,40.3073
57.2585,32.7477
64.6587,22.1884
63.3227,38.9236
58.9738,41.1288
64.5321,26.6444
63.4409,35.044
62.6366,25.3492
66.3132,24.1415
70.6112,19.3819
80.4661,31.8945
59.0365,32.4574
61.1272,29.8497
70.1318,46.3146
53.9005,35.6319
74.843,34.3484
64.4468,36.2019
68.6157,23.9775
75.1645,39.0827
56.3793,24.2368
63.463,24.0844
60.6904,33.5877
74.0264,25.7322
75.3889,28.3359
64.0308,25.8335
72.6759,33.7259
63.276,21.2028
72.1499,24.2299
50.4257,37.5794
49.3197,43.2349
71.1259,32.6684
60.3426,34.7357
62.3573,37.2324
64.8509,25.1295
58.0156,29.0698
52.6649,25.4331
58.2338,36.7259
45.3362,24.3922
71.4132,36.3739
67.6421,43.1714
81.3726,19.0617
66.4421,17.8676
62.189,35.845
48.1005,26.9468
68.5359,41.401
51.7648,46.2993
49.5439,21.1457
79.7463,25.5034
51.4346,42.7474
55.9729,23.0394
63.0886,29.1313
71.5385,20.9209
79.9563,44.7968
61.842,38.2987
68.5332,29.7985
56.0475,38.6833
66.1626,34.7381
78.2943,27.91
70.3895,30.3116
64.5099,23.9391
60.2968,29.8665
75.2639,23.3318
52.1448,19.9604
67.8526,43.6306
72.2095,33.9104
79.8896,39.6108
63.1974,39.0198
68.9905,34.6187
55.7916,33.3994
49.5663,33.441
61.8882,25.3354
59.6653,40.997
65.7628,32.8176
61.9837,24.5748
69.5339,52.4523
57.111,44.0604
54.9395,26.167
61.4019,41.3133
46.7547,28.0548
71.0635,22.3204
68.9258,21.6444
64.3978,28.7877
67.6776,38.3609
67.6054,33.4493
67.1972,24.8007
56.6457,17.9255
65.3843,15.9374
45.0794,27.7428
60.591,30.0147
74.8943,23.8757
56.2984,24.0116
69.434,26.6437
71.2597,46.1222
73.458,35.5533
61.9321,36.9303
69.0083,48.7443
65.4629,14.0488
82.2418,41.0149
57.229,53.2003
75.4152,50.8062
55.7747,34.7798
72.7121,34.6575
46.0804,26.5337
59.1389,22.9211
60.6894,33.9216
71.1335,34.8753
61.1201,22.0482
62.19,25.7554
92.5589,24.0532
70.5449,40.1088
73.5639,30.913
68.4481,35.2781
60.1434,45.7102
72.107,43.8661
68.1125,32.8911
68.5839,40.5584
61.2435,38.2736
54.8144,42.0251
62.6055,23.7685
54.9379,43.2606
53.2688,16.3265
74.0267,25.473
65.7338,38.5773
57.7032,36.8101
60.6156,47.8194
76.0375,33.5642
70.7479,37.9688
70.679,33.4505
69.5678,34.197
81.8648,33.3908
59.7854,24.2679
69.9168,20.3325
56.8359,29.5539
80.2316,31.1918
53.0228,28.7454
71.8063,33.2233
54.1602,27.4572
70.0672,54.5241
71.3259,26.2775
75.0157,32.2143
72.4966,26.5098
50.811,28.4169
86.3217,34.997
68.3819,40.5727
70.2537,43.9007
56.7065,37.6129
60.5579,35.9347
59.5084,29.0319
51.0633,13.7945
57.3489,37.482
73.291,36.8464
64.7972,30.0428
76.9215,36.8331
67.7716,40.3827
68.1299,48.8788
67.2,25.0367
65.3746,29.2911
62.6769,26.3577
73.5293,36.7157
64.6741,24.878
66.968,31.6294
66.9833,44.4558
65.9778,16.0643
64.0383,40.0482
57.7103,38.3803
60.3686,22.7957
79.3237,27.7895
61.864,32.2201
75.5776,23.2532
72.5383,29.1247
60.1299,33.4708
77.2972,32.4954
69.6221,30.6831
60.6244,24.5549
56.3454,26.8202
57.0482,36.7832
50.4479,30.3861
52.6672,27.7987
76.7934,36.5405
68.1176,38.4789
73.0923,33.5038
59.7789,39.1653
70.8286,36.6093
67.7142,42.4348
51.0142,23.5976
71.9878,41.7347
72.9842,33.2307
67.8289,35.072
79.3506,41.0403
55.348,11.1417
57.4974,35.7299
71.3552,23.0896
53.0658,34.1123
69.4784,34.6252
49.4069,25.3806
65.3668,25.3078
40.3777,27.7576
69.4282,24.9424
74.803,14.2763
59.6976,23.6187
63.1341,25.1297
69.4848,38.9996
73.7262,19.2467
64.5309,46.7793
58.866,27.7475
67.1665,11.4564
75.7839,28.3859
73.4187,27.8665
52.7912,25.5327
59.554,27.119
69.299,41.4728
72.8003,34.9243
74.1719,29.7797
60.6859,27.1817
59.4257,49.3085
70.9452,34.2744
56.2248,39.9597
69.2987,43.0015
51.0715,32.0758
69.7828,33.3214
64.8427,26.2828
66.3539,30.6681
72.6597,47.7049
66.2063,38.0108
61.9024,21.7553
42.671,36.3748
78.6802,37.1224
70.0739,50.2619
64.0385,37.4296
69.3797,15.2099
58.7607,23.8096
51.7418,27.4555
61.4913,52.4069
68.7055,28.9988
59.1538,38.0923
60.82,22.6525
57.046,46.7854
64.1089,36.8088
62.6534,37.7062
71.242,31.4775
70.8628,38.5809
64.2315,29.5681
57.1903,19.4958
76.1425,46.4703
62.3594,57.9261
74.9231,32.1088
60.7738,16.6153
72.9339,31.302
58.0608,38.2175
66.3032,28.7775
49.9453,36.7079
61.1297,27.8879
62.7679,47.6014
67.8837,33.1179
57.3358,29.7975
79.3038,24.9296
69.952,28.4244
69.2938,18.4363
64.7185,51.3678
62.4011,42.9217
75.8311,38.7298
62.6325,23.7409
68.6565,28.8804
62.1583,36.8295
67.9144,20.2428
63.2995,28.843
58.5863,32.3767
66.0894,54.6126
66.312,30.3116
73.1584,34.0043
61.236,30.023
69.8192,34.344
73.8815,37.6041
65.3474,32.9405
62.6902,27.1581
63.2201,29.1278
46.6636,36.3155
65.7585,22.1519
63.4394,31.007
56.5254,22.7654
58.8902,37.6097
67.6926,31.2111
74.6452,23.1927
68.8394,38.9734
79.4628,35.4172
68.3725,30.3467
57.0936,22.1656
52.0005,14.9938
77.4299,30.1796
58.9497,26.6735
62.1448,37.3518
69.1218,37.8215
65.2461,50.6274
45.7769,41.8208
56.7912,31.7024
71.0827,29.6111
80.1956,30.0259
74.5303,35.9179
62.46,37.5011
58.4411,27.5395
62.1782,40.0079
65.4265,40.081
67.9089,37.3525
62.6653,28.9558
70.6782,26.5974
68.2481,30.4868
70.0996,31.1506
74.9535,34.4415
52.0497,29.8602
66.9271,33.6678
54.7238,31.8574
73.8408,26.1326
83.5696,26.6676
53.3527,26.5303
73.0678,36.3397
67.1015,48.7594
59.8749,19.3736
66.8745,33.2731
75.6736,33.9365
55.0326,22.7174
53.907,21.5234
78.3586,31.2097
55.9941,20.7698
69.7574,23.1193
67.9333,34.8852
68.4635,32.9947
61.4694,20.3239
50.743,41.6992
46.8909,40.7041
58.7698,27.4964
58.4535,33.9341
65.8541,29.4903
72.1604,40.9483
70.8344,34.0819
59.9076,34.2025
65.758,46.1387
58.7835,31.5425
53.7484,31.069
61.6042,22.8031
52.349,15.3039
61.4178,39.6593
65.3777,47.3458
67.4289,22.2217
70.2451,39.7409
66.2506,45.708
76.7022,36.1713
57.8042,41.0767
65.5504,33.5688
46.1278,12.4668
70.4913,31.0351
55.816,13.1751
54.0139,39.5104
83.7893,24.5018
54.8989,31.1998
57.7943,28.6503
63.7287,28.4938
69.3212,32.3492
67.0215,26.4628
59.4127,32.1726
69.3376,27.1051
71.5773,23.0609
87.2963,34.1426
63.4196,41.037
67.8017,30.0411
60.4029,25.6406
61.9664,25.5908
63.6636,24.9119
61.3298,34.4123
71.6284,40.1444
61.9324,28.3786
53.6894,38.1898
75.0219,29.8773
61.4036,20.9443
81.7071,24.2346
73.6328,38.2998
82.4894,31.8452
53.906,28.817
59.2742,40.0868
76.6453,26.4086
74.6169,34.6243
71.5534,23.3923
62.8993,22.7684
79.9778,44.7426
52.8074,50.4948
77.0773,41.7649
65.746,37.0778
51.8579,36.6326
73.2911,40.7954
60.9999,47.4176
53.9088,29.7536
67.0067,28.0309
85.035,25.5951
75.8974,28.1642
61.6671,36.8534
67.3316,37.2773
60.7735,37.5507
61.721,24.9943
52.554,21.2046
53.1769,33.5232
68.0282,26.3365
66.2968,26.972
75.4645,19.884
60.6993,15.5459
68.1254,22.4411
72.7795,41.4179
81.0198,28.9832
61.9092,38.5973
66.6647,32.9531
60.3829,47.1186
47.3999,22.2438
59.9821,28.1674
70.382,32.4159
68.1327,17.9096
64.241,37.1622
59.638,29.2375
67.4191,34.2903
67.7147,37.2301
63.1734,32.8166
58.7917,37.7241
65.561,31.3696
76.8529,20.226
73.8307,28.8315
56.8721,43.0655
73.957,39.5599
68.7556,31.8593
71.6438,26.2153
67.4793,42.1306
73.5104,39.0229
74.2497,32.6193
58.3737,25.646
59.3439,36.0725
69.3177,33.2988
72.97,20.7593
60.4283,42.9873
59.5031,35.6797
76.7964,31.6857
73.8526,33.1953
71.4738,8.48769
58.0125,32.8837
41.3271,26.6948
70.385,23.5083
56.1782,26.6496
65.6547,24.2303
58.9045,33.8746
49.5178,19.8543
52.2079,29.2766
80.6015,25.8521
63.17,33.7189
72.8912,33.6284
52.3153,28.9981
76.7907,21.4294
49.7291,28.7277
65.3205,22.0734
61.7858,38.532
77.4202,46.2717
66.6601,33.3273
67.2261,24.4911
75.7977,36.979
64.7637,38.846
59.2774,24.2154
64.729,40.8921
68.0163,17.0996
46.9571,40.8357
71.2503,14.6246
69.2593,29.6735
79.0352,36.6102
71.4602,37.3772
80.2836,42.8824
60.6153,42.0442
60.4279,35.1115
74.5227,28.1873
72.772,37.8904
56.0483,27.1971
77.4276,24.7216
74.2618,35.733
65.1024,28.2709
54.7014,28.0194
53.5241,36.4118
70.085,26.2437
62.4382,32.4258
66.9602,23.357
50.3617,32.8304
68.426,30.0201
67.2219,30.9769
54.853,28.0361
78.7837,37.715
61.0101,28.5758
61.9162,27.72
61.8163,35.4697
64.5071,41.2051
77.0481,33.9495
67.0087,34.5605
58.565,39.5146
57.3018,28.9519
86.7381,48.7456
55.446,18.4247
62.3159,35.2091
68.6681,32.1963
51.752,21.1618
54.2168,38.5711
61.8409,32.7003
69.9398,24.8324
73.4754,23.7717
52.8977,47.2717
59.157,29.7025
54.4322,28.4542
68.2304,30.4467
57.6474,45.2581
63.4709,28.7036
62.2072,52.0999
66.8765,24.7582
60.9314,35.18
59.8099,20.6568
73.0238,22.8412
69.044,31.7825
73.4007,34.6147
61.5915,24.7761
72.3078,40.9341
72.455,41.9894
70.4218,34.2512
57.0052,35.5847
71.7145,30.0579
53.2499,33.4549
61.9491,35.2567
58.7949,34.0374
73.1599,25.757
73.2736,15.1708
68.8076,41.9794
76.3925,34.1427
71.8602,39.7585
61.5819,28.2429
68.1824,43.1468
62.9904,32.9737
49.371,24.1729
52.7642,24.8521
84.4957,46.9545
69.8031,26.4567
65.9517,53.7249
58.793,26.0492
57.7422,24.8121
69.7936,23.2082
74.1399,32.4219
50.4783,42.483
71.7912,19.6881
65.4209,43.1422
67.8652,46.2219
70.5382,46.5487
66.6689,19.5866
71.9326,22.5159
80.9639,36.9067
73.8938,40.0103
69.2535,45.9679
71.9165,36.6976
70.091,22.0885
46.6157,21.6716
50.6688,40.5135
57.9379,25.8302
57.223,27.2971
59.1225,44.5865
58.8264,31.1031
56.3913,36.8873
51.3904,26.5816
67.9234,30.6572
70.2992,40.6691
63.9663,52.3315
62.8335,30.5609
70.8898,39.7088
73.3252,37.0541
67.3173,42.1253
68.7511,33.5384
64.3798,31.0125
82.1292,18.249
62.0194,35.5892
57.2832,30.8524
55.9164,37.3176
75.4158,45.0541
64.5167,34.1144
57.5096,30.6999
54.7413,33.0156
69.4319,38.8
49.7523,36.6898
51.7575,33.2488
61.2025,38.9724
76.9671,17.5322
52.2541,23.1826
63.3797,40.0441
59.3215,35.2252
62.038,27.168
54.8044,50.9296
70.6528,28.943
57.5482,31.1546
55.7708,25.2402
84.2131,45.6206
57.4248,37.7769
46.9547,20.009
80.7111,32.5291
79.7601,44.4937
69.1977,29.9131
74.1129,16.4961
57.4884,37.9998
61.7257,36.1977
53.9379,26.9676
62.7753,38.33
69.9407,53.5751
56.526,34.5027
58.7427,33.0282
57.171,39.0034
53.2468,40.4408
66.0632,26.6203
64.6093,50.6517
74.4929,34.4429
82.8574,26.7379
58.5122,26.0512
66.4916,36.8642
61.2704,29.7923
65.3072,16.3967
74.2286,34.3239
51.8729,26.304
87.9917,33.8326
73.2757,45.7447
65.6098,34.1127
60.0438,28.5195
74.1015,40.9551
67.7284,19.8305
67.2709,23.4633
69.5823,37.6209
59.747,36.2063
73.7445,55.2614
66.5999,36.1894
68.1882,35.5936
63.3596,33.4719
81.2981,34.8945
66.3446,35.2726
67.2807,41.5507
63.5989,33.6355
53.3619,29.7432
58.7188,28.6401
81.8068,42.2537
53.7545,40.4984
70.7789,39.3747
60.9755,25.4555
66.8197,22.0455
52.9922,43.2399
69.8572,28.8659
64.4575,29.7144
71.6228,33.7462
67.8936,40.963
71.3767,38.1265
57.3889,38.8504
67.2713,29.985
57.092,37.6203
76.1921,43.9106
55.8703,37.9745
65.3003,20.1638
78.6043,11.0368
62.4425,29.9356
65.1402,28.3422
64.4084,25.7562
70.1306,31.5401
67.2657,39.0863
55.037,41.3618
72.3569,31.3267
65.0971,29.2352
58.3964,27.1384
54.8491,36.145
62.943,45.1646
74.2471,39.6917
53.3239,28.7618
64.6737,37.3781
62.6379,37.2687
59.3529,29.1878
62.6949,31.557
65.3478,23.4492
61.7666,19.1738
66.1525,35.949
67.4241,30.8805
58.5765,34.9828
66.0298,9.7396
71.1917,24.8502
45.1558,24.6467
63.2811,45.9829
45.3506,45.6524
48.3905,38.6357
81.979,33.0116
62.2094,43.9523
65.3549,32.6724
71.4455,32.7942
64.2976,40.5547
65.531,31.7436
67.5628,38.0425
55.0631,35.1339
54.5584,35.2744
66.0216,40.8702
56.4338,36.5439
52.0951,29.7038
61.6198,28.2176
62.7313,27.0847
65.8599,43.6862
70.2729,41.1211
62.5208,10.6859
53.7065,43.2053
72.6296,33.759
65.8865,38.0798
56.981,19.1814
70.4079,20.8528
67.6209,34.6247
65.7681,33.7661
63.7479,19.0268
66.9074,27.2626
51.1832,46.4812
74.2053,37.6127
66.504,23.0958
72.4263,33.5273
60.3766,29.5538
60.687,28.6758
63.6085,53.9027
72.4442,44.2918
72.9995,23.8627
80.0111,25.0993
72.9468,15.1905
57.2329,32.1736
56.3643,28.915
72.9813,32.2019
79.8712,35.5816
68.8532,51.0107
62.0176,34.4371
79.2971,33.996
74.2101,34.3548
68.909,28.6396
62.5581,46.7514
65.2347,23.8754
58.2672,29.6337
56.4564,39.7682
63.2261,28.1909
61.8606,28.9597
72.1505,21.3183
64.2813,27.059
65.1384,41.266
77.545,36.8184
63.2271,31.4591
67.4777,22.7744
80.1156,23.2815
80.2366,31.7443
64.2702,22.7773
55.6488,37.9646
66.58,34.0683
64.3648,24.545
68.719,23.4813
60.9563,47.5011
61.6482,31.6643
69.6437,38.4066
73.7844,49.2277
65.2712,29.6557
64.0322,39.925
66.5632,25.7937
64.0179,29.4491
60.8852,30.5303
68.5706,43.6746
73.8738,13.2079
67.4656,19.2596
60.2949,28.5826
50.0305,21.1871
70.0915,32.297
74.1282,31.2358
56.1996,31.6835
72.9275,28.3346
60.97,25.2496
63.414,35.8966
69.6591,29.0536
61.2588,25.0535
68.2584,28.9662
70.7871,38.2785
75.1889,24.4934
71.8143,25.6765
50.7397,29.0379
65.6262,6.167
56.5758,29.8931
61.3216,31.2935
63.2272,43.7766
58.3372,33.6391
59.6033,34.4594
55.3274,32.8314
71.4836,30.8421
54.5596,24.9506
71.6615,27.9803
67.2042,25.8179
50.262,35.2862
69.9648,41.3799
60.5517,22.6757
64.0366,26.0796
49.4451,19.3896
69.7013,35.5022
66.5886,31.2359
80.3717,20.3366
71.5709,24.1937
46.8896,44.1456
65.3892,31.7777
46.1213,42.0292
78.0716,32.1418
72.7994,31.3426
74.7907,36.6472
56.8673,37.7354
55.3062,39.5514
80.737,31.0819
57.1233,36.6393
51.6474,31.0533
59.7197,42.4703
56.0795,34.4874
71.9096,35.5161
80.2874,36.9009
56.1921,35.0299
72.8824,41.2081
49.8978,30.0263
62.1299,29.6239
55.7981,16.4032
66.3608,30.0705
40.1125,33.1245
67.4096,31.5169
59.5171,19.3137
57.1229,27.973
61.2484,22.4063
71.0219,47.8638
69.7789,24.9299
54.428,39.9744
66.7296,25.3197
64.8159,26.5264
69.2887,8.61866
56.1673,23.2754
66.8021,20.5188
62.4491,36.4512
57.5988,36.3031
68.2618,35.9884
59.8086,32.2323
53.3183,28.5078
75.1107,36.326
71.5995,38.0399
58.0471,30.9998
78.2042,34.272
73.9854,33.2275
62.7613,23.2311
66.0863,23.9421
58.4871,28.9705
86.7398,35.9145
59.5329,28.4568
61.2558,20.9532
71.0604,32.8628
48.3998,33.4015
57.0168,37.2419
75.9487,28.9372
64.2481,42.4895
51.5436,18.3224
70.262,20.5265
63.5414,21.7833
63.4454,34.7817
74.335,32.259
69.8472,28.4664
57.7433,35.9292
68.6363,34.9358
67.8803,24.3716
52.7291,31.9807
56.3924,15.9205
54.773,40.6309
62.2098,32.8132
74.5135,38.9545
65.5612,44.4287
54.8495,30.9284
47.8586,32.2593
65.0734,35.2871
53.2841,27.8898
67.0767,35.59
60.5947,38.4286
66.5164,40.4011
59.2769,35.0815
65.9175,26.1015
59.6462,23.4486
54.0042,32.0658
66.8542,26.7805
61.6984,16.2322
65.5779,39.9853
73.6464,26.1656
56.0761,31.6318
63.8157,24.9295
73.4363,26.8765
77.691,26.2501
71.1609,20.3581
67.0187,27.7673
67.2265,39.9097
57.5179,36.144
69.1297,22.0483
72.8847,28.7193
61.0659,28.2812
51.9054,32.2621
54.7926,41.0611
79.0183,34.986
60.658,32.5651
60.8534,26.5262
69.2677,28.6425
47.1256,44.1908
66.4928,34.1509
53.6135,46.6708
62.3799,38.1938
65.944,42.7308
61.6289,52.9806
59.7115,24.4943
57.9787,29.2105
56.6655,34.5737
67.0356,26.8807
60.6116,35.4469
68.8904,30.4516
68.5855,27.0217
57.9361,42.0113
53.465,26.6105
67.5344,24.8191
55.8205,23.451
72.8641,22.6937
60.7209,33.025
41.669,25.4559
45.2772,31.8168
59.1276,37.2519
64.0689,27.8694
57.5682,37.5852
57.6504,19.9456
60.6903,40.8218
76.281,37.7531
49.3852,15.1971
66.6754,30.2395
64.8064,34.0118
58.602,30.4639
88.8285,37.392
64.7188,28.0353
52.5644,34.1686
68.9522,25.1883
69.0291,31.6503
64.4804,34.0502
46.9915,25.3591
59.2581,31.4236
79.3511,24.085
67.3907,28.2631
56.9597,41.1369
65.8812,28.6923
65.9649,27.8476
71.4567,27.1303
55.8906,19.531
59.9732,38.3535
60.9341,40.9677
60.4065,42.1755
67.8512,20.2287
58.2376,37.0552
72.7233,11.911
66.7606,39.555
56.2453,34.9058
54.7204,28.3937
58.4515,37.1632
74.1858,42.6709
56.6038,28.1185
76.2072,36.3989
62.3905,31.364
80.785,36.7064
52.1283,32.4125
67.587,37.0814
60.9137,39.466
65.6841,37.1792
70.4643,30.4808
73.2662,49.45
68.99,24.5019
54.1086,33.1683
65.6918,38.2229
62.0436,38.4223
39.0183,45.5531
65.8971,36.5606
58.0357,22.4096
73.7831,32.2485
71.6049,22.2911
71.9178,39.8019
59.994,32.0203
78.033,27.7175
69.4676,42.5683
63.4808,24.2003
64.2632,31.8342
57.5807,29.6965
67.1329,36.0532
66.7607,29.3272
68.6618,15.0439
66.4052,15.8593
51.5711,23.805
71.5785,29.1254
59.5596,41.9908
64.8325,26.6561
55.628,39.7196
58.172,22.3608
55.8821,32.0032
71.1717,26.8743
72.0385,32.9433
57.3397,23.4778
61.3884,23.3662
52.2371,27.8773
57.722,29.5039
63.2814,25.9304
70.3724,24.1094
59.0654,33.551
52.1,31.004
70.6164,29.8954
65.9885,18.1888
62.3812,44.051
63.0284,33.9549
48.9228,35.7193
73.1833,42.3797
64.4094,15.7819
71.0797,33.7686
53.0555,41.8417
72.7169,27.3282
66.852,33.6177
63.4622,15.1087
75.1561,37.1112
75.7116,46.3144
70.5627,30.7767
42.4851,35.4584
55.1412,42.6042
70.3996,35.1975
69.881,25.3245
49.554,37.056
69.541,21.5216
63.8056,32.2634
70.5366,40.2565
47.9306,24.2483
63.378,20.4752
59.0237,30.5611
72.5873,37.8983
67.2342,24.1882
67.0768,24.0374
55.8373,29.5332
69.8299,30.2805
57.3757,34.638
53.8428,30.9338
72.0014,26.2906
72.0457,37.7683
55.5399,33.0999
58.7539,35.4795
57.6126,21.2548
58.8133,14.0023
68.8567,40.8902
71.6099,39.9337
60.9015,23.6853
71.0056,41.1748
71.8046,15.6278
69.7975,29.9927
48.6082,32.0627
64.4397,26.4182
53.5377,39.5442
69.3051,23.2887
53.6395,37.1276
62.9555,30.5235
60.8393,25.4559
61.1839,25.3603
50.1226,21.0129
69.6365,37.8007
60.8731,18.8547
