x,y
62.6524,27.6592
62.3678,43.4426
59.8857,26.5022
90.157,40.8201
78.6523,31.5389
66.4245,40.6193
64.8283,34.3929
81.7555,31.8669
65.7777,34.795
69.1648,36.1511
74.1176,36.4438
74.114,28.0294
64.4901,36.3013
57.9966,27.7107
84.5097,21.9214
68.4319,22.5578
76.607,40.541
56.3467,26.0806
64.2958,32.6959
64.8043,37.9312
58.5638,29.5043
78.0353,36.1457
80.0338,29.5923
67.8671,36.8581
62.2224,36.3672
77.6697,12.4187
71.6736,41.8099
66.3833,42.3509
58.7181,38.4418
53.032,42.1027
61.4713,20.7164
59.7411,43.2659
76.2321,47.509
59.9702,22.2782
79.1078,56.3088
65.8905,34.5919
70.133,32.5206
71.1653,41.4599
64.2896,38.3271
69.5095,17.2982
70.2879,35.8404
68.468,23.0768
67.6832,43.2137
74.2905,38.8629
71.3496,35.1167
67.5668,43.3763
85.4113,19.2252
64.8278,36.084
48.9842,39.2923
68.2531,45.3499
60.5903,34.1089
64.2208,45.4525
66.7253,15.5708
70.578,24.5997
64.5664,41.0842
55.3481,6.59776
74.3576,39.7261
54.4938,38.2347
57.383,33.1629
60.5352,29.3802
62.641,34.9469
59.9014,30.6091
61.6266,48.2948
80.7647,35.7967
75.1429,26.6284
70.2572,56.8494
59.4545,34.4594
63.6655,37.2251
55.7683,24.524
71.9739,27.1097
53.3986,30.7906
64.921,58.8043
59.8117,42.6607
62.0586,33.1747
66.1724,31.7686
53.5061,26.5749
68.7591,16.4636
69.4918,32.076
59.4657,35.2098
56.5218,35.2292
58.4437,38.8816
54.9268,24.2923
85.4167,30.2063
56.9641,42.8366
62.331,45.5402
73.8013,50.5977
67.0158,25.6422
60.8132,38.3333
66.9536,28.1512
74.3807,23.4677
64.8927,23.4051
68.6526,39.4699
72.4303,40.7417
67.9073,46.0604
61.616,39.4032
74.0052,36.4116
65.5951,52.1181
60.2958,18.7628
74.4958,35.3003
65.6194,40.3301
81.5475,23.5692
51.6541,39.0221
60.9553,40.2003
66.4804,15.3183
79.1812,30.4202
73.8306,36.7788
76.7686,29.0137
81.6186,38.1078
58.5114,45.3103
69.3365,27.9927
50.9698,27.4671
80.9877,23.7329
60.4389,30.6334
74.1129,23.7592
61.9442,25.8367
64.9308,28.3835
67.3995,26.7606
67.1992,41.144
59.3119,42.3736
76.8089,28.3542
63.1456,38.4235
77.3372,46.184
60.6474,36.6599
83.6697,29.3336
88.1561,42.3999
54.1868,46.023
78.9413,32.0137
67.1224,23.6922
69.0382,20.3301
59.5205,48.2636
64.8124,20.6413
66.8569,33.1891
61.1671,36.2601
74.1902,43.8912
87.5603,21.8086
61.0597,33.9696
50.11,13.4223
65.2957,23.2429
65.9481,38.2607
58.4248,34.7213
62.1065,36.6396
68.9166,27.7519
66.9983,21.9171
65.4505,37.1915
70.872,34.5463
72.5582,43.9371
67.0515,32.9343
73.916,38.8559
70.7826,33.8973
86.6393,39.321
65.4527,40.7305
55.0124,40.4417
71.8019,18.0336
75.7561,28.8407
69.2757,41.766
69.0186,24.1729
63.1103,38.0066
69.986,40.7611
65.3108,29.8844
87.3491,35.1309
80.1121,13.3594
57.147,30.7649
68.4033,49.7158
78.7854,23.8077
70.1737,32.2367
45.5268,19.5036
74.5019,28.8257
57.1221,33.2875
77.013,24.4759
64.2251,28.0873
79.7451,38.0523
76.6014,34.2254
58.3132,35.5837
72.2845,37.2743
64.1903,36.327
75.1011,31.3145
66.6098,26.6806
85.8397,29.317
62.4496,25.2062
59.2117,42.1626
78.1677,23.3729
72.1604,24.3369
75.0304,39.895
65.5307,40.0603
73.8303,28.8754
70.8705,25.7912
66.5337,42.1407
63.451,28.3613
75.7252,39.9235
65.1123,33.7997
66.5548,36.4337
69.4056,38.0519
72.5004,30.5324
80.6076,28.4077
62.6028,47.6663
69.9467,32.6786
62.9022,42.3168
76.0411,34.3608
70.8181,44.0088
64.0553,30.424
64.0403,49.3512
74.1894,46.3434
61.8363,17.8538
66.7179,22.1435
72.6656,23.9791
65.9,29.2501
56.8823,43.0225
80.1218,18.7014
61.2161,28.8133
63.6591,27.6592
59.1447,46.1931
78.0204,34.2177
57.2717,44.4079
66.0574,32.5106
78.1294,32.2326
64.57,37.2535
72.5,42.5919
92.9406,13.1266
59.5034,30.3964
64.9863,39.0974
60.372,22.662
75.0398,24.7657
71.4053,41.8457
66.236,31.1697
69.7664,48.2359
51.9361,42.2203
83.0163,32.3059
81.9241,36.5673
68.0821,32.3025
65.719,44.8522
60.3542,31.7235
78.4667,34.7079
70.8603,24.0154
64.2986,32.8206
74.0612,32.0873
59.7964,25.4698
68.2838,36.5784
66.4195,18.3799
63.2593,37.7699
50.3448,49.9949
54.643,40.626
68.4478,15.9572
61.6985,34.6014
65.4198,28.8547
69.3016,34.6554
63.2339,23.635
67.7001,37.3158
76.0199,30.2981
65.7781,35.4006
66.8485,24.411
66.3322,32.6268
78.8597,23.1518
69.0592,12.9697
62.5805,22.4815
79.1278,32.0444
70.6926,36.9994
49.9991,44.3376
54.7917,23.3264
61.2201,46.2087
78.2756,30.1368
62.9557,23.86
64.1436,21.9693
48.2276,44.0852
67.7352,28.9031
62.9591,33.2197
71.1054,38.4632
70.8321,19.158
68.718,37.7996
73.1265,32.1471
70.1395,31.7736
56.0665,32.7892
58.4029,42.5419
70.4176,32.9351
64.4388,23.0171
74.4498,44.4078
57.3391,39.6314
70.8761,38.5339
67.4448,21.9225
71.6903,37.4853
74.0596,49.1224
83.6539,35.2053
60.0558,45.7937
62.4837,23.4174
59.4234,43.4183
59.2197,44.7401
64.2065,48.0043
79.4585,20.165
61.9683,43.9046
58.8962,36.337
74.8645,29.6195
63.9942,43.5628
77.6782,20.812
73.5735,32.6008
61.6659,37.4756
77.3022,41.0728
70.96,14.9284
48.687,33.8716
67.5527,23.9318
75.8586,35.3657
62.2191,40.4253
51.088,15.0424
74.4889,20.3122
60.2846,39.3659
74.9847,33.2663
89.2179,33.1222
63.5528,37.6032
58.7297,36.6662
70.8608,9.34159
69.5725,20.7449
64.3987,20.8973
63.2579,55.9776
59.4963,26.0151
71.7839,23.6502
62.7126,34.5239
83.9493,39.5851
68.1139,41.3134
76.9435,40.6431
60.2718,25.2338
64.3726,37.4803
36.2908,41.6964
54.6973,19.5066
84.3079,45.3692
58.6724,16.1478
64.9117,42.2858
66.4651,17.704
80.6515,7.37208
60.7124,37.0173
59.9213,27.8415
72.5949,21.2136
70.0103,28.2917
55.8788,31.3137
67.1956,26.4684
64.7831,28.5974
69.5237,29.2521
70.8795,29.0555
81.9983,27.0861
64.0574,40.0117
81.0258,35.1471
72.219,27.7706
77.791,51.7892
78.1447,28.4465
67.8399,46.7472
71.8169,33.8581
66.085,31.8344
55.27,29.1311
66.1877,38.1877
69.9994,27.9468
57.9336,34.8367
51.1708,15.0398
70.9923,32.5749
53.9414,38.1015
55.8617,20.7661
67.5598,37.82
62.5603,20.0357
53.6182,27.2257
80.0217,38.2389
74.1714,33.6347
67.7972,28.2919
64.5852,22.5769
65.8149,29.9144
63.4158,20.9922
51.1659,39.8914
69.6584,21.7929
56.4146,55.0449
58.5092,19.7303
51.9008,22.0713
74.3626,26.7502
97.9388,34.5047
54.4908,37.6485
83.0182,44.2104
62.5578,43.2243
80.7591,36.8742
56.5487,22.1476
64.8297,25.4295
61.0064,36.3194
73.5969,36.815
73.0602,39.5419
70.5873,21.2621
64.9407,30.4159
57.3563,46.2895
61.5054,29.0833
81.7051,36.9204
58.5768,22.9871
59.8157,35.9921
62.4711,14.9354
71.5869,41.6059
71.116,47.7457
77.6186,32.9403
52.0767,48.5429
72.3736,27.2984
70.3631,23.9341
60.851,28.556
60.3686,27.0724
65.1148,23.8647
70.2754,30.0519
77.4886,33.0357
70.8158,47.6296
56.9781,17.1241
67.1142,28.6467
63.3976,28.4018
66.5128,61.6122
63.3227,38.9511
58.3563,30.7221
40.7285,26.0914
66.9172,41.9259
75.5108,20.4998
71.8315,28.5096
62.5592,32.3392
60.2516,19.9357
57.3724,50.0253
70.843,29.9746
77.5852,42.343
69.7391,13.2559
66.7644,38.1481
80.0999,34.1541
46.8898,33.9913
64.9337,47.4381
52.7606,30.9038
72.1995,19.7997
76.5712,41.1682
76.9045,30.9388
55.5985,50.9423
77.4357,27.756
59.8365,30.1328
83.0029,35.4963
77.3179,39.2859
77.4305,24.9387
62.1971,23.7484
64.2651,32.0212
73.0481,30.0634
69.1727,35.5286
70.9843,43.7793
74.6302,26.5509
56.8755,38.9715
59.2312,47.358
74.0424,33.615
57.0328,28.1404
62.2681,43.4164
56.5674,40.3491
67.9529,43.2709
63.1307,50.984
77.4351,29.6761
79.7377,26.6129
62.5146,30.6691
73.0141,39.9747
57.7621,43.411
76.0669,41.8636
65.9021,37.1358
63.7537,29.8293
57.2918,33.4886
74.9018,25.4938
60.4958,21.3409
69.1404,40.9516
80.4312,27.3513
78.1622,20.103
61.6762,34.5597
59.7375,42.8611
65.8887,35.2996
86.4564,37.3058
69.7159,45.1634
90.2164,25.9023
72.4159,25.7443
69.2093,34.0479
71.1162,35.9371
57.106,31.7398
66.7085,37.1911
72.2476,45.848
90.1663,33.0715
57.3093,40.1848
73.4789,44.6881
65.8886,31.1415
69.6416,33.4826
67.6448,36.7523
62.706,44.2524
64.6898,35.1816
75.1626,34.4589
78.0095,20.8932
59.1687,19.733
65.3522,27.1665
62.1069,20.3359
68.2955,42.5588
69.2274,29.1484
70.7455,36.0786
74.0766,22.4258
67.2627,35.868
66.9682,21.6018
86.3683,33.8374
83.8521,26.575
79.7631,26.7498
86.6447,41.2943
79.4251,28.6868
70.3821,34.7407
66.0334,31.1063
67.9429,33.2506
78.5572,24.8793
60.5757,29.7014
63.1651,35.1721
64.7352,34.7083
76.6898,43.6575
76.3006,29.5599
56.9919,41.2051
56.8159,32.9418
66.4803,37.4593
67.8479,22.2498
70.9843,31.7941
61.6956,33.4108
71.0926,48.2431
84.7273,53.5455
79.5607,51.7928
76.8835,26.9803
65.7335,49.5437
83.8791,39.9372
89.0271,32.7345
71.1725,42.1348
86.6038,22.5982
70.1396,25.9563
64.9244,32.2607
73.707,30.8995
52.9851,43.562
47.6389,35.6525
54.8038,37.7408
64.9417,36.9991
78.1529,35.1
69.639,25.7414
62.4321,40.8998
66.7034,27.9642
59.8222,28.6722
72.2198,31.161
67.8808,26.9179
72.2192,40.3533
63.8452,31.9229
71.4202,22.5954
68.3507,18.1626
65.1391,38.7623
80.1402,28.4638
57.9541,38.9159
76.1631,41.4198
65.7771,32.1708
71.6098,13.8971
62.2628,39.3494
67.2306,28.8689
71.454,36.7263
51.5903,37.6219
61.8285,28.4013
65.2322,24.8894
66.3225,26.4012
69.7537,31.2781
71.3537,30.1694
66.6525,27.1969
81.1863,23.2546
61.048,39.1069
51.5241,38.6618
52.0012,23.0064
81.1967,34.2437
72.2247,29.6206
75.0099,34.2815
75.5229,40.0058
68.3443,26.919
54.8033,28.4865
55.9629,39.9559
60.4234,32.2419
63.2294,35.7931
55.9524,45.5723
62.8621,40.2309
76.1632,16.419
69.0274,26.7032
61.8458,37.4295
70.6952,20.602
71.1818,40.6466
62.417,19.7145
78.2484,30.775
53.2129,23.258
46.6285,23.0582
68.4757,42.3607
62.5387,30.3361
75.4599,41.7628
79.196,34.6677
70.934,38.6303
82.8955,27.3504
49.9047,35.4522
71.8831,20.216
62.8948,18.7745
77.0042,41.1805
54.8791,47.909
74.4817,46.8126
59.5065,24.2829
60.4915,42.0583
70.4728,41.5541
66.7108,28.7628
70.9746,21.7294
68.4685,22.0217
59.8822,16.9234
73.173,28.0446
75.4032,34.2528
72.8334,52.5385
69.2891,36.5965
55.7192,18.4238
79.5068,52.7701
75.2853,42.3382
59.8008,41.0097
70.2603,39.1339
56.1017,46.7766
65.3007,16.2178
67.0669,21.5387
72.6238,29.3845
61.3536,33.707
74.1318,35.6619
63.0033,42.0059
71.1826,47.0584
70.1127,26.5093
74.489,25.659
67.9425,25.6016
69.086,14.4783
67.5572,20.9283
75.5591,37.4864
76.8271,33.4278
72.2274,32.1526
58.2786,30.1834
65.6634,38.6946
70.4307,29.5454
75.212,36.9713
55.2403,28.8279
66.3333,47.3376
39.4096,34.086
76.7779,38.027
72.0843,31.2041
83.6545,28.375
67.6585,34.6989
72.5146,41.6415
56.6022,14.5259
76.3187,26.7089
65.5337,22.7573
73.797,36.0755
60.0795,32.5546
60.2806,23.1206
67.0215,17.4632
78.3389,31.8673
68.439,16.6617
74.2697,41.5579
65.4878,32.6732
65.8368,27.828
67.3424,36.0462
72.3192,26.5077
59.5732,36.3869
77.0224,49.9647
56.5198,31.0225
73.62,40.2828
63.5609,47.3013
65.6335,48.5444
69.5387,26.547
73.028,38.4853
62.8556,32.7242
45.9445,22.0341
69.184,42.8712
83.2737,38.0561
70.0212,21.8798
58.8097,29.7439
63.8336,20.4507
64.7463,33.3781
50.0816,34.5123
77.9937,34.181
66.7132,37.0247
69.2812,20.4288
70.3549,32.0463
58.9628,32.8471
72.8109,42.2189
64.6117,38.1594
66.3762,20.074
63.7266,28.1322
74.5274,24.79
54.18,23.2178
60.7723,30.9236
72.2937,17.6041
82.8021,34.0974
68.5215,26.1727
67.3922,33.7981
79.3866,38.6451
52.9284,29.3486
68.2853,27.7436
57.0815,37.3903
62.6624,28.6475
75.4379,26.0656
62.5114,37.0205
65.5373,19.0898
61.8482,40.9609
62.4188,38.9222
62.4208,33.0922
67.1921,40.3171
66.6053,46.0783
57.3449,25.9541
75.9663,30.8171
78.487,23.727
71.2923,35.5629
74.8167,39.5937
66.7015,28.7127
79.8684,34.9776
56.6323,29.7391
54.2271,36.5557
67.1137,30.5211
70.3283,25.0129
74.125,34.4038
49.6196,29.0517
72.0879,33.44
59.2121,33.2413
83.6616,41.3211
50.3798,37.1488
57.3728,27.8797
75.712,28.6784
60.796,51.5662
63.4346,39.2361
69.1822,37.1118
71.0897,20.1489
72.0794,33.3653
46.3291,29.7461
66.9105,31.2563
72.8575,31.244
75.6343,36.6079
54.7422,35.2182
75.7165,35.564
84.0063,38.763
60.963,33.5883
73.034,41.7681
52.9426,33.4618
65.05,32.7517
63.8587,36.8734
62.7931,32.8767
65.7215,33.3808
72.7518,17.0668
67.7868,30.545
88.0916,31.7509
71.8904,41.0611
76.6197,33.9724
62.3463,35.3844
62.1392,20.3191
56.5759,33.1942
64.32,41.7599
63.5984,28.4625
64.0914,26.5508
67.8502,25.1047
77.5376,25.9922
78.9344,34.0913
73.2989,36.329
62.4653,27.3828
72.8308,32.0378
70.5843,32.7443
59.4805,32.4532
78.0659,39.121
52.9545,37.7923
72.5363,29.7809
64.2655,46.3363
78.1872,42.6652
57.3379,32.3777
67.3231,21.0137
66.2084,31.2491
67.7113,35.9477
62.684,20.8865
62.8516,22.8438
70.987,35.3885
84.5353,35.0768
63.1769,28.877
74.9639,19.1501
69.9731,35.5603
68.3229,27.9671
72.2104,36.3124
59.4998,36.7556
77.6248,29.2186
65.1718,44.1824
66.7822,13.2039
64.7975,24.3401
65.5057,28.424
72.8515,34.1963
76.149,44.5156
63.0961,29.1742
74.1107,51.4516
38.9982,37.1381
76.9718,39.9128
51.6334,35.5942
77.4217,31.3296
79.1696,40.3782
73.594,44.31
68.1664,36.3057
75.5765,35.6325
87.2828,18.5818
66.2517,41.8134
76.3447,36.4628
68.6775,39.4445
85.5523,31.5054
80.0725,21.3637
59.795,22.644
69.8182,18.4084
63.7152,28.6994
71.0958,25.4439
66.9103,27.7105
49.7846,30.3813
52.7956,22.9673
58.997,38.085
61.6169,35.9534
83.3489,30.7052
84.4245,32.6982
61.7384,49.2726
74.1444,48.064
55.9602,27.8318
70.6899,35.5024
66.4474,28.7388
64.147,34.6995
70.9518,23.5337
81.3576,27.5921
60.0597,33.2383
62.8892,27.6138
74.1247,22.6085
64.5747,14.8582
74.9061,16.5081
55.729,21.7707
67.6456,31.4418
69.4007,41.4797
68.9055,29.9569
85.5287,38.3916
69.7691,39.0641
63.5993,42.988
69.4749,35.2843
61.7161,18.2977
68.3123,31.2019
63.8426,19.727
57.918,18.7745
71.4325,27.1678
72.835,37.7249
61.2801,21.6687
65.7344,18.7007
51.4783,26.9691
59.3725,23.4734
71.5263,42.1118
68.3128,43.1822
64.6095,38.4331
52.1888,30.8644
61.4397,38.7583
79.5841,27.3396
59.027,37.086
66.2139,35.6269
59.2562,37.1664
64.1963,21.8098
74.0627,27.9591
68.6476,32.6484
85.6355,27.5001
68.8728,25.824
79.6106,15.6044
69.7236,31.8544
68.8742,48.2678
66.8428,36.7861
66.0546,47.7268
82.502,44.8499
71.0416,30.7639
68.4501,19.0974
63.647,41.8822
67.0566,32.9226
78.3064,28.3735
58.1429,38.2704
67.9883,37.023
61.2643,38.3435
46.4314,25.1654
62.8355,24.9246
65.7857,36.1057
64.4922,23.7525
74.4736,34.5034
66.5847,34.9658
70.3001,23.8205
77.0923,36.695
77.5197,26.7404
68.5832,31.1283
67.3267,39.4338
62.6853,30.665
61.2137,34.7995
65.6576,28.8623
79.7688,36.3171
71.4489,30.0184
79.8809,30.8103
62.6678,34.662
61.4379,32.8294
69.5432,33.0649
69.2155,29.3562
64.1545,28.5553
67.2022,32.0778
71.1211,34.1956
73.2885,38.1251
56.7709,27.0393
77.9502,44.3919
73.0156,34.6869
65.6534,30.1012
77.7897,51.2298
60.4859,36.7429
40.9418,26.5396
55.9466,33.2166
80.7152,26.0811
63.6912,23.8554
58.1874,31.6747
61.1653,32.3226
63.9692,37.625
76.3235,13.3911
68.2154,28.6304
57.6825,19.9652
63.3601,31.4487
72.4562,16.3465
79.5626,26.391
52.5377,23.7622
83.0929,26.5172
62.6491,24.3894
80.8992,32.2617
66.8664,31.6805
67.7954,16.9087
55.3353,30.559
57.2715,35.9075
78.758,39.4098
73.228,12.7108
58.8674,28.2845
70.3737,27.6064
60.7514,32.4092
47.4764,39.6005
78.6983,42.3674
61.8381,28.7275
81.1728,36.3348
83.4482,35.6016
73.5572,22.7067
78.9315,29.4215
58.5605,54.0618
60.4576,27.5052
58.6969,24.3016
61.409,31.8397
70.827,38.7434
79.2771,30.809
70.3927,19.3477
72.3132,28.4447
64.5444,39.1574
74.7844,28.4906
72.7025,17.2895
63.5546,22.9295
74.0418,30.9963
68.2259,34.8111
56.8032,35.9118
69.3195,24.5398
64.1445,32.7245
62.962,43.1235
58.1806,29.7705
74.2497,46.1408
70.0624,42.4446
66.2017,27.0314
52.6613,13.5944
58.1786,35.6863
64.8781,26.0807
56.9989,32.8844
60.1238,29.3112
60.986,52.2999
66.0712,45.0277
77.6854,38.758
53.7775,32.2762
48.462,24.4828
72.3357,41.8452
59.4324,32.2413
74.5963,33.4202
74.1946,20.9185
74.4249,35.9329
56.3618,30.0088
73.7653,32.0446
56.1422,36.0459
70.5906,26.0876
61.1575,29.2856
67.7478,37.2775
55.7247,27.9561
58.8574,35.4256
70.3358,27.679
69.7546,29.1518
71.5355,36.2909
44.7341,40.5286
64.7223,29.9051
52.2674,40.1058
74.3654,37.4812
71.0948,29.5222
81.1945,35.3355
60.8732,35.766
70.8384,40.3966
66.0481,30.0173
67.8377,22.2806
70.2987,27.2878
71.2515,43.8178
62.5013,28.9117
80.6696,16.5155
76.6881,26.2505
66.757,29.8426
75.4567,36.5511
80.3688,32.5612
75.2832,26.9975
72.8964,30.4953
82.5076,43.7932
77.9797,36.6269
65.4581,27.3649
61.4375,43.2313
71.5069,27.4789
61.5208,27.4727
76.6736,29.5176
53.6512,28.7195
56.9386,32.0887
65.0703,29.0526
72.2017,37.1506
61.4111,38.8976
63.1707,32.0902
71.9823,29.5006
48.8509,21.1234
69.0915,52.8391
52.8482,29.7658
66.2317,38.0134
68.7179,45.8734
63.3336,16.8476
68.8049,37.4697
51.9246,12.5847
69.5301,24.7088
65.3415,36.7786
68.6489,31.4607
63.4131,13.0089
78.8199,25.1092
63.7915,26.9112
64.3895,25.5412
68.8759,35.9282
70.187,32.9601
62.7885,32.7655
57.0475,52.4312
68.5016,52.2322
61.7571,27.8682
43.7287,29.5558
69.209,19.358
54.8729,34.9027
81.8155,20.9125
65.4543,32.928
64.3881,30.478
58.2234,33.008
75.2982,28.5596
65.3014,37.3827
43.8888,25.0404
68.6287,14.1306
84.3113,26.7981
60.0674,33.3112
70.7558,35.7026
84.4082,41.4216
62.8313,32.4724
71.5485,30.415
73.4033,36.0089
67.4139,29.9185
68.9305,40.9787
72.9203,32.6245
73.3277,24.1484
64.0698,29.0425
71.8018,49.982
59.4134,29.5992
80.3436,42.4341
59.0107,30.1712
61.0961,35.1012
79.2425,25.5905
88.0742,31.1773
71.7347,39.6136
65.397,26.7534
72.7781,35.1546
74.7847,38.0601
55.1019,44.3977
74.0328,37.8268
62.5584,45.5388
72.0466,37.9
60.2242,26.8809
66.7397,31.3671
68.343,43.8287
71.7496,27.9197
85.3745,52.669
72.0378,33.7975
70.6379,33.4498
56.672,16.9848
61.7595,26.6901
39.85,49.9335
66.9312,11.8373
78.8596,28.3195
69.0369,24.2724
74.4717,38.5664
67.6284,24.3092
67.7359,36.6608
81.8916,28.644
69.6982,30.2217
79.1804,35.7994
66.071,26.1806
66.7692,38.0911
72.4757,38.257
64.7428,43.2025
85.6059,35.7216
67.4068,28.4863
69.6783,22.4046
58.4522,31.197
79.1594,42.2626
68.2428,28.5015
68.4425,48.0801
76.4209,32.1604
74.305,24.7628
65.6712,35.9135
77.0454,42.8969
67.9918,25.4382
84.1655,33.1382
79.8617,25.2884
75.3454,36.2755
76.4575,21.0324
70.7957,29.2758
61.5784,19.9221
83.5813,22.2343
71.9981,32.667
74.0012,39.2395
63.7727,42.0058
100,30.3236
60.2157,31.579
61.7228,22.7828
64.3003,39.5991
64.5217,39.8225
77.719,34.0626
78.1502,21.3653
73.473,31.285
74.5898,28.2153
59.4993,37.7141
62.1881,33.3455
75.0763,41.3259
73.4649,60.4924
66.5414,32.2456
76.1366,33.445
58.754,31.7815
50.2726,33.4956
70.2937,35.0239
68.3054,15.1247
66.4174,34.8253
73.4981,29.7807
73.5735,20.3237
75.5045,19.7768
68.8231,42.091
71.143,27.945
74.0673,41.2492
65.3395,32.9427
67.6472,39.3773
76.5775,42.2492
67.1814,19.4954
57.2812,25.6504
70.2001,30.871
57.3878,31.858
68.899,26.0577
76.3245,33.7187
68.5732,35.4316
64.2592,35.8875
74.2012,32.8349
61.4536,44.8072
54.4834,16.5985
73.3244,27.6188
64.3653,35.3788
60.8942,38.0166
73.1706,37.9328
69.3277,38.4504
62.1693,40.8061
50.4748,53.9698
78.7644,39.7864
74.6116,36.3779
77.5365,40.2636
66.9558,42.8289
70.7576,39.7166
68.0382,44.0383
78.3995,27.4683
76.3768,30.0362
66.5229,34.4368
70.5673,26.0696
64.691,21.7709
67.771,33.8288
67.199,29.7913
65.0528,24.7047
65.0757,45.6609
63.4461,31.7073
61.5014,24.9956
76.4523,21.1757
58.486,31.6497
51.5712,48.8847
70.2735,23.577
69.5713,18.5598
67.138,42.5898
55.565,31.4059
68.2274,20.1893
64.2188,41.1883
58.7781,27.5292
66.9397,43.4398
