x,y
86.5381,46.5012
84.0789,34.1547
99.9183,37.7488
92.0366,28.9014
77.4951,24.6805
80.0956,29.1855
68.6188,54.0103
83.2857,53.9954
71.7596,45.2279
99.4593,52.1548
75.837,40.4009
86.1427,23.8217
79.1911,23.4692
65.6442,30.5893
96.0465,39.4622
84.166,17.2828
85.3584,49.3603
100,28.0759
82.8633,63.6105
97.0159,31.3187
83.181,57.93
99.7501,24.9307
99.7412,31.5482
99.4955,18.4224
79.9304,51.1246
99.744,52.17
92.4321,38.517
84.8276,38.0266
89.085,33.1524
99.4344,49.3744
88.7704,37.2142
68.5941,34.2686
99.6373,57.1219
69.749,48.8014
90.1453,52.2884
82.9343,20.5926
81.4336,49.7295
82.3029,49.7541
67.6898,43.5218
97.3356,19.1069
100,28.9865
75.4313,43.5734
85.7083,45.8218
80.8687,55.8559
92.1963,40.1295
82.2257,34.3053
94.6497,23.1983
99.9753,42.6112
97.58,42.7539
95.2552,41.5646
98.5264,43.1664
99.5224,39.5548
92.9922,43.3004
98.2849,32.0611
82.4536,59.0219
95.3606,39.0519
73.4718,23.6321
72.7025,42.3949
99.3957,59.898
94.8101,35.1344
93.2294,46.7716
100,42.0128
100,25.9645
97.2833,40.1552
86.1424,28.4759
84.9082,46.6084
86.943,48.4754
89.3479,44.0465
96.9281,45.3842
91.0172,18.4197
86.2877,28.8886
98.1353,11.8559
96.4923,49.9929
100,41.9067
82.3341,34.4304
72.8533,37.0412
88.0682,54.9799
97.179,27.6233
95.1903,44.0411
87.7478,48.0396
90.6729,47.0216
88.2575,34.9617
91.3478,40.4877
75.6755,44.2118
95.2723,25.5535
81.431,42.0874
91.9924,53.1784
87.4387,41.9111
91.0896,39.6484
97.3003,46.7076
99.9113,47.3048
79.6997,34.1969
63.973,41.774
97.8927,51.1557
75.2874,23.6702
97.6017,38.6136
88.1975,42.6147
81.7262,21.5398
80.5787,30.7514
72.4587,40.1947
81.2866,25.308
67.2003,46.8345
90.553,33.5946
95.5382,27.7484
95.4765,53.7907
76.2337,44.5838
91.4944,33.923
80.4166,7.41012
68.4714,39.8597
88.1017,33.0269
93.0019,34.2985
87.5871,47.3644
98.9165,23.2089
80.2927,38.4865
80.3926,50.0503
79.3646,23.8745
81.1169,36.0069
89.099,28.8678
73.2676,46.0849
83.8053,34.5197
98.8487,37.2205
94.7924,37.061
93.4209,44.4807
83.5145,55.1795
60.2276,32.071
100,26.9507
88.7082,33.7862
96.2241,28.4319
99.6713,29.5813
100,49.3286
98.6782,45.9506
85.4648,33.388
84.5943,38.0275
81.2618,22.6669
100,44.4936
79.9857,30.2711
78.6755,35.2503
78.2145,35.548
92.0187,26.4395
78.754,23.2397
88.8117,30.3246
69.8419,47.1785
90.1461,45.6234
89.7292,24.3806
96.5575,21.6106
100,45.2725
100,40.276
87.4932,26.5903
97.5071,32.4244
91.8113,34.5486
96.5714,24.7606
99.3852,40.7361
95.7181,43.4447
93.9657,28.817
72.296,18.473
88.8178,36.2756
97.6697,63.7931
90.3516,55.171
99.6339,43.4265
73.4434,36.6545
89.6482,32.0232
92.3223,29.5136
94.4617,37.4076
82.1716,28.3739
82.7544,38.3681
83.1083,31.4138
85.6878,64.3376
99.2042,55.3352
91.4458,41.7915
95.9774,23.7493
80.8551,17.0795
75.8434,34.6944
79.1733,48.6046
78.4341,27.2889
96.2259,46.8059
87.863,29.9394
99.3739,51.6177
97.9056,46.2568
86.1497,35.4404
97.2108,39.0685
94.5688,43.4945
93.4993,63.6819
71.8884,42.5152
86.512,51.3896
97.9397,24.2592
100,50.3552
80.006,62.0132
87.3042,35.6961
96.824,37.1386
99.3472,43.2763
83.0651,29.5797
77.2167,52.1411
99.422,48.8189
99.9327,30.676
69.3591,42.9755
78.6386,52.164
93.7922,22.9781
85.028,35.1713
87.4726,35.6407
89.4901,44.5711
99.8482,41.1588
99.1615,4.76722
86.3864,39.5277
91.7463,40.3881
99.3425,48.304
82.2841,27.0964
89.3995,40.6152
76.3939,31.5243
91.0652,52.2944
99.6533,67.657
92.955,35.0926
85.6519,62.8797
83.7742,56.5459
89.286,42.7213
91.1549,31.8937
88.8035,41.8358
75.7949,35.2714
100,57.3196
93.3215,30.095
87.4269,33.1607
97.7601,24.5415
94.8403,37.9299
77.4303,37.7544
99.5337,27.8911
99.3108,30.6806
72.3018,41.8544
85.9094,51.9762
100,41.9437
90.9424,41.5784
85.8204,19.0563
86.7453,36.7651
87.2543,60.2179
99.6559,34.1099
80.9195,42.7382
80.3416,46.5878
97.1282,42.2883
87.8722,58.2266
80.3753,42.3087
68.614,38.9086
81.6876,33.8095
99.2119,44.5016
91.8309,41.7444
99.2073,43.1385
92.7471,36.1884
76.9972,25.5972
98.924,30.6794
91.8615,33.6156
99.5585,49.8675
79.5282,48.9855
96.0981,34.323
96.7003,39.98
85.3967,42.1606
78.2724,28.1914
79.012,43.8683
84.2507,28.378
89.433,52.8119
84.4113,53.2969
81.1723,44.2254
82.786,46.2985
88.3158,55.9461
99.1713,53.6324
94.7868,37.7609
85.7151,44.5285
77.1689,39.4657
94.9314,27.4769
89.8926,28.0768
81.8606,24.3092
76.0215,38.4433
93.7454,12.6538
96.0872,16.81
84.3253,37.9666
89.0963,41.0825
83.1234,40.5555
76.5184,54.8838
83.2133,31.8538
99.7398,30.0386
92.7239,29.204
69.8633,29.0431
85.6781,29.7831
92.7052,40.062
87.8721,25.5988
100,33.8142
98.1078,58.8217
100,46.4727
94.364,54.9026
77.0987,42.8434
84.1585,35.6344
65.6498,40.5962
80.6221,36.5029
81.6512,45.9612
73.0421,39.0004
88.5623,45.0569
99.1543,36.0795
91.3525,42.4609
83.43,56.1655
98.0582,40.8764
77.5536,33.8456
93.7478,45.9116
81.5129,37.5664
85.2894,35.9118
98.6612,40.6316
94.1398,22.7618
99.5897,39.4277
98.2273,26.3259
72.1919,51.0967
93.4063,38.5139
84.9735,30.689
98.9592,45.0671
87.3498,24.3955
94.1146,55.8052
97.4596,27.9209
89.2771,36.564
77.0184,25.2206
99.0161,60.1872
75.9468,40.682
99.2933,31.4157
71.5369,8.09899
88.0579,60.8172
99.836,24.1806
86.5382,25.8965
100,42.6759
91.0452,24.3971
100,46.5888
86.6631,37.6698
99.5182,41.6973
78.086,57.5826
98.8663,38.7416
78.0011,37.7038
85.7513,28.5854
97.8123,36.949
100,49.094
71.0602,27.0744
74.8822,30.6657
98.8853,53.6798
97.2569,48.3038
98.5875,35.1917
87.6094,21.0873
94.7326,39.3541
87.4367,35.7694
92.8895,16.4702
89.0411,20.7187
99.1209,39.0376
85.2898,48.2191
93.5969,29.5436
85.9983,40.1072
77.1807,42.7346
82.1721,33.4118
99.7014,52.9241
92.14,54.0821
88.8832,38.6106
99.6041,45.279
99.9411,24.1202
95.1279,27.5752
99.272,27.3652
98.8218,27.3266
71.4362,51.5291
86.4983,28.9271
100,37.3989
81.4293,18.4358
99.5815,48.5399
79.1841,54.5287
100,30.3728
94.0892,56.1056
73.7287,28.948
88.0234,34.1235
92.4468,43.1339
99.7075,25.929
100,31.6254
94.8543,25.3211
100,43.1265
91.1812,18.9336
85.4496,18.3653
71.1135,41.5266
71.3381,55.9905
99.7956,42.461
81.5649,37.7944
85.6345,48.1864
80.6819,31.0853
85.581,37.0619
73.0017,41.337
89.4685,46.122
75.6416,30.7938
99.5401,47.8198
91.3197,55.5291
99.313,20.3678
87.0731,31.6026
79.8185,31.7882
76.0023,35.1774
90.9325,54.3147
84.1663,59.2124
81.8606,25.2701
99.4161,23.9184
73.8485,52.7973
84.9409,32.2321
88.3826,40.8814
99.7339,25.1404
93.4271,44.8396
85.2272,46.0754
88.4202,48.1932
72.3443,46.9511
95.7184,44.9379
100,36.0504
89.2244,28.86
96.8781,35.0755
87.3353,35.4017
99.6195,35.3963
90.0342,28.0209
100,61.7452
91.7908,50.9224
97.9519,42.7175
87.6139,34.2482
97.0406,33.871
76.5959,47.2119
70.2917,47.0625
84.2727,33.1055
96.6609,43.4767
92.8847,35.0704
87.5204,38.8197
99.7846,55.0793
85.4043,52.5344
78.2878,49.7247
74.5215,51.827
82.3243,24.8756
100,28.8884
95.5789,22.9482
95.682,28.1013
88.6985,57.143
92.4511,42.2947
79.4313,27.0232
83.1127,26.5333
86.4593,19.7403
64.7738,34.4213
85.6128,42.369
100,35.0428
80.1053,31.2671
94.5974,32.3555
91.5602,57.1167
98.5819,56.0693
90.931,39.3811
99.6639,45.702
92.4127,22.4436
99.8041,52.4443
66.5525,64.8686
99.5867,53.143
80.674,30.9291
96.1284,38.4225
69.8721,34.4011
87.0753,35.5187
88.6598,36.8467
89.248,36.449
87.9328,29.16
88.8101,40.6604
99.4698,34.7115
98.9013,43.9785
96.9925,47.6443
95.0836,38.6292
91.4915,55.9251
99.4958,52.2669
97.9401,46.1573
95.0061,43.5524
81.568,39.4622
88.1787,41.0949
90.5442,19.4812
72.3917,53.6894
92.5101,24.1768
94.4894,33.3248
96.6143,34.4536
72.6282,37.2108
85.9917,57.1827
93.7053,39.9005
99.2575,34.4807
90.5127,40.5204
99.8376,31.3373
100,39.9639
91.1211,26.8122
95.5523,33.4597
78.3038,32.9587
99.2557,41.6962
85.6862,27.7017
93.7904,48.6936
79.9269,36.0388
96.3834,58.8074
85.3486,30.569
94.9319,51.2691
94.8378,34.9857
75.2053,32.5521
98.6434,51.2393
95.9165,53.4839
85.2495,62.0713
93.7306,35.2761
95.8342,49.0404
76.9345,24.0745
82.8069,24.4345
95.0093,39.6485
99.0835,46.9536
87.5266,32.8942
99.2785,32.9301
97.8801,44.0609
100,64.4018
98.2164,37.1254
98.9997,33.7131
91.2319,28.7202
100,47.7618
95.8748,36.5196
92.9784,41.4956
88.7152,48.8229
84.5776,32.0201
99.1782,47.9949
86.1807,37.813
88.5558,25.3853
100,35.5953
82.7706,26.7011
100,33.0307
99.3795,37.0914
72.6018,40.4338
99.8696,24.3373
90.0449,37.2995
84.8567,37.1663
83.7818,42.0834
78.5271,44.2433
78.4234,37.2708
69.7551,31.8215
99.4017,38.4414
87.8771,58.9244
97.5059,48.8465
73.3946,37.7615
90.6678,39.3121
98.2793,42.6189
83.6745,29.3593
89.554,49.7146
94.4569,31.0631
85.0211,55.2331
100,46.4651
84.9619,19.7156
90.1966,44.0178
96.9581,35.3781
82.8295,35.8127
99.8306,37.0122
66.961,39.4408
99.1242,35.9585
59.9774,39.1074
97.5291,33.4532
99.5085,26.3469
87.1333,23.7274
85.1092,40.46
95.8274,43.3489
99.7932,21.3636
92.3029,34.5497
84.1729,44.2861
90.3661,4.42207
94.9707,35.7578
96.7525,33.1585
82.1638,24.8824
78.8853,26.413
88.681,59.6896
91.0927,33.0652
99.149,31.731
90.5006,30.8586
82.7089,50.7842
99.1094,37.3438
81.8261,38.9109
88.081,48.6464
82.6362,26.9466
86.8368,46.9301
93.8707,29.7442
88.608,36.1015
95.5291,51.4494
82.0225,59.0429
94.3051,24.8186
63.0043,36.5311
99.4944,34.0416
88.0718,54.6907
82.1018,43.3858
86.6727,22.2568
99.5785,37.1399
79.0888,28.5318
87.286,66.8086
91.968,31.9121
83.1708,43.7106
94.5179,31.1889
84.9693,53.1394
88.3352,44.403
78.7621,37.3743
100,32.546
95.7621,34.389
83.8618,41.0012
88.855,22.8787
100,41.0742
74.8321,60.7151
98.8291,46.6943
90.856,20.3331
100,50.9287
84.7313,46.6166
94.7232,40.6317
60.8475,54.6341
78.8092,38.6011
100,57.6566
100,30.0366
82.5165,39.6783
99.6602,37.4857
89.5099,36.8454
99.045,15.1558
87.9928,65.1646
83.8211,51.282
99.2389,46.1891
88.9295,24.8277
87.7305,34.2017
95.959,40.1596
99.3408,17.9917
85.7115,27.7372
85.6874,34.0035
89.1804,57.4568
82.1711,34.2791
98.2509,46.4717
91.8187,37.0804
99.5498,50.2434
81.1516,34.9878
87.4353,44.8628
87.5896,31.6838
92.1882,34.6075
65.596,40.5403
81.2903,25.3479
86.7783,48.9653
82.1851,31.9009
78.7762,44.1913
90.4637,33.5517
100,21.4783
94.648,47.3066
99.8904,46.2699
96.6856,35.8409
76.0841,28.3308
81.355,27.8272
93.3011,36.4944
87.0623,37.0112
85.2968,35.8071
96.1867,42.8434
81.1874,56.5018
72.4883,45.4544
90.227,38.0247
98.9217,33.9667
98.8502,46.1786
96.1286,31.2213
90.0935,34.4805
83.0684,32.6154
83.5414,48.0796
89.6107,47.6775
82.366,46.6141
80.0465,41.5261
99.4064,45.247
98.2651,37.265
97.5259,44.0912
100,48.6412
55.0738,36.3175
89.4039,42.683
75.3708,44.0898
99.9728,39.9641
99.8838,36.0752
80.9948,35.7308
90.5026,48.9226
93.228,47.2389
84.2587,36.6396
95.3899,45.6384
99.5577,39.1826
85.6949,28.4957
77.0229,26.4954
99.2575,40.3817
87.7277,33.4536
87.3715,23.0186
76.5417,40.3519
92.4471,41.6959
87.0591,25.7381
78.0883,45.9719
58.1498,49.2459
89.616,35.5341
86.0082,33.696
94.3515,31.6787
97.8727,41.833
95.0322,47.5555
86.3254,45.9032
93.82,49.1203
79.9082,38.6201
81.3823,54.0714
89.8843,36.7061
76.6657,18.5894
84.9469,47.9575
93.4137,55.5324
89.3633,24.6891
96.844,59.9182
98.6562,48.4754
89.186,32.8102
84.7018,37.8228
99.966,45.7814
77.2636,20.3674
94.7187,32.6707
80.6067,24.6286
82.0034,44.2732
99.9949,33.0334
89.7263,39.2126
78.0769,43.6666
91.0626,44.3707
92.9523,46.1991
85.0387,28.4885
80.2869,44.5844
88.1997,38.5044
93.0344,30.5597
98.6694,39.2024
83.5433,49.9287
86.0034,30.6766
98.1843,44.3547
80.4633,37.1421
81.139,31.4164
90.4718,30.9661
100,53.319
84.2786,35.4337
85.8382,39.3417
93.5825,37.3863
78.5264,35.623
98.5054,29.1847
97.3031,39.6691
99.6896,38.5027
82.2227,41.6257
89.6752,55.6686
98.9553,24.9352
94.6557,35.6456
100,38.0649
80.6962,16.3319
98.477,61.0666
82.3754,50.7088
94.2414,47.5159
91.1455,43.5623
74.2981,52.1012
90.1111,46.8906
84.7056,54.794
71.5017,45.8249
93.1956,33.9905
98.5451,44.755
91.1249,34.4284
82.9939,45.6228
80.7159,33.608
83.5198,51.9747
98.3206,36.8183
80.7925,32.3558
80.8101,38.7004
81.7503,29.9468
89.2902,32.9975
100,19.8372
91.2324,6.37906
88.6584,32.4008
99.0614,48.466
99.6467,25.8849
83.6317,41.2656
92.1007,40.2355
85.4154,54.2459
78.2816,28.4456
85.7328,33.6291
97.643,52.3559
86.7515,27.3013
92.3492,44.733
93.7862,28.9602
94.3555,50.5978
95.9738,49.9014
70.8899,43.3372
81.4542,41.0764
93.894,35.1861
95.8727,20.1526
99.7451,28.4003
83.2668,49.2387
99.8332,41.815
92.6539,27.6356
100,33.5202
84.3196,51.8181
99.7602,49.6731
98.0358,44.9515
88.4898,29.4751
70.1532,55.9065
93.1203,45.4778
100,36.3156
89.3626,52.3153
79.788,41.4788
99.1284,35.5022
100,43.8664
86.0961,13.8021
77.9349,42.3262
50.7113,38.3914
100,44.3183
84.2427,25.2445
94.7094,36.9637
86.893,33.9354
84.1596,19.6625
76.6729,39.5719
100,35.5445
94.3564,34.6853
100,53.0901
82.8957,37.6256
100,29.8109
72.431,40.0353
99.3814,28.8324
81.3912,44.6275
98.6621,45.02
90.8596,42.8916
85.4481,27.9875
100,41.8077
88.0843,50.8123
73.0154,26.3093
98.0909,41.0282
96.0118,32.4381
87.2158,32.5556
88.3937,12.7916
99.7772,35.4436
100,47.2487
99.7126,48.7089
100,45.8657
72.9223,47.4826
79.7863,40.0191
100,37.1291
92.3019,41.9062
70.1161,24.4199
95.3526,37.2144
98.9158,35.9707
95.9797,35.4969
89.719,31.5567
74.535,45.9381
90.5499,29.6726
90.0699,49.6156
84.1575,29.7591
64.6034,51.0878
98.291,25.7044
98.9675,40.9238
88.5215,36.8279
100,50.8212
90.6878,24.7584
70.4419,23.885
80.9669,27.5106
91.9471,46.3247
99.7949,47.7777
73.3032,39.293
88.0044,54.4212
87.8902,31.9339
99.5839,51.2034
85.5116,29.4675
89.46,42.6559
99.3711,36.9933
73.7027,33.6167
75.9941,39.3855
92.3371,47.9124
98.8546,28.6204
98.6158,34.7539
86.5725,61.5927
90.4392,30.3453
65.2337,37.0563
97.7395,41.636
77.641,62.7769
88.4188,40.0814
81.5241,47.4614
81.9239,34.3995
95.0385,41.4758
92.8536,32.0708
100,22.0784
99.4207,49.0968
99.9281,51.9774
92.8575,39.8304
99.5312,46.4075
94.326,57.6813
95.0253,51.4318
90.3544,36.6001
88.3951,35.3122
85.6201,46.6023
85.4499,43.1195
85.246,39.2903
99.5865,30.0744
99.6533,24.822
90.8348,55.5934
98.6026,42.2131
94.9572,47.7343
92.4463,47.4502
96.5005,51.3186
100,40.7054
65.9549,21.2253
81.9515,37.5061
93.6415,57.1556
92.0288,37.4775
93.8675,60.5263
93.9966,34.2518
79.7427,31.1211
75.9804,31.4633
89.8172,37.7365
80.0219,48.6137
86.9219,23.8687
99.653,46.8612
94.6823,50.8722
99.5037,48.1135
88.4611,16.9529
99.3097,35.2855
99.8054,47.5612
92.1535,56.3348
83.7159,71.8945
99.7406,49.6013
91.3735,14.5328
73.5826,25.4067
60.2939,51.4393
93.387,42.9367
79.118,25.3493
98.048,44.5816
93.736,33.9427
75.9654,48.1328
72.5703,40.94
88.5772,28.4325
87.319,40.8011
86.6211,62.0166
90.2667,39.4864
81.8373,54.79
99.8122,35.1567
77.0366,57.5896
95.0831,38.4274
93.9321,32.5287
98.4864,12.879
79.1311,41.5163
74.8948,42.5569
79.8446,42.5052
98.4529,52.5615
82.5982,48.9606
87.5383,33.5821
85.9748,50.3415
94.6447,50.27
76.6803,49.7821
85.615,42.168
93.5448,45.0564
97.0459,18.787
84.1343,30.0403
89.8413,40.3675
81.887,45.3564
88.0697,30.4916
87.0347,61.6278
99.5178,37.4795
79.6422,29.3891
86.9365,26.9452
99.3241,52.4854
83.1654,53.3882
72.5715,21.4749
99.8445,34.7436
99.6657,52.494
88.588,42.9039
100,20.5959
80.3687,48.8394
73.5935,51.8173
80.8283,34.2237
89.6294,41.5357
80.1791,58.0946
91.7949,39.5284
83.1037,42.1856
73.9597,47.7225
82.2436,33.0348
85.785,39.9003
91.8572,63.6641
99.4325,42.3374
100,32.8652
88.6023,32.1701
90.2151,61.2599
90.6471,40.8239
84.9709,23.5332
98.1845,46.2908
67.1727,32.6335
98.4673,37.5969
96.2377,53.9154
80.9098,29.4589
89.1392,24.975
95.7391,52.0692
100,31.8022
99.9622,35.1744
100,41.2381
72.0611,49.7925
99.5236,59.862
96.1846,41.5318
99.059,32.1373
82.1282,33.0789
99.4013,42.5024
94.5385,46.618
87.1412,47.8759
84.4222,39.1103
96.4477,37.5879
85.6775,34.9282
99.0071,59.6444
77.1277,36.0732
96.8401,43.0708
81.0625,40.2824
99.1214,28.6812
72.6671,61.7132
95.5575,38.7884
90.5982,36.4063
98.6095,43.0143
94.0866,45.0203
100,36.9724
89.789,49.0883
94.2383,39.9417
75.9784,42.335
99.2249,45.7382
76.5535,44.5518
90.7756,18.6833
98.4345,21.746
97.56,45.4964
92.8436,34.8643
99.0332,11.9136
96.4135,37.8273
94.7889,43.0554
86.0117,43.5206
92.3448,37.7968
87.3231,42.7962
83.9927,26.5368
79.0375,48.0028
87.5885,54.0359
98.6366,47.6048
82.0563,38.8281
78.9294,49.6094
92.8131,50.3354
87.6774,46.4843
90.4831,28.0972
93.7041,35.4471
77.853,18.7147
95.7277,40.8464
89.4852,28.4653
82.9939,34.1896
85.9931,15.0452
93.4658,24.5547
74.5524,28.6452
85.2787,53.418
83.7653,52.3188
74.827,46.1974
96.9863,46.6998
79.482,50.0233
88.4665,20.7953
95.0307,30.4122
99.4784,51.5124
92.0794,35.1885
87.3316,42.2582
88.7802,47.9754
69.0324,39.619
79.8843,42.4515
79.9022,49.7009
78.8643,34.2539
92.9714,36.5178
87.8882,27.1794
99.3039,45.6391
91.6529,44.7351
98.9459,13.4688
80.6281,57.2191
97.5286,31.8001
95.4361,43.0777
85.4979,24.7106
95.8598,23.8179
96.0513,35.0577
98.4023,48.1492
83.9708,36.1408
99.5728,40.2865
77.7916,54.0715
96.0786,34.6428
89.7767,23.017
98.8152,46.6952
81.2936,33.3732
93.3691,49.4737
82.5846,63.1836
89.2608,62.4322
95.1275,20.9702
100,38.0502
100,19.0784
73.7653,30.6518
82.8479,34.8965
97.4313,34.0543
94.8641,45.6179
99.0322,50.3441
78.1312,26.8991
97.503,39.7858
90.1273,40.9655
95.2986,39.8142
91.7794,45.9644
86.5106,39.6307
83.8826,35.846
88.3182,45.2549
82.7557,38.0535
78.9314,34.2891
98.6567,23.0132
80.0694,33.1881
95.6309,61.0105
90.2405,48.6324
96.3646,33.8996
84.6696,26.49
100,38.6667
99.9857,35.0293
97.9696,33.2258
77.7014,43.0016
96.8171,42.1884
84.6089,33.6434
94.0117,36.3019
75.0451,58.6739
89.6521,38.233
98.6328,40.7671
82.3702,65.0943
87.805,43.7861
95.2752,60.2595
89.8557,35.0217
87.6552,34.8636
88.4673,45.9628
100,49.2388
96.7971,7.3574
94.7905,24.446
86.339,41.2921
73.5845,16.7418
99.5207,43.8953
99.9192,39.4242
83.5639,36.7154
90.244,31.4687
80.832,37.4493
80.1155,35.8554
99.8648,42.2279
76.9166,38.8743
97.1303,37.2943
97.0466,49.7013
93.6512,22.5463
99.0078,32.8252
68.4522,33.8536
89.882,14.3387
79.3672,36.1999
91.4397,46.2689
88.7196,55.7278
92.45,34.6036
83.6057,45.1229
79.3217,48.4706
89.317,39.4294
70.401,26.3629
89.9912,30.8773
91.6407,38.292
76.7025,34.932
94.2676,47.9175
88.9008,33.8316
85.0017,34.0564
67.8696,25.4903
95.5133,37.936
97.2114,43.8581
99.8108,27.8305
99.3121,20.0017
67.1937,54.1868
89.7317,33.1118
63.0998,39.3536
97.7017,29.0558
100,26.6192
100,47.1897
84.4582,40.4901
74.6571,48.0195
100,26.5531
88.7534,53.3914
69.6832,44.3448
75.4339,49.0309
90.7631,39.4809
98.0738,44.8435
99.1346,48.6474
80.192,38.5103
99.5426,46.3623
72.4641,34.3268
80.78,44.9757
83.085,38.0782
86.9217,41.2375
68.4623,46.0653
87.9211,45.1446
94.4551,20.778
88.0226,23.3191
89.1895,23.3748
94.0929,50.4136
100,35.5038
78.8102,40.8663
98.4955,32.0158
84.9375,34.6963
99.9685,24.7075
75.7636,44.5604
89.6034,28.6315
77.8462,34.4949
72.976,35.858
92.3985,35.7151
87.9982,39.8522
72.9288,35.2531
99.3258,40.3706
94.6525,49.1205
89.9645,41.1823
97.9835,49.3831
100,34.5484
83.153,22.9072
79.0988,36.2143
91.1091,41.6477
100,40.9457
71.6614,35.8359
95.6758,24.5262
97.5755,37.5281
81.6488,48.0966
85.8233,43.0875
98.7168,29.6427
89.5011,49.7574
84.9307,21.3245
85.8635,29.5489
95.7273,32.8449
85.3923,40.3619
98.1652,39.396
98.8239,44.5249
76.8055,39.3686
93.9658,27.9114
89.8395,24.0014
83.8941,45.8948
71.7977,28.7198
81.7913,41.5319
86.5198,29.7566
87.3107,34.1641
96.1837,61.9134
83.3928,31.5649
79.2642,35.0681
81.7742,46.1428
70.751,39.2679
90.7054,39.8643
88.9763,44.022
95.886,55.5827
77.3715,41.0031
82.7013,32.8301
84.7351,39.6381
73.2063,43.6385
92.9825,32.9971
97.5199,17.1512
99.8634,49.1638
96.862,37.467
76.6055,32.6876
97.1555,42.8627
94.5417,36.1559
98.6911,26.2322
90.5793,24.8871
94.2164,27.5195
99.7801,46.6656
78.9237,45.8526
92.5101,39.8925
100,43.6043
90.4472,36.5154
70.3341,45.3292
77.2264,51.6347
99.6433,33.7506
85.4169,40.3392
84.9826,22.2645
83.2758,42.9774
80.3695,62.0919
90.101,45.0872
80.4215,54.7061
99.8558,36.6741
82.3204,50.0143
100,68.3617
80.7375,37.1973
82.2624,41.8126
82.2061,34.1933
87.0669,35.7203
91.3663,40.2843
99.5715,27.3451
96.1867,25.0314
96.3306,40.9304
74.0765,28.7231
91.914,36.354
81.9543,31.2206
100,36.5751
83.9944,37.979
56.2054,32.9444
67.3957,42.6306
90.5098,49.0985
92.221,43.209
85.3941,45.6149
88.9244,16.1519
85.2542,55.2364
99.0717,44.6695
78.0885,26.1126
85.6434,33.1774
100,48.6955
83.9431,39.0431
97.6896,40.4957
84.6312,28.4462
69.1653,37.4777
79.1366,31.1503
95.81,47.6425
96.4944,40.3151
71.0946,32.3069
81.292,39.4548
98.3173,32.0015
87.0719,37.2073
88.3392,43.9567
88.8604,42.3756
85.4252,27.328
94.81,21.8759
86.1554,26.528
99.465,45.966
92.7219,51.2709
86.9729,45.3058
94.4305,21.9182
78.5994,52.8398
97.0759,21.3832
87.9528,36.0682
88.6562,47.3988
90.2442,23.5056
70.9172,45.9488
99.4804,52.3354
82.9613,33.6303
97.009,53.8033
92.444,40.0573
100,38.9855
76.9985,41.224
76.9576,46.4158
78.2141,40.0123
95.4715,55.3603
100,43.6188
98.4933,63.978
98.5457,38.2306
70.9611,32.2325
89.9855,51.6124
88.5252,41.9559
71.7882,50.1598
78.1304,47.7155
85.833,30.8195
88.4768,31.2779
90.3913,25.4345
90.9784,49.9482
89.6585,35.7449
100,34.8748
91.8661,60.6259
84.9602,38.966
95.7215,20.7585
85.0555,33.31
87.8359,28.5564
99.679,45.6582
88.9359,15.9254
85.1905,25.7384
74.2881,23.7677
92.2357,35.516
85.6584,49.5858
96.0849,36.1352
72.1234,43.8095
84.3802,36.444
75.7029,31.6461
99.2179,35.9059
94.606,34.3287
83.577,31.7647
88.7582,35.1035
75.7359,37.8702
74.4325,28.849
96.5047,26.8984
99.3977,29.3904
83.1887,43.2351
75.5851,28.2837
99.7146,30.3182
88.7193,23.2739
86.9003,44.3179
90.0733,38.4336
77.382,46.8862
100,53.7788
79.7766,19.6013
99.5374,42.7618
84.4605,41.2588
98.8984,48.0949
97.614,42.3605
86.0586,32.1828
98.8427,42.8811
99.6432,48.2234
99.9762,46.7161
80.7295,43.7197
75.2658,57.0498
85.9791,55.1122
88.2665,32.7443
86.7072,26.1268
99.0866,28.7687
91.6198,32.673
95.8492,52.982
78.9025,29.6397
87.0449,21.6395
78.6496,21.8989
91.7004,39.831
90.5251,35.3953
99.4046,40.8768
80.0836,22.632
94.7886,30.8948
92.821,26.0354
75.7938,31.3984
94.2215,33.2295
99.5919,54.7473
77.8319,29.1437
80.2983,41.2184
87.1903,33.631
95.5798,23.4164
98.85,46.1888
91.6537,49.0845
88.0597,24.44
97.7286,56.6855
93.1195,7.06159
93.1041,24.5622
66.3274,35.8545
90.2634,27.521
87.0594,46.3011
79.3755,22.4885
76.2179,37.7963
93.6382,36.9801
72.6174,23.8189
99.4145,39.8106
72.6151,36.9832
92.6544,42.2891
89.9313,26.9684
93.7789,31.6581
100,45.4809
85.3996,24.4935
98.5504,41.8746
92.2216,48.5166
87.9518,15.4394
98.1485,32.1233
82.0083,33.9135
95.4978,47.2921
73.4326,44.6832
100,24.0049
63.5435,35.4845
96.5596,24.3161
91.8176,16.5542
89.6125,26.193
64.773,55.676
83.7708,42.6323
78.4789,24.4871
85.6679,50.617
83.875,51.3056
97.8821,42.1466
100,60.2536
99.6916,44.5141
99.005,41.6676
79.5004,31.0078
74.4949,27.8925
99.0738,40.9266
89.1029,30.5257
72.9177,37.7699
75.4748,36.772
87.2672,27.1454
92.8655,35.2802
88.5772,29.4631
88.9072,38.559
96.0053,59.1225
99.245,29.9193
94.2261,36.0861
78.2932,30.0865
82.5564,33.0054
99.4176,39.7676
100,37.543
76.4562,44.8901
100,33.707
73.8574,50.2454
99.5367,32.9859
92.7558,33.5526
78.5662,59.9941
85.106,32.5379
93.6065,42.5754
100,49.7336
