x,y
61.4683,40.9067
59.7372,12.3026
72.1816,19.2969
78.9373,36.5838
50.7849,40.0831
76.3469,26.0605
57.4438,31.544
67.0634,41.2168
60.6581,23.6347
59.2243,24.6948
74.7373,37.4663
68.0697,28.3242
46.1757,33.6668
74.5041,39.6608
64.3102,31.6463
80.2191,26.3239
60.0426,42.2545
72.2408,29.108
54.3985,29.856
80.5169,21.2776
64.2332,41.5971
75.3698,37.513
43.7739,17.3171
80.1828,28.4514
62.52,40.0277
64.8565,27.3603
72.8278,37.6618
71.4454,38.3357
80.1982,25.1365
65.1845,38.9992
63.8512,33.4736
71.4434,31.4265
73.6036,32.7006
50.1024,21.093
65.5687,29.8326
47.4836,36.8881
66.7952,37.7948
50.1692,37.2364
78.7543,37.1787
59.9625,32.9831
56.3117,28.2263
59.3559,23.8008
48.1663,29.6756
82.4749,33.3382
67.4334,17.5247
65.62,41.5051
81.1655,39.6663
57.3099,51.7146
67.9974,33.1738
60.1258,45.1529
70.1576,15.9598
79.9354,35.5736
75.5601,27.3614
56.3571,46.5984
75.5463,37.4687
66.5063,30.503
64.0342,39.5915
57.1441,37.5383
63.1376,38.982
68.4849,34.4704
62.8103,30.26
71.2309,37.6262
53.8319,35.0355
60.4193,43.5303
58.1558,22.7221
50.7108,32.8085
62.4018,33.2351
53.1913,26.4237
77.1325,23.3364
76.8423,26.7836
57.8111,39.5455
72.5458,28.3799
67.062,52.265
65.8261,36.0581
66.7698,26.9374
78.9215,29.1556
82.0606,39.8789
64.042,26.6527
70.9156,26.6222
76.6018,30.8396
64.053,29.5812
71.5248,39.1642
73.333,31.2945
58.4585,42.3421
71.4918,36.3732
55.2469,29.7538
47.2112,44.4132
79.6089,49.4306
69.8227,25.1192
59.3857,35.9161
90.5863,35.0732
84.4186,29.3899
74.9011,30.8961
63.7477,18.9879
65.3175,38.4909
65.5276,43.0344
62.4097,37.2341
67.7747,42.7362
68.3739,11.835
57.0028,26.0577
71.7025,9.29684
73.5465,33.4425
68.1441,31.9121
51.0153,24.9504
52.1942,50.0171
53.9421,38.5711
69.6893,21.0527
64.5667,34.0241
64.7118,36.6965
61.8227,38.2241
60.3635,26.2978
68.4639,30.6518
57.1928,39.9001
74.7767,22.0445
60.7395,29.3281
75.6608,40.324
61.7916,50.3727
70.0455,35.4668
69.9375,27.4186
70.1707,41.6314
61.6129,25.0552
48.1831,27.2108
64.4452,42.1706
51.1192,18.1895
62.205,30.9309
65.4781,32.6479
64.8097,14.3171
73.9689,23.6945
55.0239,36.4204
60.7015,22.4582
48.191,40.819
56.1929,32.3846
63.8628,23.7428
78.5255,41.9265
57.4979,28.0823
63.6305,35.097
70.4775,21.2054
49.6656,20.5186
69.5022,27.6858
60.8048,31.6648
61.5246,36.2669
68.3076,18.3924
52.0891,39.4819
63.3807,34.1462
63.7838,24.5811
61.1771,37.9727
57.1802,28.3611
58.1003,40.2577
64.1235,29.6284
66.1174,33.1179
71.308,31.6547
65.5194,35.358
64.7567,29.2263
41.8431,37.1005
76.8356,32.4206
70.8088,28.4815
63.3755,20.558
77.7387,28.0039
75.6855,38.8425
80.562,32.2179
48.9541,27.4246
66.2283,31.3828
56.2991,24.8582
71.0284,36.9722
67.7563,31.8604
56.3007,28.6352
52.6765,23.542
71.3519,16.373
57.0897,25.0032
51.4982,26.4845
45.2286,37.7926
69.8641,41.4518
68.1563,17.4383
75.478,16.6791
76.6006,35.8137
73.3179,33.2022
64.8941,30.2987
69.0029,24.9698
64.8754,34.8982
77.9438,19.6091
70.6488,28.5821
63.0389,36.8991
81.2566,20.2852
50.4948,17.5864
68.0884,35.1783
74.3645,46.6364
63.6279,55.1371
71.1146,46.5196
60.3444,29.3183
63.6547,32.8501
68.9192,22.1217
69.7771,37.1358
56.5631,30.3706
55.2277,38.9525
63.9544,15.0398
64.1063,44.2951
72.4749,43.3622
72.6068,36.6292
67.5737,26.8811
58.5533,25.7268
54.6338,33.2504
58.2646,36.5805
57.4247,24.6392
67.5942,39.1737
65.5929,16.866
70.4847,47.734
68.5448,34.3591
64.9372,22.7093
68.713,28.4911
60.4739,29.1772
71.3936,53.2721
48.4496,35.6797
69.376,39.5635
68.6104,21.225
77.744,36.5986
64.963,49.8082
64.532,21.6446
71.0024,31.5205
71.3531,35.8195
54.5507,28.5789
57.627,34.8949
76.538,29.9048
73.782,27.2252
52.3798,36.5125
57.7534,39.7667
72.4087,11.5591
65.7343,36.1611
62.0463,32.1377
70.4203,32.6025
78.1852,32.7987
67.9394,5.79946
60.5905,29.1623
58.049,36.8941
83.0764,40.9083
55.9923,32.0199
68.5355,41.2324
54.3488,24.4451
57.7945,38.8446
77.2795,47.0468
68.0742,34.808
67.5532,44.2174
65.2008,38.5689
65.3603,37.3748
73.3011,30.9549
64.1537,24.6933
60.8915,35.3068
74.9277,48.9488
68.2393,33.5824
68.6881,25.209
62.0115,28.5509
70.264,31.0685
49.1429,37.5181
76.7437,33.2011
81.8779,24.0228
46.4249,27.9584
60.9224,39.8376
71.2686,29.0005
64.9685,34.7608
60.8774,23.0404
62.1525,31.7025
70.5785,49.9016
78.8961,26.4942
71.3691,39.9971
65.8584,27.7446
90.4128,36.7285
71.7466,50.5659
59.7057,39.6756
53.0572,35.1329
57.4568,26.9544
83.4032,39.5233
63.9078,28.3829
74.7652,26.573
68.8519,31.2815
59.0302,27.1829
78.9615,26.7802
55.7275,33.3423
70.8996,42.6801
68.2389,34.5509
79.592,42.329
75.0785,25.4219
70.5117,35.9013
57.7286,36.4737
67.8167,36.7257
64.3635,26.6546
67.3575,54.36
67.9858,36.4696
55.5193,36.5243
62.3186,34.4282
77.5295,47.2219
83.1965,43.4193
68.2076,33.9008
70.8109,30.6458
53.3912,28.9618
64.9368,25.0443
71.2364,25.7417
58.1523,18.1083
59.1355,31.6398
65.7374,8.70462
64.0307,15.3927
56.7967,35.0474
61.7759,35.136
57.6596,37.5907
60.0883,36.946
67.4394,27.4656
75.2281,34.0843
62.1787,24.2053
49.175,31.564
65.2071,27.5491
65.8081,32.7555
71.5222,24.6417
69.7774,28.526
70.126,44.4957
83.5491,38.6616
68.3553,41.3046
58.9809,33.8834
64.2674,16.825
52.4959,30.8486
52.239,31.2867
73.0132,34.8674
65.9518,37.6864
66.2927,36.6102
83.7441,25.7652
64.2216,34.1858
62.2789,43.4586
67.9983,31.0558
64.5582,28.8541
67.5839,40.4828
62.6912,38.533
67.978,38.2584
79.673,38.7149
61.7808,27.5695
73.9831,37.4595
76.5714,31.5786
49.4994,37.243
70.3806,29.7227
60.038,29.2238
77.2719,33.5017
67.6878,33.6517
63.8093,52.0158
66.9709,19.4935
65.2372,30.8653
58.0581,21.9282
70.6644,43.4927
57.705,41.5421
66.0611,23.5538
55.3356,0.613755
74.1038,56.2909
71.5561,25.8237
66.607,20.0844
82.9364,35.6036
58.1947,18.0692
90.3311,33.1836
57.3629,26.1444
68.2371,29.1023
52.1566,45.5734
73.7021,23.9068
65.8237,36.1027
66.3842,27.8925
63.8582,36.8446
81.9371,34.4449
52.658,21.509
58.7112,35.2653
77.8021,42.4396
68.2082,36.227
67.9318,28.5733
68.5275,16.5922
70.3665,42.2165
62.9388,35.0386
67.4134,27.3259
69.1227,16.3697
85.2923,36.1332
67.3039,39.4164
67.0299,25.4773
65.6219,40.0284
57.3695,34.0956
66.4898,20.0244
64.1778,39.1292
59.383,43.9646
64.0644,28.1035
64.8151,36.3814
63.5277,25.0155
66.9969,23.2603
73.9011,17.958
83.2917,32.3313
58.6307,33.3928
61.974,29.3919
70.1899,44.5901
52.6051,34.0335
76.791,35.1171
64.5771,35.5803
69.5264,25.2549
76.3534,41.4528
56.9528,24.8091
66.5905,25.8402
63.0037,35.2629
76.0133,26.4084
78.6415,27.3882
63.0918,26.5008
75.2298,35.0258
62.7287,20.8303
72.2541,25.4105
49.2798,39.4707
50.5028,45.3944
71.9362,31.6363
60.4381,34.1787
63.1641,36.8899
65.3014,26.8288
59.8857,26.8961
54.2722,28.1424
57.9192,33.2898
46.7064,25.8642
71.3015,38.8575
72.3761,41.9156
83.7429,18.6842
68.0241,17.748
62.5825,35.7764
46.4256,28.9143
69.711,40.5791
53.7802,46.7503
51.2355,23.2302
82.5754,27.0849
52.1097,41.5969
57.12,24.0871
63.1987,27.3432
73.0668,19.4788
81.4421,47.3801
63.5985,40.217
68.3414,30.8192
56.6312,37.6332
68.3555,36.3659
80.3951,27.9547
73.0444,32.1573
65.882,23.5604
60.9181,31.3987
74.1166,23.0944
52.0307,17.8807
69.7134,45.072
72.6996,33.6338
80.9554,39.1359
65.9017,38.7829
69.1037,34.0438
56.3553,33.3031
51.4585,35.3612
62.2435,27.3148
63.4106,40.1506
66.0378,30.0211
63.4086,25.4245
72.4307,53.5866
59.878,46.4338
51.3941,25.8113
63.1724,40.6722
48.8153,29.5847
73.1544,21.9281
70.3154,22.1162
66.1557,27.8013
69.2975,39.714
69.7182,32.4065
68.8498,23.1647
55.7983,20.1622
64.9625,17.548
46.064,25.8497
59.7245,32.364
74.6361,25.6906
57.4567,24.5667
71.3369,26.4108
70.8042,47.2494
73.3579,37.5092
63.26,37.6762
69.0523,48.5255
68.2911,16.6643
85.3571,40.3043
56.7637,52.66
74.0758,52.1017
56.2599,34.339
72.1282,33.7076
45.8398,24.8718
60.7656,24.9726
60.1038,35.3457
72.8195,36.1443
61.3972,24.9085
64.6002,26.8761
92.4617,25.1375
70.2714,39.5445
77.0026,29.5097
67.542,35.6097
60.0257,44.5976
71.9272,47.4963
67.4728,33.4064
70.849,43.9368
61.3599,38.0923
56.3639,40.608
64.6259,23.8113
56.2225,45.2215
53.656,18.0655
77.5162,25.493
68.3222,36.1301
56.9562,35.1182
61.9064,47.1941
77.3722,33.37
73.9113,36.6772
69.9566,32.6522
72.2888,34.3841
85.176,35.388
59.6973,24.8901
70.7309,20.3142
56.5683,28.5192
80.5706,30.6592
52.475,29.2982
71.1918,33.4794
54.8505,30.6515
71.3491,52.8054
71.3937,27.2236
74.0939,35.4321
73.5167,26.6822
52.8958,28.622
86.8485,36.7806
67.8826,41.2028
69.8295,45.4855
59.5724,37.1987
63.6071,38.5255
59.9085,29.7959
54.6885,12.8992
58.3907,39.4126
74.0906,37.7211
68.9328,29.0921
76.367,34.772
67.5741,39.9265
70.3318,49.0648
68.5673,26.5614
69.7543,29.8432
63.7734,28.069
74.2066,36.4256
65.9182,26.0663
67.7391,33.9133
65.7755,44.0182
69.5248,17.2477
65.4877,39.1294
58.1057,39.3511
60.8708,21.4717
80.0397,29.8835
61.7799,31.5471
75.7273,23.8115
75.5224,29.3512
61.0715,34.1981
77.9284,32.7388
72.0114,33.3234
63.0585,27.398
58.7067,27.1721
56.5553,38.7708
51.1344,30.7173
52.3799,30.0685
81.6902,36.6422
67.6898,36.9154
73.3032,33.7678
62.2512,38.4194
69.8237,34.1982
70.3827,40.8285
51.2151,24.306
74.7011,43.4308
72.049,32.6347
70.7812,36.3236
80.1722,43.5784
56.3627,12.5996
61.6507,36.1202
74.4808,23.384
56.2566,33.1196
71.1144,34.3609
52.0131,27.9448
66.6151,24.0413
41.6663,27.7374
71.148,25.3391
74.9052,15.474
59.0119,24.3454
63.4207,23.7327
71.4348,38.7915
75.0638,18.2953
66.49,46.1593
60.5305,29.5367
68.9337,10.7054
76.4542,27.6806
73.2075,27.5578
53.8999,25.8489
59.9919,26.4654
69.9669,42.7367
74.2995,35.5551
76.7911,30.6925
61.3399,25.8196
59.2466,49.3425
69.7587,36.5131
59.4608,39.6702
69.7984,40.7251
53.9514,32.0586
69.4556,33.1434
67.5424,24.871
66.7092,30.4328
76.6287,49.0362
68.9367,41.5752
63.2055,22.4383
44.0372,37.7682
81.0365,37.2959
69.9372,50.3433
65.4814,40.0501
70.3747,16.8564
61.7215,24.1531
52.2788,28.2471
61.2037,52.3553
72.2373,27.3073
61.2017,38.0107
60.7446,23.0454
58.5187,49.8527
63.8329,37.0862
62.7557,36.9105
71.7207,33.1037
71.9827,37.8367
63.861,28.09
60.5847,20.1496
78.6223,47.1442
65.2829,56.6358
76.0117,35.1453
62.8999,17.6081
72.2896,32.9962
60.3797,38.8478
69.3395,29.6208
49.2177,38.2859
62.0055,25.7626
63.2323,46.8573
69.8344,32.3573
58.9391,32.1615
82.4539,23.7623
68.8907,28.171
69.0623,18.5022
64.992,52.2754
62.7737,46.54
78.1471,40.6316
62.4062,23.676
71.958,31.2533
64.7353,37.5717
71.1283,21.1538
67.8742,30.9378
61.7565,31.8095
66.3431,51.9821
66.6166,29.615
73.9457,34.9253
63.741,29.0632
74.0085,34.2462
74.4791,38.4263
66.433,34.3517
63.2702,25.8004
62.383,31.3869
48.4551,34.9997
67.0185,19.071
64.4097,29.8604
59.5255,22.1018
58.3846,39.72
67.8036,29.3866
75.4326,25.1871
68.6332,37.8761
79.2474,35.4613
68.7671,31.3436
58.5899,23.7953
53.5935,16.6071
76.3707,31.4267
60.629,24.878
63.0848,38.0954
71.3429,39.2958
67.6305,52.942
46.9956,42.3278
59.937,30.7922
73.7891,31.4132
80.8694,29.772
77.0846,36.5732
63.5642,39.3823
59.7373,28.1174
63.8636,40.2385
64.4306,40.7289
70.1193,37.3254
63.3558,29.9588
71.8264,25.8133
72.2387,33.3418
69.8716,30.6647
76.4473,32.3903
54.1681,29.9742
68.5833,36.8773
54.0437,31.5802
77.3851,25.0508
84.0314,28.8223
53.7094,27.7673
75.2524,36.486
68.4915,49.8816
62.959,21.7285
69.9307,33.5339
76.8172,35.9262
55.7058,23.1633
54.0657,23.6047
80.1209,31.7496
54.9772,19.6739
70.6975,24.6322
68.9723,36.2294
67.087,34.2432
63.0942,17.7037
51.1367,42.0351
47.9512,39.5263
61.6163,27.1352
62.3097,32.5969
66.5828,28.2825
73.0501,42.0397
73.4521,36.9978
62.6355,36.3839
65.8828,48.0287
61.1635,32.3584
54.5088,31.2455
61.5282,23.665
54.6014,16.5537
60.935,39.5918
65.9874,45.1128
67.667,21.997
72.6709,40.7678
66.4163,45.6883
77.289,35.9918
57.126,39.0615
67.7663,35.1522
46.6348,12.3374
71.2806,29.264
59.0173,11.9733
53.0986,38.7336
85.4521,22.7472
55.8915,30.1919
58.8509,29.3008
63.9186,28.6311
69.8087,31.1473
67.4159,25.6882
63.0659,32.2113
68.6779,27.8227
73.0012,22.4764
86.8508,34.2844
64.737,42.1857
66.8497,31.0372
62.0092,26.2327
60.6732,25.4634
65.2599,25.6299
63.7925,32.6695
75.4547,39.3638
61.2106,30.7338
54.5498,38.2256
77.9832,31.2953
62.418,21.1095
85.9613,26.3755
74.1021,37.5928
86.5911,33.8574
54.6956,31.9332
58.8612,40.2206
78.4349,26.8018
72.3188,35.0345
73.6365,24.1379
65.2344,24.0655
80.107,47.1961
52.178,51.2538
77.2118,43.1513
69.7469,38.64
53.1609,37.7556
76.4746,41.5488
60.6491,44.8074
55.6336,30.9773
68.0558,26.2147
84.9374,25.5329
78.5968,26.3687
62.3858,37.9979
66.9905,37.8558
59.0643,37.8343
63.6076,26.1022
53.3457,20.4586
53.3103,33.1486
68.5523,26.05
66.7803,26.8962
76.0103,21.3413
61.6288,16.2482
67.6402,22.0817
74.4468,39.4329
80.9077,29.1181
63.1906,38.0639
67.002,34.2025
61.8332,48.3683
49.7071,21.6807
60.0842,27.6805
71.4286,34.9081
70.2195,16.9732
68.1618,38.7672
57.5176,30.0092
70.3259,35.9278
69.5296,38.7045
65.6743,33.0118
60.2544,38.6844
67.4112,29.6394
78.759,18.7813
75.8334,29.3438
55.8247,44.1723
76.4851,42.8553
70.4472,30.9971
73.2619,25.3205
67.6198,45.9795
73.4949,36.9642
76.0458,34.6916
59.3864,25.2531
58.451,35.8253
69.9085,35.9099
73.0483,21.356
60.4321,45.4972
60.0898,34.6919
76.5706,31.463
74.595,36.5444
70.4643,8.05439
58.0319,34.9868
42.4591,27.4484
71.6718,25.6074
56.7606,24.3698
66.1281,26.4057
60.8981,32.166
49.2948,17.8959
53.8161,27.242
80.9722,28.3872
64.2188,33.6595
73.8455,35.2256
52.4928,28.7543
77.9217,22.3791
51.4648,28.928
66.5496,24.3381
62.2383,39.602
77.2725,46.1226
66.2146,33.1706
67.8909,23.9037
75.1849,37.6417
66.4218,40.5154
59.1638,25.6429
67.5074,40.6512
70.0171,16.0428
49.2038,40.8936
72.5905,14.0371
71.4944,29.6993
81.2951,36.1609
71.0699,38.784
82.0607,42.3818
61.5982,41.013
60.9829,34.9847
74.6995,26.8525
74.0612,38.2676
59.786,29.8886
76.7359,25.9743
76.918,37.8109
66.0842,27.0549
55.1099,29.1011
55.2199,36.2299
71.5627,26.4126
63.1323,35.7915
68.9755,23.2402
50.8668,36.0668
68.7447,30.8646
69.0399,31.2824
54.2983,29.7749
79.3633,39.5449
64.1928,29.4095
60.6636,25.9021
61.4296,35.6064
65.8724,40.0832
78.8724,33.4552
68.1318,37.6942
58.4048,39.5316
60.583,26.2953
87.5389,49.1147
56.4483,19.6552
63.5177,34.3358
69.9981,32.1557
53.5214,23.7003
55.8248,37.9478
64.4825,32.2024
71.8026,28.155
74.1887,22.6415
53.8144,48.546
62.0513,29.7557
53.4593,28.3004
67.4982,31.4772
60.1703,49.7265
64.888,27.0601
63.0164,51.0006
63.8943,25.3631
62.6438,35.3075
64.2552,22.8511
74.5697,25.2359
70.3539,31.2156
76.5118,35.3278
64.2411,25.4571
74.2687,40.9932
73.6655,46.2482
74.3481,32.6686
57.8171,35.1103
72.9486,30.1761
54.919,34.3424
64.4234,34.8189
58.8706,34.2205
75.9949,25.0611
75.5722,17.2871
68.5241,43.505
77.9037,35.5214
71.9911,39.7592
63.4657,26.7463
69.1672,42.5811
64.9465,32.2193
51.0248,23.6686
52.6932,23.1491
84.5858,47.512
70.0852,27.3091
66.8658,54.7637
59.7923,24.3328
63.1038,25.0998
69.1246,22.592
74.6749,31.3264
51.4366,43.4896
72.4047,18.8966
66.1289,43.4845
69.9539,45.4669
71.8138,48.1743
68.2356,20.7205
72.5667,21.2258
80.5236,39.0142
73.966,41.6614
70.7192,45.7022
73.6524,36.0774
69.8999,20.8711
48.7871,21.8373
50.9831,39.8697
61.592,26.5379
56.3519,28.1648
60.3443,44.8308
60.7662,30.7688
58.5488,37.7246
54.6324,27.442
69.7123,30.0531
74.0076,42.3673
63.8499,51.6649
64.3541,31.3412
72.4873,39.7113
76.1661,37.1804
67.7758,42.0894
70.0269,32.0714
67.1072,29.0864
80.6018,18.7969
62.29,36.5363
57.1887,29.8047
56.7601,37.715
76.4563,45.4742
62.8548,32.4644
58.703,30.0494
54.8944,37.0905
71.9476,40.8543
51.954,37.1223
54.8028,31.9801
63.4358,38.4063
78.0717,17.2005
52.7249,23.0225
65.9499,40.8745
58.5171,34.7504
61.3001,26.969
53.4399,53.8692
70.0452,28.6835
57.8974,29.4293
58.6882,26.45
85.337,43.8023
60.0241,37.1792
48.209,20.7292
82.8144,33.8511
81.6937,47.101
68.9014,28.8044
75.866,16.6352
57.5523,36.0474
63.6389,35.0142
52.1574,28.6842
63.7014,38.6461
69.5661,51.9378
60.2831,33.7631
59.6237,33.9022
59.4747,40.0693
52.4726,41.14
67.719,27.314
65.5467,51.9661
76.5848,34.6471
82.4534,24.0833
59.5773,27.4638
68.8575,38.9273
61.0855,29.9055
66.1862,18.3805
75.513,34.4224
52.4335,26.61
89.8892,31.8807
73.8953,43.621
65.3454,32.3131
61.6112,26.8196
73.1514,41.2157
69.3213,19.0755
69.0466,25.3841
70.683,39.4537
57.6988,35.3509
74.8398,54.3416
69.1707,34.6683
67.3968,34.716
63.9922,34.8977
81.5065,35.7122
67.8286,36.3048
66.0905,42.6111
63.2245,32.388
57.2409,30.2036
60.0461,27.1222
83.5607,44.3971
55.8416,41.6271
72.0433,37.4427
61.6535,25.078
69.6813,23.0608
52.827,42.8926
70.9037,28.8058
65.8145,29.3605
73.554,35.4851
68.4964,40.6537
71.9753,37.8662
58.2268,41.0018
69.0249,30.6629
57.2357,37.0021
78.2198,44.8989
57.1814,40.2468
65.3072,18.7112
78.7025,11.4039
66.6193,27.2289
64.9981,29.0518
63.7874,25.2495
69.9382,29.7057
69.7207,41.1536
58.7153,43.835
74.4075,30.3306
63.8348,28.9692
62.0097,26.5706
57.9757,34.0107
64.9156,45.6599
76.9337,41.3912
53.7267,31.3516
65.4541,37.3704
61.6768,36.1213
60.0673,31.3316
65.7847,29.7843
67.201,23.3246
64.5586,20.8142
65.1827,36.3552
67.4229,31.8488
61.3373,35.3953
66.8885,12.3734
73.6259,23.9269
46.176,25.0871
64.5445,48.6604
45.6816,43.2941
48.2597,37.4755
81.7362,34.1425
61.8852,43.009
67.1474,32.0138
74.1061,32.4257
66.8581,42.8645
66.6339,31.0719
68.899,36.8134
56.5332,38.1972
54.4644,33.8072
68.1375,42.1106
56.0226,38.0223
54.771,30.2347
63.8057,28.2124
64.667,27.8923
67.5181,44.4858
71.1546,41.5847
62.2329,9.58119
53.7677,46.2918
73.0501,30.5153
66.7001,38.1337
57.1862,18.17
72.4109,22.5815
68.6012,33.2019
70.0458,36.483
65.0748,20.637
69.5983,28.6065
51.7158,46.0793
74.1384,36.5286
65.385,23.274
72.9803,36.3352
61.8939,30.4093
62.1275,28.3816
64.736,55.6642
73.0023,44.9125
73.1852,25.7483
81.5829,24.6563
71.8107,15.8728
58.4873,31.7815
55.2879,29.5987
74.9817,32.8375
81.5577,34.2992
68.4427,50.746
62.4513,35.6763
81.7988,35.2887
78.2367,33.9973
69.7038,26.4076
62.7664,45.7163
66.3084,24.8047
60.1559,27.5278
58.1309,41.5529
65.4221,28.3455
64.465,27.3585
71.6719,18.5649
64.7749,27.2793
68.6374,42.0825
77.3511,37.5096
64.8407,31.366
67.0053,20.9572
81.0807,23.6692
79.5792,32.255
64.5142,21.1049
55.6464,38.9142
67.5384,32.7895
66.3739,24.964
68.9043,25.7513
62.3378,48.6421
61.2455,30.1912
68.9279,41.9796
73.3988,47.0727
65.4916,33.54
65.8343,40.3526
67.4441,24.6719
63.5936,31.1263
63.0571,30.8592
69.0338,41.5441
73.6751,12.3148
68.424,19.6618
62.6617,29.1589
54.0167,19.5429
72.2087,31.5678
76.6166,32.1432
58.0026,29.3054
71.963,31.0918
60.0735,24.4499
63.9778,34.0073
72.6346,29.5166
60.5531,26.3046
70.1403,31.2577
70.8164,38.1621
73.8581,24.4219
71.6965,25.0636
51.5917,29.9873
69.0241,8.2972
58.4445,27.3838
62.586,29.9818
66.2857,45.1567
58.1785,33.8398
59.4648,35.9314
56.3501,31.3327
74.5414,31.3029
54.2722,22.7915
71.3806,28.2938
67.7989,27.0287
53.2701,37.0007
71.2918,42.155
62.0836,26.2847
63.6393,23.485
49.3325,17.0038
71.2872,35.0356
69.3669,31.2704
82.763,21.9649
71.7006,24.9259
47.0305,47.2428
69.2944,30.8006
46.8183,40.7106
81.3144,32.2152
75.734,31.8498
78.7794,36.3913
56.9618,38.9565
56.1128,41.7492
80.1877,32.1455
60.3969,35.5111
52.4713,33.8044
59.3328,43.2593
57.0625,34.1972
73.5774,34.0452
80.809,39.1619
56.7846,35.7753
76.3094,40.9589
51.4477,31.5548
64.2948,26.832
57.9089,17.6346
67.6573,30.1969
39.4561,34.0195
67.6776,30.6992
61.0093,19.8603
57.4826,25.5648
63.0805,22.3747
70.7128,47.3504
71.5513,26.0611
55.6066,41.6652
69.303,25.3772
64.4888,28.1033
69.9168,10.5567
59.2598,22.209
66.9382,18.5264
63.1198,37.6033
57.111,35.5087
70.0152,35.9735
61.1945,32.7967
54.3925,27.2667
77.5027,33.8583
73.5845,39.4335
57.5726,30.2514
79.2166,37.3271
74.4026,33.245
64.3986,20.9918
64.705,25.6177
61.2094,29.6299
89.5306,35.3316
58.7457,31.1639
64.2934,19.6629
69.4363,32.2504
48.9586,35.367
59.0878,36.9861
77.4091,30.1562
65.1807,44.2604
53.091,19.3039
71.3502,22.8433
63.815,21.3146
63.3466,37.5674
76.2281,32.2743
69.2172,31.2511
60.5135,35.8946
71.8579,35.2202
69.4552,22.0161
55.4339,33.3631
57.19,15.9085
54.5517,40.7994
64.9556,33.6384
73.0739,39.6991
68.0108,46.6202
55.5135,30.2567
48.3208,32.073
64.8183,35.8397
52.0789,26.8557
68.1504,36.2689
62.5335,38.1749
68.2759,39.7374
61.6682,33.9579
67.0116,23.1812
58.2855,23.5886
55.4159,31.7017
68.6211,27.4152
61.6192,15.5972
65.6726,40.6979
75.2647,27.9742
60.1406,30.5384
67.0711,22.4421
75.6254,25.699
78.4076,26.7675
70.8265,21.9025
70.477,28.8197
68.1743,41.1369
60.5763,39.3593
70.0951,22.9621
75.3954,28.6472
63.5517,28.1629
50.4012,31.8586
56.3486,41.088
79.0537,33.1695
62.1191,34.263
61.9879,26.6641
71.2958,27.7849
49.3904,45.8013
68.1028,34.2157
53.9847,46.6266
64.3633,38.1721
65.1811,42.8257
63.2235,53.1311
59.7402,26.0858
60.3225,29.3037
57.409,34.2692
66.8339,25.0117
61.2629,34.4586
69.3772,30.4652
68.5087,27.8992
60.2357,41.0638
52.7869,26.0829
66.8771,25.62
59.0352,27.7287
73.8728,24.7738
59.9333,35.491
41.4474,29.4429
44.7285,30.779
61.6725,38.2315
63.4967,29.2713
58.7506,35.6274
57.6676,18.9637
61.0449,40.1235
77.9804,39.6973
50.9247,16.1052
68.6175,30.0098
67.6955,33.5862
59.0777,29.7994
91.446,38.2316
66.513,29.6144
52.7446,34.3861
69.4973,25.7985
70.377,34.7365
62.2287,34.6773
47.2728,25.4907
59.6217,31.8292
78.3869,27.1324
68.49,29.2555
59.8335,42.8776
66.2563,28.7591
66.1957,28.9489
72.0803,25.392
56.6729,19.2395
60.9619,37.4205
60.9358,42.3242
59.4677,42.7919
69.641,18.61
58.9489,40.4191
74.4718,11.4063
67.3795,37.4221
58.0469,36.3076
56.847,27.4477
58.7825,37.5976
75.6875,42.8807
58.2571,27.7271
78.6455,37.3637
63.3881,34.7192
80.5684,37.7557
54.5304,32.5978
68.0964,37.1989
62.3553,39.2659
65.8459,38.3724
72.5459,30.4286
73.552,49.7043
71.3869,24.0059
55.6453,32.8633
66.5358,37.5367
63.7565,39.4603
38.6452,45.8029
64.0261,36.8833
59.161,20.145
73.5921,32.0848
72.2681,25.3737
71.8693,40.1391
61.1922,32.7385
78.8007,29.5322
69.7612,44.4393
65.5666,23.4878
66.1598,30.6713
61.5926,30.6974
68.2438,38.1261
69.5601,30.2827
68.5462,16.3426
68.1409,17.7292
50.9792,22.7242
73.1175,31.1453
60.2043,41.7948
68.2203,27.6408
57.636,41.3839
60.2128,21.9214
54.8204,32.7482
73.9971,28.9393
71.0252,32.8234
59.0267,23.7408
62.5058,26.1321
53.7157,29.5951
62.058,32.1242
64.6411,25.6835
72.0962,24.6855
59.7409,34.4733
53.8644,30.5976
72.3905,29.5357
67.3497,18.7905
62.7224,45.3019
66.0068,33.6666
47.1962,37.3757
73.871,42.4982
67.2391,14.8623
74.3521,34.94
56.2078,42.4232
74.8082,29.2431
67.7015,33.1821
65.8622,13.4347
78.6398,37.8351
78.8193,48.4136
71.2764,27.8674
45.5548,35.508
54.8015,44.1186
71.0048,32.5308
70.5728,23.9235
52.0124,36.7461
70.5716,22.2113
63.4421,30.7144
73.6244,40.9996
48.2122,25.125
62.5594,19.9004
60.5887,29.3417
72.8175,38.9761
66.4038,25.4539
68.6705,23.7054
57.8727,29.1088
68.5579,31.7481
61.4553,35.2816
54.7144,31.2836
72.3047,26.4816
74.3072,40.8641
57.6632,31.2784
57.5042,34.7924
58.9047,20.8049
60.1588,15.915
72.8782,40.1121
72.8635,35.1861
61.0062,23.2111
71.0493,40.4251
74.9077,12.4896
71.7753,28.5161
52.4501,33.4707
63.3128,28.4078
52.529,39.8376
70.932,21.8746
54.5684,36.053
