x,y
45.3399,37.3639
69.0516,25.3454
53.9392,25.9673
62.7621,39.8972
56.0103,26.1819
52.7239,21.1299
60.0493,32.0361
61.1928,24.8259
35.082,29.672
62.3403,31.881
59.6329,33.7903
70.0693,25.3941
56.3197,35.9173
61.3193,25.6135
44.9751,34.9061
65.0396,26.585
55.6563,35.9342
66.3045,36.4192
43.5822,19.078
72.1238,24.1656
56.1573,39.5555
54.9354,27.0631
64.9013,29.0967
61.4448,33.2831
62.33,18.5893
53.4782,26.1492
54.2753,32.1002
58.6352,31.217
64.189,28.9897
47.8147,18.0302
55.4811,30.912
46.2607,30.7959
58.0142,32.2877
45.0368,32.8702
69.2054,31.1978
50.6443,36.2424
48.2569,25.1587
48.8501,27.5467
36.8726,29.008
68.0294,29.1435
60.6172,21.0117
52.8933,36.4264
68.3011,38.5767
48.8197,43.9075
53.6998,30.9835
53.361,37.613
59.4795,11.5141
66.9469,29.0241
59.8343,21.9201
52.1701,36.1154
59.7428,36.2527
57.9071,32.4905
53.4872,39.2635
52.1763,26.135
55.4595,33.705
61.3064,33.296
57.9274,27.9022
62.1867,30.1597
47.4543,34.9685
54.4824,34.0581
51.0934,23.136
47.3868,24.6278
48.3302,34.4512
47.9948,30.9856
65.9105,18.9746
67.9958,22.0517
46.9399,34.6288
62.8571,28.3552
56.8937,40.8303
62.5858,25.9913
52.3449,27.6184
70.8954,26.8037
71.7334,37.9259
51.8343,26.3729
64.8798,25.596
66.5594,22.4568
48.4931,29.5785
58.6145,35.5632
65.5573,30.1684
56.6625,37.731
59.1162,34.7284
51.2613,27.6478
42.6086,40.8476
66.1362,43.5281
53.9339,27.3264
51.5838,26.6979
74.4884,38.8154
71.0747,28.6559
67.2581,20.0119
53.8795,21.8653
53.962,39.2068
55.0552,36.8767
55.9356,36.3293
53.0982,41.9581
60.9543,16.7395
46.5038,22.3584
57.2956,16.9121
67.6881,32.7515
56.6516,27.9881
44.3049,18.3548
44.865,43.7049
48.0214,39.6226
60.8798,25.5381
61.6524,31.9786
63.0039,26.7804
52.8821,33.4053
57.1442,23.5573
55.1312,28.8048
48.0038,38.7873
68.336,25.4234
52.1377,34.3162
57.1012,40.8623
56.3933,44.2756
63.2137,28.8536
50.1709,26.9013
53.685,36.9248
54.7863,26.5186
42.407,27.2459
57.6003,38.0029
42.7053,20.3486
53.9322,27.127
59.1144,28.8678
58.5682,10.8649
62.9223,13.3071
46.0165,38.5787
54.5627,20.5298
45.4862,41.0664
49.6786,24.1311
54.0794,22.7815
68.3253,38.0085
48.9318,27.1856
57.487,31.2442
60.3487,19.5744
37.9219,22.3128
63.9737,23.8194
53.004,32.8828
56.1502,31.3142
61.656,20.1167
48.8936,33.7916
61.7559,27.3139
58.4331,25.4664
48.7758,36.2398
50.3048,25.2266
51.6528,37.6978
62.4031,24.3467
54.3844,32.846
64.3683,20.1843
52.585,34.7829
54.0255,28.5121
35.3808,32.3121
63.9501,35.0974
58.6071,23.9685
57.4453,19.2499
68.0043,23.6092
67.9872,36.2717
68.6982,38.0546
43.7804,25.1425
54.193,25.1537
52.9494,21.7068
56.3734,34.2997
52.8083,28.8404
43.5325,25.1811
46.7893,26.2614
56.5868,20.6463
49.6982,29.2488
43.4807,27.085
43.4198,37.8031
58.2328,36.831
57.432,21.6081
64.5257,18.6097
63.5538,29.4444
62.1551,31.4415
57.8239,22.4936
64.985,26.3399
52.9612,34.4095
68.8438,18.916
53.8569,28.7093
57.8698,30.9132
70.6424,20.9388
50.3899,20.7842
54.9388,33.3863
66.7827,38.1009
56.2287,47.1553
55.5998,38.635
58.3779,25.2286
60.9597,33.3349
60.3283,14.9415
62.9568,32.9396
51.3694,30.0166
49.2646,39.4751
60.6116,17.9697
56.2311,40.1523
65.1312,42.5336
57.0866,39.9727
60.4392,25.4964
48.0376,24.0549
53.3684,29.956
49.5005,33.2084
49.498,26.0536
60.7861,34.5565
57.0739,17.5249
58.7595,42.1435
59.9393,32.9768
59.8609,18.3605
63.9926,25.5778
49.2453,26.2762
61.6325,44.6332
40.062,33.6789
57.3497,35.331
66.2427,26.2452
63.0514,34.8765
54.9327,44.999
58.7346,21.588
57.3279,28.6771
55.6129,30.4539
49.971,22.961
46.7835,29.5168
69.8297,23.3436
62.4881,28.9847
46.1622,25.4074
47.0743,34.6008
60.0089,10.45
54.7174,34.5376
47.5663,30.8941
62.6053,33.8157
63.9311,33.8957
58.079,11.8206
51.3112,32.3045
50.4727,31.8348
66.0732,34.2116
43.0659,32.6451
58.3812,30.6641
52.9288,21.5981
53.4326,27.6484
67.9612,45.1308
57.6274,30.827
59.1255,42.3465
54.1399,32.3708
58.8382,34.5434
65.2827,25.6208
59.8548,22.3885
50.2832,35.77
66.7137,37.8022
62.3609,25.3547
57.2171,19.8429
56.1866,35.811
56.791,26.6772
40.2546,39.93
66.6123,29.4816
69.4794,27.7315
40.5446,28.4196
56.5919,34.7596
59.2275,27.4097
53.3804,34.4168
50.5946,22.5194
49.0479,25.2921
57.7375,44.2915
67.8152,25.0701
61.8903,39.211
58.5583,21.2095
85.2575,33.3112
69.4369,45.7475
45.9537,41.1445
42.4052,32.9275
53.4166,19.5866
63.7989,37.0637
55.4799,22.838
62.2605,26.6466
55.9124,26.9187
48.5193,27.3178
64.6591,25.0077
49.9643,32.7643
62.3413,34.239
60.4074,26.8558
77.621,37.5717
57.9925,21.4497
55.8507,33.7236
45.803,29.9979
60.6679,31.4957
61.823,29.9739
61.0403,47.6501
53.9939,39.7295
49.3473,35.4445
55.6819,33.7953
68.9975,41.2974
75.2025,40.7418
58.2098,31.8396
59.8625,27.5435
51.2978,25.2146
51.1312,23.9747
58.5403,21.4251
47.5566,27.2908
56.1252,27.3279
57.203,7.53473
50.8858,10.308
47.5607,37.31
54.2858,34.4724
53.8263,35.8868
50.8631,31.4072
57.9751,29.7026
65.3674,31.6939
42.092,21.5949
48.0209,33.3289
57.0872,24.7394
57.8849,35.897
68.9419,19.2855
66.0995,21.7288
59.6396,35.4756
74.8465,32.8289
60.103,32.7031
51.2794,25.5743
50.3742,16.3709
40.441,25.186
46.4189,27.9632
69.1721,43.2405
56.8836,40.3458
59.1185,37.0135
67.3295,30.9795
52.9201,38.9072
53.5317,39.1338
56.5905,31.083
63.2245,21.1849
59.2309,40.8176
51.7158,38.1268
56.3155,40.7978
63.6961,33.4907
44.5344,25.8436
68.6826,31.4445
73.5296,26.3989
37.4386,32.4623
56.5331,30.9569
59.824,30.5912
60.6685,30.3485
56.5142,29.6987
59.1524,45.1384
55.4174,19.8359
61.2928,30.7862
51.1713,16.8616
60.355,37.5242
52.5304,39.6589
55.1797,17.5788
49.8326,1.88629
64.8248,48.5955
63.882,23.9713
53.2381,20.8398
80.3573,30.7177
44.3917,18.5737
81.9058,30.9059
48.0526,20.3425
64.1111,29.526
45.0689,39.0147
60.0808,26.1588
59.0628,37.4065
56.9333,19.2762
52.2328,36.1249
69.099,37.886
40.2398,21.6243
53.6229,29.4639
67.0243,31.6248
61.0907,40.9
57.1204,24.9294
55.8188,19.618
61.7992,39.0513
57.6167,33.7481
58.7327,25.9998
60.0866,11.6466
82.1374,32.817
58.3664,31.1003
64.387,21.6962
60.8534,42.9895
53.6214,32.0471
55.8057,17.7983
54.2227,33.7807
51.6876,37.3626
59.6573,22.9715
59.0467,35.8502
54.6982,28.3357
59.5421,24.2709
56.5654,19.3923
72.0874,27.9589
50.3182,27.7003
54.6057,29.5628
63.418,46.9737
46.5592,34.7372
67.6236,32.9793
49.3611,35.0104
62.1537,22.92
67.5119,40.1585
50.2412,20.368
53.6841,24.2292
53.4501,33.163
64.3793,20.7344
65.6576,33.3173
59.6242,27.7844
65.3642,29.9599
53.3937,22.6691
63.8145,26.2001
44.5353,35.9069
37.9915,38.8528
63.11,29.4036
58.0015,25.8015
48.3245,32.2501
60.3258,22.2397
51.2504,34.1128
47.5826,20.7515
51.1636,33.8271
41.0334,22.7436
58.1526,32.3054
57.9636,36.5204
72.7105,13.9307
62.624,18.318
55.2234,37.4266
46.4318,24.5659
55.8601,39.6931
47.9559,34.1912
45.8107,19.5142
74.2645,29.2233
46.6022,33.9795
51.1776,25.063
53.3972,22.6505
61.1097,24.0742
65.0493,43.4918
52.549,38.8735
57.1026,37.4034
47.726,38.4474
56.8225,34.2797
66.9287,27.0108
62.5237,27.7463
50.9654,19.8052
53.2625,26.5187
64.7327,17.3622
49.521,22.9487
62.7446,37.1265
62.2157,27.7816
68.6974,35.0463
61.1769,35.8676
61.107,30.634
49.5809,28.1037
48.7507,28.8487
54.4915,27.9692
50.6823,37.6541
61.3341,34.9024
57.0258,23.8665
69.5012,44.8142
50.0034,39.4495
50.0834,27.3663
52.1806,36.2873
40.2225,28.8093
66.7893,19.8674
65.973,17.8561
52.1999,24.9186
57.1291,35.2074
57.2492,24.7643
56.3683,24.6886
49.6979,18.4383
51.4147,18.5736
41.5225,21.5869
48.3966,30.5829
64.1228,32.0601
48.2207,23.2317
62.9742,19.5063
67.1458,41.0919
61.75,34.5668
52.9482,30.1139
58.5289,44.0159
58.0538,22.3965
72.4854,37.7991
51.8346,48.642
66.9222,51.9634
46.4545,35.3532
58.557,28.3556
40.7193,24.267
57.49,22.4285
56.2267,36.2005
58.4088,31.4799
52.2785,23.729
53.1271,23.3159
81.0984,24.6807
65.7498,39.4519
60.9682,31.4309
58.5062,32.5877
51.9716,36.9138
58.261,43.1634
61.4413,30.2726
56.7108,39.7581
54.1898,32.8918
49.2359,32.1845
53.2721,21.4472
48.8811,40.1503
46.8035,20.4559
65.8534,26.0627
53.7408,35.5361
52.7029,34.1681
51.891,36.2593
66.7343,29.1949
67.4832,36.1446
58.29,31.1275
60.4726,32.4548
69.4099,26.8919
50.5216,29.4155
56.3038,17.7321
43.4221,27.7392
71.554,31.2308
48.7174,29.574
67.5413,29.2392
49.2769,26.6592
63.5423,43.7508
58.8887,29.0478
66.8794,26.2309
60.3583,23.9874
46.7068,20.3135
77.6665,36.3059
62.7782,36.7191
59.8918,42.3384
44.159,40.1208
53.3044,36.3063
54.0029,25.6547
50.5474,15.5646
50.3215,34.073
61.5155,35.7104
52.0037,28.4471
63.854,32.2695
60.252,33.8256
54.8397,39.7229
62.0455,23.543
57.4372,24.9593
54.7052,24.2817
68.3969,28.732
58.5541,25.5857
64.7684,28.828
59.8485,38.2468
61.3778,19.5181
56.7233,38.412
53.006,40.1199
57.1374,25.4937
67.7195,24.104
51.8136,32.1308
64.8716,21.5662
66.3925,34.2412
51.6033,29.8918
63.2142,35.0159
59.7445,27.9562
56.1883,22.5151
48.0833,28.3357
49.8669,37.0119
43.3285,24.2483
48.4366,25.124
65.0609,32.0361
59.4009,34.318
62.393,30.3722
57.9014,34.6666
58.3594,35.6558
54.9696,39.8456
46.7591,23.5918
58.5615,35.0197
68.8717,31.0539
55.461,25.5207
65.1671,35.7573
45.8026,12.5149
47.2039,28.4073
59.3735,25.9696
44.6308,36.2299
61.3197,35.6219
42.6212,26.9587
62.2561,28.8642
36.7035,24.5814
62.7498,25.5223
65.0013,17.5887
49.4522,19.5518
54.3013,22.6929
59.1745,33.7929
60.2261,22.4819
58.478,38.5181
47.9776,29.8898
52.9354,16.5543
63.5645,28.9109
63.4866,27.0506
47.0542,21.506
52.2987,26.8347
58.9168,38.0893
67.4499,33.5386
65.5752,28.0306
57.7829,23.9005
52.2629,43.4874
63.8489,31.1249
49.4508,41.6809
60.0505,38.9362
47.3303,27.6086
62.5156,25.2739
53.8604,27.2555
58.3267,25.2527
67.9319,45.7933
62.5445,36.2482
54.446,24.1727
39.8249,35.223
68.6913,34.2567
59.75,48.1186
59.6712,33.4686
64.441,20.694
54.9713,20.7366
46.8981,25.5623
59.0532,41.9156
60.0869,29.5356
49.5864,38.3283
54.5242,23.0092
49.1859,41.1969
59.5199,36.7765
51.4071,35.7621
63.0791,28.5975
64.9324,33.1939
53.168,26.1612
46.5088,22.4762
68.7539,39.6172
59.7916,47.355
63.3873,26.6963
50.9878,19.2656
65.0632,28.801
51.0979,33.6941
59.2902,22.0378
38.4497,32.05
53.7116,26.3107
58.6742,40.7168
57.2451,35.9579
54.8349,26.7877
69.8957,29.9379
59.0959,28.6544
63.2482,25.2371
58.9341,52.8886
47.898,37.398
66.2049,40.7553
54.3993,23.3245
67.244,28.9688
49.2649,34.3123
54.6461,22.0686
55.5286,25.1346
50.4193,26.3674
58.1313,43.0069
56.7299,27.5315
63.3724,32.4354
49.1456,27.8672
57.8898,30.8357
64.164,30.6497
61.2084,31.17
50.1465,25.1635
54.0784,25.747
39.8774,28.7359
56.5955,21.4574
55.3503,32.8999
47.4109,23.4256
48.6379,32.2384
58.8717,34.7479
65.8805,20.3754
60.141,35.0225
71.3068,28.0585
65.2408,27.637
56.9914,20.7163
44.1876,14.2527
67.0387,32.6784
60.3213,22.784
55.8947,35.8394
62.9807,33.4084
61.1464,41.2936
42.2288,34.8807
48.7269,34.991
65.5882,28.2936
73.9748,33.1667
63.1047,33.9106
58.1275,35.1352
56.0192,17.3778
54.3425,37.8398
56.64,39.5351
55.1122,33.8719
48.0081,29.4143
64.4094,25.3536
58.833,33.7413
62.276,33.2095
66.2589,35.276
47.6257,31.7188
53.2465,33.2581
54.3342,31.4263
63.1116,27.9352
69.529,26.1438
45.3762,26.6655
67.0582,33.7291
60.6537,36.4553
53.8749,13.9193
56.8549,34.3024
66.8552,31.4881
51.4343,23.6661
46.8211,18.9062
71.1051,31.9761
51.0923,21.1975
58.1482,27.7533
62.6085,35.363
61.4636,27.6457
55.2054,23.6406
46.2319,38.8562
42.5974,36.3138
55.5445,28.9259
45.1784,32.2129
59.6499,25.3632
56.719,40.6128
57.4009,26.0551
55.6197,29.0561
50.3864,43.7147
50.8418,33.9799
45.5894,30.2326
53.2815,21.792
44.8168,13.2334
54.4918,31.6286
55.015,50.3454
64.6407,24.586
58.1737,33.9
55.5739,44.0548
71.881,36.261
51.9015,39.7275
56.4612,29.237
41.7043,13.8294
62.4433,22.8108
52.0747,15.5203
52.9197,37.2755
74.1358,28.5778
51.0371,23.4331
53.8052,24.2795
55.0535,28.1287
54.7763,23.4347
53.929,21.7177
57.5293,29.3894
58.7109,30.4499
60.5101,22.1862
76.5842,36.1969
55.0334,36.8632
64.8499,26.9529
52.3435,22.1623
52.5377,24.0642
57.1916,21.0491
53.1995,31.4906
67.924,39.2547
53.6107,31.5367
41.8444,34.6928
65.566,27.4953
57.4272,20.6135
69.0938,22.2016
66.9295,32.305
71.0614,25.8405
50.0201,26.2734
55.403,33.1505
63.8428,27.8742
68.8322,32.8807
57.4502,24.601
58.7167,19.1539
74.6403,34.5844
52.416,44.015
66.9398,39.91
59.5993,35.3609
46.6797,31.6644
65.9593,33.1765
49.8424,45.2082
45.0723,31.0734
51.9644,25.0529
72.6773,18.8186
69.177,25.8332
52.3911,35.9078
62.7796,31.0389
53.8377,37.0043
55.2437,23.9973
47.9263,25.1615
45.1469,29.0225
57.4535,26.9462
55.0029,29.8109
69.0395,20.9352
55.7584,7.7654
54.9444,19.2212
66.2922,37.9998
70.5928,25.0589
52.5424,33.8303
60.3982,30.2304
52.3202,39.2618
36.1844,24.2107
57.102,27.8531
63.8095,28.5824
60.3094,17.073
55.4073,30.6197
50.3889,25.3769
56.7357,33.8473
55.0323,37.6007
60.7562,28.1324
51.176,34.1802
50.5965,30.394
67.6742,21.7453
62.3253,30.0648
51.7822,40.8669
69.5812,31.3729
62.2228,35.4579
63.617,25.0787
55.9624,35.5695
68.4693,34.3464
60.8018,27.0824
48.8252,24.3601
53.6458,38.2976
56.0139,27.4679
61.2714,21.1869
55.0237,38.0362
52.7331,35.7992
65.4462,32.9135
63.1823,30.6094
68.3073,12.0117
48.1219,27.5346
36.6099,26.8212
59.2717,21.6482
49.7374,27.6607
55.8369,21.3624
51.2585,33.1307
39.0472,24.9736
48.2728,29.7378
74.3917,24.7012
50.7484,31.2012
64.127,31.4564
48.8915,26.3456
68.426,19.8252
45.0157,25.6817
60.5326,22.7119
52.7333,30.0836
69.1279,38.3595
59.357,32.2932
55.5544,23.5948
71.2698,33.1343
56.4231,37.0337
52.4476,24.4729
54.8382,36.6138
61.7266,23.8474
44.1506,35.5613
59.5167,23.5615
57.1587,32.3497
63.341,27.6046
62.8111,38.7134
77.8591,37.7573
57.7985,36.6719
52.2604,33.9707
67.7607,24.3858
61.1644,32.8392
56.423,27.1036
71.2443,25.0873
59.2159,33.7526
59.6446,22.3367
42.6205,26.2681
47.3831,31.3343
64.5585,25.1228
54.8677,33.1428
59.2013,23.7128
48.3978,23.6368
57.5418,27.0155
64.3388,34.0059
53.2233,27.868
64.6277,29.5267
50.8171,19.1469
52.8466,27.1035
51.8459,38.5328
57.9035,35.7005
70.4304,40.3543
60.9877,30.3812
48.0898,36.916
48.3882,20.7714
73.6549,44.6274
49.8081,24.8429
52.1873,26.5811
58.2993,27.1006
52.2734,18.1794
48.1458,37.7456
50.2713,32.8576
67.5213,25.7654
60.0809,22.5757
41.2135,40.3834
54.9066,27.8367
43.59,26.9266
58.3967,26.8843
50.8827,45.7914
59.3261,31.5682
56.4167,51.9118
56.2922,27.796
55.4614,38.1729
50.7689,20.0366
61.8898,19.0525
65.4239,31.1506
61.5761,32.3789
52.1678,21.5213
60.1596,35.6204
65.4517,35.9226
64.2879,33.1831
48.6787,30.206
60.7815,28.6491
46.7112,33.0187
51.5502,31.1235
46.5869,31.6217
64.1981,23.4506
61.9306,20.097
59.8464,41.836
66.1275,32.3941
59.5946,36.3222
59.9228,27.9503
58.8165,41.1859
56.2857,26.0069
43.0608,22.8572
50.4154,30.1012
75.0467,44.0685
66.9235,25.9764
58.3211,42.185
50.3315,23.0632
44.9547,22.6979
61.5056,26.0408
70.0044,32.9648
40.9969,34.2379
59.6457,17.8079
56.3478,39.269
63.1479,42.4089
61.6163,43.5909
54.8532,16.371
65.3692,23.873
70.053,33.2178
60.8259,32.3419
61.3426,40.715
58.7006,31.7323
59.9811,16.9291
40.598,26.9512
44.0475,36.504
51.6386,25.1047
49.1386,25.8728
51.9555,42.1039
52.6169,29.2742
42.4374,39.0316
46.3788,29.076
54.9946,28.6716
58.7267,33.5538
54.0362,43.2212
54.176,29.2275
60.3581,40.2406
61.8275,33.5533
64.8267,31.501
56.2642,32.8088
56.3724,31.9502
72.1978,18.166
50.8439,35.3182
52.4164,35.4722
47.8564,34.0164
66.0164,38.2409
59.302,27.4696
55.9801,32.5265
54.5126,30.5977
54.3768,34.5736
45.5183,26.7904
50.0741,29.7014
52.5206,37.953
69.1649,17.6845
45.6404,23.8288
60.8422,37.503
52.2594,34.843
52.9295,21.9447
51.8827,41.8382
59.0814,22.9954
54.9081,27.9327
55.4801,24.2843
72.3007,39.367
54.8187,39.5075
38.3058,15.7927
67.2538,26.0458
66.0986,39.6006
62.8178,25.9894
60.5049,17.6339
56.4846,37.457
51.9001,32.2773
44.2488,25.877
56.1238,38.3715
55.2388,47.4756
54.2968,39.5096
51.8391,29.626
49.4148,36.7296
47.5685,35.5364
61.1932,26.9126
57.3135,46.0392
66.1551,26.6181
69.394,25.994
58.1967,28.1609
55.2148,33.9526
50.1903,30.7707
58.1012,11.8164
60.7361,23.4814
47.4847,28.4411
69.1835,29.6516
65.9811,44.0903
61.1747,30.6972
54.4115,19.9731
64.2001,37.6717
59.4382,20.3423
57.2529,20.1146
60.4173,31.1019
47.4505,32.4659
65.196,49.2035
58.67,28.4998
60.7633,29.7851
55.3021,28.1612
69.8607,31.329
60.1527,31.0178
58.782,39.7618
58.1775,30.1966
45.3631,30.0866
54.4871,23.6591
67.5161,40.7004
44.4141,41.3639
66.393,36.1919
57.3344,20.3065
59.4455,24.6843
46.6664,39.9893
61.2592,27.1507
50.8152,30.6269
64.3417,26.9496
53.8905,36.0375
65.8592,36.0838
43.5561,34.4958
66.1522,28.1585
48.4905,36.5488
68.0129,38.0675
53.178,34.9339
55.1141,22.8654
71.107,15.1799
56.9986,33.0561
51.6953,23.931
52.516,21.8399
56.8937,29.3637
60.1812,33.7979
47.043,33.7963
68.6299,29.0538
55.0706,28.6328
45.2871,25.3238
47.3474,37.3699
56.812,39.7409
63.8221,35.5412
45.8473,27.117
60.1169,29.3654
55.177,35.3536
45.2635,25.3259
58.4895,32.9343
56.6944,24.2867
52.5571,22.3778
58.7861,26.5633
60.2108,31.6549
53.8075,33.1235
58.0165,12.5809
64.8404,25.3598
39.0665,21.8114
62.1327,43.484
40.3396,37.1423
43.1845,33.0525
72.6413,30.5499
49.962,37.4494
59.4922,26.6093
64.2405,23.0698
56.6282,32.8887
57.0864,29.5163
51.36,31.4021
44.351,33.0201
54.1755,33.2435
60.1318,36.4284
48.4063,33.6444
47.0249,21.2872
58.7813,27.5684
49.8147,28.8547
60.3746,35.7567
65.1665,43.1284
56.2623,7.77601
51.0534,32.9151
65.3173,33.7175
64.86,31.9833
49.0425,23.4945
59.3777,22.6848
58.2919,33.1098
56.0562,29.4057
52.6252,19.5081
58.6115,19.6635
43.8845,49.5918
60.8851,30.003
54.6015,23.5905
60.8214,30.4042
48.1391,27.5095
56.2774,28.6303
53.4144,48.1366
61.8115,43.0873
64.275,22.4663
63.4506,25.279
62.1898,19.249
42.2651,26.7157
47.5704,25.6691
59.4291,29.2438
72.1217,32.0359
60.3884,37.6612
58.6937,36.2636
70.7452,35.0836
69.4304,36.0095
62.7953,24.7698
54.1655,39.877
63.2611,23.8027
54.5703,26.9704
51.3035,41.5296
58.6248,32.2461
52.1593,33.4879
59.4057,21.2985
57.2184,23.3836
55.6849,38.3235
70.3091,32.2284
52.6501,27.2174
58.7506,24.5433
74.271,23.4434
70.6126,32.5643
57.2666,19.2626
48.5607,36.1698
55.1742,30.5704
64.4123,22.0927
66.6122,27.6068
56.7949,49.7183
56.7081,30.5631
58.6887,38.5239
62.2112,44.6557
56.3651,29.8855
55.1552,38.0802
59.666,25.3287
57.5337,27.4441
60.6137,31.7115
55.3924,40.1389
70.5888,10.2876
60.3664,15.9647
52.1648,32.6293
43.886,24.8927
57.2442,27.4918
60.1799,26.5475
48.2855,26.1071
65.3291,24.64
58.1468,27.0589
50.6257,31.0209
61.6764,24.4292
55.2438,21.5144
59.9956,23.8266
63.8683,29.5865
68.5442,24.0084
56.0559,29.3726
52.4068,25.4702
62.5571,12.8703
47.9814,30.446
48.4809,30.0781
51.0183,38.4425
48.3239,32.4411
55.3322,30.7772
46.1234,27.7493
64.5804,33.1995
48.8236,27.1631
65.2267,28.0146
57.114,19.4087
47.8318,33.6697
60.4873,29.8828
47.5306,27.5574
56.2893,21.7293
46.0087,20.3405
61.5166,28.676
57.1479,26.3074
68.8814,21.6248
64.2162,20.9438
41.6911,43.5768
52.0872,32.334
42.5602,36.7985
65.9058,30.4254
61.984,25.0312
64.8504,39.4722
56.2278,31.2755
48.4367,34.8801
70.5028,36.0918
49.4971,35.7693
52.6474,32.2934
60.6064,38.9284
45.1126,24.1591
67.2693,35.8876
72.4247,28.5779
50.9413,39.8806
60.812,37.0882
42.2621,24.4057
52.8354,26.6623
48.7596,12.1743
60.3774,33.2311
37.156,28.4982
58.8918,29.22
54.1114,15.9144
53.0656,24.6177
57.4874,27.1268
66.0156,44.7446
58.1631,19.3615
46.2167,36.5185
59.2129,23.07
55.5242,29.419
63.9947,12.2199
50.7023,23.7718
56.6597,20.6921
56.842,36.2023
50.7729,36.8384
58.8409,34.0885
49.8029,26.767
44.1769,23.7358
65.601,31.3259
61.5042,34.3309
48.1294,30.2865
68.2657,32.3306
66.9787,35.1837
55.771,19.3056
54.1537,25.0239
50.8111,23.9325
75.6917,29.4961
53.7952,30.2695
51.2579,18.1913
61.7563,25.177
47.1711,34.0332
46.3391,40.4438
64.0555,31.9397
54.0731,35.5154
44.1688,19.4773
56.7539,20.0381
51.8329,21.5193
56.9454,33.7812
69.939,34.3694
59.9116,29.5835
50.9675,29.6801
57.2435,27.4534
60.1624,20.816
44.7294,31.8878
43.8823,13.4485
44.9822,42.904
52.1014,30.8608
67.8987,39.6336
53.4757,38.1102
47.2554,29.4343
41.9092,37.9339
53.2584,32.9299
43.2499,28.3094
61.6257,37.2226
50.1314,38.3125
54.1078,37.1873
45.5569,32.8878
56.1236,24.9022
55.3345,21.3688
47.1847,30.7953
54.9091,24.4656
48.4695,18.9917
57.8677,37.2406
63.6832,32.5392
52.8401,30.4357
59.9068,27.5458
69.5422,28.2715
63.0195,27.158
65.2189,23.3108
63.8896,33.712
57.6142,35.23
50.9025,35.0825
60.3066,22.1839
64.9836,29.1801
52.7257,22.6096
49.3523,27.7807
46.2444,41.1423
66.7656,31.8123
53.6878,33.965
55.4958,22.6877
60.1142,29.3994
41.7604,34.1031
54.3812,33.5735
44.5863,40.9846
50.3804,31.4682
63.4061,35.0833
53.0391,44.1148
48.1871,27.7675
54.7485,24.7596
48.0334,33.5676
59.3779,26.8866
47.7832,30.7478
60.8857,29.6375
61.1984,25.9279
53.8106,37.3398
45.8158,29.9541
59.362,25.3411
49.5897,19.509
64.4127,16.5282
51.7749,27.3133
36.3618,22.7193
36.5546,27.7789
54.4421,34.036
53.4474,27.2812
52.4014,34.0314
55.1688,19.1169
54.1828,38.5053
61.1116,32.2078
45.3617,12.333
62.8964,27.0279
54.2986,27.9784
51.0497,31.6701
73.14,29.3872
51.7459,27.572
49.0989,31.1037
61.0026,23.0048
58.6552,32.7793
59.8654,30.7298
48.4553,30.6422
50.4166,29.8291
67.6613,24.0223
62.1436,33.0004
52.0746,44.4471
57.1227,29.6179
52.0622,28.3538
63.8935,31.0522
52.5735,19.1614
53.8259,34.5167
56.0779,41.9749
52.9864,39.6059
56.8429,20.0988
55.3364,41.0082
59.1097,13.0121
59.7769,36.2955
51.3754,35.7685
48.2992,22.8855
53.6181,37.3459
62.409,36.3509
53.6937,24.3623
62.6831,35.7916
52.2929,24.1611
71.9301,31.557
45.5572,29.6847
57.621,30.9443
53.0138,36.2847
62.8591,34.548
61.2367,26.0416
64.2942,44.1201
60.194,31.3798
49.2206,25.0415
57.3467,33.9561
51.4294,37.5566
42.4431,42.9444
53.862,27.0743
52.278,25.2342
65.1279,32.6622
68.0652,21.5646
67.8702,35.5401
54.7702,37.5329
71.2376,36.0345
58.1483,42.7012
53.4702,22.4921
61.7908,27.2999
46.9147,27.7908
53.8231,26.7205
65.5991,23.2866
55.5132,11.4479
56.6193,17.9039
44.3864,21.9573
62.0064,26.3471
55.5819,38.8358
57.0303,26.2331
45.9039,37.1214
50.5148,30.2878
47.2054,24.7
63.777,23.0812
59.6651,30.7851
48.3718,27.7288
55.6231,19.1934
45.7876,30.088
51.2275,35.0276
57.8415,20.055
62.706,19.1468
51.1712,34.7064
43.45,33.8566
58.0514,28.2578
57.8318,19.8401
52.0747,40.7018
58.0736,35.3489
50.535,44.8799
64.7056,38.5032
54.6557,16.5694
61.5561,26.7598
45.7751,41.7213
64.6615,23.7589
54.35,32.6362
55.3035,15.2611
64.3057,29.8548
61.345,41.2175
62.9564,28.8525
44.4306,29.9927
46.4527,34.5235
67.0481,30.7778
63.7023,20.0477
49.6857,28.8793
64.9481,17.4469
64.0218,31.4813
61.1414,35.2777
46.7237,23.1879
58.4875,13.8345
57.0115,30.7235
65.9105,30.8833
58.4918,21.5255
60.2437,24.6843
48.129,31.0795
63.7231,24.9452
50.3404,29.4231
44.1764,31.7463
66.1576,22.5615
65.3795,33.1318
46.7553,36.153
53.1093,34.2652
48.0724,12.2212
56.9266,13.2447
61.6395,34.1659
67.1231,34.0163
57.1335,29.4219
66.83,35.457
61.3012,11.4443
62.248,24.1448
36.1138,33.6775
56.7234,21.258
44.9345,38.1677
66.3242,19.6485
44.5622,39.4675
52.1092,21.7995
55.3831,28.5644
51.4685,23.5138
47.2595,22.4116
61.4982,33.361
53.5169,15.2593
48.8839,25.6765
