x,y
38.1513,32.9445
43.3498,12.6277
41.7986,35.8204
47.1528,22.651
48.6625,36.2641
43.7532,21.269
41.4386,21.9941
51.6146,28.5932
47.3375,22.0221
37.7066,29.2379
41.634,23.0465
43.5144,17.0013
42.6134,27.7092
48.0246,16.8971
45.6737,25.7345
45.1679,33.8472
45.9703,31.6173
49.5023,28.0685
43.6762,33.2922
39.512,27.8513
37.5939,21.2611
47.27,18.719
34.8636,36.6858
42.5059,28.9465
33.2979,25.7613
30.1898,25.9246
36.5397,28.0126
48.8435,30.0412
40.9743,28.4385
41.8165,31.8194
35.0341,29.2648
44.2034,29.161
35.9994,26.7263
40.8347,26.4868
39.6244,15.2415
45.8994,24.2682
46.0264,22.1898
39.6672,38.2166
42.6345,18.2455
30.6772,25.0411
43.0872,13.6048
32.5208,18.8324
38.2579,30.1621
35.9079,17.21
47.8831,14.83
39.5369,34.7719
38.2085,22.715
37.01,26.494
43.0244,21.9741
31.6818,24.6117
39.3097,30.5022
31.6808,26.2106
40.4694,25.6637
41.3295,23.3903
39.7168,27.1125
50.3194,15.2096
41.5938,26.4285
42.9028,22.501
41.8814,10.3023
38.6166,27.0446
42.1944,27.7448
44.3933,23.6667
39.3214,28.3744
43.5102,20.8744
32.0965,18.4181
51.3693,38.6062
42.7709,38.0942
36.823,24.6964
37.1936,18.8061
47.0686,26.1944
41.1454,30.983
42.8743,16.2538
40.3644,33.6628
44.8087,26.2718
42.3909,28.3047
38.5054,17.6804
38.4746,21.6879
33.5751,29.3735
48.0182,24.7503
42.4888,39.2184
59.9412,25.0556
38.8853,36.6849
40.2434,34.1733
34.6918,34.4406
36.7555,24.5516
37.9824,21.4726
45.6042,20.4726
45.5616,22.1967
38.7228,23.2197
41.4932,17.66
49.0298,30.5189
50.5319,25.035
47.827,16.6187
47.5105,24.4736
46.4587,19.9246
51.3238,29.8689
44.1614,31.7032
37.4608,24.4947
43.3813,17.7456
49.4857,23.2845
44.365,27.7275
39.2227,13.3076
41.1175,27.2651
39.3162,22.4809
47.9523,22.2528
38.7294,17.2781
45.4408,36.2613
46.0808,14.9304
40.522,33.8407
37.1937,18.4209
42.7397,19.0015
40.3976,29.9674
46.8558,21.8369
40.3855,26.9913
47.0032,17.2607
25.9995,16.0893
35.6453,20.5551
36.1396,27.2734
40.0926,23.172
37.1763,35.4227
47.3861,22.6195
34.0412,27.7479
44.0694,23.7906
40.0184,29.1292
32.833,26.0823
42.326,12.8379
36.5628,21.0755
39.6057,32.3504
31.4821,18.4786
48.829,24.7392
44.9576,17.7971
40.2882,26.7286
39.0462,20.4907
43.3619,26.3094
34.5219,31.6067
48.7406,26.9728
37.7708,27.6064
41.2729,24.2818
34.224,28.0196
36.4646,12.2186
53.5305,25.521
43.0865,33.1818
52.3716,26.8706
34.3152,31.9266
43.5365,24.7652
41.0024,20.4181
40.5538,21.6354
49.7566,36.2202
46.5387,26.1314
39.6638,26.3135
42.5943,24.3438
46.2856,22.2781
48.3645,36.8468
44.0752,36.1578
35.2709,26.3554
30.1716,33.8713
41.0584,17.5975
42.969,39.545
51.3638,27.769
45.3029,21.2211
53.5021,38.7464
43.8494,25.0968
37.159,26.8179
46.5517,27.4929
39.5224,26.4146
51.1347,22.1735
46.6719,34.8911
44.018,26.0756
42.122,29.0554
37.2369,27.6752
39.7986,26.1144
37.0319,31.7736
42.9577,17.4393
36.3039,30.5774
30.2537,32.2783
33.9222,39.1495
45.6802,24.2216
48.2491,34.4087
48.3745,16.8279
43.195,14.0576
46.6594,24.1931
30.3778,16.2717
34.7575,24.6347
36.2408,19.8756
27.5836,27.03
37.2119,23.4169
40.9725,29.8964
42.0521,29.1672
34.8443,31.3723
46.4306,27.3402
45.4381,25.8195
45.2712,39.3842
32.9487,35.5818
38.8013,27.083
34.8868,22.0775
41.9061,22.1359
25.7008,22.7495
45.398,36.0486
32.4079,28.1663
43.7623,29.785
41.5355,27.3947
38.2502,30.1088
40.5006,17.8499
39.3324,22.8859
31.868,23.4793
32.3514,19.1007
36.0574,24.561
32.0031,23.3552
54.0498,24.1881
41.4407,34.7231
39.3224,25.6441
47.9721,32.4267
46.1708,32.0976
41.5669,17.4259
45.2826,18.8808
43.3826,15.2493
37.4184,22.6598
46.0556,35.0329
41.8407,24.3086
40.6548,35.6429
37.9615,22.9711
55.3567,29.5556
44.5105,36.3187
30.7142,19.3776
39.606,34.3604
47.4512,30.1739
42.1397,16.7093
30.951,30.1514
41.9961,28.8493
42.3695,12.8299
45.0449,23.8574
43.728,24.6528
54.3769,31.712
47.2242,33.1293
34.9969,35.0517
39.0326,26.4162
26.9544,10.932
40.3589,21.3841
33.6953,24.2064
36.6516,17.8829
33.7996,25.7202
39.9871,29.5
39.3291,23.7183
41.4127,27.9552
35.2504,27.9745
43.5895,21.4092
37.8454,32.0743
50.0063,26.2329
38.5357,30.7135
52.005,27.4435
47.0517,26.6214
37.0419,32.8021
43.7805,16.9825
35.3688,21.1275
42.1285,13.4299
46.4987,35.1695
39.431,23.002
39.1351,17.0641
37.3009,20.5718
40.0012,33.1982
40.3908,26.2832
34.3591,25.1061
37.0104,11.9128
32.9308,26.8039
44.6249,29.9045
37.3866,37.2261
39.8215,35.1174
44.5516,23.4351
45.8339,21.2225
43.0936,30.6328
47.317,25.6152
41.1555,29.0533
52.5994,26.0875
31.0693,28.2588
41.878,30.5163
41.902,24.0633
36.5944,31.6815
26.8643,23.5199
44.5202,18.8403
42.9379,20.444
43.7772,35.983
32.7619,18.4174
37.7519,33.8962
41.4127,28.8116
40.1319,23.7514
48.7364,30.7615
38.0229,18.1328
40.3618,31.6315
35.4956,36.6905
45.7077,21.4674
40.91,18.7841
34.1948,18.1096
46.7401,17.6042
43.9921,21.1656
39.8385,16.9602
37.6448,23.2833
47.2457,25.8013
43.7085,27.0452
41.4997,23.1096
46.561,31.3757
37.9601,35.3118
42.6128,21.8186
40.7067,30.0576
54.121,25.3228
40.5294,28.2825
40.5252,38.3939
49.0352,25.102
37.2596,15.3592
40.821,27.4194
39.3668,34.924
47.0629,23.6914
38.4026,18.7053
40.002,31.3213
40.9127,26.6787
44.6861,25.9672
39.394,22.1287
33.776,21.762
40.3342,25.2031
36.4465,23.0201
49.888,26.3295
39.5156,30.2909
40.6457,15.0063
33.3727,26.1719
41.8649,36.736
40.7016,28.3395
43.0573,16.9462
38.7685,34.5603
48.1355,36.7643
38.4459,25.04
39.3514,17.9055
45.4767,22.5808
39.4594,21.522
38.1748,25.8103
51.8714,22.0477
38.643,17.6006
41.1901,10.49
35.3041,37.1952
40.8078,28.5863
36.6946,29.9818
42.5125,19.8569
49.1553,23.6241
32.7953,25.9029
38.2673,35.9638
56.7157,23.4796
36.0537,22.5483
35.4412,27.5379
39.6258,13.8247
41.8826,22.7256
36.4755,33.2122
37.2245,18.6969
41.4517,25.5014
36.3863,26.2949
39.2843,19.74
39.5477,22.1657
46.9867,24.315
42.8259,28.2232
34.9064,33.2281
41.349,25.7168
42.4126,21.6621
40.0015,29.813
46.4358,19.8963
34.5294,25.2661
34.8065,25.7668
39.3332,15.0206
33.7832,21.0468
30.1996,32.2696
38.5424,28.0095
44.8579,19.8245
46.1091,27.2197
47.0375,29.7297
44.9007,20.5767
36.3569,24.2879
44.448,29.5707
43.2454,15.072
39.7911,21.2322
40.2641,26.0074
42.9735,22.1946
46.9791,20.5191
41.2161,14.5171
35.6041,21.7636
41.094,19.5142
39.5225,32.9727
36.7077,23.2746
35.0049,19.3013
38.0086,37.0368
47.0194,18.8564
38.1693,22.5676
40.7657,16.4558
23.4664,29.0278
45.4696,23.9054
41.4963,30.1714
42.5917,22.998
54.5221,20.2873
37.8672,23.8005
48.6581,24.6052
35.1578,22.7119
35.1696,18.5574
35.2514,39.0782
45.6135,23.2712
35.6386,22.4197
40.9272,29.1793
36.8373,29.9291
36.0957,29.0771
45.6629,16.0567
39.8261,22.4416
44.0778,33.2861
56.7019,25.1476
38.4206,32.3631
41.3601,18.5514
38.3404,31.6642
32.2808,30.9182
41.9917,35.2423
41.3602,28.3486
39.3118,25.3842
42.7861,27.1161
44.6767,32.7085
39.3224,31.3331
50.1839,21.0933
42.5212,26.1217
41.3037,32.9304
42.4042,31.7775
40.5569,18.6493
29.6974,25.4431
40.8092,16.917
38.9297,28.5792
38.9922,25.25
36.2127,19.9078
51.0535,19.8219
33.0592,24.9103
45.6117,27.5653
44.4706,30.7049
32.4471,26.3752
34.5987,28.6792
35.6664,11.8141
47.0897,18.3715
39.5215,20.0443
38.6779,36.0386
30.8854,20.5058
44.3404,17.4447
34.5436,24.8089
46.5592,25.5923
33.5432,26.5288
47.0732,32.4822
44.6192,24.7306
35.9704,24.6528
24.1635,26.1111
35.5015,20.2545
39.2346,28.6783
38.3847,15.3358
37.7913,26.2731
42.0118,11.9271
53.0947,12.8051
34.5565,24.6656
38.3716,28.4612
47.3712,12.7928
48.0867,24.9016
44.6968,24.9653
40.5153,20.3058
41.7699,24.5351
45.3455,27.0241
41.1113,32.2266
50.9081,21.1312
36.7638,27.3073
37.6313,32.6591
41.34,25.196
38.7688,33.8675
39.3978,25.1803
36.8659,40.7108
41.8781,26.3224
41.3089,32.4225
34.3469,21.4721
36.3086,35.0826
38.4434,22.6521
43.6502,28.2692
41.0122,16.9452
44.096,25.5324
35.5777,30.6125
31.8688,23.7661
42.638,27.0333
50.6723,24.2225
30.1402,17.2469
53.3347,26.6507
43.7992,37.7261
48.8436,23.9917
38.0959,22.9149
42.5549,36.646
38.2079,26.0198
34.7062,24.644
39.2462,23.7697
33.0911,32.101
46.5917,20.3238
34.1635,19.8117
42.2018,24.1537
47.8685,24.5822
35.5226,23.0699
47.2615,36.6992
44.321,27.8928
38.793,30.4264
39.3767,19.2148
38.508,28.2864
38.6804,19.7984
44.9415,27.1401
47.0537,29.3861
43.1679,16.5797
35.4572,30.1338
37.2944,38.0899
39.2024,27.6609
43.5562,26.8949
44.5941,25.0016
40.9747,28.5607
29.2182,22.9742
38.3685,33.1218
33.1859,36.2185
41.5986,29.2339
36.7351,29.3315
43.5512,22.9932
48.9301,19.9434
33.309,41.8977
32.535,22.0469
40.7401,19.3295
41.8805,29.719
46.372,21.5825
46.7791,32.9307
36.1076,22.2238
44.0641,25.218
38.4455,20.2422
33.748,41.5103
40.8417,27.5288
31.0633,24.0374
31.2803,22.3213
42.0375,34.6695
43.523,14.2477
46.1256,28.2203
41.0991,23.2402
49.2677,16.1307
31.2244,29.9607
31.8836,29.0075
53.655,26.0621
40.6477,17.5618
46.2612,16.4983
51.1884,27.1898
39.0432,33.0049
40.7422,32.7059
29.0535,22.054
43.2608,19.2316
49.3387,26.9959
41.5109,26.8588
36.7984,31.1061
44.9967,26.6571
38.491,23.5272
41.0616,21.1564
44.1555,32.6944
39.4831,21.5359
42.1938,22.7635
42.4167,29.6213
44.0611,24.6866
41.4584,24.1819
46.8297,38.0153
45.8079,24.4173
36.2176,30.1991
35.7978,33.2827
43.6557,20.6524
38.3731,28.9197
36.4195,30.8149
35.4735,36.0226
40.2513,26.9491
42.2279,40.1702
55.0882,29.3983
44.7161,23.0222
28.5866,24.9169
35.0592,29.5587
39.9832,19.1256
36.8528,20.5299
35.1947,25.7062
38.2757,19.6878
44.5613,29.6326
41.0073,21.8138
41.7096,20.6788
37.6869,26.1558
35.8303,18.1291
45.5854,19.3808
36.5389,22.2368
33.4346,33.2309
39.8381,24.481
54.2595,29.6926
41.1371,29.8311
54.3137,25.8221
37.5824,26.2162
38.711,29.0824
40.1405,24.5966
36.3044,25.189
42.4781,30.1861
54.7878,38.8002
56.4878,33.2947
27.4701,32.037
45.1243,31.461
42.9666,27.5744
43.2747,25.1761
31.9813,27.1005
32.6873,33.573
39.0857,31.9527
44.8754,24.9563
53.2893,24.6019
38.9064,13.8082
39.915,18.9027
37.5355,18.1151
42.2354,35.1985
39.6371,27.5127
43.5646,26.5211
39.8399,18.5078
43.2722,29.8157
39.8431,22.1664
48.1093,27.7157
51.9149,14.8932
41.2837,25.4481
46.6818,30.0652
52.3331,23.7477
46.676,25.9443
39.1567,20.221
46.1709,31.4612
41.0746,26.6397
39.0537,25.6873
38.8575,26.656
40.325,30.4084
46.1507,34.2258
40.1965,34.93
39.4598,29.614
36.166,24.837
45.1744,22.9441
37.9334,20.2134
38.8404,26.5396
36.7799,25.8428
45.51,30.2615
54.2606,39.9542
42.8238,38.2749
42.5116,23.3439
44.1081,37.8356
49.2966,31.8841
45.5485,20.615
42.4989,28.4583
54.657,21.6264
48.8945,21.5284
40.4228,21.0832
37.4678,27.0974
30.8899,39.5509
29.3667,27.3329
33.3786,26.4256
40.1047,34.696
48.2789,24.2552
36.6313,22.565
38.699,40.3063
45.1465,33.0198
38.469,21.5524
37.2272,23.8577
52.2996,23.7038
40.362,29.579
33.9765,26.393
39.9523,19.7168
45.5065,25.6412
33.9635,28.7741
40.3693,29.3318
35.2563,28.204
43.3358,20.6699
41.4691,19.2178
49.2173,12.6016
42.494,22.7592
49.4023,30.0672
42.6444,19.0158
30.0798,30.0602
40.3992,25.1641
39.092,22.0763
40.9562,22.7555
44.5624,28.2222
42.6472,25.7242
46.055,27.6839
41.7563,16.6517
35.0783,33.5524
35.0616,30.4187
26.228,26.0817
45.0433,26.5575
46.5644,27.2279
42.7146,24.0376
41.9259,27.3101
39.1843,26.6829
27.1429,23.4775
44.2885,23.1188
40.9015,28.9612
44.3707,20.4719
37.975,28.1493
36.2298,28.3681
54.4751,16.8796
43.3458,22.4914
38.973,33.0393
42.5553,14.3726
42.8815,24.9535
35.2898,27.8192
52.5322,21.0733
39.0371,24.6424
37.9332,24.5423
36.5619,19.1266
32.657,23.8685
39.5838,33.4557
52.3888,22.7305
37.5962,29.1976
48.8636,26.1454
33.9364,29.4819
43.4246,19.2281
29.5718,19.3157
43.4073,27.3532
37.5512,26.6766
38.8842,34.2522
37.2786,20.0497
45.0686,30.3832
44.0171,30.303
35.9379,13.0359
39.7584,25.8248
35.0142,16.5736
44.6739,22.9406
35.0291,14.3954
48.8185,27.3439
36.8203,27.7536
46.0406,24.8106
34.577,16.0832
44.3887,29.5226
48.1022,31.2258
39.0148,36.5456
45.5477,21.7155
36.5676,30.1695
41.2244,16.5477
33.6149,29.7505
43.6451,30.278
37.3649,26.6865
49.5512,34.0702
35.2037,29.2863
37.3589,35.9752
40.4364,22.5094
53.4313,19.9324
39.8173,15.3953
40.7271,18.616
39.5211,20.4298
49.944,23.355
45.4228,21.8739
40.0546,22.7164
38.9718,17.0599
34.8015,29.4736
37.8657,17.0479
46.9319,25.4544
34.7264,23.8748
32.6221,38.0375
22.55,24.7108
35.5883,34.6013
49.0069,28.0233
50.315,21.2872
45.746,28.773
52.349,37.6963
33.8806,16.584
47.7324,23.227
48.8456,19.7617
44.8808,27.7525
37.5901,26.1472
38.82,14.3103
43.6107,18.4872
43.5934,26.9844
38.6097,23.8852
44.067,30.5671
38.0437,25.9075
47.0558,21.0539
35.251,30.4189
44.4975,25.8856
41.6109,33.2274
43.6451,33.9643
35.1298,26.6867
44.1701,29.2882
44.3471,26.3262
38.8115,37.9455
38.2794,19.036
42.3163,28.5107
41.4546,20.8225
29.998,31.0223
43.9802,34.1828
49.0647,28.4897
50.3767,20.5643
28.1182,20.2764
37.3182,17.2776
35.1812,24.4946
27.5658,26.7389
40.9295,25.0119
36.2934,29.1646
44.2939,24.9673
47.1906,22.3288
39.7011,23.2739
44.0968,32.2891
44.6593,34.163
40.5314,24.2878
39.0397,20.5398
46.5783,22.7366
31.0312,23.405
35.9692,23.8896
42.127,10.1269
50.045,24.1304
36.2223,31.3216
33.6439,24.9715
47.509,28.6506
35.9566,28.1911
37.9444,28.3428
37.8649,27.508
41.5174,27.9845
41.4832,17.9275
36.5451,26.3129
44.1674,21.2664
38.562,32.5181
34.1617,25.8405
33.3519,32.6077
36.3119,38.1661
39.3661,32.5302
42.6221,17.2408
45.9354,24.143
58.0169,14.9595
47.3065,28.1793
46.2377,26.0959
41.3881,23.6205
38.6346,29.6562
38.1419,26.1692
38.2223,19.9565
45.3829,26.5798
45.1404,31.2243
44.1938,36.4747
28.6635,22.484
38.9893,24.9309
39.6664,32.0234
43.5241,33.5771
32.1669,32.5928
34.929,25.3701
37.1451,24.1045
44.8724,31.4264
39.2867,21.9984
35.3978,23.2868
39.7967,20.6405
39.5957,25.4582
40.9324,26.2861
39.5098,28.1683
47.3695,29.1978
45.7476,23.7777
34.0725,19.3236
43.4475,25.4234
47.1681,30.539
38.8312,33.8184
45.9492,23.3326
36.6064,22.7168
44.5257,27.4862
41.5274,25.8078
45.0371,25.8463
39.1656,24.3256
43.8538,15.379
42.4419,23.2486
44.2131,18.1098
37.0608,33.5296
46.3152,26.1692
41.0959,24.5715
37.8373,22.6119
39.7212,32.3103
42.3261,35.8091
39.4751,17.077
38.2635,27.3065
47.957,14.3856
48.6262,14.957
47.9728,21.8331
42.1251,32.8708
43.3019,19.5007
50.1293,33.4636
43.4602,28.7771
39.3534,28.8436
40.7015,29.3524
30.712,34.0961
41.496,20.6932
43.4779,24.5811
43.2497,37.2645
42.3689,23.5121
41.707,14.9291
44.1843,30.7854
40.8373,28.4346
50.8094,24.5855
31.2638,32.37
34.8606,23.6285
47.0655,29.9533
45.2893,19.4384
39.933,19.871
45.811,26.5769
43.9729,24.9487
42.5635,33.7503
41.2966,31.9629
51.254,24.761
37.1522,37.2201
39.9089,21.5593
39.5754,22.2396
38.1609,20.6791
47.1021,32.626
41.6861,28.3507
44.2977,26.4164
43.5287,36.7985
34.3273,28.212
46.536,28.4226
32.4841,28.5161
43.8892,31.7903
46.5785,31.8901
44.9309,29.305
38.4354,30.2823
44.6151,22.0654
41.5756,17.3428
46.5467,30.4986
41.123,33.7106
33.7563,25.4489
53.3418,23.2307
48.9755,24.9317
28.3445,24.1838
45.2275,24.2741
36.2291,35.3819
41.3394,14.6281
38.0422,16.5681
33.7449,20.0658
33.2453,24.9279
36.3269,25.0688
43.5834,27.683
42.0633,28.0744
50.7277,30.8244
38.1163,38.9566
37.1472,27.3323
28.7235,24.8541
39.7793,28.0853
46.3572,22.0105
32.3743,29.1907
43.776,24.4382
44.4951,21.9451
45.381,23.4934
39.7105,22.5691
43.6219,29.5253
41.5101,19.2376
44.1886,15.9327
38.1171,35.7886
41.1482,23.8747
43.4626,28.1777
39.4592,23.5116
50.4351,36.4144
39.803,30.7191
30.7294,26.7875
37.1045,29.2904
45.4186,22.3243
48.4874,18.0493
34.6994,22.5292
37.6452,26.2082
39.7439,15.2582
42.7847,28.3239
33.7235,21.7708
41.0832,24.3311
38.3901,19.8271
40.168,20.2125
46.705,31.6052
41.9446,29.3974
34.0165,22.176
29.562,25.1336
33.1819,18.0796
48.846,27.9508
42.1176,33.3164
39.6651,30.0174
37.2032,25.8766
34.7151,15.2511
41.5572,22.0263
31.1428,28.7196
46.8977,28.08
47.1423,27.6376
43.58,13.6379
45.3495,30.6864
38.7757,29.3845
45.2602,25.6107
45.0508,33.4732
48.3541,26.8474
38.4,19.8367
34.1206,17.2541
43.4358,22.9912
39.2803,24.5876
42.0807,27.0689
34.124,18.5564
37.665,26.1766
38.0192,32.1521
31.2591,21.0289
40.3122,21.5314
39.1256,19.655
33.7271,32.2856
44.6748,28.252
42.1579,26.8535
40.3008,20.7718
40.7521,29.2337
46.4182,17.9049
39.271,26.1697
44.0999,24.7225
41.4755,27.7716
36.6099,28.8023
43.0739,26.1082
50.9748,21.5918
43.3819,27.7134
44.6234,29.8118
36.6204,22.3579
36.1678,20.7942
47.3297,21.4389
39.7844,22.0809
43.284,27.5904
35.2622,23.6884
46.5001,19.5237
41.5016,18.6036
34.5762,27.3198
44.5136,35.9198
42.5175,29.4092
44.2217,30.8644
48.1323,34.914
37.9027,27.549
27.1241,19.1953
33.6446,24.1146
51.5924,32.2306
35.4877,23.5504
37.345,14.359
36.8772,33.1511
44.8146,20.6319
49.7002,21.911
36.1702,24.2301
30.5157,16.886
35.561,16.4953
36.032,16.6239
46.7673,17.5394
38.0032,24.8525
47.9524,24.7631
36.5859,16.9615
49.7629,23.0169
44.7564,28.2097
38.6054,12.6659
42.2779,32.9844
41.0711,33.425
45.5445,34.8691
42.9798,10.4868
41.427,22.6251
42.0899,28.9246
33.1015,22.7026
35.0307,24.9414
42.9698,36.5796
44.2146,26.1134
40.6607,33.7166
42.9211,29.1262
47.4994,22.6138
47.1792,27.5415
34.4498,36.3208
41.0681,24.5349
40.6474,19.2603
36.6622,16.3771
44.4693,23.4001
49.6019,15.6689
45.9334,16.4519
43.0495,25.7998
38.1969,26.2628
41.9205,27.4538
41.5267,19.6976
40.6265,24.5974
41.3758,21.1597
34.889,23.638
45.2065,29.032
45.4675,16.273
38.5495,23.2016
40.4343,30.6762
42.0115,19.8691
40.9591,28.7347
47.1007,28.8374
37.4467,24.1835
37.7593,14.5381
35.5952,33.2501
40.1144,30.0143
31.5529,27.1935
31.9586,16.3153
34.5506,35.0718
30.8567,37.2426
39.703,27.8829
36.756,29.5414
37.6204,15.4782
41.8684,32.0669
37.8683,27.9839
43.7103,21.9899
45.5867,23.6974
42.8475,26.5249
38.8805,24.4736
40.1815,20.7718
36.4711,24.4646
38.372,19.4723
32.0742,21.0526
50.9684,27.5066
32.5967,32.482
35.7,18.4808
45.9746,22.512
44.2358,17.8607
46.4096,24.6743
29.3394,23.6663
38.2009,20.3435
25.4593,34.9414
43.6363,29.1849
39.462,34.5511
46.3398,24.514
42.5412,28.9484
40.2694,30.0616
48.344,21.6672
36.8207,26.4095
40.9913,22.3725
42.4937,33.5249
34.2436,26.5309
50.4314,21.0496
40.3089,23.6706
35.8567,22.7841
43.7519,28.1842
43.9031,25.2743
48.098,22.6321
46.0942,27.5953
44.5893,28.5075
46.2532,32.4217
43.3859,23.5962
33.2245,25.2076
50.1917,17.6742
35.5554,21.9691
45.6099,23.9094
34.2119,20.3305
44.2006,27.7223
34.9418,22.6189
43.9582,33.993
39.5239,31.3304
42.5145,29.1212
42.0318,17.9294
35.7482,13.7772
38.7928,29.1645
29.9581,23.6738
36.701,25.5593
40.9721,32.7672
35.3654,17.6022
41.7433,20.9467
41.1254,16.2659
47.6242,15.6195
38.4778,20.8863
32.8441,26.519
36.818,17.6104
42.7838,29.5594
39.0695,19.3592
37.4736,24.1458
51.1868,27.5312
42.0384,26.3442
45.3913,24.8418
31.5551,36.3349
41.5379,38.4674
43.4881,19.3209
30.9839,24.5129
43.561,15.8192
31.5298,32.9826
52.0648,23.9879
36.424,20.1323
37.7446,22.3378
32.1648,28.2694
47.8513,20.1562
43.9079,25.0032
20.4653,17.4033
42.1876,16.4943
45.6342,32.9385
31.7269,30.2798
37.0488,31.235
45.5913,28.5997
32.17,28.568
43.8095,20.4205
42.4996,29.1816
32.3036,22.9021
40.4963,34.3444
42.3537,22.6649
41.4769,25.4367
39.4644,19.9387
35.6589,36.3558
37.8698,28.2119
47.8862,36.9394
29.7488,27.2868
36.4242,27.082
42.1895,14.3774
48.5325,30.6186
38.7402,23.6359
43.9677,19.0485
45.1626,22.9632
44.1918,24.4069
30.8987,29.6216
46.2572,27.2442
47.8329,35.2647
39.2248,29.2214
44.2595,18.1465
48.4916,25.4167
36.1207,29.859
42.4152,23.2525
52.9227,33.2116
40.7724,33.5569
47.5068,26.6678
33.2564,16.219
38.2652,23.2022
17.3619,37.7942
48.3857,21.3178
53.7137,17.6571
42.0569,22.5402
46.777,32.7514
39.392,25.6635
38.9843,25.5006
50.3028,24.4571
41.5933,24.39
49.2994,24.8672
43.4826,17.5755
40.4187,20.3157
49.2394,23.1497
36.3999,26.5885
46.359,20.8849
41.5753,29.1407
43.4621,25.0069
38.9065,19.5564
48.7785,26.3314
36.5526,27.7275
38.3585,36.7144
45.6114,32.1274
41.9224,27.1388
36.144,28.9396
53.0363,26.3871
37.4805,14.7456
54.6356,24.1054
47.6779,15.646
43.9608,22.6764
47.9532,25.1273
46.2298,27.3725
32.792,19.9061
49.2538,19.8911
47.0291,26.8565
38.8226,23.9862
35.8489,30.4055
55.6866,15.9815
35.6404,26.7504
35.7086,20.8791
39.519,21.6251
36.7277,26.5802
45.3635,27.4512
43.4303,21.1648
43.247,30.4644
37.5851,26.7635
39.0174,29.3352
40.9262,25.7208
42.3721,31.9068
45.8333,37.2236
42.053,26.977
46.8747,21.4044
42.5861,33.8632
34.6442,19.6094
38.974,29.0004
38.7631,9.17411
46.055,29.0941
41.7198,19.5554
41.877,20.5543
43.4222,28.3727
40.6596,29.2388
47.5725,18.3264
43.7624,30.1599
43.09,25.3683
37.0195,27.3739
40.8448,24.7554
33.9357,28.3179
37.4448,16.1597
42.4356,11.0763
34.6102,19.9367
45.1477,25.5395
41.9578,29.2028
38.9241,25.4805
41.2401,20.7902
41.7443,22.8861
33.1291,23.2348
36.3515,12.4025
43.3151,24.5979
42.253,26.8107
39.9227,27.8157
43.8634,21.4316
46.7324,34.7643
31.8787,29.3323
31.5974,32.3774
44.87,20.7391
42.7134,20.4696
48.5095,30.0016
51.2276,22.4533
46.6402,28.2206
46.0025,32.2575
41.9716,18.6588
46.9014,23.7361
35.2395,25.8486
40.0391,18.1878
43.8924,14.1068
31.9289,30.2931
32.5053,19.2963
37.0745,14.758
37.8803,23.6845
37.6628,20.8399
37.9552,25.3777
49.0259,17.5971
41.5098,24.256
34.0252,34.4917
38.6685,17.0206
45.3552,22.1328
49.0162,33.4368
36.5166,20.2508
42.3757,24.8475
47.9003,31.628
31.5934,25.586
36.7412,25.2546
41.0358,20.6518
46.084,22.5483
47.9697,23.3942
