x,y
37.4357,19.9326
37.9096,17.6996
38.7471,36.1042
38.3335,26.2091
42.4568,25.7557
38.34,16.9738
43.2368,30.9738
39.3602,23.0044
42.1163,27.3888
50.2765,15.3235
38.7556,26.5872
43.6887,27.7568
52.0384,23.5156
43.733,25.7764
38.9769,23.5986
46.1847,30.4142
40.2854,25.5735
37.3149,24.3051
37.1597,23.6947
39.1488,30.2599
45.455,33.6045
39.6271,34.9421
37.4174,26.1088
36.784,23.9603
43.472,25.0769
37.2382,16.9203
38.1056,25.7758
34.8251,28.2209
43.7768,28.3268
53.7487,39.3334
42.1365,35.228
42.843,22.6918
42.5951,35.6312
45.3723,31.3663
44.6922,19.8148
42.5208,27.698
53.405,23.4922
48.9488,21.1888
38.6644,19.1952
34.263,27.4839
30.1777,41.2228
27.4798,27.8606
33.1513,25.8605
39.2061,33.6127
47.1149,23.9565
34.3165,21.476
40.0917,40.207
45.5517,33.4234
37.6838,22.867
33.9849,23.5401
51.0008,20.916
36.9738,30.7336
32.5468,25.6578
39.2342,20.5545
46.9686,23.5946
35.7987,30.0168
38.5383,29.0061
36.4997,28.7107
42.0997,19.3014
43.8251,19.5449
47.7298,11.5824
43.1512,22.3064
46.7337,30.1492
42.1074,17.9958
29.1626,27.2886
41.6349,25.0852
37.0067,22.8641
40.471,24.6039
42.9033,27.895
40.9714,25.5653
43.7153,28.3266
40.0279,16.7099
33.6009,32.6058
33.3205,31.3618
26.6761,24.3466
43.9759,24.7938
45.5088,27.3497
43.0325,25.2541
41.7206,27.067
38.4423,23.7018
26.204,21.5937
44.3224,24.1008
40.0937,27.519
40.9584,18.2835
37.2086,28.0875
35.1351,27.6308
52.2543,17.0261
42.5789,23.3868
39.0055,32.9771
40.2509,13.2208
40.4245,24.4921
35.6049,29.1634
50.7013,20.9686
37.6522,25.5206
38.7132,23.8974
37.6802,17.9696
34.6398,22.8915
36.7839,30.7526
52.2114,22.1916
38.4778,29.1522
46.89,25.2749
34.7612,30.2078
40.5852,18.6111
31.1212,22.6947
41.336,25.9097
36.7607,26.4374
37.8255,34.0934
35.3376,19.764
42.5808,33.2121
45.7695,30.138
34.9023,14.8506
37.6392,26.919
32.7993,17.2079
44.6338,22.9004
32.6965,14.053
50.8354,28.59
37.1067,26.993
45.1833,24.2141
34.1352,17.2471
42.0725,30.4965
45.7433,29.5759
38.5796,35.1624
46.1899,19.0662
36.5873,28.9698
40.1192,18.0015
32.153,28.6338
44.2608,29.7457
38.1104,26.6989
48.5236,34.0993
32.2882,28.1634
39.0552,35.7653
39.8439,21.4374
51.0296,20.4293
39.9985,14.0926
39.28,15.6531
36.9219,20.6598
47.5435,25.1009
45.6404,22.603
40.8878,22.2741
37.9094,18.4583
33.4367,28.1837
37.9087,18.5177
46.5037,23.9961
34.7964,23.8091
32.331,33.0614
22.2602,24.3423
32.6892,32.0679
49.6279,28.7779
46.9526,21.4421
44.4759,27.6379
51.7331,35.2994
31.1537,17.7684
46.3498,23.7757
47.4573,20.8884
46.7003,24.6681
36.1011,26.4346
38.9295,13.8028
41.9765,18.8403
42.1291,26.7654
33.4646,20.8384
44.1826,30.7367
36.8849,25.2731
46.6904,19.7222
38.2305,31.0848
44.3142,25.5408
39.6661,31.9566
41.7156,32.2712
33.0528,25.6042
44.0376,27.8563
43.1653,25.623
35.9945,37.4196
36.9519,20.1822
41.5791,27.3363
42.3365,21.6035
30.6827,28.9539
42.8495,35.2513
46.3013,29.3106
48.6901,20.6907
27.5146,22.1151
36.5463,16.3498
33.1665,23.9195
27.2948,26.3454
40.2011,25.0513
34.204,27.3975
42.7803,27.1097
47.0672,21.5048
37.7915,25.8501
40.8581,31.2483
44.202,33.2064
39.4377,24.8213
37.7473,22.8302
46.4125,21.4981
29.944,22.3899
34.6869,24.0539
40.4109,11.834
48.8198,24.8951
33.7247,31.8347
34.8552,26.1049
44.6315,27.8797
34.4498,28.1348
35.6604,28.1935
35.8601,28.2668
43.2597,29.3244
42.2685,18.1693
36.2906,25.6032
43.2545,21.2683
37.1294,32.6852
33.1248,24.3184
31.5574,33.3527
35.471,37.3694
35.959,31.6631
41.4085,16.6448
45.2216,23.9956
56.9465,16.1492
46.3141,27.8323
44.7321,28.3674
40.9646,23.5779
37.5461,27.0734
38.0743,26.7273
36.5042,20.324
44.5987,25.6106
44.7818,30.8829
44.8807,33.5248
28.3283,20.4869
36.7172,24.3918
38.1058,31.9071
43.1284,32.7563
32.4772,33.6631
34.1362,25.8545
35.3023,22.5198
44.15,31.2045
38.8227,21.8123
33.4032,24.7001
39.4149,23.8755
38.7416,24.2713
40.0847,29.0853
37.357,27.5689
47.058,29.9182
44.4315,24.1209
36.3393,21.2373
42.693,24.8799
47.2308,30.0181
39.381,34.7241
44.3222,22.4611
36.2949,25.4437
43.3956,24.6809
41.076,24.7146
44.3681,26.2603
37.4799,24.4796
41.3229,16.1729
39.0861,20.5504
42.2538,20.5042
35.8252,30.5961
43.8176,26.0616
40.5531,23.8167
38.907,20.7104
38.2165,31.1074
42.6828,34.7477
39.0524,19.9842
37.3013,25.7258
46.4985,15.8976
47.3982,13.6961
44.6436,21.5165
41.1997,29.937
41.7465,20.6723
49.1188,30.7602
41.6031,28.0061
36.8711,29.1547
39.2583,27.1532
29.7448,34.4639
42.2532,22.2684
43.0473,23.9329
41.2222,35.1621
40.3744,26.2018
38.5395,15.4975
42.8043,28.3353
37.5243,29.6896
48.0548,24.0581
28.5715,29.5205
32.9876,23.565
44.2252,28.7008
44.1916,19.866
39.7253,20.0654
43.3027,23.9726
44.1663,25.7205
39.3362,31.6954
39.8288,30.0415
47.957,24.4947
37.1468,35.6429
40.2674,18.7782
38.279,21.9271
38.4349,21.5841
47.3121,30.2381
40.4466,26.8086
44.0133,27.3451
40.8871,36.813
34.1739,27.4116
44.2127,28.3961
31.1945,27.8771
42.3872,29.9022
45.4444,31.4968
43.9153,30.5615
37.0929,30.7093
42.3915,22.7453
38.4653,16.3047
44.2511,28.0439
40.4468,32.234
31.9805,25.5613
53.5142,23.407
47.163,26.49
29.5297,23.6013
42.4703,24.0984
33.915,34.0632
40.2357,15.4631
36.1625,15.9234
32.198,21.6883
32.6643,26.1032
35.2164,22.7598
42.7347,27.7216
40.6736,28.8406
49.6783,31.916
36.7349,36.5662
37.9136,28.2788
27.6789,26.0937
36.4873,29.0252
44.5556,24.4042
32.8584,28.6401
42.7175,22.9024
41.8798,21.2736
44.3055,21.6994
39.6005,22.0075
42.3604,29.9409
42.2528,19.4114
44.4882,15.7185
37.332,35.0863
41.7129,23.6827
42.0011,27.755
40.0302,24.894
48.0203,37.8608
38.8058,26.4472
30.3024,25.832
40.2144,28.612
43.934,22.275
48.2876,20.6721
32.3214,23.5148
39.2993,25.7734
38.9298,13.3548
41.241,29.9335
33.3294,21.1142
40.531,24.2399
36.0707,20.8281
40.0604,20.7214
45.9864,32.0761
40.2684,28.3243
34.9566,22.1507
29.5004,23.949
32.474,15.5909
47.8036,24.4698
38.5244,31.5161
40.3893,28.5128
34.0169,25.6354
36.4675,16.4917
40.464,22.1187
30.8413,26.4527
44.589,27.6508
48.7451,26.9332
42.3844,13.8168
44.894,29.0375
37.6858,28.6398
42.736,25.7319
43.3437,31.3211
48.7965,24.0548
37.8883,19.6031
33.9625,17.4908
42.4738,20.7549
36.6446,23.5588
43.3822,23.2529
33.1066,19.204
38.0686,23.2502
35.8959,31.6644
31.7607,21.5467
38.4692,22.1557
38.3107,21.6264
32.9379,33.0422
41.1531,27.2616
41.6931,25.8115
40.4984,22.0553
38.0744,29.1276
43.8319,19.6488
40.3626,27.0115
44.298,24.7437
39.9835,28.2677
35.8358,29.6458
40.7939,25.5193
47.7664,22.5055
39.9448,28.786
42.2039,30.7795
38.5219,22.4542
33.9159,19.7109
46.3491,23.1439
40.807,22.2266
42.638,28.6825
36.3535,22.8412
44.4189,18.7096
41.9309,15.638
33.687,27.101
42.0217,35.4194
39.8972,27.9694
43.4949,30.7194
47.967,32.9163
37.9492,27.4869
26.9056,18.8205
32.1505,24.6103
47.6608,32.1217
37.7095,22.4143
35.9788,16.8895
35.8318,31.2789
41.364,21.936
49.8728,21.5137
37.7471,24.9279
28.7051,17.9753
34.0199,19.1024
36.2637,14.8878
45.9034,17.0587
35.6887,26.8046
45.9901,23.5773
36.4682,17.123
47.8343,25.2629
42.8371,28.9832
37.9704,14.2607
41.2028,34.0629
39.4445,33.996
44.6445,32.0133
43.1424,11.7986
42.3574,20.9997
39.2169,28.332
31.2366,20.2482
31.1785,23.5602
41.2928,35.0515
43.6734,26.5215
39.3947,33.0706
40.5701,26.8302
46.4123,23.6444
48.1601,26.2635
35.3371,34.6359
40.2639,24.3148
37.5631,20.0848
35.6917,16.4409
43.24,22.2794
49.7547,16.1673
44.8267,15.845
43.0336,24.5759
35.7643,24.8038
41.3759,29.3814
40.9721,21.8803
39.222,23.4408
41.0936,22.4921
32.1718,24.2729
43.7243,28.0325
43.2827,14.9847
36.3307,22.2062
39.4128,29.2851
42.9131,21.4744
41.3098,27.3984
46.4543,27.645
37.4471,23.6276
38.5722,15.0261
34.4683,33.8318
38.3814,30.5387
31.4757,27.261
30.6542,15.1726
34.2631,35.7558
29.7377,36.5287
37.456,26.1691
34.783,30.0228
37.0206,15.3425
40.5615,31.4711
34.45,28.4425
44.2204,20.9987
42.5125,21.169
42.455,28.0597
38.6938,24.0337
39.9014,19.4292
36.8253,25.506
36.7178,22.5341
30.967,20.1054
50.4348,26.0556
30.2175,30.4491
34.3279,16.8091
46.3091,22.6195
40.9038,17.5195
44.1928,25.9515
27.2281,21.9439
35.86,23.65
23.2262,33.9071
41.8815,28.9277
40.5905,33.0185
44.72,24.1666
41.7111,26.423
39.4365,30.8479
48.0112,20.9299
36.8216,26.1677
39.7567,21.2065
44.0403,34.0031
34.1326,27.6842
49.3489,19.5778
37.5544,22.6586
32.211,21.3007
42.428,29.5285
43.5656,26.2381
48.6045,22.2847
43.4884,28.9807
46.9193,26.472
46.591,31.9718
40.2336,23.2537
32.662,27.2381
50.2736,17.4101
31.1851,21.5866
45.1224,24.8381
32.7249,19.5216
42.9295,29.5492
33.117,22.4617
41.5109,35.203
39.5485,31.5099
39.8512,29.8537
41.0537,16.7859
34.8642,15.0754
37.7685,27.9664
29.1649,21.9487
35.1205,25.1656
37.8322,31.9795
35.2393,15.0901
42.5271,20.1319
39.1346,16.7909
46.2691,17.0684
36.0904,20.7473
31.1837,24.5091
37.2074,18.4373
41.9143,24.946
37.8488,19.3747
34.5776,24.4855
47.9485,27.3085
37.7929,26.0216
43.9183,26.0172
32.0543,34.7174
40.7802,37.2925
41.273,19.5687
30.4105,23.8371
40.5807,17.0406
28.98,33.7627
50.8405,22.1196
34.0974,20.6989
37.4071,22.9311
31.3881,27.4116
48.7246,20.2688
42.5904,24.9205
20.5397,18.3777
43.8472,17.5289
44.8492,32.776
29.1973,30.0469
34.6974,30.5636
46.5048,30.0639
31.2567,27.0799
41.4143,20.4904
40.6033,26.9485
32.8638,22.6572
38.5046,33.9796
41.7678,25.39
39.8982,23.587
36.7937,18.3143
36.1326,35.9403
35.9033,30.0963
47.3864,35.849
30.2205,25.5234
34.0394,24.7063
41.3026,12.6768
42.9949,29.8204
36.7052,23.7369
43.6391,20.7838
45.4725,24.7829
41.8233,23.5515
31.6256,29.3015
45.9915,26.4352
45.3707,33.4023
37.5144,30.7339
44.3772,16.6784
48.9785,22.8112
34.7864,29.6821
40.5286,22.5802
50.3802,34.4803
39.3526,31.0393
46.1852,27.1525
34.6757,16.69
37.6368,23.8495
18.8745,35.9235
46.001,19.7776
50.3452,17.3979
40.885,23.553
46.2782,32.528
38.4781,23.6846
38.5399,26.8778
49.8728,24.0648
39.9698,24.0275
48.9552,24.498
42.5914,16.1422
38.7403,20.7334
49.1183,20.6993
33.7548,26.1707
43.4715,22.3343
41.6946,29.0442
43.6087,25.5206
35.812,18.9277
50.7627,23.988
34.8609,27.6053
37.7723,37.9888
42.8127,29.6054
40.6955,26.6105
33.6341,27.9497
53.228,23.2009
37.684,15.0014
53.3083,25.6385
47.0693,14.7788
44.5537,20.3878
47.4808,24.2879
42.6028,26.1935
33.4602,23.6344
48.7233,20.5436
45.8039,25.1401
36.5717,23.4222
34.7871,29.5674
55.8235,19.3472
32.2699,26.2601
37.234,20.8506
40.8498,19.6545
34.7314,25.7375
45.4767,27.2323
42.2975,24.458
43.3247,29.6033
35.3942,26.6812
38.9939,27.8492
37.4385,28.0354
41.1675,30.6826
41.6417,36.4702
41.3685,28.5386
45.427,22.2927
42.0783,31.4639
33.9009,20.5431
36.936,27.8617
37.0086,10.7559
44.1249,30.1007
40.6559,17.8453
43.5782,18.9935
43.4289,27.5044
39.974,29.8668
46.5242,17.4556
46.2575,29.3006
44.0211,24.8474
35.5427,24.6881
39.8288,23.3888
31.5573,28.017
37.0921,14.1318
41.7809,9.41976
34.0912,21.1992
42.0337,23.3061
44.0063,27.9926
38.1883,26.3643
40.1297,20.8343
41.3332,22.8094
34.3809,23.3966
35.4961,10.8438
43.4861,25.0821
39.0209,23.4346
36.7961,29.5618
42.4503,21.9615
44.2202,33.1912
32.1585,28.4943
29.4701,32.3225
43.6068,20.068
41.7941,21.6586
47.2718,30.9424
47.8051,20.4055
45.6073,27.6249
44.4851,32.0977
41.922,17.9478
47.9165,24.3393
34.4942,26.753
41.8411,21.7401
40.5408,16.1724
33.4238,28.4184
31.4881,20.0193
36.7043,15.4064
36.3321,23.3834
35.0634,19.7876
34.2715,26.2779
47.3804,15.6273
42.1049,24.422
34.3206,35.0666
36.7351,16.4505
46.2206,21.3139
47.2917,31.9031
35.575,21.1515
43.768,25.5032
47.9946,31.8831
29.4321,23.647
36.5227,26.4932
38.5297,20.753
47.7031,23.6472
44.2745,24.26
34.5152,28.8235
