x,y
20.1399,19.6001
22.5599,20.3388
23.7816,20.219
21.6611,19.9806
20.6122,21.69
21.3131,18.2519
19.1217,24.2982
21.8922,20.3524
20.3382,20.1129
22.4935,18.8362
22.7284,19.9078
20.9355,20.274
19.9355,20.0025
20.5242,20.6664
25.2646,20.8788
18.9816,21.5072
18.7281,19.7201
21.1643,22.3259
21.0612,19.9773
20.8713,19.937
21.0058,18.7961
20.7008,21.5983
21.4003,20.7069
21.018,21.0999
20.7556,20.56
20.6683,20.6159
21.1615,20.25
22.0872,20.9548
19.517,21.5724
21.6627,20.3451
21.4914,21.5961
20.6069,20.0181
18.8284,20.6564
19.3678,20.8414
21.4616,19.0624
20.3891,19.9305
21.6174,17.8561
22.6847,20.66
21.3469,19.6597
20.9854,20.8185
20.1581,22.6292
20.1779,21.9398
20.1703,19.9744
20.7852,20.3495
20.6286,19.7357
20.4952,20.4793
20.6401,19.598
19.4088,19.6881
21.0212,21.5426
21.317,21.1156
19.6059,20.9675
20.4194,21.1246
20.7905,20.5502
21.4352,19.0298
20.9331,19.8596
22.8266,21.2583
20.3674,19.6164
20.2475,19.7543
17.5789,20.3548
19.5409,19.6701
20.7397,20.003
22.3451,17.1138
21.1968,20.2411
20.355,21.1066
21.2893,19.4259
19.1779,19.5653
22.3617,19.3353
20.608,17.084
18.5347,18.4312
21.6174,20.6387
20.6142,18.9097
21.2478,17.9334
20.6515,20.2312
22.199,19.4248
23.6971,21.9422
19.2221,19.8826
23.1447,18.8337
20.3002,20.7075
21.8074,22.1193
18.2264,20.1531
21.3399,21.3437
21.4116,20.0584
23.7808,19.9223
19.725,20.1518
19.9746,16.7762
19.7471,20.549
23.2421,21.6939
21.8795,19.9244
18.954,19.2828
21.0819,21.9835
21.3308,21.7314
22.0132,22.9046
22.8307,21.2796
21.2286,20.1771
22.8179,23.4873
20.8354,17.4175
20.3344,20.3871
21.4352,16.2008
19.833,21.1795
23.3661,19.4795
20.7082,19.7861
21.3782,18.6526
17.9912,23.5402
23.0103,20.8779
22.6571,19.2917
23.276,18.7455
21.7761,18.2166
20.6525,21.5367
20.1989,19.7775
19.31,19.7996
21.5371,20.2658
23.5876,21.2004
24.108,19.6703
19.9645,20.2303
20.8921,19.697
20.8445,20.5425
20.061,18.1287
21.5673,20.8001
18.8789,18.0835
20.1392,18.8643
22.2731,22.1297
17.9822,19.2402
20.9134,18.1309
20.9519,20.9497
20.7261,19.0625
21.6153,22.9493
19.5995,21.0928
21.7512,22.242
19.6458,19.3347
19.9356,21.9847
20.3362,20.5425
21.24,20.2652
21.9355,20.5044
20.2214,20.4619
20.0697,24.1373
21.4808,19.8729
21.0767,20.3586
19.8036,19.223
21.8945,21.452
19.3841,23.1659
22.2807,18.7981
18.3579,20.6102
21.4674,18.4784
23.1464,18.4277
23.5625,21.1763
19.5792,20.36
21.9067,20.8588
20.7528,19.1527
22.6073,17.8603
22.9399,20.4563
19.8924,18.4099
19.3828,20.9122
21.4756,19.4882
20.4127,20.3188
19.2689,19.4605
21.7569,18.9954
20.6493,22.1289
22.851,19.7892
19.4167,22.8118
22.1792,19.8397
20.8849,19.417
18.3854,20.4654
21.5576,20.1515
21.3034,20.4081
20.1063,20.8321
21.2786,20.0964
20.528,19.2381
20.9611,19.7737
19.8563,20.814
19.6707,21.9306
21.5946,21.3116
20.3132,19.8065
18.5803,16.8636
20.2696,19.1494
22.9494,19.8603
22.1224,17.0174
21.7261,19.6665
21.8649,20.0447
20.5859,21.0781
20.3577,18.6703
22.1657,20.3008
21.6045,20.1007
20.037,19.469
21.0725,21.3002
21.086,22.0637
21.6921,22.1326
23.3184,21.3383
18.4302,17.0569
20.6168,21.1715
19.7059,22.5268
23.7453,21.9422
20.4611,19.4404
23.8776,18.6723
21.1201,18.1559
20.6447,21.3519
22.2524,20.8395
21.8771,18.6356
19.6758,20.4092
21.5062,20.4163
21.3018,21.4655
20.7669,20.0447
21.3161,18.606
19.8432,19.4886
21.5739,23.9111
22.3269,21.4172
23.0885,21.4203
22.084,21.3279
20.4216,20.5938
20.4745,20.2583
21.3099,22.2609
22.2075,22.3938
19.8594,19.7747
19.6234,18.2159
21.5572,17.8122
22.0709,19.7893
23.814,20.4214
21.8174,20.2231
21.1203,17.8562
21.2173,18.5078
20.7001,23.8015
20.141,18.3236
20.7668,18.5538
19.4821,21.9871
21.0133,17.4354
21.5697,19.9514
20.4008,19.0874
18.6754,18.3938
18.1268,18.7476
22.2534,21.298
18.0765,19.3407
19.9687,19.2222
21.029,20.166
22.6569,21.3297
19.6849,22.3701
20.1154,21.897
22.0826,18.322
23.3772,21.6101
20.3369,20.847
24.1209,21.519
21.3111,21.8442
20.4075,21.943
22.1906,20.9688
22.6882,21.7476
19.6008,18.8055
19.8172,17.726
19.6806,20.8257
20.1446,20.5788
21.1729,19.4585
21.4002,20.5023
20.6819,20.915
20.1003,20.69
21.7195,20.8279
22.8706,19.2303
23.9155,20.4464
22.4231,21.8218
22.8187,17.6061
19.0619,21.7877
20.8474,22.0879
18.6184,21.8241
21.4985,19.6311
22.866,18.4406
20.2663,20.6203
22.3062,21.0676
19.4367,19.5405
20.6303,19.2488
23.1248,21.8696
23.5883,20.1635
19.4407,20.6317
20.0105,18.3274
19.9899,20.3264
22.5997,22.5774
20.6279,19.1876
20.8908,21.1029
22.6215,19.6247
21.7297,18.1365
21.5989,20.5063
19.3977,21.1386
21.1989,21.324
22.2366,18.1525
20.2108,20.0472
19.7526,21.7911
23.6657,20.8339
21.4833,21.1926
22.4756,20.8536
23.1449,20.5849
21.5999,20.3075
20.9061,20.5697
20.5276,20.324
21.2919,16.9799
22.9864,18.7422
21.5396,22.0394
21.4947,21.6776
19.3258,17.6333
20.5577,22.3269
25.0348,20.1125
21.3651,18.4385
20.5914,19.5459
19.4718,20.7406
19.9183,20.8027
18.3139,21.8132
20.6193,22.4094
19.9745,18.6846
20.9319,20.7646
22.9652,20.7057
18.8023,22.3145
19.966,18.8378
21.4911,19.3034
22.0486,17.6436
17.8774,19.158
19.5319,20.9599
21.3434,20.6683
22.3097,19.1962
23.1511,21.444
19.6396,19.314
22.1533,20.4546
19.7789,21.0912
21.1193,20.6395
22.7046,19.6975
20.5034,21.2993
21.1807,19.753
22.3689,20.0322
20.7923,18.5134
21.7936,20.7124
22.5991,20.6853
20.1232,21.7681
20.7468,19.802
21.8228,19.9983
22.3143,19.6671
19.8279,20.6175
19.6922,21.4916
20.384,19.0297
20.8577,21.8542
22.5468,20.0686
21.2864,20.8889
20.5074,18.4518
20.2586,20.5532
20.0656,19.4393
20.6056,18.8663
21.7463,21.2187
20.2208,20.496
19.5271,18.111
23.4173,20.4036
19.5856,19.6524
22.06,20.8559
19.4188,20.6619
22.2537,19.8851
21.9876,18.2006
20.9442,19.0425
21.6264,20.1499
19.9283,20.7854
21.2704,21.3813
22.0753,18.6928
20.7309,19.6692
20.5092,18.0833
22.2956,21.0576
21.366,21.7565
19.2382,22.5697
21.6273,18.8062
20.961,17.5842
21.8761,19.8074
21.9228,19.4125
21.7699,22.0895
21.5577,20.621
20.1845,20.206
20.6252,20.3514
20.0645,18.253
22.8377,20.409
21.5773,18.5029
19.1178,18.6152
22.3559,19.9049
18.5271,21.7146
20.4608,20.286
19.4877,18.2932
20.6835,18.8609
18.744,21.2744
22.6699,18.2444
21.6974,20.8631
23.3691,23.2283
21.8037,19.2582
18.8918,18.1656
21.4693,20.8757
19.2558,21.8702
19.2307,21.4567
21.4082,19.6912
20.7708,18.0074
23.135,18.6339
19.6589,20.4835
24.7154,20.9571
20.052,17.5754
22.5131,19.3073
21.9985,19.5263
22.1795,19.5399
22.5773,20.1031
23.7443,21.2159
21.253,21.5003
20.1404,21.0931
19.7278,21.2826
21.383,21.1758
21.9642,18.4655
21.0222,21.6584
19.6913,19.8344
20.9837,19.7834
20.4148,22.2241
21.8257,19.6485
19.5583,21.2886
21.6897,19.5082
21.8504,20.6251
21.603,20.7249
21.3748,19.1409
23.4034,21.4553
19.8265,21.1713
21.1509,19.4199
20.7946,17.9817
21.999,19.8789
20.7349,21.3648
23.0773,19.5873
22.0888,19.5244
22.2224,21.2109
21.6473,17.982
20.1216,20.0915
21.7349,21.0574
21.0781,20.8124
21.8028,17.4565
20.7734,19.6414
21.9049,17.2685
21.419,21.5486
19.3779,20.4947
21.6813,19.1902
21.5936,18.4273
22.697,18.7317
21.5664,21.2662
20.6028,19.9777
19.9374,19.8219
23.05,21.2023
21.2821,19.1636
21.2471,20.5739
19.6547,18.0134
22.7691,20.2463
22.2601,20.3725
20.7884,20.208
20.0469,21.8404
22.3684,20.0795
21.313,19.9089
22.683,21.5034
18.9611,20.677
20.8987,22.3631
19.2858,18.6238
19.2322,19.5749
21.5153,19.4305
23.1692,21.6509
20.7459,19.5643
20.2673,21.7878
20.4663,19.4802
20.8342,21.3988
21.2828,21.312
20.6689,19.6461
19.9243,22.181
20.4382,15.6054
18.2515,16.7036
22.1283,23.0772
20.6104,20.1651
22.5382,21.1018
21.7217,20.8085
22.4467,22.6074
23.4042,19.5028
21.6828,19.2042
21.2837,20.4116
20.54,19.4079
20.1801,18.9258
20.4248,19.4545
19.2518,20.221
21.1657,18.6573
21.5678,20.6878
20.9638,17.5435
19.8169,20.4541
22.3873,20.7211
24.3334,20.1091
20.1814,20.2886
20.7908,21.946
20.4936,20.5871
21.6444,18.6746
20.6144,19.4096
21.7812,19.4875
20.1797,17.9799
22.6777,19.9591
19.35,22.5432
21.4728,17.2485
22.1626,19.4711
24.1265,19.5925
19.5773,21.9216
22.4581,19.2303
22.6795,20.9644
21.2576,18.6226
22.7951,22.2017
22.0656,20.9481
21.1692,19.7052
19.724,20.2211
21.0422,19.6933
17.8305,20.5571
19.5856,20.4829
21.1949,21.6098
24.7362,21.7301
22.8699,17.8435
20.9263,21.7897
22.4624,21.4858
21.259,22.0326
19.1793,19.5962
19.7118,19.4286
19.6097,19.6575
19.6942,19.0631
20.8806,21.3659
18.2016,18.8373
22.1706,19.8916
19.2563,19.6835
21.3795,20.9877
20.2219,20.8282
19.7972,20.3256
19.8293,18.3168
22.6505,19.4338
21.7618,19.0267
22.3809,20.6985
21.8963,20.1263
22.5266,20.0257
22.1278,20.2604
21.1574,21.2025
22.0668,21.272
25.7595,22.6655
23.8856,20.4445
21.1628,19.4561
22.1995,19.3496
22.4389,18.5147
21.499,20.3836
22.0854,20.6913
24.1461,19.2656
18.3313,20.8506
22.3055,18.5178
22.2921,19.1138
20.3769,20.4864
21.4652,22.1484
23.2689,18.9597
22.9007,20.7491
18.5423,20.6763
22.361,21.361
20.64,20.0146
21.3906,20.7036
23.0101,19.1197
22.3245,19.1666
22.2171,19.5977
22.0806,19.7219
19.408,21.0916
23.0346,21.8713
19.4467,19.8555
22.4706,19.0794
20.4471,18.2786
20.094,21.3405
22.2393,20.9496
20.7982,18.8413
22.2215,21.8631
20.2413,20.0042
20.6167,20.2367
18.9765,20.0728
19.11,20.4635
24.7253,19.091
22.629,21.1519
23.3731,20.9539
21.9507,22.0473
20.8856,19.9639
22.2841,21.2593
22.0837,21.5557
23.6934,18.0536
20.5434,19.0208
18.7797,20.2852
23.4632,18.4997
22.3499,21.5573
20.7,19.4455
20.6748,23.2017
22.6476,21.3421
18.0679,22.0679
20.8921,20.5282
20.7722,18.8535
19.7125,21.2516
18.9458,21.4466
22.5268,20.0959
23.1129,17.1029
21.3956,20.8278
21.0336,20.798
18.5234,21.0151
20.7554,19.6002
23.7003,21.9247
20.7615,18.2995
21.6378,19.2152
21.9442,21.3905
20.9558,22.1093
22.9394,19.0471
20.3384,20.5242
20.6788,21.2348
18.3089,20.389
22.1414,16.6789
20.6514,18.9667
19.6832,17.5861
19.461,21.9313
21.4451,18.5621
19.3462,18.5709
22.3581,19.3786
20.4598,21.3117
21.2717,19.2152
20.289,21.9086
22.9235,21.2013
22.8011,19.3737
21.3609,19.2923
20.6367,20.8438
20.7036,21.1861
19.7731,21.2748
23.3594,20.3544
23.5437,19.6285
21.6256,21.4386
20.0955,20.7232
21.1702,21.8288
20.4588,20.0642
20.9196,17.2612
21.8454,23.7886
19.9103,18.9705
21.5258,20.4878
21.3878,22.6654
24.1354,19.6102
21.2687,21.5439
22.0675,21.0201
19.7458,21.475
22.4764,21.2056
20.9545,19.4541
19.7246,19.4834
22.0517,18.3255
17.5649,21.3664
19.8555,17.3332
22.3781,17.8601
20.1877,18.3276
19.822,20.7889
21.1135,21.5932
20.6358,18.172
21.8406,21.718
20.8375,18.7375
21.3306,22.1771
21.9117,20.0625
20.1184,18.8095
22.7202,21.1127
20.3931,18.988
22.0017,21.3381
19.9129,21.1725
23.4216,18.2842
20.9628,19.4099
20.8905,20.0611
21.4773,20.2802
20.8372,21.4549
20.2304,21.1223
20.0073,17.7085
23.3156,21.5312
21.1299,20.7975
21.2313,20.7108
21.969,20.054
20.2339,19.9308
18.8319,18.4834
20.734,20.6497
19.5423,22.0141
21.4544,22.0514
20.0412,18.9795
20.6985,18.5763
21.1212,20.5965
19.4623,21.015
21.1063,19.9908
23.1079,19.6917
23.1948,19.492
17.7305,19.4523
19.4094,19.5763
19.5733,18.1676
19.7749,18.4212
20.1174,18.8193
21.5197,19.8062
20.8111,20.6322
19.6076,20.8856
20.0298,18.0653
22.6345,19.8796
21.8455,18.5063
22.1346,19.3071
18.4169,18.415
20.0769,21.3427
21.423,21.348
21.177,22.5521
21.849,19.0735
21.1445,21.0714
22.3815,20.4675
21.7395,17.141
21.6685,19.5128
22.623,21.2373
22.0305,19.8044
20.7648,19.1147
20.5108,20.8394
21.5207,19.9011
19.4207,19.5948
18.7085,21.2114
21.9373,21.2409
19.1853,19.7818
19.8586,19.8681
21.1345,20.1289
22.7025,19.9496
20.2726,20.9372
19.8967,22.8329
21.1905,19.1389
19.8402,16.4425
20.9472,18.9931
21.4489,20.8589
21.8534,20.5764
23.9959,19.5325
19.5803,20.9515
21.3719,22.1443
19.0474,22.0883
22.8438,18.7389
20.0985,21.434
18.5592,17.2208
19.6194,20.76
21.2523,20.3277
19.9074,17.9924
21.0772,18.5549
21.7243,21.7347
22.1605,22.6947
18.9328,21.3574
21.7979,20.1327
20.9334,21.6983
23.0903,21.7844
21.5752,18.6882
22.8774,20.2896
19.8794,19.8988
21.4262,20.9696
20.1248,18.2321
20.4996,19.1376
23.2875,21.4478
22.398,21.9042
21.9294,21.3588
20.9247,19.448
19.4332,18.9321
21.2427,19.3578
19.9859,18.3719
21.2087,20.7712
21.2848,19.7514
21.5696,20.6395
20.5814,22.887
20.7049,19.6412
21.0047,19.8782
21.0637,20.2118
22.3948,23.0471
20.8042,19.7593
20.3875,21.4377
19.1786,17.7716
20.6192,20.3635
21.6318,19.2358
22.3335,21.3406
20.7069,21.0685
19.9981,18.2124
19.1335,20.2471
22.4217,20.2243
21.766,19.9599
20.9209,21.717
16.4416,19.2698
20.2748,17.9174
23.5049,20.4685
22.544,19.8441
20.8281,22.8573
19.6563,17.7847
22.3381,18.8089
19.3047,20.9729
20.6112,17.3941
20.0341,20.7622
20.431,18.9551
21.1534,21.8584
23.8515,21.5489
22.1524,21.6567
22.9876,22.7476
22.3114,19.4474
20.2074,20.7746
21.0798,19.0823
20.1266,20.932
21.7783,21.9976
19.8423,19.2208
20.5306,17.7229
21.5476,21.9199
21.1953,21.1759
21.1812,19.1063
20.9719,20.941
19.8238,19.3224
21.7268,19.245
20.2582,18.8541
21.338,21.8972
20.2382,21.3984
21.7252,21.2909
20.7829,18.0215
19.4223,22.8301
21.0856,21.066
24.687,19.2872
20.2732,23.904
21.3939,19.0342
22.3687,17.9496
22.0704,20.5553
22.7593,22.7013
19.0418,16.2006
20.9154,22.7164
21.3689,20.1653
21.4976,21.6523
20.9015,22.1434
18.8682,21.5289
18.9605,21.6153
19.2569,20.9273
20.5616,22.474
20.9788,20.9684
24.3116,18.9468
22.6081,18.8559
24.0057,19.608
20.5213,21.5395
22.5348,20.9807
20.8032,21.7631
21.6869,21.8468
20.7021,19.0296
23.2682,21.3837
22.7057,19.5629
21.7223,17.9677
22.4291,21.058
22.1182,20.3975
22.1062,19.9643
23.0754,23.0967
22.1333,18.4005
21.3969,20.9553
21.4221,20.2556
23.1938,22.494
20.8128,18.3274
21.6296,19.8254
20.9254,20.9413
19.092,20.4191
21.551,20.8359
20.9229,21.3971
21.3045,21.7442
22.3377,19.4881
19.1173,18.9769
18.1398,19.6906
21.2493,19.4498
20.1768,20.6705
23.36,22.5285
21.8137,22.0033
21.2518,21.3913
22.2804,21.7199
21.9969,21.1089
22.9942,20.8326
20.1601,19.4367
17.8918,20.2753
19.581,18.2341
22.2509,18.2451
21.9169,20.4961
19.224,19.9107
20.9906,21.5061
19.872,17.3912
19.7544,21.1318
21.0572,19.7429
19.4505,21.3844
21.606,19.1617
20.9121,21.0902
22.9141,19.8813
21.4365,21.198
18.5378,21.4953
21.6806,20.8581
20.98,21.5676
21.444,18.1041
21.8188,15.8996
24.339,16.8837
21.4118,19.2514
23.5485,20.086
21.6698,19.913
21.7833,20.0408
21.8991,19.5806
22.5163,20.7149
20.8805,19.0993
23.4444,19.72
18.1168,22.066
22.4085,19.9092
20.4275,20.4077
23.1837,19.8454
20.803,19.4812
21.4972,20.6085
21.8403,20.9875
19.2182,19.7517
21.5079,20.0399
23.3813,21.9623
20.9183,19.5928
21.4253,21.5732
22.3447,21.8784
20.8966,22.0772
21.6191,21.3389
21.3445,18.0954
23.531,19.4755
22.4796,21.178
20.0983,20.0811
21.39,20.2742
20.6237,20.6061
19.2646,20.8995
21.3489,20.767
19.7855,20.0011
22.1053,20.0131
23.8346,20.882
20.7775,21.5611
21.4682,21.3658
18.6351,20.1687
23.7816,20.8698
20.7842,20.5842
20.2611,19.7251
20.8802,19.8488
19.2336,22.5246
20.9734,19.7848
21.2131,21.4996
22.5015,19.1912
21.3098,19.4146
21.604,23.0076
19.9622,21.7029
20.5871,20.6152
21.7707,20.115
21.855,21.7342
20.1388,21.205
20.1694,22.4343
19.9919,19.8844
22.5537,17.4457
21.8848,18.949
22.416,18.8653
20.9943,18.8259
23.2786,20.1422
21.6156,17.9756
20.317,23.3057
21.4203,18.438
18.2785,20.6057
21.9781,20.2045
20.9231,21.2457
20.895,21.654
19.6559,18.9807
21.278,19.5185
21.0975,21.2763
21.6563,19.831
21.3742,20.8789
18.3842,19.9549
21.3285,19.7801
19.8079,19.1135
21.5649,21.8087
24.3132,20.092
21.2911,18.4341
19.4548,20.3282
22.7206,20.444
17.5085,19.0307
18.4999,21.1733
22.1815,22.95
21.5374,18.6815
23.015,19.3361
18.3979,19.7739
21.3085,19.3124
21.3928,19.3992
18.3427,20.2001
18.8099,20.7989
22.0566,18.8565
22.8661,21.0743
20.2243,18.6929
22.0489,19.6784
22.7359,20.7022
22.2944,21.6842
20.3402,19.5737
23.0023,22.285
21.2415,17.6393
21.3304,19.7939
21.6291,18.8002
20.5906,20.6201
22.2581,19.9334
22.9109,19.4615
21.3062,22.4872
19.0493,20.7928
20.8457,20.381
21.721,21.7176
20.45,19.3178
21.1343,20.9026
22.3759,21.735
18.8651,19.2037
22.9722,20.7476
21.7428,21.9045
19.4532,20.7306
22.2695,21.6993
20.5814,20.6747
22.1136,19.7054
19.014,19.7621
21.7358,21.2989
21.8275,20.1782
21.4817,17.6672
20.0018,20.8952
20.8782,19.5579
20.8589,20.7674
20.7953,18.0452
22.3511,20.5797
21.237,21.5371
24.0438,18.5173
22.1676,20.1057
20.0121,20.2428
21.7431,18.9665
20.3946,19.9279
19.8489,20.4681
19.4795,19.8677
22.2693,21.2464
20.3041,20.5225
19.3263,19.1581
19.9125,21.412
22.2032,20.6872
19.153,21.9423
18.311,20.7349
21.5781,20.1228
21.7446,22.6071
21.2291,20.2004
19.0586,21.6585
19.0222,17.659
21.305,18.723
23.609,20.1079
19.0426,20.9963
20.1954,22.4825
19.7003,20.0134
20.95,18.4345
20.4011,21.2765
19.3312,18.3489
20.5569,21.4715
21.961,20.9254
21.8124,18.9465
20.9685,18.9064
21.6994,19.3137
21.3172,20.1569
19.2826,18.7213
19.439,18.5334
20.2032,19.7866
20.816,19.9187
20.4607,18.6996
22.3627,19.4042
21.2577,21.0752
22.1495,20.8738
22.4577,17.4434
20.5538,19.9641
19.3569,18.3115
21.0557,21.3031
21.4301,20.9153
24.0193,19.1948
18.983,21.2717
22.1477,20.6859
20.2273,21.0431
22.406,19.3303
23.4539,21.9353
20.3306,20.5125
22.1435,18.4428
19.7176,22.4962
19.3233,19.3757
19.5694,18.6728
20.5977,18.2575
21.247,22.7895
23.9786,20.476
20.5112,18.6729
20.3465,21.7763
22.533,21.1872
22.2125,22.0852
22.3037,21.8639
22.4827,20.5267
22.1326,22.1371
21.7941,18.3267
21.1296,23.0235
19.2708,17.2754
21.3298,20.7341
20.7247,22.3945
20.5902,17.9868
20.9018,19.9776
20.6423,20.2818
22.7471,19.7899
20.2882,20.4286
20.5542,21.8028
19.0593,17.9505
20.3,18.7288
19.4484,18.9322
21.0604,19.2209
20.7278,21.1082
20.3632,19.0783
23.039,17.3403
18.8587,20.9965
20.9279,21.9263
22.4566,21.0588
20.0508,20.935
21.9352,20.537
19.1893,22.252
20.0796,21.1904
21.5864,18.8529
18.8614,19.7592
21.3521,21.4584
22.6261,19.2998
19.3475,21.5592
21.1655,19.5036
20.8934,16.751
22.3322,20.5903
17.3688,20.2939
17.257,17.6973
22.1141,23.4286
22.7319,22.3543
20.532,18.6282
20.5859,21.5073
20.8002,21.5507
22.3585,19.4102
19.9766,20.8763
20.4778,23.7038
20.1375,20.504
19.6178,21.0438
19.884,21.8202
22.2531,23.0403
21.6997,19.6811
22.2565,20.3236
20.9762,19.7958
20.1043,20.121
24.049,19.9113
20.8865,20.7419
20.4676,21.2551
20.2759,20.1884
21.0132,19.6858
20.8502,19.7223
24.5298,20.8693
19.191,19.7713
21.4674,22.1596
24.3099,20.4482
23.3426,20.8701
21.141,20.8291
21.6504,20.0764
20.7922,19.9482
23.6333,19.0319
20.8264,16.6068
19.8417,18.3617
20.3793,19.4007
20.3864,18.6514
22.1169,20.1829
19.7914,19.7063
23.4415,19.8584
22.3662,18.5351
19.8739,20.7087
20.6863,21.3168
21.0172,19.8502
21.145,20.6218
20.7394,19.1924
21.5045,19.5942
20.1243,20.472
19.7383,19.675
22.5154,20.2365
22.309,22.0261
19.8435,19.8883
20.6624,19.5877
21.3315,19.6549
21.0082,22.6414
20.5311,22.7731
19.4993,19.1556
22.6327,19.1994
23.2765,17.6033
22.808,18.1628
20.9636,18.9518
18.1039,22.0844
21.4358,19.7372
23.2626,21.1265
19.684,20.9067
21.939,20.0702
20.2631,21.8688
20.4445,19.5311
20.6675,20.3613
20.6255,18.2996
20.6384,21.9329
22.8811,18.4697
19.7657,20.7597
20.1676,19.142
21.4303,20.213
22.7165,19.0808
19.891,17.9374
21.0649,23.4762
20.9711,18.0928
22.5654,18.599
19.1835,22.1225
24.1011,21.2086
20.5467,20.0848
21.3701,23.7369
22.6882,20.9773
20.5494,20.7031
21.6396,20.9725
21.6445,20.2407
24.1646,19.0737
21.294,18.2946
21.2263,20.967
21.7827,18.7173
20.7339,19.9327
20.6536,20.9953
21.3764,21.122
19.7498,17.4685
19.0443,21.2574
18.966,20.3171
19.1604,22.6562
22.2034,21.4777
21.3257,20.44
21.7924,18.0291
19.5605,18.6762
21.1755,18.8284
21.4491,20.8306
21.6461,18.6389
20.6165,21.0911
22.4011,19.0138
20.801,18.9062
21.4161,20.1457
21.7186,18.4655
24.1047,22.0201
21.6733,20.0938
21.8252,20.4322
23.503,19.5043
22.6176,19.9708
20.0945,23.1048
18.7241,22.8787
21.1004,17.9993
20.4272,20.1054
22.3243,18.8191
20.2708,19.8572
22.9557,20.4278
20.9618,21.1221
22.5365,19.8171
20.5187,20.3132
23.7672,20.571
22.1922,18.8881
20.9679,19.2824
19.9539,19.3191
21.278,19.6158
21.8217,19.9075
21.9751,21.0893
21.8985,20.2659
21.652,20.5567
21.7594,20.5685
20.7467,21.3491
20.7281,23.8049
19.8181,17.0188
20.6786,19.4409
20.3015,19.6462
19.1456,18.4722
19.5722,21.1328
24.9969,17.9615
21.956,18.5553
21.2172,18.6038
20.7366,19.9562
20.5049,19.6452
