x,y
59.8053,28.1904
67.6075,28.7893
48.2724,48.1211
43.592,33.6148
50.7265,33.572
55.6707,35.3944
73.5027,35.5727
58.795,22.5844
55.3801,37.1735
60.7915,32.491
53.8882,29.9574
66.0094,29.5133
61.9445,21.8506
64.0812,37.1584
57.0549,36.24
65.6139,24.1315
63.2311,23.1246
62.5897,37.4946
72.4842,30.2508
49.9668,37.9306
72.6484,38.8178
62.0536,29.8194
66.9847,16.3295
58.352,36.0484
69.2982,29.7141
65.4833,32.2943
48.5625,38.1118
60.1538,30.1793
63.4598,27.9544
59.2715,25.7091
67.6447,31.0425
65.3533,28.5217
61.7133,24.9519
78.812,23.5268
53.6742,40.138
47.5819,41.1478
46.9406,19.8986
79.8702,28.4441
69.0256,28.9538
70.9882,32.8715
73.2791,37.3381
62.2501,23.5945
49.3785,27.4388
52.4729,34.2651
52.2572,27.1537
64.8065,32.0138
49.5084,42.5595
57.5916,39.2784
72.8198,14.592
66.8866,27.5687
62.6848,34.8908
68.2215,21.5292
63.9173,38.0646
58.8948,18.4973
72.9269,32.0637
57.0468,21.7404
42.7117,18.869
63.819,39.6073
55.7826,29.6369
67.1962,39.5604
71.3367,30.9625
64.4009,38.2762
78.5001,26.8625
53.4597,35.6132
69.6032,22.5582
57.4951,23.6827
75.722,36.8737
51.8638,47.3124
69.812,44.0525
52.6128,22.6284
60.0638,36.3075
64.5406,35.2518
59.2898,26.0626
65.8092,20.6288
66.3066,21.5162
60.7089,18.6326
71.2241,24.8748
68.003,31.4311
65.9724,47.1628
60.3851,29.0924
53.0712,18.0722
72.8572,51.5539
71.5783,42.4339
59.0636,40.4003
70.5343,38.1141
55.6412,40.5489
57.3413,17.8632
58.3958,23.9922
66.8601,29.3339
60.1871,33.4816
70.3819,29.609
60.7484,42.037
72.58,45.722
64.7772,26.8509
74.5424,27.1887
63.5147,26.8298
64.0384,16.9835
59.6582,23.1761
70.4244,33.4345
67.5438,34.1187
62.9498,31.9292
55.5171,29.3571
60.497,34.6203
63.8068,30.2677
70.7205,33.8345
49.558,26.9952
59.8888,47.4397
40.2691,36.4537
69.2121,38.6695
64.3446,28.1924
79.1726,26.8262
64.2106,32.2485
71.2586,40.8754
55.4067,19.3614
73.7155,24.9545
64.6526,22.6463
73.4355,34.9227
55.7239,30.4109
56.0368,24.9545
62.0299,18.828
72.9665,32.5004
58.7509,15.7432
67.0559,46.0445
57.5332,25.4911
63.9843,22.0339
61.1234,40.0909
66.8621,23.3958
60.8459,34.3678
72.4637,47.5967
54.0087,27.2875
65.3532,36.7852
61.2106,44.4415
62.4182,46.0194
63.7024,30.0653
71.5835,34.7515
52.6303,30.1495
39.452,21.6494
62.837,39.9638
77.3615,41.5763
63.8831,21.8563
50.9591,29.7302
59.4582,21.7775
56.4112,35.1898
49.2396,32.1114
71.6872,34.0141
59.5522,41.9933
61.0467,16.9099
65.978,26.5257
55.7672,28.5185
62.8954,37.7195
55.8567,36.9454
58.005,24.7555
57.7428,25.9533
72.5695,23.3415
50.5347,21.8755
57.612,30.7684
67.8923,16.7119
77.3987,27.3672
62.868,26.7878
63.236,31.9188
75.8603,37.4588
51.6732,29.1208
65.2084,26.6142
51.3328,29.1624
59.0031,27.3421
69.1105,19.1573
58.5508,32.7628
63.7035,20.9531
58.9114,36.5743
59.1022,35.7345
56.9942,30.4402
59.8573,38.9943
62.4558,39.9444
55.4988,22.1223
70.6587,33.9361
72.5906,22.3586
65.931,37.6667
70.0483,37.5803
61.898,28.4242
77.5105,36.82
55.691,30.657
50.4042,35.4718
61.608,34.5445
67.949,25.9332
71.4763,34.9405
41.0208,28.3876
63.8443,34.3965
55.5106,28.452
73.7037,40.0661
48.6583,32.0867
56.967,30.4871
67.194,31.8608
61.3386,51.0459
63.1807,32.5578
62.6067,31.81
66.5583,17.1578
67.1644,32.505
44.6138,27.8793
61.1368,31.5692
73.4183,30.8092
70.0104,37.8827
53.0376,31.4346
67.0379,27.7527
79.2087,32.7055
57.4363,33.5286
69.9927,41.0315
52.0062,24.7646
62.6942,32.8572
62.4194,40.7812
63.0862,31.3795
60.6754,32.477
65.3658,16.0084
64.413,27.0812
83.0059,28.7179
69.6202,43.1261
74.3979,33.3686
59.0468,29.7786
56.5878,20.7579
51.4811,34.0396
59.6247,44.5326
56.6113,30.4088
59.7655,24.4768
68.4413,23.6557
72.7596,23.0005
72.4893,32.5916
67.315,36.485
62.4256,29.3422
69.2993,33.3554
66.2351,35.4075
57.7913,35.08
74.1799,32.3125
49.5173,40.6358
66.0616,31.4816
56.2206,42.1729
70.8587,45.8158
51.4969,32.7677
58.933,20.7424
65.4493,28.3812
62.3251,38.1957
55.5533,23.3885
59.1926,25.714
66.7662,30.9812
77.1112,33.7595
57.5205,26.4673
70.3113,13.5243
63.0716,35.1995
61.5882,29.5766
69.0342,37.6813
52.876,39.0549
71.5431,28.5854
61.6155,43.1307
62.9524,14.5964
57.6935,22.6482
59.2167,23.4908
65.3063,32.461
67.8972,45.6605
56.4108,32.0859
66.3171,49.1992
36.7413,34.411
73.7399,38.0552
50.688,31.6906
66.2515,32.4813
68.5557,42.4744
63.1593,40.6683
61.109,35.2722
70.0648,35.9206
77.8445,15.6491
64.1889,37.6248
67.4364,36.3598
62.2403,37.6226
77.9295,29.4817
74.7254,23.3697
52.1125,22.1511
65.3644,20.695
58.1755,27.8412
65.3276,23.194
66.2012,23.5896
47.827,27.3814
48.4664,22.6737
54.3465,34.8811
55.9347,33.1187
73.0956,28.2502
78.6049,33.292
59.7997,46.6425
70.3421,45.7268
49.9995,28.1507
63.6407,31.1457
62.1527,29.1314
55.3877,36.725
68.0508,28.5492
76.9872,26.296
57.485,33.2797
55.6647,27.4089
70.8146,24.8556
57.5624,10.3525
69.3013,15.3325
54.8479,25.5743
65.9653,32.8136
64.179,40.4722
67.2581,32.2216
77.1675,38.6406
64.6101,38.439
56.0909,42.5044
67.7952,36.2043
59.63,18.6083
64.0056,29.6417
50.7044,21.7077
50.7746,23.6228
63.3806,23.6901
62.5444,31.7834
52.3804,26.3999
63.9332,20.3141
49.1662,23.2503
56.3187,21.4022
67.2713,37.4284
66.4325,44.2568
57.0186,36.491
46.1322,27.1901
56.2108,35.1111
73.3076,31.3874
53.7305,37.9943
65.926,35.1894
47.1172,35.1578
58.7793,19.928
66.2602,34.1057
60.1037,33.4715
78.4245,30.7072
59.6919,27.0098
75.4226,16.3812
62.4734,28.6558
62.0424,48.7282
62.4422,34.2052
62.5997,44.9973
74.569,41.9946
62.4545,33.8346
62.7974,21.2392
60.3089,40.8582
64.3028,31.1928
72.074,31.4782
50.7399,36.4315
57.0436,34.1568
58.9721,34.4212
42.8916,26.9513
58.3733,25.0249
60.453,35.5719
60.1717,26.5396
70.955,37.0877
64.0389,36.415
67.106,27.1317
72.1329,31.6722
71.5688,25.2012
64.2854,28.9235
60.7291,41.0313
53.4655,29.4101
54.6869,36.9691
61.7183,34.1492
74.6099,37.8791
71.8044,28.9774
75.2415,32.5451
55.4705,31.3978
57.0162,37.0103
69.7238,25.1988
61.7096,28.5063
60.9585,26.721
55.7023,33.2128
64.4671,32.8753
66.9522,34.6742
50.874,24.609
73.1236,43.7452
64.1144,37.7773
60.5216,29.1364
75.9145,45.0186
60.0457,38.3451
38.3413,27.0776
53.3535,30.4128
72.9687,25.8178
52.7115,25.2424
53.481,28.4956
62.1018,32.5086
63.8774,37.4324
70.0448,10.0711
65.4682,26.1041
55.5318,14.091
59.1737,32.9059
67.7489,12.5638
76.9079,23.5869
44.836,23.9494
72.2982,25.6375
58.2263,21.094
72.3276,28.4532
60.0673,25.8636
62.0747,17.5321
49.6016,32.7703
56.7307,37.3571
72.8686,35.3701
67.0102,13.6745
56.4326,28.3986
58.8383,28.5703
56.8169,31.8365
48.9501,38.1934
73.0583,42.4134
56.0114,24.4319
75.2594,35.56
75.4705,32.8045
64.3977,25.3854
75.7637,26.6236
60.4469,48.7723
54.3392,28.7173
56.1723,25.3018
58.2165,31.6847
64.5403,39.7392
72.5168,21.6426
63.0378,19.3181
66.9798,26.5959
59.1495,38.2495
67.8161,31.0284
68.6933,15.8942
63.1283,19.8754
64.7226,33.6072
60.6745,32.5987
55.9868,35.8038
63.4235,24.961
59.6394,29.3741
57.0972,39.8194
52.1103,31.3599
64.0451,47.7437
66.3352,40.1508
59.1591,24.0057
51.2631,14.1916
52.9682,37.7438
63.233,26.204
52.1337,34.0159
54.0585,21.8669
57.6237,50.0564
57.7699,42.6328
71.6578,38.7277
50.8422,31.1876
43.1665,28.221
66.3512,40.6732
59.0444,30.8855
66.4127,31.7009
66.224,17.3989
67.4561,37.0835
51.2383,30.4208
65.1787,28.8967
54.6541,37.1335
62.9566,20.8341
54.2491,26.2554
58.4051,33.7135
49.5647,30.6378
48.5162,27.8314
64.1785,26.9701
65.4353,28.1645
71.0422,36.8679
44.23,39.1629
62.2956,29.7353
49.1822,44.8652
71.4691,36.9614
65.4968,28.8151
73.3803,36.7675
52.8164,33.6092
62.4259,34.5959
59.8136,25.797
62.7923,22.5257
66.5268,26.4451
63.7651,40.5814
56.1687,25.4491
72.5285,16.4718
66.4168,25.6031
61.3193,26.1353
68.5645,31.4491
66.6643,32.0204
69.0747,24.1804
69.9779,33.9284
79.714,37.0847
71.3638,34.5272
58.8935,27.8547
60.4935,37.3519
66.7842,28.7169
58.4242,24.9908
71.1128,29.1615
44.6708,26.7386
52.6903,29.01
63.8723,28.5928
67.3785,39.6091
55.3008,36.1343
60.8123,28.8918
68.3991,25.4514
45.4882,17.7429
67.0813,46.5181
48.5049,29.7446
62.2474,34.5165
60.6476,40.0641
54.9906,20.0269
65.6111,38.1279
50.7582,15.8758
65.1405,20.2242
56.8993,33.0178
61.3171,31.7926
61.0324,10.1062
75.4358,26.1297
61.557,24.1225
60.945,27.1372
67.6657,40.0572
64.9525,28.8098
54.0069,33.2558
56.442,49.4437
67.8091,44.9329
62.5986,30.4491
38.8811,29.3867
63.5409,16.2688
49.9164,40.1829
75.4484,20.5948
62.0123,28.6914
59.9163,31.2284
56.0209,35.7079
70.2754,27.5
60.6519,30.5209
39.3533,20.6732
60.2094,15.1543
71.2224,27.3734
57.8656,31.7764
66.9127,36.28
76.7995,38.726
58.9664,25.8653
67.6621,27.7789
65.7561,36.5396
60.5324,27.1437
63.1247,37.9449
65.1952,29.1487
66.563,21.9013
61.6422,29.7406
66.5148,43.7546
52.8515,28.243
73.8627,47.943
50.449,26.4958
56.4394,37.8233
69.9506,28.5242
78.9827,33.3482
68.1734,34.2139
60.1864,24.2427
69.8919,35.6352
67.5569,34.8772
51.426,38.6838
69.2574,34.3872
60.8763,40.5718
63.2983,38.5842
54.2891,24.098
64.4704,30.7264
64.0811,44.052
67.608,24.8595
78.2287,51.4757
67.5132,31.4969
67.1488,32.3626
50.5809,19.1451
53.8566,26.5811
39.0125,46.2014
61.5513,14.3103
75.1171,24.7192
64.9634,24.6489
70.0186,41.1559
58.2631,22.0488
60.4193,36.3874
77.8123,29.0096
63.4868,30.0219
71.3909,35.2932
64.334,23.317
59.0621,33.9264
72.522,38.5573
61.2203,37.7877
80.4657,34.7615
60.0579,32.5401
62.9254,23.0641
59.0003,27.6559
73.1005,33.1839
61.8443,31.1331
65.5909,40.8707
67.6741,32.1193
65.1962,19.8096
61.0579,35.3954
73.193,39.4256
65.4851,24.5641
76.4744,28.7444
74.4114,26.771
71.282,34.059
65.8357,19.8003
67.2802,30.7328
55.4328,20.7221
77.1327,22.6651
68.0018,34.3028
65.8929,31.8843
58.7883,40.8747
95.6321,27.7652
54.2707,28.1055
52.5735,23.1417
58.3343,40.7656
62.5078,40.5816
71.2941,33.4034
70.0472,21.4854
70.6012,26.4476
68.1233,29.6901
59.6977,37.9025
63.9359,27.8863
69.2586,39.2934
67.2282,55.4099
61.0167,27.5497
69.2793,27.239
55.8102,33.721
50.4868,32.6112
66.1439,36.7393
63.0701,15.5194
60.3722,34.9327
68.0553,30.4723
68.7999,22.2367
68.716,26.9053
64.9556,41.6867
65.7667,29.8101
64.4674,39.8532
62.1565,31.3078
60.889,39.814
70.0023,42.3418
65.2608,20.2663
57.2068,19.1854
63.44,22.1564
52.4237,32.9023
66.4343,28.4425
70.9454,29.4327
58.9045,32.6705
59.0123,34.6175
65.7527,31.8547
62.4099,41.8043
51.7006,20.7935
66.0416,27.9622
60.9543,32.6649
60.1275,37.2832
65.0014,37.6598
66.3025,40.9758
56.7295,40.1974
53.7568,53.5723
76.7952,34.4694
71.1978,35.8868
73.3116,42.5105
65.4905,42.0658
67.6698,39.6411
61.5261,41.224
69.8368,28.0438
70.9388,28.6645
59.4166,30.2479
67.5964,24.9551
58.5367,22.0459
60.0835,31.8822
62.4985,23.7062
55.0626,19.2598
60.6805,41.1889
57.3711,22.9135
59.6464,26.1359
70.2671,24.2735
60.027,30.143
46.9046,46.2786
64.7925,18.7442
65.3834,19.1412
62.5704,40.5765
52.282,27.2763
62.5781,21.1604
62.1006,38.9649
52.1195,30.3129
55.037,40.8455
57.6244,13.8965
69.4731,17.5297
75.9025,34.879
