x,y
43.9611,35.2941
46.85,42.7124
56.1154,20.7977
42.8641,24.5914
40.6205,17.5223
53.9208,18.8802
48.7753,21.4306
45.8828,17.023
43.7518,21.1251
54.8106,21.9331
49.791,30.9379
47.385,24.672
55.8044,33.6631
43.6942,40.0508
52.7641,23.797
43.8244,30.0566
59.2149,28.2047
44.7315,29.2213
44.3615,38.2781
59.8321,22.7047
46.5466,18.1076
52.4651,27.4597
44.6317,34.5303
50.5976,26.4009
43.2249,17.7114
47.2155,34.868
51.3852,25.0236
51.7736,34.9469
45.4324,26.1049
42.6503,23.3823
48.5081,29.8504
41.7772,21.3521
53.5412,24.6417
40.7127,36.2857
48.0155,20.3569
37.7524,28.4358
48.0503,36.9505
42.0254,31.8038
47.754,22.4044
46.3766,36.4237
53.4943,36.3015
44.7344,22.9842
43.3352,18.7973
50.5436,22.841
45.0466,23.0413
45.2331,29.723
51.5997,23.896
39.8105,20.9236
50.2499,14.8659
39.6306,41.222
48.7275,32.145
40.3486,37.4084
51.9843,21.3131
61.0953,25.2549
40.2942,25.1547
38.5625,32.1116
66.8758,21.7388
37.6131,22.3073
44.9973,29.1644
45.0141,11.6758
47.7604,23.4185
45.0159,31.6533
39.9773,23.7594
51.8389,26.1429
41.926,25.422
49.7646,21.3636
52.9735,25.596
54.2585,28.1076
44.2336,27.6481
44.3116,34.0097
49.5849,28.4159
49.518,22.7304
48.7659,34.3719
51.1775,24.3586
45.8216,23.8955
39.6944,29.4236
50.2304,13.2453
41.5452,24.8054
33.4729,37.525
40.1814,31.3135
49.4418,18.4539
51.2752,28.3514
46.058,28.3416
53.9478,19.7422
43.2956,22.4527
53.2841,31.9387
47.331,15.7942
46.1755,28.9569
48.0407,26.1818
48.7647,25.7844
54.7575,16.4008
49.1499,18.3992
39.9355,21.6861
50.5408,21.5856
51.2575,33.659
37.7873,26.3053
35.6019,15.2647
40.2293,35.9969
54.3716,20.1991
41.2669,25.911
44.109,17.1445
30.3155,35.3945
47.6212,25.4595
45.1284,33.2509
49.5458,24.6386
65.9325,20.3411
50.2205,26.9825
58.0491,27.9559
37.522,22.8709
40.2771,22.2026
41.992,43.6544
48.039,21.5476
42.1677,23.6858
46.4289,27.7235
39.936,37.1552
43.2153,27.6831
53.7435,17.709
49.0083,25.8863
48.9212,34.1174
59.8196,30.454
47.7041,32.5557
44.6747,14.8293
41.7713,28.8525
38.1847,32.628
49.4881,38.3618
49.2783,27.0385
42.6763,27.8882
46.9183,27.5084
51.5866,33.15
47.7222,32.4357
55.3578,19.7072
47.8539,24.4966
42.6978,34.6325
52.0487,33.5501
52.5849,19.8743
30.0073,26.5211
48.4735,21.7806
43.602,35.3924
44.0924,30.2146
44.302,16.5498
58.1854,17.6397
39.8016,25.3444
54.4929,24.0184
54.185,27.2894
36.6449,33.323
41.438,34.5446
47.9317,11.0222
54.0429,20.818
49.114,18.6451
41.8517,39.6132
35.0921,20.9376
48.4853,20.4037
37.7579,28.651
54.7384,30.4253
41.1026,30.2707
53.5944,35.0545
48.0416,29.2402
43.6988,24.5497
28.4508,28.0804
37.7333,22.956
51.2024,34.7263
42.1,17.4868
39.4149,30.8439
48.9835,13.9757
64.6893,10.9309
40.7752,19.5586
45.0438,28.392
52.6888,13.8154
53.0796,25.8818
46.3435,28.1746
44.309,23.8744
50.0477,27.6604
51.1981,25.3842
46.6518,31.0706
55.8489,24.2505
41.7193,25.6735
42.0529,32.9824
46.5013,18.2074
50.3727,39.8794
44.7337,25.031
48.0683,37.4906
48.8103,30.249
49.099,32.6434
39.6856,25.0862
43.7816,32.7244
38.0356,25.9012
48.7441,30.942
42.9721,15.5983
48.4692,26.9645
34,33.8017
31.4775,20.9293
49.4109,29.334
56.081,23.3133
37.7744,22.1022
60.0013,29.2667
48.7948,35.6474
51.7536,24.1651
47.8032,17.1497
55.5834,34.9653
44.3131,19.4693
39.3748,27.8986
47.5889,23.7258
34.7624,40.7306
48.7103,21.5279
36.1175,19.1936
48.2952,28.9427
62.8016,30.8486
41.3367,29.7267
57.8984,42.1172
43.1097,29.9022
46.215,26.8353
43.2735,24.5581
40.7011,26.5202
45.0792,22.2963
51.2001,26.8942
55.6716,31.2546
47.007,22.2251
42.7719,27.3171
42.5494,39.0126
45.0558,24.4242
52.2592,22.4373
43.9527,21.3979
41.9101,29.9594
38.2361,22.6416
44.5399,29.8665
37.3598,37.645
49.6766,26.3535
37.3546,35.5585
48.7005,23.426
53.4133,16.5268
40.3019,40.2239
32.3162,19.3284
42.5524,23.6873
49.0151,31.3106
49.6761,26.2282
49.459,34.9009
36.4963,17.5837
51.2482,27.4798
41.0313,20.6798
42.6576,44.6617
41.2923,28.5997
44.4372,30.2302
31.7751,18.6101
48.896,38.6674
52.9707,13.0894
48.1749,28.6916
49.9387,27.6294
46.9275,18.8789
37.8429,27.96
38.9008,29.7889
57.3757,26.5691
40.9575,22.3043
50.5412,22.5935
52.4499,22.9161
40.6124,32.788
47.1578,35.0776
35.0973,24.1436
48.2553,23.8492
57.5832,24.334
49.9718,25.9447
46.6576,37.5235
54.713,26.498
38.6324,21.9638
54.3891,28.0607
48.1833,37.5689
49.9025,26.0415
49.6206,25.5651
49.3457,33.0417
51.6623,25.193
46.499,24.6084
53.2778,41.477
50.8644,23.5635
39.9682,31.4776
37.4297,37.9979
54.068,25.8195
34.789,29.2102
42.8679,30.4384
32.5533,34.7939
45.7372,28.1325
50.1752,44.3851
69.0463,30.4089
55.5723,22.3918
36.152,24.529
40.455,32.5592
42.9171,23.929
46.8692,26.4111
41.771,26.4595
45.2575,23.0103
47.1639,29.2966
46.3081,23.0686
43.1405,21.322
49.4235,30.8088
48.7931,21.0422
59.7618,19.6996
38.7823,25.9061
39.8844,33.5592
47.4531,23.377
60.3821,32.4056
50.5894,34.3318
60.5808,25.3212
47.3491,26.2968
48.7655,29.4898
47.066,29.433
40.4738,26.9055
48.0422,33.1026
59.8333,36.1189
62.448,38.128
33.0994,33.5586
49.9542,35.9047
45.9605,25.3916
51.8053,27.7551
37.9617,30.2254
40.1916,37.289
41.0604,33.0695
48.8232,24.9295
56.4491,25.2195
40.0297,15.0907
49.8098,20.7326
40.2409,16.3154
48.3181,31.041
49.4117,26.7645
45.4548,31.2493
46.4712,16.5722
47.5674,25.3808
47.5042,30.0968
55.344,27.6048
61.7241,16.2187
44.4308,25.4592
57.4512,31.1698
57.9039,23.4477
49.1069,26.8433
41.8885,18.4604
53.613,32.4377
54.636,26.0298
41.2437,26.1525
41.3964,26.6252
44.0233,31.461
54.0627,32.8416
48.642,32.2296
43.5868,31.4219
45.0779,23.7275
54.7187,26.5382
45.996,20.3083
49.7403,22.1833
40.6399,29.6273
52.2674,34.483
56.4374,39.5679
49.043,43.539
54.4238,21.6969
45.9807,40.1597
55.3847,33.9587
55.5511,18.9583
59.0897,27.0793
66.2341,19.2996
55.3458,20.6477
48.8495,24.332
46.8565,24.8542
36.4017,35.2029
32.9329,24.453
34.3644,34.7907
46.8628,34.6374
54.4478,27.8231
40.8428,21.4039
44.1062,40.049
48.554,30.563
38.6893,28.6241
38.1397,20.0043
55.1758,22.5593
43.7612,27.6021
43.0637,28.3349
45.6678,21.689
54.5381,26.9287
40.7485,29.6374
48.5831,25.8878
42.0355,29.4093
44.7581,29.7305
43.3338,20.3049
51.1125,17.2209
47.9127,19.8349
56.8773,26.9542
51.903,21.7817
39.1254,37.6497
42.9467,28.1134
46.2753,22.5781
44.9915,22.1987
51.2907,24.6804
50.0969,27.3238
49.0784,29.6251
52.5598,18.7943
39.3904,34.9851
37.6754,33.2169
33.4774,25.1387
56.4504,25.9966
53.8936,29.1891
50.6514,25.5396
50.3334,26.594
50.4093,27.0374
34.6833,25.2868
42.1213,26.0031
35.0947,28.2227
49.5962,25.0231
37.6215,30.7021
42.015,34.0244
61.5868,16.0453
49.8264,26.8117
46.1434,31.3706
49.6929,14.1891
47.7871,29.7967
43.4491,24.5862
60.1673,23.1782
47.0014,26.0164
39.0967,23.5301
44.3718,25.2788
40.4637,20.2009
48.0461,36.6796
59.9807,20.3482
43.9605,28.3134
57.7744,25.4025
38.7086,33.8106
56.2705,21.7706
35.6949,24.0186
54.4273,28.5027
41.7761,35.2652
47.5147,40.7332
40.2489,16.4514
50.9976,30.011
53.8504,29.9471
43.5207,17.9257
48.4618,23.2664
43.0708,15.5251
50.319,20.5752
43.5647,16.9809
53.271,30.0909
41.0053,32.2795
46.8434,24.2664
40.1034,21.2653
54.6505,37.2779
57.6976,35.6581
40.5639,36.1934
47.9578,30.8081
45.4093,31.467
38.056,19.3054
38.252,29.8488
44.384,31.8444
43.4702,26.38
53.1236,33.3346
43.525,29.8459
50.1565,39.0774
47.8592,23.4071
62.8292,21.8577
44.4719,17.0354
48.366,16.3647
45.9057,23.353
56.5721,23.0898
44.4096,22.2139
49.1128,27.3276
44.8101,19.7765
40.4706,29.269
46.1398,16.0777
56.6213,28.1534
32.1186,27.1717
39.696,42.3076
28.7035,26.9076
44.834,36.2494
50.3486,29.7478
62.4364,21.7566
52.5427,27.6425
52.426,40.6068
38.3385,17.878
52.2291,18.6296
53.827,22.8684
50.0616,29.9397
41.4596,27.5908
43.2353,19.3401
50.7664,15.923
49.1156,28.2772
41.9101,19.9792
51.8683,34.1545
42.0998,25.2384
52.8572,19.5918
47.0994,33.2781
52.5163,20.907
45.2001,32.3441
52.5513,39.1235
45.0082,28.7982
48.4817,31.1956
47.0529,29.0999
43.7455,35.9668
45.9543,27.8736
53.215,23.3015
42.6607,26.4225
27.5409,29.9595
41.4384,39.1433
58.4931,37.158
52.8789,21.9745
40.5728,22.8023
44.1309,21.4548
41.9565,27.6815
31.5621,26.9168
52.1401,26.9995
41.5467,29.8585
47.4784,20.7824
50.354,19.2948
41.4392,17.3935
53.6041,36.164
47.3337,32.1616
41.3736,23.8481
42.1953,23.8568
52.9708,16.1398
39.8495,20.4015
41.0369,27.8387
47.6974,14.7427
60.8804,24.0829
40.6825,25.0718
40.9068,25.3831
54.6104,33.7867
35.1071,28.8596
42.2446,23.6205
43.5005,28.16
42.9482,29.5973
51.3571,16.244
48.3628,26.1895
49.8554,21.855
41.8042,35.9097
39.5797,30.52
38.0632,37.446
41.0762,40.7265
48.3468,32.5247
46.6208,16.6773
53.1617,28.2342
61.0688,16.4914
49.3777,35.123
54.3254,27.2977
45.9921,23.2606
47.7413,29.4771
43.2846,27.1903
42.4893,25.9942
49.0085,29.4485
49.9035,28.2017
52.9966,31.7834
30.866,23.6104
45.3955,27.4908
44.6378,34.2641
49.1911,37.7275
37.9868,27.5826
41.861,25.5308
40.1784,28.3426
49.9346,42.6805
49.4263,20.6183
41.0196,28.0869
47.1965,23.0298
47.433,28.5605
42.0912,30.4928
46.3591,28.7125
48.9275,30.8906
50.5107,27.3695
39.4252,21.5826
49.2208,25.2589
58.0036,30.3582
43.3232,32.9903
52.0153,28.3678
44.1369,20.7313
50.2405,28.6403
49.1648,31.7123
52.9779,29.3343
49.4545,27.9643
51.8209,13.2184
50.2978,25.0845
52.4809,22.5054
45.5268,37.4373
51.532,29.2776
38.9628,21.9629
43.0668,27.3926
43.3242,34.868
44.8844,34.9768
42.9602,19.9837
46.5497,23.7839
51.7426,14.8448
54.4114,14.5284
57.1404,27.1579
44.6339,35.8232
50.827,20.5138
58.9172,37.0189
49.6153,25.0264
49.7871,26.0644
48.8335,32.2597
36.3228,34.5652
47.5098,23.5347
45.6854,30.3516
52.7516,40.8105
43.317,25.349
42.6832,18.982
52.0198,31.6495
50.1081,36.1015
47.9021,23.6932
37.616,31.2086
42.5692,24.8045
54.5913,32.5942
50.7693,24.3766
49.7908,21.9391
51.4651,29.3856
51.1457,26.8025
49.8091,40.2777
41.2185,34.711
59.0358,28.1614
44.6052,40.4434
44.2014,19.9355
45.4293,23.8936
47.1362,21.0451
55.4449,31.5391
49.9464,31.6123
46.1303,29.6496
48.0732,38.8565
36.582,31.6906
56.9014,29.8459
44.1078,28.2475
50.6921,26.4227
55.3994,30.7352
47.8783,30.533
45.6617,37.0953
51.9519,25.2018
55.7487,14.6729
49.9548,37.3937
50.7221,39.6327
41.1398,31.1177
61.7375,28.5064
59.2799,24.1897
34.4618,23.8016
51.2544,19.1236
43.0064,31.247
46.6085,14.5546
48.9791,18.9527
32.2627,22.9727
36.663,23.2743
39.6008,34.9214
46.4745,25.9126
50.642,34.0502
58.6143,28.2884
45.8818,46.0841
47.4503,37.2767
34.7571,23.271
50.3427,27.0664
51.6384,21.1724
44.1655,30.2128
49.1444,28.538
57.0606,22.203
44.5546,23.1987
43.2345,29.2451
51.4616,28.3631
48.1173,18.9216
51.5056,11.1558
46.7873,32.7391
45.1577,29.6256
47.7553,34.1098
45.9931,26.7128
57.3633,34.8219
43.1385,30.3798
35.0261,30.9785
41.777,35.1607
51.0419,20.8899
55.8376,22.2706
38.698,25.3838
39.4136,26.2132
45.3786,18.5927
41.8145,29.0981
38.0829,26.1474
50.2616,22.5554
41.745,25.2627
44.5565,22.8729
54.2448,36.6304
52.9624,33.1384
35.4409,23.2812
34.7655,28.361
41.5197,26.2505
53.239,30.4046
43.8395,39.0298
47.3791,30.6183
42.4137,26.6983
42.661,19.9347
43.4906,27.0971
41.0001,27.9591
53.5254,25.5891
49.1121,28.7646
49.1984,16.8176
48.9258,31.6074
45.509,32.9524
50.8826,28.2981
45.3688,40.9835
59.5636,33.4452
43.3404,27.3511
41.7318,19.923
47.2603,28.0961
46.0712,25.4349
52.6959,30.787
38.9542,24.3976
46.0697,23.1884
42.4085,32.0934
33.4009,22.4878
47.5104,19.0399
45.2493,23.6908
39.9014,30.9426
53.6977,35.8452
47.3134,32.3206
44.2508,27.5824
46.5724,30.1964
54.1579,19.0881
48.2575,28.7591
47.0879,32.0746
41.294,31.6366
45.224,28.5746
50.2981,32.5694
54.1768,27.8002
55.9682,24.8366
51.3246,32.7669
43.0398,30.6555
38.1214,26.1341
50.9115,19.0418
46.0866,22.4669
46.7249,30.5865
40.6303,25.4443
49.3758,20.0149
44.9819,22.7469
36.7385,28.9142
55.7477,36.2045
48.3712,31.944
47.4081,29.6781
52.1319,33.6744
40.8795,30.8283
28.1555,22.1801
42.0285,21.2643
57.5145,28.7089
33.8033,26.5408
40.843,18.919
41.588,29.5964
54.2605,23.9188
59.1073,24.0028
41.4325,26.2814
38.3038,16.4267
45.6227,23.6321
46.559,16.0087
56.7803,19.1174
40.0073,26.8976
54.1118,20.7539
45.2736,16.8067
59.16,28.1259
49.5428,28.4972
44.272,9.31141
45.4591,31.2467
46.9076,40.2941
51.6919,34.3167
51.4234,13.3146
45.7212,22.7261
42.8973,31.3844
39.1597,25.5243
34.4495,31.063
50.3284,38.8364
49.1526,20.0243
52.2939,33.3673
52.5281,30.3022
51.9908,18.298
54.5509,30.2495
42.0225,38.6629
44.6057,23.0077
45.5333,21.3631
40.9037,18.9434
50.5317,24.6761
56.5719,21.0513
50.6635,13.7022
49.6255,22.3209
40.9188,28.5173
41.5367,28.8722
47.066,17.1702
47.4002,24.1724
44.4777,26.2152
46.5585,27.6386
50.7839,29.6134
51.3313,17.9346
43.7675,28.4907
46.8882,34.3886
45.6558,19.1158
51.9594,33.4635
49.664,32.0478
41.6243,21.9964
43.0653,10.7129
39.4302,36.4451
43.0894,27.3151
35.8464,30.6778
37.0408,18.0049
36.7959,42.3762
41.2054,39.0469
47.0572,33.5841
40.7454,32.4949
41.7705,17.9934
48.7174,29.8456
47.1365,28.1679
50.535,22.2638
51.5955,26.0847
46.3044,33.4741
42.2292,27.4367
40.4874,24.3556
44.6104,24.6717
49.1155,24.369
40.5391,23.1852
52.9924,35.2861
36.4549,29.7811
37.1056,26.0398
49.6873,26.5791
48.5908,22.1389
58.359,27.3411
31.6909,32.2724
42.7185,22.6079
34.076,37.6817
49.1462,28.7878
44.9313,30.6382
53.1305,28.3221
49.8257,28.3077
46.5633,27.6057
51.4078,25.9783
41.1463,27.6253
47.2559,21.0311
50.6427,39.6301
34.5701,25.9078
60.2961,21.8777
46.1918,23.9156
41.6465,28.4151
50.9863,31.495
53.725,28.2962
56.3665,24.7619
51.0604,32.0631
50.2195,36.2705
54.4553,33.248
51.4638,25.3705
44.5592,25.6095
61.4132,16.6958
43.9363,20.4307
53.4631,24.3696
33.4011,23.9137
40.9584,23.9132
44.6684,23.7349
50.4552,36.4713
43.7976,30.2988
48.5211,30.4545
48.0063,22.6044
39.2722,11.5273
51.1455,34.629
33.8549,27.2085
41.2814,25.6115
48.0641,30.1046
33.6544,19.2412
49.0497,21.5316
43.0481,19.5479
52.8116,17.6903
45.1824,24.8587
37.061,23.6324
42.9158,13.3753
52.4555,28.6449
41.9436,18.1066
46.4944,22.6624
52.8054,33.4402
49.1323,25.2883
44.1535,24.6574
41.2649,45.3994
46.7618,40.1735
49.6743,18.0444
35.7285,25.8152
51.8649,20.3451
36.6016,36.4398
60.9855,23.7918
42.2765,21.2397
42.795,22.2606
40.3239,33.5522
57.1624,21.0765
50.2773,27.4488
24.0926,19.5694
48.0466,15.9385
55.5288,31.413
41.1129,30.6557
47.3537,34.6858
47.9164,30.8496
37.5122,28.7391
45.4137,23.3724
50.0669,27.1526
40.7307,25.652
52.355,39.1888
50.7891,28.276
44.0742,26.4549
44.2451,23.2859
50.1408,39.6291
46.184,27.7788
51.4548,44.6943
37.5614,27.9106
41.4027,27.7454
49.2674,19.7035
59.0556,31.1492
46.0924,25.7286
44.8583,19.4229
50.1685,30.8379
51.3713,24.1175
35.1917,35.4999
50.2431,31.2474
53.7902,35.3679
47.2395,28.9852
46.0824,14.6799
52.673,29.1727
41.1183,38.2236
48.264,20.6784
58.9981,39.9266
49.9093,34.4719
51.0003,30.5386
38.8825,22.3816
46.2216,21.5273
26.1393,35.4461
53.6977,24.5467
58.1854,18.8623
46.9014,19.8806
53.2869,35.6793
48.4129,27.0614
44.031,22.4284
54.6267,22.6282
50.8179,25.3888
53.9314,23.8938
48.5334,20.3699
44.4278,29.2625
56.483,29.1638
42.1404,28.872
54.7385,21.9171
46.0858,28.8452
51.4134,28.6737
45.4929,26.3303
53.2438,24.3082
43.4455,27.4433
46.5145,38.2959
50.843,28.6623
52.1005,26.223
44.7815,26.6737
59.6478,32.0194
44.2006,17.3054
59.5918,23.2934
53.5583,15.5716
55.7693,19.5623
56.3909,27.4202
48.5938,29.2887
38.8177,20.8936
59.2556,21.8998
53.0225,29.4069
49.0732,26.8464
46.5776,34.08
67.5983,20.8671
39.6606,23.7221
41.5432,14.8793
43.2768,28.8532
44.0308,26.9547
57.2964,27.5094
48.4058,23.4132
49.9535,27.5793
47.6383,25.5304
47.0616,32.1899
47.9324,28.2271
48.6845,32.8301
49.0319,40.3799
45.03,25.0979
51.2645,25.8159
46.4039,30.4128
34.9438,21.3808
50.3798,31.709
45.3387,12.2399
47.6863,28.3478
48.5173,22.2696
54.1385,19.4305
54.6114,31
42.8126,31.1864
49.8966,21.0244
50.5637,34.5199
47.5302,27.914
42.855,33.9842
46.9333,26.1312
41.4506,30.0737
39.0577,17.5117
49.541,15.3913
37.4668,26.8198
49.2368,22.2003
51.3086,33.5914
39.8687,28.2416
43.8842,25.462
47.828,25.5087
38.7246,30.5476
33.8494,12.8422
51.5245,28.5013
48.7647,28.1131
50.9706,28.1844
47.9766,22.6708
46.9705,38.5324
39.5981,31.2266
38.7256,36.3028
53.1852,27.4121
47.1352,19.9065
56.1319,37.1054
55.9317,28.332
56.8876,32.0499
49.0706,30.755
47.8785,18.9401
54.2219,21.784
42.8542,31.0108
47.3784,20.6175
45.6195,15.6004
37.8139,31.529
40.2064,21.2642
42.6139,14.3359
39.6094,30.6396
38.181,21.5264
44.0361,27.6539
50.3637,20.2173
44.7875,21.9734
35.4798,39.7246
46.0366,15.1526
50.9354,21.9043
53.9468,31.2117
41.3794,23.0134
46.8659,22.5741
51.4997,34.588
32.6277,24.3757
38.0371,26.483
47.239,17.1023
51.9684,23.1314
53.9209,25.5109
37.7912,29.9795
