x,y
41.6982,36.1163
53.3094,35.6221
40.8746,23.6743
48.552,29.2755
40.3992,21.1956
56.367,21.2269
52.2095,22.4734
43.81,33.9902
52.1023,20.2593
36.4889,32.3234
50.0947,14.8079
43.0623,27.4116
42.4759,30.8099
44.2402,29.1233
58.5729,20.3335
48.9836,37.0371
44.0517,25.2893
41.5254,24.481
55.387,25.4955
40.6011,24.3096
51.1389,30.4102
36.1261,32.0525
53.3004,30.5056
46.4363,24.2513
50.0872,34.1837
55.5979,21.3435
43.8184,30.6512
50.9229,24.9345
53.505,10.6584
40.8641,34.5873
51.4459,24.9075
50.0491,26.6234
44.0462,35.258
52.4449,23.1517
36.5425,16.2665
57.2207,42.8547
50.3685,33.9645
39.8769,24.8709
49.8564,22.6459
59.4363,28.5504
43.0948,33.6387
49.2847,24.0495
44.1386,36.0075
58.2585,26.7061
42.5682,30.0287
47.082,15.2053
48.8775,22.6442
38.5991,33.9464
53.6607,26.1386
53.4117,38.9156
69.3229,28.9798
49.1484,40.8558
51.666,37.1594
39.2612,37.4301
45.9857,26.3399
45.311,27.6888
49.2908,27.6866
51.5284,23.5058
46.1784,22.8712
49.4741,13.9114
58.0478,30.8016
57.7959,22.8883
55.8598,8.66864
54.9515,21.491
56.1507,27.8737
61.8015,34.0114
48.9385,29.1735
44.0793,25.6559
49.8007,19.8665
54.8584,26.7589
54.0306,28.9675
46.2211,18.9417
51.4423,27.5036
41.4083,26.8121
54.5348,27.3291
44.9765,24.0643
52.099,39.589
51.9488,16.1674
49.3471,37.7561
48.1841,20.0146
52.2046,20.8446
49.7955,27.8234
52.5055,23.5983
50.3005,26.8645
53.2768,22.9822
36.4392,20.4113
44.7061,21.1559
40.5747,26.7927
51.4253,24.7355
44.5543,36.8055
53.7234,28.8674
45.3858,29.7105
49.8848,23.9004
45.5967,31.0874
41.4342,33.6706
48.0604,10.9574
40.7194,27.491
45.767,36.8158
37.4311,23.376
62.1129,26.7094
54.435,16.0913
47.0072,29.1504
45.9019,25.5165
53.5848,27.9007
43.1855,33.4624
55.5915,27.491
48.5157,29.2277
54.0417,25.8906
40.2678,30.7595
39.8641,15.2072
60.1109,27.8524
46.6577,29.1556
62.2203,31.7302
43.3184,32.6309
49.2668,28.7283
40.2755,27.0395
45.5022,25.6582
55.2419,33.6145
57.597,25.4382
49.0712,30.7613
43.2321,31.0593
56.1628,20.0044
58.5502,40.2806
46.7562,42.568
38.9804,34.5902
39.0405,37.6946
45.9228,19.2623
48.5802,42.3088
53.686,38.1389
44.6283,25.3225
59.3722,43.1441
46.2182,26.6226
49.3563,30.2161
51.6311,33.5683
48.2519,37.0297
54.1414,21.4514
53.0213,32.2155
53.5178,25.6939
50.6109,35.6627
47.8018,32.128
46.348,30.556
44.8617,35.8323
55.464,16.7564
42.7994,32.5987
36.4427,35.0349
43.0378,39.7465
47.6537,26.5625
50.2265,41.0361
53.6992,18.2445
51.3031,15.3413
48.7727,28.3815
33.9275,12.7605
47.5428,31.7416
37.5089,22.2383
35.461,25.9875
40.778,22.6979
48.9246,33.1163
47.2221,29.0017
42.6516,34.2589
51.2042,25.9123
53.8372,22.578
53.8798,41.7286
37.5064,39.9344
48.3024,29.8331
39.2292,23.4818
53.1011,22.0792
37.02,27.5866
48.3926,46.2713
39.0439,32.8139
46.8003,26.248
49.8654,29.7502
45.1108,29.1313
44.408,19.5793
49.105,24.0163
38.6981,24.2069
34.3898,20.5766
38.2866,26.7108
35.2014,24.3674
68.4649,25.6723
41.3769,43.4743
45.8792,34.2251
58.7378,37.9067
49.7968,31.6148
49.6109,18.4125
48.5394,22.1314
53.1524,16.6072
43.2353,18.5732
51.4129,36.4099
48.495,24.7446
46.7489,43.9489
45.4501,27.7624
59.131,24.5639
46.279,36.6692
33.0261,18.54
45.7728,29.6253
50.2144,30.8345
52.3431,18.37
37.391,31.0921
50.0216,37.5265
48.2253,19.5418
56.7043,23.5475
50.2247,26.0582
56.9865,30.2388
56.5284,35.7437
41.5965,42.1675
47.1217,26.2169
32.528,14.1759
52.5886,20.4342
38.8126,24.3058
51.088,21.6648
40.8962,28.5365
48.713,30.3551
42.7434,23.8581
49.3584,34.5381
43.3353,28.8705
52.6327,24.6448
46.2431,38.391
56.7772,27.6564
44.3555,30.0039
66.9732,30.7483
53.1573,31.2418
39.7754,33.4163
45.5504,19.684
44.4009,21.7188
53.7554,12.584
50.489,37.2947
47.8542,21.5452
42.007,15.5775
41.2618,24.024
50.412,37.4361
54.862,27.6476
38.6043,27.4395
39.0564,10.638
39.5106,27.7935
53.8315,30.2362
43.2172,39.3165
41.1441,39.2286
50.7637,24.8684
53.6678,20.1788
43.0015,28.7258
53.3916,26.7173
51.9668,31.586
59.291,29.4426
45.2501,31.3589
51.5117,26.609
56.9584,30.9445
43.2696,34.7859
37.5271,29.6135
50.6463,15.2554
50.6645,26.2365
54.0031,37.6486
43.5084,18.7644
43.1488,33.5594
49.0352,26.8516
38.6232,25.8182
62.4803,34.2321
52.3588,17.2703
44.3576,34.2136
47.4368,43.1143
54.5411,22.4417
43.9876,25.0499
39.2409,20.2693
56.7349,20.6358
48.8292,20.6609
45.7574,19.3355
45.6794,20.1708
54.3493,24.0454
50.0319,29.9373
47.9227,24.8929
57.5059,32.8536
44.7309,39.4739
55.4569,24.4244
45.0298,30.7605
60.9201,26.9011
45.1507,30.0705
44.8748,38.0256
62.9206,21.9877
46.7693,17.934
52.5003,27.8011
46.0745,33.2843
51.8504,25.2913
46.577,16.9755
47.8045,34.808
52.321,26.1762
55.0212,35.3804
46.978,27.9975
43.0108,25.7784
47.5011,28.6755
42.7151,22.1025
56.9377,25.4752
40.4125,37.309
48.9506,20.5219
39.0154,29.8361
49.7865,38.0732
40.4097,32.3961
51.8932,24.2176
48.1988,34.4491
53.7563,40.6143
46.792,23.3746
44.1752,18.9655
51.8568,23.0369
47.6524,22.5858
44.2491,32.6723
52.8798,23.0644
40.4512,21.2226
51.0451,18.4819
42.6062,40.333
49.6224,30.7115
43.0151,34.5835
52.9827,21.2086
61.7917,24.5214
40.6961,27.2508
39.5103,33.9726
67.8036,21.3887
37.3198,23.9761
44.3245,28.1966
45.736,11.6719
51.0808,25.7225
45.4657,31.3179
42.7969,22.6057
52.64,27.9947
42.9326,26.4203
50.6721,23.6733
54.0441,27.3089
57.393,27.152
46.8276,30.7696
44.2832,33.7382
51.5837,25.7845
50.4573,24.0191
48.2061,33.7556
53.744,22.7585
46.6017,24.5219
39.1038,30.0406
49.9328,15.1519
42.6106,27.1931
33.29,40.4284
39.981,32.5975
50.479,16.2069
51.6032,30.5241
46.3007,29.0964
52.8045,22.4436
46.1738,23.0326
53.1112,32.5301
49.81,17.5794
47.8271,28.0231
48.1191,26.4907
46.0946,26.9855
57.4571,18.0062
51.2768,19.3593
41.0698,20.7527
53.1283,18.5013
50.4442,35.2118
37.493,27.801
37.4109,13.5761
40.5825,34.1838
57.1012,21.8797
42.9248,27.3243
44.1345,15.8015
35.414,35.7871
48.0864,26.9364
47.6589,33.699
50.4665,27.1194
66.8669,18.366
52.7929,27.6938
57.7323,28.5994
38.8882,21.6732
42.202,23.8224
43.9361,42.4135
48.8382,20.7441
42.2449,24.2217
49.7753,26.8466
42.3478,39.1886
43.7897,27.8101
54.5962,16.8404
49.0977,25.4325
52.5553,36.8153
60.9648,30.4514
47.5449,33.4787
42.8736,14.4545
42.5787,27.3454
40.702,35.9833
49.5276,39.9696
51.6067,25.7972
45.9484,28.9679
48.1391,24.7396
53.0403,30.8945
49.6707,35.1876
56.8513,17.4726
48.6752,26.1374
44.7161,34.5359
53.4508,34.0245
53.7259,19.0473
32.1,28.5617
49.9573,20.511
43.2547,36.6033
44.5585,32.4953
42.8519,16.4038
57.4459,17.6678
39.9649,23.8871
53.9972,25.062
57.5944,28.3893
38.3523,31.8843
42.0394,32.8455
48.1919,9.54677
54.9619,21.2916
49.0766,18.3098
43.8176,41.9346
37.648,21.0165
47.5646,19.8123
39.4457,31.7613
54.7993,31.7253
43.4178,31.2993
54.0445,36.9657
48.6774,28.0721
43.378,25.8017
29.4865,26.9942
38.0813,24.6766
52.6701,33.8343
43.1856,16.6413
40.6623,32.6787
50.4501,14.3917
68.455,9.19135
40.8971,19.4756
45.1969,30.5825
53.1975,13.9016
53.373,27.6694
43.9962,26.5546
44.5032,25.6448
50.3384,27.2719
53.7845,23.5888
47.9886,31.8875
57.2429,25.6182
42.8402,27.587
45.1628,34.1228
51.5214,18.5215
50.1263,39.8413
45.587,23.8169
48.9645,37.5447
49.9518,28.624
51.9666,32.721
39.3941,23.7913
44.3399,34.4211
39.0992,25.5674
49.1119,31.2583
42.3338,15.1899
49.7061,27.5531
34.3992,35.0908
31.5536,20.0211
51.4484,29.2954
56.9218,24.1327
41.051,23.719
62.2693,31.2055
48.2674,35.5371
50.5852,26.525
48.7187,18.7589
57.5323,36.0326
45.206,17.3903
39.4754,28.7283
50.6139,24.0447
37.8997,39.6964
50.7278,19.0321
36.668,18.62
49.1348,31.2719
65.4734,32.0628
38.0531,31.5635
58.9195,40.5949
43.8821,28.6416
46.0563,25.9506
46.2828,23.8739
43.3795,25.4556
47.5065,21.4562
51.1759,26.9659
56.6292,31.1056
48.3758,21.4455
44.0431,29.5636
44.55,39.8729
45.6235,26.2876
55.8472,25.1193
46.0812,20.3011
41.8031,30.247
38.5713,21.2171
44.6115,31.0434
40.1019,37.1279
52.5131,28.0615
38.5921,37.0149
49.8437,22.098
54.3727,17.1579
40.9554,40.6392
33.2374,21.3265
42.4394,21.2237
48.8345,32.8744
50.9323,24.7458
51.3455,36.096
37.863,16.5455
48.5799,26.8619
41.7587,21.9248
44.7767,47.1179
44.0783,27.3592
47.5436,31.8894
33.0596,19.3152
47.6471,40.0499
56.9243,12.7795
48.8859,29.1126
50.6764,28.1236
47.7939,21.0139
39.8851,29.4251
40.0761,28.7331
58.5639,26.5673
42.9255,24.4895
52.6229,24.4023
56.3253,23.1913
40.9056,36.105
50.2446,36.2835
35.7911,24.6462
50.6737,25.0887
59.1395,26.0077
52.0364,26.4592
47.197,36.6975
59.1047,27.2066
38.6677,20.2059
54.8617,27.3672
49.9671,36.6161
52.8249,26.6308
47.9348,26.2176
50.9361,32.5311
51.9373,24.9509
48.7094,22.5427
53.7622,44.2208
52.494,26.9146
38.9081,31.7746
39.9126,36.8295
53.8543,26.4605
37.5063,28.997
43.3186,32.7042
33.0429,35.1792
48.1497,30.9762
51.1456,45.8035
70.8289,31.1437
59.0066,21.1172
36.6696,24.7726
43.2911,33.1034
45.3768,23.6249
49.7285,26.2904
44.757,24.1953
44.9571,24.0544
46.8863,30.612
48.4753,23.6548
43.6052,19.0972
49.5988,32.9816
51.8953,22.622
60.7089,20.0203
39.1582,24.8249
42.0308,37.4777
50.0328,24.9661
62.4926,33.0431
52.386,32.8748
62.9209,24.6301
49.9817,25.2804
47.3839,32.7275
50.4075,31.3409
40.5678,24.916
50.4501,34.8802
61.7991,35.6931
65.2127,36.0625
34.2829,34.4138
50.8951,35.6308
48.151,25.1567
52.6771,27.188
39.5443,30.1166
42.3478,37.5398
44.9235,31.9748
47.7448,26.9855
58.3175,25.418
42.7995,15.8884
49.0381,20.087
40.7066,15.9629
48.345,33.8531
51.5583,26.9454
47.7772,32.1081
48.5845,18.8456
47.8997,25.7206
47.9705,29.1559
54.7146,30.0763
64.9358,15.4419
43.9837,25.4762
59.247,32.2725
57.9993,24.714
48.9288,25.5829
43.6794,18.3244
53.7922,33.1442
56.0706,24.4059
43.4709,24.3344
41.8456,28.4616
45.6144,28.9348
56.684,33.087
50.3577,33.2231
44.4864,32.556
46.3357,23.2121
56.4511,26.328
46.9304,22.7442
50.0979,22.0529
42.0229,27.9798
56.8505,36.5551
59.5462,41.0439
51.3349,44.2604
55.276,22.0608
46.8737,41.8944
55.4308,34.5465
57.6445,18.7814
60.4467,29.2941
68.2628,18.6123
57.9148,21.4037
50.4659,23.9578
50.138,24.9134
38.6535,34.2062
32.3328,24.9378
35.8828,35.4735
46.0255,34.8912
56.1607,29.1725
43.4237,19.874
44.0781,39.9423
51.08,32.1517
38.7341,28.9057
41.9095,21.7241
54.5143,21.7559
48.1044,28.1859
43.3932,29.1905
48.0887,23.1037
52.5651,26.415
42.3457,29.2205
52.173,28.4727
46.322,31.3657
49.1135,31.343
45.5281,21.6517
52.4426,17.5936
47.2755,19.9989
59.2809,25.4889
54.7114,22.3583
38.6691,36.2688
43.913,26.36
47.7355,23.769
45.4642,22.3254
53.5543,25.0382
53.0098,26.6986
50.0712,29.5739
55.5436,18.2824
39.9453,34.9644
39.1057,33.5604
34.7382,23.7699
57.4561,26.2434
55.5104,27.7342
51.4764,26.6161
50.4562,26.362
50.8001,27.1706
36.1532,25.199
42.8239,25.0419
35.0085,25.8398
50.9337,24.3228
37.9133,31.2991
42.9478,33.7559
61.1504,16.4686
49.4874,27.6335
46.664,29.5374
50.5784,14.3313
49.7091,30.0405
45.9088,26.3949
61.0867,23.7436
48.429,24.3593
37.4665,22.76
47.601,26.0047
42.4223,21.7631
48.6463,37.1494
60.4433,22.9989
48.244,28.8184
57.7316,26.9027
40.8129,34.8284
58.4196,20.8261
35.7892,24.5006
57.7179,29.7607
41.7344,35.6742
49.0751,42.3602
39.0839,17.0814
52.107,30.5631
56.1452,31.906
43.3534,17.6258
49.2639,24.5665
42.6603,16.3496
51.6575,19.3148
45.1293,17.8666
52.9192,32.3963
43.8739,34.529
44.9479,26.9088
41.5101,21.2954
54.075,38.4358
56.6817,38.9774
42.1152,37.5288
50.4041,32.3087
48.2127,30.2426
38.662,19.6657
39.2606,28.4239
45.3637,31.495
45.2709,23.9146
56.4616,33.3264
44.0286,29.9525
52.747,37.2493
48.3624,24.7397
64.2828,22.3095
45.0062,16.4695
50.4482,15.911
45.3453,22.9291
59.5176,23.6033
46.6499,22.8696
49.7821,29.3697
47.2528,20.1657
43.9447,30.2915
46.988,18.4931
58.4878,30.185
29.7673,28.8133
40.3516,42.2262
31.5897,25.2566
45.2355,36.7253
51.8036,31.7819
62.3909,22.3329
52.2278,29.7677
52.6478,37.5819
37.7547,17.4414
52.1591,19.9294
55.1287,22.3587
52.1144,30.9725
40.8806,27.7681
46.5816,18.1566
51.0601,13.4769
50.7938,31.6151
44.2882,17.8392
56.0943,35.2495
45.1567,26.8684
56.6017,19.8674
47.6126,33.8679
51.8146,20.4662
48.3736,31.8659
53.8244,40.8821
45.0574,29.9291
49.6689,30.3266
46.1647,31.2811
44.9629,37.5471
46.2816,27.8277
56.3694,24.2817
41.9481,25.983
28.5797,28.2727
42.4988,39.702
61.2448,36.2427
52.7687,22.6832
42.1307,20.5268
46.7323,20.3737
41.7088,29.6369
33.5489,24.8496
52.5984,25.8999
43.0876,30.635
46.747,19.1901
50.3437,18.4929
41.1103,18.1104
54.626,35.6663
47.1538,33.2281
41.5951,23.9372
43.7711,23.278
54.4202,18.6473
40.7218,21.7857
42.2428,29.9441
48.5767,12.8891
61.9742,24.1578
39.7579,27.2258
43.3731,26.2666
57.3351,31.203
37.2528,28.9538
42.6483,24.9569
43.1606,29.3268
44.2153,29.1322
54.2132,16.2088
51.1698,26.1513
50.5416,23.2553
41.9898,35.7653
39.9189,31.3178
38.6079,36.3088
42.8563,41.3603
49.9977,35.2576
47.3414,16.8197
54.3509,29.8356
62.0988,15.5969
51.8203,34.0766
54.516,29.1308
48.6291,20.6199
50.1382,30.5209
44.0092,28.7408
44.6461,26.8064
48.4453,27.4036
52.5136,28.515
53.7918,30.9551
33.5149,23.4673
46.3375,28.1533
46.9049,35.7016
52.4389,37.8954
40.4824,28.9855
43.2933,27.8117
42.5323,30.141
49.9423,42.0442
50.8381,20.0712
39.0341,26.7953
49.8523,20.7246
47.6861,26.4889
41.6794,32.7209
47.5952,28.7306
52.0776,29.9106
50.5523,28.9849
39.8753,25.4521
54.4262,25.4544
58.8961,31.4232
40.8087,32.2579
54.232,27.2472
45.6979,19.1573
51.999,28.2365
50.679,30.8996
52.861,29.8913
49.4153,29.1801
52.0406,15.8381
50.5275,27.5921
56.3949,22.5768
48.1142,37.8239
54.7154,28.6069
41.9484,23.9348
45.1468,27.7191
44.1101,36.2843
47.3713,33.7627
43.1619,20.6887
47.4614,24.8724
51.7757,15.6655
56.2651,16.7683
56.8876,27.1553
47.6103,33.3617
50.4759,20.1847
59.7236,35.0835
51.3904,25.9635
50.8336,26.9962
51.3777,31.8263
35.9139,34.3479
46.4798,22.7613
45.7151,30.4476
51.5388,39.7808
42.7111,26.2185
42.1024,18.184
53.5607,32.5789
49.2777,35.6861
47.9584,27.7832
40.6408,32.0941
45.5087,23.4644
57.6192,33.5843
50.9554,23.6931
50.1805,24.0851
53.2416,31.7326
50.9266,27.2569
52.0534,39.2402
40.7285,36.1142
61.514,27.6635
46.7776,40.2215
44.645,20.9848
46.6105,22.6631
48.5379,21.054
57.4171,29.0539
53.2431,31.9621
45.1606,29.8598
49.5446,39.9783
36.5386,31.9224
55.9624,30.1509
45.1719,28.5237
50.6502,27.6322
55.8012,30.765
47.4949,30.5795
46.2973,34.5786
54.7724,25.8327
57.6857,14.0985
51.6092,35.3726
54.5376,40.4224
42.1319,31.1578
61.9354,31.8111
62.3774,24.5273
35.2937,20.759
51.122,19.9048
43.1166,28.1359
49.1957,12.8125
47.151,18.4029
33.662,21.1851
37.2793,22.2265
40.6395,33.9377
46.2698,27.6947
51.2784,33.4406
60.1456,27.1382
47.9255,46.8796
51.1001,38.8791
35.2721,22.2102
50.4877,29.6899
50.8706,22.6766
43.3644,31.3717
51.333,28.2079
58.683,21.7677
44.576,24.0399
44.6146,28.7724
51.6203,26.2965
47.5346,18.8852
53.765,12.9201
48.4524,32.8398
46.8818,28.8613
48.6674,35.2625
47.1531,28.7431
59.7945,35.8214
44.7288,28.9843
36.6484,33.3961
45.9945,37.1366
52.5973,19.7216
56.6654,22.5878
38.9454,27.0823
38.2418,25.1939
49.1562,19.2736
44.4785,29.7248
38.9511,26.7987
51.8018,21.3488
42.4211,25.8214
44.2108,23.4421
56.7208,36.4482
51.5458,35.9678
37.3645,24.0518
34.1856,28.8631
42.037,27.7495
55.1592,31.7713
46.297,37.1212
49.9541,31.1612
45.1009,26.3599
43.1887,20.8114
43.5349,27.934
39.7137,29.6925
55.9197,26.6764
50.8751,30.3539
52.2441,17.3806
49.7586,33.5851
47.6685,34.355
50.6543,27.3735
48.1253,41.5633
60.0474,32.7618
45.3439,27.054
45.9392,22.3029
46.4121,29.5246
49.5372,24.9842
55.5354,29.1134
38.6862,26.0712
46.1488,24.4018
43.4567,32.9259
36.5065,21.9806
47.8687,17.6387
45.4862,25.2824
43.6753,30.9168
54.0591,33.2997
47.587,33.0353
47.678,26.4137
48.0501,32.5035
53.2996,21.1792
48.0181,29.4654
48.2019,32.5266
43.1028,29.1396
46.4583,30.4552
51.7275,31.2565
54.3738,28.5017
57.4674,25.9243
53.3577,31.7059
43.9534,33.0136
39.9985,26.8056
52.3976,19.0808
46.6167,22.4534
48.4489,29.4722
40.1607,24.6739
49.5217,19.9198
47.1327,23.977
38.2585,26.8554
56.9259,38.9577
48.0352,30.9267
46.1327,29.5363
52.7446,35.335
40.931,32.7561
28.0134,22.3418
43.7648,23.0456
58.5969,28.8103
34.6551,25.3242
43.2405,20.2164
43.9984,29.1864
55.1671,25.461
56.08,23.402
44.1937,27.8254
38.5066,16.2091
46.5459,27.1446
46.9888,13.9101
57.6216,20.4349
40.2391,27.2814
54.7061,18.6822
44.939,16.5964
60.1058,30.9234
49.9025,25.8632
47.7657,7.13897
45.705,33.0947
47.1692,39.0795
53.4338,33.8936
55.6303,15.1953
44.5531,23.6043
43.5628,31.1901
40.6907,26.8792
35.9731,32.4672
51.3082,41.2161
48.5875,20.2745
54.8166,30.5187
55.6483,30.0718
51.5886,19.4196
57.1552,30.5437
42.5401,40.0368
45.459,23.909
46.322,21.8006
45.4077,20.7126
52.0069,25.2429
57.8054,20.5846
51.3001,14.035
52.0681,23.1741
43.3439,28.234
44.5242,28.7621
48.0414,17.3713
49.5581,21.8467
45.5856,26.5169
48.205,26.5726
50.4654,31.2865
52.1428,15.9045
44.1421,28.5164
50.4065,35.8486
46.5474,21.293
55.3026,35.3549
53.0905,32.4661
42.6166,21.655
44.5904,10.3326
39.803,36.5428
43.6263,27.5135
37.1054,30.5814
40.4881,18.2484
37.6047,42.84
43.5851,38.6394
50.2942,30.8776
41.7968,35.5362
43.0129,18.8633
50.378,29.4557
46.3623,30.4062
49.7587,20.2847
54.9974,27.2427
49.2469,32.9641
41.249,29.3088
41.6131,25.0984
45.004,26.3238
48.9686,26.9659
43.5716,23.9399
50.5643,35.875
34.2702,30.3526
36.2256,25.488
50.565,26.1771
48.0909,23.3088
58.5302,27.9585
32.3261,34.8399
44.9538,21.9158
36.0455,36.8577
48.9821,27.2468
45.9273,30.4721
57.0965,28.6462
52.0423,26.9008
46.6018,27.048
53.2757,24.9511
42.7393,28.0391
47.5975,22.3425
51.6282,40.8813
36.2591,26.2373
60.2811,19.5366
47.6663,24.108
43.0272,28.8448
52.9535,33.9042
52.1499,29.6657
55.4274,27.1452
51.6579,32.957
52.3788,35.557
53.6816,32.8426
52.7404,25.4405
45.5553,25.9143
62.4619,17.4907
45.948,22.8645
55.5966,24.3391
34.0191,24.9373
41.9344,23.1575
45.907,22.1831
51.2642,37.4994
43.0186,31.5012
47.867,31.7152
49.3317,23.9506
39.1771,11.4542
52.1917,37.6406
35.9044,28.9944
40.8456,28.6605
51.1242,29.7164
35.1622,19.6204
49.2745,21.4736
44.0911,19.6849
54.7102,17.4406
46.3071,28.0866
37.1734,25.156
43.4776,14.7491
54.1589,25.1707
44.2333,20.5158
47.4731,24.0008
54.3132,33.023
48.1904,26.4864
44.5292,26.2318
43.1477,45.5017
50.7951,39.2731
53.2867,20.5665
36.3928,25.8991
53.6166,22.2353
36.9076,35.152
64.1631,21.5614
44.8289,21.9682
42.9031,25.4919
41.5716,32.8734
58.8561,21.8813
51.5681,28.6416
27.7945,18.1396
48.4988,14.0287
57.2877,30.5398
41.3039,29.9613
47.4158,34.2544
50.2981,29.122
38.5651,28.1954
46.9608,23.6508
49.5379,27.6129
41.6298,26.1882
51.4334,39.8364
50.7294,28.3276
44.2825,25.7774
44.3415,25.8324
52.9146,40.2832
46.3947,27.4422
54.0122,46.3012
39.6377,27.7678
43.2546,28.481
50.2536,19.1955
56.8273,31.1349
49.3774,27.036
47.8704,21.1358
50.0849,29.6805
53.866,24.5568
36.4122,36.1222
52.1156,31.6505
56.014,35.7139
50.1909,30.6543
45.5041,14.1366
54.6801,29.8722
42.9277,38.5083
48.657,21.1992
61.2437,40.8536
49.0462,33.3985
54.4685,32.4816
41.4653,21.3179
46.248,22.2042
25.8861,36.6266
52.9739,25.1068
60.4358,17.9173
49.0828,20.6253
54.8585,36.6596
47.5201,26.3692
47.0595,25.3587
59.1834,23.4095
51.0364,27.6683
54.2119,23.9686
48.8855,20.8521
46.5301,28.4488
57.3153,30.2835
42.862,30.5595
57.717,20.1437
45.2525,30.1977
51.8267,28.1369
46.5133,26.4264
55.543,25.1406
41.4521,27.4338
49.0654,39.2903
52.6819,30.1043
51.7853,28.066
42.8521,26.7355
64.6259,32.9566
45.4104,18.4195
61.0936,24.7901
52.8572,15.6073
58.4889,22.9915
54.8045,27.8284
50.7464,30.4263
39.7459,21.1747
61.051,19.1206
53.9999,30.4366
48.3443,26.4165
47.8187,33.8661
66.7889,19.4621
39.8802,23.0121
41.5654,14.871
43.0845,29.8341
45.8415,28.8337
57.2687,28.3783
49.1151,22.6839
51.4373,26.7299
46.8225,25.5543
50.3269,32.2215
50.028,29.8696
53.652,34.3495
50.0655,38.3764
45.6762,27.2708
53.0111,27.3909
47.0191,31.2956
36.6438,23.9805
52.3793,33.0689
48.0586,12.7857
48.6843,26.6583
50.0222,21.4471
55.9404,20.0228
56.0597,30.898
45.2627,32.6802
52.7097,22.4915
52.8285,35.3012
46.095,26.846
43.93,36.6244
47.9664,26.8646
42.5821,29.6292
40.4302,15.474
50.0139,14.6558
39.8763,25.2074
49.4323,23.1427
52.415,31.5098
40.2771,29.84
45.9433,23.6375
49.3446,25.6996
40.3585,32.075
35.8863,11.9295
52.5924,30.0084
52.2017,30.2595
51.1163,29.7478
50.4385,23.8277
51.8399,39.4883
41.9291,30.8011
37.6934,37.6161
55.2335,27.1801
49.7086,20.5163
57.3417,37.8802
57.0731,27.6317
58.1652,31.1952
49.4497,34.182
51.0914,19.9326
55.0317,23.4199
43.6822,31.9734
48.2383,20.4139
45.0389,14.1464
37.4521,33.0087
42.2769,19.6
44.2273,13.5831
41.4755,32.4924
39.0987,23.3843
46.8835,26.9692
48.4971,21.1674
46.6282,23.3288
36.238,41.2271
50.3742,15.4826
51.6787,21.7871
56.6306,34.8553
40.1954,23.3229
47.8789,21.9856
51.7427,36.3825
34.5163,25.4911
38.1153,28.9766
47.3949,15.5649
53.4135,24.1148
