x,y
22.3517,20.5277
20.7768,21.9046
21.2377,20.4975
20.6413,21.312
20.035,19.6862
20.1129,20.2759
19.7693,21.8274
20.1911,20.42
18.2818,19.8214
19.5531,21.0767
22.0032,21.075
18.5389,19.9753
20.1955,19.5935
20.4228,20.2643
19.3858,20.168
21.1022,19.763
19.5864,19.7146
21.5862,21.4527
19.3879,21.1703
21.8886,20.1451
19.7022,19.6743
19.5666,19.6157
19.5936,18.8057
20.5674,19.7534
19.6986,22.6836
20.5133,20.5468
19.0491,21.992
21.2197,20.6501
21.8193,21.5743
22.4181,22.1536
20.2074,22.1236
20.745,21.0177
20.5626,20.2664
20.0218,19.8423
23.1494,20.7453
21.9885,21.3878
20.2671,20.4426
21.4533,20.6886
20.0907,21.6483
19.1929,22.0306
20.9909,20.293
21.84,18.8555
20.8756,21.3528
20.1007,20.1181
19.1762,21.2514
20.0292,19.5028
20.2269,20.2552
20.626,20.8986
21.4886,20.9821
20.3137,20.1857
22.3563,21.2299
21.5001,20.7559
21.5108,19.8436
20.9262,19.5556
19.6946,22.0302
19.4494,19.4831
19.7371,21.247
21.977,21.1632
19.0661,19.1994
19.8954,19.5399
22.8548,19.1544
20.6606,20.3791
20.6433,19.9671
18.9916,18.9709
20.8786,20.2106
21.3182,21.7755
21.7962,20.1132
20.5102,19.5273
22.8943,20.3752
20.4143,21.3372
21.9774,20.3455
21.646,21.1379
21.2158,18.2549
18.8243,19.4234
20.9911,20.0073
19.7309,18.4475
22.3049,21.6437
18.4628,20.9295
19.2807,20.0239
19.4235,22.026
21.0059,20.6429
18.541,20.2463
18.9575,19.0953
21.1177,18.0012
20.3756,20.7805
19.6337,18.5432
21.0404,20.6307
20.1039,18.0418
20.5477,21.5474
20.6713,20.7355
19.6871,21.8511
21.9055,20.6809
20.9629,19.7542
19.7356,20.3402
20.6853,18.8917
19.4524,20.9439
20.4851,19.7283
19.966,19.4944
20.1009,19.6819
20.8988,18.1761
20.5655,21.9619
18.9227,20.0891
21.4522,20.1627
21.0835,19.853
21.0356,19.9427
20.5254,20.3755
19.3413,21.5702
23.003,19.7737
19.5748,21.1777
20.315,19.7092
22.1313,20.0407
22.9486,19.1041
20.8976,19.5302
20.9374,21.5205
22.0598,21.1403
21.0471,20.8935
20.6608,21.4122
18.1369,20.4604
22.9015,19.6113
20.977,20.2119
20.8787,20.5013
20.8597,19.7734
21.5315,20.2314
20.3598,20.2725
19.0377,18.943
20.7227,20.0185
21.0907,22.3734
22.4162,20.4719
20.4845,20.961
21.8222,23.0691
19.3323,19.5984
19.0065,19.4387
22.353,20.2053
19.4205,20.9737
20.7298,21.1255
21.2811,21.568
19.5539,21.7984
22.9741,19.9369
18.1363,20.7792
19.5886,22.0155
22.434,21.2208
20.7674,19.0151
22.2008,19.3273
20.4553,19.7137
21.0529,20.2535
21.398,22.0334
20.3843,18.6201
23.0388,20.343
20.6879,21.9961
22.1294,19.4934
20.3038,19.6813
21.5926,20.1441
20.5442,18.3556
21.4807,17.9588
19.4193,20.7045
21.8762,21.0725
20.5396,20.463
20.9805,21.2053
18.1157,19.4208
18.6544,19.9484
21.5613,22.4947
20.9674,19.5677
21.182,18.4691
19.7945,20.0653
20.4265,21.1753
20.2016,19.6636
21.3782,17.6139
20.8508,19.9406
19.1203,19.8465
20.1648,21.771
21.8693,19.6203
20.9458,18.2173
22.9767,18.8757
20.5905,21.1444
18.3103,19.8744
22.6223,18.467
21.109,22.4249
23.8968,19.5351
21.2345,21.7978
20.9168,20.3176
20.5084,19.0713
19.9106,20.1109
18.2735,17.8791
21.3105,20.0992
17.322,23.0788
20.5192,21.3781
20.5859,20.5823
20.9868,18.9157
19.6061,18.3788
21.5628,20.9116
20.6141,20.241
21.7468,20.6518
22.5386,20.0073
20.0317,21.9454
23.8657,18.5604
19.1556,20.1259
21.3877,20.0027
18.6956,19.2625
18.7332,20.2069
20.9745,19.9837
19.583,22.5358
21.6648,23.4937
21.1858,20.045
19.7168,19.4145
18.1585,20.0633
20.2527,19.834
20.3328,18.9579
20.7529,20.7541
20.7479,19.1192
20.6362,20.2269
20.0814,20.0605
23.2489,20.8949
19.2542,19.7983
22.7516,20.0456
19.8864,21.3345
19.3094,19.9551
21.8466,20.8588
21.128,20.2952
18.015,18.7773
19.6989,22.2105
18.4488,19.448
20.7079,19.7334
20.8906,21.2863
21.8169,18.2189
21.1766,19.2463
21.1235,20.6871
20.4112,18.5166
19.7526,19.878
22.0866,20.4861
20.8817,20.4829
17.2842,19.8081
21.7663,19.2327
23.4499,19.5013
21.7843,22.0958
22.3598,20.2216
20.5791,21.1812
21.2623,18.5832
20.4342,20.0719
21.9684,19.829
19.9362,19.2566
22.1887,18.0995
20.7028,21.7406
21.2326,17.9458
19.7556,20.9063
21.8716,18.7619
20.7086,20.216
19.3594,22.2153
19.5665,20.5472
20.5641,20.5853
21.7393,18.6575
20.7056,19.403
20.075,21.5222
21.4415,19.7313
21.8912,20.9347
22.4121,18.506
18.528,19.9749
19.7608,20.727
19.527,20.7156
19.9935,21.1023
22.3055,19.9282
21.2781,20.1252
23.2781,19.9491
20.5035,19.8769
20.1724,20.5686
22.8928,19.531
22.1768,19.4094
19.1619,21.7477
22.311,17.8316
21.0562,19.4935
19.9599,22.8729
20.1502,20.5286
19.7338,20.5339
20.3116,20.8914
20.561,21.2767
21.9554,18.8524
20.8923,20.0328
23.2186,19.6773
20.9113,22.3987
22.838,18.9303
19.1565,18.1744
21.0435,20.185
20.3898,19.8445
21.8834,20.401
19.3362,18.4413
22.4688,18.6404
20.0326,19.0703
20.9327,19.6843
21.2859,19.7345
20.7801,20.504
22.3575,19.7405
20.5384,19.2962
19.8371,20.2394
21.4589,20.0299
20.2888,21.4616
19.4995,16.9221
19.3952,19.8124
21.1911,18.6732
21.4766,19.6336
21.4901,21.8683
20.9583,17.6368
19.736,19.9405
21.0096,20.4006
21.5234,18.9855
20.2693,20.6883
20.7712,19.9653
20.1536,20.2534
18.6765,20.5608
21.5527,21.862
20.9414,20.5169
20.2516,22.3505
19.3151,21.2705
21.0601,20.3976
20.4823,20.691
18.9088,19.9231
20.4699,21.6648
21.582,20.031
20.7817,21.9578
19.3386,21.3027
20.4642,20.4806
20.3299,19.752
20.542,21.1551
20.4654,20.2823
20.1537,20.5958
21.4999,19.6339
20.5243,20.8807
19.7574,19.8274
20.9026,19.3477
20.5082,19.1553
21.8873,19.6356
21.8365,19.2286
21.3494,20.9853
21.604,20.6833
20.5851,20.9568
22.0613,20.4086
20.2496,20.5352
21.7719,19.8345
19.9504,22.4833
19.5527,20.576
21.255,21.8392
19.2076,19.8585
21.2835,19.7032
19.1536,18.8773
21.0547,18.8194
21.108,20.3145
20.6828,18.7736
19.6152,19.8205
22.7886,19.4248
21.2567,20.996
21.6813,19.9754
19.8753,20.545
20.6185,19.5943
20.3214,20.7807
19.9454,19.8692
19.7687,21.2104
21.2035,20.6978
23.2863,20.1408
19.109,20.0628
20.4772,19.8131
20.8036,19.4291
20.3644,21.521
22.2879,22.0371
20.793,19.3104
18.6864,22.1322
21.1119,18.9266
21.9301,19.9625
19.6381,19.1905
19.5258,19.9575
21.4865,19.9605
21.0272,19.8134
18.7912,21.2804
20.6172,21.5884
19.8132,21.3955
21.9538,20.2177
21.3613,20.5314
20.976,18.607
18.5292,17.9861
21.0504,21.8594
21.2199,18.9392
19.7242,18.8793
21.4229,19.7766
21.9517,19.5775
19.9448,21.9922
20.1857,20.1277
19.8242,21.5589
19.5855,19.9984
19.6941,18.8271
19.9925,20.2684
19.3923,19.5195
20.5465,18.9603
23.5825,18.5439
20.7204,19.0964
19.4824,19.8952
20.9642,18.6886
21.3569,18.4745
21.665,19.4083
20.4105,21.2464
21.8643,20.4481
21.9517,20.2156
19.6599,20.6758
21.0165,20.3641
20.2084,20.7201
20.9389,21.2571
21.2359,20.6763
22.8167,20.1604
21.903,21.6294
18.3085,19.6653
20.7821,22.1833
19.9884,20.6752
19.5824,17.0901
21.6663,20.0611
20.3368,23.1956
18.7304,20.9366
22.6413,20.168
20.2144,20.9309
21.043,21.6642
20.3527,19.2804
22.2115,20.0951
19.5106,17.888
22.1606,19.996
20.8859,18.9913
20.4931,19.7311
22.6625,19.3053
19.4406,20.5598
21.5514,20.9269
20.6366,18.3716
20.2353,21.3839
23.192,21.0619
20.3074,19.7769
19.3656,19.8606
20.9286,20.1749
20.7599,18.3057
19.9489,21.9187
22.5318,19.7353
23.1306,20.8586
20.8106,21.9174
20.7852,18.6751
21.3866,21.8048
19.2984,19.781
21.2611,20.2973
20.7901,19.8325
21.5556,22.6467
22.4161,19.791
18.2296,17.9453
20.2918,20.5573
21.2616,19.5533
20.0445,20.6383
20.5615,20.2246
21.0118,20.3301
20.9395,21.6343
21.2011,19.507
20.9606,19.9336
21.3821,21.7551
20.7186,21.2795
21.9368,19.6446
21.0641,19.7875
18.9394,19.5896
22.5424,20.7696
20.1681,20.9492
19.2943,19.9925
21.3973,20.285
20.7127,19.1728
23.6306,21.4759
20.7626,20.8831
22.0843,21.1016
20.5035,20.3889
20.7803,20.6623
19.8023,22.3075
20.0959,18.9247
21.3656,20.6466
21.4274,21.4778
20.4672,21.3548
21.5392,20.2414
18.8985,20.9963
21.2177,21.639
21.101,21.9605
22.6287,19.1212
19.0432,20.0075
21.8709,20.2879
22.5152,20.2514
20.4856,20.3827
20.8811,21.4487
20.6607,19.706
20.5266,20.7098
21.1341,19.0812
20.4539,18.9184
20.3491,19.862
21.4686,19.418
19.9369,19.3053
20.1759,19.5833
21.5955,19.1049
19.8305,20.0161
22.0664,20.9481
20.8247,21.5793
22.7454,22.6211
20.5542,20.3841
21.6896,21.1701
20.298,22.0138
21.4765,18.5703
21.2619,20.2828
22.0242,20.7358
19.5559,21.5278
19.3001,22.5804
20.9324,19.9506
22.2818,20.8394
22.9927,20.7806
21.6049,18.9676
20.4187,20.9995
21.6348,21.9586
22.1932,20.0345
20.0366,18.6133
21.0307,18.8582
23.9747,22.2523
19.0262,21.8921
18.4478,21.3007
21.4656,22.2581
22.0199,18.6157
20.5728,20.3898
18.9016,19.8032
20.3577,20.278
21.5591,18.886
19.9582,20.2615
19.9676,18.4602
20.4053,17.8474
21.0678,20.4721
21.1907,20.9377
20.5674,20.0357
20.6331,19.5111
21.2935,19.4356
19.6087,20.5932
19.8435,20.3053
21.7088,19.4826
21.5995,20.8301
22.7757,20.1107
19.7456,21.7871
20.3056,20.0827
20.9288,18.6694
22.9387,20.5361
19.1813,20.3878
19.8296,21.3234
21.9048,20.5097
20.2796,19.5783
19.5284,22.6117
20.864,19.8596
20.312,19.4757
21.9795,22.7029
20.0429,19.7835
19.4474,18.926
22.1255,18.9829
18.4434,20.4126
21.1588,17.8905
20.2759,19.4026
20.0217,19.6536
21.004,21.8687
19.2407,19.1702
20.5113,20.955
22.1996,20.0809
20.7461,20.6301
19.0663,20.2702
19.8319,20.0437
18.1672,20.7809
19.9792,21.0657
19.3321,19.6755
21.5318,21.9304
20.0325,20.2366
22.1239,21.1282
19.8027,20.002
21.087,18.9778
19.7095,20.9858
20.9491,17.9424
20.3041,19.5287
18.9378,22.1006
20.8729,20.2944
19.3779,19.821
18.1914,22.19
18.9107,20.8818
20.9294,19.0363
18.6094,19.8931
22.375,20.3279
19.1018,19.8032
20.1242,20.0736
19.6788,20.4198
19.645,20.1325
20.5891,20.3079
22.3057,21.6273
20.4484,20.3092
19.607,19.5223
20,21.2506
21.3836,19.2063
22.9177,20.2105
22.2239,20.052
22.1762,20.8893
22.521,18.1963
22.2915,21.7502
21.7938,21.9944
20.5079,17.6029
20.7612,20.5863
19.7201,22.9364
20.4608,20.7535
19.8682,20.632
21.8856,20.1705
19.8848,18.4475
22.7749,19.7552
19.8678,21.0352
22.082,21.1679
20.3129,19.7463
20.1691,19.7142
19.2456,19.2718
20.8506,19.9752
20.8913,20.9781
21.0876,19.5853
20.4983,20.3808
19.3344,18.9288
20.6731,22.8551
20.8771,19.8169
22.5904,22.5654
20.3421,19.2922
21.1508,21.1463
21.9453,19.3961
20.359,18.7693
21.2252,23.4545
20.6227,20.1129
20.2682,22.1979
21.7144,20.4851
19.2901,19.5799
21.9793,19.8982
21.6627,18.2699
22.4913,19.8244
19.7577,20.8474
18.9307,20.9867
18.7149,21.5685
20.5003,17.8788
20.9121,19.3051
19.8302,19.9935
20.5098,19.1249
21.2738,21.0028
20.1666,20.6357
22.1311,21.299
21.0121,20.3639
21.5866,21.3051
21.6391,21.792
22.0176,19.8235
22.3159,20.7129
22.8279,19.822
20.3745,19.6946
19.2206,19.6879
20.4915,21.2179
19.8724,20.9847
19.586,18.8911
20.6216,18.5452
22.4807,20.6419
22.1698,18.0747
21.7972,19.1743
19.7528,18.7295
20.3719,19.0912
21.2036,22.2472
22.0457,21.0642
19.9522,20.844
22.2973,20.4234
21.364,20.741
19.8749,20.6495
20.766,21.7976
21.4639,20.6428
20.407,18.8038
19.6204,21.1003
21.1375,20.5258
20.118,20.9441
21.2559,18.8406
20.2829,22.4394
21.4403,20.5641
19.4432,19.2337
20.3922,20.7152
21.5275,20.5122
21.6341,21.8635
22.1288,19.8667
21.3041,22.8497
21.3716,21.1772
19.8659,18.8391
20.6788,17.8893
22.199,19.2
20.7936,20.1818
20.5999,22.2418
21.3923,18.9818
19.6398,19.3639
21.8144,22.2499
20.0026,20.3843
21.6724,21.3728
20.7627,20.9594
20.7689,22.3682
19.7756,21.0292
19.0467,19.7143
22.2393,19.5243
22.7528,21.856
21.0083,20.4086
19.6374,22.3979
21.2709,20.1857
22.1128,22.0049
19.0865,21.589
21.0308,19.1888
23.1245,20.6188
20.1372,20.1081
21.5207,20.2253
20.3894,19.6521
20.3257,19.0466
21.6147,17.6272
20.1549,20.4196
21.849,20.239
22.6327,18.1715
21.1619,20.454
19.2269,18.9433
20.7948,18.4301
20.1038,21.1203
20.8587,20.6108
21.9247,19.531
22.678,21.3082
21.4687,19.9069
19.3934,20.7861
19.8153,21.7826
20.6711,19.6676
21.013,20.3001
21.1212,19.611
19.6614,21.6926
21.2236,21.5731
19.0453,18.1407
19.5925,18.9876
21.4618,19.4464
21.6152,20.9806
18.8373,21.7165
18.8515,21.4553
22.3848,21.5515
21.0469,20.265
21.7625,19.9265
20.5008,20.3112
22.6405,19.7339
21.571,19.3652
19.3186,21.5006
21.1449,20.5622
18.9588,22.3492
20.4206,19.65
22.1422,21.6704
20.4336,20.9682
22.306,18.2434
21.0845,18.3681
21.3598,20.3811
18.5,20.7363
20.7878,19.3869
18.9444,19.3861
21.0592,20.5586
21.3468,21.0033
21.3053,19.4763
20.4776,19.056
19.1183,19.7961
20.1174,20.0378
21.0336,20.2265
21.7494,18.9481
21.2669,20.0099
20.6952,21.4756
20.4446,20.5168
20.8394,22.2408
21.0662,19.7711
20.198,19.4127
20.2783,19.6488
19.8539,19.0073
20.8916,19.1801
20.8299,18.1906
19.1,19.9629
19.5789,20.7491
19.2044,20.8252
19.2678,20.8509
18.8515,19.9469
21.5906,19.1962
19.2703,18.3497
21.9413,19.1745
22.0788,18.7561
21.8625,19.2436
21.7608,21.1803
20.5241,19.989
22.6008,19.6457
22.5969,21.1475
20.4743,18.5178
20.056,20.154
22.2615,22.8761
21.1177,18.8578
22.8647,21.42
22.4756,20.127
20.2892,18.967
20.262,22.6317
22.0467,21.2713
22.526,19.6162
19.4556,19.396
19.4135,18.0822
19.8699,19.6448
20.9694,20.4639
20.3652,20.9505
21.7107,17.0398
20.7685,20.52
20.2697,19.2451
20.6934,21.5082
20.3161,18.6308
20.9512,20.986
19.1652,20.2904
20.0147,18.9384
20.9952,20.2327
19.2415,21.2954
21.9633,20.5178
19.4088,20.2474
22.0386,19.9821
22.6289,19.4722
18.443,18.6203
20.5082,20.6416
21.297,20.0903
21.4627,20.7402
20.5533,19.1289
22.1026,21.6888
21.6334,17.8399
18.705,19.4321
21.4648,20.5261
20.7243,21.535
20.408,20.429
21.2818,19.3783
18.6569,18.6386
21.6961,21.3432
22.7595,20.0811
20.1365,19.5602
21.9761,20.9918
20.0325,20.6363
19.8512,19.9072
21.5571,20.9302
19.2092,20.2239
21.9936,20.3555
20.9453,19.5365
19.2155,18.4317
20.1612,20.103
19.2777,21.1323
20.7158,20.3702
19.0407,22.5922
20.7091,19.426
22.5961,20.5004
20.6066,20.5462
21.5429,20.7007
18.9996,22.2599
21.0926,19.0702
19.7934,18.725
18.7537,18.4614
20.8931,20.664
19.0058,19.2276
20.7319,20.3967
21.2274,21.2165
21.3213,20.8495
20.9511,19.5138
20.7513,19.0874
20.0633,23.0288
21.2213,18.4431
21.7128,20.4944
22.1037,20.1463
21.165,18.1364
21.6881,19.2286
20.6305,21.1671
19.8839,22.3082
19.4599,19.9965
18.5522,21.0968
20.7366,22.1971
21.7681,19.9647
23.4783,19.3495
21.3507,22.2375
21.284,20.3752
20.0585,19.981
21.2477,19.2162
20.9319,19.606
21.2085,19.2287
21.7375,19.7159
19.2635,21.3606
19.6132,20.7361
19.5205,21.9757
19.5941,20.133
22.5876,22.0124
20.1198,22.1427
21.8996,22.3692
23.48,22.2039
21.7351,20.2812
20.3323,21.119
19.5998,21.1377
21.5319,21.0313
21.9243,17.7518
21.2434,20.1038
19.9386,20.548
19.2579,20.4881
18.9974,21.2808
21.4717,19.7281
19.5392,20.8454
21.078,21.4296
20.8848,19.0176
20.0165,22.0878
20.2775,21.594
21.2645,21.8517
20.3543,20.4833
21.5937,22.0567
19.3818,18.9198
20.0775,20.6934
20.7082,18.2202
21.8506,20.6074
19.5716,20.9019
20.6037,21.8744
21.7429,20.3832
21.3868,21.1449
22.1876,20.976
20.2163,19.6501
19.9223,21.3688
21.9425,20.1979
21.3051,18.9603
22.5228,20.0666
20.8756,19.3917
20.2366,19.6372
22.2543,19.1066
19.8292,19.616
19.6429,19.0584
19.2822,19.3288
20.3005,20.8873
19.6184,20.9809
21.9498,19.0688
20.7096,20.156
21.8874,20.0721
19.4245,21.1035
19.5917,20.6574
19.9217,18.3687
24.2085,19.561
21.3833,22.2846
19.0275,20.0503
21.7579,19.607
21.2092,20.9101
18.7338,22.0308
19.746,20.4701
22.1496,19.772
21.8395,21.0433
21.6894,20.3975
21.0252,18.7532
22.9218,20.4375
20.2025,21.4668
21.2162,20.4802
20.494,21.7019
20.3843,19.6644
22.451,20.4166
18.5329,18.6066
21.3501,20.3436
20.223,20.4846
19.9969,20.0327
21.0496,18.9031
20.8222,18.9818
21.7053,20.663
18.5342,19.1706
20.9673,21.4032
21.4974,19.3282
20.1246,20.5409
21.0398,18.0141
22.6756,18.9563
20.9784,22.2328
19.7731,20.9549
20.8849,19.5223
19.4865,21.1248
20.3898,19.8621
20.3563,21.3884
21.0301,19.5079
21.1826,21.2791
22.9553,20.905
20.5222,21.0011
19.4504,21.0534
21.4598,20.4311
22.4599,21.6289
22.5114,22.2446
20.36,21.3273
22.5464,20.0618
20.6914,20.3629
19.768,19.698
21.2678,20.6109
20.6234,20.8489
20.7709,23.1261
19.9915,19.4588
20.069,20.1606
20.884,21.3135
21.1915,22.9953
22.0024,18.9562
19.6279,21.9078
20.5383,18.2899
20.6374,18.2206
20.4657,22.2078
19.4481,19.843
21.7095,21.0576
20.6969,22.0018
21.6939,19.9638
21.5026,20.5537
20.5512,18.7075
21.1142,19.4763
20.1389,18.4781
19.6933,20.0531
22.1617,21.6645
20.0774,19.0508
20.9217,19.2979
21.3448,21.3694
19.2772,20.7583
19.6189,20.2634
20.304,19.2438
19.3509,20.8516
21.8164,19.9414
20.2762,19.7323
20.693,21.6692
18.9666,20.3798
20.3514,17.4149
22.85,20.76
19.2111,20.1476
20.3695,19.021
17.6671,19.9386
20.2845,18.9759
19.9667,20.2529
22.0282,18.2072
21.9204,19.1967
21.4587,21.3778
19.6653,19.5495
20.0989,20.9418
18.86,20.1675
21.3035,21.8744
19.8596,19.371
18.7271,20.1172
22.733,22.4994
20.0344,19.7226
22.6099,20.6369
22.584,21.2016
19.2482,19.6826
21.9535,19.6849
21.0092,21.3201
21.6695,20.5899
20.3194,22.3427
21.0142,18.7413
20.8003,19.1055
20.357,21.0776
21.8553,19.5109
20.6369,20.23
20.1965,19.8659
20.3076,21.3035
21.3466,21.3296
20.7694,21.117
19.7585,19.3716
19.7191,19.9652
21.253,18.7869
21.4008,19.2701
19.0634,19.6569
21.2219,18.3358
18.9538,19.6844
21.882,21.3574
20.6662,20.6362
19.1274,20.2995
20.3904,20.7064
20.8563,19.8314
20.5346,20.1075
19.8641,19.7153
20.2741,21.6551
20.6773,20.1103
20.9942,19.451
20.7484,19.5155
20.6666,21.8212
18.6872,20.6436
19.3711,21.3664
23.2103,21.0345
21.8894,19.8453
19.7954,20.9664
22.0064,20.749
20.9363,22.589
21.2157,20.6058
20.8142,20.4987
19.2537,20.1106
19.8167,17.7259
21.2906,20.4398
21.3722,20.5508
21.0351,19.7193
20.58,19.9177
19.3174,19.0764
20.3331,17.3934
21.3112,22.1458
19.0984,18.5772
23.5061,18.5006
21.7183,21.7816
18.8947,21.4852
19.6125,20.0091
21.3811,22.406
22.0647,19.9499
22.1745,20.8777
19.5251,19.552
21.969,21.1421
18.8091,20.5998
21.8319,20.2189
20.2663,20.8182
20.7183,21.8846
20.003,19.636
19.1203,22.4287
20.8417,21.3696
20.0155,19.2808
19.9818,19.8709
18.6576,21.428
20.1379,20.3789
20.2291,20.6822
21.3838,19.9367
21.414,18.7824
21.3081,18.131
20.1464,20.5006
20.3679,23.4928
19.6339,21.4532
22.9006,21.0637
20.6831,19.4026
19.5671,21.8222
23.3684,21.1531
18.9408,20.9047
19.2332,19.8558
21.3146,20.9179
19.5799,20.7718
18.9998,19.2586
20.6153,19.8968
21.4718,19.1749
19.6327,22.5234
20.1254,18.4162
22.8791,21.1263
20.3856,19.9915
18.3797,20.5188
20.7825,20.1632
18.7533,20.8299
19.3236,20.5933
20.6356,21.5455
20.8802,20.028
20.8779,20.8368
23.0259,20.6163
20.5219,20.3668
22.9659,19.8357
21.765,19.4831
20.7215,19.2601
20.5707,22.0792
19.9176,19.8065
20.5104,20.6027
21.979,21.3262
19.0973,20.9759
22.5662,20.9587
19.206,22.9632
18.4962,22.3725
19.2175,18.9057
20.9781,19.1636
20.1207,19.3647
21.1989,20.5002
20.9243,17.7322
21.3386,18.1749
21.0292,19.175
20.0961,19.7622
19.6892,22.618
20.4626,21.1422
19.9401,20.3538
19.2965,20.6337
21.4985,19.9387
21.2446,22.1124
19.4923,21.5134
23.4396,19.0206
20.4824,19.1203
21.2524,22.2035
20.9713,19.9833
22.0966,19.5395
21.0503,20.9926
21.1165,19.7534
19.321,21.5846
21.517,20.2117
20.9484,19.501
19.5249,20.0318
23.4557,20.9599
21.2552,21.5485
21.0277,19.9025
21.0187,20.7006
18.6687,20.8388
21.1245,20.9127
21.8513,20.4535
21.5134,19.8981
20.984,19.2389
21.1439,20.2401
20.837,19.4384
19.021,19.7735
21.2789,21.1676
19.8635,21.9688
21.3257,21.0055
22.2687,19.4731
19.4537,21.7663
18.7032,19.6389
19.6071,17.8357
20.5599,19.782
18.7567,20.1917
19.877,19.2131
20.1354,18.7902
21.4219,19.0619
20.8339,17.9545
20.1899,20.7777
20.1451,19.96
22.0652,21.7279
21.688,20.6444
20.6268,20.453
21.9115,20.1751
20.5867,21.1149
22.9078,17.4553
19.215,20.531
23.1,20.0347
21.1351,19.3371
19.9104,18.1053
22.6237,22.2633
20.0217,21.147
18.8822,22.6086
21.6593,20.9741
20.8507,20.7338
21.3836,21.8189
21.4837,19.1335
22.5195,20.2315
20.3471,21.3552
23.0338,21.18
19.7605,22.0706
20.8975,18.5672
21.8148,19.4375
21.0262,19.6965
21.434,20.1712
20.1297,21.7913
20.5893,22.792
18.3564,18.455
20.9318,18.8805
20.317,17.3133
18.8977,19.8404
20.9674,19.2289
19.1526,18.9648
20.4627,21.1458
21.73,19.4788
23.1946,19.0175
20.0072,19.1679
20.9389,19.3141
20.1908,19.0324
21.5758,19.0598
18.7937,20.0864
21.1048,21.1682
20.649,20.9204
21.7559,21.5636
20.6172,18.5613
19.6508,20.6658
22.4988,19.2428
20.518,19.8527
21.0743,21.1203
21.6544,18.5669
20.9851,21.6509
20.0716,19.8546
20.8917,20.8046
19.7974,20.2323
19.1864,18.7911
21.0377,21.2696
20.5379,20.4658
18.8066,20.2651
21.2507,21.9405
21.4906,21.5419
21.3787,18.9318
20.8362,21.936
21.2062,19.5199
22.0806,19.6748
21.174,19.9048
21.1268,19.0532
20.8314,19.5146
20.7393,19.4258
20.4104,18.9242
21.0371,20.5018
21.1591,19.4458
19.8431,20.5096
20.811,20.2512
21.8157,21.9651
19.6179,20.6708
19.7124,18.5145
21.3171,20.3233
21.2622,20.6182
21.7256,18.3635
19.7908,21.2127
21.4463,21.0994
20.3608,21.7506
20.1766,19.4093
20.6938,20.3048
21.7722,21.6079
19.1438,21.0906
22.3376,20.1823
20.7421,21.0395
20.0517,19.5056
20.6875,21.3821
20.6387,19.5302
19.9004,20.252
19.5779,21.3098
21.1546,19.4137
19.6526,19.7171
20.1453,17.2338
20.3526,20.0477
22.399,20.3559
19.6874,18.7111
20.2007,22.0673
17.9416,21.7179
20.1179,18.0509
21.1114,19.5005
20.3562,20.423
21.2931,19.4152
20.1536,19.7751
18.929,19.5126
22.6698,19.0952
22.212,19.7788
20.0952,20.3798
21.1156,17.7317
19.8326,21.0707
20.8722,18.5591
18.4999,19.7697
20.9817,19.4269
20.8345,22.5018
20.8943,17.9527
19.8694,18.6188
21.8849,21.769
18.8952,21.0935
20.358,18.7781
20.1103,21.2338
22.0935,18.8595
21.1461,19.6829
20.3478,22.3777
21.725,19.3311
20.6664,21.5344
21.2656,19.085
20.7316,20.5904
20.3265,21.0666
20.6996,19.9667
22.1068,19.6346
23.1191,20.5059
19.116,20.5797
20.8392,21.0761
19.5633,19.4371
20.2491,19.1164
19.0026,21.0511
21.2386,19.0365
20.5226,20.2711
19.6508,19.6587
19.8873,19.665
18.1627,21.5298
21.5901,20.4817
20.7705,20.8978
19.7037,19.7706
20.7624,21.2766
19.8667,20.5901
20.0634,20.3651
19.8593,18.6988
19.5214,20.6941
20.0005,20.0594
22.8626,21.6275
21.4506,20.6819
21.5158,21.1126
21.0442,18.4791
21.7404,20.4441
21.3618,18.7989
20.2662,20.0664
22.6602,20.6701
21.1426,19.3457
20.844,18.9809
22.1862,18.6375
22.2231,21.4504
20.2045,19.8078
18.7343,20.3729
19.1214,20.0196
19.2116,20.0507
20.5558,19.3663
19.7198,21.9153
20.4066,20.3846
18.2534,16.9821
19.6536,21.0959
20.5967,19.9497
21.4704,21.4791
22.3422,20.3204
19.5223,20.5892
20.4585,21.9221
20.343,21.4776
21.1965,21.5702
21.3825,21.3554
21.842,21.3413
21.6834,18.7431
19.3693,20.5873
21.0811,22.1518
19.6753,20.6851
20.1343,19.7272
19.104,22.9041
21.726,19.0943
21.7469,19.5603
19.0223,20.9141
20.7076,19.2102
20.1436,20.4901
21.2328,20.7067
19.8461,20.5039
21.1351,20.569
19.3833,20.421
20.9624,19.7177
19.0496,17.7638
19.2453,20.8383
20.1655,22.506
19.8939,20.7894
19.8438,20.7266
21.6836,21.0457
18.934,20.8019
18.7481,18.3022
20.1981,19.5742
19.6359,20.3017
22.2691,19.9363
19.6128,19.7306
19.5793,19.6479
20.3455,20.0379
20.7084,21.5666
22.7455,19.4853
20.5339,19.018
20.5782,19.5254
20.9492,20.1992
20.5935,18.0116
22.6999,20.874
21.2335,19.7181
21.6438,19.7359
19.1325,23.1868
20.6623,19.6807
19.8854,18.1972
20.0454,20.9073
20.5958,20.7064
21.2577,20.159
20.5246,18.8772
19.847,19.6378
19.8781,18.6339
20.0359,19.4709
21.3286,21.657
20.818,20.0207
21.1121,20.2169
19.6238,19.0005
